index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3928624,191,2020-12-19 20:00:00,2,Coney Island,2.0,1.0,2020,12,19,20,0,0
3929085,191,2020-12-20 00:00:00,2,Coney Island,0.0,2.0,2020,12,20,0,0,0
3929549,191,2020-12-20 04:00:00,2,Coney Island,1.0,2.0,2020,12,20,4,0,0
3930473,191,2020-12-20 12:00:00,2,Coney Island,5.0,6.0,2020,12,20,12,0,0
3931396,191,2020-12-20 20:00:00,2,Coney Island,5.0,5.0,2020,12,20,20,0,0
3932296,191,2020-12-21 04:00:00,2,Coney Island,56.0,27.0,2020,12,21,4,0,0
3932764,191,2020-12-21 08:00:00,2,Coney Island,198.0,103.0,2020,12,21,8,0,0
3933232,191,2020-12-21 12:00:00,2,Coney Island,183.0,104.0,2020,12,21,12,0,0
3933700,191,2020-12-21 16:00:00,2,Coney Island,207.0,82.0,2020,12,21,16,0,0
3934168,191,2020-12-21 20:00:00,2,Coney Island,161.0,71.0,2020,12,21,20,0,0
3934628,191,2020-12-22 00:00:00,2,Coney Island,0.0,2.0,2020,12,22,0,0,0
3935079,191,2020-12-22 04:00:00,2,Coney Island,80.0,21.0,2020,12,22,4,0,0
3935546,191,2020-12-22 08:00:00,2,Coney Island,227.0,81.0,2020,12,22,8,0,0
3936014,191,2020-12-22 12:00:00,2,Coney Island,166.0,71.0,2020,12,22,12,0,0
3936482,191,2020-12-22 16:00:00,2,Coney Island,191.0,68.0,2020,12,22,16,0,0
3936950,191,2020-12-22 20:00:00,2,Coney Island,152.0,69.0,2020,12,22,20,0,0
3937410,191,2020-12-23 00:00:00,2,Coney Island,1.0,3.0,2020,12,23,0,0,0
3937866,191,2020-12-23 04:00:00,2,Coney Island,86.0,22.0,2020,12,23,4,0,0
3938333,191,2020-12-23 08:00:00,2,Coney Island,218.0,77.0,2020,12,23,8,0,0
3938801,191,2020-12-23 12:00:00,2,Coney Island,163.0,72.0,2020,12,23,12,0,0
3939269,191,2020-12-23 16:00:00,2,Coney Island,206.0,62.0,2020,12,23,16,0,0
3939737,191,2020-12-23 20:00:00,2,Coney Island,157.0,67.0,2020,12,23,20,0,0
3940200,191,2020-12-24 00:00:00,2,Coney Island,3.0,10.0,2020,12,24,0,0,0
3940659,191,2020-12-24 04:00:00,2,Coney Island,69.0,20.0,2020,12,24,4,0,0
3941127,191,2020-12-24 08:00:00,2,Coney Island,194.0,53.0,2020,12,24,8,0,0
3941595,191,2020-12-24 12:00:00,2,Coney Island,185.0,56.0,2020,12,24,12,0,0
3942063,191,2020-12-24 16:00:00,2,Coney Island,189.0,71.0,2020,12,24,16,0,0
3942531,191,2020-12-24 20:00:00,2,Coney Island,109.0,57.0,2020,12,24,20,0,0
3942999,191,2020-12-25 00:00:00,2,Coney Island,7.0,11.0,2020,12,25,0,1,0
3943467,191,2020-12-25 04:00:00,2,Coney Island,12.0,3.0,2020,12,25,4,1,0
3943935,191,2020-12-25 08:00:00,2,Coney Island,48.0,32.0,2020,12,25,8,1,0
3944403,191,2020-12-25 12:00:00,2,Coney Island,65.0,41.0,2020,12,25,12,1,0
3944871,191,2020-12-25 16:00:00,2,Coney Island,71.0,34.0,2020,12,25,16,1,0
3945339,191,2020-12-25 20:00:00,2,Coney Island,39.0,33.0,2020,12,25,20,1,0
3945807,191,2020-12-26 00:00:00,2,Coney Island,5.0,12.0,2020,12,26,0,0,0
3946275,191,2020-12-26 04:00:00,2,Coney Island,16.0,13.0,2020,12,26,4,0,0
3946743,191,2020-12-26 08:00:00,2,Coney Island,51.0,40.0,2020,12,26,8,0,0
3947210,191,2020-12-26 12:00:00,2,Coney Island,55.0,31.0,2020,12,26,12,0,0
3947678,191,2020-12-26 16:00:00,2,Coney Island,83.0,22.0,2020,12,26,16,0,0
3948146,191,2020-12-26 20:00:00,2,Coney Island,53.0,35.0,2020,12,26,20,0,0
3948614,191,2020-12-27 00:00:00,2,Coney Island,1.0,12.0,2020,12,27,0,0,0
3949082,191,2020-12-27 04:00:00,2,Coney Island,16.0,11.0,2020,12,27,4,0,0
3949550,191,2020-12-27 08:00:00,2,Coney Island,57.0,32.0,2020,12,27,8,0,0
3950017,191,2020-12-27 12:00:00,2,Coney Island,73.0,28.0,2020,12,27,12,0,0
3950484,191,2020-12-27 16:00:00,2,Coney Island,69.0,23.0,2020,12,27,16,0,0
3950951,191,2020-12-27 20:00:00,2,Coney Island,42.0,37.0,2020,12,27,20,0,0
3951409,191,2020-12-28 00:00:00,2,Coney Island,1.0,5.0,2020,12,28,0,0,0
3951861,191,2020-12-28 04:00:00,2,Coney Island,64.0,26.0,2020,12,28,4,0,0
3952329,191,2020-12-28 08:00:00,2,Coney Island,200.0,86.0,2020,12,28,8,0,0
3952797,191,2020-12-28 12:00:00,2,Coney Island,154.0,90.0,2020,12,28,12,0,0
3953265,191,2020-12-28 16:00:00,2,Coney Island,180.0,80.0,2020,12,28,16,0,0
3953733,191,2020-12-28 20:00:00,2,Coney Island,148.0,80.0,2020,12,28,20,0,0
3954195,191,2020-12-29 00:00:00,2,Coney Island,1.0,7.0,2020,12,29,0,0,0
3954650,191,2020-12-29 04:00:00,2,Coney Island,83.0,22.0,2020,12,29,4,0,0
3955118,191,2020-12-29 08:00:00,2,Coney Island,211.0,66.0,2020,12,29,8,0,0
3955586,191,2020-12-29 12:00:00,2,Coney Island,151.0,49.0,2020,12,29,12,0,0
3956054,191,2020-12-29 16:00:00,2,Coney Island,167.0,73.0,2020,12,29,16,0,0
3956522,191,2020-12-29 20:00:00,2,Coney Island,139.0,78.0,2020,12,29,20,0,0
3956986,191,2020-12-30 00:00:00,2,Coney Island,3.0,3.0,2020,12,30,0,0,0
3957443,191,2020-12-30 04:00:00,2,Coney Island,71.0,24.0,2020,12,30,4,0,0
3957911,191,2020-12-30 08:00:00,2,Coney Island,203.0,69.0,2020,12,30,8,0,0
3958379,191,2020-12-30 12:00:00,2,Coney Island,170.0,54.0,2020,12,30,12,0,0
3958847,191,2020-12-30 16:00:00,2,Coney Island,187.0,70.0,2020,12,30,16,0,0
3959315,191,2020-12-30 20:00:00,2,Coney Island,142.0,74.0,2020,12,30,20,0,0
3959780,191,2020-12-31 00:00:00,2,Coney Island,2.0,11.0,2020,12,31,0,0,0
3960242,191,2020-12-31 04:00:00,2,Coney Island,57.0,20.0,2020,12,31,4,0,0
3960710,191,2020-12-31 08:00:00,2,Coney Island,154.0,51.0,2020,12,31,8,0,0
3961178,191,2020-12-31 12:00:00,2,Coney Island,137.0,53.0,2020,12,31,12,0,0
3961646,191,2020-12-31 16:00:00,2,Coney Island,149.0,66.0,2020,12,31,16,0,0
3962114,191,2020-12-31 20:00:00,2,Coney Island,98.0,39.0,2020,12,31,20,0,0
3962582,191,2021-01-01 00:00:00,2,Coney Island,7.0,26.0,2021,1,1,0,1,0
3963050,191,2021-01-01 04:00:00,2,Coney Island,14.0,11.0,2021,1,1,4,1,0
3963518,191,2021-01-01 08:00:00,2,Coney Island,49.0,28.0,2021,1,1,8,1,0
3963986,191,2021-01-01 12:00:00,2,Coney Island,75.0,35.0,2021,1,1,12,1,0
3964454,191,2021-01-01 16:00:00,2,Coney Island,86.0,15.0,2021,1,1,16,1,0
3964922,191,2021-01-01 20:00:00,2,Coney Island,47.0,28.0,2021,1,1,20,1,0
3965390,191,2021-01-02 00:00:00,2,Coney Island,6.0,15.0,2021,1,2,0,0,0
3965857,191,2021-01-02 04:00:00,2,Coney Island,11.0,6.0,2021,1,2,4,0,0
3966323,191,2021-01-02 08:00:00,2,Coney Island,61.0,33.0,2021,1,2,8,0,0
3966791,191,2021-01-02 12:00:00,2,Coney Island,75.0,47.0,2021,1,2,12,0,0
3967258,191,2021-01-02 16:00:00,2,Coney Island,81.0,26.0,2021,1,2,16,0,0
3967726,191,2021-01-02 20:00:00,2,Coney Island,63.0,32.0,2021,1,2,20,0,0
3968191,191,2021-01-03 00:00:00,2,Coney Island,6.0,9.0,2021,1,3,0,0,0
3968658,191,2021-01-03 04:00:00,2,Coney Island,13.0,15.0,2021,1,3,4,0,0
3969126,191,2021-01-03 08:00:00,2,Coney Island,35.0,26.0,2021,1,3,8,0,0
3969591,191,2021-01-03 12:00:00,2,Coney Island,64.0,29.0,2021,1,3,12,0,0
3970056,191,2021-01-03 16:00:00,2,Coney Island,73.0,22.0,2021,1,3,16,0,0
3970521,191,2021-01-03 20:00:00,2,Coney Island,45.0,25.0,2021,1,3,20,0,0
3971423,191,2021-01-04 04:00:00,2,Coney Island,71.0,20.0,2021,1,4,4,0,0
3971891,191,2021-01-04 08:00:00,2,Coney Island,194.0,85.0,2021,1,4,8,0,0
3972359,191,2021-01-04 12:00:00,2,Coney Island,135.0,79.0,2021,1,4,12,0,0
3972827,191,2021-01-04 16:00:00,2,Coney Island,169.0,77.0,2021,1,4,16,0,0
3973295,191,2021-01-04 20:00:00,2,Coney Island,162.0,73.0,2021,1,4,20,0,0
3973756,191,2021-01-05 00:00:00,2,Coney Island,0.0,2.0,2021,1,5,0,0,0
3974203,191,2021-01-05 04:00:00,2,Coney Island,84.0,20.0,2021,1,5,4,0,0
3974671,191,2021-01-05 08:00:00,2,Coney Island,236.0,69.0,2021,1,5,8,0,0
3975139,191,2021-01-05 12:00:00,2,Coney Island,155.0,61.0,2021,1,5,12,0,0
3975607,191,2021-01-05 16:00:00,2,Coney Island,181.0,63.0,2021,1,5,16,0,0
3976075,191,2021-01-05 20:00:00,2,Coney Island,142.0,65.0,2021,1,5,20,0,0
3976534,191,2021-01-06 00:00:00,2,Coney Island,1.0,4.0,2021,1,6,0,0,0
3976985,191,2021-01-06 04:00:00,2,Coney Island,84.0,16.0,2021,1,6,4,0,0
3977453,191,2021-01-06 08:00:00,2,Coney Island,186.0,73.0,2021,1,6,8,0,0
3977921,191,2021-01-06 12:00:00,2,Coney Island,136.0,67.0,2021,1,6,12,0,0
3978389,191,2021-01-06 16:00:00,2,Coney Island,173.0,70.0,2021,1,6,16,0,0
3978857,191,2021-01-06 20:00:00,2,Coney Island,133.0,63.0,2021,1,6,20,0,0
3979317,191,2021-01-07 00:00:00,2,Coney Island,2.0,0.0,2021,1,7,0,0,0
3979766,191,2021-01-07 04:00:00,2,Coney Island,82.0,21.0,2021,1,7,4,0,0
3980233,191,2021-01-07 08:00:00,2,Coney Island,208.0,56.0,2021,1,7,8,0,0
3980700,191,2021-01-07 12:00:00,2,Coney Island,149.0,70.0,2021,1,7,12,0,0
3981168,191,2021-01-07 16:00:00,2,Coney Island,114.0,66.0,2021,1,7,16,0,0
3981636,191,2021-01-07 20:00:00,2,Coney Island,130.0,68.0,2021,1,7,20,0,0
3982098,191,2021-01-08 00:00:00,2,Coney Island,17.0,26.0,2021,1,8,0,0,0
3982550,191,2021-01-08 04:00:00,2,Coney Island,73.0,20.0,2021,1,8,4,0,0
3983018,191,2021-01-08 08:00:00,2,Coney Island,182.0,82.0,2021,1,8,8,0,0
3983486,191,2021-01-08 12:00:00,2,Coney Island,141.0,85.0,2021,1,8,12,0,0
3983954,191,2021-01-08 16:00:00,2,Coney Island,153.0,66.0,2021,1,8,16,0,0
3984422,191,2021-01-08 20:00:00,2,Coney Island,94.0,45.0,2021,1,8,20,0,0
3984889,191,2021-01-09 00:00:00,2,Coney Island,1.0,1.0,2021,1,9,0,0,0
3985356,191,2021-01-09 04:00:00,2,Coney Island,2.0,1.0,2021,1,9,4,0,0
3985820,191,2021-01-09 08:00:00,2,Coney Island,1.0,3.0,2021,1,9,8,0,0
3986286,191,2021-01-09 12:00:00,2,Coney Island,4.0,6.0,2021,1,9,12,0,0
3986751,191,2021-01-09 16:00:00,2,Coney Island,1.0,1.0,2021,1,9,16,0,0
3987217,191,2021-01-09 20:00:00,2,Coney Island,6.0,4.0,2021,1,9,20,0,0
3987682,191,2021-01-10 00:00:00,2,Coney Island,3.0,1.0,2021,1,10,0,0,0
3988146,191,2021-01-10 04:00:00,2,Coney Island,1.0,1.0,2021,1,10,4,0,0
3988611,191,2021-01-10 08:00:00,2,Coney Island,2.0,1.0,2021,1,10,8,0,0
3989075,191,2021-01-10 12:00:00,2,Coney Island,3.0,4.0,2021,1,10,12,0,0
3990002,191,2021-01-10 20:00:00,2,Coney Island,4.0,4.0,2021,1,10,20,0,0
3990900,191,2021-01-11 04:00:00,2,Coney Island,77.0,15.0,2021,1,11,4,0,0
3991368,191,2021-01-11 08:00:00,2,Coney Island,197.0,80.0,2021,1,11,8,0,0
3991836,191,2021-01-11 12:00:00,2,Coney Island,148.0,93.0,2021,1,11,12,0,0
3992304,191,2021-01-11 16:00:00,2,Coney Island,165.0,81.0,2021,1,11,16,0,0
3992772,191,2021-01-11 20:00:00,2,Coney Island,136.0,61.0,2021,1,11,20,0,0
3993225,191,2021-01-12 00:00:00,2,Coney Island,1.0,2.0,2021,1,12,0,0,0
3993668,191,2021-01-12 04:00:00,2,Coney Island,82.0,17.0,2021,1,12,4,0,0
3994135,191,2021-01-12 08:00:00,2,Coney Island,204.0,73.0,2021,1,12,8,0,0
3994603,191,2021-01-12 12:00:00,2,Coney Island,132.0,98.0,2021,1,12,12,0,0
3995071,191,2021-01-12 16:00:00,2,Coney Island,159.0,73.0,2021,1,12,16,0,0
3995539,191,2021-01-12 20:00:00,2,Coney Island,138.0,68.0,2021,1,12,20,0,0
3995998,191,2021-01-13 00:00:00,2,Coney Island,0.0,4.0,2021,1,13,0,0,0
3996445,191,2021-01-13 04:00:00,2,Coney Island,93.0,21.0,2021,1,13,4,0,0
3996913,191,2021-01-13 08:00:00,2,Coney Island,199.0,85.0,2021,1,13,8,0,0
3997381,191,2021-01-13 12:00:00,2,Coney Island,141.0,74.0,2021,1,13,12,0,0
3997849,191,2021-01-13 16:00:00,2,Coney Island,170.0,76.0,2021,1,13,16,0,0
3998317,191,2021-01-13 20:00:00,2,Coney Island,122.0,65.0,2021,1,13,20,0,0
3998777,191,2021-01-14 00:00:00,2,Coney Island,1.0,3.0,2021,1,14,0,0,0
3999226,191,2021-01-14 04:00:00,2,Coney Island,90.0,21.0,2021,1,14,4,0,0
3999694,191,2021-01-14 08:00:00,2,Coney Island,196.0,69.0,2021,1,14,8,0,0
4000162,191,2021-01-14 12:00:00,2,Coney Island,130.0,60.0,2021,1,14,12,0,0
4000630,191,2021-01-14 16:00:00,2,Coney Island,161.0,66.0,2021,1,14,16,0,0
4001098,191,2021-01-14 20:00:00,2,Coney Island,125.0,60.0,2021,1,14,20,0,0
4001556,191,2021-01-15 00:00:00,2,Coney Island,2.0,3.0,2021,1,15,0,0,0
4002009,191,2021-01-15 04:00:00,2,Coney Island,90.0,31.0,2021,1,15,4,0,0
4002477,191,2021-01-15 08:00:00,2,Coney Island,203.0,62.0,2021,1,15,8,0,0
4002945,191,2021-01-15 12:00:00,2,Coney Island,151.0,49.0,2021,1,15,12,0,0
4003413,191,2021-01-15 16:00:00,2,Coney Island,143.0,64.0,2021,1,15,16,0,0
4003881,191,2021-01-15 20:00:00,2,Coney Island,87.0,53.0,2021,1,15,20,0,0
4004347,191,2021-01-16 00:00:00,2,Coney Island,1.0,1.0,2021,1,16,0,0,0
4005275,191,2021-01-16 08:00:00,2,Coney Island,3.0,3.0,2021,1,16,8,0,0
4005742,191,2021-01-16 12:00:00,2,Coney Island,1.0,1.0,2021,1,16,12,0,0
4006207,191,2021-01-16 16:00:00,2,Coney Island,1.0,1.0,2021,1,16,16,0,0
4006674,191,2021-01-16 20:00:00,2,Coney Island,5.0,0.0,2021,1,16,20,0,0
4007140,191,2021-01-17 00:00:00,2,Coney Island,2.0,2.0,2021,1,17,0,0,0
4007606,191,2021-01-17 04:00:00,2,Coney Island,1.0,0.0,2021,1,17,4,0,0
4008069,191,2021-01-17 08:00:00,2,Coney Island,1.0,1.0,2021,1,17,8,0,0
4008533,191,2021-01-17 12:00:00,2,Coney Island,3.0,4.0,2021,1,17,12,0,0
4009000,191,2021-01-17 16:00:00,2,Coney Island,1.0,1.0,2021,1,17,16,0,0
4009463,191,2021-01-17 20:00:00,2,Coney Island,4.0,4.0,2021,1,17,20,0,0
4010375,191,2021-01-18 04:00:00,2,Coney Island,57.0,8.0,2021,1,18,4,1,0
4010843,191,2021-01-18 08:00:00,2,Coney Island,154.0,72.0,2021,1,18,8,1,0
4011311,191,2021-01-18 12:00:00,2,Coney Island,136.0,74.0,2021,1,18,12,1,0
4011779,191,2021-01-18 16:00:00,2,Coney Island,160.0,55.0,2021,1,18,16,1,0
4012247,191,2021-01-18 20:00:00,2,Coney Island,121.0,56.0,2021,1,18,20,1,0
4012705,191,2021-01-19 00:00:00,2,Coney Island,1.0,4.0,2021,1,19,0,0,0
4013157,191,2021-01-19 04:00:00,2,Coney Island,87.0,11.0,2021,1,19,4,0,0
4013625,191,2021-01-19 08:00:00,2,Coney Island,207.0,59.0,2021,1,19,8,0,0
4014093,191,2021-01-19 12:00:00,2,Coney Island,146.0,66.0,2021,1,19,12,0,0
4014561,191,2021-01-19 16:00:00,2,Coney Island,162.0,78.0,2021,1,19,16,0,0
4015029,191,2021-01-19 20:00:00,2,Coney Island,117.0,70.0,2021,1,19,20,0,0
4015488,191,2021-01-20 00:00:00,2,Coney Island,1.0,1.0,2021,1,20,0,0,0
4015939,191,2021-01-20 04:00:00,2,Coney Island,86.0,11.0,2021,1,20,4,0,0
4016407,191,2021-01-20 08:00:00,2,Coney Island,201.0,54.0,2021,1,20,8,0,0
4016875,191,2021-01-20 12:00:00,2,Coney Island,139.0,64.0,2021,1,20,12,0,0
4017343,191,2021-01-20 16:00:00,2,Coney Island,174.0,93.0,2021,1,20,16,0,0
4017811,191,2021-01-20 20:00:00,2,Coney Island,139.0,56.0,2021,1,20,20,0,0
4018271,191,2021-01-21 00:00:00,2,Coney Island,1.0,3.0,2021,1,21,0,0,0
4018722,191,2021-01-21 04:00:00,2,Coney Island,86.0,12.0,2021,1,21,4,0,0
4019190,191,2021-01-21 08:00:00,2,Coney Island,208.0,52.0,2021,1,21,8,0,0
4019658,191,2021-01-21 12:00:00,2,Coney Island,148.0,54.0,2021,1,21,12,0,0
4020126,191,2021-01-21 16:00:00,2,Coney Island,149.0,61.0,2021,1,21,16,0,0
4020594,191,2021-01-21 20:00:00,2,Coney Island,107.0,61.0,2021,1,21,20,0,0
4021050,191,2021-01-22 00:00:00,2,Coney Island,0.0,1.0,2021,1,22,0,0,0
4021504,191,2021-01-22 04:00:00,2,Coney Island,82.0,20.0,2021,1,22,4,0,0
4021971,191,2021-01-22 08:00:00,2,Coney Island,184.0,52.0,2021,1,22,8,0,0
4022439,191,2021-01-22 12:00:00,2,Coney Island,151.0,51.0,2021,1,22,12,0,0
4022907,191,2021-01-22 16:00:00,2,Coney Island,150.0,63.0,2021,1,22,16,0,0
4023375,191,2021-01-22 20:00:00,2,Coney Island,90.0,48.0,2021,1,22,20,0,0
4023843,191,2021-01-23 00:00:00,2,Coney Island,5.0,5.0,2021,1,23,0,0,0
4024771,191,2021-01-23 08:00:00,2,Coney Island,3.0,3.0,2021,1,23,8,0,0
4025701,191,2021-01-23 16:00:00,2,Coney Island,3.0,3.0,2021,1,23,16,0,0
4026628,191,2021-01-24 00:00:00,2,Coney Island,1.0,1.0,2021,1,24,0,0,0
4027092,191,2021-01-24 04:00:00,2,Coney Island,4.0,3.0,2021,1,24,4,0,0
4028019,191,2021-01-24 12:00:00,2,Coney Island,4.0,4.0,2021,1,24,12,0,0
4028946,191,2021-01-24 20:00:00,2,Coney Island,4.0,4.0,2021,1,24,20,0,0
4029843,191,2021-01-25 04:00:00,2,Coney Island,77.0,23.0,2021,1,25,4,0,0
4030310,191,2021-01-25 08:00:00,2,Coney Island,183.0,82.0,2021,1,25,8,0,0
4030778,191,2021-01-25 12:00:00,2,Coney Island,141.0,80.0,2021,1,25,12,0,0
4031246,191,2021-01-25 16:00:00,2,Coney Island,161.0,88.0,2021,1,25,16,0,0
4031714,191,2021-01-25 20:00:00,2,Coney Island,121.0,69.0,2021,1,25,20,0,0
4032171,191,2021-01-26 00:00:00,2,Coney Island,2.0,2.0,2021,1,26,0,0,0
4032618,191,2021-01-26 04:00:00,2,Coney Island,84.0,19.0,2021,1,26,4,0,0
4033086,191,2021-01-26 08:00:00,2,Coney Island,199.0,66.0,2021,1,26,8,0,0
4033554,191,2021-01-26 12:00:00,2,Coney Island,138.0,60.0,2021,1,26,12,0,0
4034022,191,2021-01-26 16:00:00,2,Coney Island,151.0,69.0,2021,1,26,16,0,0
4034490,191,2021-01-26 20:00:00,2,Coney Island,108.0,63.0,2021,1,26,20,0,0
4034949,191,2021-01-27 00:00:00,2,Coney Island,1.0,0.0,2021,1,27,0,0,0
4035399,191,2021-01-27 04:00:00,2,Coney Island,80.0,15.0,2021,1,27,4,0,0
4035867,191,2021-01-27 08:00:00,2,Coney Island,186.0,65.0,2021,1,27,8,0,0
4036335,191,2021-01-27 12:00:00,2,Coney Island,138.0,81.0,2021,1,27,12,0,0
4036803,191,2021-01-27 16:00:00,2,Coney Island,171.0,80.0,2021,1,27,16,0,0
4037271,191,2021-01-27 20:00:00,2,Coney Island,130.0,70.0,2021,1,27,20,0,0
4037729,191,2021-01-28 00:00:00,2,Coney Island,2.0,5.0,2021,1,28,0,0,0
4038177,191,2021-01-28 04:00:00,2,Coney Island,85.0,22.0,2021,1,28,4,0,0
4038645,191,2021-01-28 08:00:00,2,Coney Island,193.0,70.0,2021,1,28,8,0,0
4039113,191,2021-01-28 12:00:00,2,Coney Island,135.0,69.0,2021,1,28,12,0,0
4039581,191,2021-01-28 16:00:00,2,Coney Island,164.0,68.0,2021,1,28,16,0,0
4040049,191,2021-01-28 20:00:00,2,Coney Island,119.0,61.0,2021,1,28,20,0,0
4040505,191,2021-01-29 00:00:00,2,Coney Island,1.0,0.0,2021,1,29,0,0,0
4040957,191,2021-01-29 04:00:00,2,Coney Island,75.0,22.0,2021,1,29,4,0,0
4041425,191,2021-01-29 08:00:00,2,Coney Island,185.0,71.0,2021,1,29,8,0,0
4041893,191,2021-01-29 12:00:00,2,Coney Island,130.0,79.0,2021,1,29,12,0,0
4042361,191,2021-01-29 16:00:00,2,Coney Island,136.0,64.0,2021,1,29,16,0,0
4042829,191,2021-01-29 20:00:00,2,Coney Island,107.0,50.0,2021,1,29,20,0,0
4043297,191,2021-01-30 00:00:00,2,Coney Island,1.0,1.0,2021,1,30,0,0,0
4043761,191,2021-01-30 04:00:00,2,Coney Island,3.0,3.0,2021,1,30,4,0,0
4044223,191,2021-01-30 08:00:00,2,Coney Island,1.0,2.0,2021,1,30,8,0,0
4044687,191,2021-01-30 12:00:00,2,Coney Island,3.0,3.0,2021,1,30,12,0,0
4045150,191,2021-01-30 16:00:00,2,Coney Island,4.0,2.0,2021,1,30,16,0,0
4045612,191,2021-01-30 20:00:00,2,Coney Island,3.0,2.0,2021,1,30,20,0,0
4046075,191,2021-01-31 00:00:00,2,Coney Island,3.0,1.0,2021,1,31,0,0,0
4046539,191,2021-01-31 04:00:00,2,Coney Island,2.0,2.0,2021,1,31,4,0,0
4047458,191,2021-01-31 12:00:00,2,Coney Island,2.0,3.0,2021,1,31,12,0,0
4048379,191,2021-01-31 20:00:00,2,Coney Island,3.0,4.0,2021,1,31,20,0,0
4049285,191,2021-02-01 04:00:00,2,Coney Island,60.0,8.0,2021,2,1,4,0,0
4049753,191,2021-02-01 08:00:00,2,Coney Island,114.0,81.0,2021,2,1,8,0,0
4050221,191,2021-02-01 12:00:00,2,Coney Island,51.0,70.0,2021,2,1,12,0,0
4050689,191,2021-02-01 16:00:00,2,Coney Island,6.0,12.0,2021,2,1,16,0,0
4051140,191,2021-02-01 20:00:00,2,Coney Island,1.0,3.0,2021,2,1,20,0,0
4051971,191,2021-02-02 04:00:00,2,Coney Island,34.0,8.0,2021,2,2,4,0,0
4052437,191,2021-02-02 08:00:00,2,Coney Island,123.0,35.0,2021,2,2,8,0,0
4052905,191,2021-02-02 12:00:00,2,Coney Island,92.0,29.0,2021,2,2,12,0,0
4053373,191,2021-02-02 16:00:00,2,Coney Island,99.0,54.0,2021,2,2,16,0,0
4053841,191,2021-02-02 20:00:00,2,Coney Island,93.0,53.0,2021,2,2,20,0,0
4054299,191,2021-02-03 00:00:00,2,Coney Island,1.0,4.0,2021,2,3,0,0,0
4054745,191,2021-02-03 04:00:00,2,Coney Island,100.0,20.0,2021,2,3,4,0,0
4055213,191,2021-02-03 08:00:00,2,Coney Island,218.0,72.0,2021,2,3,8,0,0
4055681,191,2021-02-03 12:00:00,2,Coney Island,130.0,86.0,2021,2,3,12,0,0
4056149,191,2021-02-03 16:00:00,2,Coney Island,192.0,97.0,2021,2,3,16,0,0
4056617,191,2021-02-03 20:00:00,2,Coney Island,160.0,74.0,2021,2,3,20,0,0
4057077,191,2021-02-04 00:00:00,2,Coney Island,1.0,3.0,2021,2,4,0,0,0
4057520,191,2021-02-04 04:00:00,2,Coney Island,108.0,22.0,2021,2,4,4,0,0
4057987,191,2021-02-04 08:00:00,2,Coney Island,246.0,85.0,2021,2,4,8,0,0
4058455,191,2021-02-04 12:00:00,2,Coney Island,154.0,75.0,2021,2,4,12,0,0
4058923,191,2021-02-04 16:00:00,2,Coney Island,181.0,80.0,2021,2,4,16,0,0
4059391,191,2021-02-04 20:00:00,2,Coney Island,149.0,81.0,2021,2,4,20,0,0
4059854,191,2021-02-05 00:00:00,2,Coney Island,0.0,0.0,2021,2,5,0,0,0
4060304,191,2021-02-05 04:00:00,2,Coney Island,89.0,18.0,2021,2,5,4,0,0
4060771,191,2021-02-05 08:00:00,2,Coney Island,217.0,79.0,2021,2,5,8,0,0
4061239,191,2021-02-05 12:00:00,2,Coney Island,187.0,84.0,2021,2,5,12,0,0
4061707,191,2021-02-05 16:00:00,2,Coney Island,176.0,73.0,2021,2,5,16,0,0
4062175,191,2021-02-05 20:00:00,2,Coney Island,100.0,55.0,2021,2,5,20,0,0
4062643,191,2021-02-06 00:00:00,2,Coney Island,2.0,9.0,2021,2,6,0,0,0
4063110,191,2021-02-06 04:00:00,2,Coney Island,9.0,11.0,2021,2,6,4,0,0
4063577,191,2021-02-06 08:00:00,2,Coney Island,30.0,19.0,2021,2,6,8,0,0
4064045,191,2021-02-06 12:00:00,2,Coney Island,47.0,23.0,2021,2,6,12,0,0
4064512,191,2021-02-06 16:00:00,2,Coney Island,67.0,24.0,2021,2,6,16,0,0
4064978,191,2021-02-06 20:00:00,2,Coney Island,41.0,19.0,2021,2,6,20,0,0
4065445,191,2021-02-07 00:00:00,2,Coney Island,6.0,7.0,2021,2,7,0,0,0
4065913,191,2021-02-07 04:00:00,2,Coney Island,2.0,7.0,2021,2,7,4,0,0
4066379,191,2021-02-07 08:00:00,2,Coney Island,32.0,26.0,2021,2,7,8,0,0
4066846,191,2021-02-07 12:00:00,2,Coney Island,51.0,22.0,2021,2,7,12,0,0
4067314,191,2021-02-07 16:00:00,2,Coney Island,50.0,15.0,2021,2,7,16,0,0
4067780,191,2021-02-07 20:00:00,2,Coney Island,36.0,21.0,2021,2,7,20,0,0
4068239,191,2021-02-08 00:00:00,2,Coney Island,1.0,9.0,2021,2,8,0,0,0
4068688,191,2021-02-08 04:00:00,2,Coney Island,95.0,15.0,2021,2,8,4,0,0
4069156,191,2021-02-08 08:00:00,2,Coney Island,211.0,101.0,2021,2,8,8,0,0
4069624,191,2021-02-08 12:00:00,2,Coney Island,134.0,111.0,2021,2,8,12,0,0
4070092,191,2021-02-08 16:00:00,2,Coney Island,157.0,72.0,2021,2,8,16,0,0
4070560,191,2021-02-08 20:00:00,2,Coney Island,133.0,74.0,2021,2,8,20,0,0
4071015,191,2021-02-09 00:00:00,2,Coney Island,3.0,5.0,2021,2,9,0,0,0
