index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
123066,267,2017-03-20 20:00:00,3,Flatbush/Midwood,681.0,520.0,2017,3,20,20,0,1
123518,267,2017-03-21 00:00:00,3,Flatbush/Midwood,22.0,99.0,2017,3,21,0,0,1
123972,267,2017-03-21 04:00:00,3,Flatbush/Midwood,848.0,58.0,2017,3,21,4,0,1
124439,267,2017-03-21 08:00:00,3,Flatbush/Midwood,2526.0,174.0,2017,3,21,8,0,1
124906,267,2017-03-21 12:00:00,3,Flatbush/Midwood,1897.0,410.0,2017,3,21,12,0,1
125373,267,2017-03-21 16:00:00,3,Flatbush/Midwood,930.0,676.0,2017,3,21,16,0,1
125840,267,2017-03-21 20:00:00,3,Flatbush/Midwood,746.0,532.0,2017,3,21,20,0,1
126294,267,2017-03-22 00:00:00,3,Flatbush/Midwood,26.0,168.0,2017,3,22,0,0,1
126757,267,2017-03-22 04:00:00,3,Flatbush/Midwood,849.0,50.0,2017,3,22,4,0,1
127223,267,2017-03-22 08:00:00,3,Flatbush/Midwood,2566.0,205.0,2017,3,22,8,0,1
127690,267,2017-03-22 12:00:00,3,Flatbush/Midwood,1726.0,357.0,2017,3,22,12,0,1
128157,267,2017-03-22 16:00:00,3,Flatbush/Midwood,667.0,554.0,2017,3,22,16,0,1
128624,267,2017-03-22 20:00:00,3,Flatbush/Midwood,629.0,504.0,2017,3,22,20,0,1
129073,267,2017-03-23 00:00:00,3,Flatbush/Midwood,4.0,60.0,2017,3,23,0,0,1
129531,267,2017-03-23 04:00:00,3,Flatbush/Midwood,819.0,54.0,2017,3,23,4,0,1
129997,267,2017-03-23 08:00:00,3,Flatbush/Midwood,2449.0,168.0,2017,3,23,8,0,1
130464,267,2017-03-23 12:00:00,3,Flatbush/Midwood,1802.0,399.0,2017,3,23,12,0,1
130931,267,2017-03-23 16:00:00,3,Flatbush/Midwood,873.0,677.0,2017,3,23,16,0,1
131398,267,2017-03-23 20:00:00,3,Flatbush/Midwood,693.0,545.0,2017,3,23,20,0,1
131852,267,2017-03-24 00:00:00,3,Flatbush/Midwood,15.0,94.0,2017,3,24,0,0,1
132316,267,2017-03-24 04:00:00,3,Flatbush/Midwood,797.0,52.0,2017,3,24,4,0,1
132782,267,2017-03-24 08:00:00,3,Flatbush/Midwood,2305.0,158.0,2017,3,24,8,0,1
133249,267,2017-03-24 12:00:00,3,Flatbush/Midwood,1646.0,240.0,2017,3,24,12,0,1
133716,267,2017-03-24 16:00:00,3,Flatbush/Midwood,887.0,486.0,2017,3,24,16,0,1
134183,267,2017-03-24 20:00:00,3,Flatbush/Midwood,818.0,508.0,2017,3,24,20,0,1
134649,267,2017-03-25 00:00:00,3,Flatbush/Midwood,202.0,183.0,2017,3,25,0,0,1
135107,267,2017-03-25 04:00:00,3,Flatbush/Midwood,162.0,49.0,2017,3,25,4,0,1
135565,267,2017-03-25 08:00:00,3,Flatbush/Midwood,875.0,118.0,2017,3,25,8,0,1
136019,267,2017-03-25 12:00:00,3,Flatbush/Midwood,1303.0,336.0,2017,3,25,12,0,1
136475,267,2017-03-25 16:00:00,3,Flatbush/Midwood,1065.0,421.0,2017,3,25,16,0,1
136933,267,2017-03-25 20:00:00,3,Flatbush/Midwood,695.0,326.0,2017,3,25,20,0,1
137393,267,2017-03-26 00:00:00,3,Flatbush/Midwood,220.0,161.0,2017,3,26,0,0,1
137857,267,2017-03-26 04:00:00,3,Flatbush/Midwood,105.0,33.0,2017,3,26,4,0,1
138313,267,2017-03-26 08:00:00,3,Flatbush/Midwood,611.0,132.0,2017,3,26,8,0,1
138764,267,2017-03-26 12:00:00,3,Flatbush/Midwood,1119.0,272.0,2017,3,26,12,0,1
139218,267,2017-03-26 16:00:00,3,Flatbush/Midwood,934.0,341.0,2017,3,26,16,0,1
139672,267,2017-03-26 20:00:00,3,Flatbush/Midwood,498.0,300.0,2017,3,26,20,0,1
140115,267,2017-03-27 00:00:00,3,Flatbush/Midwood,16.0,69.0,2017,3,27,0,0,1
140564,267,2017-03-27 04:00:00,3,Flatbush/Midwood,828.0,60.0,2017,3,27,4,0,1
141031,267,2017-03-27 08:00:00,3,Flatbush/Midwood,2402.0,171.0,2017,3,27,8,0,1
141498,267,2017-03-27 12:00:00,3,Flatbush/Midwood,1760.0,410.0,2017,3,27,12,0,1
141965,267,2017-03-27 16:00:00,3,Flatbush/Midwood,873.0,729.0,2017,3,27,16,0,1
142432,267,2017-03-27 20:00:00,3,Flatbush/Midwood,692.0,591.0,2017,3,27,20,0,1
142883,267,2017-03-28 00:00:00,3,Flatbush/Midwood,8.0,68.0,2017,3,28,0,0,1
143341,267,2017-03-28 04:00:00,3,Flatbush/Midwood,846.0,61.0,2017,3,28,4,0,1
143808,267,2017-03-28 08:00:00,3,Flatbush/Midwood,2507.0,141.0,2017,3,28,8,0,1
144275,267,2017-03-28 12:00:00,3,Flatbush/Midwood,1790.0,383.0,2017,3,28,12,0,1
144742,267,2017-03-28 16:00:00,3,Flatbush/Midwood,847.0,683.0,2017,3,28,16,0,1
145209,267,2017-03-28 20:00:00,3,Flatbush/Midwood,687.0,516.0,2017,3,28,20,0,1
146111,267,2017-03-29 04:00:00,3,Flatbush/Midwood,870.0,83.0,2017,3,29,4,0,1
146578,267,2017-03-29 08:00:00,3,Flatbush/Midwood,2551.0,195.0,2017,3,29,8,0,1
147045,267,2017-03-29 12:00:00,3,Flatbush/Midwood,1844.0,426.0,2017,3,29,12,0,1
147512,267,2017-03-29 16:00:00,3,Flatbush/Midwood,951.0,652.0,2017,3,29,16,0,1
147979,267,2017-03-29 20:00:00,3,Flatbush/Midwood,770.0,498.0,2017,3,29,20,0,1
148889,267,2017-03-30 04:00:00,3,Flatbush/Midwood,848.0,58.0,2017,3,30,4,0,1
149356,267,2017-03-30 08:00:00,3,Flatbush/Midwood,2723.0,177.0,2017,3,30,8,0,1
149823,267,2017-03-30 12:00:00,3,Flatbush/Midwood,2008.0,427.0,2017,3,30,12,0,1
150290,267,2017-03-30 16:00:00,3,Flatbush/Midwood,859.0,698.0,2017,3,30,16,0,1
150757,267,2017-03-30 20:00:00,3,Flatbush/Midwood,730.0,548.0,2017,3,30,20,0,1
151209,267,2017-03-31 00:00:00,3,Flatbush/Midwood,29.0,174.0,2017,3,31,0,0,1
151670,267,2017-03-31 04:00:00,3,Flatbush/Midwood,762.0,64.0,2017,3,31,4,0,1
152137,267,2017-03-31 08:00:00,3,Flatbush/Midwood,2350.0,170.0,2017,3,31,8,0,1
152604,267,2017-03-31 12:00:00,3,Flatbush/Midwood,1782.0,422.0,2017,3,31,12,0,1
153071,267,2017-03-31 16:00:00,3,Flatbush/Midwood,831.0,655.0,2017,3,31,16,0,1
153538,267,2017-03-31 20:00:00,3,Flatbush/Midwood,653.0,452.0,2017,3,31,20,0,1
154004,267,2017-04-01 00:00:00,3,Flatbush/Midwood,126.0,140.0,2017,4,1,0,0,1
154465,267,2017-04-01 04:00:00,3,Flatbush/Midwood,188.0,39.0,2017,4,1,4,0,1
154926,267,2017-04-01 08:00:00,3,Flatbush/Midwood,868.0,144.0,2017,4,1,8,0,1
155386,267,2017-04-01 12:00:00,3,Flatbush/Midwood,1219.0,310.0,2017,4,1,12,0,1
155848,267,2017-04-01 16:00:00,3,Flatbush/Midwood,1044.0,372.0,2017,4,1,16,0,1
156309,267,2017-04-01 20:00:00,3,Flatbush/Midwood,752.0,353.0,2017,4,1,20,0,1
156773,267,2017-04-02 00:00:00,3,Flatbush/Midwood,260.0,174.0,2017,4,2,0,0,1
157235,267,2017-04-02 04:00:00,3,Flatbush/Midwood,80.0,46.0,2017,4,2,4,0,1
157694,267,2017-04-02 08:00:00,3,Flatbush/Midwood,696.0,140.0,2017,4,2,8,0,1
158154,267,2017-04-02 12:00:00,3,Flatbush/Midwood,1248.0,274.0,2017,4,2,12,0,1
158612,267,2017-04-02 16:00:00,3,Flatbush/Midwood,978.0,401.0,2017,4,2,16,0,1
159073,267,2017-04-02 20:00:00,3,Flatbush/Midwood,548.0,356.0,2017,4,2,20,0,1
159517,267,2017-04-03 00:00:00,3,Flatbush/Midwood,40.0,77.0,2017,4,3,0,0,1
159972,267,2017-04-03 04:00:00,3,Flatbush/Midwood,868.0,68.0,2017,4,3,4,0,1
160439,267,2017-04-03 08:00:00,3,Flatbush/Midwood,2459.0,201.0,2017,4,3,8,0,1
160906,267,2017-04-03 12:00:00,3,Flatbush/Midwood,1733.0,420.0,2017,4,3,12,0,1
161373,267,2017-04-03 16:00:00,3,Flatbush/Midwood,888.0,707.0,2017,4,3,16,0,1
161840,267,2017-04-03 20:00:00,3,Flatbush/Midwood,737.0,575.0,2017,4,3,20,0,1
162286,267,2017-04-04 00:00:00,3,Flatbush/Midwood,9.0,86.0,2017,4,4,0,0,1
162743,267,2017-04-04 04:00:00,3,Flatbush/Midwood,829.0,76.0,2017,4,4,4,0,1
163210,267,2017-04-04 08:00:00,3,Flatbush/Midwood,2564.0,200.0,2017,4,4,8,0,1
163677,267,2017-04-04 12:00:00,3,Flatbush/Midwood,1904.0,424.0,2017,4,4,12,0,1
164144,267,2017-04-04 16:00:00,3,Flatbush/Midwood,846.0,671.0,2017,4,4,16,0,1
164611,267,2017-04-04 20:00:00,3,Flatbush/Midwood,670.0,542.0,2017,4,4,20,0,1
165063,267,2017-04-05 00:00:00,3,Flatbush/Midwood,2.0,76.0,2017,4,5,0,0,1
165522,267,2017-04-05 04:00:00,3,Flatbush/Midwood,882.0,81.0,2017,4,5,4,0,1
165988,267,2017-04-05 08:00:00,3,Flatbush/Midwood,2592.0,195.0,2017,4,5,8,0,1
166455,267,2017-04-05 12:00:00,3,Flatbush/Midwood,1928.0,405.0,2017,4,5,12,0,1
166922,267,2017-04-05 16:00:00,3,Flatbush/Midwood,945.0,671.0,2017,4,5,16,0,1
167389,267,2017-04-05 20:00:00,3,Flatbush/Midwood,703.0,559.0,2017,4,5,20,0,1
167844,267,2017-04-06 00:00:00,3,Flatbush/Midwood,10.0,72.0,2017,4,6,0,0,1
168304,267,2017-04-06 04:00:00,3,Flatbush/Midwood,839.0,52.0,2017,4,6,4,0,1
168770,267,2017-04-06 08:00:00,3,Flatbush/Midwood,2548.0,182.0,2017,4,6,8,0,1
169237,267,2017-04-06 12:00:00,3,Flatbush/Midwood,1848.0,442.0,2017,4,6,12,0,1
169704,267,2017-04-06 16:00:00,3,Flatbush/Midwood,795.0,664.0,2017,4,6,16,0,1
170171,267,2017-04-06 20:00:00,3,Flatbush/Midwood,679.0,510.0,2017,4,6,20,0,1
170628,267,2017-04-07 00:00:00,3,Flatbush/Midwood,28.0,99.0,2017,4,7,0,0,1
171090,267,2017-04-07 04:00:00,3,Flatbush/Midwood,829.0,64.0,2017,4,7,4,0,1
171557,267,2017-04-07 08:00:00,3,Flatbush/Midwood,2398.0,185.0,2017,4,7,8,0,1
172024,267,2017-04-07 12:00:00,3,Flatbush/Midwood,1743.0,434.0,2017,4,7,12,0,1
172491,267,2017-04-07 16:00:00,3,Flatbush/Midwood,913.0,646.0,2017,4,7,16,0,1
172958,267,2017-04-07 20:00:00,3,Flatbush/Midwood,801.0,490.0,2017,4,7,20,0,1
173425,267,2017-04-08 00:00:00,3,Flatbush/Midwood,206.0,167.0,2017,4,8,0,0,1
173885,267,2017-04-08 04:00:00,3,Flatbush/Midwood,199.0,57.0,2017,4,8,4,0,1
174335,267,2017-04-08 08:00:00,3,Flatbush/Midwood,875.0,181.0,2017,4,8,8,0,1
174794,267,2017-04-08 12:00:00,3,Flatbush/Midwood,1206.0,399.0,2017,4,8,12,0,1
175245,267,2017-04-08 16:00:00,3,Flatbush/Midwood,987.0,631.0,2017,4,8,16,0,1
175705,267,2017-04-08 20:00:00,3,Flatbush/Midwood,640.0,722.0,2017,4,8,20,0,1
176160,267,2017-04-09 00:00:00,3,Flatbush/Midwood,212.0,367.0,2017,4,9,0,0,1
176626,267,2017-04-09 04:00:00,3,Flatbush/Midwood,131.0,45.0,2017,4,9,4,0,1
177082,267,2017-04-09 08:00:00,3,Flatbush/Midwood,654.0,138.0,2017,4,9,8,0,1
177536,267,2017-04-09 12:00:00,3,Flatbush/Midwood,1090.0,356.0,2017,4,9,12,0,1
177994,267,2017-04-09 16:00:00,3,Flatbush/Midwood,847.0,557.0,2017,4,9,16,0,1
178447,267,2017-04-09 20:00:00,3,Flatbush/Midwood,450.0,536.0,2017,4,9,20,0,1
178895,267,2017-04-10 00:00:00,3,Flatbush/Midwood,61.0,223.0,2017,4,10,0,0,1
179345,267,2017-04-10 04:00:00,3,Flatbush/Midwood,550.0,30.0,2017,4,10,4,0,1
179812,267,2017-04-10 08:00:00,3,Flatbush/Midwood,1991.0,181.0,2017,4,10,8,0,1
180279,267,2017-04-10 12:00:00,3,Flatbush/Midwood,1724.0,347.0,2017,4,10,12,0,1
180746,267,2017-04-10 16:00:00,3,Flatbush/Midwood,873.0,558.0,2017,4,10,16,0,1
181213,267,2017-04-10 20:00:00,3,Flatbush/Midwood,665.0,472.0,2017,4,10,20,0,1
181672,267,2017-04-11 00:00:00,3,Flatbush/Midwood,69.0,134.0,2017,4,11,0,0,1
182134,267,2017-04-11 04:00:00,3,Flatbush/Midwood,525.0,62.0,2017,4,11,4,0,1
182601,267,2017-04-11 08:00:00,3,Flatbush/Midwood,1917.0,153.0,2017,4,11,8,0,1
183068,267,2017-04-11 12:00:00,3,Flatbush/Midwood,1725.0,292.0,2017,4,11,12,0,1
183535,267,2017-04-11 16:00:00,3,Flatbush/Midwood,876.0,500.0,2017,4,11,16,0,1
184002,267,2017-04-11 20:00:00,3,Flatbush/Midwood,644.0,479.0,2017,4,11,20,0,1
184461,267,2017-04-12 00:00:00,3,Flatbush/Midwood,101.0,179.0,2017,4,12,0,0,1
184926,267,2017-04-12 04:00:00,3,Flatbush/Midwood,558.0,54.0,2017,4,12,4,0,1
185393,267,2017-04-12 08:00:00,3,Flatbush/Midwood,1986.0,170.0,2017,4,12,8,0,1
185860,267,2017-04-12 12:00:00,3,Flatbush/Midwood,1697.0,302.0,2017,4,12,12,0,1
186327,267,2017-04-12 16:00:00,3,Flatbush/Midwood,879.0,477.0,2017,4,12,16,0,1
186794,267,2017-04-12 20:00:00,3,Flatbush/Midwood,687.0,445.0,2017,4,12,20,0,1
187252,267,2017-04-13 00:00:00,3,Flatbush/Midwood,82.0,170.0,2017,4,13,0,0,1
187716,267,2017-04-13 04:00:00,3,Flatbush/Midwood,521.0,58.0,2017,4,13,4,0,1
188183,267,2017-04-13 08:00:00,3,Flatbush/Midwood,2024.0,181.0,2017,4,13,8,0,1
188650,267,2017-04-13 12:00:00,3,Flatbush/Midwood,1775.0,331.0,2017,4,13,12,0,1
189117,267,2017-04-13 16:00:00,3,Flatbush/Midwood,915.0,479.0,2017,4,13,16,0,1
189584,267,2017-04-13 20:00:00,3,Flatbush/Midwood,730.0,448.0,2017,4,13,20,0,1
190048,267,2017-04-14 00:00:00,3,Flatbush/Midwood,102.0,173.0,2017,4,14,0,0,1
190514,267,2017-04-14 04:00:00,3,Flatbush/Midwood,402.0,53.0,2017,4,14,4,0,1
190980,267,2017-04-14 08:00:00,3,Flatbush/Midwood,1663.0,165.0,2017,4,14,8,0,1
191446,267,2017-04-14 12:00:00,3,Flatbush/Midwood,1626.0,371.0,2017,4,14,12,0,1
191913,267,2017-04-14 16:00:00,3,Flatbush/Midwood,958.0,534.0,2017,4,14,16,0,1
192380,267,2017-04-14 20:00:00,3,Flatbush/Midwood,747.0,400.0,2017,4,14,20,0,1
192847,267,2017-04-15 00:00:00,3,Flatbush/Midwood,214.0,187.0,2017,4,15,0,0,1
193312,267,2017-04-15 04:00:00,3,Flatbush/Midwood,156.0,99.0,2017,4,15,4,0,1
193768,267,2017-04-15 08:00:00,3,Flatbush/Midwood,766.0,157.0,2017,4,15,8,0,1
194233,267,2017-04-15 12:00:00,3,Flatbush/Midwood,1175.0,335.0,2017,4,15,12,0,1
194690,267,2017-04-15 16:00:00,3,Flatbush/Midwood,937.0,555.0,2017,4,15,16,0,1
195155,267,2017-04-15 20:00:00,3,Flatbush/Midwood,533.0,637.0,2017,4,15,20,0,1
195612,267,2017-04-16 00:00:00,3,Flatbush/Midwood,158.0,315.0,2017,4,16,0,0,1
196077,267,2017-04-16 04:00:00,3,Flatbush/Midwood,75.0,59.0,2017,4,16,4,0,1
196542,267,2017-04-16 08:00:00,3,Flatbush/Midwood,546.0,121.0,2017,4,16,8,0,1
197000,267,2017-04-16 12:00:00,3,Flatbush/Midwood,974.0,315.0,2017,4,16,12,0,1
197465,267,2017-04-16 16:00:00,3,Flatbush/Midwood,783.0,541.0,2017,4,16,16,0,1
197922,267,2017-04-16 20:00:00,3,Flatbush/Midwood,417.0,581.0,2017,4,16,20,0,1
198381,267,2017-04-17 00:00:00,3,Flatbush/Midwood,48.0,281.0,2017,4,17,0,0,1
198835,267,2017-04-17 04:00:00,3,Flatbush/Midwood,506.0,65.0,2017,4,17,4,0,1
199301,267,2017-04-17 08:00:00,3,Flatbush/Midwood,1804.0,165.0,2017,4,17,8,0,1
199768,267,2017-04-17 12:00:00,3,Flatbush/Midwood,1534.0,246.0,2017,4,17,12,0,1
200235,267,2017-04-17 16:00:00,3,Flatbush/Midwood,822.0,465.0,2017,4,17,16,0,1
200702,267,2017-04-17 20:00:00,3,Flatbush/Midwood,662.0,459.0,2017,4,17,20,0,1
201160,267,2017-04-18 00:00:00,3,Flatbush/Midwood,81.0,131.0,2017,4,18,0,0,1
201621,267,2017-04-18 04:00:00,3,Flatbush/Midwood,560.0,44.0,2017,4,18,4,0,1
202087,267,2017-04-18 08:00:00,3,Flatbush/Midwood,2038.0,166.0,2017,4,18,8,0,1
202554,267,2017-04-18 12:00:00,3,Flatbush/Midwood,1801.0,279.0,2017,4,18,12,0,1
203021,267,2017-04-18 16:00:00,3,Flatbush/Midwood,866.0,465.0,2017,4,18,16,0,1
203488,267,2017-04-18 20:00:00,3,Flatbush/Midwood,605.0,443.0,2017,4,18,20,0,1
204395,267,2017-04-19 04:00:00,3,Flatbush/Midwood,862.0,75.0,2017,4,19,4,0,1
204861,267,2017-04-19 08:00:00,3,Flatbush/Midwood,2538.0,177.0,2017,4,19,8,0,1
205328,267,2017-04-19 12:00:00,3,Flatbush/Midwood,1834.0,383.0,2017,4,19,12,0,1
205795,267,2017-04-19 16:00:00,3,Flatbush/Midwood,860.0,669.0,2017,4,19,16,0,1
206262,267,2017-04-19 20:00:00,3,Flatbush/Midwood,682.0,543.0,2017,4,19,20,0,1
206713,267,2017-04-20 00:00:00,3,Flatbush/Midwood,14.0,54.0,2017,4,20,0,0,1
207171,267,2017-04-20 04:00:00,3,Flatbush/Midwood,822.0,57.0,2017,4,20,4,0,1
207638,267,2017-04-20 08:00:00,3,Flatbush/Midwood,2515.0,206.0,2017,4,20,8,0,1
208105,267,2017-04-20 12:00:00,3,Flatbush/Midwood,1838.0,411.0,2017,4,20,12,0,1
208572,267,2017-04-20 16:00:00,3,Flatbush/Midwood,901.0,655.0,2017,4,20,16,0,1
209039,267,2017-04-20 20:00:00,3,Flatbush/Midwood,755.0,580.0,2017,4,20,20,0,1
209495,267,2017-04-21 00:00:00,3,Flatbush/Midwood,14.0,81.0,2017,4,21,0,0,1
209960,267,2017-04-21 04:00:00,3,Flatbush/Midwood,822.0,55.0,2017,4,21,4,0,1
210423,267,2017-04-21 08:00:00,3,Flatbush/Midwood,2410.0,204.0,2017,4,21,8,0,1
210890,267,2017-04-21 12:00:00,3,Flatbush/Midwood,1807.0,468.0,2017,4,21,12,0,1
211357,267,2017-04-21 16:00:00,3,Flatbush/Midwood,933.0,630.0,2017,4,21,16,0,1
211824,267,2017-04-21 20:00:00,3,Flatbush/Midwood,798.0,479.0,2017,4,21,20,0,1
212291,267,2017-04-22 00:00:00,3,Flatbush/Midwood,220.0,194.0,2017,4,22,0,0,1
212755,267,2017-04-22 04:00:00,3,Flatbush/Midwood,186.0,57.0,2017,4,22,4,0,1
213215,267,2017-04-22 08:00:00,3,Flatbush/Midwood,944.0,176.0,2017,4,22,8,0,1
213680,267,2017-04-22 12:00:00,3,Flatbush/Midwood,1406.0,350.0,2017,4,22,12,0,1
214139,267,2017-04-22 16:00:00,3,Flatbush/Midwood,1173.0,374.0,2017,4,22,16,0,1
214605,267,2017-04-22 20:00:00,3,Flatbush/Midwood,740.0,328.0,2017,4,22,20,0,1
215063,267,2017-04-23 00:00:00,3,Flatbush/Midwood,217.0,171.0,2017,4,23,0,0,1
215528,267,2017-04-23 04:00:00,3,Flatbush/Midwood,109.0,43.0,2017,4,23,4,0,1
215991,267,2017-04-23 08:00:00,3,Flatbush/Midwood,767.0,128.0,2017,4,23,8,0,1
216449,267,2017-04-23 12:00:00,3,Flatbush/Midwood,1260.0,320.0,2017,4,23,12,0,1
216912,267,2017-04-23 16:00:00,3,Flatbush/Midwood,954.0,379.0,2017,4,23,16,0,1
217371,267,2017-04-23 20:00:00,3,Flatbush/Midwood,525.0,283.0,2017,4,23,20,0,1
217824,267,2017-04-24 00:00:00,3,Flatbush/Midwood,9.0,76.0,2017,4,24,0,0,1
218276,267,2017-04-24 04:00:00,3,Flatbush/Midwood,887.0,47.0,2017,4,24,4,0,1
218743,267,2017-04-24 08:00:00,3,Flatbush/Midwood,2421.0,303.0,2017,4,24,8,0,1
219209,267,2017-04-24 12:00:00,3,Flatbush/Midwood,1702.0,520.0,2017,4,24,12,0,1
219676,267,2017-04-24 16:00:00,3,Flatbush/Midwood,854.0,650.0,2017,4,24,16,0,1
220143,267,2017-04-24 20:00:00,3,Flatbush/Midwood,678.0,509.0,2017,4,24,20,0,1
220591,267,2017-04-25 00:00:00,3,Flatbush/Midwood,0.0,71.0,2017,4,25,0,0,1
221047,267,2017-04-25 04:00:00,3,Flatbush/Midwood,903.0,72.0,2017,4,25,4,0,1
221513,267,2017-04-25 08:00:00,3,Flatbush/Midwood,2545.0,190.0,2017,4,25,8,0,1
221980,267,2017-04-25 12:00:00,3,Flatbush/Midwood,1764.0,413.0,2017,4,25,12,0,1
222447,267,2017-04-25 16:00:00,3,Flatbush/Midwood,815.0,698.0,2017,4,25,16,0,1
222914,267,2017-04-25 20:00:00,3,Flatbush/Midwood,652.0,564.0,2017,4,25,20,0,1
223812,267,2017-04-26 04:00:00,3,Flatbush/Midwood,875.0,60.0,2017,4,26,4,0,1
224279,267,2017-04-26 08:00:00,3,Flatbush/Midwood,2576.0,181.0,2017,4,26,8,0,1
224746,267,2017-04-26 12:00:00,3,Flatbush/Midwood,1853.0,414.0,2017,4,26,12,0,1
225213,267,2017-04-26 16:00:00,3,Flatbush/Midwood,874.0,658.0,2017,4,26,16,0,1
225680,267,2017-04-26 20:00:00,3,Flatbush/Midwood,708.0,541.0,2017,4,26,20,0,1
226594,267,2017-04-27 04:00:00,3,Flatbush/Midwood,867.0,53.0,2017,4,27,4,0,1
227061,267,2017-04-27 08:00:00,3,Flatbush/Midwood,2613.0,168.0,2017,4,27,8,0,1
227528,267,2017-04-27 12:00:00,3,Flatbush/Midwood,1896.0,449.0,2017,4,27,12,0,1
227995,267,2017-04-27 16:00:00,3,Flatbush/Midwood,870.0,686.0,2017,4,27,16,0,1
228462,267,2017-04-27 20:00:00,3,Flatbush/Midwood,737.0,536.0,2017,4,27,20,0,1
228912,267,2017-04-28 00:00:00,3,Flatbush/Midwood,14.0,132.0,2017,4,28,0,0,1
229374,267,2017-04-28 04:00:00,3,Flatbush/Midwood,856.0,58.0,2017,4,28,4,0,1
229841,267,2017-04-28 08:00:00,3,Flatbush/Midwood,2403.0,178.0,2017,4,28,8,0,1
230308,267,2017-04-28 12:00:00,3,Flatbush/Midwood,1793.0,446.0,2017,4,28,12,0,1
230775,267,2017-04-28 16:00:00,3,Flatbush/Midwood,974.0,673.0,2017,4,28,16,0,1
231242,267,2017-04-28 20:00:00,3,Flatbush/Midwood,805.0,525.0,2017,4,28,20,0,1
231709,267,2017-04-29 00:00:00,3,Flatbush/Midwood,224.0,211.0,2017,4,29,0,0,1
232172,267,2017-04-29 04:00:00,3,Flatbush/Midwood,183.0,86.0,2017,4,29,4,0,1
232630,267,2017-04-29 08:00:00,3,Flatbush/Midwood,922.0,143.0,2017,4,29,8,0,1
233087,267,2017-04-29 12:00:00,3,Flatbush/Midwood,1359.0,340.0,2017,4,29,12,0,1
233548,267,2017-04-29 16:00:00,3,Flatbush/Midwood,1092.0,464.0,2017,4,29,16,0,1
234009,267,2017-04-29 20:00:00,3,Flatbush/Midwood,702.0,412.0,2017,4,29,20,0,1
234470,267,2017-04-30 00:00:00,3,Flatbush/Midwood,250.0,220.0,2017,4,30,0,0,1
234933,267,2017-04-30 04:00:00,3,Flatbush/Midwood,87.0,45.0,2017,4,30,4,0,1
235393,267,2017-04-30 08:00:00,3,Flatbush/Midwood,719.0,148.0,2017,4,30,8,0,1
235848,267,2017-04-30 12:00:00,3,Flatbush/Midwood,1225.0,304.0,2017,4,30,12,0,1
236309,267,2017-04-30 16:00:00,3,Flatbush/Midwood,961.0,377.0,2017,4,30,16,0,1
236766,267,2017-04-30 20:00:00,3,Flatbush/Midwood,557.0,327.0,2017,4,30,20,0,1
237210,267,2017-05-01 00:00:00,3,Flatbush/Midwood,23.0,93.0,2017,5,1,0,0,1
237664,267,2017-05-01 04:00:00,3,Flatbush/Midwood,871.0,74.0,2017,5,1,4,0,1
238131,267,2017-05-01 08:00:00,3,Flatbush/Midwood,2427.0,156.0,2017,5,1,8,0,1
238597,267,2017-05-01 12:00:00,3,Flatbush/Midwood,1668.0,278.0,2017,5,1,12,0,1
239064,267,2017-05-01 16:00:00,3,Flatbush/Midwood,820.0,599.0,2017,5,1,16,0,1
239531,267,2017-05-01 20:00:00,3,Flatbush/Midwood,698.0,577.0,2017,5,1,20,0,1
239985,267,2017-05-02 00:00:00,3,Flatbush/Midwood,6.0,164.0,2017,5,2,0,0,1
240441,267,2017-05-02 04:00:00,3,Flatbush/Midwood,878.0,66.0,2017,5,2,4,0,1
240908,267,2017-05-02 08:00:00,3,Flatbush/Midwood,2478.0,163.0,2017,5,2,8,0,1
241375,267,2017-05-02 12:00:00,3,Flatbush/Midwood,1664.0,285.0,2017,5,2,12,0,1
241841,267,2017-05-02 16:00:00,3,Flatbush/Midwood,781.0,596.0,2017,5,2,16,0,1
242308,267,2017-05-02 20:00:00,3,Flatbush/Midwood,710.0,558.0,2017,5,2,20,0,1
242764,267,2017-05-03 00:00:00,3,Flatbush/Midwood,6.0,72.0,2017,5,3,0,0,1
243219,267,2017-05-03 04:00:00,3,Flatbush/Midwood,945.0,68.0,2017,5,3,4,0,1
243686,267,2017-05-03 08:00:00,3,Flatbush/Midwood,2490.0,188.0,2017,5,3,8,0,1
244153,267,2017-05-03 12:00:00,3,Flatbush/Midwood,1628.0,312.0,2017,5,3,12,0,1
244619,267,2017-05-03 16:00:00,3,Flatbush/Midwood,845.0,622.0,2017,5,3,16,0,1
245086,267,2017-05-03 20:00:00,3,Flatbush/Midwood,777.0,591.0,2017,5,3,20,0,1
245540,267,2017-05-04 00:00:00,3,Flatbush/Midwood,15.0,115.0,2017,5,4,0,0,1
245995,267,2017-05-04 04:00:00,3,Flatbush/Midwood,939.0,65.0,2017,5,4,4,0,1
246461,267,2017-05-04 08:00:00,3,Flatbush/Midwood,2525.0,174.0,2017,5,4,8,0,1
246927,267,2017-05-04 12:00:00,3,Flatbush/Midwood,1689.0,396.0,2017,5,4,12,0,1
247394,267,2017-05-04 16:00:00,3,Flatbush/Midwood,850.0,713.0,2017,5,4,16,0,1
247861,267,2017-05-04 20:00:00,3,Flatbush/Midwood,747.0,569.0,2017,5,4,20,0,1
