index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3590875,225,2020-08-20 16:00:00,1,Financial District,597.0,127.0,2020,8,20,16,0,2
3591344,225,2020-08-20 20:00:00,1,Financial District,393.0,82.0,2020,8,20,20,0,2
3591801,225,2020-08-21 00:00:00,1,Financial District,102.0,31.0,2020,8,21,0,0,2
3592264,225,2020-08-21 04:00:00,1,Financial District,5.0,57.0,2020,8,21,4,0,2
3592733,225,2020-08-21 08:00:00,1,Financial District,53.0,255.0,2020,8,21,8,0,2
3593202,225,2020-08-21 12:00:00,1,Financial District,308.0,162.0,2020,8,21,12,0,2
3593671,225,2020-08-21 16:00:00,1,Financial District,574.0,139.0,2020,8,21,16,0,2
3594140,225,2020-08-21 20:00:00,1,Financial District,343.0,74.0,2020,8,21,20,0,2
3594606,225,2020-08-22 00:00:00,1,Financial District,95.0,61.0,2020,8,22,0,0,2
3595072,225,2020-08-22 04:00:00,1,Financial District,0.0,5.0,2020,8,22,4,0,2
3595535,225,2020-08-22 08:00:00,1,Financial District,61.0,87.0,2020,8,22,8,0,2
3596002,225,2020-08-22 12:00:00,1,Financial District,123.0,134.0,2020,8,22,12,0,2
3596470,225,2020-08-22 16:00:00,1,Financial District,220.0,115.0,2020,8,22,16,0,2
3596938,225,2020-08-22 20:00:00,1,Financial District,180.0,93.0,2020,8,22,20,0,2
3597404,225,2020-08-23 00:00:00,1,Financial District,85.0,49.0,2020,8,23,0,0,2
3597870,225,2020-08-23 04:00:00,1,Financial District,2.0,22.0,2020,8,23,4,0,2
3598333,225,2020-08-23 08:00:00,1,Financial District,47.0,50.0,2020,8,23,8,0,2
3598802,225,2020-08-23 12:00:00,1,Financial District,57.0,84.0,2020,8,23,12,0,2
3599269,225,2020-08-23 16:00:00,1,Financial District,120.0,99.0,2020,8,23,16,0,2
3599736,225,2020-08-23 20:00:00,1,Financial District,140.0,76.0,2020,8,23,20,0,2
3600190,225,2020-08-24 00:00:00,1,Financial District,60.0,75.0,2020,8,24,0,0,2
3600649,225,2020-08-24 04:00:00,1,Financial District,9.0,68.0,2020,8,24,4,0,2
3601118,225,2020-08-24 08:00:00,1,Financial District,89.0,295.0,2020,8,24,8,0,2
3601587,225,2020-08-24 12:00:00,1,Financial District,203.0,153.0,2020,8,24,12,0,2
3602056,225,2020-08-24 16:00:00,1,Financial District,463.0,122.0,2020,8,24,16,0,2
3602525,225,2020-08-24 20:00:00,1,Financial District,383.0,61.0,2020,8,24,20,0,2
3602979,225,2020-08-25 00:00:00,1,Financial District,63.0,30.0,2020,8,25,0,0,2
3603440,225,2020-08-25 04:00:00,1,Financial District,12.0,49.0,2020,8,25,4,0,2
3603909,225,2020-08-25 08:00:00,1,Financial District,108.0,295.0,2020,8,25,8,0,2
3604378,225,2020-08-25 12:00:00,1,Financial District,237.0,153.0,2020,8,25,12,0,2
3604847,225,2020-08-25 16:00:00,1,Financial District,538.0,119.0,2020,8,25,16,0,2
3605316,225,2020-08-25 20:00:00,1,Financial District,402.0,67.0,2020,8,25,20,0,2
3605767,225,2020-08-26 00:00:00,1,Financial District,78.0,38.0,2020,8,26,0,0,2
3606226,225,2020-08-26 04:00:00,1,Financial District,17.0,28.0,2020,8,26,4,0,2
3606695,225,2020-08-26 08:00:00,1,Financial District,92.0,276.0,2020,8,26,8,0,2
3607164,225,2020-08-26 12:00:00,1,Financial District,226.0,164.0,2020,8,26,12,0,2
3607633,225,2020-08-26 16:00:00,1,Financial District,638.0,137.0,2020,8,26,16,0,2
3608101,225,2020-08-26 20:00:00,1,Financial District,472.0,74.0,2020,8,26,20,0,2
3608552,225,2020-08-27 00:00:00,1,Financial District,82.0,47.0,2020,8,27,0,0,2
3609012,225,2020-08-27 04:00:00,1,Financial District,17.0,39.0,2020,8,27,4,0,2
3609480,225,2020-08-27 08:00:00,1,Financial District,101.0,290.0,2020,8,27,8,0,2
3609949,225,2020-08-27 12:00:00,1,Financial District,221.0,207.0,2020,8,27,12,0,2
3610418,225,2020-08-27 16:00:00,1,Financial District,592.0,130.0,2020,8,27,16,0,2
3610887,225,2020-08-27 20:00:00,1,Financial District,394.0,87.0,2020,8,27,20,0,2
3611343,225,2020-08-28 00:00:00,1,Financial District,76.0,90.0,2020,8,28,0,0,2
3611802,225,2020-08-28 04:00:00,1,Financial District,20.0,73.0,2020,8,28,4,0,2
3612271,225,2020-08-28 08:00:00,1,Financial District,114.0,274.0,2020,8,28,8,0,2
3612740,225,2020-08-28 12:00:00,1,Financial District,240.0,144.0,2020,8,28,12,0,2
3613209,225,2020-08-28 16:00:00,1,Financial District,599.0,126.0,2020,8,28,16,0,2
3613678,225,2020-08-28 20:00:00,1,Financial District,355.0,103.0,2020,8,28,20,0,2
3614145,225,2020-08-29 00:00:00,1,Financial District,97.0,42.0,2020,8,29,0,0,2
3614611,225,2020-08-29 04:00:00,1,Financial District,0.0,11.0,2020,8,29,4,0,2
3615077,225,2020-08-29 08:00:00,1,Financial District,50.0,60.0,2020,8,29,8,0,2
3615545,225,2020-08-29 12:00:00,1,Financial District,101.0,119.0,2020,8,29,12,0,2
3616012,225,2020-08-29 16:00:00,1,Financial District,162.0,113.0,2020,8,29,16,0,2
3616478,225,2020-08-29 20:00:00,1,Financial District,125.0,77.0,2020,8,29,20,0,2
3616944,225,2020-08-30 00:00:00,1,Financial District,59.0,52.0,2020,8,30,0,0,2
3617411,225,2020-08-30 04:00:00,1,Financial District,2.0,8.0,2020,8,30,4,0,2
3617872,225,2020-08-30 08:00:00,1,Financial District,47.0,57.0,2020,8,30,8,0,2
3618338,225,2020-08-30 12:00:00,1,Financial District,98.0,62.0,2020,8,30,12,0,2
3618804,225,2020-08-30 16:00:00,1,Financial District,156.0,100.0,2020,8,30,16,0,2
3619270,225,2020-08-30 20:00:00,1,Financial District,176.0,93.0,2020,8,30,20,0,2
3619722,225,2020-08-31 00:00:00,1,Financial District,75.0,71.0,2020,8,31,0,0,2
3620184,225,2020-08-31 04:00:00,1,Financial District,16.0,84.0,2020,8,31,4,0,2
3620653,225,2020-08-31 08:00:00,1,Financial District,100.0,297.0,2020,8,31,8,0,2
3621122,225,2020-08-31 12:00:00,1,Financial District,222.0,139.0,2020,8,31,12,0,2
3621591,225,2020-08-31 16:00:00,1,Financial District,612.0,119.0,2020,8,31,16,0,2
3622060,225,2020-08-31 20:00:00,1,Financial District,401.0,46.0,2020,8,31,20,0,2
3622514,225,2020-09-01 00:00:00,1,Financial District,65.0,17.0,2020,9,1,0,0,2
3622973,225,2020-09-01 04:00:00,1,Financial District,13.0,75.0,2020,9,1,4,0,2
3623442,225,2020-09-01 08:00:00,1,Financial District,90.0,235.0,2020,9,1,8,0,2
3623911,225,2020-09-01 12:00:00,1,Financial District,205.0,162.0,2020,9,1,12,0,2
3624380,225,2020-09-01 16:00:00,1,Financial District,628.0,126.0,2020,9,1,16,0,2
3624849,225,2020-09-01 20:00:00,1,Financial District,312.0,50.0,2020,9,1,20,0,2
3625304,225,2020-09-02 00:00:00,1,Financial District,85.0,42.0,2020,9,2,0,0,2
3625766,225,2020-09-02 04:00:00,1,Financial District,12.0,40.0,2020,9,2,4,0,2
3626235,225,2020-09-02 08:00:00,1,Financial District,90.0,278.0,2020,9,2,8,0,2
3626704,225,2020-09-02 12:00:00,1,Financial District,235.0,185.0,2020,9,2,12,0,2
3627173,225,2020-09-02 16:00:00,1,Financial District,632.0,121.0,2020,9,2,16,0,2
3627642,225,2020-09-02 20:00:00,1,Financial District,422.0,65.0,2020,9,2,20,0,2
3628098,225,2020-09-03 00:00:00,1,Financial District,76.0,60.0,2020,9,3,0,0,2
3628561,225,2020-09-03 04:00:00,1,Financial District,17.0,49.0,2020,9,3,4,0,2
3629030,225,2020-09-03 08:00:00,1,Financial District,110.0,306.0,2020,9,3,8,0,2
3629499,225,2020-09-03 12:00:00,1,Financial District,242.0,162.0,2020,9,3,12,0,2
3629968,225,2020-09-03 16:00:00,1,Financial District,649.0,144.0,2020,9,3,16,0,2
3630437,225,2020-09-03 20:00:00,1,Financial District,425.0,85.0,2020,9,3,20,0,2
3630892,225,2020-09-04 00:00:00,1,Financial District,72.0,29.0,2020,9,4,0,0,2
3631355,225,2020-09-04 04:00:00,1,Financial District,15.0,66.0,2020,9,4,4,0,2
3631824,225,2020-09-04 08:00:00,1,Financial District,103.0,236.0,2020,9,4,8,0,2
3632293,225,2020-09-04 12:00:00,1,Financial District,264.0,207.0,2020,9,4,12,0,2
3632762,225,2020-09-04 16:00:00,1,Financial District,630.0,165.0,2020,9,4,16,0,2
3633231,225,2020-09-04 20:00:00,1,Financial District,361.0,142.0,2020,9,4,20,0,2
3633699,225,2020-09-05 00:00:00,1,Financial District,101.0,46.0,2020,9,5,0,0,2
3634163,225,2020-09-05 04:00:00,1,Financial District,4.0,6.0,2020,9,5,4,0,2
3634627,225,2020-09-05 08:00:00,1,Financial District,54.0,61.0,2020,9,5,8,0,2
3635093,225,2020-09-05 12:00:00,1,Financial District,92.0,136.0,2020,9,5,12,0,2
3635556,225,2020-09-05 16:00:00,1,Financial District,191.0,121.0,2020,9,5,16,0,2
3636024,225,2020-09-05 20:00:00,1,Financial District,212.0,74.0,2020,9,5,20,0,2
3636486,225,2020-09-06 00:00:00,1,Financial District,64.0,58.0,2020,9,6,0,0,2
3636949,225,2020-09-06 04:00:00,1,Financial District,1.0,18.0,2020,9,6,4,0,2
3637409,225,2020-09-06 08:00:00,1,Financial District,36.0,65.0,2020,9,6,8,0,2
3637878,225,2020-09-06 12:00:00,1,Financial District,64.0,110.0,2020,9,6,12,0,2
3638342,225,2020-09-06 16:00:00,1,Financial District,171.0,113.0,2020,9,6,16,0,2
3638810,225,2020-09-06 20:00:00,1,Financial District,178.0,97.0,2020,9,6,20,0,2
3639275,225,2020-09-07 00:00:00,1,Financial District,62.0,46.0,2020,9,7,0,1,2
3639739,225,2020-09-07 04:00:00,1,Financial District,8.0,12.0,2020,9,7,4,1,2
3640207,225,2020-09-07 08:00:00,1,Financial District,65.0,72.0,2020,9,7,8,1,2
3640674,225,2020-09-07 12:00:00,1,Financial District,89.0,152.0,2020,9,7,12,1,2
3641139,225,2020-09-07 16:00:00,1,Financial District,176.0,108.0,2020,9,7,16,1,2
3641604,225,2020-09-07 20:00:00,1,Financial District,188.0,58.0,2020,9,7,20,1,2
3642054,225,2020-09-08 00:00:00,1,Financial District,66.0,47.0,2020,9,8,0,0,2
3642516,225,2020-09-08 04:00:00,1,Financial District,22.0,63.0,2020,9,8,4,0,2
3642985,225,2020-09-08 08:00:00,1,Financial District,133.0,292.0,2020,9,8,8,0,2
3643454,225,2020-09-08 12:00:00,1,Financial District,253.0,208.0,2020,9,8,12,0,2
3643923,225,2020-09-08 16:00:00,1,Financial District,676.0,115.0,2020,9,8,16,0,2
3644392,225,2020-09-08 20:00:00,1,Financial District,424.0,84.0,2020,9,8,20,0,2
3644843,225,2020-09-09 00:00:00,1,Financial District,74.0,59.0,2020,9,9,0,0,2
3645305,225,2020-09-09 04:00:00,1,Financial District,16.0,80.0,2020,9,9,4,0,2
3645773,225,2020-09-09 08:00:00,1,Financial District,113.0,203.0,2020,9,9,8,0,2
3646242,225,2020-09-09 12:00:00,1,Financial District,249.0,176.0,2020,9,9,12,0,2
3646711,225,2020-09-09 16:00:00,1,Financial District,728.0,154.0,2020,9,9,16,0,2
3647180,225,2020-09-09 20:00:00,1,Financial District,486.0,72.0,2020,9,9,20,0,2
3647631,225,2020-09-10 00:00:00,1,Financial District,82.0,53.0,2020,9,10,0,0,2
3648092,225,2020-09-10 04:00:00,1,Financial District,54.0,145.0,2020,9,10,4,0,2
3648561,225,2020-09-10 08:00:00,1,Financial District,72.0,183.0,2020,9,10,8,0,2
3649030,225,2020-09-10 12:00:00,1,Financial District,254.0,177.0,2020,9,10,12,0,2
3649499,225,2020-09-10 16:00:00,1,Financial District,647.0,119.0,2020,9,10,16,0,2
3649968,225,2020-09-10 20:00:00,1,Financial District,425.0,62.0,2020,9,10,20,0,2
3650422,225,2020-09-11 00:00:00,1,Financial District,97.0,43.0,2020,9,11,0,0,2
3650884,225,2020-09-11 04:00:00,1,Financial District,18.0,56.0,2020,9,11,4,0,2
3651353,225,2020-09-11 08:00:00,1,Financial District,153.0,191.0,2020,9,11,8,0,2
3651822,225,2020-09-11 12:00:00,1,Financial District,238.0,132.0,2020,9,11,12,0,2
3652291,225,2020-09-11 16:00:00,1,Financial District,548.0,166.0,2020,9,11,16,0,2
3652760,225,2020-09-11 20:00:00,1,Financial District,335.0,98.0,2020,9,11,20,0,2
3653225,225,2020-09-12 00:00:00,1,Financial District,11.0,6.0,2020,9,12,0,0,2
3653690,225,2020-09-12 04:00:00,1,Financial District,2.0,4.0,2020,9,12,4,0,2
3654150,225,2020-09-12 08:00:00,1,Financial District,3.0,2.0,2020,9,12,8,0,2
3654616,225,2020-09-12 12:00:00,1,Financial District,5.0,2.0,2020,9,12,12,0,2
3655080,225,2020-09-12 16:00:00,1,Financial District,2.0,2.0,2020,9,12,16,0,2
3655544,225,2020-09-12 20:00:00,1,Financial District,5.0,5.0,2020,9,12,20,0,2
3656005,225,2020-09-13 00:00:00,1,Financial District,3.0,1.0,2020,9,13,0,0,2
3656471,225,2020-09-13 04:00:00,1,Financial District,4.0,5.0,2020,9,13,4,0,2
3656929,225,2020-09-13 08:00:00,1,Financial District,0.0,1.0,2020,9,13,8,0,2
3657394,225,2020-09-13 12:00:00,1,Financial District,5.0,6.0,2020,9,13,12,0,2
3657856,225,2020-09-13 16:00:00,1,Financial District,0.0,0.0,2020,9,13,16,0,2
3658319,225,2020-09-13 20:00:00,1,Financial District,9.0,10.0,2020,9,13,20,0,2
3658767,225,2020-09-14 00:00:00,1,Financial District,3.0,2.0,2020,9,14,0,0,2
3659223,225,2020-09-14 04:00:00,1,Financial District,32.0,60.0,2020,9,14,4,0,2
3659692,225,2020-09-14 08:00:00,1,Financial District,82.0,224.0,2020,9,14,8,0,2
3660161,225,2020-09-14 12:00:00,1,Financial District,226.0,137.0,2020,9,14,12,0,2
3660630,225,2020-09-14 16:00:00,1,Financial District,637.0,142.0,2020,9,14,16,0,2
3661099,225,2020-09-14 20:00:00,1,Financial District,448.0,50.0,2020,9,14,20,0,2
3661546,225,2020-09-15 00:00:00,1,Financial District,80.0,30.0,2020,9,15,0,0,2
3662004,225,2020-09-15 04:00:00,1,Financial District,22.0,73.0,2020,9,15,4,0,2
3662473,225,2020-09-15 08:00:00,1,Financial District,128.0,215.0,2020,9,15,8,0,2
3662942,225,2020-09-15 12:00:00,1,Financial District,241.0,171.0,2020,9,15,12,0,2
3663411,225,2020-09-15 16:00:00,1,Financial District,658.0,103.0,2020,9,15,16,0,2
3663880,225,2020-09-15 20:00:00,1,Financial District,478.0,73.0,2020,9,15,20,0,2
3664334,225,2020-09-16 00:00:00,1,Financial District,84.0,52.0,2020,9,16,0,0,2
3664794,225,2020-09-16 04:00:00,1,Financial District,17.0,65.0,2020,9,16,4,0,2
3665263,225,2020-09-16 08:00:00,1,Financial District,131.0,257.0,2020,9,16,8,0,2
3665732,225,2020-09-16 12:00:00,1,Financial District,242.0,157.0,2020,9,16,12,0,2
3666201,225,2020-09-16 16:00:00,1,Financial District,713.0,119.0,2020,9,16,16,0,2
3666670,225,2020-09-16 20:00:00,1,Financial District,469.0,80.0,2020,9,16,20,0,2
3667119,225,2020-09-17 00:00:00,1,Financial District,85.0,34.0,2020,9,17,0,0,2
3667577,225,2020-09-17 04:00:00,1,Financial District,1.0,20.0,2020,9,17,4,0,2
3668046,225,2020-09-17 08:00:00,1,Financial District,34.0,225.0,2020,9,17,8,0,2
3668515,225,2020-09-17 12:00:00,1,Financial District,375.0,239.0,2020,9,17,12,0,2
3668984,225,2020-09-17 16:00:00,1,Financial District,643.0,110.0,2020,9,17,16,0,2
3669453,225,2020-09-17 20:00:00,1,Financial District,445.0,71.0,2020,9,17,20,0,2
3669901,225,2020-09-18 00:00:00,1,Financial District,101.0,35.0,2020,9,18,0,0,2
3670364,225,2020-09-18 04:00:00,1,Financial District,14.0,68.0,2020,9,18,4,0,2
3670833,225,2020-09-18 08:00:00,1,Financial District,117.0,184.0,2020,9,18,8,0,2
3671301,225,2020-09-18 12:00:00,1,Financial District,253.0,150.0,2020,9,18,12,0,2
3671770,225,2020-09-18 16:00:00,1,Financial District,644.0,175.0,2020,9,18,16,0,2
3672239,225,2020-09-18 20:00:00,1,Financial District,414.0,105.0,2020,9,18,20,0,2
3672708,225,2020-09-19 00:00:00,1,Financial District,111.0,61.0,2020,9,19,0,0,2
3673174,225,2020-09-19 04:00:00,1,Financial District,2.0,10.0,2020,9,19,4,0,2
3673640,225,2020-09-19 08:00:00,1,Financial District,47.0,38.0,2020,9,19,8,0,2
3674107,225,2020-09-19 12:00:00,1,Financial District,110.0,135.0,2020,9,19,12,0,2
3674572,225,2020-09-19 16:00:00,1,Financial District,226.0,186.0,2020,9,19,16,0,2
3675037,225,2020-09-19 20:00:00,1,Financial District,190.0,101.0,2020,9,19,20,0,2
3675501,225,2020-09-20 00:00:00,1,Financial District,65.0,70.0,2020,9,20,0,0,2
3675966,225,2020-09-20 04:00:00,1,Financial District,1.0,7.0,2020,9,20,4,0,2
3676426,225,2020-09-20 08:00:00,1,Financial District,48.0,50.0,2020,9,20,8,0,2
3676894,225,2020-09-20 12:00:00,1,Financial District,103.0,78.0,2020,9,20,12,0,2
3677355,225,2020-09-20 16:00:00,1,Financial District,169.0,107.0,2020,9,20,16,0,2
3677822,225,2020-09-20 20:00:00,1,Financial District,125.0,93.0,2020,9,20,20,0,2
3678277,225,2020-09-21 00:00:00,1,Financial District,64.0,31.0,2020,9,21,0,0,2
3678736,225,2020-09-21 04:00:00,1,Financial District,19.0,70.0,2020,9,21,4,0,2
3679205,225,2020-09-21 08:00:00,1,Financial District,115.0,192.0,2020,9,21,8,0,2
3679674,225,2020-09-21 12:00:00,1,Financial District,234.0,155.0,2020,9,21,12,0,2
3680143,225,2020-09-21 16:00:00,1,Financial District,633.0,148.0,2020,9,21,16,0,2
3680612,225,2020-09-21 20:00:00,1,Financial District,476.0,73.0,2020,9,21,20,0,2
3681063,225,2020-09-22 00:00:00,1,Financial District,83.0,36.0,2020,9,22,0,0,2
3681523,225,2020-09-22 04:00:00,1,Financial District,19.0,90.0,2020,9,22,4,0,2
3681992,225,2020-09-22 08:00:00,1,Financial District,130.0,134.0,2020,9,22,8,0,2
3682461,225,2020-09-22 12:00:00,1,Financial District,240.0,206.0,2020,9,22,12,0,2
3682930,225,2020-09-22 16:00:00,1,Financial District,634.0,131.0,2020,9,22,16,0,2
3683399,225,2020-09-22 20:00:00,1,Financial District,447.0,75.0,2020,9,22,20,0,2
3683852,225,2020-09-23 00:00:00,1,Financial District,99.0,28.0,2020,9,23,0,0,2
3684309,225,2020-09-23 04:00:00,1,Financial District,15.0,60.0,2020,9,23,4,0,2
3684778,225,2020-09-23 08:00:00,1,Financial District,143.0,326.0,2020,9,23,8,0,2
3685247,225,2020-09-23 12:00:00,1,Financial District,265.0,151.0,2020,9,23,12,0,2
3685716,225,2020-09-23 16:00:00,1,Financial District,678.0,129.0,2020,9,23,16,0,2
3686185,225,2020-09-23 20:00:00,1,Financial District,506.0,95.0,2020,9,23,20,0,2
3686632,225,2020-09-24 00:00:00,1,Financial District,85.0,69.0,2020,9,24,0,0,2
3687092,225,2020-09-24 04:00:00,1,Financial District,15.0,47.0,2020,9,24,4,0,2
3687560,225,2020-09-24 08:00:00,1,Financial District,121.0,321.0,2020,9,24,8,0,2
3688029,225,2020-09-24 12:00:00,1,Financial District,228.0,164.0,2020,9,24,12,0,2
3688498,225,2020-09-24 16:00:00,1,Financial District,683.0,134.0,2020,9,24,16,0,2
3688967,225,2020-09-24 20:00:00,1,Financial District,483.0,81.0,2020,9,24,20,0,2
3689416,225,2020-09-25 00:00:00,1,Financial District,92.0,61.0,2020,9,25,0,0,2
3689878,225,2020-09-25 04:00:00,1,Financial District,22.0,65.0,2020,9,25,4,0,2
3690346,225,2020-09-25 08:00:00,1,Financial District,133.0,299.0,2020,9,25,8,0,2
3690815,225,2020-09-25 12:00:00,1,Financial District,245.0,169.0,2020,9,25,12,0,2
3691284,225,2020-09-25 16:00:00,1,Financial District,659.0,171.0,2020,9,25,16,0,2
3691753,225,2020-09-25 20:00:00,1,Financial District,443.0,110.0,2020,9,25,20,0,2
3692219,225,2020-09-26 00:00:00,1,Financial District,82.0,45.0,2020,9,26,0,0,2
3692683,225,2020-09-26 04:00:00,1,Financial District,3.0,4.0,2020,9,26,4,0,2
3693147,225,2020-09-26 08:00:00,1,Financial District,61.0,73.0,2020,9,26,8,0,2
3693615,225,2020-09-26 12:00:00,1,Financial District,118.0,129.0,2020,9,26,12,0,2
3694078,225,2020-09-26 16:00:00,1,Financial District,238.0,175.0,2020,9,26,16,0,2
3694544,225,2020-09-26 20:00:00,1,Financial District,223.0,121.0,2020,9,26,20,0,2
3695007,225,2020-09-27 00:00:00,1,Financial District,74.0,76.0,2020,9,27,0,0,2
3695468,225,2020-09-27 04:00:00,1,Financial District,5.0,11.0,2020,9,27,4,0,2
3695930,225,2020-09-27 08:00:00,1,Financial District,41.0,57.0,2020,9,27,8,0,2
3696397,225,2020-09-27 12:00:00,1,Financial District,97.0,80.0,2020,9,27,12,0,2
3696861,225,2020-09-27 16:00:00,1,Financial District,159.0,126.0,2020,9,27,16,0,2
3697326,225,2020-09-27 20:00:00,1,Financial District,139.0,73.0,2020,9,27,20,0,2
3697785,225,2020-09-28 00:00:00,1,Financial District,50.0,58.0,2020,9,28,0,0,2
3698248,225,2020-09-28 04:00:00,1,Financial District,17.0,53.0,2020,9,28,4,0,2
3698717,225,2020-09-28 08:00:00,1,Financial District,105.0,267.0,2020,9,28,8,0,2
3699186,225,2020-09-28 12:00:00,1,Financial District,236.0,174.0,2020,9,28,12,0,2
3699655,225,2020-09-28 16:00:00,1,Financial District,605.0,133.0,2020,9,28,16,0,2
3700124,225,2020-09-28 20:00:00,1,Financial District,416.0,57.0,2020,9,28,20,0,2
3700575,225,2020-09-29 00:00:00,1,Financial District,88.0,63.0,2020,9,29,0,0,2
3701034,225,2020-09-29 04:00:00,1,Financial District,22.0,84.0,2020,9,29,4,0,2
3701503,225,2020-09-29 08:00:00,1,Financial District,135.0,284.0,2020,9,29,8,0,2
3701972,225,2020-09-29 12:00:00,1,Financial District,257.0,169.0,2020,9,29,12,0,2
3702441,225,2020-09-29 16:00:00,1,Financial District,677.0,134.0,2020,9,29,16,0,2
3702910,225,2020-09-29 20:00:00,1,Financial District,443.0,79.0,2020,9,29,20,0,2
3703360,225,2020-09-30 00:00:00,1,Financial District,68.0,31.0,2020,9,30,0,0,2
3703813,225,2020-09-30 04:00:00,1,Financial District,25.0,51.0,2020,9,30,4,0,2
3704282,225,2020-09-30 08:00:00,1,Financial District,132.0,314.0,2020,9,30,8,0,2
3704751,225,2020-09-30 12:00:00,1,Financial District,238.0,97.0,2020,9,30,12,0,2
3705220,225,2020-09-30 16:00:00,1,Financial District,688.0,141.0,2020,9,30,16,0,2
3705689,225,2020-09-30 20:00:00,1,Financial District,483.0,74.0,2020,9,30,20,0,2
3706142,225,2020-10-01 00:00:00,1,Financial District,83.0,49.0,2020,10,1,0,0,2
3706599,225,2020-10-01 04:00:00,1,Financial District,23.0,55.0,2020,10,1,4,0,2
3707068,225,2020-10-01 08:00:00,1,Financial District,147.0,329.0,2020,10,1,8,0,2
3707537,225,2020-10-01 12:00:00,1,Financial District,251.0,180.0,2020,10,1,12,0,2
3708006,225,2020-10-01 16:00:00,1,Financial District,734.0,139.0,2020,10,1,16,0,2
3708475,225,2020-10-01 20:00:00,1,Financial District,559.0,77.0,2020,10,1,20,0,2
3708930,225,2020-10-02 00:00:00,1,Financial District,94.0,45.0,2020,10,2,0,0,2
3709389,225,2020-10-02 04:00:00,1,Financial District,20.0,47.0,2020,10,2,4,0,2
3709857,225,2020-10-02 08:00:00,1,Financial District,134.0,254.0,2020,10,2,8,0,2
3710326,225,2020-10-02 12:00:00,1,Financial District,248.0,164.0,2020,10,2,12,0,2
3710795,225,2020-10-02 16:00:00,1,Financial District,658.0,146.0,2020,10,2,16,0,2
3711264,225,2020-10-02 20:00:00,1,Financial District,414.0,114.0,2020,10,2,20,0,2
3711730,225,2020-10-03 00:00:00,1,Financial District,107.0,58.0,2020,10,3,0,0,2
3712195,225,2020-10-03 04:00:00,1,Financial District,2.0,14.0,2020,10,3,4,0,2
3712659,225,2020-10-03 08:00:00,1,Financial District,59.0,62.0,2020,10,3,8,0,2
3713125,225,2020-10-03 12:00:00,1,Financial District,143.0,136.0,2020,10,3,12,0,2
3713589,225,2020-10-03 16:00:00,1,Financial District,261.0,146.0,2020,10,3,16,0,2
3714055,225,2020-10-03 20:00:00,1,Financial District,209.0,114.0,2020,10,3,20,0,2
3714520,225,2020-10-04 00:00:00,1,Financial District,87.0,69.0,2020,10,4,0,0,2
3714987,225,2020-10-04 04:00:00,1,Financial District,5.0,9.0,2020,10,4,4,0,2
3715445,225,2020-10-04 08:00:00,1,Financial District,53.0,60.0,2020,10,4,8,0,2
3715912,225,2020-10-04 12:00:00,1,Financial District,68.0,93.0,2020,10,4,12,0,2
3716375,225,2020-10-04 16:00:00,1,Financial District,152.0,137.0,2020,10,4,16,0,2
3716842,225,2020-10-04 20:00:00,1,Financial District,146.0,98.0,2020,10,4,20,0,2
3717293,225,2020-10-05 00:00:00,1,Financial District,50.0,33.0,2020,10,5,0,0,2
3717751,225,2020-10-05 04:00:00,1,Financial District,28.0,69.0,2020,10,5,4,0,2
3718219,225,2020-10-05 08:00:00,1,Financial District,142.0,318.0,2020,10,5,8,0,2
3718687,225,2020-10-05 12:00:00,1,Financial District,254.0,198.0,2020,10,5,12,0,2
3719156,225,2020-10-05 16:00:00,1,Financial District,680.0,137.0,2020,10,5,16,0,2
3719625,225,2020-10-05 20:00:00,1,Financial District,440.0,69.0,2020,10,5,20,0,2
3720076,225,2020-10-06 00:00:00,1,Financial District,70.0,36.0,2020,10,6,0,0,2
3720535,225,2020-10-06 04:00:00,1,Financial District,14.0,64.0,2020,10,6,4,0,2
3721003,225,2020-10-06 08:00:00,1,Financial District,160.0,336.0,2020,10,6,8,0,2
3721472,225,2020-10-06 12:00:00,1,Financial District,283.0,188.0,2020,10,6,12,0,2
3721941,225,2020-10-06 16:00:00,1,Financial District,662.0,137.0,2020,10,6,16,0,2
3722410,225,2020-10-06 20:00:00,1,Financial District,520.0,70.0,2020,10,6,20,0,2
3722860,225,2020-10-07 00:00:00,1,Financial District,83.0,26.0,2020,10,7,0,0,2
3723322,225,2020-10-07 04:00:00,1,Financial District,21.0,56.0,2020,10,7,4,0,2
3723791,225,2020-10-07 08:00:00,1,Financial District,139.0,329.0,2020,10,7,8,0,2
3724260,225,2020-10-07 12:00:00,1,Financial District,264.0,199.0,2020,10,7,12,0,2
3724729,225,2020-10-07 16:00:00,1,Financial District,711.0,170.0,2020,10,7,16,0,2
3725198,225,2020-10-07 20:00:00,1,Financial District,476.0,101.0,2020,10,7,20,0,2
3725652,225,2020-10-08 00:00:00,1,Financial District,84.0,36.0,2020,10,8,0,0,2
3726114,225,2020-10-08 04:00:00,1,Financial District,18.0,53.0,2020,10,8,4,0,2
3726583,225,2020-10-08 08:00:00,1,Financial District,133.0,264.0,2020,10,8,8,0,2
3727052,225,2020-10-08 12:00:00,1,Financial District,246.0,174.0,2020,10,8,12,0,2
3727521,225,2020-10-08 16:00:00,1,Financial District,698.0,161.0,2020,10,8,16,0,2
3727990,225,2020-10-08 20:00:00,1,Financial District,508.0,89.0,2020,10,8,20,0,2
