index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3278450,30,2020-05-01 00:00:00,1,Financial District,329.0,213.0,2020,5,1,0,0,2
3278918,30,2020-05-01 04:00:00,1,Financial District,84.0,319.0,2020,5,1,4,0,2
3279387,30,2020-05-01 08:00:00,1,Financial District,432.0,1263.0,2020,5,1,8,0,2
3279856,30,2020-05-01 12:00:00,1,Financial District,653.0,946.0,2020,5,1,12,0,2
3280325,30,2020-05-01 16:00:00,1,Financial District,1162.0,938.0,2020,5,1,16,0,2
3280794,30,2020-05-01 20:00:00,1,Financial District,789.0,453.0,2020,5,1,20,0,2
3281263,30,2020-05-02 00:00:00,1,Financial District,403.0,235.0,2020,5,2,0,0,2
3281732,30,2020-05-02 04:00:00,1,Financial District,51.0,191.0,2020,5,2,4,0,2
3282201,30,2020-05-02 08:00:00,1,Financial District,302.0,721.0,2020,5,2,8,0,2
3282670,30,2020-05-02 12:00:00,1,Financial District,477.0,701.0,2020,5,2,12,0,2
3283139,30,2020-05-02 16:00:00,1,Financial District,804.0,773.0,2020,5,2,16,0,2
3283608,30,2020-05-02 20:00:00,1,Financial District,571.0,386.0,2020,5,2,20,0,2
3284077,30,2020-05-03 00:00:00,1,Financial District,353.0,215.0,2020,5,3,0,0,2
3284546,30,2020-05-03 04:00:00,1,Financial District,43.0,138.0,2020,5,3,4,0,2
3285014,30,2020-05-03 08:00:00,1,Financial District,256.0,542.0,2020,5,3,8,0,2
3285483,30,2020-05-03 12:00:00,1,Financial District,313.0,569.0,2020,5,3,12,0,2
3285952,30,2020-05-03 16:00:00,1,Financial District,555.0,603.0,2020,5,3,16,0,2
3286421,30,2020-05-03 20:00:00,1,Financial District,498.0,330.0,2020,5,3,20,0,2
3286889,30,2020-05-04 00:00:00,1,Financial District,319.0,214.0,2020,5,4,0,0,2
3287357,30,2020-05-04 04:00:00,1,Financial District,88.0,334.0,2020,5,4,4,0,2
3287826,30,2020-05-04 08:00:00,1,Financial District,423.0,1337.0,2020,5,4,8,0,2
3288295,30,2020-05-04 12:00:00,1,Financial District,666.0,934.0,2020,5,4,12,0,2
3288764,30,2020-05-04 16:00:00,1,Financial District,1291.0,894.0,2020,5,4,16,0,2
3289233,30,2020-05-04 20:00:00,1,Financial District,785.0,451.0,2020,5,4,20,0,2
3289700,30,2020-05-05 00:00:00,1,Financial District,334.0,206.0,2020,5,5,0,0,2
3290166,30,2020-05-05 04:00:00,1,Financial District,80.0,324.0,2020,5,5,4,0,2
3290635,30,2020-05-05 08:00:00,1,Financial District,415.0,1355.0,2020,5,5,8,0,2
3291104,30,2020-05-05 12:00:00,1,Financial District,638.0,901.0,2020,5,5,12,0,2
3291573,30,2020-05-05 16:00:00,1,Financial District,1291.0,966.0,2020,5,5,16,0,2
3292042,30,2020-05-05 20:00:00,1,Financial District,856.0,478.0,2020,5,5,20,0,2
3292509,30,2020-05-06 00:00:00,1,Financial District,355.0,189.0,2020,5,6,0,0,2
3292972,30,2020-05-06 04:00:00,1,Financial District,48.0,307.0,2020,5,6,4,0,2
3293441,30,2020-05-06 08:00:00,1,Financial District,427.0,1379.0,2020,5,6,8,0,2
3293910,30,2020-05-06 12:00:00,1,Financial District,617.0,892.0,2020,5,6,12,0,2
3294379,30,2020-05-06 16:00:00,1,Financial District,1247.0,927.0,2020,5,6,16,0,2
3294848,30,2020-05-06 20:00:00,1,Financial District,745.0,412.0,2020,5,6,20,0,2
3295315,30,2020-05-07 00:00:00,1,Financial District,322.0,198.0,2020,5,7,0,0,2
3295778,30,2020-05-07 04:00:00,1,Financial District,43.0,310.0,2020,5,7,4,0,2
3296247,30,2020-05-07 08:00:00,1,Financial District,438.0,1302.0,2020,5,7,8,0,2
3296716,30,2020-05-07 12:00:00,1,Financial District,646.0,915.0,2020,5,7,12,0,2
3297185,30,2020-05-07 16:00:00,1,Financial District,1288.0,977.0,2020,5,7,16,0,2
3297654,30,2020-05-07 20:00:00,1,Financial District,857.0,487.0,2020,5,7,20,0,2
3298121,30,2020-05-08 00:00:00,1,Financial District,352.0,183.0,2020,5,8,0,0,2
3298585,30,2020-05-08 04:00:00,1,Financial District,47.0,254.0,2020,5,8,4,0,2
3299054,30,2020-05-08 08:00:00,1,Financial District,471.0,1314.0,2020,5,8,8,0,2
3299523,30,2020-05-08 12:00:00,1,Financial District,717.0,1040.0,2020,5,8,12,0,2
3299992,30,2020-05-08 16:00:00,1,Financial District,1341.0,1041.0,2020,5,8,16,0,2
3300461,30,2020-05-08 20:00:00,1,Financial District,839.0,467.0,2020,5,8,20,0,2
3300929,30,2020-05-09 00:00:00,1,Financial District,383.0,200.0,2020,5,9,0,0,2
3301397,30,2020-05-09 04:00:00,1,Financial District,15.0,135.0,2020,5,9,4,0,2
3301863,30,2020-05-09 08:00:00,1,Financial District,314.0,765.0,2020,5,9,8,0,2
3302331,30,2020-05-09 12:00:00,1,Financial District,441.0,646.0,2020,5,9,12,0,2
3302797,30,2020-05-09 16:00:00,1,Financial District,800.0,742.0,2020,5,9,16,0,2
3303265,30,2020-05-09 20:00:00,1,Financial District,563.0,370.0,2020,5,9,20,0,2
3303732,30,2020-05-10 00:00:00,1,Financial District,306.0,181.0,2020,5,10,0,0,2
3304198,30,2020-05-10 04:00:00,1,Financial District,12.0,105.0,2020,5,10,4,0,2
3304666,30,2020-05-10 08:00:00,1,Financial District,242.0,562.0,2020,5,10,8,0,2
3305133,30,2020-05-10 12:00:00,1,Financial District,310.0,563.0,2020,5,10,12,0,2
3305601,30,2020-05-10 16:00:00,1,Financial District,630.0,625.0,2020,5,10,16,0,2
3306068,30,2020-05-10 20:00:00,1,Financial District,506.0,342.0,2020,5,10,20,0,2
3306534,30,2020-05-11 00:00:00,1,Financial District,302.0,166.0,2020,5,11,0,0,2
3306997,30,2020-05-11 04:00:00,1,Financial District,59.0,265.0,2020,5,11,4,0,2
3307466,30,2020-05-11 08:00:00,1,Financial District,470.0,1334.0,2020,5,11,8,0,2
3307935,30,2020-05-11 12:00:00,1,Financial District,647.0,939.0,2020,5,11,12,0,2
3308404,30,2020-05-11 16:00:00,1,Financial District,1245.0,920.0,2020,5,11,16,0,2
3308873,30,2020-05-11 20:00:00,1,Financial District,765.0,449.0,2020,5,11,20,0,2
3309339,30,2020-05-12 00:00:00,1,Financial District,322.0,177.0,2020,5,12,0,0,2
3309801,30,2020-05-12 04:00:00,1,Financial District,54.0,264.0,2020,5,12,4,0,2
3310270,30,2020-05-12 08:00:00,1,Financial District,438.0,1352.0,2020,5,12,8,0,2
3310739,30,2020-05-12 12:00:00,1,Financial District,635.0,973.0,2020,5,12,12,0,2
3311208,30,2020-05-12 16:00:00,1,Financial District,1357.0,977.0,2020,5,12,16,0,2
3311677,30,2020-05-12 20:00:00,1,Financial District,873.0,488.0,2020,5,12,20,0,2
3312143,30,2020-05-13 00:00:00,1,Financial District,368.0,181.0,2020,5,13,0,0,2
3312604,30,2020-05-13 04:00:00,1,Financial District,54.0,301.0,2020,5,13,4,0,2
3313073,30,2020-05-13 08:00:00,1,Financial District,466.0,1408.0,2020,5,13,8,0,2
3313542,30,2020-05-13 12:00:00,1,Financial District,644.0,961.0,2020,5,13,12,0,2
3314011,30,2020-05-13 16:00:00,1,Financial District,1365.0,961.0,2020,5,13,16,0,2
3314480,30,2020-05-13 20:00:00,1,Financial District,868.0,496.0,2020,5,13,20,0,2
3314945,30,2020-05-14 00:00:00,1,Financial District,395.0,204.0,2020,5,14,0,0,2
3315409,30,2020-05-14 04:00:00,1,Financial District,43.0,295.0,2020,5,14,4,0,2
3315878,30,2020-05-14 08:00:00,1,Financial District,448.0,1367.0,2020,5,14,8,0,2
3316347,30,2020-05-14 12:00:00,1,Financial District,627.0,921.0,2020,5,14,12,0,2
3316816,30,2020-05-14 16:00:00,1,Financial District,1310.0,959.0,2020,5,14,16,0,2
3317285,30,2020-05-14 20:00:00,1,Financial District,832.0,473.0,2020,5,14,20,0,2
3317753,30,2020-05-15 00:00:00,1,Financial District,398.0,220.0,2020,5,15,0,0,2
3318216,30,2020-05-15 04:00:00,1,Financial District,46.0,269.0,2020,5,15,4,0,2
3318685,30,2020-05-15 08:00:00,1,Financial District,475.0,1361.0,2020,5,15,8,0,2
3319154,30,2020-05-15 12:00:00,1,Financial District,743.0,1039.0,2020,5,15,12,0,2
3319623,30,2020-05-15 16:00:00,1,Financial District,1469.0,1141.0,2020,5,15,16,0,2
3320092,30,2020-05-15 20:00:00,1,Financial District,876.0,525.0,2020,5,15,20,0,2
3320561,30,2020-05-16 00:00:00,1,Financial District,461.0,211.0,2020,5,16,0,0,2
3321028,30,2020-05-16 04:00:00,1,Financial District,9.0,111.0,2020,5,16,4,0,2
3321497,30,2020-05-16 08:00:00,1,Financial District,324.0,766.0,2020,5,16,8,0,2
3321964,30,2020-05-16 12:00:00,1,Financial District,465.0,722.0,2020,5,16,12,0,2
3322433,30,2020-05-16 16:00:00,1,Financial District,822.0,805.0,2020,5,16,16,0,2
3322900,30,2020-05-16 20:00:00,1,Financial District,631.0,408.0,2020,5,16,20,0,2
3323369,30,2020-05-17 00:00:00,1,Financial District,355.0,201.0,2020,5,17,0,0,2
3323838,30,2020-05-17 04:00:00,1,Financial District,12.0,98.0,2020,5,17,4,0,2
3324305,30,2020-05-17 08:00:00,1,Financial District,253.0,572.0,2020,5,17,8,0,2
3324773,30,2020-05-17 12:00:00,1,Financial District,307.0,559.0,2020,5,17,12,0,2
3325241,30,2020-05-17 16:00:00,1,Financial District,637.0,679.0,2020,5,17,16,0,2
3325709,30,2020-05-17 20:00:00,1,Financial District,544.0,363.0,2020,5,17,20,0,2
3326174,30,2020-05-18 00:00:00,1,Financial District,329.0,149.0,2020,5,18,0,0,2
3326636,30,2020-05-18 04:00:00,1,Financial District,43.0,282.0,2020,5,18,4,0,2
3327105,30,2020-05-18 08:00:00,1,Financial District,445.0,1455.0,2020,5,18,8,0,2
3327574,30,2020-05-18 12:00:00,1,Financial District,713.0,924.0,2020,5,18,12,0,2
3328043,30,2020-05-18 16:00:00,1,Financial District,1349.0,934.0,2020,5,18,16,0,2
3328512,30,2020-05-18 20:00:00,1,Financial District,871.0,512.0,2020,5,18,20,0,2
3328978,30,2020-05-19 00:00:00,1,Financial District,347.0,155.0,2020,5,19,0,0,2
3329435,30,2020-05-19 04:00:00,1,Financial District,57.0,293.0,2020,5,19,4,0,2
3329904,30,2020-05-19 08:00:00,1,Financial District,446.0,1494.0,2020,5,19,8,0,2
3330373,30,2020-05-19 12:00:00,1,Financial District,677.0,945.0,2020,5,19,12,0,2
3330842,30,2020-05-19 16:00:00,1,Financial District,1402.0,1016.0,2020,5,19,16,0,2
3331311,30,2020-05-19 20:00:00,1,Financial District,905.0,505.0,2020,5,19,20,0,2
3331776,30,2020-05-20 00:00:00,1,Financial District,372.0,146.0,2020,5,20,0,0,2
3332238,30,2020-05-20 04:00:00,1,Financial District,52.0,305.0,2020,5,20,4,0,2
3332707,30,2020-05-20 08:00:00,1,Financial District,476.0,1518.0,2020,5,20,8,0,2
3333176,30,2020-05-20 12:00:00,1,Financial District,743.0,1000.0,2020,5,20,12,0,2
3333645,30,2020-05-20 16:00:00,1,Financial District,1435.0,1057.0,2020,5,20,16,0,2
3334114,30,2020-05-20 20:00:00,1,Financial District,896.0,519.0,2020,5,20,20,0,2
3334581,30,2020-05-21 00:00:00,1,Financial District,386.0,180.0,2020,5,21,0,0,2
3335044,30,2020-05-21 04:00:00,1,Financial District,48.0,273.0,2020,5,21,4,0,2
3335513,30,2020-05-21 08:00:00,1,Financial District,476.0,1416.0,2020,5,21,8,0,2
3335982,30,2020-05-21 12:00:00,1,Financial District,731.0,1022.0,2020,5,21,12,0,2
3336451,30,2020-05-21 16:00:00,1,Financial District,1422.0,1137.0,2020,5,21,16,0,2
3336920,30,2020-05-21 20:00:00,1,Financial District,892.0,566.0,2020,5,21,20,0,2
3337387,30,2020-05-22 00:00:00,1,Financial District,383.0,221.0,2020,5,22,0,0,2
3337849,30,2020-05-22 04:00:00,1,Financial District,47.0,274.0,2020,5,22,4,0,2
3338318,30,2020-05-22 08:00:00,1,Financial District,481.0,1454.0,2020,5,22,8,0,2
3338787,30,2020-05-22 12:00:00,1,Financial District,791.0,1134.0,2020,5,22,12,0,2
3339256,30,2020-05-22 16:00:00,1,Financial District,1495.0,1149.0,2020,5,22,16,0,2
3339725,30,2020-05-22 20:00:00,1,Financial District,913.0,513.0,2020,5,22,20,0,2
3340194,30,2020-05-23 00:00:00,1,Financial District,433.0,199.0,2020,5,23,0,0,2
3340661,30,2020-05-23 04:00:00,1,Financial District,11.0,130.0,2020,5,23,4,0,2
3341126,30,2020-05-23 08:00:00,1,Financial District,314.0,777.0,2020,5,23,8,0,2
3341591,30,2020-05-23 12:00:00,1,Financial District,464.0,713.0,2020,5,23,12,0,2
3342056,30,2020-05-23 16:00:00,1,Financial District,776.0,699.0,2020,5,23,16,0,2
3342521,30,2020-05-23 20:00:00,1,Financial District,557.0,373.0,2020,5,23,20,0,2
3342986,30,2020-05-24 00:00:00,1,Financial District,362.0,191.0,2020,5,24,0,0,2
3343451,30,2020-05-24 04:00:00,1,Financial District,13.0,78.0,2020,5,24,4,0,2
3343914,30,2020-05-24 08:00:00,1,Financial District,273.0,575.0,2020,5,24,8,0,2
3344379,30,2020-05-24 12:00:00,1,Financial District,349.0,615.0,2020,5,24,12,0,2
3344846,30,2020-05-24 16:00:00,1,Financial District,661.0,706.0,2020,5,24,16,0,2
3345308,30,2020-05-24 20:00:00,1,Financial District,601.0,432.0,2020,5,24,20,0,2
3345775,30,2020-05-25 00:00:00,1,Financial District,353.0,210.0,2020,5,25,0,1,2
3346240,30,2020-05-25 04:00:00,1,Financial District,13.0,138.0,2020,5,25,4,1,2
3346707,30,2020-05-25 08:00:00,1,Financial District,262.0,762.0,2020,5,25,8,1,2
3347174,30,2020-05-25 12:00:00,1,Financial District,405.0,686.0,2020,5,25,12,1,2
3347642,30,2020-05-25 16:00:00,1,Financial District,841.0,793.0,2020,5,25,16,1,2
3348105,30,2020-05-25 20:00:00,1,Financial District,581.0,389.0,2020,5,25,20,1,2
3348573,30,2020-05-26 00:00:00,1,Financial District,351.0,237.0,2020,5,26,0,0,2
3349029,30,2020-05-26 04:00:00,1,Financial District,52.0,271.0,2020,5,26,4,0,2
3349497,30,2020-05-26 08:00:00,1,Financial District,476.0,1438.0,2020,5,26,8,0,2
3349966,30,2020-05-26 12:00:00,1,Financial District,712.0,1089.0,2020,5,26,12,0,2
3350435,30,2020-05-26 16:00:00,1,Financial District,1483.0,1069.0,2020,5,26,16,0,2
3350904,30,2020-05-26 20:00:00,1,Financial District,927.0,512.0,2020,5,26,20,0,2
3351370,30,2020-05-27 00:00:00,1,Financial District,392.0,217.0,2020,5,27,0,0,2
3351832,30,2020-05-27 04:00:00,1,Financial District,49.0,291.0,2020,5,27,4,0,2
3352301,30,2020-05-27 08:00:00,1,Financial District,487.0,1514.0,2020,5,27,8,0,2
3352770,30,2020-05-27 12:00:00,1,Financial District,775.0,1105.0,2020,5,27,12,0,2
3353239,30,2020-05-27 16:00:00,1,Financial District,1499.0,1112.0,2020,5,27,16,0,2
3353708,30,2020-05-27 20:00:00,1,Financial District,1018.0,507.0,2020,5,27,20,0,2
3354173,30,2020-05-28 00:00:00,1,Financial District,408.0,234.0,2020,5,28,0,0,2
3354636,30,2020-05-28 04:00:00,1,Financial District,50.0,270.0,2020,5,28,4,0,2
3355105,30,2020-05-28 08:00:00,1,Financial District,505.0,1518.0,2020,5,28,8,0,2
3355574,30,2020-05-28 12:00:00,1,Financial District,754.0,1068.0,2020,5,28,12,0,2
3356043,30,2020-05-28 16:00:00,1,Financial District,1415.0,1118.0,2020,5,28,16,0,2
3356512,30,2020-05-28 20:00:00,1,Financial District,828.0,544.0,2020,5,28,20,0,2
3356978,30,2020-05-29 00:00:00,1,Financial District,15.0,4.0,2020,5,29,0,0,2
3357439,30,2020-05-29 04:00:00,1,Financial District,271.0,648.0,2020,5,29,4,0,2
3357907,30,2020-05-29 08:00:00,1,Financial District,451.0,1447.0,2020,5,29,8,0,2
3358376,30,2020-05-29 12:00:00,1,Financial District,837.0,1170.0,2020,5,29,12,0,2
3358845,30,2020-05-29 16:00:00,1,Financial District,1687.0,1200.0,2020,5,29,16,0,2
3359312,30,2020-05-29 20:00:00,1,Financial District,1262.0,618.0,2020,5,29,20,0,2
3359781,30,2020-05-30 00:00:00,1,Financial District,509.0,225.0,2020,5,30,0,0,2
3360249,30,2020-05-30 04:00:00,1,Financial District,11.0,104.0,2020,5,30,4,0,2
3360713,30,2020-05-30 08:00:00,1,Financial District,332.0,760.0,2020,5,30,8,0,2
3361180,30,2020-05-30 12:00:00,1,Financial District,561.0,888.0,2020,5,30,12,0,2
3361646,30,2020-05-30 16:00:00,1,Financial District,1153.0,1216.0,2020,5,30,16,0,2
3362111,30,2020-05-30 20:00:00,1,Financial District,839.0,656.0,2020,5,30,20,0,2
3362575,30,2020-05-31 00:00:00,1,Financial District,317.0,430.0,2020,5,31,0,0,2
3363039,30,2020-05-31 04:00:00,1,Financial District,19.0,90.0,2020,5,31,4,0,2
3363506,30,2020-05-31 08:00:00,1,Financial District,268.0,585.0,2020,5,31,8,0,2
3363970,30,2020-05-31 12:00:00,1,Financial District,404.0,706.0,2020,5,31,12,0,2
3364438,30,2020-05-31 16:00:00,1,Financial District,941.0,1288.0,2020,5,31,16,0,2
3364902,30,2020-05-31 20:00:00,1,Financial District,945.0,1143.0,2020,5,31,20,0,2
3365366,30,2020-06-01 00:00:00,1,Financial District,468.0,609.0,2020,6,1,0,0,2
3365823,30,2020-06-01 04:00:00,1,Financial District,46.0,301.0,2020,6,1,4,0,2
3366292,30,2020-06-01 08:00:00,1,Financial District,470.0,1622.0,2020,6,1,8,0,2
3366761,30,2020-06-01 12:00:00,1,Financial District,916.0,1155.0,2020,6,1,12,0,2
3367230,30,2020-06-01 16:00:00,1,Financial District,2116.0,1496.0,2020,6,1,16,0,2
3367699,30,2020-06-01 20:00:00,1,Financial District,1289.0,1077.0,2020,6,1,20,0,2
3368162,30,2020-06-02 00:00:00,1,Financial District,262.0,349.0,2020,6,2,0,0,2
3368614,30,2020-06-02 04:00:00,1,Financial District,66.0,309.0,2020,6,2,4,0,2
3369083,30,2020-06-02 08:00:00,1,Financial District,482.0,1646.0,2020,6,2,8,0,2
3369551,30,2020-06-02 12:00:00,1,Financial District,1001.0,1319.0,2020,6,2,12,0,2
3370020,30,2020-06-02 16:00:00,1,Financial District,2242.0,1554.0,2020,6,2,16,0,2
3370488,30,2020-06-02 20:00:00,1,Financial District,1461.0,892.0,2020,6,2,20,0,2
3370952,30,2020-06-03 00:00:00,1,Financial District,76.0,189.0,2020,6,3,0,0,2
3371371,30,2020-06-03 04:00:00,1,Financial District,81.0,312.0,2020,6,3,4,0,2
3371840,30,2020-06-03 08:00:00,1,Financial District,475.0,1686.0,2020,6,3,8,0,2
3372309,30,2020-06-03 12:00:00,1,Financial District,1059.0,1339.0,2020,6,3,12,0,2
3372777,30,2020-06-03 16:00:00,1,Financial District,2178.0,1180.0,2020,6,3,16,0,2
3373246,30,2020-06-03 20:00:00,1,Financial District,1359.0,650.0,2020,6,3,20,0,2
3373709,30,2020-06-04 00:00:00,1,Financial District,122.0,149.0,2020,6,4,0,0,2
3374146,30,2020-06-04 04:00:00,1,Financial District,105.0,396.0,2020,6,4,4,0,2
3374615,30,2020-06-04 08:00:00,1,Financial District,596.0,1931.0,2020,6,4,8,0,2
3375082,30,2020-06-04 12:00:00,1,Financial District,1058.0,1332.0,2020,6,4,12,0,2
3375551,30,2020-06-04 16:00:00,1,Financial District,2246.0,1414.0,2020,6,4,16,0,2
3376018,30,2020-06-04 20:00:00,1,Financial District,1536.0,716.0,2020,6,4,20,0,2
3376483,30,2020-06-05 00:00:00,1,Financial District,153.0,149.0,2020,6,5,0,0,2
3376917,30,2020-06-05 04:00:00,1,Financial District,101.0,406.0,2020,6,5,4,0,2
3377386,30,2020-06-05 08:00:00,1,Financial District,584.0,2027.0,2020,6,5,8,0,2
3377854,30,2020-06-05 12:00:00,1,Financial District,1043.0,1437.0,2020,6,5,12,0,2
3378323,30,2020-06-05 16:00:00,1,Financial District,2083.0,1345.0,2020,6,5,16,0,2
3378791,30,2020-06-05 20:00:00,1,Financial District,1332.0,645.0,2020,6,5,20,0,2
3379259,30,2020-06-06 00:00:00,1,Financial District,209.0,151.0,2020,6,6,0,0,2
3379719,30,2020-06-06 04:00:00,1,Financial District,58.0,184.0,2020,6,6,4,0,2
3380184,30,2020-06-06 08:00:00,1,Financial District,431.0,1059.0,2020,6,6,8,0,2
3380650,30,2020-06-06 12:00:00,1,Financial District,738.0,1215.0,2020,6,6,12,0,2
3381116,30,2020-06-06 16:00:00,1,Financial District,1419.0,1327.0,2020,6,6,16,0,2
3381581,30,2020-06-06 20:00:00,1,Financial District,1054.0,549.0,2020,6,6,20,0,2
3382045,30,2020-06-07 00:00:00,1,Financial District,198.0,234.0,2020,6,7,0,0,2
3382507,30,2020-06-07 04:00:00,1,Financial District,50.0,136.0,2020,6,7,4,0,2
3382973,30,2020-06-07 08:00:00,1,Financial District,329.0,745.0,2020,6,7,8,0,2
3383438,30,2020-06-07 12:00:00,1,Financial District,500.0,993.0,2020,6,7,12,0,2
3383906,30,2020-06-07 16:00:00,1,Financial District,993.0,1160.0,2020,6,7,16,0,2
3384369,30,2020-06-07 20:00:00,1,Financial District,858.0,520.0,2020,6,7,20,0,2
3384836,30,2020-06-08 00:00:00,1,Financial District,311.0,206.0,2020,6,8,0,0,2
3385283,30,2020-06-08 04:00:00,1,Financial District,85.0,296.0,2020,6,8,4,0,2
3385751,30,2020-06-08 08:00:00,1,Financial District,595.0,1291.0,2020,6,8,8,0,2
3386220,30,2020-06-08 12:00:00,1,Financial District,954.0,819.0,2020,6,8,12,0,2
3386688,30,2020-06-08 16:00:00,1,Financial District,1956.0,1188.0,2020,6,8,16,0,2
3387157,30,2020-06-08 20:00:00,1,Financial District,1396.0,694.0,2020,6,8,20,0,2
3387621,30,2020-06-09 00:00:00,1,Financial District,388.0,207.0,2020,6,9,0,0,2
3388078,30,2020-06-09 04:00:00,1,Financial District,80.0,459.0,2020,6,9,4,0,2
3388547,30,2020-06-09 08:00:00,1,Financial District,658.0,2260.0,2020,6,9,8,0,2
3389016,30,2020-06-09 12:00:00,1,Financial District,1167.0,1552.0,2020,6,9,12,0,2
3389484,30,2020-06-09 16:00:00,1,Financial District,2388.0,1398.0,2020,6,9,16,0,2
3389953,30,2020-06-09 20:00:00,1,Financial District,1546.0,662.0,2020,6,9,20,0,2
3390417,30,2020-06-10 00:00:00,1,Financial District,572.0,421.0,2020,6,10,0,0,2
3390875,30,2020-06-10 04:00:00,1,Financial District,187.0,1024.0,2020,6,10,4,0,2
3391342,30,2020-06-10 08:00:00,1,Financial District,461.0,1542.0,2020,6,10,8,0,2
3391811,30,2020-06-10 12:00:00,1,Financial District,1132.0,1628.0,2020,6,10,12,0,2
3392280,30,2020-06-10 16:00:00,1,Financial District,2036.0,1386.0,2020,6,10,16,0,2
3392749,30,2020-06-10 20:00:00,1,Financial District,1275.0,650.0,2020,6,10,20,0,2
3393214,30,2020-06-11 00:00:00,1,Financial District,451.0,203.0,2020,6,11,0,0,2
3393669,30,2020-06-11 04:00:00,1,Financial District,59.0,397.0,2020,6,11,4,0,2
3394138,30,2020-06-11 08:00:00,1,Financial District,568.0,1937.0,2020,6,11,8,0,2
3394607,30,2020-06-11 12:00:00,1,Financial District,978.0,1281.0,2020,6,11,12,0,2
3395076,30,2020-06-11 16:00:00,1,Financial District,1823.0,1258.0,2020,6,11,16,0,2
3395545,30,2020-06-11 20:00:00,1,Financial District,1121.0,583.0,2020,6,11,20,0,2
3396011,30,2020-06-12 00:00:00,1,Financial District,459.0,200.0,2020,6,12,0,0,2
3396472,30,2020-06-12 04:00:00,1,Financial District,58.0,371.0,2020,6,12,4,0,2
3396941,30,2020-06-12 08:00:00,1,Financial District,611.0,1972.0,2020,6,12,8,0,2
3397410,30,2020-06-12 12:00:00,1,Financial District,1104.0,1562.0,2020,6,12,12,0,2
3397879,30,2020-06-12 16:00:00,1,Financial District,1999.0,1537.0,2020,6,12,16,0,2
3398348,30,2020-06-12 20:00:00,1,Financial District,1270.0,722.0,2020,6,12,20,0,2
3398817,30,2020-06-13 00:00:00,1,Financial District,558.0,251.0,2020,6,13,0,0,2
3399284,30,2020-06-13 04:00:00,1,Financial District,18.0,170.0,2020,6,13,4,0,2
3399749,30,2020-06-13 08:00:00,1,Financial District,444.0,1046.0,2020,6,13,8,0,2
3400216,30,2020-06-13 12:00:00,1,Financial District,809.0,1213.0,2020,6,13,12,0,2
3400684,30,2020-06-13 16:00:00,1,Financial District,1267.0,1448.0,2020,6,13,16,0,2
3401150,30,2020-06-13 20:00:00,1,Financial District,917.0,617.0,2020,6,13,20,0,2
3401616,30,2020-06-14 00:00:00,1,Financial District,537.0,274.0,2020,6,14,0,0,2
3402084,30,2020-06-14 04:00:00,1,Financial District,8.0,112.0,2020,6,14,4,0,2
3402549,30,2020-06-14 08:00:00,1,Financial District,335.0,699.0,2020,6,14,8,0,2
3403013,30,2020-06-14 12:00:00,1,Financial District,461.0,843.0,2020,6,14,12,0,2
3403481,30,2020-06-14 16:00:00,1,Financial District,942.0,992.0,2020,6,14,16,0,2
3403943,30,2020-06-14 20:00:00,1,Financial District,777.0,576.0,2020,6,14,20,0,2
3404407,30,2020-06-15 00:00:00,1,Financial District,432.0,200.0,2020,6,15,0,0,2
3404862,30,2020-06-15 04:00:00,1,Financial District,60.0,388.0,2020,6,15,4,0,2
3405331,30,2020-06-15 08:00:00,1,Financial District,606.0,2068.0,2020,6,15,8,0,2
3405800,30,2020-06-15 12:00:00,1,Financial District,1062.0,1482.0,2020,6,15,12,0,2
3406269,30,2020-06-15 16:00:00,1,Financial District,1951.0,1442.0,2020,6,15,16,0,2
3406738,30,2020-06-15 20:00:00,1,Financial District,1222.0,643.0,2020,6,15,20,0,2
3407203,30,2020-06-16 00:00:00,1,Financial District,397.0,203.0,2020,6,16,0,0,2
3407659,30,2020-06-16 04:00:00,1,Financial District,76.0,421.0,2020,6,16,4,0,2
3408128,30,2020-06-16 08:00:00,1,Financial District,626.0,2115.0,2020,6,16,8,0,2
3408597,30,2020-06-16 12:00:00,1,Financial District,1036.0,1397.0,2020,6,16,12,0,2
3409066,30,2020-06-16 16:00:00,1,Financial District,2003.0,1462.0,2020,6,16,16,0,2
3409535,30,2020-06-16 20:00:00,1,Financial District,1261.0,684.0,2020,6,16,20,0,2
3410001,30,2020-06-17 00:00:00,1,Financial District,426.0,270.0,2020,6,17,0,0,2
3410455,30,2020-06-17 04:00:00,1,Financial District,79.0,448.0,2020,6,17,4,0,2
3410924,30,2020-06-17 08:00:00,1,Financial District,664.0,2153.0,2020,6,17,8,0,2
3411393,30,2020-06-17 12:00:00,1,Financial District,1070.0,1494.0,2020,6,17,12,0,2
3411861,30,2020-06-17 16:00:00,1,Financial District,2020.0,1480.0,2020,6,17,16,0,2
3412330,30,2020-06-17 20:00:00,1,Financial District,1272.0,689.0,2020,6,17,20,0,2
3412794,30,2020-06-18 00:00:00,1,Financial District,469.0,225.0,2020,6,18,0,0,2
3413247,30,2020-06-18 04:00:00,1,Financial District,67.0,409.0,2020,6,18,4,0,2
3413716,30,2020-06-18 08:00:00,1,Financial District,629.0,2132.0,2020,6,18,8,0,2
3414185,30,2020-06-18 12:00:00,1,Financial District,1027.0,1499.0,2020,6,18,12,0,2
3414654,30,2020-06-18 16:00:00,1,Financial District,1960.0,1445.0,2020,6,18,16,0,2
