index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
143323,249,2017-03-28 04:00:00,2,Bushwick,386.0,73.0,2017,3,28,4,0,0
143790,249,2017-03-28 08:00:00,2,Bushwick,1769.0,311.0,2017,3,28,8,0,0
144257,249,2017-03-28 12:00:00,2,Bushwick,857.0,326.0,2017,3,28,12,0,0
144724,249,2017-03-28 16:00:00,2,Bushwick,595.0,1044.0,2017,3,28,16,0,0
145191,249,2017-03-28 20:00:00,2,Bushwick,368.0,1677.0,2017,3,28,20,0,0
145639,249,2017-03-29 00:00:00,2,Bushwick,6.0,224.0,2017,3,29,0,0,0
146093,249,2017-03-29 04:00:00,2,Bushwick,401.0,71.0,2017,3,29,4,0,0
146560,249,2017-03-29 08:00:00,2,Bushwick,1805.0,317.0,2017,3,29,8,0,0
147027,249,2017-03-29 12:00:00,2,Bushwick,880.0,320.0,2017,3,29,12,0,0
147494,249,2017-03-29 16:00:00,2,Bushwick,638.0,1018.0,2017,3,29,16,0,0
147961,249,2017-03-29 20:00:00,2,Bushwick,410.0,1658.0,2017,3,29,20,0,0
148412,249,2017-03-30 00:00:00,2,Bushwick,11.0,293.0,2017,3,30,0,0,0
148871,249,2017-03-30 04:00:00,2,Bushwick,370.0,76.0,2017,3,30,4,0,0
149338,249,2017-03-30 08:00:00,2,Bushwick,1724.0,322.0,2017,3,30,8,0,0
149805,249,2017-03-30 12:00:00,2,Bushwick,965.0,293.0,2017,3,30,12,0,0
150272,249,2017-03-30 16:00:00,2,Bushwick,625.0,961.0,2017,3,30,16,0,0
150739,249,2017-03-30 20:00:00,2,Bushwick,407.0,1583.0,2017,3,30,20,0,0
151191,249,2017-03-31 00:00:00,2,Bushwick,35.0,272.0,2017,3,31,0,0,0
151652,249,2017-03-31 04:00:00,2,Bushwick,358.0,92.0,2017,3,31,4,0,0
152119,249,2017-03-31 08:00:00,2,Bushwick,1658.0,293.0,2017,3,31,8,0,0
152586,249,2017-03-31 12:00:00,2,Bushwick,969.0,351.0,2017,3,31,12,0,0
153053,249,2017-03-31 16:00:00,2,Bushwick,656.0,1100.0,2017,3,31,16,0,0
153520,249,2017-03-31 20:00:00,2,Bushwick,417.0,1503.0,2017,3,31,20,0,0
153986,249,2017-04-01 00:00:00,2,Bushwick,87.0,277.0,2017,4,1,0,0,0
154908,249,2017-04-01 08:00:00,2,Bushwick,4.0,11.0,2017,4,1,8,0,0
155830,249,2017-04-01 16:00:00,2,Bushwick,3.0,3.0,2017,4,1,16,0,0
156755,249,2017-04-02 00:00:00,2,Bushwick,0.0,3.0,2017,4,2,0,0,0
157218,249,2017-04-02 04:00:00,2,Bushwick,3.0,1.0,2017,4,2,4,0,0
158136,249,2017-04-02 12:00:00,2,Bushwick,4.0,4.0,2017,4,2,12,0,0
159055,249,2017-04-02 20:00:00,2,Bushwick,11.0,4.0,2017,4,2,20,0,0
159954,249,2017-04-03 04:00:00,2,Bushwick,340.0,66.0,2017,4,3,4,0,0
160421,249,2017-04-03 08:00:00,2,Bushwick,1668.0,313.0,2017,4,3,8,0,0
160888,249,2017-04-03 12:00:00,2,Bushwick,865.0,282.0,2017,4,3,12,0,0
161355,249,2017-04-03 16:00:00,2,Bushwick,605.0,1013.0,2017,4,3,16,0,0
161822,249,2017-04-03 20:00:00,2,Bushwick,332.0,1612.0,2017,4,3,20,0,0
162268,249,2017-04-04 00:00:00,2,Bushwick,10.0,214.0,2017,4,4,0,0,0
162725,249,2017-04-04 04:00:00,2,Bushwick,367.0,89.0,2017,4,4,4,0,0
163192,249,2017-04-04 08:00:00,2,Bushwick,1684.0,312.0,2017,4,4,8,0,0
163659,249,2017-04-04 12:00:00,2,Bushwick,913.0,289.0,2017,4,4,12,0,0
164126,249,2017-04-04 16:00:00,2,Bushwick,603.0,1052.0,2017,4,4,16,0,0
164593,249,2017-04-04 20:00:00,2,Bushwick,383.0,1638.0,2017,4,4,20,0,0
165045,249,2017-04-05 00:00:00,2,Bushwick,21.0,269.0,2017,4,5,0,0,0
165504,249,2017-04-05 04:00:00,2,Bushwick,384.0,78.0,2017,4,5,4,0,0
165970,249,2017-04-05 08:00:00,2,Bushwick,1781.0,333.0,2017,4,5,8,0,0
166437,249,2017-04-05 12:00:00,2,Bushwick,937.0,354.0,2017,4,5,12,0,0
166904,249,2017-04-05 16:00:00,2,Bushwick,616.0,985.0,2017,4,5,16,0,0
167371,249,2017-04-05 20:00:00,2,Bushwick,363.0,1379.0,2017,4,5,20,0,0
167826,249,2017-04-06 00:00:00,2,Bushwick,18.0,243.0,2017,4,6,0,0,0
168286,249,2017-04-06 04:00:00,2,Bushwick,341.0,37.0,2017,4,6,4,0,0
168752,249,2017-04-06 08:00:00,2,Bushwick,1710.0,322.0,2017,4,6,8,0,0
169219,249,2017-04-06 12:00:00,2,Bushwick,925.0,341.0,2017,4,6,12,0,0
169686,249,2017-04-06 16:00:00,2,Bushwick,634.0,1010.0,2017,4,6,16,0,0
170153,249,2017-04-06 20:00:00,2,Bushwick,379.0,1552.0,2017,4,6,20,0,0
170610,249,2017-04-07 00:00:00,2,Bushwick,37.0,324.0,2017,4,7,0,0,0
171072,249,2017-04-07 04:00:00,2,Bushwick,348.0,85.0,2017,4,7,4,0,0
171539,249,2017-04-07 08:00:00,2,Bushwick,1635.0,309.0,2017,4,7,8,0,0
172006,249,2017-04-07 12:00:00,2,Bushwick,956.0,347.0,2017,4,7,12,0,0
172473,249,2017-04-07 16:00:00,2,Bushwick,676.0,957.0,2017,4,7,16,0,0
172940,249,2017-04-07 20:00:00,2,Bushwick,476.0,1490.0,2017,4,7,20,0,0
173407,249,2017-04-08 00:00:00,2,Bushwick,81.0,356.0,2017,4,8,0,0,0
174317,249,2017-04-08 08:00:00,2,Bushwick,4.0,7.0,2017,4,8,8,0,0
175227,249,2017-04-08 16:00:00,2,Bushwick,4.0,4.0,2017,4,8,16,0,0
176142,249,2017-04-09 00:00:00,2,Bushwick,0.0,4.0,2017,4,9,0,0,0
176608,249,2017-04-09 04:00:00,2,Bushwick,4.0,0.0,2017,4,9,4,0,0
177518,249,2017-04-09 12:00:00,2,Bushwick,4.0,4.0,2017,4,9,12,0,0
178429,249,2017-04-09 20:00:00,2,Bushwick,10.0,4.0,2017,4,9,20,0,0
179327,249,2017-04-10 04:00:00,2,Bushwick,288.0,35.0,2017,4,10,4,0,0
179794,249,2017-04-10 08:00:00,2,Bushwick,1465.0,217.0,2017,4,10,8,0,0
180261,249,2017-04-10 12:00:00,2,Bushwick,877.0,295.0,2017,4,10,12,0,0
180728,249,2017-04-10 16:00:00,2,Bushwick,534.0,857.0,2017,4,10,16,0,0
181195,249,2017-04-10 20:00:00,2,Bushwick,315.0,1552.0,2017,4,10,20,0,0
181654,249,2017-04-11 00:00:00,2,Bushwick,25.0,247.0,2017,4,11,0,0,0
182116,249,2017-04-11 04:00:00,2,Bushwick,308.0,77.0,2017,4,11,4,0,0
182583,249,2017-04-11 08:00:00,2,Bushwick,1471.0,280.0,2017,4,11,8,0,0
183050,249,2017-04-11 12:00:00,2,Bushwick,909.0,312.0,2017,4,11,12,0,0
183517,249,2017-04-11 16:00:00,2,Bushwick,576.0,865.0,2017,4,11,16,0,0
183984,249,2017-04-11 20:00:00,2,Bushwick,416.0,1418.0,2017,4,11,20,0,0
184443,249,2017-04-12 00:00:00,2,Bushwick,27.0,344.0,2017,4,12,0,0,0
184908,249,2017-04-12 04:00:00,2,Bushwick,312.0,46.0,2017,4,12,4,0,0
185375,249,2017-04-12 08:00:00,2,Bushwick,1452.0,170.0,2017,4,12,8,0,0
185842,249,2017-04-12 12:00:00,2,Bushwick,911.0,317.0,2017,4,12,12,0,0
186309,249,2017-04-12 16:00:00,2,Bushwick,545.0,945.0,2017,4,12,16,0,0
186776,249,2017-04-12 20:00:00,2,Bushwick,347.0,1518.0,2017,4,12,20,0,0
187234,249,2017-04-13 00:00:00,2,Bushwick,25.0,288.0,2017,4,13,0,0,0
187698,249,2017-04-13 04:00:00,2,Bushwick,305.0,54.0,2017,4,13,4,0,0
188165,249,2017-04-13 08:00:00,2,Bushwick,1456.0,167.0,2017,4,13,8,0,0
188632,249,2017-04-13 12:00:00,2,Bushwick,967.0,308.0,2017,4,13,12,0,0
189099,249,2017-04-13 16:00:00,2,Bushwick,597.0,911.0,2017,4,13,16,0,0
189566,249,2017-04-13 20:00:00,2,Bushwick,410.0,1419.0,2017,4,13,20,0,0
190030,249,2017-04-14 00:00:00,2,Bushwick,30.0,419.0,2017,4,14,0,0,0
190496,249,2017-04-14 04:00:00,2,Bushwick,235.0,58.0,2017,4,14,4,0,0
190962,249,2017-04-14 08:00:00,2,Bushwick,1183.0,126.0,2017,4,14,8,0,0
191428,249,2017-04-14 12:00:00,2,Bushwick,955.0,342.0,2017,4,14,12,0,0
191895,249,2017-04-14 16:00:00,2,Bushwick,591.0,853.0,2017,4,14,16,0,0
192362,249,2017-04-14 20:00:00,2,Bushwick,433.0,1119.0,2017,4,14,20,0,0
192829,249,2017-04-15 00:00:00,2,Bushwick,156.0,438.0,2017,4,15,0,0,0
193294,249,2017-04-15 04:00:00,2,Bushwick,56.0,93.0,2017,4,15,4,0,0
193750,249,2017-04-15 08:00:00,2,Bushwick,310.0,97.0,2017,4,15,8,0,0
194215,249,2017-04-15 12:00:00,2,Bushwick,625.0,271.0,2017,4,15,12,0,0
194672,249,2017-04-15 16:00:00,2,Bushwick,663.0,603.0,2017,4,15,16,0,0
195137,249,2017-04-15 20:00:00,2,Bushwick,414.0,728.0,2017,4,15,20,0,0
195594,249,2017-04-16 00:00:00,2,Bushwick,111.0,410.0,2017,4,16,0,0,0
196060,249,2017-04-16 04:00:00,2,Bushwick,53.0,45.0,2017,4,16,4,0,0
196524,249,2017-04-16 08:00:00,2,Bushwick,281.0,80.0,2017,4,16,8,0,0
196982,249,2017-04-16 12:00:00,2,Bushwick,668.0,246.0,2017,4,16,12,0,0
197447,249,2017-04-16 16:00:00,2,Bushwick,504.0,478.0,2017,4,16,16,0,0
197904,249,2017-04-16 20:00:00,2,Bushwick,251.0,654.0,2017,4,16,20,0,0
198363,249,2017-04-17 00:00:00,2,Bushwick,61.0,271.0,2017,4,17,0,0,0
198817,249,2017-04-17 04:00:00,2,Bushwick,288.0,44.0,2017,4,17,4,0,0
199283,249,2017-04-17 08:00:00,2,Bushwick,1357.0,160.0,2017,4,17,8,0,0
199750,249,2017-04-17 12:00:00,2,Bushwick,864.0,286.0,2017,4,17,12,0,0
200217,249,2017-04-17 16:00:00,2,Bushwick,569.0,889.0,2017,4,17,16,0,0
200684,249,2017-04-17 20:00:00,2,Bushwick,346.0,1546.0,2017,4,17,20,0,0
201142,249,2017-04-18 00:00:00,2,Bushwick,12.0,282.0,2017,4,18,0,0,0
201603,249,2017-04-18 04:00:00,2,Bushwick,318.0,43.0,2017,4,18,4,0,0
202069,249,2017-04-18 08:00:00,2,Bushwick,1481.0,192.0,2017,4,18,8,0,0
202536,249,2017-04-18 12:00:00,2,Bushwick,929.0,271.0,2017,4,18,12,0,0
203003,249,2017-04-18 16:00:00,2,Bushwick,571.0,842.0,2017,4,18,16,0,0
203470,249,2017-04-18 20:00:00,2,Bushwick,379.0,1487.0,2017,4,18,20,0,0
203922,249,2017-04-19 00:00:00,2,Bushwick,21.0,360.0,2017,4,19,0,0,0
204377,249,2017-04-19 04:00:00,2,Bushwick,365.0,65.0,2017,4,19,4,0,0
204843,249,2017-04-19 08:00:00,2,Bushwick,1726.0,297.0,2017,4,19,8,0,0
205310,249,2017-04-19 12:00:00,2,Bushwick,936.0,328.0,2017,4,19,12,0,0
205777,249,2017-04-19 16:00:00,2,Bushwick,606.0,1082.0,2017,4,19,16,0,0
206244,249,2017-04-19 20:00:00,2,Bushwick,370.0,1670.0,2017,4,19,20,0,0
206695,249,2017-04-20 00:00:00,2,Bushwick,30.0,344.0,2017,4,20,0,0,0
207153,249,2017-04-20 04:00:00,2,Bushwick,366.0,80.0,2017,4,20,4,0,0
207620,249,2017-04-20 08:00:00,2,Bushwick,1677.0,302.0,2017,4,20,8,0,0
208087,249,2017-04-20 12:00:00,2,Bushwick,953.0,308.0,2017,4,20,12,0,0
208554,249,2017-04-20 16:00:00,2,Bushwick,675.0,1010.0,2017,4,20,16,0,0
209021,249,2017-04-20 20:00:00,2,Bushwick,442.0,1651.0,2017,4,20,20,0,0
209477,249,2017-04-21 00:00:00,2,Bushwick,119.0,473.0,2017,4,21,0,0,0
209942,249,2017-04-21 04:00:00,2,Bushwick,334.0,59.0,2017,4,21,4,0,0
210405,249,2017-04-21 08:00:00,2,Bushwick,1550.0,276.0,2017,4,21,8,0,0
210872,249,2017-04-21 12:00:00,2,Bushwick,861.0,269.0,2017,4,21,12,0,0
211339,249,2017-04-21 16:00:00,2,Bushwick,635.0,897.0,2017,4,21,16,0,0
211806,249,2017-04-21 20:00:00,2,Bushwick,392.0,1404.0,2017,4,21,20,0,0
212273,249,2017-04-22 00:00:00,2,Bushwick,75.0,274.0,2017,4,22,0,0,0
213197,249,2017-04-22 08:00:00,2,Bushwick,4.0,6.0,2017,4,22,8,0,0
214121,249,2017-04-22 16:00:00,2,Bushwick,4.0,4.0,2017,4,22,16,0,0
215045,249,2017-04-23 00:00:00,2,Bushwick,0.0,3.0,2017,4,23,0,0,0
215510,249,2017-04-23 04:00:00,2,Bushwick,4.0,1.0,2017,4,23,4,0,0
216431,249,2017-04-23 12:00:00,2,Bushwick,4.0,4.0,2017,4,23,12,0,0
217353,249,2017-04-23 20:00:00,2,Bushwick,11.0,4.0,2017,4,23,20,0,0
218258,249,2017-04-24 04:00:00,2,Bushwick,341.0,61.0,2017,4,24,4,0,0
218725,249,2017-04-24 08:00:00,2,Bushwick,1653.0,313.0,2017,4,24,8,0,0
219191,249,2017-04-24 12:00:00,2,Bushwick,827.0,303.0,2017,4,24,12,0,0
219658,249,2017-04-24 16:00:00,2,Bushwick,612.0,988.0,2017,4,24,16,0,0
220125,249,2017-04-24 20:00:00,2,Bushwick,332.0,1635.0,2017,4,24,20,0,0
220573,249,2017-04-25 00:00:00,2,Bushwick,18.0,251.0,2017,4,25,0,0,0
221029,249,2017-04-25 04:00:00,2,Bushwick,369.0,90.0,2017,4,25,4,0,0
221495,249,2017-04-25 08:00:00,2,Bushwick,1694.0,298.0,2017,4,25,8,0,0
221962,249,2017-04-25 12:00:00,2,Bushwick,866.0,311.0,2017,4,25,12,0,0
222429,249,2017-04-25 16:00:00,2,Bushwick,639.0,1007.0,2017,4,25,16,0,0
222896,249,2017-04-25 20:00:00,2,Bushwick,387.0,1513.0,2017,4,25,20,0,0
223794,249,2017-04-26 04:00:00,2,Bushwick,382.0,80.0,2017,4,26,4,0,0
224261,249,2017-04-26 08:00:00,2,Bushwick,1734.0,314.0,2017,4,26,8,0,0
224728,249,2017-04-26 12:00:00,2,Bushwick,933.0,318.0,2017,4,26,12,0,0
225195,249,2017-04-26 16:00:00,2,Bushwick,609.0,1008.0,2017,4,26,16,0,0
225662,249,2017-04-26 20:00:00,2,Bushwick,392.0,1589.0,2017,4,26,20,0,0
226115,249,2017-04-27 00:00:00,2,Bushwick,16.0,85.0,2017,4,27,0,0,0
226576,249,2017-04-27 04:00:00,2,Bushwick,360.0,101.0,2017,4,27,4,0,0
227043,249,2017-04-27 08:00:00,2,Bushwick,1658.0,349.0,2017,4,27,8,0,0
227510,249,2017-04-27 12:00:00,2,Bushwick,932.0,314.0,2017,4,27,12,0,0
227977,249,2017-04-27 16:00:00,2,Bushwick,697.0,1033.0,2017,4,27,16,0,0
228444,249,2017-04-27 20:00:00,2,Bushwick,425.0,1465.0,2017,4,27,20,0,0
228894,249,2017-04-28 00:00:00,2,Bushwick,28.0,370.0,2017,4,28,0,0,0
229356,249,2017-04-28 04:00:00,2,Bushwick,351.0,108.0,2017,4,28,4,0,0
229823,249,2017-04-28 08:00:00,2,Bushwick,1609.0,328.0,2017,4,28,8,0,0
230290,249,2017-04-28 12:00:00,2,Bushwick,913.0,357.0,2017,4,28,12,0,0
230757,249,2017-04-28 16:00:00,2,Bushwick,696.0,921.0,2017,4,28,16,0,0
231224,249,2017-04-28 20:00:00,2,Bushwick,436.0,1360.0,2017,4,28,20,0,0
231691,249,2017-04-29 00:00:00,2,Bushwick,92.0,375.0,2017,4,29,0,0,0
232612,249,2017-04-29 08:00:00,2,Bushwick,4.0,8.0,2017,4,29,8,0,0
233530,249,2017-04-29 16:00:00,2,Bushwick,4.0,4.0,2017,4,29,16,0,0
234452,249,2017-04-30 00:00:00,2,Bushwick,0.0,4.0,2017,4,30,0,0,0
234916,249,2017-04-30 04:00:00,2,Bushwick,4.0,0.0,2017,4,30,4,0,0
235830,249,2017-04-30 12:00:00,2,Bushwick,4.0,4.0,2017,4,30,12,0,0
236748,249,2017-04-30 20:00:00,2,Bushwick,11.0,4.0,2017,4,30,20,0,0
237646,249,2017-05-01 04:00:00,2,Bushwick,326.0,65.0,2017,5,1,4,0,0
238113,249,2017-05-01 08:00:00,2,Bushwick,1608.0,322.0,2017,5,1,8,0,0
238579,249,2017-05-01 12:00:00,2,Bushwick,855.0,305.0,2017,5,1,12,0,0
239046,249,2017-05-01 16:00:00,2,Bushwick,589.0,992.0,2017,5,1,16,0,0
239513,249,2017-05-01 20:00:00,2,Bushwick,364.0,1466.0,2017,5,1,20,0,0
239967,249,2017-05-02 00:00:00,2,Bushwick,13.0,182.0,2017,5,2,0,0,0
240423,249,2017-05-02 04:00:00,2,Bushwick,369.0,85.0,2017,5,2,4,0,0
240890,249,2017-05-02 08:00:00,2,Bushwick,1723.0,329.0,2017,5,2,8,0,0
241357,249,2017-05-02 12:00:00,2,Bushwick,886.0,246.0,2017,5,2,12,0,0
241823,249,2017-05-02 16:00:00,2,Bushwick,596.0,1063.0,2017,5,2,16,0,0
242290,249,2017-05-02 20:00:00,2,Bushwick,419.0,1538.0,2017,5,2,20,0,0
242746,249,2017-05-03 00:00:00,2,Bushwick,8.0,186.0,2017,5,3,0,0,0
243201,249,2017-05-03 04:00:00,2,Bushwick,378.0,76.0,2017,5,3,4,0,0
243668,249,2017-05-03 08:00:00,2,Bushwick,1732.0,316.0,2017,5,3,8,0,0
244135,249,2017-05-03 12:00:00,2,Bushwick,907.0,331.0,2017,5,3,12,0,0
244601,249,2017-05-03 16:00:00,2,Bushwick,622.0,1057.0,2017,5,3,16,0,0
245068,249,2017-05-03 20:00:00,2,Bushwick,408.0,1542.0,2017,5,3,20,0,0
245522,249,2017-05-04 00:00:00,2,Bushwick,16.0,279.0,2017,5,4,0,0,0
245977,249,2017-05-04 04:00:00,2,Bushwick,359.0,101.0,2017,5,4,4,0,0
246443,249,2017-05-04 08:00:00,2,Bushwick,1709.0,325.0,2017,5,4,8,0,0
246909,249,2017-05-04 12:00:00,2,Bushwick,950.0,309.0,2017,5,4,12,0,0
247376,249,2017-05-04 16:00:00,2,Bushwick,658.0,985.0,2017,5,4,16,0,0
247843,249,2017-05-04 20:00:00,2,Bushwick,421.0,1566.0,2017,5,4,20,0,0
248298,249,2017-05-05 00:00:00,2,Bushwick,15.0,244.0,2017,5,5,0,0,0
248761,249,2017-05-05 04:00:00,2,Bushwick,337.0,98.0,2017,5,5,4,0,0
249227,249,2017-05-05 08:00:00,2,Bushwick,1582.0,325.0,2017,5,5,8,0,0
249694,249,2017-05-05 12:00:00,2,Bushwick,878.0,319.0,2017,5,5,12,0,0
250160,249,2017-05-05 16:00:00,2,Bushwick,608.0,898.0,2017,5,5,16,0,0
250627,249,2017-05-05 20:00:00,2,Bushwick,427.0,1335.0,2017,5,5,20,0,0
251094,249,2017-05-06 00:00:00,2,Bushwick,105.0,529.0,2017,5,6,0,0,0
251553,249,2017-05-06 04:00:00,2,Bushwick,83.0,150.0,2017,5,6,4,0,0
252008,249,2017-05-06 08:00:00,2,Bushwick,513.0,135.0,2017,5,6,8,0,0
252466,249,2017-05-06 12:00:00,2,Bushwick,898.0,401.0,2017,5,6,12,0,0
252922,249,2017-05-06 16:00:00,2,Bushwick,824.0,920.0,2017,5,6,16,0,0
253382,249,2017-05-06 20:00:00,2,Bushwick,547.0,1138.0,2017,5,6,20,0,0
253842,249,2017-05-07 00:00:00,2,Bushwick,178.0,659.0,2017,5,7,0,0,0
254304,249,2017-05-07 04:00:00,2,Bushwick,54.0,91.0,2017,5,7,4,0,0
254762,249,2017-05-07 08:00:00,2,Bushwick,402.0,89.0,2017,5,7,8,0,0
255219,249,2017-05-07 12:00:00,2,Bushwick,971.0,387.0,2017,5,7,12,0,0
255675,249,2017-05-07 16:00:00,2,Bushwick,763.0,785.0,2017,5,7,16,0,0
256130,249,2017-05-07 20:00:00,2,Bushwick,337.0,885.0,2017,5,7,20,0,0
256574,249,2017-05-08 00:00:00,2,Bushwick,55.0,491.0,2017,5,8,0,0,0
257021,249,2017-05-08 04:00:00,2,Bushwick,372.0,66.0,2017,5,8,4,0,0
257488,249,2017-05-08 08:00:00,2,Bushwick,1674.0,385.0,2017,5,8,8,0,0
257955,249,2017-05-08 12:00:00,2,Bushwick,873.0,294.0,2017,5,8,12,0,0
258421,249,2017-05-08 16:00:00,2,Bushwick,673.0,1015.0,2017,5,8,16,0,0
258888,249,2017-05-08 20:00:00,2,Bushwick,361.0,1638.0,2017,5,8,20,0,0
259334,249,2017-05-09 00:00:00,2,Bushwick,10.0,137.0,2017,5,9,0,0,0
259787,249,2017-05-09 04:00:00,2,Bushwick,364.0,93.0,2017,5,9,4,0,0
260254,249,2017-05-09 08:00:00,2,Bushwick,1701.0,309.0,2017,5,9,8,0,0
260720,249,2017-05-09 12:00:00,2,Bushwick,946.0,311.0,2017,5,9,12,0,0
261187,249,2017-05-09 16:00:00,2,Bushwick,618.0,1091.0,2017,5,9,16,0,0
261653,249,2017-05-09 20:00:00,2,Bushwick,399.0,1611.0,2017,5,9,20,0,0
262107,249,2017-05-10 00:00:00,2,Bushwick,9.0,149.0,2017,5,10,0,0,0
262563,249,2017-05-10 04:00:00,2,Bushwick,366.0,103.0,2017,5,10,4,0,0
263029,249,2017-05-10 08:00:00,2,Bushwick,1689.0,331.0,2017,5,10,8,0,0
263496,249,2017-05-10 12:00:00,2,Bushwick,954.0,315.0,2017,5,10,12,0,0
263962,249,2017-05-10 16:00:00,2,Bushwick,610.0,984.0,2017,5,10,16,0,0
264429,249,2017-05-10 20:00:00,2,Bushwick,389.0,1489.0,2017,5,10,20,0,0
264879,249,2017-05-11 00:00:00,2,Bushwick,8.0,51.0,2017,5,11,0,0,0
265336,249,2017-05-11 04:00:00,2,Bushwick,361.0,98.0,2017,5,11,4,0,0
265803,249,2017-05-11 08:00:00,2,Bushwick,1675.0,336.0,2017,5,11,8,0,0
266269,249,2017-05-11 12:00:00,2,Bushwick,948.0,274.0,2017,5,11,12,0,0
266735,249,2017-05-11 16:00:00,2,Bushwick,619.0,1013.0,2017,5,11,16,0,0
267202,249,2017-05-11 20:00:00,2,Bushwick,435.0,1534.0,2017,5,11,20,0,0
267656,249,2017-05-12 00:00:00,2,Bushwick,7.0,154.0,2017,5,12,0,0,0
268114,249,2017-05-12 04:00:00,2,Bushwick,354.0,103.0,2017,5,12,4,0,0
268580,249,2017-05-12 08:00:00,2,Bushwick,1600.0,340.0,2017,5,12,8,0,0
269047,249,2017-05-12 12:00:00,2,Bushwick,902.0,324.0,2017,5,12,12,0,0
269513,249,2017-05-12 16:00:00,2,Bushwick,689.0,1043.0,2017,5,12,16,0,0
269979,249,2017-05-12 20:00:00,2,Bushwick,475.0,1388.0,2017,5,12,20,0,0
270445,249,2017-05-13 00:00:00,2,Bushwick,79.0,297.0,2017,5,13,0,0,0
271362,249,2017-05-13 08:00:00,2,Bushwick,4.0,7.0,2017,5,13,8,0,0
272282,249,2017-05-13 16:00:00,2,Bushwick,4.0,4.0,2017,5,13,16,0,0
273204,249,2017-05-14 00:00:00,2,Bushwick,0.0,4.0,2017,5,14,0,0,0
273669,249,2017-05-14 04:00:00,2,Bushwick,4.0,0.0,2017,5,14,4,0,0
274589,249,2017-05-14 12:00:00,2,Bushwick,4.0,4.0,2017,5,14,12,0,0
275505,249,2017-05-14 20:00:00,2,Bushwick,11.0,4.0,2017,5,14,20,0,0
276407,249,2017-05-15 04:00:00,2,Bushwick,347.0,68.0,2017,5,15,4,0,0
276873,249,2017-05-15 08:00:00,2,Bushwick,1674.0,328.0,2017,5,15,8,0,0
277339,249,2017-05-15 12:00:00,2,Bushwick,840.0,284.0,2017,5,15,12,0,0
277805,249,2017-05-15 16:00:00,2,Bushwick,613.0,984.0,2017,5,15,16,0,0
278271,249,2017-05-15 20:00:00,2,Bushwick,342.0,1524.0,2017,5,15,20,0,0
278721,249,2017-05-16 00:00:00,2,Bushwick,7.0,171.0,2017,5,16,0,0,0
279172,249,2017-05-16 04:00:00,2,Bushwick,367.0,88.0,2017,5,16,4,0,0
279638,249,2017-05-16 08:00:00,2,Bushwick,1677.0,343.0,2017,5,16,8,0,0
280104,249,2017-05-16 12:00:00,2,Bushwick,860.0,335.0,2017,5,16,12,0,0
280570,249,2017-05-16 16:00:00,2,Bushwick,682.0,1052.0,2017,5,16,16,0,0
281036,249,2017-05-16 20:00:00,2,Bushwick,429.0,1552.0,2017,5,16,20,0,0
281492,249,2017-05-17 00:00:00,2,Bushwick,11.0,282.0,2017,5,17,0,0,0
281946,249,2017-05-17 04:00:00,2,Bushwick,363.0,85.0,2017,5,17,4,0,0
282412,249,2017-05-17 08:00:00,2,Bushwick,1713.0,312.0,2017,5,17,8,0,0
282878,249,2017-05-17 12:00:00,2,Bushwick,919.0,332.0,2017,5,17,12,0,0
283344,249,2017-05-17 16:00:00,2,Bushwick,612.0,998.0,2017,5,17,16,0,0
283810,249,2017-05-17 20:00:00,2,Bushwick,445.0,1503.0,2017,5,17,20,0,0
284262,249,2017-05-18 00:00:00,2,Bushwick,25.0,297.0,2017,5,18,0,0,0
284723,249,2017-05-18 04:00:00,2,Bushwick,355.0,104.0,2017,5,18,4,0,0
285189,249,2017-05-18 08:00:00,2,Bushwick,1682.0,342.0,2017,5,18,8,0,0
285655,249,2017-05-18 12:00:00,2,Bushwick,922.0,335.0,2017,5,18,12,0,0
286121,249,2017-05-18 16:00:00,2,Bushwick,652.0,983.0,2017,5,18,16,0,0
286587,249,2017-05-18 20:00:00,2,Bushwick,482.0,1411.0,2017,5,18,20,0,0
287044,249,2017-05-19 00:00:00,2,Bushwick,21.0,311.0,2017,5,19,0,0,0
287503,249,2017-05-19 04:00:00,2,Bushwick,338.0,95.0,2017,5,19,4,0,0
287969,249,2017-05-19 08:00:00,2,Bushwick,1559.0,331.0,2017,5,19,8,0,0
288435,249,2017-05-19 12:00:00,2,Bushwick,946.0,391.0,2017,5,19,12,0,0
288901,249,2017-05-19 16:00:00,2,Bushwick,703.0,1013.0,2017,5,19,16,0,0
289367,249,2017-05-19 20:00:00,2,Bushwick,501.0,1257.0,2017,5,19,20,0,0
289833,249,2017-05-20 00:00:00,2,Bushwick,95.0,323.0,2017,5,20,0,0,0
290737,249,2017-05-20 08:00:00,2,Bushwick,4.0,7.0,2017,5,20,8,0,0
291648,249,2017-05-20 16:00:00,2,Bushwick,4.0,4.0,2017,5,20,16,0,0
292560,249,2017-05-21 00:00:00,2,Bushwick,0.0,3.0,2017,5,21,0,0,0
293025,249,2017-05-21 04:00:00,2,Bushwick,4.0,1.0,2017,5,21,4,0,0
293930,249,2017-05-21 12:00:00,2,Bushwick,4.0,4.0,2017,5,21,12,0,0
294833,249,2017-05-21 20:00:00,2,Bushwick,11.0,4.0,2017,5,21,20,0,0
295727,249,2017-05-22 04:00:00,2,Bushwick,324.0,56.0,2017,5,22,4,0,0
