index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
133458,9,2017-03-24 16:00:00,2,Jackson Heights,1687.0,2097.0,2017,3,24,16,0,1
133925,9,2017-03-24 20:00:00,2,Jackson Heights,1130.0,2467.0,2017,3,24,20,0,1
134392,9,2017-03-25 00:00:00,2,Jackson Heights,107.0,1185.0,2017,3,25,0,0,1
134858,9,2017-03-25 04:00:00,2,Jackson Heights,940.0,330.0,2017,3,25,4,0,1
135307,9,2017-03-25 08:00:00,2,Jackson Heights,2430.0,461.0,2017,3,25,8,0,1
135772,9,2017-03-25 12:00:00,2,Jackson Heights,2276.0,870.0,2017,3,25,12,0,1
136217,9,2017-03-25 16:00:00,2,Jackson Heights,1663.0,1394.0,2017,3,25,16,0,1
136684,9,2017-03-25 20:00:00,2,Jackson Heights,987.0,1676.0,2017,3,25,20,0,1
137135,9,2017-03-26 00:00:00,2,Jackson Heights,228.0,1052.0,2017,3,26,0,0,1
137602,9,2017-03-26 04:00:00,2,Jackson Heights,392.0,338.0,2017,3,26,4,0,1
138063,9,2017-03-26 08:00:00,2,Jackson Heights,1528.0,349.0,2017,3,26,8,0,1
138510,9,2017-03-26 12:00:00,2,Jackson Heights,1950.0,758.0,2017,3,26,12,0,1
138968,9,2017-03-26 16:00:00,2,Jackson Heights,1360.0,1193.0,2017,3,26,16,0,1
139414,9,2017-03-26 20:00:00,2,Jackson Heights,796.0,1398.0,2017,3,26,20,0,1
140306,9,2017-03-27 04:00:00,2,Jackson Heights,2294.0,239.0,2017,3,27,4,0,1
140773,9,2017-03-27 08:00:00,2,Jackson Heights,4421.0,489.0,2017,3,27,8,0,1
141240,9,2017-03-27 12:00:00,2,Jackson Heights,2441.0,958.0,2017,3,27,12,0,1
141707,9,2017-03-27 16:00:00,2,Jackson Heights,1537.0,2107.0,2017,3,27,16,0,1
142174,9,2017-03-27 20:00:00,2,Jackson Heights,1052.0,2460.0,2017,3,27,20,0,1
143083,9,2017-03-28 04:00:00,2,Jackson Heights,2459.0,227.0,2017,3,28,4,0,1
143550,9,2017-03-28 08:00:00,2,Jackson Heights,4447.0,492.0,2017,3,28,8,0,1
144017,9,2017-03-28 12:00:00,2,Jackson Heights,2294.0,948.0,2017,3,28,12,0,1
144484,9,2017-03-28 16:00:00,2,Jackson Heights,1537.0,2310.0,2017,3,28,16,0,1
144951,9,2017-03-28 20:00:00,2,Jackson Heights,1041.0,2512.0,2017,3,28,20,0,1
145853,9,2017-03-29 04:00:00,2,Jackson Heights,2429.0,263.0,2017,3,29,4,0,1
146320,9,2017-03-29 08:00:00,2,Jackson Heights,4550.0,449.0,2017,3,29,8,0,1
146787,9,2017-03-29 12:00:00,2,Jackson Heights,2412.0,909.0,2017,3,29,12,0,1
147254,9,2017-03-29 16:00:00,2,Jackson Heights,1612.0,2257.0,2017,3,29,16,0,1
147721,9,2017-03-29 20:00:00,2,Jackson Heights,1151.0,2600.0,2017,3,29,20,0,1
148632,9,2017-03-30 04:00:00,2,Jackson Heights,2437.0,289.0,2017,3,30,4,0,1
149098,9,2017-03-30 08:00:00,2,Jackson Heights,4556.0,482.0,2017,3,30,8,0,1
149565,9,2017-03-30 12:00:00,2,Jackson Heights,2444.0,858.0,2017,3,30,12,0,1
150032,9,2017-03-30 16:00:00,2,Jackson Heights,1621.0,2249.0,2017,3,30,16,0,1
150499,9,2017-03-30 20:00:00,2,Jackson Heights,1086.0,2569.0,2017,3,30,20,0,1
151413,9,2017-03-31 04:00:00,2,Jackson Heights,2325.0,319.0,2017,3,31,4,0,1
151879,9,2017-03-31 08:00:00,2,Jackson Heights,4441.0,458.0,2017,3,31,8,0,1
152346,9,2017-03-31 12:00:00,2,Jackson Heights,2498.0,1000.0,2017,3,31,12,0,1
152813,9,2017-03-31 16:00:00,2,Jackson Heights,1631.0,2136.0,2017,3,31,16,0,1
153280,9,2017-03-31 20:00:00,2,Jackson Heights,1053.0,2389.0,2017,3,31,20,0,1
153747,9,2017-04-01 00:00:00,2,Jackson Heights,64.0,1151.0,2017,4,1,0,0,1
154213,9,2017-04-01 04:00:00,2,Jackson Heights,943.0,376.0,2017,4,1,4,0,1
154668,9,2017-04-01 08:00:00,2,Jackson Heights,2526.0,486.0,2017,4,1,8,0,1
155134,9,2017-04-01 12:00:00,2,Jackson Heights,2363.0,920.0,2017,4,1,12,0,1
155590,9,2017-04-01 16:00:00,2,Jackson Heights,1645.0,1548.0,2017,4,1,16,0,1
156056,9,2017-04-01 20:00:00,2,Jackson Heights,964.0,1819.0,2017,4,1,20,0,1
156515,9,2017-04-02 00:00:00,2,Jackson Heights,238.0,1110.0,2017,4,2,0,0,1
156980,9,2017-04-02 04:00:00,2,Jackson Heights,450.0,371.0,2017,4,2,4,0,1
157444,9,2017-04-02 08:00:00,2,Jackson Heights,1702.0,403.0,2017,4,2,8,0,1
157896,9,2017-04-02 12:00:00,2,Jackson Heights,2121.0,911.0,2017,4,2,12,0,1
158363,9,2017-04-02 16:00:00,2,Jackson Heights,1586.0,1360.0,2017,4,2,16,0,1
158815,9,2017-04-02 20:00:00,2,Jackson Heights,993.0,1565.0,2017,4,2,20,0,1
159715,9,2017-04-03 04:00:00,2,Jackson Heights,2398.0,238.0,2017,4,3,4,0,1
160181,9,2017-04-03 08:00:00,2,Jackson Heights,4571.0,553.0,2017,4,3,8,0,1
160648,9,2017-04-03 12:00:00,2,Jackson Heights,2410.0,973.0,2017,4,3,12,0,1
161115,9,2017-04-03 16:00:00,2,Jackson Heights,1628.0,2361.0,2017,4,3,16,0,1
161582,9,2017-04-03 20:00:00,2,Jackson Heights,1157.0,2685.0,2017,4,3,20,0,1
162485,9,2017-04-04 04:00:00,2,Jackson Heights,1844.0,271.0,2017,4,4,4,0,1
162952,9,2017-04-04 08:00:00,2,Jackson Heights,4547.0,536.0,2017,4,4,8,0,1
163419,9,2017-04-04 12:00:00,2,Jackson Heights,2515.0,1005.0,2017,4,4,12,0,1
163886,9,2017-04-04 16:00:00,2,Jackson Heights,1636.0,2321.0,2017,4,4,16,0,1
164353,9,2017-04-04 20:00:00,2,Jackson Heights,1044.0,2602.0,2017,4,4,20,0,1
165264,9,2017-04-05 04:00:00,2,Jackson Heights,1836.0,278.0,2017,4,5,4,0,1
165730,9,2017-04-05 08:00:00,2,Jackson Heights,4578.0,506.0,2017,4,5,8,0,1
166197,9,2017-04-05 12:00:00,2,Jackson Heights,2447.0,960.0,2017,4,5,12,0,1
166664,9,2017-04-05 16:00:00,2,Jackson Heights,1666.0,2350.0,2017,4,5,16,0,1
167131,9,2017-04-05 20:00:00,2,Jackson Heights,1138.0,2668.0,2017,4,5,20,0,1
168046,9,2017-04-06 04:00:00,2,Jackson Heights,2302.0,231.0,2017,4,6,4,0,1
168512,9,2017-04-06 08:00:00,2,Jackson Heights,4436.0,534.0,2017,4,6,8,0,1
168979,9,2017-04-06 12:00:00,2,Jackson Heights,2546.0,950.0,2017,4,6,12,0,1
169446,9,2017-04-06 16:00:00,2,Jackson Heights,1552.0,2174.0,2017,4,6,16,0,1
169913,9,2017-04-06 20:00:00,2,Jackson Heights,969.0,2631.0,2017,4,6,20,0,1
170832,9,2017-04-07 04:00:00,2,Jackson Heights,1920.0,157.0,2017,4,7,4,0,1
171299,9,2017-04-07 08:00:00,2,Jackson Heights,4467.0,461.0,2017,4,7,8,0,1
171766,9,2017-04-07 12:00:00,2,Jackson Heights,2437.0,927.0,2017,4,7,12,0,1
172233,9,2017-04-07 16:00:00,2,Jackson Heights,1797.0,2297.0,2017,4,7,16,0,1
172700,9,2017-04-07 20:00:00,2,Jackson Heights,1262.0,2575.0,2017,4,7,20,0,1
173167,9,2017-04-08 00:00:00,2,Jackson Heights,119.0,1145.0,2017,4,8,0,0,1
173634,9,2017-04-08 04:00:00,2,Jackson Heights,1002.0,343.0,2017,4,8,4,0,1
174078,9,2017-04-08 08:00:00,2,Jackson Heights,2507.0,465.0,2017,4,8,8,0,1
174543,9,2017-04-08 12:00:00,2,Jackson Heights,2331.0,1082.0,2017,4,8,12,0,1
174988,9,2017-04-08 16:00:00,2,Jackson Heights,1831.0,1649.0,2017,4,8,16,0,1
175453,9,2017-04-08 20:00:00,2,Jackson Heights,1160.0,1853.0,2017,4,8,20,0,1
175903,9,2017-04-09 00:00:00,2,Jackson Heights,276.0,1205.0,2017,4,9,0,0,1
176368,9,2017-04-09 04:00:00,2,Jackson Heights,387.0,367.0,2017,4,9,4,0,1
176833,9,2017-04-09 08:00:00,2,Jackson Heights,1720.0,491.0,2017,4,9,8,0,1
177278,9,2017-04-09 12:00:00,2,Jackson Heights,2151.0,1009.0,2017,4,9,12,0,1
177744,9,2017-04-09 16:00:00,2,Jackson Heights,1718.0,1412.0,2017,4,9,16,0,1
178189,9,2017-04-09 20:00:00,2,Jackson Heights,1124.0,1569.0,2017,4,9,20,0,1
179088,9,2017-04-10 04:00:00,2,Jackson Heights,1999.0,234.0,2017,4,10,4,0,1
179554,9,2017-04-10 08:00:00,2,Jackson Heights,3907.0,581.0,2017,4,10,8,0,1
180021,9,2017-04-10 12:00:00,2,Jackson Heights,2477.0,1007.0,2017,4,10,12,0,1
180488,9,2017-04-10 16:00:00,2,Jackson Heights,1827.0,2021.0,2017,4,10,16,0,1
180955,9,2017-04-10 20:00:00,2,Jackson Heights,1166.0,2417.0,2017,4,10,20,0,1
181876,9,2017-04-11 04:00:00,2,Jackson Heights,1507.0,236.0,2017,4,11,4,0,1
182343,9,2017-04-11 08:00:00,2,Jackson Heights,3901.0,597.0,2017,4,11,8,0,1
182810,9,2017-04-11 12:00:00,2,Jackson Heights,2509.0,983.0,2017,4,11,12,0,1
183277,9,2017-04-11 16:00:00,2,Jackson Heights,1979.0,1975.0,2017,4,11,16,0,1
183744,9,2017-04-11 20:00:00,2,Jackson Heights,1287.0,2338.0,2017,4,11,20,0,1
184209,9,2017-04-12 00:00:00,2,Jackson Heights,10.0,389.0,2017,4,12,0,0,1
184668,9,2017-04-12 04:00:00,2,Jackson Heights,1976.0,287.0,2017,4,12,4,0,1
185135,9,2017-04-12 08:00:00,2,Jackson Heights,3922.0,528.0,2017,4,12,8,0,1
185602,9,2017-04-12 12:00:00,2,Jackson Heights,2372.0,848.0,2017,4,12,12,0,1
186069,9,2017-04-12 16:00:00,2,Jackson Heights,1684.0,1852.0,2017,4,12,16,0,1
186536,9,2017-04-12 20:00:00,2,Jackson Heights,1173.0,2318.0,2017,4,12,20,0,1
187458,9,2017-04-13 04:00:00,2,Jackson Heights,1988.0,296.0,2017,4,13,4,0,1
187925,9,2017-04-13 08:00:00,2,Jackson Heights,3880.0,502.0,2017,4,13,8,0,1
188392,9,2017-04-13 12:00:00,2,Jackson Heights,2438.0,904.0,2017,4,13,12,0,1
188859,9,2017-04-13 16:00:00,2,Jackson Heights,1915.0,1971.0,2017,4,13,16,0,1
189326,9,2017-04-13 20:00:00,2,Jackson Heights,1302.0,2357.0,2017,4,13,20,0,1
189793,9,2017-04-14 00:00:00,2,Jackson Heights,18.0,636.0,2017,4,14,0,0,1
190256,9,2017-04-14 04:00:00,2,Jackson Heights,1563.0,355.0,2017,4,14,4,0,1
190722,9,2017-04-14 08:00:00,2,Jackson Heights,3379.0,451.0,2017,4,14,8,0,1
191188,9,2017-04-14 12:00:00,2,Jackson Heights,2480.0,1045.0,2017,4,14,12,0,1
191655,9,2017-04-14 16:00:00,2,Jackson Heights,2013.0,1793.0,2017,4,14,16,0,1
192122,9,2017-04-14 20:00:00,2,Jackson Heights,1288.0,2000.0,2017,4,14,20,0,1
192589,9,2017-04-15 00:00:00,2,Jackson Heights,84.0,1152.0,2017,4,15,0,0,1
193056,9,2017-04-15 04:00:00,2,Jackson Heights,875.0,337.0,2017,4,15,4,0,1
193510,9,2017-04-15 08:00:00,2,Jackson Heights,2337.0,467.0,2017,4,15,8,0,1
193977,9,2017-04-15 12:00:00,2,Jackson Heights,2328.0,880.0,2017,4,15,12,0,1
194433,9,2017-04-15 16:00:00,2,Jackson Heights,1835.0,1446.0,2017,4,15,16,0,1
194899,9,2017-04-15 20:00:00,2,Jackson Heights,1127.0,1725.0,2017,4,15,20,0,1
195355,9,2017-04-16 00:00:00,2,Jackson Heights,262.0,1071.0,2017,4,16,0,0,1
195821,9,2017-04-16 04:00:00,2,Jackson Heights,342.0,340.0,2017,4,16,4,0,1
196286,9,2017-04-16 08:00:00,2,Jackson Heights,1468.0,412.0,2017,4,16,8,0,1
196742,9,2017-04-16 12:00:00,2,Jackson Heights,2144.0,1027.0,2017,4,16,12,0,1
197209,9,2017-04-16 16:00:00,2,Jackson Heights,1839.0,1390.0,2017,4,16,16,0,1
197664,9,2017-04-16 20:00:00,2,Jackson Heights,1219.0,1470.0,2017,4,16,20,0,1
198131,9,2017-04-17 00:00:00,2,Jackson Heights,82.0,749.0,2017,4,17,0,0,1
198577,9,2017-04-17 04:00:00,2,Jackson Heights,1768.0,208.0,2017,4,17,4,0,1
199043,9,2017-04-17 08:00:00,2,Jackson Heights,3594.0,570.0,2017,4,17,8,0,1
199510,9,2017-04-17 12:00:00,2,Jackson Heights,2332.0,918.0,2017,4,17,12,0,1
199977,9,2017-04-17 16:00:00,2,Jackson Heights,1802.0,1894.0,2017,4,17,16,0,1
200444,9,2017-04-17 20:00:00,2,Jackson Heights,914.0,2266.0,2017,4,17,20,0,1
201363,9,2017-04-18 04:00:00,2,Jackson Heights,2641.0,337.0,2017,4,18,4,0,1
201829,9,2017-04-18 08:00:00,2,Jackson Heights,3705.0,522.0,2017,4,18,8,0,1
202296,9,2017-04-18 12:00:00,2,Jackson Heights,2387.0,948.0,2017,4,18,12,0,1
202763,9,2017-04-18 16:00:00,2,Jackson Heights,1818.0,2093.0,2017,4,18,16,0,1
203230,9,2017-04-18 20:00:00,2,Jackson Heights,1144.0,2497.0,2017,4,18,20,0,1
204137,9,2017-04-19 04:00:00,2,Jackson Heights,2429.0,280.0,2017,4,19,4,0,1
204603,9,2017-04-19 08:00:00,2,Jackson Heights,4484.0,544.0,2017,4,19,8,0,1
205070,9,2017-04-19 12:00:00,2,Jackson Heights,2420.0,1132.0,2017,4,19,12,0,1
205537,9,2017-04-19 16:00:00,2,Jackson Heights,1437.0,1942.0,2017,4,19,16,0,1
206004,9,2017-04-19 20:00:00,2,Jackson Heights,870.0,2131.0,2017,4,19,20,0,1
206913,9,2017-04-20 04:00:00,2,Jackson Heights,2325.0,278.0,2017,4,20,4,0,1
207380,9,2017-04-20 08:00:00,2,Jackson Heights,4508.0,506.0,2017,4,20,8,0,1
207847,9,2017-04-20 12:00:00,2,Jackson Heights,2545.0,911.0,2017,4,20,12,0,1
208314,9,2017-04-20 16:00:00,2,Jackson Heights,1691.0,2263.0,2017,4,20,16,0,1
208781,9,2017-04-20 20:00:00,2,Jackson Heights,1132.0,2715.0,2017,4,20,20,0,1
209702,9,2017-04-21 04:00:00,2,Jackson Heights,2359.0,264.0,2017,4,21,4,0,1
210165,9,2017-04-21 08:00:00,2,Jackson Heights,4439.0,583.0,2017,4,21,8,0,1
210632,9,2017-04-21 12:00:00,2,Jackson Heights,2442.0,945.0,2017,4,21,12,0,1
211099,9,2017-04-21 16:00:00,2,Jackson Heights,1707.0,2086.0,2017,4,21,16,0,1
211566,9,2017-04-21 20:00:00,2,Jackson Heights,1210.0,2503.0,2017,4,21,20,0,1
212033,9,2017-04-22 00:00:00,2,Jackson Heights,119.0,1165.0,2017,4,22,0,0,1
212500,9,2017-04-22 04:00:00,2,Jackson Heights,991.0,367.0,2017,4,22,4,0,1
212957,9,2017-04-22 08:00:00,2,Jackson Heights,2556.0,506.0,2017,4,22,8,0,1
213424,9,2017-04-22 12:00:00,2,Jackson Heights,2334.0,953.0,2017,4,22,12,0,1
213881,9,2017-04-22 16:00:00,2,Jackson Heights,1656.0,1921.0,2017,4,22,16,0,1
214348,9,2017-04-22 20:00:00,2,Jackson Heights,1667.0,2213.0,2017,4,22,20,0,1
214806,9,2017-04-23 00:00:00,2,Jackson Heights,849.0,1090.0,2017,4,23,0,0,1
215271,9,2017-04-23 04:00:00,2,Jackson Heights,338.0,360.0,2017,4,23,4,0,1
215736,9,2017-04-23 08:00:00,2,Jackson Heights,1629.0,363.0,2017,4,23,8,0,1
216191,9,2017-04-23 12:00:00,2,Jackson Heights,2070.0,850.0,2017,4,23,12,0,1
216657,9,2017-04-23 16:00:00,2,Jackson Heights,1564.0,1343.0,2017,4,23,16,0,1
217113,9,2017-04-23 20:00:00,2,Jackson Heights,1012.0,1523.0,2017,4,23,20,0,1
218018,9,2017-04-24 04:00:00,2,Jackson Heights,2419.0,235.0,2017,4,24,4,0,1
218485,9,2017-04-24 08:00:00,2,Jackson Heights,4511.0,506.0,2017,4,24,8,0,1
218951,9,2017-04-24 12:00:00,2,Jackson Heights,2341.0,975.0,2017,4,24,12,0,1
219418,9,2017-04-24 16:00:00,2,Jackson Heights,1561.0,2317.0,2017,4,24,16,0,1
219885,9,2017-04-24 20:00:00,2,Jackson Heights,1071.0,2586.0,2017,4,24,20,0,1
220789,9,2017-04-25 04:00:00,2,Jackson Heights,2395.0,289.0,2017,4,25,4,0,1
221256,9,2017-04-25 08:00:00,2,Jackson Heights,4432.0,532.0,2017,4,25,8,0,1
221722,9,2017-04-25 12:00:00,2,Jackson Heights,2444.0,1027.0,2017,4,25,12,0,1
222189,9,2017-04-25 16:00:00,2,Jackson Heights,1592.0,2484.0,2017,4,25,16,0,1
222656,9,2017-04-25 20:00:00,2,Jackson Heights,976.0,2624.0,2017,4,25,20,0,1
223554,9,2017-04-26 04:00:00,2,Jackson Heights,2386.0,321.0,2017,4,26,4,0,1
224021,9,2017-04-26 08:00:00,2,Jackson Heights,4520.0,506.0,2017,4,26,8,0,1
224488,9,2017-04-26 12:00:00,2,Jackson Heights,2443.0,1031.0,2017,4,26,12,0,1
224955,9,2017-04-26 16:00:00,2,Jackson Heights,1560.0,2295.0,2017,4,26,16,0,1
225422,9,2017-04-26 20:00:00,2,Jackson Heights,1114.0,2494.0,2017,4,26,20,0,1
226336,9,2017-04-27 04:00:00,2,Jackson Heights,2452.0,283.0,2017,4,27,4,0,1
226803,9,2017-04-27 08:00:00,2,Jackson Heights,4584.0,487.0,2017,4,27,8,0,1
227270,9,2017-04-27 12:00:00,2,Jackson Heights,2450.0,911.0,2017,4,27,12,0,1
227737,9,2017-04-27 16:00:00,2,Jackson Heights,1725.0,2385.0,2017,4,27,16,0,1
228204,9,2017-04-27 20:00:00,2,Jackson Heights,1214.0,2692.0,2017,4,27,20,0,1
229116,9,2017-04-28 04:00:00,2,Jackson Heights,2406.0,322.0,2017,4,28,4,0,1
229583,9,2017-04-28 08:00:00,2,Jackson Heights,4513.0,454.0,2017,4,28,8,0,1
230050,9,2017-04-28 12:00:00,2,Jackson Heights,2444.0,940.0,2017,4,28,12,0,1
230517,9,2017-04-28 16:00:00,2,Jackson Heights,1722.0,2193.0,2017,4,28,16,0,1
230984,9,2017-04-28 20:00:00,2,Jackson Heights,1299.0,2409.0,2017,4,28,20,0,1
231451,9,2017-04-29 00:00:00,2,Jackson Heights,207.0,1170.0,2017,4,29,0,0,1
231918,9,2017-04-29 04:00:00,2,Jackson Heights,960.0,424.0,2017,4,29,4,0,1
232373,9,2017-04-29 08:00:00,2,Jackson Heights,1922.0,456.0,2017,4,29,8,0,1
232836,9,2017-04-29 12:00:00,2,Jackson Heights,2150.0,918.0,2017,4,29,12,0,1
233291,9,2017-04-29 16:00:00,2,Jackson Heights,1522.0,2014.0,2017,4,29,16,0,1
233756,9,2017-04-29 20:00:00,2,Jackson Heights,1679.0,2457.0,2017,4,29,20,0,1
234213,9,2017-04-30 00:00:00,2,Jackson Heights,919.0,1220.0,2017,4,30,0,0,1
234678,9,2017-04-30 04:00:00,2,Jackson Heights,327.0,267.0,2017,4,30,4,0,1
235141,9,2017-04-30 08:00:00,2,Jackson Heights,1432.0,377.0,2017,4,30,8,0,1
235593,9,2017-04-30 12:00:00,2,Jackson Heights,1819.0,735.0,2017,4,30,12,0,1
236056,9,2017-04-30 16:00:00,2,Jackson Heights,1330.0,1317.0,2017,4,30,16,0,1
236508,9,2017-04-30 20:00:00,2,Jackson Heights,863.0,1651.0,2017,4,30,20,0,1
237406,9,2017-05-01 04:00:00,2,Jackson Heights,1896.0,231.0,2017,5,1,4,0,1
237873,9,2017-05-01 08:00:00,2,Jackson Heights,4513.0,523.0,2017,5,1,8,0,1
238339,9,2017-05-01 12:00:00,2,Jackson Heights,2395.0,983.0,2017,5,1,12,0,1
238806,9,2017-05-01 16:00:00,2,Jackson Heights,1570.0,2369.0,2017,5,1,16,0,1
239273,9,2017-05-01 20:00:00,2,Jackson Heights,1142.0,2600.0,2017,5,1,20,0,1
240184,9,2017-05-02 04:00:00,2,Jackson Heights,2549.0,281.0,2017,5,2,4,0,1
240650,9,2017-05-02 08:00:00,2,Jackson Heights,4566.0,522.0,2017,5,2,8,0,1
241117,9,2017-05-02 12:00:00,2,Jackson Heights,2294.0,1014.0,2017,5,2,12,0,1
241584,9,2017-05-02 16:00:00,2,Jackson Heights,1682.0,2402.0,2017,5,2,16,0,1
242050,9,2017-05-02 20:00:00,2,Jackson Heights,1261.0,2671.0,2017,5,2,20,0,1
242961,9,2017-05-03 04:00:00,2,Jackson Heights,2493.0,314.0,2017,5,3,4,0,1
243428,9,2017-05-03 08:00:00,2,Jackson Heights,4595.0,518.0,2017,5,3,8,0,1
243895,9,2017-05-03 12:00:00,2,Jackson Heights,2339.0,1025.0,2017,5,3,12,0,1
244362,9,2017-05-03 16:00:00,2,Jackson Heights,1653.0,2320.0,2017,5,3,16,0,1
244828,9,2017-05-03 20:00:00,2,Jackson Heights,1196.0,2606.0,2017,5,3,20,0,1
245737,9,2017-05-04 04:00:00,2,Jackson Heights,2460.0,302.0,2017,5,4,4,0,1
246203,9,2017-05-04 08:00:00,2,Jackson Heights,4570.0,554.0,2017,5,4,8,0,1
246670,9,2017-05-04 12:00:00,2,Jackson Heights,2425.0,926.0,2017,5,4,12,0,1
247136,9,2017-05-04 16:00:00,2,Jackson Heights,1631.0,2286.0,2017,5,4,16,0,1
247603,9,2017-05-04 20:00:00,2,Jackson Heights,1160.0,2648.0,2017,5,4,20,0,1
248522,9,2017-05-05 04:00:00,2,Jackson Heights,2310.0,388.0,2017,5,5,4,0,1
248987,9,2017-05-05 08:00:00,2,Jackson Heights,4345.0,636.0,2017,5,5,8,0,1
249454,9,2017-05-05 12:00:00,2,Jackson Heights,2374.0,1040.0,2017,5,5,12,0,1
249921,9,2017-05-05 16:00:00,2,Jackson Heights,1602.0,2024.0,2017,5,5,16,0,1
250387,9,2017-05-05 20:00:00,2,Jackson Heights,1122.0,2317.0,2017,5,5,20,0,1
250854,9,2017-05-06 00:00:00,2,Jackson Heights,115.0,1112.0,2017,5,6,0,0,1
251320,9,2017-05-06 04:00:00,2,Jackson Heights,976.0,386.0,2017,5,6,4,0,1
251770,9,2017-05-06 08:00:00,2,Jackson Heights,2553.0,455.0,2017,5,6,8,0,1
252233,9,2017-05-06 12:00:00,2,Jackson Heights,2288.0,927.0,2017,5,6,12,0,1
252685,9,2017-05-06 16:00:00,2,Jackson Heights,1649.0,1748.0,2017,5,6,16,0,1
253148,9,2017-05-06 20:00:00,2,Jackson Heights,1401.0,2075.0,2017,5,6,20,0,1
253604,9,2017-05-07 00:00:00,2,Jackson Heights,551.0,1198.0,2017,5,7,0,0,1
254066,9,2017-05-07 04:00:00,2,Jackson Heights,389.0,376.0,2017,5,7,4,0,1
254530,9,2017-05-07 08:00:00,2,Jackson Heights,1636.0,426.0,2017,5,7,8,0,1
254980,9,2017-05-07 12:00:00,2,Jackson Heights,2076.0,920.0,2017,5,7,12,0,1
255445,9,2017-05-07 16:00:00,2,Jackson Heights,1503.0,1299.0,2017,5,7,16,0,1
255891,9,2017-05-07 20:00:00,2,Jackson Heights,921.0,1432.0,2017,5,7,20,0,1
256782,9,2017-05-08 04:00:00,2,Jackson Heights,2393.0,287.0,2017,5,8,4,0,1
257248,9,2017-05-08 08:00:00,2,Jackson Heights,4561.0,578.0,2017,5,8,8,0,1
257715,9,2017-05-08 12:00:00,2,Jackson Heights,2445.0,1015.0,2017,5,8,12,0,1
258182,9,2017-05-08 16:00:00,2,Jackson Heights,1591.0,2348.0,2017,5,8,16,0,1
258648,9,2017-05-08 20:00:00,2,Jackson Heights,1122.0,2598.0,2017,5,8,20,0,1
259549,9,2017-05-09 04:00:00,2,Jackson Heights,2503.0,280.0,2017,5,9,4,0,1
260014,9,2017-05-09 08:00:00,2,Jackson Heights,4590.0,527.0,2017,5,9,8,0,1
260481,9,2017-05-09 12:00:00,2,Jackson Heights,2422.0,876.0,2017,5,9,12,0,1
260947,9,2017-05-09 16:00:00,2,Jackson Heights,1607.0,2365.0,2017,5,9,16,0,1
261414,9,2017-05-09 20:00:00,2,Jackson Heights,1117.0,2776.0,2017,5,9,20,0,1
262324,9,2017-05-10 04:00:00,2,Jackson Heights,2490.0,294.0,2017,5,10,4,0,1
262790,9,2017-05-10 08:00:00,2,Jackson Heights,4652.0,520.0,2017,5,10,8,0,1
263256,9,2017-05-10 12:00:00,2,Jackson Heights,2420.0,982.0,2017,5,10,12,0,1
263723,9,2017-05-10 16:00:00,2,Jackson Heights,1629.0,2296.0,2017,5,10,16,0,1
264189,9,2017-05-10 20:00:00,2,Jackson Heights,1221.0,2588.0,2017,5,10,20,0,1
265098,9,2017-05-11 04:00:00,2,Jackson Heights,2340.0,313.0,2017,5,11,4,0,1
265563,9,2017-05-11 08:00:00,2,Jackson Heights,4474.0,476.0,2017,5,11,8,0,1
266030,9,2017-05-11 12:00:00,2,Jackson Heights,2493.0,809.0,2017,5,11,12,0,1
266496,9,2017-05-11 16:00:00,2,Jackson Heights,1653.0,2306.0,2017,5,11,16,0,1
266962,9,2017-05-11 20:00:00,2,Jackson Heights,1150.0,2700.0,2017,5,11,20,0,1
267876,9,2017-05-12 04:00:00,2,Jackson Heights,2444.0,368.0,2017,5,12,4,0,1
268341,9,2017-05-12 08:00:00,2,Jackson Heights,4545.0,492.0,2017,5,12,8,0,1
268807,9,2017-05-12 12:00:00,2,Jackson Heights,2424.0,1002.0,2017,5,12,12,0,1
269274,9,2017-05-12 16:00:00,2,Jackson Heights,1706.0,2229.0,2017,5,12,16,0,1
269740,9,2017-05-12 20:00:00,2,Jackson Heights,1249.0,2477.0,2017,5,12,20,0,1
270206,9,2017-05-13 00:00:00,2,Jackson Heights,200.0,1236.0,2017,5,13,0,0,1
270672,9,2017-05-13 04:00:00,2,Jackson Heights,884.0,451.0,2017,5,13,4,0,1
271123,9,2017-05-13 08:00:00,2,Jackson Heights,2450.0,419.0,2017,5,13,8,0,1
271589,9,2017-05-13 12:00:00,2,Jackson Heights,2225.0,904.0,2017,5,13,12,0,1
272044,9,2017-05-13 16:00:00,2,Jackson Heights,1433.0,1555.0,2017,5,13,16,0,1
272509,9,2017-05-13 20:00:00,2,Jackson Heights,873.0,1777.0,2017,5,13,20,0,1
272967,9,2017-05-14 00:00:00,2,Jackson Heights,200.0,1090.0,2017,5,14,0,0,1
273430,9,2017-05-14 04:00:00,2,Jackson Heights,404.0,358.0,2017,5,14,4,0,1
273896,9,2017-05-14 08:00:00,2,Jackson Heights,1669.0,374.0,2017,5,14,8,0,1
274350,9,2017-05-14 12:00:00,2,Jackson Heights,2119.0,920.0,2017,5,14,12,0,1
274816,9,2017-05-14 16:00:00,2,Jackson Heights,1555.0,1269.0,2017,5,14,16,0,1
275266,9,2017-05-14 20:00:00,2,Jackson Heights,1017.0,1401.0,2017,5,14,20,0,1
276168,9,2017-05-15 04:00:00,2,Jackson Heights,2388.0,270.0,2017,5,15,4,0,1
