index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3690215,94,2020-09-25 08:00:00,1,Clinton/Chelsea,939.0,1993.0,2020,9,25,8,0,2
3690684,94,2020-09-25 12:00:00,1,Clinton/Chelsea,1517.0,2400.0,2020,9,25,12,0,2
3691153,94,2020-09-25 16:00:00,1,Clinton/Chelsea,2666.0,2571.0,2020,9,25,16,0,2
3691622,94,2020-09-25 20:00:00,1,Clinton/Chelsea,2211.0,1785.0,2020,9,25,20,0,2
3692091,94,2020-09-26 00:00:00,1,Clinton/Chelsea,502.0,212.0,2020,9,26,0,0,2
3692553,94,2020-09-26 04:00:00,1,Clinton/Chelsea,44.0,141.0,2020,9,26,4,0,2
3693018,94,2020-09-26 08:00:00,1,Clinton/Chelsea,353.0,986.0,2020,9,26,8,0,2
3693484,94,2020-09-26 12:00:00,1,Clinton/Chelsea,945.0,1697.0,2020,9,26,12,0,2
3693949,94,2020-09-26 16:00:00,1,Clinton/Chelsea,1596.0,1682.0,2020,9,26,16,0,2
3694413,94,2020-09-26 20:00:00,1,Clinton/Chelsea,1488.0,1062.0,2020,9,26,20,0,2
3694878,94,2020-09-27 00:00:00,1,Clinton/Chelsea,492.0,237.0,2020,9,27,0,0,2
3695339,94,2020-09-27 04:00:00,1,Clinton/Chelsea,23.0,40.0,2020,9,27,4,0,2
3695802,94,2020-09-27 08:00:00,1,Clinton/Chelsea,246.0,656.0,2020,9,27,8,0,2
3696267,94,2020-09-27 12:00:00,1,Clinton/Chelsea,643.0,1240.0,2020,9,27,12,0,2
3696733,94,2020-09-27 16:00:00,1,Clinton/Chelsea,1247.0,1192.0,2020,9,27,16,0,2
3697196,94,2020-09-27 20:00:00,1,Clinton/Chelsea,1128.0,732.0,2020,9,27,20,0,2
3697660,94,2020-09-28 00:00:00,1,Clinton/Chelsea,253.0,98.0,2020,9,28,0,0,2
3698117,94,2020-09-28 04:00:00,1,Clinton/Chelsea,275.0,503.0,2020,9,28,4,0,2
3698586,94,2020-09-28 08:00:00,1,Clinton/Chelsea,881.0,1773.0,2020,9,28,8,0,2
3699055,94,2020-09-28 12:00:00,1,Clinton/Chelsea,1331.0,1971.0,2020,9,28,12,0,2
3699524,94,2020-09-28 16:00:00,1,Clinton/Chelsea,2427.0,1965.0,2020,9,28,16,0,2
3699993,94,2020-09-28 20:00:00,1,Clinton/Chelsea,1894.0,1301.0,2020,9,28,20,0,2
3700452,94,2020-09-29 00:00:00,1,Clinton/Chelsea,156.0,54.0,2020,9,29,0,0,2
3700903,94,2020-09-29 04:00:00,1,Clinton/Chelsea,364.0,590.0,2020,9,29,4,0,2
3701372,94,2020-09-29 08:00:00,1,Clinton/Chelsea,1003.0,2232.0,2020,9,29,8,0,2
3701841,94,2020-09-29 12:00:00,1,Clinton/Chelsea,1280.0,2314.0,2020,9,29,12,0,2
3702310,94,2020-09-29 16:00:00,1,Clinton/Chelsea,2623.0,2013.0,2020,9,29,16,0,2
3702779,94,2020-09-29 20:00:00,1,Clinton/Chelsea,2149.0,1345.0,2020,9,29,20,0,2
3703238,94,2020-09-30 00:00:00,1,Clinton/Chelsea,129.0,23.0,2020,9,30,0,0,2
3703682,94,2020-09-30 04:00:00,1,Clinton/Chelsea,337.0,599.0,2020,9,30,4,0,2
3704151,94,2020-09-30 08:00:00,1,Clinton/Chelsea,1001.0,2232.0,2020,9,30,8,0,2
3704620,94,2020-09-30 12:00:00,1,Clinton/Chelsea,1296.0,2328.0,2020,9,30,12,0,2
3705089,94,2020-09-30 16:00:00,1,Clinton/Chelsea,2695.0,2108.0,2020,9,30,16,0,2
3705558,94,2020-09-30 20:00:00,1,Clinton/Chelsea,2338.0,1467.0,2020,9,30,20,0,2
3706019,94,2020-10-01 00:00:00,1,Clinton/Chelsea,280.0,46.0,2020,10,1,0,0,2
3706468,94,2020-10-01 04:00:00,1,Clinton/Chelsea,377.0,611.0,2020,10,1,4,0,2
3706937,94,2020-10-01 08:00:00,1,Clinton/Chelsea,1031.0,2342.0,2020,10,1,8,0,2
3707406,94,2020-10-01 12:00:00,1,Clinton/Chelsea,1394.0,2464.0,2020,10,1,12,0,2
3707875,94,2020-10-01 16:00:00,1,Clinton/Chelsea,2769.0,2265.0,2020,10,1,16,0,2
3708344,94,2020-10-01 20:00:00,1,Clinton/Chelsea,2351.0,1590.0,2020,10,1,20,0,2
3708805,94,2020-10-02 00:00:00,1,Clinton/Chelsea,276.0,76.0,2020,10,2,0,0,2
3709258,94,2020-10-02 04:00:00,1,Clinton/Chelsea,333.0,578.0,2020,10,2,4,0,2
3709726,94,2020-10-02 08:00:00,1,Clinton/Chelsea,957.0,2118.0,2020,10,2,8,0,2
3710195,94,2020-10-02 12:00:00,1,Clinton/Chelsea,1518.0,2440.0,2020,10,2,12,0,2
3710664,94,2020-10-02 16:00:00,1,Clinton/Chelsea,2654.0,2570.0,2020,10,2,16,0,2
3711133,94,2020-10-02 20:00:00,1,Clinton/Chelsea,2254.0,1780.0,2020,10,2,20,0,2
3711601,94,2020-10-03 00:00:00,1,Clinton/Chelsea,572.0,201.0,2020,10,3,0,0,2
3712065,94,2020-10-03 04:00:00,1,Clinton/Chelsea,93.0,195.0,2020,10,3,4,0,2
3712530,94,2020-10-03 08:00:00,1,Clinton/Chelsea,315.0,970.0,2020,10,3,8,0,2
3712996,94,2020-10-03 12:00:00,1,Clinton/Chelsea,894.0,1651.0,2020,10,3,12,0,2
3713458,94,2020-10-03 16:00:00,1,Clinton/Chelsea,1613.0,1828.0,2020,10,3,16,0,2
3713924,94,2020-10-03 20:00:00,1,Clinton/Chelsea,1515.0,1187.0,2020,10,3,20,0,2
3714390,94,2020-10-04 00:00:00,1,Clinton/Chelsea,541.0,227.0,2020,10,4,0,0,2
3714856,94,2020-10-04 04:00:00,1,Clinton/Chelsea,36.0,70.0,2020,10,4,4,0,2
3715318,94,2020-10-04 08:00:00,1,Clinton/Chelsea,230.0,662.0,2020,10,4,8,0,2
3715782,94,2020-10-04 12:00:00,1,Clinton/Chelsea,626.0,1226.0,2020,10,4,12,0,2
3716247,94,2020-10-04 16:00:00,1,Clinton/Chelsea,1180.0,1169.0,2020,10,4,16,0,2
3716711,94,2020-10-04 20:00:00,1,Clinton/Chelsea,1115.0,734.0,2020,10,4,20,0,2
3717172,94,2020-10-05 00:00:00,1,Clinton/Chelsea,257.0,106.0,2020,10,5,0,0,2
3717620,94,2020-10-05 04:00:00,1,Clinton/Chelsea,349.0,556.0,2020,10,5,4,0,2
3718088,94,2020-10-05 08:00:00,1,Clinton/Chelsea,1031.0,2138.0,2020,10,5,8,0,2
3718556,94,2020-10-05 12:00:00,1,Clinton/Chelsea,1311.0,2239.0,2020,10,5,12,0,2
3719025,94,2020-10-05 16:00:00,1,Clinton/Chelsea,2541.0,2035.0,2020,10,5,16,0,2
3719494,94,2020-10-05 20:00:00,1,Clinton/Chelsea,2113.0,1410.0,2020,10,5,20,0,2
3719952,94,2020-10-06 00:00:00,1,Clinton/Chelsea,152.0,47.0,2020,10,6,0,0,2
3720404,94,2020-10-06 04:00:00,1,Clinton/Chelsea,370.0,574.0,2020,10,6,4,0,2
3720872,94,2020-10-06 08:00:00,1,Clinton/Chelsea,1050.0,2254.0,2020,10,6,8,0,2
3721341,94,2020-10-06 12:00:00,1,Clinton/Chelsea,1343.0,2331.0,2020,10,6,12,0,2
3721810,94,2020-10-06 16:00:00,1,Clinton/Chelsea,2622.0,2129.0,2020,10,6,16,0,2
3722279,94,2020-10-06 20:00:00,1,Clinton/Chelsea,2188.0,1517.0,2020,10,6,20,0,2
3722738,94,2020-10-07 00:00:00,1,Clinton/Chelsea,153.0,53.0,2020,10,7,0,0,2
3723191,94,2020-10-07 04:00:00,1,Clinton/Chelsea,372.0,600.0,2020,10,7,4,0,2
3723660,94,2020-10-07 08:00:00,1,Clinton/Chelsea,1074.0,2276.0,2020,10,7,8,0,2
3724129,94,2020-10-07 12:00:00,1,Clinton/Chelsea,1407.0,2325.0,2020,10,7,12,0,2
3724598,94,2020-10-07 16:00:00,1,Clinton/Chelsea,2705.0,2150.0,2020,10,7,16,0,2
3725067,94,2020-10-07 20:00:00,1,Clinton/Chelsea,2288.0,1538.0,2020,10,7,20,0,2
3725530,94,2020-10-08 00:00:00,1,Clinton/Chelsea,244.0,90.0,2020,10,8,0,0,2
3725983,94,2020-10-08 04:00:00,1,Clinton/Chelsea,355.0,532.0,2020,10,8,4,0,2
3726452,94,2020-10-08 08:00:00,1,Clinton/Chelsea,1066.0,2277.0,2020,10,8,8,0,2
3726921,94,2020-10-08 12:00:00,1,Clinton/Chelsea,1366.0,2523.0,2020,10,8,12,0,2
3727390,94,2020-10-08 16:00:00,1,Clinton/Chelsea,2653.0,2226.0,2020,10,8,16,0,2
3727859,94,2020-10-08 20:00:00,1,Clinton/Chelsea,2343.0,1557.0,2020,10,8,20,0,2
3728321,94,2020-10-09 00:00:00,1,Clinton/Chelsea,295.0,65.0,2020,10,9,0,0,2
3728778,94,2020-10-09 04:00:00,1,Clinton/Chelsea,335.0,591.0,2020,10,9,4,0,2
3729245,94,2020-10-09 08:00:00,1,Clinton/Chelsea,945.0,2057.0,2020,10,9,8,0,2
3729714,94,2020-10-09 12:00:00,1,Clinton/Chelsea,1540.0,2368.0,2020,10,9,12,0,2
3730183,94,2020-10-09 16:00:00,1,Clinton/Chelsea,2686.0,2640.0,2020,10,9,16,0,2
3730652,94,2020-10-09 20:00:00,1,Clinton/Chelsea,2330.0,1857.0,2020,10,9,20,0,2
3731121,94,2020-10-10 00:00:00,1,Clinton/Chelsea,653.0,216.0,2020,10,10,0,0,2
3731585,94,2020-10-10 04:00:00,1,Clinton/Chelsea,87.0,181.0,2020,10,10,4,0,2
3732053,94,2020-10-10 08:00:00,1,Clinton/Chelsea,345.0,1133.0,2020,10,10,8,0,2
3732521,94,2020-10-10 12:00:00,1,Clinton/Chelsea,941.0,1919.0,2020,10,10,12,0,2
3732989,94,2020-10-10 16:00:00,1,Clinton/Chelsea,1725.0,1914.0,2020,10,10,16,0,2
3733457,94,2020-10-10 20:00:00,1,Clinton/Chelsea,1666.0,1209.0,2020,10,10,20,0,2
3733926,94,2020-10-11 00:00:00,1,Clinton/Chelsea,609.0,253.0,2020,10,11,0,0,2
3734390,94,2020-10-11 04:00:00,1,Clinton/Chelsea,39.0,92.0,2020,10,11,4,0,2
3734854,94,2020-10-11 08:00:00,1,Clinton/Chelsea,237.0,692.0,2020,10,11,8,0,2
3735321,94,2020-10-11 12:00:00,1,Clinton/Chelsea,673.0,1364.0,2020,10,11,12,0,2
3735788,94,2020-10-11 16:00:00,1,Clinton/Chelsea,1256.0,1332.0,2020,10,11,16,0,2
3736254,94,2020-10-11 20:00:00,1,Clinton/Chelsea,1192.0,743.0,2020,10,11,20,0,2
3736716,94,2020-10-12 00:00:00,1,Clinton/Chelsea,368.0,120.0,2020,10,12,0,1,2
3737172,94,2020-10-12 04:00:00,1,Clinton/Chelsea,227.0,509.0,2020,10,12,4,1,2
3737641,94,2020-10-12 08:00:00,1,Clinton/Chelsea,744.0,1865.0,2020,10,12,8,1,2
3738110,94,2020-10-12 12:00:00,1,Clinton/Chelsea,1117.0,1887.0,2020,10,12,12,1,2
3738579,94,2020-10-12 16:00:00,1,Clinton/Chelsea,2215.0,1592.0,2020,10,12,16,1,2
3739048,94,2020-10-12 20:00:00,1,Clinton/Chelsea,1818.0,1111.0,2020,10,12,20,1,2
3739508,94,2020-10-13 00:00:00,1,Clinton/Chelsea,133.0,61.0,2020,10,13,0,0,2
3739956,94,2020-10-13 04:00:00,1,Clinton/Chelsea,316.0,560.0,2020,10,13,4,0,2
3740425,94,2020-10-13 08:00:00,1,Clinton/Chelsea,1012.0,2208.0,2020,10,13,8,0,2
3740894,94,2020-10-13 12:00:00,1,Clinton/Chelsea,1323.0,2358.0,2020,10,13,12,0,2
3741363,94,2020-10-13 16:00:00,1,Clinton/Chelsea,2582.0,2155.0,2020,10,13,16,0,2
3741832,94,2020-10-13 20:00:00,1,Clinton/Chelsea,2250.0,1515.0,2020,10,13,20,0,2
3742293,94,2020-10-14 00:00:00,1,Clinton/Chelsea,134.0,34.0,2020,10,14,0,0,2
3742746,94,2020-10-14 04:00:00,1,Clinton/Chelsea,325.0,623.0,2020,10,14,4,0,2
3743215,94,2020-10-14 08:00:00,1,Clinton/Chelsea,1108.0,2346.0,2020,10,14,8,0,2
3743682,94,2020-10-14 12:00:00,1,Clinton/Chelsea,1519.0,2505.0,2020,10,14,12,0,2
3744151,94,2020-10-14 16:00:00,1,Clinton/Chelsea,2815.0,2347.0,2020,10,14,16,0,2
3744620,94,2020-10-14 20:00:00,1,Clinton/Chelsea,2368.0,1624.0,2020,10,14,20,0,2
3745081,94,2020-10-15 00:00:00,1,Clinton/Chelsea,263.0,64.0,2020,10,15,0,0,2
3745538,94,2020-10-15 04:00:00,1,Clinton/Chelsea,355.0,567.0,2020,10,15,4,0,2
3746007,94,2020-10-15 08:00:00,1,Clinton/Chelsea,1027.0,2292.0,2020,10,15,8,0,2
3746476,94,2020-10-15 12:00:00,1,Clinton/Chelsea,1387.0,2492.0,2020,10,15,12,0,2
3746945,94,2020-10-15 16:00:00,1,Clinton/Chelsea,2757.0,2349.0,2020,10,15,16,0,2
3747414,94,2020-10-15 20:00:00,1,Clinton/Chelsea,2392.0,1648.0,2020,10,15,20,0,2
3747876,94,2020-10-16 00:00:00,1,Clinton/Chelsea,386.0,79.0,2020,10,16,0,0,2
3748330,94,2020-10-16 04:00:00,1,Clinton/Chelsea,341.0,565.0,2020,10,16,4,0,2
3748799,94,2020-10-16 08:00:00,1,Clinton/Chelsea,943.0,2115.0,2020,10,16,8,0,2
3749268,94,2020-10-16 12:00:00,1,Clinton/Chelsea,1441.0,2325.0,2020,10,16,12,0,2
3749737,94,2020-10-16 16:00:00,1,Clinton/Chelsea,2495.0,2302.0,2020,10,16,16,0,2
3750206,94,2020-10-16 20:00:00,1,Clinton/Chelsea,2143.0,1617.0,2020,10,16,20,0,2
3750674,94,2020-10-17 00:00:00,1,Clinton/Chelsea,534.0,199.0,2020,10,17,0,0,2
3751140,94,2020-10-17 04:00:00,1,Clinton/Chelsea,85.0,190.0,2020,10,17,4,0,2
3751609,94,2020-10-17 08:00:00,1,Clinton/Chelsea,355.0,1072.0,2020,10,17,8,0,2
3752077,94,2020-10-17 12:00:00,1,Clinton/Chelsea,915.0,1907.0,2020,10,17,12,0,2
3752546,94,2020-10-17 16:00:00,1,Clinton/Chelsea,1707.0,2076.0,2020,10,17,16,0,2
3753014,94,2020-10-17 20:00:00,1,Clinton/Chelsea,1706.0,1310.0,2020,10,17,20,0,2
3753483,94,2020-10-18 00:00:00,1,Clinton/Chelsea,654.0,274.0,2020,10,18,0,0,2
3753947,94,2020-10-18 04:00:00,1,Clinton/Chelsea,69.0,136.0,2020,10,18,4,0,2
3754415,94,2020-10-18 08:00:00,1,Clinton/Chelsea,239.0,732.0,2020,10,18,8,0,2
3754881,94,2020-10-18 12:00:00,1,Clinton/Chelsea,739.0,1414.0,2020,10,18,12,0,2
3755349,94,2020-10-18 16:00:00,1,Clinton/Chelsea,1420.0,1385.0,2020,10,18,16,0,2
3755815,94,2020-10-18 20:00:00,1,Clinton/Chelsea,1294.0,803.0,2020,10,18,20,0,2
3756271,94,2020-10-19 00:00:00,1,Clinton/Chelsea,329.0,111.0,2020,10,19,0,0,2
3756722,94,2020-10-19 04:00:00,1,Clinton/Chelsea,341.0,578.0,2020,10,19,4,0,2
3757191,94,2020-10-19 08:00:00,1,Clinton/Chelsea,1034.0,2184.0,2020,10,19,8,0,2
3757660,94,2020-10-19 12:00:00,1,Clinton/Chelsea,1362.0,2231.0,2020,10,19,12,0,2
3758129,94,2020-10-19 16:00:00,1,Clinton/Chelsea,2639.0,2020.0,2020,10,19,16,0,2
3758598,94,2020-10-19 20:00:00,1,Clinton/Chelsea,2164.0,1421.0,2020,10,19,20,0,2
3759057,94,2020-10-20 00:00:00,1,Clinton/Chelsea,176.0,52.0,2020,10,20,0,0,2
3759510,94,2020-10-20 04:00:00,1,Clinton/Chelsea,359.0,570.0,2020,10,20,4,0,2
3759979,94,2020-10-20 08:00:00,1,Clinton/Chelsea,1059.0,2233.0,2020,10,20,8,0,2
3760448,94,2020-10-20 12:00:00,1,Clinton/Chelsea,1337.0,2370.0,2020,10,20,12,0,2
3760917,94,2020-10-20 16:00:00,1,Clinton/Chelsea,2632.0,2131.0,2020,10,20,16,0,2
3761386,94,2020-10-20 20:00:00,1,Clinton/Chelsea,2289.0,1503.0,2020,10,20,20,0,2
3761845,94,2020-10-21 00:00:00,1,Clinton/Chelsea,287.0,52.0,2020,10,21,0,0,2
3762299,94,2020-10-21 04:00:00,1,Clinton/Chelsea,382.0,585.0,2020,10,21,4,0,2
3762768,94,2020-10-21 08:00:00,1,Clinton/Chelsea,1065.0,2283.0,2020,10,21,8,0,2
3763237,94,2020-10-21 12:00:00,1,Clinton/Chelsea,1351.0,2386.0,2020,10,21,12,0,2
3763706,94,2020-10-21 16:00:00,1,Clinton/Chelsea,2702.0,2195.0,2020,10,21,16,0,2
3764175,94,2020-10-21 20:00:00,1,Clinton/Chelsea,2309.0,1545.0,2020,10,21,20,0,2
3764634,94,2020-10-22 00:00:00,1,Clinton/Chelsea,272.0,63.0,2020,10,22,0,0,2
3765088,94,2020-10-22 04:00:00,1,Clinton/Chelsea,348.0,588.0,2020,10,22,4,0,2
3765557,94,2020-10-22 08:00:00,1,Clinton/Chelsea,1030.0,1798.0,2020,10,22,8,0,2
3766026,94,2020-10-22 12:00:00,1,Clinton/Chelsea,1392.0,2420.0,2020,10,22,12,0,2
3766495,94,2020-10-22 16:00:00,1,Clinton/Chelsea,2753.0,2337.0,2020,10,22,16,0,2
3766964,94,2020-10-22 20:00:00,1,Clinton/Chelsea,2407.0,1645.0,2020,10,22,20,0,2
3767425,94,2020-10-23 00:00:00,1,Clinton/Chelsea,327.0,63.0,2020,10,23,0,0,2
3767882,94,2020-10-23 04:00:00,1,Clinton/Chelsea,335.0,573.0,2020,10,23,4,0,2
3768351,94,2020-10-23 08:00:00,1,Clinton/Chelsea,959.0,2132.0,2020,10,23,8,0,2
3768820,94,2020-10-23 12:00:00,1,Clinton/Chelsea,1467.0,2476.0,2020,10,23,12,0,2
3769289,94,2020-10-23 16:00:00,1,Clinton/Chelsea,2666.0,2680.0,2020,10,23,16,0,2
3769758,94,2020-10-23 20:00:00,1,Clinton/Chelsea,2393.0,1919.0,2020,10,23,20,0,2
3770227,94,2020-10-24 00:00:00,1,Clinton/Chelsea,664.0,227.0,2020,10,24,0,0,2
3770695,94,2020-10-24 04:00:00,1,Clinton/Chelsea,86.0,166.0,2020,10,24,4,0,2
3771163,94,2020-10-24 08:00:00,1,Clinton/Chelsea,359.0,1110.0,2020,10,24,8,0,2
3771632,94,2020-10-24 12:00:00,1,Clinton/Chelsea,991.0,1936.0,2020,10,24,12,0,2
3772101,94,2020-10-24 16:00:00,1,Clinton/Chelsea,1804.0,2060.0,2020,10,24,16,0,2
3772569,94,2020-10-24 20:00:00,1,Clinton/Chelsea,1899.0,1156.0,2020,10,24,20,0,2
3773037,94,2020-10-25 00:00:00,1,Clinton/Chelsea,662.0,297.0,2020,10,25,0,0,2
3773504,94,2020-10-25 04:00:00,1,Clinton/Chelsea,0.0,14.0,2020,10,25,4,0,2
3773970,94,2020-10-25 08:00:00,1,Clinton/Chelsea,84.0,626.0,2020,10,25,8,0,2
3774439,94,2020-10-25 12:00:00,1,Clinton/Chelsea,640.0,1414.0,2020,10,25,12,0,2
3774906,94,2020-10-25 16:00:00,1,Clinton/Chelsea,1395.0,1424.0,2020,10,25,16,0,2
3775374,94,2020-10-25 20:00:00,1,Clinton/Chelsea,1232.0,850.0,2020,10,25,20,0,2
3775834,94,2020-10-26 00:00:00,1,Clinton/Chelsea,305.0,104.0,2020,10,26,0,0,2
3776286,94,2020-10-26 04:00:00,1,Clinton/Chelsea,345.0,474.0,2020,10,26,4,0,2
3776755,94,2020-10-26 08:00:00,1,Clinton/Chelsea,1042.0,2176.0,2020,10,26,8,0,2
3777224,94,2020-10-26 12:00:00,1,Clinton/Chelsea,1337.0,2270.0,2020,10,26,12,0,2
3777693,94,2020-10-26 16:00:00,1,Clinton/Chelsea,2638.0,2046.0,2020,10,26,16,0,2
3778162,94,2020-10-26 20:00:00,1,Clinton/Chelsea,2183.0,1384.0,2020,10,26,20,0,2
3778623,94,2020-10-27 00:00:00,1,Clinton/Chelsea,117.0,33.0,2020,10,27,0,0,2
3779072,94,2020-10-27 04:00:00,1,Clinton/Chelsea,380.0,578.0,2020,10,27,4,0,2
3779541,94,2020-10-27 08:00:00,1,Clinton/Chelsea,1047.0,2268.0,2020,10,27,8,0,2
3780010,94,2020-10-27 12:00:00,1,Clinton/Chelsea,1333.0,2420.0,2020,10,27,12,0,2
3780479,94,2020-10-27 16:00:00,1,Clinton/Chelsea,2702.0,2218.0,2020,10,27,16,0,2
3780948,94,2020-10-27 20:00:00,1,Clinton/Chelsea,2320.0,1516.0,2020,10,27,20,0,2
3781409,94,2020-10-28 00:00:00,1,Clinton/Chelsea,235.0,48.0,2020,10,28,0,0,2
3781863,94,2020-10-28 04:00:00,1,Clinton/Chelsea,355.0,591.0,2020,10,28,4,0,2
3782332,94,2020-10-28 08:00:00,1,Clinton/Chelsea,1060.0,2293.0,2020,10,28,8,0,2
3782801,94,2020-10-28 12:00:00,1,Clinton/Chelsea,1371.0,2420.0,2020,10,28,12,0,2
3783270,94,2020-10-28 16:00:00,1,Clinton/Chelsea,2722.0,2212.0,2020,10,28,16,0,2
3783739,94,2020-10-28 20:00:00,1,Clinton/Chelsea,2367.0,1554.0,2020,10,28,20,0,2
3784200,94,2020-10-29 00:00:00,1,Clinton/Chelsea,222.0,66.0,2020,10,29,0,0,2
3784655,94,2020-10-29 04:00:00,1,Clinton/Chelsea,369.0,605.0,2020,10,29,4,0,2
3785124,94,2020-10-29 08:00:00,1,Clinton/Chelsea,1005.0,2283.0,2020,10,29,8,0,2
3785593,94,2020-10-29 12:00:00,1,Clinton/Chelsea,1277.0,2363.0,2020,10,29,12,0,2
3786062,94,2020-10-29 16:00:00,1,Clinton/Chelsea,2530.0,2065.0,2020,10,29,16,0,2
3786531,94,2020-10-29 20:00:00,1,Clinton/Chelsea,2186.0,1448.0,2020,10,29,20,0,2
3786991,94,2020-10-30 00:00:00,1,Clinton/Chelsea,303.0,74.0,2020,10,30,0,0,2
3787443,94,2020-10-30 04:00:00,1,Clinton/Chelsea,357.0,535.0,2020,10,30,4,0,2
3787912,94,2020-10-30 08:00:00,1,Clinton/Chelsea,871.0,2036.0,2020,10,30,8,0,2
3788381,94,2020-10-30 12:00:00,1,Clinton/Chelsea,1384.0,2364.0,2020,10,30,12,0,2
3788850,94,2020-10-30 16:00:00,1,Clinton/Chelsea,2588.0,2496.0,2020,10,30,16,0,2
3789319,94,2020-10-30 20:00:00,1,Clinton/Chelsea,2252.0,1808.0,2020,10,30,20,0,2
3789788,94,2020-10-31 00:00:00,1,Clinton/Chelsea,590.0,275.0,2020,10,31,0,0,2
3790255,94,2020-10-31 04:00:00,1,Clinton/Chelsea,77.0,145.0,2020,10,31,4,0,2
3790720,94,2020-10-31 08:00:00,1,Clinton/Chelsea,306.0,944.0,2020,10,31,8,0,2
3791186,94,2020-10-31 12:00:00,1,Clinton/Chelsea,976.0,1705.0,2020,10,31,12,0,2
3791649,94,2020-10-31 16:00:00,1,Clinton/Chelsea,1803.0,1897.0,2020,10,31,16,0,2
3792113,94,2020-10-31 20:00:00,1,Clinton/Chelsea,1703.0,1309.0,2020,10,31,20,0,2
3792574,94,2020-11-01 00:00:00,1,Clinton/Chelsea,610.0,300.0,2020,11,1,0,0,2
3793039,94,2020-11-01 04:00:00,1,Clinton/Chelsea,40.0,48.0,2020,11,1,4,0,2
3793502,94,2020-11-01 08:00:00,1,Clinton/Chelsea,258.0,767.0,2020,11,1,8,0,2
3793965,94,2020-11-01 12:00:00,1,Clinton/Chelsea,789.0,1255.0,2020,11,1,12,0,2
3794430,94,2020-11-01 16:00:00,1,Clinton/Chelsea,1187.0,1124.0,2020,11,1,16,0,2
3794890,94,2020-11-01 20:00:00,1,Clinton/Chelsea,978.0,568.0,2020,11,1,20,0,2
3795349,94,2020-11-02 00:00:00,1,Clinton/Chelsea,294.0,172.0,2020,11,2,0,0,2
3795785,94,2020-11-02 04:00:00,1,Clinton/Chelsea,200.0,389.0,2020,11,2,4,0,2
3796253,94,2020-11-02 08:00:00,1,Clinton/Chelsea,1251.0,2733.0,2020,11,2,8,0,2
3796722,94,2020-11-02 12:00:00,1,Clinton/Chelsea,1071.0,1878.0,2020,11,2,12,0,2
3797191,94,2020-11-02 16:00:00,1,Clinton/Chelsea,3193.0,2361.0,2020,11,2,16,0,2
3797660,94,2020-11-02 20:00:00,1,Clinton/Chelsea,1802.0,1177.0,2020,11,2,20,0,2
3798122,94,2020-11-03 00:00:00,1,Clinton/Chelsea,320.0,251.0,2020,11,3,0,0,2
3798565,94,2020-11-03 04:00:00,1,Clinton/Chelsea,199.0,391.0,2020,11,3,4,0,2
3799034,94,2020-11-03 08:00:00,1,Clinton/Chelsea,1072.0,2519.0,2020,11,3,8,0,2
3799503,94,2020-11-03 12:00:00,1,Clinton/Chelsea,1048.0,1839.0,2020,11,3,12,0,2
3799972,94,2020-11-03 16:00:00,1,Clinton/Chelsea,3165.0,2141.0,2020,11,3,16,0,2
3800441,94,2020-11-03 20:00:00,1,Clinton/Chelsea,1522.0,987.0,2020,11,3,20,0,2
3800902,94,2020-11-04 00:00:00,1,Clinton/Chelsea,223.0,183.0,2020,11,4,0,0,2
3801341,94,2020-11-04 04:00:00,1,Clinton/Chelsea,228.0,364.0,2020,11,4,4,0,2
3801810,94,2020-11-04 08:00:00,1,Clinton/Chelsea,1167.0,2362.0,2020,11,4,8,0,2
3802279,94,2020-11-04 12:00:00,1,Clinton/Chelsea,1016.0,1717.0,2020,11,4,12,0,2
3802748,94,2020-11-04 16:00:00,1,Clinton/Chelsea,2826.0,2377.0,2020,11,4,16,0,2
3803217,94,2020-11-04 20:00:00,1,Clinton/Chelsea,1646.0,1099.0,2020,11,4,20,0,2
3803679,94,2020-11-05 00:00:00,1,Clinton/Chelsea,319.0,195.0,2020,11,5,0,0,2
3804120,94,2020-11-05 04:00:00,1,Clinton/Chelsea,234.0,286.0,2020,11,5,4,0,2
3804585,94,2020-11-05 08:00:00,1,Clinton/Chelsea,1207.0,2666.0,2020,11,5,8,0,2
3805054,94,2020-11-05 12:00:00,1,Clinton/Chelsea,1067.0,1950.0,2020,11,5,12,0,2
3805523,94,2020-11-05 16:00:00,1,Clinton/Chelsea,3073.0,2573.0,2020,11,5,16,0,2
3805992,94,2020-11-05 20:00:00,1,Clinton/Chelsea,1875.0,1244.0,2020,11,5,20,0,2
3806455,94,2020-11-06 00:00:00,1,Clinton/Chelsea,428.0,221.0,2020,11,6,0,0,2
3806898,94,2020-11-06 04:00:00,1,Clinton/Chelsea,244.0,388.0,2020,11,6,4,0,2
3807367,94,2020-11-06 08:00:00,1,Clinton/Chelsea,1124.0,2470.0,2020,11,6,8,0,2
3807836,94,2020-11-06 12:00:00,1,Clinton/Chelsea,1265.0,1950.0,2020,11,6,12,0,2
3808305,94,2020-11-06 16:00:00,1,Clinton/Chelsea,3003.0,2954.0,2020,11,6,16,0,2
3808774,94,2020-11-06 20:00:00,1,Clinton/Chelsea,2059.0,1493.0,2020,11,6,20,0,2
3809243,94,2020-11-07 00:00:00,1,Clinton/Chelsea,698.0,373.0,2020,11,7,0,0,2
