index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3567916,97,2020-08-12 12:00:00,1,Clinton/Chelsea,930.0,1465.0,2020,8,12,12,0,2
3568385,97,2020-08-12 16:00:00,1,Clinton/Chelsea,1524.0,1875.0,2020,8,12,16,0,2
3568854,97,2020-08-12 20:00:00,1,Clinton/Chelsea,1111.0,1151.0,2020,8,12,20,0,2
3569316,97,2020-08-13 00:00:00,1,Clinton/Chelsea,74.0,36.0,2020,8,13,0,0,2
3569775,97,2020-08-13 04:00:00,1,Clinton/Chelsea,465.0,359.0,2020,8,13,4,0,2
3570244,97,2020-08-13 08:00:00,1,Clinton/Chelsea,957.0,1069.0,2020,8,13,8,0,2
3570713,97,2020-08-13 12:00:00,1,Clinton/Chelsea,859.0,1497.0,2020,8,13,12,0,2
3571182,97,2020-08-13 16:00:00,1,Clinton/Chelsea,1504.0,1977.0,2020,8,13,16,0,2
3571651,97,2020-08-13 20:00:00,1,Clinton/Chelsea,1179.0,1267.0,2020,8,13,20,0,2
3572113,97,2020-08-14 00:00:00,1,Clinton/Chelsea,90.0,49.0,2020,8,14,0,0,2
3572570,97,2020-08-14 04:00:00,1,Clinton/Chelsea,435.0,340.0,2020,8,14,4,0,2
3573039,97,2020-08-14 08:00:00,1,Clinton/Chelsea,878.0,1063.0,2020,8,14,8,0,2
3573508,97,2020-08-14 12:00:00,1,Clinton/Chelsea,957.0,1614.0,2020,8,14,12,0,2
3573977,97,2020-08-14 16:00:00,1,Clinton/Chelsea,1637.0,2156.0,2020,8,14,16,0,2
3574446,97,2020-08-14 20:00:00,1,Clinton/Chelsea,1204.0,1415.0,2020,8,14,20,0,2
3574915,97,2020-08-15 00:00:00,1,Clinton/Chelsea,144.0,265.0,2020,8,15,0,0,2
3575381,97,2020-08-15 04:00:00,1,Clinton/Chelsea,119.0,222.0,2020,8,15,4,0,2
3575849,97,2020-08-15 08:00:00,1,Clinton/Chelsea,252.0,837.0,2020,8,15,8,0,2
3576316,97,2020-08-15 12:00:00,1,Clinton/Chelsea,626.0,1411.0,2020,8,15,12,0,2
3576784,97,2020-08-15 16:00:00,1,Clinton/Chelsea,1183.0,1374.0,2020,8,15,16,0,2
3577249,97,2020-08-15 20:00:00,1,Clinton/Chelsea,865.0,931.0,2020,8,15,20,0,2
3577718,97,2020-08-16 00:00:00,1,Clinton/Chelsea,186.0,331.0,2020,8,16,0,0,2
3578183,97,2020-08-16 04:00:00,1,Clinton/Chelsea,116.0,175.0,2020,8,16,4,0,2
3578649,97,2020-08-16 08:00:00,1,Clinton/Chelsea,230.0,513.0,2020,8,16,8,0,2
3579115,97,2020-08-16 12:00:00,1,Clinton/Chelsea,468.0,880.0,2020,8,16,12,0,2
3579584,97,2020-08-16 16:00:00,1,Clinton/Chelsea,902.0,893.0,2020,8,16,16,0,2
3580049,97,2020-08-16 20:00:00,1,Clinton/Chelsea,699.0,608.0,2020,8,16,20,0,2
3580512,97,2020-08-17 00:00:00,1,Clinton/Chelsea,106.0,125.0,2020,8,17,0,0,2
3580961,97,2020-08-17 04:00:00,1,Clinton/Chelsea,493.0,381.0,2020,8,17,4,0,2
3581430,97,2020-08-17 08:00:00,1,Clinton/Chelsea,990.0,1056.0,2020,8,17,8,0,2
3581899,97,2020-08-17 12:00:00,1,Clinton/Chelsea,1023.0,1610.0,2020,8,17,12,0,2
3582368,97,2020-08-17 16:00:00,1,Clinton/Chelsea,1680.0,2025.0,2020,8,17,16,0,2
3582837,97,2020-08-17 20:00:00,1,Clinton/Chelsea,1241.0,1263.0,2020,8,17,20,0,2
3583299,97,2020-08-18 00:00:00,1,Clinton/Chelsea,128.0,151.0,2020,8,18,0,0,2
3583748,97,2020-08-18 04:00:00,1,Clinton/Chelsea,552.0,435.0,2020,8,18,4,0,2
3584217,97,2020-08-18 08:00:00,1,Clinton/Chelsea,1040.0,1207.0,2020,8,18,8,0,2
3584686,97,2020-08-18 12:00:00,1,Clinton/Chelsea,982.0,1695.0,2020,8,18,12,0,2
3585155,97,2020-08-18 16:00:00,1,Clinton/Chelsea,1667.0,2146.0,2020,8,18,16,0,2
3585624,97,2020-08-18 20:00:00,1,Clinton/Chelsea,1234.0,1358.0,2020,8,18,20,0,2
3586090,97,2020-08-19 00:00:00,1,Clinton/Chelsea,63.0,59.0,2020,8,19,0,0,2
3586548,97,2020-08-19 04:00:00,1,Clinton/Chelsea,314.0,340.0,2020,8,19,4,0,2
3587017,97,2020-08-19 08:00:00,1,Clinton/Chelsea,827.0,1120.0,2020,8,19,8,0,2
3587486,97,2020-08-19 12:00:00,1,Clinton/Chelsea,920.0,1608.0,2020,8,19,12,0,2
3587955,97,2020-08-19 16:00:00,1,Clinton/Chelsea,1553.0,2058.0,2020,8,19,16,0,2
3588424,97,2020-08-19 20:00:00,1,Clinton/Chelsea,1205.0,1291.0,2020,8,19,20,0,2
3588885,97,2020-08-20 00:00:00,1,Clinton/Chelsea,69.0,56.0,2020,8,20,0,0,2
3589341,97,2020-08-20 04:00:00,1,Clinton/Chelsea,500.0,368.0,2020,8,20,4,0,2
3589810,97,2020-08-20 08:00:00,1,Clinton/Chelsea,940.0,1200.0,2020,8,20,8,0,2
3590278,97,2020-08-20 12:00:00,1,Clinton/Chelsea,961.0,1733.0,2020,8,20,12,0,2
3590747,97,2020-08-20 16:00:00,1,Clinton/Chelsea,1794.0,2231.0,2020,8,20,16,0,2
3591216,97,2020-08-20 20:00:00,1,Clinton/Chelsea,1317.0,1442.0,2020,8,20,20,0,2
3591679,97,2020-08-21 00:00:00,1,Clinton/Chelsea,69.0,71.0,2020,8,21,0,0,2
3592136,97,2020-08-21 04:00:00,1,Clinton/Chelsea,421.0,367.0,2020,8,21,4,0,2
3592605,97,2020-08-21 08:00:00,1,Clinton/Chelsea,817.0,1108.0,2020,8,21,8,0,2
3593074,97,2020-08-21 12:00:00,1,Clinton/Chelsea,998.0,1878.0,2020,8,21,12,0,2
3593543,97,2020-08-21 16:00:00,1,Clinton/Chelsea,1726.0,2191.0,2020,8,21,16,0,2
3594012,97,2020-08-21 20:00:00,1,Clinton/Chelsea,1165.0,1306.0,2020,8,21,20,0,2
3594481,97,2020-08-22 00:00:00,1,Clinton/Chelsea,108.0,251.0,2020,8,22,0,0,2
3594946,97,2020-08-22 04:00:00,1,Clinton/Chelsea,114.0,160.0,2020,8,22,4,0,2
3595409,97,2020-08-22 08:00:00,1,Clinton/Chelsea,275.0,871.0,2020,8,22,8,0,2
3595876,97,2020-08-22 12:00:00,1,Clinton/Chelsea,689.0,1577.0,2020,8,22,12,0,2
3596343,97,2020-08-22 16:00:00,1,Clinton/Chelsea,1288.0,1568.0,2020,8,22,16,0,2
3596810,97,2020-08-22 20:00:00,1,Clinton/Chelsea,882.0,975.0,2020,8,22,20,0,2
3597278,97,2020-08-23 00:00:00,1,Clinton/Chelsea,155.0,306.0,2020,8,23,0,0,2
3597742,97,2020-08-23 04:00:00,1,Clinton/Chelsea,62.0,94.0,2020,8,23,4,0,2
3598207,97,2020-08-23 08:00:00,1,Clinton/Chelsea,172.0,587.0,2020,8,23,8,0,2
3598674,97,2020-08-23 12:00:00,1,Clinton/Chelsea,468.0,1042.0,2020,8,23,12,0,2
3599143,97,2020-08-23 16:00:00,1,Clinton/Chelsea,1006.0,1095.0,2020,8,23,16,0,2
3599608,97,2020-08-23 20:00:00,1,Clinton/Chelsea,803.0,757.0,2020,8,23,20,0,2
3600071,97,2020-08-24 00:00:00,1,Clinton/Chelsea,75.0,133.0,2020,8,24,0,0,2
3600521,97,2020-08-24 04:00:00,1,Clinton/Chelsea,414.0,307.0,2020,8,24,4,0,2
3600990,97,2020-08-24 08:00:00,1,Clinton/Chelsea,860.0,1170.0,2020,8,24,8,0,2
3601459,97,2020-08-24 12:00:00,1,Clinton/Chelsea,945.0,1707.0,2020,8,24,12,0,2
3601928,97,2020-08-24 16:00:00,1,Clinton/Chelsea,1689.0,2076.0,2020,8,24,16,0,2
3602397,97,2020-08-24 20:00:00,1,Clinton/Chelsea,1214.0,1237.0,2020,8,24,20,0,2
3602859,97,2020-08-25 00:00:00,1,Clinton/Chelsea,42.0,40.0,2020,8,25,0,0,2
3603312,97,2020-08-25 04:00:00,1,Clinton/Chelsea,479.0,371.0,2020,8,25,4,0,2
3603781,97,2020-08-25 08:00:00,1,Clinton/Chelsea,998.0,1195.0,2020,8,25,8,0,2
3604250,97,2020-08-25 12:00:00,1,Clinton/Chelsea,976.0,1684.0,2020,8,25,12,0,2
3604719,97,2020-08-25 16:00:00,1,Clinton/Chelsea,1640.0,2114.0,2020,8,25,16,0,2
3605188,97,2020-08-25 20:00:00,1,Clinton/Chelsea,1210.0,1329.0,2020,8,25,20,0,2
3605648,97,2020-08-26 00:00:00,1,Clinton/Chelsea,73.0,45.0,2020,8,26,0,0,2
3606098,97,2020-08-26 04:00:00,1,Clinton/Chelsea,492.0,355.0,2020,8,26,4,0,2
3606567,97,2020-08-26 08:00:00,1,Clinton/Chelsea,972.0,1180.0,2020,8,26,8,0,2
3607036,97,2020-08-26 12:00:00,1,Clinton/Chelsea,969.0,1747.0,2020,8,26,12,0,2
3607505,97,2020-08-26 16:00:00,1,Clinton/Chelsea,1724.0,2191.0,2020,8,26,16,0,2
3607973,97,2020-08-26 20:00:00,1,Clinton/Chelsea,1305.0,1381.0,2020,8,26,20,0,2
3608433,97,2020-08-27 00:00:00,1,Clinton/Chelsea,89.0,42.0,2020,8,27,0,0,2
3608884,97,2020-08-27 04:00:00,1,Clinton/Chelsea,519.0,423.0,2020,8,27,4,0,2
3609352,97,2020-08-27 08:00:00,1,Clinton/Chelsea,955.0,1034.0,2020,8,27,8,0,2
3609821,97,2020-08-27 12:00:00,1,Clinton/Chelsea,615.0,1472.0,2020,8,27,12,0,2
3610290,97,2020-08-27 16:00:00,1,Clinton/Chelsea,776.0,2050.0,2020,8,27,16,0,2
3610759,97,2020-08-27 20:00:00,1,Clinton/Chelsea,747.0,1370.0,2020,8,27,20,0,2
3611221,97,2020-08-28 00:00:00,1,Clinton/Chelsea,435.0,301.0,2020,8,28,0,0,2
3611674,97,2020-08-28 04:00:00,1,Clinton/Chelsea,934.0,609.0,2020,8,28,4,0,2
3612143,97,2020-08-28 08:00:00,1,Clinton/Chelsea,1361.0,1158.0,2020,8,28,8,0,2
3612612,97,2020-08-28 12:00:00,1,Clinton/Chelsea,1175.0,1723.0,2020,8,28,12,0,2
3613081,97,2020-08-28 16:00:00,1,Clinton/Chelsea,1676.0,2254.0,2020,8,28,16,0,2
3613550,97,2020-08-28 20:00:00,1,Clinton/Chelsea,1184.0,1426.0,2020,8,28,20,0,2
3614019,97,2020-08-29 00:00:00,1,Clinton/Chelsea,100.0,193.0,2020,8,29,0,0,2
3614485,97,2020-08-29 04:00:00,1,Clinton/Chelsea,117.0,207.0,2020,8,29,4,0,2
3614950,97,2020-08-29 08:00:00,1,Clinton/Chelsea,255.0,711.0,2020,8,29,8,0,2
3615418,97,2020-08-29 12:00:00,1,Clinton/Chelsea,583.0,1352.0,2020,8,29,12,0,2
3615885,97,2020-08-29 16:00:00,1,Clinton/Chelsea,1137.0,1427.0,2020,8,29,16,0,2
3616351,97,2020-08-29 20:00:00,1,Clinton/Chelsea,825.0,864.0,2020,8,29,20,0,2
3616818,97,2020-08-30 00:00:00,1,Clinton/Chelsea,130.0,268.0,2020,8,30,0,0,2
3617284,97,2020-08-30 04:00:00,1,Clinton/Chelsea,65.0,90.0,2020,8,30,4,0,2
3617747,97,2020-08-30 08:00:00,1,Clinton/Chelsea,216.0,621.0,2020,8,30,8,0,2
3618211,97,2020-08-30 12:00:00,1,Clinton/Chelsea,501.0,1238.0,2020,8,30,12,0,2
3618678,97,2020-08-30 16:00:00,1,Clinton/Chelsea,1077.0,1318.0,2020,8,30,16,0,2
3619142,97,2020-08-30 20:00:00,1,Clinton/Chelsea,874.0,874.0,2020,8,30,20,0,2
3619601,97,2020-08-31 00:00:00,1,Clinton/Chelsea,72.0,118.0,2020,8,31,0,0,2
3620056,97,2020-08-31 04:00:00,1,Clinton/Chelsea,477.0,368.0,2020,8,31,4,0,2
3620525,97,2020-08-31 08:00:00,1,Clinton/Chelsea,987.0,1126.0,2020,8,31,8,0,2
3620994,97,2020-08-31 12:00:00,1,Clinton/Chelsea,1007.0,1356.0,2020,8,31,12,0,2
3621463,97,2020-08-31 16:00:00,1,Clinton/Chelsea,1738.0,2097.0,2020,8,31,16,0,2
3621932,97,2020-08-31 20:00:00,1,Clinton/Chelsea,1232.0,1262.0,2020,8,31,20,0,2
3622394,97,2020-09-01 00:00:00,1,Clinton/Chelsea,50.0,45.0,2020,9,1,0,0,2
3622845,97,2020-09-01 04:00:00,1,Clinton/Chelsea,531.0,337.0,2020,9,1,4,0,2
3623314,97,2020-09-01 08:00:00,1,Clinton/Chelsea,1069.0,1113.0,2020,9,1,8,0,2
3623783,97,2020-09-01 12:00:00,1,Clinton/Chelsea,1006.0,1681.0,2020,9,1,12,0,2
3624252,97,2020-09-01 16:00:00,1,Clinton/Chelsea,1712.0,2208.0,2020,9,1,16,0,2
3624721,97,2020-09-01 20:00:00,1,Clinton/Chelsea,1265.0,1378.0,2020,9,1,20,0,2
3625184,97,2020-09-02 00:00:00,1,Clinton/Chelsea,51.0,67.0,2020,9,2,0,0,2
3625638,97,2020-09-02 04:00:00,1,Clinton/Chelsea,524.0,414.0,2020,9,2,4,0,2
3626107,97,2020-09-02 08:00:00,1,Clinton/Chelsea,1068.0,975.0,2020,9,2,8,0,2
3626576,97,2020-09-02 12:00:00,1,Clinton/Chelsea,945.0,1697.0,2020,9,2,12,0,2
3627045,97,2020-09-02 16:00:00,1,Clinton/Chelsea,1740.0,1878.0,2020,9,2,16,0,2
3627514,97,2020-09-02 20:00:00,1,Clinton/Chelsea,1287.0,1413.0,2020,9,2,20,0,2
3627976,97,2020-09-03 00:00:00,1,Clinton/Chelsea,48.0,53.0,2020,9,3,0,0,2
3628433,97,2020-09-03 04:00:00,1,Clinton/Chelsea,526.0,366.0,2020,9,3,4,0,2
3628902,97,2020-09-03 08:00:00,1,Clinton/Chelsea,1004.0,1184.0,2020,9,3,8,0,2
3629371,97,2020-09-03 12:00:00,1,Clinton/Chelsea,1043.0,1581.0,2020,9,3,12,0,2
3629840,97,2020-09-03 16:00:00,1,Clinton/Chelsea,1842.0,2361.0,2020,9,3,16,0,2
3630309,97,2020-09-03 20:00:00,1,Clinton/Chelsea,1279.0,1233.0,2020,9,3,20,0,2
3630770,97,2020-09-04 00:00:00,1,Clinton/Chelsea,41.0,99.0,2020,9,4,0,0,2
3631227,97,2020-09-04 04:00:00,1,Clinton/Chelsea,459.0,291.0,2020,9,4,4,0,2
3631696,97,2020-09-04 08:00:00,1,Clinton/Chelsea,890.0,1163.0,2020,9,4,8,0,2
3632165,97,2020-09-04 12:00:00,1,Clinton/Chelsea,1088.0,2106.0,2020,9,4,12,0,2
3632634,97,2020-09-04 16:00:00,1,Clinton/Chelsea,1848.0,2523.0,2020,9,4,16,0,2
3633103,97,2020-09-04 20:00:00,1,Clinton/Chelsea,1263.0,1470.0,2020,9,4,20,0,2
3633572,97,2020-09-05 00:00:00,1,Clinton/Chelsea,136.0,210.0,2020,9,5,0,0,2
3634037,97,2020-09-05 04:00:00,1,Clinton/Chelsea,95.0,168.0,2020,9,5,4,0,2
3634500,97,2020-09-05 08:00:00,1,Clinton/Chelsea,285.0,894.0,2020,9,5,8,0,2
3634967,97,2020-09-05 12:00:00,1,Clinton/Chelsea,780.0,1673.0,2020,9,5,12,0,2
3635432,97,2020-09-05 16:00:00,1,Clinton/Chelsea,1484.0,1702.0,2020,9,5,16,0,2
3635896,97,2020-09-05 20:00:00,1,Clinton/Chelsea,1084.0,1052.0,2020,9,5,20,0,2
3636362,97,2020-09-06 00:00:00,1,Clinton/Chelsea,180.0,295.0,2020,9,6,0,0,2
3636822,97,2020-09-06 04:00:00,1,Clinton/Chelsea,50.0,88.0,2020,9,6,4,0,2
3637285,97,2020-09-06 08:00:00,1,Clinton/Chelsea,213.0,654.0,2020,9,6,8,0,2
3637750,97,2020-09-06 12:00:00,1,Clinton/Chelsea,623.0,1348.0,2020,9,6,12,0,2
3638218,97,2020-09-06 16:00:00,1,Clinton/Chelsea,1247.0,1298.0,2020,9,6,16,0,2
3638682,97,2020-09-06 20:00:00,1,Clinton/Chelsea,925.0,771.0,2020,9,6,20,0,2
3639151,97,2020-09-07 00:00:00,1,Clinton/Chelsea,146.0,259.0,2020,9,7,0,1,2
3639611,97,2020-09-07 04:00:00,1,Clinton/Chelsea,81.0,112.0,2020,9,7,4,1,2
3640080,97,2020-09-07 08:00:00,1,Clinton/Chelsea,254.0,657.0,2020,9,7,8,1,2
3640546,97,2020-09-07 12:00:00,1,Clinton/Chelsea,800.0,1392.0,2020,9,7,12,1,2
3641015,97,2020-09-07 16:00:00,1,Clinton/Chelsea,1624.0,1367.0,2020,9,7,16,1,2
3641476,97,2020-09-07 20:00:00,1,Clinton/Chelsea,1108.0,777.0,2020,9,7,20,1,2
3641939,97,2020-09-08 00:00:00,1,Clinton/Chelsea,57.0,84.0,2020,9,8,0,0,2
3642388,97,2020-09-08 04:00:00,1,Clinton/Chelsea,555.0,367.0,2020,9,8,4,0,2
3642857,97,2020-09-08 08:00:00,1,Clinton/Chelsea,1144.0,1235.0,2020,9,8,8,0,2
3643326,97,2020-09-08 12:00:00,1,Clinton/Chelsea,1078.0,1825.0,2020,9,8,12,0,2
3643795,97,2020-09-08 16:00:00,1,Clinton/Chelsea,1764.0,2297.0,2020,9,8,16,0,2
3644264,97,2020-09-08 20:00:00,1,Clinton/Chelsea,1292.0,1416.0,2020,9,8,20,0,2
3644722,97,2020-09-09 00:00:00,1,Clinton/Chelsea,60.0,51.0,2020,9,9,0,0,2
3645177,97,2020-09-09 04:00:00,1,Clinton/Chelsea,608.0,383.0,2020,9,9,4,0,2
3645645,97,2020-09-09 08:00:00,1,Clinton/Chelsea,1163.0,1222.0,2020,9,9,8,0,2
3646114,97,2020-09-09 12:00:00,1,Clinton/Chelsea,1050.0,1794.0,2020,9,9,12,0,2
3646583,97,2020-09-09 16:00:00,1,Clinton/Chelsea,1876.0,2346.0,2020,9,9,16,0,2
3647052,97,2020-09-09 20:00:00,1,Clinton/Chelsea,1371.0,1496.0,2020,9,9,20,0,2
3647511,97,2020-09-10 00:00:00,1,Clinton/Chelsea,48.0,53.0,2020,9,10,0,0,2
3647964,97,2020-09-10 04:00:00,1,Clinton/Chelsea,635.0,398.0,2020,9,10,4,0,2
3648433,97,2020-09-10 08:00:00,1,Clinton/Chelsea,1172.0,1216.0,2020,9,10,8,0,2
3648902,97,2020-09-10 12:00:00,1,Clinton/Chelsea,1001.0,1817.0,2020,9,10,12,0,2
3649371,97,2020-09-10 16:00:00,1,Clinton/Chelsea,1728.0,2319.0,2020,9,10,16,0,2
3649840,97,2020-09-10 20:00:00,1,Clinton/Chelsea,1230.0,1421.0,2020,9,10,20,0,2
3650302,97,2020-09-11 00:00:00,1,Clinton/Chelsea,36.0,56.0,2020,9,11,0,0,2
3650756,97,2020-09-11 04:00:00,1,Clinton/Chelsea,595.0,366.0,2020,9,11,4,0,2
3651225,97,2020-09-11 08:00:00,1,Clinton/Chelsea,1076.0,1164.0,2020,9,11,8,0,2
3651694,97,2020-09-11 12:00:00,1,Clinton/Chelsea,1084.0,1970.0,2020,9,11,12,0,2
3652163,97,2020-09-11 16:00:00,1,Clinton/Chelsea,1918.0,2686.0,2020,9,11,16,0,2
3652632,97,2020-09-11 20:00:00,1,Clinton/Chelsea,1379.0,1783.0,2020,9,11,20,0,2
3653101,97,2020-09-12 00:00:00,1,Clinton/Chelsea,155.0,236.0,2020,9,12,0,0,2
3653566,97,2020-09-12 04:00:00,1,Clinton/Chelsea,112.0,171.0,2020,9,12,4,0,2
3654024,97,2020-09-12 08:00:00,1,Clinton/Chelsea,267.0,790.0,2020,9,12,8,0,2
3654491,97,2020-09-12 12:00:00,1,Clinton/Chelsea,805.0,1470.0,2020,9,12,12,0,2
3654953,97,2020-09-12 16:00:00,1,Clinton/Chelsea,1601.0,1632.0,2020,9,12,16,0,2
3655419,97,2020-09-12 20:00:00,1,Clinton/Chelsea,1131.0,1125.0,2020,9,12,20,0,2
3655881,97,2020-09-13 00:00:00,1,Clinton/Chelsea,164.0,303.0,2020,9,13,0,0,2
3656344,97,2020-09-13 04:00:00,1,Clinton/Chelsea,86.0,101.0,2020,9,13,4,0,2
3656807,97,2020-09-13 08:00:00,1,Clinton/Chelsea,216.0,529.0,2020,9,13,8,0,2
3657267,97,2020-09-13 12:00:00,1,Clinton/Chelsea,564.0,1085.0,2020,9,13,12,0,2
3657735,97,2020-09-13 16:00:00,1,Clinton/Chelsea,1140.0,1155.0,2020,9,13,16,0,2
3658191,97,2020-09-13 20:00:00,1,Clinton/Chelsea,911.0,749.0,2020,9,13,20,0,2
3658649,97,2020-09-14 00:00:00,1,Clinton/Chelsea,70.0,63.0,2020,9,14,0,0,2
3659095,97,2020-09-14 04:00:00,1,Clinton/Chelsea,571.0,361.0,2020,9,14,4,0,2
3659564,97,2020-09-14 08:00:00,1,Clinton/Chelsea,1198.0,1181.0,2020,9,14,8,0,2
3660033,97,2020-09-14 12:00:00,1,Clinton/Chelsea,1102.0,1819.0,2020,9,14,12,0,2
3660502,97,2020-09-14 16:00:00,1,Clinton/Chelsea,1746.0,2369.0,2020,9,14,16,0,2
3660971,97,2020-09-14 20:00:00,1,Clinton/Chelsea,1325.0,1449.0,2020,9,14,20,0,2
3661426,97,2020-09-15 00:00:00,1,Clinton/Chelsea,96.0,79.0,2020,9,15,0,0,2
3661876,97,2020-09-15 04:00:00,1,Clinton/Chelsea,587.0,399.0,2020,9,15,4,0,2
3662345,97,2020-09-15 08:00:00,1,Clinton/Chelsea,1207.0,1268.0,2020,9,15,8,0,2
3662814,97,2020-09-15 12:00:00,1,Clinton/Chelsea,1083.0,1916.0,2020,9,15,12,0,2
3663283,97,2020-09-15 16:00:00,1,Clinton/Chelsea,1896.0,2460.0,2020,9,15,16,0,2
3663752,97,2020-09-15 20:00:00,1,Clinton/Chelsea,1451.0,1498.0,2020,9,15,20,0,2
3664214,97,2020-09-16 00:00:00,1,Clinton/Chelsea,77.0,29.0,2020,9,16,0,0,2
3664666,97,2020-09-16 04:00:00,1,Clinton/Chelsea,597.0,403.0,2020,9,16,4,0,2
3665135,97,2020-09-16 08:00:00,1,Clinton/Chelsea,1153.0,1177.0,2020,9,16,8,0,2
3665604,97,2020-09-16 12:00:00,1,Clinton/Chelsea,1084.0,1830.0,2020,9,16,12,0,2
3666073,97,2020-09-16 16:00:00,1,Clinton/Chelsea,1849.0,2493.0,2020,9,16,16,0,2
3666542,97,2020-09-16 20:00:00,1,Clinton/Chelsea,1401.0,1545.0,2020,9,16,20,0,2
3667001,97,2020-09-17 00:00:00,1,Clinton/Chelsea,100.0,67.0,2020,9,17,0,0,2
3667449,97,2020-09-17 04:00:00,1,Clinton/Chelsea,622.0,382.0,2020,9,17,4,0,2
3667918,97,2020-09-17 08:00:00,1,Clinton/Chelsea,1178.0,1224.0,2020,9,17,8,0,2
3668387,97,2020-09-17 12:00:00,1,Clinton/Chelsea,1066.0,1896.0,2020,9,17,12,0,2
3668856,97,2020-09-17 16:00:00,1,Clinton/Chelsea,1904.0,2531.0,2020,9,17,16,0,2
3669325,97,2020-09-17 20:00:00,1,Clinton/Chelsea,1455.0,1619.0,2020,9,17,20,0,2
3669785,97,2020-09-18 00:00:00,1,Clinton/Chelsea,99.0,73.0,2020,9,18,0,0,2
3670237,97,2020-09-18 04:00:00,1,Clinton/Chelsea,569.0,371.0,2020,9,18,4,0,2
3670705,97,2020-09-18 08:00:00,1,Clinton/Chelsea,1091.0,1219.0,2020,9,18,8,0,2
3671173,97,2020-09-18 12:00:00,1,Clinton/Chelsea,1124.0,2038.0,2020,9,18,12,0,2
3671642,97,2020-09-18 16:00:00,1,Clinton/Chelsea,1970.0,2759.0,2020,9,18,16,0,2
3672111,97,2020-09-18 20:00:00,1,Clinton/Chelsea,1493.0,1761.0,2020,9,18,20,0,2
3672580,97,2020-09-19 00:00:00,1,Clinton/Chelsea,201.0,227.0,2020,9,19,0,0,2
3673047,97,2020-09-19 04:00:00,1,Clinton/Chelsea,105.0,185.0,2020,9,19,4,0,2
3673512,97,2020-09-19 08:00:00,1,Clinton/Chelsea,314.0,862.0,2020,9,19,8,0,2
3673980,97,2020-09-19 12:00:00,1,Clinton/Chelsea,916.0,1793.0,2020,9,19,12,0,2
3674445,97,2020-09-19 16:00:00,1,Clinton/Chelsea,1739.0,2035.0,2020,9,19,16,0,2
3674911,97,2020-09-19 20:00:00,1,Clinton/Chelsea,1235.0,1237.0,2020,9,19,20,0,2
3675375,97,2020-09-20 00:00:00,1,Clinton/Chelsea,214.0,326.0,2020,9,20,0,0,2
3675840,97,2020-09-20 04:00:00,1,Clinton/Chelsea,51.0,96.0,2020,9,20,4,0,2
3676302,97,2020-09-20 08:00:00,1,Clinton/Chelsea,206.0,651.0,2020,9,20,8,0,2
3676766,97,2020-09-20 12:00:00,1,Clinton/Chelsea,710.0,1589.0,2020,9,20,12,0,2
3677232,97,2020-09-20 16:00:00,1,Clinton/Chelsea,1464.0,1759.0,2020,9,20,16,0,2
3677694,97,2020-09-20 20:00:00,1,Clinton/Chelsea,1140.0,1076.0,2020,9,20,20,0,2
3678157,97,2020-09-21 00:00:00,1,Clinton/Chelsea,120.0,224.0,2020,9,21,0,0,2
3678609,97,2020-09-21 04:00:00,1,Clinton/Chelsea,570.0,421.0,2020,9,21,4,0,2
3679077,97,2020-09-21 08:00:00,1,Clinton/Chelsea,1193.0,1269.0,2020,9,21,8,0,2
3679546,97,2020-09-21 12:00:00,1,Clinton/Chelsea,1050.0,1735.0,2020,9,21,12,0,2
3680015,97,2020-09-21 16:00:00,1,Clinton/Chelsea,1857.0,2377.0,2020,9,21,16,0,2
3680484,97,2020-09-21 20:00:00,1,Clinton/Chelsea,1481.0,1556.0,2020,9,21,20,0,2
3680944,97,2020-09-22 00:00:00,1,Clinton/Chelsea,102.0,61.0,2020,9,22,0,0,2
3681396,97,2020-09-22 04:00:00,1,Clinton/Chelsea,622.0,405.0,2020,9,22,4,0,2
3681864,97,2020-09-22 08:00:00,1,Clinton/Chelsea,1209.0,1287.0,2020,9,22,8,0,2
3682333,97,2020-09-22 12:00:00,1,Clinton/Chelsea,1118.0,1812.0,2020,9,22,12,0,2
3682802,97,2020-09-22 16:00:00,1,Clinton/Chelsea,1898.0,2488.0,2020,9,22,16,0,2
3683271,97,2020-09-22 20:00:00,1,Clinton/Chelsea,1388.0,1634.0,2020,9,22,20,0,2
3683730,97,2020-09-23 00:00:00,1,Clinton/Chelsea,83.0,41.0,2020,9,23,0,0,2
3684181,97,2020-09-23 04:00:00,1,Clinton/Chelsea,611.0,415.0,2020,9,23,4,0,2
3684650,97,2020-09-23 08:00:00,1,Clinton/Chelsea,1243.0,1298.0,2020,9,23,8,0,2
3685119,97,2020-09-23 12:00:00,1,Clinton/Chelsea,1160.0,1900.0,2020,9,23,12,0,2
3685588,97,2020-09-23 16:00:00,1,Clinton/Chelsea,1956.0,2513.0,2020,9,23,16,0,2
3686057,97,2020-09-23 20:00:00,1,Clinton/Chelsea,1470.0,1579.0,2020,9,23,20,0,2
3686517,97,2020-09-24 00:00:00,1,Clinton/Chelsea,93.0,55.0,2020,9,24,0,0,2
3686964,97,2020-09-24 04:00:00,1,Clinton/Chelsea,607.0,426.0,2020,9,24,4,0,2
3687432,97,2020-09-24 08:00:00,1,Clinton/Chelsea,1216.0,1251.0,2020,9,24,8,0,2
