index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3630083,340,2020-09-03 16:00:00,2,Hunts Point/Longwood,318.0,273.0,2020,9,3,16,0,0
3630552,340,2020-09-03 20:00:00,2,Hunts Point/Longwood,134.0,449.0,2020,9,3,20,0,0
3631005,340,2020-09-04 00:00:00,2,Hunts Point/Longwood,14.0,116.0,2020,9,4,0,0,0
3631470,340,2020-09-04 04:00:00,2,Hunts Point/Longwood,91.0,55.0,2020,9,4,4,0,0
3631939,340,2020-09-04 08:00:00,2,Hunts Point/Longwood,383.0,201.0,2020,9,4,8,0,0
3632408,340,2020-09-04 12:00:00,2,Hunts Point/Longwood,225.0,190.0,2020,9,4,12,0,0
3632877,340,2020-09-04 16:00:00,2,Hunts Point/Longwood,307.0,294.0,2020,9,4,16,0,0
3633346,340,2020-09-04 20:00:00,2,Hunts Point/Longwood,159.0,415.0,2020,9,4,20,0,0
3633814,340,2020-09-05 00:00:00,2,Hunts Point/Longwood,36.0,107.0,2020,9,5,0,0,0
3634278,340,2020-09-05 04:00:00,2,Hunts Point/Longwood,33.0,31.0,2020,9,5,4,0,0
3634742,340,2020-09-05 08:00:00,2,Hunts Point/Longwood,192.0,158.0,2020,9,5,8,0,0
3635208,340,2020-09-05 12:00:00,2,Hunts Point/Longwood,202.0,188.0,2020,9,5,12,0,0
3635671,340,2020-09-05 16:00:00,2,Hunts Point/Longwood,236.0,322.0,2020,9,5,16,0,0
3636139,340,2020-09-05 20:00:00,2,Hunts Point/Longwood,122.0,336.0,2020,9,5,20,0,0
3636600,340,2020-09-06 00:00:00,2,Hunts Point/Longwood,41.0,147.0,2020,9,6,0,0,0
3637063,340,2020-09-06 04:00:00,2,Hunts Point/Longwood,9.0,4.0,2020,9,6,4,0,0
3637524,340,2020-09-06 08:00:00,2,Hunts Point/Longwood,124.0,104.0,2020,9,6,8,0,0
3637993,340,2020-09-06 12:00:00,2,Hunts Point/Longwood,184.0,144.0,2020,9,6,12,0,0
3638457,340,2020-09-06 16:00:00,2,Hunts Point/Longwood,195.0,260.0,2020,9,6,16,0,0
3638925,340,2020-09-06 20:00:00,2,Hunts Point/Longwood,99.0,298.0,2020,9,6,20,0,0
3639389,340,2020-09-07 00:00:00,2,Hunts Point/Longwood,51.0,134.0,2020,9,7,0,1,0
3639854,340,2020-09-07 04:00:00,2,Hunts Point/Longwood,36.0,19.0,2020,9,7,4,1,0
3640322,340,2020-09-07 08:00:00,2,Hunts Point/Longwood,201.0,160.0,2020,9,7,8,1,0
3640789,340,2020-09-07 12:00:00,2,Hunts Point/Longwood,186.0,224.0,2020,9,7,12,1,0
3641253,340,2020-09-07 16:00:00,2,Hunts Point/Longwood,201.0,329.0,2020,9,7,16,1,0
3641719,340,2020-09-07 20:00:00,2,Hunts Point/Longwood,125.0,317.0,2020,9,7,20,1,0
3642166,340,2020-09-08 00:00:00,2,Hunts Point/Longwood,26.0,192.0,2020,9,8,0,0,0
3642631,340,2020-09-08 04:00:00,2,Hunts Point/Longwood,86.0,59.0,2020,9,8,4,0,0
3643100,340,2020-09-08 08:00:00,2,Hunts Point/Longwood,376.0,338.0,2020,9,8,8,0,0
3643569,340,2020-09-08 12:00:00,2,Hunts Point/Longwood,253.0,244.0,2020,9,8,12,0,0
3644038,340,2020-09-08 16:00:00,2,Hunts Point/Longwood,366.0,455.0,2020,9,8,16,0,0
3644507,340,2020-09-08 20:00:00,2,Hunts Point/Longwood,142.0,416.0,2020,9,8,20,0,0
3644954,340,2020-09-09 00:00:00,2,Hunts Point/Longwood,32.0,148.0,2020,9,9,0,0,0
3645419,340,2020-09-09 04:00:00,2,Hunts Point/Longwood,97.0,67.0,2020,9,9,4,0,0
3645888,340,2020-09-09 08:00:00,2,Hunts Point/Longwood,450.0,358.0,2020,9,9,8,0,0
3646357,340,2020-09-09 12:00:00,2,Hunts Point/Longwood,264.0,209.0,2020,9,9,12,0,0
3646826,340,2020-09-09 16:00:00,2,Hunts Point/Longwood,349.0,422.0,2020,9,9,16,0,0
3647295,340,2020-09-09 20:00:00,2,Hunts Point/Longwood,155.0,409.0,2020,9,9,20,0,0
3647742,340,2020-09-10 00:00:00,2,Hunts Point/Longwood,17.0,126.0,2020,9,10,0,0,0
3648207,340,2020-09-10 04:00:00,2,Hunts Point/Longwood,85.0,56.0,2020,9,10,4,0,0
3648676,340,2020-09-10 08:00:00,2,Hunts Point/Longwood,382.0,319.0,2020,9,10,8,0,0
3649145,340,2020-09-10 12:00:00,2,Hunts Point/Longwood,220.0,251.0,2020,9,10,12,0,0
3649614,340,2020-09-10 16:00:00,2,Hunts Point/Longwood,323.0,453.0,2020,9,10,16,0,0
3650083,340,2020-09-10 20:00:00,2,Hunts Point/Longwood,128.0,390.0,2020,9,10,20,0,0
3650533,340,2020-09-11 00:00:00,2,Hunts Point/Longwood,21.0,110.0,2020,9,11,0,0,0
3650999,340,2020-09-11 04:00:00,2,Hunts Point/Longwood,87.0,61.0,2020,9,11,4,0,0
3651468,340,2020-09-11 08:00:00,2,Hunts Point/Longwood,391.0,311.0,2020,9,11,8,0,0
3651937,340,2020-09-11 12:00:00,2,Hunts Point/Longwood,228.0,189.0,2020,9,11,12,0,0
3652406,340,2020-09-11 16:00:00,2,Hunts Point/Longwood,318.0,388.0,2020,9,11,16,0,0
3652875,340,2020-09-11 20:00:00,2,Hunts Point/Longwood,171.0,405.0,2020,9,11,20,0,0
3653340,340,2020-09-12 00:00:00,2,Hunts Point/Longwood,34.0,159.0,2020,9,12,0,0,0
3653803,340,2020-09-12 04:00:00,2,Hunts Point/Longwood,34.0,16.0,2020,9,12,4,0,0
3654265,340,2020-09-12 08:00:00,2,Hunts Point/Longwood,188.0,97.0,2020,9,12,8,0,0
3654730,340,2020-09-12 12:00:00,2,Hunts Point/Longwood,186.0,109.0,2020,9,12,12,0,0
3655195,340,2020-09-12 16:00:00,2,Hunts Point/Longwood,205.0,141.0,2020,9,12,16,0,0
3655658,340,2020-09-12 20:00:00,2,Hunts Point/Longwood,87.0,141.0,2020,9,12,20,0,0
3656120,340,2020-09-13 00:00:00,2,Hunts Point/Longwood,29.0,66.0,2020,9,13,0,0,0
3656584,340,2020-09-13 04:00:00,2,Hunts Point/Longwood,16.0,6.0,2020,9,13,4,0,0
3657044,340,2020-09-13 08:00:00,2,Hunts Point/Longwood,115.0,73.0,2020,9,13,8,0,0
3657509,340,2020-09-13 12:00:00,2,Hunts Point/Longwood,161.0,94.0,2020,9,13,12,0,0
3657971,340,2020-09-13 16:00:00,2,Hunts Point/Longwood,174.0,124.0,2020,9,13,16,0,0
3658434,340,2020-09-13 20:00:00,2,Hunts Point/Longwood,83.0,188.0,2020,9,13,20,0,0
3658878,340,2020-09-14 00:00:00,2,Hunts Point/Longwood,11.0,67.0,2020,9,14,0,0,0
3659338,340,2020-09-14 04:00:00,2,Hunts Point/Longwood,99.0,62.0,2020,9,14,4,0,0
3659807,340,2020-09-14 08:00:00,2,Hunts Point/Longwood,438.0,356.0,2020,9,14,8,0,0
3660276,340,2020-09-14 12:00:00,2,Hunts Point/Longwood,291.0,313.0,2020,9,14,12,0,0
3660745,340,2020-09-14 16:00:00,2,Hunts Point/Longwood,376.0,492.0,2020,9,14,16,0,0
3661214,340,2020-09-14 20:00:00,2,Hunts Point/Longwood,141.0,422.0,2020,9,14,20,0,0
3661656,340,2020-09-15 00:00:00,2,Hunts Point/Longwood,31.0,135.0,2020,9,15,0,0,0
3662119,340,2020-09-15 04:00:00,2,Hunts Point/Longwood,106.0,69.0,2020,9,15,4,0,0
3662588,340,2020-09-15 08:00:00,2,Hunts Point/Longwood,462.0,357.0,2020,9,15,8,0,0
3663057,340,2020-09-15 12:00:00,2,Hunts Point/Longwood,253.0,219.0,2020,9,15,12,0,0
3663526,340,2020-09-15 16:00:00,2,Hunts Point/Longwood,345.0,363.0,2020,9,15,16,0,0
3663995,340,2020-09-15 20:00:00,2,Hunts Point/Longwood,160.0,420.0,2020,9,15,20,0,0
3664445,340,2020-09-16 00:00:00,2,Hunts Point/Longwood,30.0,157.0,2020,9,16,0,0,0
3664909,340,2020-09-16 04:00:00,2,Hunts Point/Longwood,104.0,84.0,2020,9,16,4,0,0
3665378,340,2020-09-16 08:00:00,2,Hunts Point/Longwood,455.0,371.0,2020,9,16,8,0,0
3665847,340,2020-09-16 12:00:00,2,Hunts Point/Longwood,278.0,203.0,2020,9,16,12,0,0
3666316,340,2020-09-16 16:00:00,2,Hunts Point/Longwood,376.0,427.0,2020,9,16,16,0,0
3666785,340,2020-09-16 20:00:00,2,Hunts Point/Longwood,164.0,439.0,2020,9,16,20,0,0
3667229,340,2020-09-17 00:00:00,2,Hunts Point/Longwood,25.0,179.0,2020,9,17,0,0,0
3667692,340,2020-09-17 04:00:00,2,Hunts Point/Longwood,106.0,73.0,2020,9,17,4,0,0
3668161,340,2020-09-17 08:00:00,2,Hunts Point/Longwood,473.0,337.0,2020,9,17,8,0,0
3668630,340,2020-09-17 12:00:00,2,Hunts Point/Longwood,279.0,216.0,2020,9,17,12,0,0
3669099,340,2020-09-17 16:00:00,2,Hunts Point/Longwood,353.0,423.0,2020,9,17,16,0,0
3669568,340,2020-09-17 20:00:00,2,Hunts Point/Longwood,136.0,407.0,2020,9,17,20,0,0
3670014,340,2020-09-18 00:00:00,2,Hunts Point/Longwood,22.0,152.0,2020,9,18,0,0,0
3670479,340,2020-09-18 04:00:00,2,Hunts Point/Longwood,91.0,60.0,2020,9,18,4,0,0
3670948,340,2020-09-18 08:00:00,2,Hunts Point/Longwood,407.0,303.0,2020,9,18,8,0,0
3671416,340,2020-09-18 12:00:00,2,Hunts Point/Longwood,242.0,214.0,2020,9,18,12,0,0
3671885,340,2020-09-18 16:00:00,2,Hunts Point/Longwood,374.0,444.0,2020,9,18,16,0,0
3672354,340,2020-09-18 20:00:00,2,Hunts Point/Longwood,159.0,387.0,2020,9,18,20,0,0
3672823,340,2020-09-19 00:00:00,2,Hunts Point/Longwood,43.0,168.0,2020,9,19,0,0,0
3673289,340,2020-09-19 04:00:00,2,Hunts Point/Longwood,31.0,11.0,2020,9,19,4,0,0
3673755,340,2020-09-19 08:00:00,2,Hunts Point/Longwood,186.0,99.0,2020,9,19,8,0,0
3674221,340,2020-09-19 12:00:00,2,Hunts Point/Longwood,160.0,106.0,2020,9,19,12,0,0
3674687,340,2020-09-19 16:00:00,2,Hunts Point/Longwood,201.0,134.0,2020,9,19,16,0,0
3675151,340,2020-09-19 20:00:00,2,Hunts Point/Longwood,78.0,168.0,2020,9,19,20,0,0
3675616,340,2020-09-20 00:00:00,2,Hunts Point/Longwood,22.0,77.0,2020,9,20,0,0,0
3676079,340,2020-09-20 04:00:00,2,Hunts Point/Longwood,18.0,5.0,2020,9,20,4,0,0
3676541,340,2020-09-20 08:00:00,2,Hunts Point/Longwood,101.0,73.0,2020,9,20,8,0,0
3677008,340,2020-09-20 12:00:00,2,Hunts Point/Longwood,127.0,93.0,2020,9,20,12,0,0
3677470,340,2020-09-20 16:00:00,2,Hunts Point/Longwood,162.0,154.0,2020,9,20,16,0,0
3677937,340,2020-09-20 20:00:00,2,Hunts Point/Longwood,77.0,148.0,2020,9,20,20,0,0
3678387,340,2020-09-21 00:00:00,2,Hunts Point/Longwood,17.0,95.0,2020,9,21,0,0,0
3678851,340,2020-09-21 04:00:00,2,Hunts Point/Longwood,105.0,80.0,2020,9,21,4,0,0
3679320,340,2020-09-21 08:00:00,2,Hunts Point/Longwood,441.0,374.0,2020,9,21,8,0,0
3679789,340,2020-09-21 12:00:00,2,Hunts Point/Longwood,259.0,266.0,2020,9,21,12,0,0
3680258,340,2020-09-21 16:00:00,2,Hunts Point/Longwood,410.0,468.0,2020,9,21,16,0,0
3680727,340,2020-09-21 20:00:00,2,Hunts Point/Longwood,132.0,396.0,2020,9,21,20,0,0
3681174,340,2020-09-22 00:00:00,2,Hunts Point/Longwood,38.0,129.0,2020,9,22,0,0,0
3681638,340,2020-09-22 04:00:00,2,Hunts Point/Longwood,106.0,71.0,2020,9,22,4,0,0
3682107,340,2020-09-22 08:00:00,2,Hunts Point/Longwood,459.0,357.0,2020,9,22,8,0,0
3682576,340,2020-09-22 12:00:00,2,Hunts Point/Longwood,256.0,207.0,2020,9,22,12,0,0
3683045,340,2020-09-22 16:00:00,2,Hunts Point/Longwood,375.0,414.0,2020,9,22,16,0,0
3683514,340,2020-09-22 20:00:00,2,Hunts Point/Longwood,130.0,420.0,2020,9,22,20,0,0
3683962,340,2020-09-23 00:00:00,2,Hunts Point/Longwood,27.0,138.0,2020,9,23,0,0,0
3684424,340,2020-09-23 04:00:00,2,Hunts Point/Longwood,102.0,68.0,2020,9,23,4,0,0
3684893,340,2020-09-23 08:00:00,2,Hunts Point/Longwood,431.0,345.0,2020,9,23,8,0,0
3685362,340,2020-09-23 12:00:00,2,Hunts Point/Longwood,261.0,204.0,2020,9,23,12,0,0
3685831,340,2020-09-23 16:00:00,2,Hunts Point/Longwood,393.0,416.0,2020,9,23,16,0,0
3686300,340,2020-09-23 20:00:00,2,Hunts Point/Longwood,143.0,423.0,2020,9,23,20,0,0
3686744,340,2020-09-24 00:00:00,2,Hunts Point/Longwood,21.0,133.0,2020,9,24,0,0,0
3687207,340,2020-09-24 04:00:00,2,Hunts Point/Longwood,108.0,66.0,2020,9,24,4,0,0
3687675,340,2020-09-24 08:00:00,2,Hunts Point/Longwood,446.0,361.0,2020,9,24,8,0,0
3688144,340,2020-09-24 12:00:00,2,Hunts Point/Longwood,247.0,211.0,2020,9,24,12,0,0
3688613,340,2020-09-24 16:00:00,2,Hunts Point/Longwood,389.0,387.0,2020,9,24,16,0,0
3689082,340,2020-09-24 20:00:00,2,Hunts Point/Longwood,140.0,401.0,2020,9,24,20,0,0
3689529,340,2020-09-25 00:00:00,2,Hunts Point/Longwood,15.0,119.0,2020,9,25,0,0,0
3689993,340,2020-09-25 04:00:00,2,Hunts Point/Longwood,108.0,77.0,2020,9,25,4,0,0
3690461,340,2020-09-25 08:00:00,2,Hunts Point/Longwood,439.0,318.0,2020,9,25,8,0,0
3690930,340,2020-09-25 12:00:00,2,Hunts Point/Longwood,238.0,207.0,2020,9,25,12,0,0
3691399,340,2020-09-25 16:00:00,2,Hunts Point/Longwood,348.0,411.0,2020,9,25,16,0,0
3691868,340,2020-09-25 20:00:00,2,Hunts Point/Longwood,158.0,408.0,2020,9,25,20,0,0
3692334,340,2020-09-26 00:00:00,2,Hunts Point/Longwood,105.0,232.0,2020,9,26,0,0,0
3692797,340,2020-09-26 04:00:00,2,Hunts Point/Longwood,62.0,53.0,2020,9,26,4,0,0
3693262,340,2020-09-26 08:00:00,2,Hunts Point/Longwood,81.0,47.0,2020,9,26,8,0,0
3693729,340,2020-09-26 12:00:00,2,Hunts Point/Longwood,165.0,93.0,2020,9,26,12,0,0
3694193,340,2020-09-26 16:00:00,2,Hunts Point/Longwood,181.0,156.0,2020,9,26,16,0,0
3694658,340,2020-09-26 20:00:00,2,Hunts Point/Longwood,88.0,187.0,2020,9,26,20,0,0
3695122,340,2020-09-27 00:00:00,2,Hunts Point/Longwood,26.0,69.0,2020,9,27,0,0,0
3695583,340,2020-09-27 04:00:00,2,Hunts Point/Longwood,16.0,4.0,2020,9,27,4,0,0
3696045,340,2020-09-27 08:00:00,2,Hunts Point/Longwood,121.0,67.0,2020,9,27,8,0,0
3696511,340,2020-09-27 12:00:00,2,Hunts Point/Longwood,153.0,99.0,2020,9,27,12,0,0
3696976,340,2020-09-27 16:00:00,2,Hunts Point/Longwood,172.0,157.0,2020,9,27,16,0,0
3697441,340,2020-09-27 20:00:00,2,Hunts Point/Longwood,72.0,155.0,2020,9,27,20,0,0
3697898,340,2020-09-28 00:00:00,2,Hunts Point/Longwood,14.0,112.0,2020,9,28,0,0,0
3698363,340,2020-09-28 04:00:00,2,Hunts Point/Longwood,88.0,61.0,2020,9,28,4,0,0
3698832,340,2020-09-28 08:00:00,2,Hunts Point/Longwood,386.0,323.0,2020,9,28,8,0,0
3699301,340,2020-09-28 12:00:00,2,Hunts Point/Longwood,249.0,250.0,2020,9,28,12,0,0
3699770,340,2020-09-28 16:00:00,2,Hunts Point/Longwood,288.0,434.0,2020,9,28,16,0,0
3700239,340,2020-09-28 20:00:00,2,Hunts Point/Longwood,139.0,391.0,2020,9,28,20,0,0
3700686,340,2020-09-29 00:00:00,2,Hunts Point/Longwood,25.0,135.0,2020,9,29,0,0,0
3701149,340,2020-09-29 04:00:00,2,Hunts Point/Longwood,105.0,68.0,2020,9,29,4,0,0
3701618,340,2020-09-29 08:00:00,2,Hunts Point/Longwood,463.0,368.0,2020,9,29,8,0,0
3702087,340,2020-09-29 12:00:00,2,Hunts Point/Longwood,268.0,257.0,2020,9,29,12,0,0
3702556,340,2020-09-29 16:00:00,2,Hunts Point/Longwood,369.0,460.0,2020,9,29,16,0,0
3703025,340,2020-09-29 20:00:00,2,Hunts Point/Longwood,132.0,381.0,2020,9,29,20,0,0
3703468,340,2020-09-30 00:00:00,2,Hunts Point/Longwood,21.0,118.0,2020,9,30,0,0,0
3703928,340,2020-09-30 04:00:00,2,Hunts Point/Longwood,102.0,73.0,2020,9,30,4,0,0
3704397,340,2020-09-30 08:00:00,2,Hunts Point/Longwood,429.0,358.0,2020,9,30,8,0,0
3704866,340,2020-09-30 12:00:00,2,Hunts Point/Longwood,253.0,197.0,2020,9,30,12,0,0
3705335,340,2020-09-30 16:00:00,2,Hunts Point/Longwood,399.0,421.0,2020,9,30,16,0,0
3705804,340,2020-09-30 20:00:00,2,Hunts Point/Longwood,143.0,448.0,2020,9,30,20,0,0
3706252,340,2020-10-01 00:00:00,2,Hunts Point/Longwood,24.0,126.0,2020,10,1,0,0,0
3706714,340,2020-10-01 04:00:00,2,Hunts Point/Longwood,106.0,74.0,2020,10,1,4,0,0
3707183,340,2020-10-01 08:00:00,2,Hunts Point/Longwood,465.0,387.0,2020,10,1,8,0,0
3707652,340,2020-10-01 12:00:00,2,Hunts Point/Longwood,273.0,212.0,2020,10,1,12,0,0
3708121,340,2020-10-01 16:00:00,2,Hunts Point/Longwood,396.0,422.0,2020,10,1,16,0,0
3708590,340,2020-10-01 20:00:00,2,Hunts Point/Longwood,163.0,474.0,2020,10,1,20,0,0
3709040,340,2020-10-02 00:00:00,2,Hunts Point/Longwood,18.0,123.0,2020,10,2,0,0,0
3709503,340,2020-10-02 04:00:00,2,Hunts Point/Longwood,99.0,66.0,2020,10,2,4,0,0
3709972,340,2020-10-02 08:00:00,2,Hunts Point/Longwood,431.0,334.0,2020,10,2,8,0,0
3710441,340,2020-10-02 12:00:00,2,Hunts Point/Longwood,253.0,208.0,2020,10,2,12,0,0
3710910,340,2020-10-02 16:00:00,2,Hunts Point/Longwood,381.0,418.0,2020,10,2,16,0,0
3711379,340,2020-10-02 20:00:00,2,Hunts Point/Longwood,163.0,455.0,2020,10,2,20,0,0
3711845,340,2020-10-03 00:00:00,2,Hunts Point/Longwood,30.0,151.0,2020,10,3,0,0,0
3712310,340,2020-10-03 04:00:00,2,Hunts Point/Longwood,22.0,13.0,2020,10,3,4,0,0
3712774,340,2020-10-03 08:00:00,2,Hunts Point/Longwood,190.0,95.0,2020,10,3,8,0,0
3713239,340,2020-10-03 12:00:00,2,Hunts Point/Longwood,186.0,120.0,2020,10,3,12,0,0
3713704,340,2020-10-03 16:00:00,2,Hunts Point/Longwood,189.0,144.0,2020,10,3,16,0,0
3714169,340,2020-10-03 20:00:00,2,Hunts Point/Longwood,110.0,143.0,2020,10,3,20,0,0
3714635,340,2020-10-04 00:00:00,2,Hunts Point/Longwood,10.0,70.0,2020,10,4,0,0,0
3715100,340,2020-10-04 04:00:00,2,Hunts Point/Longwood,19.0,6.0,2020,10,4,4,0,0
3715560,340,2020-10-04 08:00:00,2,Hunts Point/Longwood,118.0,51.0,2020,10,4,8,0,0
3716026,340,2020-10-04 12:00:00,2,Hunts Point/Longwood,171.0,85.0,2020,10,4,12,0,0
3716490,340,2020-10-04 16:00:00,2,Hunts Point/Longwood,179.0,134.0,2020,10,4,16,0,0
3716957,340,2020-10-04 20:00:00,2,Hunts Point/Longwood,71.0,146.0,2020,10,4,20,0,0
3717402,340,2020-10-05 00:00:00,2,Hunts Point/Longwood,17.0,110.0,2020,10,5,0,0,0
3717865,340,2020-10-05 04:00:00,2,Hunts Point/Longwood,94.0,75.0,2020,10,5,4,0,0
3718333,340,2020-10-05 08:00:00,2,Hunts Point/Longwood,433.0,390.0,2020,10,5,8,0,0
3718802,340,2020-10-05 12:00:00,2,Hunts Point/Longwood,310.0,285.0,2020,10,5,12,0,0
3719271,340,2020-10-05 16:00:00,2,Hunts Point/Longwood,380.0,493.0,2020,10,5,16,0,0
3719740,340,2020-10-05 20:00:00,2,Hunts Point/Longwood,142.0,430.0,2020,10,5,20,0,0
3720186,340,2020-10-06 00:00:00,2,Hunts Point/Longwood,26.0,126.0,2020,10,6,0,0,0
3720650,340,2020-10-06 04:00:00,2,Hunts Point/Longwood,102.0,77.0,2020,10,6,4,0,0
3721118,340,2020-10-06 08:00:00,2,Hunts Point/Longwood,462.0,385.0,2020,10,6,8,0,0
3721587,340,2020-10-06 12:00:00,2,Hunts Point/Longwood,291.0,213.0,2020,10,6,12,0,0
3722056,340,2020-10-06 16:00:00,2,Hunts Point/Longwood,411.0,426.0,2020,10,6,16,0,0
3722525,340,2020-10-06 20:00:00,2,Hunts Point/Longwood,191.0,449.0,2020,10,6,20,0,0
3722972,340,2020-10-07 00:00:00,2,Hunts Point/Longwood,18.0,142.0,2020,10,7,0,0,0
3723437,340,2020-10-07 04:00:00,2,Hunts Point/Longwood,112.0,74.0,2020,10,7,4,0,0
3723906,340,2020-10-07 08:00:00,2,Hunts Point/Longwood,465.0,372.0,2020,10,7,8,0,0
3724375,340,2020-10-07 12:00:00,2,Hunts Point/Longwood,273.0,261.0,2020,10,7,12,0,0
3724844,340,2020-10-07 16:00:00,2,Hunts Point/Longwood,406.0,454.0,2020,10,7,16,0,0
3725313,340,2020-10-07 20:00:00,2,Hunts Point/Longwood,138.0,391.0,2020,10,7,20,0,0
3725762,340,2020-10-08 00:00:00,2,Hunts Point/Longwood,22.0,133.0,2020,10,8,0,0,0
3726229,340,2020-10-08 04:00:00,2,Hunts Point/Longwood,115.0,76.0,2020,10,8,4,0,0
3726698,340,2020-10-08 08:00:00,2,Hunts Point/Longwood,492.0,384.0,2020,10,8,8,0,0
3727167,340,2020-10-08 12:00:00,2,Hunts Point/Longwood,280.0,226.0,2020,10,8,12,0,0
3727636,340,2020-10-08 16:00:00,2,Hunts Point/Longwood,421.0,454.0,2020,10,8,16,0,0
3728105,340,2020-10-08 20:00:00,2,Hunts Point/Longwood,142.0,446.0,2020,10,8,20,0,0
3728560,340,2020-10-09 00:00:00,2,Hunts Point/Longwood,24.0,109.0,2020,10,9,0,0,0
3729024,340,2020-10-09 04:00:00,2,Hunts Point/Longwood,103.0,77.0,2020,10,9,4,0,0
3729491,340,2020-10-09 08:00:00,2,Hunts Point/Longwood,453.0,338.0,2020,10,9,8,0,0
3729960,340,2020-10-09 12:00:00,2,Hunts Point/Longwood,275.0,180.0,2020,10,9,12,0,0
3730429,340,2020-10-09 16:00:00,2,Hunts Point/Longwood,423.0,433.0,2020,10,9,16,0,0
3730898,340,2020-10-09 20:00:00,2,Hunts Point/Longwood,185.0,487.0,2020,10,9,20,0,0
3731366,340,2020-10-10 00:00:00,2,Hunts Point/Longwood,37.0,132.0,2020,10,10,0,0,0
3731830,340,2020-10-10 04:00:00,2,Hunts Point/Longwood,34.0,8.0,2020,10,10,4,0,0
3732299,340,2020-10-10 08:00:00,2,Hunts Point/Longwood,198.0,75.0,2020,10,10,8,0,0
3732767,340,2020-10-10 12:00:00,2,Hunts Point/Longwood,202.0,109.0,2020,10,10,12,0,0
3733235,340,2020-10-10 16:00:00,2,Hunts Point/Longwood,216.0,137.0,2020,10,10,16,0,0
3733703,340,2020-10-10 20:00:00,2,Hunts Point/Longwood,110.0,148.0,2020,10,10,20,0,0
3734172,340,2020-10-11 00:00:00,2,Hunts Point/Longwood,29.0,63.0,2020,10,11,0,0,0
3734632,340,2020-10-11 04:00:00,2,Hunts Point/Longwood,19.0,3.0,2020,10,11,4,0,0
3735099,340,2020-10-11 08:00:00,2,Hunts Point/Longwood,126.0,65.0,2020,10,11,8,0,0
3735567,340,2020-10-11 12:00:00,2,Hunts Point/Longwood,152.0,91.0,2020,10,11,12,0,0
3736033,340,2020-10-11 16:00:00,2,Hunts Point/Longwood,168.0,130.0,2020,10,11,16,0,0
3736500,340,2020-10-11 20:00:00,2,Hunts Point/Longwood,80.0,186.0,2020,10,11,20,0,0
3736953,340,2020-10-12 00:00:00,2,Hunts Point/Longwood,19.0,142.0,2020,10,12,0,1,0
3737418,340,2020-10-12 04:00:00,2,Hunts Point/Longwood,78.0,30.0,2020,10,12,4,1,0
3737887,340,2020-10-12 08:00:00,2,Hunts Point/Longwood,331.0,236.0,2020,10,12,8,1,0
3738356,340,2020-10-12 12:00:00,2,Hunts Point/Longwood,189.0,221.0,2020,10,12,12,1,0
3738825,340,2020-10-12 16:00:00,2,Hunts Point/Longwood,258.0,399.0,2020,10,12,16,1,0
3739294,340,2020-10-12 20:00:00,2,Hunts Point/Longwood,126.0,342.0,2020,10,12,20,1,0
3739738,340,2020-10-13 00:00:00,2,Hunts Point/Longwood,28.0,116.0,2020,10,13,0,0,0
3740202,340,2020-10-13 04:00:00,2,Hunts Point/Longwood,103.0,67.0,2020,10,13,4,0,0
3740671,340,2020-10-13 08:00:00,2,Hunts Point/Longwood,445.0,363.0,2020,10,13,8,0,0
3741140,340,2020-10-13 12:00:00,2,Hunts Point/Longwood,279.0,260.0,2020,10,13,12,0,0
3741609,340,2020-10-13 16:00:00,2,Hunts Point/Longwood,366.0,471.0,2020,10,13,16,0,0
3742078,340,2020-10-13 20:00:00,2,Hunts Point/Longwood,153.0,440.0,2020,10,13,20,0,0
3742526,340,2020-10-14 00:00:00,2,Hunts Point/Longwood,34.0,114.0,2020,10,14,0,0,0
3742992,340,2020-10-14 04:00:00,2,Hunts Point/Longwood,116.0,85.0,2020,10,14,4,0,0
3743459,340,2020-10-14 08:00:00,2,Hunts Point/Longwood,488.0,374.0,2020,10,14,8,0,0
3743928,340,2020-10-14 12:00:00,2,Hunts Point/Longwood,261.0,206.0,2020,10,14,12,0,0
3744397,340,2020-10-14 16:00:00,2,Hunts Point/Longwood,371.0,428.0,2020,10,14,16,0,0
3744866,340,2020-10-14 20:00:00,2,Hunts Point/Longwood,177.0,456.0,2020,10,14,20,0,0
3745318,340,2020-10-15 00:00:00,2,Hunts Point/Longwood,34.0,167.0,2020,10,15,0,0,0
3745784,340,2020-10-15 04:00:00,2,Hunts Point/Longwood,116.0,73.0,2020,10,15,4,0,0
3746253,340,2020-10-15 08:00:00,2,Hunts Point/Longwood,508.0,387.0,2020,10,15,8,0,0
3746722,340,2020-10-15 12:00:00,2,Hunts Point/Longwood,284.0,187.0,2020,10,15,12,0,0
3747191,340,2020-10-15 16:00:00,2,Hunts Point/Longwood,438.0,440.0,2020,10,15,16,0,0
3747660,340,2020-10-15 20:00:00,2,Hunts Point/Longwood,175.0,461.0,2020,10,15,20,0,0
3748112,340,2020-10-16 00:00:00,2,Hunts Point/Longwood,37.0,135.0,2020,10,16,0,0,0
3748576,340,2020-10-16 04:00:00,2,Hunts Point/Longwood,100.0,67.0,2020,10,16,4,0,0
3749045,340,2020-10-16 08:00:00,2,Hunts Point/Longwood,442.0,323.0,2020,10,16,8,0,0
3749514,340,2020-10-16 12:00:00,2,Hunts Point/Longwood,254.0,269.0,2020,10,16,12,0,0
