index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
117930,206,2017-03-19 00:00:00,4,Rockaway/Broad Channel,10.0,39.0,2017,3,19,0,0,1
118395,206,2017-03-19 04:00:00,4,Rockaway/Broad Channel,15.0,18.0,2017,3,19,4,0,1
118857,206,2017-03-19 08:00:00,4,Rockaway/Broad Channel,31.0,13.0,2017,3,19,8,0,1
119318,206,2017-03-19 12:00:00,4,Rockaway/Broad Channel,36.0,24.0,2017,3,19,12,0,1
119779,206,2017-03-19 16:00:00,4,Rockaway/Broad Channel,43.0,42.0,2017,3,19,16,0,1
120238,206,2017-03-19 20:00:00,4,Rockaway/Broad Channel,31.0,52.0,2017,3,19,20,0,1
120689,206,2017-03-20 00:00:00,4,Rockaway/Broad Channel,1.0,10.0,2017,3,20,0,0,1
121137,206,2017-03-20 04:00:00,4,Rockaway/Broad Channel,74.0,47.0,2017,3,20,4,0,1
121604,206,2017-03-20 08:00:00,4,Rockaway/Broad Channel,216.0,136.0,2017,3,20,8,0,1
122071,206,2017-03-20 12:00:00,4,Rockaway/Broad Channel,75.0,29.0,2017,3,20,12,0,1
122538,206,2017-03-20 16:00:00,4,Rockaway/Broad Channel,202.0,121.0,2017,3,20,16,0,1
123005,206,2017-03-20 20:00:00,4,Rockaway/Broad Channel,23.0,189.0,2017,3,20,20,0,1
123458,206,2017-03-21 00:00:00,4,Rockaway/Broad Channel,7.0,26.0,2017,3,21,0,0,1
123911,206,2017-03-21 04:00:00,4,Rockaway/Broad Channel,67.0,40.0,2017,3,21,4,0,1
124378,206,2017-03-21 08:00:00,4,Rockaway/Broad Channel,218.0,108.0,2017,3,21,8,0,1
124845,206,2017-03-21 12:00:00,4,Rockaway/Broad Channel,83.0,46.0,2017,3,21,12,0,1
125312,206,2017-03-21 16:00:00,4,Rockaway/Broad Channel,205.0,125.0,2017,3,21,16,0,1
125779,206,2017-03-21 20:00:00,4,Rockaway/Broad Channel,17.0,173.0,2017,3,21,20,0,1
126234,206,2017-03-22 00:00:00,4,Rockaway/Broad Channel,6.0,24.0,2017,3,22,0,0,1
126696,206,2017-03-22 04:00:00,4,Rockaway/Broad Channel,75.0,48.0,2017,3,22,4,0,1
127162,206,2017-03-22 08:00:00,4,Rockaway/Broad Channel,220.0,108.0,2017,3,22,8,0,1
127629,206,2017-03-22 12:00:00,4,Rockaway/Broad Channel,65.0,46.0,2017,3,22,12,0,1
128096,206,2017-03-22 16:00:00,4,Rockaway/Broad Channel,199.0,130.0,2017,3,22,16,0,1
128563,206,2017-03-22 20:00:00,4,Rockaway/Broad Channel,9.0,173.0,2017,3,22,20,0,1
129014,206,2017-03-23 00:00:00,4,Rockaway/Broad Channel,8.0,13.0,2017,3,23,0,0,1
129470,206,2017-03-23 04:00:00,4,Rockaway/Broad Channel,73.0,42.0,2017,3,23,4,0,1
129936,206,2017-03-23 08:00:00,4,Rockaway/Broad Channel,222.0,131.0,2017,3,23,8,0,1
130403,206,2017-03-23 12:00:00,4,Rockaway/Broad Channel,70.0,41.0,2017,3,23,12,0,1
130870,206,2017-03-23 16:00:00,4,Rockaway/Broad Channel,190.0,116.0,2017,3,23,16,0,1
131337,206,2017-03-23 20:00:00,4,Rockaway/Broad Channel,15.0,201.0,2017,3,23,20,0,1
131792,206,2017-03-24 00:00:00,4,Rockaway/Broad Channel,15.0,22.0,2017,3,24,0,0,1
132255,206,2017-03-24 04:00:00,4,Rockaway/Broad Channel,66.0,46.0,2017,3,24,4,0,1
132721,206,2017-03-24 08:00:00,4,Rockaway/Broad Channel,219.0,103.0,2017,3,24,8,0,1
133188,206,2017-03-24 12:00:00,4,Rockaway/Broad Channel,125.0,42.0,2017,3,24,12,0,1
133655,206,2017-03-24 16:00:00,4,Rockaway/Broad Channel,105.0,119.0,2017,3,24,16,0,1
134122,206,2017-03-24 20:00:00,4,Rockaway/Broad Channel,27.0,157.0,2017,3,24,20,0,1
134588,206,2017-03-25 00:00:00,4,Rockaway/Broad Channel,13.0,46.0,2017,3,25,0,0,1
135049,206,2017-03-25 04:00:00,4,Rockaway/Broad Channel,21.0,22.0,2017,3,25,4,0,1
135504,206,2017-03-25 08:00:00,4,Rockaway/Broad Channel,46.0,26.0,2017,3,25,8,0,1
135962,206,2017-03-25 12:00:00,4,Rockaway/Broad Channel,64.0,42.0,2017,3,25,12,0,1
136414,206,2017-03-25 16:00:00,4,Rockaway/Broad Channel,53.0,50.0,2017,3,25,16,0,1
136875,206,2017-03-25 20:00:00,4,Rockaway/Broad Channel,28.0,57.0,2017,3,25,20,0,1
137332,206,2017-03-26 00:00:00,4,Rockaway/Broad Channel,7.0,35.0,2017,3,26,0,0,1
137796,206,2017-03-26 04:00:00,4,Rockaway/Broad Channel,13.0,21.0,2017,3,26,4,0,1
138255,206,2017-03-26 08:00:00,4,Rockaway/Broad Channel,28.0,14.0,2017,3,26,8,0,1
138704,206,2017-03-26 12:00:00,4,Rockaway/Broad Channel,38.0,25.0,2017,3,26,12,0,1
139160,206,2017-03-26 16:00:00,4,Rockaway/Broad Channel,40.0,30.0,2017,3,26,16,0,1
139611,206,2017-03-26 20:00:00,4,Rockaway/Broad Channel,13.0,43.0,2017,3,26,20,0,1
140057,206,2017-03-27 00:00:00,4,Rockaway/Broad Channel,1.0,10.0,2017,3,27,0,0,1
140503,206,2017-03-27 04:00:00,4,Rockaway/Broad Channel,70.0,38.0,2017,3,27,4,0,1
140970,206,2017-03-27 08:00:00,4,Rockaway/Broad Channel,214.0,122.0,2017,3,27,8,0,1
141437,206,2017-03-27 12:00:00,4,Rockaway/Broad Channel,66.0,42.0,2017,3,27,12,0,1
141904,206,2017-03-27 16:00:00,4,Rockaway/Broad Channel,195.0,121.0,2017,3,27,16,0,1
142371,206,2017-03-27 20:00:00,4,Rockaway/Broad Channel,5.0,130.0,2017,3,27,20,0,1
142823,206,2017-03-28 00:00:00,4,Rockaway/Broad Channel,5.0,19.0,2017,3,28,0,0,1
143280,206,2017-03-28 04:00:00,4,Rockaway/Broad Channel,68.0,35.0,2017,3,28,4,0,1
143747,206,2017-03-28 08:00:00,4,Rockaway/Broad Channel,202.0,93.0,2017,3,28,8,0,1
144214,206,2017-03-28 12:00:00,4,Rockaway/Broad Channel,61.0,35.0,2017,3,28,12,0,1
144681,206,2017-03-28 16:00:00,4,Rockaway/Broad Channel,176.0,121.0,2017,3,28,16,0,1
145148,206,2017-03-28 20:00:00,4,Rockaway/Broad Channel,8.0,145.0,2017,3,28,20,0,1
145598,206,2017-03-29 00:00:00,4,Rockaway/Broad Channel,7.0,21.0,2017,3,29,0,0,1
146050,206,2017-03-29 04:00:00,4,Rockaway/Broad Channel,72.0,45.0,2017,3,29,4,0,1
146517,206,2017-03-29 08:00:00,4,Rockaway/Broad Channel,224.0,104.0,2017,3,29,8,0,1
146984,206,2017-03-29 12:00:00,4,Rockaway/Broad Channel,77.0,69.0,2017,3,29,12,0,1
147451,206,2017-03-29 16:00:00,4,Rockaway/Broad Channel,183.0,150.0,2017,3,29,16,0,1
147918,206,2017-03-29 20:00:00,4,Rockaway/Broad Channel,36.0,179.0,2017,3,29,20,0,1
148370,206,2017-03-30 00:00:00,4,Rockaway/Broad Channel,7.0,30.0,2017,3,30,0,0,1
148828,206,2017-03-30 04:00:00,4,Rockaway/Broad Channel,70.0,39.0,2017,3,30,4,0,1
149295,206,2017-03-30 08:00:00,4,Rockaway/Broad Channel,219.0,117.0,2017,3,30,8,0,1
149762,206,2017-03-30 12:00:00,4,Rockaway/Broad Channel,65.0,31.0,2017,3,30,12,0,1
150229,206,2017-03-30 16:00:00,4,Rockaway/Broad Channel,178.0,130.0,2017,3,30,16,0,1
150696,206,2017-03-30 20:00:00,4,Rockaway/Broad Channel,16.0,189.0,2017,3,30,20,0,1
151149,206,2017-03-31 00:00:00,4,Rockaway/Broad Channel,9.0,19.0,2017,3,31,0,0,1
151609,206,2017-03-31 04:00:00,4,Rockaway/Broad Channel,70.0,36.0,2017,3,31,4,0,1
152076,206,2017-03-31 08:00:00,4,Rockaway/Broad Channel,194.0,81.0,2017,3,31,8,0,1
152543,206,2017-03-31 12:00:00,4,Rockaway/Broad Channel,61.0,39.0,2017,3,31,12,0,1
153010,206,2017-03-31 16:00:00,4,Rockaway/Broad Channel,165.0,116.0,2017,3,31,16,0,1
153477,206,2017-03-31 20:00:00,4,Rockaway/Broad Channel,29.0,147.0,2017,3,31,20,0,1
153944,206,2017-04-01 00:00:00,4,Rockaway/Broad Channel,10.0,41.0,2017,4,1,0,0,1
154405,206,2017-04-01 04:00:00,4,Rockaway/Broad Channel,18.0,26.0,2017,4,1,4,0,1
154865,206,2017-04-01 08:00:00,4,Rockaway/Broad Channel,66.0,23.0,2017,4,1,8,0,1
155326,206,2017-04-01 12:00:00,4,Rockaway/Broad Channel,62.0,33.0,2017,4,1,12,0,1
155787,206,2017-04-01 16:00:00,4,Rockaway/Broad Channel,49.0,49.0,2017,4,1,16,0,1
156249,206,2017-04-01 20:00:00,4,Rockaway/Broad Channel,22.0,57.0,2017,4,1,20,0,1
156712,206,2017-04-02 00:00:00,4,Rockaway/Broad Channel,8.0,32.0,2017,4,2,0,0,1
157175,206,2017-04-02 04:00:00,4,Rockaway/Broad Channel,14.0,29.0,2017,4,2,4,0,1
157635,206,2017-04-02 08:00:00,4,Rockaway/Broad Channel,35.0,18.0,2017,4,2,8,0,1
158093,206,2017-04-02 12:00:00,4,Rockaway/Broad Channel,51.0,26.0,2017,4,2,12,0,1
158553,206,2017-04-02 16:00:00,4,Rockaway/Broad Channel,52.0,59.0,2017,4,2,16,0,1
159012,206,2017-04-02 20:00:00,4,Rockaway/Broad Channel,30.0,47.0,2017,4,2,20,0,1
159459,206,2017-04-03 00:00:00,4,Rockaway/Broad Channel,4.0,14.0,2017,4,3,0,0,1
159912,206,2017-04-03 04:00:00,4,Rockaway/Broad Channel,70.0,44.0,2017,4,3,4,0,1
160378,206,2017-04-03 08:00:00,4,Rockaway/Broad Channel,214.0,108.0,2017,4,3,8,0,1
160845,206,2017-04-03 12:00:00,4,Rockaway/Broad Channel,60.0,32.0,2017,4,3,12,0,1
161312,206,2017-04-03 16:00:00,4,Rockaway/Broad Channel,182.0,118.0,2017,4,3,16,0,1
161779,206,2017-04-03 20:00:00,4,Rockaway/Broad Channel,10.0,183.0,2017,4,3,20,0,1
162226,206,2017-04-04 00:00:00,4,Rockaway/Broad Channel,8.0,14.0,2017,4,4,0,0,1
162682,206,2017-04-04 04:00:00,4,Rockaway/Broad Channel,75.0,47.0,2017,4,4,4,0,1
163149,206,2017-04-04 08:00:00,4,Rockaway/Broad Channel,230.0,136.0,2017,4,4,8,0,1
163616,206,2017-04-04 12:00:00,4,Rockaway/Broad Channel,56.0,49.0,2017,4,4,12,0,1
164083,206,2017-04-04 16:00:00,4,Rockaway/Broad Channel,170.0,128.0,2017,4,4,16,0,1
164550,206,2017-04-04 20:00:00,4,Rockaway/Broad Channel,14.0,162.0,2017,4,4,20,0,1
165004,206,2017-04-05 00:00:00,4,Rockaway/Broad Channel,6.0,16.0,2017,4,5,0,0,1
165461,206,2017-04-05 04:00:00,4,Rockaway/Broad Channel,76.0,46.0,2017,4,5,4,0,1
165927,206,2017-04-05 08:00:00,4,Rockaway/Broad Channel,219.0,119.0,2017,4,5,8,0,1
166394,206,2017-04-05 12:00:00,4,Rockaway/Broad Channel,54.0,26.0,2017,4,5,12,0,1
166861,206,2017-04-05 16:00:00,4,Rockaway/Broad Channel,156.0,114.0,2017,4,5,16,0,1
167328,206,2017-04-05 20:00:00,4,Rockaway/Broad Channel,24.0,188.0,2017,4,5,20,0,1
167783,206,2017-04-06 00:00:00,4,Rockaway/Broad Channel,9.0,30.0,2017,4,6,0,0,1
168243,206,2017-04-06 04:00:00,4,Rockaway/Broad Channel,69.0,36.0,2017,4,6,4,0,1
168709,206,2017-04-06 08:00:00,4,Rockaway/Broad Channel,202.0,98.0,2017,4,6,8,0,1
169176,206,2017-04-06 12:00:00,4,Rockaway/Broad Channel,71.0,45.0,2017,4,6,12,0,1
169643,206,2017-04-06 16:00:00,4,Rockaway/Broad Channel,161.0,123.0,2017,4,6,16,0,1
170110,206,2017-04-06 20:00:00,4,Rockaway/Broad Channel,10.0,158.0,2017,4,6,20,0,1
170568,206,2017-04-07 00:00:00,4,Rockaway/Broad Channel,11.0,35.0,2017,4,7,0,0,1
171029,206,2017-04-07 04:00:00,4,Rockaway/Broad Channel,70.0,39.0,2017,4,7,4,0,1
171496,206,2017-04-07 08:00:00,4,Rockaway/Broad Channel,192.0,102.0,2017,4,7,8,0,1
171963,206,2017-04-07 12:00:00,4,Rockaway/Broad Channel,71.0,49.0,2017,4,7,12,0,1
172430,206,2017-04-07 16:00:00,4,Rockaway/Broad Channel,203.0,135.0,2017,4,7,16,0,1
172897,206,2017-04-07 20:00:00,4,Rockaway/Broad Channel,16.0,115.0,2017,4,7,20,0,1
173364,206,2017-04-08 00:00:00,4,Rockaway/Broad Channel,21.0,39.0,2017,4,8,0,0,1
173827,206,2017-04-08 04:00:00,4,Rockaway/Broad Channel,28.0,18.0,2017,4,8,4,0,1
174274,206,2017-04-08 08:00:00,4,Rockaway/Broad Channel,54.0,24.0,2017,4,8,8,0,1
174736,206,2017-04-08 12:00:00,4,Rockaway/Broad Channel,48.0,47.0,2017,4,8,12,0,1
175184,206,2017-04-08 16:00:00,4,Rockaway/Broad Channel,55.0,53.0,2017,4,8,16,0,1
175646,206,2017-04-08 20:00:00,4,Rockaway/Broad Channel,32.0,71.0,2017,4,8,20,0,1
176099,206,2017-04-09 00:00:00,4,Rockaway/Broad Channel,15.0,37.0,2017,4,9,0,0,1
176565,206,2017-04-09 04:00:00,4,Rockaway/Broad Channel,13.0,21.0,2017,4,9,4,0,1
177024,206,2017-04-09 08:00:00,4,Rockaway/Broad Channel,42.0,33.0,2017,4,9,8,0,1
177475,206,2017-04-09 12:00:00,4,Rockaway/Broad Channel,71.0,45.0,2017,4,9,12,0,1
177936,206,2017-04-09 16:00:00,4,Rockaway/Broad Channel,52.0,51.0,2017,4,9,16,0,1
178386,206,2017-04-09 20:00:00,4,Rockaway/Broad Channel,37.0,43.0,2017,4,9,20,0,1
178837,206,2017-04-10 00:00:00,4,Rockaway/Broad Channel,0.0,18.0,2017,4,10,0,0,1
179285,206,2017-04-10 04:00:00,4,Rockaway/Broad Channel,59.0,23.0,2017,4,10,4,0,1
179751,206,2017-04-10 08:00:00,4,Rockaway/Broad Channel,180.0,39.0,2017,4,10,8,0,1
180218,206,2017-04-10 12:00:00,4,Rockaway/Broad Channel,61.0,39.0,2017,4,10,12,0,1
180685,206,2017-04-10 16:00:00,4,Rockaway/Broad Channel,72.0,108.0,2017,4,10,16,0,1
181152,206,2017-04-10 20:00:00,4,Rockaway/Broad Channel,41.0,194.0,2017,4,10,20,0,1
181612,206,2017-04-11 00:00:00,4,Rockaway/Broad Channel,11.0,31.0,2017,4,11,0,0,1
182073,206,2017-04-11 04:00:00,4,Rockaway/Broad Channel,59.0,25.0,2017,4,11,4,0,1
182540,206,2017-04-11 08:00:00,4,Rockaway/Broad Channel,179.0,30.0,2017,4,11,8,0,1
183007,206,2017-04-11 12:00:00,4,Rockaway/Broad Channel,75.0,59.0,2017,4,11,12,0,1
183474,206,2017-04-11 16:00:00,4,Rockaway/Broad Channel,92.0,146.0,2017,4,11,16,0,1
183941,206,2017-04-11 20:00:00,4,Rockaway/Broad Channel,37.0,147.0,2017,4,11,20,0,1
184402,206,2017-04-12 00:00:00,4,Rockaway/Broad Channel,7.0,23.0,2017,4,12,0,0,1
184865,206,2017-04-12 04:00:00,4,Rockaway/Broad Channel,65.0,25.0,2017,4,12,4,0,1
185332,206,2017-04-12 08:00:00,4,Rockaway/Broad Channel,172.0,30.0,2017,4,12,8,0,1
185799,206,2017-04-12 12:00:00,4,Rockaway/Broad Channel,53.0,31.0,2017,4,12,12,0,1
186266,206,2017-04-12 16:00:00,4,Rockaway/Broad Channel,43.0,96.0,2017,4,12,16,0,1
186733,206,2017-04-12 20:00:00,4,Rockaway/Broad Channel,25.0,158.0,2017,4,12,20,0,1
187192,206,2017-04-13 00:00:00,4,Rockaway/Broad Channel,6.0,26.0,2017,4,13,0,0,1
187655,206,2017-04-13 04:00:00,4,Rockaway/Broad Channel,54.0,21.0,2017,4,13,4,0,1
188122,206,2017-04-13 08:00:00,4,Rockaway/Broad Channel,175.0,33.0,2017,4,13,8,0,1
188589,206,2017-04-13 12:00:00,4,Rockaway/Broad Channel,44.0,35.0,2017,4,13,12,0,1
189056,206,2017-04-13 16:00:00,4,Rockaway/Broad Channel,51.0,105.0,2017,4,13,16,0,1
189523,206,2017-04-13 20:00:00,4,Rockaway/Broad Channel,42.0,168.0,2017,4,13,20,0,1
189987,206,2017-04-14 00:00:00,4,Rockaway/Broad Channel,13.0,20.0,2017,4,14,0,0,1
190453,206,2017-04-14 04:00:00,4,Rockaway/Broad Channel,44.0,23.0,2017,4,14,4,0,1
190919,206,2017-04-14 08:00:00,4,Rockaway/Broad Channel,150.0,29.0,2017,4,14,8,0,1
191385,206,2017-04-14 12:00:00,4,Rockaway/Broad Channel,61.0,30.0,2017,4,14,12,0,1
191852,206,2017-04-14 16:00:00,4,Rockaway/Broad Channel,62.0,85.0,2017,4,14,16,0,1
192319,206,2017-04-14 20:00:00,4,Rockaway/Broad Channel,42.0,115.0,2017,4,14,20,0,1
192786,206,2017-04-15 00:00:00,4,Rockaway/Broad Channel,15.0,38.0,2017,4,15,0,0,1
193251,206,2017-04-15 04:00:00,4,Rockaway/Broad Channel,13.0,27.0,2017,4,15,4,0,1
193707,206,2017-04-15 08:00:00,4,Rockaway/Broad Channel,52.0,32.0,2017,4,15,8,0,1
194173,206,2017-04-15 12:00:00,4,Rockaway/Broad Channel,66.0,58.0,2017,4,15,12,0,1
194629,206,2017-04-15 16:00:00,4,Rockaway/Broad Channel,40.0,55.0,2017,4,15,16,0,1
195095,206,2017-04-15 20:00:00,4,Rockaway/Broad Channel,42.0,61.0,2017,4,15,20,0,1
195552,206,2017-04-16 00:00:00,4,Rockaway/Broad Channel,11.0,34.0,2017,4,16,0,0,1
196017,206,2017-04-16 04:00:00,4,Rockaway/Broad Channel,14.0,23.0,2017,4,16,4,0,1
196482,206,2017-04-16 08:00:00,4,Rockaway/Broad Channel,24.0,17.0,2017,4,16,8,0,1
196939,206,2017-04-16 12:00:00,4,Rockaway/Broad Channel,68.0,79.0,2017,4,16,12,0,1
197405,206,2017-04-16 16:00:00,4,Rockaway/Broad Channel,173.0,143.0,2017,4,16,16,0,1
197861,206,2017-04-16 20:00:00,4,Rockaway/Broad Channel,89.0,41.0,2017,4,16,20,0,1
198322,206,2017-04-17 00:00:00,4,Rockaway/Broad Channel,2.0,26.0,2017,4,17,0,0,1
198774,206,2017-04-17 04:00:00,4,Rockaway/Broad Channel,57.0,20.0,2017,4,17,4,0,1
199240,206,2017-04-17 08:00:00,4,Rockaway/Broad Channel,169.0,21.0,2017,4,17,8,0,1
199707,206,2017-04-17 12:00:00,4,Rockaway/Broad Channel,57.0,35.0,2017,4,17,12,0,1
200174,206,2017-04-17 16:00:00,4,Rockaway/Broad Channel,56.0,97.0,2017,4,17,16,0,1
200641,206,2017-04-17 20:00:00,4,Rockaway/Broad Channel,29.0,160.0,2017,4,17,20,0,1
201100,206,2017-04-18 00:00:00,4,Rockaway/Broad Channel,7.0,19.0,2017,4,18,0,0,1
201560,206,2017-04-18 04:00:00,4,Rockaway/Broad Channel,52.0,24.0,2017,4,18,4,0,1
202026,206,2017-04-18 08:00:00,4,Rockaway/Broad Channel,169.0,38.0,2017,4,18,8,0,1
202493,206,2017-04-18 12:00:00,4,Rockaway/Broad Channel,58.0,28.0,2017,4,18,12,0,1
202960,206,2017-04-18 16:00:00,4,Rockaway/Broad Channel,59.0,98.0,2017,4,18,16,0,1
203427,206,2017-04-18 20:00:00,4,Rockaway/Broad Channel,24.0,166.0,2017,4,18,20,0,1
203881,206,2017-04-19 00:00:00,4,Rockaway/Broad Channel,6.0,23.0,2017,4,19,0,0,1
204334,206,2017-04-19 04:00:00,4,Rockaway/Broad Channel,71.0,43.0,2017,4,19,4,0,1
204800,206,2017-04-19 08:00:00,4,Rockaway/Broad Channel,202.0,110.0,2017,4,19,8,0,1
205267,206,2017-04-19 12:00:00,4,Rockaway/Broad Channel,62.0,65.0,2017,4,19,12,0,1
205734,206,2017-04-19 16:00:00,4,Rockaway/Broad Channel,183.0,129.0,2017,4,19,16,0,1
206201,206,2017-04-19 20:00:00,4,Rockaway/Broad Channel,7.0,155.0,2017,4,19,20,0,1
206653,206,2017-04-20 00:00:00,4,Rockaway/Broad Channel,8.0,20.0,2017,4,20,0,0,1
207110,206,2017-04-20 04:00:00,4,Rockaway/Broad Channel,69.0,43.0,2017,4,20,4,0,1
207577,206,2017-04-20 08:00:00,4,Rockaway/Broad Channel,197.0,98.0,2017,4,20,8,0,1
208044,206,2017-04-20 12:00:00,4,Rockaway/Broad Channel,82.0,41.0,2017,4,20,12,0,1
208511,206,2017-04-20 16:00:00,4,Rockaway/Broad Channel,181.0,109.0,2017,4,20,16,0,1
208978,206,2017-04-20 20:00:00,4,Rockaway/Broad Channel,13.0,178.0,2017,4,20,20,0,1
209435,206,2017-04-21 00:00:00,4,Rockaway/Broad Channel,20.0,33.0,2017,4,21,0,0,1
209899,206,2017-04-21 04:00:00,4,Rockaway/Broad Channel,63.0,46.0,2017,4,21,4,0,1
210362,206,2017-04-21 08:00:00,4,Rockaway/Broad Channel,184.0,118.0,2017,4,21,8,0,1
210829,206,2017-04-21 12:00:00,4,Rockaway/Broad Channel,68.0,40.0,2017,4,21,12,0,1
211296,206,2017-04-21 16:00:00,4,Rockaway/Broad Channel,173.0,93.0,2017,4,21,16,0,1
211763,206,2017-04-21 20:00:00,4,Rockaway/Broad Channel,19.0,108.0,2017,4,21,20,0,1
212230,206,2017-04-22 00:00:00,4,Rockaway/Broad Channel,15.0,48.0,2017,4,22,0,0,1
212695,206,2017-04-22 04:00:00,4,Rockaway/Broad Channel,22.0,24.0,2017,4,22,4,0,1
213154,206,2017-04-22 08:00:00,4,Rockaway/Broad Channel,49.0,28.0,2017,4,22,8,0,1
213620,206,2017-04-22 12:00:00,4,Rockaway/Broad Channel,58.0,38.0,2017,4,22,12,0,1
214078,206,2017-04-22 16:00:00,4,Rockaway/Broad Channel,49.0,47.0,2017,4,22,16,0,1
214545,206,2017-04-22 20:00:00,4,Rockaway/Broad Channel,20.0,60.0,2017,4,22,20,0,1
215003,206,2017-04-23 00:00:00,4,Rockaway/Broad Channel,14.0,48.0,2017,4,23,0,0,1
215467,206,2017-04-23 04:00:00,4,Rockaway/Broad Channel,18.0,28.0,2017,4,23,4,0,1
215932,206,2017-04-23 08:00:00,4,Rockaway/Broad Channel,34.0,26.0,2017,4,23,8,0,1
216388,206,2017-04-23 12:00:00,4,Rockaway/Broad Channel,49.0,26.0,2017,4,23,12,0,1
216853,206,2017-04-23 16:00:00,4,Rockaway/Broad Channel,43.0,32.0,2017,4,23,16,0,1
217310,206,2017-04-23 20:00:00,4,Rockaway/Broad Channel,19.0,47.0,2017,4,23,20,0,1
217765,206,2017-04-24 00:00:00,4,Rockaway/Broad Channel,1.0,23.0,2017,4,24,0,0,1
218215,206,2017-04-24 04:00:00,4,Rockaway/Broad Channel,72.0,33.0,2017,4,24,4,0,1
218682,206,2017-04-24 08:00:00,4,Rockaway/Broad Channel,229.0,108.0,2017,4,24,8,0,1
219148,206,2017-04-24 12:00:00,4,Rockaway/Broad Channel,64.0,40.0,2017,4,24,12,0,1
219615,206,2017-04-24 16:00:00,4,Rockaway/Broad Channel,164.0,114.0,2017,4,24,16,0,1
220082,206,2017-04-24 20:00:00,4,Rockaway/Broad Channel,17.0,187.0,2017,4,24,20,0,1
220531,206,2017-04-25 00:00:00,4,Rockaway/Broad Channel,8.0,14.0,2017,4,25,0,0,1
220986,206,2017-04-25 04:00:00,4,Rockaway/Broad Channel,67.0,38.0,2017,4,25,4,0,1
221452,206,2017-04-25 08:00:00,4,Rockaway/Broad Channel,207.0,83.0,2017,4,25,8,0,1
221919,206,2017-04-25 12:00:00,4,Rockaway/Broad Channel,56.0,41.0,2017,4,25,12,0,1
222386,206,2017-04-25 16:00:00,4,Rockaway/Broad Channel,192.0,117.0,2017,4,25,16,0,1
222853,206,2017-04-25 20:00:00,4,Rockaway/Broad Channel,13.0,173.0,2017,4,25,20,0,1
223302,206,2017-04-26 00:00:00,4,Rockaway/Broad Channel,8.0,11.0,2017,4,26,0,0,1
223751,206,2017-04-26 04:00:00,4,Rockaway/Broad Channel,70.0,44.0,2017,4,26,4,0,1
224218,206,2017-04-26 08:00:00,4,Rockaway/Broad Channel,208.0,116.0,2017,4,26,8,0,1
224685,206,2017-04-26 12:00:00,4,Rockaway/Broad Channel,67.0,46.0,2017,4,26,12,0,1
225152,206,2017-04-26 16:00:00,4,Rockaway/Broad Channel,184.0,149.0,2017,4,26,16,0,1
225619,206,2017-04-26 20:00:00,4,Rockaway/Broad Channel,16.0,184.0,2017,4,26,20,0,1
226073,206,2017-04-27 00:00:00,4,Rockaway/Broad Channel,9.0,12.0,2017,4,27,0,0,1
226533,206,2017-04-27 04:00:00,4,Rockaway/Broad Channel,73.0,47.0,2017,4,27,4,0,1
227000,206,2017-04-27 08:00:00,4,Rockaway/Broad Channel,218.0,111.0,2017,4,27,8,0,1
227467,206,2017-04-27 12:00:00,4,Rockaway/Broad Channel,70.0,49.0,2017,4,27,12,0,1
227934,206,2017-04-27 16:00:00,4,Rockaway/Broad Channel,166.0,155.0,2017,4,27,16,0,1
228401,206,2017-04-27 20:00:00,4,Rockaway/Broad Channel,20.0,169.0,2017,4,27,20,0,1
228853,206,2017-04-28 00:00:00,4,Rockaway/Broad Channel,12.0,37.0,2017,4,28,0,0,1
229313,206,2017-04-28 04:00:00,4,Rockaway/Broad Channel,65.0,41.0,2017,4,28,4,0,1
229780,206,2017-04-28 08:00:00,4,Rockaway/Broad Channel,202.0,104.0,2017,4,28,8,0,1
230247,206,2017-04-28 12:00:00,4,Rockaway/Broad Channel,77.0,73.0,2017,4,28,12,0,1
230714,206,2017-04-28 16:00:00,4,Rockaway/Broad Channel,188.0,154.0,2017,4,28,16,0,1
231181,206,2017-04-28 20:00:00,4,Rockaway/Broad Channel,31.0,153.0,2017,4,28,20,0,1
231648,206,2017-04-29 00:00:00,4,Rockaway/Broad Channel,17.0,48.0,2017,4,29,0,0,1
232112,206,2017-04-29 04:00:00,4,Rockaway/Broad Channel,25.0,17.0,2017,4,29,4,0,1
232569,206,2017-04-29 08:00:00,4,Rockaway/Broad Channel,50.0,21.0,2017,4,29,8,0,1
233027,206,2017-04-29 12:00:00,4,Rockaway/Broad Channel,59.0,56.0,2017,4,29,12,0,1
233487,206,2017-04-29 16:00:00,4,Rockaway/Broad Channel,60.0,90.0,2017,4,29,16,0,1
233949,206,2017-04-29 20:00:00,4,Rockaway/Broad Channel,54.0,38.0,2017,4,29,20,0,1
234409,206,2017-04-30 00:00:00,4,Rockaway/Broad Channel,4.0,28.0,2017,4,30,0,0,1
234873,206,2017-04-30 04:00:00,4,Rockaway/Broad Channel,8.0,15.0,2017,4,30,4,0,1
235333,206,2017-04-30 08:00:00,4,Rockaway/Broad Channel,26.0,22.0,2017,4,30,8,0,1
235787,206,2017-04-30 12:00:00,4,Rockaway/Broad Channel,37.0,25.0,2017,4,30,12,0,1
236249,206,2017-04-30 16:00:00,4,Rockaway/Broad Channel,35.0,30.0,2017,4,30,16,0,1
236705,206,2017-04-30 20:00:00,4,Rockaway/Broad Channel,18.0,30.0,2017,4,30,20,0,1
