index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
117787,61,2017-03-19 00:00:00,1,Lower East Side/Chinatown,2466.0,1593.0,2017,3,19,0,0,2
118251,61,2017-03-19 04:00:00,1,Lower East Side/Chinatown,730.0,225.0,2017,3,19,4,0,2
118716,61,2017-03-19 08:00:00,1,Lower East Side/Chinatown,656.0,1181.0,2017,3,19,8,0,2
119174,61,2017-03-19 12:00:00,1,Lower East Side/Chinatown,2253.0,2951.0,2017,3,19,12,0,2
119640,61,2017-03-19 16:00:00,1,Lower East Side/Chinatown,3540.0,3514.0,2017,3,19,16,0,2
120093,61,2017-03-19 20:00:00,1,Lower East Side/Chinatown,3055.0,2429.0,2017,3,19,20,0,2
120555,61,2017-03-20 00:00:00,1,Lower East Side/Chinatown,1135.0,615.0,2017,3,20,0,0,2
120992,61,2017-03-20 04:00:00,1,Lower East Side/Chinatown,375.0,615.0,2017,3,20,4,0,2
121459,61,2017-03-20 08:00:00,1,Lower East Side/Chinatown,2947.0,2760.0,2017,3,20,8,0,2
121926,61,2017-03-20 12:00:00,1,Lower East Side/Chinatown,3777.0,2836.0,2017,3,20,12,0,2
122393,61,2017-03-20 16:00:00,1,Lower East Side/Chinatown,3875.0,4190.0,2017,3,20,16,0,2
122860,61,2017-03-20 20:00:00,1,Lower East Side/Chinatown,4009.0,4262.0,2017,3,20,20,0,2
123322,61,2017-03-21 00:00:00,1,Lower East Side/Chinatown,1381.0,819.0,2017,3,21,0,0,2
123767,61,2017-03-21 04:00:00,1,Lower East Side/Chinatown,426.0,658.0,2017,3,21,4,0,2
124233,61,2017-03-21 08:00:00,1,Lower East Side/Chinatown,2916.0,2736.0,2017,3,21,8,0,2
124700,61,2017-03-21 12:00:00,1,Lower East Side/Chinatown,3906.0,2952.0,2017,3,21,12,0,2
125167,61,2017-03-21 16:00:00,1,Lower East Side/Chinatown,4016.0,4178.0,2017,3,21,16,0,2
125634,61,2017-03-21 20:00:00,1,Lower East Side/Chinatown,4238.0,4271.0,2017,3,21,20,0,2
126098,61,2017-03-22 00:00:00,1,Lower East Side/Chinatown,1565.0,890.0,2017,3,22,0,0,2
126551,61,2017-03-22 04:00:00,1,Lower East Side/Chinatown,420.0,612.0,2017,3,22,4,0,2
127017,61,2017-03-22 08:00:00,1,Lower East Side/Chinatown,3060.0,2867.0,2017,3,22,8,0,2
127484,61,2017-03-22 12:00:00,1,Lower East Side/Chinatown,3994.0,2975.0,2017,3,22,12,0,2
127951,61,2017-03-22 16:00:00,1,Lower East Side/Chinatown,4205.0,4666.0,2017,3,22,16,0,2
128418,61,2017-03-22 20:00:00,1,Lower East Side/Chinatown,4496.0,4878.0,2017,3,22,20,0,2
128879,61,2017-03-23 00:00:00,1,Lower East Side/Chinatown,1638.0,909.0,2017,3,23,0,0,2
129325,61,2017-03-23 04:00:00,1,Lower East Side/Chinatown,354.0,585.0,2017,3,23,4,0,2
129791,61,2017-03-23 08:00:00,1,Lower East Side/Chinatown,3075.0,2694.0,2017,3,23,8,0,2
130258,61,2017-03-23 12:00:00,1,Lower East Side/Chinatown,4020.0,3084.0,2017,3,23,12,0,2
130725,61,2017-03-23 16:00:00,1,Lower East Side/Chinatown,4147.0,5281.0,2017,3,23,16,0,2
131192,61,2017-03-23 20:00:00,1,Lower East Side/Chinatown,4730.0,5188.0,2017,3,23,20,0,2
131655,61,2017-03-24 00:00:00,1,Lower East Side/Chinatown,2003.0,1011.0,2017,3,24,0,0,2
132110,61,2017-03-24 04:00:00,1,Lower East Side/Chinatown,420.0,573.0,2017,3,24,4,0,2
132576,61,2017-03-24 08:00:00,1,Lower East Side/Chinatown,2934.0,2796.0,2017,3,24,8,0,2
133043,61,2017-03-24 12:00:00,1,Lower East Side/Chinatown,4215.0,3358.0,2017,3,24,12,0,2
133510,61,2017-03-24 16:00:00,1,Lower East Side/Chinatown,4389.0,5495.0,2017,3,24,16,0,2
133977,61,2017-03-24 20:00:00,1,Lower East Side/Chinatown,4798.0,5687.0,2017,3,24,20,0,2
134444,61,2017-03-25 00:00:00,1,Lower East Side/Chinatown,2707.0,1527.0,2017,3,25,0,0,2
134906,61,2017-03-25 04:00:00,1,Lower East Side/Chinatown,743.0,285.0,2017,3,25,4,0,2
135359,61,2017-03-25 08:00:00,1,Lower East Side/Chinatown,771.0,1536.0,2017,3,25,8,0,2
135822,61,2017-03-25 12:00:00,1,Lower East Side/Chinatown,2448.0,3481.0,2017,3,25,12,0,2
136269,61,2017-03-25 16:00:00,1,Lower East Side/Chinatown,3882.0,5179.0,2017,3,25,16,0,2
136732,61,2017-03-25 20:00:00,1,Lower East Side/Chinatown,4090.0,4982.0,2017,3,25,20,0,2
137187,61,2017-03-26 00:00:00,1,Lower East Side/Chinatown,2875.0,2023.0,2017,3,26,0,0,2
137652,61,2017-03-26 04:00:00,1,Lower East Side/Chinatown,925.0,191.0,2017,3,26,4,0,2
138112,61,2017-03-26 08:00:00,1,Lower East Side/Chinatown,598.0,1252.0,2017,3,26,8,0,2
138562,61,2017-03-26 12:00:00,1,Lower East Side/Chinatown,2264.0,3255.0,2017,3,26,12,0,2
139017,61,2017-03-26 16:00:00,1,Lower East Side/Chinatown,3407.0,4000.0,2017,3,26,16,0,2
139466,61,2017-03-26 20:00:00,1,Lower East Side/Chinatown,3060.0,2708.0,2017,3,26,20,0,2
139926,61,2017-03-27 00:00:00,1,Lower East Side/Chinatown,1286.0,652.0,2017,3,27,0,0,2
140358,61,2017-03-27 04:00:00,1,Lower East Side/Chinatown,351.0,568.0,2017,3,27,4,0,2
140825,61,2017-03-27 08:00:00,1,Lower East Side/Chinatown,3048.0,2657.0,2017,3,27,8,0,2
141292,61,2017-03-27 12:00:00,1,Lower East Side/Chinatown,3807.0,2769.0,2017,3,27,12,0,2
141759,61,2017-03-27 16:00:00,1,Lower East Side/Chinatown,3768.0,4111.0,2017,3,27,16,0,2
142226,61,2017-03-27 20:00:00,1,Lower East Side/Chinatown,3819.0,4222.0,2017,3,27,20,0,2
142689,61,2017-03-28 00:00:00,1,Lower East Side/Chinatown,1216.0,773.0,2017,3,28,0,0,2
143135,61,2017-03-28 04:00:00,1,Lower East Side/Chinatown,434.0,597.0,2017,3,28,4,0,2
143602,61,2017-03-28 08:00:00,1,Lower East Side/Chinatown,2912.0,2684.0,2017,3,28,8,0,2
144069,61,2017-03-28 12:00:00,1,Lower East Side/Chinatown,4025.0,3000.0,2017,3,28,12,0,2
144536,61,2017-03-28 16:00:00,1,Lower East Side/Chinatown,4163.0,4717.0,2017,3,28,16,0,2
145003,61,2017-03-28 20:00:00,1,Lower East Side/Chinatown,4136.0,4617.0,2017,3,28,20,0,2
145464,61,2017-03-29 00:00:00,1,Lower East Side/Chinatown,1477.0,816.0,2017,3,29,0,0,2
145905,61,2017-03-29 04:00:00,1,Lower East Side/Chinatown,379.0,682.0,2017,3,29,4,0,2
146372,61,2017-03-29 08:00:00,1,Lower East Side/Chinatown,3100.0,2776.0,2017,3,29,8,0,2
146839,61,2017-03-29 12:00:00,1,Lower East Side/Chinatown,4103.0,2985.0,2017,3,29,12,0,2
147306,61,2017-03-29 16:00:00,1,Lower East Side/Chinatown,4126.0,4764.0,2017,3,29,16,0,2
147773,61,2017-03-29 20:00:00,1,Lower East Side/Chinatown,4660.0,4936.0,2017,3,29,20,0,2
148237,61,2017-03-30 00:00:00,1,Lower East Side/Chinatown,1945.0,1051.0,2017,3,30,0,0,2
148684,61,2017-03-30 04:00:00,1,Lower East Side/Chinatown,430.0,658.0,2017,3,30,4,0,2
149150,61,2017-03-30 08:00:00,1,Lower East Side/Chinatown,3097.0,2825.0,2017,3,30,8,0,2
149617,61,2017-03-30 12:00:00,1,Lower East Side/Chinatown,4127.0,3053.0,2017,3,30,12,0,2
150084,61,2017-03-30 16:00:00,1,Lower East Side/Chinatown,4273.0,5104.0,2017,3,30,16,0,2
150551,61,2017-03-30 20:00:00,1,Lower East Side/Chinatown,4986.0,5384.0,2017,3,30,20,0,2
151014,61,2017-03-31 00:00:00,1,Lower East Side/Chinatown,2220.0,1247.0,2017,3,31,0,0,2
151465,61,2017-03-31 04:00:00,1,Lower East Side/Chinatown,390.0,510.0,2017,3,31,4,0,2
151931,61,2017-03-31 08:00:00,1,Lower East Side/Chinatown,3073.0,2780.0,2017,3,31,8,0,2
152398,61,2017-03-31 12:00:00,1,Lower East Side/Chinatown,4564.0,3336.0,2017,3,31,12,0,2
152865,61,2017-03-31 16:00:00,1,Lower East Side/Chinatown,4591.0,5330.0,2017,3,31,16,0,2
153332,61,2017-03-31 20:00:00,1,Lower East Side/Chinatown,4573.0,5474.0,2017,3,31,20,0,2
153799,61,2017-04-01 00:00:00,1,Lower East Side/Chinatown,2355.0,1499.0,2017,4,1,0,0,2
154264,61,2017-04-01 04:00:00,1,Lower East Side/Chinatown,612.0,330.0,2017,4,1,4,0,2
154720,61,2017-04-01 08:00:00,1,Lower East Side/Chinatown,907.0,1546.0,2017,4,1,8,0,2
155185,61,2017-04-01 12:00:00,1,Lower East Side/Chinatown,2691.0,3895.0,2017,4,1,12,0,2
155642,61,2017-04-01 16:00:00,1,Lower East Side/Chinatown,4102.0,5712.0,2017,4,1,16,0,2
156108,61,2017-04-01 20:00:00,1,Lower East Side/Chinatown,4216.0,5200.0,2017,4,1,20,0,2
156567,61,2017-04-02 00:00:00,1,Lower East Side/Chinatown,2975.0,2185.0,2017,4,2,0,0,2
157032,61,2017-04-02 04:00:00,1,Lower East Side/Chinatown,1012.0,292.0,2017,4,2,4,0,2
157496,61,2017-04-02 08:00:00,1,Lower East Side/Chinatown,685.0,1242.0,2017,4,2,8,0,2
157948,61,2017-04-02 12:00:00,1,Lower East Side/Chinatown,2298.0,3182.0,2017,4,2,12,0,2
158414,61,2017-04-02 16:00:00,1,Lower East Side/Chinatown,3527.0,4215.0,2017,4,2,16,0,2
158867,61,2017-04-02 20:00:00,1,Lower East Side/Chinatown,3220.0,2974.0,2017,4,2,20,0,2
159330,61,2017-04-03 00:00:00,1,Lower East Side/Chinatown,1294.0,696.0,2017,4,3,0,0,2
159767,61,2017-04-03 04:00:00,1,Lower East Side/Chinatown,416.0,632.0,2017,4,3,4,0,2
160233,61,2017-04-03 08:00:00,1,Lower East Side/Chinatown,2882.0,2697.0,2017,4,3,8,0,2
160700,61,2017-04-03 12:00:00,1,Lower East Side/Chinatown,3725.0,2739.0,2017,4,3,12,0,2
161167,61,2017-04-03 16:00:00,1,Lower East Side/Chinatown,3865.0,4181.0,2017,4,3,16,0,2
161634,61,2017-04-03 20:00:00,1,Lower East Side/Chinatown,4001.0,4329.0,2017,4,3,20,0,2
162095,61,2017-04-04 00:00:00,1,Lower East Side/Chinatown,1354.0,873.0,2017,4,4,0,0,2
162537,61,2017-04-04 04:00:00,1,Lower East Side/Chinatown,419.0,518.0,2017,4,4,4,0,2
163004,61,2017-04-04 08:00:00,1,Lower East Side/Chinatown,3128.0,2826.0,2017,4,4,8,0,2
163471,61,2017-04-04 12:00:00,1,Lower East Side/Chinatown,4063.0,3147.0,2017,4,4,12,0,2
163938,61,2017-04-04 16:00:00,1,Lower East Side/Chinatown,3896.0,4519.0,2017,4,4,16,0,2
164405,61,2017-04-04 20:00:00,1,Lower East Side/Chinatown,4102.0,4608.0,2017,4,4,20,0,2
164869,61,2017-04-05 00:00:00,1,Lower East Side/Chinatown,1530.0,878.0,2017,4,5,0,0,2
165316,61,2017-04-05 04:00:00,1,Lower East Side/Chinatown,417.0,551.0,2017,4,5,4,0,2
165782,61,2017-04-05 08:00:00,1,Lower East Side/Chinatown,3077.0,2620.0,2017,4,5,8,0,2
166249,61,2017-04-05 12:00:00,1,Lower East Side/Chinatown,4044.0,3063.0,2017,4,5,12,0,2
166716,61,2017-04-05 16:00:00,1,Lower East Side/Chinatown,4190.0,4980.0,2017,4,5,16,0,2
167183,61,2017-04-05 20:00:00,1,Lower East Side/Chinatown,4581.0,5009.0,2017,4,5,20,0,2
167647,61,2017-04-06 00:00:00,1,Lower East Side/Chinatown,1800.0,1054.0,2017,4,6,0,0,2
168098,61,2017-04-06 04:00:00,1,Lower East Side/Chinatown,397.0,494.0,2017,4,6,4,0,2
168564,61,2017-04-06 08:00:00,1,Lower East Side/Chinatown,3197.0,2826.0,2017,4,6,8,0,2
169031,61,2017-04-06 12:00:00,1,Lower East Side/Chinatown,4276.0,3159.0,2017,4,6,12,0,2
169498,61,2017-04-06 16:00:00,1,Lower East Side/Chinatown,4058.0,4828.0,2017,4,6,16,0,2
169965,61,2017-04-06 20:00:00,1,Lower East Side/Chinatown,4378.0,4873.0,2017,4,6,20,0,2
170429,61,2017-04-07 00:00:00,1,Lower East Side/Chinatown,1834.0,980.0,2017,4,7,0,0,2
170884,61,2017-04-07 04:00:00,1,Lower East Side/Chinatown,414.0,613.0,2017,4,7,4,0,2
171351,61,2017-04-07 08:00:00,1,Lower East Side/Chinatown,2979.0,2817.0,2017,4,7,8,0,2
171818,61,2017-04-07 12:00:00,1,Lower East Side/Chinatown,4437.0,3230.0,2017,4,7,12,0,2
172285,61,2017-04-07 16:00:00,1,Lower East Side/Chinatown,4646.0,5586.0,2017,4,7,16,0,2
172752,61,2017-04-07 20:00:00,1,Lower East Side/Chinatown,5110.0,6020.0,2017,4,7,20,0,2
173219,61,2017-04-08 00:00:00,1,Lower East Side/Chinatown,3008.0,1692.0,2017,4,8,0,0,2
173686,61,2017-04-08 04:00:00,1,Lower East Side/Chinatown,775.0,244.0,2017,4,8,4,0,2
174130,61,2017-04-08 08:00:00,1,Lower East Side/Chinatown,925.0,1418.0,2017,4,8,8,0,2
174595,61,2017-04-08 12:00:00,1,Lower East Side/Chinatown,2380.0,3194.0,2017,4,8,12,0,2
175040,61,2017-04-08 16:00:00,1,Lower East Side/Chinatown,3686.0,4438.0,2017,4,8,16,0,2
175505,61,2017-04-08 20:00:00,1,Lower East Side/Chinatown,4068.0,4261.0,2017,4,8,20,0,2
175955,61,2017-04-09 00:00:00,1,Lower East Side/Chinatown,2714.0,1869.0,2017,4,9,0,0,2
176420,61,2017-04-09 04:00:00,1,Lower East Side/Chinatown,833.0,186.0,2017,4,9,4,0,2
176885,61,2017-04-09 08:00:00,1,Lower East Side/Chinatown,798.0,1190.0,2017,4,9,8,0,2
177330,61,2017-04-09 12:00:00,1,Lower East Side/Chinatown,2440.0,2964.0,2017,4,9,12,0,2
177796,61,2017-04-09 16:00:00,1,Lower East Side/Chinatown,3534.0,3748.0,2017,4,9,16,0,2
178241,61,2017-04-09 20:00:00,1,Lower East Side/Chinatown,3148.0,2830.0,2017,4,9,20,0,2
178704,61,2017-04-10 00:00:00,1,Lower East Side/Chinatown,1289.0,797.0,2017,4,10,0,0,2
179140,61,2017-04-10 04:00:00,1,Lower East Side/Chinatown,310.0,462.0,2017,4,10,4,0,2
179606,61,2017-04-10 08:00:00,1,Lower East Side/Chinatown,2717.0,2298.0,2017,4,10,8,0,2
180073,61,2017-04-10 12:00:00,1,Lower East Side/Chinatown,3475.0,2591.0,2017,4,10,12,0,2
180540,61,2017-04-10 16:00:00,1,Lower East Side/Chinatown,3560.0,4055.0,2017,4,10,16,0,2
181007,61,2017-04-10 20:00:00,1,Lower East Side/Chinatown,4076.0,4136.0,2017,4,10,20,0,2
181473,61,2017-04-11 00:00:00,1,Lower East Side/Chinatown,1544.0,915.0,2017,4,11,0,0,2
181928,61,2017-04-11 04:00:00,1,Lower East Side/Chinatown,303.0,455.0,2017,4,11,4,0,2
182395,61,2017-04-11 08:00:00,1,Lower East Side/Chinatown,2735.0,2398.0,2017,4,11,8,0,2
182862,61,2017-04-11 12:00:00,1,Lower East Side/Chinatown,3536.0,2611.0,2017,4,11,12,0,2
183329,61,2017-04-11 16:00:00,1,Lower East Side/Chinatown,3543.0,4563.0,2017,4,11,16,0,2
183796,61,2017-04-11 20:00:00,1,Lower East Side/Chinatown,4340.0,4542.0,2017,4,11,20,0,2
184260,61,2017-04-12 00:00:00,1,Lower East Side/Chinatown,1891.0,745.0,2017,4,12,0,0,2
184720,61,2017-04-12 04:00:00,1,Lower East Side/Chinatown,329.0,451.0,2017,4,12,4,0,2
185187,61,2017-04-12 08:00:00,1,Lower East Side/Chinatown,2826.0,2262.0,2017,4,12,8,0,2
185654,61,2017-04-12 12:00:00,1,Lower East Side/Chinatown,3569.0,2569.0,2017,4,12,12,0,2
186121,61,2017-04-12 16:00:00,1,Lower East Side/Chinatown,3558.0,4621.0,2017,4,12,16,0,2
186588,61,2017-04-12 20:00:00,1,Lower East Side/Chinatown,4436.0,4827.0,2017,4,12,20,0,2
187053,61,2017-04-13 00:00:00,1,Lower East Side/Chinatown,1994.0,986.0,2017,4,13,0,0,2
187510,61,2017-04-13 04:00:00,1,Lower East Side/Chinatown,286.0,374.0,2017,4,13,4,0,2
187977,61,2017-04-13 08:00:00,1,Lower East Side/Chinatown,2849.0,2343.0,2017,4,13,8,0,2
188444,61,2017-04-13 12:00:00,1,Lower East Side/Chinatown,3835.0,2963.0,2017,4,13,12,0,2
188911,61,2017-04-13 16:00:00,1,Lower East Side/Chinatown,3931.0,5067.0,2017,4,13,16,0,2
189378,61,2017-04-13 20:00:00,1,Lower East Side/Chinatown,4941.0,5220.0,2017,4,13,20,0,2
189845,61,2017-04-14 00:00:00,1,Lower East Side/Chinatown,2360.0,1252.0,2017,4,14,0,0,2
190308,61,2017-04-14 04:00:00,1,Lower East Side/Chinatown,282.0,400.0,2017,4,14,4,0,2
190774,61,2017-04-14 08:00:00,1,Lower East Side/Chinatown,2284.0,2127.0,2017,4,14,8,0,2
191240,61,2017-04-14 12:00:00,1,Lower East Side/Chinatown,3710.0,3158.0,2017,4,14,12,0,2
191707,61,2017-04-14 16:00:00,1,Lower East Side/Chinatown,4145.0,5268.0,2017,4,14,16,0,2
192174,61,2017-04-14 20:00:00,1,Lower East Side/Chinatown,4604.0,5188.0,2017,4,14,20,0,2
192641,61,2017-04-15 00:00:00,1,Lower East Side/Chinatown,2695.0,1645.0,2017,4,15,0,0,2
193108,61,2017-04-15 04:00:00,1,Lower East Side/Chinatown,743.0,298.0,2017,4,15,4,0,2
193562,61,2017-04-15 08:00:00,1,Lower East Side/Chinatown,959.0,1528.0,2017,4,15,8,0,2
194029,61,2017-04-15 12:00:00,1,Lower East Side/Chinatown,2639.0,3310.0,2017,4,15,12,0,2
194485,61,2017-04-15 16:00:00,1,Lower East Side/Chinatown,3840.0,4668.0,2017,4,15,16,0,2
194951,61,2017-04-15 20:00:00,1,Lower East Side/Chinatown,4136.0,4745.0,2017,4,15,20,0,2
195407,61,2017-04-16 00:00:00,1,Lower East Side/Chinatown,2478.0,1843.0,2017,4,16,0,0,2
195873,61,2017-04-16 04:00:00,1,Lower East Side/Chinatown,638.0,209.0,2017,4,16,4,0,2
196338,61,2017-04-16 08:00:00,1,Lower East Side/Chinatown,867.0,1129.0,2017,4,16,8,0,2
196794,61,2017-04-16 12:00:00,1,Lower East Side/Chinatown,2605.0,2986.0,2017,4,16,12,0,2
197261,61,2017-04-16 16:00:00,1,Lower East Side/Chinatown,3179.0,3995.0,2017,4,16,16,0,2
197716,61,2017-04-16 20:00:00,1,Lower East Side/Chinatown,2556.0,2983.0,2017,4,16,20,0,2
198183,61,2017-04-17 00:00:00,1,Lower East Side/Chinatown,1099.0,906.0,2017,4,17,0,0,2
198629,61,2017-04-17 04:00:00,1,Lower East Side/Chinatown,305.0,523.0,2017,4,17,4,0,2
199095,61,2017-04-17 08:00:00,1,Lower East Side/Chinatown,2495.0,2166.0,2017,4,17,8,0,2
199562,61,2017-04-17 12:00:00,1,Lower East Side/Chinatown,3275.0,2550.0,2017,4,17,12,0,2
200029,61,2017-04-17 16:00:00,1,Lower East Side/Chinatown,3300.0,4096.0,2017,4,17,16,0,2
200496,61,2017-04-17 20:00:00,1,Lower East Side/Chinatown,3683.0,4052.0,2017,4,17,20,0,2
200961,61,2017-04-18 00:00:00,1,Lower East Side/Chinatown,1481.0,836.0,2017,4,18,0,0,2
201415,61,2017-04-18 04:00:00,1,Lower East Side/Chinatown,325.0,462.0,2017,4,18,4,0,2
201881,61,2017-04-18 08:00:00,1,Lower East Side/Chinatown,2702.0,2332.0,2017,4,18,8,0,2
202348,61,2017-04-18 12:00:00,1,Lower East Side/Chinatown,3430.0,2603.0,2017,4,18,12,0,2
202815,61,2017-04-18 16:00:00,1,Lower East Side/Chinatown,3570.0,4460.0,2017,4,18,16,0,2
203282,61,2017-04-18 20:00:00,1,Lower East Side/Chinatown,4133.0,4698.0,2017,4,18,20,0,2
203745,61,2017-04-19 00:00:00,1,Lower East Side/Chinatown,1554.0,924.0,2017,4,19,0,0,2
204189,61,2017-04-19 04:00:00,1,Lower East Side/Chinatown,399.0,648.0,2017,4,19,4,0,2
204655,61,2017-04-19 08:00:00,1,Lower East Side/Chinatown,3025.0,2755.0,2017,4,19,8,0,2
205122,61,2017-04-19 12:00:00,1,Lower East Side/Chinatown,3888.0,2934.0,2017,4,19,12,0,2
205589,61,2017-04-19 16:00:00,1,Lower East Side/Chinatown,4181.0,4914.0,2017,4,19,16,0,2
206056,61,2017-04-19 20:00:00,1,Lower East Side/Chinatown,4432.0,4873.0,2017,4,19,20,0,2
206520,61,2017-04-20 00:00:00,1,Lower East Side/Chinatown,1545.0,803.0,2017,4,20,0,0,2
206965,61,2017-04-20 04:00:00,1,Lower East Side/Chinatown,382.0,618.0,2017,4,20,4,0,2
207432,61,2017-04-20 08:00:00,1,Lower East Side/Chinatown,3005.0,2739.0,2017,4,20,8,0,2
207899,61,2017-04-20 12:00:00,1,Lower East Side/Chinatown,3982.0,3033.0,2017,4,20,12,0,2
208366,61,2017-04-20 16:00:00,1,Lower East Side/Chinatown,4106.0,4886.0,2017,4,20,16,0,2
208833,61,2017-04-20 20:00:00,1,Lower East Side/Chinatown,4695.0,4922.0,2017,4,20,20,0,2
209297,61,2017-04-21 00:00:00,1,Lower East Side/Chinatown,1991.0,1027.0,2017,4,21,0,0,2
209754,61,2017-04-21 04:00:00,1,Lower East Side/Chinatown,414.0,476.0,2017,4,21,4,0,2
210217,61,2017-04-21 08:00:00,1,Lower East Side/Chinatown,2794.0,3147.0,2017,4,21,8,0,2
210684,61,2017-04-21 12:00:00,1,Lower East Side/Chinatown,3759.0,3766.0,2017,4,21,12,0,2
211151,61,2017-04-21 16:00:00,1,Lower East Side/Chinatown,4054.0,5433.0,2017,4,21,16,0,2
211618,61,2017-04-21 20:00:00,1,Lower East Side/Chinatown,4841.0,5681.0,2017,4,21,20,0,2
212085,61,2017-04-22 00:00:00,1,Lower East Side/Chinatown,2761.0,1559.0,2017,4,22,0,0,2
212552,61,2017-04-22 04:00:00,1,Lower East Side/Chinatown,691.0,309.0,2017,4,22,4,0,2
213009,61,2017-04-22 08:00:00,1,Lower East Side/Chinatown,861.0,1557.0,2017,4,22,8,0,2
213476,61,2017-04-22 12:00:00,1,Lower East Side/Chinatown,2826.0,3695.0,2017,4,22,12,0,2
213933,61,2017-04-22 16:00:00,1,Lower East Side/Chinatown,4139.0,5213.0,2017,4,22,16,0,2
214400,61,2017-04-22 20:00:00,1,Lower East Side/Chinatown,4144.0,4856.0,2017,4,22,20,0,2
214858,61,2017-04-23 00:00:00,1,Lower East Side/Chinatown,2825.0,2069.0,2017,4,23,0,0,2
215323,61,2017-04-23 04:00:00,1,Lower East Side/Chinatown,811.0,295.0,2017,4,23,4,0,2
215788,61,2017-04-23 08:00:00,1,Lower East Side/Chinatown,667.0,1291.0,2017,4,23,8,0,2
216243,61,2017-04-23 12:00:00,1,Lower East Side/Chinatown,2289.0,3136.0,2017,4,23,12,0,2
216709,61,2017-04-23 16:00:00,1,Lower East Side/Chinatown,3541.0,4195.0,2017,4,23,16,0,2
217165,61,2017-04-23 20:00:00,1,Lower East Side/Chinatown,3196.0,2970.0,2017,4,23,20,0,2
217630,61,2017-04-24 00:00:00,1,Lower East Side/Chinatown,1286.0,684.0,2017,4,24,0,0,2
218070,61,2017-04-24 04:00:00,1,Lower East Side/Chinatown,410.0,632.0,2017,4,24,4,0,2
218537,61,2017-04-24 08:00:00,1,Lower East Side/Chinatown,2956.0,2869.0,2017,4,24,8,0,2
219003,61,2017-04-24 12:00:00,1,Lower East Side/Chinatown,3755.0,3013.0,2017,4,24,12,0,2
219470,61,2017-04-24 16:00:00,1,Lower East Side/Chinatown,3837.0,4209.0,2017,4,24,16,0,2
219937,61,2017-04-24 20:00:00,1,Lower East Side/Chinatown,4032.0,4080.0,2017,4,24,20,0,2
220400,61,2017-04-25 00:00:00,1,Lower East Side/Chinatown,1355.0,625.0,2017,4,25,0,0,2
220841,61,2017-04-25 04:00:00,1,Lower East Side/Chinatown,439.0,640.0,2017,4,25,4,0,2
221307,61,2017-04-25 08:00:00,1,Lower East Side/Chinatown,3023.0,2836.0,2017,4,25,8,0,2
221774,61,2017-04-25 12:00:00,1,Lower East Side/Chinatown,3914.0,2834.0,2017,4,25,12,0,2
222241,61,2017-04-25 16:00:00,1,Lower East Side/Chinatown,4171.0,4751.0,2017,4,25,16,0,2
222708,61,2017-04-25 20:00:00,1,Lower East Side/Chinatown,4098.0,4486.0,2017,4,25,20,0,2
223169,61,2017-04-26 00:00:00,1,Lower East Side/Chinatown,1277.0,493.0,2017,4,26,0,0,2
223606,61,2017-04-26 04:00:00,1,Lower East Side/Chinatown,444.0,744.0,2017,4,26,4,0,2
224073,61,2017-04-26 08:00:00,1,Lower East Side/Chinatown,3207.0,2742.0,2017,4,26,8,0,2
224540,61,2017-04-26 12:00:00,1,Lower East Side/Chinatown,4027.0,2881.0,2017,4,26,12,0,2
225007,61,2017-04-26 16:00:00,1,Lower East Side/Chinatown,3969.0,4723.0,2017,4,26,16,0,2
225474,61,2017-04-26 20:00:00,1,Lower East Side/Chinatown,4501.0,4907.0,2017,4,26,20,0,2
225936,61,2017-04-27 00:00:00,1,Lower East Side/Chinatown,1843.0,970.0,2017,4,27,0,0,2
226388,61,2017-04-27 04:00:00,1,Lower East Side/Chinatown,410.0,631.0,2017,4,27,4,0,2
226855,61,2017-04-27 08:00:00,1,Lower East Side/Chinatown,2982.0,2859.0,2017,4,27,8,0,2
227322,61,2017-04-27 12:00:00,1,Lower East Side/Chinatown,3959.0,2991.0,2017,4,27,12,0,2
227789,61,2017-04-27 16:00:00,1,Lower East Side/Chinatown,4209.0,4993.0,2017,4,27,16,0,2
228256,61,2017-04-27 20:00:00,1,Lower East Side/Chinatown,4782.0,5068.0,2017,4,27,20,0,2
228720,61,2017-04-28 00:00:00,1,Lower East Side/Chinatown,1979.0,882.0,2017,4,28,0,0,2
229168,61,2017-04-28 04:00:00,1,Lower East Side/Chinatown,419.0,601.0,2017,4,28,4,0,2
229635,61,2017-04-28 08:00:00,1,Lower East Side/Chinatown,2797.0,2741.0,2017,4,28,8,0,2
230102,61,2017-04-28 12:00:00,1,Lower East Side/Chinatown,4019.0,3145.0,2017,4,28,12,0,2
230569,61,2017-04-28 16:00:00,1,Lower East Side/Chinatown,4416.0,5267.0,2017,4,28,16,0,2
231036,61,2017-04-28 20:00:00,1,Lower East Side/Chinatown,4960.0,5887.0,2017,4,28,20,0,2
231503,61,2017-04-29 00:00:00,1,Lower East Side/Chinatown,2908.0,1983.0,2017,4,29,0,0,2
231970,61,2017-04-29 04:00:00,1,Lower East Side/Chinatown,816.0,351.0,2017,4,29,4,0,2
232425,61,2017-04-29 08:00:00,1,Lower East Side/Chinatown,877.0,1348.0,2017,4,29,8,0,2
232888,61,2017-04-29 12:00:00,1,Lower East Side/Chinatown,2628.0,3206.0,2017,4,29,12,0,2
233343,61,2017-04-29 16:00:00,1,Lower East Side/Chinatown,3800.0,4634.0,2017,4,29,16,0,2
