index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3915273,302,2020-12-15 00:00:00,1,Sunset Park,1.0,7.0,2020,12,15,0,0,1
3915731,302,2020-12-15 04:00:00,1,Sunset Park,148.0,22.0,2020,12,15,4,0,1
3916198,302,2020-12-15 08:00:00,1,Sunset Park,431.0,111.0,2020,12,15,8,0,1
3916666,302,2020-12-15 12:00:00,1,Sunset Park,450.0,139.0,2020,12,15,12,0,1
3917134,302,2020-12-15 16:00:00,1,Sunset Park,375.0,255.0,2020,12,15,16,0,1
3917602,302,2020-12-15 20:00:00,1,Sunset Park,180.0,203.0,2020,12,15,20,0,1
3918054,302,2020-12-16 00:00:00,1,Sunset Park,1.0,0.0,2020,12,16,0,0,1
3918509,302,2020-12-16 04:00:00,1,Sunset Park,148.0,25.0,2020,12,16,4,0,1
3918976,302,2020-12-16 08:00:00,1,Sunset Park,420.0,98.0,2020,12,16,8,0,1
3919444,302,2020-12-16 12:00:00,1,Sunset Park,434.0,141.0,2020,12,16,12,0,1
3919912,302,2020-12-16 16:00:00,1,Sunset Park,300.0,227.0,2020,12,16,16,0,1
3920380,302,2020-12-16 20:00:00,1,Sunset Park,120.0,162.0,2020,12,16,20,0,1
3920833,302,2020-12-17 00:00:00,1,Sunset Park,6.0,7.0,2020,12,17,0,0,1
3921294,302,2020-12-17 04:00:00,1,Sunset Park,58.0,13.0,2020,12,17,4,0,1
3921761,302,2020-12-17 08:00:00,1,Sunset Park,236.0,69.0,2020,12,17,8,0,1
3922229,302,2020-12-17 12:00:00,1,Sunset Park,287.0,89.0,2020,12,17,12,0,1
3922697,302,2020-12-17 16:00:00,1,Sunset Park,241.0,164.0,2020,12,17,16,0,1
3923165,302,2020-12-17 20:00:00,1,Sunset Park,134.0,146.0,2020,12,17,20,0,1
3923619,302,2020-12-18 00:00:00,1,Sunset Park,1.0,9.0,2020,12,18,0,0,1
3924080,302,2020-12-18 04:00:00,1,Sunset Park,129.0,16.0,2020,12,18,4,0,1
3924547,302,2020-12-18 08:00:00,1,Sunset Park,415.0,77.0,2020,12,18,8,0,1
3925015,302,2020-12-18 12:00:00,1,Sunset Park,444.0,151.0,2020,12,18,12,0,1
3925483,302,2020-12-18 16:00:00,1,Sunset Park,361.0,250.0,2020,12,18,16,0,1
3925951,302,2020-12-18 20:00:00,1,Sunset Park,187.0,191.0,2020,12,18,20,0,1
3926419,302,2020-12-19 00:00:00,1,Sunset Park,10.0,25.0,2020,12,19,0,0,1
3926879,302,2020-12-19 04:00:00,1,Sunset Park,6.0,6.0,2020,12,19,4,0,1
3927343,302,2020-12-19 08:00:00,1,Sunset Park,148.0,31.0,2020,12,19,8,0,1
3927807,302,2020-12-19 12:00:00,1,Sunset Park,374.0,99.0,2020,12,19,12,0,1
3928271,302,2020-12-19 16:00:00,1,Sunset Park,312.0,179.0,2020,12,19,16,0,1
3928731,302,2020-12-19 20:00:00,1,Sunset Park,84.0,130.0,2020,12,19,20,0,1
3929195,302,2020-12-20 00:00:00,1,Sunset Park,6.0,25.0,2020,12,20,0,0,1
3929659,302,2020-12-20 04:00:00,1,Sunset Park,9.0,3.0,2020,12,20,4,0,1
3930119,302,2020-12-20 08:00:00,1,Sunset Park,102.0,32.0,2020,12,20,8,0,1
3930584,302,2020-12-20 12:00:00,1,Sunset Park,222.0,74.0,2020,12,20,12,0,1
3931043,302,2020-12-20 16:00:00,1,Sunset Park,193.0,120.0,2020,12,20,16,0,1
3931507,302,2020-12-20 20:00:00,1,Sunset Park,64.0,87.0,2020,12,20,20,0,1
3931950,302,2020-12-21 00:00:00,1,Sunset Park,8.0,7.0,2020,12,21,0,0,1
3932407,302,2020-12-21 04:00:00,1,Sunset Park,109.0,17.0,2020,12,21,4,0,1
3932875,302,2020-12-21 08:00:00,1,Sunset Park,392.0,93.0,2020,12,21,8,0,1
3933343,302,2020-12-21 12:00:00,1,Sunset Park,443.0,138.0,2020,12,21,12,0,1
3933811,302,2020-12-21 16:00:00,1,Sunset Park,355.0,226.0,2020,12,21,16,0,1
3934279,302,2020-12-21 20:00:00,1,Sunset Park,183.0,177.0,2020,12,21,20,0,1
3934731,302,2020-12-22 00:00:00,1,Sunset Park,0.0,6.0,2020,12,22,0,0,1
3935189,302,2020-12-22 04:00:00,1,Sunset Park,107.0,24.0,2020,12,22,4,0,1
3935657,302,2020-12-22 08:00:00,1,Sunset Park,366.0,102.0,2020,12,22,8,0,1
3936125,302,2020-12-22 12:00:00,1,Sunset Park,439.0,140.0,2020,12,22,12,0,1
3936593,302,2020-12-22 16:00:00,1,Sunset Park,378.0,210.0,2020,12,22,16,0,1
3937061,302,2020-12-22 20:00:00,1,Sunset Park,182.0,180.0,2020,12,22,20,0,1
3937517,302,2020-12-23 00:00:00,1,Sunset Park,0.0,0.0,2020,12,23,0,0,1
3937976,302,2020-12-23 04:00:00,1,Sunset Park,116.0,23.0,2020,12,23,4,0,1
3938444,302,2020-12-23 08:00:00,1,Sunset Park,366.0,84.0,2020,12,23,8,0,1
3938912,302,2020-12-23 12:00:00,1,Sunset Park,453.0,129.0,2020,12,23,12,0,1
3939380,302,2020-12-23 16:00:00,1,Sunset Park,396.0,223.0,2020,12,23,16,0,1
3939848,302,2020-12-23 20:00:00,1,Sunset Park,188.0,192.0,2020,12,23,20,0,1
3940306,302,2020-12-24 00:00:00,1,Sunset Park,4.0,42.0,2020,12,24,0,0,1
3940770,302,2020-12-24 04:00:00,1,Sunset Park,76.0,24.0,2020,12,24,4,0,1
3941238,302,2020-12-24 08:00:00,1,Sunset Park,269.0,59.0,2020,12,24,8,0,1
3941706,302,2020-12-24 12:00:00,1,Sunset Park,364.0,134.0,2020,12,24,12,0,1
3942174,302,2020-12-24 16:00:00,1,Sunset Park,253.0,166.0,2020,12,24,16,0,1
3942642,302,2020-12-24 20:00:00,1,Sunset Park,79.0,88.0,2020,12,24,20,0,1
3943110,302,2020-12-25 00:00:00,1,Sunset Park,14.0,8.0,2020,12,25,0,1,1
3943578,302,2020-12-25 04:00:00,1,Sunset Park,16.0,7.0,2020,12,25,4,1,1
3944046,302,2020-12-25 08:00:00,1,Sunset Park,49.0,22.0,2020,12,25,8,1,1
3944514,302,2020-12-25 12:00:00,1,Sunset Park,103.0,38.0,2020,12,25,12,1,1
3944982,302,2020-12-25 16:00:00,1,Sunset Park,118.0,56.0,2020,12,25,16,1,1
3945450,302,2020-12-25 20:00:00,1,Sunset Park,66.0,51.0,2020,12,25,20,1,1
3945918,302,2020-12-26 00:00:00,1,Sunset Park,15.0,10.0,2020,12,26,0,0,1
3946386,302,2020-12-26 04:00:00,1,Sunset Park,11.0,8.0,2020,12,26,4,0,1
3946854,302,2020-12-26 08:00:00,1,Sunset Park,83.0,28.0,2020,12,26,8,0,1
3947321,302,2020-12-26 12:00:00,1,Sunset Park,207.0,53.0,2020,12,26,12,0,1
3947789,302,2020-12-26 16:00:00,1,Sunset Park,192.0,116.0,2020,12,26,16,0,1
3948257,302,2020-12-26 20:00:00,1,Sunset Park,73.0,91.0,2020,12,26,20,0,1
3948725,302,2020-12-27 00:00:00,1,Sunset Park,14.0,11.0,2020,12,27,0,0,1
3949193,302,2020-12-27 04:00:00,1,Sunset Park,9.0,3.0,2020,12,27,4,0,1
3949660,302,2020-12-27 08:00:00,1,Sunset Park,78.0,34.0,2020,12,27,8,0,1
3950128,302,2020-12-27 12:00:00,1,Sunset Park,182.0,91.0,2020,12,27,12,0,1
3950594,302,2020-12-27 16:00:00,1,Sunset Park,194.0,130.0,2020,12,27,16,0,1
3951062,302,2020-12-27 20:00:00,1,Sunset Park,83.0,94.0,2020,12,27,20,0,1
3951512,302,2020-12-28 00:00:00,1,Sunset Park,5.0,17.0,2020,12,28,0,0,1
3951972,302,2020-12-28 04:00:00,1,Sunset Park,75.0,23.0,2020,12,28,4,0,1
3952440,302,2020-12-28 08:00:00,1,Sunset Park,300.0,74.0,2020,12,28,8,0,1
3952908,302,2020-12-28 12:00:00,1,Sunset Park,386.0,123.0,2020,12,28,12,0,1
3953376,302,2020-12-28 16:00:00,1,Sunset Park,305.0,210.0,2020,12,28,16,0,1
3953844,302,2020-12-28 20:00:00,1,Sunset Park,138.0,150.0,2020,12,28,20,0,1
3954300,302,2020-12-29 00:00:00,1,Sunset Park,4.0,12.0,2020,12,29,0,0,1
3954761,302,2020-12-29 04:00:00,1,Sunset Park,80.0,27.0,2020,12,29,4,0,1
3955229,302,2020-12-29 08:00:00,1,Sunset Park,318.0,75.0,2020,12,29,8,0,1
3955697,302,2020-12-29 12:00:00,1,Sunset Park,416.0,101.0,2020,12,29,12,0,1
3956165,302,2020-12-29 16:00:00,1,Sunset Park,320.0,204.0,2020,12,29,16,0,1
3956633,302,2020-12-29 20:00:00,1,Sunset Park,141.0,170.0,2020,12,29,20,0,1
3957092,302,2020-12-30 00:00:00,1,Sunset Park,6.0,19.0,2020,12,30,0,0,1
3957554,302,2020-12-30 04:00:00,1,Sunset Park,85.0,23.0,2020,12,30,4,0,1
3958022,302,2020-12-30 08:00:00,1,Sunset Park,299.0,79.0,2020,12,30,8,0,1
3958490,302,2020-12-30 12:00:00,1,Sunset Park,374.0,117.0,2020,12,30,12,0,1
3958958,302,2020-12-30 16:00:00,1,Sunset Park,327.0,202.0,2020,12,30,16,0,1
3959426,302,2020-12-30 20:00:00,1,Sunset Park,156.0,148.0,2020,12,30,20,0,1
3959888,302,2020-12-31 00:00:00,1,Sunset Park,4.0,9.0,2020,12,31,0,0,1
3960353,302,2020-12-31 04:00:00,1,Sunset Park,57.0,19.0,2020,12,31,4,0,1
3960821,302,2020-12-31 08:00:00,1,Sunset Park,255.0,60.0,2020,12,31,8,0,1
3961289,302,2020-12-31 12:00:00,1,Sunset Park,329.0,89.0,2020,12,31,12,0,1
3961757,302,2020-12-31 16:00:00,1,Sunset Park,247.0,163.0,2020,12,31,16,0,1
3962225,302,2020-12-31 20:00:00,1,Sunset Park,128.0,133.0,2020,12,31,20,0,1
3962693,302,2021-01-01 00:00:00,1,Sunset Park,25.0,24.0,2021,1,1,0,1,1
3963161,302,2021-01-01 04:00:00,1,Sunset Park,11.0,12.0,2021,1,1,4,1,1
3963629,302,2021-01-01 08:00:00,1,Sunset Park,61.0,27.0,2021,1,1,8,1,1
3964097,302,2021-01-01 12:00:00,1,Sunset Park,172.0,58.0,2021,1,1,12,1,1
3964565,302,2021-01-01 16:00:00,1,Sunset Park,161.0,98.0,2021,1,1,16,1,1
3965033,302,2021-01-01 20:00:00,1,Sunset Park,54.0,70.0,2021,1,1,20,1,1
3965501,302,2021-01-02 00:00:00,1,Sunset Park,24.0,12.0,2021,1,2,0,0,1
3965967,302,2021-01-02 04:00:00,1,Sunset Park,4.0,5.0,2021,1,2,4,0,1
3966434,302,2021-01-02 08:00:00,1,Sunset Park,114.0,40.0,2021,1,2,8,0,1
3966902,302,2021-01-02 12:00:00,1,Sunset Park,290.0,86.0,2021,1,2,12,0,1
3967369,302,2021-01-02 16:00:00,1,Sunset Park,256.0,153.0,2021,1,2,16,0,1
3967837,302,2021-01-02 20:00:00,1,Sunset Park,91.0,122.0,2021,1,2,20,0,1
3968302,302,2021-01-03 00:00:00,1,Sunset Park,17.0,23.0,2021,1,3,0,0,1
3968769,302,2021-01-03 04:00:00,1,Sunset Park,9.0,3.0,2021,1,3,4,0,1
3969237,302,2021-01-03 08:00:00,1,Sunset Park,77.0,34.0,2021,1,3,8,0,1
3969702,302,2021-01-03 12:00:00,1,Sunset Park,171.0,84.0,2021,1,3,12,0,1
3970167,302,2021-01-03 16:00:00,1,Sunset Park,167.0,112.0,2021,1,3,16,0,1
3970632,302,2021-01-03 20:00:00,1,Sunset Park,74.0,68.0,2021,1,3,20,0,1
3971078,302,2021-01-04 00:00:00,1,Sunset Park,2.0,3.0,2021,1,4,0,0,1
3971534,302,2021-01-04 04:00:00,1,Sunset Park,114.0,20.0,2021,1,4,4,0,1
3972002,302,2021-01-04 08:00:00,1,Sunset Park,362.0,82.0,2021,1,4,8,0,1
3972470,302,2021-01-04 12:00:00,1,Sunset Park,377.0,112.0,2021,1,4,12,0,1
3972938,302,2021-01-04 16:00:00,1,Sunset Park,310.0,210.0,2021,1,4,16,0,1
3973406,302,2021-01-04 20:00:00,1,Sunset Park,164.0,170.0,2021,1,4,20,0,1
3973860,302,2021-01-05 00:00:00,1,Sunset Park,1.0,3.0,2021,1,5,0,0,1
3974314,302,2021-01-05 04:00:00,1,Sunset Park,119.0,33.0,2021,1,5,4,0,1
3974782,302,2021-01-05 08:00:00,1,Sunset Park,400.0,85.0,2021,1,5,8,0,1
3975250,302,2021-01-05 12:00:00,1,Sunset Park,390.0,119.0,2021,1,5,12,0,1
3975718,302,2021-01-05 16:00:00,1,Sunset Park,303.0,204.0,2021,1,5,16,0,1
3976186,302,2021-01-05 20:00:00,1,Sunset Park,175.0,160.0,2021,1,5,20,0,1
3976638,302,2021-01-06 00:00:00,1,Sunset Park,0.0,4.0,2021,1,6,0,0,1
3977096,302,2021-01-06 04:00:00,1,Sunset Park,124.0,26.0,2021,1,6,4,0,1
3977564,302,2021-01-06 08:00:00,1,Sunset Park,380.0,87.0,2021,1,6,8,0,1
3978032,302,2021-01-06 12:00:00,1,Sunset Park,390.0,127.0,2021,1,6,12,0,1
3978500,302,2021-01-06 16:00:00,1,Sunset Park,314.0,217.0,2021,1,6,16,0,1
3978968,302,2021-01-06 20:00:00,1,Sunset Park,161.0,158.0,2021,1,6,20,0,1
3979422,302,2021-01-07 00:00:00,1,Sunset Park,1.0,5.0,2021,1,7,0,0,1
3979876,302,2021-01-07 04:00:00,1,Sunset Park,112.0,20.0,2021,1,7,4,0,1
3980344,302,2021-01-07 08:00:00,1,Sunset Park,364.0,86.0,2021,1,7,8,0,1
3980811,302,2021-01-07 12:00:00,1,Sunset Park,378.0,124.0,2021,1,7,12,0,1
3981279,302,2021-01-07 16:00:00,1,Sunset Park,309.0,205.0,2021,1,7,16,0,1
3981747,302,2021-01-07 20:00:00,1,Sunset Park,177.0,155.0,2021,1,7,20,0,1
3982204,302,2021-01-08 00:00:00,1,Sunset Park,5.0,3.0,2021,1,8,0,0,1
3982661,302,2021-01-08 04:00:00,1,Sunset Park,108.0,20.0,2021,1,8,4,0,1
3983129,302,2021-01-08 08:00:00,1,Sunset Park,357.0,85.0,2021,1,8,8,0,1
3983597,302,2021-01-08 12:00:00,1,Sunset Park,398.0,131.0,2021,1,8,12,0,1
3984065,302,2021-01-08 16:00:00,1,Sunset Park,334.0,231.0,2021,1,8,16,0,1
3984533,302,2021-01-08 20:00:00,1,Sunset Park,169.0,166.0,2021,1,8,20,0,1
3984999,302,2021-01-09 00:00:00,1,Sunset Park,7.0,12.0,2021,1,9,0,0,1
3985466,302,2021-01-09 04:00:00,1,Sunset Park,11.0,10.0,2021,1,9,4,0,1
3985931,302,2021-01-09 08:00:00,1,Sunset Park,66.0,40.0,2021,1,9,8,0,1
3986396,302,2021-01-09 12:00:00,1,Sunset Park,276.0,84.0,2021,1,9,12,0,1
3986862,302,2021-01-09 16:00:00,1,Sunset Park,233.0,147.0,2021,1,9,16,0,1
3987327,302,2021-01-09 20:00:00,1,Sunset Park,74.0,117.0,2021,1,9,20,0,1
3987792,302,2021-01-10 00:00:00,1,Sunset Park,13.0,19.0,2021,1,10,0,0,1
3988256,302,2021-01-10 04:00:00,1,Sunset Park,4.0,4.0,2021,1,10,4,0,1
3988721,302,2021-01-10 08:00:00,1,Sunset Park,87.0,31.0,2021,1,10,8,0,1
3989186,302,2021-01-10 12:00:00,1,Sunset Park,208.0,69.0,2021,1,10,12,0,1
3989649,302,2021-01-10 16:00:00,1,Sunset Park,200.0,111.0,2021,1,10,16,0,1
3990113,302,2021-01-10 20:00:00,1,Sunset Park,67.0,88.0,2021,1,10,20,0,1
3990557,302,2021-01-11 00:00:00,1,Sunset Park,0.0,14.0,2021,1,11,0,0,1
3991011,302,2021-01-11 04:00:00,1,Sunset Park,121.0,26.0,2021,1,11,4,0,1
3991479,302,2021-01-11 08:00:00,1,Sunset Park,357.0,76.0,2021,1,11,8,0,1
3991947,302,2021-01-11 12:00:00,1,Sunset Park,344.0,95.0,2021,1,11,12,0,1
3992415,302,2021-01-11 16:00:00,1,Sunset Park,281.0,215.0,2021,1,11,16,0,1
3992883,302,2021-01-11 20:00:00,1,Sunset Park,157.0,172.0,2021,1,11,20,0,1
3993327,302,2021-01-12 00:00:00,1,Sunset Park,0.0,0.0,2021,1,12,0,0,1
3993778,302,2021-01-12 04:00:00,1,Sunset Park,125.0,29.0,2021,1,12,4,0,1
3994246,302,2021-01-12 08:00:00,1,Sunset Park,402.0,99.0,2021,1,12,8,0,1
3994714,302,2021-01-12 12:00:00,1,Sunset Park,415.0,108.0,2021,1,12,12,0,1
3995182,302,2021-01-12 16:00:00,1,Sunset Park,325.0,227.0,2021,1,12,16,0,1
3995650,302,2021-01-12 20:00:00,1,Sunset Park,170.0,194.0,2021,1,12,20,0,1
3996099,302,2021-01-13 00:00:00,1,Sunset Park,0.0,5.0,2021,1,13,0,0,1
3996556,302,2021-01-13 04:00:00,1,Sunset Park,114.0,32.0,2021,1,13,4,0,1
3997024,302,2021-01-13 08:00:00,1,Sunset Park,388.0,93.0,2021,1,13,8,0,1
3997492,302,2021-01-13 12:00:00,1,Sunset Park,420.0,128.0,2021,1,13,12,0,1
3997960,302,2021-01-13 16:00:00,1,Sunset Park,343.0,231.0,2021,1,13,16,0,1
3998428,302,2021-01-13 20:00:00,1,Sunset Park,162.0,175.0,2021,1,13,20,0,1
3998880,302,2021-01-14 00:00:00,1,Sunset Park,0.0,6.0,2021,1,14,0,0,1
3999337,302,2021-01-14 04:00:00,1,Sunset Park,126.0,18.0,2021,1,14,4,0,1
3999805,302,2021-01-14 08:00:00,1,Sunset Park,396.0,80.0,2021,1,14,8,0,1
4000273,302,2021-01-14 12:00:00,1,Sunset Park,428.0,126.0,2021,1,14,12,0,1
4000741,302,2021-01-14 16:00:00,1,Sunset Park,345.0,232.0,2021,1,14,16,0,1
4001209,302,2021-01-14 20:00:00,1,Sunset Park,167.0,177.0,2021,1,14,20,0,1
4001662,302,2021-01-15 00:00:00,1,Sunset Park,1.0,4.0,2021,1,15,0,0,1
4002120,302,2021-01-15 04:00:00,1,Sunset Park,107.0,23.0,2021,1,15,4,0,1
4002588,302,2021-01-15 08:00:00,1,Sunset Park,355.0,81.0,2021,1,15,8,0,1
4003056,302,2021-01-15 12:00:00,1,Sunset Park,388.0,126.0,2021,1,15,12,0,1
4003524,302,2021-01-15 16:00:00,1,Sunset Park,335.0,209.0,2021,1,15,16,0,1
4003992,302,2021-01-15 20:00:00,1,Sunset Park,177.0,176.0,2021,1,15,20,0,1
4004457,302,2021-01-16 00:00:00,1,Sunset Park,7.0,27.0,2021,1,16,0,0,1
4004923,302,2021-01-16 04:00:00,1,Sunset Park,6.0,3.0,2021,1,16,4,0,1
4005386,302,2021-01-16 08:00:00,1,Sunset Park,132.0,31.0,2021,1,16,8,0,1
4005852,302,2021-01-16 12:00:00,1,Sunset Park,302.0,88.0,2021,1,16,12,0,1
4006318,302,2021-01-16 16:00:00,1,Sunset Park,254.0,154.0,2021,1,16,16,0,1
4006784,302,2021-01-16 20:00:00,1,Sunset Park,99.0,117.0,2021,1,16,20,0,1
4007250,302,2021-01-17 00:00:00,1,Sunset Park,11.0,28.0,2021,1,17,0,0,1
4007717,302,2021-01-17 04:00:00,1,Sunset Park,4.0,8.0,2021,1,17,4,0,1
4008179,302,2021-01-17 08:00:00,1,Sunset Park,87.0,33.0,2021,1,17,8,0,1
4008644,302,2021-01-17 12:00:00,1,Sunset Park,242.0,74.0,2021,1,17,12,0,1
4009110,302,2021-01-17 16:00:00,1,Sunset Park,235.0,126.0,2021,1,17,16,0,1
4009574,302,2021-01-17 20:00:00,1,Sunset Park,88.0,102.0,2021,1,17,20,0,1
4010029,302,2021-01-18 00:00:00,1,Sunset Park,5.0,15.0,2021,1,18,0,1,1
4010486,302,2021-01-18 04:00:00,1,Sunset Park,59.0,14.0,2021,1,18,4,1,1
4010954,302,2021-01-18 08:00:00,1,Sunset Park,226.0,65.0,2021,1,18,8,1,1
4011422,302,2021-01-18 12:00:00,1,Sunset Park,359.0,125.0,2021,1,18,12,1,1
4011890,302,2021-01-18 16:00:00,1,Sunset Park,321.0,207.0,2021,1,18,16,1,1
4012358,302,2021-01-18 20:00:00,1,Sunset Park,125.0,136.0,2021,1,18,20,1,1
4012808,302,2021-01-19 00:00:00,1,Sunset Park,0.0,0.0,2021,1,19,0,0,1
4013268,302,2021-01-19 04:00:00,1,Sunset Park,128.0,27.0,2021,1,19,4,0,1
4013736,302,2021-01-19 08:00:00,1,Sunset Park,400.0,86.0,2021,1,19,8,0,1
4014204,302,2021-01-19 12:00:00,1,Sunset Park,407.0,131.0,2021,1,19,12,0,1
4014672,302,2021-01-19 16:00:00,1,Sunset Park,323.0,244.0,2021,1,19,16,0,1
4015140,302,2021-01-19 20:00:00,1,Sunset Park,174.0,178.0,2021,1,19,20,0,1
4015590,302,2021-01-20 00:00:00,1,Sunset Park,0.0,0.0,2021,1,20,0,0,1
4016050,302,2021-01-20 04:00:00,1,Sunset Park,134.0,31.0,2021,1,20,4,0,1
4016518,302,2021-01-20 08:00:00,1,Sunset Park,384.0,93.0,2021,1,20,8,0,1
4016986,302,2021-01-20 12:00:00,1,Sunset Park,371.0,123.0,2021,1,20,12,0,1
4017454,302,2021-01-20 16:00:00,1,Sunset Park,304.0,226.0,2021,1,20,16,0,1
4017922,302,2021-01-20 20:00:00,1,Sunset Park,159.0,189.0,2021,1,20,20,0,1
4018376,302,2021-01-21 00:00:00,1,Sunset Park,0.0,0.0,2021,1,21,0,0,1
4018833,302,2021-01-21 04:00:00,1,Sunset Park,124.0,18.0,2021,1,21,4,0,1
4019301,302,2021-01-21 08:00:00,1,Sunset Park,414.0,83.0,2021,1,21,8,0,1
4019769,302,2021-01-21 12:00:00,1,Sunset Park,413.0,134.0,2021,1,21,12,0,1
4020237,302,2021-01-21 16:00:00,1,Sunset Park,331.0,248.0,2021,1,21,16,0,1
4020705,302,2021-01-21 20:00:00,1,Sunset Park,180.0,185.0,2021,1,21,20,0,1
4021155,302,2021-01-22 00:00:00,1,Sunset Park,0.0,0.0,2021,1,22,0,0,1
4021615,302,2021-01-22 04:00:00,1,Sunset Park,116.0,21.0,2021,1,22,4,0,1
4022082,302,2021-01-22 08:00:00,1,Sunset Park,378.0,91.0,2021,1,22,8,0,1
4022550,302,2021-01-22 12:00:00,1,Sunset Park,418.0,136.0,2021,1,22,12,0,1
4023018,302,2021-01-22 16:00:00,1,Sunset Park,359.0,246.0,2021,1,22,16,0,1
4023486,302,2021-01-22 20:00:00,1,Sunset Park,183.0,195.0,2021,1,22,20,0,1
4023954,302,2021-01-23 00:00:00,1,Sunset Park,8.0,18.0,2021,1,23,0,0,1
4024418,302,2021-01-23 04:00:00,1,Sunset Park,10.0,3.0,2021,1,23,4,0,1
4024882,302,2021-01-23 08:00:00,1,Sunset Park,147.0,43.0,2021,1,23,8,0,1
4025346,302,2021-01-23 12:00:00,1,Sunset Park,299.0,92.0,2021,1,23,12,0,1
4025811,302,2021-01-23 16:00:00,1,Sunset Park,229.0,138.0,2021,1,23,16,0,1
4026273,302,2021-01-23 20:00:00,1,Sunset Park,91.0,93.0,2021,1,23,20,0,1
4026739,302,2021-01-24 00:00:00,1,Sunset Park,20.0,14.0,2021,1,24,0,0,1
4027202,302,2021-01-24 04:00:00,1,Sunset Park,5.0,5.0,2021,1,24,4,0,1
4027664,302,2021-01-24 08:00:00,1,Sunset Park,66.0,26.0,2021,1,24,8,0,1
4028129,302,2021-01-24 12:00:00,1,Sunset Park,212.0,75.0,2021,1,24,12,0,1
4028592,302,2021-01-24 16:00:00,1,Sunset Park,200.0,125.0,2021,1,24,16,0,1
4029057,302,2021-01-24 20:00:00,1,Sunset Park,68.0,82.0,2021,1,24,20,0,1
4029499,302,2021-01-25 00:00:00,1,Sunset Park,1.0,4.0,2021,1,25,0,0,1
4029953,302,2021-01-25 04:00:00,1,Sunset Park,150.0,19.0,2021,1,25,4,0,1
4030421,302,2021-01-25 08:00:00,1,Sunset Park,413.0,87.0,2021,1,25,8,0,1
4030889,302,2021-01-25 12:00:00,1,Sunset Park,384.0,119.0,2021,1,25,12,0,1
4031357,302,2021-01-25 16:00:00,1,Sunset Park,337.0,227.0,2021,1,25,16,0,1
4031825,302,2021-01-25 20:00:00,1,Sunset Park,183.0,185.0,2021,1,25,20,0,1
4032273,302,2021-01-26 00:00:00,1,Sunset Park,0.0,0.0,2021,1,26,0,0,1
4032729,302,2021-01-26 04:00:00,1,Sunset Park,144.0,23.0,2021,1,26,4,0,1
4033197,302,2021-01-26 08:00:00,1,Sunset Park,417.0,93.0,2021,1,26,8,0,1
4033665,302,2021-01-26 12:00:00,1,Sunset Park,389.0,122.0,2021,1,26,12,0,1
4034133,302,2021-01-26 16:00:00,1,Sunset Park,303.0,210.0,2021,1,26,16,0,1
4034601,302,2021-01-26 20:00:00,1,Sunset Park,151.0,160.0,2021,1,26,20,0,1
4035052,302,2021-01-27 00:00:00,1,Sunset Park,1.0,0.0,2021,1,27,0,0,1
4035510,302,2021-01-27 04:00:00,1,Sunset Park,151.0,26.0,2021,1,27,4,0,1
4035978,302,2021-01-27 08:00:00,1,Sunset Park,407.0,85.0,2021,1,27,8,0,1
4036446,302,2021-01-27 12:00:00,1,Sunset Park,387.0,116.0,2021,1,27,12,0,1
4036914,302,2021-01-27 16:00:00,1,Sunset Park,337.0,214.0,2021,1,27,16,0,1
4037382,302,2021-01-27 20:00:00,1,Sunset Park,172.0,178.0,2021,1,27,20,0,1
4037832,302,2021-01-28 00:00:00,1,Sunset Park,2.0,1.0,2021,1,28,0,0,1
4038288,302,2021-01-28 04:00:00,1,Sunset Park,129.0,19.0,2021,1,28,4,0,1
4038756,302,2021-01-28 08:00:00,1,Sunset Park,420.0,86.0,2021,1,28,8,0,1
4039224,302,2021-01-28 12:00:00,1,Sunset Park,434.0,139.0,2021,1,28,12,0,1
4039692,302,2021-01-28 16:00:00,1,Sunset Park,342.0,229.0,2021,1,28,16,0,1
4040160,302,2021-01-28 20:00:00,1,Sunset Park,188.0,164.0,2021,1,28,20,0,1
4040608,302,2021-01-29 00:00:00,1,Sunset Park,2.0,4.0,2021,1,29,0,0,1
4041068,302,2021-01-29 04:00:00,1,Sunset Park,123.0,21.0,2021,1,29,4,0,1
4041536,302,2021-01-29 08:00:00,1,Sunset Park,374.0,74.0,2021,1,29,8,0,1
4042004,302,2021-01-29 12:00:00,1,Sunset Park,346.0,119.0,2021,1,29,12,0,1
4042472,302,2021-01-29 16:00:00,1,Sunset Park,288.0,212.0,2021,1,29,16,0,1
4042940,302,2021-01-29 20:00:00,1,Sunset Park,156.0,150.0,2021,1,29,20,0,1
4043408,302,2021-01-30 00:00:00,1,Sunset Park,1.0,0.0,2021,1,30,0,0,1
4043869,302,2021-01-30 04:00:00,1,Sunset Park,2.0,4.0,2021,1,30,4,0,1
4044334,302,2021-01-30 08:00:00,1,Sunset Park,126.0,43.0,2021,1,30,8,0,1
4044796,302,2021-01-30 12:00:00,1,Sunset Park,287.0,80.0,2021,1,30,12,0,1
4045261,302,2021-01-30 16:00:00,1,Sunset Park,206.0,113.0,2021,1,30,16,0,1
4045721,302,2021-01-30 20:00:00,1,Sunset Park,91.0,91.0,2021,1,30,20,0,1
4046185,302,2021-01-31 00:00:00,1,Sunset Park,16.0,17.0,2021,1,31,0,0,1
4046650,302,2021-01-31 04:00:00,1,Sunset Park,1.0,3.0,2021,1,31,4,0,1
