index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
139056,101,2017-03-26 16:00:00,2,Astoria,481.0,265.0,2017,3,26,16,0,1
139506,101,2017-03-26 20:00:00,2,Astoria,207.0,234.0,2017,3,26,20,0,1
139963,101,2017-03-27 00:00:00,2,Astoria,75.0,91.0,2017,3,27,0,0,1
140398,101,2017-03-27 04:00:00,2,Astoria,104.0,108.0,2017,3,27,4,0,1
140865,101,2017-03-27 08:00:00,2,Astoria,546.0,485.0,2017,3,27,8,0,1
141332,101,2017-03-27 12:00:00,2,Astoria,728.0,504.0,2017,3,27,12,0,1
141799,101,2017-03-27 16:00:00,2,Astoria,898.0,349.0,2017,3,27,16,0,1
142266,101,2017-03-27 20:00:00,2,Astoria,637.0,326.0,2017,3,27,20,0,1
142728,101,2017-03-28 00:00:00,2,Astoria,32.0,69.0,2017,3,28,0,0,1
143175,101,2017-03-28 04:00:00,2,Astoria,140.0,132.0,2017,3,28,4,0,1
143642,101,2017-03-28 08:00:00,2,Astoria,593.0,523.0,2017,3,28,8,0,1
144109,101,2017-03-28 12:00:00,2,Astoria,702.0,517.0,2017,3,28,12,0,1
144576,101,2017-03-28 16:00:00,2,Astoria,904.0,333.0,2017,3,28,16,0,1
145043,101,2017-03-28 20:00:00,2,Astoria,664.0,340.0,2017,3,28,20,0,1
145503,101,2017-03-29 00:00:00,2,Astoria,23.0,75.0,2017,3,29,0,0,1
145945,101,2017-03-29 04:00:00,2,Astoria,150.0,124.0,2017,3,29,4,0,1
146412,101,2017-03-29 08:00:00,2,Astoria,603.0,549.0,2017,3,29,8,0,1
146879,101,2017-03-29 12:00:00,2,Astoria,722.0,525.0,2017,3,29,12,0,1
147346,101,2017-03-29 16:00:00,2,Astoria,939.0,317.0,2017,3,29,16,0,1
147813,101,2017-03-29 20:00:00,2,Astoria,695.0,362.0,2017,3,29,20,0,1
148277,101,2017-03-30 00:00:00,2,Astoria,19.0,151.0,2017,3,30,0,0,1
148723,101,2017-03-30 04:00:00,2,Astoria,153.0,117.0,2017,3,30,4,0,1
149190,101,2017-03-30 08:00:00,2,Astoria,596.0,531.0,2017,3,30,8,0,1
149657,101,2017-03-30 12:00:00,2,Astoria,726.0,549.0,2017,3,30,12,0,1
150124,101,2017-03-30 16:00:00,2,Astoria,943.0,371.0,2017,3,30,16,0,1
150591,101,2017-03-30 20:00:00,2,Astoria,714.0,378.0,2017,3,30,20,0,1
151053,101,2017-03-31 00:00:00,2,Astoria,41.0,145.0,2017,3,31,0,0,1
151504,101,2017-03-31 04:00:00,2,Astoria,125.0,114.0,2017,3,31,4,0,1
151971,101,2017-03-31 08:00:00,2,Astoria,566.0,461.0,2017,3,31,8,0,1
152438,101,2017-03-31 12:00:00,2,Astoria,739.0,469.0,2017,3,31,12,0,1
152905,101,2017-03-31 16:00:00,2,Astoria,900.0,405.0,2017,3,31,16,0,1
153372,101,2017-03-31 20:00:00,2,Astoria,638.0,393.0,2017,3,31,20,0,1
153839,101,2017-04-01 00:00:00,2,Astoria,55.0,136.0,2017,4,1,0,0,1
154303,101,2017-04-01 04:00:00,2,Astoria,51.0,77.0,2017,4,1,4,0,1
154760,101,2017-04-01 08:00:00,2,Astoria,384.0,175.0,2017,4,1,8,0,1
155223,101,2017-04-01 12:00:00,2,Astoria,592.0,245.0,2017,4,1,12,0,1
155682,101,2017-04-01 16:00:00,2,Astoria,548.0,357.0,2017,4,1,16,0,1
156146,101,2017-04-01 20:00:00,2,Astoria,383.0,375.0,2017,4,1,20,0,1
156607,101,2017-04-02 00:00:00,2,Astoria,90.0,183.0,2017,4,2,0,0,1
157071,101,2017-04-02 04:00:00,2,Astoria,30.0,92.0,2017,4,2,4,0,1
157533,101,2017-04-02 08:00:00,2,Astoria,353.0,129.0,2017,4,2,8,0,1
157988,101,2017-04-02 12:00:00,2,Astoria,509.0,185.0,2017,4,2,12,0,1
158452,101,2017-04-02 16:00:00,2,Astoria,451.0,272.0,2017,4,2,16,0,1
158907,101,2017-04-02 20:00:00,2,Astoria,329.0,323.0,2017,4,2,20,0,1
159366,101,2017-04-03 00:00:00,2,Astoria,48.0,149.0,2017,4,3,0,0,1
159807,101,2017-04-03 04:00:00,2,Astoria,124.0,106.0,2017,4,3,4,0,1
160273,101,2017-04-03 08:00:00,2,Astoria,643.0,507.0,2017,4,3,8,0,1
160740,101,2017-04-03 12:00:00,2,Astoria,762.0,512.0,2017,4,3,12,0,1
161207,101,2017-04-03 16:00:00,2,Astoria,924.0,404.0,2017,4,3,16,0,1
161674,101,2017-04-03 20:00:00,2,Astoria,684.0,421.0,2017,4,3,20,0,1
162133,101,2017-04-04 00:00:00,2,Astoria,13.0,116.0,2017,4,4,0,0,1
162577,101,2017-04-04 04:00:00,2,Astoria,134.0,112.0,2017,4,4,4,0,1
163044,101,2017-04-04 08:00:00,2,Astoria,673.0,486.0,2017,4,4,8,0,1
163511,101,2017-04-04 12:00:00,2,Astoria,743.0,392.0,2017,4,4,12,0,1
163978,101,2017-04-04 16:00:00,2,Astoria,900.0,330.0,2017,4,4,16,0,1
164445,101,2017-04-04 20:00:00,2,Astoria,716.0,466.0,2017,4,4,20,0,1
164908,101,2017-04-05 00:00:00,2,Astoria,30.0,155.0,2017,4,5,0,0,1
165356,101,2017-04-05 04:00:00,2,Astoria,130.0,90.0,2017,4,5,4,0,1
165822,101,2017-04-05 08:00:00,2,Astoria,670.0,473.0,2017,4,5,8,0,1
166289,101,2017-04-05 12:00:00,2,Astoria,781.0,370.0,2017,4,5,12,0,1
166756,101,2017-04-05 16:00:00,2,Astoria,911.0,295.0,2017,4,5,16,0,1
167223,101,2017-04-05 20:00:00,2,Astoria,735.0,452.0,2017,4,5,20,0,1
167686,101,2017-04-06 00:00:00,2,Astoria,57.0,142.0,2017,4,6,0,0,1
168138,101,2017-04-06 04:00:00,2,Astoria,171.0,93.0,2017,4,6,4,0,1
168604,101,2017-04-06 08:00:00,2,Astoria,740.0,457.0,2017,4,6,8,0,1
169071,101,2017-04-06 12:00:00,2,Astoria,806.0,523.0,2017,4,6,12,0,1
169538,101,2017-04-06 16:00:00,2,Astoria,920.0,448.0,2017,4,6,16,0,1
170005,101,2017-04-06 20:00:00,2,Astoria,696.0,431.0,2017,4,6,20,0,1
170468,101,2017-04-07 00:00:00,2,Astoria,16.0,159.0,2017,4,7,0,0,1
170924,101,2017-04-07 04:00:00,2,Astoria,137.0,122.0,2017,4,7,4,0,1
171391,101,2017-04-07 08:00:00,2,Astoria,663.0,431.0,2017,4,7,8,0,1
171858,101,2017-04-07 12:00:00,2,Astoria,797.0,366.0,2017,4,7,12,0,1
172325,101,2017-04-07 16:00:00,2,Astoria,999.0,308.0,2017,4,7,16,0,1
172792,101,2017-04-07 20:00:00,2,Astoria,743.0,487.0,2017,4,7,20,0,1
173259,101,2017-04-08 00:00:00,2,Astoria,38.0,232.0,2017,4,8,0,0,1
173723,101,2017-04-08 04:00:00,2,Astoria,58.0,77.0,2017,4,8,4,0,1
174170,101,2017-04-08 08:00:00,2,Astoria,512.0,161.0,2017,4,8,8,0,1
174632,101,2017-04-08 12:00:00,2,Astoria,689.0,165.0,2017,4,8,12,0,1
175080,101,2017-04-08 16:00:00,2,Astoria,428.0,263.0,2017,4,8,16,0,1
175542,101,2017-04-08 20:00:00,2,Astoria,288.0,421.0,2017,4,8,20,0,1
175995,101,2017-04-09 00:00:00,2,Astoria,81.0,250.0,2017,4,9,0,0,1
176460,101,2017-04-09 04:00:00,2,Astoria,47.0,50.0,2017,4,9,4,0,1
176922,101,2017-04-09 08:00:00,2,Astoria,441.0,124.0,2017,4,9,8,0,1
177370,101,2017-04-09 12:00:00,2,Astoria,572.0,128.0,2017,4,9,12,0,1
177834,101,2017-04-09 16:00:00,2,Astoria,376.0,393.0,2017,4,9,16,0,1
178281,101,2017-04-09 20:00:00,2,Astoria,261.0,467.0,2017,4,9,20,0,1
178740,101,2017-04-10 00:00:00,2,Astoria,53.0,108.0,2017,4,10,0,0,1
179180,101,2017-04-10 04:00:00,2,Astoria,94.0,134.0,2017,4,10,4,0,1
179646,101,2017-04-10 08:00:00,2,Astoria,755.0,517.0,2017,4,10,8,0,1
180113,101,2017-04-10 12:00:00,2,Astoria,892.0,514.0,2017,4,10,12,0,1
180580,101,2017-04-10 16:00:00,2,Astoria,904.0,413.0,2017,4,10,16,0,1
181047,101,2017-04-10 20:00:00,2,Astoria,718.0,441.0,2017,4,10,20,0,1
181513,101,2017-04-11 00:00:00,2,Astoria,44.0,176.0,2017,4,11,0,0,1
181968,101,2017-04-11 04:00:00,2,Astoria,140.0,111.0,2017,4,11,4,0,1
182435,101,2017-04-11 08:00:00,2,Astoria,756.0,527.0,2017,4,11,8,0,1
182902,101,2017-04-11 12:00:00,2,Astoria,812.0,577.0,2017,4,11,12,0,1
183369,101,2017-04-11 16:00:00,2,Astoria,855.0,397.0,2017,4,11,16,0,1
183836,101,2017-04-11 20:00:00,2,Astoria,686.0,432.0,2017,4,11,20,0,1
184300,101,2017-04-12 00:00:00,2,Astoria,47.0,168.0,2017,4,12,0,0,1
184760,101,2017-04-12 04:00:00,2,Astoria,155.0,124.0,2017,4,12,4,0,1
185227,101,2017-04-12 08:00:00,2,Astoria,779.0,503.0,2017,4,12,8,0,1
185694,101,2017-04-12 12:00:00,2,Astoria,833.0,476.0,2017,4,12,12,0,1
186161,101,2017-04-12 16:00:00,2,Astoria,920.0,439.0,2017,4,12,16,0,1
186628,101,2017-04-12 20:00:00,2,Astoria,754.0,525.0,2017,4,12,20,0,1
187092,101,2017-04-13 00:00:00,2,Astoria,52.0,230.0,2017,4,13,0,0,1
187550,101,2017-04-13 04:00:00,2,Astoria,135.0,135.0,2017,4,13,4,0,1
188017,101,2017-04-13 08:00:00,2,Astoria,757.0,538.0,2017,4,13,8,0,1
188484,101,2017-04-13 12:00:00,2,Astoria,887.0,573.0,2017,4,13,12,0,1
188951,101,2017-04-13 16:00:00,2,Astoria,968.0,486.0,2017,4,13,16,0,1
189418,101,2017-04-13 20:00:00,2,Astoria,737.0,538.0,2017,4,13,20,0,1
189884,101,2017-04-14 00:00:00,2,Astoria,49.0,227.0,2017,4,14,0,0,1
190348,101,2017-04-14 04:00:00,2,Astoria,90.0,92.0,2017,4,14,4,0,1
190814,101,2017-04-14 08:00:00,2,Astoria,709.0,424.0,2017,4,14,8,0,1
191280,101,2017-04-14 12:00:00,2,Astoria,910.0,443.0,2017,4,14,12,0,1
191747,101,2017-04-14 16:00:00,2,Astoria,786.0,393.0,2017,4,14,16,0,1
192214,101,2017-04-14 20:00:00,2,Astoria,555.0,510.0,2017,4,14,20,0,1
192681,101,2017-04-15 00:00:00,2,Astoria,69.0,236.0,2017,4,15,0,0,1
193147,101,2017-04-15 04:00:00,2,Astoria,43.0,51.0,2017,4,15,4,0,1
193602,101,2017-04-15 08:00:00,2,Astoria,640.0,87.0,2017,4,15,8,0,1
194069,101,2017-04-15 12:00:00,2,Astoria,760.0,62.0,2017,4,15,12,0,1
194524,101,2017-04-15 16:00:00,2,Astoria,442.0,135.0,2017,4,15,16,0,1
194991,101,2017-04-15 20:00:00,2,Astoria,413.0,286.0,2017,4,15,20,0,1
195447,101,2017-04-16 00:00:00,2,Astoria,103.0,205.0,2017,4,16,0,0,1
195912,101,2017-04-16 04:00:00,2,Astoria,25.0,66.0,2017,4,16,4,0,1
196378,101,2017-04-16 08:00:00,2,Astoria,500.0,64.0,2017,4,16,8,0,1
196834,101,2017-04-16 12:00:00,2,Astoria,511.0,37.0,2017,4,16,12,0,1
197301,101,2017-04-16 16:00:00,2,Astoria,319.0,150.0,2017,4,16,16,0,1
197756,101,2017-04-16 20:00:00,2,Astoria,274.0,256.0,2017,4,16,20,0,1
198222,101,2017-04-17 00:00:00,2,Astoria,86.0,125.0,2017,4,17,0,0,1
198669,101,2017-04-17 04:00:00,2,Astoria,75.0,102.0,2017,4,17,4,0,1
199135,101,2017-04-17 08:00:00,2,Astoria,631.0,446.0,2017,4,17,8,0,1
199602,101,2017-04-17 12:00:00,2,Astoria,798.0,501.0,2017,4,17,12,0,1
200069,101,2017-04-17 16:00:00,2,Astoria,853.0,351.0,2017,4,17,16,0,1
200536,101,2017-04-17 20:00:00,2,Astoria,626.0,335.0,2017,4,17,20,0,1
201000,101,2017-04-18 00:00:00,2,Astoria,15.0,82.0,2017,4,18,0,0,1
201455,101,2017-04-18 04:00:00,2,Astoria,131.0,122.0,2017,4,18,4,0,1
201921,101,2017-04-18 08:00:00,2,Astoria,597.0,483.0,2017,4,18,8,0,1
202388,101,2017-04-18 12:00:00,2,Astoria,625.0,597.0,2017,4,18,12,0,1
202855,101,2017-04-18 16:00:00,2,Astoria,848.0,427.0,2017,4,18,16,0,1
203322,101,2017-04-18 20:00:00,2,Astoria,713.0,353.0,2017,4,18,20,0,1
203785,101,2017-04-19 00:00:00,2,Astoria,39.0,159.0,2017,4,19,0,0,1
204229,101,2017-04-19 04:00:00,2,Astoria,127.0,124.0,2017,4,19,4,0,1
204695,101,2017-04-19 08:00:00,2,Astoria,602.0,489.0,2017,4,19,8,0,1
205162,101,2017-04-19 12:00:00,2,Astoria,693.0,544.0,2017,4,19,12,0,1
205629,101,2017-04-19 16:00:00,2,Astoria,426.0,377.0,2017,4,19,16,0,1
206096,101,2017-04-19 20:00:00,2,Astoria,532.0,367.0,2017,4,19,20,0,1
206559,101,2017-04-20 00:00:00,2,Astoria,484.0,315.0,2017,4,20,0,0,1
207005,101,2017-04-20 04:00:00,2,Astoria,283.0,215.0,2017,4,20,4,0,1
207472,101,2017-04-20 08:00:00,2,Astoria,576.0,485.0,2017,4,20,8,0,1
207939,101,2017-04-20 12:00:00,2,Astoria,612.0,578.0,2017,4,20,12,0,1
208406,101,2017-04-20 16:00:00,2,Astoria,851.0,391.0,2017,4,20,16,0,1
208873,101,2017-04-20 20:00:00,2,Astoria,714.0,404.0,2017,4,20,20,0,1
209336,101,2017-04-21 00:00:00,2,Astoria,11.0,146.0,2017,4,21,0,0,1
209794,101,2017-04-21 04:00:00,2,Astoria,126.0,103.0,2017,4,21,4,0,1
210257,101,2017-04-21 08:00:00,2,Astoria,627.0,465.0,2017,4,21,8,0,1
210724,101,2017-04-21 12:00:00,2,Astoria,651.0,553.0,2017,4,21,12,0,1
211191,101,2017-04-21 16:00:00,2,Astoria,831.0,484.0,2017,4,21,16,0,1
211658,101,2017-04-21 20:00:00,2,Astoria,728.0,433.0,2017,4,21,20,0,1
212125,101,2017-04-22 00:00:00,2,Astoria,55.0,165.0,2017,4,22,0,0,1
212592,101,2017-04-22 04:00:00,2,Astoria,55.0,113.0,2017,4,22,4,0,1
213049,101,2017-04-22 08:00:00,2,Astoria,438.0,154.0,2017,4,22,8,0,1
213516,101,2017-04-22 12:00:00,2,Astoria,632.0,211.0,2017,4,22,12,0,1
213973,101,2017-04-22 16:00:00,2,Astoria,506.0,279.0,2017,4,22,16,0,1
214440,101,2017-04-22 20:00:00,2,Astoria,344.0,324.0,2017,4,22,20,0,1
214898,101,2017-04-23 00:00:00,2,Astoria,72.0,197.0,2017,4,23,0,0,1
215363,101,2017-04-23 04:00:00,2,Astoria,34.0,44.0,2017,4,23,4,0,1
215828,101,2017-04-23 08:00:00,2,Astoria,320.0,125.0,2017,4,23,8,0,1
216283,101,2017-04-23 12:00:00,2,Astoria,432.0,149.0,2017,4,23,12,0,1
216749,101,2017-04-23 16:00:00,2,Astoria,346.0,208.0,2017,4,23,16,0,1
217205,101,2017-04-23 20:00:00,2,Astoria,242.0,246.0,2017,4,23,20,0,1
217669,101,2017-04-24 00:00:00,2,Astoria,35.0,104.0,2017,4,24,0,0,1
218110,101,2017-04-24 04:00:00,2,Astoria,137.0,130.0,2017,4,24,4,0,1
218577,101,2017-04-24 08:00:00,2,Astoria,593.0,495.0,2017,4,24,8,0,1
219043,101,2017-04-24 12:00:00,2,Astoria,719.0,489.0,2017,4,24,12,0,1
219510,101,2017-04-24 16:00:00,2,Astoria,893.0,376.0,2017,4,24,16,0,1
219977,101,2017-04-24 20:00:00,2,Astoria,635.0,379.0,2017,4,24,20,0,1
220438,101,2017-04-25 00:00:00,2,Astoria,13.0,92.0,2017,4,25,0,0,1
220881,101,2017-04-25 04:00:00,2,Astoria,150.0,127.0,2017,4,25,4,0,1
221347,101,2017-04-25 08:00:00,2,Astoria,636.0,503.0,2017,4,25,8,0,1
221814,101,2017-04-25 12:00:00,2,Astoria,712.0,528.0,2017,4,25,12,0,1
222281,101,2017-04-25 16:00:00,2,Astoria,901.0,391.0,2017,4,25,16,0,1
222748,101,2017-04-25 20:00:00,2,Astoria,693.0,382.0,2017,4,25,20,0,1
223207,101,2017-04-26 00:00:00,2,Astoria,25.0,132.0,2017,4,26,0,0,1
223646,101,2017-04-26 04:00:00,2,Astoria,120.0,116.0,2017,4,26,4,0,1
224113,101,2017-04-26 08:00:00,2,Astoria,650.0,487.0,2017,4,26,8,0,1
224580,101,2017-04-26 12:00:00,2,Astoria,773.0,457.0,2017,4,26,12,0,1
225047,101,2017-04-26 16:00:00,2,Astoria,909.0,352.0,2017,4,26,16,0,1
225514,101,2017-04-26 20:00:00,2,Astoria,686.0,416.0,2017,4,26,20,0,1
225975,101,2017-04-27 00:00:00,2,Astoria,17.0,104.0,2017,4,27,0,0,1
226428,101,2017-04-27 04:00:00,2,Astoria,132.0,106.0,2017,4,27,4,0,1
226895,101,2017-04-27 08:00:00,2,Astoria,687.0,489.0,2017,4,27,8,0,1
227362,101,2017-04-27 12:00:00,2,Astoria,796.0,515.0,2017,4,27,12,0,1
227829,101,2017-04-27 16:00:00,2,Astoria,935.0,369.0,2017,4,27,16,0,1
228296,101,2017-04-27 20:00:00,2,Astoria,702.0,431.0,2017,4,27,20,0,1
228759,101,2017-04-28 00:00:00,2,Astoria,18.0,118.0,2017,4,28,0,0,1
229208,101,2017-04-28 04:00:00,2,Astoria,124.0,122.0,2017,4,28,4,0,1
229675,101,2017-04-28 08:00:00,2,Astoria,691.0,422.0,2017,4,28,8,0,1
230142,101,2017-04-28 12:00:00,2,Astoria,802.0,344.0,2017,4,28,12,0,1
230609,101,2017-04-28 16:00:00,2,Astoria,905.0,285.0,2017,4,28,16,0,1
231076,101,2017-04-28 20:00:00,2,Astoria,716.0,412.0,2017,4,28,20,0,1
231543,101,2017-04-29 00:00:00,2,Astoria,59.0,212.0,2017,4,29,0,0,1
232009,101,2017-04-29 04:00:00,2,Astoria,58.0,93.0,2017,4,29,4,0,1
232465,101,2017-04-29 08:00:00,2,Astoria,470.0,123.0,2017,4,29,8,0,1
232927,101,2017-04-29 12:00:00,2,Astoria,653.0,172.0,2017,4,29,12,0,1
233383,101,2017-04-29 16:00:00,2,Astoria,501.0,261.0,2017,4,29,16,0,1
233847,101,2017-04-29 20:00:00,2,Astoria,396.0,334.0,2017,4,29,20,0,1
234305,101,2017-04-30 00:00:00,2,Astoria,113.0,232.0,2017,4,30,0,0,1
234770,101,2017-04-30 04:00:00,2,Astoria,41.0,100.0,2017,4,30,4,0,1
235232,101,2017-04-30 08:00:00,2,Astoria,372.0,119.0,2017,4,30,8,0,1
235685,101,2017-04-30 12:00:00,2,Astoria,497.0,138.0,2017,4,30,12,0,1
236147,101,2017-04-30 16:00:00,2,Astoria,363.0,235.0,2017,4,30,16,0,1
236600,101,2017-04-30 20:00:00,2,Astoria,275.0,302.0,2017,4,30,20,0,1
237059,101,2017-05-01 00:00:00,2,Astoria,78.0,125.0,2017,5,1,0,0,1
237498,101,2017-05-01 04:00:00,2,Astoria,113.0,121.0,2017,5,1,4,0,1
237965,101,2017-05-01 08:00:00,2,Astoria,642.0,499.0,2017,5,1,8,0,1
238431,101,2017-05-01 12:00:00,2,Astoria,783.0,501.0,2017,5,1,12,0,1
238898,101,2017-05-01 16:00:00,2,Astoria,923.0,377.0,2017,5,1,16,0,1
239365,101,2017-05-01 20:00:00,2,Astoria,683.0,414.0,2017,5,1,20,0,1
239827,101,2017-05-02 00:00:00,2,Astoria,24.0,153.0,2017,5,2,0,0,1
240275,101,2017-05-02 04:00:00,2,Astoria,153.0,120.0,2017,5,2,4,0,1
240742,101,2017-05-02 08:00:00,2,Astoria,715.0,458.0,2017,5,2,8,0,1
241209,101,2017-05-02 12:00:00,2,Astoria,737.0,336.0,2017,5,2,12,0,1
241676,101,2017-05-02 16:00:00,2,Astoria,885.0,245.0,2017,5,2,16,0,1
242142,101,2017-05-02 20:00:00,2,Astoria,743.0,485.0,2017,5,2,20,0,1
242605,101,2017-05-03 00:00:00,2,Astoria,34.0,227.0,2017,5,3,0,0,1
243053,101,2017-05-03 04:00:00,2,Astoria,169.0,97.0,2017,5,3,4,0,1
243520,101,2017-05-03 08:00:00,2,Astoria,665.0,470.0,2017,5,3,8,0,1
243987,101,2017-05-03 12:00:00,2,Astoria,729.0,359.0,2017,5,3,12,0,1
244454,101,2017-05-03 16:00:00,2,Astoria,920.0,261.0,2017,5,3,16,0,1
244920,101,2017-05-03 20:00:00,2,Astoria,745.0,418.0,2017,5,3,20,0,1
245382,101,2017-05-04 00:00:00,2,Astoria,15.0,177.0,2017,5,4,0,0,1
245829,101,2017-05-04 04:00:00,2,Astoria,284.0,132.0,2017,5,4,4,0,1
246295,101,2017-05-04 08:00:00,2,Astoria,869.0,456.0,2017,5,4,8,0,1
246762,101,2017-05-04 12:00:00,2,Astoria,722.0,348.0,2017,5,4,12,0,1
247228,101,2017-05-04 16:00:00,2,Astoria,875.0,289.0,2017,5,4,16,0,1
247695,101,2017-05-04 20:00:00,2,Astoria,734.0,438.0,2017,5,4,20,0,1
248158,101,2017-05-05 00:00:00,2,Astoria,37.0,175.0,2017,5,5,0,0,1
248614,101,2017-05-05 04:00:00,2,Astoria,140.0,116.0,2017,5,5,4,0,1
249079,101,2017-05-05 08:00:00,2,Astoria,612.0,453.0,2017,5,5,8,0,1
249546,101,2017-05-05 12:00:00,2,Astoria,705.0,384.0,2017,5,5,12,0,1
250013,101,2017-05-05 16:00:00,2,Astoria,820.0,272.0,2017,5,5,16,0,1
250479,101,2017-05-05 20:00:00,2,Astoria,642.0,401.0,2017,5,5,20,0,1
250946,101,2017-05-06 00:00:00,2,Astoria,59.0,183.0,2017,5,6,0,0,1
251411,101,2017-05-06 04:00:00,2,Astoria,63.0,79.0,2017,5,6,4,0,1
251862,101,2017-05-06 08:00:00,2,Astoria,373.0,145.0,2017,5,6,8,0,1
252325,101,2017-05-06 12:00:00,2,Astoria,549.0,218.0,2017,5,6,12,0,1
252777,101,2017-05-06 16:00:00,2,Astoria,493.0,281.0,2017,5,6,16,0,1
253239,101,2017-05-06 20:00:00,2,Astoria,346.0,271.0,2017,5,6,20,0,1
253696,101,2017-05-07 00:00:00,2,Astoria,84.0,161.0,2017,5,7,0,0,1
254157,101,2017-05-07 04:00:00,2,Astoria,60.0,86.0,2017,5,7,4,0,1
254622,101,2017-05-07 08:00:00,2,Astoria,252.0,105.0,2017,5,7,8,0,1
255072,101,2017-05-07 12:00:00,2,Astoria,530.0,111.0,2017,5,7,12,0,1
255537,101,2017-05-07 16:00:00,2,Astoria,434.0,226.0,2017,5,7,16,0,1
255983,101,2017-05-07 20:00:00,2,Astoria,232.0,252.0,2017,5,7,20,0,1
256442,101,2017-05-08 00:00:00,2,Astoria,50.0,97.0,2017,5,8,0,0,1
256874,101,2017-05-08 04:00:00,2,Astoria,127.0,112.0,2017,5,8,4,0,1
257340,101,2017-05-08 08:00:00,2,Astoria,621.0,447.0,2017,5,8,8,0,1
257807,101,2017-05-08 12:00:00,2,Astoria,741.0,496.0,2017,5,8,12,0,1
258274,101,2017-05-08 16:00:00,2,Astoria,902.0,398.0,2017,5,8,16,0,1
258740,101,2017-05-08 20:00:00,2,Astoria,665.0,390.0,2017,5,8,20,0,1
259201,101,2017-05-09 00:00:00,2,Astoria,25.0,89.0,2017,5,9,0,0,1
259640,101,2017-05-09 04:00:00,2,Astoria,141.0,132.0,2017,5,9,4,0,1
260106,101,2017-05-09 08:00:00,2,Astoria,679.0,490.0,2017,5,9,8,0,1
260573,101,2017-05-09 12:00:00,2,Astoria,768.0,500.0,2017,5,9,12,0,1
261039,101,2017-05-09 16:00:00,2,Astoria,934.0,402.0,2017,5,9,16,0,1
261506,101,2017-05-09 20:00:00,2,Astoria,722.0,411.0,2017,5,9,20,0,1
261967,101,2017-05-10 00:00:00,2,Astoria,23.0,175.0,2017,5,10,0,0,1
262416,101,2017-05-10 04:00:00,2,Astoria,147.0,156.0,2017,5,10,4,0,1
262882,101,2017-05-10 08:00:00,2,Astoria,655.0,435.0,2017,5,10,8,0,1
263348,101,2017-05-10 12:00:00,2,Astoria,723.0,352.0,2017,5,10,12,0,1
263815,101,2017-05-10 16:00:00,2,Astoria,905.0,308.0,2017,5,10,16,0,1
264281,101,2017-05-10 20:00:00,2,Astoria,713.0,402.0,2017,5,10,20,0,1
264743,101,2017-05-11 00:00:00,2,Astoria,28.0,146.0,2017,5,11,0,0,1
265190,101,2017-05-11 04:00:00,2,Astoria,141.0,137.0,2017,5,11,4,0,1
265655,101,2017-05-11 08:00:00,2,Astoria,647.0,462.0,2017,5,11,8,0,1
266122,101,2017-05-11 12:00:00,2,Astoria,731.0,343.0,2017,5,11,12,0,1
266588,101,2017-05-11 16:00:00,2,Astoria,948.0,288.0,2017,5,11,16,0,1
267054,101,2017-05-11 20:00:00,2,Astoria,745.0,423.0,2017,5,11,20,0,1
267517,101,2017-05-12 00:00:00,2,Astoria,30.0,160.0,2017,5,12,0,0,1
267968,101,2017-05-12 04:00:00,2,Astoria,138.0,133.0,2017,5,12,4,0,1
268433,101,2017-05-12 08:00:00,2,Astoria,606.0,430.0,2017,5,12,8,0,1
268899,101,2017-05-12 12:00:00,2,Astoria,717.0,343.0,2017,5,12,12,0,1
269366,101,2017-05-12 16:00:00,2,Astoria,887.0,322.0,2017,5,12,16,0,1
269832,101,2017-05-12 20:00:00,2,Astoria,702.0,427.0,2017,5,12,20,0,1
270298,101,2017-05-13 00:00:00,2,Astoria,51.0,173.0,2017,5,13,0,0,1
270762,101,2017-05-13 04:00:00,2,Astoria,62.0,74.0,2017,5,13,4,0,1
271215,101,2017-05-13 08:00:00,2,Astoria,325.0,144.0,2017,5,13,8,0,1
271679,101,2017-05-13 12:00:00,2,Astoria,496.0,197.0,2017,5,13,12,0,1
272136,101,2017-05-13 16:00:00,2,Astoria,468.0,269.0,2017,5,13,16,0,1
272599,101,2017-05-13 20:00:00,2,Astoria,290.0,264.0,2017,5,13,20,0,1
273058,101,2017-05-14 00:00:00,2,Astoria,55.0,115.0,2017,5,14,0,0,1
273522,101,2017-05-14 04:00:00,2,Astoria,49.0,67.0,2017,5,14,4,0,1
273986,101,2017-05-14 08:00:00,2,Astoria,287.0,122.0,2017,5,14,8,0,1
274442,101,2017-05-14 12:00:00,2,Astoria,416.0,155.0,2017,5,14,12,0,1
274906,101,2017-05-14 16:00:00,2,Astoria,369.0,208.0,2017,5,14,16,0,1
275358,101,2017-05-14 20:00:00,2,Astoria,283.0,229.0,2017,5,14,20,0,1
275817,101,2017-05-15 00:00:00,2,Astoria,72.0,101.0,2017,5,15,0,0,1
276260,101,2017-05-15 04:00:00,2,Astoria,126.0,112.0,2017,5,15,4,0,1
276726,101,2017-05-15 08:00:00,2,Astoria,594.0,467.0,2017,5,15,8,0,1
277192,101,2017-05-15 12:00:00,2,Astoria,675.0,506.0,2017,5,15,12,0,1
277658,101,2017-05-15 16:00:00,2,Astoria,894.0,374.0,2017,5,15,16,0,1
278124,101,2017-05-15 20:00:00,2,Astoria,695.0,354.0,2017,5,15,20,0,1
278585,101,2017-05-16 00:00:00,2,Astoria,33.0,132.0,2017,5,16,0,0,1
