index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3266028,250,2020-04-26 12:00:00,1,Central Harlem,109.0,193.0,2020,4,26,12,0,0
3266497,250,2020-04-26 16:00:00,1,Central Harlem,123.0,219.0,2020,4,26,16,0,0
3266966,250,2020-04-26 20:00:00,1,Central Harlem,97.0,204.0,2020,4,26,20,0,0
3267433,250,2020-04-27 00:00:00,1,Central Harlem,39.0,101.0,2020,4,27,0,0,0
3267901,250,2020-04-27 04:00:00,1,Central Harlem,106.0,130.0,2020,4,27,4,0,0
3268370,250,2020-04-27 08:00:00,1,Central Harlem,186.0,247.0,2020,4,27,8,0,0
3268839,250,2020-04-27 12:00:00,1,Central Harlem,224.0,325.0,2020,4,27,12,0,0
3269308,250,2020-04-27 16:00:00,1,Central Harlem,287.0,410.0,2020,4,27,16,0,0
3269777,250,2020-04-27 20:00:00,1,Central Harlem,194.0,327.0,2020,4,27,20,0,0
3270242,250,2020-04-28 00:00:00,1,Central Harlem,45.0,128.0,2020,4,28,0,0,0
3270711,250,2020-04-28 04:00:00,1,Central Harlem,112.0,139.0,2020,4,28,4,0,0
3271180,250,2020-04-28 08:00:00,1,Central Harlem,231.0,265.0,2020,4,28,8,0,0
3271649,250,2020-04-28 12:00:00,1,Central Harlem,239.0,369.0,2020,4,28,12,0,0
3272118,250,2020-04-28 16:00:00,1,Central Harlem,275.0,469.0,2020,4,28,16,0,0
3272587,250,2020-04-28 20:00:00,1,Central Harlem,209.0,346.0,2020,4,28,20,0,0
3273049,250,2020-04-29 00:00:00,1,Central Harlem,56.0,119.0,2020,4,29,0,0,0
3273517,250,2020-04-29 04:00:00,1,Central Harlem,107.0,142.0,2020,4,29,4,0,0
3273986,250,2020-04-29 08:00:00,1,Central Harlem,235.0,291.0,2020,4,29,8,0,0
3274455,250,2020-04-29 12:00:00,1,Central Harlem,237.0,373.0,2020,4,29,12,0,0
3274924,250,2020-04-29 16:00:00,1,Central Harlem,253.0,403.0,2020,4,29,16,0,0
3275393,250,2020-04-29 20:00:00,1,Central Harlem,184.0,212.0,2020,4,29,20,0,0
3275857,250,2020-04-30 00:00:00,1,Central Harlem,39.0,145.0,2020,4,30,0,0,0
3276326,250,2020-04-30 04:00:00,1,Central Harlem,97.0,126.0,2020,4,30,4,0,0
3276795,250,2020-04-30 08:00:00,1,Central Harlem,215.0,276.0,2020,4,30,8,0,0
3277264,250,2020-04-30 12:00:00,1,Central Harlem,239.0,351.0,2020,4,30,12,0,0
3277733,250,2020-04-30 16:00:00,1,Central Harlem,275.0,404.0,2020,4,30,16,0,0
3278202,250,2020-04-30 20:00:00,1,Central Harlem,192.0,208.0,2020,4,30,20,0,0
3278669,250,2020-05-01 00:00:00,1,Central Harlem,52.0,136.0,2020,5,1,0,0,0
3279138,250,2020-05-01 04:00:00,1,Central Harlem,105.0,92.0,2020,5,1,4,0,0
3279607,250,2020-05-01 08:00:00,1,Central Harlem,226.0,294.0,2020,5,1,8,0,0
3280076,250,2020-05-01 12:00:00,1,Central Harlem,254.0,252.0,2020,5,1,12,0,0
3280545,250,2020-05-01 16:00:00,1,Central Harlem,274.0,408.0,2020,5,1,16,0,0
3281014,250,2020-05-01 20:00:00,1,Central Harlem,203.0,214.0,2020,5,1,20,0,0
3281483,250,2020-05-02 00:00:00,1,Central Harlem,74.0,162.0,2020,5,2,0,0,0
3281952,250,2020-05-02 04:00:00,1,Central Harlem,51.0,109.0,2020,5,2,4,0,0
3282421,250,2020-05-02 08:00:00,1,Central Harlem,138.0,145.0,2020,5,2,8,0,0
3282890,250,2020-05-02 12:00:00,1,Central Harlem,201.0,333.0,2020,5,2,12,0,0
3283359,250,2020-05-02 16:00:00,1,Central Harlem,206.0,245.0,2020,5,2,16,0,0
3283828,250,2020-05-02 20:00:00,1,Central Harlem,169.0,297.0,2020,5,2,20,0,0
3284297,250,2020-05-03 00:00:00,1,Central Harlem,71.0,111.0,2020,5,3,0,0,0
3284766,250,2020-05-03 04:00:00,1,Central Harlem,60.0,102.0,2020,5,3,4,0,0
3285234,250,2020-05-03 08:00:00,1,Central Harlem,108.0,119.0,2020,5,3,8,0,0
3285703,250,2020-05-03 12:00:00,1,Central Harlem,141.0,281.0,2020,5,3,12,0,0
3286172,250,2020-05-03 16:00:00,1,Central Harlem,191.0,349.0,2020,5,3,16,0,0
3286641,250,2020-05-03 20:00:00,1,Central Harlem,177.0,325.0,2020,5,3,20,0,0
3287108,250,2020-05-04 00:00:00,1,Central Harlem,68.0,169.0,2020,5,4,0,0,0
3287577,250,2020-05-04 04:00:00,1,Central Harlem,110.0,86.0,2020,5,4,4,0,0
3288046,250,2020-05-04 08:00:00,1,Central Harlem,222.0,310.0,2020,5,4,8,0,0
3288515,250,2020-05-04 12:00:00,1,Central Harlem,236.0,245.0,2020,5,4,12,0,0
3288984,250,2020-05-04 16:00:00,1,Central Harlem,304.0,454.0,2020,5,4,16,0,0
3289453,250,2020-05-04 20:00:00,1,Central Harlem,215.0,253.0,2020,5,4,20,0,0
3289917,250,2020-05-05 00:00:00,1,Central Harlem,45.0,145.0,2020,5,5,0,0,0
3290386,250,2020-05-05 04:00:00,1,Central Harlem,113.0,83.0,2020,5,5,4,0,0
3290855,250,2020-05-05 08:00:00,1,Central Harlem,243.0,305.0,2020,5,5,8,0,0
3291324,250,2020-05-05 12:00:00,1,Central Harlem,243.0,260.0,2020,5,5,12,0,0
3291793,250,2020-05-05 16:00:00,1,Central Harlem,276.0,459.0,2020,5,5,16,0,0
3292262,250,2020-05-05 20:00:00,1,Central Harlem,212.0,250.0,2020,5,5,20,0,0
3292723,250,2020-05-06 00:00:00,1,Central Harlem,54.0,123.0,2020,5,6,0,0,0
3293192,250,2020-05-06 04:00:00,1,Central Harlem,104.0,68.0,2020,5,6,4,0,0
3293661,250,2020-05-06 08:00:00,1,Central Harlem,238.0,301.0,2020,5,6,8,0,0
3294130,250,2020-05-06 12:00:00,1,Central Harlem,297.0,371.0,2020,5,6,12,0,0
3294599,250,2020-05-06 16:00:00,1,Central Harlem,233.0,394.0,2020,5,6,16,0,0
3295068,250,2020-05-06 20:00:00,1,Central Harlem,143.0,355.0,2020,5,6,20,0,0
3295530,250,2020-05-07 00:00:00,1,Central Harlem,59.0,136.0,2020,5,7,0,0,0
3295998,250,2020-05-07 04:00:00,1,Central Harlem,95.0,119.0,2020,5,7,4,0,0
3296467,250,2020-05-07 08:00:00,1,Central Harlem,212.0,282.0,2020,5,7,8,0,0
3296936,250,2020-05-07 12:00:00,1,Central Harlem,257.0,350.0,2020,5,7,12,0,0
3297405,250,2020-05-07 16:00:00,1,Central Harlem,324.0,447.0,2020,5,7,16,0,0
3297874,250,2020-05-07 20:00:00,1,Central Harlem,250.0,408.0,2020,5,7,20,0,0
3298336,250,2020-05-08 00:00:00,1,Central Harlem,66.0,145.0,2020,5,8,0,0,0
3298805,250,2020-05-08 04:00:00,1,Central Harlem,90.0,123.0,2020,5,8,4,0,0
3299274,250,2020-05-08 08:00:00,1,Central Harlem,208.0,317.0,2020,5,8,8,0,0
3299743,250,2020-05-08 12:00:00,1,Central Harlem,240.0,388.0,2020,5,8,12,0,0
3300212,250,2020-05-08 16:00:00,1,Central Harlem,266.0,420.0,2020,5,8,16,0,0
3300681,250,2020-05-08 20:00:00,1,Central Harlem,172.0,337.0,2020,5,8,20,0,0
3301148,250,2020-05-09 00:00:00,1,Central Harlem,40.0,135.0,2020,5,9,0,0,0
3301615,250,2020-05-09 04:00:00,1,Central Harlem,57.0,93.0,2020,5,9,4,0,0
3302082,250,2020-05-09 08:00:00,1,Central Harlem,139.0,174.0,2020,5,9,8,0,0
3302550,250,2020-05-09 12:00:00,1,Central Harlem,186.0,286.0,2020,5,9,12,0,0
3303016,250,2020-05-09 16:00:00,1,Central Harlem,202.0,358.0,2020,5,9,16,0,0
3303485,250,2020-05-09 20:00:00,1,Central Harlem,150.0,315.0,2020,5,9,20,0,0
3303950,250,2020-05-10 00:00:00,1,Central Harlem,52.0,152.0,2020,5,10,0,0,0
3304417,250,2020-05-10 04:00:00,1,Central Harlem,36.0,62.0,2020,5,10,4,0,0
3304885,250,2020-05-10 08:00:00,1,Central Harlem,91.0,151.0,2020,5,10,8,0,0
3305352,250,2020-05-10 12:00:00,1,Central Harlem,146.0,275.0,2020,5,10,12,0,0
3305820,250,2020-05-10 16:00:00,1,Central Harlem,225.0,345.0,2020,5,10,16,0,0
3306288,250,2020-05-10 20:00:00,1,Central Harlem,183.0,286.0,2020,5,10,20,0,0
3306751,250,2020-05-11 00:00:00,1,Central Harlem,41.0,125.0,2020,5,11,0,0,0
3307217,250,2020-05-11 04:00:00,1,Central Harlem,106.0,116.0,2020,5,11,4,0,0
3307686,250,2020-05-11 08:00:00,1,Central Harlem,215.0,300.0,2020,5,11,8,0,0
3308155,250,2020-05-11 12:00:00,1,Central Harlem,227.0,344.0,2020,5,11,12,0,0
3308624,250,2020-05-11 16:00:00,1,Central Harlem,284.0,405.0,2020,5,11,16,0,0
3309093,250,2020-05-11 20:00:00,1,Central Harlem,203.0,353.0,2020,5,11,20,0,0
3309553,250,2020-05-12 00:00:00,1,Central Harlem,30.0,112.0,2020,5,12,0,0,0
3310021,250,2020-05-12 04:00:00,1,Central Harlem,122.0,139.0,2020,5,12,4,0,0
3310490,250,2020-05-12 08:00:00,1,Central Harlem,239.0,317.0,2020,5,12,8,0,0
3310959,250,2020-05-12 12:00:00,1,Central Harlem,247.0,392.0,2020,5,12,12,0,0
3311428,250,2020-05-12 16:00:00,1,Central Harlem,316.0,431.0,2020,5,12,16,0,0
3311897,250,2020-05-12 20:00:00,1,Central Harlem,228.0,320.0,2020,5,12,20,0,0
3312357,250,2020-05-13 00:00:00,1,Central Harlem,46.0,82.0,2020,5,13,0,0,0
3312824,250,2020-05-13 04:00:00,1,Central Harlem,120.0,123.0,2020,5,13,4,0,0
3313293,250,2020-05-13 08:00:00,1,Central Harlem,258.0,332.0,2020,5,13,8,0,0
3313762,250,2020-05-13 12:00:00,1,Central Harlem,261.0,389.0,2020,5,13,12,0,0
3314231,250,2020-05-13 16:00:00,1,Central Harlem,326.0,495.0,2020,5,13,16,0,0
3314700,250,2020-05-13 20:00:00,1,Central Harlem,245.0,373.0,2020,5,13,20,0,0
3315161,250,2020-05-14 00:00:00,1,Central Harlem,35.0,77.0,2020,5,14,0,0,0
3315629,250,2020-05-14 04:00:00,1,Central Harlem,121.0,133.0,2020,5,14,4,0,0
3316098,250,2020-05-14 08:00:00,1,Central Harlem,247.0,336.0,2020,5,14,8,0,0
3316567,250,2020-05-14 12:00:00,1,Central Harlem,259.0,408.0,2020,5,14,12,0,0
3317036,250,2020-05-14 16:00:00,1,Central Harlem,318.0,487.0,2020,5,14,16,0,0
3317505,250,2020-05-14 20:00:00,1,Central Harlem,216.0,370.0,2020,5,14,20,0,0
3317968,250,2020-05-15 00:00:00,1,Central Harlem,43.0,79.0,2020,5,15,0,0,0
3318436,250,2020-05-15 04:00:00,1,Central Harlem,107.0,132.0,2020,5,15,4,0,0
3318905,250,2020-05-15 08:00:00,1,Central Harlem,258.0,345.0,2020,5,15,8,0,0
3319374,250,2020-05-15 12:00:00,1,Central Harlem,290.0,457.0,2020,5,15,12,0,0
3319843,250,2020-05-15 16:00:00,1,Central Harlem,319.0,578.0,2020,5,15,16,0,0
3320312,250,2020-05-15 20:00:00,1,Central Harlem,244.0,479.0,2020,5,15,20,0,0
3320779,250,2020-05-16 00:00:00,1,Central Harlem,71.0,153.0,2020,5,16,0,0,0
3321248,250,2020-05-16 04:00:00,1,Central Harlem,48.0,79.0,2020,5,16,4,0,0
3321716,250,2020-05-16 08:00:00,1,Central Harlem,137.0,192.0,2020,5,16,8,0,0
3322184,250,2020-05-16 12:00:00,1,Central Harlem,227.0,389.0,2020,5,16,12,0,0
3322652,250,2020-05-16 16:00:00,1,Central Harlem,260.0,466.0,2020,5,16,16,0,0
3323120,250,2020-05-16 20:00:00,1,Central Harlem,183.0,388.0,2020,5,16,20,0,0
3323589,250,2020-05-17 00:00:00,1,Central Harlem,68.0,114.0,2020,5,17,0,0,0
3324057,250,2020-05-17 04:00:00,1,Central Harlem,46.0,75.0,2020,5,17,4,0,0
3324525,250,2020-05-17 08:00:00,1,Central Harlem,110.0,179.0,2020,5,17,8,0,0
3324992,250,2020-05-17 12:00:00,1,Central Harlem,162.0,297.0,2020,5,17,12,0,0
3325461,250,2020-05-17 16:00:00,1,Central Harlem,199.0,399.0,2020,5,17,16,0,0
3325928,250,2020-05-17 20:00:00,1,Central Harlem,172.0,233.0,2020,5,17,20,0,0
3326389,250,2020-05-18 00:00:00,1,Central Harlem,58.0,139.0,2020,5,18,0,0,0
3326856,250,2020-05-18 04:00:00,1,Central Harlem,114.0,66.0,2020,5,18,4,0,0
3327325,250,2020-05-18 08:00:00,1,Central Harlem,232.0,313.0,2020,5,18,8,0,0
3327794,250,2020-05-18 12:00:00,1,Central Harlem,266.0,255.0,2020,5,18,12,0,0
3328263,250,2020-05-18 16:00:00,1,Central Harlem,322.0,488.0,2020,5,18,16,0,0
3328732,250,2020-05-18 20:00:00,1,Central Harlem,220.0,299.0,2020,5,18,20,0,0
3329189,250,2020-05-19 00:00:00,1,Central Harlem,53.0,148.0,2020,5,19,0,0,0
3329655,250,2020-05-19 04:00:00,1,Central Harlem,115.0,77.0,2020,5,19,4,0,0
3330124,250,2020-05-19 08:00:00,1,Central Harlem,246.0,347.0,2020,5,19,8,0,0
3330593,250,2020-05-19 12:00:00,1,Central Harlem,286.0,278.0,2020,5,19,12,0,0
3331062,250,2020-05-19 16:00:00,1,Central Harlem,340.0,491.0,2020,5,19,16,0,0
3331531,250,2020-05-19 20:00:00,1,Central Harlem,237.0,287.0,2020,5,19,20,0,0
3331989,250,2020-05-20 00:00:00,1,Central Harlem,57.0,140.0,2020,5,20,0,0,0
3332458,250,2020-05-20 04:00:00,1,Central Harlem,108.0,64.0,2020,5,20,4,0,0
3332927,250,2020-05-20 08:00:00,1,Central Harlem,245.0,328.0,2020,5,20,8,0,0
3333396,250,2020-05-20 12:00:00,1,Central Harlem,290.0,439.0,2020,5,20,12,0,0
3333865,250,2020-05-20 16:00:00,1,Central Harlem,372.0,514.0,2020,5,20,16,0,0
3334334,250,2020-05-20 20:00:00,1,Central Harlem,271.0,301.0,2020,5,20,20,0,0
3334796,250,2020-05-21 00:00:00,1,Central Harlem,54.0,173.0,2020,5,21,0,0,0
3335264,250,2020-05-21 04:00:00,1,Central Harlem,98.0,75.0,2020,5,21,4,0,0
3335733,250,2020-05-21 08:00:00,1,Central Harlem,245.0,343.0,2020,5,21,8,0,0
3336202,250,2020-05-21 12:00:00,1,Central Harlem,279.0,294.0,2020,5,21,12,0,0
3336671,250,2020-05-21 16:00:00,1,Central Harlem,345.0,531.0,2020,5,21,16,0,0
3337140,250,2020-05-21 20:00:00,1,Central Harlem,265.0,462.0,2020,5,21,20,0,0
3337602,250,2020-05-22 00:00:00,1,Central Harlem,54.0,88.0,2020,5,22,0,0,0
3338069,250,2020-05-22 04:00:00,1,Central Harlem,105.0,125.0,2020,5,22,4,0,0
3338538,250,2020-05-22 08:00:00,1,Central Harlem,239.0,223.0,2020,5,22,8,0,0
3339007,250,2020-05-22 12:00:00,1,Central Harlem,300.0,425.0,2020,5,22,12,0,0
3339476,250,2020-05-22 16:00:00,1,Central Harlem,359.0,571.0,2020,5,22,16,0,0
3339945,250,2020-05-22 20:00:00,1,Central Harlem,247.0,433.0,2020,5,22,20,0,0
3340412,250,2020-05-23 00:00:00,1,Central Harlem,80.0,179.0,2020,5,23,0,0,0
3340879,250,2020-05-23 04:00:00,1,Central Harlem,4.0,5.0,2020,5,23,4,0,0
3341343,250,2020-05-23 08:00:00,1,Central Harlem,4.0,7.0,2020,5,23,8,0,0
3341809,250,2020-05-23 12:00:00,1,Central Harlem,1.0,1.0,2020,5,23,12,0,0
3342273,250,2020-05-23 16:00:00,1,Central Harlem,4.0,5.0,2020,5,23,16,0,0
3342738,250,2020-05-23 20:00:00,1,Central Harlem,1.0,2.0,2020,5,23,20,0,0
3343205,250,2020-05-24 00:00:00,1,Central Harlem,1.0,1.0,2020,5,24,0,0,0
3343666,250,2020-05-24 04:00:00,1,Central Harlem,3.0,3.0,2020,5,24,4,0,0
3344132,250,2020-05-24 08:00:00,1,Central Harlem,0.0,1.0,2020,5,24,8,0,0
3344597,250,2020-05-24 12:00:00,1,Central Harlem,2.0,2.0,2020,5,24,12,0,0
3345060,250,2020-05-24 16:00:00,1,Central Harlem,1.0,1.0,2020,5,24,16,0,0
3345526,250,2020-05-24 20:00:00,1,Central Harlem,5.0,10.0,2020,5,24,20,0,0
3345992,250,2020-05-25 00:00:00,1,Central Harlem,1.0,1.0,2020,5,25,0,1,0
3346458,250,2020-05-25 04:00:00,1,Central Harlem,52.0,86.0,2020,5,25,4,1,0
3346925,250,2020-05-25 08:00:00,1,Central Harlem,115.0,180.0,2020,5,25,8,1,0
3347393,250,2020-05-25 12:00:00,1,Central Harlem,196.0,290.0,2020,5,25,12,1,0
3347857,250,2020-05-25 16:00:00,1,Central Harlem,263.0,416.0,2020,5,25,16,1,0
3348325,250,2020-05-25 20:00:00,1,Central Harlem,190.0,368.0,2020,5,25,20,1,0
3348781,250,2020-05-26 00:00:00,1,Central Harlem,35.0,120.0,2020,5,26,0,0,0
3349249,250,2020-05-26 04:00:00,1,Central Harlem,115.0,118.0,2020,5,26,4,0,0
3349717,250,2020-05-26 08:00:00,1,Central Harlem,258.0,323.0,2020,5,26,8,0,0
3350186,250,2020-05-26 12:00:00,1,Central Harlem,275.0,438.0,2020,5,26,12,0,0
3350655,250,2020-05-26 16:00:00,1,Central Harlem,350.0,579.0,2020,5,26,16,0,0
3351124,250,2020-05-26 20:00:00,1,Central Harlem,281.0,470.0,2020,5,26,20,0,0
3351584,250,2020-05-27 00:00:00,1,Central Harlem,55.0,113.0,2020,5,27,0,0,0
3352052,250,2020-05-27 04:00:00,1,Central Harlem,109.0,129.0,2020,5,27,4,0,0
3352521,250,2020-05-27 08:00:00,1,Central Harlem,261.0,351.0,2020,5,27,8,0,0
3352990,250,2020-05-27 12:00:00,1,Central Harlem,307.0,440.0,2020,5,27,12,0,0
3353459,250,2020-05-27 16:00:00,1,Central Harlem,379.0,573.0,2020,5,27,16,0,0
3353928,250,2020-05-27 20:00:00,1,Central Harlem,266.0,318.0,2020,5,27,20,0,0
3354388,250,2020-05-28 00:00:00,1,Central Harlem,44.0,117.0,2020,5,28,0,0,0
3354856,250,2020-05-28 04:00:00,1,Central Harlem,123.0,75.0,2020,5,28,4,0,0
3355325,250,2020-05-28 08:00:00,1,Central Harlem,273.0,330.0,2020,5,28,8,0,0
3355794,250,2020-05-28 12:00:00,1,Central Harlem,277.0,270.0,2020,5,28,12,0,0
3356263,250,2020-05-28 16:00:00,1,Central Harlem,361.0,517.0,2020,5,28,16,0,0
3356732,250,2020-05-28 20:00:00,1,Central Harlem,262.0,437.0,2020,5,28,20,0,0
3357192,250,2020-05-29 00:00:00,1,Central Harlem,35.0,66.0,2020,5,29,0,0,0
3357658,250,2020-05-29 04:00:00,1,Central Harlem,99.0,144.0,2020,5,29,4,0,0
3358127,250,2020-05-29 08:00:00,1,Central Harlem,246.0,239.0,2020,5,29,8,0,0
3358596,250,2020-05-29 12:00:00,1,Central Harlem,286.0,446.0,2020,5,29,12,0,0
3359065,250,2020-05-29 16:00:00,1,Central Harlem,348.0,546.0,2020,5,29,16,0,0
3359532,250,2020-05-29 20:00:00,1,Central Harlem,238.0,450.0,2020,5,29,20,0,0
3360001,250,2020-05-30 00:00:00,1,Central Harlem,44.0,144.0,2020,5,30,0,0,0
3360465,250,2020-05-30 04:00:00,1,Central Harlem,38.0,51.0,2020,5,30,4,0,0
3360932,250,2020-05-30 08:00:00,1,Central Harlem,102.0,183.0,2020,5,30,8,0,0
3361399,250,2020-05-30 12:00:00,1,Central Harlem,225.0,430.0,2020,5,30,12,0,0
3361863,250,2020-05-30 16:00:00,1,Central Harlem,320.0,505.0,2020,5,30,16,0,0
3362329,250,2020-05-30 20:00:00,1,Central Harlem,222.0,253.0,2020,5,30,20,0,0
3362791,250,2020-05-31 00:00:00,1,Central Harlem,56.0,176.0,2020,5,31,0,0,0
3363258,250,2020-05-31 04:00:00,1,Central Harlem,24.0,46.0,2020,5,31,4,0,0
3363723,250,2020-05-31 08:00:00,1,Central Harlem,101.0,160.0,2020,5,31,8,0,0
3364189,250,2020-05-31 12:00:00,1,Central Harlem,174.0,223.0,2020,5,31,12,0,0
3364655,250,2020-05-31 16:00:00,1,Central Harlem,227.0,436.0,2020,5,31,16,0,0
3365120,250,2020-05-31 20:00:00,1,Central Harlem,184.0,215.0,2020,5,31,20,0,0
3365577,250,2020-06-01 00:00:00,1,Central Harlem,42.0,139.0,2020,6,1,0,0,0
3366043,250,2020-06-01 04:00:00,1,Central Harlem,107.0,71.0,2020,6,1,4,0,0
3366512,250,2020-06-01 08:00:00,1,Central Harlem,284.0,384.0,2020,6,1,8,0,0
3366981,250,2020-06-01 12:00:00,1,Central Harlem,309.0,468.0,2020,6,1,12,0,0
3367450,250,2020-06-01 16:00:00,1,Central Harlem,359.0,352.0,2020,6,1,16,0,0
3367919,250,2020-06-01 20:00:00,1,Central Harlem,265.0,456.0,2020,6,1,20,0,0
3368369,250,2020-06-02 00:00:00,1,Central Harlem,37.0,82.0,2020,6,2,0,0,0
3368834,250,2020-06-02 04:00:00,1,Central Harlem,119.0,133.0,2020,6,2,4,0,0
3369303,250,2020-06-02 08:00:00,1,Central Harlem,280.0,235.0,2020,6,2,8,0,0
3369771,250,2020-06-02 12:00:00,1,Central Harlem,330.0,480.0,2020,6,2,12,0,0
3370240,250,2020-06-02 16:00:00,1,Central Harlem,412.0,391.0,2020,6,2,16,0,0
3370708,250,2020-06-02 20:00:00,1,Central Harlem,245.0,423.0,2020,6,2,20,0,0
3371141,250,2020-06-03 00:00:00,1,Central Harlem,13.0,23.0,2020,6,3,0,0,0
3371591,250,2020-06-03 04:00:00,1,Central Harlem,119.0,140.0,2020,6,3,4,0,0
3372060,250,2020-06-03 08:00:00,1,Central Harlem,286.0,397.0,2020,6,3,8,0,0
3372529,250,2020-06-03 12:00:00,1,Central Harlem,320.0,474.0,2020,6,3,12,0,0
3372997,250,2020-06-03 16:00:00,1,Central Harlem,365.0,594.0,2020,6,3,16,0,0
3373466,250,2020-06-03 20:00:00,1,Central Harlem,229.0,422.0,2020,6,3,20,0,0
3373907,250,2020-06-04 00:00:00,1,Central Harlem,17.0,39.0,2020,6,4,0,0,0
3374366,250,2020-06-04 04:00:00,1,Central Harlem,118.0,145.0,2020,6,4,4,0,0
3374835,250,2020-06-04 08:00:00,1,Central Harlem,270.0,394.0,2020,6,4,8,0,0
3375302,250,2020-06-04 12:00:00,1,Central Harlem,312.0,479.0,2020,6,4,12,0,0
3375771,250,2020-06-04 16:00:00,1,Central Harlem,428.0,633.0,2020,6,4,16,0,0
3376238,250,2020-06-04 20:00:00,1,Central Harlem,290.0,459.0,2020,6,4,20,0,0
3376679,250,2020-06-05 00:00:00,1,Central Harlem,26.0,65.0,2020,6,5,0,0,0
3377137,250,2020-06-05 04:00:00,1,Central Harlem,121.0,136.0,2020,6,5,4,0,0
3377606,250,2020-06-05 08:00:00,1,Central Harlem,294.0,373.0,2020,6,5,8,0,0
3378074,250,2020-06-05 12:00:00,1,Central Harlem,295.0,444.0,2020,6,5,12,0,0
3378543,250,2020-06-05 16:00:00,1,Central Harlem,393.0,609.0,2020,6,5,16,0,0
3379011,250,2020-06-05 20:00:00,1,Central Harlem,273.0,484.0,2020,6,5,20,0,0
3379474,250,2020-06-06 00:00:00,1,Central Harlem,36.0,58.0,2020,6,6,0,0,0
3379936,250,2020-06-06 04:00:00,1,Central Harlem,51.0,55.0,2020,6,6,4,0,0
3380402,250,2020-06-06 08:00:00,1,Central Harlem,178.0,202.0,2020,6,6,8,0,0
3380868,250,2020-06-06 12:00:00,1,Central Harlem,273.0,514.0,2020,6,6,12,0,0
3381333,250,2020-06-06 16:00:00,1,Central Harlem,290.0,527.0,2020,6,6,16,0,0
3381799,250,2020-06-06 20:00:00,1,Central Harlem,195.0,264.0,2020,6,6,20,0,0
3382262,250,2020-06-07 00:00:00,1,Central Harlem,41.0,141.0,2020,6,7,0,0,0
3382725,250,2020-06-07 04:00:00,1,Central Harlem,46.0,29.0,2020,6,7,4,0,0
3383190,250,2020-06-07 08:00:00,1,Central Harlem,135.0,198.0,2020,6,7,8,0,0
3383658,250,2020-06-07 12:00:00,1,Central Harlem,226.0,426.0,2020,6,7,12,0,0
3384122,250,2020-06-07 16:00:00,1,Central Harlem,290.0,521.0,2020,6,7,16,0,0
3384589,250,2020-06-07 20:00:00,1,Central Harlem,218.0,344.0,2020,6,7,20,0,0
3385039,250,2020-06-08 00:00:00,1,Central Harlem,45.0,106.0,2020,6,8,0,0,0
3385503,250,2020-06-08 04:00:00,1,Central Harlem,124.0,163.0,2020,6,8,4,0,0
3385971,250,2020-06-08 08:00:00,1,Central Harlem,297.0,383.0,2020,6,8,8,0,0
3386440,250,2020-06-08 12:00:00,1,Central Harlem,354.0,496.0,2020,6,8,12,0,0
3386908,250,2020-06-08 16:00:00,1,Central Harlem,420.0,739.0,2020,6,8,16,0,0
3387377,250,2020-06-08 20:00:00,1,Central Harlem,288.0,597.0,2020,6,8,20,0,0
3387832,250,2020-06-09 00:00:00,1,Central Harlem,56.0,134.0,2020,6,9,0,0,0
3388298,250,2020-06-09 04:00:00,1,Central Harlem,123.0,153.0,2020,6,9,4,0,0
3388767,250,2020-06-09 08:00:00,1,Central Harlem,299.0,424.0,2020,6,9,8,0,0
3389236,250,2020-06-09 12:00:00,1,Central Harlem,345.0,567.0,2020,6,9,12,0,0
3389704,250,2020-06-09 16:00:00,1,Central Harlem,442.0,692.0,2020,6,9,16,0,0
3390173,250,2020-06-09 20:00:00,1,Central Harlem,322.0,527.0,2020,6,9,20,0,0
3390628,250,2020-06-10 00:00:00,1,Central Harlem,50.0,125.0,2020,6,10,0,0,0
3391095,250,2020-06-10 04:00:00,1,Central Harlem,140.0,157.0,2020,6,10,4,0,0
3391562,250,2020-06-10 08:00:00,1,Central Harlem,320.0,399.0,2020,6,10,8,0,0
3392031,250,2020-06-10 12:00:00,1,Central Harlem,354.0,562.0,2020,6,10,12,0,0
3392500,250,2020-06-10 16:00:00,1,Central Harlem,489.0,712.0,2020,6,10,16,0,0
3392969,250,2020-06-10 20:00:00,1,Central Harlem,347.0,577.0,2020,6,10,20,0,0
3393422,250,2020-06-11 00:00:00,1,Central Harlem,37.0,181.0,2020,6,11,0,0,0
3393889,250,2020-06-11 04:00:00,1,Central Harlem,130.0,154.0,2020,6,11,4,0,0
3394358,250,2020-06-11 08:00:00,1,Central Harlem,293.0,416.0,2020,6,11,8,0,0
3394827,250,2020-06-11 12:00:00,1,Central Harlem,340.0,493.0,2020,6,11,12,0,0
3395296,250,2020-06-11 16:00:00,1,Central Harlem,426.0,558.0,2020,6,11,16,0,0
3395765,250,2020-06-11 20:00:00,1,Central Harlem,292.0,419.0,2020,6,11,20,0,0
3396224,250,2020-06-12 00:00:00,1,Central Harlem,39.0,102.0,2020,6,12,0,0,0
3396692,250,2020-06-12 04:00:00,1,Central Harlem,138.0,167.0,2020,6,12,4,0,0
3397161,250,2020-06-12 08:00:00,1,Central Harlem,312.0,411.0,2020,6,12,8,0,0
3397630,250,2020-06-12 12:00:00,1,Central Harlem,391.0,623.0,2020,6,12,12,0,0
3398099,250,2020-06-12 16:00:00,1,Central Harlem,520.0,789.0,2020,6,12,16,0,0
