index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3938926,316,2020-12-23 12:00:00,1,Elmhurst/Corona,1610.0,855.0,2020,12,23,12,0,1
3939394,316,2020-12-23 16:00:00,1,Elmhurst/Corona,1280.0,2247.0,2020,12,23,16,0,1
3939862,316,2020-12-23 20:00:00,1,Elmhurst/Corona,705.0,1635.0,2020,12,23,20,0,1
3940320,316,2020-12-24 00:00:00,1,Elmhurst/Corona,73.0,375.0,2020,12,24,0,0,1
3940784,316,2020-12-24 04:00:00,1,Elmhurst/Corona,279.0,18.0,2020,12,24,4,0,1
3941252,316,2020-12-24 08:00:00,1,Elmhurst/Corona,1799.0,482.0,2020,12,24,8,0,1
3941720,316,2020-12-24 12:00:00,1,Elmhurst/Corona,1316.0,1022.0,2020,12,24,12,0,1
3942188,316,2020-12-24 16:00:00,1,Elmhurst/Corona,1011.0,1701.0,2020,12,24,16,0,1
3942656,316,2020-12-24 20:00:00,1,Elmhurst/Corona,451.0,1009.0,2020,12,24,20,0,1
3943124,316,2020-12-25 00:00:00,1,Elmhurst/Corona,43.0,221.0,2020,12,25,0,1,1
3943592,316,2020-12-25 04:00:00,1,Elmhurst/Corona,52.0,25.0,2020,12,25,4,1,1
3944060,316,2020-12-25 08:00:00,1,Elmhurst/Corona,392.0,143.0,2020,12,25,8,1,1
3944528,316,2020-12-25 12:00:00,1,Elmhurst/Corona,470.0,352.0,2020,12,25,12,1,1
3944996,316,2020-12-25 16:00:00,1,Elmhurst/Corona,506.0,532.0,2020,12,25,16,1,1
3945464,316,2020-12-25 20:00:00,1,Elmhurst/Corona,239.0,491.0,2020,12,25,20,1,1
3945932,316,2020-12-26 00:00:00,1,Elmhurst/Corona,32.0,193.0,2020,12,26,0,0,1
3946400,316,2020-12-26 04:00:00,1,Elmhurst/Corona,122.0,33.0,2020,12,26,4,0,1
3946868,316,2020-12-26 08:00:00,1,Elmhurst/Corona,833.0,214.0,2020,12,26,8,0,1
3947335,316,2020-12-26 12:00:00,1,Elmhurst/Corona,973.0,524.0,2020,12,26,12,0,1
3947803,316,2020-12-26 16:00:00,1,Elmhurst/Corona,863.0,834.0,2020,12,26,16,0,1
3948271,316,2020-12-26 20:00:00,1,Elmhurst/Corona,401.0,774.0,2020,12,26,20,0,1
3948739,316,2020-12-27 00:00:00,1,Elmhurst/Corona,45.0,256.0,2020,12,27,0,0,1
3949207,316,2020-12-27 04:00:00,1,Elmhurst/Corona,91.0,25.0,2020,12,27,4,0,1
3949674,316,2020-12-27 08:00:00,1,Elmhurst/Corona,617.0,175.0,2020,12,27,8,0,1
3950142,316,2020-12-27 12:00:00,1,Elmhurst/Corona,728.0,454.0,2020,12,27,12,0,1
3950608,316,2020-12-27 16:00:00,1,Elmhurst/Corona,759.0,711.0,2020,12,27,16,0,1
3951076,316,2020-12-27 20:00:00,1,Elmhurst/Corona,379.0,682.0,2020,12,27,20,0,1
3951525,316,2020-12-28 00:00:00,1,Elmhurst/Corona,13.0,98.0,2020,12,28,0,0,1
3951986,316,2020-12-28 04:00:00,1,Elmhurst/Corona,547.0,46.0,2020,12,28,4,0,1
3952454,316,2020-12-28 08:00:00,1,Elmhurst/Corona,2116.0,420.0,2020,12,28,8,0,1
3952922,316,2020-12-28 12:00:00,1,Elmhurst/Corona,1375.0,712.0,2020,12,28,12,0,1
3953390,316,2020-12-28 16:00:00,1,Elmhurst/Corona,1066.0,1766.0,2020,12,28,16,0,1
3953858,316,2020-12-28 20:00:00,1,Elmhurst/Corona,540.0,1295.0,2020,12,28,20,0,1
3954313,316,2020-12-29 00:00:00,1,Elmhurst/Corona,29.0,247.0,2020,12,29,0,0,1
3954775,316,2020-12-29 04:00:00,1,Elmhurst/Corona,571.0,53.0,2020,12,29,4,0,1
3955243,316,2020-12-29 08:00:00,1,Elmhurst/Corona,2192.0,436.0,2020,12,29,8,0,1
3955711,316,2020-12-29 12:00:00,1,Elmhurst/Corona,1431.0,736.0,2020,12,29,12,0,1
3956179,316,2020-12-29 16:00:00,1,Elmhurst/Corona,1126.0,1741.0,2020,12,29,16,0,1
3956647,316,2020-12-29 20:00:00,1,Elmhurst/Corona,528.0,1347.0,2020,12,29,20,0,1
3957106,316,2020-12-30 00:00:00,1,Elmhurst/Corona,19.0,236.0,2020,12,30,0,0,1
3957568,316,2020-12-30 04:00:00,1,Elmhurst/Corona,515.0,58.0,2020,12,30,4,0,1
3958036,316,2020-12-30 08:00:00,1,Elmhurst/Corona,2144.0,423.0,2020,12,30,8,0,1
3958504,316,2020-12-30 12:00:00,1,Elmhurst/Corona,1446.0,743.0,2020,12,30,12,0,1
3958972,316,2020-12-30 16:00:00,1,Elmhurst/Corona,1076.0,1730.0,2020,12,30,16,0,1
3959440,316,2020-12-30 20:00:00,1,Elmhurst/Corona,490.0,1310.0,2020,12,30,20,0,1
3959902,316,2020-12-31 00:00:00,1,Elmhurst/Corona,33.0,301.0,2020,12,31,0,0,1
3960367,316,2020-12-31 04:00:00,1,Elmhurst/Corona,415.0,33.0,2020,12,31,4,0,1
3960835,316,2020-12-31 08:00:00,1,Elmhurst/Corona,1744.0,345.0,2020,12,31,8,0,1
3961303,316,2020-12-31 12:00:00,1,Elmhurst/Corona,1158.0,782.0,2020,12,31,12,0,1
3961771,316,2020-12-31 16:00:00,1,Elmhurst/Corona,908.0,1457.0,2020,12,31,16,0,1
3962239,316,2020-12-31 20:00:00,1,Elmhurst/Corona,437.0,956.0,2020,12,31,20,0,1
3962707,316,2021-01-01 00:00:00,1,Elmhurst/Corona,46.0,247.0,2021,1,1,0,1,1
3963175,316,2021-01-01 04:00:00,1,Elmhurst/Corona,88.0,33.0,2021,1,1,4,1,1
3963643,316,2021-01-01 08:00:00,1,Elmhurst/Corona,515.0,185.0,2021,1,1,8,1,1
3964111,316,2021-01-01 12:00:00,1,Elmhurst/Corona,603.0,412.0,2021,1,1,12,1,1
3964579,316,2021-01-01 16:00:00,1,Elmhurst/Corona,531.0,690.0,2021,1,1,16,1,1
3965047,316,2021-01-01 20:00:00,1,Elmhurst/Corona,262.0,567.0,2021,1,1,20,1,1
3965515,316,2021-01-02 00:00:00,1,Elmhurst/Corona,45.0,189.0,2021,1,2,0,0,1
3965981,316,2021-01-02 04:00:00,1,Elmhurst/Corona,113.0,27.0,2021,1,2,4,0,1
3966448,316,2021-01-02 08:00:00,1,Elmhurst/Corona,897.0,244.0,2021,1,2,8,0,1
3966916,316,2021-01-02 12:00:00,1,Elmhurst/Corona,1051.0,675.0,2021,1,2,12,0,1
3967383,316,2021-01-02 16:00:00,1,Elmhurst/Corona,902.0,1175.0,2021,1,2,16,0,1
3967851,316,2021-01-02 20:00:00,1,Elmhurst/Corona,449.0,907.0,2021,1,2,20,0,1
3968316,316,2021-01-03 00:00:00,1,Elmhurst/Corona,62.0,313.0,2021,1,3,0,0,1
3968783,316,2021-01-03 04:00:00,1,Elmhurst/Corona,69.0,38.0,2021,1,3,4,0,1
3969251,316,2021-01-03 08:00:00,1,Elmhurst/Corona,641.0,224.0,2021,1,3,8,0,1
3969716,316,2021-01-03 12:00:00,1,Elmhurst/Corona,683.0,472.0,2021,1,3,12,0,1
3970181,316,2021-01-03 16:00:00,1,Elmhurst/Corona,590.0,716.0,2021,1,3,16,0,1
3970646,316,2021-01-03 20:00:00,1,Elmhurst/Corona,302.0,705.0,2021,1,3,20,0,1
3971091,316,2021-01-04 00:00:00,1,Elmhurst/Corona,5.0,193.0,2021,1,4,0,0,1
3971548,316,2021-01-04 04:00:00,1,Elmhurst/Corona,467.0,34.0,2021,1,4,4,0,1
3972016,316,2021-01-04 08:00:00,1,Elmhurst/Corona,2284.0,485.0,2021,1,4,8,0,1
3972484,316,2021-01-04 12:00:00,1,Elmhurst/Corona,1379.0,674.0,2021,1,4,12,0,1
3972952,316,2021-01-04 16:00:00,1,Elmhurst/Corona,997.0,1972.0,2021,1,4,16,0,1
3973420,316,2021-01-04 20:00:00,1,Elmhurst/Corona,474.0,1378.0,2021,1,4,20,0,1
3973873,316,2021-01-05 00:00:00,1,Elmhurst/Corona,23.0,310.0,2021,1,5,0,0,1
3974328,316,2021-01-05 04:00:00,1,Elmhurst/Corona,564.0,51.0,2021,1,5,4,0,1
3974796,316,2021-01-05 08:00:00,1,Elmhurst/Corona,2386.0,488.0,2021,1,5,8,0,1
3975264,316,2021-01-05 12:00:00,1,Elmhurst/Corona,1437.0,687.0,2021,1,5,12,0,1
3975732,316,2021-01-05 16:00:00,1,Elmhurst/Corona,978.0,1981.0,2021,1,5,16,0,1
3976200,316,2021-01-05 20:00:00,1,Elmhurst/Corona,476.0,1415.0,2021,1,5,20,0,1
3976651,316,2021-01-06 00:00:00,1,Elmhurst/Corona,28.0,316.0,2021,1,6,0,0,1
3977110,316,2021-01-06 04:00:00,1,Elmhurst/Corona,476.0,53.0,2021,1,6,4,0,1
3977578,316,2021-01-06 08:00:00,1,Elmhurst/Corona,1971.0,464.0,2021,1,6,8,0,1
3978046,316,2021-01-06 12:00:00,1,Elmhurst/Corona,1141.0,673.0,2021,1,6,12,0,1
3978514,316,2021-01-06 16:00:00,1,Elmhurst/Corona,775.0,1700.0,2021,1,6,16,0,1
3978982,316,2021-01-06 20:00:00,1,Elmhurst/Corona,402.0,1348.0,2021,1,6,20,0,1
3979434,316,2021-01-07 00:00:00,1,Elmhurst/Corona,18.0,290.0,2021,1,7,0,0,1
3979890,316,2021-01-07 04:00:00,1,Elmhurst/Corona,555.0,57.0,2021,1,7,4,0,1
3980358,316,2021-01-07 08:00:00,1,Elmhurst/Corona,2383.0,476.0,2021,1,7,8,0,1
3980825,316,2021-01-07 12:00:00,1,Elmhurst/Corona,1382.0,640.0,2021,1,7,12,0,1
3981293,316,2021-01-07 16:00:00,1,Elmhurst/Corona,923.0,1919.0,2021,1,7,16,0,1
3981761,316,2021-01-07 20:00:00,1,Elmhurst/Corona,459.0,1453.0,2021,1,7,20,0,1
3982217,316,2021-01-08 00:00:00,1,Elmhurst/Corona,30.0,347.0,2021,1,8,0,0,1
3982675,316,2021-01-08 04:00:00,1,Elmhurst/Corona,554.0,69.0,2021,1,8,4,0,1
3983143,316,2021-01-08 08:00:00,1,Elmhurst/Corona,2267.0,451.0,2021,1,8,8,0,1
3983611,316,2021-01-08 12:00:00,1,Elmhurst/Corona,1384.0,680.0,2021,1,8,12,0,1
3984079,316,2021-01-08 16:00:00,1,Elmhurst/Corona,1038.0,1933.0,2021,1,8,16,0,1
3984547,316,2021-01-08 20:00:00,1,Elmhurst/Corona,541.0,1366.0,2021,1,8,20,0,1
3985013,316,2021-01-09 00:00:00,1,Elmhurst/Corona,72.0,266.0,2021,1,9,0,0,1
3985480,316,2021-01-09 04:00:00,1,Elmhurst/Corona,137.0,28.0,2021,1,9,4,0,1
3985945,316,2021-01-09 08:00:00,1,Elmhurst/Corona,976.0,286.0,2021,1,9,8,0,1
3986410,316,2021-01-09 12:00:00,1,Elmhurst/Corona,939.0,492.0,2021,1,9,12,0,1
3986876,316,2021-01-09 16:00:00,1,Elmhurst/Corona,796.0,939.0,2021,1,9,16,0,1
3987341,316,2021-01-09 20:00:00,1,Elmhurst/Corona,340.0,737.0,2021,1,9,20,0,1
3987806,316,2021-01-10 00:00:00,1,Elmhurst/Corona,36.0,277.0,2021,1,10,0,0,1
3988270,316,2021-01-10 04:00:00,1,Elmhurst/Corona,83.0,34.0,2021,1,10,4,0,1
3988735,316,2021-01-10 08:00:00,1,Elmhurst/Corona,643.0,162.0,2021,1,10,8,0,1
3989200,316,2021-01-10 12:00:00,1,Elmhurst/Corona,729.0,400.0,2021,1,10,12,0,1
3989663,316,2021-01-10 16:00:00,1,Elmhurst/Corona,636.0,653.0,2021,1,10,16,0,1
3990127,316,2021-01-10 20:00:00,1,Elmhurst/Corona,331.0,618.0,2021,1,10,20,0,1
3990570,316,2021-01-11 00:00:00,1,Elmhurst/Corona,5.0,66.0,2021,1,11,0,0,1
3991025,316,2021-01-11 04:00:00,1,Elmhurst/Corona,552.0,41.0,2021,1,11,4,0,1
3991493,316,2021-01-11 08:00:00,1,Elmhurst/Corona,2342.0,511.0,2021,1,11,8,0,1
3991961,316,2021-01-11 12:00:00,1,Elmhurst/Corona,1356.0,603.0,2021,1,11,12,0,1
3992429,316,2021-01-11 16:00:00,1,Elmhurst/Corona,983.0,1960.0,2021,1,11,16,0,1
3992897,316,2021-01-11 20:00:00,1,Elmhurst/Corona,460.0,1427.0,2021,1,11,20,0,1
3993340,316,2021-01-12 00:00:00,1,Elmhurst/Corona,20.0,312.0,2021,1,12,0,0,1
3993792,316,2021-01-12 04:00:00,1,Elmhurst/Corona,544.0,61.0,2021,1,12,4,0,1
3994260,316,2021-01-12 08:00:00,1,Elmhurst/Corona,2427.0,488.0,2021,1,12,8,0,1
3994728,316,2021-01-12 12:00:00,1,Elmhurst/Corona,1404.0,675.0,2021,1,12,12,0,1
3995196,316,2021-01-12 16:00:00,1,Elmhurst/Corona,952.0,1995.0,2021,1,12,16,0,1
3995664,316,2021-01-12 20:00:00,1,Elmhurst/Corona,413.0,1378.0,2021,1,12,20,0,1
3996112,316,2021-01-13 00:00:00,1,Elmhurst/Corona,16.0,314.0,2021,1,13,0,0,1
3996570,316,2021-01-13 04:00:00,1,Elmhurst/Corona,579.0,48.0,2021,1,13,4,0,1
3997038,316,2021-01-13 08:00:00,1,Elmhurst/Corona,2425.0,571.0,2021,1,13,8,0,1
3997506,316,2021-01-13 12:00:00,1,Elmhurst/Corona,1359.0,659.0,2021,1,13,12,0,1
3997974,316,2021-01-13 16:00:00,1,Elmhurst/Corona,976.0,2007.0,2021,1,13,16,0,1
3998442,316,2021-01-13 20:00:00,1,Elmhurst/Corona,512.0,1358.0,2021,1,13,20,0,1
3998893,316,2021-01-14 00:00:00,1,Elmhurst/Corona,29.0,324.0,2021,1,14,0,0,1
3999351,316,2021-01-14 04:00:00,1,Elmhurst/Corona,621.0,58.0,2021,1,14,4,0,1
3999819,316,2021-01-14 08:00:00,1,Elmhurst/Corona,2412.0,489.0,2021,1,14,8,0,1
4000287,316,2021-01-14 12:00:00,1,Elmhurst/Corona,1401.0,629.0,2021,1,14,12,0,1
4000755,316,2021-01-14 16:00:00,1,Elmhurst/Corona,1025.0,1973.0,2021,1,14,16,0,1
4001223,316,2021-01-14 20:00:00,1,Elmhurst/Corona,525.0,1386.0,2021,1,14,20,0,1
4001675,316,2021-01-15 00:00:00,1,Elmhurst/Corona,21.0,343.0,2021,1,15,0,0,1
4002134,316,2021-01-15 04:00:00,1,Elmhurst/Corona,460.0,71.0,2021,1,15,4,0,1
4002602,316,2021-01-15 08:00:00,1,Elmhurst/Corona,2342.0,473.0,2021,1,15,8,0,1
4003070,316,2021-01-15 12:00:00,1,Elmhurst/Corona,1404.0,730.0,2021,1,15,12,0,1
4003538,316,2021-01-15 16:00:00,1,Elmhurst/Corona,1023.0,1909.0,2021,1,15,16,0,1
4004006,316,2021-01-15 20:00:00,1,Elmhurst/Corona,524.0,1370.0,2021,1,15,20,0,1
4004471,316,2021-01-16 00:00:00,1,Elmhurst/Corona,67.0,372.0,2021,1,16,0,0,1
4004937,316,2021-01-16 04:00:00,1,Elmhurst/Corona,132.0,46.0,2021,1,16,4,0,1
4005400,316,2021-01-16 08:00:00,1,Elmhurst/Corona,711.0,274.0,2021,1,16,8,0,1
4005866,316,2021-01-16 12:00:00,1,Elmhurst/Corona,701.0,555.0,2021,1,16,12,0,1
4006332,316,2021-01-16 16:00:00,1,Elmhurst/Corona,561.0,915.0,2021,1,16,16,0,1
4006798,316,2021-01-16 20:00:00,1,Elmhurst/Corona,263.0,797.0,2021,1,16,20,0,1
4007264,316,2021-01-17 00:00:00,1,Elmhurst/Corona,28.0,304.0,2021,1,17,0,0,1
4007731,316,2021-01-17 04:00:00,1,Elmhurst/Corona,77.0,32.0,2021,1,17,4,0,1
4008193,316,2021-01-17 08:00:00,1,Elmhurst/Corona,416.0,195.0,2021,1,17,8,0,1
4008658,316,2021-01-17 12:00:00,1,Elmhurst/Corona,522.0,431.0,2021,1,17,12,0,1
4009124,316,2021-01-17 16:00:00,1,Elmhurst/Corona,451.0,675.0,2021,1,17,16,0,1
4009588,316,2021-01-17 20:00:00,1,Elmhurst/Corona,220.0,692.0,2021,1,17,20,0,1
4010042,316,2021-01-18 00:00:00,1,Elmhurst/Corona,21.0,242.0,2021,1,18,0,1,1
4010500,316,2021-01-18 04:00:00,1,Elmhurst/Corona,429.0,48.0,2021,1,18,4,1,1
4010968,316,2021-01-18 08:00:00,1,Elmhurst/Corona,1831.0,446.0,2021,1,18,8,1,1
4011436,316,2021-01-18 12:00:00,1,Elmhurst/Corona,1293.0,702.0,2021,1,18,12,1,1
4011904,316,2021-01-18 16:00:00,1,Elmhurst/Corona,946.0,1737.0,2021,1,18,16,1,1
4012372,316,2021-01-18 20:00:00,1,Elmhurst/Corona,460.0,1257.0,2021,1,18,20,1,1
4012821,316,2021-01-19 00:00:00,1,Elmhurst/Corona,18.0,282.0,2021,1,19,0,0,1
4013282,316,2021-01-19 04:00:00,1,Elmhurst/Corona,579.0,53.0,2021,1,19,4,0,1
4013750,316,2021-01-19 08:00:00,1,Elmhurst/Corona,2533.0,485.0,2021,1,19,8,0,1
4014218,316,2021-01-19 12:00:00,1,Elmhurst/Corona,1493.0,724.0,2021,1,19,12,0,1
4014686,316,2021-01-19 16:00:00,1,Elmhurst/Corona,961.0,1934.0,2021,1,19,16,0,1
4015154,316,2021-01-19 20:00:00,1,Elmhurst/Corona,479.0,1421.0,2021,1,19,20,0,1
4015603,316,2021-01-20 00:00:00,1,Elmhurst/Corona,7.0,353.0,2021,1,20,0,0,1
4016064,316,2021-01-20 04:00:00,1,Elmhurst/Corona,545.0,54.0,2021,1,20,4,0,1
4016532,316,2021-01-20 08:00:00,1,Elmhurst/Corona,2385.0,484.0,2021,1,20,8,0,1
4017000,316,2021-01-20 12:00:00,1,Elmhurst/Corona,1321.0,630.0,2021,1,20,12,0,1
4017468,316,2021-01-20 16:00:00,1,Elmhurst/Corona,922.0,1978.0,2021,1,20,16,0,1
4017936,316,2021-01-20 20:00:00,1,Elmhurst/Corona,468.0,1384.0,2021,1,20,20,0,1
4018389,316,2021-01-21 00:00:00,1,Elmhurst/Corona,19.0,293.0,2021,1,21,0,0,1
4018847,316,2021-01-21 04:00:00,1,Elmhurst/Corona,575.0,54.0,2021,1,21,4,0,1
4019315,316,2021-01-21 08:00:00,1,Elmhurst/Corona,2489.0,511.0,2021,1,21,8,0,1
4019783,316,2021-01-21 12:00:00,1,Elmhurst/Corona,1387.0,697.0,2021,1,21,12,0,1
4020251,316,2021-01-21 16:00:00,1,Elmhurst/Corona,926.0,1896.0,2021,1,21,16,0,1
4020719,316,2021-01-21 20:00:00,1,Elmhurst/Corona,495.0,1494.0,2021,1,21,20,0,1
4021168,316,2021-01-22 00:00:00,1,Elmhurst/Corona,21.0,332.0,2021,1,22,0,0,1
4021629,316,2021-01-22 04:00:00,1,Elmhurst/Corona,570.0,41.0,2021,1,22,4,0,1
4022096,316,2021-01-22 08:00:00,1,Elmhurst/Corona,2409.0,459.0,2021,1,22,8,0,1
4022564,316,2021-01-22 12:00:00,1,Elmhurst/Corona,1428.0,734.0,2021,1,22,12,0,1
4023032,316,2021-01-22 16:00:00,1,Elmhurst/Corona,1038.0,1873.0,2021,1,22,16,0,1
4023500,316,2021-01-22 20:00:00,1,Elmhurst/Corona,511.0,1406.0,2021,1,22,20,0,1
4023968,316,2021-01-23 00:00:00,1,Elmhurst/Corona,46.0,412.0,2021,1,23,0,0,1
4024432,316,2021-01-23 04:00:00,1,Elmhurst/Corona,145.0,36.0,2021,1,23,4,0,1
4024896,316,2021-01-23 08:00:00,1,Elmhurst/Corona,1021.0,344.0,2021,1,23,8,0,1
4025360,316,2021-01-23 12:00:00,1,Elmhurst/Corona,1007.0,642.0,2021,1,23,12,0,1
4025825,316,2021-01-23 16:00:00,1,Elmhurst/Corona,858.0,1123.0,2021,1,23,16,0,1
4026287,316,2021-01-23 20:00:00,1,Elmhurst/Corona,384.0,907.0,2021,1,23,20,0,1
4026753,316,2021-01-24 00:00:00,1,Elmhurst/Corona,52.0,310.0,2021,1,24,0,0,1
4027216,316,2021-01-24 04:00:00,1,Elmhurst/Corona,73.0,28.0,2021,1,24,4,0,1
4027678,316,2021-01-24 08:00:00,1,Elmhurst/Corona,696.0,235.0,2021,1,24,8,0,1
4028143,316,2021-01-24 12:00:00,1,Elmhurst/Corona,727.0,519.0,2021,1,24,12,0,1
4028606,316,2021-01-24 16:00:00,1,Elmhurst/Corona,653.0,782.0,2021,1,24,16,0,1
4029071,316,2021-01-24 20:00:00,1,Elmhurst/Corona,340.0,768.0,2021,1,24,20,0,1
4029512,316,2021-01-25 00:00:00,1,Elmhurst/Corona,10.0,230.0,2021,1,25,0,0,1
4029967,316,2021-01-25 04:00:00,1,Elmhurst/Corona,478.0,44.0,2021,1,25,4,0,1
4030435,316,2021-01-25 08:00:00,1,Elmhurst/Corona,2447.0,521.0,2021,1,25,8,0,1
4030903,316,2021-01-25 12:00:00,1,Elmhurst/Corona,1425.0,709.0,2021,1,25,12,0,1
4031371,316,2021-01-25 16:00:00,1,Elmhurst/Corona,965.0,1866.0,2021,1,25,16,0,1
4031839,316,2021-01-25 20:00:00,1,Elmhurst/Corona,478.0,1421.0,2021,1,25,20,0,1
4032286,316,2021-01-26 00:00:00,1,Elmhurst/Corona,15.0,287.0,2021,1,26,0,0,1
4032743,316,2021-01-26 04:00:00,1,Elmhurst/Corona,453.0,49.0,2021,1,26,4,0,1
4033211,316,2021-01-26 08:00:00,1,Elmhurst/Corona,2325.0,496.0,2021,1,26,8,0,1
4033679,316,2021-01-26 12:00:00,1,Elmhurst/Corona,1355.0,676.0,2021,1,26,12,0,1
4034147,316,2021-01-26 16:00:00,1,Elmhurst/Corona,833.0,1871.0,2021,1,26,16,0,1
4034615,316,2021-01-26 20:00:00,1,Elmhurst/Corona,410.0,1312.0,2021,1,26,20,0,1
4035065,316,2021-01-27 00:00:00,1,Elmhurst/Corona,19.0,285.0,2021,1,27,0,0,1
4035524,316,2021-01-27 04:00:00,1,Elmhurst/Corona,564.0,50.0,2021,1,27,4,0,1
4035992,316,2021-01-27 08:00:00,1,Elmhurst/Corona,2483.0,510.0,2021,1,27,8,0,1
4036460,316,2021-01-27 12:00:00,1,Elmhurst/Corona,1457.0,706.0,2021,1,27,12,0,1
4036928,316,2021-01-27 16:00:00,1,Elmhurst/Corona,993.0,1982.0,2021,1,27,16,0,1
4037396,316,2021-01-27 20:00:00,1,Elmhurst/Corona,468.0,1403.0,2021,1,27,20,0,1
4037845,316,2021-01-28 00:00:00,1,Elmhurst/Corona,20.0,279.0,2021,1,28,0,0,1
4038302,316,2021-01-28 04:00:00,1,Elmhurst/Corona,560.0,47.0,2021,1,28,4,0,1
4038770,316,2021-01-28 08:00:00,1,Elmhurst/Corona,2464.0,495.0,2021,1,28,8,0,1
4039238,316,2021-01-28 12:00:00,1,Elmhurst/Corona,1435.0,639.0,2021,1,28,12,0,1
4039706,316,2021-01-28 16:00:00,1,Elmhurst/Corona,922.0,1943.0,2021,1,28,16,0,1
4040174,316,2021-01-28 20:00:00,1,Elmhurst/Corona,448.0,1491.0,2021,1,28,20,0,1
4040621,316,2021-01-29 00:00:00,1,Elmhurst/Corona,19.0,344.0,2021,1,29,0,0,1
4041082,316,2021-01-29 04:00:00,1,Elmhurst/Corona,528.0,44.0,2021,1,29,4,0,1
4041550,316,2021-01-29 08:00:00,1,Elmhurst/Corona,2267.0,450.0,2021,1,29,8,0,1
4042018,316,2021-01-29 12:00:00,1,Elmhurst/Corona,1305.0,697.0,2021,1,29,12,0,1
4042486,316,2021-01-29 16:00:00,1,Elmhurst/Corona,937.0,1865.0,2021,1,29,16,0,1
4042954,316,2021-01-29 20:00:00,1,Elmhurst/Corona,463.0,1313.0,2021,1,29,20,0,1
4043422,316,2021-01-30 00:00:00,1,Elmhurst/Corona,46.0,354.0,2021,1,30,0,0,1
4043883,316,2021-01-30 04:00:00,1,Elmhurst/Corona,158.0,48.0,2021,1,30,4,0,1
4044348,316,2021-01-30 08:00:00,1,Elmhurst/Corona,1005.0,333.0,2021,1,30,8,0,1
4044810,316,2021-01-30 12:00:00,1,Elmhurst/Corona,968.0,696.0,2021,1,30,12,0,1
4045275,316,2021-01-30 16:00:00,1,Elmhurst/Corona,844.0,1168.0,2021,1,30,16,0,1
4045735,316,2021-01-30 20:00:00,1,Elmhurst/Corona,386.0,995.0,2021,1,30,20,0,1
4046199,316,2021-01-31 00:00:00,1,Elmhurst/Corona,48.0,350.0,2021,1,31,0,0,1
4046664,316,2021-01-31 04:00:00,1,Elmhurst/Corona,107.0,36.0,2021,1,31,4,0,1
4047121,316,2021-01-31 08:00:00,1,Elmhurst/Corona,679.0,253.0,2021,1,31,8,0,1
4047583,316,2021-01-31 12:00:00,1,Elmhurst/Corona,827.0,549.0,2021,1,31,12,0,1
4048043,316,2021-01-31 16:00:00,1,Elmhurst/Corona,720.0,870.0,2021,1,31,16,0,1
4048504,316,2021-01-31 20:00:00,1,Elmhurst/Corona,337.0,798.0,2021,1,31,20,0,1
4048953,316,2021-02-01 00:00:00,1,Elmhurst/Corona,11.0,237.0,2021,2,1,0,0,1
4049410,316,2021-02-01 04:00:00,1,Elmhurst/Corona,417.0,44.0,2021,2,1,4,0,1
4049878,316,2021-02-01 08:00:00,1,Elmhurst/Corona,1127.0,288.0,2021,2,1,8,0,1
4050346,316,2021-02-01 12:00:00,1,Elmhurst/Corona,578.0,643.0,2021,2,1,12,0,1
4050814,316,2021-02-01 16:00:00,1,Elmhurst/Corona,248.0,815.0,2021,2,1,16,0,1
4051255,316,2021-02-01 20:00:00,1,Elmhurst/Corona,133.0,444.0,2021,2,1,20,0,1
4051660,316,2021-02-02 00:00:00,1,Elmhurst/Corona,5.0,116.0,2021,2,2,0,0,1
4052095,316,2021-02-02 04:00:00,1,Elmhurst/Corona,335.0,40.0,2021,2,2,4,0,1
4052562,316,2021-02-02 08:00:00,1,Elmhurst/Corona,1729.0,330.0,2021,2,2,8,0,1
4053030,316,2021-02-02 12:00:00,1,Elmhurst/Corona,1065.0,563.0,2021,2,2,12,0,1
4053498,316,2021-02-02 16:00:00,1,Elmhurst/Corona,738.0,1371.0,2021,2,2,16,0,1
4053966,316,2021-02-02 20:00:00,1,Elmhurst/Corona,380.0,1127.0,2021,2,2,20,0,1
4054414,316,2021-02-03 00:00:00,1,Elmhurst/Corona,20.0,260.0,2021,2,3,0,0,1
4054870,316,2021-02-03 04:00:00,1,Elmhurst/Corona,560.0,43.0,2021,2,3,4,0,1
4055338,316,2021-02-03 08:00:00,1,Elmhurst/Corona,2584.0,556.0,2021,2,3,8,0,1
4055806,316,2021-02-03 12:00:00,1,Elmhurst/Corona,1451.0,753.0,2021,2,3,12,0,1
4056274,316,2021-02-03 16:00:00,1,Elmhurst/Corona,1068.0,2070.0,2021,2,3,16,0,1
4056742,316,2021-02-03 20:00:00,1,Elmhurst/Corona,509.0,1484.0,2021,2,3,20,0,1
4057191,316,2021-02-04 00:00:00,1,Elmhurst/Corona,16.0,327.0,2021,2,4,0,0,1
4057644,316,2021-02-04 04:00:00,1,Elmhurst/Corona,640.0,59.0,2021,2,4,4,0,1
4058112,316,2021-02-04 08:00:00,1,Elmhurst/Corona,2609.0,508.0,2021,2,4,8,0,1
4058580,316,2021-02-04 12:00:00,1,Elmhurst/Corona,1549.0,753.0,2021,2,4,12,0,1
4059048,316,2021-02-04 16:00:00,1,Elmhurst/Corona,1029.0,2075.0,2021,2,4,16,0,1
