index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4335327,175,2021-05-14 20:00:00,5,South Ozone Park/Howard Beach,52.0,151.0,2021,5,14,20,0,1
4335795,175,2021-05-15 00:00:00,5,South Ozone Park/Howard Beach,23.0,94.0,2021,5,15,0,0,1
4336262,175,2021-05-15 04:00:00,5,South Ozone Park/Howard Beach,3.0,15.0,2021,5,15,4,0,1
4336726,175,2021-05-15 08:00:00,5,South Ozone Park/Howard Beach,33.0,83.0,2021,5,15,8,0,1
4337193,175,2021-05-15 12:00:00,5,South Ozone Park/Howard Beach,52.0,250.0,2021,5,15,12,0,1
4337659,175,2021-05-15 16:00:00,5,South Ozone Park/Howard Beach,69.0,271.0,2021,5,15,16,0,1
4338125,175,2021-05-15 20:00:00,5,South Ozone Park/Howard Beach,41.0,190.0,2021,5,15,20,0,1
4338590,175,2021-05-16 00:00:00,5,South Ozone Park/Howard Beach,15.0,70.0,2021,5,16,0,0,1
4339056,175,2021-05-16 04:00:00,5,South Ozone Park/Howard Beach,16.0,19.0,2021,5,16,4,0,1
4339521,175,2021-05-16 08:00:00,5,South Ozone Park/Howard Beach,34.0,66.0,2021,5,16,8,0,1
4339982,175,2021-05-16 12:00:00,5,South Ozone Park/Howard Beach,32.0,160.0,2021,5,16,12,0,1
4340450,175,2021-05-16 16:00:00,5,South Ozone Park/Howard Beach,52.0,180.0,2021,5,16,16,0,1
4340911,175,2021-05-16 20:00:00,5,South Ozone Park/Howard Beach,33.0,151.0,2021,5,16,20,0,1
4341375,175,2021-05-17 00:00:00,5,South Ozone Park/Howard Beach,9.0,66.0,2021,5,17,0,0,1
4341834,175,2021-05-17 04:00:00,5,South Ozone Park/Howard Beach,50.0,24.0,2021,5,17,4,0,1
4342302,175,2021-05-17 08:00:00,5,South Ozone Park/Howard Beach,154.0,93.0,2021,5,17,8,0,1
4342770,175,2021-05-17 12:00:00,5,South Ozone Park/Howard Beach,26.0,218.0,2021,5,17,12,0,1
4343238,175,2021-05-17 16:00:00,5,South Ozone Park/Howard Beach,89.0,296.0,2021,5,17,16,0,1
4343706,175,2021-05-17 20:00:00,5,South Ozone Park/Howard Beach,42.0,181.0,2021,5,17,20,0,1
4344168,175,2021-05-18 00:00:00,5,South Ozone Park/Howard Beach,14.0,53.0,2021,5,18,0,0,1
4344629,175,2021-05-18 04:00:00,5,South Ozone Park/Howard Beach,53.0,28.0,2021,5,18,4,0,1
4345097,175,2021-05-18 08:00:00,5,South Ozone Park/Howard Beach,158.0,117.0,2021,5,18,8,0,1
4345565,175,2021-05-18 12:00:00,5,South Ozone Park/Howard Beach,44.0,255.0,2021,5,18,12,0,1
4346033,175,2021-05-18 16:00:00,5,South Ozone Park/Howard Beach,73.0,279.0,2021,5,18,16,0,1
4346501,175,2021-05-18 20:00:00,5,South Ozone Park/Howard Beach,35.0,235.0,2021,5,18,20,0,1
4346963,175,2021-05-19 00:00:00,5,South Ozone Park/Howard Beach,17.0,58.0,2021,5,19,0,0,1
4347424,175,2021-05-19 04:00:00,5,South Ozone Park/Howard Beach,56.0,23.0,2021,5,19,4,0,1
4347892,175,2021-05-19 08:00:00,5,South Ozone Park/Howard Beach,151.0,103.0,2021,5,19,8,0,1
4348360,175,2021-05-19 12:00:00,5,South Ozone Park/Howard Beach,49.0,237.0,2021,5,19,12,0,1
4348828,175,2021-05-19 16:00:00,5,South Ozone Park/Howard Beach,89.0,295.0,2021,5,19,16,0,1
4349296,175,2021-05-19 20:00:00,5,South Ozone Park/Howard Beach,37.0,229.0,2021,5,19,20,0,1
4349755,175,2021-05-20 00:00:00,5,South Ozone Park/Howard Beach,14.0,79.0,2021,5,20,0,0,1
4350216,175,2021-05-20 04:00:00,5,South Ozone Park/Howard Beach,56.0,17.0,2021,5,20,4,0,1
4350684,175,2021-05-20 08:00:00,5,South Ozone Park/Howard Beach,173.0,100.0,2021,5,20,8,0,1
4351152,175,2021-05-20 12:00:00,5,South Ozone Park/Howard Beach,26.0,221.0,2021,5,20,12,0,1
4351620,175,2021-05-20 16:00:00,5,South Ozone Park/Howard Beach,78.0,288.0,2021,5,20,16,0,1
4352088,175,2021-05-20 20:00:00,5,South Ozone Park/Howard Beach,44.0,227.0,2021,5,20,20,0,1
4352551,175,2021-05-21 00:00:00,5,South Ozone Park/Howard Beach,12.0,77.0,2021,5,21,0,0,1
4353013,175,2021-05-21 04:00:00,5,South Ozone Park/Howard Beach,46.0,21.0,2021,5,21,4,0,1
4353481,175,2021-05-21 08:00:00,5,South Ozone Park/Howard Beach,141.0,94.0,2021,5,21,8,0,1
4353949,175,2021-05-21 12:00:00,5,South Ozone Park/Howard Beach,36.0,224.0,2021,5,21,12,0,1
4354417,175,2021-05-21 16:00:00,5,South Ozone Park/Howard Beach,82.0,321.0,2021,5,21,16,0,1
4354885,175,2021-05-21 20:00:00,5,South Ozone Park/Howard Beach,52.0,240.0,2021,5,21,20,0,1
4355352,175,2021-05-22 00:00:00,5,South Ozone Park/Howard Beach,13.0,100.0,2021,5,22,0,0,1
4355816,175,2021-05-22 04:00:00,5,South Ozone Park/Howard Beach,14.0,10.0,2021,5,22,4,0,1
4356280,175,2021-05-22 08:00:00,5,South Ozone Park/Howard Beach,45.0,82.0,2021,5,22,8,0,1
4356745,175,2021-05-22 12:00:00,5,South Ozone Park/Howard Beach,40.0,230.0,2021,5,22,12,0,1
4357208,175,2021-05-22 16:00:00,5,South Ozone Park/Howard Beach,61.0,248.0,2021,5,22,16,0,1
4357673,175,2021-05-22 20:00:00,5,South Ozone Park/Howard Beach,46.0,193.0,2021,5,22,20,0,1
4358134,175,2021-05-23 00:00:00,5,South Ozone Park/Howard Beach,22.0,87.0,2021,5,23,0,0,1
4358597,175,2021-05-23 04:00:00,5,South Ozone Park/Howard Beach,4.0,16.0,2021,5,23,4,0,1
4359061,175,2021-05-23 08:00:00,5,South Ozone Park/Howard Beach,37.0,54.0,2021,5,23,8,0,1
4359521,175,2021-05-23 12:00:00,5,South Ozone Park/Howard Beach,47.0,178.0,2021,5,23,12,0,1
4359986,175,2021-05-23 16:00:00,5,South Ozone Park/Howard Beach,54.0,216.0,2021,5,23,16,0,1
4360442,175,2021-05-23 20:00:00,5,South Ozone Park/Howard Beach,36.0,124.0,2021,5,23,20,0,1
4360904,175,2021-05-24 00:00:00,5,South Ozone Park/Howard Beach,14.0,51.0,2021,5,24,0,0,1
4361357,175,2021-05-24 04:00:00,5,South Ozone Park/Howard Beach,61.0,16.0,2021,5,24,4,0,1
4361825,175,2021-05-24 08:00:00,5,South Ozone Park/Howard Beach,155.0,96.0,2021,5,24,8,0,1
4362293,175,2021-05-24 12:00:00,5,South Ozone Park/Howard Beach,36.0,221.0,2021,5,24,12,0,1
4362761,175,2021-05-24 16:00:00,5,South Ozone Park/Howard Beach,69.0,271.0,2021,5,24,16,0,1
4363229,175,2021-05-24 20:00:00,5,South Ozone Park/Howard Beach,31.0,210.0,2021,5,24,20,0,1
4363685,175,2021-05-25 00:00:00,5,South Ozone Park/Howard Beach,20.0,51.0,2021,5,25,0,0,1
4364144,175,2021-05-25 04:00:00,5,South Ozone Park/Howard Beach,59.0,29.0,2021,5,25,4,0,1
4364612,175,2021-05-25 08:00:00,5,South Ozone Park/Howard Beach,164.0,122.0,2021,5,25,8,0,1
4365080,175,2021-05-25 12:00:00,5,South Ozone Park/Howard Beach,45.0,232.0,2021,5,25,12,0,1
4365548,175,2021-05-25 16:00:00,5,South Ozone Park/Howard Beach,82.0,285.0,2021,5,25,16,0,1
4366016,175,2021-05-25 20:00:00,5,South Ozone Park/Howard Beach,54.0,266.0,2021,5,25,20,0,1
4366475,175,2021-05-26 00:00:00,5,South Ozone Park/Howard Beach,11.0,63.0,2021,5,26,0,0,1
4366936,175,2021-05-26 04:00:00,5,South Ozone Park/Howard Beach,59.0,23.0,2021,5,26,4,0,1
4367404,175,2021-05-26 08:00:00,5,South Ozone Park/Howard Beach,162.0,96.0,2021,5,26,8,0,1
4367872,175,2021-05-26 12:00:00,5,South Ozone Park/Howard Beach,39.0,194.0,2021,5,26,12,0,1
4368340,175,2021-05-26 16:00:00,5,South Ozone Park/Howard Beach,78.0,307.0,2021,5,26,16,0,1
4368808,175,2021-05-26 20:00:00,5,South Ozone Park/Howard Beach,51.0,214.0,2021,5,26,20,0,1
4369268,175,2021-05-27 00:00:00,5,South Ozone Park/Howard Beach,16.0,28.0,2021,5,27,0,0,1
4369731,175,2021-05-27 04:00:00,5,South Ozone Park/Howard Beach,58.0,20.0,2021,5,27,4,0,1
4370199,175,2021-05-27 08:00:00,5,South Ozone Park/Howard Beach,151.0,90.0,2021,5,27,8,0,1
4370667,175,2021-05-27 12:00:00,5,South Ozone Park/Howard Beach,46.0,209.0,2021,5,27,12,0,1
4371135,175,2021-05-27 16:00:00,5,South Ozone Park/Howard Beach,81.0,314.0,2021,5,27,16,0,1
4371603,175,2021-05-27 20:00:00,5,South Ozone Park/Howard Beach,49.0,262.0,2021,5,27,20,0,1
4372065,175,2021-05-28 00:00:00,5,South Ozone Park/Howard Beach,17.0,77.0,2021,5,28,0,0,1
4372530,175,2021-05-28 04:00:00,5,South Ozone Park/Howard Beach,47.0,16.0,2021,5,28,4,0,1
4372998,175,2021-05-28 08:00:00,5,South Ozone Park/Howard Beach,143.0,91.0,2021,5,28,8,0,1
4373466,175,2021-05-28 12:00:00,5,South Ozone Park/Howard Beach,26.0,225.0,2021,5,28,12,0,1
4373934,175,2021-05-28 16:00:00,5,South Ozone Park/Howard Beach,68.0,279.0,2021,5,28,16,0,1
4374402,175,2021-05-28 20:00:00,5,South Ozone Park/Howard Beach,45.0,154.0,2021,5,28,20,0,1
4374870,175,2021-05-29 00:00:00,5,South Ozone Park/Howard Beach,17.0,59.0,2021,5,29,0,0,1
4375337,175,2021-05-29 04:00:00,5,South Ozone Park/Howard Beach,8.0,4.0,2021,5,29,4,0,1
4375805,175,2021-05-29 08:00:00,5,South Ozone Park/Howard Beach,33.0,36.0,2021,5,29,8,0,1
4376272,175,2021-05-29 12:00:00,5,South Ozone Park/Howard Beach,28.0,64.0,2021,5,29,12,0,1
4376738,175,2021-05-29 16:00:00,5,South Ozone Park/Howard Beach,37.0,105.0,2021,5,29,16,0,1
4377203,175,2021-05-29 20:00:00,5,South Ozone Park/Howard Beach,35.0,59.0,2021,5,29,20,0,1
4377671,175,2021-05-30 00:00:00,5,South Ozone Park/Howard Beach,8.0,33.0,2021,5,30,0,0,1
4378137,175,2021-05-30 04:00:00,5,South Ozone Park/Howard Beach,9.0,29.0,2021,5,30,4,0,1
4378603,175,2021-05-30 08:00:00,5,South Ozone Park/Howard Beach,25.0,74.0,2021,5,30,8,0,1
4379069,175,2021-05-30 12:00:00,5,South Ozone Park/Howard Beach,23.0,112.0,2021,5,30,12,0,1
4379537,175,2021-05-30 16:00:00,5,South Ozone Park/Howard Beach,40.0,145.0,2021,5,30,16,0,1
4379999,175,2021-05-30 20:00:00,5,South Ozone Park/Howard Beach,33.0,121.0,2021,5,30,20,0,1
4380467,175,2021-05-31 00:00:00,5,South Ozone Park/Howard Beach,13.0,52.0,2021,5,31,0,1,1
4380934,175,2021-05-31 04:00:00,5,South Ozone Park/Howard Beach,12.0,13.0,2021,5,31,4,1,1
4381401,175,2021-05-31 08:00:00,5,South Ozone Park/Howard Beach,40.0,88.0,2021,5,31,8,1,1
4381869,175,2021-05-31 12:00:00,5,South Ozone Park/Howard Beach,38.0,249.0,2021,5,31,12,1,1
4382337,175,2021-05-31 16:00:00,5,South Ozone Park/Howard Beach,52.0,250.0,2021,5,31,16,1,1
4382805,175,2021-05-31 20:00:00,5,South Ozone Park/Howard Beach,41.0,132.0,2021,5,31,20,1,1
4383267,175,2021-06-01 00:00:00,5,South Ozone Park/Howard Beach,20.0,81.0,2021,6,1,0,0,1
4383732,175,2021-06-01 04:00:00,5,South Ozone Park/Howard Beach,55.0,13.0,2021,6,1,4,0,1
4384200,175,2021-06-01 08:00:00,5,South Ozone Park/Howard Beach,168.0,86.0,2021,6,1,8,0,1
4384668,175,2021-06-01 12:00:00,5,South Ozone Park/Howard Beach,30.0,218.0,2021,6,1,12,0,1
4385136,175,2021-06-01 16:00:00,5,South Ozone Park/Howard Beach,59.0,265.0,2021,6,1,16,0,1
4385604,175,2021-06-01 20:00:00,5,South Ozone Park/Howard Beach,40.0,191.0,2021,6,1,20,0,1
4386062,175,2021-06-02 00:00:00,5,South Ozone Park/Howard Beach,15.0,44.0,2021,6,2,0,0,1
4386523,175,2021-06-02 04:00:00,5,South Ozone Park/Howard Beach,57.0,38.0,2021,6,2,4,0,1
4386991,175,2021-06-02 08:00:00,5,South Ozone Park/Howard Beach,164.0,96.0,2021,6,2,8,0,1
4387459,175,2021-06-02 12:00:00,5,South Ozone Park/Howard Beach,42.0,194.0,2021,6,2,12,0,1
4387927,175,2021-06-02 16:00:00,5,South Ozone Park/Howard Beach,81.0,282.0,2021,6,2,16,0,1
4388395,175,2021-06-02 20:00:00,5,South Ozone Park/Howard Beach,47.0,228.0,2021,6,2,20,0,1
4388857,175,2021-06-03 00:00:00,5,South Ozone Park/Howard Beach,12.0,50.0,2021,6,3,0,0,1
4389319,175,2021-06-03 04:00:00,5,South Ozone Park/Howard Beach,53.0,26.0,2021,6,3,4,0,1
4389787,175,2021-06-03 08:00:00,5,South Ozone Park/Howard Beach,150.0,91.0,2021,6,3,8,0,1
4390255,175,2021-06-03 12:00:00,5,South Ozone Park/Howard Beach,40.0,167.0,2021,6,3,12,0,1
4390723,175,2021-06-03 16:00:00,5,South Ozone Park/Howard Beach,78.0,258.0,2021,6,3,16,0,1
4391191,175,2021-06-03 20:00:00,5,South Ozone Park/Howard Beach,50.0,222.0,2021,6,3,20,0,1
4391646,175,2021-06-04 00:00:00,5,South Ozone Park/Howard Beach,25.0,41.0,2021,6,4,0,0,1
4392106,175,2021-06-04 04:00:00,5,South Ozone Park/Howard Beach,52.0,25.0,2021,6,4,4,0,1
4392574,175,2021-06-04 08:00:00,5,South Ozone Park/Howard Beach,131.0,76.0,2021,6,4,8,0,1
4393042,175,2021-06-04 12:00:00,5,South Ozone Park/Howard Beach,47.0,184.0,2021,6,4,12,0,1
4393510,175,2021-06-04 16:00:00,5,South Ozone Park/Howard Beach,82.0,292.0,2021,6,4,16,0,1
4393978,175,2021-06-04 20:00:00,5,South Ozone Park/Howard Beach,43.0,230.0,2021,6,4,20,0,1
4394446,175,2021-06-05 00:00:00,5,South Ozone Park/Howard Beach,19.0,86.0,2021,6,5,0,0,1
4394914,175,2021-06-05 04:00:00,5,South Ozone Park/Howard Beach,6.0,14.0,2021,6,5,4,0,1
4395381,175,2021-06-05 08:00:00,5,South Ozone Park/Howard Beach,27.0,57.0,2021,6,5,8,0,1
4395849,175,2021-06-05 12:00:00,5,South Ozone Park/Howard Beach,38.0,140.0,2021,6,5,12,0,1
4396317,175,2021-06-05 16:00:00,5,South Ozone Park/Howard Beach,49.0,201.0,2021,6,5,16,0,1
4396785,175,2021-06-05 20:00:00,5,South Ozone Park/Howard Beach,49.0,181.0,2021,6,5,20,0,1
4397253,175,2021-06-06 00:00:00,5,South Ozone Park/Howard Beach,12.0,78.0,2021,6,6,0,0,1
4397721,175,2021-06-06 04:00:00,5,South Ozone Park/Howard Beach,11.0,9.0,2021,6,6,4,0,1
4398189,175,2021-06-06 08:00:00,5,South Ozone Park/Howard Beach,24.0,44.0,2021,6,6,8,0,1
4398657,175,2021-06-06 12:00:00,5,South Ozone Park/Howard Beach,43.0,143.0,2021,6,6,12,0,1
4399125,175,2021-06-06 16:00:00,5,South Ozone Park/Howard Beach,54.0,195.0,2021,6,6,16,0,1
4399593,175,2021-06-06 20:00:00,5,South Ozone Park/Howard Beach,39.0,116.0,2021,6,6,20,0,1
4400057,175,2021-06-07 00:00:00,5,South Ozone Park/Howard Beach,7.0,39.0,2021,6,7,0,0,1
4400517,175,2021-06-07 04:00:00,5,South Ozone Park/Howard Beach,57.0,18.0,2021,6,7,4,0,1
4400985,175,2021-06-07 08:00:00,5,South Ozone Park/Howard Beach,150.0,87.0,2021,6,7,8,0,1
4401453,175,2021-06-07 12:00:00,5,South Ozone Park/Howard Beach,35.0,193.0,2021,6,7,12,0,1
4401921,175,2021-06-07 16:00:00,5,South Ozone Park/Howard Beach,88.0,260.0,2021,6,7,16,0,1
4402389,175,2021-06-07 20:00:00,5,South Ozone Park/Howard Beach,33.0,189.0,2021,6,7,20,0,1
4402848,175,2021-06-08 00:00:00,5,South Ozone Park/Howard Beach,10.0,48.0,2021,6,8,0,0,1
4403309,175,2021-06-08 04:00:00,5,South Ozone Park/Howard Beach,63.0,20.0,2021,6,8,4,0,1
4403777,175,2021-06-08 08:00:00,5,South Ozone Park/Howard Beach,171.0,92.0,2021,6,8,8,0,1
4404245,175,2021-06-08 12:00:00,5,South Ozone Park/Howard Beach,38.0,217.0,2021,6,8,12,0,1
4404713,175,2021-06-08 16:00:00,5,South Ozone Park/Howard Beach,64.0,251.0,2021,6,8,16,0,1
4405181,175,2021-06-08 20:00:00,5,South Ozone Park/Howard Beach,44.0,170.0,2021,6,8,20,0,1
4405641,175,2021-06-09 00:00:00,5,South Ozone Park/Howard Beach,10.0,48.0,2021,6,9,0,0,1
4406101,175,2021-06-09 04:00:00,5,South Ozone Park/Howard Beach,63.0,23.0,2021,6,9,4,0,1
4406569,175,2021-06-09 08:00:00,5,South Ozone Park/Howard Beach,180.0,92.0,2021,6,9,8,0,1
4407037,175,2021-06-09 12:00:00,5,South Ozone Park/Howard Beach,36.0,185.0,2021,6,9,12,0,1
4407505,175,2021-06-09 16:00:00,5,South Ozone Park/Howard Beach,70.0,275.0,2021,6,9,16,0,1
4407973,175,2021-06-09 20:00:00,5,South Ozone Park/Howard Beach,28.0,227.0,2021,6,9,20,0,1
4408433,175,2021-06-10 00:00:00,5,South Ozone Park/Howard Beach,18.0,65.0,2021,6,10,0,0,1
4408895,175,2021-06-10 04:00:00,5,South Ozone Park/Howard Beach,61.0,20.0,2021,6,10,4,0,1
4409363,175,2021-06-10 08:00:00,5,South Ozone Park/Howard Beach,172.0,91.0,2021,6,10,8,0,1
4409831,175,2021-06-10 12:00:00,5,South Ozone Park/Howard Beach,46.0,201.0,2021,6,10,12,0,1
4410299,175,2021-06-10 16:00:00,5,South Ozone Park/Howard Beach,72.0,296.0,2021,6,10,16,0,1
4410767,175,2021-06-10 20:00:00,5,South Ozone Park/Howard Beach,45.0,257.0,2021,6,10,20,0,1
4411226,175,2021-06-11 00:00:00,5,South Ozone Park/Howard Beach,18.0,63.0,2021,6,11,0,0,1
4411690,175,2021-06-11 04:00:00,5,South Ozone Park/Howard Beach,51.0,29.0,2021,6,11,4,0,1
4412158,175,2021-06-11 08:00:00,5,South Ozone Park/Howard Beach,137.0,89.0,2021,6,11,8,0,1
4412626,175,2021-06-11 12:00:00,5,South Ozone Park/Howard Beach,31.0,184.0,2021,6,11,12,0,1
4413094,175,2021-06-11 16:00:00,5,South Ozone Park/Howard Beach,67.0,288.0,2021,6,11,16,0,1
4413562,175,2021-06-11 20:00:00,5,South Ozone Park/Howard Beach,37.0,257.0,2021,6,11,20,0,1
4414030,175,2021-06-12 00:00:00,5,South Ozone Park/Howard Beach,15.0,65.0,2021,6,12,0,0,1
4414498,175,2021-06-12 04:00:00,5,South Ozone Park/Howard Beach,9.0,23.0,2021,6,12,4,0,1
4414962,175,2021-06-12 08:00:00,5,South Ozone Park/Howard Beach,31.0,58.0,2021,6,12,8,0,1
4415430,175,2021-06-12 12:00:00,5,South Ozone Park/Howard Beach,36.0,165.0,2021,6,12,12,0,1
4415897,175,2021-06-12 16:00:00,5,South Ozone Park/Howard Beach,45.0,194.0,2021,6,12,16,0,1
4416365,175,2021-06-12 20:00:00,5,South Ozone Park/Howard Beach,33.0,169.0,2021,6,12,20,0,1
4416833,175,2021-06-13 00:00:00,5,South Ozone Park/Howard Beach,11.0,80.0,2021,6,13,0,0,1
4417301,175,2021-06-13 04:00:00,5,South Ozone Park/Howard Beach,17.0,11.0,2021,6,13,4,0,1
4417767,175,2021-06-13 08:00:00,5,South Ozone Park/Howard Beach,24.0,47.0,2021,6,13,8,0,1
4418234,175,2021-06-13 12:00:00,5,South Ozone Park/Howard Beach,35.0,110.0,2021,6,13,12,0,1
4418702,175,2021-06-13 16:00:00,5,South Ozone Park/Howard Beach,29.0,165.0,2021,6,13,16,0,1
4419170,175,2021-06-13 20:00:00,5,South Ozone Park/Howard Beach,30.0,104.0,2021,6,13,20,0,1
4419630,175,2021-06-14 00:00:00,5,South Ozone Park/Howard Beach,9.0,57.0,2021,6,14,0,0,1
4420093,175,2021-06-14 04:00:00,5,South Ozone Park/Howard Beach,52.0,17.0,2021,6,14,4,0,1
4420560,175,2021-06-14 08:00:00,5,South Ozone Park/Howard Beach,158.0,95.0,2021,6,14,8,0,1
4421028,175,2021-06-14 12:00:00,5,South Ozone Park/Howard Beach,24.0,168.0,2021,6,14,12,0,1
4421496,175,2021-06-14 16:00:00,5,South Ozone Park/Howard Beach,59.0,249.0,2021,6,14,16,0,1
4421964,175,2021-06-14 20:00:00,5,South Ozone Park/Howard Beach,46.0,218.0,2021,6,14,20,0,1
4422423,175,2021-06-15 00:00:00,5,South Ozone Park/Howard Beach,8.0,31.0,2021,6,15,0,0,1
4422885,175,2021-06-15 04:00:00,5,South Ozone Park/Howard Beach,53.0,28.0,2021,6,15,4,0,1
4423353,175,2021-06-15 08:00:00,5,South Ozone Park/Howard Beach,158.0,98.0,2021,6,15,8,0,1
4423821,175,2021-06-15 12:00:00,5,South Ozone Park/Howard Beach,30.0,205.0,2021,6,15,12,0,1
4424289,175,2021-06-15 16:00:00,5,South Ozone Park/Howard Beach,67.0,272.0,2021,6,15,16,0,1
4424757,175,2021-06-15 20:00:00,5,South Ozone Park/Howard Beach,53.0,230.0,2021,6,15,20,0,1
4425218,175,2021-06-16 00:00:00,5,South Ozone Park/Howard Beach,15.0,48.0,2021,6,16,0,0,1
4425680,175,2021-06-16 04:00:00,5,South Ozone Park/Howard Beach,60.0,28.0,2021,6,16,4,0,1
4426148,175,2021-06-16 08:00:00,5,South Ozone Park/Howard Beach,167.0,98.0,2021,6,16,8,0,1
4426616,175,2021-06-16 12:00:00,5,South Ozone Park/Howard Beach,45.0,203.0,2021,6,16,12,0,1
4427084,175,2021-06-16 16:00:00,5,South Ozone Park/Howard Beach,69.0,294.0,2021,6,16,16,0,1
4427552,175,2021-06-16 20:00:00,5,South Ozone Park/Howard Beach,57.0,252.0,2021,6,16,20,0,1
4428016,175,2021-06-17 00:00:00,5,South Ozone Park/Howard Beach,22.0,52.0,2021,6,17,0,0,1
4428477,175,2021-06-17 04:00:00,5,South Ozone Park/Howard Beach,56.0,34.0,2021,6,17,4,0,1
4428945,175,2021-06-17 08:00:00,5,South Ozone Park/Howard Beach,167.0,81.0,2021,6,17,8,0,1
4429413,175,2021-06-17 12:00:00,5,South Ozone Park/Howard Beach,35.0,171.0,2021,6,17,12,0,1
4429881,175,2021-06-17 16:00:00,5,South Ozone Park/Howard Beach,80.0,308.0,2021,6,17,16,0,1
4430349,175,2021-06-17 20:00:00,5,South Ozone Park/Howard Beach,53.0,220.0,2021,6,17,20,0,1
4430813,175,2021-06-18 00:00:00,5,South Ozone Park/Howard Beach,9.0,54.0,2021,6,18,0,1,1
4431278,175,2021-06-18 04:00:00,5,South Ozone Park/Howard Beach,45.0,18.0,2021,6,18,4,1,1
4431746,175,2021-06-18 08:00:00,5,South Ozone Park/Howard Beach,129.0,98.0,2021,6,18,8,1,1
4432214,175,2021-06-18 12:00:00,5,South Ozone Park/Howard Beach,46.0,241.0,2021,6,18,12,1,1
4432682,175,2021-06-18 16:00:00,5,South Ozone Park/Howard Beach,66.0,300.0,2021,6,18,16,1,1
4433150,175,2021-06-18 20:00:00,5,South Ozone Park/Howard Beach,50.0,240.0,2021,6,18,20,1,1
4433618,175,2021-06-19 00:00:00,5,South Ozone Park/Howard Beach,14.0,71.0,2021,6,19,0,1,1
4434085,175,2021-06-19 04:00:00,5,South Ozone Park/Howard Beach,15.0,33.0,2021,6,19,4,1,1
4434551,175,2021-06-19 08:00:00,5,South Ozone Park/Howard Beach,31.0,126.0,2021,6,19,8,1,1
4435017,175,2021-06-19 12:00:00,5,South Ozone Park/Howard Beach,41.0,265.0,2021,6,19,12,1,1
4435484,175,2021-06-19 16:00:00,5,South Ozone Park/Howard Beach,53.0,351.0,2021,6,19,16,1,1
4435950,175,2021-06-19 20:00:00,5,South Ozone Park/Howard Beach,34.0,184.0,2021,6,19,20,1,1
4436417,175,2021-06-20 00:00:00,5,South Ozone Park/Howard Beach,21.0,90.0,2021,6,20,0,0,1
4436883,175,2021-06-20 04:00:00,5,South Ozone Park/Howard Beach,14.0,16.0,2021,6,20,4,0,1
4437350,175,2021-06-20 08:00:00,5,South Ozone Park/Howard Beach,23.0,102.0,2021,6,20,8,0,1
4437813,175,2021-06-20 12:00:00,5,South Ozone Park/Howard Beach,48.0,250.0,2021,6,20,12,0,1
4438280,175,2021-06-20 16:00:00,5,South Ozone Park/Howard Beach,56.0,307.0,2021,6,20,16,0,1
4438742,175,2021-06-20 20:00:00,5,South Ozone Park/Howard Beach,35.0,179.0,2021,6,20,20,0,1
4439204,175,2021-06-21 00:00:00,5,South Ozone Park/Howard Beach,24.0,52.0,2021,6,21,0,0,1
4439664,175,2021-06-21 04:00:00,5,South Ozone Park/Howard Beach,53.0,24.0,2021,6,21,4,0,1
4440132,175,2021-06-21 08:00:00,5,South Ozone Park/Howard Beach,149.0,93.0,2021,6,21,8,0,1
4440600,175,2021-06-21 12:00:00,5,South Ozone Park/Howard Beach,32.0,164.0,2021,6,21,12,0,1
4441068,175,2021-06-21 16:00:00,5,South Ozone Park/Howard Beach,67.0,251.0,2021,6,21,16,0,1
4441536,175,2021-06-21 20:00:00,5,South Ozone Park/Howard Beach,45.0,213.0,2021,6,21,20,0,1
4441997,175,2021-06-22 00:00:00,5,South Ozone Park/Howard Beach,19.0,68.0,2021,6,22,0,0,1
4442458,175,2021-06-22 04:00:00,5,South Ozone Park/Howard Beach,57.0,24.0,2021,6,22,4,0,1
4442925,175,2021-06-22 08:00:00,5,South Ozone Park/Howard Beach,170.0,97.0,2021,6,22,8,0,1
4443393,175,2021-06-22 12:00:00,5,South Ozone Park/Howard Beach,42.0,196.0,2021,6,22,12,0,1
4443861,175,2021-06-22 16:00:00,5,South Ozone Park/Howard Beach,70.0,235.0,2021,6,22,16,0,1
4444329,175,2021-06-22 20:00:00,5,South Ozone Park/Howard Beach,38.0,215.0,2021,6,22,20,0,1
4444789,175,2021-06-23 00:00:00,5,South Ozone Park/Howard Beach,8.0,49.0,2021,6,23,0,0,1
4445249,175,2021-06-23 04:00:00,5,South Ozone Park/Howard Beach,60.0,25.0,2021,6,23,4,0,1
4445717,175,2021-06-23 08:00:00,5,South Ozone Park/Howard Beach,162.0,83.0,2021,6,23,8,0,1
4446185,175,2021-06-23 12:00:00,5,South Ozone Park/Howard Beach,39.0,210.0,2021,6,23,12,0,1
4446653,175,2021-06-23 16:00:00,5,South Ozone Park/Howard Beach,73.0,281.0,2021,6,23,16,0,1
4447121,175,2021-06-23 20:00:00,5,South Ozone Park/Howard Beach,48.0,229.0,2021,6,23,20,0,1
4447583,175,2021-06-24 00:00:00,5,South Ozone Park/Howard Beach,17.0,55.0,2021,6,24,0,0,1
4448046,175,2021-06-24 04:00:00,5,South Ozone Park/Howard Beach,63.0,30.0,2021,6,24,4,0,1
4448514,175,2021-06-24 08:00:00,5,South Ozone Park/Howard Beach,156.0,84.0,2021,6,24,8,0,1
