index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
4145428,366,2021-03-07 16:00:00,2,Brownsville,99.0,109.0,2021,3,7,16,0,0
4145892,366,2021-03-07 20:00:00,2,Brownsville,51.0,98.0,2021,3,7,20,0,0
4146333,366,2021-03-08 00:00:00,2,Brownsville,2.0,28.0,2021,3,8,0,0,0
4146785,366,2021-03-08 04:00:00,2,Brownsville,150.0,51.0,2021,3,8,4,0,0
4147253,366,2021-03-08 08:00:00,2,Brownsville,314.0,195.0,2021,3,8,8,0,0
4147721,366,2021-03-08 12:00:00,2,Brownsville,250.0,223.0,2021,3,8,12,0,0
4148189,366,2021-03-08 16:00:00,2,Brownsville,236.0,231.0,2021,3,8,16,0,0
4148657,366,2021-03-08 20:00:00,2,Brownsville,145.0,196.0,2021,3,8,20,0,0
4149105,366,2021-03-09 00:00:00,2,Brownsville,1.0,2.0,2021,3,9,0,0,0
4149561,366,2021-03-09 04:00:00,2,Brownsville,161.0,51.0,2021,3,9,4,0,0
4150029,366,2021-03-09 08:00:00,2,Brownsville,340.0,209.0,2021,3,9,8,0,0
4150497,366,2021-03-09 12:00:00,2,Brownsville,297.0,218.0,2021,3,9,12,0,0
4150965,366,2021-03-09 16:00:00,2,Brownsville,273.0,273.0,2021,3,9,16,0,0
4151433,366,2021-03-09 20:00:00,2,Brownsville,159.0,236.0,2021,3,9,20,0,0
4151881,366,2021-03-10 00:00:00,2,Brownsville,5.0,9.0,2021,3,10,0,0,0
4152339,366,2021-03-10 04:00:00,2,Brownsville,158.0,72.0,2021,3,10,4,0,0
4152807,366,2021-03-10 08:00:00,2,Brownsville,362.0,243.0,2021,3,10,8,0,0
4153275,366,2021-03-10 12:00:00,2,Brownsville,312.0,268.0,2021,3,10,12,0,0
4153743,366,2021-03-10 16:00:00,2,Brownsville,274.0,305.0,2021,3,10,16,0,0
4154211,366,2021-03-10 20:00:00,2,Brownsville,168.0,265.0,2021,3,10,20,0,0
4154662,366,2021-03-11 00:00:00,2,Brownsville,4.0,29.0,2021,3,11,0,0,0
4155118,366,2021-03-11 04:00:00,2,Brownsville,151.0,72.0,2021,3,11,4,0,0
4155586,366,2021-03-11 08:00:00,2,Brownsville,327.0,220.0,2021,3,11,8,0,0
4156054,366,2021-03-11 12:00:00,2,Brownsville,257.0,287.0,2021,3,11,12,0,0
4156522,366,2021-03-11 16:00:00,2,Brownsville,251.0,353.0,2021,3,11,16,0,0
4156990,366,2021-03-11 20:00:00,2,Brownsville,174.0,289.0,2021,3,11,20,0,0
4157442,366,2021-03-12 00:00:00,2,Brownsville,8.0,33.0,2021,3,12,0,0,0
4157903,366,2021-03-12 04:00:00,2,Brownsville,127.0,75.0,2021,3,12,4,0,0
4158371,366,2021-03-12 08:00:00,2,Brownsville,306.0,259.0,2021,3,12,8,0,0
4158839,366,2021-03-12 12:00:00,2,Brownsville,306.0,294.0,2021,3,12,12,0,0
4159307,366,2021-03-12 16:00:00,2,Brownsville,307.0,389.0,2021,3,12,16,0,0
4159775,366,2021-03-12 20:00:00,2,Brownsville,185.0,327.0,2021,3,12,20,0,0
4160241,366,2021-03-13 00:00:00,2,Brownsville,23.0,70.0,2021,3,13,0,0,0
4160707,366,2021-03-13 04:00:00,2,Brownsville,40.0,31.0,2021,3,13,4,0,0
4161170,366,2021-03-13 08:00:00,2,Brownsville,163.0,105.0,2021,3,13,8,0,0
4161637,366,2021-03-13 12:00:00,2,Brownsville,238.0,213.0,2021,3,13,12,0,0
4162099,366,2021-03-13 16:00:00,2,Brownsville,190.0,288.0,2021,3,13,16,0,0
4162560,366,2021-03-13 20:00:00,2,Brownsville,112.0,239.0,2021,3,13,20,0,0
4163024,366,2021-03-14 00:00:00,2,Brownsville,40.0,72.0,2021,3,14,0,0,0
4163490,366,2021-03-14 04:00:00,2,Brownsville,26.0,17.0,2021,3,14,4,0,0
4163953,366,2021-03-14 08:00:00,2,Brownsville,128.0,79.0,2021,3,14,8,0,0
4164418,366,2021-03-14 12:00:00,2,Brownsville,144.0,134.0,2021,3,14,12,0,0
4164881,366,2021-03-14 16:00:00,2,Brownsville,147.0,234.0,2021,3,14,16,0,0
4165345,366,2021-03-14 20:00:00,2,Brownsville,87.0,199.0,2021,3,14,20,0,0
4165789,366,2021-03-15 00:00:00,2,Brownsville,23.0,54.0,2021,3,15,0,0,0
4166251,366,2021-03-15 04:00:00,2,Brownsville,88.0,57.0,2021,3,15,4,0,0
4166718,366,2021-03-15 08:00:00,2,Brownsville,385.0,275.0,2021,3,15,8,0,0
4167185,366,2021-03-15 12:00:00,2,Brownsville,263.0,231.0,2021,3,15,12,0,0
4167652,366,2021-03-15 16:00:00,2,Brownsville,287.0,346.0,2021,3,15,16,0,0
4168119,366,2021-03-15 20:00:00,2,Brownsville,169.0,276.0,2021,3,15,20,0,0
4168569,366,2021-03-16 00:00:00,2,Brownsville,26.0,17.0,2021,3,16,0,0,0
4169031,366,2021-03-16 04:00:00,2,Brownsville,99.0,57.0,2021,3,16,4,0,0
4169499,366,2021-03-16 08:00:00,2,Brownsville,426.0,272.0,2021,3,16,8,0,0
4169967,366,2021-03-16 12:00:00,2,Brownsville,234.0,212.0,2021,3,16,12,0,0
4170435,366,2021-03-16 16:00:00,2,Brownsville,290.0,359.0,2021,3,16,16,0,0
4170903,366,2021-03-16 20:00:00,2,Brownsville,161.0,276.0,2021,3,16,20,0,0
4171352,366,2021-03-17 00:00:00,2,Brownsville,10.0,27.0,2021,3,17,0,0,0
4171814,366,2021-03-17 04:00:00,2,Brownsville,104.0,60.0,2021,3,17,4,0,0
4172282,366,2021-03-17 08:00:00,2,Brownsville,444.0,300.0,2021,3,17,8,0,0
4172750,366,2021-03-17 12:00:00,2,Brownsville,249.0,285.0,2021,3,17,12,0,0
4173218,366,2021-03-17 16:00:00,2,Brownsville,328.0,332.0,2021,3,17,16,0,0
4173686,366,2021-03-17 20:00:00,2,Brownsville,165.0,279.0,2021,3,17,20,0,0
4174142,366,2021-03-18 00:00:00,2,Brownsville,15.0,36.0,2021,3,18,0,0,0
4174606,366,2021-03-18 04:00:00,2,Brownsville,107.0,51.0,2021,3,18,4,0,0
4175074,366,2021-03-18 08:00:00,2,Brownsville,445.0,265.0,2021,3,18,8,0,0
4175542,366,2021-03-18 12:00:00,2,Brownsville,212.0,249.0,2021,3,18,12,0,0
4176010,366,2021-03-18 16:00:00,2,Brownsville,295.0,295.0,2021,3,18,16,0,0
4176478,366,2021-03-18 20:00:00,2,Brownsville,160.0,250.0,2021,3,18,20,0,0
4176931,366,2021-03-19 00:00:00,2,Brownsville,25.0,56.0,2021,3,19,0,0,0
4177395,366,2021-03-19 04:00:00,2,Brownsville,94.0,67.0,2021,3,19,4,0,0
4177863,366,2021-03-19 08:00:00,2,Brownsville,408.0,317.0,2021,3,19,8,0,0
4178331,366,2021-03-19 12:00:00,2,Brownsville,242.0,297.0,2021,3,19,12,0,0
4178799,366,2021-03-19 16:00:00,2,Brownsville,322.0,381.0,2021,3,19,16,0,0
4179267,366,2021-03-19 20:00:00,2,Brownsville,181.0,272.0,2021,3,19,20,0,0
4179734,366,2021-03-20 00:00:00,2,Brownsville,46.0,64.0,2021,3,20,0,0,0
4180197,366,2021-03-20 04:00:00,2,Brownsville,25.0,26.0,2021,3,20,4,0,0
4180664,366,2021-03-20 08:00:00,2,Brownsville,176.0,131.0,2021,3,20,8,0,0
4181127,366,2021-03-20 12:00:00,2,Brownsville,214.0,205.0,2021,3,20,12,0,0
4181594,366,2021-03-20 16:00:00,2,Brownsville,222.0,273.0,2021,3,20,16,0,0
4182054,366,2021-03-20 20:00:00,2,Brownsville,117.0,246.0,2021,3,20,20,0,0
4182520,366,2021-03-21 00:00:00,2,Brownsville,34.0,77.0,2021,3,21,0,0,0
4182985,366,2021-03-21 04:00:00,2,Brownsville,4.0,14.0,2021,3,21,4,0,0
4183445,366,2021-03-21 08:00:00,2,Brownsville,36.0,42.0,2021,3,21,8,0,0
4183912,366,2021-03-21 12:00:00,2,Brownsville,71.0,73.0,2021,3,21,12,0,0
4184371,366,2021-03-21 16:00:00,2,Brownsville,103.0,106.0,2021,3,21,16,0,0
4184837,366,2021-03-21 20:00:00,2,Brownsville,141.0,140.0,2021,3,21,20,0,0
4185283,366,2021-03-22 00:00:00,2,Brownsville,173.0,170.0,2021,3,22,0,0,0
4185747,366,2021-03-22 04:00:00,2,Brownsville,208.0,201.0,2021,3,22,4,0,0
4186215,366,2021-03-22 08:00:00,2,Brownsville,245.0,235.0,2021,3,22,8,0,0
4186683,366,2021-03-22 12:00:00,2,Brownsville,262.0,258.0,2021,3,22,12,0,0
4187151,366,2021-03-22 16:00:00,2,Brownsville,252.0,262.0,2021,3,22,16,0,0
4187619,366,2021-03-22 20:00:00,2,Brownsville,242.0,265.0,2021,3,22,20,0,0
4188069,366,2021-03-23 00:00:00,2,Brownsville,225.0,269.0,2021,3,23,0,0,0
4188532,366,2021-03-23 04:00:00,2,Brownsville,215.0,272.0,2021,3,23,4,0,0
4189000,366,2021-03-23 08:00:00,2,Brownsville,201.0,275.0,2021,3,23,8,0,0
4189468,366,2021-03-23 12:00:00,2,Brownsville,190.0,281.0,2021,3,23,12,0,0
4189936,366,2021-03-23 16:00:00,2,Brownsville,173.0,282.0,2021,3,23,16,0,0
4190404,366,2021-03-23 20:00:00,2,Brownsville,160.0,278.0,2021,3,23,20,0,0
4190856,366,2021-03-24 00:00:00,2,Brownsville,37.0,106.0,2021,3,24,0,0,0
4191321,366,2021-03-24 04:00:00,2,Brownsville,98.0,51.0,2021,3,24,4,0,0
4191789,366,2021-03-24 08:00:00,2,Brownsville,426.0,306.0,2021,3,24,8,0,0
4192257,366,2021-03-24 12:00:00,2,Brownsville,232.0,268.0,2021,3,24,12,0,0
4192725,366,2021-03-24 16:00:00,2,Brownsville,272.0,354.0,2021,3,24,16,0,0
4193193,366,2021-03-24 20:00:00,2,Brownsville,137.0,263.0,2021,3,24,20,0,0
4193638,366,2021-03-25 00:00:00,2,Brownsville,18.0,62.0,2021,3,25,0,0,0
4194101,366,2021-03-25 04:00:00,2,Brownsville,96.0,50.0,2021,3,25,4,0,0
4194569,366,2021-03-25 08:00:00,2,Brownsville,403.0,278.0,2021,3,25,8,0,0
4195037,366,2021-03-25 12:00:00,2,Brownsville,229.0,256.0,2021,3,25,12,0,0
4195505,366,2021-03-25 16:00:00,2,Brownsville,318.0,329.0,2021,3,25,16,0,0
4195973,366,2021-03-25 20:00:00,2,Brownsville,207.0,294.0,2021,3,25,20,0,0
4196430,366,2021-03-26 00:00:00,2,Brownsville,15.0,50.0,2021,3,26,0,0,0
4196895,366,2021-03-26 04:00:00,2,Brownsville,95.0,61.0,2021,3,26,4,0,0
4197363,366,2021-03-26 08:00:00,2,Brownsville,413.0,290.0,2021,3,26,8,0,0
4197831,366,2021-03-26 12:00:00,2,Brownsville,270.0,292.0,2021,3,26,12,0,0
4198299,366,2021-03-26 16:00:00,2,Brownsville,311.0,374.0,2021,3,26,16,0,0
4198767,366,2021-03-26 20:00:00,2,Brownsville,198.0,327.0,2021,3,26,20,0,0
4199235,366,2021-03-27 00:00:00,2,Brownsville,29.0,123.0,2021,3,27,0,0,0
4199697,366,2021-03-27 04:00:00,2,Brownsville,2.0,49.0,2021,3,27,4,0,0
4200162,366,2021-03-27 08:00:00,2,Brownsville,12.0,17.0,2021,3,27,8,0,0
4200625,366,2021-03-27 12:00:00,2,Brownsville,7.0,6.0,2021,3,27,12,0,0
4201091,366,2021-03-27 16:00:00,2,Brownsville,10.0,13.0,2021,3,27,16,0,0
4201556,366,2021-03-27 20:00:00,2,Brownsville,6.0,0.0,2021,3,27,20,0,0
4202022,366,2021-03-28 00:00:00,2,Brownsville,5.0,8.0,2021,3,28,0,0,0
4202490,366,2021-03-28 04:00:00,2,Brownsville,2.0,0.0,2021,3,28,4,0,0
4202956,366,2021-03-28 08:00:00,2,Brownsville,2.0,2.0,2021,3,28,8,0,0
4203422,366,2021-03-28 12:00:00,2,Brownsville,7.0,4.0,2021,3,28,12,0,0
4203888,366,2021-03-28 16:00:00,2,Brownsville,6.0,1.0,2021,3,28,16,0,0
4204353,366,2021-03-28 20:00:00,2,Brownsville,6.0,4.0,2021,3,28,20,0,0
4205269,366,2021-03-29 04:00:00,2,Brownsville,59.0,47.0,2021,3,29,4,0,0
4205737,366,2021-03-29 08:00:00,2,Brownsville,273.0,235.0,2021,3,29,8,0,0
4206205,366,2021-03-29 12:00:00,2,Brownsville,166.0,208.0,2021,3,29,12,0,0
4206673,366,2021-03-29 16:00:00,2,Brownsville,224.0,317.0,2021,3,29,16,0,0
4207140,366,2021-03-29 20:00:00,2,Brownsville,140.0,256.0,2021,3,29,20,0,0
4207590,366,2021-03-30 00:00:00,2,Brownsville,15.0,22.0,2021,3,30,0,0,0
4208054,366,2021-03-30 04:00:00,2,Brownsville,66.0,44.0,2021,3,30,4,0,0
4208522,366,2021-03-30 08:00:00,2,Brownsville,284.0,220.0,2021,3,30,8,0,0
4208990,366,2021-03-30 12:00:00,2,Brownsville,208.0,234.0,2021,3,30,12,0,0
4209458,366,2021-03-30 16:00:00,2,Brownsville,247.0,297.0,2021,3,30,16,0,0
4209926,366,2021-03-30 20:00:00,2,Brownsville,107.0,273.0,2021,3,30,20,0,0
4210379,366,2021-03-31 00:00:00,2,Brownsville,13.0,50.0,2021,3,31,0,0,0
4210845,366,2021-03-31 04:00:00,2,Brownsville,48.0,50.0,2021,3,31,4,0,0
4211313,366,2021-03-31 08:00:00,2,Brownsville,234.0,237.0,2021,3,31,8,0,0
4211781,366,2021-03-31 12:00:00,2,Brownsville,188.0,238.0,2021,3,31,12,0,0
4212249,366,2021-03-31 16:00:00,2,Brownsville,199.0,294.0,2021,3,31,16,0,0
4212717,366,2021-03-31 20:00:00,2,Brownsville,117.0,242.0,2021,3,31,20,0,0
4213172,366,2021-04-01 00:00:00,2,Brownsville,17.0,15.0,2021,4,1,0,0,0
4213635,366,2021-04-01 04:00:00,2,Brownsville,49.0,45.0,2021,4,1,4,0,0
4214102,366,2021-04-01 08:00:00,2,Brownsville,243.0,227.0,2021,4,1,8,0,0
4214570,366,2021-04-01 12:00:00,2,Brownsville,186.0,219.0,2021,4,1,12,0,0
4215038,366,2021-04-01 16:00:00,2,Brownsville,207.0,240.0,2021,4,1,16,0,0
4215506,366,2021-04-01 20:00:00,2,Brownsville,115.0,244.0,2021,4,1,20,0,0
4215969,366,2021-04-02 00:00:00,2,Brownsville,18.0,46.0,2021,4,2,0,0,0
4216435,366,2021-04-02 04:00:00,2,Brownsville,39.0,31.0,2021,4,2,4,0,0
4216903,366,2021-04-02 08:00:00,2,Brownsville,192.0,188.0,2021,4,2,8,0,0
4217371,366,2021-04-02 12:00:00,2,Brownsville,160.0,214.0,2021,4,2,12,0,0
4217839,366,2021-04-02 16:00:00,2,Brownsville,180.0,258.0,2021,4,2,16,0,0
4218307,366,2021-04-02 20:00:00,2,Brownsville,96.0,211.0,2021,4,2,20,0,0
4218775,366,2021-04-03 00:00:00,2,Brownsville,14.0,47.0,2021,4,3,0,0,0
4219240,366,2021-04-03 04:00:00,2,Brownsville,15.0,18.0,2021,4,3,4,0,0
4219708,366,2021-04-03 08:00:00,2,Brownsville,99.0,112.0,2021,4,3,8,0,0
4220176,366,2021-04-03 12:00:00,2,Brownsville,110.0,181.0,2021,4,3,12,0,0
4220643,366,2021-04-03 16:00:00,2,Brownsville,129.0,222.0,2021,4,3,16,0,0
4221111,366,2021-04-03 20:00:00,2,Brownsville,105.0,177.0,2021,4,3,20,0,0
4221579,366,2021-04-04 00:00:00,2,Brownsville,29.0,80.0,2021,4,4,0,0,0
4222046,366,2021-04-04 04:00:00,2,Brownsville,4.0,8.0,2021,4,4,4,0,0
4222514,366,2021-04-04 08:00:00,2,Brownsville,52.0,51.0,2021,4,4,8,0,0
4222982,366,2021-04-04 12:00:00,2,Brownsville,76.0,143.0,2021,4,4,12,0,0
4223450,366,2021-04-04 16:00:00,2,Brownsville,69.0,213.0,2021,4,4,16,0,0
4223917,366,2021-04-04 20:00:00,2,Brownsville,52.0,152.0,2021,4,4,20,0,0
4224370,366,2021-04-05 00:00:00,2,Brownsville,18.0,52.0,2021,4,5,0,0,0
4224836,366,2021-04-05 04:00:00,2,Brownsville,55.0,60.0,2021,4,5,4,0,0
4225304,366,2021-04-05 08:00:00,2,Brownsville,259.0,266.0,2021,4,5,8,0,0
4225772,366,2021-04-05 12:00:00,2,Brownsville,175.0,219.0,2021,4,5,12,0,0
4226240,366,2021-04-05 16:00:00,2,Brownsville,228.0,325.0,2021,4,5,16,0,0
4226708,366,2021-04-05 20:00:00,2,Brownsville,122.0,279.0,2021,4,5,20,0,0
4227162,366,2021-04-06 00:00:00,2,Brownsville,5.0,51.0,2021,4,6,0,0,0
4227626,366,2021-04-06 04:00:00,2,Brownsville,64.0,50.0,2021,4,6,4,0,0
4228094,366,2021-04-06 08:00:00,2,Brownsville,283.0,253.0,2021,4,6,8,0,0
4228562,366,2021-04-06 12:00:00,2,Brownsville,168.0,215.0,2021,4,6,12,0,0
4229030,366,2021-04-06 16:00:00,2,Brownsville,231.0,289.0,2021,4,6,16,0,0
4229498,366,2021-04-06 20:00:00,2,Brownsville,145.0,280.0,2021,4,6,20,0,0
4229951,366,2021-04-07 00:00:00,2,Brownsville,33.0,96.0,2021,4,7,0,0,0
4230417,366,2021-04-07 04:00:00,2,Brownsville,73.0,56.0,2021,4,7,4,0,0
4230885,366,2021-04-07 08:00:00,2,Brownsville,260.0,248.0,2021,4,7,8,0,0
4231353,366,2021-04-07 12:00:00,2,Brownsville,186.0,248.0,2021,4,7,12,0,0
4231821,366,2021-04-07 16:00:00,2,Brownsville,222.0,366.0,2021,4,7,16,0,0
4232289,366,2021-04-07 20:00:00,2,Brownsville,112.0,242.0,2021,4,7,20,0,0
4232742,366,2021-04-08 00:00:00,2,Brownsville,9.0,33.0,2021,4,8,0,0,0
4233207,366,2021-04-08 04:00:00,2,Brownsville,64.0,50.0,2021,4,8,4,0,0
4233675,366,2021-04-08 08:00:00,2,Brownsville,272.0,245.0,2021,4,8,8,0,0
4234143,366,2021-04-08 12:00:00,2,Brownsville,176.0,259.0,2021,4,8,12,0,0
4234611,366,2021-04-08 16:00:00,2,Brownsville,232.0,357.0,2021,4,8,16,0,0
4235079,366,2021-04-08 20:00:00,2,Brownsville,128.0,276.0,2021,4,8,20,0,0
4235535,366,2021-04-09 00:00:00,2,Brownsville,21.0,83.0,2021,4,9,0,0,0
4235999,366,2021-04-09 04:00:00,2,Brownsville,55.0,55.0,2021,4,9,4,0,0
4236467,366,2021-04-09 08:00:00,2,Brownsville,240.0,259.0,2021,4,9,8,0,0
4236935,366,2021-04-09 12:00:00,2,Brownsville,154.0,243.0,2021,4,9,12,0,0
4237403,366,2021-04-09 16:00:00,2,Brownsville,225.0,318.0,2021,4,9,16,0,0
4237871,366,2021-04-09 20:00:00,2,Brownsville,119.0,240.0,2021,4,9,20,0,0
4238335,366,2021-04-10 00:00:00,2,Brownsville,10.0,95.0,2021,4,10,0,0,0
4238799,366,2021-04-10 04:00:00,2,Brownsville,18.0,27.0,2021,4,10,4,0,0
4239262,366,2021-04-10 08:00:00,2,Brownsville,104.0,104.0,2021,4,10,8,0,0
4239727,366,2021-04-10 12:00:00,2,Brownsville,130.0,173.0,2021,4,10,12,0,0
4240191,366,2021-04-10 16:00:00,2,Brownsville,148.0,240.0,2021,4,10,16,0,0
4240657,366,2021-04-10 20:00:00,2,Brownsville,75.0,210.0,2021,4,10,20,0,0
4241123,366,2021-04-11 00:00:00,2,Brownsville,22.0,63.0,2021,4,11,0,0,0
4241589,366,2021-04-11 04:00:00,2,Brownsville,12.0,6.0,2021,4,11,4,0,0
4242052,366,2021-04-11 08:00:00,2,Brownsville,76.0,48.0,2021,4,11,8,0,0
4242520,366,2021-04-11 12:00:00,2,Brownsville,73.0,115.0,2021,4,11,12,0,0
4242982,366,2021-04-11 16:00:00,2,Brownsville,75.0,158.0,2021,4,11,16,0,0
4243449,366,2021-04-11 20:00:00,2,Brownsville,54.0,135.0,2021,4,11,20,0,0
4243896,366,2021-04-12 00:00:00,2,Brownsville,22.0,45.0,2021,4,12,0,0,0
4244360,366,2021-04-12 04:00:00,2,Brownsville,57.0,43.0,2021,4,12,4,0,0
4244828,366,2021-04-12 08:00:00,2,Brownsville,258.0,231.0,2021,4,12,8,0,0
4245296,366,2021-04-12 12:00:00,2,Brownsville,152.0,229.0,2021,4,12,12,0,0
4245764,366,2021-04-12 16:00:00,2,Brownsville,202.0,327.0,2021,4,12,16,0,0
4246232,366,2021-04-12 20:00:00,2,Brownsville,94.0,227.0,2021,4,12,20,0,0
4246682,366,2021-04-13 00:00:00,2,Brownsville,14.0,46.0,2021,4,13,0,0,0
4247146,366,2021-04-13 04:00:00,2,Brownsville,62.0,46.0,2021,4,13,4,0,0
4247614,366,2021-04-13 08:00:00,2,Brownsville,269.0,232.0,2021,4,13,8,0,0
4248082,366,2021-04-13 12:00:00,2,Brownsville,161.0,211.0,2021,4,13,12,0,0
4248550,366,2021-04-13 16:00:00,2,Brownsville,234.0,341.0,2021,4,13,16,0,0
4249018,366,2021-04-13 20:00:00,2,Brownsville,127.0,276.0,2021,4,13,20,0,0
4249472,366,2021-04-14 00:00:00,2,Brownsville,13.0,66.0,2021,4,14,0,0,0
4249936,366,2021-04-14 04:00:00,2,Brownsville,56.0,47.0,2021,4,14,4,0,0
4250404,366,2021-04-14 08:00:00,2,Brownsville,250.0,215.0,2021,4,14,8,0,0
4250872,366,2021-04-14 12:00:00,2,Brownsville,179.0,237.0,2021,4,14,12,0,0
4251340,366,2021-04-14 16:00:00,2,Brownsville,228.0,337.0,2021,4,14,16,0,0
4251808,366,2021-04-14 20:00:00,2,Brownsville,117.0,249.0,2021,4,14,20,0,0
4252265,366,2021-04-15 00:00:00,2,Brownsville,21.0,45.0,2021,4,15,0,0,0
4252727,366,2021-04-15 04:00:00,2,Brownsville,62.0,51.0,2021,4,15,4,0,0
4253195,366,2021-04-15 08:00:00,2,Brownsville,253.0,249.0,2021,4,15,8,0,0
4253663,366,2021-04-15 12:00:00,2,Brownsville,143.0,245.0,2021,4,15,12,0,0
4254131,366,2021-04-15 16:00:00,2,Brownsville,203.0,275.0,2021,4,15,16,0,0
4254599,366,2021-04-15 20:00:00,2,Brownsville,100.0,229.0,2021,4,15,20,0,0
4255049,366,2021-04-16 00:00:00,2,Brownsville,11.0,54.0,2021,4,16,0,0,0
4255514,366,2021-04-16 04:00:00,2,Brownsville,54.0,55.0,2021,4,16,4,0,0
4255982,366,2021-04-16 08:00:00,2,Brownsville,248.0,250.0,2021,4,16,8,0,0
4256450,366,2021-04-16 12:00:00,2,Brownsville,178.0,243.0,2021,4,16,12,0,0
4256918,366,2021-04-16 16:00:00,2,Brownsville,193.0,332.0,2021,4,16,16,0,0
4257386,366,2021-04-16 20:00:00,2,Brownsville,114.0,239.0,2021,4,16,20,0,0
4257851,366,2021-04-17 00:00:00,2,Brownsville,22.0,64.0,2021,4,17,0,0,0
4258315,366,2021-04-17 04:00:00,2,Brownsville,15.0,24.0,2021,4,17,4,0,0
4258780,366,2021-04-17 08:00:00,2,Brownsville,100.0,112.0,2021,4,17,8,0,0
4259245,366,2021-04-17 12:00:00,2,Brownsville,95.0,169.0,2021,4,17,12,0,0
4259710,366,2021-04-17 16:00:00,2,Brownsville,85.0,180.0,2021,4,17,16,0,0
4260176,366,2021-04-17 20:00:00,2,Brownsville,73.0,145.0,2021,4,17,20,0,0
4260640,366,2021-04-18 00:00:00,2,Brownsville,18.0,60.0,2021,4,18,0,0,0
4261103,366,2021-04-18 04:00:00,2,Brownsville,10.0,13.0,2021,4,18,4,0,0
4261565,366,2021-04-18 08:00:00,2,Brownsville,61.0,64.0,2021,4,18,8,0,0
4262032,366,2021-04-18 12:00:00,2,Brownsville,77.0,79.0,2021,4,18,12,0,0
4262494,366,2021-04-18 16:00:00,2,Brownsville,77.0,105.0,2021,4,18,16,0,0
4262962,366,2021-04-18 20:00:00,2,Brownsville,62.0,111.0,2021,4,18,20,0,0
4263412,366,2021-04-19 00:00:00,2,Brownsville,11.0,46.0,2021,4,19,0,0,0
4263877,366,2021-04-19 04:00:00,2,Brownsville,60.0,44.0,2021,4,19,4,0,0
4264345,366,2021-04-19 08:00:00,2,Brownsville,269.0,228.0,2021,4,19,8,0,0
4264812,366,2021-04-19 12:00:00,2,Brownsville,157.0,218.0,2021,4,19,12,0,0
4265279,366,2021-04-19 16:00:00,2,Brownsville,201.0,271.0,2021,4,19,16,0,0
4265746,366,2021-04-19 20:00:00,2,Brownsville,111.0,252.0,2021,4,19,20,0,0
4266196,366,2021-04-20 00:00:00,2,Brownsville,6.0,42.0,2021,4,20,0,0,0
4266657,366,2021-04-20 04:00:00,2,Brownsville,59.0,58.0,2021,4,20,4,0,0
4267124,366,2021-04-20 08:00:00,2,Brownsville,265.0,275.0,2021,4,20,8,0,0
4267591,366,2021-04-20 12:00:00,2,Brownsville,178.0,213.0,2021,4,20,12,0,0
4268058,366,2021-04-20 16:00:00,2,Brownsville,218.0,352.0,2021,4,20,16,0,0
4268524,366,2021-04-20 20:00:00,2,Brownsville,119.0,267.0,2021,4,20,20,0,0
4268981,366,2021-04-21 00:00:00,2,Brownsville,9.0,53.0,2021,4,21,0,0,0
4269445,366,2021-04-21 04:00:00,2,Brownsville,58.0,44.0,2021,4,21,4,0,0
4269912,366,2021-04-21 08:00:00,2,Brownsville,249.0,240.0,2021,4,21,8,0,0
4270379,366,2021-04-21 12:00:00,2,Brownsville,115.0,187.0,2021,4,21,12,0,0
4270847,366,2021-04-21 16:00:00,2,Brownsville,66.0,147.0,2021,4,21,16,0,0
4271315,366,2021-04-21 20:00:00,2,Brownsville,45.0,47.0,2021,4,21,20,0,0
4271768,366,2021-04-22 00:00:00,2,Brownsville,100.0,142.0,2021,4,22,0,0,0
4272233,366,2021-04-22 04:00:00,2,Brownsville,214.0,194.0,2021,4,22,4,0,0
4272701,366,2021-04-22 08:00:00,2,Brownsville,248.0,211.0,2021,4,22,8,0,0
4273169,366,2021-04-22 12:00:00,2,Brownsville,151.0,209.0,2021,4,22,12,0,0
4273637,366,2021-04-22 16:00:00,2,Brownsville,193.0,306.0,2021,4,22,16,0,0
4274105,366,2021-04-22 20:00:00,2,Brownsville,134.0,247.0,2021,4,22,20,0,0
4274561,366,2021-04-23 00:00:00,2,Brownsville,10.0,30.0,2021,4,23,0,0,0
4275027,366,2021-04-23 04:00:00,2,Brownsville,54.0,43.0,2021,4,23,4,0,0
4275495,366,2021-04-23 08:00:00,2,Brownsville,232.0,237.0,2021,4,23,8,0,0
4275963,366,2021-04-23 12:00:00,2,Brownsville,151.0,250.0,2021,4,23,12,0,0
4276431,366,2021-04-23 16:00:00,2,Brownsville,187.0,307.0,2021,4,23,16,0,0
4276899,366,2021-04-23 20:00:00,2,Brownsville,132.0,221.0,2021,4,23,20,0,0
4277365,366,2021-04-24 00:00:00,2,Brownsville,17.0,76.0,2021,4,24,0,0,0
4277830,366,2021-04-24 04:00:00,2,Brownsville,14.0,27.0,2021,4,24,4,0,0
4278297,366,2021-04-24 08:00:00,2,Brownsville,92.0,134.0,2021,4,24,8,0,0
4278762,366,2021-04-24 12:00:00,2,Brownsville,131.0,191.0,2021,4,24,12,0,0
4279229,366,2021-04-24 16:00:00,2,Brownsville,137.0,304.0,2021,4,24,16,0,0
4279692,366,2021-04-24 20:00:00,2,Brownsville,77.0,242.0,2021,4,24,20,0,0
4280158,366,2021-04-25 00:00:00,2,Brownsville,14.0,93.0,2021,4,25,0,0,0
