index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size
3156036,293,2020-03-18 08:00:00,4,Rockaway/Broad Channel,640.0,597.0,2020,3,18,8,0,1
3156505,293,2020-03-18 12:00:00,4,Rockaway/Broad Channel,507.0,506.0,2020,3,18,12,0,1
3156974,293,2020-03-18 16:00:00,4,Rockaway/Broad Channel,677.0,776.0,2020,3,18,16,0,1
3157443,293,2020-03-18 20:00:00,4,Rockaway/Broad Channel,425.0,687.0,2020,3,18,20,0,1
3157903,293,2020-03-19 00:00:00,4,Rockaway/Broad Channel,30.0,124.0,2020,3,19,0,0,1
3158368,293,2020-03-19 04:00:00,4,Rockaway/Broad Channel,376.0,279.0,2020,3,19,4,0,1
3158837,293,2020-03-19 08:00:00,4,Rockaway/Broad Channel,591.0,564.0,2020,3,19,8,0,1
3159306,293,2020-03-19 12:00:00,4,Rockaway/Broad Channel,459.0,450.0,2020,3,19,12,0,1
3159775,293,2020-03-19 16:00:00,4,Rockaway/Broad Channel,598.0,694.0,2020,3,19,16,0,1
3160244,293,2020-03-19 20:00:00,4,Rockaway/Broad Channel,386.0,644.0,2020,3,19,20,0,1
3160703,293,2020-03-20 00:00:00,4,Rockaway/Broad Channel,38.0,123.0,2020,3,20,0,0,1
3161169,293,2020-03-20 04:00:00,4,Rockaway/Broad Channel,321.0,289.0,2020,3,20,4,0,1
3161638,293,2020-03-20 08:00:00,4,Rockaway/Broad Channel,505.0,543.0,2020,3,20,8,0,1
3162107,293,2020-03-20 12:00:00,4,Rockaway/Broad Channel,486.0,513.0,2020,3,20,12,0,1
3162576,293,2020-03-20 16:00:00,4,Rockaway/Broad Channel,609.0,641.0,2020,3,20,16,0,1
3163045,293,2020-03-20 20:00:00,4,Rockaway/Broad Channel,354.0,511.0,2020,3,20,20,0,1
3163514,293,2020-03-21 00:00:00,4,Rockaway/Broad Channel,82.0,178.0,2020,3,21,0,0,1
3163983,293,2020-03-21 04:00:00,4,Rockaway/Broad Channel,115.0,157.0,2020,3,21,4,0,1
3164449,293,2020-03-21 08:00:00,4,Rockaway/Broad Channel,215.0,276.0,2020,3,21,8,0,1
3164918,293,2020-03-21 12:00:00,4,Rockaway/Broad Channel,258.0,291.0,2020,3,21,12,0,1
3165384,293,2020-03-21 16:00:00,4,Rockaway/Broad Channel,307.0,348.0,2020,3,21,16,0,1
3165853,293,2020-03-21 20:00:00,4,Rockaway/Broad Channel,224.0,350.0,2020,3,21,20,0,1
3166318,293,2020-03-22 00:00:00,4,Rockaway/Broad Channel,69.0,161.0,2020,3,22,0,0,1
3166787,293,2020-03-22 04:00:00,4,Rockaway/Broad Channel,81.0,134.0,2020,3,22,4,0,1
3167255,293,2020-03-22 08:00:00,4,Rockaway/Broad Channel,153.0,172.0,2020,3,22,8,0,1
3167720,293,2020-03-22 12:00:00,4,Rockaway/Broad Channel,181.0,193.0,2020,3,22,12,0,1
3168187,293,2020-03-22 16:00:00,4,Rockaway/Broad Channel,217.0,271.0,2020,3,22,16,0,1
3168652,293,2020-03-22 20:00:00,4,Rockaway/Broad Channel,159.0,245.0,2020,3,22,20,0,1
3169113,293,2020-03-23 00:00:00,4,Rockaway/Broad Channel,38.0,94.0,2020,3,23,0,0,1
3169575,293,2020-03-23 04:00:00,4,Rockaway/Broad Channel,237.0,198.0,2020,3,23,4,0,1
3170044,293,2020-03-23 08:00:00,4,Rockaway/Broad Channel,339.0,378.0,2020,3,23,8,0,1
3170513,293,2020-03-23 12:00:00,4,Rockaway/Broad Channel,278.0,298.0,2020,3,23,12,0,1
3170982,293,2020-03-23 16:00:00,4,Rockaway/Broad Channel,360.0,390.0,2020,3,23,16,0,1
3171451,293,2020-03-23 20:00:00,4,Rockaway/Broad Channel,227.0,357.0,2020,3,23,20,0,1
3171914,293,2020-03-24 00:00:00,4,Rockaway/Broad Channel,39.0,99.0,2020,3,24,0,0,1
3172383,293,2020-03-24 04:00:00,4,Rockaway/Broad Channel,248.0,201.0,2020,3,24,4,0,1
3172852,293,2020-03-24 08:00:00,4,Rockaway/Broad Channel,339.0,369.0,2020,3,24,8,0,1
3173321,293,2020-03-24 12:00:00,4,Rockaway/Broad Channel,289.0,313.0,2020,3,24,12,0,1
3173790,293,2020-03-24 16:00:00,4,Rockaway/Broad Channel,410.0,386.0,2020,3,24,16,0,1
3174259,293,2020-03-24 20:00:00,4,Rockaway/Broad Channel,236.0,365.0,2020,3,24,20,0,1
3174724,293,2020-03-25 00:00:00,4,Rockaway/Broad Channel,33.0,151.0,2020,3,25,0,0,1
3175193,293,2020-03-25 04:00:00,4,Rockaway/Broad Channel,237.0,235.0,2020,3,25,4,0,1
3175662,293,2020-03-25 08:00:00,4,Rockaway/Broad Channel,332.0,357.0,2020,3,25,8,0,1
3176131,293,2020-03-25 12:00:00,4,Rockaway/Broad Channel,285.0,296.0,2020,3,25,12,0,1
3176600,293,2020-03-25 16:00:00,4,Rockaway/Broad Channel,372.0,439.0,2020,3,25,16,0,1
3177069,293,2020-03-25 20:00:00,4,Rockaway/Broad Channel,220.0,390.0,2020,3,25,20,0,1
3177532,293,2020-03-26 00:00:00,4,Rockaway/Broad Channel,43.0,115.0,2020,3,26,0,0,1
3178001,293,2020-03-26 04:00:00,4,Rockaway/Broad Channel,249.0,225.0,2020,3,26,4,0,1
3178470,293,2020-03-26 08:00:00,4,Rockaway/Broad Channel,353.0,372.0,2020,3,26,8,0,1
3178939,293,2020-03-26 12:00:00,4,Rockaway/Broad Channel,310.0,308.0,2020,3,26,12,0,1
3179408,293,2020-03-26 16:00:00,4,Rockaway/Broad Channel,358.0,402.0,2020,3,26,16,0,1
3179877,293,2020-03-26 20:00:00,4,Rockaway/Broad Channel,226.0,405.0,2020,3,26,20,0,1
3180341,293,2020-03-27 00:00:00,4,Rockaway/Broad Channel,63.0,142.0,2020,3,27,0,0,1
3180809,293,2020-03-27 04:00:00,4,Rockaway/Broad Channel,193.0,200.0,2020,3,27,4,0,1
3181277,293,2020-03-27 08:00:00,4,Rockaway/Broad Channel,288.0,355.0,2020,3,27,8,0,1
3181744,293,2020-03-27 12:00:00,4,Rockaway/Broad Channel,290.0,294.0,2020,3,27,12,0,1
3182212,293,2020-03-27 16:00:00,4,Rockaway/Broad Channel,373.0,391.0,2020,3,27,16,0,1
3182679,293,2020-03-27 20:00:00,4,Rockaway/Broad Channel,234.0,442.0,2020,3,27,20,0,1
3183148,293,2020-03-28 00:00:00,4,Rockaway/Broad Channel,68.0,188.0,2020,3,28,0,0,1
3183616,293,2020-03-28 04:00:00,4,Rockaway/Broad Channel,81.0,91.0,2020,3,28,4,0,1
3184085,293,2020-03-28 08:00:00,4,Rockaway/Broad Channel,152.0,211.0,2020,3,28,8,0,1
3184554,293,2020-03-28 12:00:00,4,Rockaway/Broad Channel,175.0,230.0,2020,3,28,12,0,1
3185023,293,2020-03-28 16:00:00,4,Rockaway/Broad Channel,186.0,217.0,2020,3,28,16,0,1
3185491,293,2020-03-28 20:00:00,4,Rockaway/Broad Channel,142.0,215.0,2020,3,28,20,0,1
3185960,293,2020-03-29 00:00:00,4,Rockaway/Broad Channel,53.0,121.0,2020,3,29,0,0,1
3186428,293,2020-03-29 04:00:00,4,Rockaway/Broad Channel,61.0,79.0,2020,3,29,4,0,1
3186896,293,2020-03-29 08:00:00,4,Rockaway/Broad Channel,118.0,161.0,2020,3,29,8,0,1
3187364,293,2020-03-29 12:00:00,4,Rockaway/Broad Channel,134.0,170.0,2020,3,29,12,0,1
3187831,293,2020-03-29 16:00:00,4,Rockaway/Broad Channel,162.0,197.0,2020,3,29,16,0,1
3188299,293,2020-03-29 20:00:00,4,Rockaway/Broad Channel,133.0,221.0,2020,3,29,20,0,1
3188761,293,2020-03-30 00:00:00,4,Rockaway/Broad Channel,26.0,88.0,2020,3,30,0,0,1
3189229,293,2020-03-30 04:00:00,4,Rockaway/Broad Channel,177.0,180.0,2020,3,30,4,0,1
3189698,293,2020-03-30 08:00:00,4,Rockaway/Broad Channel,272.0,342.0,2020,3,30,8,0,1
3190167,293,2020-03-30 12:00:00,4,Rockaway/Broad Channel,229.0,237.0,2020,3,30,12,0,1
3190636,293,2020-03-30 16:00:00,4,Rockaway/Broad Channel,294.0,341.0,2020,3,30,16,0,1
3191105,293,2020-03-30 20:00:00,4,Rockaway/Broad Channel,188.0,354.0,2020,3,30,20,0,1
3191571,293,2020-03-31 00:00:00,4,Rockaway/Broad Channel,30.0,95.0,2020,3,31,0,0,1
3192040,293,2020-03-31 04:00:00,4,Rockaway/Broad Channel,166.0,176.0,2020,3,31,4,0,1
3192509,293,2020-03-31 08:00:00,4,Rockaway/Broad Channel,245.0,307.0,2020,3,31,8,0,1
3192978,293,2020-03-31 12:00:00,4,Rockaway/Broad Channel,225.0,231.0,2020,3,31,12,0,1
3193447,293,2020-03-31 16:00:00,4,Rockaway/Broad Channel,301.0,325.0,2020,3,31,16,0,1
3193916,293,2020-03-31 20:00:00,4,Rockaway/Broad Channel,180.0,342.0,2020,3,31,20,0,1
3194384,293,2020-04-01 00:00:00,4,Rockaway/Broad Channel,34.0,101.0,2020,4,1,0,0,1
3194853,293,2020-04-01 04:00:00,4,Rockaway/Broad Channel,159.0,159.0,2020,4,1,4,0,1
3195322,293,2020-04-01 08:00:00,4,Rockaway/Broad Channel,254.0,309.0,2020,4,1,8,0,1
3195791,293,2020-04-01 12:00:00,4,Rockaway/Broad Channel,266.0,288.0,2020,4,1,12,0,1
3196260,293,2020-04-01 16:00:00,4,Rockaway/Broad Channel,320.0,387.0,2020,4,1,16,0,1
3196729,293,2020-04-01 20:00:00,4,Rockaway/Broad Channel,197.0,335.0,2020,4,1,20,0,1
3197197,293,2020-04-02 00:00:00,4,Rockaway/Broad Channel,37.0,108.0,2020,4,2,0,0,1
3197666,293,2020-04-02 04:00:00,4,Rockaway/Broad Channel,160.0,186.0,2020,4,2,4,0,1
3198135,293,2020-04-02 08:00:00,4,Rockaway/Broad Channel,232.0,296.0,2020,4,2,8,0,1
3198604,293,2020-04-02 12:00:00,4,Rockaway/Broad Channel,188.0,216.0,2020,4,2,12,0,1
3199073,293,2020-04-02 16:00:00,4,Rockaway/Broad Channel,265.0,298.0,2020,4,2,16,0,1
3199542,293,2020-04-02 20:00:00,4,Rockaway/Broad Channel,184.0,310.0,2020,4,2,20,0,1
3200009,293,2020-04-03 00:00:00,4,Rockaway/Broad Channel,40.0,90.0,2020,4,3,0,0,1
3200478,293,2020-04-03 04:00:00,4,Rockaway/Broad Channel,145.0,171.0,2020,4,3,4,0,1
3200947,293,2020-04-03 08:00:00,4,Rockaway/Broad Channel,237.0,305.0,2020,4,3,8,0,1
3201416,293,2020-04-03 12:00:00,4,Rockaway/Broad Channel,246.0,247.0,2020,4,3,12,0,1
3201885,293,2020-04-03 16:00:00,4,Rockaway/Broad Channel,289.0,333.0,2020,4,3,16,0,1
3202354,293,2020-04-03 20:00:00,4,Rockaway/Broad Channel,170.0,308.0,2020,4,3,20,0,1
3202823,293,2020-04-04 00:00:00,4,Rockaway/Broad Channel,55.0,107.0,2020,4,4,0,0,1
3203291,293,2020-04-04 04:00:00,4,Rockaway/Broad Channel,73.0,95.0,2020,4,4,4,0,1
3203760,293,2020-04-04 08:00:00,4,Rockaway/Broad Channel,118.0,161.0,2020,4,4,8,0,1
3204228,293,2020-04-04 12:00:00,4,Rockaway/Broad Channel,140.0,180.0,2020,4,4,12,0,1
3204696,293,2020-04-04 16:00:00,4,Rockaway/Broad Channel,179.0,215.0,2020,4,4,16,0,1
3205164,293,2020-04-04 20:00:00,4,Rockaway/Broad Channel,131.0,204.0,2020,4,4,20,0,1
3205632,293,2020-04-05 00:00:00,4,Rockaway/Broad Channel,47.0,104.0,2020,4,5,0,0,1
3206101,293,2020-04-05 04:00:00,4,Rockaway/Broad Channel,53.0,81.0,2020,4,5,4,0,1
3206568,293,2020-04-05 08:00:00,4,Rockaway/Broad Channel,107.0,160.0,2020,4,5,8,0,1
3207036,293,2020-04-05 12:00:00,4,Rockaway/Broad Channel,113.0,161.0,2020,4,5,12,0,1
3207503,293,2020-04-05 16:00:00,4,Rockaway/Broad Channel,129.0,152.0,2020,4,5,16,0,1
3207971,293,2020-04-05 20:00:00,4,Rockaway/Broad Channel,109.0,164.0,2020,4,5,20,0,1
3208436,293,2020-04-06 00:00:00,4,Rockaway/Broad Channel,30.0,105.0,2020,4,6,0,0,1
3208903,293,2020-04-06 04:00:00,4,Rockaway/Broad Channel,132.0,171.0,2020,4,6,4,0,1
3209372,293,2020-04-06 08:00:00,4,Rockaway/Broad Channel,215.0,272.0,2020,4,6,8,0,1
3209841,293,2020-04-06 12:00:00,4,Rockaway/Broad Channel,174.0,207.0,2020,4,6,12,0,1
3210310,293,2020-04-06 16:00:00,4,Rockaway/Broad Channel,201.0,248.0,2020,4,6,16,0,1
3210779,293,2020-04-06 20:00:00,4,Rockaway/Broad Channel,131.0,254.0,2020,4,6,20,0,1
3211246,293,2020-04-07 00:00:00,4,Rockaway/Broad Channel,22.0,88.0,2020,4,7,0,0,1
3211715,293,2020-04-07 04:00:00,4,Rockaway/Broad Channel,129.0,153.0,2020,4,7,4,0,1
3212184,293,2020-04-07 08:00:00,4,Rockaway/Broad Channel,198.0,282.0,2020,4,7,8,0,1
3212653,293,2020-04-07 12:00:00,4,Rockaway/Broad Channel,190.0,210.0,2020,4,7,12,0,1
3213122,293,2020-04-07 16:00:00,4,Rockaway/Broad Channel,265.0,282.0,2020,4,7,16,0,1
3213591,293,2020-04-07 20:00:00,4,Rockaway/Broad Channel,182.0,296.0,2020,4,7,20,0,1
3214058,293,2020-04-08 00:00:00,4,Rockaway/Broad Channel,44.0,119.0,2020,4,8,0,0,1
3214527,293,2020-04-08 04:00:00,4,Rockaway/Broad Channel,144.0,175.0,2020,4,8,4,0,1
3214996,293,2020-04-08 08:00:00,4,Rockaway/Broad Channel,201.0,262.0,2020,4,8,8,0,1
3215465,293,2020-04-08 12:00:00,4,Rockaway/Broad Channel,211.0,208.0,2020,4,8,12,0,1
3215934,293,2020-04-08 16:00:00,4,Rockaway/Broad Channel,267.0,294.0,2020,4,8,16,0,1
3216402,293,2020-04-08 20:00:00,4,Rockaway/Broad Channel,151.0,288.0,2020,4,8,20,0,1
3216871,293,2020-04-09 00:00:00,4,Rockaway/Broad Channel,35.0,116.0,2020,4,9,0,0,1
3217340,293,2020-04-09 04:00:00,4,Rockaway/Broad Channel,128.0,149.0,2020,4,9,4,0,1
3217809,293,2020-04-09 08:00:00,4,Rockaway/Broad Channel,201.0,239.0,2020,4,9,8,0,1
3218278,293,2020-04-09 12:00:00,4,Rockaway/Broad Channel,168.0,191.0,2020,4,9,12,0,1
3218747,293,2020-04-09 16:00:00,4,Rockaway/Broad Channel,223.0,283.0,2020,4,9,16,0,1
3219216,293,2020-04-09 20:00:00,4,Rockaway/Broad Channel,154.0,252.0,2020,4,9,20,0,1
3219685,293,2020-04-10 00:00:00,4,Rockaway/Broad Channel,32.0,96.0,2020,4,10,0,0,1
3220154,293,2020-04-10 04:00:00,4,Rockaway/Broad Channel,113.0,176.0,2020,4,10,4,0,1
3220623,293,2020-04-10 08:00:00,4,Rockaway/Broad Channel,176.0,235.0,2020,4,10,8,0,1
3221092,293,2020-04-10 12:00:00,4,Rockaway/Broad Channel,179.0,219.0,2020,4,10,12,0,1
3221561,293,2020-04-10 16:00:00,4,Rockaway/Broad Channel,233.0,272.0,2020,4,10,16,0,1
3222030,293,2020-04-10 20:00:00,4,Rockaway/Broad Channel,148.0,249.0,2020,4,10,20,0,1
3222499,293,2020-04-11 00:00:00,4,Rockaway/Broad Channel,43.0,122.0,2020,4,11,0,0,1
3222966,293,2020-04-11 04:00:00,4,Rockaway/Broad Channel,76.0,80.0,2020,4,11,4,0,1
3223435,293,2020-04-11 08:00:00,4,Rockaway/Broad Channel,116.0,155.0,2020,4,11,8,0,1
3223904,293,2020-04-11 12:00:00,4,Rockaway/Broad Channel,132.0,184.0,2020,4,11,12,0,1
3224373,293,2020-04-11 16:00:00,4,Rockaway/Broad Channel,145.0,184.0,2020,4,11,16,0,1
3224842,293,2020-04-11 20:00:00,4,Rockaway/Broad Channel,110.0,192.0,2020,4,11,20,0,1
3225310,293,2020-04-12 00:00:00,4,Rockaway/Broad Channel,49.0,119.0,2020,4,12,0,0,1
3225779,293,2020-04-12 04:00:00,4,Rockaway/Broad Channel,51.0,88.0,2020,4,12,4,0,1
3226248,293,2020-04-12 08:00:00,4,Rockaway/Broad Channel,97.0,133.0,2020,4,12,8,0,1
3226716,293,2020-04-12 12:00:00,4,Rockaway/Broad Channel,100.0,152.0,2020,4,12,12,0,1
3227185,293,2020-04-12 16:00:00,4,Rockaway/Broad Channel,112.0,157.0,2020,4,12,16,0,1
3227653,293,2020-04-12 20:00:00,4,Rockaway/Broad Channel,99.0,168.0,2020,4,12,20,0,1
3228119,293,2020-04-13 00:00:00,4,Rockaway/Broad Channel,31.0,85.0,2020,4,13,0,0,1
3228587,293,2020-04-13 04:00:00,4,Rockaway/Broad Channel,105.0,150.0,2020,4,13,4,0,1
3229056,293,2020-04-13 08:00:00,4,Rockaway/Broad Channel,181.0,264.0,2020,4,13,8,0,1
3229525,293,2020-04-13 12:00:00,4,Rockaway/Broad Channel,175.0,183.0,2020,4,13,12,0,1
3229994,293,2020-04-13 16:00:00,4,Rockaway/Broad Channel,198.0,242.0,2020,4,13,16,0,1
3230463,293,2020-04-13 20:00:00,4,Rockaway/Broad Channel,131.0,262.0,2020,4,13,20,0,1
3230930,293,2020-04-14 00:00:00,4,Rockaway/Broad Channel,36.0,98.0,2020,4,14,0,0,1
3231398,293,2020-04-14 04:00:00,4,Rockaway/Broad Channel,145.0,179.0,2020,4,14,4,0,1
3231867,293,2020-04-14 08:00:00,4,Rockaway/Broad Channel,223.0,287.0,2020,4,14,8,0,1
3232336,293,2020-04-14 12:00:00,4,Rockaway/Broad Channel,203.0,225.0,2020,4,14,12,0,1
3232805,293,2020-04-14 16:00:00,4,Rockaway/Broad Channel,248.0,343.0,2020,4,14,16,0,1
3233273,293,2020-04-14 20:00:00,4,Rockaway/Broad Channel,169.0,310.0,2020,4,14,20,0,1
3233740,293,2020-04-15 00:00:00,4,Rockaway/Broad Channel,46.0,107.0,2020,4,15,0,0,1
3234209,293,2020-04-15 04:00:00,4,Rockaway/Broad Channel,144.0,193.0,2020,4,15,4,0,1
3234678,293,2020-04-15 08:00:00,4,Rockaway/Broad Channel,194.0,261.0,2020,4,15,8,0,1
3235147,293,2020-04-15 12:00:00,4,Rockaway/Broad Channel,158.0,210.0,2020,4,15,12,0,1
3235616,293,2020-04-15 16:00:00,4,Rockaway/Broad Channel,196.0,293.0,2020,4,15,16,0,1
3236085,293,2020-04-15 20:00:00,4,Rockaway/Broad Channel,124.0,286.0,2020,4,15,20,0,1
3236553,293,2020-04-16 00:00:00,4,Rockaway/Broad Channel,29.0,107.0,2020,4,16,0,0,1
3237022,293,2020-04-16 04:00:00,4,Rockaway/Broad Channel,127.0,168.0,2020,4,16,4,0,1
3237491,293,2020-04-16 08:00:00,4,Rockaway/Broad Channel,202.0,276.0,2020,4,16,8,0,1
3237960,293,2020-04-16 12:00:00,4,Rockaway/Broad Channel,186.0,209.0,2020,4,16,12,0,1
3238429,293,2020-04-16 16:00:00,4,Rockaway/Broad Channel,245.0,296.0,2020,4,16,16,0,1
3238897,293,2020-04-16 20:00:00,4,Rockaway/Broad Channel,155.0,285.0,2020,4,16,20,0,1
3239363,293,2020-04-17 00:00:00,4,Rockaway/Broad Channel,24.0,108.0,2020,4,17,0,0,1
3239832,293,2020-04-17 04:00:00,4,Rockaway/Broad Channel,121.0,177.0,2020,4,17,4,0,1
3240301,293,2020-04-17 08:00:00,4,Rockaway/Broad Channel,193.0,300.0,2020,4,17,8,0,1
3240770,293,2020-04-17 12:00:00,4,Rockaway/Broad Channel,161.0,243.0,2020,4,17,12,0,1
3241239,293,2020-04-17 16:00:00,4,Rockaway/Broad Channel,200.0,300.0,2020,4,17,16,0,1
3241708,293,2020-04-17 20:00:00,4,Rockaway/Broad Channel,140.0,285.0,2020,4,17,20,0,1
3242177,293,2020-04-18 00:00:00,4,Rockaway/Broad Channel,48.0,113.0,2020,4,18,0,0,1
3242645,293,2020-04-18 04:00:00,4,Rockaway/Broad Channel,79.0,123.0,2020,4,18,4,0,1
3243114,293,2020-04-18 08:00:00,4,Rockaway/Broad Channel,122.0,158.0,2020,4,18,8,0,1
3243582,293,2020-04-18 12:00:00,4,Rockaway/Broad Channel,140.0,160.0,2020,4,18,12,0,1
3244050,293,2020-04-18 16:00:00,4,Rockaway/Broad Channel,163.0,235.0,2020,4,18,16,0,1
3244519,293,2020-04-18 20:00:00,4,Rockaway/Broad Channel,118.0,202.0,2020,4,18,20,0,1
3244987,293,2020-04-19 00:00:00,4,Rockaway/Broad Channel,38.0,101.0,2020,4,19,0,0,1
3245455,293,2020-04-19 04:00:00,4,Rockaway/Broad Channel,50.0,95.0,2020,4,19,4,0,1
3245924,293,2020-04-19 08:00:00,4,Rockaway/Broad Channel,99.0,146.0,2020,4,19,8,0,1
3246393,293,2020-04-19 12:00:00,4,Rockaway/Broad Channel,103.0,152.0,2020,4,19,12,0,1
3246862,293,2020-04-19 16:00:00,4,Rockaway/Broad Channel,115.0,159.0,2020,4,19,16,0,1
3247331,293,2020-04-19 20:00:00,4,Rockaway/Broad Channel,92.0,185.0,2020,4,19,20,0,1
3247800,293,2020-04-20 00:00:00,4,Rockaway/Broad Channel,23.0,104.0,2020,4,20,0,0,1
3248268,293,2020-04-20 04:00:00,4,Rockaway/Broad Channel,147.0,215.0,2020,4,20,4,0,1
3248737,293,2020-04-20 08:00:00,4,Rockaway/Broad Channel,233.0,280.0,2020,4,20,8,0,1
3249206,293,2020-04-20 12:00:00,4,Rockaway/Broad Channel,193.0,205.0,2020,4,20,12,0,1
3249675,293,2020-04-20 16:00:00,4,Rockaway/Broad Channel,245.0,313.0,2020,4,20,16,0,1
3250144,293,2020-04-20 20:00:00,4,Rockaway/Broad Channel,163.0,287.0,2020,4,20,20,0,1
3250610,293,2020-04-21 00:00:00,4,Rockaway/Broad Channel,30.0,115.0,2020,4,21,0,0,1
3251079,293,2020-04-21 04:00:00,4,Rockaway/Broad Channel,147.0,223.0,2020,4,21,4,0,1
3251548,293,2020-04-21 08:00:00,4,Rockaway/Broad Channel,193.0,262.0,2020,4,21,8,0,1
3252017,293,2020-04-21 12:00:00,4,Rockaway/Broad Channel,198.0,186.0,2020,4,21,12,0,1
3252486,293,2020-04-21 16:00:00,4,Rockaway/Broad Channel,263.0,329.0,2020,4,21,16,0,1
3252955,293,2020-04-21 20:00:00,4,Rockaway/Broad Channel,136.0,289.0,2020,4,21,20,0,1
3253421,293,2020-04-22 00:00:00,4,Rockaway/Broad Channel,30.0,74.0,2020,4,22,0,0,1
3253890,293,2020-04-22 04:00:00,4,Rockaway/Broad Channel,165.0,212.0,2020,4,22,4,0,1
3254359,293,2020-04-22 08:00:00,4,Rockaway/Broad Channel,249.0,300.0,2020,4,22,8,0,1
3254828,293,2020-04-22 12:00:00,4,Rockaway/Broad Channel,204.0,210.0,2020,4,22,12,0,1
3255297,293,2020-04-22 16:00:00,4,Rockaway/Broad Channel,247.0,347.0,2020,4,22,16,0,1
3255766,293,2020-04-22 20:00:00,4,Rockaway/Broad Channel,166.0,321.0,2020,4,22,20,0,1
3256231,293,2020-04-23 00:00:00,4,Rockaway/Broad Channel,35.0,78.0,2020,4,23,0,0,1
3256700,293,2020-04-23 04:00:00,4,Rockaway/Broad Channel,153.0,225.0,2020,4,23,4,0,1
3257169,293,2020-04-23 08:00:00,4,Rockaway/Broad Channel,226.0,319.0,2020,4,23,8,0,1
3257638,293,2020-04-23 12:00:00,4,Rockaway/Broad Channel,188.0,187.0,2020,4,23,12,0,1
3258107,293,2020-04-23 16:00:00,4,Rockaway/Broad Channel,261.0,333.0,2020,4,23,16,0,1
3258576,293,2020-04-23 20:00:00,4,Rockaway/Broad Channel,180.0,320.0,2020,4,23,20,0,1
3259044,293,2020-04-24 00:00:00,4,Rockaway/Broad Channel,28.0,89.0,2020,4,24,0,0,1
3259513,293,2020-04-24 04:00:00,4,Rockaway/Broad Channel,142.0,201.0,2020,4,24,4,0,1
3259982,293,2020-04-24 08:00:00,4,Rockaway/Broad Channel,220.0,295.0,2020,4,24,8,0,1
3260451,293,2020-04-24 12:00:00,4,Rockaway/Broad Channel,207.0,223.0,2020,4,24,12,0,1
3260920,293,2020-04-24 16:00:00,4,Rockaway/Broad Channel,278.0,310.0,2020,4,24,16,0,1
3261389,293,2020-04-24 20:00:00,4,Rockaway/Broad Channel,177.0,283.0,2020,4,24,20,0,1
3261858,293,2020-04-25 00:00:00,4,Rockaway/Broad Channel,45.0,127.0,2020,4,25,0,0,1
3262325,293,2020-04-25 04:00:00,4,Rockaway/Broad Channel,69.0,119.0,2020,4,25,4,0,1
3262793,293,2020-04-25 08:00:00,4,Rockaway/Broad Channel,131.0,186.0,2020,4,25,8,0,1
3263261,293,2020-04-25 12:00:00,4,Rockaway/Broad Channel,150.0,194.0,2020,4,25,12,0,1
3263729,293,2020-04-25 16:00:00,4,Rockaway/Broad Channel,171.0,206.0,2020,4,25,16,0,1
3264197,293,2020-04-25 20:00:00,4,Rockaway/Broad Channel,141.0,227.0,2020,4,25,20,0,1
3264665,293,2020-04-26 00:00:00,4,Rockaway/Broad Channel,54.0,139.0,2020,4,26,0,0,1
3265133,293,2020-04-26 04:00:00,4,Rockaway/Broad Channel,60.0,93.0,2020,4,26,4,0,1
3265602,293,2020-04-26 08:00:00,4,Rockaway/Broad Channel,99.0,141.0,2020,4,26,8,0,1
3266071,293,2020-04-26 12:00:00,4,Rockaway/Broad Channel,105.0,132.0,2020,4,26,12,0,1
3266540,293,2020-04-26 16:00:00,4,Rockaway/Broad Channel,121.0,172.0,2020,4,26,16,0,1
3267009,293,2020-04-26 20:00:00,4,Rockaway/Broad Channel,91.0,180.0,2020,4,26,20,0,1
3267476,293,2020-04-27 00:00:00,4,Rockaway/Broad Channel,24.0,50.0,2020,4,27,0,0,1
3267944,293,2020-04-27 04:00:00,4,Rockaway/Broad Channel,154.0,216.0,2020,4,27,4,0,1
3268413,293,2020-04-27 08:00:00,4,Rockaway/Broad Channel,221.0,306.0,2020,4,27,8,0,1
3268882,293,2020-04-27 12:00:00,4,Rockaway/Broad Channel,179.0,196.0,2020,4,27,12,0,1
3269351,293,2020-04-27 16:00:00,4,Rockaway/Broad Channel,281.0,329.0,2020,4,27,16,0,1
3269820,293,2020-04-27 20:00:00,4,Rockaway/Broad Channel,184.0,353.0,2020,4,27,20,0,1
3270285,293,2020-04-28 00:00:00,4,Rockaway/Broad Channel,28.0,133.0,2020,4,28,0,0,1
3270754,293,2020-04-28 04:00:00,4,Rockaway/Broad Channel,171.0,231.0,2020,4,28,4,0,1
3271223,293,2020-04-28 08:00:00,4,Rockaway/Broad Channel,242.0,315.0,2020,4,28,8,0,1
3271692,293,2020-04-28 12:00:00,4,Rockaway/Broad Channel,228.0,225.0,2020,4,28,12,0,1
3272161,293,2020-04-28 16:00:00,4,Rockaway/Broad Channel,301.0,360.0,2020,4,28,16,0,1
3272630,293,2020-04-28 20:00:00,4,Rockaway/Broad Channel,179.0,325.0,2020,4,28,20,0,1
3273092,293,2020-04-29 00:00:00,4,Rockaway/Broad Channel,26.0,120.0,2020,4,29,0,0,1
3273560,293,2020-04-29 04:00:00,4,Rockaway/Broad Channel,182.0,224.0,2020,4,29,4,0,1
3274029,293,2020-04-29 08:00:00,4,Rockaway/Broad Channel,252.0,322.0,2020,4,29,8,0,1
