index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4269392,313,2021-04-21 04:00:00,2,Bushwick,184.0,45.0,2021,4,21,4,0,0,0
4269859,313,2021-04-21 08:00:00,2,Bushwick,829.0,226.0,2021,4,21,8,0,0,0
4270326,313,2021-04-21 12:00:00,2,Bushwick,514.0,243.0,2021,4,21,12,0,0,0
4270794,313,2021-04-21 16:00:00,2,Bushwick,629.0,470.0,2021,4,21,16,0,0,0
4271262,313,2021-04-21 20:00:00,2,Bushwick,371.0,453.0,2021,4,21,20,0,0,0
4271717,313,2021-04-22 00:00:00,2,Bushwick,33.0,47.0,2021,4,22,0,0,0,0
4272180,313,2021-04-22 04:00:00,2,Bushwick,184.0,51.0,2021,4,22,4,0,0,0
4272648,313,2021-04-22 08:00:00,2,Bushwick,827.0,213.0,2021,4,22,8,0,0,0
4273116,313,2021-04-22 12:00:00,2,Bushwick,562.0,244.0,2021,4,22,12,0,0,0
4273584,313,2021-04-22 16:00:00,2,Bushwick,656.0,482.0,2021,4,22,16,0,0,0
4274052,313,2021-04-22 20:00:00,2,Bushwick,388.0,433.0,2021,4,22,20,0,0,0
4274508,313,2021-04-23 00:00:00,2,Bushwick,28.0,96.0,2021,4,23,0,0,0,0
4274974,313,2021-04-23 04:00:00,2,Bushwick,165.0,43.0,2021,4,23,4,0,0,0
4275442,313,2021-04-23 08:00:00,2,Bushwick,760.0,214.0,2021,4,23,8,0,0,0
4275910,313,2021-04-23 12:00:00,2,Bushwick,588.0,234.0,2021,4,23,12,0,0,0
4276378,313,2021-04-23 16:00:00,2,Bushwick,765.0,487.0,2021,4,23,16,0,0,0
4276846,313,2021-04-23 20:00:00,2,Bushwick,387.0,446.0,2021,4,23,20,0,0,0
4277312,313,2021-04-24 00:00:00,2,Bushwick,79.0,169.0,2021,4,24,0,0,0,0
4277778,313,2021-04-24 04:00:00,2,Bushwick,48.0,41.0,2021,4,24,4,0,0,0
4278244,313,2021-04-24 08:00:00,2,Bushwick,301.0,100.0,2021,4,24,8,0,0,0
4278710,313,2021-04-24 12:00:00,2,Bushwick,493.0,274.0,2021,4,24,12,0,0,0
4279176,313,2021-04-24 16:00:00,2,Bushwick,440.0,521.0,2021,4,24,16,0,0,0
4279639,313,2021-04-24 20:00:00,2,Bushwick,245.0,351.0,2021,4,24,20,0,0,0
4280105,313,2021-04-25 00:00:00,2,Bushwick,61.0,163.0,2021,4,25,0,0,0,0
4280571,313,2021-04-25 04:00:00,2,Bushwick,30.0,40.0,2021,4,25,4,0,0,0
4281036,313,2021-04-25 08:00:00,2,Bushwick,185.0,79.0,2021,4,25,8,0,0,0
4281503,313,2021-04-25 12:00:00,2,Bushwick,299.0,135.0,2021,4,25,12,0,0,0
4281967,313,2021-04-25 16:00:00,2,Bushwick,310.0,210.0,2021,4,25,16,0,0,0
4282434,313,2021-04-25 20:00:00,2,Bushwick,173.0,231.0,2021,4,25,20,0,0,0
4282885,313,2021-04-26 00:00:00,2,Bushwick,38.0,90.0,2021,4,26,0,0,0,0
4283348,313,2021-04-26 04:00:00,2,Bushwick,171.0,49.0,2021,4,26,4,0,0,0
4283816,313,2021-04-26 08:00:00,2,Bushwick,783.0,243.0,2021,4,26,8,0,0,0
4284284,313,2021-04-26 12:00:00,2,Bushwick,501.0,230.0,2021,4,26,12,0,0,0
4284752,313,2021-04-26 16:00:00,2,Bushwick,623.0,466.0,2021,4,26,16,0,0,0
4285220,313,2021-04-26 20:00:00,2,Bushwick,378.0,459.0,2021,4,26,20,0,0,0
4285673,313,2021-04-27 00:00:00,2,Bushwick,26.0,82.0,2021,4,27,0,0,0,0
4286136,313,2021-04-27 04:00:00,2,Bushwick,178.0,53.0,2021,4,27,4,0,0,0
4286604,313,2021-04-27 08:00:00,2,Bushwick,785.0,239.0,2021,4,27,8,0,0,0
4287072,313,2021-04-27 12:00:00,2,Bushwick,530.0,233.0,2021,4,27,12,0,0,0
4287540,313,2021-04-27 16:00:00,2,Bushwick,669.0,459.0,2021,4,27,16,0,0,0
4288008,313,2021-04-27 20:00:00,2,Bushwick,384.0,421.0,2021,4,27,20,0,0,0
4288466,313,2021-04-28 00:00:00,2,Bushwick,33.0,122.0,2021,4,28,0,0,0,0
4288930,313,2021-04-28 04:00:00,2,Bushwick,180.0,45.0,2021,4,28,4,0,0,0
4289398,313,2021-04-28 08:00:00,2,Bushwick,786.0,240.0,2021,4,28,8,0,0,0
4289866,313,2021-04-28 12:00:00,2,Bushwick,566.0,260.0,2021,4,28,12,0,0,0
4290334,313,2021-04-28 16:00:00,2,Bushwick,690.0,493.0,2021,4,28,16,0,0,0
4290802,313,2021-04-28 20:00:00,2,Bushwick,360.0,485.0,2021,4,28,20,0,0,0
4291257,313,2021-04-29 00:00:00,2,Bushwick,41.0,125.0,2021,4,29,0,0,0,0
4291721,313,2021-04-29 04:00:00,2,Bushwick,173.0,50.0,2021,4,29,4,0,0,0
4292189,313,2021-04-29 08:00:00,2,Bushwick,791.0,203.0,2021,4,29,8,0,0,0
4292657,313,2021-04-29 12:00:00,2,Bushwick,542.0,233.0,2021,4,29,12,0,0,0
4293125,313,2021-04-29 16:00:00,2,Bushwick,639.0,472.0,2021,4,29,16,0,0,0
4293593,313,2021-04-29 20:00:00,2,Bushwick,360.0,436.0,2021,4,29,20,0,0,0
4294050,313,2021-04-30 00:00:00,2,Bushwick,41.0,98.0,2021,4,30,0,0,0,0
4294513,313,2021-04-30 04:00:00,2,Bushwick,169.0,34.0,2021,4,30,4,0,0,0
4294981,313,2021-04-30 08:00:00,2,Bushwick,790.0,237.0,2021,4,30,8,0,0,0
4295449,313,2021-04-30 12:00:00,2,Bushwick,605.0,265.0,2021,4,30,12,0,0,0
4295917,313,2021-04-30 16:00:00,2,Bushwick,698.0,485.0,2021,4,30,16,0,0,0
4296385,313,2021-04-30 20:00:00,2,Bushwick,472.0,468.0,2021,4,30,20,0,0,0
4296850,313,2021-05-01 00:00:00,2,Bushwick,44.0,140.0,2021,5,1,0,0,0,0
4297317,313,2021-05-01 04:00:00,2,Bushwick,54.0,32.0,2021,5,1,4,0,0,0
4297784,313,2021-05-01 08:00:00,2,Bushwick,350.0,117.0,2021,5,1,8,0,0,0
4298252,313,2021-05-01 12:00:00,2,Bushwick,549.0,176.0,2021,5,1,12,0,0,0
4298719,313,2021-05-01 16:00:00,2,Bushwick,533.0,205.0,2021,5,1,16,0,0,0
4299186,313,2021-05-01 20:00:00,2,Bushwick,297.0,197.0,2021,5,1,20,0,0,0
4299651,313,2021-05-02 00:00:00,2,Bushwick,90.0,160.0,2021,5,2,0,0,0,0
4300119,313,2021-05-02 04:00:00,2,Bushwick,41.0,21.0,2021,5,2,4,0,0,0
4300584,313,2021-05-02 08:00:00,2,Bushwick,238.0,74.0,2021,5,2,8,0,0,0
4301052,313,2021-05-02 12:00:00,2,Bushwick,416.0,138.0,2021,5,2,12,0,0,0
4301515,313,2021-05-02 16:00:00,2,Bushwick,368.0,215.0,2021,5,2,16,0,0,0
4301982,313,2021-05-02 20:00:00,2,Bushwick,211.0,193.0,2021,5,2,20,0,0,0
4302440,313,2021-05-03 00:00:00,2,Bushwick,39.0,116.0,2021,5,3,0,0,0,0
4302904,313,2021-05-03 04:00:00,2,Bushwick,176.0,40.0,2021,5,3,4,0,0,0
4303372,313,2021-05-03 08:00:00,2,Bushwick,788.0,224.0,2021,5,3,8,0,0,0
4303840,313,2021-05-03 12:00:00,2,Bushwick,527.0,227.0,2021,5,3,12,0,0,0
4304308,313,2021-05-03 16:00:00,2,Bushwick,628.0,463.0,2021,5,3,16,0,0,0
4304776,313,2021-05-03 20:00:00,2,Bushwick,345.0,419.0,2021,5,3,20,0,0,0
4305225,313,2021-05-04 00:00:00,2,Bushwick,27.0,64.0,2021,5,4,0,0,0,0
4305688,313,2021-05-04 04:00:00,2,Bushwick,183.0,65.0,2021,5,4,4,0,0,0
4306156,313,2021-05-04 08:00:00,2,Bushwick,820.0,257.0,2021,5,4,8,0,0,0
4306624,313,2021-05-04 12:00:00,2,Bushwick,572.0,258.0,2021,5,4,12,0,0,0
4307092,313,2021-05-04 16:00:00,2,Bushwick,717.0,533.0,2021,5,4,16,0,0,0
4307560,313,2021-05-04 20:00:00,2,Bushwick,405.0,561.0,2021,5,4,20,0,0,0
4308015,313,2021-05-05 00:00:00,2,Bushwick,52.0,76.0,2021,5,5,0,0,0,0
4308478,313,2021-05-05 04:00:00,2,Bushwick,191.0,60.0,2021,5,5,4,0,0,0
4308946,313,2021-05-05 08:00:00,2,Bushwick,837.0,245.0,2021,5,5,8,0,0,0
4309414,313,2021-05-05 12:00:00,2,Bushwick,490.0,245.0,2021,5,5,12,0,0,0
4309882,313,2021-05-05 16:00:00,2,Bushwick,627.0,498.0,2021,5,5,16,0,0,0
4310350,313,2021-05-05 20:00:00,2,Bushwick,385.0,449.0,2021,5,5,20,0,0,0
4310804,313,2021-05-06 00:00:00,2,Bushwick,30.0,106.0,2021,5,6,0,0,0,0
4311264,313,2021-05-06 04:00:00,2,Bushwick,192.0,64.0,2021,5,6,4,0,0,0
4311732,313,2021-05-06 08:00:00,2,Bushwick,861.0,269.0,2021,5,6,8,0,0,0
4312200,313,2021-05-06 12:00:00,2,Bushwick,572.0,270.0,2021,5,6,12,0,0,0
4312668,313,2021-05-06 16:00:00,2,Bushwick,700.0,489.0,2021,5,6,16,0,0,0
4313136,313,2021-05-06 20:00:00,2,Bushwick,402.0,508.0,2021,5,6,20,0,0,0
4313593,313,2021-05-07 00:00:00,2,Bushwick,49.0,136.0,2021,5,7,0,0,0,0
4314058,313,2021-05-07 04:00:00,2,Bushwick,179.0,49.0,2021,5,7,4,0,0,0
4314526,313,2021-05-07 08:00:00,2,Bushwick,823.0,248.0,2021,5,7,8,0,0,0
4314994,313,2021-05-07 12:00:00,2,Bushwick,595.0,276.0,2021,5,7,12,0,0,0
4315462,313,2021-05-07 16:00:00,2,Bushwick,802.0,496.0,2021,5,7,16,0,0,0
4315930,313,2021-05-07 20:00:00,2,Bushwick,453.0,477.0,2021,5,7,20,0,0,0
4316398,313,2021-05-08 00:00:00,2,Bushwick,82.0,195.0,2021,5,8,0,0,0,0
4316865,313,2021-05-08 04:00:00,2,Bushwick,43.0,22.0,2021,5,8,4,0,0,0
4317332,313,2021-05-08 08:00:00,2,Bushwick,267.0,97.0,2021,5,8,8,0,0,0
4317798,313,2021-05-08 12:00:00,2,Bushwick,407.0,205.0,2021,5,8,12,0,0,0
4318265,313,2021-05-08 16:00:00,2,Bushwick,404.0,322.0,2021,5,8,16,0,0,0
4318731,313,2021-05-08 20:00:00,2,Bushwick,236.0,281.0,2021,5,8,20,0,0,0
4319198,313,2021-05-09 00:00:00,2,Bushwick,82.0,162.0,2021,5,9,0,0,0,0
4319664,313,2021-05-09 04:00:00,2,Bushwick,29.0,14.0,2021,5,9,4,0,0,0
4320130,313,2021-05-09 08:00:00,2,Bushwick,174.0,74.0,2021,5,9,8,0,0,0
4320597,313,2021-05-09 12:00:00,2,Bushwick,308.0,179.0,2021,5,9,12,0,0,0
4321062,313,2021-05-09 16:00:00,2,Bushwick,279.0,259.0,2021,5,9,16,0,0,0
4321529,313,2021-05-09 20:00:00,2,Bushwick,181.0,259.0,2021,5,9,20,0,0,0
4321981,313,2021-05-10 00:00:00,2,Bushwick,36.0,99.0,2021,5,10,0,0,0,0
4322445,313,2021-05-10 04:00:00,2,Bushwick,179.0,43.0,2021,5,10,4,0,0,0
4322913,313,2021-05-10 08:00:00,2,Bushwick,810.0,238.0,2021,5,10,8,0,0,0
4323381,313,2021-05-10 12:00:00,2,Bushwick,519.0,316.0,2021,5,10,12,0,0,0
4323849,313,2021-05-10 16:00:00,2,Bushwick,618.0,489.0,2021,5,10,16,0,0,0
4324317,313,2021-05-10 20:00:00,2,Bushwick,341.0,476.0,2021,5,10,20,0,0,0
4324768,313,2021-05-11 00:00:00,2,Bushwick,29.0,99.0,2021,5,11,0,0,0,0
4325228,313,2021-05-11 04:00:00,2,Bushwick,186.0,67.0,2021,5,11,4,0,0,0
4325696,313,2021-05-11 08:00:00,2,Bushwick,863.0,266.0,2021,5,11,8,0,0,0
4326164,313,2021-05-11 12:00:00,2,Bushwick,566.0,282.0,2021,5,11,12,0,0,0
4326632,313,2021-05-11 16:00:00,2,Bushwick,637.0,533.0,2021,5,11,16,0,0,0
4327100,313,2021-05-11 20:00:00,2,Bushwick,354.0,500.0,2021,5,11,20,0,0,0
4327552,313,2021-05-12 00:00:00,2,Bushwick,47.0,125.0,2021,5,12,0,0,0,0
4328015,313,2021-05-12 04:00:00,2,Bushwick,202.0,59.0,2021,5,12,4,0,0,0
4328483,313,2021-05-12 08:00:00,2,Bushwick,879.0,247.0,2021,5,12,8,0,0,0
4328951,313,2021-05-12 12:00:00,2,Bushwick,560.0,290.0,2021,5,12,12,0,0,0
4329419,313,2021-05-12 16:00:00,2,Bushwick,696.0,531.0,2021,5,12,16,0,0,0
4329887,313,2021-05-12 20:00:00,2,Bushwick,382.0,479.0,2021,5,12,20,0,0,0
4330341,313,2021-05-13 00:00:00,2,Bushwick,63.0,142.0,2021,5,13,0,0,0,0
4330803,313,2021-05-13 04:00:00,2,Bushwick,176.0,53.0,2021,5,13,4,0,0,0
4331271,313,2021-05-13 08:00:00,2,Bushwick,812.0,243.0,2021,5,13,8,0,0,0
4331739,313,2021-05-13 12:00:00,2,Bushwick,553.0,267.0,2021,5,13,12,0,0,0
4332207,313,2021-05-13 16:00:00,2,Bushwick,614.0,474.0,2021,5,13,16,0,0,0
4332675,313,2021-05-13 20:00:00,2,Bushwick,373.0,493.0,2021,5,13,20,0,0,0
4333129,313,2021-05-14 00:00:00,2,Bushwick,34.0,168.0,2021,5,14,0,0,0,0
4333593,313,2021-05-14 04:00:00,2,Bushwick,170.0,45.0,2021,5,14,4,0,0,0
4334061,313,2021-05-14 08:00:00,2,Bushwick,786.0,241.0,2021,5,14,8,0,0,0
4334529,313,2021-05-14 12:00:00,2,Bushwick,612.0,210.0,2021,5,14,12,0,0,0
4334997,313,2021-05-14 16:00:00,2,Bushwick,740.0,520.0,2021,5,14,16,0,0,0
4335465,313,2021-05-14 20:00:00,2,Bushwick,462.0,304.0,2021,5,14,20,0,0,0
4335932,313,2021-05-15 00:00:00,2,Bushwick,88.0,189.0,2021,5,15,0,0,0,0
4336398,313,2021-05-15 04:00:00,2,Bushwick,52.0,19.0,2021,5,15,4,0,0,0
4336863,313,2021-05-15 08:00:00,2,Bushwick,297.0,129.0,2021,5,15,8,0,0,0
4337330,313,2021-05-15 12:00:00,2,Bushwick,512.0,176.0,2021,5,15,12,0,0,0
4337796,313,2021-05-15 16:00:00,2,Bushwick,516.0,285.0,2021,5,15,16,0,0,0
4338261,313,2021-05-15 20:00:00,2,Bushwick,306.0,305.0,2021,5,15,20,0,0,0
4338726,313,2021-05-16 00:00:00,2,Bushwick,57.0,143.0,2021,5,16,0,0,0,0
4339193,313,2021-05-16 04:00:00,2,Bushwick,39.0,21.0,2021,5,16,4,0,0,0
4339654,313,2021-05-16 08:00:00,2,Bushwick,189.0,81.0,2021,5,16,8,0,0,0
4340120,313,2021-05-16 12:00:00,2,Bushwick,331.0,126.0,2021,5,16,12,0,0,0
4340583,313,2021-05-16 16:00:00,2,Bushwick,356.0,216.0,2021,5,16,16,0,0,0
4341049,313,2021-05-16 20:00:00,2,Bushwick,178.0,235.0,2021,5,16,20,0,0,0
4341507,313,2021-05-17 00:00:00,2,Bushwick,28.0,86.0,2021,5,17,0,0,0,0
4341972,313,2021-05-17 04:00:00,2,Bushwick,176.0,40.0,2021,5,17,4,0,0,0
4342440,313,2021-05-17 08:00:00,2,Bushwick,757.0,205.0,2021,5,17,8,0,0,0
4342908,313,2021-05-17 12:00:00,2,Bushwick,554.0,233.0,2021,5,17,12,0,0,0
4343376,313,2021-05-17 16:00:00,2,Bushwick,605.0,472.0,2021,5,17,16,0,0,0
4343844,313,2021-05-17 20:00:00,2,Bushwick,362.0,470.0,2021,5,17,20,0,0,0
4344304,313,2021-05-18 00:00:00,2,Bushwick,39.0,122.0,2021,5,18,0,0,0,0
4344767,313,2021-05-18 04:00:00,2,Bushwick,183.0,58.0,2021,5,18,4,0,0,0
4345235,313,2021-05-18 08:00:00,2,Bushwick,793.0,260.0,2021,5,18,8,0,0,0
4345703,313,2021-05-18 12:00:00,2,Bushwick,603.0,280.0,2021,5,18,12,0,0,0
4346171,313,2021-05-18 16:00:00,2,Bushwick,655.0,491.0,2021,5,18,16,0,0,0
4346639,313,2021-05-18 20:00:00,2,Bushwick,350.0,470.0,2021,5,18,20,0,0,0
4347098,313,2021-05-19 00:00:00,2,Bushwick,48.0,134.0,2021,5,19,0,0,0,0
4347562,313,2021-05-19 04:00:00,2,Bushwick,198.0,64.0,2021,5,19,4,0,0,0
4348030,313,2021-05-19 08:00:00,2,Bushwick,861.0,252.0,2021,5,19,8,0,0,0
4348498,313,2021-05-19 12:00:00,2,Bushwick,570.0,260.0,2021,5,19,12,0,0,0
4348966,313,2021-05-19 16:00:00,2,Bushwick,713.0,519.0,2021,5,19,16,0,0,0
4349434,313,2021-05-19 20:00:00,2,Bushwick,443.0,544.0,2021,5,19,20,0,0,0
4349891,313,2021-05-20 00:00:00,2,Bushwick,58.0,169.0,2021,5,20,0,0,0,0
4350354,313,2021-05-20 04:00:00,2,Bushwick,188.0,54.0,2021,5,20,4,0,0,0
4350822,313,2021-05-20 08:00:00,2,Bushwick,841.0,239.0,2021,5,20,8,0,0,0
4351290,313,2021-05-20 12:00:00,2,Bushwick,592.0,267.0,2021,5,20,12,0,0,0
4351758,313,2021-05-20 16:00:00,2,Bushwick,726.0,503.0,2021,5,20,16,0,0,0
4352226,313,2021-05-20 20:00:00,2,Bushwick,431.0,531.0,2021,5,20,20,0,0,0
4352686,313,2021-05-21 00:00:00,2,Bushwick,49.0,159.0,2021,5,21,0,0,0,0
4353151,313,2021-05-21 04:00:00,2,Bushwick,184.0,58.0,2021,5,21,4,0,0,0
4353619,313,2021-05-21 08:00:00,2,Bushwick,795.0,268.0,2021,5,21,8,0,0,0
4354087,313,2021-05-21 12:00:00,2,Bushwick,608.0,297.0,2021,5,21,12,0,0,0
4354555,313,2021-05-21 16:00:00,2,Bushwick,792.0,518.0,2021,5,21,16,0,0,0
4355023,313,2021-05-21 20:00:00,2,Bushwick,464.0,468.0,2021,5,21,20,0,0,0
4355488,313,2021-05-22 00:00:00,2,Bushwick,83.0,169.0,2021,5,22,0,0,0,0
4355954,313,2021-05-22 04:00:00,2,Bushwick,55.0,63.0,2021,5,22,4,0,0,0
4356416,313,2021-05-22 08:00:00,2,Bushwick,275.0,108.0,2021,5,22,8,0,0,0
4356881,313,2021-05-22 12:00:00,2,Bushwick,419.0,200.0,2021,5,22,12,0,0,0
4357345,313,2021-05-22 16:00:00,2,Bushwick,379.0,297.0,2021,5,22,16,0,0,0
4357808,313,2021-05-22 20:00:00,2,Bushwick,247.0,340.0,2021,5,22,20,0,0,0
4358268,313,2021-05-23 00:00:00,2,Bushwick,81.0,222.0,2021,5,23,0,0,0,0
4358734,313,2021-05-23 04:00:00,2,Bushwick,38.0,60.0,2021,5,23,4,0,0,0
4359194,313,2021-05-23 08:00:00,2,Bushwick,202.0,69.0,2021,5,23,8,0,0,0
4359659,313,2021-05-23 12:00:00,2,Bushwick,320.0,148.0,2021,5,23,12,0,0,0
4360116,313,2021-05-23 16:00:00,2,Bushwick,311.0,230.0,2021,5,23,16,0,0,0
4360580,313,2021-05-23 20:00:00,2,Bushwick,176.0,278.0,2021,5,23,20,0,0,0
4361033,313,2021-05-24 00:00:00,2,Bushwick,46.0,94.0,2021,5,24,0,0,0,0
4361495,313,2021-05-24 04:00:00,2,Bushwick,183.0,62.0,2021,5,24,4,0,0,0
4361963,313,2021-05-24 08:00:00,2,Bushwick,811.0,262.0,2021,5,24,8,0,0,0
4362431,313,2021-05-24 12:00:00,2,Bushwick,542.0,288.0,2021,5,24,12,0,0,0
4362899,313,2021-05-24 16:00:00,2,Bushwick,662.0,490.0,2021,5,24,16,0,0,0
4363367,313,2021-05-24 20:00:00,2,Bushwick,374.0,481.0,2021,5,24,20,0,0,0
4363819,313,2021-05-25 00:00:00,2,Bushwick,28.0,97.0,2021,5,25,0,0,0,0
4364282,313,2021-05-25 04:00:00,2,Bushwick,201.0,61.0,2021,5,25,4,0,0,0
4364750,313,2021-05-25 08:00:00,2,Bushwick,813.0,257.0,2021,5,25,8,0,0,0
4365218,313,2021-05-25 12:00:00,2,Bushwick,562.0,263.0,2021,5,25,12,0,0,0
4365686,313,2021-05-25 16:00:00,2,Bushwick,733.0,521.0,2021,5,25,16,0,0,0
4366154,313,2021-05-25 20:00:00,2,Bushwick,422.0,494.0,2021,5,25,20,0,0,0
4366610,313,2021-05-26 00:00:00,2,Bushwick,52.0,171.0,2021,5,26,0,0,0,0
4367074,313,2021-05-26 04:00:00,2,Bushwick,185.0,64.0,2021,5,26,4,0,0,0
4367542,313,2021-05-26 08:00:00,2,Bushwick,830.0,268.0,2021,5,26,8,0,0,0
4368010,313,2021-05-26 12:00:00,2,Bushwick,585.0,248.0,2021,5,26,12,0,0,0
4368478,313,2021-05-26 16:00:00,2,Bushwick,665.0,497.0,2021,5,26,16,0,0,0
4368946,313,2021-05-26 20:00:00,2,Bushwick,370.0,510.0,2021,5,26,20,0,0,0
4369403,313,2021-05-27 00:00:00,2,Bushwick,30.0,121.0,2021,5,27,0,0,0,0
4369869,313,2021-05-27 04:00:00,2,Bushwick,194.0,63.0,2021,5,27,4,0,0,0
4370337,313,2021-05-27 08:00:00,2,Bushwick,800.0,261.0,2021,5,27,8,0,0,0
4370805,313,2021-05-27 12:00:00,2,Bushwick,579.0,276.0,2021,5,27,12,0,0,0
4371273,313,2021-05-27 16:00:00,2,Bushwick,711.0,503.0,2021,5,27,16,0,0,0
4371741,313,2021-05-27 20:00:00,2,Bushwick,411.0,509.0,2021,5,27,20,0,0,0
4372201,313,2021-05-28 00:00:00,2,Bushwick,52.0,200.0,2021,5,28,0,0,0,0
4372668,313,2021-05-28 04:00:00,2,Bushwick,176.0,53.0,2021,5,28,4,0,0,0
4373136,313,2021-05-28 08:00:00,2,Bushwick,786.0,248.0,2021,5,28,8,0,0,0
4373604,313,2021-05-28 12:00:00,2,Bushwick,644.0,321.0,2021,5,28,12,0,0,0
4374072,313,2021-05-28 16:00:00,2,Bushwick,750.0,576.0,2021,5,28,16,0,0,0
4374540,313,2021-05-28 20:00:00,2,Bushwick,354.0,424.0,2021,5,28,20,0,0,0
4375008,313,2021-05-29 00:00:00,2,Bushwick,60.0,158.0,2021,5,29,0,0,0,0
4375475,313,2021-05-29 04:00:00,2,Bushwick,56.0,43.0,2021,5,29,4,0,0,0
4375943,313,2021-05-29 08:00:00,2,Bushwick,309.0,126.0,2021,5,29,8,0,0,0
4376410,313,2021-05-29 12:00:00,2,Bushwick,473.0,215.0,2021,5,29,12,0,0,0
4376876,313,2021-05-29 16:00:00,2,Bushwick,482.0,220.0,2021,5,29,16,0,0,0
4377341,313,2021-05-29 20:00:00,2,Bushwick,311.0,276.0,2021,5,29,20,0,0,0
4377809,313,2021-05-30 00:00:00,2,Bushwick,79.0,103.0,2021,5,30,0,0,0,0
4378275,313,2021-05-30 04:00:00,2,Bushwick,34.0,37.0,2021,5,30,4,0,0,0
4378741,313,2021-05-30 08:00:00,2,Bushwick,212.0,57.0,2021,5,30,8,0,0,0
4379207,313,2021-05-30 12:00:00,2,Bushwick,407.0,145.0,2021,5,30,12,0,0,0
4379675,313,2021-05-30 16:00:00,2,Bushwick,331.0,200.0,2021,5,30,16,0,0,0
4380137,313,2021-05-30 20:00:00,2,Bushwick,192.0,227.0,2021,5,30,20,0,0,0
4380605,313,2021-05-31 00:00:00,2,Bushwick,58.0,88.0,2021,5,31,0,1,0,0
4381071,313,2021-05-31 04:00:00,2,Bushwick,54.0,25.0,2021,5,31,4,1,0,0
4381539,313,2021-05-31 08:00:00,2,Bushwick,310.0,117.0,2021,5,31,8,1,0,0
4382007,313,2021-05-31 12:00:00,2,Bushwick,495.0,164.0,2021,5,31,12,1,0,0
4382475,313,2021-05-31 16:00:00,2,Bushwick,509.0,303.0,2021,5,31,16,1,0,0
4382943,313,2021-05-31 20:00:00,2,Bushwick,259.0,217.0,2021,5,31,20,1,0,0
4383404,313,2021-06-01 00:00:00,2,Bushwick,69.0,173.0,2021,6,1,0,0,0,0
4383870,313,2021-06-01 04:00:00,2,Bushwick,193.0,47.0,2021,6,1,4,0,0,0
4384338,313,2021-06-01 08:00:00,2,Bushwick,835.0,285.0,2021,6,1,8,0,0,0
4384806,313,2021-06-01 12:00:00,2,Bushwick,600.0,254.0,2021,6,1,12,0,0,0
4385274,313,2021-06-01 16:00:00,2,Bushwick,708.0,509.0,2021,6,1,16,0,0,0
4385742,313,2021-06-01 20:00:00,2,Bushwick,340.0,496.0,2021,6,1,20,0,0,0
4386197,313,2021-06-02 00:00:00,2,Bushwick,35.0,119.0,2021,6,2,0,0,0,0
4386661,313,2021-06-02 04:00:00,2,Bushwick,207.0,45.0,2021,6,2,4,0,0,0
4387129,313,2021-06-02 08:00:00,2,Bushwick,870.0,221.0,2021,6,2,8,0,0,0
4387597,313,2021-06-02 12:00:00,2,Bushwick,562.0,285.0,2021,6,2,12,0,0,0
4388065,313,2021-06-02 16:00:00,2,Bushwick,672.0,488.0,2021,6,2,16,0,0,0
4388533,313,2021-06-02 20:00:00,2,Bushwick,418.0,481.0,2021,6,2,20,0,0,0
4388994,313,2021-06-03 00:00:00,2,Bushwick,40.0,122.0,2021,6,3,0,0,0,0
4389457,313,2021-06-03 04:00:00,2,Bushwick,171.0,39.0,2021,6,3,4,0,0,0
4389925,313,2021-06-03 08:00:00,2,Bushwick,773.0,206.0,2021,6,3,8,0,0,0
4390393,313,2021-06-03 12:00:00,2,Bushwick,534.0,261.0,2021,6,3,12,0,0,0
4390861,313,2021-06-03 16:00:00,2,Bushwick,599.0,435.0,2021,6,3,16,0,0,0
4391329,313,2021-06-03 20:00:00,2,Bushwick,394.0,503.0,2021,6,3,20,0,0,0
4391781,313,2021-06-04 00:00:00,2,Bushwick,34.0,138.0,2021,6,4,0,0,0,0
4392244,313,2021-06-04 04:00:00,2,Bushwick,188.0,46.0,2021,6,4,4,0,0,0
4392712,313,2021-06-04 08:00:00,2,Bushwick,784.0,216.0,2021,6,4,8,0,0,0
4393180,313,2021-06-04 12:00:00,2,Bushwick,572.0,275.0,2021,6,4,12,0,0,0
4393648,313,2021-06-04 16:00:00,2,Bushwick,702.0,474.0,2021,6,4,16,0,0,0
4394116,313,2021-06-04 20:00:00,2,Bushwick,429.0,413.0,2021,6,4,20,0,0,0
4394584,313,2021-06-05 00:00:00,2,Bushwick,103.0,202.0,2021,6,5,0,0,0,0
4395051,313,2021-06-05 04:00:00,2,Bushwick,59.0,76.0,2021,6,5,4,0,0,0
4395519,313,2021-06-05 08:00:00,2,Bushwick,376.0,119.0,2021,6,5,8,0,0,0
4395987,313,2021-06-05 12:00:00,2,Bushwick,699.0,238.0,2021,6,5,12,0,0,0
4396455,313,2021-06-05 16:00:00,2,Bushwick,670.0,380.0,2021,6,5,16,0,0,0
4396923,313,2021-06-05 20:00:00,2,Bushwick,375.0,385.0,2021,6,5,20,0,0,0
4397391,313,2021-06-06 00:00:00,2,Bushwick,138.0,303.0,2021,6,6,0,0,0,0
4397859,313,2021-06-06 04:00:00,2,Bushwick,57.0,74.0,2021,6,6,4,0,0,0
4398327,313,2021-06-06 08:00:00,2,Bushwick,264.0,95.0,2021,6,6,8,0,0,0
