index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3239861,322,2020-04-17 04:00:00,1,Greenpoint/Williamsburg,43.0,145.0,2020,4,17,4,0,2,0
3240330,322,2020-04-17 08:00:00,1,Greenpoint/Williamsburg,108.0,232.0,2020,4,17,8,0,2,0
3240799,322,2020-04-17 12:00:00,1,Greenpoint/Williamsburg,153.0,168.0,2020,4,17,12,0,2,0
3241268,322,2020-04-17 16:00:00,1,Greenpoint/Williamsburg,194.0,171.0,2020,4,17,16,0,2,0
3241737,322,2020-04-17 20:00:00,1,Greenpoint/Williamsburg,112.0,133.0,2020,4,17,20,0,2,0
3242206,322,2020-04-18 00:00:00,1,Greenpoint/Williamsburg,20.0,41.0,2020,4,18,0,0,2,0
3242674,322,2020-04-18 04:00:00,1,Greenpoint/Williamsburg,28.0,53.0,2020,4,18,4,0,2,0
3243143,322,2020-04-18 08:00:00,1,Greenpoint/Williamsburg,56.0,106.0,2020,4,18,8,0,2,0
3243611,322,2020-04-18 12:00:00,1,Greenpoint/Williamsburg,66.0,110.0,2020,4,18,12,0,2,0
3244079,322,2020-04-18 16:00:00,1,Greenpoint/Williamsburg,70.0,99.0,2020,4,18,16,0,2,0
3244548,322,2020-04-18 20:00:00,1,Greenpoint/Williamsburg,51.0,87.0,2020,4,18,20,0,2,0
3245016,322,2020-04-19 00:00:00,1,Greenpoint/Williamsburg,20.0,32.0,2020,4,19,0,0,2,0
3245484,322,2020-04-19 04:00:00,1,Greenpoint/Williamsburg,19.0,28.0,2020,4,19,4,0,2,0
3245953,322,2020-04-19 08:00:00,1,Greenpoint/Williamsburg,32.0,66.0,2020,4,19,8,0,2,0
3246422,322,2020-04-19 12:00:00,1,Greenpoint/Williamsburg,45.0,83.0,2020,4,19,12,0,2,0
3246891,322,2020-04-19 16:00:00,1,Greenpoint/Williamsburg,61.0,88.0,2020,4,19,16,0,2,0
3247360,322,2020-04-19 20:00:00,1,Greenpoint/Williamsburg,53.0,88.0,2020,4,19,20,0,2,0
3247829,322,2020-04-20 00:00:00,1,Greenpoint/Williamsburg,16.0,37.0,2020,4,20,0,0,2,0
3248297,322,2020-04-20 04:00:00,1,Greenpoint/Williamsburg,49.0,140.0,2020,4,20,4,0,2,0
3248766,322,2020-04-20 08:00:00,1,Greenpoint/Williamsburg,126.0,275.0,2020,4,20,8,0,2,0
3249235,322,2020-04-20 12:00:00,1,Greenpoint/Williamsburg,155.0,222.0,2020,4,20,12,0,2,0
3249704,322,2020-04-20 16:00:00,1,Greenpoint/Williamsburg,194.0,187.0,2020,4,20,16,0,2,0
3250173,322,2020-04-20 20:00:00,1,Greenpoint/Williamsburg,124.0,135.0,2020,4,20,20,0,2,0
3250639,322,2020-04-21 00:00:00,1,Greenpoint/Williamsburg,15.0,38.0,2020,4,21,0,0,2,0
3251108,322,2020-04-21 04:00:00,1,Greenpoint/Williamsburg,58.0,161.0,2020,4,21,4,0,2,0
3251577,322,2020-04-21 08:00:00,1,Greenpoint/Williamsburg,116.0,248.0,2020,4,21,8,0,2,0
3252046,322,2020-04-21 12:00:00,1,Greenpoint/Williamsburg,149.0,173.0,2020,4,21,12,0,2,0
3252515,322,2020-04-21 16:00:00,1,Greenpoint/Williamsburg,209.0,174.0,2020,4,21,16,0,2,0
3252984,322,2020-04-21 20:00:00,1,Greenpoint/Williamsburg,131.0,151.0,2020,4,21,20,0,2,0
3253450,322,2020-04-22 00:00:00,1,Greenpoint/Williamsburg,13.0,41.0,2020,4,22,0,0,2,0
3253919,322,2020-04-22 04:00:00,1,Greenpoint/Williamsburg,57.0,160.0,2020,4,22,4,0,2,0
3254388,322,2020-04-22 08:00:00,1,Greenpoint/Williamsburg,124.0,262.0,2020,4,22,8,0,2,0
3254857,322,2020-04-22 12:00:00,1,Greenpoint/Williamsburg,158.0,185.0,2020,4,22,12,0,2,0
3255326,322,2020-04-22 16:00:00,1,Greenpoint/Williamsburg,237.0,215.0,2020,4,22,16,0,2,0
3255795,322,2020-04-22 20:00:00,1,Greenpoint/Williamsburg,143.0,154.0,2020,4,22,20,0,2,0
3256260,322,2020-04-23 00:00:00,1,Greenpoint/Williamsburg,8.0,24.0,2020,4,23,0,0,2,0
3256729,322,2020-04-23 04:00:00,1,Greenpoint/Williamsburg,51.0,153.0,2020,4,23,4,0,2,0
3257198,322,2020-04-23 08:00:00,1,Greenpoint/Williamsburg,113.0,257.0,2020,4,23,8,0,2,0
3257667,322,2020-04-23 12:00:00,1,Greenpoint/Williamsburg,150.0,174.0,2020,4,23,12,0,2,0
3258136,322,2020-04-23 16:00:00,1,Greenpoint/Williamsburg,212.0,201.0,2020,4,23,16,0,2,0
3258605,322,2020-04-23 20:00:00,1,Greenpoint/Williamsburg,143.0,157.0,2020,4,23,20,0,2,0
3259073,322,2020-04-24 00:00:00,1,Greenpoint/Williamsburg,11.0,36.0,2020,4,24,0,0,2,0
3259542,322,2020-04-24 04:00:00,1,Greenpoint/Williamsburg,55.0,156.0,2020,4,24,4,0,2,0
3260011,322,2020-04-24 08:00:00,1,Greenpoint/Williamsburg,109.0,258.0,2020,4,24,8,0,2,0
3260480,322,2020-04-24 12:00:00,1,Greenpoint/Williamsburg,142.0,185.0,2020,4,24,12,0,2,0
3260949,322,2020-04-24 16:00:00,1,Greenpoint/Williamsburg,201.0,172.0,2020,4,24,16,0,2,0
3261418,322,2020-04-24 20:00:00,1,Greenpoint/Williamsburg,121.0,145.0,2020,4,24,20,0,2,0
3261887,322,2020-04-25 00:00:00,1,Greenpoint/Williamsburg,16.0,44.0,2020,4,25,0,0,2,0
3262354,322,2020-04-25 04:00:00,1,Greenpoint/Williamsburg,31.0,61.0,2020,4,25,4,0,2,0
3262822,322,2020-04-25 08:00:00,1,Greenpoint/Williamsburg,51.0,119.0,2020,4,25,8,0,2,0
3263290,322,2020-04-25 12:00:00,1,Greenpoint/Williamsburg,88.0,100.0,2020,4,25,12,0,2,0
3263758,322,2020-04-25 16:00:00,1,Greenpoint/Williamsburg,104.0,93.0,2020,4,25,16,0,2,0
3264226,322,2020-04-25 20:00:00,1,Greenpoint/Williamsburg,63.0,83.0,2020,4,25,20,0,2,0
3264694,322,2020-04-26 00:00:00,1,Greenpoint/Williamsburg,27.0,39.0,2020,4,26,0,0,2,0
3265162,322,2020-04-26 04:00:00,1,Greenpoint/Williamsburg,13.0,45.0,2020,4,26,4,0,2,0
3265631,322,2020-04-26 08:00:00,1,Greenpoint/Williamsburg,37.0,79.0,2020,4,26,8,0,2,0
3266100,322,2020-04-26 12:00:00,1,Greenpoint/Williamsburg,68.0,87.0,2020,4,26,12,0,2,0
3266569,322,2020-04-26 16:00:00,1,Greenpoint/Williamsburg,80.0,87.0,2020,4,26,16,0,2,0
3267038,322,2020-04-26 20:00:00,1,Greenpoint/Williamsburg,57.0,59.0,2020,4,26,20,0,2,0
3267505,322,2020-04-27 00:00:00,1,Greenpoint/Williamsburg,21.0,18.0,2020,4,27,0,0,2,0
3267973,322,2020-04-27 04:00:00,1,Greenpoint/Williamsburg,52.0,160.0,2020,4,27,4,0,2,0
3268442,322,2020-04-27 08:00:00,1,Greenpoint/Williamsburg,101.0,275.0,2020,4,27,8,0,2,0
3268911,322,2020-04-27 12:00:00,1,Greenpoint/Williamsburg,144.0,188.0,2020,4,27,12,0,2,0
3269380,322,2020-04-27 16:00:00,1,Greenpoint/Williamsburg,231.0,185.0,2020,4,27,16,0,2,0
3269849,322,2020-04-27 20:00:00,1,Greenpoint/Williamsburg,150.0,140.0,2020,4,27,20,0,2,0
3270314,322,2020-04-28 00:00:00,1,Greenpoint/Williamsburg,15.0,25.0,2020,4,28,0,0,2,0
3270783,322,2020-04-28 04:00:00,1,Greenpoint/Williamsburg,67.0,157.0,2020,4,28,4,0,2,0
3271252,322,2020-04-28 08:00:00,1,Greenpoint/Williamsburg,130.0,274.0,2020,4,28,8,0,2,0
3271721,322,2020-04-28 12:00:00,1,Greenpoint/Williamsburg,159.0,196.0,2020,4,28,12,0,2,0
3272190,322,2020-04-28 16:00:00,1,Greenpoint/Williamsburg,240.0,197.0,2020,4,28,16,0,2,0
3272659,322,2020-04-28 20:00:00,1,Greenpoint/Williamsburg,154.0,159.0,2020,4,28,20,0,2,0
3273121,322,2020-04-29 00:00:00,1,Greenpoint/Williamsburg,18.0,43.0,2020,4,29,0,0,2,0
3273589,322,2020-04-29 04:00:00,1,Greenpoint/Williamsburg,60.0,168.0,2020,4,29,4,0,2,0
3274058,322,2020-04-29 08:00:00,1,Greenpoint/Williamsburg,114.0,278.0,2020,4,29,8,0,2,0
3274527,322,2020-04-29 12:00:00,1,Greenpoint/Williamsburg,178.0,217.0,2020,4,29,12,0,2,0
3274996,322,2020-04-29 16:00:00,1,Greenpoint/Williamsburg,264.0,214.0,2020,4,29,16,0,2,0
3275465,322,2020-04-29 20:00:00,1,Greenpoint/Williamsburg,165.0,135.0,2020,4,29,20,0,2,0
3275929,322,2020-04-30 00:00:00,1,Greenpoint/Williamsburg,17.0,37.0,2020,4,30,0,0,2,0
3276398,322,2020-04-30 04:00:00,1,Greenpoint/Williamsburg,59.0,170.0,2020,4,30,4,0,2,0
3276867,322,2020-04-30 08:00:00,1,Greenpoint/Williamsburg,136.0,282.0,2020,4,30,8,0,2,0
3277336,322,2020-04-30 12:00:00,1,Greenpoint/Williamsburg,145.0,207.0,2020,4,30,12,0,2,0
3277805,322,2020-04-30 16:00:00,1,Greenpoint/Williamsburg,228.0,205.0,2020,4,30,16,0,2,0
3278274,322,2020-04-30 20:00:00,1,Greenpoint/Williamsburg,163.0,150.0,2020,4,30,20,0,2,0
3278741,322,2020-05-01 00:00:00,1,Greenpoint/Williamsburg,8.0,26.0,2020,5,1,0,0,2,0
3279210,322,2020-05-01 04:00:00,1,Greenpoint/Williamsburg,63.0,166.0,2020,5,1,4,0,2,0
3279679,322,2020-05-01 08:00:00,1,Greenpoint/Williamsburg,130.0,303.0,2020,5,1,8,0,2,0
3280148,322,2020-05-01 12:00:00,1,Greenpoint/Williamsburg,176.0,226.0,2020,5,1,12,0,2,0
3280617,322,2020-05-01 16:00:00,1,Greenpoint/Williamsburg,247.0,191.0,2020,5,1,16,0,2,0
3281086,322,2020-05-01 20:00:00,1,Greenpoint/Williamsburg,146.0,143.0,2020,5,1,20,0,2,0
3281555,322,2020-05-02 00:00:00,1,Greenpoint/Williamsburg,17.0,44.0,2020,5,2,0,0,2,0
3282024,322,2020-05-02 04:00:00,1,Greenpoint/Williamsburg,29.0,60.0,2020,5,2,4,0,2,0
3282493,322,2020-05-02 08:00:00,1,Greenpoint/Williamsburg,44.0,141.0,2020,5,2,8,0,2,0
3282962,322,2020-05-02 12:00:00,1,Greenpoint/Williamsburg,96.0,156.0,2020,5,2,12,0,2,0
3283431,322,2020-05-02 16:00:00,1,Greenpoint/Williamsburg,120.0,134.0,2020,5,2,16,0,2,0
3283900,322,2020-05-02 20:00:00,1,Greenpoint/Williamsburg,74.0,104.0,2020,5,2,20,0,2,0
3284369,322,2020-05-03 00:00:00,1,Greenpoint/Williamsburg,25.0,47.0,2020,5,3,0,0,2,0
3284837,322,2020-05-03 04:00:00,1,Greenpoint/Williamsburg,19.0,36.0,2020,5,3,4,0,2,0
3285306,322,2020-05-03 08:00:00,1,Greenpoint/Williamsburg,51.0,98.0,2020,5,3,8,0,2,0
3285775,322,2020-05-03 12:00:00,1,Greenpoint/Williamsburg,71.0,100.0,2020,5,3,12,0,2,0
3286244,322,2020-05-03 16:00:00,1,Greenpoint/Williamsburg,80.0,100.0,2020,5,3,16,0,2,0
3286713,322,2020-05-03 20:00:00,1,Greenpoint/Williamsburg,68.0,103.0,2020,5,3,20,0,2,0
3287180,322,2020-05-04 00:00:00,1,Greenpoint/Williamsburg,22.0,33.0,2020,5,4,0,0,2,0
3287649,322,2020-05-04 04:00:00,1,Greenpoint/Williamsburg,64.0,179.0,2020,5,4,4,0,2,0
3288118,322,2020-05-04 08:00:00,1,Greenpoint/Williamsburg,134.0,300.0,2020,5,4,8,0,2,0
3288587,322,2020-05-04 12:00:00,1,Greenpoint/Williamsburg,167.0,211.0,2020,5,4,12,0,2,0
3289056,322,2020-05-04 16:00:00,1,Greenpoint/Williamsburg,280.0,219.0,2020,5,4,16,0,2,0
3289525,322,2020-05-04 20:00:00,1,Greenpoint/Williamsburg,188.0,158.0,2020,5,4,20,0,2,0
3289989,322,2020-05-05 00:00:00,1,Greenpoint/Williamsburg,14.0,16.0,2020,5,5,0,0,2,0
3290458,322,2020-05-05 04:00:00,1,Greenpoint/Williamsburg,72.0,171.0,2020,5,5,4,0,2,0
3290927,322,2020-05-05 08:00:00,1,Greenpoint/Williamsburg,121.0,301.0,2020,5,5,8,0,2,0
3291396,322,2020-05-05 12:00:00,1,Greenpoint/Williamsburg,152.0,213.0,2020,5,5,12,0,2,0
3291865,322,2020-05-05 16:00:00,1,Greenpoint/Williamsburg,287.0,234.0,2020,5,5,16,0,2,0
3292334,322,2020-05-05 20:00:00,1,Greenpoint/Williamsburg,183.0,164.0,2020,5,5,20,0,2,0
3292795,322,2020-05-06 00:00:00,1,Greenpoint/Williamsburg,4.0,8.0,2020,5,6,0,0,2,0
3293264,322,2020-05-06 04:00:00,1,Greenpoint/Williamsburg,57.0,179.0,2020,5,6,4,0,2,0
3293733,322,2020-05-06 08:00:00,1,Greenpoint/Williamsburg,120.0,307.0,2020,5,6,8,0,2,0
3294202,322,2020-05-06 12:00:00,1,Greenpoint/Williamsburg,164.0,219.0,2020,5,6,12,0,2,0
3294671,322,2020-05-06 16:00:00,1,Greenpoint/Williamsburg,277.0,233.0,2020,5,6,16,0,2,0
3295140,322,2020-05-06 20:00:00,1,Greenpoint/Williamsburg,178.0,158.0,2020,5,6,20,0,2,0
3295602,322,2020-05-07 00:00:00,1,Greenpoint/Williamsburg,6.0,19.0,2020,5,7,0,0,2,0
3296070,322,2020-05-07 04:00:00,1,Greenpoint/Williamsburg,49.0,147.0,2020,5,7,4,0,2,0
3296539,322,2020-05-07 08:00:00,1,Greenpoint/Williamsburg,131.0,289.0,2020,5,7,8,0,2,0
3297008,322,2020-05-07 12:00:00,1,Greenpoint/Williamsburg,154.0,219.0,2020,5,7,12,0,2,0
3297477,322,2020-05-07 16:00:00,1,Greenpoint/Williamsburg,247.0,213.0,2020,5,7,16,0,2,0
3297946,322,2020-05-07 20:00:00,1,Greenpoint/Williamsburg,179.0,165.0,2020,5,7,20,0,2,0
3298408,322,2020-05-08 00:00:00,1,Greenpoint/Williamsburg,7.0,26.0,2020,5,8,0,0,2,0
3298877,322,2020-05-08 04:00:00,1,Greenpoint/Williamsburg,55.0,159.0,2020,5,8,4,0,2,0
3299346,322,2020-05-08 08:00:00,1,Greenpoint/Williamsburg,148.0,278.0,2020,5,8,8,0,2,0
3299815,322,2020-05-08 12:00:00,1,Greenpoint/Williamsburg,188.0,228.0,2020,5,8,12,0,2,0
3300284,322,2020-05-08 16:00:00,1,Greenpoint/Williamsburg,260.0,224.0,2020,5,8,16,0,2,0
3300753,322,2020-05-08 20:00:00,1,Greenpoint/Williamsburg,171.0,155.0,2020,5,8,20,0,2,0
3301220,322,2020-05-09 00:00:00,1,Greenpoint/Williamsburg,11.0,45.0,2020,5,9,0,0,2,0
3301686,322,2020-05-09 04:00:00,1,Greenpoint/Williamsburg,21.0,63.0,2020,5,9,4,0,2,0
3302154,322,2020-05-09 08:00:00,1,Greenpoint/Williamsburg,57.0,138.0,2020,5,9,8,0,2,0
3302621,322,2020-05-09 12:00:00,1,Greenpoint/Williamsburg,117.0,153.0,2020,5,9,12,0,2,0
3303088,322,2020-05-09 16:00:00,1,Greenpoint/Williamsburg,130.0,123.0,2020,5,9,16,0,2,0
3303556,322,2020-05-09 20:00:00,1,Greenpoint/Williamsburg,74.0,83.0,2020,5,9,20,0,2,0
3304021,322,2020-05-10 00:00:00,1,Greenpoint/Williamsburg,21.0,50.0,2020,5,10,0,0,2,0
3304489,322,2020-05-10 04:00:00,1,Greenpoint/Williamsburg,14.0,33.0,2020,5,10,4,0,2,0
3304957,322,2020-05-10 08:00:00,1,Greenpoint/Williamsburg,53.0,93.0,2020,5,10,8,0,2,0
3305424,322,2020-05-10 12:00:00,1,Greenpoint/Williamsburg,80.0,122.0,2020,5,10,12,0,2,0
3305892,322,2020-05-10 16:00:00,1,Greenpoint/Williamsburg,109.0,128.0,2020,5,10,16,0,2,0
3306360,322,2020-05-10 20:00:00,1,Greenpoint/Williamsburg,89.0,112.0,2020,5,10,20,0,2,0
3306821,322,2020-05-11 00:00:00,1,Greenpoint/Williamsburg,13.0,19.0,2020,5,11,0,0,2,0
3307289,322,2020-05-11 04:00:00,1,Greenpoint/Williamsburg,65.0,149.0,2020,5,11,4,0,2,0
3307758,322,2020-05-11 08:00:00,1,Greenpoint/Williamsburg,139.0,304.0,2020,5,11,8,0,2,0
3308227,322,2020-05-11 12:00:00,1,Greenpoint/Williamsburg,148.0,205.0,2020,5,11,12,0,2,0
3308696,322,2020-05-11 16:00:00,1,Greenpoint/Williamsburg,263.0,212.0,2020,5,11,16,0,2,0
3309165,322,2020-05-11 20:00:00,1,Greenpoint/Williamsburg,196.0,175.0,2020,5,11,20,0,2,0
3309624,322,2020-05-12 00:00:00,1,Greenpoint/Williamsburg,8.0,16.0,2020,5,12,0,0,2,0
3310093,322,2020-05-12 04:00:00,1,Greenpoint/Williamsburg,75.0,182.0,2020,5,12,4,0,2,0
3310562,322,2020-05-12 08:00:00,1,Greenpoint/Williamsburg,153.0,320.0,2020,5,12,8,0,2,0
3311031,322,2020-05-12 12:00:00,1,Greenpoint/Williamsburg,159.0,189.0,2020,5,12,12,0,2,0
3311500,322,2020-05-12 16:00:00,1,Greenpoint/Williamsburg,297.0,229.0,2020,5,12,16,0,2,0
3311969,322,2020-05-12 20:00:00,1,Greenpoint/Williamsburg,213.0,198.0,2020,5,12,20,0,2,0
3312428,322,2020-05-13 00:00:00,1,Greenpoint/Williamsburg,6.0,19.0,2020,5,13,0,0,2,0
3312896,322,2020-05-13 04:00:00,1,Greenpoint/Williamsburg,64.0,183.0,2020,5,13,4,0,2,0
3313365,322,2020-05-13 08:00:00,1,Greenpoint/Williamsburg,134.0,323.0,2020,5,13,8,0,2,0
3313834,322,2020-05-13 12:00:00,1,Greenpoint/Williamsburg,166.0,208.0,2020,5,13,12,0,2,0
3314303,322,2020-05-13 16:00:00,1,Greenpoint/Williamsburg,299.0,250.0,2020,5,13,16,0,2,0
3314772,322,2020-05-13 20:00:00,1,Greenpoint/Williamsburg,200.0,186.0,2020,5,13,20,0,2,0
3315232,322,2020-05-14 00:00:00,1,Greenpoint/Williamsburg,8.0,9.0,2020,5,14,0,0,2,0
3315701,322,2020-05-14 04:00:00,1,Greenpoint/Williamsburg,53.0,175.0,2020,5,14,4,0,2,0
3316170,322,2020-05-14 08:00:00,1,Greenpoint/Williamsburg,110.0,318.0,2020,5,14,8,0,2,0
3316639,322,2020-05-14 12:00:00,1,Greenpoint/Williamsburg,147.0,197.0,2020,5,14,12,0,2,0
3317108,322,2020-05-14 16:00:00,1,Greenpoint/Williamsburg,305.0,234.0,2020,5,14,16,0,2,0
3317577,322,2020-05-14 20:00:00,1,Greenpoint/Williamsburg,219.0,192.0,2020,5,14,20,0,2,0
3318039,322,2020-05-15 00:00:00,1,Greenpoint/Williamsburg,6.0,4.0,2020,5,15,0,0,2,0
3318508,322,2020-05-15 04:00:00,1,Greenpoint/Williamsburg,51.0,171.0,2020,5,15,4,0,2,0
3318977,322,2020-05-15 08:00:00,1,Greenpoint/Williamsburg,142.0,324.0,2020,5,15,8,0,2,0
3319446,322,2020-05-15 12:00:00,1,Greenpoint/Williamsburg,201.0,235.0,2020,5,15,12,0,2,0
3319915,322,2020-05-15 16:00:00,1,Greenpoint/Williamsburg,284.0,241.0,2020,5,15,16,0,2,0
3320384,322,2020-05-15 20:00:00,1,Greenpoint/Williamsburg,184.0,186.0,2020,5,15,20,0,2,0
3320851,322,2020-05-16 00:00:00,1,Greenpoint/Williamsburg,16.0,45.0,2020,5,16,0,0,2,0
3321320,322,2020-05-16 04:00:00,1,Greenpoint/Williamsburg,15.0,58.0,2020,5,16,4,0,2,0
3321787,322,2020-05-16 08:00:00,1,Greenpoint/Williamsburg,63.0,146.0,2020,5,16,8,0,2,0
3322256,322,2020-05-16 12:00:00,1,Greenpoint/Williamsburg,117.0,158.0,2020,5,16,12,0,2,0
3322723,322,2020-05-16 16:00:00,1,Greenpoint/Williamsburg,130.0,143.0,2020,5,16,16,0,2,0
3323192,322,2020-05-16 20:00:00,1,Greenpoint/Williamsburg,86.0,114.0,2020,5,16,20,0,2,0
3323661,322,2020-05-17 00:00:00,1,Greenpoint/Williamsburg,26.0,42.0,2020,5,17,0,0,2,0
3324128,322,2020-05-17 04:00:00,1,Greenpoint/Williamsburg,13.0,42.0,2020,5,17,4,0,2,0
3324596,322,2020-05-17 08:00:00,1,Greenpoint/Williamsburg,49.0,115.0,2020,5,17,8,0,2,0
3325064,322,2020-05-17 12:00:00,1,Greenpoint/Williamsburg,74.0,118.0,2020,5,17,12,0,2,0
3325532,322,2020-05-17 16:00:00,1,Greenpoint/Williamsburg,104.0,123.0,2020,5,17,16,0,2,0
3326000,322,2020-05-17 20:00:00,1,Greenpoint/Williamsburg,81.0,118.0,2020,5,17,20,0,2,0
3326459,322,2020-05-18 00:00:00,1,Greenpoint/Williamsburg,12.0,10.0,2020,5,18,0,0,2,0
3326928,322,2020-05-18 04:00:00,1,Greenpoint/Williamsburg,70.0,180.0,2020,5,18,4,0,2,0
3327397,322,2020-05-18 08:00:00,1,Greenpoint/Williamsburg,167.0,351.0,2020,5,18,8,0,2,0
3327866,322,2020-05-18 12:00:00,1,Greenpoint/Williamsburg,175.0,255.0,2020,5,18,12,0,2,0
3328335,322,2020-05-18 16:00:00,1,Greenpoint/Williamsburg,324.0,246.0,2020,5,18,16,0,2,0
3328804,322,2020-05-18 20:00:00,1,Greenpoint/Williamsburg,238.0,188.0,2020,5,18,20,0,2,0
3329259,322,2020-05-19 00:00:00,1,Greenpoint/Williamsburg,4.0,10.0,2020,5,19,0,0,2,0
3329727,322,2020-05-19 04:00:00,1,Greenpoint/Williamsburg,75.0,184.0,2020,5,19,4,0,2,0
3330196,322,2020-05-19 08:00:00,1,Greenpoint/Williamsburg,175.0,340.0,2020,5,19,8,0,2,0
3330665,322,2020-05-19 12:00:00,1,Greenpoint/Williamsburg,183.0,248.0,2020,5,19,12,0,2,0
3331134,322,2020-05-19 16:00:00,1,Greenpoint/Williamsburg,330.0,274.0,2020,5,19,16,0,2,0
3331603,322,2020-05-19 20:00:00,1,Greenpoint/Williamsburg,241.0,217.0,2020,5,19,20,0,2,0
3332061,322,2020-05-20 00:00:00,1,Greenpoint/Williamsburg,8.0,12.0,2020,5,20,0,0,2,0
3332530,322,2020-05-20 04:00:00,1,Greenpoint/Williamsburg,68.0,190.0,2020,5,20,4,0,2,0
3332999,322,2020-05-20 08:00:00,1,Greenpoint/Williamsburg,147.0,349.0,2020,5,20,8,0,2,0
3333468,322,2020-05-20 12:00:00,1,Greenpoint/Williamsburg,172.0,243.0,2020,5,20,12,0,2,0
3333937,322,2020-05-20 16:00:00,1,Greenpoint/Williamsburg,343.0,281.0,2020,5,20,16,0,2,0
3334406,322,2020-05-20 20:00:00,1,Greenpoint/Williamsburg,254.0,226.0,2020,5,20,20,0,2,0
3334868,322,2020-05-21 00:00:00,1,Greenpoint/Williamsburg,7.0,17.0,2020,5,21,0,0,2,0
3335336,322,2020-05-21 04:00:00,1,Greenpoint/Williamsburg,72.0,175.0,2020,5,21,4,0,2,0
3335805,322,2020-05-21 08:00:00,1,Greenpoint/Williamsburg,169.0,356.0,2020,5,21,8,0,2,0
3336274,322,2020-05-21 12:00:00,1,Greenpoint/Williamsburg,193.0,246.0,2020,5,21,12,0,2,0
3336743,322,2020-05-21 16:00:00,1,Greenpoint/Williamsburg,327.0,270.0,2020,5,21,16,0,2,0
3337212,322,2020-05-21 20:00:00,1,Greenpoint/Williamsburg,246.0,232.0,2020,5,21,20,0,2,0
3337672,322,2020-05-22 00:00:00,1,Greenpoint/Williamsburg,18.0,25.0,2020,5,22,0,0,2,0
3338141,322,2020-05-22 04:00:00,1,Greenpoint/Williamsburg,61.0,189.0,2020,5,22,4,0,2,0
3338610,322,2020-05-22 08:00:00,1,Greenpoint/Williamsburg,162.0,354.0,2020,5,22,8,0,2,0
3339079,322,2020-05-22 12:00:00,1,Greenpoint/Williamsburg,229.0,277.0,2020,5,22,12,0,2,0
3339548,322,2020-05-22 16:00:00,1,Greenpoint/Williamsburg,329.0,286.0,2020,5,22,16,0,2,0
3340017,322,2020-05-22 20:00:00,1,Greenpoint/Williamsburg,208.0,195.0,2020,5,22,20,0,2,0
3340484,322,2020-05-23 00:00:00,1,Greenpoint/Williamsburg,16.0,39.0,2020,5,23,0,0,2,0
3340950,322,2020-05-23 04:00:00,1,Greenpoint/Williamsburg,24.0,80.0,2020,5,23,4,0,2,0
3341415,322,2020-05-23 08:00:00,1,Greenpoint/Williamsburg,63.0,170.0,2020,5,23,8,0,2,0
3341880,322,2020-05-23 12:00:00,1,Greenpoint/Williamsburg,117.0,176.0,2020,5,23,12,0,2,0
3342345,322,2020-05-23 16:00:00,1,Greenpoint/Williamsburg,148.0,169.0,2020,5,23,16,0,2,0
3342810,322,2020-05-23 20:00:00,1,Greenpoint/Williamsburg,101.0,121.0,2020,5,23,20,0,2,0
3343276,322,2020-05-24 00:00:00,1,Greenpoint/Williamsburg,25.0,41.0,2020,5,24,0,0,2,0
3343738,322,2020-05-24 04:00:00,1,Greenpoint/Williamsburg,20.0,40.0,2020,5,24,4,0,2,0
3344203,322,2020-05-24 08:00:00,1,Greenpoint/Williamsburg,49.0,108.0,2020,5,24,8,0,2,0
3344669,322,2020-05-24 12:00:00,1,Greenpoint/Williamsburg,93.0,115.0,2020,5,24,12,0,2,0
3345131,322,2020-05-24 16:00:00,1,Greenpoint/Williamsburg,113.0,138.0,2020,5,24,16,0,2,0
3345598,322,2020-05-24 20:00:00,1,Greenpoint/Williamsburg,85.0,126.0,2020,5,24,20,0,2,0
3346063,322,2020-05-25 00:00:00,1,Greenpoint/Williamsburg,27.0,35.0,2020,5,25,0,1,2,0
3346530,322,2020-05-25 04:00:00,1,Greenpoint/Williamsburg,28.0,75.0,2020,5,25,4,1,2,0
3346997,322,2020-05-25 08:00:00,1,Greenpoint/Williamsburg,69.0,201.0,2020,5,25,8,1,2,0
3347465,322,2020-05-25 12:00:00,1,Greenpoint/Williamsburg,125.0,191.0,2020,5,25,12,1,2,0
3347929,322,2020-05-25 16:00:00,1,Greenpoint/Williamsburg,204.0,197.0,2020,5,25,16,1,2,0
3348397,322,2020-05-25 20:00:00,1,Greenpoint/Williamsburg,139.0,200.0,2020,5,25,20,1,2,0
3348853,322,2020-05-26 00:00:00,1,Greenpoint/Williamsburg,14.0,56.0,2020,5,26,0,0,2,0
3349321,322,2020-05-26 04:00:00,1,Greenpoint/Williamsburg,67.0,186.0,2020,5,26,4,0,2,0
3349789,322,2020-05-26 08:00:00,1,Greenpoint/Williamsburg,175.0,371.0,2020,5,26,8,0,2,0
3350258,322,2020-05-26 12:00:00,1,Greenpoint/Williamsburg,198.0,289.0,2020,5,26,12,0,2,0
3350727,322,2020-05-26 16:00:00,1,Greenpoint/Williamsburg,325.0,318.0,2020,5,26,16,0,2,0
3351196,322,2020-05-26 20:00:00,1,Greenpoint/Williamsburg,234.0,239.0,2020,5,26,20,0,2,0
3351656,322,2020-05-27 00:00:00,1,Greenpoint/Williamsburg,6.0,20.0,2020,5,27,0,0,2,0
