index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
127036,80,2017-03-22 08:00:00,1,Sunset Park,996.0,257.0,2017,3,22,8,0,1,1
127503,80,2017-03-22 12:00:00,1,Sunset Park,916.0,215.0,2017,3,22,12,0,1,1
127970,80,2017-03-22 16:00:00,1,Sunset Park,570.0,226.0,2017,3,22,16,0,1,1
128437,80,2017-03-22 20:00:00,1,Sunset Park,439.0,193.0,2017,3,22,20,0,1,1
128898,80,2017-03-23 00:00:00,1,Sunset Park,12.0,4.0,2017,3,23,0,0,1,1
129344,80,2017-03-23 04:00:00,1,Sunset Park,215.0,78.0,2017,3,23,4,0,1,1
129810,80,2017-03-23 08:00:00,1,Sunset Park,961.0,232.0,2017,3,23,8,0,1,1
130277,80,2017-03-23 12:00:00,1,Sunset Park,891.0,219.0,2017,3,23,12,0,1,1
130744,80,2017-03-23 16:00:00,1,Sunset Park,598.0,208.0,2017,3,23,16,0,1,1
131211,80,2017-03-23 20:00:00,1,Sunset Park,462.0,176.0,2017,3,23,20,0,1,1
131673,80,2017-03-24 00:00:00,1,Sunset Park,10.0,27.0,2017,3,24,0,0,1,1
132129,80,2017-03-24 04:00:00,1,Sunset Park,204.0,86.0,2017,3,24,4,0,1,1
132595,80,2017-03-24 08:00:00,1,Sunset Park,899.0,257.0,2017,3,24,8,0,1,1
133062,80,2017-03-24 12:00:00,1,Sunset Park,881.0,213.0,2017,3,24,12,0,1,1
133529,80,2017-03-24 16:00:00,1,Sunset Park,618.0,209.0,2017,3,24,16,0,1,1
133996,80,2017-03-24 20:00:00,1,Sunset Park,483.0,174.0,2017,3,24,20,0,1,1
134463,80,2017-03-25 00:00:00,1,Sunset Park,109.0,97.0,2017,3,25,0,0,1,1
134924,80,2017-03-25 04:00:00,1,Sunset Park,61.0,119.0,2017,3,25,4,0,1,1
135378,80,2017-03-25 08:00:00,1,Sunset Park,294.0,232.0,2017,3,25,8,0,1,1
135840,80,2017-03-25 12:00:00,1,Sunset Park,556.0,347.0,2017,3,25,12,0,1,1
136288,80,2017-03-25 16:00:00,1,Sunset Park,603.0,358.0,2017,3,25,16,0,1,1
136750,80,2017-03-25 20:00:00,1,Sunset Park,357.0,337.0,2017,3,25,20,0,1,1
137206,80,2017-03-26 00:00:00,1,Sunset Park,85.0,203.0,2017,3,26,0,0,1,1
137671,80,2017-03-26 04:00:00,1,Sunset Park,49.0,80.0,2017,3,26,4,0,1,1
138130,80,2017-03-26 08:00:00,1,Sunset Park,234.0,170.0,2017,3,26,8,0,1,1
138581,80,2017-03-26 12:00:00,1,Sunset Park,466.0,255.0,2017,3,26,12,0,1,1
139035,80,2017-03-26 16:00:00,1,Sunset Park,411.0,277.0,2017,3,26,16,0,1,1
139485,80,2017-03-26 20:00:00,1,Sunset Park,206.0,314.0,2017,3,26,20,0,1,1
139943,80,2017-03-27 00:00:00,1,Sunset Park,27.0,68.0,2017,3,27,0,0,1,1
140377,80,2017-03-27 04:00:00,1,Sunset Park,233.0,80.0,2017,3,27,4,0,1,1
140844,80,2017-03-27 08:00:00,1,Sunset Park,976.0,250.0,2017,3,27,8,0,1,1
141311,80,2017-03-27 12:00:00,1,Sunset Park,870.0,244.0,2017,3,27,12,0,1,1
141778,80,2017-03-27 16:00:00,1,Sunset Park,555.0,214.0,2017,3,27,16,0,1,1
142245,80,2017-03-27 20:00:00,1,Sunset Park,435.0,186.0,2017,3,27,20,0,1,1
142707,80,2017-03-28 00:00:00,1,Sunset Park,20.0,23.0,2017,3,28,0,0,1,1
143154,80,2017-03-28 04:00:00,1,Sunset Park,243.0,80.0,2017,3,28,4,0,1,1
143621,80,2017-03-28 08:00:00,1,Sunset Park,958.0,228.0,2017,3,28,8,0,1,1
144088,80,2017-03-28 12:00:00,1,Sunset Park,844.0,229.0,2017,3,28,12,0,1,1
144555,80,2017-03-28 16:00:00,1,Sunset Park,559.0,231.0,2017,3,28,16,0,1,1
145022,80,2017-03-28 20:00:00,1,Sunset Park,435.0,184.0,2017,3,28,20,0,1,1
145482,80,2017-03-29 00:00:00,1,Sunset Park,14.0,14.0,2017,3,29,0,0,1,1
145924,80,2017-03-29 04:00:00,1,Sunset Park,268.0,85.0,2017,3,29,4,0,1,1
146391,80,2017-03-29 08:00:00,1,Sunset Park,982.0,238.0,2017,3,29,8,0,1,1
146858,80,2017-03-29 12:00:00,1,Sunset Park,857.0,208.0,2017,3,29,12,0,1,1
147325,80,2017-03-29 16:00:00,1,Sunset Park,599.0,215.0,2017,3,29,16,0,1,1
147792,80,2017-03-29 20:00:00,1,Sunset Park,474.0,192.0,2017,3,29,20,0,1,1
148256,80,2017-03-30 00:00:00,1,Sunset Park,20.0,48.0,2017,3,30,0,0,1,1
148702,80,2017-03-30 04:00:00,1,Sunset Park,240.0,94.0,2017,3,30,4,0,1,1
149169,80,2017-03-30 08:00:00,1,Sunset Park,983.0,224.0,2017,3,30,8,0,1,1
149636,80,2017-03-30 12:00:00,1,Sunset Park,891.0,222.0,2017,3,30,12,0,1,1
150103,80,2017-03-30 16:00:00,1,Sunset Park,592.0,198.0,2017,3,30,16,0,1,1
150570,80,2017-03-30 20:00:00,1,Sunset Park,449.0,163.0,2017,3,30,20,0,1,1
151032,80,2017-03-31 00:00:00,1,Sunset Park,31.0,20.0,2017,3,31,0,0,1,1
151483,80,2017-03-31 04:00:00,1,Sunset Park,250.0,96.0,2017,3,31,4,0,1,1
151950,80,2017-03-31 08:00:00,1,Sunset Park,903.0,241.0,2017,3,31,8,0,1,1
152417,80,2017-03-31 12:00:00,1,Sunset Park,864.0,218.0,2017,3,31,12,0,1,1
152884,80,2017-03-31 16:00:00,1,Sunset Park,582.0,226.0,2017,3,31,16,0,1,1
153351,80,2017-03-31 20:00:00,1,Sunset Park,398.0,161.0,2017,3,31,20,0,1,1
153818,80,2017-04-01 00:00:00,1,Sunset Park,25.0,25.0,2017,4,1,0,0,1,1
154739,80,2017-04-01 08:00:00,1,Sunset Park,3.0,3.0,2017,4,1,8,0,1,1
155661,80,2017-04-01 16:00:00,1,Sunset Park,3.0,3.0,2017,4,1,16,0,1,1
156586,80,2017-04-02 00:00:00,1,Sunset Park,0.0,0.0,2017,4,2,0,0,1,1
157051,80,2017-04-02 04:00:00,1,Sunset Park,3.0,3.0,2017,4,2,4,0,1,1
157967,80,2017-04-02 12:00:00,1,Sunset Park,3.0,3.0,2017,4,2,12,0,1,1
158886,80,2017-04-02 20:00:00,1,Sunset Park,8.0,6.0,2017,4,2,20,0,1,1
159786,80,2017-04-03 04:00:00,1,Sunset Park,226.0,75.0,2017,4,3,4,0,1,1
160252,80,2017-04-03 08:00:00,1,Sunset Park,920.0,261.0,2017,4,3,8,0,1,1
160719,80,2017-04-03 12:00:00,1,Sunset Park,861.0,231.0,2017,4,3,12,0,1,1
161186,80,2017-04-03 16:00:00,1,Sunset Park,585.0,197.0,2017,4,3,16,0,1,1
161653,80,2017-04-03 20:00:00,1,Sunset Park,424.0,174.0,2017,4,3,20,0,1,1
162112,80,2017-04-04 00:00:00,1,Sunset Park,22.0,20.0,2017,4,4,0,0,1,1
162556,80,2017-04-04 04:00:00,1,Sunset Park,252.0,93.0,2017,4,4,4,0,1,1
163023,80,2017-04-04 08:00:00,1,Sunset Park,992.0,238.0,2017,4,4,8,0,1,1
163490,80,2017-04-04 12:00:00,1,Sunset Park,877.0,213.0,2017,4,4,12,0,1,1
163957,80,2017-04-04 16:00:00,1,Sunset Park,540.0,210.0,2017,4,4,16,0,1,1
164424,80,2017-04-04 20:00:00,1,Sunset Park,417.0,170.0,2017,4,4,20,0,1,1
164887,80,2017-04-05 00:00:00,1,Sunset Park,24.0,19.0,2017,4,5,0,0,1,1
165335,80,2017-04-05 04:00:00,1,Sunset Park,246.0,95.0,2017,4,5,4,0,1,1
165801,80,2017-04-05 08:00:00,1,Sunset Park,1004.0,257.0,2017,4,5,8,0,1,1
166268,80,2017-04-05 12:00:00,1,Sunset Park,887.0,219.0,2017,4,5,12,0,1,1
166735,80,2017-04-05 16:00:00,1,Sunset Park,572.0,206.0,2017,4,5,16,0,1,1
167202,80,2017-04-05 20:00:00,1,Sunset Park,476.0,184.0,2017,4,5,20,0,1,1
167665,80,2017-04-06 00:00:00,1,Sunset Park,34.0,38.0,2017,4,6,0,0,1,1
168117,80,2017-04-06 04:00:00,1,Sunset Park,229.0,84.0,2017,4,6,4,0,1,1
168583,80,2017-04-06 08:00:00,1,Sunset Park,951.0,233.0,2017,4,6,8,0,1,1
169050,80,2017-04-06 12:00:00,1,Sunset Park,863.0,220.0,2017,4,6,12,0,1,1
169517,80,2017-04-06 16:00:00,1,Sunset Park,532.0,192.0,2017,4,6,16,0,1,1
169984,80,2017-04-06 20:00:00,1,Sunset Park,434.0,164.0,2017,4,6,20,0,1,1
170447,80,2017-04-07 00:00:00,1,Sunset Park,45.0,32.0,2017,4,7,0,0,1,1
170903,80,2017-04-07 04:00:00,1,Sunset Park,218.0,97.0,2017,4,7,4,0,1,1
171370,80,2017-04-07 08:00:00,1,Sunset Park,921.0,261.0,2017,4,7,8,0,1,1
171837,80,2017-04-07 12:00:00,1,Sunset Park,902.0,211.0,2017,4,7,12,0,1,1
172304,80,2017-04-07 16:00:00,1,Sunset Park,599.0,241.0,2017,4,7,16,0,1,1
172771,80,2017-04-07 20:00:00,1,Sunset Park,469.0,220.0,2017,4,7,20,0,1,1
173238,80,2017-04-08 00:00:00,1,Sunset Park,100.0,107.0,2017,4,8,0,0,1,1
173703,80,2017-04-08 04:00:00,1,Sunset Park,57.0,108.0,2017,4,8,4,0,1,1
174149,80,2017-04-08 08:00:00,1,Sunset Park,349.0,206.0,2017,4,8,8,0,1,1
174612,80,2017-04-08 12:00:00,1,Sunset Park,528.0,314.0,2017,4,8,12,0,1,1
175059,80,2017-04-08 16:00:00,1,Sunset Park,497.0,337.0,2017,4,8,16,0,1,1
175522,80,2017-04-08 20:00:00,1,Sunset Park,355.0,342.0,2017,4,8,20,0,1,1
175974,80,2017-04-09 00:00:00,1,Sunset Park,97.0,204.0,2017,4,9,0,0,1,1
176439,80,2017-04-09 04:00:00,1,Sunset Park,35.0,58.0,2017,4,9,4,0,1,1
176902,80,2017-04-09 08:00:00,1,Sunset Park,272.0,179.0,2017,4,9,8,0,1,1
177349,80,2017-04-09 12:00:00,1,Sunset Park,516.0,268.0,2017,4,9,12,0,1,1
177813,80,2017-04-09 16:00:00,1,Sunset Park,456.0,290.0,2017,4,9,16,0,1,1
178260,80,2017-04-09 20:00:00,1,Sunset Park,230.0,366.0,2017,4,9,20,0,1,1
178720,80,2017-04-10 00:00:00,1,Sunset Park,30.0,92.0,2017,4,10,0,0,1,1
179159,80,2017-04-10 04:00:00,1,Sunset Park,170.0,73.0,2017,4,10,4,0,1,1
179625,80,2017-04-10 08:00:00,1,Sunset Park,866.0,191.0,2017,4,10,8,0,1,1
180092,80,2017-04-10 12:00:00,1,Sunset Park,847.0,186.0,2017,4,10,12,0,1,1
180559,80,2017-04-10 16:00:00,1,Sunset Park,516.0,222.0,2017,4,10,16,0,1,1
181026,80,2017-04-10 20:00:00,1,Sunset Park,418.0,182.0,2017,4,10,20,0,1,1
181492,80,2017-04-11 00:00:00,1,Sunset Park,36.0,21.0,2017,4,11,0,0,1,1
181947,80,2017-04-11 04:00:00,1,Sunset Park,159.0,71.0,2017,4,11,4,0,1,1
182414,80,2017-04-11 08:00:00,1,Sunset Park,825.0,197.0,2017,4,11,8,0,1,1
182881,80,2017-04-11 12:00:00,1,Sunset Park,863.0,202.0,2017,4,11,12,0,1,1
183348,80,2017-04-11 16:00:00,1,Sunset Park,569.0,194.0,2017,4,11,16,0,1,1
183815,80,2017-04-11 20:00:00,1,Sunset Park,401.0,164.0,2017,4,11,20,0,1,1
184279,80,2017-04-12 00:00:00,1,Sunset Park,38.0,41.0,2017,4,12,0,0,1,1
184739,80,2017-04-12 04:00:00,1,Sunset Park,166.0,70.0,2017,4,12,4,0,1,1
185206,80,2017-04-12 08:00:00,1,Sunset Park,892.0,207.0,2017,4,12,8,0,1,1
185673,80,2017-04-12 12:00:00,1,Sunset Park,875.0,173.0,2017,4,12,12,0,1,1
186140,80,2017-04-12 16:00:00,1,Sunset Park,526.0,173.0,2017,4,12,16,0,1,1
186607,80,2017-04-12 20:00:00,1,Sunset Park,417.0,168.0,2017,4,12,20,0,1,1
187071,80,2017-04-13 00:00:00,1,Sunset Park,42.0,38.0,2017,4,13,0,0,1,1
187529,80,2017-04-13 04:00:00,1,Sunset Park,172.0,64.0,2017,4,13,4,0,1,1
187996,80,2017-04-13 08:00:00,1,Sunset Park,961.0,182.0,2017,4,13,8,0,1,1
188463,80,2017-04-13 12:00:00,1,Sunset Park,910.0,162.0,2017,4,13,12,0,1,1
188930,80,2017-04-13 16:00:00,1,Sunset Park,493.0,197.0,2017,4,13,16,0,1,1
189397,80,2017-04-13 20:00:00,1,Sunset Park,429.0,170.0,2017,4,13,20,0,1,1
189863,80,2017-04-14 00:00:00,1,Sunset Park,64.0,28.0,2017,4,14,0,0,1,1
190327,80,2017-04-14 04:00:00,1,Sunset Park,111.0,65.0,2017,4,14,4,0,1,1
190793,80,2017-04-14 08:00:00,1,Sunset Park,806.0,185.0,2017,4,14,8,0,1,1
191259,80,2017-04-14 12:00:00,1,Sunset Park,909.0,168.0,2017,4,14,12,0,1,1
191726,80,2017-04-14 16:00:00,1,Sunset Park,504.0,191.0,2017,4,14,16,0,1,1
192193,80,2017-04-14 20:00:00,1,Sunset Park,395.0,204.0,2017,4,14,20,0,1,1
192660,80,2017-04-15 00:00:00,1,Sunset Park,89.0,69.0,2017,4,15,0,0,1,1
193581,80,2017-04-15 08:00:00,1,Sunset Park,7.0,10.0,2017,4,15,8,0,1,1
194048,80,2017-04-15 12:00:00,1,Sunset Park,2.0,2.0,2017,4,15,12,0,1,1
194970,80,2017-04-15 20:00:00,1,Sunset Park,3.0,18.0,2017,4,15,20,0,1,1
195426,80,2017-04-16 00:00:00,1,Sunset Park,2.0,37.0,2017,4,16,0,0,1,1
196357,80,2017-04-16 08:00:00,1,Sunset Park,1.0,8.0,2017,4,16,8,0,1,1
196813,80,2017-04-16 12:00:00,1,Sunset Park,3.0,15.0,2017,4,16,12,0,1,1
197280,80,2017-04-16 16:00:00,1,Sunset Park,1.0,3.0,2017,4,16,16,0,1,1
197735,80,2017-04-16 20:00:00,1,Sunset Park,5.0,5.0,2017,4,16,20,0,1,1
198648,80,2017-04-17 04:00:00,1,Sunset Park,148.0,71.0,2017,4,17,4,0,1,1
199114,80,2017-04-17 08:00:00,1,Sunset Park,796.0,203.0,2017,4,17,8,0,1,1
199581,80,2017-04-17 12:00:00,1,Sunset Park,829.0,173.0,2017,4,17,12,0,1,1
200048,80,2017-04-17 16:00:00,1,Sunset Park,531.0,188.0,2017,4,17,16,0,1,1
200515,80,2017-04-17 20:00:00,1,Sunset Park,401.0,178.0,2017,4,17,20,0,1,1
200979,80,2017-04-18 00:00:00,1,Sunset Park,45.0,37.0,2017,4,18,0,0,1,1
201434,80,2017-04-18 04:00:00,1,Sunset Park,176.0,74.0,2017,4,18,4,0,1,1
201900,80,2017-04-18 08:00:00,1,Sunset Park,852.0,200.0,2017,4,18,8,0,1,1
202367,80,2017-04-18 12:00:00,1,Sunset Park,836.0,180.0,2017,4,18,12,0,1,1
202834,80,2017-04-18 16:00:00,1,Sunset Park,543.0,185.0,2017,4,18,16,0,1,1
203301,80,2017-04-18 20:00:00,1,Sunset Park,399.0,159.0,2017,4,18,20,0,1,1
203764,80,2017-04-19 00:00:00,1,Sunset Park,20.0,18.0,2017,4,19,0,0,1,1
204208,80,2017-04-19 04:00:00,1,Sunset Park,246.0,98.0,2017,4,19,4,0,1,1
204674,80,2017-04-19 08:00:00,1,Sunset Park,983.0,235.0,2017,4,19,8,0,1,1
205141,80,2017-04-19 12:00:00,1,Sunset Park,899.0,214.0,2017,4,19,12,0,1,1
205608,80,2017-04-19 16:00:00,1,Sunset Park,575.0,217.0,2017,4,19,16,0,1,1
206075,80,2017-04-19 20:00:00,1,Sunset Park,468.0,175.0,2017,4,19,20,0,1,1
206538,80,2017-04-20 00:00:00,1,Sunset Park,44.0,37.0,2017,4,20,0,0,1,1
206984,80,2017-04-20 04:00:00,1,Sunset Park,230.0,72.0,2017,4,20,4,0,1,1
207451,80,2017-04-20 08:00:00,1,Sunset Park,979.0,257.0,2017,4,20,8,0,1,1
207918,80,2017-04-20 12:00:00,1,Sunset Park,920.0,246.0,2017,4,20,12,0,1,1
208385,80,2017-04-20 16:00:00,1,Sunset Park,581.0,191.0,2017,4,20,16,0,1,1
208852,80,2017-04-20 20:00:00,1,Sunset Park,430.0,170.0,2017,4,20,20,0,1,1
209315,80,2017-04-21 00:00:00,1,Sunset Park,43.0,29.0,2017,4,21,0,0,1,1
209773,80,2017-04-21 04:00:00,1,Sunset Park,238.0,103.0,2017,4,21,4,0,1,1
210236,80,2017-04-21 08:00:00,1,Sunset Park,912.0,229.0,2017,4,21,8,0,1,1
210703,80,2017-04-21 12:00:00,1,Sunset Park,850.0,220.0,2017,4,21,12,0,1,1
211170,80,2017-04-21 16:00:00,1,Sunset Park,601.0,235.0,2017,4,21,16,0,1,1
211637,80,2017-04-21 20:00:00,1,Sunset Park,486.0,182.0,2017,4,21,20,0,1,1
212104,80,2017-04-22 00:00:00,1,Sunset Park,93.0,53.0,2017,4,22,0,0,1,1
212571,80,2017-04-22 04:00:00,1,Sunset Park,59.0,26.0,2017,4,22,4,0,1,1
213028,80,2017-04-22 08:00:00,1,Sunset Park,338.0,119.0,2017,4,22,8,0,1,1
213495,80,2017-04-22 12:00:00,1,Sunset Park,546.0,166.0,2017,4,22,12,0,1,1
213952,80,2017-04-22 16:00:00,1,Sunset Park,513.0,139.0,2017,4,22,16,0,1,1
214419,80,2017-04-22 20:00:00,1,Sunset Park,340.0,103.0,2017,4,22,20,0,1,1
214877,80,2017-04-23 00:00:00,1,Sunset Park,100.0,42.0,2017,4,23,0,0,1,1
215342,80,2017-04-23 04:00:00,1,Sunset Park,37.0,34.0,2017,4,23,4,0,1,1
215807,80,2017-04-23 08:00:00,1,Sunset Park,247.0,107.0,2017,4,23,8,0,1,1
216262,80,2017-04-23 12:00:00,1,Sunset Park,469.0,134.0,2017,4,23,12,0,1,1
216728,80,2017-04-23 16:00:00,1,Sunset Park,405.0,115.0,2017,4,23,16,0,1,1
217184,80,2017-04-23 20:00:00,1,Sunset Park,220.0,117.0,2017,4,23,20,0,1,1
217648,80,2017-04-24 00:00:00,1,Sunset Park,29.0,20.0,2017,4,24,0,0,1,1
218089,80,2017-04-24 04:00:00,1,Sunset Park,238.0,25.0,2017,4,24,4,0,1,1
218556,80,2017-04-24 08:00:00,1,Sunset Park,914.0,524.0,2017,4,24,8,0,1,1
219022,80,2017-04-24 12:00:00,1,Sunset Park,851.0,516.0,2017,4,24,12,0,1,1
219489,80,2017-04-24 16:00:00,1,Sunset Park,562.0,172.0,2017,4,24,16,0,1,1
219956,80,2017-04-24 20:00:00,1,Sunset Park,413.0,187.0,2017,4,24,20,0,1,1
220417,80,2017-04-25 00:00:00,1,Sunset Park,34.0,12.0,2017,4,25,0,0,1,1
220860,80,2017-04-25 04:00:00,1,Sunset Park,252.0,71.0,2017,4,25,4,0,1,1
221326,80,2017-04-25 08:00:00,1,Sunset Park,978.0,220.0,2017,4,25,8,0,1,1
221793,80,2017-04-25 12:00:00,1,Sunset Park,852.0,214.0,2017,4,25,12,0,1,1
222260,80,2017-04-25 16:00:00,1,Sunset Park,575.0,186.0,2017,4,25,16,0,1,1
222727,80,2017-04-25 20:00:00,1,Sunset Park,471.0,150.0,2017,4,25,20,0,1,1
223186,80,2017-04-26 00:00:00,1,Sunset Park,21.0,10.0,2017,4,26,0,0,1,1
223625,80,2017-04-26 04:00:00,1,Sunset Park,235.0,86.0,2017,4,26,4,0,1,1
224092,80,2017-04-26 08:00:00,1,Sunset Park,975.0,236.0,2017,4,26,8,0,1,1
224559,80,2017-04-26 12:00:00,1,Sunset Park,896.0,202.0,2017,4,26,12,0,1,1
225026,80,2017-04-26 16:00:00,1,Sunset Park,571.0,206.0,2017,4,26,16,0,1,1
225493,80,2017-04-26 20:00:00,1,Sunset Park,442.0,177.0,2017,4,26,20,0,1,1
225954,80,2017-04-27 00:00:00,1,Sunset Park,20.0,17.0,2017,4,27,0,0,1,1
226407,80,2017-04-27 04:00:00,1,Sunset Park,264.0,84.0,2017,4,27,4,0,1,1
226874,80,2017-04-27 08:00:00,1,Sunset Park,1010.0,240.0,2017,4,27,8,0,1,1
227341,80,2017-04-27 12:00:00,1,Sunset Park,939.0,216.0,2017,4,27,12,0,1,1
227808,80,2017-04-27 16:00:00,1,Sunset Park,589.0,206.0,2017,4,27,16,0,1,1
228275,80,2017-04-27 20:00:00,1,Sunset Park,403.0,173.0,2017,4,27,20,0,1,1
228738,80,2017-04-28 00:00:00,1,Sunset Park,26.0,8.0,2017,4,28,0,0,1,1
229187,80,2017-04-28 04:00:00,1,Sunset Park,245.0,105.0,2017,4,28,4,0,1,1
229654,80,2017-04-28 08:00:00,1,Sunset Park,932.0,255.0,2017,4,28,8,0,1,1
230121,80,2017-04-28 12:00:00,1,Sunset Park,912.0,204.0,2017,4,28,12,0,1,1
230588,80,2017-04-28 16:00:00,1,Sunset Park,637.0,207.0,2017,4,28,16,0,1,1
231055,80,2017-04-28 20:00:00,1,Sunset Park,492.0,193.0,2017,4,28,20,0,1,1
231522,80,2017-04-29 00:00:00,1,Sunset Park,97.0,53.0,2017,4,29,0,0,1,1
231988,80,2017-04-29 04:00:00,1,Sunset Park,50.0,9.0,2017,4,29,4,0,1,1
232444,80,2017-04-29 08:00:00,1,Sunset Park,292.0,73.0,2017,4,29,8,0,1,1
232906,80,2017-04-29 12:00:00,1,Sunset Park,553.0,92.0,2017,4,29,12,0,1,1
233362,80,2017-04-29 16:00:00,1,Sunset Park,551.0,64.0,2017,4,29,16,0,1,1
233826,80,2017-04-29 20:00:00,1,Sunset Park,315.0,62.0,2017,4,29,20,0,1,1
234284,80,2017-04-30 00:00:00,1,Sunset Park,84.0,37.0,2017,4,30,0,0,1,1
234749,80,2017-04-30 04:00:00,1,Sunset Park,32.0,18.0,2017,4,30,4,0,1,1
235211,80,2017-04-30 08:00:00,1,Sunset Park,242.0,60.0,2017,4,30,8,0,1,1
235664,80,2017-04-30 12:00:00,1,Sunset Park,454.0,80.0,2017,4,30,12,0,1,1
236126,80,2017-04-30 16:00:00,1,Sunset Park,466.0,62.0,2017,4,30,16,0,1,1
236579,80,2017-04-30 20:00:00,1,Sunset Park,244.0,58.0,2017,4,30,20,0,1,1
237477,80,2017-05-01 04:00:00,1,Sunset Park,227.0,75.0,2017,5,1,4,0,1,1
237944,80,2017-05-01 08:00:00,1,Sunset Park,971.0,210.0,2017,5,1,8,0,1,1
238410,80,2017-05-01 12:00:00,1,Sunset Park,850.0,176.0,2017,5,1,12,0,1,1
238877,80,2017-05-01 16:00:00,1,Sunset Park,514.0,170.0,2017,5,1,16,0,1,1
239344,80,2017-05-01 20:00:00,1,Sunset Park,445.0,173.0,2017,5,1,20,0,1,1
239806,80,2017-05-02 00:00:00,1,Sunset Park,34.0,38.0,2017,5,2,0,0,1,1
240254,80,2017-05-02 04:00:00,1,Sunset Park,256.0,88.0,2017,5,2,4,0,1,1
240721,80,2017-05-02 08:00:00,1,Sunset Park,976.0,231.0,2017,5,2,8,0,1,1
241188,80,2017-05-02 12:00:00,1,Sunset Park,846.0,202.0,2017,5,2,12,0,1,1
241655,80,2017-05-02 16:00:00,1,Sunset Park,546.0,194.0,2017,5,2,16,0,1,1
242121,80,2017-05-02 20:00:00,1,Sunset Park,403.0,162.0,2017,5,2,20,0,1,1
242584,80,2017-05-03 00:00:00,1,Sunset Park,217.0,90.0,2017,5,3,0,0,1,1
243032,80,2017-05-03 04:00:00,1,Sunset Park,593.0,133.0,2017,5,3,4,0,1,1
243499,80,2017-05-03 08:00:00,1,Sunset Park,721.0,154.0,2017,5,3,8,0,1,1
243966,80,2017-05-03 12:00:00,1,Sunset Park,610.0,155.0,2017,5,3,12,0,1,1
244433,80,2017-05-03 16:00:00,1,Sunset Park,615.0,215.0,2017,5,3,16,0,1,1
244899,80,2017-05-03 20:00:00,1,Sunset Park,412.0,171.0,2017,5,3,20,0,1,1
245361,80,2017-05-04 00:00:00,1,Sunset Park,48.0,14.0,2017,5,4,0,0,1,1
245808,80,2017-05-04 04:00:00,1,Sunset Park,232.0,84.0,2017,5,4,4,0,1,1
246274,80,2017-05-04 08:00:00,1,Sunset Park,959.0,223.0,2017,5,4,8,0,1,1
246741,80,2017-05-04 12:00:00,1,Sunset Park,914.0,198.0,2017,5,4,12,0,1,1
247207,80,2017-05-04 16:00:00,1,Sunset Park,569.0,193.0,2017,5,4,16,0,1,1
247674,80,2017-05-04 20:00:00,1,Sunset Park,397.0,186.0,2017,5,4,20,0,1,1
248137,80,2017-05-05 00:00:00,1,Sunset Park,30.0,36.0,2017,5,5,0,0,1,1
248593,80,2017-05-05 04:00:00,1,Sunset Park,218.0,75.0,2017,5,5,4,0,1,1
249058,80,2017-05-05 08:00:00,1,Sunset Park,903.0,222.0,2017,5,5,8,0,1,1
249525,80,2017-05-05 12:00:00,1,Sunset Park,887.0,245.0,2017,5,5,12,0,1,1
249992,80,2017-05-05 16:00:00,1,Sunset Park,511.0,251.0,2017,5,5,16,0,1,1
250458,80,2017-05-05 20:00:00,1,Sunset Park,400.0,170.0,2017,5,5,20,0,1,1
250925,80,2017-05-06 00:00:00,1,Sunset Park,99.0,31.0,2017,5,6,0,0,1,1
251391,80,2017-05-06 04:00:00,1,Sunset Park,56.0,18.0,2017,5,6,4,0,1,1
251841,80,2017-05-06 08:00:00,1,Sunset Park,368.0,117.0,2017,5,6,8,0,1,1
252304,80,2017-05-06 12:00:00,1,Sunset Park,557.0,155.0,2017,5,6,12,0,1,1
252756,80,2017-05-06 16:00:00,1,Sunset Park,460.0,106.0,2017,5,6,16,0,1,1
253219,80,2017-05-06 20:00:00,1,Sunset Park,314.0,93.0,2017,5,6,20,0,1,1
253675,80,2017-05-07 00:00:00,1,Sunset Park,112.0,49.0,2017,5,7,0,0,1,1
254137,80,2017-05-07 04:00:00,1,Sunset Park,36.0,19.0,2017,5,7,4,0,1,1
254601,80,2017-05-07 08:00:00,1,Sunset Park,298.0,75.0,2017,5,7,8,0,1,1
255051,80,2017-05-07 12:00:00,1,Sunset Park,367.0,109.0,2017,5,7,12,0,1,1
255516,80,2017-05-07 16:00:00,1,Sunset Park,232.0,99.0,2017,5,7,16,0,1,1
255962,80,2017-05-07 20:00:00,1,Sunset Park,204.0,89.0,2017,5,7,20,0,1,1
256422,80,2017-05-08 00:00:00,1,Sunset Park,32.0,25.0,2017,5,8,0,0,1,1
256853,80,2017-05-08 04:00:00,1,Sunset Park,243.0,90.0,2017,5,8,4,0,1,1
257319,80,2017-05-08 08:00:00,1,Sunset Park,883.0,232.0,2017,5,8,8,0,1,1
257786,80,2017-05-08 12:00:00,1,Sunset Park,791.0,195.0,2017,5,8,12,0,1,1
258253,80,2017-05-08 16:00:00,1,Sunset Park,568.0,195.0,2017,5,8,16,0,1,1
258719,80,2017-05-08 20:00:00,1,Sunset Park,437.0,166.0,2017,5,8,20,0,1,1
259180,80,2017-05-09 00:00:00,1,Sunset Park,21.0,7.0,2017,5,9,0,0,1,1
259619,80,2017-05-09 04:00:00,1,Sunset Park,264.0,57.0,2017,5,9,4,0,1,1
260085,80,2017-05-09 08:00:00,1,Sunset Park,752.0,275.0,2017,5,9,8,0,1,1
