index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3635356,21,2020-09-05 16:00:00,1,Central Harlem,332.0,272.0,2020,9,5,16,0,0,0
3635820,21,2020-09-05 20:00:00,1,Central Harlem,173.0,270.0,2020,9,5,20,0,0,0
3636286,21,2020-09-06 00:00:00,1,Central Harlem,37.0,98.0,2020,9,6,0,0,0,0
3636749,21,2020-09-06 04:00:00,1,Central Harlem,9.0,34.0,2020,9,6,4,0,0,0
3637209,21,2020-09-06 08:00:00,1,Central Harlem,83.0,72.0,2020,9,6,8,0,0,0
3637674,21,2020-09-06 12:00:00,1,Central Harlem,217.0,139.0,2020,9,6,12,0,0,0
3638142,21,2020-09-06 16:00:00,1,Central Harlem,239.0,226.0,2020,9,6,16,0,0,0
3638606,21,2020-09-06 20:00:00,1,Central Harlem,132.0,225.0,2020,9,6,20,0,0,0
3639075,21,2020-09-07 00:00:00,1,Central Harlem,26.0,94.0,2020,9,7,0,1,0,0
3639537,21,2020-09-07 04:00:00,1,Central Harlem,15.0,39.0,2020,9,7,4,1,0,0
3640004,21,2020-09-07 08:00:00,1,Central Harlem,103.0,95.0,2020,9,7,8,1,0,0
3640470,21,2020-09-07 12:00:00,1,Central Harlem,230.0,170.0,2020,9,7,12,1,0,0
3640939,21,2020-09-07 16:00:00,1,Central Harlem,277.0,236.0,2020,9,7,16,1,0,0
3641400,21,2020-09-07 20:00:00,1,Central Harlem,130.0,215.0,2020,9,7,20,1,0,0
3641867,21,2020-09-08 00:00:00,1,Central Harlem,20.0,42.0,2020,9,8,0,0,0,0
3642312,21,2020-09-08 04:00:00,1,Central Harlem,67.0,59.0,2020,9,8,4,0,0,0
3642781,21,2020-09-08 08:00:00,1,Central Harlem,348.0,292.0,2020,9,8,8,0,0,0
3643250,21,2020-09-08 12:00:00,1,Central Harlem,325.0,260.0,2020,9,8,12,0,0,0
3643719,21,2020-09-08 16:00:00,1,Central Harlem,437.0,385.0,2020,9,8,16,0,0,0
3644188,21,2020-09-08 20:00:00,1,Central Harlem,243.0,358.0,2020,9,8,20,0,0,0
3644653,21,2020-09-09 00:00:00,1,Central Harlem,19.0,77.0,2020,9,9,0,0,0,0
3645101,21,2020-09-09 04:00:00,1,Central Harlem,74.0,60.0,2020,9,9,4,0,0,0
3645569,21,2020-09-09 08:00:00,1,Central Harlem,372.0,310.0,2020,9,9,8,0,0,0
3646038,21,2020-09-09 12:00:00,1,Central Harlem,385.0,299.0,2020,9,9,12,0,0,0
3646507,21,2020-09-09 16:00:00,1,Central Harlem,475.0,447.0,2020,9,9,16,0,0,0
3646976,21,2020-09-09 20:00:00,1,Central Harlem,255.0,340.0,2020,9,9,20,0,0,0
3647441,21,2020-09-10 00:00:00,1,Central Harlem,14.0,61.0,2020,9,10,0,0,0,0
3647888,21,2020-09-10 04:00:00,1,Central Harlem,73.0,54.0,2020,9,10,4,0,0,0
3648357,21,2020-09-10 08:00:00,1,Central Harlem,372.0,275.0,2020,9,10,8,0,0,0
3648826,21,2020-09-10 12:00:00,1,Central Harlem,346.0,273.0,2020,9,10,12,0,0,0
3649295,21,2020-09-10 16:00:00,1,Central Harlem,459.0,428.0,2020,9,10,16,0,0,0
3649764,21,2020-09-10 20:00:00,1,Central Harlem,228.0,367.0,2020,9,10,20,0,0,0
3650231,21,2020-09-11 00:00:00,1,Central Harlem,14.0,58.0,2020,9,11,0,0,0,0
3650680,21,2020-09-11 04:00:00,1,Central Harlem,55.0,53.0,2020,9,11,4,0,0,0
3651149,21,2020-09-11 08:00:00,1,Central Harlem,322.0,279.0,2020,9,11,8,0,0,0
3651618,21,2020-09-11 12:00:00,1,Central Harlem,400.0,336.0,2020,9,11,12,0,0,0
3652087,21,2020-09-11 16:00:00,1,Central Harlem,506.0,443.0,2020,9,11,16,0,0,0
3652556,21,2020-09-11 20:00:00,1,Central Harlem,300.0,424.0,2020,9,11,20,0,0,0
3653025,21,2020-09-12 00:00:00,1,Central Harlem,33.0,118.0,2020,9,12,0,0,0,0
3653490,21,2020-09-12 04:00:00,1,Central Harlem,11.0,23.0,2020,9,12,4,0,0,0
3653948,21,2020-09-12 08:00:00,1,Central Harlem,142.0,89.0,2020,9,12,8,0,0,0
3654415,21,2020-09-12 12:00:00,1,Central Harlem,322.0,197.0,2020,9,12,12,0,0,0
3654877,21,2020-09-12 16:00:00,1,Central Harlem,361.0,273.0,2020,9,12,16,0,0,0
3655343,21,2020-09-12 20:00:00,1,Central Harlem,222.0,309.0,2020,9,12,20,0,0,0
3655806,21,2020-09-13 00:00:00,1,Central Harlem,37.0,131.0,2020,9,13,0,0,0,0
3656270,21,2020-09-13 04:00:00,1,Central Harlem,7.0,20.0,2020,9,13,4,0,0,0
3656731,21,2020-09-13 08:00:00,1,Central Harlem,87.0,74.0,2020,9,13,8,0,0,0
3657191,21,2020-09-13 12:00:00,1,Central Harlem,241.0,141.0,2020,9,13,12,0,0,0
3657659,21,2020-09-13 16:00:00,1,Central Harlem,244.0,253.0,2020,9,13,16,0,0,0
3658115,21,2020-09-13 20:00:00,1,Central Harlem,134.0,227.0,2020,9,13,20,0,0,0
3658580,21,2020-09-14 00:00:00,1,Central Harlem,18.0,91.0,2020,9,14,0,0,0,0
3659019,21,2020-09-14 04:00:00,1,Central Harlem,67.0,73.0,2020,9,14,4,0,0,0
3659488,21,2020-09-14 08:00:00,1,Central Harlem,344.0,306.0,2020,9,14,8,0,0,0
3659957,21,2020-09-14 12:00:00,1,Central Harlem,333.0,284.0,2020,9,14,12,0,0,0
3660426,21,2020-09-14 16:00:00,1,Central Harlem,438.0,382.0,2020,9,14,16,0,0,0
3660895,21,2020-09-14 20:00:00,1,Central Harlem,262.0,361.0,2020,9,14,20,0,0,0
3661360,21,2020-09-15 00:00:00,1,Central Harlem,9.0,52.0,2020,9,15,0,0,0,0
3661800,21,2020-09-15 04:00:00,1,Central Harlem,74.0,65.0,2020,9,15,4,0,0,0
3662269,21,2020-09-15 08:00:00,1,Central Harlem,386.0,300.0,2020,9,15,8,0,0,0
3662738,21,2020-09-15 12:00:00,1,Central Harlem,390.0,285.0,2020,9,15,12,0,0,0
3663207,21,2020-09-15 16:00:00,1,Central Harlem,512.0,447.0,2020,9,15,16,0,0,0
3663676,21,2020-09-15 20:00:00,1,Central Harlem,269.0,403.0,2020,9,15,20,0,0,0
3664143,21,2020-09-16 00:00:00,1,Central Harlem,22.0,73.0,2020,9,16,0,0,0,0
3664590,21,2020-09-16 04:00:00,1,Central Harlem,69.0,65.0,2020,9,16,4,0,0,0
3665059,21,2020-09-16 08:00:00,1,Central Harlem,365.0,311.0,2020,9,16,8,0,0,0
3665528,21,2020-09-16 12:00:00,1,Central Harlem,366.0,276.0,2020,9,16,12,0,0,0
3665997,21,2020-09-16 16:00:00,1,Central Harlem,508.0,451.0,2020,9,16,16,0,0,0
3666466,21,2020-09-16 20:00:00,1,Central Harlem,266.0,347.0,2020,9,16,20,0,0,0
3666931,21,2020-09-17 00:00:00,1,Central Harlem,19.0,63.0,2020,9,17,0,0,0,0
3667374,21,2020-09-17 04:00:00,1,Central Harlem,69.0,73.0,2020,9,17,4,0,0,0
3667842,21,2020-09-17 08:00:00,1,Central Harlem,362.0,328.0,2020,9,17,8,0,0,0
3668311,21,2020-09-17 12:00:00,1,Central Harlem,389.0,291.0,2020,9,17,12,0,0,0
3668780,21,2020-09-17 16:00:00,1,Central Harlem,541.0,447.0,2020,9,17,16,0,0,0
3669249,21,2020-09-17 20:00:00,1,Central Harlem,256.0,335.0,2020,9,17,20,0,0,0
3669714,21,2020-09-18 00:00:00,1,Central Harlem,15.0,56.0,2020,9,18,0,0,0,0
3670161,21,2020-09-18 04:00:00,1,Central Harlem,68.0,61.0,2020,9,18,4,0,0,0
3670629,21,2020-09-18 08:00:00,1,Central Harlem,355.0,340.0,2020,9,18,8,0,0,0
3671097,21,2020-09-18 12:00:00,1,Central Harlem,403.0,322.0,2020,9,18,12,0,0,0
3671566,21,2020-09-18 16:00:00,1,Central Harlem,559.0,459.0,2020,9,18,16,0,0,0
3672035,21,2020-09-18 20:00:00,1,Central Harlem,300.0,432.0,2020,9,18,20,0,0,0
3672504,21,2020-09-19 00:00:00,1,Central Harlem,40.0,157.0,2020,9,19,0,0,0,0
3672972,21,2020-09-19 04:00:00,1,Central Harlem,7.0,24.0,2020,9,19,4,0,0,0
3673436,21,2020-09-19 08:00:00,1,Central Harlem,151.0,119.0,2020,9,19,8,0,0,0
3673904,21,2020-09-19 12:00:00,1,Central Harlem,346.0,236.0,2020,9,19,12,0,0,0
3674369,21,2020-09-19 16:00:00,1,Central Harlem,392.0,341.0,2020,9,19,16,0,0,0
3674835,21,2020-09-19 20:00:00,1,Central Harlem,196.0,328.0,2020,9,19,20,0,0,0
3675299,21,2020-09-20 00:00:00,1,Central Harlem,33.0,105.0,2020,9,20,0,0,0,0
3675765,21,2020-09-20 04:00:00,1,Central Harlem,10.0,13.0,2020,9,20,4,0,0,0
3676226,21,2020-09-20 08:00:00,1,Central Harlem,90.0,66.0,2020,9,20,8,0,0,0
3676690,21,2020-09-20 12:00:00,1,Central Harlem,166.0,106.0,2020,9,20,12,0,0,0
3677157,21,2020-09-20 16:00:00,1,Central Harlem,202.0,211.0,2020,9,20,16,0,0,0
3677618,21,2020-09-20 20:00:00,1,Central Harlem,116.0,267.0,2020,9,20,20,0,0,0
3678084,21,2020-09-21 00:00:00,1,Central Harlem,14.0,82.0,2020,9,21,0,0,0,0
3678533,21,2020-09-21 04:00:00,1,Central Harlem,68.0,73.0,2020,9,21,4,0,0,0
3679001,21,2020-09-21 08:00:00,1,Central Harlem,357.0,309.0,2020,9,21,8,0,0,0
3679470,21,2020-09-21 12:00:00,1,Central Harlem,347.0,269.0,2020,9,21,12,0,0,0
3679939,21,2020-09-21 16:00:00,1,Central Harlem,483.0,383.0,2020,9,21,16,0,0,0
3680408,21,2020-09-21 20:00:00,1,Central Harlem,237.0,324.0,2020,9,21,20,0,0,0
3680873,21,2020-09-22 00:00:00,1,Central Harlem,6.0,52.0,2020,9,22,0,0,0,0
3681320,21,2020-09-22 04:00:00,1,Central Harlem,78.0,67.0,2020,9,22,4,0,0,0
3681788,21,2020-09-22 08:00:00,1,Central Harlem,383.0,308.0,2020,9,22,8,0,0,0
3682257,21,2020-09-22 12:00:00,1,Central Harlem,324.0,267.0,2020,9,22,12,0,0,0
3682726,21,2020-09-22 16:00:00,1,Central Harlem,500.0,428.0,2020,9,22,16,0,0,0
3683195,21,2020-09-22 20:00:00,1,Central Harlem,258.0,368.0,2020,9,22,20,0,0,0
3683660,21,2020-09-23 00:00:00,1,Central Harlem,7.0,54.0,2020,9,23,0,0,0,0
3684105,21,2020-09-23 04:00:00,1,Central Harlem,80.0,62.0,2020,9,23,4,0,0,0
3684574,21,2020-09-23 08:00:00,1,Central Harlem,405.0,314.0,2020,9,23,8,0,0,0
3685043,21,2020-09-23 12:00:00,1,Central Harlem,357.0,299.0,2020,9,23,12,0,0,0
3685512,21,2020-09-23 16:00:00,1,Central Harlem,507.0,523.0,2020,9,23,16,0,0,0
3685981,21,2020-09-23 20:00:00,1,Central Harlem,286.0,409.0,2020,9,23,20,0,0,0
3686447,21,2020-09-24 00:00:00,1,Central Harlem,21.0,79.0,2020,9,24,0,0,0,0
3686888,21,2020-09-24 04:00:00,1,Central Harlem,75.0,62.0,2020,9,24,4,0,0,0
3687356,21,2020-09-24 08:00:00,1,Central Harlem,389.0,329.0,2020,9,24,8,0,0,0
3687825,21,2020-09-24 12:00:00,1,Central Harlem,355.0,290.0,2020,9,24,12,0,0,0
3688294,21,2020-09-24 16:00:00,1,Central Harlem,511.0,451.0,2020,9,24,16,0,0,0
3688763,21,2020-09-24 20:00:00,1,Central Harlem,271.0,384.0,2020,9,24,20,0,0,0
3689229,21,2020-09-25 00:00:00,1,Central Harlem,25.0,81.0,2020,9,25,0,0,0,0
3689674,21,2020-09-25 04:00:00,1,Central Harlem,66.0,65.0,2020,9,25,4,0,0,0
3690142,21,2020-09-25 08:00:00,1,Central Harlem,347.0,308.0,2020,9,25,8,0,0,0
3690611,21,2020-09-25 12:00:00,1,Central Harlem,381.0,303.0,2020,9,25,12,0,0,0
3691080,21,2020-09-25 16:00:00,1,Central Harlem,623.0,427.0,2020,9,25,16,0,0,0
3691549,21,2020-09-25 20:00:00,1,Central Harlem,268.0,406.0,2020,9,25,20,0,0,0
3692018,21,2020-09-26 00:00:00,1,Central Harlem,33.0,126.0,2020,9,26,0,0,0,0
3692483,21,2020-09-26 04:00:00,1,Central Harlem,10.0,23.0,2020,9,26,4,0,0,0
3692945,21,2020-09-26 08:00:00,1,Central Harlem,133.0,102.0,2020,9,26,8,0,0,0
3693411,21,2020-09-26 12:00:00,1,Central Harlem,302.0,212.0,2020,9,26,12,0,0,0
3693876,21,2020-09-26 16:00:00,1,Central Harlem,313.0,314.0,2020,9,26,16,0,0,0
3694341,21,2020-09-26 20:00:00,1,Central Harlem,195.0,295.0,2020,9,26,20,0,0,0
3694805,21,2020-09-27 00:00:00,1,Central Harlem,55.0,151.0,2020,9,27,0,0,0,0
3695270,21,2020-09-27 04:00:00,1,Central Harlem,4.0,16.0,2020,9,27,4,0,0,0
3695729,21,2020-09-27 08:00:00,1,Central Harlem,113.0,72.0,2020,9,27,8,0,0,0
3696194,21,2020-09-27 12:00:00,1,Central Harlem,250.0,165.0,2020,9,27,12,0,0,0
3696661,21,2020-09-27 16:00:00,1,Central Harlem,278.0,283.0,2020,9,27,16,0,0,0
3697123,21,2020-09-27 20:00:00,1,Central Harlem,144.0,234.0,2020,9,27,20,0,0,0
3697590,21,2020-09-28 00:00:00,1,Central Harlem,24.0,93.0,2020,9,28,0,0,0,0
3698045,21,2020-09-28 04:00:00,1,Central Harlem,58.0,49.0,2020,9,28,4,0,0,0
3698513,21,2020-09-28 08:00:00,1,Central Harlem,330.0,241.0,2020,9,28,8,0,0,0
3698982,21,2020-09-28 12:00:00,1,Central Harlem,339.0,264.0,2020,9,28,12,0,0,0
3699451,21,2020-09-28 16:00:00,1,Central Harlem,387.0,401.0,2020,9,28,16,0,0,0
3699920,21,2020-09-28 20:00:00,1,Central Harlem,242.0,351.0,2020,9,28,20,0,0,0
3700385,21,2020-09-29 00:00:00,1,Central Harlem,19.0,85.0,2020,9,29,0,0,0,0
3700830,21,2020-09-29 04:00:00,1,Central Harlem,74.0,62.0,2020,9,29,4,0,0,0
3701299,21,2020-09-29 08:00:00,1,Central Harlem,399.0,304.0,2020,9,29,8,0,0,0
3701768,21,2020-09-29 12:00:00,1,Central Harlem,391.0,292.0,2020,9,29,12,0,0,0
3702237,21,2020-09-29 16:00:00,1,Central Harlem,468.0,448.0,2020,9,29,16,0,0,0
3702706,21,2020-09-29 20:00:00,1,Central Harlem,225.0,350.0,2020,9,29,20,0,0,0
3703172,21,2020-09-30 00:00:00,1,Central Harlem,11.0,69.0,2020,9,30,0,0,0,0
3703609,21,2020-09-30 04:00:00,1,Central Harlem,76.0,72.0,2020,9,30,4,0,0,0
3704078,21,2020-09-30 08:00:00,1,Central Harlem,387.0,302.0,2020,9,30,8,0,0,0
3704547,21,2020-09-30 12:00:00,1,Central Harlem,386.0,275.0,2020,9,30,12,0,0,0
3705016,21,2020-09-30 16:00:00,1,Central Harlem,538.0,456.0,2020,9,30,16,0,0,0
3705485,21,2020-09-30 20:00:00,1,Central Harlem,262.0,428.0,2020,9,30,20,0,0,0
3705951,21,2020-10-01 00:00:00,1,Central Harlem,17.0,54.0,2020,10,1,0,0,0,0
3706395,21,2020-10-01 04:00:00,1,Central Harlem,85.0,84.0,2020,10,1,4,0,0,0
3706864,21,2020-10-01 08:00:00,1,Central Harlem,429.0,385.0,2020,10,1,8,0,0,0
3707333,21,2020-10-01 12:00:00,1,Central Harlem,384.0,307.0,2020,10,1,12,0,0,0
3707802,21,2020-10-01 16:00:00,1,Central Harlem,621.0,527.0,2020,10,1,16,0,0,0
3708271,21,2020-10-01 20:00:00,1,Central Harlem,311.0,394.0,2020,10,1,20,0,0,0
3708736,21,2020-10-02 00:00:00,1,Central Harlem,16.0,36.0,2020,10,2,0,0,0,0
3709185,21,2020-10-02 04:00:00,1,Central Harlem,62.0,83.0,2020,10,2,4,0,0,0
3709653,21,2020-10-02 08:00:00,1,Central Harlem,337.0,359.0,2020,10,2,8,0,0,0
3710122,21,2020-10-02 12:00:00,1,Central Harlem,406.0,316.0,2020,10,2,12,0,0,0
3710591,21,2020-10-02 16:00:00,1,Central Harlem,628.0,448.0,2020,10,2,16,0,0,0
3711060,21,2020-10-02 20:00:00,1,Central Harlem,313.0,388.0,2020,10,2,20,0,0,0
3711529,21,2020-10-03 00:00:00,1,Central Harlem,42.0,118.0,2020,10,3,0,0,0,0
3711994,21,2020-10-03 04:00:00,1,Central Harlem,6.0,15.0,2020,10,3,4,0,0,0
3712457,21,2020-10-03 08:00:00,1,Central Harlem,145.0,102.0,2020,10,3,8,0,0,0
3712923,21,2020-10-03 12:00:00,1,Central Harlem,307.0,177.0,2020,10,3,12,0,0,0
3713385,21,2020-10-03 16:00:00,1,Central Harlem,352.0,289.0,2020,10,3,16,0,0,0
3713851,21,2020-10-03 20:00:00,1,Central Harlem,175.0,277.0,2020,10,3,20,0,0,0
3714317,21,2020-10-04 00:00:00,1,Central Harlem,37.0,110.0,2020,10,4,0,0,0,0
3714784,21,2020-10-04 04:00:00,1,Central Harlem,7.0,14.0,2020,10,4,4,0,0,0
3715246,21,2020-10-04 08:00:00,1,Central Harlem,101.0,63.0,2020,10,4,8,0,0,0
3715709,21,2020-10-04 12:00:00,1,Central Harlem,210.0,127.0,2020,10,4,12,0,0,0
3716174,21,2020-10-04 16:00:00,1,Central Harlem,241.0,203.0,2020,10,4,16,0,0,0
3716638,21,2020-10-04 20:00:00,1,Central Harlem,108.0,208.0,2020,10,4,20,0,0,0
3717103,21,2020-10-05 00:00:00,1,Central Harlem,17.0,58.0,2020,10,5,0,0,0,0
3717547,21,2020-10-05 04:00:00,1,Central Harlem,75.0,76.0,2020,10,5,4,0,0,0
3718015,21,2020-10-05 08:00:00,1,Central Harlem,395.0,344.0,2020,10,5,8,0,0,0
3718483,21,2020-10-05 12:00:00,1,Central Harlem,369.0,280.0,2020,10,5,12,0,0,0
3718952,21,2020-10-05 16:00:00,1,Central Harlem,531.0,517.0,2020,10,5,16,0,0,0
3719421,21,2020-10-05 20:00:00,1,Central Harlem,257.0,349.0,2020,10,5,20,0,0,0
3719886,21,2020-10-06 00:00:00,1,Central Harlem,16.0,36.0,2020,10,6,0,0,0,0
3720331,21,2020-10-06 04:00:00,1,Central Harlem,85.0,83.0,2020,10,6,4,0,0,0
3720799,21,2020-10-06 08:00:00,1,Central Harlem,398.0,356.0,2020,10,6,8,0,0,0
3721268,21,2020-10-06 12:00:00,1,Central Harlem,354.0,279.0,2020,10,6,12,0,0,0
3721737,21,2020-10-06 16:00:00,1,Central Harlem,552.0,485.0,2020,10,6,16,0,0,0
3722206,21,2020-10-06 20:00:00,1,Central Harlem,242.0,354.0,2020,10,6,20,0,0,0
3722672,21,2020-10-07 00:00:00,1,Central Harlem,9.0,98.0,2020,10,7,0,0,0,0
3723118,21,2020-10-07 04:00:00,1,Central Harlem,81.0,77.0,2020,10,7,4,0,0,0
3723587,21,2020-10-07 08:00:00,1,Central Harlem,412.0,373.0,2020,10,7,8,0,0,0
3724056,21,2020-10-07 12:00:00,1,Central Harlem,415.0,335.0,2020,10,7,12,0,0,0
3724525,21,2020-10-07 16:00:00,1,Central Harlem,577.0,554.0,2020,10,7,16,0,0,0
3724994,21,2020-10-07 20:00:00,1,Central Harlem,256.0,355.0,2020,10,7,20,0,0,0
3725460,21,2020-10-08 00:00:00,1,Central Harlem,15.0,60.0,2020,10,8,0,0,0,0
3725910,21,2020-10-08 04:00:00,1,Central Harlem,82.0,58.0,2020,10,8,4,0,0,0
3726379,21,2020-10-08 08:00:00,1,Central Harlem,418.0,312.0,2020,10,8,8,0,0,0
3726848,21,2020-10-08 12:00:00,1,Central Harlem,393.0,322.0,2020,10,8,12,0,0,0
3727317,21,2020-10-08 16:00:00,1,Central Harlem,558.0,471.0,2020,10,8,16,0,0,0
3727786,21,2020-10-08 20:00:00,1,Central Harlem,315.0,374.0,2020,10,8,20,0,0,0
3728252,21,2020-10-09 00:00:00,1,Central Harlem,10.0,44.0,2020,10,9,0,0,0,0
3728705,21,2020-10-09 04:00:00,1,Central Harlem,77.0,77.0,2020,10,9,4,0,0,0
3729172,21,2020-10-09 08:00:00,1,Central Harlem,368.0,370.0,2020,10,9,8,0,0,0
3729641,21,2020-10-09 12:00:00,1,Central Harlem,408.0,309.0,2020,10,9,12,0,0,0
3730110,21,2020-10-09 16:00:00,1,Central Harlem,639.0,485.0,2020,10,9,16,0,0,0
3730579,21,2020-10-09 20:00:00,1,Central Harlem,292.0,420.0,2020,10,9,20,0,0,0
3731048,21,2020-10-10 00:00:00,1,Central Harlem,19.0,96.0,2020,10,10,0,0,0,0
3731514,21,2020-10-10 04:00:00,1,Central Harlem,8.0,13.0,2020,10,10,4,0,0,0
3731980,21,2020-10-10 08:00:00,1,Central Harlem,44.0,73.0,2020,10,10,8,0,0,0
3732448,21,2020-10-10 12:00:00,1,Central Harlem,97.0,161.0,2020,10,10,12,0,0,0
3732917,21,2020-10-10 16:00:00,1,Central Harlem,153.0,237.0,2020,10,10,16,0,0,0
3733384,21,2020-10-10 20:00:00,1,Central Harlem,57.0,214.0,2020,10,10,20,0,0,0
3733853,21,2020-10-11 00:00:00,1,Central Harlem,16.0,80.0,2020,10,11,0,0,0,0
3734320,21,2020-10-11 04:00:00,1,Central Harlem,6.0,13.0,2020,10,11,4,0,0,0
3734782,21,2020-10-11 08:00:00,1,Central Harlem,34.0,41.0,2020,10,11,8,0,0,0
3735248,21,2020-10-11 12:00:00,1,Central Harlem,72.0,106.0,2020,10,11,12,0,0,0
3735717,21,2020-10-11 16:00:00,1,Central Harlem,82.0,167.0,2020,10,11,16,0,0,0
3736181,21,2020-10-11 20:00:00,1,Central Harlem,58.0,183.0,2020,10,11,20,0,0,0
3736648,21,2020-10-12 00:00:00,1,Central Harlem,13.0,42.0,2020,10,12,0,1,0,0
3737099,21,2020-10-12 04:00:00,1,Central Harlem,51.0,42.0,2020,10,12,4,1,0,0
3737568,21,2020-10-12 08:00:00,1,Central Harlem,273.0,178.0,2020,10,12,8,1,0,0
3738037,21,2020-10-12 12:00:00,1,Central Harlem,265.0,224.0,2020,10,12,12,1,0,0
3738506,21,2020-10-12 16:00:00,1,Central Harlem,352.0,320.0,2020,10,12,16,1,0,0
3738975,21,2020-10-12 20:00:00,1,Central Harlem,158.0,273.0,2020,10,12,20,1,0,0
3739439,21,2020-10-13 00:00:00,1,Central Harlem,17.0,74.0,2020,10,13,0,0,0,0
3739883,21,2020-10-13 04:00:00,1,Central Harlem,62.0,46.0,2020,10,13,4,0,0,0
3740352,21,2020-10-13 08:00:00,1,Central Harlem,357.0,309.0,2020,10,13,8,0,0,0
3740821,21,2020-10-13 12:00:00,1,Central Harlem,383.0,313.0,2020,10,13,12,0,0,0
3741290,21,2020-10-13 16:00:00,1,Central Harlem,477.0,425.0,2020,10,13,16,0,0,0
3741759,21,2020-10-13 20:00:00,1,Central Harlem,246.0,364.0,2020,10,13,20,0,0,0
3742223,21,2020-10-14 00:00:00,1,Central Harlem,3.0,46.0,2020,10,14,0,0,0,0
3742673,21,2020-10-14 04:00:00,1,Central Harlem,81.0,64.0,2020,10,14,4,0,0,0
3743142,21,2020-10-14 08:00:00,1,Central Harlem,427.0,312.0,2020,10,14,8,0,0,0
3743609,21,2020-10-14 12:00:00,1,Central Harlem,408.0,277.0,2020,10,14,12,0,0,0
3744078,21,2020-10-14 16:00:00,1,Central Harlem,541.0,462.0,2020,10,14,16,0,0,0
3744547,21,2020-10-14 20:00:00,1,Central Harlem,252.0,396.0,2020,10,14,20,0,0,0
3745013,21,2020-10-15 00:00:00,1,Central Harlem,8.0,56.0,2020,10,15,0,0,0,0
3745465,21,2020-10-15 04:00:00,1,Central Harlem,76.0,72.0,2020,10,15,4,0,0,0
3745934,21,2020-10-15 08:00:00,1,Central Harlem,457.0,336.0,2020,10,15,8,0,0,0
3746403,21,2020-10-15 12:00:00,1,Central Harlem,412.0,288.0,2020,10,15,12,0,0,0
3746872,21,2020-10-15 16:00:00,1,Central Harlem,564.0,509.0,2020,10,15,16,0,0,0
3747341,21,2020-10-15 20:00:00,1,Central Harlem,295.0,441.0,2020,10,15,20,0,0,0
3747806,21,2020-10-16 00:00:00,1,Central Harlem,22.0,87.0,2020,10,16,0,0,0,0
3748258,21,2020-10-16 04:00:00,1,Central Harlem,77.0,67.0,2020,10,16,4,0,0,0
3748726,21,2020-10-16 08:00:00,1,Central Harlem,389.0,316.0,2020,10,16,8,0,0,0
3749195,21,2020-10-16 12:00:00,1,Central Harlem,362.0,344.0,2020,10,16,12,0,0,0
3749664,21,2020-10-16 16:00:00,1,Central Harlem,518.0,507.0,2020,10,16,16,0,0,0
3750133,21,2020-10-16 20:00:00,1,Central Harlem,239.0,284.0,2020,10,16,20,0,0,0
3750602,21,2020-10-17 00:00:00,1,Central Harlem,22.0,86.0,2020,10,17,0,0,0,0
3751068,21,2020-10-17 04:00:00,1,Central Harlem,8.0,10.0,2020,10,17,4,0,0,0
3751536,21,2020-10-17 08:00:00,1,Central Harlem,89.0,71.0,2020,10,17,8,0,0,0
3752004,21,2020-10-17 12:00:00,1,Central Harlem,243.0,125.0,2020,10,17,12,0,0,0
3752473,21,2020-10-17 16:00:00,1,Central Harlem,327.0,141.0,2020,10,17,16,0,0,0
3752941,21,2020-10-17 20:00:00,1,Central Harlem,146.0,214.0,2020,10,17,20,0,0,0
3753410,21,2020-10-18 00:00:00,1,Central Harlem,28.0,53.0,2020,10,18,0,0,0,0
3753878,21,2020-10-18 04:00:00,1,Central Harlem,9.0,8.0,2020,10,18,4,0,0,0
3754342,21,2020-10-18 08:00:00,1,Central Harlem,82.0,42.0,2020,10,18,8,0,0,0
3754809,21,2020-10-18 12:00:00,1,Central Harlem,217.0,84.0,2020,10,18,12,0,0,0
3755277,21,2020-10-18 16:00:00,1,Central Harlem,209.0,114.0,2020,10,18,16,0,0,0
3755742,21,2020-10-18 20:00:00,1,Central Harlem,151.0,273.0,2020,10,18,20,0,0,0
3756208,21,2020-10-19 00:00:00,1,Central Harlem,15.0,35.0,2020,10,19,0,0,0,0
3756649,21,2020-10-19 04:00:00,1,Central Harlem,79.0,68.0,2020,10,19,4,0,0,0
3757118,21,2020-10-19 08:00:00,1,Central Harlem,398.0,294.0,2020,10,19,8,0,0,0
3757587,21,2020-10-19 12:00:00,1,Central Harlem,361.0,263.0,2020,10,19,12,0,0,0
3758056,21,2020-10-19 16:00:00,1,Central Harlem,469.0,425.0,2020,10,19,16,0,0,0
3758525,21,2020-10-19 20:00:00,1,Central Harlem,236.0,359.0,2020,10,19,20,0,0,0
3758989,21,2020-10-20 00:00:00,1,Central Harlem,18.0,23.0,2020,10,20,0,0,0,0
3759437,21,2020-10-20 04:00:00,1,Central Harlem,78.0,84.0,2020,10,20,4,0,0,0
3759906,21,2020-10-20 08:00:00,1,Central Harlem,413.0,356.0,2020,10,20,8,0,0,0
3760375,21,2020-10-20 12:00:00,1,Central Harlem,383.0,284.0,2020,10,20,12,0,0,0
3760844,21,2020-10-20 16:00:00,1,Central Harlem,517.0,454.0,2020,10,20,16,0,0,0
3761313,21,2020-10-20 20:00:00,1,Central Harlem,281.0,352.0,2020,10,20,20,0,0,0
3761779,21,2020-10-21 00:00:00,1,Central Harlem,2.0,69.0,2020,10,21,0,0,0,0
