index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3533868,49,2020-07-31 08:00:00,1,Washington Heights/Inwood,795.0,266.0,2020,7,31,8,0,0,0
3534337,49,2020-07-31 12:00:00,1,Washington Heights/Inwood,767.0,461.0,2020,7,31,12,0,0,0
3534806,49,2020-07-31 16:00:00,1,Washington Heights/Inwood,819.0,856.0,2020,7,31,16,0,0,0
3535275,49,2020-07-31 20:00:00,1,Washington Heights/Inwood,520.0,717.0,2020,7,31,20,0,0,0
3535744,49,2020-08-01 00:00:00,1,Washington Heights/Inwood,50.0,173.0,2020,8,1,0,0,0,0
3536210,49,2020-08-01 04:00:00,1,Washington Heights/Inwood,103.0,73.0,2020,8,1,4,0,0,0
3536675,49,2020-08-01 08:00:00,1,Washington Heights/Inwood,436.0,232.0,2020,8,1,8,0,0,0
3537142,49,2020-08-01 12:00:00,1,Washington Heights/Inwood,694.0,451.0,2020,8,1,12,0,0,0
3537611,49,2020-08-01 16:00:00,1,Washington Heights/Inwood,664.0,530.0,2020,8,1,16,0,0,0
3538079,49,2020-08-01 20:00:00,1,Washington Heights/Inwood,363.0,475.0,2020,8,1,20,0,0,0
3538546,49,2020-08-02 00:00:00,1,Washington Heights/Inwood,79.0,230.0,2020,8,2,0,0,0,0
3539013,49,2020-08-02 04:00:00,1,Washington Heights/Inwood,59.0,40.0,2020,8,2,4,0,0,0
3539475,49,2020-08-02 08:00:00,1,Washington Heights/Inwood,270.0,126.0,2020,8,2,8,0,0,0
3539941,49,2020-08-02 12:00:00,1,Washington Heights/Inwood,400.0,259.0,2020,8,2,12,0,0,0
3540409,49,2020-08-02 16:00:00,1,Washington Heights/Inwood,408.0,348.0,2020,8,2,16,0,0,0
3540873,49,2020-08-02 20:00:00,1,Washington Heights/Inwood,276.0,410.0,2020,8,2,20,0,0,0
3541337,49,2020-08-03 00:00:00,1,Washington Heights/Inwood,10.0,110.0,2020,8,3,0,0,0,0
3541792,49,2020-08-03 04:00:00,1,Washington Heights/Inwood,331.0,62.0,2020,8,3,4,0,0,0
3542260,49,2020-08-03 08:00:00,1,Washington Heights/Inwood,904.0,309.0,2020,8,3,8,0,0,0
3542729,49,2020-08-03 12:00:00,1,Washington Heights/Inwood,729.0,392.0,2020,8,3,12,0,0,0
3543198,49,2020-08-03 16:00:00,1,Washington Heights/Inwood,693.0,831.0,2020,8,3,16,0,0,0
3543667,49,2020-08-03 20:00:00,1,Washington Heights/Inwood,483.0,801.0,2020,8,3,20,0,0,0
3544134,49,2020-08-04 00:00:00,1,Washington Heights/Inwood,12.0,73.0,2020,8,4,0,0,0,0
3544587,49,2020-08-04 04:00:00,1,Washington Heights/Inwood,351.0,82.0,2020,8,4,4,0,0,0
3545056,49,2020-08-04 08:00:00,1,Washington Heights/Inwood,819.0,232.0,2020,8,4,8,0,0,0
3545525,49,2020-08-04 12:00:00,1,Washington Heights/Inwood,596.0,358.0,2020,8,4,12,0,0,0
3545994,49,2020-08-04 16:00:00,1,Washington Heights/Inwood,503.0,661.0,2020,8,4,16,0,0,0
3546460,49,2020-08-04 20:00:00,1,Washington Heights/Inwood,333.0,554.0,2020,8,4,20,0,0,0
3546925,49,2020-08-05 00:00:00,1,Washington Heights/Inwood,3.0,10.0,2020,8,5,0,0,0,0
3547372,49,2020-08-05 04:00:00,1,Washington Heights/Inwood,380.0,82.0,2020,8,5,4,0,0,0
3547841,49,2020-08-05 08:00:00,1,Washington Heights/Inwood,916.0,295.0,2020,8,5,8,0,0,0
3548310,49,2020-08-05 12:00:00,1,Washington Heights/Inwood,805.0,447.0,2020,8,5,12,0,0,0
3548779,49,2020-08-05 16:00:00,1,Washington Heights/Inwood,741.0,850.0,2020,8,5,16,0,0,0
3549248,49,2020-08-05 20:00:00,1,Washington Heights/Inwood,465.0,761.0,2020,8,5,20,0,0,0
3549711,49,2020-08-06 00:00:00,1,Washington Heights/Inwood,6.0,126.0,2020,8,6,0,0,0,0
3550166,49,2020-08-06 04:00:00,1,Washington Heights/Inwood,383.0,114.0,2020,8,6,4,0,0,0
3550635,49,2020-08-06 08:00:00,1,Washington Heights/Inwood,927.0,299.0,2020,8,6,8,0,0,0
3551104,49,2020-08-06 12:00:00,1,Washington Heights/Inwood,775.0,466.0,2020,8,6,12,0,0,0
3551573,49,2020-08-06 16:00:00,1,Washington Heights/Inwood,718.0,870.0,2020,8,6,16,0,0,0
3552042,49,2020-08-06 20:00:00,1,Washington Heights/Inwood,483.0,798.0,2020,8,6,20,0,0,0
3552507,49,2020-08-07 00:00:00,1,Washington Heights/Inwood,6.0,142.0,2020,8,7,0,0,0,0
3552967,49,2020-08-07 04:00:00,1,Washington Heights/Inwood,333.0,84.0,2020,8,7,4,0,0,0
3553436,49,2020-08-07 08:00:00,1,Washington Heights/Inwood,823.0,272.0,2020,8,7,8,0,0,0
3553905,49,2020-08-07 12:00:00,1,Washington Heights/Inwood,763.0,456.0,2020,8,7,12,0,0,0
3554374,49,2020-08-07 16:00:00,1,Washington Heights/Inwood,753.0,830.0,2020,8,7,16,0,0,0
3554843,49,2020-08-07 20:00:00,1,Washington Heights/Inwood,451.0,722.0,2020,8,7,20,0,0,0
3555312,49,2020-08-08 00:00:00,1,Washington Heights/Inwood,25.0,163.0,2020,8,8,0,0,0,0
3555778,49,2020-08-08 04:00:00,1,Washington Heights/Inwood,121.0,46.0,2020,8,8,4,0,0,0
3556245,49,2020-08-08 08:00:00,1,Washington Heights/Inwood,434.0,203.0,2020,8,8,8,0,0,0
3556710,49,2020-08-08 12:00:00,1,Washington Heights/Inwood,643.0,411.0,2020,8,8,12,0,0,0
3557178,49,2020-08-08 16:00:00,1,Washington Heights/Inwood,628.0,543.0,2020,8,8,16,0,0,0
3557644,49,2020-08-08 20:00:00,1,Washington Heights/Inwood,374.0,488.0,2020,8,8,20,0,0,0
3558112,49,2020-08-09 00:00:00,1,Washington Heights/Inwood,81.0,204.0,2020,8,9,0,0,0,0
3558580,49,2020-08-09 04:00:00,1,Washington Heights/Inwood,47.0,44.0,2020,8,9,4,0,0,0
3559039,49,2020-08-09 08:00:00,1,Washington Heights/Inwood,297.0,148.0,2020,8,9,8,0,0,0
3559504,49,2020-08-09 12:00:00,1,Washington Heights/Inwood,581.0,308.0,2020,8,9,12,0,0,0
3559971,49,2020-08-09 16:00:00,1,Washington Heights/Inwood,558.0,467.0,2020,8,9,16,0,0,0
3560432,49,2020-08-09 20:00:00,1,Washington Heights/Inwood,320.0,440.0,2020,8,9,20,0,0,0
3560896,49,2020-08-10 00:00:00,1,Washington Heights/Inwood,31.0,144.0,2020,8,10,0,0,0,0
3561343,49,2020-08-10 04:00:00,1,Washington Heights/Inwood,380.0,87.0,2020,8,10,4,0,0,0
3561811,49,2020-08-10 08:00:00,1,Washington Heights/Inwood,918.0,284.0,2020,8,10,8,0,0,0
3562279,49,2020-08-10 12:00:00,1,Washington Heights/Inwood,797.0,428.0,2020,8,10,12,0,0,0
3562748,49,2020-08-10 16:00:00,1,Washington Heights/Inwood,690.0,780.0,2020,8,10,16,0,0,0
3563217,49,2020-08-10 20:00:00,1,Washington Heights/Inwood,407.0,718.0,2020,8,10,20,0,0,0
3563680,49,2020-08-11 00:00:00,1,Washington Heights/Inwood,2.0,74.0,2020,8,11,0,0,0,0
3564135,49,2020-08-11 04:00:00,1,Washington Heights/Inwood,328.0,80.0,2020,8,11,4,0,0,0
3564604,49,2020-08-11 08:00:00,1,Washington Heights/Inwood,860.0,305.0,2020,8,11,8,0,0,0
3565073,49,2020-08-11 12:00:00,1,Washington Heights/Inwood,753.0,476.0,2020,8,11,12,0,0,0
3565542,49,2020-08-11 16:00:00,1,Washington Heights/Inwood,769.0,784.0,2020,8,11,16,0,0,0
3566011,49,2020-08-11 20:00:00,1,Washington Heights/Inwood,469.0,746.0,2020,8,11,20,0,0,0
3566475,49,2020-08-12 00:00:00,1,Washington Heights/Inwood,4.0,84.0,2020,8,12,0,0,0,0
3566930,49,2020-08-12 04:00:00,1,Washington Heights/Inwood,326.0,64.0,2020,8,12,4,0,0,0
3567399,49,2020-08-12 08:00:00,1,Washington Heights/Inwood,935.0,294.0,2020,8,12,8,0,0,0
3567868,49,2020-08-12 12:00:00,1,Washington Heights/Inwood,761.0,485.0,2020,8,12,12,0,0,0
3568337,49,2020-08-12 16:00:00,1,Washington Heights/Inwood,647.0,858.0,2020,8,12,16,0,0,0
3568806,49,2020-08-12 20:00:00,1,Washington Heights/Inwood,437.0,740.0,2020,8,12,20,0,0,0
3569270,49,2020-08-13 00:00:00,1,Washington Heights/Inwood,14.0,66.0,2020,8,13,0,0,0,0
3569727,49,2020-08-13 04:00:00,1,Washington Heights/Inwood,375.0,84.0,2020,8,13,4,0,0,0
3570196,49,2020-08-13 08:00:00,1,Washington Heights/Inwood,899.0,314.0,2020,8,13,8,0,0,0
3570665,49,2020-08-13 12:00:00,1,Washington Heights/Inwood,772.0,450.0,2020,8,13,12,0,0,0
3571134,49,2020-08-13 16:00:00,1,Washington Heights/Inwood,724.0,813.0,2020,8,13,16,0,0,0
3571603,49,2020-08-13 20:00:00,1,Washington Heights/Inwood,469.0,766.0,2020,8,13,20,0,0,0
3572068,49,2020-08-14 00:00:00,1,Washington Heights/Inwood,7.0,130.0,2020,8,14,0,0,0,0
3572522,49,2020-08-14 04:00:00,1,Washington Heights/Inwood,355.0,91.0,2020,8,14,4,0,0,0
3572991,49,2020-08-14 08:00:00,1,Washington Heights/Inwood,901.0,333.0,2020,8,14,8,0,0,0
3573460,49,2020-08-14 12:00:00,1,Washington Heights/Inwood,869.0,489.0,2020,8,14,12,0,0,0
3573929,49,2020-08-14 16:00:00,1,Washington Heights/Inwood,870.0,851.0,2020,8,14,16,0,0,0
3574398,49,2020-08-14 20:00:00,1,Washington Heights/Inwood,553.0,826.0,2020,8,14,20,0,0,0
3574867,49,2020-08-15 00:00:00,1,Washington Heights/Inwood,54.0,221.0,2020,8,15,0,0,0,0
3575333,49,2020-08-15 04:00:00,1,Washington Heights/Inwood,105.0,46.0,2020,8,15,4,0,0,0
3575801,49,2020-08-15 08:00:00,1,Washington Heights/Inwood,441.0,224.0,2020,8,15,8,0,0,0
3576268,49,2020-08-15 12:00:00,1,Washington Heights/Inwood,652.0,421.0,2020,8,15,12,0,0,0
3576736,49,2020-08-15 16:00:00,1,Washington Heights/Inwood,618.0,542.0,2020,8,15,16,0,0,0
3577201,49,2020-08-15 20:00:00,1,Washington Heights/Inwood,379.0,513.0,2020,8,15,20,0,0,0
3577670,49,2020-08-16 00:00:00,1,Washington Heights/Inwood,79.0,218.0,2020,8,16,0,0,0,0
3578135,49,2020-08-16 04:00:00,1,Washington Heights/Inwood,59.0,35.0,2020,8,16,4,0,0,0
3578601,49,2020-08-16 08:00:00,1,Washington Heights/Inwood,249.0,139.0,2020,8,16,8,0,0,0
3579067,49,2020-08-16 12:00:00,1,Washington Heights/Inwood,396.0,265.0,2020,8,16,12,0,0,0
3579536,49,2020-08-16 16:00:00,1,Washington Heights/Inwood,395.0,371.0,2020,8,16,16,0,0,0
3580001,49,2020-08-16 20:00:00,1,Washington Heights/Inwood,252.0,380.0,2020,8,16,20,0,0,0
3580466,49,2020-08-17 00:00:00,1,Washington Heights/Inwood,8.0,39.0,2020,8,17,0,0,0,0
3580913,49,2020-08-17 04:00:00,1,Washington Heights/Inwood,369.0,63.0,2020,8,17,4,0,0,0
3581382,49,2020-08-17 08:00:00,1,Washington Heights/Inwood,936.0,317.0,2020,8,17,8,0,0,0
3581851,49,2020-08-17 12:00:00,1,Washington Heights/Inwood,733.0,476.0,2020,8,17,12,0,0,0
3582320,49,2020-08-17 16:00:00,1,Washington Heights/Inwood,724.0,829.0,2020,8,17,16,0,0,0
3582789,49,2020-08-17 20:00:00,1,Washington Heights/Inwood,495.0,753.0,2020,8,17,20,0,0,0
3583253,49,2020-08-18 00:00:00,1,Washington Heights/Inwood,2.0,76.0,2020,8,18,0,0,0,0
3583700,49,2020-08-18 04:00:00,1,Washington Heights/Inwood,381.0,98.0,2020,8,18,4,0,0,0
3584169,49,2020-08-18 08:00:00,1,Washington Heights/Inwood,980.0,294.0,2020,8,18,8,0,0,0
3584638,49,2020-08-18 12:00:00,1,Washington Heights/Inwood,828.0,452.0,2020,8,18,12,0,0,0
3585107,49,2020-08-18 16:00:00,1,Washington Heights/Inwood,765.0,869.0,2020,8,18,16,0,0,0
3585576,49,2020-08-18 20:00:00,1,Washington Heights/Inwood,495.0,790.0,2020,8,18,20,0,0,0
3586044,49,2020-08-19 00:00:00,1,Washington Heights/Inwood,16.0,105.0,2020,8,19,0,0,0,0
3586500,49,2020-08-19 04:00:00,1,Washington Heights/Inwood,372.0,90.0,2020,8,19,4,0,0,0
3586969,49,2020-08-19 08:00:00,1,Washington Heights/Inwood,933.0,329.0,2020,8,19,8,0,0,0
3587438,49,2020-08-19 12:00:00,1,Washington Heights/Inwood,738.0,447.0,2020,8,19,12,0,0,0
3587907,49,2020-08-19 16:00:00,1,Washington Heights/Inwood,699.0,830.0,2020,8,19,16,0,0,0
3588376,49,2020-08-19 20:00:00,1,Washington Heights/Inwood,462.0,784.0,2020,8,19,20,0,0,0
3588840,49,2020-08-20 00:00:00,1,Washington Heights/Inwood,5.0,23.0,2020,8,20,0,0,0,0
3589293,49,2020-08-20 04:00:00,1,Washington Heights/Inwood,393.0,105.0,2020,8,20,4,0,0,0
3589762,49,2020-08-20 08:00:00,1,Washington Heights/Inwood,996.0,320.0,2020,8,20,8,0,0,0
3590230,49,2020-08-20 12:00:00,1,Washington Heights/Inwood,878.0,534.0,2020,8,20,12,0,0,0
3590699,49,2020-08-20 16:00:00,1,Washington Heights/Inwood,684.0,681.0,2020,8,20,16,0,0,0
3591168,49,2020-08-20 20:00:00,1,Washington Heights/Inwood,416.0,633.0,2020,8,20,20,0,0,0
3591633,49,2020-08-21 00:00:00,1,Washington Heights/Inwood,17.0,117.0,2020,8,21,0,0,0,0
3592088,49,2020-08-21 04:00:00,1,Washington Heights/Inwood,364.0,81.0,2020,8,21,4,0,0,0
3592557,49,2020-08-21 08:00:00,1,Washington Heights/Inwood,910.0,319.0,2020,8,21,8,0,0,0
3593026,49,2020-08-21 12:00:00,1,Washington Heights/Inwood,809.0,512.0,2020,8,21,12,0,0,0
3593495,49,2020-08-21 16:00:00,1,Washington Heights/Inwood,749.0,878.0,2020,8,21,16,0,0,0
3593964,49,2020-08-21 20:00:00,1,Washington Heights/Inwood,486.0,811.0,2020,8,21,20,0,0,0
3594433,49,2020-08-22 00:00:00,1,Washington Heights/Inwood,49.0,246.0,2020,8,22,0,0,0,0
3594898,49,2020-08-22 04:00:00,1,Washington Heights/Inwood,99.0,65.0,2020,8,22,4,0,0,0
3595361,49,2020-08-22 08:00:00,1,Washington Heights/Inwood,464.0,218.0,2020,8,22,8,0,0,0
3595828,49,2020-08-22 12:00:00,1,Washington Heights/Inwood,704.0,453.0,2020,8,22,12,0,0,0
3596295,49,2020-08-22 16:00:00,1,Washington Heights/Inwood,626.0,568.0,2020,8,22,16,0,0,0
3596762,49,2020-08-22 20:00:00,1,Washington Heights/Inwood,373.0,533.0,2020,8,22,20,0,0,0
3597231,49,2020-08-23 00:00:00,1,Washington Heights/Inwood,84.0,234.0,2020,8,23,0,0,0,0
3597696,49,2020-08-23 04:00:00,1,Washington Heights/Inwood,52.0,31.0,2020,8,23,4,0,0,0
3598160,49,2020-08-23 08:00:00,1,Washington Heights/Inwood,309.0,163.0,2020,8,23,8,0,0,0
3598626,49,2020-08-23 12:00:00,1,Washington Heights/Inwood,521.0,347.0,2020,8,23,12,0,0,0
3599095,49,2020-08-23 16:00:00,1,Washington Heights/Inwood,520.0,392.0,2020,8,23,16,0,0,0
3599560,49,2020-08-23 20:00:00,1,Washington Heights/Inwood,352.0,386.0,2020,8,23,20,0,0,0
3600025,49,2020-08-24 00:00:00,1,Washington Heights/Inwood,35.0,139.0,2020,8,24,0,0,0,0
3600473,49,2020-08-24 04:00:00,1,Washington Heights/Inwood,376.0,82.0,2020,8,24,4,0,0,0
3600942,49,2020-08-24 08:00:00,1,Washington Heights/Inwood,926.0,309.0,2020,8,24,8,0,0,0
3601411,49,2020-08-24 12:00:00,1,Washington Heights/Inwood,725.0,443.0,2020,8,24,12,0,0,0
3601880,49,2020-08-24 16:00:00,1,Washington Heights/Inwood,663.0,846.0,2020,8,24,16,0,0,0
3602349,49,2020-08-24 20:00:00,1,Washington Heights/Inwood,462.0,789.0,2020,8,24,20,0,0,0
3602815,49,2020-08-25 00:00:00,1,Washington Heights/Inwood,13.0,98.0,2020,8,25,0,0,0,0
3603264,49,2020-08-25 04:00:00,1,Washington Heights/Inwood,375.0,72.0,2020,8,25,4,0,0,0
3603733,49,2020-08-25 08:00:00,1,Washington Heights/Inwood,972.0,357.0,2020,8,25,8,0,0,0
3604202,49,2020-08-25 12:00:00,1,Washington Heights/Inwood,695.0,444.0,2020,8,25,12,0,0,0
3604671,49,2020-08-25 16:00:00,1,Washington Heights/Inwood,675.0,785.0,2020,8,25,16,0,0,0
3605140,49,2020-08-25 20:00:00,1,Washington Heights/Inwood,521.0,778.0,2020,8,25,20,0,0,0
3605604,49,2020-08-26 00:00:00,1,Washington Heights/Inwood,12.0,130.0,2020,8,26,0,0,0,0
3606050,49,2020-08-26 04:00:00,1,Washington Heights/Inwood,360.0,116.0,2020,8,26,4,0,0,0
3606519,49,2020-08-26 08:00:00,1,Washington Heights/Inwood,985.0,328.0,2020,8,26,8,0,0,0
3606988,49,2020-08-26 12:00:00,1,Washington Heights/Inwood,881.0,471.0,2020,8,26,12,0,0,0
3607457,49,2020-08-26 16:00:00,1,Washington Heights/Inwood,774.0,900.0,2020,8,26,16,0,0,0
3607925,49,2020-08-26 20:00:00,1,Washington Heights/Inwood,526.0,844.0,2020,8,26,20,0,0,0
3608390,49,2020-08-27 00:00:00,1,Washington Heights/Inwood,24.0,110.0,2020,8,27,0,0,0,0
3608836,49,2020-08-27 04:00:00,1,Washington Heights/Inwood,367.0,101.0,2020,8,27,4,0,0,0
3609304,49,2020-08-27 08:00:00,1,Washington Heights/Inwood,952.0,318.0,2020,8,27,8,0,0,0
3609773,49,2020-08-27 12:00:00,1,Washington Heights/Inwood,814.0,457.0,2020,8,27,12,0,0,0
3610242,49,2020-08-27 16:00:00,1,Washington Heights/Inwood,773.0,896.0,2020,8,27,16,0,0,0
3610711,49,2020-08-27 20:00:00,1,Washington Heights/Inwood,502.0,767.0,2020,8,27,20,0,0,0
3611175,49,2020-08-28 00:00:00,1,Washington Heights/Inwood,9.0,70.0,2020,8,28,0,0,0,0
3611626,49,2020-08-28 04:00:00,1,Washington Heights/Inwood,359.0,102.0,2020,8,28,4,0,0,0
3612095,49,2020-08-28 08:00:00,1,Washington Heights/Inwood,922.0,318.0,2020,8,28,8,0,0,0
3612564,49,2020-08-28 12:00:00,1,Washington Heights/Inwood,851.0,523.0,2020,8,28,12,0,0,0
3613033,49,2020-08-28 16:00:00,1,Washington Heights/Inwood,858.0,888.0,2020,8,28,16,0,0,0
3613502,49,2020-08-28 20:00:00,1,Washington Heights/Inwood,569.0,792.0,2020,8,28,20,0,0,0
3613971,49,2020-08-29 00:00:00,1,Washington Heights/Inwood,55.0,197.0,2020,8,29,0,0,0,0
3614437,49,2020-08-29 04:00:00,1,Washington Heights/Inwood,93.0,57.0,2020,8,29,4,0,0,0
3614902,49,2020-08-29 08:00:00,1,Washington Heights/Inwood,418.0,170.0,2020,8,29,8,0,0,0
3615370,49,2020-08-29 12:00:00,1,Washington Heights/Inwood,600.0,341.0,2020,8,29,12,0,0,0
3615837,49,2020-08-29 16:00:00,1,Washington Heights/Inwood,552.0,481.0,2020,8,29,16,0,0,0
3616303,49,2020-08-29 20:00:00,1,Washington Heights/Inwood,338.0,459.0,2020,8,29,20,0,0,0
3616770,49,2020-08-30 00:00:00,1,Washington Heights/Inwood,70.0,204.0,2020,8,30,0,0,0,0
3617236,49,2020-08-30 04:00:00,1,Washington Heights/Inwood,43.0,41.0,2020,8,30,4,0,0,0
3617699,49,2020-08-30 08:00:00,1,Washington Heights/Inwood,333.0,152.0,2020,8,30,8,0,0,0
3618163,49,2020-08-30 12:00:00,1,Washington Heights/Inwood,621.0,329.0,2020,8,30,12,0,0,0
3618630,49,2020-08-30 16:00:00,1,Washington Heights/Inwood,600.0,477.0,2020,8,30,16,0,0,0
3619094,49,2020-08-30 20:00:00,1,Washington Heights/Inwood,388.0,511.0,2020,8,30,20,0,0,0
3619558,49,2020-08-31 00:00:00,1,Washington Heights/Inwood,42.0,202.0,2020,8,31,0,0,0,0
3620008,49,2020-08-31 04:00:00,1,Washington Heights/Inwood,383.0,89.0,2020,8,31,4,0,0,0
3620477,49,2020-08-31 08:00:00,1,Washington Heights/Inwood,938.0,326.0,2020,8,31,8,0,0,0
3620946,49,2020-08-31 12:00:00,1,Washington Heights/Inwood,806.0,523.0,2020,8,31,12,0,0,0
3621415,49,2020-08-31 16:00:00,1,Washington Heights/Inwood,795.0,993.0,2020,8,31,16,0,0,0
3621884,49,2020-08-31 20:00:00,1,Washington Heights/Inwood,526.0,844.0,2020,8,31,20,0,0,0
3622348,49,2020-09-01 00:00:00,1,Washington Heights/Inwood,7.0,37.0,2020,9,1,0,0,0,0
3622797,49,2020-09-01 04:00:00,1,Washington Heights/Inwood,412.0,67.0,2020,9,1,4,0,0,0
3623266,49,2020-09-01 08:00:00,1,Washington Heights/Inwood,1018.0,362.0,2020,9,1,8,0,0,0
3623735,49,2020-09-01 12:00:00,1,Washington Heights/Inwood,879.0,532.0,2020,9,1,12,0,0,0
3624204,49,2020-09-01 16:00:00,1,Washington Heights/Inwood,794.0,982.0,2020,9,1,16,0,0,0
3624673,49,2020-09-01 20:00:00,1,Washington Heights/Inwood,502.0,871.0,2020,9,1,20,0,0,0
3625138,49,2020-09-02 00:00:00,1,Washington Heights/Inwood,9.0,86.0,2020,9,2,0,0,0,0
3625590,49,2020-09-02 04:00:00,1,Washington Heights/Inwood,386.0,87.0,2020,9,2,4,0,0,0
3626059,49,2020-09-02 08:00:00,1,Washington Heights/Inwood,1022.0,327.0,2020,9,2,8,0,0,0
3626528,49,2020-09-02 12:00:00,1,Washington Heights/Inwood,871.0,513.0,2020,9,2,12,0,0,0
3626997,49,2020-09-02 16:00:00,1,Washington Heights/Inwood,747.0,1024.0,2020,9,2,16,0,0,0
3627466,49,2020-09-02 20:00:00,1,Washington Heights/Inwood,516.0,910.0,2020,9,2,20,0,0,0
3627933,49,2020-09-03 00:00:00,1,Washington Heights/Inwood,15.0,65.0,2020,9,3,0,0,0,0
3628386,49,2020-09-03 04:00:00,1,Washington Heights/Inwood,362.0,84.0,2020,9,3,4,0,0,0
3628854,49,2020-09-03 08:00:00,1,Washington Heights/Inwood,1039.0,399.0,2020,9,3,8,0,0,0
3629323,49,2020-09-03 12:00:00,1,Washington Heights/Inwood,915.0,590.0,2020,9,3,12,0,0,0
3629792,49,2020-09-03 16:00:00,1,Washington Heights/Inwood,859.0,1018.0,2020,9,3,16,0,0,0
3630261,49,2020-09-03 20:00:00,1,Washington Heights/Inwood,565.0,890.0,2020,9,3,20,0,0,0
3630726,49,2020-09-04 00:00:00,1,Washington Heights/Inwood,8.0,93.0,2020,9,4,0,0,0,0
3631179,49,2020-09-04 04:00:00,1,Washington Heights/Inwood,380.0,68.0,2020,9,4,4,0,0,0
3631648,49,2020-09-04 08:00:00,1,Washington Heights/Inwood,1003.0,368.0,2020,9,4,8,0,0,0
3632117,49,2020-09-04 12:00:00,1,Washington Heights/Inwood,993.0,646.0,2020,9,4,12,0,0,0
3632586,49,2020-09-04 16:00:00,1,Washington Heights/Inwood,975.0,1076.0,2020,9,4,16,0,0,0
3633055,49,2020-09-04 20:00:00,1,Washington Heights/Inwood,617.0,907.0,2020,9,4,20,0,0,0
3633524,49,2020-09-05 00:00:00,1,Washington Heights/Inwood,59.0,216.0,2020,9,5,0,0,0,0
3633990,49,2020-09-05 04:00:00,1,Washington Heights/Inwood,109.0,47.0,2020,9,5,4,0,0,0
3634452,49,2020-09-05 08:00:00,1,Washington Heights/Inwood,449.0,277.0,2020,9,5,8,0,0,0
3634919,49,2020-09-05 12:00:00,1,Washington Heights/Inwood,704.0,522.0,2020,9,5,12,0,0,0
3635384,49,2020-09-05 16:00:00,1,Washington Heights/Inwood,690.0,637.0,2020,9,5,16,0,0,0
3635848,49,2020-09-05 20:00:00,1,Washington Heights/Inwood,426.0,626.0,2020,9,5,20,0,0,0
3636314,49,2020-09-06 00:00:00,1,Washington Heights/Inwood,95.0,255.0,2020,9,6,0,0,0,0
3636776,49,2020-09-06 04:00:00,1,Washington Heights/Inwood,48.0,11.0,2020,9,6,4,0,0,0
3637237,49,2020-09-06 08:00:00,1,Washington Heights/Inwood,369.0,171.0,2020,9,6,8,0,0,0
3637702,49,2020-09-06 12:00:00,1,Washington Heights/Inwood,660.0,418.0,2020,9,6,12,0,0,0
3638170,49,2020-09-06 16:00:00,1,Washington Heights/Inwood,619.0,541.0,2020,9,6,16,0,0,0
3638634,49,2020-09-06 20:00:00,1,Washington Heights/Inwood,345.0,496.0,2020,9,6,20,0,0,0
3639103,49,2020-09-07 00:00:00,1,Washington Heights/Inwood,71.0,196.0,2020,9,7,0,1,0,0
3639564,49,2020-09-07 04:00:00,1,Washington Heights/Inwood,89.0,33.0,2020,9,7,4,1,0,0
3640032,49,2020-09-07 08:00:00,1,Washington Heights/Inwood,440.0,208.0,2020,9,7,8,1,0,0
3640498,49,2020-09-07 12:00:00,1,Washington Heights/Inwood,679.0,428.0,2020,9,7,12,1,0,0
3640967,49,2020-09-07 16:00:00,1,Washington Heights/Inwood,692.0,609.0,2020,9,7,16,1,0,0
3641428,49,2020-09-07 20:00:00,1,Washington Heights/Inwood,401.0,577.0,2020,9,7,20,1,0,0
3641895,49,2020-09-08 00:00:00,1,Washington Heights/Inwood,14.0,81.0,2020,9,8,0,0,0,0
3642340,49,2020-09-08 04:00:00,1,Washington Heights/Inwood,465.0,100.0,2020,9,8,4,0,0,0
3642809,49,2020-09-08 08:00:00,1,Washington Heights/Inwood,1133.0,383.0,2020,9,8,8,0,0,0
3643278,49,2020-09-08 12:00:00,1,Washington Heights/Inwood,925.0,526.0,2020,9,8,12,0,0,0
3643747,49,2020-09-08 16:00:00,1,Washington Heights/Inwood,826.0,1023.0,2020,9,8,16,0,0,0
3644216,49,2020-09-08 20:00:00,1,Washington Heights/Inwood,519.0,913.0,2020,9,8,20,0,0,0
3644679,49,2020-09-09 00:00:00,1,Washington Heights/Inwood,4.0,45.0,2020,9,9,0,0,0,0
3645129,49,2020-09-09 04:00:00,1,Washington Heights/Inwood,446.0,90.0,2020,9,9,4,0,0,0
3645597,49,2020-09-09 08:00:00,1,Washington Heights/Inwood,1052.0,380.0,2020,9,9,8,0,0,0
3646066,49,2020-09-09 12:00:00,1,Washington Heights/Inwood,849.0,558.0,2020,9,9,12,0,0,0
3646535,49,2020-09-09 16:00:00,1,Washington Heights/Inwood,800.0,1032.0,2020,9,9,16,0,0,0
3647004,49,2020-09-09 20:00:00,1,Washington Heights/Inwood,519.0,931.0,2020,9,9,20,0,0,0
3647468,49,2020-09-10 00:00:00,1,Washington Heights/Inwood,7.0,42.0,2020,9,10,0,0,0,0
3647916,49,2020-09-10 04:00:00,1,Washington Heights/Inwood,410.0,101.0,2020,9,10,4,0,0,0
3648385,49,2020-09-10 08:00:00,1,Washington Heights/Inwood,1024.0,336.0,2020,9,10,8,0,0,0
3648854,49,2020-09-10 12:00:00,1,Washington Heights/Inwood,867.0,517.0,2020,9,10,12,0,0,0
