index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
121376,447,2017-03-20 04:00:00,2,Riverdale/Fieldston,1235.0,111.0,2017,3,20,4,0,1,1
121843,447,2017-03-20 08:00:00,2,Riverdale/Fieldston,2643.0,245.0,2017,3,20,8,0,1,1
122310,447,2017-03-20 12:00:00,2,Riverdale/Fieldston,1546.0,264.0,2017,3,20,12,0,1,1
122777,447,2017-03-20 16:00:00,2,Riverdale/Fieldston,1069.0,976.0,2017,3,20,16,0,1,1
123244,447,2017-03-20 20:00:00,2,Riverdale/Fieldston,850.0,1037.0,2017,3,20,20,0,1,1
124150,447,2017-03-21 04:00:00,2,Riverdale/Fieldston,1330.0,119.0,2017,3,21,4,0,1,1
124617,447,2017-03-21 08:00:00,2,Riverdale/Fieldston,2695.0,241.0,2017,3,21,8,0,1,1
125084,447,2017-03-21 12:00:00,2,Riverdale/Fieldston,1610.0,242.0,2017,3,21,12,0,1,1
125551,447,2017-03-21 16:00:00,2,Riverdale/Fieldston,1131.0,950.0,2017,3,21,16,0,1,1
126018,447,2017-03-21 20:00:00,2,Riverdale/Fieldston,837.0,1082.0,2017,3,21,20,0,1,1
126468,447,2017-03-22 00:00:00,2,Riverdale/Fieldston,10.0,69.0,2017,3,22,0,0,1,1
126934,447,2017-03-22 04:00:00,2,Riverdale/Fieldston,1255.0,116.0,2017,3,22,4,0,1,1
127401,447,2017-03-22 08:00:00,2,Riverdale/Fieldston,2674.0,259.0,2017,3,22,8,0,1,1
127868,447,2017-03-22 12:00:00,2,Riverdale/Fieldston,1625.0,298.0,2017,3,22,12,0,1,1
128335,447,2017-03-22 16:00:00,2,Riverdale/Fieldston,1062.0,953.0,2017,3,22,16,0,1,1
128802,447,2017-03-22 20:00:00,2,Riverdale/Fieldston,813.0,1007.0,2017,3,22,20,0,1,1
129708,447,2017-03-23 04:00:00,2,Riverdale/Fieldston,1231.0,86.0,2017,3,23,4,0,1,1
130175,447,2017-03-23 08:00:00,2,Riverdale/Fieldston,2616.0,227.0,2017,3,23,8,0,1,1
130642,447,2017-03-23 12:00:00,2,Riverdale/Fieldston,1572.0,254.0,2017,3,23,12,0,1,1
131109,447,2017-03-23 16:00:00,2,Riverdale/Fieldston,1098.0,799.0,2017,3,23,16,0,1,1
131576,447,2017-03-23 20:00:00,2,Riverdale/Fieldston,881.0,947.0,2017,3,23,20,0,1,1
132027,447,2017-03-24 00:00:00,2,Riverdale/Fieldston,21.0,134.0,2017,3,24,0,0,1,1
132493,447,2017-03-24 04:00:00,2,Riverdale/Fieldston,1198.0,99.0,2017,3,24,4,0,1,1
132960,447,2017-03-24 08:00:00,2,Riverdale/Fieldston,2394.0,214.0,2017,3,24,8,0,1,1
133427,447,2017-03-24 12:00:00,2,Riverdale/Fieldston,1563.0,262.0,2017,3,24,12,0,1,1
133894,447,2017-03-24 16:00:00,2,Riverdale/Fieldston,1330.0,880.0,2017,3,24,16,0,1,1
134361,447,2017-03-24 20:00:00,2,Riverdale/Fieldston,972.0,965.0,2017,3,24,20,0,1,1
134827,447,2017-03-25 00:00:00,2,Riverdale/Fieldston,203.0,306.0,2017,3,25,0,0,1,1
135278,447,2017-03-25 04:00:00,2,Riverdale/Fieldston,302.0,115.0,2017,3,25,4,0,1,1
135743,447,2017-03-25 08:00:00,2,Riverdale/Fieldston,901.0,207.0,2017,3,25,8,0,1,1
136188,447,2017-03-25 12:00:00,2,Riverdale/Fieldston,1202.0,370.0,2017,3,25,12,0,1,1
136653,447,2017-03-25 16:00:00,2,Riverdale/Fieldston,1136.0,589.0,2017,3,25,16,0,1,1
137105,447,2017-03-25 20:00:00,2,Riverdale/Fieldston,765.0,617.0,2017,3,25,20,0,1,1
137571,447,2017-03-26 00:00:00,2,Riverdale/Fieldston,279.0,345.0,2017,3,26,0,0,1,1
138032,447,2017-03-26 04:00:00,2,Riverdale/Fieldston,158.0,161.0,2017,3,26,4,0,1,1
138481,447,2017-03-26 08:00:00,2,Riverdale/Fieldston,559.0,139.0,2017,3,26,8,0,1,1
138938,447,2017-03-26 12:00:00,2,Riverdale/Fieldston,877.0,272.0,2017,3,26,12,0,1,1
139384,447,2017-03-26 16:00:00,2,Riverdale/Fieldston,749.0,449.0,2017,3,26,16,0,1,1
139850,447,2017-03-26 20:00:00,2,Riverdale/Fieldston,517.0,472.0,2017,3,26,20,0,1,1
140277,447,2017-03-27 00:00:00,2,Riverdale/Fieldston,16.0,118.0,2017,3,27,0,0,1,1
140742,447,2017-03-27 04:00:00,2,Riverdale/Fieldston,1214.0,89.0,2017,3,27,4,0,1,1
141209,447,2017-03-27 08:00:00,2,Riverdale/Fieldston,2530.0,233.0,2017,3,27,8,0,1,1
141676,447,2017-03-27 12:00:00,2,Riverdale/Fieldston,1481.0,302.0,2017,3,27,12,0,1,1
142143,447,2017-03-27 16:00:00,2,Riverdale/Fieldston,1038.0,874.0,2017,3,27,16,0,1,1
142610,447,2017-03-27 20:00:00,2,Riverdale/Fieldston,820.0,981.0,2017,3,27,20,0,1,1
143053,447,2017-03-28 00:00:00,2,Riverdale/Fieldston,8.0,63.0,2017,3,28,0,0,1,1
143519,447,2017-03-28 04:00:00,2,Riverdale/Fieldston,1311.0,98.0,2017,3,28,4,0,1,1
143986,447,2017-03-28 08:00:00,2,Riverdale/Fieldston,2627.0,240.0,2017,3,28,8,0,1,1
144453,447,2017-03-28 12:00:00,2,Riverdale/Fieldston,1529.0,311.0,2017,3,28,12,0,1,1
144920,447,2017-03-28 16:00:00,2,Riverdale/Fieldston,1045.0,931.0,2017,3,28,16,0,1,1
145387,447,2017-03-28 20:00:00,2,Riverdale/Fieldston,781.0,1016.0,2017,3,28,20,0,1,1
145822,447,2017-03-29 00:00:00,2,Riverdale/Fieldston,11.0,57.0,2017,3,29,0,0,1,1
146289,447,2017-03-29 04:00:00,2,Riverdale/Fieldston,1313.0,98.0,2017,3,29,4,0,1,1
146756,447,2017-03-29 08:00:00,2,Riverdale/Fieldston,2726.0,278.0,2017,3,29,8,0,1,1
147223,447,2017-03-29 12:00:00,2,Riverdale/Fieldston,1962.0,305.0,2017,3,29,12,0,1,1
147690,447,2017-03-29 16:00:00,2,Riverdale/Fieldston,1500.0,941.0,2017,3,29,16,0,1,1
148157,447,2017-03-29 20:00:00,2,Riverdale/Fieldston,918.0,1100.0,2017,3,29,20,0,1,1
148601,447,2017-03-30 00:00:00,2,Riverdale/Fieldston,10.0,155.0,2017,3,30,0,0,1,1
149067,447,2017-03-30 04:00:00,2,Riverdale/Fieldston,1315.0,107.0,2017,3,30,4,0,1,1
149534,447,2017-03-30 08:00:00,2,Riverdale/Fieldston,2618.0,332.0,2017,3,30,8,0,1,1
150001,447,2017-03-30 12:00:00,2,Riverdale/Fieldston,1797.0,359.0,2017,3,30,12,0,1,1
150468,447,2017-03-30 16:00:00,2,Riverdale/Fieldston,1451.0,938.0,2017,3,30,16,0,1,1
150935,447,2017-03-30 20:00:00,2,Riverdale/Fieldston,900.0,1053.0,2017,3,30,20,0,1,1
151382,447,2017-03-31 00:00:00,2,Riverdale/Fieldston,17.0,86.0,2017,3,31,0,0,1,1
151848,447,2017-03-31 04:00:00,2,Riverdale/Fieldston,1156.0,129.0,2017,3,31,4,0,1,1
152315,447,2017-03-31 08:00:00,2,Riverdale/Fieldston,2380.0,252.0,2017,3,31,8,0,1,1
152782,447,2017-03-31 12:00:00,2,Riverdale/Fieldston,1668.0,350.0,2017,3,31,12,0,1,1
153249,447,2017-03-31 16:00:00,2,Riverdale/Fieldston,1313.0,913.0,2017,3,31,16,0,1,1
153716,447,2017-03-31 20:00:00,2,Riverdale/Fieldston,821.0,981.0,2017,3,31,20,0,1,1
154182,447,2017-04-01 00:00:00,2,Riverdale/Fieldston,128.0,305.0,2017,4,1,0,0,1,1
154637,447,2017-04-01 04:00:00,2,Riverdale/Fieldston,282.0,112.0,2017,4,1,4,0,1,1
155103,447,2017-04-01 08:00:00,2,Riverdale/Fieldston,907.0,191.0,2017,4,1,8,0,1,1
155559,447,2017-04-01 12:00:00,2,Riverdale/Fieldston,1165.0,348.0,2017,4,1,12,0,1,1
156025,447,2017-04-01 16:00:00,2,Riverdale/Fieldston,1033.0,584.0,2017,4,1,16,0,1,1
156484,447,2017-04-01 20:00:00,2,Riverdale/Fieldston,677.0,581.0,2017,4,1,20,0,1,1
156949,447,2017-04-02 00:00:00,2,Riverdale/Fieldston,221.0,309.0,2017,4,2,0,0,1,1
157413,447,2017-04-02 04:00:00,2,Riverdale/Fieldston,145.0,147.0,2017,4,2,4,0,1,1
157865,447,2017-04-02 08:00:00,2,Riverdale/Fieldston,620.0,222.0,2017,4,2,8,0,1,1
158332,447,2017-04-02 12:00:00,2,Riverdale/Fieldston,1107.0,395.0,2017,4,2,12,0,1,1
158784,447,2017-04-02 16:00:00,2,Riverdale/Fieldston,978.0,522.0,2017,4,2,16,0,1,1
159251,447,2017-04-02 20:00:00,2,Riverdale/Fieldston,580.0,479.0,2017,4,2,20,0,1,1
159685,447,2017-04-03 00:00:00,2,Riverdale/Fieldston,1.0,58.0,2017,4,3,0,0,1,1
160150,447,2017-04-03 04:00:00,2,Riverdale/Fieldston,1328.0,126.0,2017,4,3,4,0,1,1
160617,447,2017-04-03 08:00:00,2,Riverdale/Fieldston,2630.0,315.0,2017,4,3,8,0,1,1
161084,447,2017-04-03 12:00:00,2,Riverdale/Fieldston,1594.0,382.0,2017,4,3,12,0,1,1
161551,447,2017-04-03 16:00:00,2,Riverdale/Fieldston,1324.0,1017.0,2017,4,3,16,0,1,1
162018,447,2017-04-03 20:00:00,2,Riverdale/Fieldston,954.0,1033.0,2017,4,3,20,0,1,1
162455,447,2017-04-04 00:00:00,2,Riverdale/Fieldston,2.0,55.0,2017,4,4,0,0,1,1
162921,447,2017-04-04 04:00:00,2,Riverdale/Fieldston,1292.0,112.0,2017,4,4,4,0,1,1
163388,447,2017-04-04 08:00:00,2,Riverdale/Fieldston,2635.0,343.0,2017,4,4,8,0,1,1
163855,447,2017-04-04 12:00:00,2,Riverdale/Fieldston,1653.0,346.0,2017,4,4,12,0,1,1
164322,447,2017-04-04 16:00:00,2,Riverdale/Fieldston,1171.0,926.0,2017,4,4,16,0,1,1
164789,447,2017-04-04 20:00:00,2,Riverdale/Fieldston,846.0,1068.0,2017,4,4,20,0,1,1
165233,447,2017-04-05 00:00:00,2,Riverdale/Fieldston,21.0,66.0,2017,4,5,0,0,1,1
165699,447,2017-04-05 04:00:00,2,Riverdale/Fieldston,1304.0,129.0,2017,4,5,4,0,1,1
166166,447,2017-04-05 08:00:00,2,Riverdale/Fieldston,2754.0,349.0,2017,4,5,8,0,1,1
166633,447,2017-04-05 12:00:00,2,Riverdale/Fieldston,1748.0,358.0,2017,4,5,12,0,1,1
167100,447,2017-04-05 16:00:00,2,Riverdale/Fieldston,1436.0,983.0,2017,4,5,16,0,1,1
167567,447,2017-04-05 20:00:00,2,Riverdale/Fieldston,1073.0,1097.0,2017,4,5,20,0,1,1
168015,447,2017-04-06 00:00:00,2,Riverdale/Fieldston,1.0,81.0,2017,4,6,0,0,1,1
168481,447,2017-04-06 04:00:00,2,Riverdale/Fieldston,1234.0,134.0,2017,4,6,4,0,1,1
168948,447,2017-04-06 08:00:00,2,Riverdale/Fieldston,2598.0,321.0,2017,4,6,8,0,1,1
169415,447,2017-04-06 12:00:00,2,Riverdale/Fieldston,1605.0,306.0,2017,4,6,12,0,1,1
169882,447,2017-04-06 16:00:00,2,Riverdale/Fieldston,1144.0,887.0,2017,4,6,16,0,1,1
170349,447,2017-04-06 20:00:00,2,Riverdale/Fieldston,878.0,1019.0,2017,4,6,20,0,1,1
170801,447,2017-04-07 00:00:00,2,Riverdale/Fieldston,8.0,61.0,2017,4,7,0,0,1,1
171268,447,2017-04-07 04:00:00,2,Riverdale/Fieldston,1253.0,140.0,2017,4,7,4,0,1,1
171735,447,2017-04-07 08:00:00,2,Riverdale/Fieldston,2526.0,318.0,2017,4,7,8,0,1,1
172202,447,2017-04-07 12:00:00,2,Riverdale/Fieldston,1650.0,389.0,2017,4,7,12,0,1,1
172669,447,2017-04-07 16:00:00,2,Riverdale/Fieldston,1395.0,988.0,2017,4,7,16,0,1,1
173136,447,2017-04-07 20:00:00,2,Riverdale/Fieldston,1015.0,1099.0,2017,4,7,20,0,1,1
173603,447,2017-04-08 00:00:00,2,Riverdale/Fieldston,193.0,374.0,2017,4,8,0,0,1,1
174050,447,2017-04-08 04:00:00,2,Riverdale/Fieldston,269.0,147.0,2017,4,8,4,0,1,1
174512,447,2017-04-08 08:00:00,2,Riverdale/Fieldston,981.0,319.0,2017,4,8,8,0,1,1
174960,447,2017-04-08 12:00:00,2,Riverdale/Fieldston,1439.0,519.0,2017,4,8,12,0,1,1
175422,447,2017-04-08 16:00:00,2,Riverdale/Fieldston,1313.0,621.0,2017,4,8,16,0,1,1
175874,447,2017-04-08 20:00:00,2,Riverdale/Fieldston,778.0,643.0,2017,4,8,20,0,1,1
176337,447,2017-04-09 00:00:00,2,Riverdale/Fieldston,222.0,386.0,2017,4,9,0,0,1,1
176803,447,2017-04-09 04:00:00,2,Riverdale/Fieldston,124.0,150.0,2017,4,9,4,0,1,1
177248,447,2017-04-09 08:00:00,2,Riverdale/Fieldston,677.0,211.0,2017,4,9,8,0,1,1
177714,447,2017-04-09 12:00:00,2,Riverdale/Fieldston,1121.0,371.0,2017,4,9,12,0,1,1
178159,447,2017-04-09 16:00:00,2,Riverdale/Fieldston,1047.0,580.0,2017,4,9,16,0,1,1
178625,447,2017-04-09 20:00:00,2,Riverdale/Fieldston,707.0,564.0,2017,4,9,20,0,1,1
179058,447,2017-04-10 00:00:00,2,Riverdale/Fieldston,29.0,106.0,2017,4,10,0,0,1,1
179523,447,2017-04-10 04:00:00,2,Riverdale/Fieldston,1157.0,89.0,2017,4,10,4,0,1,1
179990,447,2017-04-10 08:00:00,2,Riverdale/Fieldston,2329.0,329.0,2017,4,10,8,0,1,1
180457,447,2017-04-10 12:00:00,2,Riverdale/Fieldston,1624.0,407.0,2017,4,10,12,0,1,1
180924,447,2017-04-10 16:00:00,2,Riverdale/Fieldston,1437.0,1054.0,2017,4,10,16,0,1,1
181391,447,2017-04-10 20:00:00,2,Riverdale/Fieldston,1020.0,1151.0,2017,4,10,20,0,1,1
181845,447,2017-04-11 00:00:00,2,Riverdale/Fieldston,29.0,174.0,2017,4,11,0,0,1,1
182312,447,2017-04-11 04:00:00,2,Riverdale/Fieldston,1136.0,97.0,2017,4,11,4,0,1,1
182779,447,2017-04-11 08:00:00,2,Riverdale/Fieldston,2344.0,277.0,2017,4,11,8,0,1,1
183246,447,2017-04-11 12:00:00,2,Riverdale/Fieldston,1702.0,365.0,2017,4,11,12,0,1,1
183713,447,2017-04-11 16:00:00,2,Riverdale/Fieldston,1401.0,1008.0,2017,4,11,16,0,1,1
184180,447,2017-04-11 20:00:00,2,Riverdale/Fieldston,911.0,1148.0,2017,4,11,20,0,1,1
184637,447,2017-04-12 00:00:00,2,Riverdale/Fieldston,2.0,67.0,2017,4,12,0,0,1,1
185104,447,2017-04-12 04:00:00,2,Riverdale/Fieldston,1126.0,31.0,2017,4,12,4,0,1,1
185571,447,2017-04-12 08:00:00,2,Riverdale/Fieldston,2389.0,354.0,2017,4,12,8,0,1,1
186038,447,2017-04-12 12:00:00,2,Riverdale/Fieldston,1592.0,380.0,2017,4,12,12,0,1,1
186505,447,2017-04-12 16:00:00,2,Riverdale/Fieldston,1346.0,934.0,2017,4,12,16,0,1,1
186972,447,2017-04-12 20:00:00,2,Riverdale/Fieldston,963.0,1037.0,2017,4,12,20,0,1,1
187427,447,2017-04-13 00:00:00,2,Riverdale/Fieldston,45.0,240.0,2017,4,13,0,0,1,1
187894,447,2017-04-13 04:00:00,2,Riverdale/Fieldston,1127.0,124.0,2017,4,13,4,0,1,1
188361,447,2017-04-13 08:00:00,2,Riverdale/Fieldston,2355.0,309.0,2017,4,13,8,0,1,1
188828,447,2017-04-13 12:00:00,2,Riverdale/Fieldston,1697.0,360.0,2017,4,13,12,0,1,1
189295,447,2017-04-13 16:00:00,2,Riverdale/Fieldston,1583.0,896.0,2017,4,13,16,0,1,1
189762,447,2017-04-13 20:00:00,2,Riverdale/Fieldston,1120.0,1093.0,2017,4,13,20,0,1,1
190225,447,2017-04-14 00:00:00,2,Riverdale/Fieldston,49.0,335.0,2017,4,14,0,0,1,1
190691,447,2017-04-14 04:00:00,2,Riverdale/Fieldston,833.0,97.0,2017,4,14,4,0,1,1
191157,447,2017-04-14 08:00:00,2,Riverdale/Fieldston,1820.0,208.0,2017,4,14,8,0,1,1
191624,447,2017-04-14 12:00:00,2,Riverdale/Fieldston,1399.0,403.0,2017,4,14,12,0,1,1
192091,447,2017-04-14 16:00:00,2,Riverdale/Fieldston,1187.0,856.0,2017,4,14,16,0,1,1
192558,447,2017-04-14 20:00:00,2,Riverdale/Fieldston,827.0,878.0,2017,4,14,20,0,1,1
193025,447,2017-04-15 00:00:00,2,Riverdale/Fieldston,170.0,348.0,2017,4,15,0,0,1,1
193479,447,2017-04-15 04:00:00,2,Riverdale/Fieldston,233.0,104.0,2017,4,15,4,0,1,1
193946,447,2017-04-15 08:00:00,2,Riverdale/Fieldston,802.0,235.0,2017,4,15,8,0,1,1
194402,447,2017-04-15 12:00:00,2,Riverdale/Fieldston,1196.0,431.0,2017,4,15,12,0,1,1
194868,447,2017-04-15 16:00:00,2,Riverdale/Fieldston,1103.0,555.0,2017,4,15,16,0,1,1
195324,447,2017-04-15 20:00:00,2,Riverdale/Fieldston,703.0,556.0,2017,4,15,20,0,1,1
195790,447,2017-04-16 00:00:00,2,Riverdale/Fieldston,235.0,325.0,2017,4,16,0,0,1,1
196255,447,2017-04-16 04:00:00,2,Riverdale/Fieldston,98.0,128.0,2017,4,16,4,0,1,1
196711,447,2017-04-16 08:00:00,2,Riverdale/Fieldston,557.0,192.0,2017,4,16,8,0,1,1
197178,447,2017-04-16 12:00:00,2,Riverdale/Fieldston,1008.0,423.0,2017,4,16,12,0,1,1
197633,447,2017-04-16 16:00:00,2,Riverdale/Fieldston,1005.0,578.0,2017,4,16,16,0,1,1
198100,447,2017-04-16 20:00:00,2,Riverdale/Fieldston,697.0,509.0,2017,4,16,20,0,1,1
198546,447,2017-04-17 00:00:00,2,Riverdale/Fieldston,30.0,129.0,2017,4,17,0,0,1,1
199012,447,2017-04-17 04:00:00,2,Riverdale/Fieldston,1102.0,114.0,2017,4,17,4,0,1,1
199479,447,2017-04-17 08:00:00,2,Riverdale/Fieldston,2302.0,316.0,2017,4,17,8,0,1,1
199946,447,2017-04-17 12:00:00,2,Riverdale/Fieldston,1536.0,374.0,2017,4,17,12,0,1,1
200413,447,2017-04-17 16:00:00,2,Riverdale/Fieldston,1247.0,948.0,2017,4,17,16,0,1,1
200880,447,2017-04-17 20:00:00,2,Riverdale/Fieldston,898.0,998.0,2017,4,17,20,0,1,1
201332,447,2017-04-18 00:00:00,2,Riverdale/Fieldston,13.0,124.0,2017,4,18,0,0,1,1
201798,447,2017-04-18 04:00:00,2,Riverdale/Fieldston,1147.0,144.0,2017,4,18,4,0,1,1
202265,447,2017-04-18 08:00:00,2,Riverdale/Fieldston,2397.0,386.0,2017,4,18,8,0,1,1
202732,447,2017-04-18 12:00:00,2,Riverdale/Fieldston,1658.0,408.0,2017,4,18,12,0,1,1
203199,447,2017-04-18 16:00:00,2,Riverdale/Fieldston,1398.0,901.0,2017,4,18,16,0,1,1
203666,447,2017-04-18 20:00:00,2,Riverdale/Fieldston,989.0,1033.0,2017,4,18,20,0,1,1
204107,447,2017-04-19 00:00:00,2,Riverdale/Fieldston,13.0,54.0,2017,4,19,0,0,1,1
204572,447,2017-04-19 04:00:00,2,Riverdale/Fieldston,1007.0,101.0,2017,4,19,4,0,1,1
205039,447,2017-04-19 08:00:00,2,Riverdale/Fieldston,2689.0,345.0,2017,4,19,8,0,1,1
205506,447,2017-04-19 12:00:00,2,Riverdale/Fieldston,1674.0,395.0,2017,4,19,12,0,1,1
205973,447,2017-04-19 16:00:00,2,Riverdale/Fieldston,1419.0,900.0,2017,4,19,16,0,1,1
206440,447,2017-04-19 20:00:00,2,Riverdale/Fieldston,1002.0,955.0,2017,4,19,20,0,1,1
207349,447,2017-04-20 04:00:00,2,Riverdale/Fieldston,1233.0,103.0,2017,4,20,4,0,1,1
207816,447,2017-04-20 08:00:00,2,Riverdale/Fieldston,2588.0,295.0,2017,4,20,8,0,1,1
208283,447,2017-04-20 12:00:00,2,Riverdale/Fieldston,1618.0,312.0,2017,4,20,12,0,1,1
208750,447,2017-04-20 16:00:00,2,Riverdale/Fieldston,1324.0,826.0,2017,4,20,16,0,1,1
209217,447,2017-04-20 20:00:00,2,Riverdale/Fieldston,1039.0,962.0,2017,4,20,20,0,1,1
209671,447,2017-04-21 00:00:00,2,Riverdale/Fieldston,10.0,128.0,2017,4,21,0,0,1,1
210134,447,2017-04-21 04:00:00,2,Riverdale/Fieldston,1182.0,92.0,2017,4,21,4,0,1,1
210601,447,2017-04-21 08:00:00,2,Riverdale/Fieldston,2447.0,232.0,2017,4,21,8,0,1,1
211068,447,2017-04-21 12:00:00,2,Riverdale/Fieldston,1674.0,347.0,2017,4,21,12,0,1,1
211535,447,2017-04-21 16:00:00,2,Riverdale/Fieldston,1472.0,887.0,2017,4,21,16,0,1,1
212002,447,2017-04-21 20:00:00,2,Riverdale/Fieldston,1038.0,883.0,2017,4,21,20,0,1,1
212469,447,2017-04-22 00:00:00,2,Riverdale/Fieldston,167.0,291.0,2017,4,22,0,0,1,1
212926,447,2017-04-22 04:00:00,2,Riverdale/Fieldston,250.0,138.0,2017,4,22,4,0,1,1
213393,447,2017-04-22 08:00:00,2,Riverdale/Fieldston,973.0,244.0,2017,4,22,8,0,1,1
213850,447,2017-04-22 12:00:00,2,Riverdale/Fieldston,1338.0,469.0,2017,4,22,12,0,1,1
214317,447,2017-04-22 16:00:00,2,Riverdale/Fieldston,1127.0,542.0,2017,4,22,16,0,1,1
214775,447,2017-04-22 20:00:00,2,Riverdale/Fieldston,701.0,477.0,2017,4,22,20,0,1,1
215240,447,2017-04-23 00:00:00,2,Riverdale/Fieldston,221.0,284.0,2017,4,23,0,0,1,1
215705,447,2017-04-23 04:00:00,2,Riverdale/Fieldston,144.0,124.0,2017,4,23,4,0,1,1
216160,447,2017-04-23 08:00:00,2,Riverdale/Fieldston,621.0,180.0,2017,4,23,8,0,1,1
216626,447,2017-04-23 12:00:00,2,Riverdale/Fieldston,1046.0,362.0,2017,4,23,12,0,1,1
217082,447,2017-04-23 16:00:00,2,Riverdale/Fieldston,1033.0,467.0,2017,4,23,16,0,1,1
217549,447,2017-04-23 20:00:00,2,Riverdale/Fieldston,689.0,439.0,2017,4,23,20,0,1,1
217987,447,2017-04-24 00:00:00,2,Riverdale/Fieldston,11.0,44.0,2017,4,24,0,0,1,1
218454,447,2017-04-24 04:00:00,2,Riverdale/Fieldston,1271.0,82.0,2017,4,24,4,0,1,1
218920,447,2017-04-24 08:00:00,2,Riverdale/Fieldston,2643.0,271.0,2017,4,24,8,0,1,1
219387,447,2017-04-24 12:00:00,2,Riverdale/Fieldston,1535.0,343.0,2017,4,24,12,0,1,1
219854,447,2017-04-24 16:00:00,2,Riverdale/Fieldston,1225.0,854.0,2017,4,24,16,0,1,1
220321,447,2017-04-24 20:00:00,2,Riverdale/Fieldston,978.0,892.0,2017,4,24,20,0,1,1
220759,447,2017-04-25 00:00:00,2,Riverdale/Fieldston,0.0,36.0,2017,4,25,0,0,1,1
221225,447,2017-04-25 04:00:00,2,Riverdale/Fieldston,1300.0,78.0,2017,4,25,4,0,1,1
221691,447,2017-04-25 08:00:00,2,Riverdale/Fieldston,2598.0,217.0,2017,4,25,8,0,1,1
222158,447,2017-04-25 12:00:00,2,Riverdale/Fieldston,1532.0,280.0,2017,4,25,12,0,1,1
222625,447,2017-04-25 16:00:00,2,Riverdale/Fieldston,1242.0,833.0,2017,4,25,16,0,1,1
223092,447,2017-04-25 20:00:00,2,Riverdale/Fieldston,917.0,864.0,2017,4,25,20,0,1,1
223990,447,2017-04-26 04:00:00,2,Riverdale/Fieldston,1346.0,80.0,2017,4,26,4,0,1,1
224457,447,2017-04-26 08:00:00,2,Riverdale/Fieldston,2639.0,215.0,2017,4,26,8,0,1,1
224924,447,2017-04-26 12:00:00,2,Riverdale/Fieldston,1551.0,282.0,2017,4,26,12,0,1,1
225391,447,2017-04-26 16:00:00,2,Riverdale/Fieldston,1350.0,847.0,2017,4,26,16,0,1,1
225858,447,2017-04-26 20:00:00,2,Riverdale/Fieldston,1031.0,916.0,2017,4,26,20,0,1,1
226772,447,2017-04-27 04:00:00,2,Riverdale/Fieldston,1342.0,119.0,2017,4,27,4,0,1,1
227239,447,2017-04-27 08:00:00,2,Riverdale/Fieldston,2675.0,291.0,2017,4,27,8,0,1,1
227706,447,2017-04-27 12:00:00,2,Riverdale/Fieldston,1552.0,326.0,2017,4,27,12,0,1,1
228173,447,2017-04-27 16:00:00,2,Riverdale/Fieldston,1319.0,973.0,2017,4,27,16,0,1,1
228640,447,2017-04-27 20:00:00,2,Riverdale/Fieldston,1093.0,1095.0,2017,4,27,20,0,1,1
229085,447,2017-04-28 00:00:00,2,Riverdale/Fieldston,14.0,82.0,2017,4,28,0,0,1,1
229552,447,2017-04-28 04:00:00,2,Riverdale/Fieldston,1286.0,145.0,2017,4,28,4,0,1,1
230019,447,2017-04-28 08:00:00,2,Riverdale/Fieldston,2585.0,326.0,2017,4,28,8,0,1,1
230486,447,2017-04-28 12:00:00,2,Riverdale/Fieldston,1779.0,382.0,2017,4,28,12,0,1,1
230953,447,2017-04-28 16:00:00,2,Riverdale/Fieldston,1552.0,1032.0,2017,4,28,16,0,1,1
231420,447,2017-04-28 20:00:00,2,Riverdale/Fieldston,1111.0,1143.0,2017,4,28,20,0,1,1
231887,447,2017-04-29 00:00:00,2,Riverdale/Fieldston,262.0,353.0,2017,4,29,0,0,1,1
232342,447,2017-04-29 04:00:00,2,Riverdale/Fieldston,271.0,132.0,2017,4,29,4,0,1,1
232806,447,2017-04-29 08:00:00,2,Riverdale/Fieldston,936.0,306.0,2017,4,29,8,0,1,1
233260,447,2017-04-29 12:00:00,2,Riverdale/Fieldston,1425.0,485.0,2017,4,29,12,0,1,1
233725,447,2017-04-29 16:00:00,2,Riverdale/Fieldston,1307.0,660.0,2017,4,29,16,0,1,1
234182,447,2017-04-29 20:00:00,2,Riverdale/Fieldston,834.0,681.0,2017,4,29,20,0,1,1
234647,447,2017-04-30 00:00:00,2,Riverdale/Fieldston,294.0,373.0,2017,4,30,0,0,1,1
235110,447,2017-04-30 04:00:00,2,Riverdale/Fieldston,129.0,153.0,2017,4,30,4,0,1,1
235563,447,2017-04-30 08:00:00,2,Riverdale/Fieldston,607.0,185.0,2017,4,30,8,0,1,1
236025,447,2017-04-30 12:00:00,2,Riverdale/Fieldston,976.0,386.0,2017,4,30,12,0,1,1
236477,447,2017-04-30 16:00:00,2,Riverdale/Fieldston,945.0,527.0,2017,4,30,16,0,1,1
236944,447,2017-04-30 20:00:00,2,Riverdale/Fieldston,655.0,471.0,2017,4,30,20,0,1,1
237375,447,2017-05-01 00:00:00,2,Riverdale/Fieldston,8.0,41.0,2017,5,1,0,0,1,1
237842,447,2017-05-01 04:00:00,2,Riverdale/Fieldston,1297.0,127.0,2017,5,1,4,0,1,1
238308,447,2017-05-01 08:00:00,2,Riverdale/Fieldston,2573.0,322.0,2017,5,1,8,0,1,1
238775,447,2017-05-01 12:00:00,2,Riverdale/Fieldston,1529.0,293.0,2017,5,1,12,0,1,1
