index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4057670,342,2021-02-04 04:00:00,2,Hunts Point/Longwood,237.0,28.0,2021,2,4,4,0,0,0
4058138,342,2021-02-04 08:00:00,2,Hunts Point/Longwood,567.0,67.0,2021,2,4,8,0,0,0
4058606,342,2021-02-04 12:00:00,2,Hunts Point/Longwood,536.0,136.0,2021,2,4,12,0,0,0
4059074,342,2021-02-04 16:00:00,2,Hunts Point/Longwood,446.0,188.0,2021,2,4,16,0,0,0
4059542,342,2021-02-04 20:00:00,2,Hunts Point/Longwood,235.0,120.0,2021,2,4,20,0,0,0
4059996,342,2021-02-05 00:00:00,2,Hunts Point/Longwood,11.0,8.0,2021,2,5,0,0,0,0
4060454,342,2021-02-05 04:00:00,2,Hunts Point/Longwood,217.0,25.0,2021,2,5,4,0,0,0
4060922,342,2021-02-05 08:00:00,2,Hunts Point/Longwood,492.0,68.0,2021,2,5,8,0,0,0
4061390,342,2021-02-05 12:00:00,2,Hunts Point/Longwood,537.0,136.0,2021,2,5,12,0,0,0
4061858,342,2021-02-05 16:00:00,2,Hunts Point/Longwood,503.0,169.0,2021,2,5,16,0,0,0
4062326,342,2021-02-05 20:00:00,2,Hunts Point/Longwood,267.0,100.0,2021,2,5,20,0,0,0
4062794,342,2021-02-06 00:00:00,2,Hunts Point/Longwood,52.0,30.0,2021,2,6,0,0,0,0
4063260,342,2021-02-06 04:00:00,2,Hunts Point/Longwood,80.0,13.0,2021,2,6,4,0,0,0
4063728,342,2021-02-06 08:00:00,2,Hunts Point/Longwood,255.0,50.0,2021,2,6,8,0,0,0
4064195,342,2021-02-06 12:00:00,2,Hunts Point/Longwood,338.0,87.0,2021,2,6,12,0,0,0
4064662,342,2021-02-06 16:00:00,2,Hunts Point/Longwood,300.0,107.0,2021,2,6,16,0,0,0
4065128,342,2021-02-06 20:00:00,2,Hunts Point/Longwood,171.0,100.0,2021,2,6,20,0,0,0
4065596,342,2021-02-07 00:00:00,2,Hunts Point/Longwood,39.0,30.0,2021,2,7,0,0,0,0
4066063,342,2021-02-07 04:00:00,2,Hunts Point/Longwood,39.0,10.0,2021,2,7,4,0,0,0
4066529,342,2021-02-07 08:00:00,2,Hunts Point/Longwood,182.0,44.0,2021,2,7,8,0,0,0
4066997,342,2021-02-07 12:00:00,2,Hunts Point/Longwood,255.0,78.0,2021,2,7,12,0,0,0
4067464,342,2021-02-07 16:00:00,2,Hunts Point/Longwood,235.0,75.0,2021,2,7,16,0,0,0
4067931,342,2021-02-07 20:00:00,2,Hunts Point/Longwood,143.0,53.0,2021,2,7,20,0,0,0
4068378,342,2021-02-08 00:00:00,2,Hunts Point/Longwood,9.0,7.0,2021,2,8,0,0,0,0
4068839,342,2021-02-08 04:00:00,2,Hunts Point/Longwood,210.0,13.0,2021,2,8,4,0,0,0
4069307,342,2021-02-08 08:00:00,2,Hunts Point/Longwood,516.0,61.0,2021,2,8,8,0,0,0
4069775,342,2021-02-08 12:00:00,2,Hunts Point/Longwood,531.0,113.0,2021,2,8,12,0,0,0
4070243,342,2021-02-08 16:00:00,2,Hunts Point/Longwood,473.0,140.0,2021,2,8,16,0,0,0
4070711,342,2021-02-08 20:00:00,2,Hunts Point/Longwood,255.0,101.0,2021,2,8,20,0,0,0
4071160,342,2021-02-09 00:00:00,2,Hunts Point/Longwood,13.0,12.0,2021,2,9,0,0,0,0
4071621,342,2021-02-09 04:00:00,2,Hunts Point/Longwood,222.0,17.0,2021,2,9,4,0,0,0
4072089,342,2021-02-09 08:00:00,2,Hunts Point/Longwood,522.0,67.0,2021,2,9,8,0,0,0
4072557,342,2021-02-09 12:00:00,2,Hunts Point/Longwood,486.0,120.0,2021,2,9,12,0,0,0
4073025,342,2021-02-09 16:00:00,2,Hunts Point/Longwood,423.0,141.0,2021,2,9,16,0,0,0
4073493,342,2021-02-09 20:00:00,2,Hunts Point/Longwood,262.0,94.0,2021,2,9,20,0,0,0
4073941,342,2021-02-10 00:00:00,2,Hunts Point/Longwood,23.0,19.0,2021,2,10,0,0,0,0
4074402,342,2021-02-10 04:00:00,2,Hunts Point/Longwood,225.0,20.0,2021,2,10,4,0,0,0
4074870,342,2021-02-10 08:00:00,2,Hunts Point/Longwood,498.0,60.0,2021,2,10,8,0,0,0
4075338,342,2021-02-10 12:00:00,2,Hunts Point/Longwood,498.0,124.0,2021,2,10,12,0,0,0
4075806,342,2021-02-10 16:00:00,2,Hunts Point/Longwood,477.0,161.0,2021,2,10,16,0,0,0
4076274,342,2021-02-10 20:00:00,2,Hunts Point/Longwood,250.0,96.0,2021,2,10,20,0,0,0
4076726,342,2021-02-11 00:00:00,2,Hunts Point/Longwood,12.0,21.0,2021,2,11,0,0,0,0
4077185,342,2021-02-11 04:00:00,2,Hunts Point/Longwood,216.0,18.0,2021,2,11,4,0,0,0
4077653,342,2021-02-11 08:00:00,2,Hunts Point/Longwood,478.0,72.0,2021,2,11,8,0,0,0
4078121,342,2021-02-11 12:00:00,2,Hunts Point/Longwood,490.0,137.0,2021,2,11,12,0,0,0
4078589,342,2021-02-11 16:00:00,2,Hunts Point/Longwood,476.0,167.0,2021,2,11,16,0,0,0
4079057,342,2021-02-11 20:00:00,2,Hunts Point/Longwood,265.0,105.0,2021,2,11,20,0,0,0
4079512,342,2021-02-12 00:00:00,2,Hunts Point/Longwood,20.0,12.0,2021,2,12,0,0,0,0
4079972,342,2021-02-12 04:00:00,2,Hunts Point/Longwood,182.0,19.0,2021,2,12,4,0,0,0
4080440,342,2021-02-12 08:00:00,2,Hunts Point/Longwood,532.0,87.0,2021,2,12,8,0,0,0
4080908,342,2021-02-12 12:00:00,2,Hunts Point/Longwood,576.0,128.0,2021,2,12,12,0,0,0
4081376,342,2021-02-12 16:00:00,2,Hunts Point/Longwood,479.0,173.0,2021,2,12,16,0,0,0
4081844,342,2021-02-12 20:00:00,2,Hunts Point/Longwood,240.0,149.0,2021,2,12,20,0,0,0
4082311,342,2021-02-13 00:00:00,2,Hunts Point/Longwood,16.0,25.0,2021,2,13,0,0,0,0
4082774,342,2021-02-13 04:00:00,2,Hunts Point/Longwood,65.0,9.0,2021,2,13,4,0,0,0
4083240,342,2021-02-13 08:00:00,2,Hunts Point/Longwood,300.0,34.0,2021,2,13,8,0,0,0
4083705,342,2021-02-13 12:00:00,2,Hunts Point/Longwood,435.0,118.0,2021,2,13,12,0,0,0
4084171,342,2021-02-13 16:00:00,2,Hunts Point/Longwood,358.0,155.0,2021,2,13,16,0,0,0
4084636,342,2021-02-13 20:00:00,2,Hunts Point/Longwood,180.0,99.0,2021,2,13,20,0,0,0
4085101,342,2021-02-14 00:00:00,2,Hunts Point/Longwood,37.0,30.0,2021,2,14,0,0,0,0
4085566,342,2021-02-14 04:00:00,2,Hunts Point/Longwood,29.0,7.0,2021,2,14,4,0,0,0
4086032,342,2021-02-14 08:00:00,2,Hunts Point/Longwood,194.0,40.0,2021,2,14,8,0,0,0
4086497,342,2021-02-14 12:00:00,2,Hunts Point/Longwood,309.0,80.0,2021,2,14,12,0,0,0
4086962,342,2021-02-14 16:00:00,2,Hunts Point/Longwood,289.0,98.0,2021,2,14,16,0,0,0
4087427,342,2021-02-14 20:00:00,2,Hunts Point/Longwood,176.0,79.0,2021,2,14,20,0,0,0
4087887,342,2021-02-15 00:00:00,2,Hunts Point/Longwood,22.0,23.0,2021,2,15,0,1,0,0
4088349,342,2021-02-15 04:00:00,2,Hunts Point/Longwood,124.0,13.0,2021,2,15,4,1,0,0
4088816,342,2021-02-15 08:00:00,2,Hunts Point/Longwood,345.0,35.0,2021,2,15,8,1,0,0
4089283,342,2021-02-15 12:00:00,2,Hunts Point/Longwood,339.0,75.0,2021,2,15,12,1,0,0
4089749,342,2021-02-15 16:00:00,2,Hunts Point/Longwood,280.0,104.0,2021,2,15,16,1,0,0
4090216,342,2021-02-15 20:00:00,2,Hunts Point/Longwood,184.0,76.0,2021,2,15,20,1,0,0
4090666,342,2021-02-16 00:00:00,2,Hunts Point/Longwood,13.0,11.0,2021,2,16,0,0,0,0
4091127,342,2021-02-16 04:00:00,2,Hunts Point/Longwood,177.0,11.0,2021,2,16,4,0,0,0
4091595,342,2021-02-16 08:00:00,2,Hunts Point/Longwood,476.0,84.0,2021,2,16,8,0,0,0
4092063,342,2021-02-16 12:00:00,2,Hunts Point/Longwood,443.0,105.0,2021,2,16,12,0,0,0
4092531,342,2021-02-16 16:00:00,2,Hunts Point/Longwood,387.0,136.0,2021,2,16,16,0,0,0
4092999,342,2021-02-16 20:00:00,2,Hunts Point/Longwood,227.0,119.0,2021,2,16,20,0,0,0
4093451,342,2021-02-17 00:00:00,2,Hunts Point/Longwood,3.0,12.0,2021,2,17,0,0,0,0
4093910,342,2021-02-17 04:00:00,2,Hunts Point/Longwood,213.0,18.0,2021,2,17,4,0,0,0
4094378,342,2021-02-17 08:00:00,2,Hunts Point/Longwood,532.0,65.0,2021,2,17,8,0,0,0
4094846,342,2021-02-17 12:00:00,2,Hunts Point/Longwood,527.0,95.0,2021,2,17,12,0,0,0
4095314,342,2021-02-17 16:00:00,2,Hunts Point/Longwood,438.0,125.0,2021,2,17,16,0,0,0
4095782,342,2021-02-17 20:00:00,2,Hunts Point/Longwood,239.0,108.0,2021,2,17,20,0,0,0
4096239,342,2021-02-18 00:00:00,2,Hunts Point/Longwood,11.0,33.0,2021,2,18,0,0,0,0
4096700,342,2021-02-18 04:00:00,2,Hunts Point/Longwood,212.0,17.0,2021,2,18,4,0,0,0
4097168,342,2021-02-18 08:00:00,2,Hunts Point/Longwood,414.0,60.0,2021,2,18,8,0,0,0
4097636,342,2021-02-18 12:00:00,2,Hunts Point/Longwood,363.0,95.0,2021,2,18,12,0,0,0
4098104,342,2021-02-18 16:00:00,2,Hunts Point/Longwood,336.0,100.0,2021,2,18,16,0,0,0
4098572,342,2021-02-18 20:00:00,2,Hunts Point/Longwood,162.0,70.0,2021,2,18,20,0,0,0
4099022,342,2021-02-19 00:00:00,2,Hunts Point/Longwood,2.0,13.0,2021,2,19,0,0,0,0
4099482,342,2021-02-19 04:00:00,2,Hunts Point/Longwood,201.0,19.0,2021,2,19,4,0,0,0
4099950,342,2021-02-19 08:00:00,2,Hunts Point/Longwood,484.0,66.0,2021,2,19,8,0,0,0
4100418,342,2021-02-19 12:00:00,2,Hunts Point/Longwood,478.0,97.0,2021,2,19,12,0,0,0
4100886,342,2021-02-19 16:00:00,2,Hunts Point/Longwood,416.0,124.0,2021,2,19,16,0,0,0
4101354,342,2021-02-19 20:00:00,2,Hunts Point/Longwood,227.0,98.0,2021,2,19,20,0,0,0
4101820,342,2021-02-20 00:00:00,2,Hunts Point/Longwood,31.0,23.0,2021,2,20,0,0,0,0
4102283,342,2021-02-20 04:00:00,2,Hunts Point/Longwood,73.0,9.0,2021,2,20,4,0,0,0
4102746,342,2021-02-20 08:00:00,2,Hunts Point/Longwood,283.0,43.0,2021,2,20,8,0,0,0
4103210,342,2021-02-20 12:00:00,2,Hunts Point/Longwood,370.0,91.0,2021,2,20,12,0,0,0
4103672,342,2021-02-20 16:00:00,2,Hunts Point/Longwood,312.0,103.0,2021,2,20,16,0,0,0
4104136,342,2021-02-20 20:00:00,2,Hunts Point/Longwood,180.0,74.0,2021,2,20,20,0,0,0
4104598,342,2021-02-21 00:00:00,2,Hunts Point/Longwood,41.0,34.0,2021,2,21,0,0,0,0
4105062,342,2021-02-21 04:00:00,2,Hunts Point/Longwood,37.0,7.0,2021,2,21,4,0,0,0
4105522,342,2021-02-21 08:00:00,2,Hunts Point/Longwood,177.0,26.0,2021,2,21,8,0,0,0
4105986,342,2021-02-21 12:00:00,2,Hunts Point/Longwood,233.0,84.0,2021,2,21,12,0,0,0
4106446,342,2021-02-21 16:00:00,2,Hunts Point/Longwood,201.0,90.0,2021,2,21,16,0,0,0
4106910,342,2021-02-21 20:00:00,2,Hunts Point/Longwood,135.0,62.0,2021,2,21,20,0,0,0
4107348,342,2021-02-22 00:00:00,2,Hunts Point/Longwood,9.0,21.0,2021,2,22,0,0,0,0
4107804,342,2021-02-22 04:00:00,2,Hunts Point/Longwood,194.0,17.0,2021,2,22,4,0,0,0
4108272,342,2021-02-22 08:00:00,2,Hunts Point/Longwood,443.0,64.0,2021,2,22,8,0,0,0
4108740,342,2021-02-22 12:00:00,2,Hunts Point/Longwood,423.0,113.0,2021,2,22,12,0,0,0
4109208,342,2021-02-22 16:00:00,2,Hunts Point/Longwood,359.0,136.0,2021,2,22,16,0,0,0
4109676,342,2021-02-22 20:00:00,2,Hunts Point/Longwood,188.0,82.0,2021,2,22,20,0,0,0
4110123,342,2021-02-23 00:00:00,2,Hunts Point/Longwood,4.0,15.0,2021,2,23,0,0,0,0
4110583,342,2021-02-23 04:00:00,2,Hunts Point/Longwood,209.0,21.0,2021,2,23,4,0,0,0
4111051,342,2021-02-23 08:00:00,2,Hunts Point/Longwood,490.0,67.0,2021,2,23,8,0,0,0
4111519,342,2021-02-23 12:00:00,2,Hunts Point/Longwood,458.0,118.0,2021,2,23,12,0,0,0
4111987,342,2021-02-23 16:00:00,2,Hunts Point/Longwood,410.0,134.0,2021,2,23,16,0,0,0
4112455,342,2021-02-23 20:00:00,2,Hunts Point/Longwood,233.0,75.0,2021,2,23,20,0,0,0
4112905,342,2021-02-24 00:00:00,2,Hunts Point/Longwood,9.0,4.0,2021,2,24,0,0,0,0
4113362,342,2021-02-24 04:00:00,2,Hunts Point/Longwood,206.0,20.0,2021,2,24,4,0,0,0
4113830,342,2021-02-24 08:00:00,2,Hunts Point/Longwood,487.0,64.0,2021,2,24,8,0,0,0
4114298,342,2021-02-24 12:00:00,2,Hunts Point/Longwood,489.0,117.0,2021,2,24,12,0,0,0
4114766,342,2021-02-24 16:00:00,2,Hunts Point/Longwood,417.0,145.0,2021,2,24,16,0,0,0
4115233,342,2021-02-24 20:00:00,2,Hunts Point/Longwood,220.0,105.0,2021,2,24,20,0,0,0
4115683,342,2021-02-25 00:00:00,2,Hunts Point/Longwood,10.0,32.0,2021,2,25,0,0,0,0
4116140,342,2021-02-25 04:00:00,2,Hunts Point/Longwood,192.0,23.0,2021,2,25,4,0,0,0
4116608,342,2021-02-25 08:00:00,2,Hunts Point/Longwood,513.0,87.0,2021,2,25,8,0,0,0
4117076,342,2021-02-25 12:00:00,2,Hunts Point/Longwood,530.0,134.0,2021,2,25,12,0,0,0
4117544,342,2021-02-25 16:00:00,2,Hunts Point/Longwood,511.0,174.0,2021,2,25,16,0,0,0
4118012,342,2021-02-25 20:00:00,2,Hunts Point/Longwood,269.0,118.0,2021,2,25,20,0,0,0
4118464,342,2021-02-26 00:00:00,2,Hunts Point/Longwood,5.0,6.0,2021,2,26,0,0,0,0
4118927,342,2021-02-26 04:00:00,2,Hunts Point/Longwood,222.0,25.0,2021,2,26,4,0,0,0
4119395,342,2021-02-26 08:00:00,2,Hunts Point/Longwood,525.0,94.0,2021,2,26,8,0,0,0
4119863,342,2021-02-26 12:00:00,2,Hunts Point/Longwood,579.0,156.0,2021,2,26,12,0,0,0
4120331,342,2021-02-26 16:00:00,2,Hunts Point/Longwood,588.0,168.0,2021,2,26,16,0,0,0
4120799,342,2021-02-26 20:00:00,2,Hunts Point/Longwood,304.0,122.0,2021,2,26,20,0,0,0
4121267,342,2021-02-27 00:00:00,2,Hunts Point/Longwood,27.0,45.0,2021,2,27,0,0,0,0
4121735,342,2021-02-27 04:00:00,2,Hunts Point/Longwood,94.0,14.0,2021,2,27,4,0,0,0
4122201,342,2021-02-27 08:00:00,2,Hunts Point/Longwood,308.0,68.0,2021,2,27,8,0,0,0
4122669,342,2021-02-27 12:00:00,2,Hunts Point/Longwood,423.0,116.0,2021,2,27,12,0,0,0
4123137,342,2021-02-27 16:00:00,2,Hunts Point/Longwood,389.0,124.0,2021,2,27,16,0,0,0
4123605,342,2021-02-27 20:00:00,2,Hunts Point/Longwood,209.0,89.0,2021,2,27,20,0,0,0
4124072,342,2021-02-28 00:00:00,2,Hunts Point/Longwood,34.0,35.0,2021,2,28,0,0,0,0
4124539,342,2021-02-28 04:00:00,2,Hunts Point/Longwood,52.0,10.0,2021,2,28,4,0,0,0
4125005,342,2021-02-28 08:00:00,2,Hunts Point/Longwood,225.0,39.0,2021,2,28,8,0,0,0
4125472,342,2021-02-28 12:00:00,2,Hunts Point/Longwood,334.0,75.0,2021,2,28,12,0,0,0
4125938,342,2021-02-28 16:00:00,2,Hunts Point/Longwood,317.0,105.0,2021,2,28,16,0,0,0
4126405,342,2021-02-28 20:00:00,2,Hunts Point/Longwood,191.0,82.0,2021,2,28,20,0,0,0
4126849,342,2021-03-01 00:00:00,2,Hunts Point/Longwood,0.0,13.0,2021,3,1,0,0,0,0
4127306,342,2021-03-01 04:00:00,2,Hunts Point/Longwood,238.0,24.0,2021,3,1,4,0,0,0
4127774,342,2021-03-01 08:00:00,2,Hunts Point/Longwood,507.0,81.0,2021,3,1,8,0,0,0
4128242,342,2021-03-01 12:00:00,2,Hunts Point/Longwood,475.0,104.0,2021,3,1,12,0,0,0
4128710,342,2021-03-01 16:00:00,2,Hunts Point/Longwood,429.0,140.0,2021,3,1,16,0,0,0
4129178,342,2021-03-01 20:00:00,2,Hunts Point/Longwood,228.0,107.0,2021,3,1,20,0,0,0
4129628,342,2021-03-02 00:00:00,2,Hunts Point/Longwood,10.0,21.0,2021,3,2,0,0,0,0
4130083,342,2021-03-02 04:00:00,2,Hunts Point/Longwood,228.0,19.0,2021,3,2,4,0,0,0
4130551,342,2021-03-02 08:00:00,2,Hunts Point/Longwood,602.0,58.0,2021,3,2,8,0,0,0
4131019,342,2021-03-02 12:00:00,2,Hunts Point/Longwood,600.0,87.0,2021,3,2,12,0,0,0
4131487,342,2021-03-02 16:00:00,2,Hunts Point/Longwood,460.0,130.0,2021,3,2,16,0,0,0
4131955,342,2021-03-02 20:00:00,2,Hunts Point/Longwood,236.0,107.0,2021,3,2,20,0,0,0
4132409,342,2021-03-03 00:00:00,2,Hunts Point/Longwood,13.0,16.0,2021,3,3,0,0,0,0
4132865,342,2021-03-03 04:00:00,2,Hunts Point/Longwood,238.0,16.0,2021,3,3,4,0,0,0
4133333,342,2021-03-03 08:00:00,2,Hunts Point/Longwood,550.0,72.0,2021,3,3,8,0,0,0
4133801,342,2021-03-03 12:00:00,2,Hunts Point/Longwood,555.0,115.0,2021,3,3,12,0,0,0
4134269,342,2021-03-03 16:00:00,2,Hunts Point/Longwood,463.0,135.0,2021,3,3,16,0,0,0
4134737,342,2021-03-03 20:00:00,2,Hunts Point/Longwood,236.0,96.0,2021,3,3,20,0,0,0
4135187,342,2021-03-04 00:00:00,2,Hunts Point/Longwood,18.0,14.0,2021,3,4,0,0,0,0
4135643,342,2021-03-04 04:00:00,2,Hunts Point/Longwood,242.0,23.0,2021,3,4,4,0,0,0
4136111,342,2021-03-04 08:00:00,2,Hunts Point/Longwood,562.0,74.0,2021,3,4,8,0,0,0
4136579,342,2021-03-04 12:00:00,2,Hunts Point/Longwood,570.0,125.0,2021,3,4,12,0,0,0
4137047,342,2021-03-04 16:00:00,2,Hunts Point/Longwood,515.0,142.0,2021,3,4,16,0,0,0
4137515,342,2021-03-04 20:00:00,2,Hunts Point/Longwood,274.0,112.0,2021,3,4,20,0,0,0
4137967,342,2021-03-05 00:00:00,2,Hunts Point/Longwood,11.0,20.0,2021,3,5,0,0,0,0
4138422,342,2021-03-05 04:00:00,2,Hunts Point/Longwood,252.0,18.0,2021,3,5,4,0,0,0
4138890,342,2021-03-05 08:00:00,2,Hunts Point/Longwood,583.0,74.0,2021,3,5,8,0,0,0
4139358,342,2021-03-05 12:00:00,2,Hunts Point/Longwood,576.0,132.0,2021,3,5,12,0,0,0
4139826,342,2021-03-05 16:00:00,2,Hunts Point/Longwood,503.0,177.0,2021,3,5,16,0,0,0
4140294,342,2021-03-05 20:00:00,2,Hunts Point/Longwood,266.0,125.0,2021,3,5,20,0,0,0
4140762,342,2021-03-06 00:00:00,2,Hunts Point/Longwood,37.0,30.0,2021,3,6,0,0,0,0
4141228,342,2021-03-06 04:00:00,2,Hunts Point/Longwood,96.0,13.0,2021,3,6,4,0,0,0
4141690,342,2021-03-06 08:00:00,2,Hunts Point/Longwood,275.0,39.0,2021,3,6,8,0,0,0
4142156,342,2021-03-06 12:00:00,2,Hunts Point/Longwood,390.0,97.0,2021,3,6,12,0,0,0
4142621,342,2021-03-06 16:00:00,2,Hunts Point/Longwood,375.0,138.0,2021,3,6,16,0,0,0
4143086,342,2021-03-06 20:00:00,2,Hunts Point/Longwood,194.0,96.0,2021,3,6,20,0,0,0
4143549,342,2021-03-07 00:00:00,2,Hunts Point/Longwood,40.0,31.0,2021,3,7,0,0,0,0
4144014,342,2021-03-07 04:00:00,2,Hunts Point/Longwood,48.0,15.0,2021,3,7,4,0,0,0
4144476,342,2021-03-07 08:00:00,2,Hunts Point/Longwood,208.0,27.0,2021,3,7,8,0,0,0
4144941,342,2021-03-07 12:00:00,2,Hunts Point/Longwood,349.0,99.0,2021,3,7,12,0,0,0
4145404,342,2021-03-07 16:00:00,2,Hunts Point/Longwood,314.0,122.0,2021,3,7,16,0,0,0
4145868,342,2021-03-07 20:00:00,2,Hunts Point/Longwood,176.0,81.0,2021,3,7,20,0,0,0
4146310,342,2021-03-08 00:00:00,2,Hunts Point/Longwood,11.0,20.0,2021,3,8,0,0,0,0
4146761,342,2021-03-08 04:00:00,2,Hunts Point/Longwood,258.0,22.0,2021,3,8,4,0,0,0
4147229,342,2021-03-08 08:00:00,2,Hunts Point/Longwood,563.0,93.0,2021,3,8,8,0,0,0
4147697,342,2021-03-08 12:00:00,2,Hunts Point/Longwood,482.0,115.0,2021,3,8,12,0,0,0
4148165,342,2021-03-08 16:00:00,2,Hunts Point/Longwood,402.0,134.0,2021,3,8,16,0,0,0
4148633,342,2021-03-08 20:00:00,2,Hunts Point/Longwood,239.0,96.0,2021,3,8,20,0,0,0
4149082,342,2021-03-09 00:00:00,2,Hunts Point/Longwood,29.0,4.0,2021,3,9,0,0,0,0
4149537,342,2021-03-09 04:00:00,2,Hunts Point/Longwood,260.0,17.0,2021,3,9,4,0,0,0
4150005,342,2021-03-09 08:00:00,2,Hunts Point/Longwood,604.0,72.0,2021,3,9,8,0,0,0
4150473,342,2021-03-09 12:00:00,2,Hunts Point/Longwood,538.0,109.0,2021,3,9,12,0,0,0
4150941,342,2021-03-09 16:00:00,2,Hunts Point/Longwood,473.0,145.0,2021,3,9,16,0,0,0
4151409,342,2021-03-09 20:00:00,2,Hunts Point/Longwood,256.0,91.0,2021,3,9,20,0,0,0
4151858,342,2021-03-10 00:00:00,2,Hunts Point/Longwood,8.0,3.0,2021,3,10,0,0,0,0
4152315,342,2021-03-10 04:00:00,2,Hunts Point/Longwood,244.0,23.0,2021,3,10,4,0,0,0
4152783,342,2021-03-10 08:00:00,2,Hunts Point/Longwood,535.0,69.0,2021,3,10,8,0,0,0
4153251,342,2021-03-10 12:00:00,2,Hunts Point/Longwood,471.0,114.0,2021,3,10,12,0,0,0
4153719,342,2021-03-10 16:00:00,2,Hunts Point/Longwood,420.0,160.0,2021,3,10,16,0,0,0
4154187,342,2021-03-10 20:00:00,2,Hunts Point/Longwood,237.0,99.0,2021,3,10,20,0,0,0
4154638,342,2021-03-11 00:00:00,2,Hunts Point/Longwood,10.0,2.0,2021,3,11,0,0,0,0
4155094,342,2021-03-11 04:00:00,2,Hunts Point/Longwood,266.0,24.0,2021,3,11,4,0,0,0
4155562,342,2021-03-11 08:00:00,2,Hunts Point/Longwood,603.0,74.0,2021,3,11,8,0,0,0
4156030,342,2021-03-11 12:00:00,2,Hunts Point/Longwood,539.0,131.0,2021,3,11,12,0,0,0
4156498,342,2021-03-11 16:00:00,2,Hunts Point/Longwood,502.0,177.0,2021,3,11,16,0,0,0
4156966,342,2021-03-11 20:00:00,2,Hunts Point/Longwood,268.0,105.0,2021,3,11,20,0,0,0
4157418,342,2021-03-12 00:00:00,2,Hunts Point/Longwood,6.0,5.0,2021,3,12,0,0,0,0
4157879,342,2021-03-12 04:00:00,2,Hunts Point/Longwood,234.0,17.0,2021,3,12,4,0,0,0
4158347,342,2021-03-12 08:00:00,2,Hunts Point/Longwood,519.0,80.0,2021,3,12,8,0,0,0
4158815,342,2021-03-12 12:00:00,2,Hunts Point/Longwood,515.0,134.0,2021,3,12,12,0,0,0
4159283,342,2021-03-12 16:00:00,2,Hunts Point/Longwood,527.0,190.0,2021,3,12,16,0,0,0
4159751,342,2021-03-12 20:00:00,2,Hunts Point/Longwood,298.0,143.0,2021,3,12,20,0,0,0
4160217,342,2021-03-13 00:00:00,2,Hunts Point/Longwood,26.0,35.0,2021,3,13,0,0,0,0
4160683,342,2021-03-13 04:00:00,2,Hunts Point/Longwood,73.0,13.0,2021,3,13,4,0,0,0
4161146,342,2021-03-13 08:00:00,2,Hunts Point/Longwood,318.0,71.0,2021,3,13,8,0,0,0
4161613,342,2021-03-13 12:00:00,2,Hunts Point/Longwood,452.0,137.0,2021,3,13,12,0,0,0
4162075,342,2021-03-13 16:00:00,2,Hunts Point/Longwood,431.0,157.0,2021,3,13,16,0,0,0
4162536,342,2021-03-13 20:00:00,2,Hunts Point/Longwood,239.0,116.0,2021,3,13,20,0,0,0
4163000,342,2021-03-14 00:00:00,2,Hunts Point/Longwood,35.0,29.0,2021,3,14,0,0,0,0
4163466,342,2021-03-14 04:00:00,2,Hunts Point/Longwood,28.0,6.0,2021,3,14,4,0,0,0
4163929,342,2021-03-14 08:00:00,2,Hunts Point/Longwood,225.0,35.0,2021,3,14,8,0,0,0
4164394,342,2021-03-14 12:00:00,2,Hunts Point/Longwood,345.0,88.0,2021,3,14,12,0,0,0
4164857,342,2021-03-14 16:00:00,2,Hunts Point/Longwood,380.0,134.0,2021,3,14,16,0,0,0
4165321,342,2021-03-14 20:00:00,2,Hunts Point/Longwood,157.0,95.0,2021,3,14,20,0,0,0
4165765,342,2021-03-15 00:00:00,2,Hunts Point/Longwood,28.0,23.0,2021,3,15,0,0,0,0
4166227,342,2021-03-15 04:00:00,2,Hunts Point/Longwood,151.0,11.0,2021,3,15,4,0,0,0
4166694,342,2021-03-15 08:00:00,2,Hunts Point/Longwood,649.0,71.0,2021,3,15,8,0,0,0
4167161,342,2021-03-15 12:00:00,2,Hunts Point/Longwood,362.0,98.0,2021,3,15,12,0,0,0
4167628,342,2021-03-15 16:00:00,2,Hunts Point/Longwood,495.0,154.0,2021,3,15,16,0,0,0
4168095,342,2021-03-15 20:00:00,2,Hunts Point/Longwood,200.0,97.0,2021,3,15,20,0,0,0
4168545,342,2021-03-16 00:00:00,2,Hunts Point/Longwood,7.0,6.0,2021,3,16,0,0,0,0
4169007,342,2021-03-16 04:00:00,2,Hunts Point/Longwood,151.0,13.0,2021,3,16,4,0,0,0
4169475,342,2021-03-16 08:00:00,2,Hunts Point/Longwood,653.0,64.0,2021,3,16,8,0,0,0
4169943,342,2021-03-16 12:00:00,2,Hunts Point/Longwood,370.0,85.0,2021,3,16,12,0,0,0
4170411,342,2021-03-16 16:00:00,2,Hunts Point/Longwood,548.0,133.0,2021,3,16,16,0,0,0
4170879,342,2021-03-16 20:00:00,2,Hunts Point/Longwood,242.0,68.0,2021,3,16,20,0,0,0
4171328,342,2021-03-17 00:00:00,2,Hunts Point/Longwood,8.0,1.0,2021,3,17,0,0,0,0
4171790,342,2021-03-17 04:00:00,2,Hunts Point/Longwood,146.0,14.0,2021,3,17,4,0,0,0
4172258,342,2021-03-17 08:00:00,2,Hunts Point/Longwood,665.0,72.0,2021,3,17,8,0,0,0
