index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
132844,329,2017-03-24 08:00:00,1,Central Harlem,1278.0,496.0,2017,3,24,8,0,0,1
133311,329,2017-03-24 12:00:00,1,Central Harlem,1245.0,655.0,2017,3,24,12,0,0,1
133778,329,2017-03-24 16:00:00,1,Central Harlem,877.0,1031.0,2017,3,24,16,0,0,1
134245,329,2017-03-24 20:00:00,1,Central Harlem,471.0,1124.0,2017,3,24,20,0,0,1
134711,329,2017-03-25 00:00:00,1,Central Harlem,75.0,402.0,2017,3,25,0,0,0,1
135167,329,2017-03-25 04:00:00,1,Central Harlem,63.0,4.0,2017,3,25,4,0,0,1
135627,329,2017-03-25 08:00:00,1,Central Harlem,469.0,156.0,2017,3,25,8,0,0,1
136076,329,2017-03-25 12:00:00,1,Central Harlem,647.0,410.0,2017,3,25,12,0,0,1
136537,329,2017-03-25 16:00:00,1,Central Harlem,547.0,622.0,2017,3,25,16,0,0,1
136992,329,2017-03-25 20:00:00,1,Central Harlem,374.0,727.0,2017,3,25,20,0,0,1
137455,329,2017-03-26 00:00:00,1,Central Harlem,110.0,351.0,2017,3,26,0,0,0,1
138372,329,2017-03-26 08:00:00,1,Central Harlem,281.0,70.0,2017,3,26,8,0,0,1
138823,329,2017-03-26 12:00:00,1,Central Harlem,530.0,293.0,2017,3,26,12,0,0,1
139276,329,2017-03-26 16:00:00,1,Central Harlem,372.0,483.0,2017,3,26,16,0,0,1
139734,329,2017-03-26 20:00:00,1,Central Harlem,234.0,517.0,2017,3,26,20,0,0,1
140626,329,2017-03-27 04:00:00,1,Central Harlem,489.0,149.0,2017,3,27,4,0,0,1
141093,329,2017-03-27 08:00:00,1,Central Harlem,1270.0,448.0,2017,3,27,8,0,0,1
141560,329,2017-03-27 12:00:00,1,Central Harlem,1082.0,542.0,2017,3,27,12,0,0,1
142027,329,2017-03-27 16:00:00,1,Central Harlem,778.0,1049.0,2017,3,27,16,0,0,1
142494,329,2017-03-27 20:00:00,1,Central Harlem,459.0,1100.0,2017,3,27,20,0,0,1
143403,329,2017-03-28 04:00:00,1,Central Harlem,539.0,121.0,2017,3,28,4,0,0,1
143870,329,2017-03-28 08:00:00,1,Central Harlem,1369.0,501.0,2017,3,28,8,0,0,1
144337,329,2017-03-28 12:00:00,1,Central Harlem,1115.0,530.0,2017,3,28,12,0,0,1
144804,329,2017-03-28 16:00:00,1,Central Harlem,808.0,1146.0,2017,3,28,16,0,0,1
145271,329,2017-03-28 20:00:00,1,Central Harlem,493.0,1268.0,2017,3,28,20,0,0,1
146173,329,2017-03-29 04:00:00,1,Central Harlem,521.0,129.0,2017,3,29,4,0,0,1
146640,329,2017-03-29 08:00:00,1,Central Harlem,1354.0,473.0,2017,3,29,8,0,0,1
147107,329,2017-03-29 12:00:00,1,Central Harlem,1105.0,538.0,2017,3,29,12,0,0,1
147574,329,2017-03-29 16:00:00,1,Central Harlem,787.0,1107.0,2017,3,29,16,0,0,1
148041,329,2017-03-29 20:00:00,1,Central Harlem,499.0,1253.0,2017,3,29,20,0,0,1
148489,329,2017-03-30 00:00:00,1,Central Harlem,0.0,66.0,2017,3,30,0,0,0,1
148951,329,2017-03-30 04:00:00,1,Central Harlem,511.0,139.0,2017,3,30,4,0,0,1
149418,329,2017-03-30 08:00:00,1,Central Harlem,1299.0,479.0,2017,3,30,8,0,0,1
149885,329,2017-03-30 12:00:00,1,Central Harlem,1073.0,540.0,2017,3,30,12,0,0,1
150352,329,2017-03-30 16:00:00,1,Central Harlem,808.0,1112.0,2017,3,30,16,0,0,1
150819,329,2017-03-30 20:00:00,1,Central Harlem,502.0,1219.0,2017,3,30,20,0,0,1
151732,329,2017-03-31 04:00:00,1,Central Harlem,497.0,142.0,2017,3,31,4,0,0,1
152199,329,2017-03-31 08:00:00,1,Central Harlem,1285.0,502.0,2017,3,31,8,0,0,1
152666,329,2017-03-31 12:00:00,1,Central Harlem,1143.0,693.0,2017,3,31,12,0,0,1
153133,329,2017-03-31 16:00:00,1,Central Harlem,803.0,1078.0,2017,3,31,16,0,0,1
153600,329,2017-03-31 20:00:00,1,Central Harlem,454.0,1074.0,2017,3,31,20,0,0,1
154066,329,2017-04-01 00:00:00,1,Central Harlem,103.0,432.0,2017,4,1,0,0,0,1
154524,329,2017-04-01 04:00:00,1,Central Harlem,90.0,96.0,2017,4,1,4,0,0,1
154988,329,2017-04-01 08:00:00,1,Central Harlem,480.0,186.0,2017,4,1,8,0,0,1
155445,329,2017-04-01 12:00:00,1,Central Harlem,717.0,460.0,2017,4,1,12,0,0,1
155910,329,2017-04-01 16:00:00,1,Central Harlem,644.0,688.0,2017,4,1,16,0,0,1
156370,329,2017-04-01 20:00:00,1,Central Harlem,425.0,744.0,2017,4,1,20,0,0,1
156834,329,2017-04-02 00:00:00,1,Central Harlem,129.0,441.0,2017,4,2,0,0,0,1
157297,329,2017-04-02 04:00:00,1,Central Harlem,61.0,119.0,2017,4,2,4,0,0,1
157753,329,2017-04-02 08:00:00,1,Central Harlem,354.0,147.0,2017,4,2,8,0,0,1
158216,329,2017-04-02 12:00:00,1,Central Harlem,646.0,311.0,2017,4,2,12,0,0,1
158671,329,2017-04-02 16:00:00,1,Central Harlem,513.0,537.0,2017,4,2,16,0,0,1
159135,329,2017-04-02 20:00:00,1,Central Harlem,272.0,497.0,2017,4,2,20,0,0,1
159575,329,2017-04-03 00:00:00,1,Central Harlem,9.0,159.0,2017,4,3,0,0,0,1
160034,329,2017-04-03 04:00:00,1,Central Harlem,520.0,170.0,2017,4,3,4,0,0,1
160501,329,2017-04-03 08:00:00,1,Central Harlem,1341.0,466.0,2017,4,3,8,0,0,1
160968,329,2017-04-03 12:00:00,1,Central Harlem,1126.0,571.0,2017,4,3,12,0,0,1
161435,329,2017-04-03 16:00:00,1,Central Harlem,736.0,1092.0,2017,4,3,16,0,0,1
161902,329,2017-04-03 20:00:00,1,Central Harlem,427.0,1115.0,2017,4,3,20,0,0,1
162805,329,2017-04-04 04:00:00,1,Central Harlem,491.0,111.0,2017,4,4,4,0,0,1
163272,329,2017-04-04 08:00:00,1,Central Harlem,1295.0,454.0,2017,4,4,8,0,0,1
163739,329,2017-04-04 12:00:00,1,Central Harlem,1157.0,575.0,2017,4,4,12,0,0,1
164206,329,2017-04-04 16:00:00,1,Central Harlem,828.0,1061.0,2017,4,4,16,0,0,1
164673,329,2017-04-04 20:00:00,1,Central Harlem,435.0,1133.0,2017,4,4,20,0,0,1
165583,329,2017-04-05 04:00:00,1,Central Harlem,521.0,184.0,2017,4,5,4,0,0,1
166050,329,2017-04-05 08:00:00,1,Central Harlem,1351.0,431.0,2017,4,5,8,0,0,1
166517,329,2017-04-05 12:00:00,1,Central Harlem,1128.0,567.0,2017,4,5,12,0,0,1
166984,329,2017-04-05 16:00:00,1,Central Harlem,773.0,1095.0,2017,4,5,16,0,0,1
167451,329,2017-04-05 20:00:00,1,Central Harlem,463.0,1144.0,2017,4,5,20,0,0,1
167902,329,2017-04-06 00:00:00,1,Central Harlem,0.0,86.0,2017,4,6,0,0,0,1
168366,329,2017-04-06 04:00:00,1,Central Harlem,483.0,119.0,2017,4,6,4,0,0,1
168832,329,2017-04-06 08:00:00,1,Central Harlem,1278.0,459.0,2017,4,6,8,0,0,1
169299,329,2017-04-06 12:00:00,1,Central Harlem,1136.0,611.0,2017,4,6,12,0,0,1
169766,329,2017-04-06 16:00:00,1,Central Harlem,811.0,1038.0,2017,4,6,16,0,0,1
170233,329,2017-04-06 20:00:00,1,Central Harlem,448.0,1084.0,2017,4,6,20,0,0,1
170687,329,2017-04-07 00:00:00,1,Central Harlem,2.0,61.0,2017,4,7,0,0,0,1
171152,329,2017-04-07 04:00:00,1,Central Harlem,461.0,129.0,2017,4,7,4,0,0,1
171619,329,2017-04-07 08:00:00,1,Central Harlem,1252.0,471.0,2017,4,7,8,0,0,1
172086,329,2017-04-07 12:00:00,1,Central Harlem,1221.0,693.0,2017,4,7,12,0,0,1
172553,329,2017-04-07 16:00:00,1,Central Harlem,870.0,1099.0,2017,4,7,16,0,0,1
173020,329,2017-04-07 20:00:00,1,Central Harlem,448.0,1091.0,2017,4,7,20,0,0,1
173487,329,2017-04-08 00:00:00,1,Central Harlem,105.0,439.0,2017,4,8,0,0,0,1
173942,329,2017-04-08 04:00:00,1,Central Harlem,103.0,76.0,2017,4,8,4,0,0,1
174396,329,2017-04-08 08:00:00,1,Central Harlem,528.0,175.0,2017,4,8,8,0,0,1
174852,329,2017-04-08 12:00:00,1,Central Harlem,733.0,396.0,2017,4,8,12,0,0,1
175307,329,2017-04-08 16:00:00,1,Central Harlem,586.0,564.0,2017,4,8,16,0,0,1
175764,329,2017-04-08 20:00:00,1,Central Harlem,382.0,640.0,2017,4,8,20,0,0,1
176222,329,2017-04-09 00:00:00,1,Central Harlem,118.0,363.0,2017,4,9,0,0,0,1
176687,329,2017-04-09 04:00:00,1,Central Harlem,58.0,84.0,2017,4,9,4,0,0,1
177140,329,2017-04-09 08:00:00,1,Central Harlem,369.0,109.0,2017,4,9,8,0,0,1
177598,329,2017-04-09 12:00:00,1,Central Harlem,642.0,297.0,2017,4,9,12,0,0,1
178051,329,2017-04-09 16:00:00,1,Central Harlem,497.0,533.0,2017,4,9,16,0,0,1
178509,329,2017-04-09 20:00:00,1,Central Harlem,286.0,589.0,2017,4,9,20,0,0,1
178951,329,2017-04-10 00:00:00,1,Central Harlem,44.0,296.0,2017,4,10,0,0,0,1
179407,329,2017-04-10 04:00:00,1,Central Harlem,387.0,57.0,2017,4,10,4,0,0,1
179874,329,2017-04-10 08:00:00,1,Central Harlem,1131.0,181.0,2017,4,10,8,0,0,1
180341,329,2017-04-10 12:00:00,1,Central Harlem,965.0,409.0,2017,4,10,12,0,0,1
180808,329,2017-04-10 16:00:00,1,Central Harlem,594.0,940.0,2017,4,10,16,0,0,1
181275,329,2017-04-10 20:00:00,1,Central Harlem,405.0,1035.0,2017,4,10,20,0,0,1
181731,329,2017-04-11 00:00:00,1,Central Harlem,17.0,244.0,2017,4,11,0,0,0,1
182196,329,2017-04-11 04:00:00,1,Central Harlem,382.0,44.0,2017,4,11,4,0,0,1
182663,329,2017-04-11 08:00:00,1,Central Harlem,1136.0,215.0,2017,4,11,8,0,0,1
183130,329,2017-04-11 12:00:00,1,Central Harlem,1002.0,412.0,2017,4,11,12,0,0,1
183597,329,2017-04-11 16:00:00,1,Central Harlem,678.0,938.0,2017,4,11,16,0,0,1
184064,329,2017-04-11 20:00:00,1,Central Harlem,409.0,1062.0,2017,4,11,20,0,0,1
184521,329,2017-04-12 00:00:00,1,Central Harlem,2.0,78.0,2017,4,12,0,0,0,1
184988,329,2017-04-12 04:00:00,1,Central Harlem,427.0,71.0,2017,4,12,4,0,0,1
185455,329,2017-04-12 08:00:00,1,Central Harlem,1192.0,220.0,2017,4,12,8,0,0,1
185922,329,2017-04-12 12:00:00,1,Central Harlem,953.0,443.0,2017,4,12,12,0,0,1
186389,329,2017-04-12 16:00:00,1,Central Harlem,589.0,963.0,2017,4,12,16,0,0,1
186856,329,2017-04-12 20:00:00,1,Central Harlem,418.0,1045.0,2017,4,12,20,0,0,1
187313,329,2017-04-13 00:00:00,1,Central Harlem,5.0,172.0,2017,4,13,0,0,0,1
187778,329,2017-04-13 04:00:00,1,Central Harlem,368.0,32.0,2017,4,13,4,0,0,1
188245,329,2017-04-13 08:00:00,1,Central Harlem,1138.0,220.0,2017,4,13,8,0,0,1
188712,329,2017-04-13 12:00:00,1,Central Harlem,992.0,442.0,2017,4,13,12,0,0,1
189179,329,2017-04-13 16:00:00,1,Central Harlem,651.0,939.0,2017,4,13,16,0,0,1
189646,329,2017-04-13 20:00:00,1,Central Harlem,449.0,1063.0,2017,4,13,20,0,0,1
190109,329,2017-04-14 00:00:00,1,Central Harlem,33.0,378.0,2017,4,14,0,0,0,1
190575,329,2017-04-14 04:00:00,1,Central Harlem,209.0,24.0,2017,4,14,4,0,0,1
191041,329,2017-04-14 08:00:00,1,Central Harlem,941.0,184.0,2017,4,14,8,0,0,1
191508,329,2017-04-14 12:00:00,1,Central Harlem,936.0,401.0,2017,4,14,12,0,0,1
191975,329,2017-04-14 16:00:00,1,Central Harlem,649.0,869.0,2017,4,14,16,0,0,1
192442,329,2017-04-14 20:00:00,1,Central Harlem,406.0,943.0,2017,4,14,20,0,0,1
192909,329,2017-04-15 00:00:00,1,Central Harlem,117.0,414.0,2017,4,15,0,0,0,1
193368,329,2017-04-15 04:00:00,1,Central Harlem,144.0,156.0,2017,4,15,4,0,0,1
193830,329,2017-04-15 08:00:00,1,Central Harlem,489.0,145.0,2017,4,15,8,0,0,1
194292,329,2017-04-15 12:00:00,1,Central Harlem,628.0,301.0,2017,4,15,12,0,0,1
194752,329,2017-04-15 16:00:00,1,Central Harlem,563.0,629.0,2017,4,15,16,0,0,1
195213,329,2017-04-15 20:00:00,1,Central Harlem,372.0,694.0,2017,4,15,20,0,0,1
195674,329,2017-04-16 00:00:00,1,Central Harlem,99.0,388.0,2017,4,16,0,0,0,1
196139,329,2017-04-16 04:00:00,1,Central Harlem,57.0,130.0,2017,4,16,4,0,0,1
196600,329,2017-04-16 08:00:00,1,Central Harlem,334.0,124.0,2017,4,16,8,0,0,1
197062,329,2017-04-16 12:00:00,1,Central Harlem,615.0,262.0,2017,4,16,12,0,0,1
197523,329,2017-04-16 16:00:00,1,Central Harlem,512.0,506.0,2017,4,16,16,0,0,1
197984,329,2017-04-16 20:00:00,1,Central Harlem,285.0,655.0,2017,4,16,20,0,0,1
198437,329,2017-04-17 00:00:00,1,Central Harlem,41.0,376.0,2017,4,17,0,0,0,1
198897,329,2017-04-17 04:00:00,1,Central Harlem,389.0,90.0,2017,4,17,4,0,0,1
199363,329,2017-04-17 08:00:00,1,Central Harlem,1086.0,216.0,2017,4,17,8,0,0,1
199830,329,2017-04-17 12:00:00,1,Central Harlem,920.0,404.0,2017,4,17,12,0,0,1
200297,329,2017-04-17 16:00:00,1,Central Harlem,595.0,979.0,2017,4,17,16,0,0,1
200764,329,2017-04-17 20:00:00,1,Central Harlem,383.0,1020.0,2017,4,17,20,0,0,1
201217,329,2017-04-18 00:00:00,1,Central Harlem,1.0,134.0,2017,4,18,0,0,0,1
201683,329,2017-04-18 04:00:00,1,Central Harlem,434.0,44.0,2017,4,18,4,0,0,1
202149,329,2017-04-18 08:00:00,1,Central Harlem,1229.0,237.0,2017,4,18,8,0,0,1
202616,329,2017-04-18 12:00:00,1,Central Harlem,956.0,407.0,2017,4,18,12,0,0,1
203083,329,2017-04-18 16:00:00,1,Central Harlem,602.0,970.0,2017,4,18,16,0,0,1
203550,329,2017-04-18 20:00:00,1,Central Harlem,433.0,1178.0,2017,4,18,20,0,0,1
204456,329,2017-04-19 04:00:00,1,Central Harlem,525.0,149.0,2017,4,19,4,0,0,1
204923,329,2017-04-19 08:00:00,1,Central Harlem,1388.0,489.0,2017,4,19,8,0,0,1
205390,329,2017-04-19 12:00:00,1,Central Harlem,1137.0,536.0,2017,4,19,12,0,0,1
205857,329,2017-04-19 16:00:00,1,Central Harlem,801.0,1160.0,2017,4,19,16,0,0,1
206324,329,2017-04-19 20:00:00,1,Central Harlem,480.0,1235.0,2017,4,19,20,0,0,1
207233,329,2017-04-20 04:00:00,1,Central Harlem,493.0,184.0,2017,4,20,4,0,0,1
207700,329,2017-04-20 08:00:00,1,Central Harlem,1319.0,449.0,2017,4,20,8,0,0,1
208167,329,2017-04-20 12:00:00,1,Central Harlem,1140.0,572.0,2017,4,20,12,0,0,1
208634,329,2017-04-20 16:00:00,1,Central Harlem,821.0,1116.0,2017,4,20,16,0,0,1
209101,329,2017-04-20 20:00:00,1,Central Harlem,495.0,1176.0,2017,4,20,20,0,0,1
209556,329,2017-04-21 00:00:00,1,Central Harlem,1.0,84.0,2017,4,21,0,0,0,1
210021,329,2017-04-21 04:00:00,1,Central Harlem,469.0,149.0,2017,4,21,4,0,0,1
210485,329,2017-04-21 08:00:00,1,Central Harlem,1352.0,504.0,2017,4,21,8,0,0,1
210952,329,2017-04-21 12:00:00,1,Central Harlem,1225.0,652.0,2017,4,21,12,0,0,1
211419,329,2017-04-21 16:00:00,1,Central Harlem,857.0,1102.0,2017,4,21,16,0,0,1
211886,329,2017-04-21 20:00:00,1,Central Harlem,510.0,1162.0,2017,4,21,20,0,0,1
212353,329,2017-04-22 00:00:00,1,Central Harlem,96.0,486.0,2017,4,22,0,0,0,1
212813,329,2017-04-22 04:00:00,1,Central Harlem,114.0,114.0,2017,4,22,4,0,0,1
213277,329,2017-04-22 08:00:00,1,Central Harlem,530.0,187.0,2017,4,22,8,0,0,1
213738,329,2017-04-22 12:00:00,1,Central Harlem,789.0,502.0,2017,4,22,12,0,0,1
214201,329,2017-04-22 16:00:00,1,Central Harlem,620.0,691.0,2017,4,22,16,0,0,1
214663,329,2017-04-22 20:00:00,1,Central Harlem,348.0,743.0,2017,4,22,20,0,0,1
215124,329,2017-04-23 00:00:00,1,Central Harlem,121.0,437.0,2017,4,23,0,0,0,1
215590,329,2017-04-23 04:00:00,1,Central Harlem,74.0,119.0,2017,4,23,4,0,0,1
216049,329,2017-04-23 08:00:00,1,Central Harlem,385.0,132.0,2017,4,23,8,0,0,1
216511,329,2017-04-23 12:00:00,1,Central Harlem,572.0,336.0,2017,4,23,12,0,0,1
216970,329,2017-04-23 16:00:00,1,Central Harlem,475.0,627.0,2017,4,23,16,0,0,1
217433,329,2017-04-23 20:00:00,1,Central Harlem,301.0,623.0,2017,4,23,20,0,0,1
218338,329,2017-04-24 04:00:00,1,Central Harlem,544.0,206.0,2017,4,24,4,0,0,1
218805,329,2017-04-24 08:00:00,1,Central Harlem,1288.0,486.0,2017,4,24,8,0,0,1
219271,329,2017-04-24 12:00:00,1,Central Harlem,1066.0,534.0,2017,4,24,12,0,0,1
219738,329,2017-04-24 16:00:00,1,Central Harlem,841.0,1132.0,2017,4,24,16,0,0,1
220205,329,2017-04-24 20:00:00,1,Central Harlem,500.0,1166.0,2017,4,24,20,0,0,1
220649,329,2017-04-25 00:00:00,1,Central Harlem,0.0,164.0,2017,4,25,0,0,0,1
221109,329,2017-04-25 04:00:00,1,Central Harlem,527.0,117.0,2017,4,25,4,0,0,1
221575,329,2017-04-25 08:00:00,1,Central Harlem,1311.0,473.0,2017,4,25,8,0,0,1
222042,329,2017-04-25 12:00:00,1,Central Harlem,1114.0,656.0,2017,4,25,12,0,0,1
222509,329,2017-04-25 16:00:00,1,Central Harlem,785.0,1112.0,2017,4,25,16,0,0,1
222976,329,2017-04-25 20:00:00,1,Central Harlem,449.0,1198.0,2017,4,25,20,0,0,1
223414,329,2017-04-26 00:00:00,1,Central Harlem,1.0,86.0,2017,4,26,0,0,0,1
223874,329,2017-04-26 04:00:00,1,Central Harlem,552.0,181.0,2017,4,26,4,0,0,1
224341,329,2017-04-26 08:00:00,1,Central Harlem,1377.0,477.0,2017,4,26,8,0,0,1
224808,329,2017-04-26 12:00:00,1,Central Harlem,1195.0,697.0,2017,4,26,12,0,0,1
225275,329,2017-04-26 16:00:00,1,Central Harlem,767.0,1138.0,2017,4,26,16,0,0,1
225742,329,2017-04-26 20:00:00,1,Central Harlem,409.0,1048.0,2017,4,26,20,0,0,1
226192,329,2017-04-27 00:00:00,1,Central Harlem,10.0,188.0,2017,4,27,0,0,0,1
226656,329,2017-04-27 04:00:00,1,Central Harlem,541.0,173.0,2017,4,27,4,0,0,1
227123,329,2017-04-27 08:00:00,1,Central Harlem,1390.0,464.0,2017,4,27,8,0,0,1
227590,329,2017-04-27 12:00:00,1,Central Harlem,1120.0,555.0,2017,4,27,12,0,0,1
228057,329,2017-04-27 16:00:00,1,Central Harlem,770.0,1116.0,2017,4,27,16,0,0,1
228524,329,2017-04-27 20:00:00,1,Central Harlem,510.0,1218.0,2017,4,27,20,0,0,1
228971,329,2017-04-28 00:00:00,1,Central Harlem,10.0,268.0,2017,4,28,0,0,0,1
229436,329,2017-04-28 04:00:00,1,Central Harlem,525.0,152.0,2017,4,28,4,0,0,1
229903,329,2017-04-28 08:00:00,1,Central Harlem,1303.0,437.0,2017,4,28,8,0,0,1
230370,329,2017-04-28 12:00:00,1,Central Harlem,1141.0,584.0,2017,4,28,12,0,0,1
230837,329,2017-04-28 16:00:00,1,Central Harlem,844.0,1170.0,2017,4,28,16,0,0,1
231304,329,2017-04-28 20:00:00,1,Central Harlem,520.0,1214.0,2017,4,28,20,0,0,1
231771,329,2017-04-29 00:00:00,1,Central Harlem,130.0,434.0,2017,4,29,0,0,0,1
232231,329,2017-04-29 04:00:00,1,Central Harlem,101.0,118.0,2017,4,29,4,0,0,1
232691,329,2017-04-29 08:00:00,1,Central Harlem,540.0,185.0,2017,4,29,8,0,0,1
233146,329,2017-04-29 12:00:00,1,Central Harlem,805.0,471.0,2017,4,29,12,0,0,1
233610,329,2017-04-29 16:00:00,1,Central Harlem,667.0,714.0,2017,4,29,16,0,0,1
234068,329,2017-04-29 20:00:00,1,Central Harlem,424.0,771.0,2017,4,29,20,0,0,1
234531,329,2017-04-30 00:00:00,1,Central Harlem,145.0,458.0,2017,4,30,0,0,0,1
234995,329,2017-04-30 04:00:00,1,Central Harlem,55.0,128.0,2017,4,30,4,0,0,1
235450,329,2017-04-30 08:00:00,1,Central Harlem,355.0,127.0,2017,4,30,8,0,0,1
235909,329,2017-04-30 12:00:00,1,Central Harlem,567.0,287.0,2017,4,30,12,0,0,1
236366,329,2017-04-30 16:00:00,1,Central Harlem,459.0,513.0,2017,4,30,16,0,0,1
236828,329,2017-04-30 20:00:00,1,Central Harlem,300.0,550.0,2017,4,30,20,0,0,1
237266,329,2017-05-01 00:00:00,1,Central Harlem,18.0,231.0,2017,5,1,0,0,0,1
237726,329,2017-05-01 04:00:00,1,Central Harlem,540.0,202.0,2017,5,1,4,0,0,1
238193,329,2017-05-01 08:00:00,1,Central Harlem,1323.0,478.0,2017,5,1,8,0,0,1
238659,329,2017-05-01 12:00:00,1,Central Harlem,952.0,497.0,2017,5,1,12,0,0,1
239126,329,2017-05-01 16:00:00,1,Central Harlem,657.0,1101.0,2017,5,1,16,0,0,1
239593,329,2017-05-01 20:00:00,1,Central Harlem,489.0,1202.0,2017,5,1,20,0,0,1
240043,329,2017-05-02 00:00:00,1,Central Harlem,11.0,92.0,2017,5,2,0,0,0,1
240503,329,2017-05-02 04:00:00,1,Central Harlem,576.0,162.0,2017,5,2,4,0,0,1
240970,329,2017-05-02 08:00:00,1,Central Harlem,1368.0,415.0,2017,5,2,8,0,0,1
241437,329,2017-05-02 12:00:00,1,Central Harlem,1076.0,442.0,2017,5,2,12,0,0,1
241903,329,2017-05-02 16:00:00,1,Central Harlem,782.0,1119.0,2017,5,2,16,0,0,1
242370,329,2017-05-02 20:00:00,1,Central Harlem,482.0,1237.0,2017,5,2,20,0,0,1
242821,329,2017-05-03 00:00:00,1,Central Harlem,5.0,255.0,2017,5,3,0,0,0,1
243281,329,2017-05-03 04:00:00,1,Central Harlem,559.0,262.0,2017,5,3,4,0,0,1
243748,329,2017-05-03 08:00:00,1,Central Harlem,1378.0,487.0,2017,5,3,8,0,0,1
244215,329,2017-05-03 12:00:00,1,Central Harlem,1113.0,579.0,2017,5,3,12,0,0,1
244681,329,2017-05-03 16:00:00,1,Central Harlem,787.0,1173.0,2017,5,3,16,0,0,1
245148,329,2017-05-03 20:00:00,1,Central Harlem,492.0,1239.0,2017,5,3,20,0,0,1
245597,329,2017-05-04 00:00:00,1,Central Harlem,15.0,69.0,2017,5,4,0,0,0,1
246057,329,2017-05-04 04:00:00,1,Central Harlem,549.0,165.0,2017,5,4,4,0,0,1
246523,329,2017-05-04 08:00:00,1,Central Harlem,1369.0,489.0,2017,5,4,8,0,0,1
246989,329,2017-05-04 12:00:00,1,Central Harlem,1124.0,574.0,2017,5,4,12,0,0,1
247456,329,2017-05-04 16:00:00,1,Central Harlem,859.0,1158.0,2017,5,4,16,0,0,1
247923,329,2017-05-04 20:00:00,1,Central Harlem,537.0,1283.0,2017,5,4,20,0,0,1
248376,329,2017-05-05 00:00:00,1,Central Harlem,9.0,96.0,2017,5,5,0,0,0,1
248840,329,2017-05-05 04:00:00,1,Central Harlem,489.0,147.0,2017,5,5,4,0,0,1
249307,329,2017-05-05 08:00:00,1,Central Harlem,1245.0,429.0,2017,5,5,8,0,0,1
249774,329,2017-05-05 12:00:00,1,Central Harlem,1098.0,702.0,2017,5,5,12,0,0,1
250240,329,2017-05-05 16:00:00,1,Central Harlem,791.0,1065.0,2017,5,5,16,0,0,1
250707,329,2017-05-05 20:00:00,1,Central Harlem,463.0,993.0,2017,5,5,20,0,0,1
251174,329,2017-05-06 00:00:00,1,Central Harlem,92.0,413.0,2017,5,6,0,0,0,1
251628,329,2017-05-06 04:00:00,1,Central Harlem,113.0,116.0,2017,5,6,4,0,0,1
252087,329,2017-05-06 08:00:00,1,Central Harlem,519.0,170.0,2017,5,6,8,0,0,1
252541,329,2017-05-06 12:00:00,1,Central Harlem,739.0,437.0,2017,5,6,12,0,0,1
253001,329,2017-05-06 16:00:00,1,Central Harlem,567.0,641.0,2017,5,6,16,0,0,1
253459,329,2017-05-06 20:00:00,1,Central Harlem,368.0,631.0,2017,5,6,20,0,0,1
253921,329,2017-05-07 00:00:00,1,Central Harlem,142.0,379.0,2017,5,7,0,0,0,1
254384,329,2017-05-07 04:00:00,1,Central Harlem,76.0,125.0,2017,5,7,4,0,0,1
254838,329,2017-05-07 08:00:00,1,Central Harlem,397.0,137.0,2017,5,7,8,0,0,1
255299,329,2017-05-07 12:00:00,1,Central Harlem,571.0,368.0,2017,5,7,12,0,0,1
255749,329,2017-05-07 16:00:00,1,Central Harlem,425.0,570.0,2017,5,7,16,0,0,1
256210,329,2017-05-07 20:00:00,1,Central Harlem,278.0,556.0,2017,5,7,20,0,0,1
256644,329,2017-05-08 00:00:00,1,Central Harlem,5.0,190.0,2017,5,8,0,0,0,1
257101,329,2017-05-08 04:00:00,1,Central Harlem,515.0,179.0,2017,5,8,4,0,0,1
257568,329,2017-05-08 08:00:00,1,Central Harlem,1286.0,492.0,2017,5,8,8,0,0,1
258035,329,2017-05-08 12:00:00,1,Central Harlem,1059.0,546.0,2017,5,8,12,0,0,1
258501,329,2017-05-08 16:00:00,1,Central Harlem,767.0,1071.0,2017,5,8,16,0,0,1
258968,329,2017-05-08 20:00:00,1,Central Harlem,478.0,1111.0,2017,5,8,20,0,0,1
259408,329,2017-05-09 00:00:00,1,Central Harlem,10.0,201.0,2017,5,9,0,0,0,1
259867,329,2017-05-09 04:00:00,1,Central Harlem,535.0,202.0,2017,5,9,4,0,0,1
260334,329,2017-05-09 08:00:00,1,Central Harlem,1346.0,489.0,2017,5,9,8,0,0,1
260800,329,2017-05-09 12:00:00,1,Central Harlem,1129.0,552.0,2017,5,9,12,0,0,1
261267,329,2017-05-09 16:00:00,1,Central Harlem,809.0,1157.0,2017,5,9,16,0,0,1
261733,329,2017-05-09 20:00:00,1,Central Harlem,479.0,1247.0,2017,5,9,20,0,0,1
262182,329,2017-05-10 00:00:00,1,Central Harlem,0.0,91.0,2017,5,10,0,0,0,1
262643,329,2017-05-10 04:00:00,1,Central Harlem,554.0,190.0,2017,5,10,4,0,0,1
263109,329,2017-05-10 08:00:00,1,Central Harlem,1328.0,485.0,2017,5,10,8,0,0,1
263576,329,2017-05-10 12:00:00,1,Central Harlem,1112.0,630.0,2017,5,10,12,0,0,1
264042,329,2017-05-10 16:00:00,1,Central Harlem,826.0,1137.0,2017,5,10,16,0,0,1
264509,329,2017-05-10 20:00:00,1,Central Harlem,486.0,1169.0,2017,5,10,20,0,0,1
