index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3425234,371,2020-06-22 08:00:00,2,Greenpoint/Williamsburg,484.0,938.0,2020,6,22,8,0,2,0
3425701,371,2020-06-22 12:00:00,2,Greenpoint/Williamsburg,548.0,782.0,2020,6,22,12,0,2,0
3426170,371,2020-06-22 16:00:00,2,Greenpoint/Williamsburg,863.0,875.0,2020,6,22,16,0,2,0
3426639,371,2020-06-22 20:00:00,2,Greenpoint/Williamsburg,720.0,598.0,2020,6,22,20,0,2,0
3427095,371,2020-06-23 00:00:00,2,Greenpoint/Williamsburg,128.0,114.0,2020,6,23,0,0,2,0
3427562,371,2020-06-23 04:00:00,2,Greenpoint/Williamsburg,85.0,172.0,2020,6,23,4,0,2,0
3428031,371,2020-06-23 08:00:00,2,Greenpoint/Williamsburg,505.0,934.0,2020,6,23,8,0,2,0
3428500,371,2020-06-23 12:00:00,2,Greenpoint/Williamsburg,598.0,735.0,2020,6,23,12,0,2,0
3428969,371,2020-06-23 16:00:00,2,Greenpoint/Williamsburg,897.0,881.0,2020,6,23,16,0,2,0
3429438,371,2020-06-23 20:00:00,2,Greenpoint/Williamsburg,689.0,705.0,2020,6,23,20,0,2,0
3429898,371,2020-06-24 00:00:00,2,Greenpoint/Williamsburg,152.0,159.0,2020,6,24,0,0,2,0
3430367,371,2020-06-24 04:00:00,2,Greenpoint/Williamsburg,87.0,172.0,2020,6,24,4,0,2,0
3430836,371,2020-06-24 08:00:00,2,Greenpoint/Williamsburg,497.0,948.0,2020,6,24,8,0,2,0
3431305,371,2020-06-24 12:00:00,2,Greenpoint/Williamsburg,594.0,784.0,2020,6,24,12,0,2,0
3431774,371,2020-06-24 16:00:00,2,Greenpoint/Williamsburg,980.0,883.0,2020,6,24,16,0,2,0
3432243,371,2020-06-24 20:00:00,2,Greenpoint/Williamsburg,737.0,655.0,2020,6,24,20,0,2,0
3432701,371,2020-06-25 00:00:00,2,Greenpoint/Williamsburg,148.0,140.0,2020,6,25,0,0,2,0
3433169,371,2020-06-25 04:00:00,2,Greenpoint/Williamsburg,84.0,154.0,2020,6,25,4,0,2,0
3433638,371,2020-06-25 08:00:00,2,Greenpoint/Williamsburg,511.0,989.0,2020,6,25,8,0,2,0
3434107,371,2020-06-25 12:00:00,2,Greenpoint/Williamsburg,591.0,741.0,2020,6,25,12,0,2,0
3434576,371,2020-06-25 16:00:00,2,Greenpoint/Williamsburg,981.0,905.0,2020,6,25,16,0,2,0
3435045,371,2020-06-25 20:00:00,2,Greenpoint/Williamsburg,832.0,780.0,2020,6,25,20,0,2,0
3435498,371,2020-06-26 00:00:00,2,Greenpoint/Williamsburg,125.0,142.0,2020,6,26,0,0,2,0
3435966,371,2020-06-26 04:00:00,2,Greenpoint/Williamsburg,86.0,181.0,2020,6,26,4,0,2,0
3436434,371,2020-06-26 08:00:00,2,Greenpoint/Williamsburg,518.0,965.0,2020,6,26,8,0,2,0
3436903,371,2020-06-26 12:00:00,2,Greenpoint/Williamsburg,659.0,808.0,2020,6,26,12,0,2,0
3437372,371,2020-06-26 16:00:00,2,Greenpoint/Williamsburg,1093.0,1001.0,2020,6,26,16,0,2,0
3437841,371,2020-06-26 20:00:00,2,Greenpoint/Williamsburg,663.0,749.0,2020,6,26,20,0,2,0
3438310,371,2020-06-27 00:00:00,2,Greenpoint/Williamsburg,171.0,170.0,2020,6,27,0,0,2,0
3438773,371,2020-06-27 04:00:00,2,Greenpoint/Williamsburg,21.0,38.0,2020,6,27,4,0,2,0
3439241,371,2020-06-27 08:00:00,2,Greenpoint/Williamsburg,202.0,302.0,2020,6,27,8,0,2,0
3439706,371,2020-06-27 12:00:00,2,Greenpoint/Williamsburg,313.0,394.0,2020,6,27,12,0,2,0
3440170,371,2020-06-27 16:00:00,2,Greenpoint/Williamsburg,385.0,472.0,2020,6,27,16,0,2,0
3440636,371,2020-06-27 20:00:00,2,Greenpoint/Williamsburg,297.0,371.0,2020,6,27,20,0,2,0
3441103,371,2020-06-28 00:00:00,2,Greenpoint/Williamsburg,140.0,160.0,2020,6,28,0,0,2,0
3441570,371,2020-06-28 04:00:00,2,Greenpoint/Williamsburg,16.0,34.0,2020,6,28,4,0,2,0
3442034,371,2020-06-28 08:00:00,2,Greenpoint/Williamsburg,164.0,327.0,2020,6,28,8,0,2,0
3442503,371,2020-06-28 12:00:00,2,Greenpoint/Williamsburg,328.0,452.0,2020,6,28,12,0,2,0
3442964,371,2020-06-28 16:00:00,2,Greenpoint/Williamsburg,446.0,530.0,2020,6,28,16,0,2,0
3443431,371,2020-06-28 20:00:00,2,Greenpoint/Williamsburg,309.0,401.0,2020,6,28,20,0,2,0
3443880,371,2020-06-29 00:00:00,2,Greenpoint/Williamsburg,121.0,122.0,2020,6,29,0,0,2,0
3444348,371,2020-06-29 04:00:00,2,Greenpoint/Williamsburg,90.0,159.0,2020,6,29,4,0,2,0
3444817,371,2020-06-29 08:00:00,2,Greenpoint/Williamsburg,552.0,949.0,2020,6,29,8,0,2,0
3445286,371,2020-06-29 12:00:00,2,Greenpoint/Williamsburg,611.0,714.0,2020,6,29,12,0,2,0
3445755,371,2020-06-29 16:00:00,2,Greenpoint/Williamsburg,936.0,954.0,2020,6,29,16,0,2,0
3446224,371,2020-06-29 20:00:00,2,Greenpoint/Williamsburg,716.0,757.0,2020,6,29,20,0,2,0
3446673,371,2020-06-30 00:00:00,2,Greenpoint/Williamsburg,121.0,102.0,2020,6,30,0,0,2,0
3447140,371,2020-06-30 04:00:00,2,Greenpoint/Williamsburg,94.0,179.0,2020,6,30,4,0,2,0
3447609,371,2020-06-30 08:00:00,2,Greenpoint/Williamsburg,567.0,928.0,2020,6,30,8,0,2,0
3448078,371,2020-06-30 12:00:00,2,Greenpoint/Williamsburg,644.0,752.0,2020,6,30,12,0,2,0
3448547,371,2020-06-30 16:00:00,2,Greenpoint/Williamsburg,908.0,903.0,2020,6,30,16,0,2,0
3449016,371,2020-06-30 20:00:00,2,Greenpoint/Williamsburg,720.0,703.0,2020,6,30,20,0,2,0
3449469,371,2020-07-01 00:00:00,2,Greenpoint/Williamsburg,101.0,129.0,2020,7,1,0,0,2,0
3449936,371,2020-07-01 04:00:00,2,Greenpoint/Williamsburg,106.0,156.0,2020,7,1,4,0,2,0
3450405,371,2020-07-01 08:00:00,2,Greenpoint/Williamsburg,562.0,972.0,2020,7,1,8,0,2,0
3450874,371,2020-07-01 12:00:00,2,Greenpoint/Williamsburg,603.0,773.0,2020,7,1,12,0,2,0
3451343,371,2020-07-01 16:00:00,2,Greenpoint/Williamsburg,931.0,845.0,2020,7,1,16,0,2,0
3451812,371,2020-07-01 20:00:00,2,Greenpoint/Williamsburg,734.0,650.0,2020,7,1,20,0,2,0
3452268,371,2020-07-02 00:00:00,2,Greenpoint/Williamsburg,111.0,110.0,2020,7,2,0,0,2,0
3452736,371,2020-07-02 04:00:00,2,Greenpoint/Williamsburg,109.0,183.0,2020,7,2,4,0,2,0
3453205,371,2020-07-02 08:00:00,2,Greenpoint/Williamsburg,614.0,996.0,2020,7,2,8,0,2,0
3453674,371,2020-07-02 12:00:00,2,Greenpoint/Williamsburg,697.0,852.0,2020,7,2,12,0,2,0
3454143,371,2020-07-02 16:00:00,2,Greenpoint/Williamsburg,1057.0,1012.0,2020,7,2,16,0,2,0
3454612,371,2020-07-02 20:00:00,2,Greenpoint/Williamsburg,828.0,837.0,2020,7,2,20,0,2,0
3455076,371,2020-07-03 00:00:00,2,Greenpoint/Williamsburg,165.0,146.0,2020,7,3,0,1,2,0
3455545,371,2020-07-03 04:00:00,2,Greenpoint/Williamsburg,51.0,114.0,2020,7,3,4,1,2,0
3456014,371,2020-07-03 08:00:00,2,Greenpoint/Williamsburg,380.0,721.0,2020,7,3,8,1,2,0
3456482,371,2020-07-03 12:00:00,2,Greenpoint/Williamsburg,606.0,697.0,2020,7,3,12,1,2,0
3456950,371,2020-07-03 16:00:00,2,Greenpoint/Williamsburg,866.0,771.0,2020,7,3,16,1,2,0
3457418,371,2020-07-03 20:00:00,2,Greenpoint/Williamsburg,406.0,509.0,2020,7,3,20,1,2,0
3457883,371,2020-07-04 00:00:00,2,Greenpoint/Williamsburg,113.0,124.0,2020,7,4,0,1,2,0
3458347,371,2020-07-04 04:00:00,2,Greenpoint/Williamsburg,8.0,44.0,2020,7,4,4,1,2,0
3458810,371,2020-07-04 08:00:00,2,Greenpoint/Williamsburg,152.0,288.0,2020,7,4,8,1,2,0
3459278,371,2020-07-04 12:00:00,2,Greenpoint/Williamsburg,319.0,370.0,2020,7,4,12,1,2,0
3459743,371,2020-07-04 16:00:00,2,Greenpoint/Williamsburg,444.0,636.0,2020,7,4,16,1,2,0
3460212,371,2020-07-04 20:00:00,2,Greenpoint/Williamsburg,347.0,543.0,2020,7,4,20,1,2,0
3460676,371,2020-07-05 00:00:00,2,Greenpoint/Williamsburg,273.0,249.0,2020,7,5,0,0,2,0
3461137,371,2020-07-05 04:00:00,2,Greenpoint/Williamsburg,7.0,32.0,2020,7,5,4,0,2,0
3461602,371,2020-07-05 08:00:00,2,Greenpoint/Williamsburg,177.0,343.0,2020,7,5,8,0,2,0
3462069,371,2020-07-05 12:00:00,2,Greenpoint/Williamsburg,337.0,483.0,2020,7,5,12,0,2,0
3462532,371,2020-07-05 16:00:00,2,Greenpoint/Williamsburg,466.0,624.0,2020,7,5,16,0,2,0
3462999,371,2020-07-05 20:00:00,2,Greenpoint/Williamsburg,344.0,431.0,2020,7,5,20,0,2,0
3463450,371,2020-07-06 00:00:00,2,Greenpoint/Williamsburg,163.0,139.0,2020,7,6,0,0,2,0
3463918,371,2020-07-06 04:00:00,2,Greenpoint/Williamsburg,92.0,158.0,2020,7,6,4,0,2,0
3464387,371,2020-07-06 08:00:00,2,Greenpoint/Williamsburg,580.0,886.0,2020,7,6,8,0,2,0
3464856,371,2020-07-06 12:00:00,2,Greenpoint/Williamsburg,593.0,734.0,2020,7,6,12,0,2,0
3465325,371,2020-07-06 16:00:00,2,Greenpoint/Williamsburg,866.0,878.0,2020,7,6,16,0,2,0
3465794,371,2020-07-06 20:00:00,2,Greenpoint/Williamsburg,656.0,642.0,2020,7,6,20,0,2,0
3466249,371,2020-07-07 00:00:00,2,Greenpoint/Williamsburg,72.0,71.0,2020,7,7,0,0,2,0
3466715,371,2020-07-07 04:00:00,2,Greenpoint/Williamsburg,111.0,158.0,2020,7,7,4,0,2,0
3467184,371,2020-07-07 08:00:00,2,Greenpoint/Williamsburg,620.0,866.0,2020,7,7,8,0,2,0
3467653,371,2020-07-07 12:00:00,2,Greenpoint/Williamsburg,641.0,749.0,2020,7,7,12,0,2,0
3468122,371,2020-07-07 16:00:00,2,Greenpoint/Williamsburg,899.0,932.0,2020,7,7,16,0,2,0
3468591,371,2020-07-07 20:00:00,2,Greenpoint/Williamsburg,775.0,739.0,2020,7,7,20,0,2,0
3469046,371,2020-07-08 00:00:00,2,Greenpoint/Williamsburg,99.0,128.0,2020,7,8,0,0,2,0
3469512,371,2020-07-08 04:00:00,2,Greenpoint/Williamsburg,118.0,166.0,2020,7,8,4,0,2,0
3469981,371,2020-07-08 08:00:00,2,Greenpoint/Williamsburg,643.0,919.0,2020,7,8,8,0,2,0
3470450,371,2020-07-08 12:00:00,2,Greenpoint/Williamsburg,666.0,771.0,2020,7,8,12,0,2,0
3470919,371,2020-07-08 16:00:00,2,Greenpoint/Williamsburg,973.0,957.0,2020,7,8,16,0,2,0
3471388,371,2020-07-08 20:00:00,2,Greenpoint/Williamsburg,712.0,750.0,2020,7,8,20,0,2,0
3471838,371,2020-07-09 00:00:00,2,Greenpoint/Williamsburg,114.0,114.0,2020,7,9,0,0,2,0
3472305,371,2020-07-09 04:00:00,2,Greenpoint/Williamsburg,109.0,152.0,2020,7,9,4,0,2,0
3472774,371,2020-07-09 08:00:00,2,Greenpoint/Williamsburg,601.0,961.0,2020,7,9,8,0,2,0
3473243,371,2020-07-09 12:00:00,2,Greenpoint/Williamsburg,660.0,848.0,2020,7,9,12,0,2,0
3473712,371,2020-07-09 16:00:00,2,Greenpoint/Williamsburg,1070.0,1055.0,2020,7,9,16,0,2,0
3474181,371,2020-07-09 20:00:00,2,Greenpoint/Williamsburg,786.0,846.0,2020,7,9,20,0,2,0
3474641,371,2020-07-10 00:00:00,2,Greenpoint/Williamsburg,127.0,167.0,2020,7,10,0,0,2,0
3475108,371,2020-07-10 04:00:00,2,Greenpoint/Williamsburg,100.0,178.0,2020,7,10,4,0,2,0
3475577,371,2020-07-10 08:00:00,2,Greenpoint/Williamsburg,528.0,944.0,2020,7,10,8,0,2,0
3476046,371,2020-07-10 12:00:00,2,Greenpoint/Williamsburg,511.0,720.0,2020,7,10,12,0,2,0
3476515,371,2020-07-10 16:00:00,2,Greenpoint/Williamsburg,845.0,723.0,2020,7,10,16,0,2,0
3476984,371,2020-07-10 20:00:00,2,Greenpoint/Williamsburg,502.0,502.0,2020,7,10,20,0,2,0
3477451,371,2020-07-11 00:00:00,2,Greenpoint/Williamsburg,91.0,107.0,2020,7,11,0,0,2,0
3477915,371,2020-07-11 04:00:00,2,Greenpoint/Williamsburg,30.0,57.0,2020,7,11,4,0,2,0
3478380,371,2020-07-11 08:00:00,2,Greenpoint/Williamsburg,229.0,334.0,2020,7,11,8,0,2,0
3478842,371,2020-07-11 12:00:00,2,Greenpoint/Williamsburg,379.0,482.0,2020,7,11,12,0,2,0
3479305,371,2020-07-11 16:00:00,2,Greenpoint/Williamsburg,454.0,555.0,2020,7,11,16,0,2,0
3479770,371,2020-07-11 20:00:00,2,Greenpoint/Williamsburg,361.0,504.0,2020,7,11,20,0,2,0
3480236,371,2020-07-12 00:00:00,2,Greenpoint/Williamsburg,151.0,209.0,2020,7,12,0,0,2,0
3480703,371,2020-07-12 04:00:00,2,Greenpoint/Williamsburg,13.0,33.0,2020,7,12,4,0,2,0
3481161,371,2020-07-12 08:00:00,2,Greenpoint/Williamsburg,187.0,324.0,2020,7,12,8,0,2,0
3481627,371,2020-07-12 12:00:00,2,Greenpoint/Williamsburg,435.0,534.0,2020,7,12,12,0,2,0
3482084,371,2020-07-12 16:00:00,2,Greenpoint/Williamsburg,530.0,688.0,2020,7,12,16,0,2,0
3482550,371,2020-07-12 20:00:00,2,Greenpoint/Williamsburg,420.0,552.0,2020,7,12,20,0,2,0
3483002,371,2020-07-13 00:00:00,2,Greenpoint/Williamsburg,160.0,163.0,2020,7,13,0,0,2,0
3483469,371,2020-07-13 04:00:00,2,Greenpoint/Williamsburg,104.0,106.0,2020,7,13,4,0,2,0
3483938,371,2020-07-13 08:00:00,2,Greenpoint/Williamsburg,598.0,886.0,2020,7,13,8,0,2,0
3484407,371,2020-07-13 12:00:00,2,Greenpoint/Williamsburg,634.0,750.0,2020,7,13,12,0,2,0
3484876,371,2020-07-13 16:00:00,2,Greenpoint/Williamsburg,931.0,959.0,2020,7,13,16,0,2,0
3485345,371,2020-07-13 20:00:00,2,Greenpoint/Williamsburg,711.0,807.0,2020,7,13,20,0,2,0
3485799,371,2020-07-14 00:00:00,2,Greenpoint/Williamsburg,107.0,133.0,2020,7,14,0,0,2,0
3486266,371,2020-07-14 04:00:00,2,Greenpoint/Williamsburg,118.0,137.0,2020,7,14,4,0,2,0
3486735,371,2020-07-14 08:00:00,2,Greenpoint/Williamsburg,631.0,916.0,2020,7,14,8,0,2,0
3487204,371,2020-07-14 12:00:00,2,Greenpoint/Williamsburg,641.0,846.0,2020,7,14,12,0,2,0
3487673,371,2020-07-14 16:00:00,2,Greenpoint/Williamsburg,964.0,1022.0,2020,7,14,16,0,2,0
3488142,371,2020-07-14 20:00:00,2,Greenpoint/Williamsburg,750.0,826.0,2020,7,14,20,0,2,0
3488595,371,2020-07-15 00:00:00,2,Greenpoint/Williamsburg,131.0,156.0,2020,7,15,0,0,2,0
3489062,371,2020-07-15 04:00:00,2,Greenpoint/Williamsburg,125.0,175.0,2020,7,15,4,0,2,0
3489531,371,2020-07-15 08:00:00,2,Greenpoint/Williamsburg,655.0,912.0,2020,7,15,8,0,2,0
3490000,371,2020-07-15 12:00:00,2,Greenpoint/Williamsburg,631.0,774.0,2020,7,15,12,0,2,0
3490469,371,2020-07-15 16:00:00,2,Greenpoint/Williamsburg,988.0,1003.0,2020,7,15,16,0,2,0
3490938,371,2020-07-15 20:00:00,2,Greenpoint/Williamsburg,828.0,796.0,2020,7,15,20,0,2,0
3491393,371,2020-07-16 00:00:00,2,Greenpoint/Williamsburg,135.0,132.0,2020,7,16,0,0,2,0
3491858,371,2020-07-16 04:00:00,2,Greenpoint/Williamsburg,125.0,181.0,2020,7,16,4,0,2,0
3492327,371,2020-07-16 08:00:00,2,Greenpoint/Williamsburg,637.0,980.0,2020,7,16,8,0,2,0
3492796,371,2020-07-16 12:00:00,2,Greenpoint/Williamsburg,609.0,836.0,2020,7,16,12,0,2,0
3493265,371,2020-07-16 16:00:00,2,Greenpoint/Williamsburg,1086.0,1017.0,2020,7,16,16,0,2,0
3493734,371,2020-07-16 20:00:00,2,Greenpoint/Williamsburg,886.0,862.0,2020,7,16,20,0,2,0
3494190,371,2020-07-17 00:00:00,2,Greenpoint/Williamsburg,137.0,131.0,2020,7,17,0,0,2,0
3494657,371,2020-07-17 04:00:00,2,Greenpoint/Williamsburg,98.0,158.0,2020,7,17,4,0,2,0
3495126,371,2020-07-17 08:00:00,2,Greenpoint/Williamsburg,540.0,924.0,2020,7,17,8,0,2,0
3495595,371,2020-07-17 12:00:00,2,Greenpoint/Williamsburg,628.0,766.0,2020,7,17,12,0,2,0
3496064,371,2020-07-17 16:00:00,2,Greenpoint/Williamsburg,1115.0,1003.0,2020,7,17,16,0,2,0
3496533,371,2020-07-17 20:00:00,2,Greenpoint/Williamsburg,616.0,730.0,2020,7,17,20,0,2,0
3497001,371,2020-07-18 00:00:00,2,Greenpoint/Williamsburg,148.0,178.0,2020,7,18,0,0,2,0
3497464,371,2020-07-18 04:00:00,2,Greenpoint/Williamsburg,1.0,3.0,2020,7,18,4,0,2,0
3497928,371,2020-07-18 08:00:00,2,Greenpoint/Williamsburg,22.0,62.0,2020,7,18,8,0,2,0
3498393,371,2020-07-18 12:00:00,2,Greenpoint/Williamsburg,17.0,24.0,2020,7,18,12,0,2,0
3498857,371,2020-07-18 16:00:00,2,Greenpoint/Williamsburg,35.0,45.0,2020,7,18,16,0,2,0
3499322,371,2020-07-18 20:00:00,2,Greenpoint/Williamsburg,29.0,23.0,2020,7,18,20,0,2,0
3499787,371,2020-07-19 00:00:00,2,Greenpoint/Williamsburg,1.0,3.0,2020,7,19,0,0,2,0
3500250,371,2020-07-19 04:00:00,2,Greenpoint/Williamsburg,6.0,14.0,2020,7,19,4,0,2,0
3500709,371,2020-07-19 08:00:00,2,Greenpoint/Williamsburg,3.0,4.0,2020,7,19,8,0,2,0
3501175,371,2020-07-19 12:00:00,2,Greenpoint/Williamsburg,11.0,24.0,2020,7,19,12,0,2,0
3501633,371,2020-07-19 16:00:00,2,Greenpoint/Williamsburg,7.0,5.0,2020,7,19,16,0,2,0
3502099,371,2020-07-19 20:00:00,2,Greenpoint/Williamsburg,10.0,16.0,2020,7,19,20,0,2,0
3502548,371,2020-07-20 00:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2020,7,20,0,0,2,0
3503016,371,2020-07-20 04:00:00,2,Greenpoint/Williamsburg,127.0,188.0,2020,7,20,4,0,2,0
3503485,371,2020-07-20 08:00:00,2,Greenpoint/Williamsburg,592.0,941.0,2020,7,20,8,0,2,0
3503954,371,2020-07-20 12:00:00,2,Greenpoint/Williamsburg,557.0,712.0,2020,7,20,12,0,2,0
3504423,371,2020-07-20 16:00:00,2,Greenpoint/Williamsburg,857.0,888.0,2020,7,20,16,0,2,0
3504892,371,2020-07-20 20:00:00,2,Greenpoint/Williamsburg,713.0,725.0,2020,7,20,20,0,2,0
3505344,371,2020-07-21 00:00:00,2,Greenpoint/Williamsburg,109.0,89.0,2020,7,21,0,0,2,0
3505809,371,2020-07-21 04:00:00,2,Greenpoint/Williamsburg,111.0,181.0,2020,7,21,4,0,2,0
3506278,371,2020-07-21 08:00:00,2,Greenpoint/Williamsburg,619.0,953.0,2020,7,21,8,0,2,0
3506747,371,2020-07-21 12:00:00,2,Greenpoint/Williamsburg,674.0,787.0,2020,7,21,12,0,2,0
3507216,371,2020-07-21 16:00:00,2,Greenpoint/Williamsburg,1032.0,925.0,2020,7,21,16,0,2,0
3507685,371,2020-07-21 20:00:00,2,Greenpoint/Williamsburg,798.0,792.0,2020,7,21,20,0,2,0
3508135,371,2020-07-22 00:00:00,2,Greenpoint/Williamsburg,145.0,119.0,2020,7,22,0,0,2,0
3508598,371,2020-07-22 04:00:00,2,Greenpoint/Williamsburg,112.0,153.0,2020,7,22,4,0,2,0
3509065,371,2020-07-22 08:00:00,2,Greenpoint/Williamsburg,630.0,972.0,2020,7,22,8,0,2,0
3509534,371,2020-07-22 12:00:00,2,Greenpoint/Williamsburg,656.0,791.0,2020,7,22,12,0,2,0
3510003,371,2020-07-22 16:00:00,2,Greenpoint/Williamsburg,907.0,950.0,2020,7,22,16,0,2,0
3510472,371,2020-07-22 20:00:00,2,Greenpoint/Williamsburg,722.0,751.0,2020,7,22,20,0,2,0
3510918,371,2020-07-23 00:00:00,2,Greenpoint/Williamsburg,58.0,75.0,2020,7,23,0,0,2,0
3511383,371,2020-07-23 04:00:00,2,Greenpoint/Williamsburg,127.0,198.0,2020,7,23,4,0,2,0
3511852,371,2020-07-23 08:00:00,2,Greenpoint/Williamsburg,631.0,1036.0,2020,7,23,8,0,2,0
3512321,371,2020-07-23 12:00:00,2,Greenpoint/Williamsburg,636.0,834.0,2020,7,23,12,0,2,0
3512790,371,2020-07-23 16:00:00,2,Greenpoint/Williamsburg,999.0,1006.0,2020,7,23,16,0,2,0
3513259,371,2020-07-23 20:00:00,2,Greenpoint/Williamsburg,781.0,811.0,2020,7,23,20,0,2,0
3513715,371,2020-07-24 00:00:00,2,Greenpoint/Williamsburg,125.0,128.0,2020,7,24,0,0,2,0
3514182,371,2020-07-24 04:00:00,2,Greenpoint/Williamsburg,118.0,168.0,2020,7,24,4,0,2,0
3514651,371,2020-07-24 08:00:00,2,Greenpoint/Williamsburg,598.0,934.0,2020,7,24,8,0,2,0
3515120,371,2020-07-24 12:00:00,2,Greenpoint/Williamsburg,652.0,760.0,2020,7,24,12,0,2,0
3515589,371,2020-07-24 16:00:00,2,Greenpoint/Williamsburg,1059.0,957.0,2020,7,24,16,0,2,0
3516058,371,2020-07-24 20:00:00,2,Greenpoint/Williamsburg,669.0,657.0,2020,7,24,20,0,2,0
3516526,371,2020-07-25 00:00:00,2,Greenpoint/Williamsburg,115.0,173.0,2020,7,25,0,0,2,0
3516989,371,2020-07-25 04:00:00,2,Greenpoint/Williamsburg,3.0,10.0,2020,7,25,4,0,2,0
3517455,371,2020-07-25 08:00:00,2,Greenpoint/Williamsburg,17.0,38.0,2020,7,25,8,0,2,0
3517916,371,2020-07-25 12:00:00,2,Greenpoint/Williamsburg,10.0,22.0,2020,7,25,12,0,2,0
3518378,371,2020-07-25 16:00:00,2,Greenpoint/Williamsburg,20.0,36.0,2020,7,25,16,0,2,0
3518841,371,2020-07-25 20:00:00,2,Greenpoint/Williamsburg,3.0,17.0,2020,7,25,20,0,2,0
3519304,371,2020-07-26 00:00:00,2,Greenpoint/Williamsburg,6.0,3.0,2020,7,26,0,0,2,0
3519767,371,2020-07-26 04:00:00,2,Greenpoint/Williamsburg,5.0,8.0,2020,7,26,4,0,2,0
3520229,371,2020-07-26 08:00:00,2,Greenpoint/Williamsburg,8.0,19.0,2020,7,26,8,0,2,0
3520694,371,2020-07-26 12:00:00,2,Greenpoint/Williamsburg,14.0,40.0,2020,7,26,12,0,2,0
3521153,371,2020-07-26 16:00:00,2,Greenpoint/Williamsburg,20.0,28.0,2020,7,26,16,0,2,0
3521620,371,2020-07-26 20:00:00,2,Greenpoint/Williamsburg,21.0,41.0,2020,7,26,20,0,2,0
3522070,371,2020-07-27 00:00:00,2,Greenpoint/Williamsburg,0.0,0.0,2020,7,27,0,0,2,0
3522537,371,2020-07-27 04:00:00,2,Greenpoint/Williamsburg,130.0,175.0,2020,7,27,4,0,2,0
3523006,371,2020-07-27 08:00:00,2,Greenpoint/Williamsburg,618.0,877.0,2020,7,27,8,0,2,0
3523475,371,2020-07-27 12:00:00,2,Greenpoint/Williamsburg,613.0,774.0,2020,7,27,12,0,2,0
3523944,371,2020-07-27 16:00:00,2,Greenpoint/Williamsburg,873.0,883.0,2020,7,27,16,0,2,0
3524413,371,2020-07-27 20:00:00,2,Greenpoint/Williamsburg,695.0,781.0,2020,7,27,20,0,2,0
3524865,371,2020-07-28 00:00:00,2,Greenpoint/Williamsburg,106.0,88.0,2020,7,28,0,0,2,0
3525333,371,2020-07-28 04:00:00,2,Greenpoint/Williamsburg,120.0,148.0,2020,7,28,4,0,2,0
3525802,371,2020-07-28 08:00:00,2,Greenpoint/Williamsburg,628.0,945.0,2020,7,28,8,0,2,0
3526270,371,2020-07-28 12:00:00,2,Greenpoint/Williamsburg,564.0,781.0,2020,7,28,12,0,2,0
3526739,371,2020-07-28 16:00:00,2,Greenpoint/Williamsburg,942.0,931.0,2020,7,28,16,0,2,0
3527208,371,2020-07-28 20:00:00,2,Greenpoint/Williamsburg,769.0,796.0,2020,7,28,20,0,2,0
3527659,371,2020-07-29 00:00:00,2,Greenpoint/Williamsburg,77.0,128.0,2020,7,29,0,0,2,0
3528125,371,2020-07-29 04:00:00,2,Greenpoint/Williamsburg,121.0,169.0,2020,7,29,4,0,2,0
3528594,371,2020-07-29 08:00:00,2,Greenpoint/Williamsburg,645.0,938.0,2020,7,29,8,0,2,0
3529063,371,2020-07-29 12:00:00,2,Greenpoint/Williamsburg,638.0,784.0,2020,7,29,12,0,2,0
3529532,371,2020-07-29 16:00:00,2,Greenpoint/Williamsburg,935.0,1052.0,2020,7,29,16,0,2,0
3530001,371,2020-07-29 20:00:00,2,Greenpoint/Williamsburg,721.0,876.0,2020,7,29,20,0,2,0
3530457,371,2020-07-30 00:00:00,2,Greenpoint/Williamsburg,107.0,149.0,2020,7,30,0,0,2,0
3530922,371,2020-07-30 04:00:00,2,Greenpoint/Williamsburg,110.0,137.0,2020,7,30,4,0,2,0
3531391,371,2020-07-30 08:00:00,2,Greenpoint/Williamsburg,593.0,773.0,2020,7,30,8,0,2,0
3531860,371,2020-07-30 12:00:00,2,Greenpoint/Williamsburg,544.0,737.0,2020,7,30,12,0,2,0
3532329,371,2020-07-30 16:00:00,2,Greenpoint/Williamsburg,883.0,1007.0,2020,7,30,16,0,2,0
3532798,371,2020-07-30 20:00:00,2,Greenpoint/Williamsburg,659.0,844.0,2020,7,30,20,0,2,0
3533253,371,2020-07-31 00:00:00,2,Greenpoint/Williamsburg,115.0,129.0,2020,7,31,0,0,2,0
3533721,371,2020-07-31 04:00:00,2,Greenpoint/Williamsburg,100.0,172.0,2020,7,31,4,0,2,0
3534190,371,2020-07-31 08:00:00,2,Greenpoint/Williamsburg,570.0,997.0,2020,7,31,8,0,2,0
3534659,371,2020-07-31 12:00:00,2,Greenpoint/Williamsburg,697.0,761.0,2020,7,31,12,0,2,0
3535128,371,2020-07-31 16:00:00,2,Greenpoint/Williamsburg,1099.0,1045.0,2020,7,31,16,0,2,0
3535597,371,2020-07-31 20:00:00,2,Greenpoint/Williamsburg,684.0,851.0,2020,7,31,20,0,2,0
3536065,371,2020-08-01 00:00:00,2,Greenpoint/Williamsburg,165.0,240.0,2020,8,1,0,0,2,0
