index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113804,244,2017-03-17 12:00:00,5,Flatlands/Canarsie,1881.0,465.0,2017,3,17,12,0,1,1
114271,244,2017-03-17 16:00:00,5,Flatlands/Canarsie,2655.0,996.0,2017,3,17,16,0,1,1
114738,244,2017-03-17 20:00:00,5,Flatlands/Canarsie,1784.0,1334.0,2017,3,17,20,0,1,1
115205,244,2017-03-18 00:00:00,5,Flatlands/Canarsie,487.0,436.0,2017,3,18,0,0,1,1
115665,244,2017-03-18 04:00:00,5,Flatlands/Canarsie,445.0,160.0,2017,3,18,4,0,1,1
116122,244,2017-03-18 08:00:00,5,Flatlands/Canarsie,1687.0,189.0,2017,3,18,8,0,1,1
116583,244,2017-03-18 12:00:00,5,Flatlands/Canarsie,1491.0,347.0,2017,3,18,12,0,1,1
117045,244,2017-03-18 16:00:00,5,Flatlands/Canarsie,1616.0,546.0,2017,3,18,16,0,1,1
117508,244,2017-03-18 20:00:00,5,Flatlands/Canarsie,1037.0,570.0,2017,3,18,20,0,1,1
117968,244,2017-03-19 00:00:00,5,Flatlands/Canarsie,433.0,330.0,2017,3,19,0,0,1,1
118433,244,2017-03-19 04:00:00,5,Flatlands/Canarsie,309.0,136.0,2017,3,19,4,0,1,1
118895,244,2017-03-19 08:00:00,5,Flatlands/Canarsie,1113.0,131.0,2017,3,19,8,0,1,1
119356,244,2017-03-19 12:00:00,5,Flatlands/Canarsie,1177.0,235.0,2017,3,19,12,0,1,1
119817,244,2017-03-19 16:00:00,5,Flatlands/Canarsie,1299.0,428.0,2017,3,19,16,0,1,1
120276,244,2017-03-19 20:00:00,5,Flatlands/Canarsie,942.0,421.0,2017,3,19,20,0,1,1
120727,244,2017-03-20 00:00:00,5,Flatlands/Canarsie,186.0,254.0,2017,3,20,0,0,1,1
121175,244,2017-03-20 04:00:00,5,Flatlands/Canarsie,1630.0,107.0,2017,3,20,4,0,1,1
121642,244,2017-03-20 08:00:00,5,Flatlands/Canarsie,5940.0,360.0,2017,3,20,8,0,1,1
122109,244,2017-03-20 12:00:00,5,Flatlands/Canarsie,1801.0,480.0,2017,3,20,12,0,1,1
122576,244,2017-03-20 16:00:00,5,Flatlands/Canarsie,2374.0,1011.0,2017,3,20,16,0,1,1
123043,244,2017-03-20 20:00:00,5,Flatlands/Canarsie,1697.0,1323.0,2017,3,20,20,0,1,1
123495,244,2017-03-21 00:00:00,5,Flatlands/Canarsie,215.0,236.0,2017,3,21,0,0,1,1
123949,244,2017-03-21 04:00:00,5,Flatlands/Canarsie,1687.0,128.0,2017,3,21,4,0,1,1
124416,244,2017-03-21 08:00:00,5,Flatlands/Canarsie,6084.0,335.0,2017,3,21,8,0,1,1
124883,244,2017-03-21 12:00:00,5,Flatlands/Canarsie,1704.0,458.0,2017,3,21,12,0,1,1
125350,244,2017-03-21 16:00:00,5,Flatlands/Canarsie,2465.0,1004.0,2017,3,21,16,0,1,1
125817,244,2017-03-21 20:00:00,5,Flatlands/Canarsie,1733.0,1200.0,2017,3,21,20,0,1,1
126271,244,2017-03-22 00:00:00,5,Flatlands/Canarsie,273.0,334.0,2017,3,22,0,0,1,1
126734,244,2017-03-22 04:00:00,5,Flatlands/Canarsie,1661.0,129.0,2017,3,22,4,0,1,1
127200,244,2017-03-22 08:00:00,5,Flatlands/Canarsie,5942.0,357.0,2017,3,22,8,0,1,1
127667,244,2017-03-22 12:00:00,5,Flatlands/Canarsie,1706.0,478.0,2017,3,22,12,0,1,1
128134,244,2017-03-22 16:00:00,5,Flatlands/Canarsie,2315.0,852.0,2017,3,22,16,0,1,1
128601,244,2017-03-22 20:00:00,5,Flatlands/Canarsie,1630.0,1091.0,2017,3,22,20,0,1,1
129051,244,2017-03-23 00:00:00,5,Flatlands/Canarsie,224.0,352.0,2017,3,23,0,0,1,1
129508,244,2017-03-23 04:00:00,5,Flatlands/Canarsie,1652.0,150.0,2017,3,23,4,0,1,1
129974,244,2017-03-23 08:00:00,5,Flatlands/Canarsie,5991.0,317.0,2017,3,23,8,0,1,1
130441,244,2017-03-23 12:00:00,5,Flatlands/Canarsie,1727.0,448.0,2017,3,23,12,0,1,1
130908,244,2017-03-23 16:00:00,5,Flatlands/Canarsie,2381.0,863.0,2017,3,23,16,0,1,1
131375,244,2017-03-23 20:00:00,5,Flatlands/Canarsie,1760.0,1069.0,2017,3,23,20,0,1,1
131829,244,2017-03-24 00:00:00,5,Flatlands/Canarsie,242.0,323.0,2017,3,24,0,0,1,1
132293,244,2017-03-24 04:00:00,5,Flatlands/Canarsie,1552.0,105.0,2017,3,24,4,0,1,1
132759,244,2017-03-24 08:00:00,5,Flatlands/Canarsie,5720.0,321.0,2017,3,24,8,0,1,1
133226,244,2017-03-24 12:00:00,5,Flatlands/Canarsie,1902.0,513.0,2017,3,24,12,0,1,1
133693,244,2017-03-24 16:00:00,5,Flatlands/Canarsie,2419.0,922.0,2017,3,24,16,0,1,1
134160,244,2017-03-24 20:00:00,5,Flatlands/Canarsie,1655.0,1050.0,2017,3,24,20,0,1,1
134626,244,2017-03-25 00:00:00,5,Flatlands/Canarsie,432.0,335.0,2017,3,25,0,0,1,1
135085,244,2017-03-25 04:00:00,5,Flatlands/Canarsie,447.0,131.0,2017,3,25,4,0,1,1
135542,244,2017-03-25 08:00:00,5,Flatlands/Canarsie,1713.0,158.0,2017,3,25,8,0,1,1
135998,244,2017-03-25 12:00:00,5,Flatlands/Canarsie,1613.0,340.0,2017,3,25,12,0,1,1
136452,244,2017-03-25 16:00:00,5,Flatlands/Canarsie,1699.0,493.0,2017,3,25,16,0,1,1
136911,244,2017-03-25 20:00:00,5,Flatlands/Canarsie,1050.0,488.0,2017,3,25,20,0,1,1
137370,244,2017-03-26 00:00:00,5,Flatlands/Canarsie,403.0,310.0,2017,3,26,0,0,1,1
137834,244,2017-03-26 04:00:00,5,Flatlands/Canarsie,270.0,179.0,2017,3,26,4,0,1,1
138291,244,2017-03-26 08:00:00,5,Flatlands/Canarsie,1077.0,138.0,2017,3,26,8,0,1,1
138742,244,2017-03-26 12:00:00,5,Flatlands/Canarsie,1189.0,221.0,2017,3,26,12,0,1,1
139196,244,2017-03-26 16:00:00,5,Flatlands/Canarsie,1185.0,377.0,2017,3,26,16,0,1,1
139649,244,2017-03-26 20:00:00,5,Flatlands/Canarsie,838.0,353.0,2017,3,26,20,0,1,1
140093,244,2017-03-27 00:00:00,5,Flatlands/Canarsie,168.0,232.0,2017,3,27,0,0,1,1
140541,244,2017-03-27 04:00:00,5,Flatlands/Canarsie,1640.0,119.0,2017,3,27,4,0,1,1
141008,244,2017-03-27 08:00:00,5,Flatlands/Canarsie,5906.0,374.0,2017,3,27,8,0,1,1
141475,244,2017-03-27 12:00:00,5,Flatlands/Canarsie,1645.0,606.0,2017,3,27,12,0,1,1
141942,244,2017-03-27 16:00:00,5,Flatlands/Canarsie,2377.0,891.0,2017,3,27,16,0,1,1
142409,244,2017-03-27 20:00:00,5,Flatlands/Canarsie,1592.0,1118.0,2017,3,27,20,0,1,1
142860,244,2017-03-28 00:00:00,5,Flatlands/Canarsie,196.0,173.0,2017,3,28,0,0,1,1
143318,244,2017-03-28 04:00:00,5,Flatlands/Canarsie,1413.0,132.0,2017,3,28,4,0,1,1
143785,244,2017-03-28 08:00:00,5,Flatlands/Canarsie,5968.0,369.0,2017,3,28,8,0,1,1
144252,244,2017-03-28 12:00:00,5,Flatlands/Canarsie,1604.0,562.0,2017,3,28,12,0,1,1
144719,244,2017-03-28 16:00:00,5,Flatlands/Canarsie,2392.0,1073.0,2017,3,28,16,0,1,1
145186,244,2017-03-28 20:00:00,5,Flatlands/Canarsie,1578.0,1319.0,2017,3,28,20,0,1,1
145634,244,2017-03-29 00:00:00,5,Flatlands/Canarsie,195.0,331.0,2017,3,29,0,0,1,1
146088,244,2017-03-29 04:00:00,5,Flatlands/Canarsie,1687.0,133.0,2017,3,29,4,0,1,1
146555,244,2017-03-29 08:00:00,5,Flatlands/Canarsie,5304.0,343.0,2017,3,29,8,0,1,1
147022,244,2017-03-29 12:00:00,5,Flatlands/Canarsie,1785.0,460.0,2017,3,29,12,0,1,1
147489,244,2017-03-29 16:00:00,5,Flatlands/Canarsie,2400.0,912.0,2017,3,29,16,0,1,1
147956,244,2017-03-29 20:00:00,5,Flatlands/Canarsie,1752.0,1089.0,2017,3,29,20,0,1,1
148407,244,2017-03-30 00:00:00,5,Flatlands/Canarsie,267.0,327.0,2017,3,30,0,0,1,1
148866,244,2017-03-30 04:00:00,5,Flatlands/Canarsie,1696.0,116.0,2017,3,30,4,0,1,1
149333,244,2017-03-30 08:00:00,5,Flatlands/Canarsie,6109.0,341.0,2017,3,30,8,0,1,1
149800,244,2017-03-30 12:00:00,5,Flatlands/Canarsie,1824.0,492.0,2017,3,30,12,0,1,1
150267,244,2017-03-30 16:00:00,5,Flatlands/Canarsie,2463.0,915.0,2017,3,30,16,0,1,1
150734,244,2017-03-30 20:00:00,5,Flatlands/Canarsie,1666.0,1112.0,2017,3,30,20,0,1,1
151186,244,2017-03-31 00:00:00,5,Flatlands/Canarsie,266.0,403.0,2017,3,31,0,0,1,1
151647,244,2017-03-31 04:00:00,5,Flatlands/Canarsie,1545.0,240.0,2017,3,31,4,0,1,1
152114,244,2017-03-31 08:00:00,5,Flatlands/Canarsie,5620.0,416.0,2017,3,31,8,0,1,1
152581,244,2017-03-31 12:00:00,5,Flatlands/Canarsie,1645.0,668.0,2017,3,31,12,0,1,1
153048,244,2017-03-31 16:00:00,5,Flatlands/Canarsie,2313.0,1246.0,2017,3,31,16,0,1,1
153515,244,2017-03-31 20:00:00,5,Flatlands/Canarsie,1376.0,1478.0,2017,3,31,20,0,1,1
153981,244,2017-04-01 00:00:00,5,Flatlands/Canarsie,361.0,408.0,2017,4,1,0,0,1,1
154443,244,2017-04-01 04:00:00,5,Flatlands/Canarsie,446.0,108.0,2017,4,1,4,0,1,1
154903,244,2017-04-01 08:00:00,5,Flatlands/Canarsie,1723.0,195.0,2017,4,1,8,0,1,1
155364,244,2017-04-01 12:00:00,5,Flatlands/Canarsie,1562.0,308.0,2017,4,1,12,0,1,1
155825,244,2017-04-01 16:00:00,5,Flatlands/Canarsie,1629.0,420.0,2017,4,1,16,0,1,1
156287,244,2017-04-01 20:00:00,5,Flatlands/Canarsie,1083.0,406.0,2017,4,1,20,0,1,1
156750,244,2017-04-02 00:00:00,5,Flatlands/Canarsie,381.0,278.0,2017,4,2,0,0,1,1
157213,244,2017-04-02 04:00:00,5,Flatlands/Canarsie,278.0,122.0,2017,4,2,4,0,1,1
157672,244,2017-04-02 08:00:00,5,Flatlands/Canarsie,1103.0,120.0,2017,4,2,8,0,1,1
158131,244,2017-04-02 12:00:00,5,Flatlands/Canarsie,1296.0,244.0,2017,4,2,12,0,1,1
158590,244,2017-04-02 16:00:00,5,Flatlands/Canarsie,1385.0,373.0,2017,4,2,16,0,1,1
159050,244,2017-04-02 20:00:00,5,Flatlands/Canarsie,915.0,367.0,2017,4,2,20,0,1,1
159495,244,2017-04-03 00:00:00,5,Flatlands/Canarsie,239.0,164.0,2017,4,3,0,0,1,1
159949,244,2017-04-03 04:00:00,5,Flatlands/Canarsie,1653.0,131.0,2017,4,3,4,0,1,1
160416,244,2017-04-03 08:00:00,5,Flatlands/Canarsie,5990.0,360.0,2017,4,3,8,0,1,1
160883,244,2017-04-03 12:00:00,5,Flatlands/Canarsie,1785.0,509.0,2017,4,3,12,0,1,1
161350,244,2017-04-03 16:00:00,5,Flatlands/Canarsie,2353.0,1050.0,2017,4,3,16,0,1,1
161817,244,2017-04-03 20:00:00,5,Flatlands/Canarsie,1648.0,1254.0,2017,4,3,20,0,1,1
162263,244,2017-04-04 00:00:00,5,Flatlands/Canarsie,230.0,280.0,2017,4,4,0,0,1,1
162720,244,2017-04-04 04:00:00,5,Flatlands/Canarsie,1660.0,224.0,2017,4,4,4,0,1,1
163187,244,2017-04-04 08:00:00,5,Flatlands/Canarsie,6020.0,343.0,2017,4,4,8,0,1,1
163654,244,2017-04-04 12:00:00,5,Flatlands/Canarsie,1699.0,506.0,2017,4,4,12,0,1,1
164121,244,2017-04-04 16:00:00,5,Flatlands/Canarsie,2368.0,1019.0,2017,4,4,16,0,1,1
164588,244,2017-04-04 20:00:00,5,Flatlands/Canarsie,1617.0,1312.0,2017,4,4,20,0,1,1
165040,244,2017-04-05 00:00:00,5,Flatlands/Canarsie,232.0,227.0,2017,4,5,0,0,1,1
165499,244,2017-04-05 04:00:00,5,Flatlands/Canarsie,1657.0,118.0,2017,4,5,4,0,1,1
165965,244,2017-04-05 08:00:00,5,Flatlands/Canarsie,5151.0,366.0,2017,4,5,8,0,1,1
166432,244,2017-04-05 12:00:00,5,Flatlands/Canarsie,1936.0,525.0,2017,4,5,12,0,1,1
166899,244,2017-04-05 16:00:00,5,Flatlands/Canarsie,2463.0,904.0,2017,4,5,16,0,1,1
167366,244,2017-04-05 20:00:00,5,Flatlands/Canarsie,1747.0,1161.0,2017,4,5,20,0,1,1
167821,244,2017-04-06 00:00:00,5,Flatlands/Canarsie,203.0,239.0,2017,4,6,0,0,1,1
168281,244,2017-04-06 04:00:00,5,Flatlands/Canarsie,1643.0,157.0,2017,4,6,4,0,1,1
168747,244,2017-04-06 08:00:00,5,Flatlands/Canarsie,5929.0,437.0,2017,4,6,8,0,1,1
169214,244,2017-04-06 12:00:00,5,Flatlands/Canarsie,1733.0,610.0,2017,4,6,12,0,1,1
169681,244,2017-04-06 16:00:00,5,Flatlands/Canarsie,2435.0,1046.0,2017,4,6,16,0,1,1
170148,244,2017-04-06 20:00:00,5,Flatlands/Canarsie,1481.0,1071.0,2017,4,6,20,0,1,1
170605,244,2017-04-07 00:00:00,5,Flatlands/Canarsie,204.0,246.0,2017,4,7,0,0,1,1
171067,244,2017-04-07 04:00:00,5,Flatlands/Canarsie,1611.0,114.0,2017,4,7,4,0,1,1
171534,244,2017-04-07 08:00:00,5,Flatlands/Canarsie,5803.0,381.0,2017,4,7,8,0,1,1
172001,244,2017-04-07 12:00:00,5,Flatlands/Canarsie,1875.0,526.0,2017,4,7,12,0,1,1
172468,244,2017-04-07 16:00:00,5,Flatlands/Canarsie,2590.0,896.0,2017,4,7,16,0,1,1
172935,244,2017-04-07 20:00:00,5,Flatlands/Canarsie,1657.0,1052.0,2017,4,7,20,0,1,1
173402,244,2017-04-08 00:00:00,5,Flatlands/Canarsie,372.0,372.0,2017,4,8,0,0,1,1
173864,244,2017-04-08 04:00:00,5,Flatlands/Canarsie,473.0,134.0,2017,4,8,4,0,1,1
174312,244,2017-04-08 08:00:00,5,Flatlands/Canarsie,1775.0,162.0,2017,4,8,8,0,1,1
174773,244,2017-04-08 12:00:00,5,Flatlands/Canarsie,1576.0,279.0,2017,4,8,12,0,1,1
175222,244,2017-04-08 16:00:00,5,Flatlands/Canarsie,1791.0,430.0,2017,4,8,16,0,1,1
175683,244,2017-04-08 20:00:00,5,Flatlands/Canarsie,1182.0,522.0,2017,4,8,20,0,1,1
176137,244,2017-04-09 00:00:00,5,Flatlands/Canarsie,478.0,329.0,2017,4,9,0,0,1,1
176603,244,2017-04-09 04:00:00,5,Flatlands/Canarsie,272.0,102.0,2017,4,9,4,0,1,1
177061,244,2017-04-09 08:00:00,5,Flatlands/Canarsie,1156.0,132.0,2017,4,9,8,0,1,1
177513,244,2017-04-09 12:00:00,5,Flatlands/Canarsie,1345.0,246.0,2017,4,9,12,0,1,1
177973,244,2017-04-09 16:00:00,5,Flatlands/Canarsie,1371.0,333.0,2017,4,9,16,0,1,1
178424,244,2017-04-09 20:00:00,5,Flatlands/Canarsie,948.0,423.0,2017,4,9,20,0,1,1
178874,244,2017-04-10 00:00:00,5,Flatlands/Canarsie,256.0,220.0,2017,4,10,0,0,1,1
179322,244,2017-04-10 04:00:00,5,Flatlands/Canarsie,1342.0,112.0,2017,4,10,4,0,1,1
179789,244,2017-04-10 08:00:00,5,Flatlands/Canarsie,4994.0,299.0,2017,4,10,8,0,1,1
180256,244,2017-04-10 12:00:00,5,Flatlands/Canarsie,1903.0,460.0,2017,4,10,12,0,1,1
180723,244,2017-04-10 16:00:00,5,Flatlands/Canarsie,2193.0,870.0,2017,4,10,16,0,1,1
181190,244,2017-04-10 20:00:00,5,Flatlands/Canarsie,1471.0,1140.0,2017,4,10,20,0,1,1
181649,244,2017-04-11 00:00:00,5,Flatlands/Canarsie,220.0,197.0,2017,4,11,0,0,1,1
182111,244,2017-04-11 04:00:00,5,Flatlands/Canarsie,1339.0,133.0,2017,4,11,4,0,1,1
182578,244,2017-04-11 08:00:00,5,Flatlands/Canarsie,4877.0,351.0,2017,4,11,8,0,1,1
183045,244,2017-04-11 12:00:00,5,Flatlands/Canarsie,1950.0,483.0,2017,4,11,12,0,1,1
183512,244,2017-04-11 16:00:00,5,Flatlands/Canarsie,2319.0,948.0,2017,4,11,16,0,1,1
183979,244,2017-04-11 20:00:00,5,Flatlands/Canarsie,1497.0,1188.0,2017,4,11,20,0,1,1
184438,244,2017-04-12 00:00:00,5,Flatlands/Canarsie,260.0,261.0,2017,4,12,0,0,1,1
184903,244,2017-04-12 04:00:00,5,Flatlands/Canarsie,1359.0,114.0,2017,4,12,4,0,1,1
185370,244,2017-04-12 08:00:00,5,Flatlands/Canarsie,4920.0,292.0,2017,4,12,8,0,1,1
185837,244,2017-04-12 12:00:00,5,Flatlands/Canarsie,1766.0,395.0,2017,4,12,12,0,1,1
186304,244,2017-04-12 16:00:00,5,Flatlands/Canarsie,2210.0,738.0,2017,4,12,16,0,1,1
186771,244,2017-04-12 20:00:00,5,Flatlands/Canarsie,1477.0,1134.0,2017,4,12,20,0,1,1
187229,244,2017-04-13 00:00:00,5,Flatlands/Canarsie,246.0,334.0,2017,4,13,0,0,1,1
187693,244,2017-04-13 04:00:00,5,Flatlands/Canarsie,1323.0,100.0,2017,4,13,4,0,1,1
188160,244,2017-04-13 08:00:00,5,Flatlands/Canarsie,4782.0,309.0,2017,4,13,8,0,1,1
188627,244,2017-04-13 12:00:00,5,Flatlands/Canarsie,1879.0,472.0,2017,4,13,12,0,1,1
189094,244,2017-04-13 16:00:00,5,Flatlands/Canarsie,2282.0,854.0,2017,4,13,16,0,1,1
189561,244,2017-04-13 20:00:00,5,Flatlands/Canarsie,1609.0,1008.0,2017,4,13,20,0,1,1
190025,244,2017-04-14 00:00:00,5,Flatlands/Canarsie,284.0,266.0,2017,4,14,0,0,1,1
190491,244,2017-04-14 04:00:00,5,Flatlands/Canarsie,847.0,88.0,2017,4,14,4,0,1,1
190957,244,2017-04-14 08:00:00,5,Flatlands/Canarsie,3663.0,300.0,2017,4,14,8,0,1,1
191423,244,2017-04-14 12:00:00,5,Flatlands/Canarsie,1763.0,496.0,2017,4,14,12,0,1,1
191890,244,2017-04-14 16:00:00,5,Flatlands/Canarsie,2227.0,772.0,2017,4,14,16,0,1,1
192357,244,2017-04-14 20:00:00,5,Flatlands/Canarsie,1485.0,868.0,2017,4,14,20,0,1,1
192824,244,2017-04-15 00:00:00,5,Flatlands/Canarsie,499.0,316.0,2017,4,15,0,0,1,1
193289,244,2017-04-15 04:00:00,5,Flatlands/Canarsie,352.0,99.0,2017,4,15,4,0,1,1
193745,244,2017-04-15 08:00:00,5,Flatlands/Canarsie,1397.0,138.0,2017,4,15,8,0,1,1
194210,244,2017-04-15 12:00:00,5,Flatlands/Canarsie,1389.0,218.0,2017,4,15,12,0,1,1
194667,244,2017-04-15 16:00:00,5,Flatlands/Canarsie,1531.0,315.0,2017,4,15,16,0,1,1
195132,244,2017-04-15 20:00:00,5,Flatlands/Canarsie,978.0,419.0,2017,4,15,20,0,1,1
195589,244,2017-04-16 00:00:00,5,Flatlands/Canarsie,348.0,281.0,2017,4,16,0,0,1,1
196055,244,2017-04-16 04:00:00,5,Flatlands/Canarsie,180.0,64.0,2017,4,16,4,0,1,1
196519,244,2017-04-16 08:00:00,5,Flatlands/Canarsie,839.0,87.0,2017,4,16,8,0,1,1
196977,244,2017-04-16 12:00:00,5,Flatlands/Canarsie,1026.0,186.0,2017,4,16,12,0,1,1
197442,244,2017-04-16 16:00:00,5,Flatlands/Canarsie,1164.0,273.0,2017,4,16,16,0,1,1
197899,244,2017-04-16 20:00:00,5,Flatlands/Canarsie,747.0,299.0,2017,4,16,20,0,1,1
198358,244,2017-04-17 00:00:00,5,Flatlands/Canarsie,257.0,148.0,2017,4,17,0,0,1,1
198812,244,2017-04-17 04:00:00,5,Flatlands/Canarsie,1258.0,103.0,2017,4,17,4,0,1,1
199278,244,2017-04-17 08:00:00,5,Flatlands/Canarsie,4536.0,303.0,2017,4,17,8,0,1,1
199745,244,2017-04-17 12:00:00,5,Flatlands/Canarsie,1718.0,411.0,2017,4,17,12,0,1,1
200212,244,2017-04-17 16:00:00,5,Flatlands/Canarsie,2079.0,810.0,2017,4,17,16,0,1,1
200679,244,2017-04-17 20:00:00,5,Flatlands/Canarsie,1342.0,1133.0,2017,4,17,20,0,1,1
201137,244,2017-04-18 00:00:00,5,Flatlands/Canarsie,254.0,289.0,2017,4,18,0,0,1,1
201598,244,2017-04-18 04:00:00,5,Flatlands/Canarsie,1377.0,108.0,2017,4,18,4,0,1,1
202064,244,2017-04-18 08:00:00,5,Flatlands/Canarsie,4949.0,300.0,2017,4,18,8,0,1,1
202531,244,2017-04-18 12:00:00,5,Flatlands/Canarsie,1809.0,483.0,2017,4,18,12,0,1,1
202998,244,2017-04-18 16:00:00,5,Flatlands/Canarsie,2123.0,967.0,2017,4,18,16,0,1,1
203465,244,2017-04-18 20:00:00,5,Flatlands/Canarsie,1496.0,1251.0,2017,4,18,20,0,1,1
203917,244,2017-04-19 00:00:00,5,Flatlands/Canarsie,233.0,319.0,2017,4,19,0,0,1,1
204372,244,2017-04-19 04:00:00,5,Flatlands/Canarsie,1623.0,119.0,2017,4,19,4,0,1,1
204838,244,2017-04-19 08:00:00,5,Flatlands/Canarsie,5842.0,345.0,2017,4,19,8,0,1,1
205305,244,2017-04-19 12:00:00,5,Flatlands/Canarsie,1854.0,507.0,2017,4,19,12,0,1,1
205772,244,2017-04-19 16:00:00,5,Flatlands/Canarsie,2510.0,898.0,2017,4,19,16,0,1,1
206239,244,2017-04-19 20:00:00,5,Flatlands/Canarsie,1617.0,1130.0,2017,4,19,20,0,1,1
206690,244,2017-04-20 00:00:00,5,Flatlands/Canarsie,245.0,307.0,2017,4,20,0,0,1,1
207148,244,2017-04-20 04:00:00,5,Flatlands/Canarsie,1426.0,127.0,2017,4,20,4,0,1,1
207615,244,2017-04-20 08:00:00,5,Flatlands/Canarsie,5771.0,361.0,2017,4,20,8,0,1,1
208082,244,2017-04-20 12:00:00,5,Flatlands/Canarsie,1891.0,484.0,2017,4,20,12,0,1,1
208549,244,2017-04-20 16:00:00,5,Flatlands/Canarsie,2569.0,895.0,2017,4,20,16,0,1,1
209016,244,2017-04-20 20:00:00,5,Flatlands/Canarsie,1723.0,1116.0,2017,4,20,20,0,1,1
209472,244,2017-04-21 00:00:00,5,Flatlands/Canarsie,356.0,320.0,2017,4,21,0,0,1,1
209937,244,2017-04-21 04:00:00,5,Flatlands/Canarsie,1889.0,162.0,2017,4,21,4,0,1,1
210400,244,2017-04-21 08:00:00,5,Flatlands/Canarsie,5192.0,401.0,2017,4,21,8,0,1,1
210867,244,2017-04-21 12:00:00,5,Flatlands/Canarsie,1862.0,513.0,2017,4,21,12,0,1,1
211334,244,2017-04-21 16:00:00,5,Flatlands/Canarsie,2551.0,928.0,2017,4,21,16,0,1,1
211801,244,2017-04-21 20:00:00,5,Flatlands/Canarsie,1681.0,1113.0,2017,4,21,20,0,1,1
212268,244,2017-04-22 00:00:00,5,Flatlands/Canarsie,366.0,345.0,2017,4,22,0,0,1,1
212733,244,2017-04-22 04:00:00,5,Flatlands/Canarsie,344.0,130.0,2017,4,22,4,0,1,1
213192,244,2017-04-22 08:00:00,5,Flatlands/Canarsie,1719.0,155.0,2017,4,22,8,0,1,1
213658,244,2017-04-22 12:00:00,5,Flatlands/Canarsie,1601.0,334.0,2017,4,22,12,0,1,1
214116,244,2017-04-22 16:00:00,5,Flatlands/Canarsie,1601.0,615.0,2017,4,22,16,0,1,1
214583,244,2017-04-22 20:00:00,5,Flatlands/Canarsie,1042.0,506.0,2017,4,22,20,0,1,1
215040,244,2017-04-23 00:00:00,5,Flatlands/Canarsie,423.0,300.0,2017,4,23,0,0,1,1
215505,244,2017-04-23 04:00:00,5,Flatlands/Canarsie,276.0,99.0,2017,4,23,4,0,1,1
215969,244,2017-04-23 08:00:00,5,Flatlands/Canarsie,1122.0,124.0,2017,4,23,8,0,1,1
216426,244,2017-04-23 12:00:00,5,Flatlands/Canarsie,1312.0,236.0,2017,4,23,12,0,1,1
216890,244,2017-04-23 16:00:00,5,Flatlands/Canarsie,1281.0,367.0,2017,4,23,16,0,1,1
217348,244,2017-04-23 20:00:00,5,Flatlands/Canarsie,910.0,406.0,2017,4,23,20,0,1,1
217802,244,2017-04-24 00:00:00,5,Flatlands/Canarsie,170.0,205.0,2017,4,24,0,0,1,1
218253,244,2017-04-24 04:00:00,5,Flatlands/Canarsie,1709.0,100.0,2017,4,24,4,0,1,1
218720,244,2017-04-24 08:00:00,5,Flatlands/Canarsie,5985.0,346.0,2017,4,24,8,0,1,1
219186,244,2017-04-24 12:00:00,5,Flatlands/Canarsie,1749.0,511.0,2017,4,24,12,0,1,1
219653,244,2017-04-24 16:00:00,5,Flatlands/Canarsie,2491.0,1022.0,2017,4,24,16,0,1,1
220120,244,2017-04-24 20:00:00,5,Flatlands/Canarsie,1541.0,1211.0,2017,4,24,20,0,1,1
220568,244,2017-04-25 00:00:00,5,Flatlands/Canarsie,203.0,226.0,2017,4,25,0,0,1,1
221024,244,2017-04-25 04:00:00,5,Flatlands/Canarsie,1690.0,131.0,2017,4,25,4,0,1,1
221490,244,2017-04-25 08:00:00,5,Flatlands/Canarsie,6073.0,399.0,2017,4,25,8,0,1,1
221957,244,2017-04-25 12:00:00,5,Flatlands/Canarsie,1725.0,529.0,2017,4,25,12,0,1,1
222424,244,2017-04-25 16:00:00,5,Flatlands/Canarsie,2426.0,1214.0,2017,4,25,16,0,1,1
222891,244,2017-04-25 20:00:00,5,Flatlands/Canarsie,1495.0,1600.0,2017,4,25,20,0,1,1
223336,244,2017-04-26 00:00:00,5,Flatlands/Canarsie,226.0,243.0,2017,4,26,0,0,1,1
223789,244,2017-04-26 04:00:00,5,Flatlands/Canarsie,1413.0,129.0,2017,4,26,4,0,1,1
224256,244,2017-04-26 08:00:00,5,Flatlands/Canarsie,5861.0,404.0,2017,4,26,8,0,1,1
224723,244,2017-04-26 12:00:00,5,Flatlands/Canarsie,1779.0,468.0,2017,4,26,12,0,1,1
225190,244,2017-04-26 16:00:00,5,Flatlands/Canarsie,2512.0,868.0,2017,4,26,16,0,1,1
225657,244,2017-04-26 20:00:00,5,Flatlands/Canarsie,1657.0,1061.0,2017,4,26,20,0,1,1
226110,244,2017-04-27 00:00:00,5,Flatlands/Canarsie,168.0,285.0,2017,4,27,0,0,1,1
226571,244,2017-04-27 04:00:00,5,Flatlands/Canarsie,1704.0,123.0,2017,4,27,4,0,1,1
227038,244,2017-04-27 08:00:00,5,Flatlands/Canarsie,6134.0,351.0,2017,4,27,8,0,1,1
227505,244,2017-04-27 12:00:00,5,Flatlands/Canarsie,1906.0,472.0,2017,4,27,12,0,1,1
227972,244,2017-04-27 16:00:00,5,Flatlands/Canarsie,2591.0,945.0,2017,4,27,16,0,1,1
228439,244,2017-04-27 20:00:00,5,Flatlands/Canarsie,1712.0,1221.0,2017,4,27,20,0,1,1
