index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3687787,452,2020-09-24 08:00:00,1,Financial District,698.0,2880.0,2020,9,24,8,0,2,0
3688256,452,2020-09-24 12:00:00,1,Financial District,1444.0,2110.0,2020,9,24,12,0,2,0
3688725,452,2020-09-24 16:00:00,1,Financial District,3183.0,2948.0,2020,9,24,16,0,2,0
3689194,452,2020-09-24 20:00:00,1,Financial District,2867.0,2198.0,2020,9,24,20,0,2,0
3689637,452,2020-09-25 00:00:00,1,Financial District,1268.0,306.0,2020,9,25,0,0,2,0
3690104,452,2020-09-25 04:00:00,1,Financial District,20.0,126.0,2020,9,25,4,0,2,0
3690573,452,2020-09-25 08:00:00,1,Financial District,607.0,2187.0,2020,9,25,8,0,2,0
3691042,452,2020-09-25 12:00:00,1,Financial District,1475.0,2788.0,2020,9,25,12,0,2,0
3691511,452,2020-09-25 16:00:00,1,Financial District,3416.0,3566.0,2020,9,25,16,0,2,0
3691980,452,2020-09-25 20:00:00,1,Financial District,3121.0,3205.0,2020,9,25,20,0,2,0
3692446,452,2020-09-26 00:00:00,1,Financial District,1765.0,661.0,2020,9,26,0,0,2,0
3692907,452,2020-09-26 04:00:00,1,Financial District,0.0,0.0,2020,9,26,4,0,2,0
3693374,452,2020-09-26 08:00:00,1,Financial District,396.0,1381.0,2020,9,26,8,0,2,0
3693838,452,2020-09-26 12:00:00,1,Financial District,1161.0,3283.0,2020,9,26,12,0,2,0
3694304,452,2020-09-26 16:00:00,1,Financial District,2546.0,3847.0,2020,9,26,16,0,2,0
3694767,452,2020-09-26 20:00:00,1,Financial District,2460.0,2590.0,2020,9,26,20,0,2,0
3695233,452,2020-09-27 00:00:00,1,Financial District,1478.0,542.0,2020,9,27,0,0,2,0
3695691,452,2020-09-27 04:00:00,1,Financial District,0.0,0.0,2020,9,27,4,0,2,0
3696157,452,2020-09-27 08:00:00,1,Financial District,309.0,965.0,2020,9,27,8,0,2,0
3696623,452,2020-09-27 12:00:00,1,Financial District,905.0,2639.0,2020,9,27,12,0,2,0
3697086,452,2020-09-27 16:00:00,1,Financial District,1928.0,3004.0,2020,9,27,16,0,2,0
3697553,452,2020-09-27 20:00:00,1,Financial District,1961.0,1519.0,2020,9,27,20,0,2,0
3698008,452,2020-09-28 00:00:00,1,Financial District,914.0,283.0,2020,9,28,0,0,2,0
3698475,452,2020-09-28 04:00:00,1,Financial District,14.0,223.0,2020,9,28,4,0,2,0
3698944,452,2020-09-28 08:00:00,1,Financial District,528.0,2384.0,2020,9,28,8,0,2,0
3699413,452,2020-09-28 12:00:00,1,Financial District,1192.0,2271.0,2020,9,28,12,0,2,0
3699882,452,2020-09-28 16:00:00,1,Financial District,2762.0,2426.0,2020,9,28,16,0,2,0
3700351,452,2020-09-28 20:00:00,1,Financial District,2315.0,1625.0,2020,9,28,20,0,2,0
3700793,452,2020-09-29 00:00:00,1,Financial District,895.0,368.0,2020,9,29,0,0,2,0
3701261,452,2020-09-29 04:00:00,1,Financial District,43.0,289.0,2020,9,29,4,0,2,0
3701730,452,2020-09-29 08:00:00,1,Financial District,700.0,2866.0,2020,9,29,8,0,2,0
3702199,452,2020-09-29 12:00:00,1,Financial District,1325.0,2328.0,2020,9,29,12,0,2,0
3702668,452,2020-09-29 16:00:00,1,Financial District,3054.0,2377.0,2020,9,29,16,0,2,0
3703137,452,2020-09-29 20:00:00,1,Financial District,2380.0,1452.0,2020,9,29,20,0,2,0
3703572,452,2020-09-30 00:00:00,1,Financial District,776.0,248.0,2020,9,30,0,0,2,0
3704040,452,2020-09-30 04:00:00,1,Financial District,45.0,370.0,2020,9,30,4,0,2,0
3704509,452,2020-09-30 08:00:00,1,Financial District,709.0,2925.0,2020,9,30,8,0,2,0
3704978,452,2020-09-30 12:00:00,1,Financial District,1390.0,2628.0,2020,9,30,12,0,2,0
3705447,452,2020-09-30 16:00:00,1,Financial District,3149.0,3020.0,2020,9,30,16,0,2,0
3705916,452,2020-09-30 20:00:00,1,Financial District,2849.0,2090.0,2020,9,30,20,0,2,0
3706358,452,2020-10-01 00:00:00,1,Financial District,1176.0,403.0,2020,10,1,0,0,2,0
3706826,452,2020-10-01 04:00:00,1,Financial District,20.0,211.0,2020,10,1,4,0,2,0
3707295,452,2020-10-01 08:00:00,1,Financial District,737.0,3079.0,2020,10,1,8,0,2,0
3707764,452,2020-10-01 12:00:00,1,Financial District,1483.0,2834.0,2020,10,1,12,0,2,0
3708233,452,2020-10-01 16:00:00,1,Financial District,3378.0,3354.0,2020,10,1,16,0,2,0
3708702,452,2020-10-01 20:00:00,1,Financial District,2951.0,2253.0,2020,10,1,20,0,2,0
3709148,452,2020-10-02 00:00:00,1,Financial District,1418.0,342.0,2020,10,2,0,0,2,0
3709615,452,2020-10-02 04:00:00,1,Financial District,18.0,33.0,2020,10,2,4,0,2,0
3710084,452,2020-10-02 08:00:00,1,Financial District,671.0,2728.0,2020,10,2,8,0,2,0
3710553,452,2020-10-02 12:00:00,1,Financial District,1341.0,2722.0,2020,10,2,12,0,2,0
3711022,452,2020-10-02 16:00:00,1,Financial District,3259.0,3570.0,2020,10,2,16,0,2,0
3711491,452,2020-10-02 20:00:00,1,Financial District,3221.0,3021.0,2020,10,2,20,0,2,0
3711956,452,2020-10-03 00:00:00,1,Financial District,1789.0,676.0,2020,10,3,0,0,2,0
3712419,452,2020-10-03 04:00:00,1,Financial District,0.0,0.0,2020,10,3,4,0,2,0
3712886,452,2020-10-03 08:00:00,1,Financial District,392.0,1505.0,2020,10,3,8,0,2,0
3713347,452,2020-10-03 12:00:00,1,Financial District,1129.0,3284.0,2020,10,3,12,0,2,0
3713814,452,2020-10-03 16:00:00,1,Financial District,2531.0,4172.0,2020,10,3,16,0,2,0
3714279,452,2020-10-03 20:00:00,1,Financial District,2759.0,2697.0,2020,10,3,20,0,2,0
3714747,452,2020-10-04 00:00:00,1,Financial District,1794.0,554.0,2020,10,4,0,0,2,0
3715208,452,2020-10-04 04:00:00,1,Financial District,0.0,0.0,2020,10,4,4,0,2,0
3715672,452,2020-10-04 08:00:00,1,Financial District,287.0,1041.0,2020,10,4,8,0,2,0
3716136,452,2020-10-04 12:00:00,1,Financial District,870.0,2682.0,2020,10,4,12,0,2,0
3716601,452,2020-10-04 16:00:00,1,Financial District,1946.0,2885.0,2020,10,4,16,0,2,0
3717069,452,2020-10-04 20:00:00,1,Financial District,1996.0,1406.0,2020,10,4,20,0,2,0
3717510,452,2020-10-05 00:00:00,1,Financial District,895.0,239.0,2020,10,5,0,0,2,0
3717977,452,2020-10-05 04:00:00,1,Financial District,33.0,309.0,2020,10,5,4,0,2,0
3718445,452,2020-10-05 08:00:00,1,Financial District,679.0,2704.0,2020,10,5,8,0,2,0
3718914,452,2020-10-05 12:00:00,1,Financial District,1286.0,2349.0,2020,10,5,12,0,2,0
3719383,452,2020-10-05 16:00:00,1,Financial District,2994.0,2531.0,2020,10,5,16,0,2,0
3719852,452,2020-10-05 20:00:00,1,Financial District,2441.0,1545.0,2020,10,5,20,0,2,0
3720293,452,2020-10-06 00:00:00,1,Financial District,875.0,365.0,2020,10,6,0,0,2,0
3720761,452,2020-10-06 04:00:00,1,Financial District,47.0,375.0,2020,10,6,4,0,2,0
3721230,452,2020-10-06 08:00:00,1,Financial District,756.0,2995.0,2020,10,6,8,0,2,0
3721699,452,2020-10-06 12:00:00,1,Financial District,1398.0,2612.0,2020,10,6,12,0,2,0
3722168,452,2020-10-06 16:00:00,1,Financial District,3367.0,2918.0,2020,10,6,16,0,2,0
3722637,452,2020-10-06 20:00:00,1,Financial District,2799.0,1886.0,2020,10,6,20,0,2,0
3723080,452,2020-10-07 00:00:00,1,Financial District,1071.0,309.0,2020,10,7,0,0,2,0
3723549,452,2020-10-07 04:00:00,1,Financial District,49.0,368.0,2020,10,7,4,0,2,0
3724018,452,2020-10-07 08:00:00,1,Financial District,761.0,3063.0,2020,10,7,8,0,2,0
3724487,452,2020-10-07 12:00:00,1,Financial District,1449.0,2687.0,2020,10,7,12,0,2,0
3724956,452,2020-10-07 16:00:00,1,Financial District,3341.0,3055.0,2020,10,7,16,0,2,0
3725425,452,2020-10-07 20:00:00,1,Financial District,2657.0,1898.0,2020,10,7,20,0,2,0
3725872,452,2020-10-08 00:00:00,1,Financial District,1139.0,314.0,2020,10,8,0,0,2,0
3726341,452,2020-10-08 04:00:00,1,Financial District,41.0,315.0,2020,10,8,4,0,2,0
3726810,452,2020-10-08 08:00:00,1,Financial District,777.0,3084.0,2020,10,8,8,0,2,0
3727279,452,2020-10-08 12:00:00,1,Financial District,1412.0,3018.0,2020,10,8,12,0,2,0
3727748,452,2020-10-08 16:00:00,1,Financial District,3351.0,3152.0,2020,10,8,16,0,2,0
3728217,452,2020-10-08 20:00:00,1,Financial District,2963.0,2387.0,2020,10,8,20,0,2,0
3728667,452,2020-10-09 00:00:00,1,Financial District,1252.0,291.0,2020,10,9,0,0,2,0
3729134,452,2020-10-09 04:00:00,1,Financial District,22.0,167.0,2020,10,9,4,0,2,0
3729603,452,2020-10-09 08:00:00,1,Financial District,664.0,2833.0,2020,10,9,8,0,2,0
3730072,452,2020-10-09 12:00:00,1,Financial District,1434.0,2885.0,2020,10,9,12,0,2,0
3730541,452,2020-10-09 16:00:00,1,Financial District,3343.0,3823.0,2020,10,9,16,0,2,0
3731010,452,2020-10-09 20:00:00,1,Financial District,3286.0,3165.0,2020,10,9,20,0,2,0
3731476,452,2020-10-10 00:00:00,1,Financial District,1867.0,584.0,2020,10,10,0,0,2,0
3731942,452,2020-10-10 04:00:00,1,Financial District,0.0,0.0,2020,10,10,4,0,2,0
3732410,452,2020-10-10 08:00:00,1,Financial District,379.0,1278.0,2020,10,10,8,0,2,0
3732879,452,2020-10-10 12:00:00,1,Financial District,1092.0,2914.0,2020,10,10,12,0,2,0
3733346,452,2020-10-10 16:00:00,1,Financial District,2344.0,3450.0,2020,10,10,16,0,2,0
3733815,452,2020-10-10 20:00:00,1,Financial District,2560.0,2239.0,2020,10,10,20,0,2,0
3734282,452,2020-10-11 00:00:00,1,Financial District,1535.0,479.0,2020,10,11,0,0,2,0
3734744,452,2020-10-11 04:00:00,1,Financial District,0.0,0.0,2020,10,11,4,0,2,0
3735210,452,2020-10-11 08:00:00,1,Financial District,299.0,926.0,2020,10,11,8,0,2,0
3735679,452,2020-10-11 12:00:00,1,Financial District,836.0,2366.0,2020,10,11,12,0,2,0
3736143,452,2020-10-11 16:00:00,1,Financial District,1762.0,2513.0,2020,10,11,16,0,2,0
3736612,452,2020-10-11 20:00:00,1,Financial District,1829.0,1232.0,2020,10,11,20,0,2,0
3737061,452,2020-10-12 00:00:00,1,Financial District,923.0,222.0,2020,10,12,0,1,2,0
3737530,452,2020-10-12 04:00:00,1,Financial District,14.0,105.0,2020,10,12,4,1,2,0
3737999,452,2020-10-12 08:00:00,1,Financial District,474.0,2009.0,2020,10,12,8,1,2,0
3738468,452,2020-10-12 12:00:00,1,Financial District,1111.0,2114.0,2020,10,12,12,1,2,0
3738937,452,2020-10-12 16:00:00,1,Financial District,2186.0,2001.0,2020,10,12,16,1,2,0
3739406,452,2020-10-12 20:00:00,1,Financial District,1773.0,1225.0,2020,10,12,20,1,2,0
3739846,452,2020-10-13 00:00:00,1,Financial District,755.0,296.0,2020,10,13,0,0,2,0
3740314,452,2020-10-13 04:00:00,1,Financial District,62.0,478.0,2020,10,13,4,0,2,0
3740783,452,2020-10-13 08:00:00,1,Financial District,747.0,2847.0,2020,10,13,8,0,2,0
3741252,452,2020-10-13 12:00:00,1,Financial District,1384.0,2430.0,2020,10,13,12,0,2,0
3741721,452,2020-10-13 16:00:00,1,Financial District,3102.0,2579.0,2020,10,13,16,0,2,0
3742190,452,2020-10-13 20:00:00,1,Financial District,2467.0,1701.0,2020,10,13,20,0,2,0
3742635,452,2020-10-14 00:00:00,1,Financial District,951.0,318.0,2020,10,14,0,0,2,0
3743104,452,2020-10-14 04:00:00,1,Financial District,46.0,413.0,2020,10,14,4,0,2,0
3743571,452,2020-10-14 08:00:00,1,Financial District,773.0,2983.0,2020,10,14,8,0,2,0
3744040,452,2020-10-14 12:00:00,1,Financial District,1510.0,2727.0,2020,10,14,12,0,2,0
3744509,452,2020-10-14 16:00:00,1,Financial District,3423.0,3186.0,2020,10,14,16,0,2,0
3744978,452,2020-10-14 20:00:00,1,Financial District,3008.0,2207.0,2020,10,14,20,0,2,0
3745427,452,2020-10-15 00:00:00,1,Financial District,1325.0,348.0,2020,10,15,0,0,2,0
3745896,452,2020-10-15 04:00:00,1,Financial District,52.0,348.0,2020,10,15,4,0,2,0
3746365,452,2020-10-15 08:00:00,1,Financial District,741.0,2982.0,2020,10,15,8,0,2,0
3746834,452,2020-10-15 12:00:00,1,Financial District,1525.0,2817.0,2020,10,15,12,0,2,0
3747303,452,2020-10-15 16:00:00,1,Financial District,3476.0,3484.0,2020,10,15,16,0,2,0
3747772,452,2020-10-15 20:00:00,1,Financial District,3122.0,2643.0,2020,10,15,20,0,2,0
3748220,452,2020-10-16 00:00:00,1,Financial District,1434.0,334.0,2020,10,16,0,0,2,0
3748688,452,2020-10-16 04:00:00,1,Financial District,21.0,65.0,2020,10,16,4,0,2,0
3749157,452,2020-10-16 08:00:00,1,Financial District,707.0,2839.0,2020,10,16,8,0,2,0
3749626,452,2020-10-16 12:00:00,1,Financial District,1405.0,2608.0,2020,10,16,12,0,2,0
3750095,452,2020-10-16 16:00:00,1,Financial District,2880.0,2735.0,2020,10,16,16,0,2,0
3750564,452,2020-10-16 20:00:00,1,Financial District,2333.0,1904.0,2020,10,16,20,0,2,0
3751030,452,2020-10-17 00:00:00,1,Financial District,1205.0,438.0,2020,10,17,0,0,2,0
3751498,452,2020-10-17 04:00:00,1,Financial District,2.0,3.0,2020,10,17,4,0,2,0
3751966,452,2020-10-17 08:00:00,1,Financial District,334.0,1428.0,2020,10,17,8,0,2,0
3752435,452,2020-10-17 12:00:00,1,Financial District,1090.0,3471.0,2020,10,17,12,0,2,0
3752903,452,2020-10-17 16:00:00,1,Financial District,2463.0,3953.0,2020,10,17,16,0,2,0
3753372,452,2020-10-17 20:00:00,1,Financial District,2622.0,2456.0,2020,10,17,20,0,2,0
3753840,452,2020-10-18 00:00:00,1,Financial District,1609.0,563.0,2020,10,18,0,0,2,0
3754304,452,2020-10-18 04:00:00,1,Financial District,0.0,0.0,2020,10,18,4,0,2,0
3754771,452,2020-10-18 08:00:00,1,Financial District,281.0,910.0,2020,10,18,8,0,2,0
3755239,452,2020-10-18 12:00:00,1,Financial District,814.0,2457.0,2020,10,18,12,0,2,0
3755704,452,2020-10-18 16:00:00,1,Financial District,1932.0,2767.0,2020,10,18,16,0,2,0
3756173,452,2020-10-18 20:00:00,1,Financial District,1962.0,1427.0,2020,10,18,20,0,2,0
3756611,452,2020-10-19 00:00:00,1,Financial District,849.0,203.0,2020,10,19,0,0,2,0
3757080,452,2020-10-19 04:00:00,1,Financial District,45.0,350.0,2020,10,19,4,0,2,0
3757549,452,2020-10-19 08:00:00,1,Financial District,667.0,2704.0,2020,10,19,8,0,2,0
3758018,452,2020-10-19 12:00:00,1,Financial District,1316.0,2382.0,2020,10,19,12,0,2,0
3758487,452,2020-10-19 16:00:00,1,Financial District,3057.0,2627.0,2020,10,19,16,0,2,0
3758955,452,2020-10-19 20:00:00,1,Financial District,2465.0,1700.0,2020,10,19,20,0,2,0
3759399,452,2020-10-20 00:00:00,1,Financial District,912.0,302.0,2020,10,20,0,0,2,0
3759868,452,2020-10-20 04:00:00,1,Financial District,63.0,495.0,2020,10,20,4,0,2,0
3760337,452,2020-10-20 08:00:00,1,Financial District,766.0,3028.0,2020,10,20,8,0,2,0
3760806,452,2020-10-20 12:00:00,1,Financial District,1402.0,2502.0,2020,10,20,12,0,2,0
3761275,452,2020-10-20 16:00:00,1,Financial District,3293.0,2793.0,2020,10,20,16,0,2,0
3761744,452,2020-10-20 20:00:00,1,Financial District,2726.0,2011.0,2020,10,20,20,0,2,0
3762188,452,2020-10-21 00:00:00,1,Financial District,1084.0,289.0,2020,10,21,0,0,2,0
3762657,452,2020-10-21 04:00:00,1,Financial District,43.0,419.0,2020,10,21,4,0,2,0
3763126,452,2020-10-21 08:00:00,1,Financial District,752.0,2994.0,2020,10,21,8,0,2,0
3763595,452,2020-10-21 12:00:00,1,Financial District,1424.0,2672.0,2020,10,21,12,0,2,0
3764064,452,2020-10-21 16:00:00,1,Financial District,3383.0,3200.0,2020,10,21,16,0,2,0
3764533,452,2020-10-21 20:00:00,1,Financial District,2868.0,2218.0,2020,10,21,20,0,2,0
3764977,452,2020-10-22 00:00:00,1,Financial District,1245.0,324.0,2020,10,22,0,0,2,0
3765446,452,2020-10-22 04:00:00,1,Financial District,22.0,265.0,2020,10,22,4,0,2,0
3765915,452,2020-10-22 08:00:00,1,Financial District,770.0,3028.0,2020,10,22,8,0,2,0
3766384,452,2020-10-22 12:00:00,1,Financial District,1494.0,2761.0,2020,10,22,12,0,2,0
3766853,452,2020-10-22 16:00:00,1,Financial District,3418.0,3209.0,2020,10,22,16,0,2,0
3767321,452,2020-10-22 20:00:00,1,Financial District,2957.0,2416.0,2020,10,22,20,0,2,0
3767771,452,2020-10-23 00:00:00,1,Financial District,1487.0,324.0,2020,10,23,0,0,2,0
3768240,452,2020-10-23 04:00:00,1,Financial District,35.0,74.0,2020,10,23,4,0,2,0
3768709,452,2020-10-23 08:00:00,1,Financial District,674.0,2738.0,2020,10,23,8,0,2,0
3769178,452,2020-10-23 12:00:00,1,Financial District,1444.0,2786.0,2020,10,23,12,0,2,0
3769647,452,2020-10-23 16:00:00,1,Financial District,3374.0,3818.0,2020,10,23,16,0,2,0
3770116,452,2020-10-23 20:00:00,1,Financial District,3078.0,3194.0,2020,10,23,20,0,2,0
3770585,452,2020-10-24 00:00:00,1,Financial District,2002.0,654.0,2020,10,24,0,0,2,0
3771052,452,2020-10-24 04:00:00,1,Financial District,8.0,4.0,2020,10,24,4,0,2,0
3771521,452,2020-10-24 08:00:00,1,Financial District,427.0,1298.0,2020,10,24,8,0,2,0
3771990,452,2020-10-24 12:00:00,1,Financial District,1242.0,2996.0,2020,10,24,12,0,2,0
3772458,452,2020-10-24 16:00:00,1,Financial District,2729.0,3588.0,2020,10,24,16,0,2,0
3772927,452,2020-10-24 20:00:00,1,Financial District,2952.0,2544.0,2020,10,24,20,0,2,0
3773394,452,2020-10-25 00:00:00,1,Financial District,1768.0,602.0,2020,10,25,0,0,2,0
3773861,452,2020-10-25 04:00:00,1,Financial District,0.0,0.0,2020,10,25,4,0,2,0
3774328,452,2020-10-25 08:00:00,1,Financial District,352.0,997.0,2020,10,25,8,0,2,0
3774797,452,2020-10-25 12:00:00,1,Financial District,1070.0,2527.0,2020,10,25,12,0,2,0
3775263,452,2020-10-25 16:00:00,1,Financial District,2167.0,2743.0,2020,10,25,16,0,2,0
3775732,452,2020-10-25 20:00:00,1,Financial District,1905.0,1306.0,2020,10,25,20,0,2,0
3776175,452,2020-10-26 00:00:00,1,Financial District,961.0,256.0,2020,10,26,0,0,2,0
3776644,452,2020-10-26 04:00:00,1,Financial District,37.0,262.0,2020,10,26,4,0,2,0
3777113,452,2020-10-26 08:00:00,1,Financial District,718.0,2828.0,2020,10,26,8,0,2,0
3777582,452,2020-10-26 12:00:00,1,Financial District,1361.0,2337.0,2020,10,26,12,0,2,0
3778051,452,2020-10-26 16:00:00,1,Financial District,3016.0,2414.0,2020,10,26,16,0,2,0
3778520,452,2020-10-26 20:00:00,1,Financial District,2326.0,1567.0,2020,10,26,20,0,2,0
3778963,452,2020-10-27 00:00:00,1,Financial District,968.0,392.0,2020,10,27,0,0,2,0
3779430,452,2020-10-27 04:00:00,1,Financial District,55.0,467.0,2020,10,27,4,0,2,0
3779899,452,2020-10-27 08:00:00,1,Financial District,779.0,3052.0,2020,10,27,8,0,2,0
3780368,452,2020-10-27 12:00:00,1,Financial District,1479.0,2723.0,2020,10,27,12,0,2,0
3780837,452,2020-10-27 16:00:00,1,Financial District,3336.0,2870.0,2020,10,27,16,0,2,0
3781306,452,2020-10-27 20:00:00,1,Financial District,2798.0,2093.0,2020,10,27,20,0,2,0
3781753,452,2020-10-28 00:00:00,1,Financial District,1076.0,392.0,2020,10,28,0,0,2,0
3782221,452,2020-10-28 04:00:00,1,Financial District,44.0,363.0,2020,10,28,4,0,2,0
3782690,452,2020-10-28 08:00:00,1,Financial District,784.0,3032.0,2020,10,28,8,0,2,0
3783159,452,2020-10-28 12:00:00,1,Financial District,1488.0,2739.0,2020,10,28,12,0,2,0
3783628,452,2020-10-28 16:00:00,1,Financial District,3324.0,3043.0,2020,10,28,16,0,2,0
3784097,452,2020-10-28 20:00:00,1,Financial District,2842.0,2269.0,2020,10,28,20,0,2,0
3784544,452,2020-10-29 00:00:00,1,Financial District,1285.0,409.0,2020,10,29,0,0,2,0
3785013,452,2020-10-29 04:00:00,1,Financial District,30.0,160.0,2020,10,29,4,0,2,0
3785482,452,2020-10-29 08:00:00,1,Financial District,781.0,2964.0,2020,10,29,8,0,2,0
3785951,452,2020-10-29 12:00:00,1,Financial District,1437.0,2591.0,2020,10,29,12,0,2,0
3786420,452,2020-10-29 16:00:00,1,Financial District,2977.0,2612.0,2020,10,29,16,0,2,0
3786889,452,2020-10-29 20:00:00,1,Financial District,2266.0,1700.0,2020,10,29,20,0,2,0
3787333,452,2020-10-30 00:00:00,1,Financial District,1018.0,313.0,2020,10,30,0,0,2,0
3787801,452,2020-10-30 04:00:00,1,Financial District,41.0,295.0,2020,10,30,4,0,2,0
3788270,452,2020-10-30 08:00:00,1,Financial District,734.0,2699.0,2020,10,30,8,0,2,0
3788739,452,2020-10-30 12:00:00,1,Financial District,1396.0,2811.0,2020,10,30,12,0,2,0
3789208,452,2020-10-30 16:00:00,1,Financial District,3141.0,3336.0,2020,10,30,16,0,2,0
3789677,452,2020-10-30 20:00:00,1,Financial District,2810.0,2726.0,2020,10,30,20,0,2,0
3790146,452,2020-10-31 00:00:00,1,Financial District,1513.0,804.0,2020,10,31,0,0,2,0
3790609,452,2020-10-31 04:00:00,1,Financial District,6.0,3.0,2020,10,31,4,0,2,0
3791077,452,2020-10-31 08:00:00,1,Financial District,368.0,1427.0,2020,10,31,8,0,2,0
3791539,452,2020-10-31 12:00:00,1,Financial District,1141.0,3179.0,2020,10,31,12,0,2,0
3792006,452,2020-10-31 16:00:00,1,Financial District,2513.0,4296.0,2020,10,31,16,0,2,0
3792465,452,2020-10-31 20:00:00,1,Financial District,2913.0,3726.0,2020,10,31,20,0,2,0
3792931,452,2020-11-01 00:00:00,1,Financial District,1951.0,1152.0,2020,11,1,0,0,2,0
3793391,452,2020-11-01 04:00:00,1,Financial District,4.0,41.0,2020,11,1,4,0,2,0
3793856,452,2020-11-01 08:00:00,1,Financial District,332.0,1223.0,2020,11,1,8,0,2,0
3794321,452,2020-11-01 12:00:00,1,Financial District,975.0,2362.0,2020,11,1,12,0,2,0
3794781,452,2020-11-01 16:00:00,1,Financial District,1506.0,2039.0,2020,11,1,16,0,2,0
3795247,452,2020-11-01 20:00:00,1,Financial District,1469.0,1079.0,2020,11,1,20,0,2,0
3795677,452,2020-11-02 00:00:00,1,Financial District,585.0,201.0,2020,11,2,0,0,2,0
3796142,452,2020-11-02 04:00:00,1,Financial District,98.0,741.0,2020,11,2,4,0,2,0
3796611,452,2020-11-02 08:00:00,1,Financial District,650.0,2560.0,2020,11,2,8,0,2,0
3797080,452,2020-11-02 12:00:00,1,Financial District,1555.0,2880.0,2020,11,2,12,0,2,0
3797549,452,2020-11-02 16:00:00,1,Financial District,3005.0,2416.0,2020,11,2,16,0,2,0
3798018,452,2020-11-02 20:00:00,1,Financial District,2658.0,1591.0,2020,11,2,20,0,2,0
3798455,452,2020-11-03 00:00:00,1,Financial District,653.0,269.0,2020,11,3,0,0,2,0
3798923,452,2020-11-03 04:00:00,1,Financial District,102.0,548.0,2020,11,3,4,0,2,0
3799392,452,2020-11-03 08:00:00,1,Financial District,575.0,2586.0,2020,11,3,8,0,2,0
3799861,452,2020-11-03 12:00:00,1,Financial District,1630.0,2938.0,2020,11,3,12,0,2,0
3800330,452,2020-11-03 16:00:00,1,Financial District,3008.0,2377.0,2020,11,3,16,0,2,0
3800799,452,2020-11-03 20:00:00,1,Financial District,2427.0,1384.0,2020,11,3,20,0,2,0
3801232,452,2020-11-04 00:00:00,1,Financial District,550.0,212.0,2020,11,4,0,0,2,0
3801699,452,2020-11-04 04:00:00,1,Financial District,119.0,810.0,2020,11,4,4,0,2,0
3802168,452,2020-11-04 08:00:00,1,Financial District,557.0,2495.0,2020,11,4,8,0,2,0
3802637,452,2020-11-04 12:00:00,1,Financial District,1438.0,2852.0,2020,11,4,12,0,2,0
3803106,452,2020-11-04 16:00:00,1,Financial District,3184.0,2782.0,2020,11,4,16,0,2,0
3803575,452,2020-11-04 20:00:00,1,Financial District,3071.0,1792.0,2020,11,4,20,0,2,0
3804011,452,2020-11-05 00:00:00,1,Financial District,852.0,246.0,2020,11,5,0,0,2,0
3804474,452,2020-11-05 04:00:00,1,Financial District,92.0,564.0,2020,11,5,4,0,2,0
3804943,452,2020-11-05 08:00:00,1,Financial District,629.0,2667.0,2020,11,5,8,0,2,0
3805412,452,2020-11-05 12:00:00,1,Financial District,1626.0,3208.0,2020,11,5,12,0,2,0
3805881,452,2020-11-05 16:00:00,1,Financial District,3292.0,3164.0,2020,11,5,16,0,2,0
3806350,452,2020-11-05 20:00:00,1,Financial District,3058.0,2101.0,2020,11,5,20,0,2,0
3806787,452,2020-11-06 00:00:00,1,Financial District,891.0,218.0,2020,11,6,0,0,2,0
3807256,452,2020-11-06 04:00:00,1,Financial District,141.0,796.0,2020,11,6,4,0,2,0
3807725,452,2020-11-06 08:00:00,1,Financial District,559.0,2613.0,2020,11,6,8,0,2,0
3808194,452,2020-11-06 12:00:00,1,Financial District,1616.0,3217.0,2020,11,6,12,0,2,0
3808663,452,2020-11-06 16:00:00,1,Financial District,3307.0,4290.0,2020,11,6,16,0,2,0
3809132,452,2020-11-06 20:00:00,1,Financial District,3561.0,3391.0,2020,11,6,20,0,2,0
3809599,452,2020-11-07 00:00:00,1,Financial District,1535.0,604.0,2020,11,7,0,0,2,0
3810065,452,2020-11-07 04:00:00,1,Financial District,139.0,252.0,2020,11,7,4,0,2,0
3810532,452,2020-11-07 08:00:00,1,Financial District,278.0,1287.0,2020,11,7,8,0,2,0
3810993,452,2020-11-07 12:00:00,1,Financial District,1437.0,4655.0,2020,11,7,12,0,2,0
3811460,452,2020-11-07 16:00:00,1,Financial District,3553.0,6923.0,2020,11,7,16,0,2,0
3811921,452,2020-11-07 20:00:00,1,Financial District,4459.0,4725.0,2020,11,7,20,0,2,0
3812387,452,2020-11-08 00:00:00,1,Financial District,2197.0,1365.0,2020,11,8,0,0,2,0
3812853,452,2020-11-08 04:00:00,1,Financial District,118.0,65.0,2020,11,8,4,0,2,0
3813311,452,2020-11-08 08:00:00,1,Financial District,247.0,1076.0,2020,11,8,8,0,2,0
3813779,452,2020-11-08 12:00:00,1,Financial District,997.0,3057.0,2020,11,8,12,0,2,0
3814238,452,2020-11-08 16:00:00,1,Financial District,2444.0,3436.0,2020,11,8,16,0,2,0
3814706,452,2020-11-08 20:00:00,1,Financial District,2475.0,1667.0,2020,11,8,20,0,2,0
3815141,452,2020-11-09 00:00:00,1,Financial District,786.0,212.0,2020,11,9,0,0,2,0
3815608,452,2020-11-09 04:00:00,1,Financial District,95.0,727.0,2020,11,9,4,0,2,0
3816077,452,2020-11-09 08:00:00,1,Financial District,564.0,2416.0,2020,11,9,8,0,2,0
