index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
108497,31,2017-03-15 16:00:00,1,Morningside Heights/Hamilton,5739.0,6386.0,2017,3,15,16,0,0,1
108964,31,2017-03-15 20:00:00,1,Morningside Heights/Hamilton,4763.0,6876.0,2017,3,15,20,0,0,1
109427,31,2017-03-16 00:00:00,1,Morningside Heights/Hamilton,698.0,1821.0,2017,3,16,0,0,0,1
109870,31,2017-03-16 04:00:00,1,Morningside Heights/Hamilton,1792.0,542.0,2017,3,16,4,0,0,1
110337,31,2017-03-16 08:00:00,1,Morningside Heights/Hamilton,6682.0,3317.0,2017,3,16,8,0,0,1
110804,31,2017-03-16 12:00:00,1,Morningside Heights/Hamilton,6692.0,4843.0,2017,3,16,12,0,0,1
111271,31,2017-03-16 16:00:00,1,Morningside Heights/Hamilton,6112.0,6825.0,2017,3,16,16,0,0,1
111738,31,2017-03-16 20:00:00,1,Morningside Heights/Hamilton,5273.0,7433.0,2017,3,16,20,0,0,1
112204,31,2017-03-17 00:00:00,1,Morningside Heights/Hamilton,1018.0,2754.0,2017,3,17,0,0,0,1
112658,31,2017-03-17 04:00:00,1,Morningside Heights/Hamilton,1749.0,867.0,2017,3,17,4,0,0,1
113124,31,2017-03-17 08:00:00,1,Morningside Heights/Hamilton,6505.0,2685.0,2017,3,17,8,0,0,1
113591,31,2017-03-17 12:00:00,1,Morningside Heights/Hamilton,6938.0,4001.0,2017,3,17,12,0,0,1
114058,31,2017-03-17 16:00:00,1,Morningside Heights/Hamilton,5922.0,6578.0,2017,3,17,16,0,0,1
114525,31,2017-03-17 20:00:00,1,Morningside Heights/Hamilton,4474.0,6924.0,2017,3,17,20,0,0,1
114992,31,2017-03-18 00:00:00,1,Morningside Heights/Hamilton,1090.0,3058.0,2017,3,18,0,0,0,1
115459,31,2017-03-18 04:00:00,1,Morningside Heights/Hamilton,565.0,1043.0,2017,3,18,4,0,0,1
115910,31,2017-03-18 08:00:00,1,Morningside Heights/Hamilton,2998.0,1440.0,2017,3,18,8,0,0,1
116376,31,2017-03-18 12:00:00,1,Morningside Heights/Hamilton,5129.0,2968.0,2017,3,18,12,0,0,1
116833,31,2017-03-18 16:00:00,1,Morningside Heights/Hamilton,4558.0,4300.0,2017,3,18,16,0,0,1
117299,31,2017-03-18 20:00:00,1,Morningside Heights/Hamilton,3048.0,4318.0,2017,3,18,20,0,0,1
117757,31,2017-03-19 00:00:00,1,Morningside Heights/Hamilton,1204.0,2591.0,2017,3,19,0,0,0,1
118222,31,2017-03-19 04:00:00,1,Morningside Heights/Hamilton,483.0,1013.0,2017,3,19,4,0,0,1
118686,31,2017-03-19 08:00:00,1,Morningside Heights/Hamilton,2315.0,963.0,2017,3,19,8,0,0,1
119144,31,2017-03-19 12:00:00,1,Morningside Heights/Hamilton,4167.0,2326.0,2017,3,19,12,0,0,1
119610,31,2017-03-19 16:00:00,1,Morningside Heights/Hamilton,3880.0,3804.0,2017,3,19,16,0,0,1
120063,31,2017-03-19 20:00:00,1,Morningside Heights/Hamilton,2286.0,4032.0,2017,3,19,20,0,0,1
120528,31,2017-03-20 00:00:00,1,Morningside Heights/Hamilton,428.0,1974.0,2017,3,20,0,0,0,1
120962,31,2017-03-20 04:00:00,1,Morningside Heights/Hamilton,1813.0,708.0,2017,3,20,4,0,0,1
121429,31,2017-03-20 08:00:00,1,Morningside Heights/Hamilton,6390.0,3356.0,2017,3,20,8,0,0,1
121896,31,2017-03-20 12:00:00,1,Morningside Heights/Hamilton,6510.0,4609.0,2017,3,20,12,0,0,1
122363,31,2017-03-20 16:00:00,1,Morningside Heights/Hamilton,5994.0,6685.0,2017,3,20,16,0,0,1
122830,31,2017-03-20 20:00:00,1,Morningside Heights/Hamilton,4872.0,7056.0,2017,3,20,20,0,0,1
123295,31,2017-03-21 00:00:00,1,Morningside Heights/Hamilton,735.0,1893.0,2017,3,21,0,0,0,1
123737,31,2017-03-21 04:00:00,1,Morningside Heights/Hamilton,1763.0,789.0,2017,3,21,4,0,0,1
124203,31,2017-03-21 08:00:00,1,Morningside Heights/Hamilton,6616.0,3352.0,2017,3,21,8,0,0,1
124670,31,2017-03-21 12:00:00,1,Morningside Heights/Hamilton,6593.0,4616.0,2017,3,21,12,0,0,1
125137,31,2017-03-21 16:00:00,1,Morningside Heights/Hamilton,6026.0,6959.0,2017,3,21,16,0,0,1
125604,31,2017-03-21 20:00:00,1,Morningside Heights/Hamilton,5169.0,7491.0,2017,3,21,20,0,0,1
126070,31,2017-03-22 00:00:00,1,Morningside Heights/Hamilton,860.0,2257.0,2017,3,22,0,0,0,1
126521,31,2017-03-22 04:00:00,1,Morningside Heights/Hamilton,1786.0,766.0,2017,3,22,4,0,0,1
126987,31,2017-03-22 08:00:00,1,Morningside Heights/Hamilton,6591.0,3378.0,2017,3,22,8,0,0,1
127454,31,2017-03-22 12:00:00,1,Morningside Heights/Hamilton,6668.0,4692.0,2017,3,22,12,0,0,1
127921,31,2017-03-22 16:00:00,1,Morningside Heights/Hamilton,6092.0,6692.0,2017,3,22,16,0,0,1
128388,31,2017-03-22 20:00:00,1,Morningside Heights/Hamilton,4888.0,7012.0,2017,3,22,20,0,0,1
128852,31,2017-03-23 00:00:00,1,Morningside Heights/Hamilton,721.0,2065.0,2017,3,23,0,0,0,1
129295,31,2017-03-23 04:00:00,1,Morningside Heights/Hamilton,1769.0,748.0,2017,3,23,4,0,0,1
129761,31,2017-03-23 08:00:00,1,Morningside Heights/Hamilton,6592.0,3189.0,2017,3,23,8,0,0,1
130228,31,2017-03-23 12:00:00,1,Morningside Heights/Hamilton,6688.0,4621.0,2017,3,23,12,0,0,1
130695,31,2017-03-23 16:00:00,1,Morningside Heights/Hamilton,6050.0,6601.0,2017,3,23,16,0,0,1
131162,31,2017-03-23 20:00:00,1,Morningside Heights/Hamilton,5081.0,7092.0,2017,3,23,20,0,0,1
131627,31,2017-03-24 00:00:00,1,Morningside Heights/Hamilton,884.0,2524.0,2017,3,24,0,0,0,1
132080,31,2017-03-24 04:00:00,1,Morningside Heights/Hamilton,1617.0,934.0,2017,3,24,4,0,0,1
132546,31,2017-03-24 08:00:00,1,Morningside Heights/Hamilton,6438.0,2750.0,2017,3,24,8,0,0,1
133013,31,2017-03-24 12:00:00,1,Morningside Heights/Hamilton,6790.0,4160.0,2017,3,24,12,0,0,1
133480,31,2017-03-24 16:00:00,1,Morningside Heights/Hamilton,5599.0,6425.0,2017,3,24,16,0,0,1
133947,31,2017-03-24 20:00:00,1,Morningside Heights/Hamilton,4283.0,6515.0,2017,3,24,20,0,0,1
134414,31,2017-03-25 00:00:00,1,Morningside Heights/Hamilton,1043.0,2918.0,2017,3,25,0,0,0,1
134880,31,2017-03-25 04:00:00,1,Morningside Heights/Hamilton,621.0,1072.0,2017,3,25,4,0,0,1
135329,31,2017-03-25 08:00:00,1,Morningside Heights/Hamilton,3024.0,1500.0,2017,3,25,8,0,0,1
135794,31,2017-03-25 12:00:00,1,Morningside Heights/Hamilton,5281.0,3081.0,2017,3,25,12,0,0,1
136239,31,2017-03-25 16:00:00,1,Morningside Heights/Hamilton,4904.0,4426.0,2017,3,25,16,0,0,1
136706,31,2017-03-25 20:00:00,1,Morningside Heights/Hamilton,3099.0,4537.0,2017,3,25,20,0,0,1
137157,31,2017-03-26 00:00:00,1,Morningside Heights/Hamilton,1089.0,2748.0,2017,3,26,0,0,0,1
137624,31,2017-03-26 04:00:00,1,Morningside Heights/Hamilton,428.0,1013.0,2017,3,26,4,0,0,1
138085,31,2017-03-26 08:00:00,1,Morningside Heights/Hamilton,2225.0,922.0,2017,3,26,8,0,0,1
138532,31,2017-03-26 12:00:00,1,Morningside Heights/Hamilton,4162.0,2253.0,2017,3,26,12,0,0,1
138990,31,2017-03-26 16:00:00,1,Morningside Heights/Hamilton,3712.0,3682.0,2017,3,26,16,0,0,1
139436,31,2017-03-26 20:00:00,1,Morningside Heights/Hamilton,2103.0,3842.0,2017,3,26,20,0,0,1
139902,31,2017-03-27 00:00:00,1,Morningside Heights/Hamilton,412.0,1844.0,2017,3,27,0,0,0,1
140328,31,2017-03-27 04:00:00,1,Morningside Heights/Hamilton,1758.0,693.0,2017,3,27,4,0,0,1
140795,31,2017-03-27 08:00:00,1,Morningside Heights/Hamilton,6268.0,3268.0,2017,3,27,8,0,0,1
141262,31,2017-03-27 12:00:00,1,Morningside Heights/Hamilton,6392.0,4513.0,2017,3,27,12,0,0,1
141729,31,2017-03-27 16:00:00,1,Morningside Heights/Hamilton,5773.0,6590.0,2017,3,27,16,0,0,1
142196,31,2017-03-27 20:00:00,1,Morningside Heights/Hamilton,4684.0,6906.0,2017,3,27,20,0,0,1
142661,31,2017-03-28 00:00:00,1,Morningside Heights/Hamilton,716.0,2260.0,2017,3,28,0,0,0,1
143105,31,2017-03-28 04:00:00,1,Morningside Heights/Hamilton,1762.0,923.0,2017,3,28,4,0,0,1
143572,31,2017-03-28 08:00:00,1,Morningside Heights/Hamilton,6521.0,3454.0,2017,3,28,8,0,0,1
144039,31,2017-03-28 12:00:00,1,Morningside Heights/Hamilton,6388.0,4587.0,2017,3,28,12,0,0,1
144506,31,2017-03-28 16:00:00,1,Morningside Heights/Hamilton,5634.0,6662.0,2017,3,28,16,0,0,1
144973,31,2017-03-28 20:00:00,1,Morningside Heights/Hamilton,4732.0,6733.0,2017,3,28,20,0,0,1
145438,31,2017-03-29 00:00:00,1,Morningside Heights/Hamilton,721.0,2061.0,2017,3,29,0,0,0,1
145875,31,2017-03-29 04:00:00,1,Morningside Heights/Hamilton,1824.0,939.0,2017,3,29,4,0,0,1
146342,31,2017-03-29 08:00:00,1,Morningside Heights/Hamilton,6710.0,3310.0,2017,3,29,8,0,0,1
146809,31,2017-03-29 12:00:00,1,Morningside Heights/Hamilton,6812.0,4788.0,2017,3,29,12,0,0,1
147276,31,2017-03-29 16:00:00,1,Morningside Heights/Hamilton,6151.0,6985.0,2017,3,29,16,0,0,1
147743,31,2017-03-29 20:00:00,1,Morningside Heights/Hamilton,5135.0,7419.0,2017,3,29,20,0,0,1
148209,31,2017-03-30 00:00:00,1,Morningside Heights/Hamilton,896.0,2840.0,2017,3,30,0,0,0,1
148654,31,2017-03-30 04:00:00,1,Morningside Heights/Hamilton,1806.0,984.0,2017,3,30,4,0,0,1
149120,31,2017-03-30 08:00:00,1,Morningside Heights/Hamilton,6833.0,3137.0,2017,3,30,8,0,0,1
149587,31,2017-03-30 12:00:00,1,Morningside Heights/Hamilton,6817.0,4439.0,2017,3,30,12,0,0,1
150054,31,2017-03-30 16:00:00,1,Morningside Heights/Hamilton,6004.0,6734.0,2017,3,30,16,0,0,1
150521,31,2017-03-30 20:00:00,1,Morningside Heights/Hamilton,4995.0,7116.0,2017,3,30,20,0,0,1
150986,31,2017-03-31 00:00:00,1,Morningside Heights/Hamilton,886.0,2777.0,2017,3,31,0,0,0,1
151435,31,2017-03-31 04:00:00,1,Morningside Heights/Hamilton,1632.0,968.0,2017,3,31,4,0,0,1
151901,31,2017-03-31 08:00:00,1,Morningside Heights/Hamilton,6230.0,2695.0,2017,3,31,8,0,0,1
152368,31,2017-03-31 12:00:00,1,Morningside Heights/Hamilton,6558.0,4007.0,2017,3,31,12,0,0,1
152835,31,2017-03-31 16:00:00,1,Morningside Heights/Hamilton,5273.0,5929.0,2017,3,31,16,0,0,1
153302,31,2017-03-31 20:00:00,1,Morningside Heights/Hamilton,3775.0,5921.0,2017,3,31,20,0,0,1
153769,31,2017-04-01 00:00:00,1,Morningside Heights/Hamilton,766.0,2357.0,2017,4,1,0,0,0,1
154235,31,2017-04-01 04:00:00,1,Morningside Heights/Hamilton,552.0,703.0,2017,4,1,4,0,0,1
154690,31,2017-04-01 08:00:00,1,Morningside Heights/Hamilton,2889.0,1252.0,2017,4,1,8,0,0,1
155156,31,2017-04-01 12:00:00,1,Morningside Heights/Hamilton,4928.0,2663.0,2017,4,1,12,0,0,1
155612,31,2017-04-01 16:00:00,1,Morningside Heights/Hamilton,4617.0,3790.0,2017,4,1,16,0,0,1
156078,31,2017-04-01 20:00:00,1,Morningside Heights/Hamilton,3063.0,4031.0,2017,4,1,20,0,0,1
156537,31,2017-04-02 00:00:00,1,Morningside Heights/Hamilton,1060.0,2563.0,2017,4,2,0,0,0,1
157002,31,2017-04-02 04:00:00,1,Morningside Heights/Hamilton,409.0,897.0,2017,4,2,4,0,0,1
157466,31,2017-04-02 08:00:00,1,Morningside Heights/Hamilton,2246.0,940.0,2017,4,2,8,0,0,1
157918,31,2017-04-02 12:00:00,1,Morningside Heights/Hamilton,4212.0,1972.0,2017,4,2,12,0,0,1
158385,31,2017-04-02 16:00:00,1,Morningside Heights/Hamilton,3639.0,3200.0,2017,4,2,16,0,0,1
158837,31,2017-04-02 20:00:00,1,Morningside Heights/Hamilton,2076.0,3863.0,2017,4,2,20,0,0,1
159302,31,2017-04-03 00:00:00,1,Morningside Heights/Hamilton,450.0,2033.0,2017,4,3,0,0,0,1
159737,31,2017-04-03 04:00:00,1,Morningside Heights/Hamilton,1889.0,755.0,2017,4,3,4,0,0,1
160203,31,2017-04-03 08:00:00,1,Morningside Heights/Hamilton,6426.0,3282.0,2017,4,3,8,0,0,1
160670,31,2017-04-03 12:00:00,1,Morningside Heights/Hamilton,6376.0,4519.0,2017,4,3,12,0,0,1
161137,31,2017-04-03 16:00:00,1,Morningside Heights/Hamilton,5856.0,6812.0,2017,4,3,16,0,0,1
161604,31,2017-04-03 20:00:00,1,Morningside Heights/Hamilton,4873.0,7172.0,2017,4,3,20,0,0,1
162068,31,2017-04-04 00:00:00,1,Morningside Heights/Hamilton,768.0,2338.0,2017,4,4,0,0,0,1
162507,31,2017-04-04 04:00:00,1,Morningside Heights/Hamilton,1773.0,689.0,2017,4,4,4,0,0,1
162974,31,2017-04-04 08:00:00,1,Morningside Heights/Hamilton,6568.0,3280.0,2017,4,4,8,0,0,1
163441,31,2017-04-04 12:00:00,1,Morningside Heights/Hamilton,6506.0,4515.0,2017,4,4,12,0,0,1
163908,31,2017-04-04 16:00:00,1,Morningside Heights/Hamilton,5657.0,6538.0,2017,4,4,16,0,0,1
164375,31,2017-04-04 20:00:00,1,Morningside Heights/Hamilton,4786.0,7081.0,2017,4,4,20,0,0,1
164841,31,2017-04-05 00:00:00,1,Morningside Heights/Hamilton,844.0,2069.0,2017,4,5,0,0,0,1
165286,31,2017-04-05 04:00:00,1,Morningside Heights/Hamilton,1853.0,790.0,2017,4,5,4,0,0,1
165752,31,2017-04-05 08:00:00,1,Morningside Heights/Hamilton,6737.0,3398.0,2017,4,5,8,0,0,1
166219,31,2017-04-05 12:00:00,1,Morningside Heights/Hamilton,6907.0,4954.0,2017,4,5,12,0,0,1
166686,31,2017-04-05 16:00:00,1,Morningside Heights/Hamilton,6128.0,6794.0,2017,4,5,16,0,0,1
167153,31,2017-04-05 20:00:00,1,Morningside Heights/Hamilton,4993.0,7189.0,2017,4,5,20,0,0,1
167619,31,2017-04-06 00:00:00,1,Morningside Heights/Hamilton,907.0,2793.0,2017,4,6,0,0,0,1
168068,31,2017-04-06 04:00:00,1,Morningside Heights/Hamilton,1749.0,760.0,2017,4,6,4,0,0,1
168534,31,2017-04-06 08:00:00,1,Morningside Heights/Hamilton,6412.0,3108.0,2017,4,6,8,0,0,1
169001,31,2017-04-06 12:00:00,1,Morningside Heights/Hamilton,6491.0,4543.0,2017,4,6,12,0,0,1
169468,31,2017-04-06 16:00:00,1,Morningside Heights/Hamilton,5546.0,6288.0,2017,4,6,16,0,0,1
169935,31,2017-04-06 20:00:00,1,Morningside Heights/Hamilton,4594.0,6603.0,2017,4,6,20,0,0,1
170401,31,2017-04-07 00:00:00,1,Morningside Heights/Hamilton,902.0,2236.0,2017,4,7,0,0,0,1
170854,31,2017-04-07 04:00:00,1,Morningside Heights/Hamilton,1758.0,898.0,2017,4,7,4,0,0,1
171321,31,2017-04-07 08:00:00,1,Morningside Heights/Hamilton,6388.0,2615.0,2017,4,7,8,0,0,1
171788,31,2017-04-07 12:00:00,1,Morningside Heights/Hamilton,6696.0,4060.0,2017,4,7,12,0,0,1
172255,31,2017-04-07 16:00:00,1,Morningside Heights/Hamilton,5712.0,5936.0,2017,4,7,16,0,0,1
172722,31,2017-04-07 20:00:00,1,Morningside Heights/Hamilton,4234.0,6576.0,2017,4,7,20,0,0,1
173189,31,2017-04-08 00:00:00,1,Morningside Heights/Hamilton,961.0,2878.0,2017,4,8,0,0,0,1
173656,31,2017-04-08 04:00:00,1,Morningside Heights/Hamilton,554.0,834.0,2017,4,8,4,0,0,1
174100,31,2017-04-08 08:00:00,1,Morningside Heights/Hamilton,3181.0,1431.0,2017,4,8,8,0,0,1
174565,31,2017-04-08 12:00:00,1,Morningside Heights/Hamilton,5287.0,2808.0,2017,4,8,12,0,0,1
175010,31,2017-04-08 16:00:00,1,Morningside Heights/Hamilton,4706.0,4068.0,2017,4,8,16,0,0,1
175475,31,2017-04-08 20:00:00,1,Morningside Heights/Hamilton,3136.0,4675.0,2017,4,8,20,0,0,1
175925,31,2017-04-09 00:00:00,1,Morningside Heights/Hamilton,1135.0,2827.0,2017,4,9,0,0,0,1
176390,31,2017-04-09 04:00:00,1,Morningside Heights/Hamilton,393.0,872.0,2017,4,9,4,0,0,1
176855,31,2017-04-09 08:00:00,1,Morningside Heights/Hamilton,2404.0,1062.0,2017,4,9,8,0,0,1
177300,31,2017-04-09 12:00:00,1,Morningside Heights/Hamilton,4605.0,2181.0,2017,4,9,12,0,0,1
177766,31,2017-04-09 16:00:00,1,Morningside Heights/Hamilton,3975.0,3713.0,2017,4,9,16,0,0,1
178211,31,2017-04-09 20:00:00,1,Morningside Heights/Hamilton,2074.0,4306.0,2017,4,9,20,0,0,1
178676,31,2017-04-10 00:00:00,1,Morningside Heights/Hamilton,432.0,2144.0,2017,4,10,0,0,0,1
179110,31,2017-04-10 04:00:00,1,Morningside Heights/Hamilton,1427.0,625.0,2017,4,10,4,0,0,1
179576,31,2017-04-10 08:00:00,1,Morningside Heights/Hamilton,5836.0,1948.0,2017,4,10,8,0,0,1
180043,31,2017-04-10 12:00:00,1,Morningside Heights/Hamilton,5959.0,2931.0,2017,4,10,12,0,0,1
180510,31,2017-04-10 16:00:00,1,Morningside Heights/Hamilton,4360.0,5996.0,2017,4,10,16,0,0,1
180977,31,2017-04-10 20:00:00,1,Morningside Heights/Hamilton,3305.0,6782.0,2017,4,10,20,0,0,1
181443,31,2017-04-11 00:00:00,1,Morningside Heights/Hamilton,543.0,2351.0,2017,4,11,0,0,0,1
181898,31,2017-04-11 04:00:00,1,Morningside Heights/Hamilton,1403.0,691.0,2017,4,11,4,0,0,1
182365,31,2017-04-11 08:00:00,1,Morningside Heights/Hamilton,5968.0,1970.0,2017,4,11,8,0,0,1
182832,31,2017-04-11 12:00:00,1,Morningside Heights/Hamilton,6184.0,2976.0,2017,4,11,12,0,0,1
183299,31,2017-04-11 16:00:00,1,Morningside Heights/Hamilton,4363.0,5789.0,2017,4,11,16,0,0,1
183766,31,2017-04-11 20:00:00,1,Morningside Heights/Hamilton,3328.0,6832.0,2017,4,11,20,0,0,1
184231,31,2017-04-12 00:00:00,1,Morningside Heights/Hamilton,579.0,2716.0,2017,4,12,0,0,0,1
184690,31,2017-04-12 04:00:00,1,Morningside Heights/Hamilton,1446.0,816.0,2017,4,12,4,0,0,1
185157,31,2017-04-12 08:00:00,1,Morningside Heights/Hamilton,6053.0,1997.0,2017,4,12,8,0,0,1
185624,31,2017-04-12 12:00:00,1,Morningside Heights/Hamilton,6139.0,3050.0,2017,4,12,12,0,0,1
186091,31,2017-04-12 16:00:00,1,Morningside Heights/Hamilton,4381.0,5666.0,2017,4,12,16,0,0,1
186558,31,2017-04-12 20:00:00,1,Morningside Heights/Hamilton,3394.0,6818.0,2017,4,12,20,0,0,1
187024,31,2017-04-13 00:00:00,1,Morningside Heights/Hamilton,563.0,2921.0,2017,4,13,0,0,0,1
187480,31,2017-04-13 04:00:00,1,Morningside Heights/Hamilton,1410.0,724.0,2017,4,13,4,0,0,1
187947,31,2017-04-13 08:00:00,1,Morningside Heights/Hamilton,5975.0,1943.0,2017,4,13,8,0,0,1
188414,31,2017-04-13 12:00:00,1,Morningside Heights/Hamilton,6153.0,2931.0,2017,4,13,12,0,0,1
188881,31,2017-04-13 16:00:00,1,Morningside Heights/Hamilton,4628.0,5667.0,2017,4,13,16,0,0,1
189348,31,2017-04-13 20:00:00,1,Morningside Heights/Hamilton,3602.0,6720.0,2017,4,13,20,0,0,1
189815,31,2017-04-14 00:00:00,1,Morningside Heights/Hamilton,658.0,2877.0,2017,4,14,0,0,0,1
190278,31,2017-04-14 04:00:00,1,Morningside Heights/Hamilton,1125.0,771.0,2017,4,14,4,0,0,1
190744,31,2017-04-14 08:00:00,1,Morningside Heights/Hamilton,5022.0,1575.0,2017,4,14,8,0,0,1
191210,31,2017-04-14 12:00:00,1,Morningside Heights/Hamilton,5843.0,2967.0,2017,4,14,12,0,0,1
191677,31,2017-04-14 16:00:00,1,Morningside Heights/Hamilton,4607.0,5339.0,2017,4,14,16,0,0,1
192144,31,2017-04-14 20:00:00,1,Morningside Heights/Hamilton,3606.0,5893.0,2017,4,14,20,0,0,1
192611,31,2017-04-15 00:00:00,1,Morningside Heights/Hamilton,1019.0,3011.0,2017,4,15,0,0,0,1
193078,31,2017-04-15 04:00:00,1,Morningside Heights/Hamilton,457.0,910.0,2017,4,15,4,0,0,1
193532,31,2017-04-15 08:00:00,1,Morningside Heights/Hamilton,2812.0,1064.0,2017,4,15,8,0,0,1
193999,31,2017-04-15 12:00:00,1,Morningside Heights/Hamilton,4787.0,2273.0,2017,4,15,12,0,0,1
194455,31,2017-04-15 16:00:00,1,Morningside Heights/Hamilton,4207.0,3868.0,2017,4,15,16,0,0,1
194921,31,2017-04-15 20:00:00,1,Morningside Heights/Hamilton,2799.0,4368.0,2017,4,15,20,0,0,1
195377,31,2017-04-16 00:00:00,1,Morningside Heights/Hamilton,1103.0,2610.0,2017,4,16,0,0,0,1
195843,31,2017-04-16 04:00:00,1,Morningside Heights/Hamilton,440.0,888.0,2017,4,16,4,0,0,1
196308,31,2017-04-16 08:00:00,1,Morningside Heights/Hamilton,2229.0,1024.0,2017,4,16,8,0,0,1
196764,31,2017-04-16 12:00:00,1,Morningside Heights/Hamilton,4276.0,2154.0,2017,4,16,12,0,0,1
197231,31,2017-04-16 16:00:00,1,Morningside Heights/Hamilton,3540.0,3280.0,2017,4,16,16,0,0,1
197686,31,2017-04-16 20:00:00,1,Morningside Heights/Hamilton,2005.0,3986.0,2017,4,16,20,0,0,1
198153,31,2017-04-17 00:00:00,1,Morningside Heights/Hamilton,671.0,2216.0,2017,4,17,0,0,0,1
198599,31,2017-04-17 04:00:00,1,Morningside Heights/Hamilton,1396.0,688.0,2017,4,17,4,0,0,1
199065,31,2017-04-17 08:00:00,1,Morningside Heights/Hamilton,5491.0,1750.0,2017,4,17,8,0,0,1
199532,31,2017-04-17 12:00:00,1,Morningside Heights/Hamilton,5565.0,2666.0,2017,4,17,12,0,0,1
199999,31,2017-04-17 16:00:00,1,Morningside Heights/Hamilton,4147.0,5749.0,2017,4,17,16,0,0,1
200466,31,2017-04-17 20:00:00,1,Morningside Heights/Hamilton,3213.0,6529.0,2017,4,17,20,0,0,1
200932,31,2017-04-18 00:00:00,1,Morningside Heights/Hamilton,503.0,2347.0,2017,4,18,0,0,0,1
201385,31,2017-04-18 04:00:00,1,Morningside Heights/Hamilton,1446.0,669.0,2017,4,18,4,0,0,1
201851,31,2017-04-18 08:00:00,1,Morningside Heights/Hamilton,5881.0,1903.0,2017,4,18,8,0,0,1
202318,31,2017-04-18 12:00:00,1,Morningside Heights/Hamilton,5926.0,2736.0,2017,4,18,12,0,0,1
202785,31,2017-04-18 16:00:00,1,Morningside Heights/Hamilton,4355.0,5997.0,2017,4,18,16,0,0,1
203252,31,2017-04-18 20:00:00,1,Morningside Heights/Hamilton,3368.0,7027.0,2017,4,18,20,0,0,1
203716,31,2017-04-19 00:00:00,1,Morningside Heights/Hamilton,407.0,2485.0,2017,4,19,0,0,0,1
204159,31,2017-04-19 04:00:00,1,Morningside Heights/Hamilton,1883.0,771.0,2017,4,19,4,0,0,1
204625,31,2017-04-19 08:00:00,1,Morningside Heights/Hamilton,6665.0,3295.0,2017,4,19,8,0,0,1
205092,31,2017-04-19 12:00:00,1,Morningside Heights/Hamilton,6643.0,4565.0,2017,4,19,12,0,0,1
205559,31,2017-04-19 16:00:00,1,Morningside Heights/Hamilton,6110.0,6917.0,2017,4,19,16,0,0,1
206026,31,2017-04-19 20:00:00,1,Morningside Heights/Hamilton,4920.0,7357.0,2017,4,19,20,0,0,1
206492,31,2017-04-20 00:00:00,1,Morningside Heights/Hamilton,660.0,2495.0,2017,4,20,0,0,0,1
206935,31,2017-04-20 04:00:00,1,Morningside Heights/Hamilton,1779.0,657.0,2017,4,20,4,0,0,1
207402,31,2017-04-20 08:00:00,1,Morningside Heights/Hamilton,6577.0,3054.0,2017,4,20,8,0,0,1
207869,31,2017-04-20 12:00:00,1,Morningside Heights/Hamilton,6738.0,4382.0,2017,4,20,12,0,0,1
208336,31,2017-04-20 16:00:00,1,Morningside Heights/Hamilton,5960.0,6723.0,2017,4,20,16,0,0,1
208803,31,2017-04-20 20:00:00,1,Morningside Heights/Hamilton,4881.0,7244.0,2017,4,20,20,0,0,1
209269,31,2017-04-21 00:00:00,1,Morningside Heights/Hamilton,877.0,2759.0,2017,4,21,0,0,0,1
209724,31,2017-04-21 04:00:00,1,Morningside Heights/Hamilton,1725.0,721.0,2017,4,21,4,0,0,1
210187,31,2017-04-21 08:00:00,1,Morningside Heights/Hamilton,6121.0,3117.0,2017,4,21,8,0,0,1
210654,31,2017-04-21 12:00:00,1,Morningside Heights/Hamilton,6183.0,4445.0,2017,4,21,12,0,0,1
211121,31,2017-04-21 16:00:00,1,Morningside Heights/Hamilton,5397.0,5978.0,2017,4,21,16,0,0,1
211588,31,2017-04-21 20:00:00,1,Morningside Heights/Hamilton,4197.0,6426.0,2017,4,21,20,0,0,1
212055,31,2017-04-22 00:00:00,1,Morningside Heights/Hamilton,921.0,2890.0,2017,4,22,0,0,0,1
212522,31,2017-04-22 04:00:00,1,Morningside Heights/Hamilton,589.0,891.0,2017,4,22,4,0,0,1
212979,31,2017-04-22 08:00:00,1,Morningside Heights/Hamilton,3012.0,1376.0,2017,4,22,8,0,0,1
213446,31,2017-04-22 12:00:00,1,Morningside Heights/Hamilton,5045.0,2887.0,2017,4,22,12,0,0,1
213903,31,2017-04-22 16:00:00,1,Morningside Heights/Hamilton,4553.0,3949.0,2017,4,22,16,0,0,1
214370,31,2017-04-22 20:00:00,1,Morningside Heights/Hamilton,2990.0,4289.0,2017,4,22,20,0,0,1
214828,31,2017-04-23 00:00:00,1,Morningside Heights/Hamilton,1072.0,2702.0,2017,4,23,0,0,0,1
215293,31,2017-04-23 04:00:00,1,Morningside Heights/Hamilton,406.0,912.0,2017,4,23,4,0,0,1
215758,31,2017-04-23 08:00:00,1,Morningside Heights/Hamilton,2276.0,994.0,2017,4,23,8,0,0,1
216213,31,2017-04-23 12:00:00,1,Morningside Heights/Hamilton,4414.0,2322.0,2017,4,23,12,0,0,1
216679,31,2017-04-23 16:00:00,1,Morningside Heights/Hamilton,3829.0,3713.0,2017,4,23,16,0,0,1
217135,31,2017-04-23 20:00:00,1,Morningside Heights/Hamilton,2060.0,3983.0,2017,4,23,20,0,0,1
217601,31,2017-04-24 00:00:00,1,Morningside Heights/Hamilton,395.0,1894.0,2017,4,24,0,0,0,1
