index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
126050,11,2017-03-22 00:00:00,1,East Harlem,297.0,592.0,2017,3,22,0,0,0,1
126501,11,2017-03-22 04:00:00,1,East Harlem,1085.0,516.0,2017,3,22,4,0,0,1
126967,11,2017-03-22 08:00:00,1,East Harlem,4654.0,1954.0,2017,3,22,8,0,0,1
127434,11,2017-03-22 12:00:00,1,East Harlem,3692.0,1519.0,2017,3,22,12,0,0,1
127901,11,2017-03-22 16:00:00,1,East Harlem,4769.0,2292.0,2017,3,22,16,0,0,1
128368,11,2017-03-22 20:00:00,1,East Harlem,2889.0,2216.0,2017,3,22,20,0,0,1
128832,11,2017-03-23 00:00:00,1,East Harlem,286.0,570.0,2017,3,23,0,0,0,1
129275,11,2017-03-23 04:00:00,1,East Harlem,1041.0,510.0,2017,3,23,4,0,0,1
129741,11,2017-03-23 08:00:00,1,East Harlem,4535.0,1982.0,2017,3,23,8,0,0,1
130208,11,2017-03-23 12:00:00,1,East Harlem,3513.0,1489.0,2017,3,23,12,0,0,1
130675,11,2017-03-23 16:00:00,1,East Harlem,4698.0,2289.0,2017,3,23,16,0,0,1
131142,11,2017-03-23 20:00:00,1,East Harlem,3151.0,2225.0,2017,3,23,20,0,0,1
131607,11,2017-03-24 00:00:00,1,East Harlem,273.0,691.0,2017,3,24,0,0,0,1
132060,11,2017-03-24 04:00:00,1,East Harlem,993.0,526.0,2017,3,24,4,0,0,1
132526,11,2017-03-24 08:00:00,1,East Harlem,4412.0,2043.0,2017,3,24,8,0,0,1
132993,11,2017-03-24 12:00:00,1,East Harlem,4024.0,1663.0,2017,3,24,12,0,0,1
133460,11,2017-03-24 16:00:00,1,East Harlem,4406.0,2349.0,2017,3,24,16,0,0,1
133927,11,2017-03-24 20:00:00,1,East Harlem,2987.0,2081.0,2017,3,24,20,0,0,1
134394,11,2017-03-25 00:00:00,1,East Harlem,710.0,761.0,2017,3,25,0,0,0,1
134860,11,2017-03-25 04:00:00,1,East Harlem,342.0,330.0,2017,3,25,4,0,0,1
135309,11,2017-03-25 08:00:00,1,East Harlem,1723.0,729.0,2017,3,25,8,0,0,1
135774,11,2017-03-25 12:00:00,1,East Harlem,2928.0,1309.0,2017,3,25,12,0,0,1
136219,11,2017-03-25 16:00:00,1,East Harlem,3152.0,1640.0,2017,3,25,16,0,0,1
136686,11,2017-03-25 20:00:00,1,East Harlem,2136.0,1380.0,2017,3,25,20,0,0,1
137137,11,2017-03-26 00:00:00,1,East Harlem,696.0,777.0,2017,3,26,0,0,0,1
137604,11,2017-03-26 04:00:00,1,East Harlem,269.0,271.0,2017,3,26,4,0,0,1
138065,11,2017-03-26 08:00:00,1,East Harlem,1176.0,517.0,2017,3,26,8,0,0,1
138512,11,2017-03-26 12:00:00,1,East Harlem,2418.0,1147.0,2017,3,26,12,0,0,1
138970,11,2017-03-26 16:00:00,1,East Harlem,2549.0,1377.0,2017,3,26,16,0,0,1
139416,11,2017-03-26 20:00:00,1,East Harlem,1419.0,1157.0,2017,3,26,20,0,0,1
139882,11,2017-03-27 00:00:00,1,East Harlem,305.0,461.0,2017,3,27,0,0,0,1
140308,11,2017-03-27 04:00:00,1,East Harlem,1049.0,461.0,2017,3,27,4,0,0,1
140775,11,2017-03-27 08:00:00,1,East Harlem,4448.0,1839.0,2017,3,27,8,0,0,1
141242,11,2017-03-27 12:00:00,1,East Harlem,3317.0,1494.0,2017,3,27,12,0,0,1
141709,11,2017-03-27 16:00:00,1,East Harlem,4531.0,2235.0,2017,3,27,16,0,0,1
142176,11,2017-03-27 20:00:00,1,East Harlem,2641.0,2006.0,2017,3,27,20,0,0,1
142641,11,2017-03-28 00:00:00,1,East Harlem,302.0,563.0,2017,3,28,0,0,0,1
143085,11,2017-03-28 04:00:00,1,East Harlem,1050.0,471.0,2017,3,28,4,0,0,1
143552,11,2017-03-28 08:00:00,1,East Harlem,4526.0,1897.0,2017,3,28,8,0,0,1
144019,11,2017-03-28 12:00:00,1,East Harlem,3453.0,1539.0,2017,3,28,12,0,0,1
144486,11,2017-03-28 16:00:00,1,East Harlem,4667.0,2270.0,2017,3,28,16,0,0,1
144953,11,2017-03-28 20:00:00,1,East Harlem,2826.0,1998.0,2017,3,28,20,0,0,1
145418,11,2017-03-29 00:00:00,1,East Harlem,264.0,552.0,2017,3,29,0,0,0,1
145855,11,2017-03-29 04:00:00,1,East Harlem,1093.0,523.0,2017,3,29,4,0,0,1
146322,11,2017-03-29 08:00:00,1,East Harlem,4641.0,2048.0,2017,3,29,8,0,0,1
146789,11,2017-03-29 12:00:00,1,East Harlem,3645.0,1439.0,2017,3,29,12,0,0,1
147256,11,2017-03-29 16:00:00,1,East Harlem,4714.0,2242.0,2017,3,29,16,0,0,1
147723,11,2017-03-29 20:00:00,1,East Harlem,3013.0,2146.0,2017,3,29,20,0,0,1
148189,11,2017-03-30 00:00:00,1,East Harlem,368.0,669.0,2017,3,30,0,0,0,1
148634,11,2017-03-30 04:00:00,1,East Harlem,1035.0,550.0,2017,3,30,4,0,0,1
149100,11,2017-03-30 08:00:00,1,East Harlem,4459.0,2189.0,2017,3,30,8,0,0,1
149567,11,2017-03-30 12:00:00,1,East Harlem,3537.0,1479.0,2017,3,30,12,0,0,1
150034,11,2017-03-30 16:00:00,1,East Harlem,4728.0,2265.0,2017,3,30,16,0,0,1
150501,11,2017-03-30 20:00:00,1,East Harlem,3003.0,2154.0,2017,3,30,20,0,0,1
150966,11,2017-03-31 00:00:00,1,East Harlem,328.0,671.0,2017,3,31,0,0,0,1
151415,11,2017-03-31 04:00:00,1,East Harlem,1001.0,473.0,2017,3,31,4,0,0,1
151881,11,2017-03-31 08:00:00,1,East Harlem,4272.0,1878.0,2017,3,31,8,0,0,1
152348,11,2017-03-31 12:00:00,1,East Harlem,3495.0,1590.0,2017,3,31,12,0,0,1
152815,11,2017-03-31 16:00:00,1,East Harlem,4556.0,2148.0,2017,3,31,16,0,0,1
153282,11,2017-03-31 20:00:00,1,East Harlem,2776.0,1841.0,2017,3,31,20,0,0,1
153749,11,2017-04-01 00:00:00,1,East Harlem,529.0,686.0,2017,4,1,0,0,0,1
154215,11,2017-04-01 04:00:00,1,East Harlem,333.0,298.0,2017,4,1,4,0,0,1
154670,11,2017-04-01 08:00:00,1,East Harlem,1764.0,926.0,2017,4,1,8,0,0,1
155136,11,2017-04-01 12:00:00,1,East Harlem,3064.0,1562.0,2017,4,1,12,0,0,1
155592,11,2017-04-01 16:00:00,1,East Harlem,3230.0,1815.0,2017,4,1,16,0,0,1
156058,11,2017-04-01 20:00:00,1,East Harlem,2353.0,1416.0,2017,4,1,20,0,0,1
156517,11,2017-04-02 00:00:00,1,East Harlem,766.0,768.0,2017,4,2,0,0,0,1
156982,11,2017-04-02 04:00:00,1,East Harlem,272.0,289.0,2017,4,2,4,0,0,1
157446,11,2017-04-02 08:00:00,1,East Harlem,1231.0,630.0,2017,4,2,8,0,0,1
157898,11,2017-04-02 12:00:00,1,East Harlem,2480.0,1271.0,2017,4,2,12,0,0,1
158365,11,2017-04-02 16:00:00,1,East Harlem,2693.0,1503.0,2017,4,2,16,0,0,1
158817,11,2017-04-02 20:00:00,1,East Harlem,1717.0,1231.0,2017,4,2,20,0,0,1
159282,11,2017-04-03 00:00:00,1,East Harlem,352.0,510.0,2017,4,3,0,0,0,1
159717,11,2017-04-03 04:00:00,1,East Harlem,1057.0,472.0,2017,4,3,4,0,0,1
160183,11,2017-04-03 08:00:00,1,East Harlem,4470.0,1894.0,2017,4,3,8,0,0,1
160650,11,2017-04-03 12:00:00,1,East Harlem,3355.0,1449.0,2017,4,3,12,0,0,1
161117,11,2017-04-03 16:00:00,1,East Harlem,4540.0,2179.0,2017,4,3,16,0,0,1
161584,11,2017-04-03 20:00:00,1,East Harlem,2918.0,2142.0,2017,4,3,20,0,0,1
162048,11,2017-04-04 00:00:00,1,East Harlem,261.0,438.0,2017,4,4,0,0,0,1
162487,11,2017-04-04 04:00:00,1,East Harlem,1026.0,459.0,2017,4,4,4,0,0,1
162954,11,2017-04-04 08:00:00,1,East Harlem,4488.0,1945.0,2017,4,4,8,0,0,1
163421,11,2017-04-04 12:00:00,1,East Harlem,3567.0,1512.0,2017,4,4,12,0,0,1
163888,11,2017-04-04 16:00:00,1,East Harlem,4687.0,2358.0,2017,4,4,16,0,0,1
164355,11,2017-04-04 20:00:00,1,East Harlem,2769.0,2054.0,2017,4,4,20,0,0,1
164821,11,2017-04-05 00:00:00,1,East Harlem,324.0,546.0,2017,4,5,0,0,0,1
165266,11,2017-04-05 04:00:00,1,East Harlem,1037.0,423.0,2017,4,5,4,0,0,1
165732,11,2017-04-05 08:00:00,1,East Harlem,4586.0,1883.0,2017,4,5,8,0,0,1
166199,11,2017-04-05 12:00:00,1,East Harlem,3411.0,1474.0,2017,4,5,12,0,0,1
166666,11,2017-04-05 16:00:00,1,East Harlem,4658.0,2262.0,2017,4,5,16,0,0,1
167133,11,2017-04-05 20:00:00,1,East Harlem,3051.0,2081.0,2017,4,5,20,0,0,1
167599,11,2017-04-06 00:00:00,1,East Harlem,338.0,662.0,2017,4,6,0,0,0,1
168048,11,2017-04-06 04:00:00,1,East Harlem,1055.0,428.0,2017,4,6,4,0,0,1
168514,11,2017-04-06 08:00:00,1,East Harlem,4541.0,1883.0,2017,4,6,8,0,0,1
168981,11,2017-04-06 12:00:00,1,East Harlem,3370.0,1485.0,2017,4,6,12,0,0,1
169448,11,2017-04-06 16:00:00,1,East Harlem,4438.0,2188.0,2017,4,6,16,0,0,1
169915,11,2017-04-06 20:00:00,1,East Harlem,2555.0,1905.0,2017,4,6,20,0,0,1
170381,11,2017-04-07 00:00:00,1,East Harlem,343.0,601.0,2017,4,7,0,0,0,1
170834,11,2017-04-07 04:00:00,1,East Harlem,988.0,458.0,2017,4,7,4,0,0,1
171301,11,2017-04-07 08:00:00,1,East Harlem,4418.0,1952.0,2017,4,7,8,0,0,1
171768,11,2017-04-07 12:00:00,1,East Harlem,3690.0,1596.0,2017,4,7,12,0,0,1
172235,11,2017-04-07 16:00:00,1,East Harlem,4763.0,2442.0,2017,4,7,16,0,0,1
172702,11,2017-04-07 20:00:00,1,East Harlem,3075.0,2191.0,2017,4,7,20,0,0,1
173169,11,2017-04-08 00:00:00,1,East Harlem,754.0,805.0,2017,4,8,0,0,0,1
173636,11,2017-04-08 04:00:00,1,East Harlem,382.0,303.0,2017,4,8,4,0,0,1
174080,11,2017-04-08 08:00:00,1,East Harlem,1815.0,770.0,2017,4,8,8,0,0,1
174545,11,2017-04-08 12:00:00,1,East Harlem,3086.0,1390.0,2017,4,8,12,0,0,1
174990,11,2017-04-08 16:00:00,1,East Harlem,3295.0,1722.0,2017,4,8,16,0,0,1
175455,11,2017-04-08 20:00:00,1,East Harlem,2415.0,1512.0,2017,4,8,20,0,0,1
175905,11,2017-04-09 00:00:00,1,East Harlem,755.0,860.0,2017,4,9,0,0,0,1
176370,11,2017-04-09 04:00:00,1,East Harlem,266.0,270.0,2017,4,9,4,0,0,1
176835,11,2017-04-09 08:00:00,1,East Harlem,1303.0,619.0,2017,4,9,8,0,0,1
177280,11,2017-04-09 12:00:00,1,East Harlem,2584.0,1289.0,2017,4,9,12,0,0,1
177746,11,2017-04-09 16:00:00,1,East Harlem,2815.0,1429.0,2017,4,9,16,0,0,1
178191,11,2017-04-09 20:00:00,1,East Harlem,1766.0,1267.0,2017,4,9,20,0,0,1
178656,11,2017-04-10 00:00:00,1,East Harlem,373.0,603.0,2017,4,10,0,0,0,1
179090,11,2017-04-10 04:00:00,1,East Harlem,839.0,304.0,2017,4,10,4,0,0,1
179556,11,2017-04-10 08:00:00,1,East Harlem,3760.0,1265.0,2017,4,10,8,0,0,1
180023,11,2017-04-10 12:00:00,1,East Harlem,3298.0,1472.0,2017,4,10,12,0,0,1
180490,11,2017-04-10 16:00:00,1,East Harlem,3604.0,2038.0,2017,4,10,16,0,0,1
180957,11,2017-04-10 20:00:00,1,East Harlem,2601.0,1900.0,2017,4,10,20,0,0,1
181423,11,2017-04-11 00:00:00,1,East Harlem,424.0,667.0,2017,4,11,0,0,0,1
181878,11,2017-04-11 04:00:00,1,East Harlem,845.0,303.0,2017,4,11,4,0,0,1
182345,11,2017-04-11 08:00:00,1,East Harlem,3793.0,1262.0,2017,4,11,8,0,0,1
182812,11,2017-04-11 12:00:00,1,East Harlem,3449.0,1564.0,2017,4,11,12,0,0,1
183279,11,2017-04-11 16:00:00,1,East Harlem,3724.0,1914.0,2017,4,11,16,0,0,1
183746,11,2017-04-11 20:00:00,1,East Harlem,2566.0,1623.0,2017,4,11,20,0,0,1
184211,11,2017-04-12 00:00:00,1,East Harlem,483.0,778.0,2017,4,12,0,0,0,1
184670,11,2017-04-12 04:00:00,1,East Harlem,868.0,306.0,2017,4,12,4,0,0,1
185137,11,2017-04-12 08:00:00,1,East Harlem,3825.0,1260.0,2017,4,12,8,0,0,1
185604,11,2017-04-12 12:00:00,1,East Harlem,3503.0,1477.0,2017,4,12,12,0,0,1
186071,11,2017-04-12 16:00:00,1,East Harlem,3630.0,2032.0,2017,4,12,16,0,0,1
186538,11,2017-04-12 20:00:00,1,East Harlem,2682.0,2095.0,2017,4,12,20,0,0,1
187004,11,2017-04-13 00:00:00,1,East Harlem,440.0,795.0,2017,4,13,0,0,0,1
187460,11,2017-04-13 04:00:00,1,East Harlem,853.0,285.0,2017,4,13,4,0,0,1
187927,11,2017-04-13 08:00:00,1,East Harlem,3770.0,1163.0,2017,4,13,8,0,0,1
188394,11,2017-04-13 12:00:00,1,East Harlem,3344.0,1493.0,2017,4,13,12,0,0,1
188861,11,2017-04-13 16:00:00,1,East Harlem,3793.0,2087.0,2017,4,13,16,0,0,1
189328,11,2017-04-13 20:00:00,1,East Harlem,2819.0,2153.0,2017,4,13,20,0,0,1
189795,11,2017-04-14 00:00:00,1,East Harlem,507.0,728.0,2017,4,14,0,0,0,1
190258,11,2017-04-14 04:00:00,1,East Harlem,627.0,297.0,2017,4,14,4,0,0,1
190724,11,2017-04-14 08:00:00,1,East Harlem,3065.0,1082.0,2017,4,14,8,0,0,1
191190,11,2017-04-14 12:00:00,1,East Harlem,3616.0,1524.0,2017,4,14,12,0,0,1
191657,11,2017-04-14 16:00:00,1,East Harlem,3705.0,1957.0,2017,4,14,16,0,0,1
192124,11,2017-04-14 20:00:00,1,East Harlem,2651.0,1834.0,2017,4,14,20,0,0,1
192591,11,2017-04-15 00:00:00,1,East Harlem,718.0,856.0,2017,4,15,0,0,0,1
193058,11,2017-04-15 04:00:00,1,East Harlem,315.0,257.0,2017,4,15,4,0,0,1
193512,11,2017-04-15 08:00:00,1,East Harlem,1621.0,802.0,2017,4,15,8,0,0,1
193979,11,2017-04-15 12:00:00,1,East Harlem,2993.0,1464.0,2017,4,15,12,0,0,1
194435,11,2017-04-15 16:00:00,1,East Harlem,3228.0,1769.0,2017,4,15,16,0,0,1
194901,11,2017-04-15 20:00:00,1,East Harlem,2177.0,1449.0,2017,4,15,20,0,0,1
195357,11,2017-04-16 00:00:00,1,East Harlem,691.0,771.0,2017,4,16,0,0,0,1
195823,11,2017-04-16 04:00:00,1,East Harlem,230.0,250.0,2017,4,16,4,0,0,1
196288,11,2017-04-16 08:00:00,1,East Harlem,1214.0,593.0,2017,4,16,8,0,0,1
196744,11,2017-04-16 12:00:00,1,East Harlem,2647.0,1258.0,2017,4,16,12,0,0,1
197211,11,2017-04-16 16:00:00,1,East Harlem,2753.0,1444.0,2017,4,16,16,0,0,1
197666,11,2017-04-16 20:00:00,1,East Harlem,1551.0,1175.0,2017,4,16,20,0,0,1
198133,11,2017-04-17 00:00:00,1,East Harlem,402.0,645.0,2017,4,17,0,0,0,1
198579,11,2017-04-17 04:00:00,1,East Harlem,833.0,317.0,2017,4,17,4,0,0,1
199045,11,2017-04-17 08:00:00,1,East Harlem,3600.0,1230.0,2017,4,17,8,0,0,1
199512,11,2017-04-17 12:00:00,1,East Harlem,3106.0,1439.0,2017,4,17,12,0,0,1
199979,11,2017-04-17 16:00:00,1,East Harlem,3591.0,1975.0,2017,4,17,16,0,0,1
200446,11,2017-04-17 20:00:00,1,East Harlem,2500.0,2054.0,2017,4,17,20,0,0,1
200912,11,2017-04-18 00:00:00,1,East Harlem,408.0,666.0,2017,4,18,0,0,0,1
201365,11,2017-04-18 04:00:00,1,East Harlem,862.0,329.0,2017,4,18,4,0,0,1
201831,11,2017-04-18 08:00:00,1,East Harlem,3771.0,1237.0,2017,4,18,8,0,0,1
202298,11,2017-04-18 12:00:00,1,East Harlem,3178.0,1481.0,2017,4,18,12,0,0,1
202765,11,2017-04-18 16:00:00,1,East Harlem,3676.0,2134.0,2017,4,18,16,0,0,1
203232,11,2017-04-18 20:00:00,1,East Harlem,2775.0,2040.0,2017,4,18,20,0,0,1
203696,11,2017-04-19 00:00:00,1,East Harlem,324.0,761.0,2017,4,19,0,0,0,1
204139,11,2017-04-19 04:00:00,1,East Harlem,1068.0,510.0,2017,4,19,4,0,0,1
204605,11,2017-04-19 08:00:00,1,East Harlem,4653.0,1982.0,2017,4,19,8,0,0,1
205072,11,2017-04-19 12:00:00,1,East Harlem,3568.0,1561.0,2017,4,19,12,0,0,1
205539,11,2017-04-19 16:00:00,1,East Harlem,4626.0,2247.0,2017,4,19,16,0,0,1
206006,11,2017-04-19 20:00:00,1,East Harlem,2832.0,2020.0,2017,4,19,20,0,0,1
206472,11,2017-04-20 00:00:00,1,East Harlem,326.0,696.0,2017,4,20,0,0,0,1
206915,11,2017-04-20 04:00:00,1,East Harlem,1021.0,433.0,2017,4,20,4,0,0,1
207382,11,2017-04-20 08:00:00,1,East Harlem,4371.0,1829.0,2017,4,20,8,0,0,1
207849,11,2017-04-20 12:00:00,1,East Harlem,3490.0,1472.0,2017,4,20,12,0,0,1
208316,11,2017-04-20 16:00:00,1,East Harlem,4736.0,2335.0,2017,4,20,16,0,0,1
208783,11,2017-04-20 20:00:00,1,East Harlem,3086.0,2206.0,2017,4,20,20,0,0,1
209249,11,2017-04-21 00:00:00,1,East Harlem,448.0,751.0,2017,4,21,0,0,0,1
209704,11,2017-04-21 04:00:00,1,East Harlem,1038.0,505.0,2017,4,21,4,0,0,1
210167,11,2017-04-21 08:00:00,1,East Harlem,4309.0,1876.0,2017,4,21,8,0,0,1
210634,11,2017-04-21 12:00:00,1,East Harlem,3495.0,1483.0,2017,4,21,12,0,0,1
211101,11,2017-04-21 16:00:00,1,East Harlem,4621.0,2392.0,2017,4,21,16,0,0,1
211568,11,2017-04-21 20:00:00,1,East Harlem,3083.0,2087.0,2017,4,21,20,0,0,1
212035,11,2017-04-22 00:00:00,1,East Harlem,660.0,746.0,2017,4,22,0,0,0,1
212502,11,2017-04-22 04:00:00,1,East Harlem,411.0,320.0,2017,4,22,4,0,0,1
212959,11,2017-04-22 08:00:00,1,East Harlem,1848.0,843.0,2017,4,22,8,0,0,1
213426,11,2017-04-22 12:00:00,1,East Harlem,2879.0,1454.0,2017,4,22,12,0,0,1
213883,11,2017-04-22 16:00:00,1,East Harlem,3093.0,1680.0,2017,4,22,16,0,0,1
214350,11,2017-04-22 20:00:00,1,East Harlem,2224.0,1402.0,2017,4,22,20,0,0,1
214808,11,2017-04-23 00:00:00,1,East Harlem,731.0,721.0,2017,4,23,0,0,0,1
215273,11,2017-04-23 04:00:00,1,East Harlem,291.0,259.0,2017,4,23,4,0,0,1
215738,11,2017-04-23 08:00:00,1,East Harlem,1410.0,586.0,2017,4,23,8,0,0,1
216193,11,2017-04-23 12:00:00,1,East Harlem,2621.0,1342.0,2017,4,23,12,0,0,1
216659,11,2017-04-23 16:00:00,1,East Harlem,2735.0,1593.0,2017,4,23,16,0,0,1
217115,11,2017-04-23 20:00:00,1,East Harlem,1759.0,1332.0,2017,4,23,20,0,0,1
217581,11,2017-04-24 00:00:00,1,East Harlem,343.0,500.0,2017,4,24,0,0,0,1
218020,11,2017-04-24 04:00:00,1,East Harlem,1102.0,472.0,2017,4,24,4,0,0,1
218487,11,2017-04-24 08:00:00,1,East Harlem,4592.0,1969.0,2017,4,24,8,0,0,1
218953,11,2017-04-24 12:00:00,1,East Harlem,3371.0,1357.0,2017,4,24,12,0,0,1
219420,11,2017-04-24 16:00:00,1,East Harlem,4499.0,2025.0,2017,4,24,16,0,0,1
219887,11,2017-04-24 20:00:00,1,East Harlem,2664.0,1941.0,2017,4,24,20,0,0,1
220352,11,2017-04-25 00:00:00,1,East Harlem,224.0,614.0,2017,4,25,0,0,0,1
220791,11,2017-04-25 04:00:00,1,East Harlem,1010.0,486.0,2017,4,25,4,0,0,1
221258,11,2017-04-25 08:00:00,1,East Harlem,4495.0,1908.0,2017,4,25,8,0,0,1
221724,11,2017-04-25 12:00:00,1,East Harlem,3434.0,1501.0,2017,4,25,12,0,0,1
222191,11,2017-04-25 16:00:00,1,East Harlem,4634.0,2270.0,2017,4,25,16,0,0,1
222658,11,2017-04-25 20:00:00,1,East Harlem,2693.0,2006.0,2017,4,25,20,0,0,1
223122,11,2017-04-26 00:00:00,1,East Harlem,204.0,576.0,2017,4,26,0,0,0,1
223556,11,2017-04-26 04:00:00,1,East Harlem,1029.0,487.0,2017,4,26,4,0,0,1
224023,11,2017-04-26 08:00:00,1,East Harlem,4681.0,1978.0,2017,4,26,8,0,0,1
224490,11,2017-04-26 12:00:00,1,East Harlem,3576.0,1554.0,2017,4,26,12,0,0,1
224957,11,2017-04-26 16:00:00,1,East Harlem,4586.0,2246.0,2017,4,26,16,0,0,1
225424,11,2017-04-26 20:00:00,1,East Harlem,3042.0,2186.0,2017,4,26,20,0,0,1
225889,11,2017-04-27 00:00:00,1,East Harlem,312.0,679.0,2017,4,27,0,0,0,1
226338,11,2017-04-27 04:00:00,1,East Harlem,998.0,459.0,2017,4,27,4,0,0,1
226805,11,2017-04-27 08:00:00,1,East Harlem,4674.0,1982.0,2017,4,27,8,0,0,1
227272,11,2017-04-27 12:00:00,1,East Harlem,3779.0,1607.0,2017,4,27,12,0,0,1
227739,11,2017-04-27 16:00:00,1,East Harlem,4653.0,2334.0,2017,4,27,16,0,0,1
228206,11,2017-04-27 20:00:00,1,East Harlem,2892.0,2266.0,2017,4,27,20,0,0,1
228672,11,2017-04-28 00:00:00,1,East Harlem,407.0,702.0,2017,4,28,0,0,0,1
229118,11,2017-04-28 04:00:00,1,East Harlem,1016.0,536.0,2017,4,28,4,0,0,1
229585,11,2017-04-28 08:00:00,1,East Harlem,4488.0,1969.0,2017,4,28,8,0,0,1
230052,11,2017-04-28 12:00:00,1,East Harlem,3688.0,1632.0,2017,4,28,12,0,0,1
230519,11,2017-04-28 16:00:00,1,East Harlem,4858.0,2293.0,2017,4,28,16,0,0,1
230986,11,2017-04-28 20:00:00,1,East Harlem,3179.0,2098.0,2017,4,28,20,0,0,1
231453,11,2017-04-29 00:00:00,1,East Harlem,781.0,844.0,2017,4,29,0,0,0,1
231920,11,2017-04-29 04:00:00,1,East Harlem,407.0,294.0,2017,4,29,4,0,0,1
232375,11,2017-04-29 08:00:00,1,East Harlem,1821.0,707.0,2017,4,29,8,0,0,1
232838,11,2017-04-29 12:00:00,1,East Harlem,3015.0,1539.0,2017,4,29,12,0,0,1
233293,11,2017-04-29 16:00:00,1,East Harlem,3187.0,1765.0,2017,4,29,16,0,0,1
233758,11,2017-04-29 20:00:00,1,East Harlem,2271.0,1380.0,2017,4,29,20,0,0,1
234215,11,2017-04-30 00:00:00,1,East Harlem,812.0,791.0,2017,4,30,0,0,0,1
234680,11,2017-04-30 04:00:00,1,East Harlem,319.0,247.0,2017,4,30,4,0,0,1
235143,11,2017-04-30 08:00:00,1,East Harlem,1288.0,621.0,2017,4,30,8,0,0,1
235595,11,2017-04-30 12:00:00,1,East Harlem,2576.0,1316.0,2017,4,30,12,0,0,1
236058,11,2017-04-30 16:00:00,1,East Harlem,2643.0,1518.0,2017,4,30,16,0,0,1
236510,11,2017-04-30 20:00:00,1,East Harlem,1592.0,1318.0,2017,4,30,20,0,0,1
236976,11,2017-05-01 00:00:00,1,East Harlem,381.0,516.0,2017,5,1,0,0,0,1
237408,11,2017-05-01 04:00:00,1,East Harlem,1088.0,481.0,2017,5,1,4,0,0,1
237875,11,2017-05-01 08:00:00,1,East Harlem,4551.0,1966.0,2017,5,1,8,0,0,1
238341,11,2017-05-01 12:00:00,1,East Harlem,3433.0,1633.0,2017,5,1,12,0,0,1
238808,11,2017-05-01 16:00:00,1,East Harlem,4554.0,2412.0,2017,5,1,16,0,0,1
239275,11,2017-05-01 20:00:00,1,East Harlem,2770.0,1970.0,2017,5,1,20,0,0,1
239740,11,2017-05-02 00:00:00,1,East Harlem,360.0,531.0,2017,5,2,0,0,0,1
240186,11,2017-05-02 04:00:00,1,East Harlem,1110.0,492.0,2017,5,2,4,0,0,1
240652,11,2017-05-02 08:00:00,1,East Harlem,4647.0,2006.0,2017,5,2,8,0,0,1
241119,11,2017-05-02 12:00:00,1,East Harlem,3512.0,1560.0,2017,5,2,12,0,0,1
241586,11,2017-05-02 16:00:00,1,East Harlem,4811.0,2364.0,2017,5,2,16,0,0,1
242052,11,2017-05-02 20:00:00,1,East Harlem,2955.0,2157.0,2017,5,2,20,0,0,1
242518,11,2017-05-03 00:00:00,1,East Harlem,705.0,911.0,2017,5,3,0,0,0,1
242963,11,2017-05-03 04:00:00,1,East Harlem,1875.0,1004.0,2017,5,3,4,0,0,1
243430,11,2017-05-03 08:00:00,1,East Harlem,3113.0,1251.0,2017,5,3,8,0,0,1
243897,11,2017-05-03 12:00:00,1,East Harlem,4131.0,1753.0,2017,5,3,12,0,0,1
244364,11,2017-05-03 16:00:00,1,East Harlem,4659.0,2278.0,2017,5,3,16,0,0,1
244830,11,2017-05-03 20:00:00,1,East Harlem,3199.0,2205.0,2017,5,3,20,0,0,1
245295,11,2017-05-04 00:00:00,1,East Harlem,401.0,393.0,2017,5,4,0,0,0,1
245739,11,2017-05-04 04:00:00,1,East Harlem,1103.0,460.0,2017,5,4,4,0,0,1
246205,11,2017-05-04 08:00:00,1,East Harlem,4677.0,1995.0,2017,5,4,8,0,0,1
246672,11,2017-05-04 12:00:00,1,East Harlem,3645.0,1521.0,2017,5,4,12,0,0,1
247138,11,2017-05-04 16:00:00,1,East Harlem,4815.0,2292.0,2017,5,4,16,0,0,1
247605,11,2017-05-04 20:00:00,1,East Harlem,3223.0,2209.0,2017,5,4,20,0,0,1
248071,11,2017-05-05 00:00:00,1,East Harlem,476.0,681.0,2017,5,5,0,0,0,1
248524,11,2017-05-05 04:00:00,1,East Harlem,1011.0,508.0,2017,5,5,4,0,0,1
248989,11,2017-05-05 08:00:00,1,East Harlem,4300.0,1888.0,2017,5,5,8,0,0,1
249456,11,2017-05-05 12:00:00,1,East Harlem,3447.0,1437.0,2017,5,5,12,0,0,1
249923,11,2017-05-05 16:00:00,1,East Harlem,4189.0,2051.0,2017,5,5,16,0,0,1
250389,11,2017-05-05 20:00:00,1,East Harlem,2863.0,1889.0,2017,5,5,20,0,0,1
250856,11,2017-05-06 00:00:00,1,East Harlem,723.0,729.0,2017,5,6,0,0,0,1
251322,11,2017-05-06 04:00:00,1,East Harlem,362.0,308.0,2017,5,6,4,0,0,1
251772,11,2017-05-06 08:00:00,1,East Harlem,1814.0,919.0,2017,5,6,8,0,0,1
252235,11,2017-05-06 12:00:00,1,East Harlem,3149.0,1505.0,2017,5,6,12,0,0,1
252687,11,2017-05-06 16:00:00,1,East Harlem,3281.0,1927.0,2017,5,6,16,0,0,1
253150,11,2017-05-06 20:00:00,1,East Harlem,2230.0,1461.0,2017,5,6,20,0,0,1
