index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
130263,66,2017-03-23 12:00:00,1,Astoria,2678.0,1075.0,2017,3,23,12,0,1,1
130730,66,2017-03-23 16:00:00,1,Astoria,2587.0,1518.0,2017,3,23,16,0,1,1
131197,66,2017-03-23 20:00:00,1,Astoria,1911.0,1649.0,2017,3,23,20,0,1,1
131659,66,2017-03-24 00:00:00,1,Astoria,150.0,638.0,2017,3,24,0,0,1,1
132115,66,2017-03-24 04:00:00,1,Astoria,673.0,630.0,2017,3,24,4,0,1,1
132581,66,2017-03-24 08:00:00,1,Astoria,2521.0,1241.0,2017,3,24,8,0,1,1
133048,66,2017-03-24 12:00:00,1,Astoria,2735.0,1199.0,2017,3,24,12,0,1,1
133515,66,2017-03-24 16:00:00,1,Astoria,2648.0,1558.0,2017,3,24,16,0,1,1
133982,66,2017-03-24 20:00:00,1,Astoria,1886.0,1481.0,2017,3,24,20,0,1,1
134449,66,2017-03-25 00:00:00,1,Astoria,224.0,627.0,2017,3,25,0,0,1,1
134911,66,2017-03-25 04:00:00,1,Astoria,182.0,365.0,2017,3,25,4,0,1,1
135364,66,2017-03-25 08:00:00,1,Astoria,1143.0,627.0,2017,3,25,8,0,1,1
135827,66,2017-03-25 12:00:00,1,Astoria,1880.0,904.0,2017,3,25,12,0,1,1
136274,66,2017-03-25 16:00:00,1,Astoria,1755.0,1083.0,2017,3,25,16,0,1,1
136737,66,2017-03-25 20:00:00,1,Astoria,1099.0,1102.0,2017,3,25,20,0,1,1
137192,66,2017-03-26 00:00:00,1,Astoria,256.0,623.0,2017,3,26,0,0,1,1
137657,66,2017-03-26 04:00:00,1,Astoria,124.0,227.0,2017,3,26,4,0,1,1
138117,66,2017-03-26 08:00:00,1,Astoria,827.0,427.0,2017,3,26,8,0,1,1
138567,66,2017-03-26 12:00:00,1,Astoria,1440.0,741.0,2017,3,26,12,0,1,1
139022,66,2017-03-26 16:00:00,1,Astoria,1257.0,962.0,2017,3,26,16,0,1,1
139471,66,2017-03-26 20:00:00,1,Astoria,734.0,918.0,2017,3,26,20,0,1,1
139930,66,2017-03-27 00:00:00,1,Astoria,103.0,355.0,2017,3,27,0,0,1,1
140363,66,2017-03-27 04:00:00,1,Astoria,664.0,599.0,2017,3,27,4,0,1,1
140830,66,2017-03-27 08:00:00,1,Astoria,2497.0,1279.0,2017,3,27,8,0,1,1
141297,66,2017-03-27 12:00:00,1,Astoria,2538.0,1129.0,2017,3,27,12,0,1,1
141764,66,2017-03-27 16:00:00,1,Astoria,2380.0,1604.0,2017,3,27,16,0,1,1
142231,66,2017-03-27 20:00:00,1,Astoria,1716.0,1582.0,2017,3,27,20,0,1,1
142693,66,2017-03-28 00:00:00,1,Astoria,78.0,484.0,2017,3,28,0,0,1,1
143140,66,2017-03-28 04:00:00,1,Astoria,720.0,643.0,2017,3,28,4,0,1,1
143607,66,2017-03-28 08:00:00,1,Astoria,2574.0,1289.0,2017,3,28,8,0,1,1
144074,66,2017-03-28 12:00:00,1,Astoria,2545.0,1113.0,2017,3,28,12,0,1,1
144541,66,2017-03-28 16:00:00,1,Astoria,2421.0,1586.0,2017,3,28,16,0,1,1
145008,66,2017-03-28 20:00:00,1,Astoria,1764.0,1645.0,2017,3,28,20,0,1,1
145468,66,2017-03-29 00:00:00,1,Astoria,33.0,361.0,2017,3,29,0,0,1,1
145910,66,2017-03-29 04:00:00,1,Astoria,761.0,696.0,2017,3,29,4,0,1,1
146377,66,2017-03-29 08:00:00,1,Astoria,2638.0,1246.0,2017,3,29,8,0,1,1
146844,66,2017-03-29 12:00:00,1,Astoria,2629.0,1098.0,2017,3,29,12,0,1,1
147311,66,2017-03-29 16:00:00,1,Astoria,2565.0,1615.0,2017,3,29,16,0,1,1
147778,66,2017-03-29 20:00:00,1,Astoria,1952.0,1658.0,2017,3,29,20,0,1,1
148242,66,2017-03-30 00:00:00,1,Astoria,120.0,639.0,2017,3,30,0,0,1,1
148689,66,2017-03-30 04:00:00,1,Astoria,752.0,617.0,2017,3,30,4,0,1,1
149155,66,2017-03-30 08:00:00,1,Astoria,2615.0,1284.0,2017,3,30,8,0,1,1
149622,66,2017-03-30 12:00:00,1,Astoria,2624.0,1255.0,2017,3,30,12,0,1,1
150089,66,2017-03-30 16:00:00,1,Astoria,2682.0,1626.0,2017,3,30,16,0,1,1
150556,66,2017-03-30 20:00:00,1,Astoria,2037.0,1619.0,2017,3,30,20,0,1,1
151018,66,2017-03-31 00:00:00,1,Astoria,134.0,587.0,2017,3,31,0,0,1,1
151470,66,2017-03-31 04:00:00,1,Astoria,705.0,587.0,2017,3,31,4,0,1,1
151936,66,2017-03-31 08:00:00,1,Astoria,2591.0,1204.0,2017,3,31,8,0,1,1
152403,66,2017-03-31 12:00:00,1,Astoria,2671.0,1154.0,2017,3,31,12,0,1,1
152870,66,2017-03-31 16:00:00,1,Astoria,2401.0,1454.0,2017,3,31,16,0,1,1
153337,66,2017-03-31 20:00:00,1,Astoria,1692.0,1442.0,2017,3,31,20,0,1,1
153804,66,2017-04-01 00:00:00,1,Astoria,160.0,588.0,2017,4,1,0,0,1,1
154269,66,2017-04-01 04:00:00,1,Astoria,206.0,451.0,2017,4,1,4,0,1,1
154725,66,2017-04-01 08:00:00,1,Astoria,1191.0,897.0,2017,4,1,8,0,1,1
155189,66,2017-04-01 12:00:00,1,Astoria,1844.0,1231.0,2017,4,1,12,0,1,1
155647,66,2017-04-01 16:00:00,1,Astoria,1731.0,1441.0,2017,4,1,16,0,1,1
156112,66,2017-04-01 20:00:00,1,Astoria,1170.0,1443.0,2017,4,1,20,0,1,1
156572,66,2017-04-02 00:00:00,1,Astoria,278.0,798.0,2017,4,2,0,0,1,1
157037,66,2017-04-02 04:00:00,1,Astoria,163.0,312.0,2017,4,2,4,0,1,1
157500,66,2017-04-02 08:00:00,1,Astoria,985.0,639.0,2017,4,2,8,0,1,1
157953,66,2017-04-02 12:00:00,1,Astoria,1564.0,962.0,2017,4,2,12,0,1,1
158418,66,2017-04-02 16:00:00,1,Astoria,1438.0,1236.0,2017,4,2,16,0,1,1
158872,66,2017-04-02 20:00:00,1,Astoria,944.0,1235.0,2017,4,2,20,0,1,1
159333,66,2017-04-03 00:00:00,1,Astoria,160.0,517.0,2017,4,3,0,0,1,1
159772,66,2017-04-03 04:00:00,1,Astoria,723.0,618.0,2017,4,3,4,0,1,1
160238,66,2017-04-03 08:00:00,1,Astoria,2587.0,1281.0,2017,4,3,8,0,1,1
160705,66,2017-04-03 12:00:00,1,Astoria,2513.0,1169.0,2017,4,3,12,0,1,1
161172,66,2017-04-03 16:00:00,1,Astoria,2455.0,1677.0,2017,4,3,16,0,1,1
161639,66,2017-04-03 20:00:00,1,Astoria,1849.0,1671.0,2017,4,3,20,0,1,1
162099,66,2017-04-04 00:00:00,1,Astoria,67.0,453.0,2017,4,4,0,0,1,1
162542,66,2017-04-04 04:00:00,1,Astoria,710.0,562.0,2017,4,4,4,0,1,1
163009,66,2017-04-04 08:00:00,1,Astoria,2589.0,1278.0,2017,4,4,8,0,1,1
163476,66,2017-04-04 12:00:00,1,Astoria,2601.0,1190.0,2017,4,4,12,0,1,1
163943,66,2017-04-04 16:00:00,1,Astoria,2487.0,1581.0,2017,4,4,16,0,1,1
164410,66,2017-04-04 20:00:00,1,Astoria,1857.0,1703.0,2017,4,4,20,0,1,1
164873,66,2017-04-05 00:00:00,1,Astoria,87.0,582.0,2017,4,5,0,0,1,1
165321,66,2017-04-05 04:00:00,1,Astoria,779.0,539.0,2017,4,5,4,0,1,1
165787,66,2017-04-05 08:00:00,1,Astoria,2656.0,1258.0,2017,4,5,8,0,1,1
166254,66,2017-04-05 12:00:00,1,Astoria,2732.0,1227.0,2017,4,5,12,0,1,1
166721,66,2017-04-05 16:00:00,1,Astoria,2733.0,1656.0,2017,4,5,16,0,1,1
167188,66,2017-04-05 20:00:00,1,Astoria,1950.0,1687.0,2017,4,5,20,0,1,1
167651,66,2017-04-06 00:00:00,1,Astoria,312.0,929.0,2017,4,6,0,0,1,1
168103,66,2017-04-06 04:00:00,1,Astoria,631.0,540.0,2017,4,6,4,0,1,1
168569,66,2017-04-06 08:00:00,1,Astoria,2594.0,1042.0,2017,4,6,8,0,1,1
169036,66,2017-04-06 12:00:00,1,Astoria,2623.0,1199.0,2017,4,6,12,0,1,1
169503,66,2017-04-06 16:00:00,1,Astoria,2428.0,1634.0,2017,4,6,16,0,1,1
169970,66,2017-04-06 20:00:00,1,Astoria,1838.0,1665.0,2017,4,6,20,0,1,1
170433,66,2017-04-07 00:00:00,1,Astoria,124.0,461.0,2017,4,7,0,0,1,1
170889,66,2017-04-07 04:00:00,1,Astoria,737.0,573.0,2017,4,7,4,0,1,1
171356,66,2017-04-07 08:00:00,1,Astoria,2625.0,1237.0,2017,4,7,8,0,1,1
171823,66,2017-04-07 12:00:00,1,Astoria,2725.0,1261.0,2017,4,7,12,0,1,1
172290,66,2017-04-07 16:00:00,1,Astoria,2702.0,1644.0,2017,4,7,16,0,1,1
172757,66,2017-04-07 20:00:00,1,Astoria,1980.0,1612.0,2017,4,7,20,0,1,1
173224,66,2017-04-08 00:00:00,1,Astoria,200.0,647.0,2017,4,8,0,0,1,1
173690,66,2017-04-08 04:00:00,1,Astoria,217.0,311.0,2017,4,8,4,0,1,1
174135,66,2017-04-08 08:00:00,1,Astoria,1236.0,572.0,2017,4,8,8,0,1,1
174599,66,2017-04-08 12:00:00,1,Astoria,1881.0,803.0,2017,4,8,12,0,1,1
175045,66,2017-04-08 16:00:00,1,Astoria,1606.0,1060.0,2017,4,8,16,0,1,1
175509,66,2017-04-08 20:00:00,1,Astoria,1024.0,1219.0,2017,4,8,20,0,1,1
175960,66,2017-04-09 00:00:00,1,Astoria,299.0,704.0,2017,4,9,0,0,1,1
176425,66,2017-04-09 04:00:00,1,Astoria,184.0,231.0,2017,4,9,4,0,1,1
176889,66,2017-04-09 08:00:00,1,Astoria,992.0,421.0,2017,4,9,8,0,1,1
177335,66,2017-04-09 12:00:00,1,Astoria,1514.0,683.0,2017,4,9,12,0,1,1
177800,66,2017-04-09 16:00:00,1,Astoria,1269.0,958.0,2017,4,9,16,0,1,1
178246,66,2017-04-09 20:00:00,1,Astoria,783.0,1065.0,2017,4,9,20,0,1,1
178707,66,2017-04-10 00:00:00,1,Astoria,128.0,443.0,2017,4,10,0,0,1,1
179145,66,2017-04-10 04:00:00,1,Astoria,530.0,512.0,2017,4,10,4,0,1,1
179611,66,2017-04-10 08:00:00,1,Astoria,2450.0,1209.0,2017,4,10,8,0,1,1
180078,66,2017-04-10 12:00:00,1,Astoria,2608.0,1188.0,2017,4,10,12,0,1,1
180545,66,2017-04-10 16:00:00,1,Astoria,2295.0,1549.0,2017,4,10,16,0,1,1
181012,66,2017-04-10 20:00:00,1,Astoria,1684.0,1624.0,2017,4,10,20,0,1,1
181478,66,2017-04-11 00:00:00,1,Astoria,130.0,664.0,2017,4,11,0,0,1,1
181933,66,2017-04-11 04:00:00,1,Astoria,549.0,683.0,2017,4,11,4,0,1,1
182400,66,2017-04-11 08:00:00,1,Astoria,2418.0,1223.0,2017,4,11,8,0,1,1
182867,66,2017-04-11 12:00:00,1,Astoria,2594.0,1096.0,2017,4,11,12,0,1,1
183334,66,2017-04-11 16:00:00,1,Astoria,2426.0,1553.0,2017,4,11,16,0,1,1
183801,66,2017-04-11 20:00:00,1,Astoria,1871.0,1635.0,2017,4,11,20,0,1,1
184265,66,2017-04-12 00:00:00,1,Astoria,149.0,695.0,2017,4,12,0,0,1,1
184725,66,2017-04-12 04:00:00,1,Astoria,646.0,740.0,2017,4,12,4,0,1,1
185192,66,2017-04-12 08:00:00,1,Astoria,2462.0,1259.0,2017,4,12,8,0,1,1
185659,66,2017-04-12 12:00:00,1,Astoria,2553.0,1125.0,2017,4,12,12,0,1,1
186126,66,2017-04-12 16:00:00,1,Astoria,2428.0,1522.0,2017,4,12,16,0,1,1
186593,66,2017-04-12 20:00:00,1,Astoria,1869.0,1684.0,2017,4,12,20,0,1,1
187057,66,2017-04-13 00:00:00,1,Astoria,166.0,736.0,2017,4,13,0,0,1,1
187515,66,2017-04-13 04:00:00,1,Astoria,588.0,618.0,2017,4,13,4,0,1,1
187982,66,2017-04-13 08:00:00,1,Astoria,2462.0,1183.0,2017,4,13,8,0,1,1
188449,66,2017-04-13 12:00:00,1,Astoria,2617.0,1234.0,2017,4,13,12,0,1,1
188916,66,2017-04-13 16:00:00,1,Astoria,2503.0,1727.0,2017,4,13,16,0,1,1
189383,66,2017-04-13 20:00:00,1,Astoria,1961.0,1757.0,2017,4,13,20,0,1,1
189849,66,2017-04-14 00:00:00,1,Astoria,223.0,781.0,2017,4,14,0,0,1,1
190313,66,2017-04-14 04:00:00,1,Astoria,482.0,600.0,2017,4,14,4,0,1,1
190779,66,2017-04-14 08:00:00,1,Astoria,2028.0,1159.0,2017,4,14,8,0,1,1
191245,66,2017-04-14 12:00:00,1,Astoria,2572.0,1220.0,2017,4,14,12,0,1,1
191712,66,2017-04-14 16:00:00,1,Astoria,2386.0,1472.0,2017,4,14,16,0,1,1
192179,66,2017-04-14 20:00:00,1,Astoria,1584.0,1530.0,2017,4,14,20,0,1,1
192646,66,2017-04-15 00:00:00,1,Astoria,250.0,779.0,2017,4,15,0,0,1,1
193113,66,2017-04-15 04:00:00,1,Astoria,211.0,488.0,2017,4,15,4,0,1,1
193567,66,2017-04-15 08:00:00,1,Astoria,1259.0,869.0,2017,4,15,8,0,1,1
194034,66,2017-04-15 12:00:00,1,Astoria,1924.0,1195.0,2017,4,15,12,0,1,1
194490,66,2017-04-15 16:00:00,1,Astoria,1820.0,1474.0,2017,4,15,16,0,1,1
194956,66,2017-04-15 20:00:00,1,Astoria,1224.0,1575.0,2017,4,15,20,0,1,1
195412,66,2017-04-16 00:00:00,1,Astoria,331.0,893.0,2017,4,16,0,0,1,1
195878,66,2017-04-16 04:00:00,1,Astoria,145.0,359.0,2017,4,16,4,0,1,1
196343,66,2017-04-16 08:00:00,1,Astoria,998.0,581.0,2017,4,16,8,0,1,1
196799,66,2017-04-16 12:00:00,1,Astoria,1674.0,1016.0,2017,4,16,12,0,1,1
197266,66,2017-04-16 16:00:00,1,Astoria,1420.0,1274.0,2017,4,16,16,0,1,1
197721,66,2017-04-16 20:00:00,1,Astoria,888.0,1364.0,2017,4,16,20,0,1,1
198188,66,2017-04-17 00:00:00,1,Astoria,191.0,701.0,2017,4,17,0,0,1,1
198634,66,2017-04-17 04:00:00,1,Astoria,557.0,595.0,2017,4,17,4,0,1,1
199100,66,2017-04-17 08:00:00,1,Astoria,2145.0,1198.0,2017,4,17,8,0,1,1
199567,66,2017-04-17 12:00:00,1,Astoria,2378.0,1076.0,2017,4,17,12,0,1,1
200034,66,2017-04-17 16:00:00,1,Astoria,2332.0,1546.0,2017,4,17,16,0,1,1
200501,66,2017-04-17 20:00:00,1,Astoria,1678.0,1663.0,2017,4,17,20,0,1,1
200965,66,2017-04-18 00:00:00,1,Astoria,145.0,601.0,2017,4,18,0,0,1,1
201420,66,2017-04-18 04:00:00,1,Astoria,619.0,624.0,2017,4,18,4,0,1,1
201886,66,2017-04-18 08:00:00,1,Astoria,2429.0,1289.0,2017,4,18,8,0,1,1
202353,66,2017-04-18 12:00:00,1,Astoria,2622.0,1204.0,2017,4,18,12,0,1,1
202820,66,2017-04-18 16:00:00,1,Astoria,2456.0,1623.0,2017,4,18,16,0,1,1
203287,66,2017-04-18 20:00:00,1,Astoria,1802.0,1691.0,2017,4,18,20,0,1,1
203750,66,2017-04-19 00:00:00,1,Astoria,123.0,603.0,2017,4,19,0,0,1,1
204194,66,2017-04-19 04:00:00,1,Astoria,711.0,657.0,2017,4,19,4,0,1,1
204660,66,2017-04-19 08:00:00,1,Astoria,2723.0,1256.0,2017,4,19,8,0,1,1
205127,66,2017-04-19 12:00:00,1,Astoria,2698.0,1175.0,2017,4,19,12,0,1,1
205594,66,2017-04-19 16:00:00,1,Astoria,2701.0,1745.0,2017,4,19,16,0,1,1
206061,66,2017-04-19 20:00:00,1,Astoria,2068.0,1798.0,2017,4,19,20,0,1,1
206524,66,2017-04-20 00:00:00,1,Astoria,82.0,635.0,2017,4,20,0,0,1,1
206970,66,2017-04-20 04:00:00,1,Astoria,756.0,732.0,2017,4,20,4,0,1,1
207437,66,2017-04-20 08:00:00,1,Astoria,2665.0,1298.0,2017,4,20,8,0,1,1
207904,66,2017-04-20 12:00:00,1,Astoria,2683.0,1186.0,2017,4,20,12,0,1,1
208371,66,2017-04-20 16:00:00,1,Astoria,2601.0,1734.0,2017,4,20,16,0,1,1
208838,66,2017-04-20 20:00:00,1,Astoria,1974.0,1723.0,2017,4,20,20,0,1,1
209301,66,2017-04-21 00:00:00,1,Astoria,144.0,711.0,2017,4,21,0,0,1,1
209759,66,2017-04-21 04:00:00,1,Astoria,719.0,650.0,2017,4,21,4,0,1,1
210222,66,2017-04-21 08:00:00,1,Astoria,2483.0,1447.0,2017,4,21,8,0,1,1
210689,66,2017-04-21 12:00:00,1,Astoria,2606.0,1420.0,2017,4,21,12,0,1,1
211156,66,2017-04-21 16:00:00,1,Astoria,2639.0,1514.0,2017,4,21,16,0,1,1
211623,66,2017-04-21 20:00:00,1,Astoria,1933.0,1578.0,2017,4,21,20,0,1,1
212090,66,2017-04-22 00:00:00,1,Astoria,245.0,752.0,2017,4,22,0,0,1,1
212557,66,2017-04-22 04:00:00,1,Astoria,275.0,512.0,2017,4,22,4,0,1,1
213014,66,2017-04-22 08:00:00,1,Astoria,1306.0,886.0,2017,4,22,8,0,1,1
213481,66,2017-04-22 12:00:00,1,Astoria,1964.0,1253.0,2017,4,22,12,0,1,1
213938,66,2017-04-22 16:00:00,1,Astoria,1781.0,1438.0,2017,4,22,16,0,1,1
214405,66,2017-04-22 20:00:00,1,Astoria,1143.0,1420.0,2017,4,22,20,0,1,1
214863,66,2017-04-23 00:00:00,1,Astoria,275.0,805.0,2017,4,23,0,0,1,1
215328,66,2017-04-23 04:00:00,1,Astoria,192.0,299.0,2017,4,23,4,0,1,1
215793,66,2017-04-23 08:00:00,1,Astoria,1030.0,603.0,2017,4,23,8,0,1,1
216248,66,2017-04-23 12:00:00,1,Astoria,1625.0,998.0,2017,4,23,12,0,1,1
216714,66,2017-04-23 16:00:00,1,Astoria,1490.0,1253.0,2017,4,23,16,0,1,1
217170,66,2017-04-23 20:00:00,1,Astoria,970.0,1309.0,2017,4,23,20,0,1,1
217634,66,2017-04-24 00:00:00,1,Astoria,135.0,592.0,2017,4,24,0,0,1,1
218075,66,2017-04-24 04:00:00,1,Astoria,739.0,648.0,2017,4,24,4,0,1,1
218542,66,2017-04-24 08:00:00,1,Astoria,2624.0,1402.0,2017,4,24,8,0,1,1
219008,66,2017-04-24 12:00:00,1,Astoria,2583.0,1203.0,2017,4,24,12,0,1,1
219475,66,2017-04-24 16:00:00,1,Astoria,2448.0,1568.0,2017,4,24,16,0,1,1
219942,66,2017-04-24 20:00:00,1,Astoria,1821.0,1608.0,2017,4,24,20,0,1,1
220404,66,2017-04-25 00:00:00,1,Astoria,79.0,511.0,2017,4,25,0,0,1,1
220846,66,2017-04-25 04:00:00,1,Astoria,742.0,607.0,2017,4,25,4,0,1,1
221312,66,2017-04-25 08:00:00,1,Astoria,2618.0,1328.0,2017,4,25,8,0,1,1
221779,66,2017-04-25 12:00:00,1,Astoria,2660.0,1220.0,2017,4,25,12,0,1,1
222246,66,2017-04-25 16:00:00,1,Astoria,2563.0,1674.0,2017,4,25,16,0,1,1
222713,66,2017-04-25 20:00:00,1,Astoria,1786.0,1650.0,2017,4,25,20,0,1,1
223172,66,2017-04-26 00:00:00,1,Astoria,28.0,313.0,2017,4,26,0,0,1,1
223611,66,2017-04-26 04:00:00,1,Astoria,783.0,561.0,2017,4,26,4,0,1,1
224078,66,2017-04-26 08:00:00,1,Astoria,2638.0,1477.0,2017,4,26,8,0,1,1
224545,66,2017-04-26 12:00:00,1,Astoria,2657.0,1308.0,2017,4,26,12,0,1,1
225012,66,2017-04-26 16:00:00,1,Astoria,2589.0,1801.0,2017,4,26,16,0,1,1
225479,66,2017-04-26 20:00:00,1,Astoria,1910.0,1897.0,2017,4,26,20,0,1,1
225940,66,2017-04-27 00:00:00,1,Astoria,115.0,539.0,2017,4,27,0,0,1,1
226393,66,2017-04-27 04:00:00,1,Astoria,811.0,658.0,2017,4,27,4,0,1,1
226860,66,2017-04-27 08:00:00,1,Astoria,2752.0,1299.0,2017,4,27,8,0,1,1
227327,66,2017-04-27 12:00:00,1,Astoria,2717.0,1250.0,2017,4,27,12,0,1,1
227794,66,2017-04-27 16:00:00,1,Astoria,2679.0,1732.0,2017,4,27,16,0,1,1
228261,66,2017-04-27 20:00:00,1,Astoria,1997.0,1768.0,2017,4,27,20,0,1,1
228724,66,2017-04-28 00:00:00,1,Astoria,100.0,616.0,2017,4,28,0,0,1,1
229173,66,2017-04-28 04:00:00,1,Astoria,787.0,612.0,2017,4,28,4,0,1,1
229640,66,2017-04-28 08:00:00,1,Astoria,2575.0,1322.0,2017,4,28,8,0,1,1
230107,66,2017-04-28 12:00:00,1,Astoria,2688.0,1266.0,2017,4,28,12,0,1,1
230574,66,2017-04-28 16:00:00,1,Astoria,2717.0,1594.0,2017,4,28,16,0,1,1
231041,66,2017-04-28 20:00:00,1,Astoria,1982.0,1720.0,2017,4,28,20,0,1,1
231508,66,2017-04-29 00:00:00,1,Astoria,246.0,864.0,2017,4,29,0,0,1,1
231975,66,2017-04-29 04:00:00,1,Astoria,289.0,433.0,2017,4,29,4,0,1,1
232430,66,2017-04-29 08:00:00,1,Astoria,1255.0,729.0,2017,4,29,8,0,1,1
232893,66,2017-04-29 12:00:00,1,Astoria,1930.0,913.0,2017,4,29,12,0,1,1
233348,66,2017-04-29 16:00:00,1,Astoria,1768.0,954.0,2017,4,29,16,0,1,1
233813,66,2017-04-29 20:00:00,1,Astoria,1109.0,1127.0,2017,4,29,20,0,1,1
234270,66,2017-04-30 00:00:00,1,Astoria,293.0,766.0,2017,4,30,0,0,1,1
234735,66,2017-04-30 04:00:00,1,Astoria,219.0,280.0,2017,4,30,4,0,1,1
235198,66,2017-04-30 08:00:00,1,Astoria,956.0,365.0,2017,4,30,8,0,1,1
235650,66,2017-04-30 12:00:00,1,Astoria,1455.0,686.0,2017,4,30,12,0,1,1
236113,66,2017-04-30 16:00:00,1,Astoria,1293.0,913.0,2017,4,30,16,0,1,1
236565,66,2017-04-30 20:00:00,1,Astoria,773.0,964.0,2017,4,30,20,0,1,1
237027,66,2017-05-01 00:00:00,1,Astoria,116.0,413.0,2017,5,1,0,0,1,1
237463,66,2017-05-01 04:00:00,1,Astoria,748.0,606.0,2017,5,1,4,0,1,1
237930,66,2017-05-01 08:00:00,1,Astoria,2617.0,1319.0,2017,5,1,8,0,1,1
238396,66,2017-05-01 12:00:00,1,Astoria,2606.0,1186.0,2017,5,1,12,0,1,1
238863,66,2017-05-01 16:00:00,1,Astoria,2511.0,1573.0,2017,5,1,16,0,1,1
239330,66,2017-05-01 20:00:00,1,Astoria,1866.0,1701.0,2017,5,1,20,0,1,1
239792,66,2017-05-02 00:00:00,1,Astoria,75.0,638.0,2017,5,2,0,0,1,1
240241,66,2017-05-02 04:00:00,1,Astoria,925.0,477.0,2017,5,2,4,0,1,1
240707,66,2017-05-02 08:00:00,1,Astoria,2833.0,1359.0,2017,5,2,8,0,1,1
241174,66,2017-05-02 12:00:00,1,Astoria,2214.0,1279.0,2017,5,2,12,0,1,1
241641,66,2017-05-02 16:00:00,1,Astoria,2631.0,1672.0,2017,5,2,16,0,1,1
242107,66,2017-05-02 20:00:00,1,Astoria,1929.0,1824.0,2017,5,2,20,0,1,1
242571,66,2017-05-03 00:00:00,1,Astoria,51.0,666.0,2017,5,3,0,0,1,1
243018,66,2017-05-03 04:00:00,1,Astoria,800.0,600.0,2017,5,3,4,0,1,1
243485,66,2017-05-03 08:00:00,1,Astoria,2798.0,1363.0,2017,5,3,8,0,1,1
243952,66,2017-05-03 12:00:00,1,Astoria,2743.0,1271.0,2017,5,3,12,0,1,1
244419,66,2017-05-03 16:00:00,1,Astoria,2722.0,1606.0,2017,5,3,16,0,1,1
244885,66,2017-05-03 20:00:00,1,Astoria,2053.0,1679.0,2017,5,3,20,0,1,1
245347,66,2017-05-04 00:00:00,1,Astoria,89.0,508.0,2017,5,4,0,0,1,1
245794,66,2017-05-04 04:00:00,1,Astoria,818.0,586.0,2017,5,4,4,0,1,1
246260,66,2017-05-04 08:00:00,1,Astoria,2717.0,1277.0,2017,5,4,8,0,1,1
246727,66,2017-05-04 12:00:00,1,Astoria,2689.0,1204.0,2017,5,4,12,0,1,1
247193,66,2017-05-04 16:00:00,1,Astoria,2746.0,1630.0,2017,5,4,16,0,1,1
247660,66,2017-05-04 20:00:00,1,Astoria,2020.0,1742.0,2017,5,4,20,0,1,1
248123,66,2017-05-05 00:00:00,1,Astoria,84.0,651.0,2017,5,5,0,0,1,1
248579,66,2017-05-05 04:00:00,1,Astoria,698.0,540.0,2017,5,5,4,0,1,1
249044,66,2017-05-05 08:00:00,1,Astoria,2522.0,1243.0,2017,5,5,8,0,1,1
249511,66,2017-05-05 12:00:00,1,Astoria,2540.0,1338.0,2017,5,5,12,0,1,1
249978,66,2017-05-05 16:00:00,1,Astoria,2452.0,1981.0,2017,5,5,16,0,1,1
250444,66,2017-05-05 20:00:00,1,Astoria,1811.0,1812.0,2017,5,5,20,0,1,1
250911,66,2017-05-06 00:00:00,1,Astoria,169.0,582.0,2017,5,6,0,0,1,1
251377,66,2017-05-06 04:00:00,1,Astoria,222.0,332.0,2017,5,6,4,0,1,1
251827,66,2017-05-06 08:00:00,1,Astoria,1210.0,651.0,2017,5,6,8,0,1,1
252290,66,2017-05-06 12:00:00,1,Astoria,1855.0,927.0,2017,5,6,12,0,1,1
252742,66,2017-05-06 16:00:00,1,Astoria,1664.0,1161.0,2017,5,6,16,0,1,1
253205,66,2017-05-06 20:00:00,1,Astoria,1112.0,1206.0,2017,5,6,20,0,1,1
253661,66,2017-05-07 00:00:00,1,Astoria,323.0,655.0,2017,5,7,0,0,1,1
254123,66,2017-05-07 04:00:00,1,Astoria,210.0,253.0,2017,5,7,4,0,1,1
254587,66,2017-05-07 08:00:00,1,Astoria,946.0,447.0,2017,5,7,8,0,1,1
255037,66,2017-05-07 12:00:00,1,Astoria,1459.0,723.0,2017,5,7,12,0,1,1
255502,66,2017-05-07 16:00:00,1,Astoria,1320.0,959.0,2017,5,7,16,0,1,1
255948,66,2017-05-07 20:00:00,1,Astoria,827.0,1004.0,2017,5,7,20,0,1,1
256409,66,2017-05-08 00:00:00,1,Astoria,97.0,435.0,2017,5,8,0,0,1,1
256839,66,2017-05-08 04:00:00,1,Astoria,733.0,556.0,2017,5,8,4,0,1,1
257305,66,2017-05-08 08:00:00,1,Astoria,2642.0,1202.0,2017,5,8,8,0,1,1
257772,66,2017-05-08 12:00:00,1,Astoria,2695.0,1205.0,2017,5,8,12,0,1,1
258239,66,2017-05-08 16:00:00,1,Astoria,2593.0,1665.0,2017,5,8,16,0,1,1
258705,66,2017-05-08 20:00:00,1,Astoria,1865.0,1660.0,2017,5,8,20,0,1,1
259166,66,2017-05-09 00:00:00,1,Astoria,82.0,544.0,2017,5,9,0,0,1,1
259606,66,2017-05-09 04:00:00,1,Astoria,754.0,602.0,2017,5,9,4,0,1,1
260071,66,2017-05-09 08:00:00,1,Astoria,2669.0,1295.0,2017,5,9,8,0,1,1
260538,66,2017-05-09 12:00:00,1,Astoria,2668.0,1176.0,2017,5,9,12,0,1,1
