index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3828319,159,2020-11-13 20:00:00,1,Upper West Side,1319.0,1038.0,2020,11,13,20,0,2,0
3828787,159,2020-11-14 00:00:00,1,Upper West Side,226.0,225.0,2020,11,14,0,0,2,0
3829254,159,2020-11-14 04:00:00,1,Upper West Side,27.0,129.0,2020,11,14,4,0,2,0
3829717,159,2020-11-14 08:00:00,1,Upper West Side,352.0,833.0,2020,11,14,8,0,2,0
3830182,159,2020-11-14 12:00:00,1,Upper West Side,885.0,1519.0,2020,11,14,12,0,2,0
3830637,159,2020-11-14 16:00:00,1,Upper West Side,1173.0,1483.0,2020,11,14,16,0,2,0
3831100,159,2020-11-14 20:00:00,1,Upper West Side,902.0,894.0,2020,11,14,20,0,2,0
3831558,159,2020-11-15 00:00:00,1,Upper West Side,280.0,251.0,2020,11,15,0,0,2,0
3832020,159,2020-11-15 04:00:00,1,Upper West Side,14.0,77.0,2020,11,15,4,0,2,0
3832486,159,2020-11-15 08:00:00,1,Upper West Side,228.0,621.0,2020,11,15,8,0,2,0
3832938,159,2020-11-15 12:00:00,1,Upper West Side,653.0,1130.0,2020,11,15,12,0,2,0
3833406,159,2020-11-15 16:00:00,1,Upper West Side,876.0,1045.0,2020,11,15,16,0,2,0
3833855,159,2020-11-15 20:00:00,1,Upper West Side,611.0,590.0,2020,11,15,20,0,2,0
3834313,159,2020-11-16 00:00:00,1,Upper West Side,130.0,112.0,2020,11,16,0,0,2,0
3834745,159,2020-11-16 04:00:00,1,Upper West Side,110.0,419.0,2020,11,16,4,0,2,0
3835212,159,2020-11-16 08:00:00,1,Upper West Side,654.0,1691.0,2020,11,16,8,0,2,0
3835681,159,2020-11-16 12:00:00,1,Upper West Side,1202.0,1903.0,2020,11,16,12,0,2,0
3836150,159,2020-11-16 16:00:00,1,Upper West Side,1895.0,1525.0,2020,11,16,16,0,2,0
3836619,159,2020-11-16 20:00:00,1,Upper West Side,1354.0,929.0,2020,11,16,20,0,2,0
3837079,159,2020-11-17 00:00:00,1,Upper West Side,95.0,86.0,2020,11,17,0,0,2,0
3837521,159,2020-11-17 04:00:00,1,Upper West Side,99.0,475.0,2020,11,17,4,0,2,0
3837990,159,2020-11-17 08:00:00,1,Upper West Side,722.0,1834.0,2020,11,17,8,0,2,0
3838459,159,2020-11-17 12:00:00,1,Upper West Side,1380.0,1944.0,2020,11,17,12,0,2,0
3838928,159,2020-11-17 16:00:00,1,Upper West Side,1966.0,1508.0,2020,11,17,16,0,2,0
3839397,159,2020-11-17 20:00:00,1,Upper West Side,1354.0,1018.0,2020,11,17,20,0,2,0
3839858,159,2020-11-18 00:00:00,1,Upper West Side,132.0,103.0,2020,11,18,0,0,2,0
3840301,159,2020-11-18 04:00:00,1,Upper West Side,100.0,435.0,2020,11,18,4,0,2,0
3840770,159,2020-11-18 08:00:00,1,Upper West Side,706.0,1829.0,2020,11,18,8,0,2,0
3841239,159,2020-11-18 12:00:00,1,Upper West Side,1337.0,2007.0,2020,11,18,12,0,2,0
3841708,159,2020-11-18 16:00:00,1,Upper West Side,1977.0,1576.0,2020,11,18,16,0,2,0
3842177,159,2020-11-18 20:00:00,1,Upper West Side,1352.0,984.0,2020,11,18,20,0,2,0
3842639,159,2020-11-19 00:00:00,1,Upper West Side,100.0,95.0,2020,11,19,0,0,2,0
3843089,159,2020-11-19 04:00:00,1,Upper West Side,98.0,434.0,2020,11,19,4,0,2,0
3843557,159,2020-11-19 08:00:00,1,Upper West Side,693.0,1777.0,2020,11,19,8,0,2,0
3844025,159,2020-11-19 12:00:00,1,Upper West Side,1235.0,1988.0,2020,11,19,12,0,2,0
3844494,159,2020-11-19 16:00:00,1,Upper West Side,1890.0,1486.0,2020,11,19,16,0,2,0
3844963,159,2020-11-19 20:00:00,1,Upper West Side,1396.0,973.0,2020,11,19,20,0,2,0
3845424,159,2020-11-20 00:00:00,1,Upper West Side,146.0,98.0,2020,11,20,0,0,2,0
3845880,159,2020-11-20 04:00:00,1,Upper West Side,96.0,402.0,2020,11,20,4,0,2,0
3846349,159,2020-11-20 08:00:00,1,Upper West Side,503.0,1427.0,2020,11,20,8,0,2,0
3846818,159,2020-11-20 12:00:00,1,Upper West Side,1114.0,1663.0,2020,11,20,12,0,2,0
3847287,159,2020-11-20 16:00:00,1,Upper West Side,1871.0,1605.0,2020,11,20,16,0,2,0
3847756,159,2020-11-20 20:00:00,1,Upper West Side,1381.0,1080.0,2020,11,20,20,0,2,0
3848224,159,2020-11-21 00:00:00,1,Upper West Side,230.0,212.0,2020,11,21,0,0,2,0
3848692,159,2020-11-21 04:00:00,1,Upper West Side,28.0,85.0,2020,11,21,4,0,2,0
3849155,159,2020-11-21 08:00:00,1,Upper West Side,344.0,835.0,2020,11,21,8,0,2,0
3849619,159,2020-11-21 12:00:00,1,Upper West Side,850.0,1443.0,2020,11,21,12,0,2,0
3850082,159,2020-11-21 16:00:00,1,Upper West Side,1094.0,1336.0,2020,11,21,16,0,2,0
3850546,159,2020-11-21 20:00:00,1,Upper West Side,850.0,795.0,2020,11,21,20,0,2,0
3851008,159,2020-11-22 00:00:00,1,Upper West Side,264.0,226.0,2020,11,22,0,0,2,0
3851475,159,2020-11-22 04:00:00,1,Upper West Side,14.0,72.0,2020,11,22,4,0,2,0
3851939,159,2020-11-22 08:00:00,1,Upper West Side,222.0,598.0,2020,11,22,8,0,2,0
3852402,159,2020-11-22 12:00:00,1,Upper West Side,650.0,1119.0,2020,11,22,12,0,2,0
3852867,159,2020-11-22 16:00:00,1,Upper West Side,868.0,1027.0,2020,11,22,16,0,2,0
3853328,159,2020-11-22 20:00:00,1,Upper West Side,608.0,546.0,2020,11,22,20,0,2,0
3853787,159,2020-11-23 00:00:00,1,Upper West Side,161.0,110.0,2020,11,23,0,0,2,0
3854233,159,2020-11-23 04:00:00,1,Upper West Side,86.0,340.0,2020,11,23,4,0,2,0
3854701,159,2020-11-23 08:00:00,1,Upper West Side,621.0,1598.0,2020,11,23,8,0,2,0
3855170,159,2020-11-23 12:00:00,1,Upper West Side,1185.0,1833.0,2020,11,23,12,0,2,0
3855638,159,2020-11-23 16:00:00,1,Upper West Side,1749.0,1450.0,2020,11,23,16,0,2,0
3856107,159,2020-11-23 20:00:00,1,Upper West Side,1261.0,899.0,2020,11,23,20,0,2,0
3856568,159,2020-11-24 00:00:00,1,Upper West Side,149.0,96.0,2020,11,24,0,0,2,0
3857009,159,2020-11-24 04:00:00,1,Upper West Side,82.0,306.0,2020,11,24,4,0,2,0
3857477,159,2020-11-24 08:00:00,1,Upper West Side,629.0,1644.0,2020,11,24,8,0,2,0
3857946,159,2020-11-24 12:00:00,1,Upper West Side,1224.0,1886.0,2020,11,24,12,0,2,0
3858415,159,2020-11-24 16:00:00,1,Upper West Side,1797.0,1362.0,2020,11,24,16,0,2,0
3858884,159,2020-11-24 20:00:00,1,Upper West Side,1280.0,898.0,2020,11,24,20,0,2,0
3859347,159,2020-11-25 00:00:00,1,Upper West Side,133.0,83.0,2020,11,25,0,0,2,0
3859799,159,2020-11-25 04:00:00,1,Upper West Side,70.0,330.0,2020,11,25,4,0,2,0
3860268,159,2020-11-25 08:00:00,1,Upper West Side,566.0,1605.0,2020,11,25,8,0,2,0
3860737,159,2020-11-25 12:00:00,1,Upper West Side,1222.0,1829.0,2020,11,25,12,0,2,0
3861206,159,2020-11-25 16:00:00,1,Upper West Side,1738.0,1312.0,2020,11,25,16,0,2,0
3861675,159,2020-11-25 20:00:00,1,Upper West Side,1161.0,790.0,2020,11,25,20,0,2,0
3862144,159,2020-11-26 00:00:00,1,Upper West Side,168.0,156.0,2020,11,26,0,1,2,0
3862613,159,2020-11-26 04:00:00,1,Upper West Side,27.0,139.0,2020,11,26,4,1,2,0
3863081,159,2020-11-26 08:00:00,1,Upper West Side,181.0,474.0,2020,11,26,8,1,2,0
3863550,159,2020-11-26 12:00:00,1,Upper West Side,512.0,724.0,2020,11,26,12,1,2,0
3864019,159,2020-11-26 16:00:00,1,Upper West Side,624.0,679.0,2020,11,26,16,1,2,0
3864488,159,2020-11-26 20:00:00,1,Upper West Side,400.0,435.0,2020,11,26,20,1,2,0
3864956,159,2020-11-27 00:00:00,1,Upper West Side,134.0,134.0,2020,11,27,0,0,2,0
3865423,159,2020-11-27 04:00:00,1,Upper West Side,51.0,228.0,2020,11,27,4,0,2,0
3865891,159,2020-11-27 08:00:00,1,Upper West Side,301.0,963.0,2020,11,27,8,0,2,0
3866360,159,2020-11-27 12:00:00,1,Upper West Side,816.0,1334.0,2020,11,27,12,0,2,0
3866829,159,2020-11-27 16:00:00,1,Upper West Side,1200.0,1183.0,2020,11,27,16,0,2,0
3867298,159,2020-11-27 20:00:00,1,Upper West Side,834.0,732.0,2020,11,27,20,0,2,0
3867767,159,2020-11-28 00:00:00,1,Upper West Side,192.0,182.0,2020,11,28,0,0,2,0
3868236,159,2020-11-28 04:00:00,1,Upper West Side,25.0,87.0,2020,11,28,4,0,2,0
3868705,159,2020-11-28 08:00:00,1,Upper West Side,247.0,617.0,2020,11,28,8,0,2,0
3869174,159,2020-11-28 12:00:00,1,Upper West Side,705.0,1067.0,2020,11,28,12,0,2,0
3869642,159,2020-11-28 16:00:00,1,Upper West Side,962.0,1015.0,2020,11,28,16,0,2,0
3870110,159,2020-11-28 20:00:00,1,Upper West Side,690.0,613.0,2020,11,28,20,0,2,0
3870578,159,2020-11-29 00:00:00,1,Upper West Side,206.0,193.0,2020,11,29,0,0,2,0
3871044,159,2020-11-29 04:00:00,1,Upper West Side,14.0,62.0,2020,11,29,4,0,2,0
3871513,159,2020-11-29 08:00:00,1,Upper West Side,201.0,481.0,2020,11,29,8,0,2,0
3871981,159,2020-11-29 12:00:00,1,Upper West Side,533.0,886.0,2020,11,29,12,0,2,0
3872449,159,2020-11-29 16:00:00,1,Upper West Side,762.0,890.0,2020,11,29,16,0,2,0
3872917,159,2020-11-29 20:00:00,1,Upper West Side,581.0,527.0,2020,11,29,20,0,2,0
3873379,159,2020-11-30 00:00:00,1,Upper West Side,130.0,48.0,2020,11,30,0,0,2,0
3873829,159,2020-11-30 04:00:00,1,Upper West Side,75.0,416.0,2020,11,30,4,0,2,0
3874297,159,2020-11-30 08:00:00,1,Upper West Side,582.0,1573.0,2020,11,30,8,0,2,0
3874766,159,2020-11-30 12:00:00,1,Upper West Side,1048.0,1600.0,2020,11,30,12,0,2,0
3875235,159,2020-11-30 16:00:00,1,Upper West Side,1548.0,1142.0,2020,11,30,16,0,2,0
3875704,159,2020-11-30 20:00:00,1,Upper West Side,1088.0,801.0,2020,11,30,20,0,2,0
3876163,159,2020-12-01 00:00:00,1,Upper West Side,89.0,83.0,2020,12,1,0,0,2,0
3876608,159,2020-12-01 04:00:00,1,Upper West Side,91.0,418.0,2020,12,1,4,0,2,0
3877075,159,2020-12-01 08:00:00,1,Upper West Side,619.0,1684.0,2020,12,1,8,0,2,0
3877544,159,2020-12-01 12:00:00,1,Upper West Side,1209.0,1841.0,2020,12,1,12,0,2,0
3878012,159,2020-12-01 16:00:00,1,Upper West Side,1802.0,1463.0,2020,12,1,16,0,2,0
3878481,159,2020-12-01 20:00:00,1,Upper West Side,1229.0,983.0,2020,12,1,20,0,2,0
3878943,159,2020-12-02 00:00:00,1,Upper West Side,88.0,86.0,2020,12,2,0,0,2,0
3879393,159,2020-12-02 04:00:00,1,Upper West Side,98.0,475.0,2020,12,2,4,0,2,0
3879860,159,2020-12-02 08:00:00,1,Upper West Side,603.0,1715.0,2020,12,2,8,0,2,0
3880329,159,2020-12-02 12:00:00,1,Upper West Side,1168.0,1818.0,2020,12,2,12,0,2,0
3880798,159,2020-12-02 16:00:00,1,Upper West Side,1878.0,1437.0,2020,12,2,16,0,2,0
3881267,159,2020-12-02 20:00:00,1,Upper West Side,1312.0,955.0,2020,12,2,20,0,2,0
3881730,159,2020-12-03 00:00:00,1,Upper West Side,81.0,94.0,2020,12,3,0,0,2,0
3882179,159,2020-12-03 04:00:00,1,Upper West Side,95.0,453.0,2020,12,3,4,0,2,0
3882646,159,2020-12-03 08:00:00,1,Upper West Side,659.0,1727.0,2020,12,3,8,0,2,0
3883115,159,2020-12-03 12:00:00,1,Upper West Side,1216.0,1815.0,2020,12,3,12,0,2,0
3883584,159,2020-12-03 16:00:00,1,Upper West Side,1890.0,1434.0,2020,12,3,16,0,2,0
3884053,159,2020-12-03 20:00:00,1,Upper West Side,1366.0,1005.0,2020,12,3,20,0,2,0
3884516,159,2020-12-04 00:00:00,1,Upper West Side,107.0,107.0,2020,12,4,0,0,2,0
3884969,159,2020-12-04 04:00:00,1,Upper West Side,93.0,438.0,2020,12,4,4,0,2,0
3885438,159,2020-12-04 08:00:00,1,Upper West Side,532.0,1598.0,2020,12,4,8,0,2,0
3885907,159,2020-12-04 12:00:00,1,Upper West Side,1204.0,1816.0,2020,12,4,12,0,2,0
3886376,159,2020-12-04 16:00:00,1,Upper West Side,1844.0,1513.0,2020,12,4,16,0,2,0
3886845,159,2020-12-04 20:00:00,1,Upper West Side,1247.0,995.0,2020,12,4,20,0,2,0
3887314,159,2020-12-05 00:00:00,1,Upper West Side,179.0,195.0,2020,12,5,0,0,2,0
3887780,159,2020-12-05 04:00:00,1,Upper West Side,29.0,101.0,2020,12,5,4,0,2,0
3888244,159,2020-12-05 08:00:00,1,Upper West Side,246.0,615.0,2020,12,5,8,0,2,0
3888712,159,2020-12-05 12:00:00,1,Upper West Side,680.0,1014.0,2020,12,5,12,0,2,0
3889178,159,2020-12-05 16:00:00,1,Upper West Side,951.0,957.0,2020,12,5,16,0,2,0
3889642,159,2020-12-05 20:00:00,1,Upper West Side,735.0,631.0,2020,12,5,20,0,2,0
3890108,159,2020-12-06 00:00:00,1,Upper West Side,225.0,185.0,2020,12,6,0,0,2,0
3890574,159,2020-12-06 04:00:00,1,Upper West Side,19.0,94.0,2020,12,6,4,0,2,0
3891040,159,2020-12-06 08:00:00,1,Upper West Side,218.0,489.0,2020,12,6,8,0,2,0
3891504,159,2020-12-06 12:00:00,1,Upper West Side,653.0,971.0,2020,12,6,12,0,2,0
3891971,159,2020-12-06 16:00:00,1,Upper West Side,860.0,998.0,2020,12,6,16,0,2,0
3892435,159,2020-12-06 20:00:00,1,Upper West Side,587.0,565.0,2020,12,6,20,0,2,0
3892890,159,2020-12-07 00:00:00,1,Upper West Side,146.0,96.0,2020,12,7,0,0,2,0
3893336,159,2020-12-07 04:00:00,1,Upper West Side,75.0,377.0,2020,12,7,4,0,2,0
3893802,159,2020-12-07 08:00:00,1,Upper West Side,580.0,1589.0,2020,12,7,8,0,2,0
3894270,159,2020-12-07 12:00:00,1,Upper West Side,1081.0,1692.0,2020,12,7,12,0,2,0
3894738,159,2020-12-07 16:00:00,1,Upper West Side,1741.0,1345.0,2020,12,7,16,0,2,0
3895206,159,2020-12-07 20:00:00,1,Upper West Side,1295.0,887.0,2020,12,7,20,0,2,0
3895668,159,2020-12-08 00:00:00,1,Upper West Side,115.0,77.0,2020,12,8,0,0,2,0
3896116,159,2020-12-08 04:00:00,1,Upper West Side,102.0,472.0,2020,12,8,4,0,2,0
3896583,159,2020-12-08 08:00:00,1,Upper West Side,646.0,1755.0,2020,12,8,8,0,2,0
3897051,159,2020-12-08 12:00:00,1,Upper West Side,1216.0,1848.0,2020,12,8,12,0,2,0
3897519,159,2020-12-08 16:00:00,1,Upper West Side,1877.0,1415.0,2020,12,8,16,0,2,0
3897987,159,2020-12-08 20:00:00,1,Upper West Side,1323.0,921.0,2020,12,8,20,0,2,0
3898450,159,2020-12-09 00:00:00,1,Upper West Side,104.0,82.0,2020,12,9,0,0,2,0
3898898,159,2020-12-09 04:00:00,1,Upper West Side,115.0,432.0,2020,12,9,4,0,2,0
3899365,159,2020-12-09 08:00:00,1,Upper West Side,637.0,1759.0,2020,12,9,8,0,2,0
3899833,159,2020-12-09 12:00:00,1,Upper West Side,1236.0,1917.0,2020,12,9,12,0,2,0
3900301,159,2020-12-09 16:00:00,1,Upper West Side,1860.0,1420.0,2020,12,9,16,0,2,0
3900769,159,2020-12-09 20:00:00,1,Upper West Side,1307.0,914.0,2020,12,9,20,0,2,0
3901229,159,2020-12-10 00:00:00,1,Upper West Side,119.0,74.0,2020,12,10,0,0,2,0
3901674,159,2020-12-10 04:00:00,1,Upper West Side,86.0,448.0,2020,12,10,4,0,2,0
3902142,159,2020-12-10 08:00:00,1,Upper West Side,609.0,1719.0,2020,12,10,8,0,2,0
3902610,159,2020-12-10 12:00:00,1,Upper West Side,1205.0,1809.0,2020,12,10,12,0,2,0
3903078,159,2020-12-10 16:00:00,1,Upper West Side,1949.0,1484.0,2020,12,10,16,0,2,0
3903546,159,2020-12-10 20:00:00,1,Upper West Side,1384.0,1009.0,2020,12,10,20,0,2,0
3904008,159,2020-12-11 00:00:00,1,Upper West Side,131.0,93.0,2020,12,11,0,0,2,0
3904456,159,2020-12-11 04:00:00,1,Upper West Side,75.0,416.0,2020,12,11,4,0,2,0
3904924,159,2020-12-11 08:00:00,1,Upper West Side,562.0,1686.0,2020,12,11,8,0,2,0
3905392,159,2020-12-11 12:00:00,1,Upper West Side,1204.0,1866.0,2020,12,11,12,0,2,0
3905860,159,2020-12-11 16:00:00,1,Upper West Side,1845.0,1529.0,2020,12,11,16,0,2,0
3906328,159,2020-12-11 20:00:00,1,Upper West Side,1354.0,1062.0,2020,12,11,20,0,2,0
3906796,159,2020-12-12 00:00:00,1,Upper West Side,222.0,198.0,2020,12,12,0,0,2,0
3907263,159,2020-12-12 04:00:00,1,Upper West Side,28.0,81.0,2020,12,12,4,0,2,0
3907727,159,2020-12-12 08:00:00,1,Upper West Side,243.0,658.0,2020,12,12,8,0,2,0
3908193,159,2020-12-12 12:00:00,1,Upper West Side,759.0,1178.0,2020,12,12,12,0,2,0
3908659,159,2020-12-12 16:00:00,1,Upper West Side,1098.0,1266.0,2020,12,12,16,0,2,0
3909125,159,2020-12-12 20:00:00,1,Upper West Side,787.0,877.0,2020,12,12,20,0,2,0
3909589,159,2020-12-13 00:00:00,1,Upper West Side,230.0,278.0,2020,12,13,0,0,2,0
3910054,159,2020-12-13 04:00:00,1,Upper West Side,24.0,98.0,2020,12,13,4,0,2,0
3910519,159,2020-12-13 08:00:00,1,Upper West Side,228.0,584.0,2020,12,13,8,0,2,0
3910982,159,2020-12-13 12:00:00,1,Upper West Side,670.0,1231.0,2020,12,13,12,0,2,0
3911445,159,2020-12-13 16:00:00,1,Upper West Side,924.0,1318.0,2020,12,13,16,0,2,0
3911908,159,2020-12-13 20:00:00,1,Upper West Side,663.0,709.0,2020,12,13,20,0,2,0
3912366,159,2020-12-14 00:00:00,1,Upper West Side,173.0,123.0,2020,12,14,0,0,2,0
3912811,159,2020-12-14 04:00:00,1,Upper West Side,78.0,361.0,2020,12,14,4,0,2,0
3913278,159,2020-12-14 08:00:00,1,Upper West Side,638.0,1571.0,2020,12,14,8,0,2,0
3913746,159,2020-12-14 12:00:00,1,Upper West Side,1138.0,1696.0,2020,12,14,12,0,2,0
3914214,159,2020-12-14 16:00:00,1,Upper West Side,1629.0,1255.0,2020,12,14,16,0,2,0
3914682,159,2020-12-14 20:00:00,1,Upper West Side,1181.0,845.0,2020,12,14,20,0,2,0
3915142,159,2020-12-15 00:00:00,1,Upper West Side,113.0,81.0,2020,12,15,0,0,2,0
3915588,159,2020-12-15 04:00:00,1,Upper West Side,89.0,405.0,2020,12,15,4,0,2,0
3916055,159,2020-12-15 08:00:00,1,Upper West Side,651.0,1777.0,2020,12,15,8,0,2,0
3916523,159,2020-12-15 12:00:00,1,Upper West Side,1288.0,1939.0,2020,12,15,12,0,2,0
3916991,159,2020-12-15 16:00:00,1,Upper West Side,1974.0,1529.0,2020,12,15,16,0,2,0
3917459,159,2020-12-15 20:00:00,1,Upper West Side,1361.0,995.0,2020,12,15,20,0,2,0
3917922,159,2020-12-16 00:00:00,1,Upper West Side,86.0,76.0,2020,12,16,0,0,2,0
3918366,159,2020-12-16 04:00:00,1,Upper West Side,92.0,426.0,2020,12,16,4,0,2,0
3918833,159,2020-12-16 08:00:00,1,Upper West Side,614.0,1775.0,2020,12,16,8,0,2,0
3919301,159,2020-12-16 12:00:00,1,Upper West Side,1279.0,1906.0,2020,12,16,12,0,2,0
3919769,159,2020-12-16 16:00:00,1,Upper West Side,1728.0,1245.0,2020,12,16,16,0,2,0
3920237,159,2020-12-16 20:00:00,1,Upper West Side,1021.0,684.0,2020,12,16,20,0,2,0
3920699,159,2020-12-17 00:00:00,1,Upper West Side,68.0,56.0,2020,12,17,0,0,2,0
3921151,159,2020-12-17 04:00:00,1,Upper West Side,83.0,215.0,2020,12,17,4,0,2,0
3921618,159,2020-12-17 08:00:00,1,Upper West Side,385.0,1097.0,2020,12,17,8,0,2,0
3922086,159,2020-12-17 12:00:00,1,Upper West Side,685.0,1341.0,2020,12,17,12,0,2,0
3922554,159,2020-12-17 16:00:00,1,Upper West Side,1191.0,995.0,2020,12,17,16,0,2,0
3923022,159,2020-12-17 20:00:00,1,Upper West Side,936.0,670.0,2020,12,17,20,0,2,0
3923481,159,2020-12-18 00:00:00,1,Upper West Side,113.0,89.0,2020,12,18,0,0,2,0
3923937,159,2020-12-18 04:00:00,1,Upper West Side,80.0,334.0,2020,12,18,4,0,2,0
3924404,159,2020-12-18 08:00:00,1,Upper West Side,577.0,1614.0,2020,12,18,8,0,2,0
3924872,159,2020-12-18 12:00:00,1,Upper West Side,1207.0,1952.0,2020,12,18,12,0,2,0
3925340,159,2020-12-18 16:00:00,1,Upper West Side,1829.0,1488.0,2020,12,18,16,0,2,0
3925808,159,2020-12-18 20:00:00,1,Upper West Side,1283.0,907.0,2020,12,18,20,0,2,0
3926276,159,2020-12-19 00:00:00,1,Upper West Side,168.0,151.0,2020,12,19,0,0,2,0
3926742,159,2020-12-19 04:00:00,1,Upper West Side,23.0,110.0,2020,12,19,4,0,2,0
3927201,159,2020-12-19 08:00:00,1,Upper West Side,265.0,745.0,2020,12,19,8,0,2,0
3927667,159,2020-12-19 12:00:00,1,Upper West Side,838.0,1290.0,2020,12,19,12,0,2,0
3928130,159,2020-12-19 16:00:00,1,Upper West Side,1066.0,1240.0,2020,12,19,16,0,2,0
3928594,159,2020-12-19 20:00:00,1,Upper West Side,714.0,685.0,2020,12,19,20,0,2,0
3929054,159,2020-12-20 00:00:00,1,Upper West Side,216.0,282.0,2020,12,20,0,0,2,0
3929518,159,2020-12-20 04:00:00,1,Upper West Side,15.0,214.0,2020,12,20,4,0,2,0
3929983,159,2020-12-20 08:00:00,1,Upper West Side,216.0,537.0,2020,12,20,8,0,2,0
3930441,159,2020-12-20 12:00:00,1,Upper West Side,586.0,1031.0,2020,12,20,12,0,2,0
3930907,159,2020-12-20 16:00:00,1,Upper West Side,800.0,1015.0,2020,12,20,16,0,2,0
3931364,159,2020-12-20 20:00:00,1,Upper West Side,577.0,569.0,2020,12,20,20,0,2,0
3931821,159,2020-12-21 00:00:00,1,Upper West Side,142.0,98.0,2020,12,21,0,0,2,0
3932265,159,2020-12-21 04:00:00,1,Upper West Side,64.0,349.0,2020,12,21,4,0,2,0
3932732,159,2020-12-21 08:00:00,1,Upper West Side,517.0,1616.0,2020,12,21,8,0,2,0
3933200,159,2020-12-21 12:00:00,1,Upper West Side,1146.0,1851.0,2020,12,21,12,0,2,0
3933668,159,2020-12-21 16:00:00,1,Upper West Side,1842.0,1433.0,2020,12,21,16,0,2,0
3934136,159,2020-12-21 20:00:00,1,Upper West Side,1255.0,884.0,2020,12,21,20,0,2,0
3934597,159,2020-12-22 00:00:00,1,Upper West Side,99.0,71.0,2020,12,22,0,0,2,0
3935047,159,2020-12-22 04:00:00,1,Upper West Side,68.0,340.0,2020,12,22,4,0,2,0
3935514,159,2020-12-22 08:00:00,1,Upper West Side,615.0,1687.0,2020,12,22,8,0,2,0
3935982,159,2020-12-22 12:00:00,1,Upper West Side,1300.0,1955.0,2020,12,22,12,0,2,0
3936450,159,2020-12-22 16:00:00,1,Upper West Side,1862.0,1497.0,2020,12,22,16,0,2,0
3936918,159,2020-12-22 20:00:00,1,Upper West Side,1271.0,917.0,2020,12,22,20,0,2,0
3937380,159,2020-12-23 00:00:00,1,Upper West Side,124.0,99.0,2020,12,23,0,0,2,0
3937834,159,2020-12-23 04:00:00,1,Upper West Side,69.0,355.0,2020,12,23,4,0,2,0
3938301,159,2020-12-23 08:00:00,1,Upper West Side,574.0,1638.0,2020,12,23,8,0,2,0
3938769,159,2020-12-23 12:00:00,1,Upper West Side,1285.0,1931.0,2020,12,23,12,0,2,0
3939237,159,2020-12-23 16:00:00,1,Upper West Side,1899.0,1477.0,2020,12,23,16,0,2,0
3939705,159,2020-12-23 20:00:00,1,Upper West Side,1271.0,905.0,2020,12,23,20,0,2,0
3940169,159,2020-12-24 00:00:00,1,Upper West Side,156.0,142.0,2020,12,24,0,0,2,0
3940627,159,2020-12-24 04:00:00,1,Upper West Side,58.0,266.0,2020,12,24,4,0,2,0
3941095,159,2020-12-24 08:00:00,1,Upper West Side,397.0,1184.0,2020,12,24,8,0,2,0
3941563,159,2020-12-24 12:00:00,1,Upper West Side,1136.0,1567.0,2020,12,24,12,0,2,0
3942031,159,2020-12-24 16:00:00,1,Upper West Side,1372.0,1141.0,2020,12,24,16,0,2,0
3942499,159,2020-12-24 20:00:00,1,Upper West Side,696.0,570.0,2020,12,24,20,0,2,0
3942967,159,2020-12-25 00:00:00,1,Upper West Side,125.0,108.0,2020,12,25,0,1,2,0
3943435,159,2020-12-25 04:00:00,1,Upper West Side,17.0,80.0,2020,12,25,4,1,2,0
3943903,159,2020-12-25 08:00:00,1,Upper West Side,160.0,383.0,2020,12,25,8,1,2,0
3944371,159,2020-12-25 12:00:00,1,Upper West Side,395.0,591.0,2020,12,25,12,1,2,0
3944839,159,2020-12-25 16:00:00,1,Upper West Side,519.0,587.0,2020,12,25,16,1,2,0
3945307,159,2020-12-25 20:00:00,1,Upper West Side,388.0,434.0,2020,12,25,20,1,2,0
3945775,159,2020-12-26 00:00:00,1,Upper West Side,119.0,158.0,2020,12,26,0,0,2,0
3946243,159,2020-12-26 04:00:00,1,Upper West Side,23.0,69.0,2020,12,26,4,0,2,0
3946711,159,2020-12-26 08:00:00,1,Upper West Side,200.0,547.0,2020,12,26,8,0,2,0
3947178,159,2020-12-26 12:00:00,1,Upper West Side,563.0,900.0,2020,12,26,12,0,2,0
3947646,159,2020-12-26 16:00:00,1,Upper West Side,776.0,888.0,2020,12,26,16,0,2,0
3948114,159,2020-12-26 20:00:00,1,Upper West Side,579.0,560.0,2020,12,26,20,0,2,0
3948582,159,2020-12-27 00:00:00,1,Upper West Side,170.0,123.0,2020,12,27,0,0,2,0
3949050,159,2020-12-27 04:00:00,1,Upper West Side,16.0,91.0,2020,12,27,4,0,2,0
3949518,159,2020-12-27 08:00:00,1,Upper West Side,160.0,439.0,2020,12,27,8,0,2,0
3949985,159,2020-12-27 12:00:00,1,Upper West Side,494.0,778.0,2020,12,27,12,0,2,0
3950452,159,2020-12-27 16:00:00,1,Upper West Side,693.0,836.0,2020,12,27,16,0,2,0
3950919,159,2020-12-27 20:00:00,1,Upper West Side,501.0,519.0,2020,12,27,20,0,2,0
3951378,159,2020-12-28 00:00:00,1,Upper West Side,149.0,78.0,2020,12,28,0,0,2,0
3951829,159,2020-12-28 04:00:00,1,Upper West Side,28.0,216.0,2020,12,28,4,0,2,0
3952297,159,2020-12-28 08:00:00,1,Upper West Side,450.0,1365.0,2020,12,28,8,0,2,0
3952765,159,2020-12-28 12:00:00,1,Upper West Side,972.0,1637.0,2020,12,28,12,0,2,0
