index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
118840,186,2017-03-19 08:00:00,3,Flatbush/Midwood,473.0,152.0,2017,3,19,8,0,1,1
119298,186,2017-03-19 12:00:00,3,Flatbush/Midwood,880.0,280.0,2017,3,19,12,0,1,1
119763,186,2017-03-19 16:00:00,3,Flatbush/Midwood,812.0,335.0,2017,3,19,16,0,1,1
120218,186,2017-03-19 20:00:00,3,Flatbush/Midwood,489.0,254.0,2017,3,19,20,0,1,1
120673,186,2017-03-20 00:00:00,3,Flatbush/Midwood,36.0,51.0,2017,3,20,0,0,1,1
121117,186,2017-03-20 04:00:00,3,Flatbush/Midwood,546.0,250.0,2017,3,20,4,0,1,1
121584,186,2017-03-20 08:00:00,3,Flatbush/Midwood,1604.0,766.0,2017,3,20,8,0,1,1
122051,186,2017-03-20 12:00:00,3,Flatbush/Midwood,2023.0,610.0,2017,3,20,12,0,1,1
122518,186,2017-03-20 16:00:00,3,Flatbush/Midwood,1960.0,486.0,2017,3,20,16,0,1,1
122985,186,2017-03-20 20:00:00,3,Flatbush/Midwood,960.0,448.0,2017,3,20,20,0,1,1
123441,186,2017-03-21 00:00:00,3,Flatbush/Midwood,4.0,2.0,2017,3,21,0,0,1,1
123891,186,2017-03-21 04:00:00,3,Flatbush/Midwood,370.0,34.0,2017,3,21,4,0,1,1
124358,186,2017-03-21 08:00:00,3,Flatbush/Midwood,1592.0,748.0,2017,3,21,8,0,1,1
124825,186,2017-03-21 12:00:00,3,Flatbush/Midwood,2009.0,893.0,2017,3,21,12,0,1,1
125292,186,2017-03-21 16:00:00,3,Flatbush/Midwood,1982.0,520.0,2017,3,21,16,0,1,1
125759,186,2017-03-21 20:00:00,3,Flatbush/Midwood,1008.0,483.0,2017,3,21,20,0,1,1
126218,186,2017-03-22 00:00:00,3,Flatbush/Midwood,19.0,49.0,2017,3,22,0,0,1,1
126676,186,2017-03-22 04:00:00,3,Flatbush/Midwood,515.0,221.0,2017,3,22,4,0,1,1
127142,186,2017-03-22 08:00:00,3,Flatbush/Midwood,1626.0,739.0,2017,3,22,8,0,1,1
127609,186,2017-03-22 12:00:00,3,Flatbush/Midwood,1749.0,720.0,2017,3,22,12,0,1,1
128076,186,2017-03-22 16:00:00,3,Flatbush/Midwood,1465.0,698.0,2017,3,22,16,0,1,1
128543,186,2017-03-22 20:00:00,3,Flatbush/Midwood,822.0,539.0,2017,3,22,20,0,1,1
128998,186,2017-03-23 00:00:00,3,Flatbush/Midwood,13.0,48.0,2017,3,23,0,0,1,1
129450,186,2017-03-23 04:00:00,3,Flatbush/Midwood,393.0,20.0,2017,3,23,4,0,1,1
129916,186,2017-03-23 08:00:00,3,Flatbush/Midwood,1594.0,744.0,2017,3,23,8,0,1,1
130383,186,2017-03-23 12:00:00,3,Flatbush/Midwood,2006.0,870.0,2017,3,23,12,0,1,1
130850,186,2017-03-23 16:00:00,3,Flatbush/Midwood,2029.0,559.0,2017,3,23,16,0,1,1
131317,186,2017-03-23 20:00:00,3,Flatbush/Midwood,1159.0,520.0,2017,3,23,20,0,1,1
131776,186,2017-03-24 00:00:00,3,Flatbush/Midwood,56.0,44.0,2017,3,24,0,0,1,1
132235,186,2017-03-24 04:00:00,3,Flatbush/Midwood,490.0,222.0,2017,3,24,4,0,1,1
132701,186,2017-03-24 08:00:00,3,Flatbush/Midwood,1425.0,717.0,2017,3,24,8,0,1,1
133168,186,2017-03-24 12:00:00,3,Flatbush/Midwood,1986.0,525.0,2017,3,24,12,0,1,1
133635,186,2017-03-24 16:00:00,3,Flatbush/Midwood,1758.0,364.0,2017,3,24,16,0,1,1
134102,186,2017-03-24 20:00:00,3,Flatbush/Midwood,658.0,373.0,2017,3,24,20,0,1,1
134569,186,2017-03-25 00:00:00,3,Flatbush/Midwood,42.0,88.0,2017,3,25,0,0,1,1
135029,186,2017-03-25 04:00:00,3,Flatbush/Midwood,131.0,40.0,2017,3,25,4,0,1,1
135484,186,2017-03-25 08:00:00,3,Flatbush/Midwood,505.0,103.0,2017,3,25,8,0,1,1
135943,186,2017-03-25 12:00:00,3,Flatbush/Midwood,738.0,253.0,2017,3,25,12,0,1,1
136394,186,2017-03-25 16:00:00,3,Flatbush/Midwood,640.0,300.0,2017,3,25,16,0,1,1
136856,186,2017-03-25 20:00:00,3,Flatbush/Midwood,384.0,233.0,2017,3,25,20,0,1,1
137312,186,2017-03-26 00:00:00,3,Flatbush/Midwood,113.0,109.0,2017,3,26,0,0,1,1
137776,186,2017-03-26 04:00:00,3,Flatbush/Midwood,67.0,32.0,2017,3,26,4,0,1,1
138236,186,2017-03-26 08:00:00,3,Flatbush/Midwood,466.0,151.0,2017,3,26,8,0,1,1
138684,186,2017-03-26 12:00:00,3,Flatbush/Midwood,841.0,271.0,2017,3,26,12,0,1,1
139141,186,2017-03-26 16:00:00,3,Flatbush/Midwood,779.0,317.0,2017,3,26,16,0,1,1
139591,186,2017-03-26 20:00:00,3,Flatbush/Midwood,447.0,223.0,2017,3,26,20,0,1,1
140043,186,2017-03-27 00:00:00,3,Flatbush/Midwood,15.0,29.0,2017,3,27,0,0,1,1
140483,186,2017-03-27 04:00:00,3,Flatbush/Midwood,560.0,196.0,2017,3,27,4,0,1,1
140950,186,2017-03-27 08:00:00,3,Flatbush/Midwood,1555.0,753.0,2017,3,27,8,0,1,1
141417,186,2017-03-27 12:00:00,3,Flatbush/Midwood,1959.0,648.0,2017,3,27,12,0,1,1
141884,186,2017-03-27 16:00:00,3,Flatbush/Midwood,1922.0,525.0,2017,3,27,16,0,1,1
142351,186,2017-03-27 20:00:00,3,Flatbush/Midwood,932.0,469.0,2017,3,27,20,0,1,1
142808,186,2017-03-28 00:00:00,3,Flatbush/Midwood,8.0,45.0,2017,3,28,0,0,1,1
143260,186,2017-03-28 04:00:00,3,Flatbush/Midwood,457.0,28.0,2017,3,28,4,0,1,1
143727,186,2017-03-28 08:00:00,3,Flatbush/Midwood,1569.0,784.0,2017,3,28,8,0,1,1
144194,186,2017-03-28 12:00:00,3,Flatbush/Midwood,1977.0,882.0,2017,3,28,12,0,1,1
144661,186,2017-03-28 16:00:00,3,Flatbush/Midwood,1926.0,519.0,2017,3,28,16,0,1,1
145128,186,2017-03-28 20:00:00,3,Flatbush/Midwood,906.0,492.0,2017,3,28,20,0,1,1
145582,186,2017-03-29 00:00:00,3,Flatbush/Midwood,15.0,36.0,2017,3,29,0,0,1,1
146030,186,2017-03-29 04:00:00,3,Flatbush/Midwood,530.0,258.0,2017,3,29,4,0,1,1
146497,186,2017-03-29 08:00:00,3,Flatbush/Midwood,1590.0,790.0,2017,3,29,8,0,1,1
146964,186,2017-03-29 12:00:00,3,Flatbush/Midwood,2116.0,628.0,2017,3,29,12,0,1,1
147431,186,2017-03-29 16:00:00,3,Flatbush/Midwood,2009.0,560.0,2017,3,29,16,0,1,1
147898,186,2017-03-29 20:00:00,3,Flatbush/Midwood,966.0,480.0,2017,3,29,20,0,1,1
148355,186,2017-03-30 00:00:00,3,Flatbush/Midwood,7.0,20.0,2017,3,30,0,0,1,1
148808,186,2017-03-30 04:00:00,3,Flatbush/Midwood,400.0,50.0,2017,3,30,4,0,1,1
149275,186,2017-03-30 08:00:00,3,Flatbush/Midwood,1617.0,756.0,2017,3,30,8,0,1,1
149742,186,2017-03-30 12:00:00,3,Flatbush/Midwood,2114.0,853.0,2017,3,30,12,0,1,1
150209,186,2017-03-30 16:00:00,3,Flatbush/Midwood,2001.0,540.0,2017,3,30,16,0,1,1
150676,186,2017-03-30 20:00:00,3,Flatbush/Midwood,982.0,486.0,2017,3,30,20,0,1,1
151132,186,2017-03-31 00:00:00,3,Flatbush/Midwood,27.0,66.0,2017,3,31,0,0,1,1
151589,186,2017-03-31 04:00:00,3,Flatbush/Midwood,520.0,222.0,2017,3,31,4,0,1,1
152056,186,2017-03-31 08:00:00,3,Flatbush/Midwood,1390.0,744.0,2017,3,31,8,0,1,1
152523,186,2017-03-31 12:00:00,3,Flatbush/Midwood,1927.0,684.0,2017,3,31,12,0,1,1
152990,186,2017-03-31 16:00:00,3,Flatbush/Midwood,1784.0,572.0,2017,3,31,16,0,1,1
153457,186,2017-03-31 20:00:00,3,Flatbush/Midwood,783.0,511.0,2017,3,31,20,0,1,1
153924,186,2017-04-01 00:00:00,3,Flatbush/Midwood,0.0,0.0,2017,4,1,0,0,1,1
154386,186,2017-04-01 04:00:00,3,Flatbush/Midwood,44.0,19.0,2017,4,1,4,0,1,1
154845,186,2017-04-01 08:00:00,3,Flatbush/Midwood,538.0,110.0,2017,4,1,8,0,1,1
155306,186,2017-04-01 12:00:00,3,Flatbush/Midwood,727.0,207.0,2017,4,1,12,0,1,1
155767,186,2017-04-01 16:00:00,3,Flatbush/Midwood,635.0,259.0,2017,4,1,16,0,1,1
156229,186,2017-04-01 20:00:00,3,Flatbush/Midwood,455.0,255.0,2017,4,1,20,0,1,1
156692,186,2017-04-02 00:00:00,3,Flatbush/Midwood,143.0,122.0,2017,4,2,0,0,1,1
157155,186,2017-04-02 04:00:00,3,Flatbush/Midwood,54.0,28.0,2017,4,2,4,0,1,1
157616,186,2017-04-02 08:00:00,3,Flatbush/Midwood,550.0,171.0,2017,4,2,8,0,1,1
158073,186,2017-04-02 12:00:00,3,Flatbush/Midwood,974.0,297.0,2017,4,2,12,0,1,1
158534,186,2017-04-02 16:00:00,3,Flatbush/Midwood,933.0,320.0,2017,4,2,16,0,1,1
158992,186,2017-04-02 20:00:00,3,Flatbush/Midwood,609.0,276.0,2017,4,2,20,0,1,1
159443,186,2017-04-03 00:00:00,3,Flatbush/Midwood,36.0,70.0,2017,4,3,0,0,1,1
159892,186,2017-04-03 04:00:00,3,Flatbush/Midwood,552.0,215.0,2017,4,3,4,0,1,1
160358,186,2017-04-03 08:00:00,3,Flatbush/Midwood,1578.0,789.0,2017,4,3,8,0,1,1
160825,186,2017-04-03 12:00:00,3,Flatbush/Midwood,1968.0,675.0,2017,4,3,12,0,1,1
161292,186,2017-04-03 16:00:00,3,Flatbush/Midwood,1981.0,560.0,2017,4,3,16,0,1,1
161759,186,2017-04-03 20:00:00,3,Flatbush/Midwood,990.0,515.0,2017,4,3,20,0,1,1
162209,186,2017-04-04 00:00:00,3,Flatbush/Midwood,10.0,60.0,2017,4,4,0,0,1,1
162662,186,2017-04-04 04:00:00,3,Flatbush/Midwood,362.0,18.0,2017,4,4,4,0,1,1
163129,186,2017-04-04 08:00:00,3,Flatbush/Midwood,1532.0,820.0,2017,4,4,8,0,1,1
163596,186,2017-04-04 12:00:00,3,Flatbush/Midwood,2002.0,923.0,2017,4,4,12,0,1,1
164063,186,2017-04-04 16:00:00,3,Flatbush/Midwood,1943.0,465.0,2017,4,4,16,0,1,1
164530,186,2017-04-04 20:00:00,3,Flatbush/Midwood,925.0,452.0,2017,4,4,20,0,1,1
164987,186,2017-04-05 00:00:00,3,Flatbush/Midwood,20.0,42.0,2017,4,5,0,0,1,1
165441,186,2017-04-05 04:00:00,3,Flatbush/Midwood,542.0,237.0,2017,4,5,4,0,1,1
165907,186,2017-04-05 08:00:00,3,Flatbush/Midwood,1554.0,669.0,2017,4,5,8,0,1,1
166374,186,2017-04-05 12:00:00,3,Flatbush/Midwood,1974.0,582.0,2017,4,5,12,0,1,1
166841,186,2017-04-05 16:00:00,3,Flatbush/Midwood,1868.0,545.0,2017,4,5,16,0,1,1
167308,186,2017-04-05 20:00:00,3,Flatbush/Midwood,942.0,446.0,2017,4,5,20,0,1,1
167767,186,2017-04-06 00:00:00,3,Flatbush/Midwood,43.0,53.0,2017,4,6,0,0,1,1
168223,186,2017-04-06 04:00:00,3,Flatbush/Midwood,435.0,38.0,2017,4,6,4,0,1,1
168689,186,2017-04-06 08:00:00,3,Flatbush/Midwood,1503.0,774.0,2017,4,6,8,0,1,1
169156,186,2017-04-06 12:00:00,3,Flatbush/Midwood,1945.0,984.0,2017,4,6,12,0,1,1
169623,186,2017-04-06 16:00:00,3,Flatbush/Midwood,1859.0,688.0,2017,4,6,16,0,1,1
170090,186,2017-04-06 20:00:00,3,Flatbush/Midwood,1009.0,576.0,2017,4,6,20,0,1,1
170549,186,2017-04-07 00:00:00,3,Flatbush/Midwood,108.0,111.0,2017,4,7,0,0,1,1
171009,186,2017-04-07 04:00:00,3,Flatbush/Midwood,498.0,165.0,2017,4,7,4,0,1,1
171476,186,2017-04-07 08:00:00,3,Flatbush/Midwood,1436.0,603.0,2017,4,7,8,0,1,1
171943,186,2017-04-07 12:00:00,3,Flatbush/Midwood,1930.0,575.0,2017,4,7,12,0,1,1
172410,186,2017-04-07 16:00:00,3,Flatbush/Midwood,1756.0,386.0,2017,4,7,16,0,1,1
172877,186,2017-04-07 20:00:00,3,Flatbush/Midwood,697.0,315.0,2017,4,7,20,0,1,1
173344,186,2017-04-08 00:00:00,3,Flatbush/Midwood,35.0,75.0,2017,4,8,0,0,1,1
173808,186,2017-04-08 04:00:00,3,Flatbush/Midwood,123.0,22.0,2017,4,8,4,0,1,1
174254,186,2017-04-08 08:00:00,3,Flatbush/Midwood,539.0,171.0,2017,4,8,8,0,1,1
174717,186,2017-04-08 12:00:00,3,Flatbush/Midwood,686.0,364.0,2017,4,8,12,0,1,1
175164,186,2017-04-08 16:00:00,3,Flatbush/Midwood,539.0,486.0,2017,4,8,16,0,1,1
175627,186,2017-04-08 20:00:00,3,Flatbush/Midwood,350.0,545.0,2017,4,8,20,0,1,1
176079,186,2017-04-09 00:00:00,3,Flatbush/Midwood,102.0,296.0,2017,4,9,0,0,1,1
176545,186,2017-04-09 04:00:00,3,Flatbush/Midwood,89.0,61.0,2017,4,9,4,0,1,1
177005,186,2017-04-09 08:00:00,3,Flatbush/Midwood,434.0,329.0,2017,4,9,8,0,1,1
177455,186,2017-04-09 12:00:00,3,Flatbush/Midwood,726.0,490.0,2017,4,9,12,0,1,1
177917,186,2017-04-09 16:00:00,3,Flatbush/Midwood,710.0,562.0,2017,4,9,16,0,1,1
178366,186,2017-04-09 20:00:00,3,Flatbush/Midwood,464.0,517.0,2017,4,9,20,0,1,1
178821,186,2017-04-10 00:00:00,3,Flatbush/Midwood,66.0,153.0,2017,4,10,0,0,1,1
179265,186,2017-04-10 04:00:00,3,Flatbush/Midwood,402.0,39.0,2017,4,10,4,0,1,1
179731,186,2017-04-10 08:00:00,3,Flatbush/Midwood,1262.0,301.0,2017,4,10,8,0,1,1
180198,186,2017-04-10 12:00:00,3,Flatbush/Midwood,1173.0,400.0,2017,4,10,12,0,1,1
180665,186,2017-04-10 16:00:00,3,Flatbush/Midwood,991.0,414.0,2017,4,10,16,0,1,1
181132,186,2017-04-10 20:00:00,3,Flatbush/Midwood,645.0,361.0,2017,4,10,20,0,1,1
181595,186,2017-04-11 00:00:00,3,Flatbush/Midwood,9.0,69.0,2017,4,11,0,0,1,1
182053,186,2017-04-11 04:00:00,3,Flatbush/Midwood,319.0,23.0,2017,4,11,4,0,1,1
182520,186,2017-04-11 08:00:00,3,Flatbush/Midwood,1017.0,175.0,2017,4,11,8,0,1,1
182987,186,2017-04-11 12:00:00,3,Flatbush/Midwood,986.0,261.0,2017,4,11,12,0,1,1
183454,186,2017-04-11 16:00:00,3,Flatbush/Midwood,784.0,375.0,2017,4,11,16,0,1,1
183921,186,2017-04-11 20:00:00,3,Flatbush/Midwood,461.0,369.0,2017,4,11,20,0,1,1
184383,186,2017-04-12 00:00:00,3,Flatbush/Midwood,17.0,62.0,2017,4,12,0,0,1,1
184845,186,2017-04-12 04:00:00,3,Flatbush/Midwood,293.0,30.0,2017,4,12,4,0,1,1
185312,186,2017-04-12 08:00:00,3,Flatbush/Midwood,1065.0,190.0,2017,4,12,8,0,1,1
185779,186,2017-04-12 12:00:00,3,Flatbush/Midwood,982.0,272.0,2017,4,12,12,0,1,1
186246,186,2017-04-12 16:00:00,3,Flatbush/Midwood,717.0,360.0,2017,4,12,16,0,1,1
186713,186,2017-04-12 20:00:00,3,Flatbush/Midwood,458.0,349.0,2017,4,12,20,0,1,1
187174,186,2017-04-13 00:00:00,3,Flatbush/Midwood,21.0,64.0,2017,4,13,0,0,1,1
187635,186,2017-04-13 04:00:00,3,Flatbush/Midwood,391.0,32.0,2017,4,13,4,0,1,1
188102,186,2017-04-13 08:00:00,3,Flatbush/Midwood,1281.0,270.0,2017,4,13,8,0,1,1
188569,186,2017-04-13 12:00:00,3,Flatbush/Midwood,1410.0,384.0,2017,4,13,12,0,1,1
189036,186,2017-04-13 16:00:00,3,Flatbush/Midwood,1182.0,501.0,2017,4,13,16,0,1,1
189503,186,2017-04-13 20:00:00,3,Flatbush/Midwood,692.0,487.0,2017,4,13,20,0,1,1
189968,186,2017-04-14 00:00:00,3,Flatbush/Midwood,54.0,102.0,2017,4,14,0,0,1,1
190433,186,2017-04-14 04:00:00,3,Flatbush/Midwood,326.0,26.0,2017,4,14,4,0,1,1
190899,186,2017-04-14 08:00:00,3,Flatbush/Midwood,1089.0,295.0,2017,4,14,8,0,1,1
191365,186,2017-04-14 12:00:00,3,Flatbush/Midwood,1172.0,617.0,2017,4,14,12,0,1,1
191832,186,2017-04-14 16:00:00,3,Flatbush/Midwood,954.0,542.0,2017,4,14,16,0,1,1
192299,186,2017-04-14 20:00:00,3,Flatbush/Midwood,548.0,263.0,2017,4,14,20,0,1,1
192766,186,2017-04-15 00:00:00,3,Flatbush/Midwood,37.0,132.0,2017,4,15,0,0,1,1
193232,186,2017-04-15 04:00:00,3,Flatbush/Midwood,86.0,68.0,2017,4,15,4,0,1,1
193687,186,2017-04-15 08:00:00,3,Flatbush/Midwood,413.0,145.0,2017,4,15,8,0,1,1
194154,186,2017-04-15 12:00:00,3,Flatbush/Midwood,575.0,287.0,2017,4,15,12,0,1,1
194609,186,2017-04-15 16:00:00,3,Flatbush/Midwood,436.0,437.0,2017,4,15,16,0,1,1
195076,186,2017-04-15 20:00:00,3,Flatbush/Midwood,267.0,462.0,2017,4,15,20,0,1,1
195532,186,2017-04-16 00:00:00,3,Flatbush/Midwood,90.0,230.0,2017,4,16,0,0,1,1
195997,186,2017-04-16 04:00:00,3,Flatbush/Midwood,41.0,66.0,2017,4,16,4,0,1,1
196463,186,2017-04-16 08:00:00,3,Flatbush/Midwood,405.0,200.0,2017,4,16,8,0,1,1
196919,186,2017-04-16 12:00:00,3,Flatbush/Midwood,827.0,418.0,2017,4,16,12,0,1,1
197386,186,2017-04-16 16:00:00,3,Flatbush/Midwood,671.0,603.0,2017,4,16,16,0,1,1
197841,186,2017-04-16 20:00:00,3,Flatbush/Midwood,290.0,522.0,2017,4,16,20,0,1,1
198304,186,2017-04-17 00:00:00,3,Flatbush/Midwood,10.0,92.0,2017,4,17,0,0,1,1
198754,186,2017-04-17 04:00:00,3,Flatbush/Midwood,341.0,36.0,2017,4,17,4,0,1,1
199220,186,2017-04-17 08:00:00,3,Flatbush/Midwood,1021.0,171.0,2017,4,17,8,0,1,1
199687,186,2017-04-17 12:00:00,3,Flatbush/Midwood,935.0,260.0,2017,4,17,12,0,1,1
200154,186,2017-04-17 16:00:00,3,Flatbush/Midwood,701.0,390.0,2017,4,17,16,0,1,1
200621,186,2017-04-17 20:00:00,3,Flatbush/Midwood,435.0,397.0,2017,4,17,20,0,1,1
201082,186,2017-04-18 00:00:00,3,Flatbush/Midwood,20.0,67.0,2017,4,18,0,0,1,1
201540,186,2017-04-18 04:00:00,3,Flatbush/Midwood,295.0,20.0,2017,4,18,4,0,1,1
202006,186,2017-04-18 08:00:00,3,Flatbush/Midwood,1064.0,182.0,2017,4,18,8,0,1,1
202473,186,2017-04-18 12:00:00,3,Flatbush/Midwood,987.0,270.0,2017,4,18,12,0,1,1
202940,186,2017-04-18 16:00:00,3,Flatbush/Midwood,680.0,383.0,2017,4,18,16,0,1,1
203407,186,2017-04-18 20:00:00,3,Flatbush/Midwood,429.0,401.0,2017,4,18,20,0,1,1
203866,186,2017-04-19 00:00:00,3,Flatbush/Midwood,12.0,67.0,2017,4,19,0,0,1,1
204314,186,2017-04-19 04:00:00,3,Flatbush/Midwood,514.0,289.0,2017,4,19,4,0,1,1
204780,186,2017-04-19 08:00:00,3,Flatbush/Midwood,1572.0,761.0,2017,4,19,8,0,1,1
205247,186,2017-04-19 12:00:00,3,Flatbush/Midwood,2035.0,618.0,2017,4,19,12,0,1,1
205714,186,2017-04-19 16:00:00,3,Flatbush/Midwood,1779.0,517.0,2017,4,19,16,0,1,1
206181,186,2017-04-19 20:00:00,3,Flatbush/Midwood,808.0,400.0,2017,4,19,20,0,1,1
206637,186,2017-04-20 00:00:00,3,Flatbush/Midwood,10.0,22.0,2017,4,20,0,0,1,1
207090,186,2017-04-20 04:00:00,3,Flatbush/Midwood,469.0,62.0,2017,4,20,4,0,1,1
207557,186,2017-04-20 08:00:00,3,Flatbush/Midwood,1574.0,779.0,2017,4,20,8,0,1,1
208024,186,2017-04-20 12:00:00,3,Flatbush/Midwood,2005.0,819.0,2017,4,20,12,0,1,1
208491,186,2017-04-20 16:00:00,3,Flatbush/Midwood,1896.0,526.0,2017,4,20,16,0,1,1
208958,186,2017-04-20 20:00:00,3,Flatbush/Midwood,961.0,544.0,2017,4,20,20,0,1,1
209417,186,2017-04-21 00:00:00,3,Flatbush/Midwood,44.0,61.0,2017,4,21,0,0,1,1
209879,186,2017-04-21 04:00:00,3,Flatbush/Midwood,522.0,219.0,2017,4,21,4,0,1,1
210342,186,2017-04-21 08:00:00,3,Flatbush/Midwood,1487.0,742.0,2017,4,21,8,0,1,1
210809,186,2017-04-21 12:00:00,3,Flatbush/Midwood,2011.0,678.0,2017,4,21,12,0,1,1
211276,186,2017-04-21 16:00:00,3,Flatbush/Midwood,1765.0,476.0,2017,4,21,16,0,1,1
211743,186,2017-04-21 20:00:00,3,Flatbush/Midwood,663.0,357.0,2017,4,21,20,0,1,1
212210,186,2017-04-22 00:00:00,3,Flatbush/Midwood,38.0,89.0,2017,4,22,0,0,1,1
212676,186,2017-04-22 04:00:00,3,Flatbush/Midwood,112.0,31.0,2017,4,22,4,0,1,1
213134,186,2017-04-22 08:00:00,3,Flatbush/Midwood,571.0,118.0,2017,4,22,8,0,1,1
213601,186,2017-04-22 12:00:00,3,Flatbush/Midwood,790.0,264.0,2017,4,22,12,0,1,1
214058,186,2017-04-22 16:00:00,3,Flatbush/Midwood,617.0,289.0,2017,4,22,16,0,1,1
214525,186,2017-04-22 20:00:00,3,Flatbush/Midwood,390.0,220.0,2017,4,22,20,0,1,1
214983,186,2017-04-23 00:00:00,3,Flatbush/Midwood,119.0,114.0,2017,4,23,0,0,1,1
215447,186,2017-04-23 04:00:00,3,Flatbush/Midwood,68.0,26.0,2017,4,23,4,0,1,1
215913,186,2017-04-23 08:00:00,3,Flatbush/Midwood,517.0,121.0,2017,4,23,8,0,1,1
216368,186,2017-04-23 12:00:00,3,Flatbush/Midwood,941.0,255.0,2017,4,23,12,0,1,1
216834,186,2017-04-23 16:00:00,3,Flatbush/Midwood,826.0,326.0,2017,4,23,16,0,1,1
217290,186,2017-04-23 20:00:00,3,Flatbush/Midwood,477.0,278.0,2017,4,23,20,0,1,1
217749,186,2017-04-24 00:00:00,3,Flatbush/Midwood,23.0,24.0,2017,4,24,0,0,1,1
218195,186,2017-04-24 04:00:00,3,Flatbush/Midwood,584.0,278.0,2017,4,24,4,0,1,1
218662,186,2017-04-24 08:00:00,3,Flatbush/Midwood,1558.0,789.0,2017,4,24,8,0,1,1
219128,186,2017-04-24 12:00:00,3,Flatbush/Midwood,2090.0,631.0,2017,4,24,12,0,1,1
219595,186,2017-04-24 16:00:00,3,Flatbush/Midwood,1982.0,571.0,2017,4,24,16,0,1,1
220062,186,2017-04-24 20:00:00,3,Flatbush/Midwood,805.0,511.0,2017,4,24,20,0,1,1
220516,186,2017-04-25 00:00:00,3,Flatbush/Midwood,2.0,18.0,2017,4,25,0,0,1,1
220966,186,2017-04-25 04:00:00,3,Flatbush/Midwood,399.0,43.0,2017,4,25,4,0,1,1
221432,186,2017-04-25 08:00:00,3,Flatbush/Midwood,1561.0,806.0,2017,4,25,8,0,1,1
221899,186,2017-04-25 12:00:00,3,Flatbush/Midwood,2027.0,875.0,2017,4,25,12,0,1,1
222366,186,2017-04-25 16:00:00,3,Flatbush/Midwood,1930.0,561.0,2017,4,25,16,0,1,1
222833,186,2017-04-25 20:00:00,3,Flatbush/Midwood,872.0,577.0,2017,4,25,20,0,1,1
223285,186,2017-04-26 00:00:00,3,Flatbush/Midwood,3.0,17.0,2017,4,26,0,0,1,1
223731,186,2017-04-26 04:00:00,3,Flatbush/Midwood,560.0,234.0,2017,4,26,4,0,1,1
224198,186,2017-04-26 08:00:00,3,Flatbush/Midwood,1617.0,767.0,2017,4,26,8,0,1,1
224665,186,2017-04-26 12:00:00,3,Flatbush/Midwood,2055.0,651.0,2017,4,26,12,0,1,1
225132,186,2017-04-26 16:00:00,3,Flatbush/Midwood,1905.0,535.0,2017,4,26,16,0,1,1
225599,186,2017-04-26 20:00:00,3,Flatbush/Midwood,893.0,461.0,2017,4,26,20,0,1,1
226057,186,2017-04-27 00:00:00,3,Flatbush/Midwood,10.0,80.0,2017,4,27,0,0,1,1
226513,186,2017-04-27 04:00:00,3,Flatbush/Midwood,396.0,37.0,2017,4,27,4,0,1,1
226980,186,2017-04-27 08:00:00,3,Flatbush/Midwood,1615.0,828.0,2017,4,27,8,0,1,1
227447,186,2017-04-27 12:00:00,3,Flatbush/Midwood,1979.0,908.0,2017,4,27,12,0,1,1
227914,186,2017-04-27 16:00:00,3,Flatbush/Midwood,1907.0,573.0,2017,4,27,16,0,1,1
228381,186,2017-04-27 20:00:00,3,Flatbush/Midwood,974.0,544.0,2017,4,27,20,0,1,1
228839,186,2017-04-28 00:00:00,3,Flatbush/Midwood,25.0,46.0,2017,4,28,0,0,1,1
229293,186,2017-04-28 04:00:00,3,Flatbush/Midwood,537.0,228.0,2017,4,28,4,0,1,1
229760,186,2017-04-28 08:00:00,3,Flatbush/Midwood,1480.0,774.0,2017,4,28,8,0,1,1
230227,186,2017-04-28 12:00:00,3,Flatbush/Midwood,2059.0,715.0,2017,4,28,12,0,1,1
230694,186,2017-04-28 16:00:00,3,Flatbush/Midwood,1811.0,522.0,2017,4,28,16,0,1,1
231161,186,2017-04-28 20:00:00,3,Flatbush/Midwood,663.0,354.0,2017,4,28,20,0,1,1
231628,186,2017-04-29 00:00:00,3,Flatbush/Midwood,85.0,512.0,2017,4,29,0,0,1,1
232093,186,2017-04-29 04:00:00,3,Flatbush/Midwood,104.0,25.0,2017,4,29,4,0,1,1
232549,186,2017-04-29 08:00:00,3,Flatbush/Midwood,491.0,97.0,2017,4,29,8,0,1,1
233009,186,2017-04-29 12:00:00,3,Flatbush/Midwood,760.0,146.0,2017,4,29,12,0,1,1
233467,186,2017-04-29 16:00:00,3,Flatbush/Midwood,648.0,179.0,2017,4,29,16,0,1,1
233930,186,2017-04-29 20:00:00,3,Flatbush/Midwood,369.0,190.0,2017,4,29,20,0,1,1
234389,186,2017-04-30 00:00:00,3,Flatbush/Midwood,113.0,84.0,2017,4,30,0,0,1,1
234854,186,2017-04-30 04:00:00,3,Flatbush/Midwood,60.0,23.0,2017,4,30,4,0,1,1
235314,186,2017-04-30 08:00:00,3,Flatbush/Midwood,487.0,82.0,2017,4,30,8,0,1,1
235768,186,2017-04-30 12:00:00,3,Flatbush/Midwood,826.0,184.0,2017,4,30,12,0,1,1
236229,186,2017-04-30 16:00:00,3,Flatbush/Midwood,725.0,198.0,2017,4,30,16,0,1,1
236685,186,2017-04-30 20:00:00,3,Flatbush/Midwood,424.0,133.0,2017,4,30,20,0,1,1
