index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113420,327,2017-03-17 08:00:00,1,Ridgewood/Maspeth,3092.0,435.0,2017,3,17,8,0,1,1
113887,327,2017-03-17 12:00:00,1,Ridgewood/Maspeth,2354.0,675.0,2017,3,17,12,0,1,1
114354,327,2017-03-17 16:00:00,1,Ridgewood/Maspeth,1488.0,1579.0,2017,3,17,16,0,1,1
114821,327,2017-03-17 20:00:00,1,Ridgewood/Maspeth,1265.0,1743.0,2017,3,17,20,0,1,1
115288,327,2017-03-18 00:00:00,1,Ridgewood/Maspeth,364.0,850.0,2017,3,18,0,0,1,1
115748,327,2017-03-18 04:00:00,1,Ridgewood/Maspeth,358.0,356.0,2017,3,18,4,0,1,1
116205,327,2017-03-18 08:00:00,1,Ridgewood/Maspeth,1253.0,252.0,2017,3,18,8,0,1,1
116666,327,2017-03-18 12:00:00,1,Ridgewood/Maspeth,1654.0,596.0,2017,3,18,12,0,1,1
117128,327,2017-03-18 16:00:00,1,Ridgewood/Maspeth,1382.0,1014.0,2017,3,18,16,0,1,1
117591,327,2017-03-18 20:00:00,1,Ridgewood/Maspeth,991.0,1063.0,2017,3,18,20,0,1,1
118051,327,2017-03-19 00:00:00,1,Ridgewood/Maspeth,448.0,751.0,2017,3,19,0,0,1,1
118516,327,2017-03-19 04:00:00,1,Ridgewood/Maspeth,232.0,320.0,2017,3,19,4,0,1,1
118977,327,2017-03-19 08:00:00,1,Ridgewood/Maspeth,818.0,204.0,2017,3,19,8,0,1,1
119439,327,2017-03-19 12:00:00,1,Ridgewood/Maspeth,1455.0,444.0,2017,3,19,12,0,1,1
119899,327,2017-03-19 16:00:00,1,Ridgewood/Maspeth,1226.0,805.0,2017,3,19,16,0,1,1
120359,327,2017-03-19 20:00:00,1,Ridgewood/Maspeth,725.0,995.0,2017,3,19,20,0,1,1
120804,327,2017-03-20 00:00:00,1,Ridgewood/Maspeth,71.0,485.0,2017,3,20,0,0,1,1
121258,327,2017-03-20 04:00:00,1,Ridgewood/Maspeth,1152.0,236.0,2017,3,20,4,0,1,1
121725,327,2017-03-20 08:00:00,1,Ridgewood/Maspeth,3027.0,463.0,2017,3,20,8,0,1,1
122192,327,2017-03-20 12:00:00,1,Ridgewood/Maspeth,2149.0,507.0,2017,3,20,12,0,1,1
122659,327,2017-03-20 16:00:00,1,Ridgewood/Maspeth,1291.0,1546.0,2017,3,20,16,0,1,1
123126,327,2017-03-20 20:00:00,1,Ridgewood/Maspeth,1033.0,1817.0,2017,3,20,20,0,1,1
123574,327,2017-03-21 00:00:00,1,Ridgewood/Maspeth,45.0,463.0,2017,3,21,0,0,1,1
124032,327,2017-03-21 04:00:00,1,Ridgewood/Maspeth,1156.0,254.0,2017,3,21,4,0,1,1
124499,327,2017-03-21 08:00:00,1,Ridgewood/Maspeth,3186.0,422.0,2017,3,21,8,0,1,1
124966,327,2017-03-21 12:00:00,1,Ridgewood/Maspeth,2319.0,512.0,2017,3,21,12,0,1,1
125433,327,2017-03-21 16:00:00,1,Ridgewood/Maspeth,1293.0,1664.0,2017,3,21,16,0,1,1
125900,327,2017-03-21 20:00:00,1,Ridgewood/Maspeth,1026.0,1961.0,2017,3,21,20,0,1,1
126351,327,2017-03-22 00:00:00,1,Ridgewood/Maspeth,46.0,576.0,2017,3,22,0,0,1,1
126816,327,2017-03-22 04:00:00,1,Ridgewood/Maspeth,1160.0,267.0,2017,3,22,4,0,1,1
127283,327,2017-03-22 08:00:00,1,Ridgewood/Maspeth,3138.0,402.0,2017,3,22,8,0,1,1
127750,327,2017-03-22 12:00:00,1,Ridgewood/Maspeth,2267.0,554.0,2017,3,22,12,0,1,1
128217,327,2017-03-22 16:00:00,1,Ridgewood/Maspeth,1311.0,1688.0,2017,3,22,16,0,1,1
128684,327,2017-03-22 20:00:00,1,Ridgewood/Maspeth,1019.0,1890.0,2017,3,22,20,0,1,1
129129,327,2017-03-23 00:00:00,1,Ridgewood/Maspeth,50.0,585.0,2017,3,23,0,0,1,1
129590,327,2017-03-23 04:00:00,1,Ridgewood/Maspeth,974.0,286.0,2017,3,23,4,0,1,1
130057,327,2017-03-23 08:00:00,1,Ridgewood/Maspeth,2838.0,428.0,2017,3,23,8,0,1,1
130524,327,2017-03-23 12:00:00,1,Ridgewood/Maspeth,2179.0,528.0,2017,3,23,12,0,1,1
130991,327,2017-03-23 16:00:00,1,Ridgewood/Maspeth,1355.0,1605.0,2017,3,23,16,0,1,1
131458,327,2017-03-23 20:00:00,1,Ridgewood/Maspeth,1104.0,1881.0,2017,3,23,20,0,1,1
131910,327,2017-03-24 00:00:00,1,Ridgewood/Maspeth,36.0,637.0,2017,3,24,0,0,1,1
132375,327,2017-03-24 04:00:00,1,Ridgewood/Maspeth,1123.0,304.0,2017,3,24,4,0,1,1
132842,327,2017-03-24 08:00:00,1,Ridgewood/Maspeth,2968.0,422.0,2017,3,24,8,0,1,1
133309,327,2017-03-24 12:00:00,1,Ridgewood/Maspeth,2259.0,809.0,2017,3,24,12,0,1,1
133776,327,2017-03-24 16:00:00,1,Ridgewood/Maspeth,1441.0,1580.0,2017,3,24,16,0,1,1
134243,327,2017-03-24 20:00:00,1,Ridgewood/Maspeth,1199.0,1510.0,2017,3,24,20,0,1,1
134709,327,2017-03-25 00:00:00,1,Ridgewood/Maspeth,408.0,881.0,2017,3,25,0,0,1,1
135165,327,2017-03-25 04:00:00,1,Ridgewood/Maspeth,365.0,316.0,2017,3,25,4,0,1,1
135625,327,2017-03-25 08:00:00,1,Ridgewood/Maspeth,1228.0,256.0,2017,3,25,8,0,1,1
136074,327,2017-03-25 12:00:00,1,Ridgewood/Maspeth,1701.0,556.0,2017,3,25,12,0,1,1
136535,327,2017-03-25 16:00:00,1,Ridgewood/Maspeth,1535.0,972.0,2017,3,25,16,0,1,1
136990,327,2017-03-25 20:00:00,1,Ridgewood/Maspeth,1041.0,1192.0,2017,3,25,20,0,1,1
137453,327,2017-03-26 00:00:00,1,Ridgewood/Maspeth,392.0,833.0,2017,3,26,0,0,1,1
137915,327,2017-03-26 04:00:00,1,Ridgewood/Maspeth,243.0,295.0,2017,3,26,4,0,1,1
138370,327,2017-03-26 08:00:00,1,Ridgewood/Maspeth,887.0,198.0,2017,3,26,8,0,1,1
138821,327,2017-03-26 12:00:00,1,Ridgewood/Maspeth,1455.0,445.0,2017,3,26,12,0,1,1
139274,327,2017-03-26 16:00:00,1,Ridgewood/Maspeth,1160.0,834.0,2017,3,26,16,0,1,1
139732,327,2017-03-26 20:00:00,1,Ridgewood/Maspeth,657.0,953.0,2017,3,26,20,0,1,1
140170,327,2017-03-27 00:00:00,1,Ridgewood/Maspeth,42.0,423.0,2017,3,27,0,0,1,1
140624,327,2017-03-27 04:00:00,1,Ridgewood/Maspeth,1146.0,221.0,2017,3,27,4,0,1,1
141091,327,2017-03-27 08:00:00,1,Ridgewood/Maspeth,3047.0,406.0,2017,3,27,8,0,1,1
141558,327,2017-03-27 12:00:00,1,Ridgewood/Maspeth,2179.0,551.0,2017,3,27,12,0,1,1
142025,327,2017-03-27 16:00:00,1,Ridgewood/Maspeth,1231.0,1588.0,2017,3,27,16,0,1,1
142492,327,2017-03-27 20:00:00,1,Ridgewood/Maspeth,949.0,1797.0,2017,3,27,20,0,1,1
142940,327,2017-03-28 00:00:00,1,Ridgewood/Maspeth,23.0,513.0,2017,3,28,0,0,1,1
143401,327,2017-03-28 04:00:00,1,Ridgewood/Maspeth,1187.0,256.0,2017,3,28,4,0,1,1
143868,327,2017-03-28 08:00:00,1,Ridgewood/Maspeth,3184.0,428.0,2017,3,28,8,0,1,1
144335,327,2017-03-28 12:00:00,1,Ridgewood/Maspeth,2229.0,565.0,2017,3,28,12,0,1,1
144802,327,2017-03-28 16:00:00,1,Ridgewood/Maspeth,1257.0,1628.0,2017,3,28,16,0,1,1
145269,327,2017-03-28 20:00:00,1,Ridgewood/Maspeth,998.0,1797.0,2017,3,28,20,0,1,1
145712,327,2017-03-29 00:00:00,1,Ridgewood/Maspeth,18.0,501.0,2017,3,29,0,0,1,1
146171,327,2017-03-29 04:00:00,1,Ridgewood/Maspeth,1173.0,253.0,2017,3,29,4,0,1,1
146638,327,2017-03-29 08:00:00,1,Ridgewood/Maspeth,3031.0,412.0,2017,3,29,8,0,1,1
147105,327,2017-03-29 12:00:00,1,Ridgewood/Maspeth,2209.0,578.0,2017,3,29,12,0,1,1
147572,327,2017-03-29 16:00:00,1,Ridgewood/Maspeth,1368.0,1701.0,2017,3,29,16,0,1,1
148039,327,2017-03-29 20:00:00,1,Ridgewood/Maspeth,1073.0,1946.0,2017,3,29,20,0,1,1
148487,327,2017-03-30 00:00:00,1,Ridgewood/Maspeth,69.0,650.0,2017,3,30,0,0,1,1
148949,327,2017-03-30 04:00:00,1,Ridgewood/Maspeth,1231.0,306.0,2017,3,30,4,0,1,1
149416,327,2017-03-30 08:00:00,1,Ridgewood/Maspeth,3209.0,452.0,2017,3,30,8,0,1,1
149883,327,2017-03-30 12:00:00,1,Ridgewood/Maspeth,2247.0,511.0,2017,3,30,12,0,1,1
150350,327,2017-03-30 16:00:00,1,Ridgewood/Maspeth,1340.0,1648.0,2017,3,30,16,0,1,1
150817,327,2017-03-30 20:00:00,1,Ridgewood/Maspeth,1088.0,1948.0,2017,3,30,20,0,1,1
151266,327,2017-03-31 00:00:00,1,Ridgewood/Maspeth,60.0,625.0,2017,3,31,0,0,1,1
151730,327,2017-03-31 04:00:00,1,Ridgewood/Maspeth,1104.0,322.0,2017,3,31,4,0,1,1
152197,327,2017-03-31 08:00:00,1,Ridgewood/Maspeth,2975.0,405.0,2017,3,31,8,0,1,1
152664,327,2017-03-31 12:00:00,1,Ridgewood/Maspeth,2217.0,637.0,2017,3,31,12,0,1,1
153131,327,2017-03-31 16:00:00,1,Ridgewood/Maspeth,1334.0,1564.0,2017,3,31,16,0,1,1
153598,327,2017-03-31 20:00:00,1,Ridgewood/Maspeth,1041.0,1650.0,2017,3,31,20,0,1,1
154064,327,2017-04-01 00:00:00,1,Ridgewood/Maspeth,270.0,754.0,2017,4,1,0,0,1,1
154522,327,2017-04-01 04:00:00,1,Ridgewood/Maspeth,366.0,276.0,2017,4,1,4,0,1,1
154986,327,2017-04-01 08:00:00,1,Ridgewood/Maspeth,1232.0,244.0,2017,4,1,8,0,1,1
155443,327,2017-04-01 12:00:00,1,Ridgewood/Maspeth,1749.0,549.0,2017,4,1,12,0,1,1
155908,327,2017-04-01 16:00:00,1,Ridgewood/Maspeth,1514.0,1011.0,2017,4,1,16,0,1,1
156368,327,2017-04-01 20:00:00,1,Ridgewood/Maspeth,1084.0,1235.0,2017,4,1,20,0,1,1
156832,327,2017-04-02 00:00:00,1,Ridgewood/Maspeth,493.0,866.0,2017,4,2,0,0,1,1
157295,327,2017-04-02 04:00:00,1,Ridgewood/Maspeth,262.0,316.0,2017,4,2,4,0,1,1
157751,327,2017-04-02 08:00:00,1,Ridgewood/Maspeth,967.0,227.0,2017,4,2,8,0,1,1
158214,327,2017-04-02 12:00:00,1,Ridgewood/Maspeth,1612.0,434.0,2017,4,2,12,0,1,1
158669,327,2017-04-02 16:00:00,1,Ridgewood/Maspeth,1288.0,849.0,2017,4,2,16,0,1,1
159133,327,2017-04-02 20:00:00,1,Ridgewood/Maspeth,729.0,1106.0,2017,4,2,20,0,1,1
159573,327,2017-04-03 00:00:00,1,Ridgewood/Maspeth,80.0,491.0,2017,4,3,0,0,1,1
160032,327,2017-04-03 04:00:00,1,Ridgewood/Maspeth,1238.0,255.0,2017,4,3,4,0,1,1
160499,327,2017-04-03 08:00:00,1,Ridgewood/Maspeth,3088.0,474.0,2017,4,3,8,0,1,1
160966,327,2017-04-03 12:00:00,1,Ridgewood/Maspeth,2148.0,536.0,2017,4,3,12,0,1,1
161433,327,2017-04-03 16:00:00,1,Ridgewood/Maspeth,1286.0,1641.0,2017,4,3,16,0,1,1
161900,327,2017-04-03 20:00:00,1,Ridgewood/Maspeth,949.0,1808.0,2017,4,3,20,0,1,1
162343,327,2017-04-04 00:00:00,1,Ridgewood/Maspeth,13.0,281.0,2017,4,4,0,0,1,1
162803,327,2017-04-04 04:00:00,1,Ridgewood/Maspeth,1052.0,100.0,2017,4,4,4,0,1,1
163270,327,2017-04-04 08:00:00,1,Ridgewood/Maspeth,3145.0,400.0,2017,4,4,8,0,1,1
163737,327,2017-04-04 12:00:00,1,Ridgewood/Maspeth,2298.0,798.0,2017,4,4,12,0,1,1
164204,327,2017-04-04 16:00:00,1,Ridgewood/Maspeth,1248.0,1703.0,2017,4,4,16,0,1,1
164671,327,2017-04-04 20:00:00,1,Ridgewood/Maspeth,901.0,1503.0,2017,4,4,20,0,1,1
165120,327,2017-04-05 00:00:00,1,Ridgewood/Maspeth,5.0,352.0,2017,4,5,0,0,1,1
165581,327,2017-04-05 04:00:00,1,Ridgewood/Maspeth,1006.0,89.0,2017,4,5,4,0,1,1
166048,327,2017-04-05 08:00:00,1,Ridgewood/Maspeth,3107.0,419.0,2017,4,5,8,0,1,1
166515,327,2017-04-05 12:00:00,1,Ridgewood/Maspeth,2275.0,557.0,2017,4,5,12,0,1,1
166982,327,2017-04-05 16:00:00,1,Ridgewood/Maspeth,1380.0,1667.0,2017,4,5,16,0,1,1
167449,327,2017-04-05 20:00:00,1,Ridgewood/Maspeth,1050.0,1903.0,2017,4,5,20,0,1,1
167900,327,2017-04-06 00:00:00,1,Ridgewood/Maspeth,5.0,272.0,2017,4,6,0,0,1,1
168364,327,2017-04-06 04:00:00,1,Ridgewood/Maspeth,1037.0,133.0,2017,4,6,4,0,1,1
168830,327,2017-04-06 08:00:00,1,Ridgewood/Maspeth,3037.0,478.0,2017,4,6,8,0,1,1
169297,327,2017-04-06 12:00:00,1,Ridgewood/Maspeth,2200.0,584.0,2017,4,6,12,0,1,1
169764,327,2017-04-06 16:00:00,1,Ridgewood/Maspeth,1268.0,1603.0,2017,4,6,16,0,1,1
170231,327,2017-04-06 20:00:00,1,Ridgewood/Maspeth,987.0,1795.0,2017,4,6,20,0,1,1
170685,327,2017-04-07 00:00:00,1,Ridgewood/Maspeth,7.0,167.0,2017,4,7,0,0,1,1
171150,327,2017-04-07 04:00:00,1,Ridgewood/Maspeth,996.0,92.0,2017,4,7,4,0,1,1
171617,327,2017-04-07 08:00:00,1,Ridgewood/Maspeth,2986.0,438.0,2017,4,7,8,0,1,1
172084,327,2017-04-07 12:00:00,1,Ridgewood/Maspeth,2252.0,678.0,2017,4,7,12,0,1,1
172551,327,2017-04-07 16:00:00,1,Ridgewood/Maspeth,1443.0,1670.0,2017,4,7,16,0,1,1
173018,327,2017-04-07 20:00:00,1,Ridgewood/Maspeth,1205.0,1812.0,2017,4,7,20,0,1,1
173485,327,2017-04-08 00:00:00,1,Ridgewood/Maspeth,336.0,745.0,2017,4,8,0,0,1,1
173940,327,2017-04-08 04:00:00,1,Ridgewood/Maspeth,405.0,251.0,2017,4,8,4,0,1,1
174394,327,2017-04-08 08:00:00,1,Ridgewood/Maspeth,1218.0,261.0,2017,4,8,8,0,1,1
174850,327,2017-04-08 12:00:00,1,Ridgewood/Maspeth,1837.0,513.0,2017,4,8,12,0,1,1
175305,327,2017-04-08 16:00:00,1,Ridgewood/Maspeth,1510.0,1019.0,2017,4,8,16,0,1,1
175762,327,2017-04-08 20:00:00,1,Ridgewood/Maspeth,1023.0,1134.0,2017,4,8,20,0,1,1
176220,327,2017-04-09 00:00:00,1,Ridgewood/Maspeth,427.0,755.0,2017,4,9,0,0,1,1
176685,327,2017-04-09 04:00:00,1,Ridgewood/Maspeth,208.0,307.0,2017,4,9,4,0,1,1
177138,327,2017-04-09 08:00:00,1,Ridgewood/Maspeth,954.0,225.0,2017,4,9,8,0,1,1
177596,327,2017-04-09 12:00:00,1,Ridgewood/Maspeth,1610.0,437.0,2017,4,9,12,0,1,1
178049,327,2017-04-09 16:00:00,1,Ridgewood/Maspeth,1279.0,791.0,2017,4,9,16,0,1,1
178507,327,2017-04-09 20:00:00,1,Ridgewood/Maspeth,706.0,1060.0,2017,4,9,20,0,1,1
178949,327,2017-04-10 00:00:00,1,Ridgewood/Maspeth,87.0,509.0,2017,4,10,0,0,1,1
179405,327,2017-04-10 04:00:00,1,Ridgewood/Maspeth,927.0,191.0,2017,4,10,4,0,1,1
179872,327,2017-04-10 08:00:00,1,Ridgewood/Maspeth,2558.0,362.0,2017,4,10,8,0,1,1
180339,327,2017-04-10 12:00:00,1,Ridgewood/Maspeth,2010.0,492.0,2017,4,10,12,0,1,1
180806,327,2017-04-10 16:00:00,1,Ridgewood/Maspeth,1242.0,1444.0,2017,4,10,16,0,1,1
181273,327,2017-04-10 20:00:00,1,Ridgewood/Maspeth,896.0,1617.0,2017,4,10,20,0,1,1
181729,327,2017-04-11 00:00:00,1,Ridgewood/Maspeth,24.0,316.0,2017,4,11,0,0,1,1
182194,327,2017-04-11 04:00:00,1,Ridgewood/Maspeth,859.0,67.0,2017,4,11,4,0,1,1
182661,327,2017-04-11 08:00:00,1,Ridgewood/Maspeth,2584.0,399.0,2017,4,11,8,0,1,1
183128,327,2017-04-11 12:00:00,1,Ridgewood/Maspeth,1984.0,517.0,2017,4,11,12,0,1,1
183595,327,2017-04-11 16:00:00,1,Ridgewood/Maspeth,1330.0,1396.0,2017,4,11,16,0,1,1
184062,327,2017-04-11 20:00:00,1,Ridgewood/Maspeth,974.0,1671.0,2017,4,11,20,0,1,1
184519,327,2017-04-12 00:00:00,1,Ridgewood/Maspeth,14.0,381.0,2017,4,12,0,0,1,1
184986,327,2017-04-12 04:00:00,1,Ridgewood/Maspeth,869.0,67.0,2017,4,12,4,0,1,1
185453,327,2017-04-12 08:00:00,1,Ridgewood/Maspeth,2678.0,374.0,2017,4,12,8,0,1,1
185920,327,2017-04-12 12:00:00,1,Ridgewood/Maspeth,2082.0,470.0,2017,4,12,12,0,1,1
186387,327,2017-04-12 16:00:00,1,Ridgewood/Maspeth,1226.0,1401.0,2017,4,12,16,0,1,1
186854,327,2017-04-12 20:00:00,1,Ridgewood/Maspeth,951.0,1620.0,2017,4,12,20,0,1,1
187311,327,2017-04-13 00:00:00,1,Ridgewood/Maspeth,27.0,341.0,2017,4,13,0,0,1,1
187776,327,2017-04-13 04:00:00,1,Ridgewood/Maspeth,842.0,93.0,2017,4,13,4,0,1,1
188243,327,2017-04-13 08:00:00,1,Ridgewood/Maspeth,2721.0,405.0,2017,4,13,8,0,1,1
188710,327,2017-04-13 12:00:00,1,Ridgewood/Maspeth,2174.0,487.0,2017,4,13,12,0,1,1
189177,327,2017-04-13 16:00:00,1,Ridgewood/Maspeth,1317.0,1413.0,2017,4,13,16,0,1,1
189644,327,2017-04-13 20:00:00,1,Ridgewood/Maspeth,962.0,1676.0,2017,4,13,20,0,1,1
190107,327,2017-04-14 00:00:00,1,Ridgewood/Maspeth,52.0,374.0,2017,4,14,0,0,1,1
190573,327,2017-04-14 04:00:00,1,Ridgewood/Maspeth,581.0,34.0,2017,4,14,4,0,1,1
191039,327,2017-04-14 08:00:00,1,Ridgewood/Maspeth,2207.0,312.0,2017,4,14,8,0,1,1
191506,327,2017-04-14 12:00:00,1,Ridgewood/Maspeth,1983.0,555.0,2017,4,14,12,0,1,1
191973,327,2017-04-14 16:00:00,1,Ridgewood/Maspeth,1357.0,1225.0,2017,4,14,16,0,1,1
192440,327,2017-04-14 20:00:00,1,Ridgewood/Maspeth,1059.0,1445.0,2017,4,14,20,0,1,1
192907,327,2017-04-15 00:00:00,1,Ridgewood/Maspeth,255.0,491.0,2017,4,15,0,0,1,1
193828,327,2017-04-15 08:00:00,1,Ridgewood/Maspeth,35.0,58.0,2017,4,15,8,0,1,1
194290,327,2017-04-15 12:00:00,1,Ridgewood/Maspeth,19.0,19.0,2017,4,15,12,0,1,1
194750,327,2017-04-15 16:00:00,1,Ridgewood/Maspeth,5.0,7.0,2017,4,15,16,0,1,1
195211,327,2017-04-15 20:00:00,1,Ridgewood/Maspeth,2.0,2.0,2017,4,15,20,0,1,1
195672,327,2017-04-16 00:00:00,1,Ridgewood/Maspeth,0.0,4.0,2017,4,16,0,0,1,1
196137,327,2017-04-16 04:00:00,1,Ridgewood/Maspeth,8.0,5.0,2017,4,16,4,0,1,1
197060,327,2017-04-16 12:00:00,1,Ridgewood/Maspeth,7.0,11.0,2017,4,16,12,0,1,1
197521,327,2017-04-16 16:00:00,1,Ridgewood/Maspeth,0.0,6.0,2017,4,16,16,0,1,1
197982,327,2017-04-16 20:00:00,1,Ridgewood/Maspeth,27.0,15.0,2017,4,16,20,0,1,1
198895,327,2017-04-17 04:00:00,1,Ridgewood/Maspeth,787.0,112.0,2017,4,17,4,0,1,1
199361,327,2017-04-17 08:00:00,1,Ridgewood/Maspeth,2399.0,314.0,2017,4,17,8,0,1,1
199828,327,2017-04-17 12:00:00,1,Ridgewood/Maspeth,1924.0,444.0,2017,4,17,12,0,1,1
200295,327,2017-04-17 16:00:00,1,Ridgewood/Maspeth,1204.0,1350.0,2017,4,17,16,0,1,1
200762,327,2017-04-17 20:00:00,1,Ridgewood/Maspeth,879.0,1603.0,2017,4,17,20,0,1,1
201215,327,2017-04-18 00:00:00,1,Ridgewood/Maspeth,46.0,497.0,2017,4,18,0,0,1,1
201681,327,2017-04-18 04:00:00,1,Ridgewood/Maspeth,931.0,195.0,2017,4,18,4,0,1,1
202147,327,2017-04-18 08:00:00,1,Ridgewood/Maspeth,2739.0,376.0,2017,4,18,8,0,1,1
202614,327,2017-04-18 12:00:00,1,Ridgewood/Maspeth,2122.0,526.0,2017,4,18,12,0,1,1
203081,327,2017-04-18 16:00:00,1,Ridgewood/Maspeth,1199.0,1436.0,2017,4,18,16,0,1,1
203548,327,2017-04-18 20:00:00,1,Ridgewood/Maspeth,944.0,1752.0,2017,4,18,20,0,1,1
203995,327,2017-04-19 00:00:00,1,Ridgewood/Maspeth,46.0,614.0,2017,4,19,0,0,1,1
204454,327,2017-04-19 04:00:00,1,Ridgewood/Maspeth,1168.0,232.0,2017,4,19,4,0,1,1
204921,327,2017-04-19 08:00:00,1,Ridgewood/Maspeth,3090.0,411.0,2017,4,19,8,0,1,1
205388,327,2017-04-19 12:00:00,1,Ridgewood/Maspeth,2199.0,586.0,2017,4,19,12,0,1,1
205855,327,2017-04-19 16:00:00,1,Ridgewood/Maspeth,1289.0,1672.0,2017,4,19,16,0,1,1
206322,327,2017-04-19 20:00:00,1,Ridgewood/Maspeth,1016.0,1886.0,2017,4,19,20,0,1,1
206770,327,2017-04-20 00:00:00,1,Ridgewood/Maspeth,31.0,576.0,2017,4,20,0,0,1,1
207231,327,2017-04-20 04:00:00,1,Ridgewood/Maspeth,1147.0,277.0,2017,4,20,4,0,1,1
207698,327,2017-04-20 08:00:00,1,Ridgewood/Maspeth,3111.0,420.0,2017,4,20,8,0,1,1
208165,327,2017-04-20 12:00:00,1,Ridgewood/Maspeth,2265.0,531.0,2017,4,20,12,0,1,1
208632,327,2017-04-20 16:00:00,1,Ridgewood/Maspeth,1355.0,1617.0,2017,4,20,16,0,1,1
209099,327,2017-04-20 20:00:00,1,Ridgewood/Maspeth,1098.0,1909.0,2017,4,20,20,0,1,1
209554,327,2017-04-21 00:00:00,1,Ridgewood/Maspeth,110.0,609.0,2017,4,21,0,0,1,1
210019,327,2017-04-21 04:00:00,1,Ridgewood/Maspeth,1104.0,310.0,2017,4,21,4,0,1,1
210483,327,2017-04-21 08:00:00,1,Ridgewood/Maspeth,3011.0,414.0,2017,4,21,8,0,1,1
210950,327,2017-04-21 12:00:00,1,Ridgewood/Maspeth,2293.0,579.0,2017,4,21,12,0,1,1
211417,327,2017-04-21 16:00:00,1,Ridgewood/Maspeth,1420.0,1592.0,2017,4,21,16,0,1,1
211884,327,2017-04-21 20:00:00,1,Ridgewood/Maspeth,1159.0,1778.0,2017,4,21,20,0,1,1
212351,327,2017-04-22 00:00:00,1,Ridgewood/Maspeth,314.0,775.0,2017,4,22,0,0,1,1
212811,327,2017-04-22 04:00:00,1,Ridgewood/Maspeth,349.0,286.0,2017,4,22,4,0,1,1
213275,327,2017-04-22 08:00:00,1,Ridgewood/Maspeth,1263.0,249.0,2017,4,22,8,0,1,1
213736,327,2017-04-22 12:00:00,1,Ridgewood/Maspeth,1729.0,534.0,2017,4,22,12,0,1,1
214199,327,2017-04-22 16:00:00,1,Ridgewood/Maspeth,1332.0,963.0,2017,4,22,16,0,1,1
214661,327,2017-04-22 20:00:00,1,Ridgewood/Maspeth,952.0,1095.0,2017,4,22,20,0,1,1
215122,327,2017-04-23 00:00:00,1,Ridgewood/Maspeth,419.0,704.0,2017,4,23,0,0,1,1
215588,327,2017-04-23 04:00:00,1,Ridgewood/Maspeth,164.0,256.0,2017,4,23,4,0,1,1
216047,327,2017-04-23 08:00:00,1,Ridgewood/Maspeth,902.0,189.0,2017,4,23,8,0,1,1
216509,327,2017-04-23 12:00:00,1,Ridgewood/Maspeth,1468.0,418.0,2017,4,23,12,0,1,1
216968,327,2017-04-23 16:00:00,1,Ridgewood/Maspeth,1147.0,805.0,2017,4,23,16,0,1,1
217431,327,2017-04-23 20:00:00,1,Ridgewood/Maspeth,693.0,1047.0,2017,4,23,20,0,1,1
217877,327,2017-04-24 00:00:00,1,Ridgewood/Maspeth,45.0,511.0,2017,4,24,0,0,1,1
218336,327,2017-04-24 04:00:00,1,Ridgewood/Maspeth,1182.0,268.0,2017,4,24,4,0,1,1
218803,327,2017-04-24 08:00:00,1,Ridgewood/Maspeth,2995.0,463.0,2017,4,24,8,0,1,1
219269,327,2017-04-24 12:00:00,1,Ridgewood/Maspeth,2131.0,535.0,2017,4,24,12,0,1,1
219736,327,2017-04-24 16:00:00,1,Ridgewood/Maspeth,1315.0,1627.0,2017,4,24,16,0,1,1
220203,327,2017-04-24 20:00:00,1,Ridgewood/Maspeth,946.0,1849.0,2017,4,24,20,0,1,1
220647,327,2017-04-25 00:00:00,1,Ridgewood/Maspeth,4.0,161.0,2017,4,25,0,0,1,1
221107,327,2017-04-25 04:00:00,1,Ridgewood/Maspeth,645.0,103.0,2017,4,25,4,0,1,1
221573,327,2017-04-25 08:00:00,1,Ridgewood/Maspeth,3120.0,422.0,2017,4,25,8,0,1,1
222040,327,2017-04-25 12:00:00,1,Ridgewood/Maspeth,2240.0,589.0,2017,4,25,12,0,1,1
222507,327,2017-04-25 16:00:00,1,Ridgewood/Maspeth,1275.0,1708.0,2017,4,25,16,0,1,1
222974,327,2017-04-25 20:00:00,1,Ridgewood/Maspeth,942.0,1868.0,2017,4,25,20,0,1,1
223412,327,2017-04-26 00:00:00,1,Ridgewood/Maspeth,4.0,191.0,2017,4,26,0,0,1,1
223872,327,2017-04-26 04:00:00,1,Ridgewood/Maspeth,668.0,131.0,2017,4,26,4,0,1,1
224339,327,2017-04-26 08:00:00,1,Ridgewood/Maspeth,3158.0,470.0,2017,4,26,8,0,1,1
224806,327,2017-04-26 12:00:00,1,Ridgewood/Maspeth,2268.0,499.0,2017,4,26,12,0,1,1
225273,327,2017-04-26 16:00:00,1,Ridgewood/Maspeth,1304.0,1641.0,2017,4,26,16,0,1,1
225740,327,2017-04-26 20:00:00,1,Ridgewood/Maspeth,1004.0,1940.0,2017,4,26,20,0,1,1
226190,327,2017-04-27 00:00:00,1,Ridgewood/Maspeth,15.0,414.0,2017,4,27,0,0,1,1
226654,327,2017-04-27 04:00:00,1,Ridgewood/Maspeth,1101.0,130.0,2017,4,27,4,0,1,1
227121,327,2017-04-27 08:00:00,1,Ridgewood/Maspeth,3198.0,457.0,2017,4,27,8,0,1,1
