index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
119888,315,2017-03-19 16:00:00,1,Park Slope/Carroll Gardens,1220.0,500.0,2017,3,19,16,0,2,1
120347,315,2017-03-19 20:00:00,1,Park Slope/Carroll Gardens,687.0,354.0,2017,3,19,20,0,2,1
120794,315,2017-03-20 00:00:00,1,Park Slope/Carroll Gardens,89.0,88.0,2017,3,20,0,0,2,1
121246,315,2017-03-20 04:00:00,1,Park Slope/Carroll Gardens,208.0,80.0,2017,3,20,4,0,2,1
121713,315,2017-03-20 08:00:00,1,Park Slope/Carroll Gardens,2215.0,353.0,2017,3,20,8,0,2,1
122180,315,2017-03-20 12:00:00,1,Park Slope/Carroll Gardens,2398.0,430.0,2017,3,20,12,0,2,1
122647,315,2017-03-20 16:00:00,1,Park Slope/Carroll Gardens,1521.0,877.0,2017,3,20,16,0,2,1
123114,315,2017-03-20 20:00:00,1,Park Slope/Carroll Gardens,1240.0,901.0,2017,3,20,20,0,2,1
123564,315,2017-03-21 00:00:00,1,Park Slope/Carroll Gardens,105.0,168.0,2017,3,21,0,0,2,1
124020,315,2017-03-21 04:00:00,1,Park Slope/Carroll Gardens,200.0,62.0,2017,3,21,4,0,2,1
124487,315,2017-03-21 08:00:00,1,Park Slope/Carroll Gardens,2267.0,359.0,2017,3,21,8,0,2,1
124954,315,2017-03-21 12:00:00,1,Park Slope/Carroll Gardens,2384.0,433.0,2017,3,21,12,0,2,1
125421,315,2017-03-21 16:00:00,1,Park Slope/Carroll Gardens,1506.0,832.0,2017,3,21,16,0,2,1
125888,315,2017-03-21 20:00:00,1,Park Slope/Carroll Gardens,1286.0,857.0,2017,3,21,20,0,2,1
126340,315,2017-03-22 00:00:00,1,Park Slope/Carroll Gardens,105.0,165.0,2017,3,22,0,0,2,1
126804,315,2017-03-22 04:00:00,1,Park Slope/Carroll Gardens,206.0,66.0,2017,3,22,4,0,2,1
127271,315,2017-03-22 08:00:00,1,Park Slope/Carroll Gardens,2330.0,350.0,2017,3,22,8,0,2,1
127738,315,2017-03-22 12:00:00,1,Park Slope/Carroll Gardens,2589.0,408.0,2017,3,22,12,0,2,1
128205,315,2017-03-22 16:00:00,1,Park Slope/Carroll Gardens,1770.0,964.0,2017,3,22,16,0,2,1
128672,315,2017-03-22 20:00:00,1,Park Slope/Carroll Gardens,1412.0,1035.0,2017,3,22,20,0,2,1
129119,315,2017-03-23 00:00:00,1,Park Slope/Carroll Gardens,107.0,181.0,2017,3,23,0,0,2,1
129578,315,2017-03-23 04:00:00,1,Park Slope/Carroll Gardens,199.0,64.0,2017,3,23,4,0,2,1
130045,315,2017-03-23 08:00:00,1,Park Slope/Carroll Gardens,2289.0,326.0,2017,3,23,8,0,2,1
130512,315,2017-03-23 12:00:00,1,Park Slope/Carroll Gardens,2462.0,423.0,2017,3,23,12,0,2,1
130979,315,2017-03-23 16:00:00,1,Park Slope/Carroll Gardens,1523.0,857.0,2017,3,23,16,0,2,1
131446,315,2017-03-23 20:00:00,1,Park Slope/Carroll Gardens,1271.0,885.0,2017,3,23,20,0,2,1
131899,315,2017-03-24 00:00:00,1,Park Slope/Carroll Gardens,140.0,202.0,2017,3,24,0,0,2,1
132363,315,2017-03-24 04:00:00,1,Park Slope/Carroll Gardens,157.0,80.0,2017,3,24,4,0,2,1
132830,315,2017-03-24 08:00:00,1,Park Slope/Carroll Gardens,2065.0,337.0,2017,3,24,8,0,2,1
133297,315,2017-03-24 12:00:00,1,Park Slope/Carroll Gardens,2412.0,495.0,2017,3,24,12,0,2,1
133764,315,2017-03-24 16:00:00,1,Park Slope/Carroll Gardens,1447.0,795.0,2017,3,24,16,0,2,1
134231,315,2017-03-24 20:00:00,1,Park Slope/Carroll Gardens,1145.0,713.0,2017,3,24,20,0,2,1
134697,315,2017-03-25 00:00:00,1,Park Slope/Carroll Gardens,238.0,193.0,2017,3,25,0,0,2,1
135153,315,2017-03-25 04:00:00,1,Park Slope/Carroll Gardens,17.0,5.0,2017,3,25,4,0,2,1
135613,315,2017-03-25 08:00:00,1,Park Slope/Carroll Gardens,510.0,189.0,2017,3,25,8,0,2,1
136063,315,2017-03-25 12:00:00,1,Park Slope/Carroll Gardens,1351.0,467.0,2017,3,25,12,0,2,1
136523,315,2017-03-25 16:00:00,1,Park Slope/Carroll Gardens,1460.0,536.0,2017,3,25,16,0,2,1
136980,315,2017-03-25 20:00:00,1,Park Slope/Carroll Gardens,817.0,440.0,2017,3,25,20,0,2,1
137441,315,2017-03-26 00:00:00,1,Park Slope/Carroll Gardens,239.0,179.0,2017,3,26,0,0,2,1
137905,315,2017-03-26 04:00:00,1,Park Slope/Carroll Gardens,6.0,13.0,2017,3,26,4,0,2,1
138358,315,2017-03-26 08:00:00,1,Park Slope/Carroll Gardens,353.0,108.0,2017,3,26,8,0,2,1
138810,315,2017-03-26 12:00:00,1,Park Slope/Carroll Gardens,991.0,308.0,2017,3,26,12,0,2,1
139263,315,2017-03-26 16:00:00,1,Park Slope/Carroll Gardens,1038.0,437.0,2017,3,26,16,0,2,1
139720,315,2017-03-26 20:00:00,1,Park Slope/Carroll Gardens,526.0,304.0,2017,3,26,20,0,2,1
140160,315,2017-03-27 00:00:00,1,Park Slope/Carroll Gardens,46.0,53.0,2017,3,27,0,0,2,1
140612,315,2017-03-27 04:00:00,1,Park Slope/Carroll Gardens,223.0,82.0,2017,3,27,4,0,2,1
141079,315,2017-03-27 08:00:00,1,Park Slope/Carroll Gardens,2249.0,333.0,2017,3,27,8,0,2,1
141546,315,2017-03-27 12:00:00,1,Park Slope/Carroll Gardens,2335.0,393.0,2017,3,27,12,0,2,1
142013,315,2017-03-27 16:00:00,1,Park Slope/Carroll Gardens,1368.0,838.0,2017,3,27,16,0,2,1
142480,315,2017-03-27 20:00:00,1,Park Slope/Carroll Gardens,1191.0,863.0,2017,3,27,20,0,2,1
142929,315,2017-03-28 00:00:00,1,Park Slope/Carroll Gardens,123.0,153.0,2017,3,28,0,0,2,1
143389,315,2017-03-28 04:00:00,1,Park Slope/Carroll Gardens,213.0,81.0,2017,3,28,4,0,2,1
143856,315,2017-03-28 08:00:00,1,Park Slope/Carroll Gardens,2362.0,361.0,2017,3,28,8,0,2,1
144323,315,2017-03-28 12:00:00,1,Park Slope/Carroll Gardens,2456.0,425.0,2017,3,28,12,0,2,1
144790,315,2017-03-28 16:00:00,1,Park Slope/Carroll Gardens,1440.0,831.0,2017,3,28,16,0,2,1
145257,315,2017-03-28 20:00:00,1,Park Slope/Carroll Gardens,1206.0,852.0,2017,3,28,20,0,2,1
145702,315,2017-03-29 00:00:00,1,Park Slope/Carroll Gardens,87.0,164.0,2017,3,29,0,0,2,1
146159,315,2017-03-29 04:00:00,1,Park Slope/Carroll Gardens,225.0,79.0,2017,3,29,4,0,2,1
146626,315,2017-03-29 08:00:00,1,Park Slope/Carroll Gardens,2315.0,358.0,2017,3,29,8,0,2,1
147093,315,2017-03-29 12:00:00,1,Park Slope/Carroll Gardens,2529.0,470.0,2017,3,29,12,0,2,1
147560,315,2017-03-29 16:00:00,1,Park Slope/Carroll Gardens,1558.0,850.0,2017,3,29,16,0,2,1
148027,315,2017-03-29 20:00:00,1,Park Slope/Carroll Gardens,1267.0,848.0,2017,3,29,20,0,2,1
148475,315,2017-03-30 00:00:00,1,Park Slope/Carroll Gardens,120.0,185.0,2017,3,30,0,0,2,1
148937,315,2017-03-30 04:00:00,1,Park Slope/Carroll Gardens,343.0,47.0,2017,3,30,4,0,2,1
149404,315,2017-03-30 08:00:00,1,Park Slope/Carroll Gardens,1636.0,352.0,2017,3,30,8,0,2,1
149871,315,2017-03-30 12:00:00,1,Park Slope/Carroll Gardens,1814.0,461.0,2017,3,30,12,0,2,1
150338,315,2017-03-30 16:00:00,1,Park Slope/Carroll Gardens,1657.0,774.0,2017,3,30,16,0,2,1
150805,315,2017-03-30 20:00:00,1,Park Slope/Carroll Gardens,1240.0,786.0,2017,3,30,20,0,2,1
151256,315,2017-03-31 00:00:00,1,Park Slope/Carroll Gardens,139.0,178.0,2017,3,31,0,0,2,1
151718,315,2017-03-31 04:00:00,1,Park Slope/Carroll Gardens,212.0,65.0,2017,3,31,4,0,2,1
152185,315,2017-03-31 08:00:00,1,Park Slope/Carroll Gardens,2039.0,331.0,2017,3,31,8,0,2,1
152652,315,2017-03-31 12:00:00,1,Park Slope/Carroll Gardens,2295.0,413.0,2017,3,31,12,0,2,1
153119,315,2017-03-31 16:00:00,1,Park Slope/Carroll Gardens,1431.0,727.0,2017,3,31,16,0,2,1
153586,315,2017-03-31 20:00:00,1,Park Slope/Carroll Gardens,1025.0,702.0,2017,3,31,20,0,2,1
154052,315,2017-04-01 00:00:00,1,Park Slope/Carroll Gardens,133.0,165.0,2017,4,1,0,0,2,1
154511,315,2017-04-01 04:00:00,1,Park Slope/Carroll Gardens,18.0,6.0,2017,4,1,4,0,2,1
154974,315,2017-04-01 08:00:00,1,Park Slope/Carroll Gardens,547.0,217.0,2017,4,1,8,0,2,1
155432,315,2017-04-01 12:00:00,1,Park Slope/Carroll Gardens,1292.0,527.0,2017,4,1,12,0,2,1
155896,315,2017-04-01 16:00:00,1,Park Slope/Carroll Gardens,1346.0,534.0,2017,4,1,16,0,2,1
156357,315,2017-04-01 20:00:00,1,Park Slope/Carroll Gardens,886.0,410.0,2017,4,1,20,0,2,1
156820,315,2017-04-02 00:00:00,1,Park Slope/Carroll Gardens,299.0,201.0,2017,4,2,0,0,2,1
157283,315,2017-04-02 04:00:00,1,Park Slope/Carroll Gardens,12.0,8.0,2017,4,2,4,0,2,1
157740,315,2017-04-02 08:00:00,1,Park Slope/Carroll Gardens,431.0,136.0,2017,4,2,8,0,2,1
158202,315,2017-04-02 12:00:00,1,Park Slope/Carroll Gardens,904.0,253.0,2017,4,2,12,0,2,1
158658,315,2017-04-02 16:00:00,1,Park Slope/Carroll Gardens,917.0,194.0,2017,4,2,16,0,2,1
159121,315,2017-04-02 20:00:00,1,Park Slope/Carroll Gardens,932.0,133.0,2017,4,2,20,0,2,1
159563,315,2017-04-03 00:00:00,1,Park Slope/Carroll Gardens,944.0,72.0,2017,4,3,0,0,2,1
160020,315,2017-04-03 04:00:00,1,Park Slope/Carroll Gardens,1102.0,199.0,2017,4,3,4,0,2,1
160487,315,2017-04-03 08:00:00,1,Park Slope/Carroll Gardens,1405.0,506.0,2017,4,3,8,0,2,1
160954,315,2017-04-03 12:00:00,1,Park Slope/Carroll Gardens,1709.0,812.0,2017,4,3,12,0,2,1
161421,315,2017-04-03 16:00:00,1,Park Slope/Carroll Gardens,2013.0,1119.0,2017,4,3,16,0,2,1
161888,315,2017-04-03 20:00:00,1,Park Slope/Carroll Gardens,1235.0,791.0,2017,4,3,20,0,2,1
162333,315,2017-04-04 00:00:00,1,Park Slope/Carroll Gardens,92.0,132.0,2017,4,4,0,0,2,1
162791,315,2017-04-04 04:00:00,1,Park Slope/Carroll Gardens,289.0,56.0,2017,4,4,4,0,2,1
163258,315,2017-04-04 08:00:00,1,Park Slope/Carroll Gardens,2383.0,353.0,2017,4,4,8,0,2,1
163725,315,2017-04-04 12:00:00,1,Park Slope/Carroll Gardens,2453.0,449.0,2017,4,4,12,0,2,1
164192,315,2017-04-04 16:00:00,1,Park Slope/Carroll Gardens,1539.0,854.0,2017,4,4,16,0,2,1
164659,315,2017-04-04 20:00:00,1,Park Slope/Carroll Gardens,1291.0,875.0,2017,4,4,20,0,2,1
165110,315,2017-04-05 00:00:00,1,Park Slope/Carroll Gardens,106.0,152.0,2017,4,5,0,0,2,1
165569,315,2017-04-05 04:00:00,1,Park Slope/Carroll Gardens,290.0,78.0,2017,4,5,4,0,2,1
166036,315,2017-04-05 08:00:00,1,Park Slope/Carroll Gardens,2335.0,379.0,2017,4,5,8,0,2,1
166503,315,2017-04-05 12:00:00,1,Park Slope/Carroll Gardens,2439.0,459.0,2017,4,5,12,0,2,1
166970,315,2017-04-05 16:00:00,1,Park Slope/Carroll Gardens,1557.0,911.0,2017,4,5,16,0,2,1
167437,315,2017-04-05 20:00:00,1,Park Slope/Carroll Gardens,1319.0,930.0,2017,4,5,20,0,2,1
167889,315,2017-04-06 00:00:00,1,Park Slope/Carroll Gardens,151.0,181.0,2017,4,6,0,0,2,1
168352,315,2017-04-06 04:00:00,1,Park Slope/Carroll Gardens,247.0,61.0,2017,4,6,4,0,2,1
168818,315,2017-04-06 08:00:00,1,Park Slope/Carroll Gardens,2508.0,331.0,2017,4,6,8,0,2,1
169285,315,2017-04-06 12:00:00,1,Park Slope/Carroll Gardens,2601.0,419.0,2017,4,6,12,0,2,1
169752,315,2017-04-06 16:00:00,1,Park Slope/Carroll Gardens,1481.0,808.0,2017,4,6,16,0,2,1
170219,315,2017-04-06 20:00:00,1,Park Slope/Carroll Gardens,1208.0,843.0,2017,4,6,20,0,2,1
170675,315,2017-04-07 00:00:00,1,Park Slope/Carroll Gardens,89.0,185.0,2017,4,7,0,0,2,1
171138,315,2017-04-07 04:00:00,1,Park Slope/Carroll Gardens,252.0,71.0,2017,4,7,4,0,2,1
171605,315,2017-04-07 08:00:00,1,Park Slope/Carroll Gardens,2271.0,360.0,2017,4,7,8,0,2,1
172072,315,2017-04-07 12:00:00,1,Park Slope/Carroll Gardens,2500.0,524.0,2017,4,7,12,0,2,1
172539,315,2017-04-07 16:00:00,1,Park Slope/Carroll Gardens,1594.0,824.0,2017,4,7,16,0,2,1
173006,315,2017-04-07 20:00:00,1,Park Slope/Carroll Gardens,1207.0,744.0,2017,4,7,20,0,2,1
173473,315,2017-04-08 00:00:00,1,Park Slope/Carroll Gardens,175.0,194.0,2017,4,8,0,0,2,1
173929,315,2017-04-08 04:00:00,1,Park Slope/Carroll Gardens,25.0,11.0,2017,4,8,4,0,2,1
174382,315,2017-04-08 08:00:00,1,Park Slope/Carroll Gardens,410.0,153.0,2017,4,8,8,0,2,1
174839,315,2017-04-08 12:00:00,1,Park Slope/Carroll Gardens,1108.0,354.0,2017,4,8,12,0,2,1
175293,315,2017-04-08 16:00:00,1,Park Slope/Carroll Gardens,1286.0,343.0,2017,4,8,16,0,2,1
175751,315,2017-04-08 20:00:00,1,Park Slope/Carroll Gardens,765.0,220.0,2017,4,8,20,0,2,1
176208,315,2017-04-09 00:00:00,1,Park Slope/Carroll Gardens,193.0,91.0,2017,4,9,0,0,2,1
176673,315,2017-04-09 04:00:00,1,Park Slope/Carroll Gardens,21.0,16.0,2017,4,9,4,0,2,1
177127,315,2017-04-09 08:00:00,1,Park Slope/Carroll Gardens,303.0,107.0,2017,4,9,8,0,2,1
177584,315,2017-04-09 12:00:00,1,Park Slope/Carroll Gardens,851.0,300.0,2017,4,9,12,0,2,1
178038,315,2017-04-09 16:00:00,1,Park Slope/Carroll Gardens,1101.0,397.0,2017,4,9,16,0,2,1
178495,315,2017-04-09 20:00:00,1,Park Slope/Carroll Gardens,638.0,246.0,2017,4,9,20,0,2,1
178938,315,2017-04-10 00:00:00,1,Park Slope/Carroll Gardens,50.0,47.0,2017,4,10,0,0,2,1
179393,315,2017-04-10 04:00:00,1,Park Slope/Carroll Gardens,159.0,33.0,2017,4,10,4,0,2,1
179860,315,2017-04-10 08:00:00,1,Park Slope/Carroll Gardens,1919.0,274.0,2017,4,10,8,0,2,1
180327,315,2017-04-10 12:00:00,1,Park Slope/Carroll Gardens,2138.0,439.0,2017,4,10,12,0,2,1
180794,315,2017-04-10 16:00:00,1,Park Slope/Carroll Gardens,1368.0,848.0,2017,4,10,16,0,2,1
181261,315,2017-04-10 20:00:00,1,Park Slope/Carroll Gardens,1186.0,788.0,2017,4,10,20,0,2,1
181719,315,2017-04-11 00:00:00,1,Park Slope/Carroll Gardens,182.0,138.0,2017,4,11,0,0,2,1
182182,315,2017-04-11 04:00:00,1,Park Slope/Carroll Gardens,121.0,44.0,2017,4,11,4,0,2,1
182649,315,2017-04-11 08:00:00,1,Park Slope/Carroll Gardens,1896.0,271.0,2017,4,11,8,0,2,1
183116,315,2017-04-11 12:00:00,1,Park Slope/Carroll Gardens,2119.0,446.0,2017,4,11,12,0,2,1
183583,315,2017-04-11 16:00:00,1,Park Slope/Carroll Gardens,1301.0,842.0,2017,4,11,16,0,2,1
184050,315,2017-04-11 20:00:00,1,Park Slope/Carroll Gardens,1137.0,825.0,2017,4,11,20,0,2,1
184508,315,2017-04-12 00:00:00,1,Park Slope/Carroll Gardens,171.0,181.0,2017,4,12,0,0,2,1
184974,315,2017-04-12 04:00:00,1,Park Slope/Carroll Gardens,155.0,35.0,2017,4,12,4,0,2,1
185441,315,2017-04-12 08:00:00,1,Park Slope/Carroll Gardens,2087.0,293.0,2017,4,12,8,0,2,1
185908,315,2017-04-12 12:00:00,1,Park Slope/Carroll Gardens,2220.0,399.0,2017,4,12,12,0,2,1
186375,315,2017-04-12 16:00:00,1,Park Slope/Carroll Gardens,1257.0,775.0,2017,4,12,16,0,2,1
186842,315,2017-04-12 20:00:00,1,Park Slope/Carroll Gardens,1136.0,818.0,2017,4,12,20,0,2,1
187300,315,2017-04-13 00:00:00,1,Park Slope/Carroll Gardens,163.0,196.0,2017,4,13,0,0,2,1
187764,315,2017-04-13 04:00:00,1,Park Slope/Carroll Gardens,158.0,40.0,2017,4,13,4,0,2,1
188231,315,2017-04-13 08:00:00,1,Park Slope/Carroll Gardens,2053.0,294.0,2017,4,13,8,0,2,1
188698,315,2017-04-13 12:00:00,1,Park Slope/Carroll Gardens,2227.0,435.0,2017,4,13,12,0,2,1
189165,315,2017-04-13 16:00:00,1,Park Slope/Carroll Gardens,1394.0,810.0,2017,4,13,16,0,2,1
189632,315,2017-04-13 20:00:00,1,Park Slope/Carroll Gardens,1215.0,839.0,2017,4,13,20,0,2,1
190095,315,2017-04-14 00:00:00,1,Park Slope/Carroll Gardens,211.0,225.0,2017,4,14,0,0,2,1
190562,315,2017-04-14 04:00:00,1,Park Slope/Carroll Gardens,42.0,30.0,2017,4,14,4,0,2,1
191028,315,2017-04-14 08:00:00,1,Park Slope/Carroll Gardens,1588.0,218.0,2017,4,14,8,0,2,1
191494,315,2017-04-14 12:00:00,1,Park Slope/Carroll Gardens,1926.0,424.0,2017,4,14,12,0,2,1
191961,315,2017-04-14 16:00:00,1,Park Slope/Carroll Gardens,1208.0,649.0,2017,4,14,16,0,2,1
192428,315,2017-04-14 20:00:00,1,Park Slope/Carroll Gardens,950.0,613.0,2017,4,14,20,0,2,1
192895,315,2017-04-15 00:00:00,1,Park Slope/Carroll Gardens,163.0,209.0,2017,4,15,0,0,2,1
193357,315,2017-04-15 04:00:00,1,Park Slope/Carroll Gardens,19.0,18.0,2017,4,15,4,0,2,1
193816,315,2017-04-15 08:00:00,1,Park Slope/Carroll Gardens,460.0,187.0,2017,4,15,8,0,2,1
194280,315,2017-04-15 12:00:00,1,Park Slope/Carroll Gardens,1296.0,467.0,2017,4,15,12,0,2,1
194738,315,2017-04-15 16:00:00,1,Park Slope/Carroll Gardens,1444.0,537.0,2017,4,15,16,0,2,1
195201,315,2017-04-15 20:00:00,1,Park Slope/Carroll Gardens,806.0,369.0,2017,4,15,20,0,2,1
195660,315,2017-04-16 00:00:00,1,Park Slope/Carroll Gardens,206.0,142.0,2017,4,16,0,0,2,1
196125,315,2017-04-16 04:00:00,1,Park Slope/Carroll Gardens,17.0,18.0,2017,4,16,4,0,2,1
196589,315,2017-04-16 08:00:00,1,Park Slope/Carroll Gardens,319.0,114.0,2017,4,16,8,0,2,1
197048,315,2017-04-16 12:00:00,1,Park Slope/Carroll Gardens,957.0,446.0,2017,4,16,12,0,2,1
197511,315,2017-04-16 16:00:00,1,Park Slope/Carroll Gardens,1367.0,550.0,2017,4,16,16,0,2,1
197970,315,2017-04-16 20:00:00,1,Park Slope/Carroll Gardens,902.0,316.0,2017,4,16,20,0,2,1
198426,315,2017-04-17 00:00:00,1,Park Slope/Carroll Gardens,122.0,108.0,2017,4,17,0,0,2,1
198883,315,2017-04-17 04:00:00,1,Park Slope/Carroll Gardens,183.0,58.0,2017,4,17,4,0,2,1
199349,315,2017-04-17 08:00:00,1,Park Slope/Carroll Gardens,1963.0,294.0,2017,4,17,8,0,2,1
199816,315,2017-04-17 12:00:00,1,Park Slope/Carroll Gardens,2085.0,381.0,2017,4,17,12,0,2,1
200283,315,2017-04-17 16:00:00,1,Park Slope/Carroll Gardens,1284.0,843.0,2017,4,17,16,0,2,1
200750,315,2017-04-17 20:00:00,1,Park Slope/Carroll Gardens,1093.0,833.0,2017,4,17,20,0,2,1
201205,315,2017-04-18 00:00:00,1,Park Slope/Carroll Gardens,99.0,132.0,2017,4,18,0,0,2,1
201669,315,2017-04-18 04:00:00,1,Park Slope/Carroll Gardens,223.0,51.0,2017,4,18,4,0,2,1
202135,315,2017-04-18 08:00:00,1,Park Slope/Carroll Gardens,2167.0,304.0,2017,4,18,8,0,2,1
202602,315,2017-04-18 12:00:00,1,Park Slope/Carroll Gardens,2283.0,434.0,2017,4,18,12,0,2,1
203069,315,2017-04-18 16:00:00,1,Park Slope/Carroll Gardens,1516.0,933.0,2017,4,18,16,0,2,1
203536,315,2017-04-18 20:00:00,1,Park Slope/Carroll Gardens,1274.0,928.0,2017,4,18,20,0,2,1
203985,315,2017-04-19 00:00:00,1,Park Slope/Carroll Gardens,84.0,161.0,2017,4,19,0,0,2,1
204442,315,2017-04-19 04:00:00,1,Park Slope/Carroll Gardens,337.0,65.0,2017,4,19,4,0,2,1
204909,315,2017-04-19 08:00:00,1,Park Slope/Carroll Gardens,2366.0,381.0,2017,4,19,8,0,2,1
205376,315,2017-04-19 12:00:00,1,Park Slope/Carroll Gardens,2445.0,416.0,2017,4,19,12,0,2,1
205843,315,2017-04-19 16:00:00,1,Park Slope/Carroll Gardens,1608.0,853.0,2017,4,19,16,0,2,1
206310,315,2017-04-19 20:00:00,1,Park Slope/Carroll Gardens,1318.0,921.0,2017,4,19,20,0,2,1
206760,315,2017-04-20 00:00:00,1,Park Slope/Carroll Gardens,119.0,166.0,2017,4,20,0,0,2,1
207219,315,2017-04-20 04:00:00,1,Park Slope/Carroll Gardens,285.0,80.0,2017,4,20,4,0,2,1
207686,315,2017-04-20 08:00:00,1,Park Slope/Carroll Gardens,2425.0,358.0,2017,4,20,8,0,2,1
208153,315,2017-04-20 12:00:00,1,Park Slope/Carroll Gardens,2482.0,382.0,2017,4,20,12,0,2,1
208620,315,2017-04-20 16:00:00,1,Park Slope/Carroll Gardens,1562.0,828.0,2017,4,20,16,0,2,1
209087,315,2017-04-20 20:00:00,1,Park Slope/Carroll Gardens,1350.0,920.0,2017,4,20,20,0,2,1
209543,315,2017-04-21 00:00:00,1,Park Slope/Carroll Gardens,143.0,209.0,2017,4,21,0,0,2,1
210007,315,2017-04-21 04:00:00,1,Park Slope/Carroll Gardens,187.0,63.0,2017,4,21,4,0,2,1
210471,315,2017-04-21 08:00:00,1,Park Slope/Carroll Gardens,2611.0,369.0,2017,4,21,8,0,2,1
210938,315,2017-04-21 12:00:00,1,Park Slope/Carroll Gardens,2794.0,487.0,2017,4,21,12,0,2,1
211405,315,2017-04-21 16:00:00,1,Park Slope/Carroll Gardens,1612.0,871.0,2017,4,21,16,0,2,1
211872,315,2017-04-21 20:00:00,1,Park Slope/Carroll Gardens,1369.0,852.0,2017,4,21,20,0,2,1
212339,315,2017-04-22 00:00:00,1,Park Slope/Carroll Gardens,222.0,191.0,2017,4,22,0,0,2,1
212800,315,2017-04-22 04:00:00,1,Park Slope/Carroll Gardens,10.0,15.0,2017,4,22,4,0,2,1
213263,315,2017-04-22 08:00:00,1,Park Slope/Carroll Gardens,615.0,236.0,2017,4,22,8,0,2,1
213725,315,2017-04-22 12:00:00,1,Park Slope/Carroll Gardens,1503.0,516.0,2017,4,22,12,0,2,1
214187,315,2017-04-22 16:00:00,1,Park Slope/Carroll Gardens,1428.0,557.0,2017,4,22,16,0,2,1
214650,315,2017-04-22 20:00:00,1,Park Slope/Carroll Gardens,813.0,446.0,2017,4,22,20,0,2,1
215110,315,2017-04-23 00:00:00,1,Park Slope/Carroll Gardens,279.0,222.0,2017,4,23,0,0,2,1
215576,315,2017-04-23 04:00:00,1,Park Slope/Carroll Gardens,24.0,20.0,2017,4,23,4,0,2,1
216036,315,2017-04-23 08:00:00,1,Park Slope/Carroll Gardens,389.0,99.0,2017,4,23,8,0,2,1
216497,315,2017-04-23 12:00:00,1,Park Slope/Carroll Gardens,1096.0,482.0,2017,4,23,12,0,2,1
216957,315,2017-04-23 16:00:00,1,Park Slope/Carroll Gardens,1411.0,578.0,2017,4,23,16,0,2,1
217419,315,2017-04-23 20:00:00,1,Park Slope/Carroll Gardens,850.0,310.0,2017,4,23,20,0,2,1
217867,315,2017-04-24 00:00:00,1,Park Slope/Carroll Gardens,86.0,99.0,2017,4,24,0,0,2,1
218324,315,2017-04-24 04:00:00,1,Park Slope/Carroll Gardens,212.0,87.0,2017,4,24,4,0,2,1
218791,315,2017-04-24 08:00:00,1,Park Slope/Carroll Gardens,2784.0,381.0,2017,4,24,8,0,2,1
219257,315,2017-04-24 12:00:00,1,Park Slope/Carroll Gardens,2868.0,431.0,2017,4,24,12,0,2,1
219724,315,2017-04-24 16:00:00,1,Park Slope/Carroll Gardens,1463.0,882.0,2017,4,24,16,0,2,1
220191,315,2017-04-24 20:00:00,1,Park Slope/Carroll Gardens,1281.0,891.0,2017,4,24,20,0,2,1
220637,315,2017-04-25 00:00:00,1,Park Slope/Carroll Gardens,93.0,154.0,2017,4,25,0,0,2,1
221095,315,2017-04-25 04:00:00,1,Park Slope/Carroll Gardens,302.0,76.0,2017,4,25,4,0,2,1
221561,315,2017-04-25 08:00:00,1,Park Slope/Carroll Gardens,2459.0,339.0,2017,4,25,8,0,2,1
222028,315,2017-04-25 12:00:00,1,Park Slope/Carroll Gardens,2459.0,433.0,2017,4,25,12,0,2,1
222495,315,2017-04-25 16:00:00,1,Park Slope/Carroll Gardens,1536.0,835.0,2017,4,25,16,0,2,1
222962,315,2017-04-25 20:00:00,1,Park Slope/Carroll Gardens,1267.0,844.0,2017,4,25,20,0,2,1
223402,315,2017-04-26 00:00:00,1,Park Slope/Carroll Gardens,38.0,124.0,2017,4,26,0,0,2,1
223860,315,2017-04-26 04:00:00,1,Park Slope/Carroll Gardens,285.0,74.0,2017,4,26,4,0,2,1
224327,315,2017-04-26 08:00:00,1,Park Slope/Carroll Gardens,2444.0,375.0,2017,4,26,8,0,2,1
224794,315,2017-04-26 12:00:00,1,Park Slope/Carroll Gardens,2521.0,428.0,2017,4,26,12,0,2,1
225261,315,2017-04-26 16:00:00,1,Park Slope/Carroll Gardens,1570.0,824.0,2017,4,26,16,0,2,1
225728,315,2017-04-26 20:00:00,1,Park Slope/Carroll Gardens,1308.0,873.0,2017,4,26,20,0,2,1
226178,315,2017-04-27 00:00:00,1,Park Slope/Carroll Gardens,102.0,177.0,2017,4,27,0,0,2,1
226642,315,2017-04-27 04:00:00,1,Park Slope/Carroll Gardens,283.0,75.0,2017,4,27,4,0,2,1
227109,315,2017-04-27 08:00:00,1,Park Slope/Carroll Gardens,2405.0,392.0,2017,4,27,8,0,2,1
227576,315,2017-04-27 12:00:00,1,Park Slope/Carroll Gardens,2495.0,479.0,2017,4,27,12,0,2,1
228043,315,2017-04-27 16:00:00,1,Park Slope/Carroll Gardens,1586.0,820.0,2017,4,27,16,0,2,1
228510,315,2017-04-27 20:00:00,1,Park Slope/Carroll Gardens,1354.0,868.0,2017,4,27,20,0,2,1
228958,315,2017-04-28 00:00:00,1,Park Slope/Carroll Gardens,144.0,218.0,2017,4,28,0,0,2,1
