index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4253213,384,2021-04-15 08:00:00,2,Bushwick,1174.0,511.0,2021,4,15,8,0,0,0
4253681,384,2021-04-15 12:00:00,2,Bushwick,769.0,533.0,2021,4,15,12,0,0,0
4254149,384,2021-04-15 16:00:00,2,Bushwick,828.0,971.0,2021,4,15,16,0,0,0
4254617,384,2021-04-15 20:00:00,2,Bushwick,553.0,1084.0,2021,4,15,20,0,0,0
4255067,384,2021-04-16 00:00:00,2,Bushwick,78.0,283.0,2021,4,16,0,0,0,0
4255532,384,2021-04-16 04:00:00,2,Bushwick,247.0,98.0,2021,4,16,4,0,0,0
4256000,384,2021-04-16 08:00:00,2,Bushwick,1138.0,468.0,2021,4,16,8,0,0,0
4256468,384,2021-04-16 12:00:00,2,Bushwick,878.0,553.0,2021,4,16,12,0,0,0
4256936,384,2021-04-16 16:00:00,2,Bushwick,1021.0,899.0,2021,4,16,16,0,0,0
4257404,384,2021-04-16 20:00:00,2,Bushwick,614.0,1021.0,2021,4,16,20,0,0,0
4257869,384,2021-04-17 00:00:00,2,Bushwick,153.0,470.0,2021,4,17,0,0,0,0
4258333,384,2021-04-17 04:00:00,2,Bushwick,63.0,50.0,2021,4,17,4,0,0,0
4258798,384,2021-04-17 08:00:00,2,Bushwick,477.0,218.0,2021,4,17,8,0,0,0
4259263,384,2021-04-17 12:00:00,2,Bushwick,835.0,382.0,2021,4,17,12,0,0,0
4259728,384,2021-04-17 16:00:00,2,Bushwick,733.0,718.0,2021,4,17,16,0,0,0
4260194,384,2021-04-17 20:00:00,2,Bushwick,407.0,757.0,2021,4,17,20,0,0,0
4260658,384,2021-04-18 00:00:00,2,Bushwick,169.0,476.0,2021,4,18,0,0,0,0
4261121,384,2021-04-18 04:00:00,2,Bushwick,42.0,60.0,2021,4,18,4,0,0,0
4261583,384,2021-04-18 08:00:00,2,Bushwick,337.0,268.0,2021,4,18,8,0,0,0
4262050,384,2021-04-18 12:00:00,2,Bushwick,570.0,379.0,2021,4,18,12,0,0,0
4262512,384,2021-04-18 16:00:00,2,Bushwick,548.0,572.0,2021,4,18,16,0,0,0
4262980,384,2021-04-18 20:00:00,2,Bushwick,319.0,697.0,2021,4,18,20,0,0,0
4263430,384,2021-04-19 00:00:00,2,Bushwick,94.0,280.0,2021,4,19,0,0,0,0
4263895,384,2021-04-19 04:00:00,2,Bushwick,272.0,101.0,2021,4,19,4,0,0,0
4264363,384,2021-04-19 08:00:00,2,Bushwick,1203.0,509.0,2021,4,19,8,0,0,0
4264830,384,2021-04-19 12:00:00,2,Bushwick,701.0,521.0,2021,4,19,12,0,0,0
4265297,384,2021-04-19 16:00:00,2,Bushwick,871.0,938.0,2021,4,19,16,0,0,0
4265764,384,2021-04-19 20:00:00,2,Bushwick,507.0,1098.0,2021,4,19,20,0,0,0
4266212,384,2021-04-20 00:00:00,2,Bushwick,72.0,301.0,2021,4,20,0,0,0,0
4266675,384,2021-04-20 04:00:00,2,Bushwick,277.0,108.0,2021,4,20,4,0,0,0
4267142,384,2021-04-20 08:00:00,2,Bushwick,1212.0,528.0,2021,4,20,8,0,0,0
4267609,384,2021-04-20 12:00:00,2,Bushwick,731.0,524.0,2021,4,20,12,0,0,0
4268076,384,2021-04-20 16:00:00,2,Bushwick,977.0,937.0,2021,4,20,16,0,0,0
4268542,384,2021-04-20 20:00:00,2,Bushwick,646.0,1092.0,2021,4,20,20,0,0,0
4268999,384,2021-04-21 00:00:00,2,Bushwick,80.0,436.0,2021,4,21,0,0,0,0
4269463,384,2021-04-21 04:00:00,2,Bushwick,273.0,89.0,2021,4,21,4,0,0,0
4269930,384,2021-04-21 08:00:00,2,Bushwick,1218.0,461.0,2021,4,21,8,0,0,0
4270397,384,2021-04-21 12:00:00,2,Bushwick,787.0,499.0,2021,4,21,12,0,0,0
4270865,384,2021-04-21 16:00:00,2,Bushwick,882.0,906.0,2021,4,21,16,0,0,0
4271333,384,2021-04-21 20:00:00,2,Bushwick,510.0,970.0,2021,4,21,20,0,0,0
4271785,384,2021-04-22 00:00:00,2,Bushwick,78.0,270.0,2021,4,22,0,0,0,0
4272251,384,2021-04-22 04:00:00,2,Bushwick,262.0,97.0,2021,4,22,4,0,0,0
4272719,384,2021-04-22 08:00:00,2,Bushwick,1191.0,485.0,2021,4,22,8,0,0,0
4273187,384,2021-04-22 12:00:00,2,Bushwick,778.0,501.0,2021,4,22,12,0,0,0
4273655,384,2021-04-22 16:00:00,2,Bushwick,904.0,894.0,2021,4,22,16,0,0,0
4274123,384,2021-04-22 20:00:00,2,Bushwick,632.0,1051.0,2021,4,22,20,0,0,0
4274578,384,2021-04-23 00:00:00,2,Bushwick,79.0,328.0,2021,4,23,0,0,0,0
4275045,384,2021-04-23 04:00:00,2,Bushwick,250.0,113.0,2021,4,23,4,0,0,0
4275513,384,2021-04-23 08:00:00,2,Bushwick,1111.0,449.0,2021,4,23,8,0,0,0
4275981,384,2021-04-23 12:00:00,2,Bushwick,826.0,478.0,2021,4,23,12,0,0,0
4276449,384,2021-04-23 16:00:00,2,Bushwick,1031.0,1011.0,2021,4,23,16,0,0,0
4276917,384,2021-04-23 20:00:00,2,Bushwick,660.0,1115.0,2021,4,23,20,0,0,0
4277383,384,2021-04-24 00:00:00,2,Bushwick,168.0,476.0,2021,4,24,0,0,0,0
4277848,384,2021-04-24 04:00:00,2,Bushwick,76.0,77.0,2021,4,24,4,0,0,0
4278315,384,2021-04-24 08:00:00,2,Bushwick,533.0,290.0,2021,4,24,8,0,0,0
4278780,384,2021-04-24 12:00:00,2,Bushwick,917.0,524.0,2021,4,24,12,0,0,0
4279247,384,2021-04-24 16:00:00,2,Bushwick,900.0,766.0,2021,4,24,16,0,0,0
4279710,384,2021-04-24 20:00:00,2,Bushwick,495.0,934.0,2021,4,24,20,0,0,0
4280176,384,2021-04-25 00:00:00,2,Bushwick,170.0,534.0,2021,4,25,0,0,0,0
4280642,384,2021-04-25 04:00:00,2,Bushwick,52.0,59.0,2021,4,25,4,0,0,0
4281107,384,2021-04-25 08:00:00,2,Bushwick,381.0,211.0,2021,4,25,8,0,0,0
4281574,384,2021-04-25 12:00:00,2,Bushwick,650.0,414.0,2021,4,25,12,0,0,0
4282038,384,2021-04-25 16:00:00,2,Bushwick,610.0,667.0,2021,4,25,16,0,0,0
4282505,384,2021-04-25 20:00:00,2,Bushwick,383.0,707.0,2021,4,25,20,0,0,0
4282954,384,2021-04-26 00:00:00,2,Bushwick,75.0,281.0,2021,4,26,0,0,0,0
4283419,384,2021-04-26 04:00:00,2,Bushwick,275.0,111.0,2021,4,26,4,0,0,0
4283887,384,2021-04-26 08:00:00,2,Bushwick,1189.0,498.0,2021,4,26,8,0,0,0
4284355,384,2021-04-26 12:00:00,2,Bushwick,698.0,553.0,2021,4,26,12,0,0,0
4284823,384,2021-04-26 16:00:00,2,Bushwick,839.0,926.0,2021,4,26,16,0,0,0
4285291,384,2021-04-26 20:00:00,2,Bushwick,509.0,1037.0,2021,4,26,20,0,0,0
4285741,384,2021-04-27 00:00:00,2,Bushwick,70.0,244.0,2021,4,27,0,0,0,0
4286207,384,2021-04-27 04:00:00,2,Bushwick,283.0,119.0,2021,4,27,4,0,0,0
4286675,384,2021-04-27 08:00:00,2,Bushwick,1239.0,547.0,2021,4,27,8,0,0,0
4287143,384,2021-04-27 12:00:00,2,Bushwick,699.0,554.0,2021,4,27,12,0,0,0
4287611,384,2021-04-27 16:00:00,2,Bushwick,876.0,971.0,2021,4,27,16,0,0,0
4288079,384,2021-04-27 20:00:00,2,Bushwick,561.0,1090.0,2021,4,27,20,0,0,0
4288535,384,2021-04-28 00:00:00,2,Bushwick,73.0,287.0,2021,4,28,0,0,0,0
4289001,384,2021-04-28 04:00:00,2,Bushwick,280.0,122.0,2021,4,28,4,0,0,0
4289469,384,2021-04-28 08:00:00,2,Bushwick,1238.0,528.0,2021,4,28,8,0,0,0
4289937,384,2021-04-28 12:00:00,2,Bushwick,715.0,527.0,2021,4,28,12,0,0,0
4290405,384,2021-04-28 16:00:00,2,Bushwick,908.0,1015.0,2021,4,28,16,0,0,0
4290873,384,2021-04-28 20:00:00,2,Bushwick,634.0,1162.0,2021,4,28,20,0,0,0
4291326,384,2021-04-29 00:00:00,2,Bushwick,93.0,355.0,2021,4,29,0,0,0,0
4291792,384,2021-04-29 04:00:00,2,Bushwick,278.0,99.0,2021,4,29,4,0,0,0
4292260,384,2021-04-29 08:00:00,2,Bushwick,1217.0,471.0,2021,4,29,8,0,0,0
4292728,384,2021-04-29 12:00:00,2,Bushwick,735.0,573.0,2021,4,29,12,0,0,0
4293196,384,2021-04-29 16:00:00,2,Bushwick,896.0,998.0,2021,4,29,16,0,0,0
4293664,384,2021-04-29 20:00:00,2,Bushwick,668.0,1073.0,2021,4,29,20,0,0,0
4294119,384,2021-04-30 00:00:00,2,Bushwick,83.0,306.0,2021,4,30,0,0,0,0
4294584,384,2021-04-30 04:00:00,2,Bushwick,254.0,123.0,2021,4,30,4,0,0,0
4295052,384,2021-04-30 08:00:00,2,Bushwick,1148.0,521.0,2021,4,30,8,0,0,0
4295520,384,2021-04-30 12:00:00,2,Bushwick,851.0,602.0,2021,4,30,12,0,0,0
4295988,384,2021-04-30 16:00:00,2,Bushwick,1044.0,1275.0,2021,4,30,16,0,0,0
4296456,384,2021-04-30 20:00:00,2,Bushwick,718.0,1457.0,2021,4,30,20,0,0,0
4296921,384,2021-05-01 00:00:00,2,Bushwick,127.0,438.0,2021,5,1,0,0,0,0
4297388,384,2021-05-01 04:00:00,2,Bushwick,73.0,86.0,2021,5,1,4,0,0,0
4297855,384,2021-05-01 08:00:00,2,Bushwick,527.0,370.0,2021,5,1,8,0,0,0
4298323,384,2021-05-01 12:00:00,2,Bushwick,857.0,670.0,2021,5,1,12,0,0,0
4298790,384,2021-05-01 16:00:00,2,Bushwick,861.0,1069.0,2021,5,1,16,0,0,0
4299257,384,2021-05-01 20:00:00,2,Bushwick,542.0,1223.0,2021,5,1,20,0,0,0
4299722,384,2021-05-02 00:00:00,2,Bushwick,213.0,486.0,2021,5,2,0,0,0,0
4300190,384,2021-05-02 04:00:00,2,Bushwick,65.0,29.0,2021,5,2,4,0,0,0
4300655,384,2021-05-02 08:00:00,2,Bushwick,409.0,275.0,2021,5,2,8,0,0,0
4301123,384,2021-05-02 12:00:00,2,Bushwick,716.0,206.0,2021,5,2,12,0,0,0
4301586,384,2021-05-02 16:00:00,2,Bushwick,774.0,931.0,2021,5,2,16,0,0,0
4302053,384,2021-05-02 20:00:00,2,Bushwick,425.0,464.0,2021,5,2,20,0,0,0
4302510,384,2021-05-03 00:00:00,2,Bushwick,136.0,302.0,2021,5,3,0,0,0,0
4302975,384,2021-05-03 04:00:00,2,Bushwick,272.0,51.0,2021,5,3,4,0,0,0
4303443,384,2021-05-03 08:00:00,2,Bushwick,1189.0,486.0,2021,5,3,8,0,0,0
4303911,384,2021-05-03 12:00:00,2,Bushwick,699.0,577.0,2021,5,3,12,0,0,0
4304379,384,2021-05-03 16:00:00,2,Bushwick,834.0,470.0,2021,5,3,16,0,0,0
4304847,384,2021-05-03 20:00:00,2,Bushwick,572.0,1130.0,2021,5,3,20,0,0,0
4305293,384,2021-05-04 00:00:00,2,Bushwick,61.0,79.0,2021,5,4,0,0,0,0
4305759,384,2021-05-04 04:00:00,2,Bushwick,304.0,107.0,2021,5,4,4,0,0,0
4306227,384,2021-05-04 08:00:00,2,Bushwick,1288.0,485.0,2021,5,4,8,0,0,0
4306695,384,2021-05-04 12:00:00,2,Bushwick,754.0,557.0,2021,5,4,12,0,0,0
4307163,384,2021-05-04 16:00:00,2,Bushwick,907.0,975.0,2021,5,4,16,0,0,0
4307631,384,2021-05-04 20:00:00,2,Bushwick,564.0,1145.0,2021,5,4,20,0,0,0
4308084,384,2021-05-05 00:00:00,2,Bushwick,99.0,304.0,2021,5,5,0,0,0,0
4308549,384,2021-05-05 04:00:00,2,Bushwick,283.0,85.0,2021,5,5,4,0,0,0
4309017,384,2021-05-05 08:00:00,2,Bushwick,1215.0,431.0,2021,5,5,8,0,0,0
4309485,384,2021-05-05 12:00:00,2,Bushwick,719.0,514.0,2021,5,5,12,0,0,0
4309953,384,2021-05-05 16:00:00,2,Bushwick,904.0,934.0,2021,5,5,16,0,0,0
4310421,384,2021-05-05 20:00:00,2,Bushwick,593.0,1027.0,2021,5,5,20,0,0,0
4310874,384,2021-05-06 00:00:00,2,Bushwick,93.0,321.0,2021,5,6,0,0,0,0
4311335,384,2021-05-06 04:00:00,2,Bushwick,278.0,116.0,2021,5,6,4,0,0,0
4311803,384,2021-05-06 08:00:00,2,Bushwick,1210.0,461.0,2021,5,6,8,0,0,0
4312271,384,2021-05-06 12:00:00,2,Bushwick,782.0,533.0,2021,5,6,12,0,0,0
4312739,384,2021-05-06 16:00:00,2,Bushwick,928.0,987.0,2021,5,6,16,0,0,0
4313207,384,2021-05-06 20:00:00,2,Bushwick,654.0,1128.0,2021,5,6,20,0,0,0
4313664,384,2021-05-07 00:00:00,2,Bushwick,91.0,363.0,2021,5,7,0,0,0,0
4314129,384,2021-05-07 04:00:00,2,Bushwick,272.0,110.0,2021,5,7,4,0,0,0
4314597,384,2021-05-07 08:00:00,2,Bushwick,1205.0,466.0,2021,5,7,8,0,0,0
4315065,384,2021-05-07 12:00:00,2,Bushwick,847.0,511.0,2021,5,7,12,0,0,0
4315533,384,2021-05-07 16:00:00,2,Bushwick,1035.0,965.0,2021,5,7,16,0,0,0
4316001,384,2021-05-07 20:00:00,2,Bushwick,710.0,1127.0,2021,5,7,20,0,0,0
4316469,384,2021-05-08 00:00:00,2,Bushwick,195.0,467.0,2021,5,8,0,0,0,0
4316936,384,2021-05-08 04:00:00,2,Bushwick,96.0,69.0,2021,5,8,4,0,0,0
4317403,384,2021-05-08 08:00:00,2,Bushwick,573.0,272.0,2021,5,8,8,0,0,0
4317869,384,2021-05-08 12:00:00,2,Bushwick,871.0,481.0,2021,5,8,12,0,0,0
4318336,384,2021-05-08 16:00:00,2,Bushwick,758.0,795.0,2021,5,8,16,0,0,0
4318802,384,2021-05-08 20:00:00,2,Bushwick,463.0,816.0,2021,5,8,20,0,0,0
4319269,384,2021-05-09 00:00:00,2,Bushwick,201.0,473.0,2021,5,9,0,0,0,0
4319735,384,2021-05-09 04:00:00,2,Bushwick,78.0,95.0,2021,5,9,4,0,0,0
4320201,384,2021-05-09 08:00:00,2,Bushwick,458.0,283.0,2021,5,9,8,0,0,0
4320668,384,2021-05-09 12:00:00,2,Bushwick,760.0,469.0,2021,5,9,12,0,0,0
4321133,384,2021-05-09 16:00:00,2,Bushwick,659.0,638.0,2021,5,9,16,0,0,0
4321600,384,2021-05-09 20:00:00,2,Bushwick,382.0,631.0,2021,5,9,20,0,0,0
4322051,384,2021-05-10 00:00:00,2,Bushwick,95.0,273.0,2021,5,10,0,0,0,0
4322516,384,2021-05-10 04:00:00,2,Bushwick,269.0,100.0,2021,5,10,4,0,0,0
4322984,384,2021-05-10 08:00:00,2,Bushwick,1128.0,447.0,2021,5,10,8,0,0,0
4323452,384,2021-05-10 12:00:00,2,Bushwick,680.0,555.0,2021,5,10,12,0,0,0
4323920,384,2021-05-10 16:00:00,2,Bushwick,837.0,951.0,2021,5,10,16,0,0,0
4324388,384,2021-05-10 20:00:00,2,Bushwick,558.0,1027.0,2021,5,10,20,0,0,0
4324835,384,2021-05-11 00:00:00,2,Bushwick,80.0,259.0,2021,5,11,0,0,0,0
4325299,384,2021-05-11 04:00:00,2,Bushwick,302.0,101.0,2021,5,11,4,0,0,0
4325767,384,2021-05-11 08:00:00,2,Bushwick,1322.0,515.0,2021,5,11,8,0,0,0
4326235,384,2021-05-11 12:00:00,2,Bushwick,732.0,543.0,2021,5,11,12,0,0,0
4326703,384,2021-05-11 16:00:00,2,Bushwick,913.0,986.0,2021,5,11,16,0,0,0
4327171,384,2021-05-11 20:00:00,2,Bushwick,584.0,1043.0,2021,5,11,20,0,0,0
4327620,384,2021-05-12 00:00:00,2,Bushwick,66.0,307.0,2021,5,12,0,0,0,0
4328086,384,2021-05-12 04:00:00,2,Bushwick,292.0,121.0,2021,5,12,4,0,0,0
4328554,384,2021-05-12 08:00:00,2,Bushwick,1244.0,519.0,2021,5,12,8,0,0,0
4329022,384,2021-05-12 12:00:00,2,Bushwick,817.0,553.0,2021,5,12,12,0,0,0
4329490,384,2021-05-12 16:00:00,2,Bushwick,976.0,1057.0,2021,5,12,16,0,0,0
4329958,384,2021-05-12 20:00:00,2,Bushwick,674.0,1126.0,2021,5,12,20,0,0,0
4330410,384,2021-05-13 00:00:00,2,Bushwick,107.0,361.0,2021,5,13,0,0,0,0
4330874,384,2021-05-13 04:00:00,2,Bushwick,256.0,111.0,2021,5,13,4,0,0,0
4331342,384,2021-05-13 08:00:00,2,Bushwick,1142.0,469.0,2021,5,13,8,0,0,0
4331810,384,2021-05-13 12:00:00,2,Bushwick,836.0,529.0,2021,5,13,12,0,0,0
4332278,384,2021-05-13 16:00:00,2,Bushwick,913.0,958.0,2021,5,13,16,0,0,0
4332746,384,2021-05-13 20:00:00,2,Bushwick,635.0,1159.0,2021,5,13,20,0,0,0
4333199,384,2021-05-14 00:00:00,2,Bushwick,116.0,401.0,2021,5,14,0,0,0,0
4333664,384,2021-05-14 04:00:00,2,Bushwick,265.0,112.0,2021,5,14,4,0,0,0
4334132,384,2021-05-14 08:00:00,2,Bushwick,1165.0,484.0,2021,5,14,8,0,0,0
4334600,384,2021-05-14 12:00:00,2,Bushwick,862.0,550.0,2021,5,14,12,0,0,0
4335068,384,2021-05-14 16:00:00,2,Bushwick,1045.0,1023.0,2021,5,14,16,0,0,0
4335536,384,2021-05-14 20:00:00,2,Bushwick,746.0,1243.0,2021,5,14,20,0,0,0
4336003,384,2021-05-15 00:00:00,2,Bushwick,173.0,499.0,2021,5,15,0,0,0,0
4336467,384,2021-05-15 04:00:00,2,Bushwick,79.0,50.0,2021,5,15,4,0,0,0
4336934,384,2021-05-15 08:00:00,2,Bushwick,444.0,276.0,2021,5,15,8,0,0,0
4337400,384,2021-05-15 12:00:00,2,Bushwick,665.0,449.0,2021,5,15,12,0,0,0
4337867,384,2021-05-15 16:00:00,2,Bushwick,599.0,583.0,2021,5,15,16,0,0,0
4338331,384,2021-05-15 20:00:00,2,Bushwick,371.0,639.0,2021,5,15,20,0,0,0
4338797,384,2021-05-16 00:00:00,2,Bushwick,163.0,343.0,2021,5,16,0,0,0,0
4339264,384,2021-05-16 04:00:00,2,Bushwick,56.0,90.0,2021,5,16,4,0,0,0
4339724,384,2021-05-16 08:00:00,2,Bushwick,303.0,212.0,2021,5,16,8,0,0,0
4340191,384,2021-05-16 12:00:00,2,Bushwick,433.0,404.0,2021,5,16,12,0,0,0
4340653,384,2021-05-16 16:00:00,2,Bushwick,447.0,482.0,2021,5,16,16,0,0,0
4341120,384,2021-05-16 20:00:00,2,Bushwick,340.0,447.0,2021,5,16,20,0,0,0
4341577,384,2021-05-17 00:00:00,2,Bushwick,94.0,186.0,2021,5,17,0,0,0,0
4342043,384,2021-05-17 04:00:00,2,Bushwick,266.0,113.0,2021,5,17,4,0,0,0
4342511,384,2021-05-17 08:00:00,2,Bushwick,1177.0,445.0,2021,5,17,8,0,0,0
4342979,384,2021-05-17 12:00:00,2,Bushwick,730.0,559.0,2021,5,17,12,0,0,0
4343447,384,2021-05-17 16:00:00,2,Bushwick,825.0,925.0,2021,5,17,16,0,0,0
4343915,384,2021-05-17 20:00:00,2,Bushwick,510.0,1106.0,2021,5,17,20,0,0,0
4344373,384,2021-05-18 00:00:00,2,Bushwick,84.0,330.0,2021,5,18,0,0,0,0
4344838,384,2021-05-18 04:00:00,2,Bushwick,293.0,117.0,2021,5,18,4,0,0,0
4345306,384,2021-05-18 08:00:00,2,Bushwick,1223.0,417.0,2021,5,18,8,0,0,0
4345774,384,2021-05-18 12:00:00,2,Bushwick,760.0,526.0,2021,5,18,12,0,0,0
4346242,384,2021-05-18 16:00:00,2,Bushwick,827.0,1106.0,2021,5,18,16,0,0,0
4346710,384,2021-05-18 20:00:00,2,Bushwick,552.0,1151.0,2021,5,18,20,0,0,0
4347168,384,2021-05-19 00:00:00,2,Bushwick,88.0,352.0,2021,5,19,0,0,0,0
4347633,384,2021-05-19 04:00:00,2,Bushwick,313.0,147.0,2021,5,19,4,0,0,0
4348101,384,2021-05-19 08:00:00,2,Bushwick,1299.0,504.0,2021,5,19,8,0,0,0
4348569,384,2021-05-19 12:00:00,2,Bushwick,843.0,607.0,2021,5,19,12,0,0,0
4349037,384,2021-05-19 16:00:00,2,Bushwick,911.0,1038.0,2021,5,19,16,0,0,0
4349505,384,2021-05-19 20:00:00,2,Bushwick,641.0,1151.0,2021,5,19,20,0,0,0
4349961,384,2021-05-20 00:00:00,2,Bushwick,98.0,402.0,2021,5,20,0,0,0,0
4350425,384,2021-05-20 04:00:00,2,Bushwick,307.0,144.0,2021,5,20,4,0,0,0
4350893,384,2021-05-20 08:00:00,2,Bushwick,1291.0,501.0,2021,5,20,8,0,0,0
4351361,384,2021-05-20 12:00:00,2,Bushwick,803.0,584.0,2021,5,20,12,0,0,0
4351829,384,2021-05-20 16:00:00,2,Bushwick,917.0,1067.0,2021,5,20,16,0,0,0
4352297,384,2021-05-20 20:00:00,2,Bushwick,725.0,1211.0,2021,5,20,20,0,0,0
4352756,384,2021-05-21 00:00:00,2,Bushwick,104.0,399.0,2021,5,21,0,0,0,0
4353222,384,2021-05-21 04:00:00,2,Bushwick,284.0,152.0,2021,5,21,4,0,0,0
4353690,384,2021-05-21 08:00:00,2,Bushwick,1207.0,511.0,2021,5,21,8,0,0,0
4354158,384,2021-05-21 12:00:00,2,Bushwick,919.0,611.0,2021,5,21,12,0,0,0
4354626,384,2021-05-21 16:00:00,2,Bushwick,1058.0,1009.0,2021,5,21,16,0,0,0
4355094,384,2021-05-21 20:00:00,2,Bushwick,732.0,1145.0,2021,5,21,20,0,0,0
4355559,384,2021-05-22 00:00:00,2,Bushwick,187.0,552.0,2021,5,22,0,0,0,0
4356022,384,2021-05-22 04:00:00,2,Bushwick,126.0,140.0,2021,5,22,4,0,0,0
4356487,384,2021-05-22 08:00:00,2,Bushwick,604.0,326.0,2021,5,22,8,0,0,0
4356951,384,2021-05-22 12:00:00,2,Bushwick,850.0,511.0,2021,5,22,12,0,0,0
4357415,384,2021-05-22 16:00:00,2,Bushwick,686.0,846.0,2021,5,22,16,0,0,0
4357877,384,2021-05-22 20:00:00,2,Bushwick,551.0,1067.0,2021,5,22,20,0,0,0
4358339,384,2021-05-23 00:00:00,2,Bushwick,291.0,666.0,2021,5,23,0,0,0,0
4358805,384,2021-05-23 04:00:00,2,Bushwick,96.0,177.0,2021,5,23,4,0,0,0
4359263,384,2021-05-23 08:00:00,2,Bushwick,432.0,266.0,2021,5,23,8,0,0,0
4359730,384,2021-05-23 12:00:00,2,Bushwick,728.0,461.0,2021,5,23,12,0,0,0
4360185,384,2021-05-23 16:00:00,2,Bushwick,637.0,723.0,2021,5,23,16,0,0,0
4360651,384,2021-05-23 20:00:00,2,Bushwick,373.0,839.0,2021,5,23,20,0,0,0
4361102,384,2021-05-24 00:00:00,2,Bushwick,124.0,451.0,2021,5,24,0,0,0,0
4361566,384,2021-05-24 04:00:00,2,Bushwick,280.0,145.0,2021,5,24,4,0,0,0
4362034,384,2021-05-24 08:00:00,2,Bushwick,1207.0,517.0,2021,5,24,8,0,0,0
4362502,384,2021-05-24 12:00:00,2,Bushwick,727.0,648.0,2021,5,24,12,0,0,0
4362970,384,2021-05-24 16:00:00,2,Bushwick,901.0,1227.0,2021,5,24,16,0,0,0
4363438,384,2021-05-24 20:00:00,2,Bushwick,594.0,1133.0,2021,5,24,20,0,0,0
4363888,384,2021-05-25 00:00:00,2,Bushwick,80.0,359.0,2021,5,25,0,0,0,0
4364353,384,2021-05-25 04:00:00,2,Bushwick,301.0,132.0,2021,5,25,4,0,0,0
4364821,384,2021-05-25 08:00:00,2,Bushwick,1234.0,514.0,2021,5,25,8,0,0,0
4365289,384,2021-05-25 12:00:00,2,Bushwick,773.0,618.0,2021,5,25,12,0,0,0
4365757,384,2021-05-25 16:00:00,2,Bushwick,932.0,1113.0,2021,5,25,16,0,0,0
4366225,384,2021-05-25 20:00:00,2,Bushwick,593.0,1310.0,2021,5,25,20,0,0,0
4366680,384,2021-05-26 00:00:00,2,Bushwick,50.0,411.0,2021,5,26,0,0,0,0
4367145,384,2021-05-26 04:00:00,2,Bushwick,303.0,131.0,2021,5,26,4,0,0,0
4367613,384,2021-05-26 08:00:00,2,Bushwick,1214.0,545.0,2021,5,26,8,0,0,0
4368081,384,2021-05-26 12:00:00,2,Bushwick,750.0,650.0,2021,5,26,12,0,0,0
4368549,384,2021-05-26 16:00:00,2,Bushwick,911.0,1031.0,2021,5,26,16,0,0,0
4369017,384,2021-05-26 20:00:00,2,Bushwick,569.0,1214.0,2021,5,26,20,0,0,0
4369473,384,2021-05-27 00:00:00,2,Bushwick,63.0,402.0,2021,5,27,0,0,0,0
4369940,384,2021-05-27 04:00:00,2,Bushwick,297.0,151.0,2021,5,27,4,0,0,0
4370408,384,2021-05-27 08:00:00,2,Bushwick,1239.0,521.0,2021,5,27,8,0,0,0
4370876,384,2021-05-27 12:00:00,2,Bushwick,793.0,611.0,2021,5,27,12,0,0,0
4371344,384,2021-05-27 16:00:00,2,Bushwick,952.0,1187.0,2021,5,27,16,0,0,0
4371812,384,2021-05-27 20:00:00,2,Bushwick,605.0,1266.0,2021,5,27,20,0,0,0
4372272,384,2021-05-28 00:00:00,2,Bushwick,114.0,502.0,2021,5,28,0,0,0,0
4372739,384,2021-05-28 04:00:00,2,Bushwick,251.0,147.0,2021,5,28,4,0,0,0
4373207,384,2021-05-28 08:00:00,2,Bushwick,1121.0,554.0,2021,5,28,8,0,0,0
4373675,384,2021-05-28 12:00:00,2,Bushwick,913.0,653.0,2021,5,28,12,0,0,0
4374143,384,2021-05-28 16:00:00,2,Bushwick,1005.0,1139.0,2021,5,28,16,0,0,0
4374611,384,2021-05-28 20:00:00,2,Bushwick,553.0,1026.0,2021,5,28,20,0,0,0
4375079,384,2021-05-29 00:00:00,2,Bushwick,124.0,374.0,2021,5,29,0,0,0,0
4375546,384,2021-05-29 04:00:00,2,Bushwick,92.0,124.0,2021,5,29,4,0,0,0
4376014,384,2021-05-29 08:00:00,2,Bushwick,464.0,269.0,2021,5,29,8,0,0,0
4376481,384,2021-05-29 12:00:00,2,Bushwick,685.0,420.0,2021,5,29,12,0,0,0
4376946,384,2021-05-29 16:00:00,2,Bushwick,576.0,745.0,2021,5,29,16,0,0,0
4377412,384,2021-05-29 20:00:00,2,Bushwick,402.0,867.0,2021,5,29,20,0,0,0
4377879,384,2021-05-30 00:00:00,2,Bushwick,177.0,512.0,2021,5,30,0,0,0,0
4378345,384,2021-05-30 04:00:00,2,Bushwick,86.0,140.0,2021,5,30,4,0,0,0
4378812,384,2021-05-30 08:00:00,2,Bushwick,334.0,225.0,2021,5,30,8,0,0,0
4379278,384,2021-05-30 12:00:00,2,Bushwick,516.0,348.0,2021,5,30,12,0,0,0
4379745,384,2021-05-30 16:00:00,2,Bushwick,491.0,556.0,2021,5,30,16,0,0,0
4380208,384,2021-05-30 20:00:00,2,Bushwick,293.0,617.0,2021,5,30,20,0,0,0
4380676,384,2021-05-31 00:00:00,2,Bushwick,148.0,399.0,2021,5,31,0,1,0,0
4381142,384,2021-05-31 04:00:00,2,Bushwick,104.0,97.0,2021,5,31,4,1,0,0
