index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4141688,340,2021-03-06 08:00:00,2,Hunts Point/Longwood,195.0,130.0,2021,3,6,8,0,0,0
4142154,340,2021-03-06 12:00:00,2,Hunts Point/Longwood,252.0,212.0,2021,3,6,12,0,0,0
4142619,340,2021-03-06 16:00:00,2,Hunts Point/Longwood,200.0,332.0,2021,3,6,16,0,0,0
4143084,340,2021-03-06 20:00:00,2,Hunts Point/Longwood,110.0,342.0,2021,3,6,20,0,0,0
4143547,340,2021-03-07 00:00:00,2,Hunts Point/Longwood,32.0,143.0,2021,3,7,0,0,0,0
4144012,340,2021-03-07 04:00:00,2,Hunts Point/Longwood,43.0,42.0,2021,3,7,4,0,0,0
4144474,340,2021-03-07 08:00:00,2,Hunts Point/Longwood,141.0,85.0,2021,3,7,8,0,0,0
4144939,340,2021-03-07 12:00:00,2,Hunts Point/Longwood,196.0,200.0,2021,3,7,12,0,0,0
4145402,340,2021-03-07 16:00:00,2,Hunts Point/Longwood,173.0,298.0,2021,3,7,16,0,0,0
4145866,340,2021-03-07 20:00:00,2,Hunts Point/Longwood,105.0,300.0,2021,3,7,20,0,0,0
4146308,340,2021-03-08 00:00:00,2,Hunts Point/Longwood,4.0,105.0,2021,3,8,0,0,0,0
4146759,340,2021-03-08 04:00:00,2,Hunts Point/Longwood,185.0,92.0,2021,3,8,4,0,0,0
4147227,340,2021-03-08 08:00:00,2,Hunts Point/Longwood,342.0,267.0,2021,3,8,8,0,0,0
4147695,340,2021-03-08 12:00:00,2,Hunts Point/Longwood,292.0,340.0,2021,3,8,12,0,0,0
4148163,340,2021-03-08 16:00:00,2,Hunts Point/Longwood,318.0,524.0,2021,3,8,16,0,0,0
4148631,340,2021-03-08 20:00:00,2,Hunts Point/Longwood,192.0,405.0,2021,3,8,20,0,0,0
4149080,340,2021-03-09 00:00:00,2,Hunts Point/Longwood,10.0,42.0,2021,3,9,0,0,0,0
4149535,340,2021-03-09 04:00:00,2,Hunts Point/Longwood,199.0,106.0,2021,3,9,4,0,0,0
4150003,340,2021-03-09 08:00:00,2,Hunts Point/Longwood,382.0,282.0,2021,3,9,8,0,0,0
4150471,340,2021-03-09 12:00:00,2,Hunts Point/Longwood,320.0,358.0,2021,3,9,12,0,0,0
4150939,340,2021-03-09 16:00:00,2,Hunts Point/Longwood,333.0,533.0,2021,3,9,16,0,0,0
4151407,340,2021-03-09 20:00:00,2,Hunts Point/Longwood,193.0,437.0,2021,3,9,20,0,0,0
4151856,340,2021-03-10 00:00:00,2,Hunts Point/Longwood,6.0,86.0,2021,3,10,0,0,0,0
4152313,340,2021-03-10 04:00:00,2,Hunts Point/Longwood,185.0,127.0,2021,3,10,4,0,0,0
4152781,340,2021-03-10 08:00:00,2,Hunts Point/Longwood,384.0,252.0,2021,3,10,8,0,0,0
4153249,340,2021-03-10 12:00:00,2,Hunts Point/Longwood,332.0,351.0,2021,3,10,12,0,0,0
4153717,340,2021-03-10 16:00:00,2,Hunts Point/Longwood,343.0,562.0,2021,3,10,16,0,0,0
4154185,340,2021-03-10 20:00:00,2,Hunts Point/Longwood,205.0,451.0,2021,3,10,20,0,0,0
4154636,340,2021-03-11 00:00:00,2,Hunts Point/Longwood,2.0,58.0,2021,3,11,0,0,0,0
4155092,340,2021-03-11 04:00:00,2,Hunts Point/Longwood,196.0,106.0,2021,3,11,4,0,0,0
4155560,340,2021-03-11 08:00:00,2,Hunts Point/Longwood,383.0,273.0,2021,3,11,8,0,0,0
4156028,340,2021-03-11 12:00:00,2,Hunts Point/Longwood,361.0,363.0,2021,3,11,12,0,0,0
4156496,340,2021-03-11 16:00:00,2,Hunts Point/Longwood,373.0,535.0,2021,3,11,16,0,0,0
4156964,340,2021-03-11 20:00:00,2,Hunts Point/Longwood,191.0,424.0,2021,3,11,20,0,0,0
4157416,340,2021-03-12 00:00:00,2,Hunts Point/Longwood,7.0,70.0,2021,3,12,0,0,0,0
4157877,340,2021-03-12 04:00:00,2,Hunts Point/Longwood,178.0,108.0,2021,3,12,4,0,0,0
4158345,340,2021-03-12 08:00:00,2,Hunts Point/Longwood,356.0,261.0,2021,3,12,8,0,0,0
4158813,340,2021-03-12 12:00:00,2,Hunts Point/Longwood,326.0,357.0,2021,3,12,12,0,0,0
4159281,340,2021-03-12 16:00:00,2,Hunts Point/Longwood,374.0,524.0,2021,3,12,16,0,0,0
4159749,340,2021-03-12 20:00:00,2,Hunts Point/Longwood,219.0,464.0,2021,3,12,20,0,0,0
4160215,340,2021-03-13 00:00:00,2,Hunts Point/Longwood,15.0,134.0,2021,3,13,0,0,0,0
4160681,340,2021-03-13 04:00:00,2,Hunts Point/Longwood,63.0,48.0,2021,3,13,4,0,0,0
4161144,340,2021-03-13 08:00:00,2,Hunts Point/Longwood,210.0,126.0,2021,3,13,8,0,0,0
4161611,340,2021-03-13 12:00:00,2,Hunts Point/Longwood,273.0,225.0,2021,3,13,12,0,0,0
4162073,340,2021-03-13 16:00:00,2,Hunts Point/Longwood,241.0,363.0,2021,3,13,16,0,0,0
4162534,340,2021-03-13 20:00:00,2,Hunts Point/Longwood,144.0,363.0,2021,3,13,20,0,0,0
4162998,340,2021-03-14 00:00:00,2,Hunts Point/Longwood,36.0,139.0,2021,3,14,0,0,0,0
4163464,340,2021-03-14 04:00:00,2,Hunts Point/Longwood,26.0,31.0,2021,3,14,4,0,0,0
4163927,340,2021-03-14 08:00:00,2,Hunts Point/Longwood,132.0,109.0,2021,3,14,8,0,0,0
4164392,340,2021-03-14 12:00:00,2,Hunts Point/Longwood,200.0,173.0,2021,3,14,12,0,0,0
4164855,340,2021-03-14 16:00:00,2,Hunts Point/Longwood,235.0,282.0,2021,3,14,16,0,0,0
4165319,340,2021-03-14 20:00:00,2,Hunts Point/Longwood,97.0,303.0,2021,3,14,20,0,0,0
4165763,340,2021-03-15 00:00:00,2,Hunts Point/Longwood,19.0,133.0,2021,3,15,0,0,0,0
4166225,340,2021-03-15 04:00:00,2,Hunts Point/Longwood,101.0,73.0,2021,3,15,4,0,0,0
4166692,340,2021-03-15 08:00:00,2,Hunts Point/Longwood,425.0,295.0,2021,3,15,8,0,0,0
4167159,340,2021-03-15 12:00:00,2,Hunts Point/Longwood,259.0,306.0,2021,3,15,12,0,0,0
4167626,340,2021-03-15 16:00:00,2,Hunts Point/Longwood,382.0,519.0,2021,3,15,16,0,0,0
4168093,340,2021-03-15 20:00:00,2,Hunts Point/Longwood,168.0,379.0,2021,3,15,20,0,0,0
4168543,340,2021-03-16 00:00:00,2,Hunts Point/Longwood,30.0,89.0,2021,3,16,0,0,0,0
4169005,340,2021-03-16 04:00:00,2,Hunts Point/Longwood,61.0,52.0,2021,3,16,4,0,0,0
4169473,340,2021-03-16 08:00:00,2,Hunts Point/Longwood,361.0,258.0,2021,3,16,8,0,0,0
4169941,340,2021-03-16 12:00:00,2,Hunts Point/Longwood,415.0,426.0,2021,3,16,12,0,0,0
4170409,340,2021-03-16 16:00:00,2,Hunts Point/Longwood,333.0,519.0,2021,3,16,16,0,0,0
4170877,340,2021-03-16 20:00:00,2,Hunts Point/Longwood,169.0,390.0,2021,3,16,20,0,0,0
4171326,340,2021-03-17 00:00:00,2,Hunts Point/Longwood,16.0,77.0,2021,3,17,0,0,0,0
4171788,340,2021-03-17 04:00:00,2,Hunts Point/Longwood,103.0,79.0,2021,3,17,4,0,0,0
4172256,340,2021-03-17 08:00:00,2,Hunts Point/Longwood,440.0,339.0,2021,3,17,8,0,0,0
4172724,340,2021-03-17 12:00:00,2,Hunts Point/Longwood,282.0,286.0,2021,3,17,12,0,0,0
4173192,340,2021-03-17 16:00:00,2,Hunts Point/Longwood,375.0,543.0,2021,3,17,16,0,0,0
4173660,340,2021-03-17 20:00:00,2,Hunts Point/Longwood,191.0,450.0,2021,3,17,20,0,0,0
4174116,340,2021-03-18 00:00:00,2,Hunts Point/Longwood,19.0,79.0,2021,3,18,0,0,0,0
4174580,340,2021-03-18 04:00:00,2,Hunts Point/Longwood,106.0,71.0,2021,3,18,4,0,0,0
4175048,340,2021-03-18 08:00:00,2,Hunts Point/Longwood,443.0,311.0,2021,3,18,8,0,0,0
4175516,340,2021-03-18 12:00:00,2,Hunts Point/Longwood,251.0,285.0,2021,3,18,12,0,0,0
4175984,340,2021-03-18 16:00:00,2,Hunts Point/Longwood,362.0,480.0,2021,3,18,16,0,0,0
4176452,340,2021-03-18 20:00:00,2,Hunts Point/Longwood,146.0,362.0,2021,3,18,20,0,0,0
4176905,340,2021-03-19 00:00:00,2,Hunts Point/Longwood,16.0,80.0,2021,3,19,0,0,0,0
4177369,340,2021-03-19 04:00:00,2,Hunts Point/Longwood,94.0,60.0,2021,3,19,4,0,0,0
4177837,340,2021-03-19 08:00:00,2,Hunts Point/Longwood,421.0,291.0,2021,3,19,8,0,0,0
4178305,340,2021-03-19 12:00:00,2,Hunts Point/Longwood,282.0,294.0,2021,3,19,12,0,0,0
4178773,340,2021-03-19 16:00:00,2,Hunts Point/Longwood,390.0,524.0,2021,3,19,16,0,0,0
4179241,340,2021-03-19 20:00:00,2,Hunts Point/Longwood,217.0,447.0,2021,3,19,20,0,0,0
4179708,340,2021-03-20 00:00:00,2,Hunts Point/Longwood,32.0,133.0,2021,3,20,0,0,0,0
4180171,340,2021-03-20 04:00:00,2,Hunts Point/Longwood,40.0,27.0,2021,3,20,4,0,0,0
4180638,340,2021-03-20 08:00:00,2,Hunts Point/Longwood,210.0,132.0,2021,3,20,8,0,0,0
4181101,340,2021-03-20 12:00:00,2,Hunts Point/Longwood,253.0,211.0,2021,3,20,12,0,0,0
4181568,340,2021-03-20 16:00:00,2,Hunts Point/Longwood,307.0,374.0,2021,3,20,16,0,0,0
4182028,340,2021-03-20 20:00:00,2,Hunts Point/Longwood,160.0,343.0,2021,3,20,20,0,0,0
4182494,340,2021-03-21 00:00:00,2,Hunts Point/Longwood,46.0,176.0,2021,3,21,0,0,0,0
4182959,340,2021-03-21 04:00:00,2,Hunts Point/Longwood,23.0,25.0,2021,3,21,4,0,0,0
4183419,340,2021-03-21 08:00:00,2,Hunts Point/Longwood,149.0,96.0,2021,3,21,8,0,0,0
4183886,340,2021-03-21 12:00:00,2,Hunts Point/Longwood,229.0,173.0,2021,3,21,12,0,0,0
4184345,340,2021-03-21 16:00:00,2,Hunts Point/Longwood,189.0,322.0,2021,3,21,16,0,0,0
4184811,340,2021-03-21 20:00:00,2,Hunts Point/Longwood,94.0,326.0,2021,3,21,20,0,0,0
4185257,340,2021-03-22 00:00:00,2,Hunts Point/Longwood,30.0,130.0,2021,3,22,0,0,0,0
4185721,340,2021-03-22 04:00:00,2,Hunts Point/Longwood,101.0,73.0,2021,3,22,4,0,0,0
4186189,340,2021-03-22 08:00:00,2,Hunts Point/Longwood,442.0,330.0,2021,3,22,8,0,0,0
4186657,340,2021-03-22 12:00:00,2,Hunts Point/Longwood,264.0,322.0,2021,3,22,12,0,0,0
4187125,340,2021-03-22 16:00:00,2,Hunts Point/Longwood,377.0,458.0,2021,3,22,16,0,0,0
4187593,340,2021-03-22 20:00:00,2,Hunts Point/Longwood,150.0,399.0,2021,3,22,20,0,0,0
4188043,340,2021-03-23 00:00:00,2,Hunts Point/Longwood,21.0,114.0,2021,3,23,0,0,0,0
4188506,340,2021-03-23 04:00:00,2,Hunts Point/Longwood,113.0,70.0,2021,3,23,4,0,0,0
4188974,340,2021-03-23 08:00:00,2,Hunts Point/Longwood,474.0,349.0,2021,3,23,8,0,0,0
4189442,340,2021-03-23 12:00:00,2,Hunts Point/Longwood,302.0,316.0,2021,3,23,12,0,0,0
4189910,340,2021-03-23 16:00:00,2,Hunts Point/Longwood,417.0,499.0,2021,3,23,16,0,0,0
4190378,340,2021-03-23 20:00:00,2,Hunts Point/Longwood,193.0,446.0,2021,3,23,20,0,0,0
4190830,340,2021-03-24 00:00:00,2,Hunts Point/Longwood,22.0,76.0,2021,3,24,0,0,0,0
4191295,340,2021-03-24 04:00:00,2,Hunts Point/Longwood,112.0,84.0,2021,3,24,4,0,0,0
4191763,340,2021-03-24 08:00:00,2,Hunts Point/Longwood,481.0,345.0,2021,3,24,8,0,0,0
4192231,340,2021-03-24 12:00:00,2,Hunts Point/Longwood,302.0,315.0,2021,3,24,12,0,0,0
4192699,340,2021-03-24 16:00:00,2,Hunts Point/Longwood,415.0,544.0,2021,3,24,16,0,0,0
4193167,340,2021-03-24 20:00:00,2,Hunts Point/Longwood,166.0,394.0,2021,3,24,20,0,0,0
4193612,340,2021-03-25 00:00:00,2,Hunts Point/Longwood,17.0,82.0,2021,3,25,0,0,0,0
4194075,340,2021-03-25 04:00:00,2,Hunts Point/Longwood,116.0,70.0,2021,3,25,4,0,0,0
4194543,340,2021-03-25 08:00:00,2,Hunts Point/Longwood,482.0,314.0,2021,3,25,8,0,0,0
4195011,340,2021-03-25 12:00:00,2,Hunts Point/Longwood,300.0,294.0,2021,3,25,12,0,0,0
4195479,340,2021-03-25 16:00:00,2,Hunts Point/Longwood,417.0,519.0,2021,3,25,16,0,0,0
4195947,340,2021-03-25 20:00:00,2,Hunts Point/Longwood,170.0,464.0,2021,3,25,20,0,0,0
4196405,340,2021-03-26 00:00:00,2,Hunts Point/Longwood,9.0,74.0,2021,3,26,0,0,0,0
4196869,340,2021-03-26 04:00:00,2,Hunts Point/Longwood,90.0,54.0,2021,3,26,4,0,0,0
4197337,340,2021-03-26 08:00:00,2,Hunts Point/Longwood,432.0,299.0,2021,3,26,8,0,0,0
4197805,340,2021-03-26 12:00:00,2,Hunts Point/Longwood,335.0,305.0,2021,3,26,12,0,0,0
4198273,340,2021-03-26 16:00:00,2,Hunts Point/Longwood,387.0,491.0,2021,3,26,16,0,0,0
4198741,340,2021-03-26 20:00:00,2,Hunts Point/Longwood,190.0,445.0,2021,3,26,20,0,0,0
4199209,340,2021-03-27 00:00:00,2,Hunts Point/Longwood,36.0,178.0,2021,3,27,0,0,0,0
4199671,340,2021-03-27 04:00:00,2,Hunts Point/Longwood,49.0,26.0,2021,3,27,4,0,0,0
4200136,340,2021-03-27 08:00:00,2,Hunts Point/Longwood,247.0,130.0,2021,3,27,8,0,0,0
4200599,340,2021-03-27 12:00:00,2,Hunts Point/Longwood,241.0,246.0,2021,3,27,12,0,0,0
4201065,340,2021-03-27 16:00:00,2,Hunts Point/Longwood,243.0,363.0,2021,3,27,16,0,0,0
4201530,340,2021-03-27 20:00:00,2,Hunts Point/Longwood,170.0,358.0,2021,3,27,20,0,0,0
4201996,340,2021-03-28 00:00:00,2,Hunts Point/Longwood,35.0,150.0,2021,3,28,0,0,0,0
4202464,340,2021-03-28 04:00:00,2,Hunts Point/Longwood,24.0,41.0,2021,3,28,4,0,0,0
4202930,340,2021-03-28 08:00:00,2,Hunts Point/Longwood,125.0,92.0,2021,3,28,8,0,0,0
4203396,340,2021-03-28 12:00:00,2,Hunts Point/Longwood,168.0,159.0,2021,3,28,12,0,0,0
4203862,340,2021-03-28 16:00:00,2,Hunts Point/Longwood,183.0,258.0,2021,3,28,16,0,0,0
4204327,340,2021-03-28 20:00:00,2,Hunts Point/Longwood,92.0,265.0,2021,3,28,20,0,0,0
4204780,340,2021-03-29 00:00:00,2,Hunts Point/Longwood,35.0,123.0,2021,3,29,0,0,0,0
4205243,340,2021-03-29 04:00:00,2,Hunts Point/Longwood,94.0,68.0,2021,3,29,4,0,0,0
4205711,340,2021-03-29 08:00:00,2,Hunts Point/Longwood,409.0,294.0,2021,3,29,8,0,0,0
4206179,340,2021-03-29 12:00:00,2,Hunts Point/Longwood,248.0,285.0,2021,3,29,12,0,0,0
4206647,340,2021-03-29 16:00:00,2,Hunts Point/Longwood,305.0,453.0,2021,3,29,16,0,0,0
4207114,340,2021-03-29 20:00:00,2,Hunts Point/Longwood,153.0,445.0,2021,3,29,20,0,0,0
4207564,340,2021-03-30 00:00:00,2,Hunts Point/Longwood,34.0,134.0,2021,3,30,0,0,0,0
4208028,340,2021-03-30 04:00:00,2,Hunts Point/Longwood,104.0,62.0,2021,3,30,4,0,0,0
4208496,340,2021-03-30 08:00:00,2,Hunts Point/Longwood,415.0,280.0,2021,3,30,8,0,0,0
4208964,340,2021-03-30 12:00:00,2,Hunts Point/Longwood,261.0,284.0,2021,3,30,12,0,0,0
4209432,340,2021-03-30 16:00:00,2,Hunts Point/Longwood,383.0,465.0,2021,3,30,16,0,0,0
4209900,340,2021-03-30 20:00:00,2,Hunts Point/Longwood,163.0,471.0,2021,3,30,20,0,0,0
4210353,340,2021-03-31 00:00:00,2,Hunts Point/Longwood,39.0,150.0,2021,3,31,0,0,0,0
4210819,340,2021-03-31 04:00:00,2,Hunts Point/Longwood,102.0,61.0,2021,3,31,4,0,0,0
4211287,340,2021-03-31 08:00:00,2,Hunts Point/Longwood,438.0,280.0,2021,3,31,8,0,0,0
4211755,340,2021-03-31 12:00:00,2,Hunts Point/Longwood,267.0,297.0,2021,3,31,12,0,0,0
4212223,340,2021-03-31 16:00:00,2,Hunts Point/Longwood,349.0,506.0,2021,3,31,16,0,0,0
4212691,340,2021-03-31 20:00:00,2,Hunts Point/Longwood,145.0,426.0,2021,3,31,20,0,0,0
4213146,340,2021-04-01 00:00:00,2,Hunts Point/Longwood,31.0,142.0,2021,4,1,0,0,0,0
4213609,340,2021-04-01 04:00:00,2,Hunts Point/Longwood,99.0,58.0,2021,4,1,4,0,0,0
4214076,340,2021-04-01 08:00:00,2,Hunts Point/Longwood,444.0,304.0,2021,4,1,8,0,0,0
4214544,340,2021-04-01 12:00:00,2,Hunts Point/Longwood,290.0,314.0,2021,4,1,12,0,0,0
4215012,340,2021-04-01 16:00:00,2,Hunts Point/Longwood,362.0,496.0,2021,4,1,16,0,0,0
4215480,340,2021-04-01 20:00:00,2,Hunts Point/Longwood,187.0,470.0,2021,4,1,20,0,0,0
4215943,340,2021-04-02 00:00:00,2,Hunts Point/Longwood,37.0,160.0,2021,4,2,0,0,0,0
4216409,340,2021-04-02 04:00:00,2,Hunts Point/Longwood,85.0,45.0,2021,4,2,4,0,0,0
4216877,340,2021-04-02 08:00:00,2,Hunts Point/Longwood,383.0,248.0,2021,4,2,8,0,0,0
4217345,340,2021-04-02 12:00:00,2,Hunts Point/Longwood,289.0,288.0,2021,4,2,12,0,0,0
4217813,340,2021-04-02 16:00:00,2,Hunts Point/Longwood,323.0,480.0,2021,4,2,16,0,0,0
4218281,340,2021-04-02 20:00:00,2,Hunts Point/Longwood,145.0,376.0,2021,4,2,20,0,0,0
4218749,340,2021-04-03 00:00:00,2,Hunts Point/Longwood,32.0,194.0,2021,4,3,0,0,0,0
4219214,340,2021-04-03 04:00:00,2,Hunts Point/Longwood,45.0,17.0,2021,4,3,4,0,0,0
4219682,340,2021-04-03 08:00:00,2,Hunts Point/Longwood,216.0,109.0,2021,4,3,8,0,0,0
4220150,340,2021-04-03 12:00:00,2,Hunts Point/Longwood,262.0,200.0,2021,4,3,12,0,0,0
4220617,340,2021-04-03 16:00:00,2,Hunts Point/Longwood,265.0,380.0,2021,4,3,16,0,0,0
4221085,340,2021-04-03 20:00:00,2,Hunts Point/Longwood,144.0,419.0,2021,4,3,20,0,0,0
4221553,340,2021-04-04 00:00:00,2,Hunts Point/Longwood,46.0,206.0,2021,4,4,0,0,0,0
4222020,340,2021-04-04 04:00:00,2,Hunts Point/Longwood,6.0,9.0,2021,4,4,4,0,0,0
4222488,340,2021-04-04 08:00:00,2,Hunts Point/Longwood,121.0,88.0,2021,4,4,8,0,0,0
4222956,340,2021-04-04 12:00:00,2,Hunts Point/Longwood,202.0,177.0,2021,4,4,12,0,0,0
4223424,340,2021-04-04 16:00:00,2,Hunts Point/Longwood,210.0,310.0,2021,4,4,16,0,0,0
4223891,340,2021-04-04 20:00:00,2,Hunts Point/Longwood,107.0,291.0,2021,4,4,20,0,0,0
4224345,340,2021-04-05 00:00:00,2,Hunts Point/Longwood,37.0,145.0,2021,4,5,0,0,0,0
4224810,340,2021-04-05 04:00:00,2,Hunts Point/Longwood,103.0,65.0,2021,4,5,4,0,0,0
4225278,340,2021-04-05 08:00:00,2,Hunts Point/Longwood,444.0,338.0,2021,4,5,8,0,0,0
4225746,340,2021-04-05 12:00:00,2,Hunts Point/Longwood,275.0,319.0,2021,4,5,12,0,0,0
4226214,340,2021-04-05 16:00:00,2,Hunts Point/Longwood,372.0,497.0,2021,4,5,16,0,0,0
4226682,340,2021-04-05 20:00:00,2,Hunts Point/Longwood,147.0,473.0,2021,4,5,20,0,0,0
4227136,340,2021-04-06 00:00:00,2,Hunts Point/Longwood,46.0,135.0,2021,4,6,0,0,0,0
4227600,340,2021-04-06 04:00:00,2,Hunts Point/Longwood,114.0,72.0,2021,4,6,4,0,0,0
4228068,340,2021-04-06 08:00:00,2,Hunts Point/Longwood,480.0,370.0,2021,4,6,8,0,0,0
4228536,340,2021-04-06 12:00:00,2,Hunts Point/Longwood,280.0,326.0,2021,4,6,12,0,0,0
4229004,340,2021-04-06 16:00:00,2,Hunts Point/Longwood,381.0,520.0,2021,4,6,16,0,0,0
4229472,340,2021-04-06 20:00:00,2,Hunts Point/Longwood,155.0,470.0,2021,4,6,20,0,0,0
4229925,340,2021-04-07 00:00:00,2,Hunts Point/Longwood,45.0,169.0,2021,4,7,0,0,0,0
4230391,340,2021-04-07 04:00:00,2,Hunts Point/Longwood,115.0,86.0,2021,4,7,4,0,0,0
4230859,340,2021-04-07 08:00:00,2,Hunts Point/Longwood,492.0,370.0,2021,4,7,8,0,0,0
4231327,340,2021-04-07 12:00:00,2,Hunts Point/Longwood,311.0,297.0,2021,4,7,12,0,0,0
4231795,340,2021-04-07 16:00:00,2,Hunts Point/Longwood,417.0,528.0,2021,4,7,16,0,0,0
4232263,340,2021-04-07 20:00:00,2,Hunts Point/Longwood,187.0,478.0,2021,4,7,20,0,0,0
4232716,340,2021-04-08 00:00:00,2,Hunts Point/Longwood,31.0,185.0,2021,4,8,0,0,0,0
4233181,340,2021-04-08 04:00:00,2,Hunts Point/Longwood,115.0,70.0,2021,4,8,4,0,0,0
4233649,340,2021-04-08 08:00:00,2,Hunts Point/Longwood,497.0,349.0,2021,4,8,8,0,0,0
4234117,340,2021-04-08 12:00:00,2,Hunts Point/Longwood,298.0,304.0,2021,4,8,12,0,0,0
4234585,340,2021-04-08 16:00:00,2,Hunts Point/Longwood,397.0,565.0,2021,4,8,16,0,0,0
4235053,340,2021-04-08 20:00:00,2,Hunts Point/Longwood,182.0,485.0,2021,4,8,20,0,0,0
4235509,340,2021-04-09 00:00:00,2,Hunts Point/Longwood,22.0,158.0,2021,4,9,0,0,0,0
4235973,340,2021-04-09 04:00:00,2,Hunts Point/Longwood,107.0,77.0,2021,4,9,4,0,0,0
4236441,340,2021-04-09 08:00:00,2,Hunts Point/Longwood,456.0,343.0,2021,4,9,8,0,0,0
4236909,340,2021-04-09 12:00:00,2,Hunts Point/Longwood,310.0,317.0,2021,4,9,12,0,0,0
4237377,340,2021-04-09 16:00:00,2,Hunts Point/Longwood,435.0,566.0,2021,4,9,16,0,0,0
4237845,340,2021-04-09 20:00:00,2,Hunts Point/Longwood,185.0,439.0,2021,4,9,20,0,0,0
4238310,340,2021-04-10 00:00:00,2,Hunts Point/Longwood,47.0,196.0,2021,4,10,0,0,0,0
4238773,340,2021-04-10 04:00:00,2,Hunts Point/Longwood,47.0,26.0,2021,4,10,4,0,0,0
4239236,340,2021-04-10 08:00:00,2,Hunts Point/Longwood,220.0,147.0,2021,4,10,8,0,0,0
4239701,340,2021-04-10 12:00:00,2,Hunts Point/Longwood,251.0,237.0,2021,4,10,12,0,0,0
4240165,340,2021-04-10 16:00:00,2,Hunts Point/Longwood,271.0,356.0,2021,4,10,16,0,0,0
4240631,340,2021-04-10 20:00:00,2,Hunts Point/Longwood,126.0,356.0,2021,4,10,20,0,0,0
4241097,340,2021-04-11 00:00:00,2,Hunts Point/Longwood,28.0,183.0,2021,4,11,0,0,0,0
4241563,340,2021-04-11 04:00:00,2,Hunts Point/Longwood,27.0,18.0,2021,4,11,4,0,0,0
4242026,340,2021-04-11 08:00:00,2,Hunts Point/Longwood,144.0,111.0,2021,4,11,8,0,0,0
4242494,340,2021-04-11 12:00:00,2,Hunts Point/Longwood,212.0,159.0,2021,4,11,12,0,0,0
4242956,340,2021-04-11 16:00:00,2,Hunts Point/Longwood,184.0,266.0,2021,4,11,16,0,0,0
4243423,340,2021-04-11 20:00:00,2,Hunts Point/Longwood,79.0,278.0,2021,4,11,20,0,0,0
4243870,340,2021-04-12 00:00:00,2,Hunts Point/Longwood,37.0,151.0,2021,4,12,0,0,0,0
4244334,340,2021-04-12 04:00:00,2,Hunts Point/Longwood,111.0,76.0,2021,4,12,4,0,0,0
4244802,340,2021-04-12 08:00:00,2,Hunts Point/Longwood,469.0,374.0,2021,4,12,8,0,0,0
4245270,340,2021-04-12 12:00:00,2,Hunts Point/Longwood,292.0,363.0,2021,4,12,12,0,0,0
4245738,340,2021-04-12 16:00:00,2,Hunts Point/Longwood,374.0,543.0,2021,4,12,16,0,0,0
4246206,340,2021-04-12 20:00:00,2,Hunts Point/Longwood,141.0,410.0,2021,4,12,20,0,0,0
4246657,340,2021-04-13 00:00:00,2,Hunts Point/Longwood,38.0,140.0,2021,4,13,0,0,0,0
4247120,340,2021-04-13 04:00:00,2,Hunts Point/Longwood,123.0,87.0,2021,4,13,4,0,0,0
4247588,340,2021-04-13 08:00:00,2,Hunts Point/Longwood,495.0,399.0,2021,4,13,8,0,0,0
4248056,340,2021-04-13 12:00:00,2,Hunts Point/Longwood,296.0,325.0,2021,4,13,12,0,0,0
4248524,340,2021-04-13 16:00:00,2,Hunts Point/Longwood,374.0,562.0,2021,4,13,16,0,0,0
4248992,340,2021-04-13 20:00:00,2,Hunts Point/Longwood,183.0,480.0,2021,4,13,20,0,0,0
4249447,340,2021-04-14 00:00:00,2,Hunts Point/Longwood,35.0,165.0,2021,4,14,0,0,0,0
4249910,340,2021-04-14 04:00:00,2,Hunts Point/Longwood,125.0,82.0,2021,4,14,4,0,0,0
4250378,340,2021-04-14 08:00:00,2,Hunts Point/Longwood,504.0,366.0,2021,4,14,8,0,0,0
4250846,340,2021-04-14 12:00:00,2,Hunts Point/Longwood,257.0,352.0,2021,4,14,12,0,0,0
4251314,340,2021-04-14 16:00:00,2,Hunts Point/Longwood,342.0,566.0,2021,4,14,16,0,0,0
4251782,340,2021-04-14 20:00:00,2,Hunts Point/Longwood,156.0,491.0,2021,4,14,20,0,0,0
4252239,340,2021-04-15 00:00:00,2,Hunts Point/Longwood,27.0,169.0,2021,4,15,0,0,0,0
4252701,340,2021-04-15 04:00:00,2,Hunts Point/Longwood,120.0,68.0,2021,4,15,4,0,0,0
4253169,340,2021-04-15 08:00:00,2,Hunts Point/Longwood,488.0,347.0,2021,4,15,8,0,0,0
4253637,340,2021-04-15 12:00:00,2,Hunts Point/Longwood,257.0,299.0,2021,4,15,12,0,0,0
4254105,340,2021-04-15 16:00:00,2,Hunts Point/Longwood,325.0,517.0,2021,4,15,16,0,0,0
4254573,340,2021-04-15 20:00:00,2,Hunts Point/Longwood,142.0,408.0,2021,4,15,20,0,0,0
4255024,340,2021-04-16 00:00:00,2,Hunts Point/Longwood,36.0,131.0,2021,4,16,0,0,0,0
4255488,340,2021-04-16 04:00:00,2,Hunts Point/Longwood,111.0,78.0,2021,4,16,4,0,0,0
4255956,340,2021-04-16 08:00:00,2,Hunts Point/Longwood,475.0,368.0,2021,4,16,8,0,0,0
4256424,340,2021-04-16 12:00:00,2,Hunts Point/Longwood,319.0,334.0,2021,4,16,12,0,0,0
