index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4311206,255,2021-05-06 04:00:00,1,Lower East Side/Chinatown,7.0,20.0,2021,5,6,4,0,2,0
4311674,255,2021-05-06 08:00:00,1,Lower East Side/Chinatown,114.0,106.0,2021,5,6,8,0,2,0
4312142,255,2021-05-06 12:00:00,1,Lower East Side/Chinatown,272.0,130.0,2021,5,6,12,0,2,0
4312610,255,2021-05-06 16:00:00,1,Lower East Side/Chinatown,445.0,64.0,2021,5,6,16,0,2,0
4313078,255,2021-05-06 20:00:00,1,Lower East Side/Chinatown,296.0,48.0,2021,5,6,20,0,2,0
4313536,255,2021-05-07 00:00:00,1,Lower East Side/Chinatown,22.0,7.0,2021,5,7,0,0,2,0
4314000,255,2021-05-07 04:00:00,1,Lower East Side/Chinatown,5.0,12.0,2021,5,7,4,0,2,0
4314468,255,2021-05-07 08:00:00,1,Lower East Side/Chinatown,96.0,109.0,2021,5,7,8,0,2,0
4314936,255,2021-05-07 12:00:00,1,Lower East Side/Chinatown,257.0,125.0,2021,5,7,12,0,2,0
4315404,255,2021-05-07 16:00:00,1,Lower East Side/Chinatown,422.0,59.0,2021,5,7,16,0,2,0
4315872,255,2021-05-07 20:00:00,1,Lower East Side/Chinatown,257.0,58.0,2021,5,7,20,0,2,0
4316340,255,2021-05-08 00:00:00,1,Lower East Side/Chinatown,17.0,16.0,2021,5,8,0,0,2,0
4316807,255,2021-05-08 04:00:00,1,Lower East Side/Chinatown,15.0,7.0,2021,5,8,4,0,2,0
4317274,255,2021-05-08 08:00:00,1,Lower East Side/Chinatown,16.0,16.0,2021,5,8,8,0,2,0
4317740,255,2021-05-08 12:00:00,1,Lower East Side/Chinatown,81.0,39.0,2021,5,8,12,0,2,0
4318207,255,2021-05-08 16:00:00,1,Lower East Side/Chinatown,108.0,43.0,2021,5,8,16,0,2,0
4318673,255,2021-05-08 20:00:00,1,Lower East Side/Chinatown,58.0,42.0,2021,5,8,20,0,2,0
4319140,255,2021-05-09 00:00:00,1,Lower East Side/Chinatown,24.0,24.0,2021,5,9,0,0,2,0
4319606,255,2021-05-09 04:00:00,1,Lower East Side/Chinatown,0.0,4.0,2021,5,9,4,0,2,0
4320072,255,2021-05-09 08:00:00,1,Lower East Side/Chinatown,17.0,20.0,2021,5,9,8,0,2,0
4320539,255,2021-05-09 12:00:00,1,Lower East Side/Chinatown,46.0,29.0,2021,5,9,12,0,2,0
4321004,255,2021-05-09 16:00:00,1,Lower East Side/Chinatown,59.0,23.0,2021,5,9,16,0,2,0
4321471,255,2021-05-09 20:00:00,1,Lower East Side/Chinatown,44.0,29.0,2021,5,9,20,0,2,0
4321925,255,2021-05-10 00:00:00,1,Lower East Side/Chinatown,17.0,19.0,2021,5,10,0,0,2,0
4322387,255,2021-05-10 04:00:00,1,Lower East Side/Chinatown,0.0,6.0,2021,5,10,4,0,2,0
4322855,255,2021-05-10 08:00:00,1,Lower East Side/Chinatown,104.0,111.0,2021,5,10,8,0,2,0
4323323,255,2021-05-10 12:00:00,1,Lower East Side/Chinatown,258.0,124.0,2021,5,10,12,0,2,0
4323791,255,2021-05-10 16:00:00,1,Lower East Side/Chinatown,466.0,42.0,2021,5,10,16,0,2,0
4324259,255,2021-05-10 20:00:00,1,Lower East Side/Chinatown,292.0,31.0,2021,5,10,20,0,2,0
4324712,255,2021-05-11 00:00:00,1,Lower East Side/Chinatown,0.0,1.0,2021,5,11,0,0,2,0
4325170,255,2021-05-11 04:00:00,1,Lower East Side/Chinatown,12.0,23.0,2021,5,11,4,0,2,0
4325638,255,2021-05-11 08:00:00,1,Lower East Side/Chinatown,112.0,121.0,2021,5,11,8,0,2,0
4326106,255,2021-05-11 12:00:00,1,Lower East Side/Chinatown,284.0,147.0,2021,5,11,12,0,2,0
4326574,255,2021-05-11 16:00:00,1,Lower East Side/Chinatown,504.0,61.0,2021,5,11,16,0,2,0
4327042,255,2021-05-11 20:00:00,1,Lower East Side/Chinatown,314.0,26.0,2021,5,11,20,0,2,0
4327495,255,2021-05-12 00:00:00,1,Lower East Side/Chinatown,8.0,2.0,2021,5,12,0,0,2,0
4327957,255,2021-05-12 04:00:00,1,Lower East Side/Chinatown,8.0,22.0,2021,5,12,4,0,2,0
4328425,255,2021-05-12 08:00:00,1,Lower East Side/Chinatown,90.0,120.0,2021,5,12,8,0,2,0
4328893,255,2021-05-12 12:00:00,1,Lower East Side/Chinatown,213.0,134.0,2021,5,12,12,0,2,0
4329361,255,2021-05-12 16:00:00,1,Lower East Side/Chinatown,444.0,52.0,2021,5,12,16,0,2,0
4329829,255,2021-05-12 20:00:00,1,Lower East Side/Chinatown,309.0,41.0,2021,5,12,20,0,2,0
4330283,255,2021-05-13 00:00:00,1,Lower East Side/Chinatown,5.0,10.0,2021,5,13,0,0,2,0
4330745,255,2021-05-13 04:00:00,1,Lower East Side/Chinatown,8.0,18.0,2021,5,13,4,0,2,0
4331213,255,2021-05-13 08:00:00,1,Lower East Side/Chinatown,105.0,117.0,2021,5,13,8,0,2,0
4331681,255,2021-05-13 12:00:00,1,Lower East Side/Chinatown,254.0,130.0,2021,5,13,12,0,2,0
4332149,255,2021-05-13 16:00:00,1,Lower East Side/Chinatown,428.0,70.0,2021,5,13,16,0,2,0
4332617,255,2021-05-13 20:00:00,1,Lower East Side/Chinatown,300.0,50.0,2021,5,13,20,0,2,0
4333072,255,2021-05-14 00:00:00,1,Lower East Side/Chinatown,27.0,10.0,2021,5,14,0,0,2,0
4333535,255,2021-05-14 04:00:00,1,Lower East Side/Chinatown,8.0,13.0,2021,5,14,4,0,2,0
4334003,255,2021-05-14 08:00:00,1,Lower East Side/Chinatown,80.0,85.0,2021,5,14,8,0,2,0
4334471,255,2021-05-14 12:00:00,1,Lower East Side/Chinatown,227.0,124.0,2021,5,14,12,0,2,0
4334939,255,2021-05-14 16:00:00,1,Lower East Side/Chinatown,388.0,68.0,2021,5,14,16,0,2,0
4335407,255,2021-05-14 20:00:00,1,Lower East Side/Chinatown,238.0,47.0,2021,5,14,20,0,2,0
4335874,255,2021-05-15 00:00:00,1,Lower East Side/Chinatown,6.0,16.0,2021,5,15,0,0,2,0
4336341,255,2021-05-15 04:00:00,1,Lower East Side/Chinatown,11.0,3.0,2021,5,15,4,0,2,0
4336805,255,2021-05-15 08:00:00,1,Lower East Side/Chinatown,17.0,12.0,2021,5,15,8,0,2,0
4337272,255,2021-05-15 12:00:00,1,Lower East Side/Chinatown,69.0,16.0,2021,5,15,12,0,2,0
4337738,255,2021-05-15 16:00:00,1,Lower East Side/Chinatown,82.0,13.0,2021,5,15,16,0,2,0
4338203,255,2021-05-15 20:00:00,1,Lower East Side/Chinatown,74.0,24.0,2021,5,15,20,0,2,0
4338668,255,2021-05-16 00:00:00,1,Lower East Side/Chinatown,31.0,21.0,2021,5,16,0,0,2,0
4339136,255,2021-05-16 04:00:00,1,Lower East Side/Chinatown,4.0,9.0,2021,5,16,4,0,2,0
4339596,255,2021-05-16 08:00:00,1,Lower East Side/Chinatown,11.0,14.0,2021,5,16,8,0,2,0
4340062,255,2021-05-16 12:00:00,1,Lower East Side/Chinatown,63.0,18.0,2021,5,16,12,0,2,0
4340525,255,2021-05-16 16:00:00,1,Lower East Side/Chinatown,88.0,14.0,2021,5,16,16,0,2,0
4340991,255,2021-05-16 20:00:00,1,Lower East Side/Chinatown,46.0,25.0,2021,5,16,20,0,2,0
4341449,255,2021-05-17 00:00:00,1,Lower East Side/Chinatown,13.0,7.0,2021,5,17,0,0,2,0
4341914,255,2021-05-17 04:00:00,1,Lower East Side/Chinatown,2.0,22.0,2021,5,17,4,0,2,0
4342382,255,2021-05-17 08:00:00,1,Lower East Side/Chinatown,106.0,106.0,2021,5,17,8,0,2,0
4342850,255,2021-05-17 12:00:00,1,Lower East Side/Chinatown,289.0,115.0,2021,5,17,12,0,2,0
4343318,255,2021-05-17 16:00:00,1,Lower East Side/Chinatown,436.0,33.0,2021,5,17,16,0,2,0
4343786,255,2021-05-17 20:00:00,1,Lower East Side/Chinatown,272.0,45.0,2021,5,17,20,0,2,0
4344248,255,2021-05-18 00:00:00,1,Lower East Side/Chinatown,0.0,7.0,2021,5,18,0,0,2,0
4344709,255,2021-05-18 04:00:00,1,Lower East Side/Chinatown,10.0,17.0,2021,5,18,4,0,2,0
4345177,255,2021-05-18 08:00:00,1,Lower East Side/Chinatown,129.0,105.0,2021,5,18,8,0,2,0
4345645,255,2021-05-18 12:00:00,1,Lower East Side/Chinatown,293.0,135.0,2021,5,18,12,0,2,0
4346113,255,2021-05-18 16:00:00,1,Lower East Side/Chinatown,483.0,67.0,2021,5,18,16,0,2,0
4346581,255,2021-05-18 20:00:00,1,Lower East Side/Chinatown,279.0,20.0,2021,5,18,20,0,2,0
4347504,255,2021-05-19 04:00:00,1,Lower East Side/Chinatown,8.0,30.0,2021,5,19,4,0,2,0
4347972,255,2021-05-19 08:00:00,1,Lower East Side/Chinatown,92.0,106.0,2021,5,19,8,0,2,0
4348440,255,2021-05-19 12:00:00,1,Lower East Side/Chinatown,246.0,130.0,2021,5,19,12,0,2,0
4348908,255,2021-05-19 16:00:00,1,Lower East Side/Chinatown,473.0,55.0,2021,5,19,16,0,2,0
4349376,255,2021-05-19 20:00:00,1,Lower East Side/Chinatown,308.0,37.0,2021,5,19,20,0,2,0
4349834,255,2021-05-20 00:00:00,1,Lower East Side/Chinatown,6.0,20.0,2021,5,20,0,0,2,0
4350296,255,2021-05-20 04:00:00,1,Lower East Side/Chinatown,10.0,18.0,2021,5,20,4,0,2,0
4350764,255,2021-05-20 08:00:00,1,Lower East Side/Chinatown,89.0,110.0,2021,5,20,8,0,2,0
4351232,255,2021-05-20 12:00:00,1,Lower East Side/Chinatown,246.0,132.0,2021,5,20,12,0,2,0
4351700,255,2021-05-20 16:00:00,1,Lower East Side/Chinatown,466.0,63.0,2021,5,20,16,0,2,0
4352168,255,2021-05-20 20:00:00,1,Lower East Side/Chinatown,334.0,44.0,2021,5,20,20,0,2,0
4352629,255,2021-05-21 00:00:00,1,Lower East Side/Chinatown,37.0,8.0,2021,5,21,0,0,2,0
4353093,255,2021-05-21 04:00:00,1,Lower East Side/Chinatown,2.0,18.0,2021,5,21,4,0,2,0
4353561,255,2021-05-21 08:00:00,1,Lower East Side/Chinatown,96.0,103.0,2021,5,21,8,0,2,0
4354029,255,2021-05-21 12:00:00,1,Lower East Side/Chinatown,258.0,121.0,2021,5,21,12,0,2,0
4354497,255,2021-05-21 16:00:00,1,Lower East Side/Chinatown,422.0,54.0,2021,5,21,16,0,2,0
4354965,255,2021-05-21 20:00:00,1,Lower East Side/Chinatown,262.0,47.0,2021,5,21,20,0,2,0
4355430,255,2021-05-22 00:00:00,1,Lower East Side/Chinatown,18.0,16.0,2021,5,22,0,0,2,0
4355896,255,2021-05-22 04:00:00,1,Lower East Side/Chinatown,13.0,3.0,2021,5,22,4,0,2,0
4356358,255,2021-05-22 08:00:00,1,Lower East Side/Chinatown,17.0,19.0,2021,5,22,8,0,2,0
4356823,255,2021-05-22 12:00:00,1,Lower East Side/Chinatown,72.0,33.0,2021,5,22,12,0,2,0
4357287,255,2021-05-22 16:00:00,1,Lower East Side/Chinatown,120.0,40.0,2021,5,22,16,0,2,0
4357750,255,2021-05-22 20:00:00,1,Lower East Side/Chinatown,86.0,30.0,2021,5,22,20,0,2,0
4358211,255,2021-05-23 00:00:00,1,Lower East Side/Chinatown,30.0,17.0,2021,5,23,0,0,2,0
4358676,255,2021-05-23 04:00:00,1,Lower East Side/Chinatown,14.0,6.0,2021,5,23,4,0,2,0
4359138,255,2021-05-23 08:00:00,1,Lower East Side/Chinatown,21.0,23.0,2021,5,23,8,0,2,0
4359601,255,2021-05-23 12:00:00,1,Lower East Side/Chinatown,57.0,45.0,2021,5,23,12,0,2,0
4360060,255,2021-05-23 16:00:00,1,Lower East Side/Chinatown,80.0,36.0,2021,5,23,16,0,2,0
4360522,255,2021-05-23 20:00:00,1,Lower East Side/Chinatown,55.0,25.0,2021,5,23,20,0,2,0
4360978,255,2021-05-24 00:00:00,1,Lower East Side/Chinatown,18.0,7.0,2021,5,24,0,0,2,0
4361437,255,2021-05-24 04:00:00,1,Lower East Side/Chinatown,4.0,21.0,2021,5,24,4,0,2,0
4361905,255,2021-05-24 08:00:00,1,Lower East Side/Chinatown,119.0,115.0,2021,5,24,8,0,2,0
4362373,255,2021-05-24 12:00:00,1,Lower East Side/Chinatown,287.0,141.0,2021,5,24,12,0,2,0
4362841,255,2021-05-24 16:00:00,1,Lower East Side/Chinatown,518.0,52.0,2021,5,24,16,0,2,0
4363309,255,2021-05-24 20:00:00,1,Lower East Side/Chinatown,325.0,29.0,2021,5,24,20,0,2,0
4363763,255,2021-05-25 00:00:00,1,Lower East Side/Chinatown,0.0,4.0,2021,5,25,0,0,2,0
4364224,255,2021-05-25 04:00:00,1,Lower East Side/Chinatown,8.0,19.0,2021,5,25,4,0,2,0
4364692,255,2021-05-25 08:00:00,1,Lower East Side/Chinatown,106.0,121.0,2021,5,25,8,0,2,0
4365160,255,2021-05-25 12:00:00,1,Lower East Side/Chinatown,312.0,147.0,2021,5,25,12,0,2,0
4365628,255,2021-05-25 16:00:00,1,Lower East Side/Chinatown,590.0,58.0,2021,5,25,16,0,2,0
4366096,255,2021-05-25 20:00:00,1,Lower East Side/Chinatown,375.0,39.0,2021,5,25,20,0,2,0
4366554,255,2021-05-26 00:00:00,1,Lower East Side/Chinatown,9.0,9.0,2021,5,26,0,0,2,0
4367016,255,2021-05-26 04:00:00,1,Lower East Side/Chinatown,6.0,18.0,2021,5,26,4,0,2,0
4367484,255,2021-05-26 08:00:00,1,Lower East Side/Chinatown,100.0,116.0,2021,5,26,8,0,2,0
4367952,255,2021-05-26 12:00:00,1,Lower East Side/Chinatown,253.0,134.0,2021,5,26,12,0,2,0
4368420,255,2021-05-26 16:00:00,1,Lower East Side/Chinatown,513.0,60.0,2021,5,26,16,0,2,0
4368888,255,2021-05-26 20:00:00,1,Lower East Side/Chinatown,347.0,40.0,2021,5,26,20,0,2,0
4369345,255,2021-05-27 00:00:00,1,Lower East Side/Chinatown,6.0,3.0,2021,5,27,0,0,2,0
4369811,255,2021-05-27 04:00:00,1,Lower East Side/Chinatown,4.0,22.0,2021,5,27,4,0,2,0
4370279,255,2021-05-27 08:00:00,1,Lower East Side/Chinatown,125.0,119.0,2021,5,27,8,0,2,0
4370747,255,2021-05-27 12:00:00,1,Lower East Side/Chinatown,257.0,143.0,2021,5,27,12,0,2,0
4371215,255,2021-05-27 16:00:00,1,Lower East Side/Chinatown,496.0,56.0,2021,5,27,16,0,2,0
4371683,255,2021-05-27 20:00:00,1,Lower East Side/Chinatown,383.0,48.0,2021,5,27,20,0,2,0
4372144,255,2021-05-28 00:00:00,1,Lower East Side/Chinatown,26.0,14.0,2021,5,28,0,0,2,0
4372610,255,2021-05-28 04:00:00,1,Lower East Side/Chinatown,5.0,7.0,2021,5,28,4,0,2,0
4373078,255,2021-05-28 08:00:00,1,Lower East Side/Chinatown,76.0,95.0,2021,5,28,8,0,2,0
4373546,255,2021-05-28 12:00:00,1,Lower East Side/Chinatown,299.0,135.0,2021,5,28,12,0,2,0
4374014,255,2021-05-28 16:00:00,1,Lower East Side/Chinatown,443.0,66.0,2021,5,28,16,0,2,0
4374482,255,2021-05-28 20:00:00,1,Lower East Side/Chinatown,224.0,37.0,2021,5,28,20,0,2,0
4374950,255,2021-05-29 00:00:00,1,Lower East Side/Chinatown,9.0,19.0,2021,5,29,0,0,2,0
4375417,255,2021-05-29 04:00:00,1,Lower East Side/Chinatown,10.0,3.0,2021,5,29,4,0,2,0
4375885,255,2021-05-29 08:00:00,1,Lower East Side/Chinatown,16.0,15.0,2021,5,29,8,0,2,0
4376352,255,2021-05-29 12:00:00,1,Lower East Side/Chinatown,54.0,35.0,2021,5,29,12,0,2,0
4376818,255,2021-05-29 16:00:00,1,Lower East Side/Chinatown,99.0,46.0,2021,5,29,16,0,2,0
4377283,255,2021-05-29 20:00:00,1,Lower East Side/Chinatown,73.0,35.0,2021,5,29,20,0,2,0
4377751,255,2021-05-30 00:00:00,1,Lower East Side/Chinatown,23.0,9.0,2021,5,30,0,0,2,0
4378217,255,2021-05-30 04:00:00,1,Lower East Side/Chinatown,7.0,7.0,2021,5,30,4,0,2,0
4378683,255,2021-05-30 08:00:00,1,Lower East Side/Chinatown,13.0,15.0,2021,5,30,8,0,2,0
4379149,255,2021-05-30 12:00:00,1,Lower East Side/Chinatown,50.0,31.0,2021,5,30,12,0,2,0
4379617,255,2021-05-30 16:00:00,1,Lower East Side/Chinatown,72.0,39.0,2021,5,30,16,0,2,0
4380079,255,2021-05-30 20:00:00,1,Lower East Side/Chinatown,48.0,21.0,2021,5,30,20,0,2,0
4380547,255,2021-05-31 00:00:00,1,Lower East Side/Chinatown,16.0,8.0,2021,5,31,0,1,2,0
4381013,255,2021-05-31 04:00:00,1,Lower East Side/Chinatown,5.0,13.0,2021,5,31,4,1,2,0
4381481,255,2021-05-31 08:00:00,1,Lower East Side/Chinatown,21.0,22.0,2021,5,31,8,1,2,0
4381949,255,2021-05-31 12:00:00,1,Lower East Side/Chinatown,80.0,49.0,2021,5,31,12,1,2,0
4382417,255,2021-05-31 16:00:00,1,Lower East Side/Chinatown,117.0,50.0,2021,5,31,16,1,2,0
4382885,255,2021-05-31 20:00:00,1,Lower East Side/Chinatown,81.0,38.0,2021,5,31,20,1,2,0
4383346,255,2021-06-01 00:00:00,1,Lower East Side/Chinatown,32.0,22.0,2021,6,1,0,0,2,0
4383812,255,2021-06-01 04:00:00,1,Lower East Side/Chinatown,4.0,21.0,2021,6,1,4,0,2,0
4384280,255,2021-06-01 08:00:00,1,Lower East Side/Chinatown,119.0,129.0,2021,6,1,8,0,2,0
4384748,255,2021-06-01 12:00:00,1,Lower East Side/Chinatown,291.0,150.0,2021,6,1,12,0,2,0
4385216,255,2021-06-01 16:00:00,1,Lower East Side/Chinatown,530.0,63.0,2021,6,1,16,0,2,0
4385684,255,2021-06-01 20:00:00,1,Lower East Side/Chinatown,356.0,44.0,2021,6,1,20,0,2,0
4386141,255,2021-06-02 00:00:00,1,Lower East Side/Chinatown,9.0,17.0,2021,6,2,0,0,2,0
4386603,255,2021-06-02 04:00:00,1,Lower East Side/Chinatown,6.0,19.0,2021,6,2,4,0,2,0
4387071,255,2021-06-02 08:00:00,1,Lower East Side/Chinatown,123.0,116.0,2021,6,2,8,0,2,0
4387539,255,2021-06-02 12:00:00,1,Lower East Side/Chinatown,254.0,133.0,2021,6,2,12,0,2,0
4388007,255,2021-06-02 16:00:00,1,Lower East Side/Chinatown,507.0,50.0,2021,6,2,16,0,2,0
4388475,255,2021-06-02 20:00:00,1,Lower East Side/Chinatown,365.0,33.0,2021,6,2,20,0,2,0
4388937,255,2021-06-03 00:00:00,1,Lower East Side/Chinatown,7.0,6.0,2021,6,3,0,0,2,0
4389399,255,2021-06-03 04:00:00,1,Lower East Side/Chinatown,6.0,22.0,2021,6,3,4,0,2,0
4389867,255,2021-06-03 08:00:00,1,Lower East Side/Chinatown,125.0,126.0,2021,6,3,8,0,2,0
4390335,255,2021-06-03 12:00:00,1,Lower East Side/Chinatown,298.0,157.0,2021,6,3,12,0,2,0
4390803,255,2021-06-03 16:00:00,1,Lower East Side/Chinatown,534.0,71.0,2021,6,3,16,0,2,0
4391271,255,2021-06-03 20:00:00,1,Lower East Side/Chinatown,355.0,36.0,2021,6,3,20,0,2,0
4391725,255,2021-06-04 00:00:00,1,Lower East Side/Chinatown,9.0,7.0,2021,6,4,0,0,2,0
4392186,255,2021-06-04 04:00:00,1,Lower East Side/Chinatown,10.0,13.0,2021,6,4,4,0,2,0
4392654,255,2021-06-04 08:00:00,1,Lower East Side/Chinatown,94.0,108.0,2021,6,4,8,0,2,0
4393122,255,2021-06-04 12:00:00,1,Lower East Side/Chinatown,253.0,135.0,2021,6,4,12,0,2,0
4393590,255,2021-06-04 16:00:00,1,Lower East Side/Chinatown,475.0,58.0,2021,6,4,16,0,2,0
4394058,255,2021-06-04 20:00:00,1,Lower East Side/Chinatown,318.0,44.0,2021,6,4,20,0,2,0
4394526,255,2021-06-05 00:00:00,1,Lower East Side/Chinatown,10.0,20.0,2021,6,5,0,0,2,0
4394994,255,2021-06-05 04:00:00,1,Lower East Side/Chinatown,19.0,10.0,2021,6,5,4,0,2,0
4395461,255,2021-06-05 08:00:00,1,Lower East Side/Chinatown,22.0,24.0,2021,6,5,8,0,2,0
4395929,255,2021-06-05 12:00:00,1,Lower East Side/Chinatown,77.0,69.0,2021,6,5,12,0,2,0
4396397,255,2021-06-05 16:00:00,1,Lower East Side/Chinatown,131.0,83.0,2021,6,5,16,0,2,0
4396865,255,2021-06-05 20:00:00,1,Lower East Side/Chinatown,111.0,46.0,2021,6,5,20,0,2,0
4397333,255,2021-06-06 00:00:00,1,Lower East Side/Chinatown,46.0,25.0,2021,6,6,0,0,2,0
4397801,255,2021-06-06 04:00:00,1,Lower East Side/Chinatown,12.0,12.0,2021,6,6,4,0,2,0
4398269,255,2021-06-06 08:00:00,1,Lower East Side/Chinatown,18.0,27.0,2021,6,6,8,0,2,0
4398737,255,2021-06-06 12:00:00,1,Lower East Side/Chinatown,35.0,36.0,2021,6,6,12,0,2,0
4399205,255,2021-06-06 16:00:00,1,Lower East Side/Chinatown,80.0,39.0,2021,6,6,16,0,2,0
4399673,255,2021-06-06 20:00:00,1,Lower East Side/Chinatown,72.0,36.0,2021,6,6,20,0,2,0
4400136,255,2021-06-07 00:00:00,1,Lower East Side/Chinatown,20.0,21.0,2021,6,7,0,0,2,0
4400597,255,2021-06-07 04:00:00,1,Lower East Side/Chinatown,6.0,23.0,2021,6,7,4,0,2,0
4401065,255,2021-06-07 08:00:00,1,Lower East Side/Chinatown,92.0,117.0,2021,6,7,8,0,2,0
4401533,255,2021-06-07 12:00:00,1,Lower East Side/Chinatown,281.0,125.0,2021,6,7,12,0,2,0
4402001,255,2021-06-07 16:00:00,1,Lower East Side/Chinatown,554.0,48.0,2021,6,7,16,0,2,0
4402469,255,2021-06-07 20:00:00,1,Lower East Side/Chinatown,357.0,46.0,2021,6,7,20,0,2,0
4402927,255,2021-06-08 00:00:00,1,Lower East Side/Chinatown,8.0,14.0,2021,6,8,0,0,2,0
4403389,255,2021-06-08 04:00:00,1,Lower East Side/Chinatown,5.0,22.0,2021,6,8,4,0,2,0
4403857,255,2021-06-08 08:00:00,1,Lower East Side/Chinatown,131.0,136.0,2021,6,8,8,0,2,0
4404325,255,2021-06-08 12:00:00,1,Lower East Side/Chinatown,318.0,147.0,2021,6,8,12,0,2,0
4404793,255,2021-06-08 16:00:00,1,Lower East Side/Chinatown,597.0,57.0,2021,6,8,16,0,2,0
4405261,255,2021-06-08 20:00:00,1,Lower East Side/Chinatown,402.0,42.0,2021,6,8,20,0,2,0
4405719,255,2021-06-09 00:00:00,1,Lower East Side/Chinatown,7.0,10.0,2021,6,9,0,0,2,0
4406181,255,2021-06-09 04:00:00,1,Lower East Side/Chinatown,9.0,17.0,2021,6,9,4,0,2,0
4406649,255,2021-06-09 08:00:00,1,Lower East Side/Chinatown,105.0,147.0,2021,6,9,8,0,2,0
4407117,255,2021-06-09 12:00:00,1,Lower East Side/Chinatown,286.0,168.0,2021,6,9,12,0,2,0
4407585,255,2021-06-09 16:00:00,1,Lower East Side/Chinatown,586.0,57.0,2021,6,9,16,0,2,0
4408053,255,2021-06-09 20:00:00,1,Lower East Side/Chinatown,400.0,42.0,2021,6,9,20,0,2,0
4408511,255,2021-06-10 00:00:00,1,Lower East Side/Chinatown,10.0,21.0,2021,6,10,0,0,2,0
4408975,255,2021-06-10 04:00:00,1,Lower East Side/Chinatown,7.0,20.0,2021,6,10,4,0,2,0
4409443,255,2021-06-10 08:00:00,1,Lower East Side/Chinatown,131.0,144.0,2021,6,10,8,0,2,0
4409911,255,2021-06-10 12:00:00,1,Lower East Side/Chinatown,316.0,178.0,2021,6,10,12,0,2,0
4410379,255,2021-06-10 16:00:00,1,Lower East Side/Chinatown,529.0,92.0,2021,6,10,16,0,2,0
4410847,255,2021-06-10 20:00:00,1,Lower East Side/Chinatown,374.0,49.0,2021,6,10,20,0,2,0
4411305,255,2021-06-11 00:00:00,1,Lower East Side/Chinatown,29.0,5.0,2021,6,11,0,0,2,0
4411770,255,2021-06-11 04:00:00,1,Lower East Side/Chinatown,3.0,18.0,2021,6,11,4,0,2,0
4412238,255,2021-06-11 08:00:00,1,Lower East Side/Chinatown,96.0,123.0,2021,6,11,8,0,2,0
4412706,255,2021-06-11 12:00:00,1,Lower East Side/Chinatown,280.0,175.0,2021,6,11,12,0,2,0
4413174,255,2021-06-11 16:00:00,1,Lower East Side/Chinatown,482.0,87.0,2021,6,11,16,0,2,0
4413642,255,2021-06-11 20:00:00,1,Lower East Side/Chinatown,322.0,43.0,2021,6,11,20,0,2,0
4414110,255,2021-06-12 00:00:00,1,Lower East Side/Chinatown,26.0,18.0,2021,6,12,0,0,2,0
4414578,255,2021-06-12 04:00:00,1,Lower East Side/Chinatown,18.0,9.0,2021,6,12,4,0,2,0
4415042,255,2021-06-12 08:00:00,1,Lower East Side/Chinatown,25.0,31.0,2021,6,12,8,0,2,0
4415510,255,2021-06-12 12:00:00,1,Lower East Side/Chinatown,98.0,55.0,2021,6,12,12,0,2,0
4415977,255,2021-06-12 16:00:00,1,Lower East Side/Chinatown,176.0,61.0,2021,6,12,16,0,2,0
4416445,255,2021-06-12 20:00:00,1,Lower East Side/Chinatown,132.0,53.0,2021,6,12,20,0,2,0
4416913,255,2021-06-13 00:00:00,1,Lower East Side/Chinatown,40.0,16.0,2021,6,13,0,0,2,0
4417381,255,2021-06-13 04:00:00,1,Lower East Side/Chinatown,14.0,4.0,2021,6,13,4,0,2,0
4417847,255,2021-06-13 08:00:00,1,Lower East Side/Chinatown,14.0,15.0,2021,6,13,8,0,2,0
4418314,255,2021-06-13 12:00:00,1,Lower East Side/Chinatown,82.0,46.0,2021,6,13,12,0,2,0
4418782,255,2021-06-13 16:00:00,1,Lower East Side/Chinatown,125.0,59.0,2021,6,13,16,0,2,0
4419250,255,2021-06-13 20:00:00,1,Lower East Side/Chinatown,85.0,28.0,2021,6,13,20,0,2,0
4419709,255,2021-06-14 00:00:00,1,Lower East Side/Chinatown,36.0,22.0,2021,6,14,0,0,2,0
4420172,255,2021-06-14 04:00:00,1,Lower East Side/Chinatown,3.0,11.0,2021,6,14,4,0,2,0
4420640,255,2021-06-14 08:00:00,1,Lower East Side/Chinatown,80.0,127.0,2021,6,14,8,0,2,0
4421108,255,2021-06-14 12:00:00,1,Lower East Side/Chinatown,191.0,140.0,2021,6,14,12,0,2,0
4421576,255,2021-06-14 16:00:00,1,Lower East Side/Chinatown,455.0,52.0,2021,6,14,16,0,2,0
4422044,255,2021-06-14 20:00:00,1,Lower East Side/Chinatown,327.0,46.0,2021,6,14,20,0,2,0
4422502,255,2021-06-15 00:00:00,1,Lower East Side/Chinatown,1.0,3.0,2021,6,15,0,0,2,0
4422965,255,2021-06-15 04:00:00,1,Lower East Side/Chinatown,10.0,28.0,2021,6,15,4,0,2,0
4423433,255,2021-06-15 08:00:00,1,Lower East Side/Chinatown,109.0,150.0,2021,6,15,8,0,2,0
4423901,255,2021-06-15 12:00:00,1,Lower East Side/Chinatown,318.0,171.0,2021,6,15,12,0,2,0
4424369,255,2021-06-15 16:00:00,1,Lower East Side/Chinatown,617.0,72.0,2021,6,15,16,0,2,0
4424837,255,2021-06-15 20:00:00,1,Lower East Side/Chinatown,389.0,52.0,2021,6,15,20,0,2,0
