index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
116333,457,2017-03-18 08:00:00,2,Morrisania/Crotona,1042.0,409.0,2017,3,18,8,0,0,1
116790,457,2017-03-18 12:00:00,2,Morrisania/Crotona,1076.0,575.0,2017,3,18,12,0,0,1
117256,457,2017-03-18 16:00:00,2,Morrisania/Crotona,1103.0,659.0,2017,3,18,16,0,0,1
117714,457,2017-03-18 20:00:00,2,Morrisania/Crotona,712.0,647.0,2017,3,18,20,0,0,1
118179,457,2017-03-19 00:00:00,2,Morrisania/Crotona,363.0,398.0,2017,3,19,0,0,0,1
118643,457,2017-03-19 04:00:00,2,Morrisania/Crotona,181.0,158.0,2017,3,19,4,0,0,1
119101,457,2017-03-19 08:00:00,2,Morrisania/Crotona,659.0,264.0,2017,3,19,8,0,0,1
119567,457,2017-03-19 12:00:00,2,Morrisania/Crotona,855.0,403.0,2017,3,19,12,0,0,1
120020,457,2017-03-19 16:00:00,2,Morrisania/Crotona,917.0,609.0,2017,3,19,16,0,0,1
120487,457,2017-03-19 20:00:00,2,Morrisania/Crotona,671.0,560.0,2017,3,19,20,0,0,1
120919,457,2017-03-20 00:00:00,2,Morrisania/Crotona,205.0,334.0,2017,3,20,0,0,0,1
121386,457,2017-03-20 04:00:00,2,Morrisania/Crotona,663.0,247.0,2017,3,20,4,0,0,1
121853,457,2017-03-20 08:00:00,2,Morrisania/Crotona,2598.0,789.0,2017,3,20,8,0,0,1
122320,457,2017-03-20 12:00:00,2,Morrisania/Crotona,1548.0,782.0,2017,3,20,12,0,0,1
122787,457,2017-03-20 16:00:00,2,Morrisania/Crotona,2009.0,1336.0,2017,3,20,16,0,0,1
123254,457,2017-03-20 20:00:00,2,Morrisania/Crotona,1139.0,1020.0,2017,3,20,20,0,0,1
123694,457,2017-03-21 00:00:00,2,Morrisania/Crotona,204.0,388.0,2017,3,21,0,0,0,1
124160,457,2017-03-21 04:00:00,2,Morrisania/Crotona,671.0,284.0,2017,3,21,4,0,0,1
124627,457,2017-03-21 08:00:00,2,Morrisania/Crotona,2561.0,842.0,2017,3,21,8,0,0,1
125094,457,2017-03-21 12:00:00,2,Morrisania/Crotona,1462.0,843.0,2017,3,21,12,0,0,1
125561,457,2017-03-21 16:00:00,2,Morrisania/Crotona,2062.0,1236.0,2017,3,21,16,0,0,1
126028,457,2017-03-21 20:00:00,2,Morrisania/Crotona,1218.0,1100.0,2017,3,21,20,0,0,1
126478,457,2017-03-22 00:00:00,2,Morrisania/Crotona,222.0,461.0,2017,3,22,0,0,0,1
126944,457,2017-03-22 04:00:00,2,Morrisania/Crotona,683.0,226.0,2017,3,22,4,0,0,1
127411,457,2017-03-22 08:00:00,2,Morrisania/Crotona,2647.0,851.0,2017,3,22,8,0,0,1
127878,457,2017-03-22 12:00:00,2,Morrisania/Crotona,1521.0,821.0,2017,3,22,12,0,0,1
128345,457,2017-03-22 16:00:00,2,Morrisania/Crotona,1948.0,1273.0,2017,3,22,16,0,0,1
128812,457,2017-03-22 20:00:00,2,Morrisania/Crotona,1126.0,1086.0,2017,3,22,20,0,0,1
129252,457,2017-03-23 00:00:00,2,Morrisania/Crotona,200.0,410.0,2017,3,23,0,0,0,1
129718,457,2017-03-23 04:00:00,2,Morrisania/Crotona,638.0,227.0,2017,3,23,4,0,0,1
130185,457,2017-03-23 08:00:00,2,Morrisania/Crotona,2488.0,781.0,2017,3,23,8,0,0,1
130652,457,2017-03-23 12:00:00,2,Morrisania/Crotona,1544.0,807.0,2017,3,23,12,0,0,1
131119,457,2017-03-23 16:00:00,2,Morrisania/Crotona,2028.0,1282.0,2017,3,23,16,0,0,1
131586,457,2017-03-23 20:00:00,2,Morrisania/Crotona,1134.0,1060.0,2017,3,23,20,0,0,1
132037,457,2017-03-24 00:00:00,2,Morrisania/Crotona,186.0,454.0,2017,3,24,0,0,0,1
132503,457,2017-03-24 04:00:00,2,Morrisania/Crotona,622.0,219.0,2017,3,24,4,0,0,1
132970,457,2017-03-24 08:00:00,2,Morrisania/Crotona,2433.0,860.0,2017,3,24,8,0,0,1
133437,457,2017-03-24 12:00:00,2,Morrisania/Crotona,1715.0,941.0,2017,3,24,12,0,0,1
133904,457,2017-03-24 16:00:00,2,Morrisania/Crotona,2074.0,1108.0,2017,3,24,16,0,0,1
134371,457,2017-03-24 20:00:00,2,Morrisania/Crotona,1148.0,1036.0,2017,3,24,20,0,0,1
134837,457,2017-03-25 00:00:00,2,Morrisania/Crotona,312.0,517.0,2017,3,25,0,0,0,1
135287,457,2017-03-25 04:00:00,2,Morrisania/Crotona,284.0,231.0,2017,3,25,4,0,0,1
135753,457,2017-03-25 08:00:00,2,Morrisania/Crotona,1071.0,415.0,2017,3,25,8,0,0,1
136197,457,2017-03-25 12:00:00,2,Morrisania/Crotona,1191.0,650.0,2017,3,25,12,0,0,1
136663,457,2017-03-25 16:00:00,2,Morrisania/Crotona,1377.0,833.0,2017,3,25,16,0,0,1
137115,457,2017-03-25 20:00:00,2,Morrisania/Crotona,735.0,753.0,2017,3,25,20,0,0,1
137581,457,2017-03-26 00:00:00,2,Morrisania/Crotona,352.0,452.0,2017,3,26,0,0,0,1
138042,457,2017-03-26 04:00:00,2,Morrisania/Crotona,194.0,227.0,2017,3,26,4,0,0,1
138491,457,2017-03-26 08:00:00,2,Morrisania/Crotona,675.0,277.0,2017,3,26,8,0,0,1
138947,457,2017-03-26 12:00:00,2,Morrisania/Crotona,868.0,417.0,2017,3,26,12,0,0,1
139394,457,2017-03-26 16:00:00,2,Morrisania/Crotona,1033.0,642.0,2017,3,26,16,0,0,1
139860,457,2017-03-26 20:00:00,2,Morrisania/Crotona,666.0,644.0,2017,3,26,20,0,0,1
140286,457,2017-03-27 00:00:00,2,Morrisania/Crotona,175.0,272.0,2017,3,27,0,0,0,1
140752,457,2017-03-27 04:00:00,2,Morrisania/Crotona,639.0,261.0,2017,3,27,4,0,0,1
141219,457,2017-03-27 08:00:00,2,Morrisania/Crotona,2476.0,810.0,2017,3,27,8,0,0,1
141686,457,2017-03-27 12:00:00,2,Morrisania/Crotona,1503.0,733.0,2017,3,27,12,0,0,1
142153,457,2017-03-27 16:00:00,2,Morrisania/Crotona,1962.0,1233.0,2017,3,27,16,0,0,1
142620,457,2017-03-27 20:00:00,2,Morrisania/Crotona,1017.0,1063.0,2017,3,27,20,0,0,1
143062,457,2017-03-28 00:00:00,2,Morrisania/Crotona,177.0,373.0,2017,3,28,0,0,0,1
143529,457,2017-03-28 04:00:00,2,Morrisania/Crotona,651.0,218.0,2017,3,28,4,0,0,1
143996,457,2017-03-28 08:00:00,2,Morrisania/Crotona,2528.0,789.0,2017,3,28,8,0,0,1
144463,457,2017-03-28 12:00:00,2,Morrisania/Crotona,1502.0,826.0,2017,3,28,12,0,0,1
144930,457,2017-03-28 16:00:00,2,Morrisania/Crotona,1998.0,1175.0,2017,3,28,16,0,0,1
145397,457,2017-03-28 20:00:00,2,Morrisania/Crotona,1077.0,911.0,2017,3,28,20,0,0,1
145832,457,2017-03-29 00:00:00,2,Morrisania/Crotona,171.0,394.0,2017,3,29,0,0,0,1
146299,457,2017-03-29 04:00:00,2,Morrisania/Crotona,663.0,266.0,2017,3,29,4,0,0,1
146766,457,2017-03-29 08:00:00,2,Morrisania/Crotona,2588.0,848.0,2017,3,29,8,0,0,1
147233,457,2017-03-29 12:00:00,2,Morrisania/Crotona,1590.0,877.0,2017,3,29,12,0,0,1
147700,457,2017-03-29 16:00:00,2,Morrisania/Crotona,2245.0,1235.0,2017,3,29,16,0,0,1
148167,457,2017-03-29 20:00:00,2,Morrisania/Crotona,1214.0,1062.0,2017,3,29,20,0,0,1
148611,457,2017-03-30 00:00:00,2,Morrisania/Crotona,160.0,475.0,2017,3,30,0,0,0,1
149077,457,2017-03-30 04:00:00,2,Morrisania/Crotona,627.0,232.0,2017,3,30,4,0,0,1
149544,457,2017-03-30 08:00:00,2,Morrisania/Crotona,2462.0,804.0,2017,3,30,8,0,0,1
150011,457,2017-03-30 12:00:00,2,Morrisania/Crotona,1558.0,812.0,2017,3,30,12,0,0,1
150478,457,2017-03-30 16:00:00,2,Morrisania/Crotona,2134.0,1102.0,2017,3,30,16,0,0,1
150945,457,2017-03-30 20:00:00,2,Morrisania/Crotona,1106.0,1067.0,2017,3,30,20,0,0,1
151392,457,2017-03-31 00:00:00,2,Morrisania/Crotona,206.0,438.0,2017,3,31,0,0,0,1
151858,457,2017-03-31 04:00:00,2,Morrisania/Crotona,604.0,226.0,2017,3,31,4,0,0,1
152325,457,2017-03-31 08:00:00,2,Morrisania/Crotona,2362.0,730.0,2017,3,31,8,0,0,1
152792,457,2017-03-31 12:00:00,2,Morrisania/Crotona,1537.0,686.0,2017,3,31,12,0,0,1
153259,457,2017-03-31 16:00:00,2,Morrisania/Crotona,1925.0,1105.0,2017,3,31,16,0,0,1
153726,457,2017-03-31 20:00:00,2,Morrisania/Crotona,1054.0,976.0,2017,3,31,20,0,0,1
154192,457,2017-04-01 00:00:00,2,Morrisania/Crotona,262.0,399.0,2017,4,1,0,0,0,1
154647,457,2017-04-01 04:00:00,2,Morrisania/Crotona,286.0,173.0,2017,4,1,4,0,0,1
155113,457,2017-04-01 08:00:00,2,Morrisania/Crotona,1107.0,435.0,2017,4,1,8,0,0,1
155569,457,2017-04-01 12:00:00,2,Morrisania/Crotona,1170.0,595.0,2017,4,1,12,0,0,1
156035,457,2017-04-01 16:00:00,2,Morrisania/Crotona,1232.0,713.0,2017,4,1,16,0,0,1
156494,457,2017-04-01 20:00:00,2,Morrisania/Crotona,849.0,725.0,2017,4,1,20,0,0,1
156959,457,2017-04-02 00:00:00,2,Morrisania/Crotona,371.0,459.0,2017,4,2,0,0,0,1
157423,457,2017-04-02 04:00:00,2,Morrisania/Crotona,187.0,160.0,2017,4,2,4,0,0,1
157875,457,2017-04-02 08:00:00,2,Morrisania/Crotona,723.0,330.0,2017,4,2,8,0,0,1
158342,457,2017-04-02 12:00:00,2,Morrisania/Crotona,987.0,571.0,2017,4,2,12,0,0,1
158794,457,2017-04-02 16:00:00,2,Morrisania/Crotona,1169.0,669.0,2017,4,2,16,0,0,1
159261,457,2017-04-02 20:00:00,2,Morrisania/Crotona,765.0,691.0,2017,4,2,20,0,0,1
159694,457,2017-04-03 00:00:00,2,Morrisania/Crotona,274.0,315.0,2017,4,3,0,0,0,1
160160,457,2017-04-03 04:00:00,2,Morrisania/Crotona,633.0,290.0,2017,4,3,4,0,0,1
160627,457,2017-04-03 08:00:00,2,Morrisania/Crotona,2544.0,800.0,2017,4,3,8,0,0,1
161094,457,2017-04-03 12:00:00,2,Morrisania/Crotona,1637.0,807.0,2017,4,3,12,0,0,1
161561,457,2017-04-03 16:00:00,2,Morrisania/Crotona,2053.0,1576.0,2017,4,3,16,0,0,1
162028,457,2017-04-03 20:00:00,2,Morrisania/Crotona,1166.0,1132.0,2017,4,3,20,0,0,1
162464,457,2017-04-04 00:00:00,2,Morrisania/Crotona,209.0,329.0,2017,4,4,0,0,0,1
162931,457,2017-04-04 04:00:00,2,Morrisania/Crotona,649.0,242.0,2017,4,4,4,0,0,1
163398,457,2017-04-04 08:00:00,2,Morrisania/Crotona,2483.0,777.0,2017,4,4,8,0,0,1
163865,457,2017-04-04 12:00:00,2,Morrisania/Crotona,1459.0,751.0,2017,4,4,12,0,0,1
164332,457,2017-04-04 16:00:00,2,Morrisania/Crotona,1932.0,1213.0,2017,4,4,16,0,0,1
164799,457,2017-04-04 20:00:00,2,Morrisania/Crotona,1013.0,927.0,2017,4,4,20,0,0,1
165243,457,2017-04-05 00:00:00,2,Morrisania/Crotona,191.0,358.0,2017,4,5,0,0,0,1
165709,457,2017-04-05 04:00:00,2,Morrisania/Crotona,669.0,248.0,2017,4,5,4,0,0,1
166176,457,2017-04-05 08:00:00,2,Morrisania/Crotona,2557.0,961.0,2017,4,5,8,0,0,1
166643,457,2017-04-05 12:00:00,2,Morrisania/Crotona,1779.0,1179.0,2017,4,5,12,0,0,1
167110,457,2017-04-05 16:00:00,2,Morrisania/Crotona,2623.0,1230.0,2017,4,5,16,0,0,1
167577,457,2017-04-05 20:00:00,2,Morrisania/Crotona,1363.0,1144.0,2017,4,5,20,0,0,1
168025,457,2017-04-06 00:00:00,2,Morrisania/Crotona,229.0,447.0,2017,4,6,0,0,0,1
168491,457,2017-04-06 04:00:00,2,Morrisania/Crotona,633.0,242.0,2017,4,6,4,0,0,1
168958,457,2017-04-06 08:00:00,2,Morrisania/Crotona,2482.0,779.0,2017,4,6,8,0,0,1
169425,457,2017-04-06 12:00:00,2,Morrisania/Crotona,1490.0,748.0,2017,4,6,12,0,0,1
169892,457,2017-04-06 16:00:00,2,Morrisania/Crotona,1927.0,1133.0,2017,4,6,16,0,0,1
170359,457,2017-04-06 20:00:00,2,Morrisania/Crotona,930.0,970.0,2017,4,6,20,0,0,1
170811,457,2017-04-07 00:00:00,2,Morrisania/Crotona,225.0,403.0,2017,4,7,0,0,0,1
171278,457,2017-04-07 04:00:00,2,Morrisania/Crotona,639.0,220.0,2017,4,7,4,0,0,1
171745,457,2017-04-07 08:00:00,2,Morrisania/Crotona,2437.0,768.0,2017,4,7,8,0,0,1
172212,457,2017-04-07 12:00:00,2,Morrisania/Crotona,1531.0,619.0,2017,4,7,12,0,0,1
172679,457,2017-04-07 16:00:00,2,Morrisania/Crotona,2114.0,1021.0,2017,4,7,16,0,0,1
173146,457,2017-04-07 20:00:00,2,Morrisania/Crotona,1147.0,1026.0,2017,4,7,20,0,0,1
173613,457,2017-04-08 00:00:00,2,Morrisania/Crotona,312.0,536.0,2017,4,8,0,0,0,1
174059,457,2017-04-08 04:00:00,2,Morrisania/Crotona,281.0,184.0,2017,4,8,4,0,0,1
174522,457,2017-04-08 08:00:00,2,Morrisania/Crotona,1056.0,371.0,2017,4,8,8,0,0,1
174969,457,2017-04-08 12:00:00,2,Morrisania/Crotona,1108.0,600.0,2017,4,8,12,0,0,1
175432,457,2017-04-08 16:00:00,2,Morrisania/Crotona,1248.0,707.0,2017,4,8,16,0,0,1
175883,457,2017-04-08 20:00:00,2,Morrisania/Crotona,876.0,669.0,2017,4,8,20,0,0,1
176347,457,2017-04-09 00:00:00,2,Morrisania/Crotona,350.0,460.0,2017,4,9,0,0,0,1
176813,457,2017-04-09 04:00:00,2,Morrisania/Crotona,213.0,231.0,2017,4,9,4,0,0,1
177257,457,2017-04-09 08:00:00,2,Morrisania/Crotona,688.0,338.0,2017,4,9,8,0,0,1
177724,457,2017-04-09 12:00:00,2,Morrisania/Crotona,960.0,496.0,2017,4,9,12,0,0,1
178168,457,2017-04-09 16:00:00,2,Morrisania/Crotona,1178.0,568.0,2017,4,9,16,0,0,1
178635,457,2017-04-09 20:00:00,2,Morrisania/Crotona,845.0,679.0,2017,4,9,20,0,0,1
179067,457,2017-04-10 00:00:00,2,Morrisania/Crotona,260.0,364.0,2017,4,10,0,0,0,1
179533,457,2017-04-10 04:00:00,2,Morrisania/Crotona,478.0,213.0,2017,4,10,4,0,0,1
180000,457,2017-04-10 08:00:00,2,Morrisania/Crotona,1919.0,673.0,2017,4,10,8,0,0,1
180467,457,2017-04-10 12:00:00,2,Morrisania/Crotona,1574.0,967.0,2017,4,10,12,0,0,1
180934,457,2017-04-10 16:00:00,2,Morrisania/Crotona,1986.0,1105.0,2017,4,10,16,0,0,1
181401,457,2017-04-10 20:00:00,2,Morrisania/Crotona,1149.0,1130.0,2017,4,10,20,0,0,1
181855,457,2017-04-11 00:00:00,2,Morrisania/Crotona,250.0,441.0,2017,4,11,0,0,0,1
182322,457,2017-04-11 04:00:00,2,Morrisania/Crotona,489.0,205.0,2017,4,11,4,0,0,1
182789,457,2017-04-11 08:00:00,2,Morrisania/Crotona,1985.0,686.0,2017,4,11,8,0,0,1
183256,457,2017-04-11 12:00:00,2,Morrisania/Crotona,1708.0,939.0,2017,4,11,12,0,0,1
183723,457,2017-04-11 16:00:00,2,Morrisania/Crotona,2107.0,1276.0,2017,4,11,16,0,0,1
184190,457,2017-04-11 20:00:00,2,Morrisania/Crotona,1232.0,1162.0,2017,4,11,20,0,0,1
184647,457,2017-04-12 00:00:00,2,Morrisania/Crotona,223.0,444.0,2017,4,12,0,0,0,1
185114,457,2017-04-12 04:00:00,2,Morrisania/Crotona,508.0,203.0,2017,4,12,4,0,0,1
185581,457,2017-04-12 08:00:00,2,Morrisania/Crotona,1920.0,788.0,2017,4,12,8,0,0,1
186048,457,2017-04-12 12:00:00,2,Morrisania/Crotona,1757.0,1300.0,2017,4,12,12,0,0,1
186515,457,2017-04-12 16:00:00,2,Morrisania/Crotona,2594.0,1165.0,2017,4,12,16,0,0,1
186982,457,2017-04-12 20:00:00,2,Morrisania/Crotona,1442.0,1014.0,2017,4,12,20,0,0,1
187437,457,2017-04-13 00:00:00,2,Morrisania/Crotona,256.0,496.0,2017,4,13,0,0,0,1
187904,457,2017-04-13 04:00:00,2,Morrisania/Crotona,454.0,195.0,2017,4,13,4,0,0,1
188371,457,2017-04-13 08:00:00,2,Morrisania/Crotona,1889.0,679.0,2017,4,13,8,0,0,1
188838,457,2017-04-13 12:00:00,2,Morrisania/Crotona,1606.0,969.0,2017,4,13,12,0,0,1
189305,457,2017-04-13 16:00:00,2,Morrisania/Crotona,1949.0,1069.0,2017,4,13,16,0,0,1
189772,457,2017-04-13 20:00:00,2,Morrisania/Crotona,1214.0,1012.0,2017,4,13,20,0,0,1
190235,457,2017-04-14 00:00:00,2,Morrisania/Crotona,252.0,450.0,2017,4,14,0,0,0,1
190701,457,2017-04-14 04:00:00,2,Morrisania/Crotona,419.0,194.0,2017,4,14,4,0,0,1
191167,457,2017-04-14 08:00:00,2,Morrisania/Crotona,1611.0,597.0,2017,4,14,8,0,0,1
191634,457,2017-04-14 12:00:00,2,Morrisania/Crotona,1458.0,880.0,2017,4,14,12,0,0,1
192101,457,2017-04-14 16:00:00,2,Morrisania/Crotona,1757.0,918.0,2017,4,14,16,0,0,1
192568,457,2017-04-14 20:00:00,2,Morrisania/Crotona,1186.0,930.0,2017,4,14,20,0,0,1
193035,457,2017-04-15 00:00:00,2,Morrisania/Crotona,335.0,537.0,2017,4,15,0,0,0,1
193489,457,2017-04-15 04:00:00,2,Morrisania/Crotona,213.0,172.0,2017,4,15,4,0,0,1
193956,457,2017-04-15 08:00:00,2,Morrisania/Crotona,947.0,369.0,2017,4,15,8,0,0,1
194412,457,2017-04-15 12:00:00,2,Morrisania/Crotona,1150.0,613.0,2017,4,15,12,0,0,1
194878,457,2017-04-15 16:00:00,2,Morrisania/Crotona,1367.0,720.0,2017,4,15,16,0,0,1
195334,457,2017-04-15 20:00:00,2,Morrisania/Crotona,966.0,679.0,2017,4,15,20,0,0,1
195800,457,2017-04-16 00:00:00,2,Morrisania/Crotona,329.0,445.0,2017,4,16,0,0,0,1
196265,457,2017-04-16 04:00:00,2,Morrisania/Crotona,193.0,184.0,2017,4,16,4,0,0,1
196721,457,2017-04-16 08:00:00,2,Morrisania/Crotona,645.0,292.0,2017,4,16,8,0,0,1
197188,457,2017-04-16 12:00:00,2,Morrisania/Crotona,943.0,511.0,2017,4,16,12,0,0,1
197643,457,2017-04-16 16:00:00,2,Morrisania/Crotona,1316.0,650.0,2017,4,16,16,0,0,1
198110,457,2017-04-16 20:00:00,2,Morrisania/Crotona,760.0,614.0,2017,4,16,20,0,0,1
198556,457,2017-04-17 00:00:00,2,Morrisania/Crotona,280.0,281.0,2017,4,17,0,0,0,1
199022,457,2017-04-17 04:00:00,2,Morrisania/Crotona,470.0,201.0,2017,4,17,4,0,0,1
199489,457,2017-04-17 08:00:00,2,Morrisania/Crotona,1889.0,632.0,2017,4,17,8,0,0,1
199956,457,2017-04-17 12:00:00,2,Morrisania/Crotona,1521.0,896.0,2017,4,17,12,0,0,1
200423,457,2017-04-17 16:00:00,2,Morrisania/Crotona,1813.0,1083.0,2017,4,17,16,0,0,1
200890,457,2017-04-17 20:00:00,2,Morrisania/Crotona,1031.0,990.0,2017,4,17,20,0,0,1
201342,457,2017-04-18 00:00:00,2,Morrisania/Crotona,233.0,391.0,2017,4,18,0,0,0,1
201808,457,2017-04-18 04:00:00,2,Morrisania/Crotona,480.0,206.0,2017,4,18,4,0,0,1
202275,457,2017-04-18 08:00:00,2,Morrisania/Crotona,1960.0,665.0,2017,4,18,8,0,0,1
202742,457,2017-04-18 12:00:00,2,Morrisania/Crotona,1504.0,879.0,2017,4,18,12,0,0,1
203209,457,2017-04-18 16:00:00,2,Morrisania/Crotona,1762.0,1047.0,2017,4,18,16,0,0,1
203676,457,2017-04-18 20:00:00,2,Morrisania/Crotona,1134.0,1011.0,2017,4,18,20,0,0,1
204116,457,2017-04-19 00:00:00,2,Morrisania/Crotona,216.0,464.0,2017,4,19,0,0,0,1
204582,457,2017-04-19 04:00:00,2,Morrisania/Crotona,622.0,233.0,2017,4,19,4,0,0,1
205049,457,2017-04-19 08:00:00,2,Morrisania/Crotona,2428.0,850.0,2017,4,19,8,0,0,1
205516,457,2017-04-19 12:00:00,2,Morrisania/Crotona,1674.0,921.0,2017,4,19,12,0,0,1
205983,457,2017-04-19 16:00:00,2,Morrisania/Crotona,2296.0,1151.0,2017,4,19,16,0,0,1
206450,457,2017-04-19 20:00:00,2,Morrisania/Crotona,1137.0,1019.0,2017,4,19,20,0,0,1
206892,457,2017-04-20 00:00:00,2,Morrisania/Crotona,224.0,404.0,2017,4,20,0,0,0,1
207359,457,2017-04-20 04:00:00,2,Morrisania/Crotona,610.0,251.0,2017,4,20,4,0,0,1
207826,457,2017-04-20 08:00:00,2,Morrisania/Crotona,2456.0,789.0,2017,4,20,8,0,0,1
208293,457,2017-04-20 12:00:00,2,Morrisania/Crotona,1628.0,750.0,2017,4,20,12,0,0,1
208760,457,2017-04-20 16:00:00,2,Morrisania/Crotona,2072.0,1121.0,2017,4,20,16,0,0,1
209227,457,2017-04-20 20:00:00,2,Morrisania/Crotona,1120.0,1112.0,2017,4,20,20,0,0,1
209681,457,2017-04-21 00:00:00,2,Morrisania/Crotona,243.0,452.0,2017,4,21,0,0,0,1
210144,457,2017-04-21 04:00:00,2,Morrisania/Crotona,584.0,255.0,2017,4,21,4,0,0,1
210611,457,2017-04-21 08:00:00,2,Morrisania/Crotona,2361.0,756.0,2017,4,21,8,0,0,1
211078,457,2017-04-21 12:00:00,2,Morrisania/Crotona,1624.0,793.0,2017,4,21,12,0,0,1
211545,457,2017-04-21 16:00:00,2,Morrisania/Crotona,2097.0,1182.0,2017,4,21,16,0,0,1
212012,457,2017-04-21 20:00:00,2,Morrisania/Crotona,1128.0,1065.0,2017,4,21,20,0,0,1
212479,457,2017-04-22 00:00:00,2,Morrisania/Crotona,314.0,525.0,2017,4,22,0,0,0,1
212936,457,2017-04-22 04:00:00,2,Morrisania/Crotona,265.0,159.0,2017,4,22,4,0,0,1
213403,457,2017-04-22 08:00:00,2,Morrisania/Crotona,1071.0,322.0,2017,4,22,8,0,0,1
213860,457,2017-04-22 12:00:00,2,Morrisania/Crotona,1124.0,501.0,2017,4,22,12,0,0,1
214327,457,2017-04-22 16:00:00,2,Morrisania/Crotona,1184.0,654.0,2017,4,22,16,0,0,1
214785,457,2017-04-22 20:00:00,2,Morrisania/Crotona,755.0,688.0,2017,4,22,20,0,0,1
215250,457,2017-04-23 00:00:00,2,Morrisania/Crotona,348.0,343.0,2017,4,23,0,0,0,1
215715,457,2017-04-23 04:00:00,2,Morrisania/Crotona,211.0,192.0,2017,4,23,4,0,0,1
216170,457,2017-04-23 08:00:00,2,Morrisania/Crotona,705.0,281.0,2017,4,23,8,0,0,1
216636,457,2017-04-23 12:00:00,2,Morrisania/Crotona,903.0,503.0,2017,4,23,12,0,0,1
217092,457,2017-04-23 16:00:00,2,Morrisania/Crotona,1080.0,590.0,2017,4,23,16,0,0,1
217559,457,2017-04-23 20:00:00,2,Morrisania/Crotona,742.0,594.0,2017,4,23,20,0,0,1
217997,457,2017-04-24 00:00:00,2,Morrisania/Crotona,197.0,303.0,2017,4,24,0,0,0,1
218464,457,2017-04-24 04:00:00,2,Morrisania/Crotona,642.0,266.0,2017,4,24,4,0,0,1
218930,457,2017-04-24 08:00:00,2,Morrisania/Crotona,2527.0,858.0,2017,4,24,8,0,0,1
219397,457,2017-04-24 12:00:00,2,Morrisania/Crotona,1569.0,757.0,2017,4,24,12,0,0,1
219864,457,2017-04-24 16:00:00,2,Morrisania/Crotona,2052.0,1154.0,2017,4,24,16,0,0,1
220331,457,2017-04-24 20:00:00,2,Morrisania/Crotona,1005.0,1057.0,2017,4,24,20,0,0,1
220768,457,2017-04-25 00:00:00,2,Morrisania/Crotona,207.0,397.0,2017,4,25,0,0,0,1
221235,457,2017-04-25 04:00:00,2,Morrisania/Crotona,638.0,242.0,2017,4,25,4,0,0,1
221701,457,2017-04-25 08:00:00,2,Morrisania/Crotona,2519.0,804.0,2017,4,25,8,0,0,1
222168,457,2017-04-25 12:00:00,2,Morrisania/Crotona,1470.0,728.0,2017,4,25,12,0,0,1
222635,457,2017-04-25 16:00:00,2,Morrisania/Crotona,1969.0,1176.0,2017,4,25,16,0,0,1
223102,457,2017-04-25 20:00:00,2,Morrisania/Crotona,960.0,964.0,2017,4,25,20,0,0,1
223533,457,2017-04-26 00:00:00,2,Morrisania/Crotona,144.0,351.0,2017,4,26,0,0,0,1
224000,457,2017-04-26 04:00:00,2,Morrisania/Crotona,633.0,227.0,2017,4,26,4,0,0,1
224467,457,2017-04-26 08:00:00,2,Morrisania/Crotona,2526.0,899.0,2017,4,26,8,0,0,1
224934,457,2017-04-26 12:00:00,2,Morrisania/Crotona,1646.0,871.0,2017,4,26,12,0,0,1
225401,457,2017-04-26 16:00:00,2,Morrisania/Crotona,2211.0,1220.0,2017,4,26,16,0,0,1
225868,457,2017-04-26 20:00:00,2,Morrisania/Crotona,1139.0,1062.0,2017,4,26,20,0,0,1
226315,457,2017-04-27 00:00:00,2,Morrisania/Crotona,219.0,438.0,2017,4,27,0,0,0,1
226782,457,2017-04-27 04:00:00,2,Morrisania/Crotona,678.0,249.0,2017,4,27,4,0,0,1
227249,457,2017-04-27 08:00:00,2,Morrisania/Crotona,2609.0,877.0,2017,4,27,8,0,0,1
227716,457,2017-04-27 12:00:00,2,Morrisania/Crotona,1646.0,769.0,2017,4,27,12,0,0,1
228183,457,2017-04-27 16:00:00,2,Morrisania/Crotona,2140.0,1207.0,2017,4,27,16,0,0,1
228650,457,2017-04-27 20:00:00,2,Morrisania/Crotona,1135.0,1033.0,2017,4,27,20,0,0,1
229095,457,2017-04-28 00:00:00,2,Morrisania/Crotona,219.0,404.0,2017,4,28,0,0,0,1
229562,457,2017-04-28 04:00:00,2,Morrisania/Crotona,646.0,250.0,2017,4,28,4,0,0,1
230029,457,2017-04-28 08:00:00,2,Morrisania/Crotona,2501.0,877.0,2017,4,28,8,0,0,1
230496,457,2017-04-28 12:00:00,2,Morrisania/Crotona,1726.0,870.0,2017,4,28,12,0,0,1
230963,457,2017-04-28 16:00:00,2,Morrisania/Crotona,2312.0,1169.0,2017,4,28,16,0,0,1
231430,457,2017-04-28 20:00:00,2,Morrisania/Crotona,1243.0,1000.0,2017,4,28,20,0,0,1
231897,457,2017-04-29 00:00:00,2,Morrisania/Crotona,399.0,504.0,2017,4,29,0,0,0,1
232352,457,2017-04-29 04:00:00,2,Morrisania/Crotona,291.0,198.0,2017,4,29,4,0,0,1
232816,457,2017-04-29 08:00:00,2,Morrisania/Crotona,1140.0,368.0,2017,4,29,8,0,0,1
233270,457,2017-04-29 12:00:00,2,Morrisania/Crotona,1363.0,606.0,2017,4,29,12,0,0,1
