index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3259788,99,2020-04-24 08:00:00,1,Sunset Park,382.0,305.0,2020,4,24,8,0,1,0
3260257,99,2020-04-24 12:00:00,1,Sunset Park,276.0,258.0,2020,4,24,12,0,1,0
3260726,99,2020-04-24 16:00:00,1,Sunset Park,458.0,364.0,2020,4,24,16,0,1,0
3261195,99,2020-04-24 20:00:00,1,Sunset Park,341.0,255.0,2020,4,24,20,0,1,0
3261664,99,2020-04-25 00:00:00,1,Sunset Park,95.0,107.0,2020,4,25,0,0,1,0
3262133,99,2020-04-25 04:00:00,1,Sunset Park,64.0,65.0,2020,4,25,4,0,1,0
3262599,99,2020-04-25 08:00:00,1,Sunset Park,232.0,217.0,2020,4,25,8,0,1,0
3263067,99,2020-04-25 12:00:00,1,Sunset Park,262.0,287.0,2020,4,25,12,0,1,0
3263535,99,2020-04-25 16:00:00,1,Sunset Park,366.0,286.0,2020,4,25,16,0,1,0
3264003,99,2020-04-25 20:00:00,1,Sunset Park,247.0,205.0,2020,4,25,20,0,1,0
3264471,99,2020-04-26 00:00:00,1,Sunset Park,88.0,112.0,2020,4,26,0,0,1,0
3264939,99,2020-04-26 04:00:00,1,Sunset Park,40.0,49.0,2020,4,26,4,0,1,0
3265408,99,2020-04-26 08:00:00,1,Sunset Park,183.0,158.0,2020,4,26,8,0,1,0
3265877,99,2020-04-26 12:00:00,1,Sunset Park,210.0,217.0,2020,4,26,12,0,1,0
3266346,99,2020-04-26 16:00:00,1,Sunset Park,243.0,194.0,2020,4,26,16,0,1,0
3266815,99,2020-04-26 20:00:00,1,Sunset Park,182.0,162.0,2020,4,26,20,0,1,0
3267282,99,2020-04-27 00:00:00,1,Sunset Park,79.0,125.0,2020,4,27,0,0,1,0
3267750,99,2020-04-27 04:00:00,1,Sunset Park,133.0,104.0,2020,4,27,4,0,1,0
3268219,99,2020-04-27 08:00:00,1,Sunset Park,431.0,360.0,2020,4,27,8,0,1,0
3268688,99,2020-04-27 12:00:00,1,Sunset Park,307.0,297.0,2020,4,27,12,0,1,0
3269157,99,2020-04-27 16:00:00,1,Sunset Park,497.0,373.0,2020,4,27,16,0,1,0
3269626,99,2020-04-27 20:00:00,1,Sunset Park,369.0,304.0,2020,4,27,20,0,1,0
3270092,99,2020-04-28 00:00:00,1,Sunset Park,152.0,111.0,2020,4,28,0,0,1,0
3270560,99,2020-04-28 04:00:00,1,Sunset Park,232.0,170.0,2020,4,28,4,0,1,0
3271029,99,2020-04-28 08:00:00,1,Sunset Park,278.0,277.0,2020,4,28,8,0,1,0
3271498,99,2020-04-28 12:00:00,1,Sunset Park,360.0,374.0,2020,4,28,12,0,1,0
3271967,99,2020-04-28 16:00:00,1,Sunset Park,510.0,379.0,2020,4,28,16,0,1,0
3272436,99,2020-04-28 20:00:00,1,Sunset Park,397.0,291.0,2020,4,28,20,0,1,0
3272901,99,2020-04-29 00:00:00,1,Sunset Park,85.0,102.0,2020,4,29,0,0,1,0
3273366,99,2020-04-29 04:00:00,1,Sunset Park,138.0,121.0,2020,4,29,4,0,1,0
3273835,99,2020-04-29 08:00:00,1,Sunset Park,452.0,373.0,2020,4,29,8,0,1,0
3274304,99,2020-04-29 12:00:00,1,Sunset Park,320.0,309.0,2020,4,29,12,0,1,0
3274773,99,2020-04-29 16:00:00,1,Sunset Park,485.0,400.0,2020,4,29,16,0,1,0
3275242,99,2020-04-29 20:00:00,1,Sunset Park,366.0,287.0,2020,4,29,20,0,1,0
3275708,99,2020-04-30 00:00:00,1,Sunset Park,102.0,99.0,2020,4,30,0,0,1,0
3276175,99,2020-04-30 04:00:00,1,Sunset Park,133.0,106.0,2020,4,30,4,0,1,0
3276644,99,2020-04-30 08:00:00,1,Sunset Park,416.0,332.0,2020,4,30,8,0,1,0
3277113,99,2020-04-30 12:00:00,1,Sunset Park,279.0,272.0,2020,4,30,12,0,1,0
3277582,99,2020-04-30 16:00:00,1,Sunset Park,485.0,405.0,2020,4,30,16,0,1,0
3278051,99,2020-04-30 20:00:00,1,Sunset Park,386.0,283.0,2020,4,30,20,0,1,0
3278518,99,2020-05-01 00:00:00,1,Sunset Park,92.0,94.0,2020,5,1,0,0,1,0
3278987,99,2020-05-01 04:00:00,1,Sunset Park,132.0,93.0,2020,5,1,4,0,1,0
3279456,99,2020-05-01 08:00:00,1,Sunset Park,460.0,339.0,2020,5,1,8,0,1,0
3279925,99,2020-05-01 12:00:00,1,Sunset Park,317.0,294.0,2020,5,1,12,0,1,0
3280394,99,2020-05-01 16:00:00,1,Sunset Park,523.0,411.0,2020,5,1,16,0,1,0
3280863,99,2020-05-01 20:00:00,1,Sunset Park,364.0,291.0,2020,5,1,20,0,1,0
3281332,99,2020-05-02 00:00:00,1,Sunset Park,90.0,112.0,2020,5,2,0,0,1,0
3281801,99,2020-05-02 04:00:00,1,Sunset Park,71.0,65.0,2020,5,2,4,0,1,0
3282270,99,2020-05-02 08:00:00,1,Sunset Park,267.0,238.0,2020,5,2,8,0,1,0
3282739,99,2020-05-02 12:00:00,1,Sunset Park,309.0,314.0,2020,5,2,12,0,1,0
3283208,99,2020-05-02 16:00:00,1,Sunset Park,381.0,333.0,2020,5,2,16,0,1,0
3283677,99,2020-05-02 20:00:00,1,Sunset Park,268.0,225.0,2020,5,2,20,0,1,0
3284146,99,2020-05-03 00:00:00,1,Sunset Park,98.0,129.0,2020,5,3,0,0,1,0
3284615,99,2020-05-03 04:00:00,1,Sunset Park,55.0,41.0,2020,5,3,4,0,1,0
3285083,99,2020-05-03 08:00:00,1,Sunset Park,215.0,160.0,2020,5,3,8,0,1,0
3285552,99,2020-05-03 12:00:00,1,Sunset Park,272.0,227.0,2020,5,3,12,0,1,0
3286021,99,2020-05-03 16:00:00,1,Sunset Park,297.0,271.0,2020,5,3,16,0,1,0
3286490,99,2020-05-03 20:00:00,1,Sunset Park,213.0,181.0,2020,5,3,20,0,1,0
3286958,99,2020-05-04 00:00:00,1,Sunset Park,81.0,136.0,2020,5,4,0,0,1,0
3287426,99,2020-05-04 04:00:00,1,Sunset Park,125.0,101.0,2020,5,4,4,0,1,0
3287895,99,2020-05-04 08:00:00,1,Sunset Park,477.0,396.0,2020,5,4,8,0,1,0
3288364,99,2020-05-04 12:00:00,1,Sunset Park,359.0,342.0,2020,5,4,12,0,1,0
3288833,99,2020-05-04 16:00:00,1,Sunset Park,537.0,419.0,2020,5,4,16,0,1,0
3289302,99,2020-05-04 20:00:00,1,Sunset Park,420.0,313.0,2020,5,4,20,0,1,0
3289768,99,2020-05-05 00:00:00,1,Sunset Park,101.0,106.0,2020,5,5,0,0,1,0
3290235,99,2020-05-05 04:00:00,1,Sunset Park,133.0,127.0,2020,5,5,4,0,1,0
3290704,99,2020-05-05 08:00:00,1,Sunset Park,469.0,401.0,2020,5,5,8,0,1,0
3291173,99,2020-05-05 12:00:00,1,Sunset Park,351.0,330.0,2020,5,5,12,0,1,0
3291642,99,2020-05-05 16:00:00,1,Sunset Park,594.0,434.0,2020,5,5,16,0,1,0
3292111,99,2020-05-05 20:00:00,1,Sunset Park,442.0,327.0,2020,5,5,20,0,1,0
3292576,99,2020-05-06 00:00:00,1,Sunset Park,76.0,114.0,2020,5,6,0,0,1,0
3293041,99,2020-05-06 04:00:00,1,Sunset Park,115.0,96.0,2020,5,6,4,0,1,0
3293510,99,2020-05-06 08:00:00,1,Sunset Park,495.0,399.0,2020,5,6,8,0,1,0
3293979,99,2020-05-06 12:00:00,1,Sunset Park,306.0,303.0,2020,5,6,12,0,1,0
3294448,99,2020-05-06 16:00:00,1,Sunset Park,520.0,422.0,2020,5,6,16,0,1,0
3294917,99,2020-05-06 20:00:00,1,Sunset Park,420.0,283.0,2020,5,6,20,0,1,0
3295383,99,2020-05-07 00:00:00,1,Sunset Park,89.0,81.0,2020,5,7,0,0,1,0
3295847,99,2020-05-07 04:00:00,1,Sunset Park,105.0,73.0,2020,5,7,4,0,1,0
3296316,99,2020-05-07 08:00:00,1,Sunset Park,445.0,406.0,2020,5,7,8,0,1,0
3296785,99,2020-05-07 12:00:00,1,Sunset Park,351.0,318.0,2020,5,7,12,0,1,0
3297254,99,2020-05-07 16:00:00,1,Sunset Park,594.0,438.0,2020,5,7,16,0,1,0
3297723,99,2020-05-07 20:00:00,1,Sunset Park,472.0,349.0,2020,5,7,20,0,1,0
3298188,99,2020-05-08 00:00:00,1,Sunset Park,72.0,113.0,2020,5,8,0,0,1,0
3298654,99,2020-05-08 04:00:00,1,Sunset Park,119.0,73.0,2020,5,8,4,0,1,0
3299123,99,2020-05-08 08:00:00,1,Sunset Park,518.0,401.0,2020,5,8,8,0,1,0
3299592,99,2020-05-08 12:00:00,1,Sunset Park,367.0,334.0,2020,5,8,12,0,1,0
3300061,99,2020-05-08 16:00:00,1,Sunset Park,575.0,454.0,2020,5,8,16,0,1,0
3300530,99,2020-05-08 20:00:00,1,Sunset Park,401.0,291.0,2020,5,8,20,0,1,0
3300997,99,2020-05-09 00:00:00,1,Sunset Park,71.0,101.0,2020,5,9,0,0,1,0
3301464,99,2020-05-09 04:00:00,1,Sunset Park,57.0,45.0,2020,5,9,4,0,1,0
3301931,99,2020-05-09 08:00:00,1,Sunset Park,294.0,267.0,2020,5,9,8,0,1,0
3302399,99,2020-05-09 12:00:00,1,Sunset Park,288.0,304.0,2020,5,9,12,0,1,0
3302865,99,2020-05-09 16:00:00,1,Sunset Park,379.0,316.0,2020,5,9,16,0,1,0
3303334,99,2020-05-09 20:00:00,1,Sunset Park,263.0,188.0,2020,5,9,20,0,1,0
3303800,99,2020-05-10 00:00:00,1,Sunset Park,105.0,135.0,2020,5,10,0,0,1,0
3304266,99,2020-05-10 04:00:00,1,Sunset Park,76.0,56.0,2020,5,10,4,0,1,0
3304734,99,2020-05-10 08:00:00,1,Sunset Park,167.0,134.0,2020,5,10,8,0,1,0
3305201,99,2020-05-10 12:00:00,1,Sunset Park,280.0,260.0,2020,5,10,12,0,1,0
3305669,99,2020-05-10 16:00:00,1,Sunset Park,308.0,287.0,2020,5,10,16,0,1,0
3306137,99,2020-05-10 20:00:00,1,Sunset Park,253.0,183.0,2020,5,10,20,0,1,0
3306601,99,2020-05-11 00:00:00,1,Sunset Park,76.0,135.0,2020,5,11,0,0,1,0
3307066,99,2020-05-11 04:00:00,1,Sunset Park,128.0,90.0,2020,5,11,4,0,1,0
3307535,99,2020-05-11 08:00:00,1,Sunset Park,516.0,446.0,2020,5,11,8,0,1,0
3308004,99,2020-05-11 12:00:00,1,Sunset Park,324.0,316.0,2020,5,11,12,0,1,0
3308473,99,2020-05-11 16:00:00,1,Sunset Park,582.0,425.0,2020,5,11,16,0,1,0
3308942,99,2020-05-11 20:00:00,1,Sunset Park,425.0,302.0,2020,5,11,20,0,1,0
3309406,99,2020-05-12 00:00:00,1,Sunset Park,88.0,93.0,2020,5,12,0,0,1,0
3309870,99,2020-05-12 04:00:00,1,Sunset Park,131.0,93.0,2020,5,12,4,0,1,0
3310339,99,2020-05-12 08:00:00,1,Sunset Park,554.0,454.0,2020,5,12,8,0,1,0
3310808,99,2020-05-12 12:00:00,1,Sunset Park,337.0,364.0,2020,5,12,12,0,1,0
3311277,99,2020-05-12 16:00:00,1,Sunset Park,606.0,421.0,2020,5,12,16,0,1,0
3311746,99,2020-05-12 20:00:00,1,Sunset Park,463.0,358.0,2020,5,12,20,0,1,0
3312210,99,2020-05-13 00:00:00,1,Sunset Park,75.0,88.0,2020,5,13,0,0,1,0
3312673,99,2020-05-13 04:00:00,1,Sunset Park,124.0,83.0,2020,5,13,4,0,1,0
3313142,99,2020-05-13 08:00:00,1,Sunset Park,560.0,453.0,2020,5,13,8,0,1,0
3313611,99,2020-05-13 12:00:00,1,Sunset Park,360.0,299.0,2020,5,13,12,0,1,0
3314080,99,2020-05-13 16:00:00,1,Sunset Park,599.0,426.0,2020,5,13,16,0,1,0
3314549,99,2020-05-13 20:00:00,1,Sunset Park,460.0,345.0,2020,5,13,20,0,1,0
3315012,99,2020-05-14 00:00:00,1,Sunset Park,80.0,126.0,2020,5,14,0,0,1,0
3315478,99,2020-05-14 04:00:00,1,Sunset Park,132.0,73.0,2020,5,14,4,0,1,0
3315947,99,2020-05-14 08:00:00,1,Sunset Park,546.0,442.0,2020,5,14,8,0,1,0
3316416,99,2020-05-14 12:00:00,1,Sunset Park,333.0,310.0,2020,5,14,12,0,1,0
3316885,99,2020-05-14 16:00:00,1,Sunset Park,593.0,443.0,2020,5,14,16,0,1,0
3317354,99,2020-05-14 20:00:00,1,Sunset Park,453.0,385.0,2020,5,14,20,0,1,0
3317821,99,2020-05-15 00:00:00,1,Sunset Park,154.0,138.0,2020,5,15,0,0,1,0
3318285,99,2020-05-15 04:00:00,1,Sunset Park,286.0,199.0,2020,5,15,4,0,1,0
3318754,99,2020-05-15 08:00:00,1,Sunset Park,340.0,273.0,2020,5,15,8,0,1,0
3319223,99,2020-05-15 12:00:00,1,Sunset Park,456.0,397.0,2020,5,15,12,0,1,0
3319692,99,2020-05-15 16:00:00,1,Sunset Park,660.0,528.0,2020,5,15,16,0,1,0
3320161,99,2020-05-15 20:00:00,1,Sunset Park,428.0,341.0,2020,5,15,20,0,1,0
3320629,99,2020-05-16 00:00:00,1,Sunset Park,94.0,117.0,2020,5,16,0,0,1,0
3321097,99,2020-05-16 04:00:00,1,Sunset Park,55.0,31.0,2020,5,16,4,0,1,0
3321565,99,2020-05-16 08:00:00,1,Sunset Park,315.0,275.0,2020,5,16,8,0,1,0
3322033,99,2020-05-16 12:00:00,1,Sunset Park,339.0,334.0,2020,5,16,12,0,1,0
3322501,99,2020-05-16 16:00:00,1,Sunset Park,436.0,354.0,2020,5,16,16,0,1,0
3322969,99,2020-05-16 20:00:00,1,Sunset Park,270.0,243.0,2020,5,16,20,0,1,0
3323438,99,2020-05-17 00:00:00,1,Sunset Park,92.0,114.0,2020,5,17,0,0,1,0
3323906,99,2020-05-17 04:00:00,1,Sunset Park,46.0,21.0,2020,5,17,4,0,1,0
3324374,99,2020-05-17 08:00:00,1,Sunset Park,257.0,178.0,2020,5,17,8,0,1,0
3324841,99,2020-05-17 12:00:00,1,Sunset Park,310.0,295.0,2020,5,17,12,0,1,0
3325310,99,2020-05-17 16:00:00,1,Sunset Park,351.0,335.0,2020,5,17,16,0,1,0
3325777,99,2020-05-17 20:00:00,1,Sunset Park,236.0,211.0,2020,5,17,20,0,1,0
3326241,99,2020-05-18 00:00:00,1,Sunset Park,85.0,95.0,2020,5,18,0,0,1,0
3326705,99,2020-05-18 04:00:00,1,Sunset Park,137.0,93.0,2020,5,18,4,0,1,0
3327174,99,2020-05-18 08:00:00,1,Sunset Park,588.0,511.0,2020,5,18,8,0,1,0
3327643,99,2020-05-18 12:00:00,1,Sunset Park,369.0,361.0,2020,5,18,12,0,1,0
3328112,99,2020-05-18 16:00:00,1,Sunset Park,610.0,460.0,2020,5,18,16,0,1,0
3328581,99,2020-05-18 20:00:00,1,Sunset Park,514.0,329.0,2020,5,18,20,0,1,0
3329045,99,2020-05-19 00:00:00,1,Sunset Park,64.0,105.0,2020,5,19,0,0,1,0
3329504,99,2020-05-19 04:00:00,1,Sunset Park,138.0,90.0,2020,5,19,4,0,1,0
3329973,99,2020-05-19 08:00:00,1,Sunset Park,575.0,511.0,2020,5,19,8,0,1,0
3330442,99,2020-05-19 12:00:00,1,Sunset Park,346.0,366.0,2020,5,19,12,0,1,0
3330911,99,2020-05-19 16:00:00,1,Sunset Park,624.0,446.0,2020,5,19,16,0,1,0
3331380,99,2020-05-19 20:00:00,1,Sunset Park,488.0,347.0,2020,5,19,20,0,1,0
3331843,99,2020-05-20 00:00:00,1,Sunset Park,85.0,107.0,2020,5,20,0,0,1,0
3332307,99,2020-05-20 04:00:00,1,Sunset Park,134.0,95.0,2020,5,20,4,0,1,0
3332776,99,2020-05-20 08:00:00,1,Sunset Park,576.0,535.0,2020,5,20,8,0,1,0
3333245,99,2020-05-20 12:00:00,1,Sunset Park,367.0,373.0,2020,5,20,12,0,1,0
3333714,99,2020-05-20 16:00:00,1,Sunset Park,701.0,481.0,2020,5,20,16,0,1,0
3334183,99,2020-05-20 20:00:00,1,Sunset Park,533.0,387.0,2020,5,20,20,0,1,0
3334648,99,2020-05-21 00:00:00,1,Sunset Park,88.0,112.0,2020,5,21,0,0,1,0
3335113,99,2020-05-21 04:00:00,1,Sunset Park,136.0,89.0,2020,5,21,4,0,1,0
3335582,99,2020-05-21 08:00:00,1,Sunset Park,575.0,497.0,2020,5,21,8,0,1,0
3336051,99,2020-05-21 12:00:00,1,Sunset Park,356.0,369.0,2020,5,21,12,0,1,0
3336520,99,2020-05-21 16:00:00,1,Sunset Park,673.0,501.0,2020,5,21,16,0,1,0
3336989,99,2020-05-21 20:00:00,1,Sunset Park,554.0,363.0,2020,5,21,20,0,1,0
3337455,99,2020-05-22 00:00:00,1,Sunset Park,70.0,124.0,2020,5,22,0,0,1,0
3337918,99,2020-05-22 04:00:00,1,Sunset Park,136.0,82.0,2020,5,22,4,0,1,0
3338387,99,2020-05-22 08:00:00,1,Sunset Park,585.0,493.0,2020,5,22,8,0,1,0
3338856,99,2020-05-22 12:00:00,1,Sunset Park,397.0,408.0,2020,5,22,12,0,1,0
3339325,99,2020-05-22 16:00:00,1,Sunset Park,727.0,562.0,2020,5,22,16,0,1,0
3339794,99,2020-05-22 20:00:00,1,Sunset Park,495.0,393.0,2020,5,22,20,0,1,0
3340263,99,2020-05-23 00:00:00,1,Sunset Park,103.0,136.0,2020,5,23,0,0,1,0
3340729,99,2020-05-23 04:00:00,1,Sunset Park,54.0,32.0,2020,5,23,4,0,1,0
3341195,99,2020-05-23 08:00:00,1,Sunset Park,290.0,274.0,2020,5,23,8,0,1,0
3341659,99,2020-05-23 12:00:00,1,Sunset Park,286.0,293.0,2020,5,23,12,0,1,0
3342124,99,2020-05-23 16:00:00,1,Sunset Park,397.0,307.0,2020,5,23,16,0,1,0
3342588,99,2020-05-23 20:00:00,1,Sunset Park,304.0,220.0,2020,5,23,20,0,1,0
3343055,99,2020-05-24 00:00:00,1,Sunset Park,94.0,98.0,2020,5,24,0,0,1,0
3343518,99,2020-05-24 04:00:00,1,Sunset Park,34.0,23.0,2020,5,24,4,0,1,0
3343982,99,2020-05-24 08:00:00,1,Sunset Park,249.0,207.0,2020,5,24,8,0,1,0
3344447,99,2020-05-24 12:00:00,1,Sunset Park,337.0,287.0,2020,5,24,12,0,1,0
3344913,99,2020-05-24 16:00:00,1,Sunset Park,413.0,338.0,2020,5,24,16,0,1,0
3345376,99,2020-05-24 20:00:00,1,Sunset Park,264.0,241.0,2020,5,24,20,0,1,0
3345842,99,2020-05-25 00:00:00,1,Sunset Park,101.0,133.0,2020,5,25,0,1,1,0
3346309,99,2020-05-25 04:00:00,1,Sunset Park,71.0,43.0,2020,5,25,4,1,1,0
3346775,99,2020-05-25 08:00:00,1,Sunset Park,342.0,298.0,2020,5,25,8,1,1,0
3347243,99,2020-05-25 12:00:00,1,Sunset Park,303.0,260.0,2020,5,25,12,1,1,0
3347710,99,2020-05-25 16:00:00,1,Sunset Park,480.0,318.0,2020,5,25,16,1,1,0
3348174,99,2020-05-25 20:00:00,1,Sunset Park,371.0,248.0,2020,5,25,20,1,1,0
3348639,99,2020-05-26 00:00:00,1,Sunset Park,88.0,103.0,2020,5,26,0,0,1,0
3349098,99,2020-05-26 04:00:00,1,Sunset Park,146.0,102.0,2020,5,26,4,0,1,0
3349566,99,2020-05-26 08:00:00,1,Sunset Park,627.0,562.0,2020,5,26,8,0,1,0
3350035,99,2020-05-26 12:00:00,1,Sunset Park,430.0,401.0,2020,5,26,12,0,1,0
3350504,99,2020-05-26 16:00:00,1,Sunset Park,731.0,538.0,2020,5,26,16,0,1,0
3350973,99,2020-05-26 20:00:00,1,Sunset Park,593.0,382.0,2020,5,26,20,0,1,0
3351438,99,2020-05-27 00:00:00,1,Sunset Park,78.0,111.0,2020,5,27,0,0,1,0
3351901,99,2020-05-27 04:00:00,1,Sunset Park,149.0,103.0,2020,5,27,4,0,1,0
3352370,99,2020-05-27 08:00:00,1,Sunset Park,658.0,565.0,2020,5,27,8,0,1,0
3352839,99,2020-05-27 12:00:00,1,Sunset Park,434.0,396.0,2020,5,27,12,0,1,0
3353308,99,2020-05-27 16:00:00,1,Sunset Park,744.0,538.0,2020,5,27,16,0,1,0
3353777,99,2020-05-27 20:00:00,1,Sunset Park,586.0,389.0,2020,5,27,20,0,1,0
3354240,99,2020-05-28 00:00:00,1,Sunset Park,81.0,135.0,2020,5,28,0,0,1,0
3354705,99,2020-05-28 04:00:00,1,Sunset Park,141.0,99.0,2020,5,28,4,0,1,0
3355174,99,2020-05-28 08:00:00,1,Sunset Park,597.0,529.0,2020,5,28,8,0,1,0
3355643,99,2020-05-28 12:00:00,1,Sunset Park,389.0,348.0,2020,5,28,12,0,1,0
3356112,99,2020-05-28 16:00:00,1,Sunset Park,767.0,581.0,2020,5,28,16,0,1,0
3356581,99,2020-05-28 20:00:00,1,Sunset Park,619.0,405.0,2020,5,28,20,0,1,0
3357045,99,2020-05-29 00:00:00,1,Sunset Park,71.0,111.0,2020,5,29,0,0,1,0
3357507,99,2020-05-29 04:00:00,1,Sunset Park,133.0,98.0,2020,5,29,4,0,1,0
3357976,99,2020-05-29 08:00:00,1,Sunset Park,596.0,516.0,2020,5,29,8,0,1,0
3358445,99,2020-05-29 12:00:00,1,Sunset Park,435.0,444.0,2020,5,29,12,0,1,0
3358914,99,2020-05-29 16:00:00,1,Sunset Park,760.0,594.0,2020,5,29,16,0,1,0
3359381,99,2020-05-29 20:00:00,1,Sunset Park,576.0,403.0,2020,5,29,20,0,1,0
3359850,99,2020-05-30 00:00:00,1,Sunset Park,80.0,129.0,2020,5,30,0,0,1,0
3360315,99,2020-05-30 04:00:00,1,Sunset Park,72.0,37.0,2020,5,30,4,0,1,0
3360781,99,2020-05-30 08:00:00,1,Sunset Park,359.0,291.0,2020,5,30,8,0,1,0
3361248,99,2020-05-30 12:00:00,1,Sunset Park,422.0,336.0,2020,5,30,12,0,1,0
3361715,99,2020-05-30 16:00:00,1,Sunset Park,515.0,402.0,2020,5,30,16,0,1,0
3362179,99,2020-05-30 20:00:00,1,Sunset Park,324.0,288.0,2020,5,30,20,0,1,0
3362643,99,2020-05-31 00:00:00,1,Sunset Park,113.0,177.0,2020,5,31,0,0,1,0
3363108,99,2020-05-31 04:00:00,1,Sunset Park,31.0,10.0,2020,5,31,4,0,1,0
3363574,99,2020-05-31 08:00:00,1,Sunset Park,261.0,203.0,2020,5,31,8,0,1,0
3364039,99,2020-05-31 12:00:00,1,Sunset Park,334.0,333.0,2020,5,31,12,0,1,0
3364506,99,2020-05-31 16:00:00,1,Sunset Park,391.0,326.0,2020,5,31,16,0,1,0
3364971,99,2020-05-31 20:00:00,1,Sunset Park,281.0,249.0,2020,5,31,20,0,1,0
3365432,99,2020-06-01 00:00:00,1,Sunset Park,118.0,127.0,2020,6,1,0,0,1,0
3365892,99,2020-06-01 04:00:00,1,Sunset Park,158.0,105.0,2020,6,1,4,0,1,0
3366361,99,2020-06-01 08:00:00,1,Sunset Park,639.0,553.0,2020,6,1,8,0,1,0
3366830,99,2020-06-01 12:00:00,1,Sunset Park,397.0,386.0,2020,6,1,12,0,1,0
3367299,99,2020-06-01 16:00:00,1,Sunset Park,758.0,586.0,2020,6,1,16,0,1,0
3367768,99,2020-06-01 20:00:00,1,Sunset Park,568.0,442.0,2020,6,1,20,0,1,0
3368226,99,2020-06-02 00:00:00,1,Sunset Park,34.0,81.0,2020,6,2,0,0,1,0
3368683,99,2020-06-02 04:00:00,1,Sunset Park,183.0,153.0,2020,6,2,4,0,1,0
3369152,99,2020-06-02 08:00:00,1,Sunset Park,548.0,584.0,2020,6,2,8,0,1,0
3369620,99,2020-06-02 12:00:00,1,Sunset Park,464.0,379.0,2020,6,2,12,0,1,0
3370089,99,2020-06-02 16:00:00,1,Sunset Park,750.0,559.0,2020,6,2,16,0,1,0
3370557,99,2020-06-02 20:00:00,1,Sunset Park,574.0,423.0,2020,6,2,20,0,1,0
3371009,99,2020-06-03 00:00:00,1,Sunset Park,32.0,35.0,2020,6,3,0,0,1,0
3371440,99,2020-06-03 04:00:00,1,Sunset Park,172.0,124.0,2020,6,3,4,0,1,0
3371909,99,2020-06-03 08:00:00,1,Sunset Park,692.0,613.0,2020,6,3,8,0,1,0
3372378,99,2020-06-03 12:00:00,1,Sunset Park,414.0,389.0,2020,6,3,12,0,1,0
3372846,99,2020-06-03 16:00:00,1,Sunset Park,768.0,523.0,2020,6,3,16,0,1,0
3373315,99,2020-06-03 20:00:00,1,Sunset Park,582.0,391.0,2020,6,3,20,0,1,0
3373768,99,2020-06-04 00:00:00,1,Sunset Park,23.0,62.0,2020,6,4,0,0,1,0
3374215,99,2020-06-04 04:00:00,1,Sunset Park,170.0,107.0,2020,6,4,4,0,1,0
3374684,99,2020-06-04 08:00:00,1,Sunset Park,687.0,572.0,2020,6,4,8,0,1,0
3375151,99,2020-06-04 12:00:00,1,Sunset Park,471.0,421.0,2020,6,4,12,0,1,0
3375620,99,2020-06-04 16:00:00,1,Sunset Park,817.0,580.0,2020,6,4,16,0,1,0
3376087,99,2020-06-04 20:00:00,1,Sunset Park,550.0,414.0,2020,6,4,20,0,1,0
3376541,99,2020-06-05 00:00:00,1,Sunset Park,15.0,61.0,2020,6,5,0,0,1,0
3376986,99,2020-06-05 04:00:00,1,Sunset Park,173.0,115.0,2020,6,5,4,0,1,0
3377455,99,2020-06-05 08:00:00,1,Sunset Park,718.0,567.0,2020,6,5,8,0,1,0
3377923,99,2020-06-05 12:00:00,1,Sunset Park,472.0,457.0,2020,6,5,12,0,1,0
3378392,99,2020-06-05 16:00:00,1,Sunset Park,868.0,696.0,2020,6,5,16,0,1,0
3378860,99,2020-06-05 20:00:00,1,Sunset Park,598.0,434.0,2020,6,5,20,0,1,0
3379326,99,2020-06-06 00:00:00,1,Sunset Park,30.0,62.0,2020,6,6,0,0,1,0
3379787,99,2020-06-06 04:00:00,1,Sunset Park,73.0,47.0,2020,6,6,4,0,1,0
3380252,99,2020-06-06 08:00:00,1,Sunset Park,369.0,153.0,2020,6,6,8,0,1,0
3380718,99,2020-06-06 12:00:00,1,Sunset Park,407.0,394.0,2020,6,6,12,0,1,0
3381184,99,2020-06-06 16:00:00,1,Sunset Park,469.0,442.0,2020,6,6,16,0,1,0
3381649,99,2020-06-06 20:00:00,1,Sunset Park,311.0,355.0,2020,6,6,20,0,1,0
3382114,99,2020-06-07 00:00:00,1,Sunset Park,68.0,187.0,2020,6,7,0,0,1,0
3382575,99,2020-06-07 04:00:00,1,Sunset Park,35.0,25.0,2020,6,7,4,0,1,0
3383041,99,2020-06-07 08:00:00,1,Sunset Park,239.0,271.0,2020,6,7,8,0,1,0
3383507,99,2020-06-07 12:00:00,1,Sunset Park,299.0,380.0,2020,6,7,12,0,1,0
3383974,99,2020-06-07 16:00:00,1,Sunset Park,423.0,446.0,2020,6,7,16,0,1,0
3384438,99,2020-06-07 20:00:00,1,Sunset Park,303.0,307.0,2020,6,7,20,0,1,0
3384898,99,2020-06-08 00:00:00,1,Sunset Park,86.0,123.0,2020,6,8,0,0,1,0
3385352,99,2020-06-08 04:00:00,1,Sunset Park,189.0,126.0,2020,6,8,4,0,1,0
3385820,99,2020-06-08 08:00:00,1,Sunset Park,799.0,660.0,2020,6,8,8,0,1,0
3386289,99,2020-06-08 12:00:00,1,Sunset Park,499.0,430.0,2020,6,8,12,0,1,0
3386757,99,2020-06-08 16:00:00,1,Sunset Park,876.0,676.0,2020,6,8,16,0,1,0
