index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
138285,238,2017-03-26 08:00:00,1,Financial District,77.0,231.0,2017,3,26,8,0,2,1
138736,238,2017-03-26 12:00:00,1,Financial District,456.0,432.0,2017,3,26,12,0,2,1
139190,238,2017-03-26 16:00:00,1,Financial District,826.0,392.0,2017,3,26,16,0,2,1
139643,238,2017-03-26 20:00:00,1,Financial District,573.0,226.0,2017,3,26,20,0,2,1
140087,238,2017-03-27 00:00:00,1,Financial District,72.0,16.0,2017,3,27,0,0,2,1
140535,238,2017-03-27 04:00:00,1,Financial District,12.0,116.0,2017,3,27,4,0,2,1
141002,238,2017-03-27 08:00:00,1,Financial District,540.0,1343.0,2017,3,27,8,0,2,1
141469,238,2017-03-27 12:00:00,1,Financial District,1443.0,1427.0,2017,3,27,12,0,2,1
141936,238,2017-03-27 16:00:00,1,Financial District,3190.0,726.0,2017,3,27,16,0,2,1
142403,238,2017-03-27 20:00:00,1,Financial District,2375.0,463.0,2017,3,27,20,0,2,1
142854,238,2017-03-28 00:00:00,1,Financial District,72.0,30.0,2017,3,28,0,0,2,1
143312,238,2017-03-28 04:00:00,1,Financial District,13.0,74.0,2017,3,28,4,0,2,1
143779,238,2017-03-28 08:00:00,1,Financial District,645.0,1337.0,2017,3,28,8,0,2,1
144246,238,2017-03-28 12:00:00,1,Financial District,1484.0,1422.0,2017,3,28,12,0,2,1
144713,238,2017-03-28 16:00:00,1,Financial District,3122.0,719.0,2017,3,28,16,0,2,1
145180,238,2017-03-28 20:00:00,1,Financial District,2397.0,408.0,2017,3,28,20,0,2,1
145628,238,2017-03-29 00:00:00,1,Financial District,52.0,17.0,2017,3,29,0,0,2,1
146082,238,2017-03-29 04:00:00,1,Financial District,9.0,118.0,2017,3,29,4,0,2,1
146549,238,2017-03-29 08:00:00,1,Financial District,594.0,1426.0,2017,3,29,8,0,2,1
147016,238,2017-03-29 12:00:00,1,Financial District,1606.0,1551.0,2017,3,29,12,0,2,1
147483,238,2017-03-29 16:00:00,1,Financial District,3470.0,812.0,2017,3,29,16,0,2,1
147950,238,2017-03-29 20:00:00,1,Financial District,2645.0,495.0,2017,3,29,20,0,2,1
148401,238,2017-03-30 00:00:00,1,Financial District,85.0,15.0,2017,3,30,0,0,2,1
148860,238,2017-03-30 04:00:00,1,Financial District,8.0,98.0,2017,3,30,4,0,2,1
149327,238,2017-03-30 08:00:00,1,Financial District,626.0,1455.0,2017,3,30,8,0,2,1
149794,238,2017-03-30 12:00:00,1,Financial District,1647.0,1569.0,2017,3,30,12,0,2,1
150261,238,2017-03-30 16:00:00,1,Financial District,3481.0,820.0,2017,3,30,16,0,2,1
150728,238,2017-03-30 20:00:00,1,Financial District,2607.0,538.0,2017,3,30,20,0,2,1
151180,238,2017-03-31 00:00:00,1,Financial District,99.0,46.0,2017,3,31,0,0,2,1
151641,238,2017-03-31 04:00:00,1,Financial District,13.0,67.0,2017,3,31,4,0,2,1
152108,238,2017-03-31 08:00:00,1,Financial District,554.0,1269.0,2017,3,31,8,0,2,1
152575,238,2017-03-31 12:00:00,1,Financial District,1402.0,1374.0,2017,3,31,12,0,2,1
153042,238,2017-03-31 16:00:00,1,Financial District,2800.0,649.0,2017,3,31,16,0,2,1
153509,238,2017-03-31 20:00:00,1,Financial District,1966.0,362.0,2017,3,31,20,0,2,1
153975,238,2017-04-01 00:00:00,1,Financial District,59.0,43.0,2017,4,1,0,0,2,1
154437,238,2017-04-01 04:00:00,1,Financial District,21.0,16.0,2017,4,1,4,0,2,1
154897,238,2017-04-01 08:00:00,1,Financial District,152.0,305.0,2017,4,1,8,0,2,1
155358,238,2017-04-01 12:00:00,1,Financial District,745.0,560.0,2017,4,1,12,0,2,1
155819,238,2017-04-01 16:00:00,1,Financial District,1159.0,460.0,2017,4,1,16,0,2,1
156281,238,2017-04-01 20:00:00,1,Financial District,732.0,278.0,2017,4,1,20,0,2,1
156744,238,2017-04-02 00:00:00,1,Financial District,178.0,83.0,2017,4,2,0,0,2,1
157207,238,2017-04-02 04:00:00,1,Financial District,20.0,22.0,2017,4,2,4,0,2,1
157666,238,2017-04-02 08:00:00,1,Financial District,96.0,196.0,2017,4,2,8,0,2,1
158125,238,2017-04-02 12:00:00,1,Financial District,611.0,443.0,2017,4,2,12,0,2,1
158584,238,2017-04-02 16:00:00,1,Financial District,1053.0,449.0,2017,4,2,16,0,2,1
159044,238,2017-04-02 20:00:00,1,Financial District,684.0,251.0,2017,4,2,20,0,2,1
159489,238,2017-04-03 00:00:00,1,Financial District,93.0,17.0,2017,4,3,0,0,2,1
159943,238,2017-04-03 04:00:00,1,Financial District,6.0,63.0,2017,4,3,4,0,2,1
160410,238,2017-04-03 08:00:00,1,Financial District,553.0,1330.0,2017,4,3,8,0,2,1
160877,238,2017-04-03 12:00:00,1,Financial District,1558.0,1481.0,2017,4,3,12,0,2,1
161344,238,2017-04-03 16:00:00,1,Financial District,3440.0,807.0,2017,4,3,16,0,2,1
161811,238,2017-04-03 20:00:00,1,Financial District,2496.0,445.0,2017,4,3,20,0,2,1
162257,238,2017-04-04 00:00:00,1,Financial District,42.0,10.0,2017,4,4,0,0,2,1
162714,238,2017-04-04 04:00:00,1,Financial District,32.0,143.0,2017,4,4,4,0,2,1
163181,238,2017-04-04 08:00:00,1,Financial District,606.0,1335.0,2017,4,4,8,0,2,1
163648,238,2017-04-04 12:00:00,1,Financial District,1586.0,1403.0,2017,4,4,12,0,2,1
164115,238,2017-04-04 16:00:00,1,Financial District,3195.0,869.0,2017,4,4,16,0,2,1
164582,238,2017-04-04 20:00:00,1,Financial District,2411.0,574.0,2017,4,4,20,0,2,1
165034,238,2017-04-05 00:00:00,1,Financial District,104.0,32.0,2017,4,5,0,0,2,1
165493,238,2017-04-05 04:00:00,1,Financial District,22.0,160.0,2017,4,5,4,0,2,1
165959,238,2017-04-05 08:00:00,1,Financial District,596.0,1425.0,2017,4,5,8,0,2,1
166426,238,2017-04-05 12:00:00,1,Financial District,1637.0,1565.0,2017,4,5,12,0,2,1
166893,238,2017-04-05 16:00:00,1,Financial District,3570.0,826.0,2017,4,5,16,0,2,1
167360,238,2017-04-05 20:00:00,1,Financial District,2678.0,522.0,2017,4,5,20,0,2,1
167815,238,2017-04-06 00:00:00,1,Financial District,106.0,27.0,2017,4,6,0,0,2,1
168275,238,2017-04-06 04:00:00,1,Financial District,27.0,134.0,2017,4,6,4,0,2,1
168741,238,2017-04-06 08:00:00,1,Financial District,585.0,1263.0,2017,4,6,8,0,2,1
169208,238,2017-04-06 12:00:00,1,Financial District,1341.0,1348.0,2017,4,6,12,0,2,1
169675,238,2017-04-06 16:00:00,1,Financial District,2951.0,782.0,2017,4,6,16,0,2,1
170142,238,2017-04-06 20:00:00,1,Financial District,2379.0,475.0,2017,4,6,20,0,2,1
170599,238,2017-04-07 00:00:00,1,Financial District,119.0,37.0,2017,4,7,0,0,2,1
171061,238,2017-04-07 04:00:00,1,Financial District,53.0,161.0,2017,4,7,4,0,2,1
171528,238,2017-04-07 08:00:00,1,Financial District,575.0,1250.0,2017,4,7,8,0,2,1
171995,238,2017-04-07 12:00:00,1,Financial District,1569.0,1408.0,2017,4,7,12,0,2,1
172462,238,2017-04-07 16:00:00,1,Financial District,3114.0,733.0,2017,4,7,16,0,2,1
172929,238,2017-04-07 20:00:00,1,Financial District,2199.0,423.0,2017,4,7,20,0,2,1
173396,238,2017-04-08 00:00:00,1,Financial District,155.0,62.0,2017,4,8,0,0,2,1
173858,238,2017-04-08 04:00:00,1,Financial District,46.0,23.0,2017,4,8,4,0,2,1
174306,238,2017-04-08 08:00:00,1,Financial District,137.0,334.0,2017,4,8,8,0,2,1
174767,238,2017-04-08 12:00:00,1,Financial District,842.0,625.0,2017,4,8,12,0,2,1
175216,238,2017-04-08 16:00:00,1,Financial District,1426.0,582.0,2017,4,8,16,0,2,1
175677,238,2017-04-08 20:00:00,1,Financial District,987.0,372.0,2017,4,8,20,0,2,1
176131,238,2017-04-09 00:00:00,1,Financial District,237.0,96.0,2017,4,9,0,0,2,1
176597,238,2017-04-09 04:00:00,1,Financial District,12.0,21.0,2017,4,9,4,0,2,1
177055,238,2017-04-09 08:00:00,1,Financial District,94.0,200.0,2017,4,9,8,0,2,1
177507,238,2017-04-09 12:00:00,1,Financial District,571.0,545.0,2017,4,9,12,0,2,1
177967,238,2017-04-09 16:00:00,1,Financial District,1233.0,588.0,2017,4,9,16,0,2,1
178418,238,2017-04-09 20:00:00,1,Financial District,916.0,310.0,2017,4,9,20,0,2,1
178868,238,2017-04-10 00:00:00,1,Financial District,127.0,48.0,2017,4,10,0,0,2,1
179316,238,2017-04-10 04:00:00,1,Financial District,4.0,42.0,2017,4,10,4,0,2,1
179783,238,2017-04-10 08:00:00,1,Financial District,562.0,1237.0,2017,4,10,8,0,2,1
180250,238,2017-04-10 12:00:00,1,Financial District,1390.0,1415.0,2017,4,10,12,0,2,1
180717,238,2017-04-10 16:00:00,1,Financial District,2951.0,723.0,2017,4,10,16,0,2,1
181184,238,2017-04-10 20:00:00,1,Financial District,2199.0,444.0,2017,4,10,20,0,2,1
181643,238,2017-04-11 00:00:00,1,Financial District,31.0,31.0,2017,4,11,0,0,2,1
182105,238,2017-04-11 04:00:00,1,Financial District,24.0,46.0,2017,4,11,4,0,2,1
182572,238,2017-04-11 08:00:00,1,Financial District,562.0,1238.0,2017,4,11,8,0,2,1
183039,238,2017-04-11 12:00:00,1,Financial District,1451.0,1550.0,2017,4,11,12,0,2,1
183506,238,2017-04-11 16:00:00,1,Financial District,3232.0,803.0,2017,4,11,16,0,2,1
183973,238,2017-04-11 20:00:00,1,Financial District,2490.0,459.0,2017,4,11,20,0,2,1
184432,238,2017-04-12 00:00:00,1,Financial District,96.0,69.0,2017,4,12,0,0,2,1
184897,238,2017-04-12 04:00:00,1,Financial District,21.0,81.0,2017,4,12,4,0,2,1
185364,238,2017-04-12 08:00:00,1,Financial District,577.0,1239.0,2017,4,12,8,0,2,1
185831,238,2017-04-12 12:00:00,1,Financial District,1297.0,1426.0,2017,4,12,12,0,2,1
186298,238,2017-04-12 16:00:00,1,Financial District,2996.0,769.0,2017,4,12,16,0,2,1
186765,238,2017-04-12 20:00:00,1,Financial District,2396.0,513.0,2017,4,12,20,0,2,1
187223,238,2017-04-13 00:00:00,1,Financial District,36.0,42.0,2017,4,13,0,0,2,1
187687,238,2017-04-13 04:00:00,1,Financial District,15.0,73.0,2017,4,13,4,0,2,1
188154,238,2017-04-13 08:00:00,1,Financial District,512.0,1219.0,2017,4,13,8,0,2,1
188621,238,2017-04-13 12:00:00,1,Financial District,1397.0,1508.0,2017,4,13,12,0,2,1
189088,238,2017-04-13 16:00:00,1,Financial District,3229.0,893.0,2017,4,13,16,0,2,1
189555,238,2017-04-13 20:00:00,1,Financial District,2471.0,548.0,2017,4,13,20,0,2,1
190019,238,2017-04-14 00:00:00,1,Financial District,133.0,55.0,2017,4,14,0,0,2,1
190485,238,2017-04-14 04:00:00,1,Financial District,6.0,14.0,2017,4,14,4,0,2,1
190951,238,2017-04-14 08:00:00,1,Financial District,392.0,933.0,2017,4,14,8,0,2,1
191417,238,2017-04-14 12:00:00,1,Financial District,1406.0,1244.0,2017,4,14,12,0,2,1
191884,238,2017-04-14 16:00:00,1,Financial District,2671.0,728.0,2017,4,14,16,0,2,1
192351,238,2017-04-14 20:00:00,1,Financial District,1851.0,421.0,2017,4,14,20,0,2,1
192818,238,2017-04-15 00:00:00,1,Financial District,187.0,109.0,2017,4,15,0,0,2,1
193283,238,2017-04-15 04:00:00,1,Financial District,19.0,12.0,2017,4,15,4,0,2,1
193739,238,2017-04-15 08:00:00,1,Financial District,172.0,322.0,2017,4,15,8,0,2,1
194204,238,2017-04-15 12:00:00,1,Financial District,855.0,629.0,2017,4,15,12,0,2,1
194661,238,2017-04-15 16:00:00,1,Financial District,1429.0,639.0,2017,4,15,16,0,2,1
195126,238,2017-04-15 20:00:00,1,Financial District,1050.0,413.0,2017,4,15,20,0,2,1
195583,238,2017-04-16 00:00:00,1,Financial District,300.0,85.0,2017,4,16,0,0,2,1
196049,238,2017-04-16 04:00:00,1,Financial District,5.0,7.0,2017,4,16,4,0,2,1
196513,238,2017-04-16 08:00:00,1,Financial District,127.0,200.0,2017,4,16,8,0,2,1
196971,238,2017-04-16 12:00:00,1,Financial District,539.0,460.0,2017,4,16,12,0,2,1
197436,238,2017-04-16 16:00:00,1,Financial District,963.0,543.0,2017,4,16,16,0,2,1
197893,238,2017-04-16 20:00:00,1,Financial District,784.0,349.0,2017,4,16,20,0,2,1
198352,238,2017-04-17 00:00:00,1,Financial District,125.0,49.0,2017,4,17,0,0,2,1
198806,238,2017-04-17 04:00:00,1,Financial District,0.0,10.0,2017,4,17,4,0,2,1
199272,238,2017-04-17 08:00:00,1,Financial District,485.0,1100.0,2017,4,17,8,0,2,1
199739,238,2017-04-17 12:00:00,1,Financial District,1250.0,1309.0,2017,4,17,12,0,2,1
200206,238,2017-04-17 16:00:00,1,Financial District,2824.0,712.0,2017,4,17,16,0,2,1
200673,238,2017-04-17 20:00:00,1,Financial District,2107.0,409.0,2017,4,17,20,0,2,1
201131,238,2017-04-18 00:00:00,1,Financial District,40.0,9.0,2017,4,18,0,0,2,1
201592,238,2017-04-18 04:00:00,1,Financial District,30.0,47.0,2017,4,18,4,0,2,1
202058,238,2017-04-18 08:00:00,1,Financial District,561.0,1218.0,2017,4,18,8,0,2,1
202525,238,2017-04-18 12:00:00,1,Financial District,1415.0,1441.0,2017,4,18,12,0,2,1
202992,238,2017-04-18 16:00:00,1,Financial District,3196.0,721.0,2017,4,18,16,0,2,1
203459,238,2017-04-18 20:00:00,1,Financial District,2416.0,474.0,2017,4,18,20,0,2,1
203911,238,2017-04-19 00:00:00,1,Financial District,59.0,43.0,2017,4,19,0,0,2,1
204366,238,2017-04-19 04:00:00,1,Financial District,22.0,175.0,2017,4,19,4,0,2,1
204832,238,2017-04-19 08:00:00,1,Financial District,607.0,1390.0,2017,4,19,8,0,2,1
205299,238,2017-04-19 12:00:00,1,Financial District,1629.0,1469.0,2017,4,19,12,0,2,1
205766,238,2017-04-19 16:00:00,1,Financial District,3411.0,764.0,2017,4,19,16,0,2,1
206233,238,2017-04-19 20:00:00,1,Financial District,2497.0,516.0,2017,4,19,20,0,2,1
206684,238,2017-04-20 00:00:00,1,Financial District,44.0,48.0,2017,4,20,0,0,2,1
207142,238,2017-04-20 04:00:00,1,Financial District,32.0,126.0,2017,4,20,4,0,2,1
207609,238,2017-04-20 08:00:00,1,Financial District,562.0,1325.0,2017,4,20,8,0,2,1
208076,238,2017-04-20 12:00:00,1,Financial District,1627.0,1444.0,2017,4,20,12,0,2,1
208543,238,2017-04-20 16:00:00,1,Financial District,3480.0,851.0,2017,4,20,16,0,2,1
209010,238,2017-04-20 20:00:00,1,Financial District,2618.0,532.0,2017,4,20,20,0,2,1
209466,238,2017-04-21 00:00:00,1,Financial District,114.0,30.0,2017,4,21,0,0,2,1
209931,238,2017-04-21 04:00:00,1,Financial District,19.0,74.0,2017,4,21,4,0,2,1
210394,238,2017-04-21 08:00:00,1,Financial District,543.0,1764.0,2017,4,21,8,0,2,1
210861,238,2017-04-21 12:00:00,1,Financial District,1456.0,2016.0,2017,4,21,12,0,2,1
211328,238,2017-04-21 16:00:00,1,Financial District,3186.0,1133.0,2017,4,21,16,0,2,1
211795,238,2017-04-21 20:00:00,1,Financial District,2341.0,760.0,2017,4,21,20,0,2,1
212262,238,2017-04-22 00:00:00,1,Financial District,94.0,47.0,2017,4,22,0,0,2,1
212727,238,2017-04-22 04:00:00,1,Financial District,7.0,7.0,2017,4,22,4,0,2,1
213186,238,2017-04-22 08:00:00,1,Financial District,239.0,609.0,2017,4,22,8,0,2,1
213652,238,2017-04-22 12:00:00,1,Financial District,994.0,1052.0,2017,4,22,12,0,2,1
214110,238,2017-04-22 16:00:00,1,Financial District,1613.0,980.0,2017,4,22,16,0,2,1
214577,238,2017-04-22 20:00:00,1,Financial District,1114.0,566.0,2017,4,22,20,0,2,1
215034,238,2017-04-23 00:00:00,1,Financial District,224.0,117.0,2017,4,23,0,0,2,1
215499,238,2017-04-23 04:00:00,1,Financial District,152.0,209.0,2017,4,23,4,0,2,1
215963,238,2017-04-23 08:00:00,1,Financial District,269.0,438.0,2017,4,23,8,0,2,1
216420,238,2017-04-23 12:00:00,1,Financial District,624.0,619.0,2017,4,23,12,0,2,1
216884,238,2017-04-23 16:00:00,1,Financial District,1205.0,768.0,2017,4,23,16,0,2,1
217342,238,2017-04-23 20:00:00,1,Financial District,978.0,492.0,2017,4,23,20,0,2,1
217796,238,2017-04-24 00:00:00,1,Financial District,100.0,42.0,2017,4,24,0,0,2,1
218247,238,2017-04-24 04:00:00,1,Financial District,14.0,95.0,2017,4,24,4,0,2,1
218714,238,2017-04-24 08:00:00,1,Financial District,593.0,1372.0,2017,4,24,8,0,2,1
219180,238,2017-04-24 12:00:00,1,Financial District,1526.0,1499.0,2017,4,24,12,0,2,1
219647,238,2017-04-24 16:00:00,1,Financial District,3482.0,836.0,2017,4,24,16,0,2,1
220114,238,2017-04-24 20:00:00,1,Financial District,2727.0,512.0,2017,4,24,20,0,2,1
220562,238,2017-04-25 00:00:00,1,Financial District,55.0,18.0,2017,4,25,0,0,2,1
221018,238,2017-04-25 04:00:00,1,Financial District,17.0,145.0,2017,4,25,4,0,2,1
221484,238,2017-04-25 08:00:00,1,Financial District,647.0,1328.0,2017,4,25,8,0,2,1
221951,238,2017-04-25 12:00:00,1,Financial District,1494.0,1425.0,2017,4,25,12,0,2,1
222418,238,2017-04-25 16:00:00,1,Financial District,3177.0,746.0,2017,4,25,16,0,2,1
222885,238,2017-04-25 20:00:00,1,Financial District,2450.0,454.0,2017,4,25,20,0,2,1
223330,238,2017-04-26 00:00:00,1,Financial District,75.0,24.0,2017,4,26,0,0,2,1
223783,238,2017-04-26 04:00:00,1,Financial District,9.0,144.0,2017,4,26,4,0,2,1
224250,238,2017-04-26 08:00:00,1,Financial District,604.0,1356.0,2017,4,26,8,0,2,1
224717,238,2017-04-26 12:00:00,1,Financial District,1565.0,1501.0,2017,4,26,12,0,2,1
225184,238,2017-04-26 16:00:00,1,Financial District,3471.0,885.0,2017,4,26,16,0,2,1
225651,238,2017-04-26 20:00:00,1,Financial District,2737.0,543.0,2017,4,26,20,0,2,1
226104,238,2017-04-27 00:00:00,1,Financial District,76.0,34.0,2017,4,27,0,0,2,1
226565,238,2017-04-27 04:00:00,1,Financial District,11.0,92.0,2017,4,27,4,0,2,1
227032,238,2017-04-27 08:00:00,1,Financial District,632.0,1457.0,2017,4,27,8,0,2,1
227499,238,2017-04-27 12:00:00,1,Financial District,1683.0,1639.0,2017,4,27,12,0,2,1
227966,238,2017-04-27 16:00:00,1,Financial District,3618.0,923.0,2017,4,27,16,0,2,1
228433,238,2017-04-27 20:00:00,1,Financial District,2772.0,556.0,2017,4,27,20,0,2,1
228883,238,2017-04-28 00:00:00,1,Financial District,100.0,35.0,2017,4,28,0,0,2,1
229345,238,2017-04-28 04:00:00,1,Financial District,26.0,150.0,2017,4,28,4,0,2,1
229812,238,2017-04-28 08:00:00,1,Financial District,551.0,1222.0,2017,4,28,8,0,2,1
230279,238,2017-04-28 12:00:00,1,Financial District,1652.0,1366.0,2017,4,28,12,0,2,1
230746,238,2017-04-28 16:00:00,1,Financial District,3371.0,887.0,2017,4,28,16,0,2,1
231213,238,2017-04-28 20:00:00,1,Financial District,2538.0,565.0,2017,4,28,20,0,2,1
231680,238,2017-04-29 00:00:00,1,Financial District,285.0,69.0,2017,4,29,0,0,2,1
232144,238,2017-04-29 04:00:00,1,Financial District,41.0,25.0,2017,4,29,4,0,2,1
232601,238,2017-04-29 08:00:00,1,Financial District,131.0,348.0,2017,4,29,8,0,2,1
233059,238,2017-04-29 12:00:00,1,Financial District,720.0,587.0,2017,4,29,12,0,2,1
233519,238,2017-04-29 16:00:00,1,Financial District,1083.0,455.0,2017,4,29,16,0,2,1
233981,238,2017-04-29 20:00:00,1,Financial District,744.0,268.0,2017,4,29,20,0,2,1
234441,238,2017-04-30 00:00:00,1,Financial District,249.0,62.0,2017,4,30,0,0,2,1
234905,238,2017-04-30 04:00:00,1,Financial District,10.0,6.0,2017,4,30,4,0,2,1
235365,238,2017-04-30 08:00:00,1,Financial District,66.0,166.0,2017,4,30,8,0,2,1
235819,238,2017-04-30 12:00:00,1,Financial District,477.0,388.0,2017,4,30,12,0,2,1
236281,238,2017-04-30 16:00:00,1,Financial District,851.0,360.0,2017,4,30,16,0,2,1
236737,238,2017-04-30 20:00:00,1,Financial District,524.0,172.0,2017,4,30,20,0,2,1
237182,238,2017-05-01 00:00:00,1,Financial District,42.0,8.0,2017,5,1,0,0,2,1
237635,238,2017-05-01 04:00:00,1,Financial District,11.0,46.0,2017,5,1,4,0,2,1
238102,238,2017-05-01 08:00:00,1,Financial District,565.0,1302.0,2017,5,1,8,0,2,1
238568,238,2017-05-01 12:00:00,1,Financial District,1443.0,1508.0,2017,5,1,12,0,2,1
239035,238,2017-05-01 16:00:00,1,Financial District,3458.0,879.0,2017,5,1,16,0,2,1
239502,238,2017-05-01 20:00:00,1,Financial District,2731.0,522.0,2017,5,1,20,0,2,1
239956,238,2017-05-02 00:00:00,1,Financial District,1.0,19.0,2017,5,2,0,0,2,1
240412,238,2017-05-02 04:00:00,1,Financial District,40.0,179.0,2017,5,2,4,0,2,1
240879,238,2017-05-02 08:00:00,1,Financial District,696.0,1510.0,2017,5,2,8,0,2,1
241346,238,2017-05-02 12:00:00,1,Financial District,1587.0,1543.0,2017,5,2,12,0,2,1
241812,238,2017-05-02 16:00:00,1,Financial District,3418.0,742.0,2017,5,2,16,0,2,1
242279,238,2017-05-02 20:00:00,1,Financial District,2713.0,490.0,2017,5,2,20,0,2,1
242735,238,2017-05-03 00:00:00,1,Financial District,57.0,30.0,2017,5,3,0,0,2,1
243190,238,2017-05-03 04:00:00,1,Financial District,25.0,159.0,2017,5,3,4,0,2,1
243657,238,2017-05-03 08:00:00,1,Financial District,625.0,1422.0,2017,5,3,8,0,2,1
244124,238,2017-05-03 12:00:00,1,Financial District,1595.0,1467.0,2017,5,3,12,0,2,1
244590,238,2017-05-03 16:00:00,1,Financial District,3427.0,744.0,2017,5,3,16,0,2,1
245057,238,2017-05-03 20:00:00,1,Financial District,2598.0,484.0,2017,5,3,20,0,2,1
245511,238,2017-05-04 00:00:00,1,Financial District,59.0,20.0,2017,5,4,0,0,2,1
245966,238,2017-05-04 04:00:00,1,Financial District,13.0,197.0,2017,5,4,4,0,2,1
246432,238,2017-05-04 08:00:00,1,Financial District,609.0,1417.0,2017,5,4,8,0,2,1
246898,238,2017-05-04 12:00:00,1,Financial District,1649.0,1482.0,2017,5,4,12,0,2,1
247365,238,2017-05-04 16:00:00,1,Financial District,3546.0,808.0,2017,5,4,16,0,2,1
247832,238,2017-05-04 20:00:00,1,Financial District,2650.0,511.0,2017,5,4,20,0,2,1
248287,238,2017-05-05 00:00:00,1,Financial District,53.0,15.0,2017,5,5,0,0,2,1
248750,238,2017-05-05 04:00:00,1,Financial District,19.0,123.0,2017,5,5,4,0,2,1
249216,238,2017-05-05 08:00:00,1,Financial District,565.0,1208.0,2017,5,5,8,0,2,1
249683,238,2017-05-05 12:00:00,1,Financial District,1258.0,1170.0,2017,5,5,12,0,2,1
250149,238,2017-05-05 16:00:00,1,Financial District,2613.0,746.0,2017,5,5,16,0,2,1
250616,238,2017-05-05 20:00:00,1,Financial District,2025.0,552.0,2017,5,5,20,0,2,1
251083,238,2017-05-06 00:00:00,1,Financial District,53.0,31.0,2017,5,6,0,0,2,1
251542,238,2017-05-06 04:00:00,1,Financial District,35.0,22.0,2017,5,6,4,0,2,1
251997,238,2017-05-06 08:00:00,1,Financial District,132.0,318.0,2017,5,6,8,0,2,1
252455,238,2017-05-06 12:00:00,1,Financial District,759.0,563.0,2017,5,6,12,0,2,1
252911,238,2017-05-06 16:00:00,1,Financial District,1093.0,445.0,2017,5,6,16,0,2,1
253371,238,2017-05-06 20:00:00,1,Financial District,663.0,233.0,2017,5,6,20,0,2,1
253831,238,2017-05-07 00:00:00,1,Financial District,200.0,50.0,2017,5,7,0,0,2,1
254293,238,2017-05-07 04:00:00,1,Financial District,10.0,5.0,2017,5,7,4,0,2,1
254751,238,2017-05-07 08:00:00,1,Financial District,107.0,222.0,2017,5,7,8,0,2,1
255208,238,2017-05-07 12:00:00,1,Financial District,433.0,304.0,2017,5,7,12,0,2,1
255664,238,2017-05-07 16:00:00,1,Financial District,647.0,242.0,2017,5,7,16,0,2,1
256119,238,2017-05-07 20:00:00,1,Financial District,422.0,210.0,2017,5,7,20,0,2,1
256563,238,2017-05-08 00:00:00,1,Financial District,41.0,14.0,2017,5,8,0,0,2,1
257010,238,2017-05-08 04:00:00,1,Financial District,17.0,104.0,2017,5,8,4,0,2,1
257477,238,2017-05-08 08:00:00,1,Financial District,589.0,1315.0,2017,5,8,8,0,2,1
257944,238,2017-05-08 12:00:00,1,Financial District,1449.0,1483.0,2017,5,8,12,0,2,1
258410,238,2017-05-08 16:00:00,1,Financial District,3155.0,760.0,2017,5,8,16,0,2,1
258877,238,2017-05-08 20:00:00,1,Financial District,2387.0,419.0,2017,5,8,20,0,2,1
259323,238,2017-05-09 00:00:00,1,Financial District,45.0,15.0,2017,5,9,0,0,2,1
259776,238,2017-05-09 04:00:00,1,Financial District,82.0,229.0,2017,5,9,4,0,2,1
