index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3196725,289,2020-04-01 20:00:00,2,Parkchester/Soundview,119.0,482.0,2020,4,1,20,0,0,0
3197193,289,2020-04-02 00:00:00,2,Parkchester/Soundview,19.0,176.0,2020,4,2,0,0,0,0
3197662,289,2020-04-02 04:00:00,2,Parkchester/Soundview,151.0,70.0,2020,4,2,4,0,0,0
3198131,289,2020-04-02 08:00:00,2,Parkchester/Soundview,503.0,192.0,2020,4,2,8,0,0,0
3198600,289,2020-04-02 12:00:00,2,Parkchester/Soundview,241.0,261.0,2020,4,2,12,0,0,0
3199069,289,2020-04-02 16:00:00,2,Parkchester/Soundview,252.0,542.0,2020,4,2,16,0,0,0
3199538,289,2020-04-02 20:00:00,2,Parkchester/Soundview,106.0,429.0,2020,4,2,20,0,0,0
3200005,289,2020-04-03 00:00:00,2,Parkchester/Soundview,41.0,170.0,2020,4,3,0,0,0,0
3200474,289,2020-04-03 04:00:00,2,Parkchester/Soundview,139.0,74.0,2020,4,3,4,0,0,0
3200943,289,2020-04-03 08:00:00,2,Parkchester/Soundview,487.0,195.0,2020,4,3,8,0,0,0
3201412,289,2020-04-03 12:00:00,2,Parkchester/Soundview,260.0,301.0,2020,4,3,12,0,0,0
3201881,289,2020-04-03 16:00:00,2,Parkchester/Soundview,255.0,543.0,2020,4,3,16,0,0,0
3202350,289,2020-04-03 20:00:00,2,Parkchester/Soundview,114.0,426.0,2020,4,3,20,0,0,0
3202819,289,2020-04-04 00:00:00,2,Parkchester/Soundview,31.0,195.0,2020,4,4,0,0,0,0
3203287,289,2020-04-04 04:00:00,2,Parkchester/Soundview,70.0,57.0,2020,4,4,4,0,0,0
3203756,289,2020-04-04 08:00:00,2,Parkchester/Soundview,252.0,136.0,2020,4,4,8,0,0,0
3204224,289,2020-04-04 12:00:00,2,Parkchester/Soundview,237.0,204.0,2020,4,4,12,0,0,0
3204692,289,2020-04-04 16:00:00,2,Parkchester/Soundview,223.0,298.0,2020,4,4,16,0,0,0
3205160,289,2020-04-04 20:00:00,2,Parkchester/Soundview,95.0,331.0,2020,4,4,20,0,0,0
3205628,289,2020-04-05 00:00:00,2,Parkchester/Soundview,49.0,228.0,2020,4,5,0,0,0,0
3206097,289,2020-04-05 04:00:00,2,Parkchester/Soundview,67.0,38.0,2020,4,5,4,0,0,0
3206564,289,2020-04-05 08:00:00,2,Parkchester/Soundview,223.0,102.0,2020,4,5,8,0,0,0
3207032,289,2020-04-05 12:00:00,2,Parkchester/Soundview,159.0,143.0,2020,4,5,12,0,0,0
3207499,289,2020-04-05 16:00:00,2,Parkchester/Soundview,125.0,274.0,2020,4,5,16,0,0,0
3207967,289,2020-04-05 20:00:00,2,Parkchester/Soundview,86.0,283.0,2020,4,5,20,0,0,0
3208432,289,2020-04-06 00:00:00,2,Parkchester/Soundview,46.0,191.0,2020,4,6,0,0,0,0
3208899,289,2020-04-06 04:00:00,2,Parkchester/Soundview,138.0,72.0,2020,4,6,4,0,0,0
3209368,289,2020-04-06 08:00:00,2,Parkchester/Soundview,405.0,159.0,2020,4,6,8,0,0,0
3209837,289,2020-04-06 12:00:00,2,Parkchester/Soundview,189.0,263.0,2020,4,6,12,0,0,0
3210306,289,2020-04-06 16:00:00,2,Parkchester/Soundview,232.0,479.0,2020,4,6,16,0,0,0
3210775,289,2020-04-06 20:00:00,2,Parkchester/Soundview,95.0,460.0,2020,4,6,20,0,0,0
3211242,289,2020-04-07 00:00:00,2,Parkchester/Soundview,49.0,192.0,2020,4,7,0,0,0,0
3211711,289,2020-04-07 04:00:00,2,Parkchester/Soundview,147.0,57.0,2020,4,7,4,0,0,0
3212180,289,2020-04-07 08:00:00,2,Parkchester/Soundview,451.0,157.0,2020,4,7,8,0,0,0
3212649,289,2020-04-07 12:00:00,2,Parkchester/Soundview,175.0,235.0,2020,4,7,12,0,0,0
3213118,289,2020-04-07 16:00:00,2,Parkchester/Soundview,188.0,463.0,2020,4,7,16,0,0,0
3213587,289,2020-04-07 20:00:00,2,Parkchester/Soundview,121.0,454.0,2020,4,7,20,0,0,0
3214054,289,2020-04-08 00:00:00,2,Parkchester/Soundview,59.0,186.0,2020,4,8,0,0,0,0
3214523,289,2020-04-08 04:00:00,2,Parkchester/Soundview,137.0,45.0,2020,4,8,4,0,0,0
3214992,289,2020-04-08 08:00:00,2,Parkchester/Soundview,453.0,167.0,2020,4,8,8,0,0,0
3215461,289,2020-04-08 12:00:00,2,Parkchester/Soundview,225.0,252.0,2020,4,8,12,0,0,0
3215930,289,2020-04-08 16:00:00,2,Parkchester/Soundview,230.0,467.0,2020,4,8,16,0,0,0
3216398,289,2020-04-08 20:00:00,2,Parkchester/Soundview,107.0,406.0,2020,4,8,20,0,0,0
3216867,289,2020-04-09 00:00:00,2,Parkchester/Soundview,49.0,192.0,2020,4,9,0,0,0,0
3217336,289,2020-04-09 04:00:00,2,Parkchester/Soundview,134.0,42.0,2020,4,9,4,0,0,0
3217805,289,2020-04-09 08:00:00,2,Parkchester/Soundview,420.0,155.0,2020,4,9,8,0,0,0
3218274,289,2020-04-09 12:00:00,2,Parkchester/Soundview,210.0,237.0,2020,4,9,12,0,0,0
3218743,289,2020-04-09 16:00:00,2,Parkchester/Soundview,245.0,443.0,2020,4,9,16,0,0,0
3219212,289,2020-04-09 20:00:00,2,Parkchester/Soundview,98.0,380.0,2020,4,9,20,0,0,0
3219681,289,2020-04-10 00:00:00,2,Parkchester/Soundview,60.0,184.0,2020,4,10,0,0,0,0
3220150,289,2020-04-10 04:00:00,2,Parkchester/Soundview,119.0,50.0,2020,4,10,4,0,0,0
3220619,289,2020-04-10 08:00:00,2,Parkchester/Soundview,399.0,176.0,2020,4,10,8,0,0,0
3221088,289,2020-04-10 12:00:00,2,Parkchester/Soundview,257.0,214.0,2020,4,10,12,0,0,0
3221557,289,2020-04-10 16:00:00,2,Parkchester/Soundview,160.0,248.0,2020,4,10,16,0,0,0
3222026,289,2020-04-10 20:00:00,2,Parkchester/Soundview,44.0,283.0,2020,4,10,20,0,0,0
3222495,289,2020-04-11 00:00:00,2,Parkchester/Soundview,43.0,180.0,2020,4,11,0,0,0,0
3222962,289,2020-04-11 04:00:00,2,Parkchester/Soundview,62.0,65.0,2020,4,11,4,0,0,0
3223431,289,2020-04-11 08:00:00,2,Parkchester/Soundview,165.0,140.0,2020,4,11,8,0,0,0
3223900,289,2020-04-11 12:00:00,2,Parkchester/Soundview,88.0,143.0,2020,4,11,12,0,0,0
3224369,289,2020-04-11 16:00:00,2,Parkchester/Soundview,103.0,236.0,2020,4,11,16,0,0,0
3224838,289,2020-04-11 20:00:00,2,Parkchester/Soundview,56.0,283.0,2020,4,11,20,0,0,0
3225306,289,2020-04-12 00:00:00,2,Parkchester/Soundview,31.0,197.0,2020,4,12,0,0,0,0
3225775,289,2020-04-12 04:00:00,2,Parkchester/Soundview,44.0,40.0,2020,4,12,4,0,0,0
3226244,289,2020-04-12 08:00:00,2,Parkchester/Soundview,161.0,109.0,2020,4,12,8,0,0,0
3226712,289,2020-04-12 12:00:00,2,Parkchester/Soundview,93.0,142.0,2020,4,12,12,0,0,0
3227181,289,2020-04-12 16:00:00,2,Parkchester/Soundview,107.0,242.0,2020,4,12,16,0,0,0
3227649,289,2020-04-12 20:00:00,2,Parkchester/Soundview,57.0,260.0,2020,4,12,20,0,0,0
3228115,289,2020-04-13 00:00:00,2,Parkchester/Soundview,31.0,155.0,2020,4,13,0,0,0,0
3228583,289,2020-04-13 04:00:00,2,Parkchester/Soundview,129.0,50.0,2020,4,13,4,0,0,0
3229052,289,2020-04-13 08:00:00,2,Parkchester/Soundview,403.0,160.0,2020,4,13,8,0,0,0
3229521,289,2020-04-13 12:00:00,2,Parkchester/Soundview,162.0,207.0,2020,4,13,12,0,0,0
3229990,289,2020-04-13 16:00:00,2,Parkchester/Soundview,194.0,396.0,2020,4,13,16,0,0,0
3230459,289,2020-04-13 20:00:00,2,Parkchester/Soundview,83.0,357.0,2020,4,13,20,0,0,0
3230926,289,2020-04-14 00:00:00,2,Parkchester/Soundview,38.0,164.0,2020,4,14,0,0,0,0
3231394,289,2020-04-14 04:00:00,2,Parkchester/Soundview,147.0,64.0,2020,4,14,4,0,0,0
3231863,289,2020-04-14 08:00:00,2,Parkchester/Soundview,450.0,160.0,2020,4,14,8,0,0,0
3232332,289,2020-04-14 12:00:00,2,Parkchester/Soundview,242.0,249.0,2020,4,14,12,0,0,0
3232801,289,2020-04-14 16:00:00,2,Parkchester/Soundview,231.0,495.0,2020,4,14,16,0,0,0
3233269,289,2020-04-14 20:00:00,2,Parkchester/Soundview,109.0,464.0,2020,4,14,20,0,0,0
3233736,289,2020-04-15 00:00:00,2,Parkchester/Soundview,43.0,175.0,2020,4,15,0,0,0,0
3234205,289,2020-04-15 04:00:00,2,Parkchester/Soundview,137.0,51.0,2020,4,15,4,0,0,0
3234674,289,2020-04-15 08:00:00,2,Parkchester/Soundview,402.0,162.0,2020,4,15,8,0,0,0
3235143,289,2020-04-15 12:00:00,2,Parkchester/Soundview,171.0,237.0,2020,4,15,12,0,0,0
3235612,289,2020-04-15 16:00:00,2,Parkchester/Soundview,227.0,509.0,2020,4,15,16,0,0,0
3236081,289,2020-04-15 20:00:00,2,Parkchester/Soundview,100.0,442.0,2020,4,15,20,0,0,0
3236549,289,2020-04-16 00:00:00,2,Parkchester/Soundview,27.0,165.0,2020,4,16,0,0,0,0
3237018,289,2020-04-16 04:00:00,2,Parkchester/Soundview,140.0,57.0,2020,4,16,4,0,0,0
3237487,289,2020-04-16 08:00:00,2,Parkchester/Soundview,450.0,167.0,2020,4,16,8,0,0,0
3237956,289,2020-04-16 12:00:00,2,Parkchester/Soundview,226.0,256.0,2020,4,16,12,0,0,0
3238425,289,2020-04-16 16:00:00,2,Parkchester/Soundview,227.0,511.0,2020,4,16,16,0,0,0
3238893,289,2020-04-16 20:00:00,2,Parkchester/Soundview,86.0,396.0,2020,4,16,20,0,0,0
3239359,289,2020-04-17 00:00:00,2,Parkchester/Soundview,38.0,195.0,2020,4,17,0,0,0,0
3239828,289,2020-04-17 04:00:00,2,Parkchester/Soundview,159.0,56.0,2020,4,17,4,0,0,0
3240297,289,2020-04-17 08:00:00,2,Parkchester/Soundview,503.0,187.0,2020,4,17,8,0,0,0
3240766,289,2020-04-17 12:00:00,2,Parkchester/Soundview,251.0,246.0,2020,4,17,12,0,0,0
3241235,289,2020-04-17 16:00:00,2,Parkchester/Soundview,250.0,507.0,2020,4,17,16,0,0,0
3241704,289,2020-04-17 20:00:00,2,Parkchester/Soundview,106.0,426.0,2020,4,17,20,0,0,0
3242173,289,2020-04-18 00:00:00,2,Parkchester/Soundview,32.0,200.0,2020,4,18,0,0,0,0
3242641,289,2020-04-18 04:00:00,2,Parkchester/Soundview,78.0,56.0,2020,4,18,4,0,0,0
3243110,289,2020-04-18 08:00:00,2,Parkchester/Soundview,240.0,122.0,2020,4,18,8,0,0,0
3243578,289,2020-04-18 12:00:00,2,Parkchester/Soundview,161.0,182.0,2020,4,18,12,0,0,0
3244046,289,2020-04-18 16:00:00,2,Parkchester/Soundview,135.0,337.0,2020,4,18,16,0,0,0
3244515,289,2020-04-18 20:00:00,2,Parkchester/Soundview,62.0,327.0,2020,4,18,20,0,0,0
3244983,289,2020-04-19 00:00:00,2,Parkchester/Soundview,28.0,203.0,2020,4,19,0,0,0,0
3245451,289,2020-04-19 04:00:00,2,Parkchester/Soundview,57.0,40.0,2020,4,19,4,0,0,0
3245920,289,2020-04-19 08:00:00,2,Parkchester/Soundview,221.0,104.0,2020,4,19,8,0,0,0
3246389,289,2020-04-19 12:00:00,2,Parkchester/Soundview,179.0,160.0,2020,4,19,12,0,0,0
3246858,289,2020-04-19 16:00:00,2,Parkchester/Soundview,139.0,264.0,2020,4,19,16,0,0,0
3247327,289,2020-04-19 20:00:00,2,Parkchester/Soundview,68.0,267.0,2020,4,19,20,0,0,0
3247796,289,2020-04-20 00:00:00,2,Parkchester/Soundview,32.0,167.0,2020,4,20,0,0,0,0
3248264,289,2020-04-20 04:00:00,2,Parkchester/Soundview,144.0,62.0,2020,4,20,4,0,0,0
3248733,289,2020-04-20 08:00:00,2,Parkchester/Soundview,488.0,172.0,2020,4,20,8,0,0,0
3249202,289,2020-04-20 12:00:00,2,Parkchester/Soundview,188.0,272.0,2020,4,20,12,0,0,0
3249671,289,2020-04-20 16:00:00,2,Parkchester/Soundview,189.0,542.0,2020,4,20,16,0,0,0
3250140,289,2020-04-20 20:00:00,2,Parkchester/Soundview,102.0,493.0,2020,4,20,20,0,0,0
3250606,289,2020-04-21 00:00:00,2,Parkchester/Soundview,41.0,177.0,2020,4,21,0,0,0,0
3251075,289,2020-04-21 04:00:00,2,Parkchester/Soundview,137.0,52.0,2020,4,21,4,0,0,0
3251544,289,2020-04-21 08:00:00,2,Parkchester/Soundview,467.0,175.0,2020,4,21,8,0,0,0
3252013,289,2020-04-21 12:00:00,2,Parkchester/Soundview,182.0,257.0,2020,4,21,12,0,0,0
3252482,289,2020-04-21 16:00:00,2,Parkchester/Soundview,171.0,492.0,2020,4,21,16,0,0,0
3252951,289,2020-04-21 20:00:00,2,Parkchester/Soundview,102.0,422.0,2020,4,21,20,0,0,0
3253417,289,2020-04-22 00:00:00,2,Parkchester/Soundview,45.0,168.0,2020,4,22,0,0,0,0
3253886,289,2020-04-22 04:00:00,2,Parkchester/Soundview,166.0,68.0,2020,4,22,4,0,0,0
3254355,289,2020-04-22 08:00:00,2,Parkchester/Soundview,532.0,172.0,2020,4,22,8,0,0,0
3254824,289,2020-04-22 12:00:00,2,Parkchester/Soundview,204.0,257.0,2020,4,22,12,0,0,0
3255293,289,2020-04-22 16:00:00,2,Parkchester/Soundview,235.0,534.0,2020,4,22,16,0,0,0
3255762,289,2020-04-22 20:00:00,2,Parkchester/Soundview,122.0,484.0,2020,4,22,20,0,0,0
3256227,289,2020-04-23 00:00:00,2,Parkchester/Soundview,36.0,182.0,2020,4,23,0,0,0,0
3256696,289,2020-04-23 04:00:00,2,Parkchester/Soundview,164.0,60.0,2020,4,23,4,0,0,0
3257165,289,2020-04-23 08:00:00,2,Parkchester/Soundview,506.0,182.0,2020,4,23,8,0,0,0
3257634,289,2020-04-23 12:00:00,2,Parkchester/Soundview,211.0,254.0,2020,4,23,12,0,0,0
3258103,289,2020-04-23 16:00:00,2,Parkchester/Soundview,227.0,513.0,2020,4,23,16,0,0,0
3258572,289,2020-04-23 20:00:00,2,Parkchester/Soundview,107.0,501.0,2020,4,23,20,0,0,0
3259040,289,2020-04-24 00:00:00,2,Parkchester/Soundview,31.0,185.0,2020,4,24,0,0,0,0
3259509,289,2020-04-24 04:00:00,2,Parkchester/Soundview,154.0,45.0,2020,4,24,4,0,0,0
3259978,289,2020-04-24 08:00:00,2,Parkchester/Soundview,503.0,174.0,2020,4,24,8,0,0,0
3260447,289,2020-04-24 12:00:00,2,Parkchester/Soundview,219.0,267.0,2020,4,24,12,0,0,0
3260916,289,2020-04-24 16:00:00,2,Parkchester/Soundview,176.0,528.0,2020,4,24,16,0,0,0
3261385,289,2020-04-24 20:00:00,2,Parkchester/Soundview,99.0,464.0,2020,4,24,20,0,0,0
3261854,289,2020-04-25 00:00:00,2,Parkchester/Soundview,31.0,193.0,2020,4,25,0,0,0,0
3262321,289,2020-04-25 04:00:00,2,Parkchester/Soundview,82.0,49.0,2020,4,25,4,0,0,0
3262789,289,2020-04-25 08:00:00,2,Parkchester/Soundview,273.0,142.0,2020,4,25,8,0,0,0
3263257,289,2020-04-25 12:00:00,2,Parkchester/Soundview,229.0,203.0,2020,4,25,12,0,0,0
3263725,289,2020-04-25 16:00:00,2,Parkchester/Soundview,191.0,374.0,2020,4,25,16,0,0,0
3264193,289,2020-04-25 20:00:00,2,Parkchester/Soundview,77.0,342.0,2020,4,25,20,0,0,0
3264661,289,2020-04-26 00:00:00,2,Parkchester/Soundview,38.0,206.0,2020,4,26,0,0,0,0
3265129,289,2020-04-26 04:00:00,2,Parkchester/Soundview,53.0,52.0,2020,4,26,4,0,0,0
3265598,289,2020-04-26 08:00:00,2,Parkchester/Soundview,222.0,115.0,2020,4,26,8,0,0,0
3266067,289,2020-04-26 12:00:00,2,Parkchester/Soundview,172.0,147.0,2020,4,26,12,0,0,0
3266536,289,2020-04-26 16:00:00,2,Parkchester/Soundview,167.0,254.0,2020,4,26,16,0,0,0
3267005,289,2020-04-26 20:00:00,2,Parkchester/Soundview,81.0,273.0,2020,4,26,20,0,0,0
3267472,289,2020-04-27 00:00:00,2,Parkchester/Soundview,31.0,168.0,2020,4,27,0,0,0,0
3267940,289,2020-04-27 04:00:00,2,Parkchester/Soundview,174.0,55.0,2020,4,27,4,0,0,0
3268409,289,2020-04-27 08:00:00,2,Parkchester/Soundview,554.0,187.0,2020,4,27,8,0,0,0
3268878,289,2020-04-27 12:00:00,2,Parkchester/Soundview,225.0,286.0,2020,4,27,12,0,0,0
3269347,289,2020-04-27 16:00:00,2,Parkchester/Soundview,204.0,584.0,2020,4,27,16,0,0,0
3269816,289,2020-04-27 20:00:00,2,Parkchester/Soundview,116.0,489.0,2020,4,27,20,0,0,0
3270281,289,2020-04-28 00:00:00,2,Parkchester/Soundview,33.0,170.0,2020,4,28,0,0,0,0
3270750,289,2020-04-28 04:00:00,2,Parkchester/Soundview,154.0,54.0,2020,4,28,4,0,0,0
3271219,289,2020-04-28 08:00:00,2,Parkchester/Soundview,523.0,199.0,2020,4,28,8,0,0,0
3271688,289,2020-04-28 12:00:00,2,Parkchester/Soundview,203.0,285.0,2020,4,28,12,0,0,0
3272157,289,2020-04-28 16:00:00,2,Parkchester/Soundview,240.0,547.0,2020,4,28,16,0,0,0
3272626,289,2020-04-28 20:00:00,2,Parkchester/Soundview,121.0,508.0,2020,4,28,20,0,0,0
3273088,289,2020-04-29 00:00:00,2,Parkchester/Soundview,46.0,202.0,2020,4,29,0,0,0,0
3273556,289,2020-04-29 04:00:00,2,Parkchester/Soundview,168.0,72.0,2020,4,29,4,0,0,0
3274025,289,2020-04-29 08:00:00,2,Parkchester/Soundview,554.0,177.0,2020,4,29,8,0,0,0
3274494,289,2020-04-29 12:00:00,2,Parkchester/Soundview,197.0,274.0,2020,4,29,12,0,0,0
3274963,289,2020-04-29 16:00:00,2,Parkchester/Soundview,235.0,571.0,2020,4,29,16,0,0,0
3275432,289,2020-04-29 20:00:00,2,Parkchester/Soundview,124.0,533.0,2020,4,29,20,0,0,0
3275896,289,2020-04-30 00:00:00,2,Parkchester/Soundview,38.0,189.0,2020,4,30,0,0,0,0
3276365,289,2020-04-30 04:00:00,2,Parkchester/Soundview,161.0,51.0,2020,4,30,4,0,0,0
3276834,289,2020-04-30 08:00:00,2,Parkchester/Soundview,520.0,167.0,2020,4,30,8,0,0,0
3277303,289,2020-04-30 12:00:00,2,Parkchester/Soundview,188.0,242.0,2020,4,30,12,0,0,0
3277772,289,2020-04-30 16:00:00,2,Parkchester/Soundview,231.0,540.0,2020,4,30,16,0,0,0
3278241,289,2020-04-30 20:00:00,2,Parkchester/Soundview,127.0,512.0,2020,4,30,20,0,0,0
3278708,289,2020-05-01 00:00:00,2,Parkchester/Soundview,32.0,183.0,2020,5,1,0,0,0,0
3279177,289,2020-05-01 04:00:00,2,Parkchester/Soundview,161.0,65.0,2020,5,1,4,0,0,0
3279646,289,2020-05-01 08:00:00,2,Parkchester/Soundview,519.0,182.0,2020,5,1,8,0,0,0
3280115,289,2020-05-01 12:00:00,2,Parkchester/Soundview,258.0,286.0,2020,5,1,12,0,0,0
3280584,289,2020-05-01 16:00:00,2,Parkchester/Soundview,246.0,579.0,2020,5,1,16,0,0,0
3281053,289,2020-05-01 20:00:00,2,Parkchester/Soundview,125.0,458.0,2020,5,1,20,0,0,0
3281522,289,2020-05-02 00:00:00,2,Parkchester/Soundview,45.0,220.0,2020,5,2,0,0,0,0
3281991,289,2020-05-02 04:00:00,2,Parkchester/Soundview,90.0,57.0,2020,5,2,4,0,0,0
3282460,289,2020-05-02 08:00:00,2,Parkchester/Soundview,303.0,150.0,2020,5,2,8,0,0,0
3282929,289,2020-05-02 12:00:00,2,Parkchester/Soundview,250.0,216.0,2020,5,2,12,0,0,0
3283398,289,2020-05-02 16:00:00,2,Parkchester/Soundview,203.0,411.0,2020,5,2,16,0,0,0
3283867,289,2020-05-02 20:00:00,2,Parkchester/Soundview,89.0,371.0,2020,5,2,20,0,0,0
3284336,289,2020-05-03 00:00:00,2,Parkchester/Soundview,40.0,216.0,2020,5,3,0,0,0,0
3284805,289,2020-05-03 04:00:00,2,Parkchester/Soundview,58.0,49.0,2020,5,3,4,0,0,0
3285273,289,2020-05-03 08:00:00,2,Parkchester/Soundview,222.0,119.0,2020,5,3,8,0,0,0
3285742,289,2020-05-03 12:00:00,2,Parkchester/Soundview,190.0,171.0,2020,5,3,12,0,0,0
3286211,289,2020-05-03 16:00:00,2,Parkchester/Soundview,134.0,327.0,2020,5,3,16,0,0,0
3286680,289,2020-05-03 20:00:00,2,Parkchester/Soundview,76.0,332.0,2020,5,3,20,0,0,0
3287147,289,2020-05-04 00:00:00,2,Parkchester/Soundview,51.0,212.0,2020,5,4,0,0,0,0
3287616,289,2020-05-04 04:00:00,2,Parkchester/Soundview,160.0,67.0,2020,5,4,4,0,0,0
3288085,289,2020-05-04 08:00:00,2,Parkchester/Soundview,548.0,203.0,2020,5,4,8,0,0,0
3288554,289,2020-05-04 12:00:00,2,Parkchester/Soundview,216.0,236.0,2020,5,4,12,0,0,0
3289023,289,2020-05-04 16:00:00,2,Parkchester/Soundview,204.0,289.0,2020,5,4,16,0,0,0
3289492,289,2020-05-04 20:00:00,2,Parkchester/Soundview,103.0,252.0,2020,5,4,20,0,0,0
3289956,289,2020-05-05 00:00:00,2,Parkchester/Soundview,29.0,155.0,2020,5,5,0,0,0,0
3290425,289,2020-05-05 04:00:00,2,Parkchester/Soundview,160.0,62.0,2020,5,5,4,0,0,0
3290894,289,2020-05-05 08:00:00,2,Parkchester/Soundview,526.0,220.0,2020,5,5,8,0,0,0
3291363,289,2020-05-05 12:00:00,2,Parkchester/Soundview,208.0,287.0,2020,5,5,12,0,0,0
3291832,289,2020-05-05 16:00:00,2,Parkchester/Soundview,259.0,621.0,2020,5,5,16,0,0,0
3292301,289,2020-05-05 20:00:00,2,Parkchester/Soundview,127.0,553.0,2020,5,5,20,0,0,0
3292762,289,2020-05-06 00:00:00,2,Parkchester/Soundview,21.0,191.0,2020,5,6,0,0,0,0
3293231,289,2020-05-06 04:00:00,2,Parkchester/Soundview,139.0,40.0,2020,5,6,4,0,0,0
3293700,289,2020-05-06 08:00:00,2,Parkchester/Soundview,575.0,200.0,2020,5,6,8,0,0,0
3294169,289,2020-05-06 12:00:00,2,Parkchester/Soundview,237.0,272.0,2020,5,6,12,0,0,0
3294638,289,2020-05-06 16:00:00,2,Parkchester/Soundview,271.0,598.0,2020,5,6,16,0,0,0
3295107,289,2020-05-06 20:00:00,2,Parkchester/Soundview,119.0,536.0,2020,5,6,20,0,0,0
3295569,289,2020-05-07 00:00:00,2,Parkchester/Soundview,26.0,156.0,2020,5,7,0,0,0,0
3296037,289,2020-05-07 04:00:00,2,Parkchester/Soundview,71.0,27.0,2020,5,7,4,0,0,0
3296506,289,2020-05-07 08:00:00,2,Parkchester/Soundview,661.0,208.0,2020,5,7,8,0,0,0
3296975,289,2020-05-07 12:00:00,2,Parkchester/Soundview,198.0,244.0,2020,5,7,12,0,0,0
3297444,289,2020-05-07 16:00:00,2,Parkchester/Soundview,227.0,604.0,2020,5,7,16,0,0,0
3297913,289,2020-05-07 20:00:00,2,Parkchester/Soundview,115.0,570.0,2020,5,7,20,0,0,0
3298375,289,2020-05-08 00:00:00,2,Parkchester/Soundview,23.0,177.0,2020,5,8,0,0,0,0
3298844,289,2020-05-08 04:00:00,2,Parkchester/Soundview,153.0,34.0,2020,5,8,4,0,0,0
3299313,289,2020-05-08 08:00:00,2,Parkchester/Soundview,654.0,225.0,2020,5,8,8,0,0,0
3299782,289,2020-05-08 12:00:00,2,Parkchester/Soundview,273.0,320.0,2020,5,8,12,0,0,0
3300251,289,2020-05-08 16:00:00,2,Parkchester/Soundview,267.0,633.0,2020,5,8,16,0,0,0
3300720,289,2020-05-08 20:00:00,2,Parkchester/Soundview,127.0,543.0,2020,5,8,20,0,0,0
3301187,289,2020-05-09 00:00:00,2,Parkchester/Soundview,37.0,211.0,2020,5,9,0,0,0,0
3301653,289,2020-05-09 04:00:00,2,Parkchester/Soundview,71.0,28.0,2020,5,9,4,0,0,0
3302121,289,2020-05-09 08:00:00,2,Parkchester/Soundview,324.0,172.0,2020,5,9,8,0,0,0
3302588,289,2020-05-09 12:00:00,2,Parkchester/Soundview,204.0,223.0,2020,5,9,12,0,0,0
3303055,289,2020-05-09 16:00:00,2,Parkchester/Soundview,223.0,409.0,2020,5,9,16,0,0,0
3303523,289,2020-05-09 20:00:00,2,Parkchester/Soundview,89.0,319.0,2020,5,9,20,0,0,0
3303988,289,2020-05-10 00:00:00,2,Parkchester/Soundview,24.0,224.0,2020,5,10,0,0,0,0
3304456,289,2020-05-10 04:00:00,2,Parkchester/Soundview,52.0,9.0,2020,5,10,4,0,0,0
3304924,289,2020-05-10 08:00:00,2,Parkchester/Soundview,280.0,123.0,2020,5,10,8,0,0,0
3305391,289,2020-05-10 12:00:00,2,Parkchester/Soundview,229.0,217.0,2020,5,10,12,0,0,0
3305859,289,2020-05-10 16:00:00,2,Parkchester/Soundview,230.0,371.0,2020,5,10,16,0,0,0
3306327,289,2020-05-10 20:00:00,2,Parkchester/Soundview,110.0,337.0,2020,5,10,20,0,0,0
3306788,289,2020-05-11 00:00:00,2,Parkchester/Soundview,32.0,200.0,2020,5,11,0,0,0,0
3307256,289,2020-05-11 04:00:00,2,Parkchester/Soundview,163.0,37.0,2020,5,11,4,0,0,0
3307725,289,2020-05-11 08:00:00,2,Parkchester/Soundview,686.0,214.0,2020,5,11,8,0,0,0
3308194,289,2020-05-11 12:00:00,2,Parkchester/Soundview,235.0,277.0,2020,5,11,12,0,0,0
3308663,289,2020-05-11 16:00:00,2,Parkchester/Soundview,260.0,625.0,2020,5,11,16,0,0,0
3309132,289,2020-05-11 20:00:00,2,Parkchester/Soundview,124.0,613.0,2020,5,11,20,0,0,0
3309591,289,2020-05-12 00:00:00,2,Parkchester/Soundview,28.0,184.0,2020,5,12,0,0,0,0
3310060,289,2020-05-12 04:00:00,2,Parkchester/Soundview,174.0,30.0,2020,5,12,4,0,0,0
3310529,289,2020-05-12 08:00:00,2,Parkchester/Soundview,737.0,202.0,2020,5,12,8,0,0,0
3310998,289,2020-05-12 12:00:00,2,Parkchester/Soundview,235.0,281.0,2020,5,12,12,0,0,0
3311467,289,2020-05-12 16:00:00,2,Parkchester/Soundview,255.0,654.0,2020,5,12,16,0,0,0
3311936,289,2020-05-12 20:00:00,2,Parkchester/Soundview,130.0,576.0,2020,5,12,20,0,0,0
3312395,289,2020-05-13 00:00:00,2,Parkchester/Soundview,15.0,206.0,2020,5,13,0,0,0,0
3312863,289,2020-05-13 04:00:00,2,Parkchester/Soundview,173.0,35.0,2020,5,13,4,0,0,0
3313332,289,2020-05-13 08:00:00,2,Parkchester/Soundview,696.0,223.0,2020,5,13,8,0,0,0
3313801,289,2020-05-13 12:00:00,2,Parkchester/Soundview,206.0,280.0,2020,5,13,12,0,0,0
3314270,289,2020-05-13 16:00:00,2,Parkchester/Soundview,234.0,640.0,2020,5,13,16,0,0,0
3314739,289,2020-05-13 20:00:00,2,Parkchester/Soundview,140.0,569.0,2020,5,13,20,0,0,0
