index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
128265,376,2017-03-22 16:00:00,1,Bushwick,1446.0,999.0,2017,3,22,16,0,0,1
128732,376,2017-03-22 20:00:00,1,Bushwick,1228.0,1327.0,2017,3,22,20,0,0,1
129176,376,2017-03-23 00:00:00,1,Bushwick,248.0,553.0,2017,3,23,0,0,0,1
129638,376,2017-03-23 04:00:00,1,Bushwick,326.0,215.0,2017,3,23,4,0,0,1
130105,376,2017-03-23 08:00:00,1,Bushwick,2075.0,516.0,2017,3,23,8,0,0,1
130572,376,2017-03-23 12:00:00,1,Bushwick,2117.0,557.0,2017,3,23,12,0,0,1
131039,376,2017-03-23 16:00:00,1,Bushwick,1460.0,951.0,2017,3,23,16,0,0,1
131506,376,2017-03-23 20:00:00,1,Bushwick,1363.0,1290.0,2017,3,23,20,0,0,1
131958,376,2017-03-24 00:00:00,1,Bushwick,274.0,588.0,2017,3,24,0,0,0,1
132423,376,2017-03-24 04:00:00,1,Bushwick,332.0,206.0,2017,3,24,4,0,0,1
132890,376,2017-03-24 08:00:00,1,Bushwick,1998.0,544.0,2017,3,24,8,0,0,1
133357,376,2017-03-24 12:00:00,1,Bushwick,2240.0,670.0,2017,3,24,12,0,0,1
133824,376,2017-03-24 16:00:00,1,Bushwick,1504.0,988.0,2017,3,24,16,0,0,1
134291,376,2017-03-24 20:00:00,1,Bushwick,1439.0,1246.0,2017,3,24,20,0,0,1
134757,376,2017-03-25 00:00:00,1,Bushwick,571.0,738.0,2017,3,25,0,0,0,1
135211,376,2017-03-25 04:00:00,1,Bushwick,150.0,234.0,2017,3,25,4,0,0,1
135673,376,2017-03-25 08:00:00,1,Bushwick,775.0,361.0,2017,3,25,8,0,0,1
136121,376,2017-03-25 12:00:00,1,Bushwick,1521.0,697.0,2017,3,25,12,0,0,1
136583,376,2017-03-25 16:00:00,1,Bushwick,1668.0,966.0,2017,3,25,16,0,0,1
137036,376,2017-03-25 20:00:00,1,Bushwick,1334.0,1109.0,2017,3,25,20,0,0,1
137501,376,2017-03-26 00:00:00,1,Bushwick,653.0,721.0,2017,3,26,0,0,0,1
137962,376,2017-03-26 04:00:00,1,Bushwick,182.0,190.0,2017,3,26,4,0,0,1
138416,376,2017-03-26 08:00:00,1,Bushwick,533.0,230.0,2017,3,26,8,0,0,1
138869,376,2017-03-26 12:00:00,1,Bushwick,1274.0,556.0,2017,3,26,12,0,0,1
139319,376,2017-03-26 16:00:00,1,Bushwick,1323.0,913.0,2017,3,26,16,0,0,1
139780,376,2017-03-26 20:00:00,1,Bushwick,832.0,906.0,2017,3,26,20,0,0,1
140213,376,2017-03-27 00:00:00,1,Bushwick,260.0,361.0,2017,3,27,0,0,0,1
140672,376,2017-03-27 04:00:00,1,Bushwick,317.0,193.0,2017,3,27,4,0,0,1
141139,376,2017-03-27 08:00:00,1,Bushwick,1971.0,512.0,2017,3,27,8,0,0,1
141606,376,2017-03-27 12:00:00,1,Bushwick,2103.0,559.0,2017,3,27,12,0,0,1
142073,376,2017-03-27 16:00:00,1,Bushwick,1354.0,931.0,2017,3,27,16,0,0,1
142540,376,2017-03-27 20:00:00,1,Bushwick,1132.0,1162.0,2017,3,27,20,0,0,1
142987,376,2017-03-28 00:00:00,1,Bushwick,239.0,488.0,2017,3,28,0,0,0,1
143449,376,2017-03-28 04:00:00,1,Bushwick,352.0,219.0,2017,3,28,4,0,0,1
143916,376,2017-03-28 08:00:00,1,Bushwick,2045.0,526.0,2017,3,28,8,0,0,1
144383,376,2017-03-28 12:00:00,1,Bushwick,2137.0,588.0,2017,3,28,12,0,0,1
144850,376,2017-03-28 16:00:00,1,Bushwick,1390.0,932.0,2017,3,28,16,0,0,1
145317,376,2017-03-28 20:00:00,1,Bushwick,1182.0,1206.0,2017,3,28,20,0,0,1
145758,376,2017-03-29 00:00:00,1,Bushwick,216.0,519.0,2017,3,29,0,0,0,1
146219,376,2017-03-29 04:00:00,1,Bushwick,395.0,224.0,2017,3,29,4,0,0,1
146686,376,2017-03-29 08:00:00,1,Bushwick,2058.0,542.0,2017,3,29,8,0,0,1
147153,376,2017-03-29 12:00:00,1,Bushwick,2054.0,482.0,2017,3,29,12,0,0,1
147620,376,2017-03-29 16:00:00,1,Bushwick,1440.0,935.0,2017,3,29,16,0,0,1
148087,376,2017-03-29 20:00:00,1,Bushwick,1333.0,1382.0,2017,3,29,20,0,0,1
148534,376,2017-03-30 00:00:00,1,Bushwick,293.0,612.0,2017,3,30,0,0,0,1
148997,376,2017-03-30 04:00:00,1,Bushwick,376.0,234.0,2017,3,30,4,0,0,1
149464,376,2017-03-30 08:00:00,1,Bushwick,2059.0,544.0,2017,3,30,8,0,0,1
149931,376,2017-03-30 12:00:00,1,Bushwick,2055.0,600.0,2017,3,30,12,0,0,1
150398,376,2017-03-30 16:00:00,1,Bushwick,1463.0,1007.0,2017,3,30,16,0,0,1
150865,376,2017-03-30 20:00:00,1,Bushwick,1350.0,1265.0,2017,3,30,20,0,0,1
151313,376,2017-03-31 00:00:00,1,Bushwick,280.0,546.0,2017,3,31,0,0,0,1
151778,376,2017-03-31 04:00:00,1,Bushwick,317.0,216.0,2017,3,31,4,0,0,1
152245,376,2017-03-31 08:00:00,1,Bushwick,1952.0,541.0,2017,3,31,8,0,0,1
152712,376,2017-03-31 12:00:00,1,Bushwick,2166.0,654.0,2017,3,31,12,0,0,1
153179,376,2017-03-31 16:00:00,1,Bushwick,1480.0,1066.0,2017,3,31,16,0,0,1
153646,376,2017-03-31 20:00:00,1,Bushwick,1283.0,1200.0,2017,3,31,20,0,0,1
154112,376,2017-04-01 00:00:00,1,Bushwick,411.0,577.0,2017,4,1,0,0,0,1
154569,376,2017-04-01 04:00:00,1,Bushwick,140.0,187.0,2017,4,1,4,0,0,1
155033,376,2017-04-01 08:00:00,1,Bushwick,828.0,377.0,2017,4,1,8,0,0,1
155491,376,2017-04-01 12:00:00,1,Bushwick,1612.0,729.0,2017,4,1,12,0,0,1
155955,376,2017-04-01 16:00:00,1,Bushwick,1647.0,1032.0,2017,4,1,16,0,0,1
156416,376,2017-04-01 20:00:00,1,Bushwick,1318.0,1193.0,2017,4,1,20,0,0,1
156879,376,2017-04-02 00:00:00,1,Bushwick,681.0,741.0,2017,4,2,0,0,0,1
157343,376,2017-04-02 04:00:00,1,Bushwick,192.0,202.0,2017,4,2,4,0,0,1
157797,376,2017-04-02 08:00:00,1,Bushwick,620.0,250.0,2017,4,2,8,0,0,1
158262,376,2017-04-02 12:00:00,1,Bushwick,1326.0,586.0,2017,4,2,12,0,0,1
158716,376,2017-04-02 16:00:00,1,Bushwick,1357.0,874.0,2017,4,2,16,0,0,1
159181,376,2017-04-02 20:00:00,1,Bushwick,878.0,894.0,2017,4,2,20,0,0,1
159619,376,2017-04-03 00:00:00,1,Bushwick,242.0,399.0,2017,4,3,0,0,0,1
160080,376,2017-04-03 04:00:00,1,Bushwick,363.0,219.0,2017,4,3,4,0,0,1
160547,376,2017-04-03 08:00:00,1,Bushwick,1973.0,551.0,2017,4,3,8,0,0,1
161014,376,2017-04-03 12:00:00,1,Bushwick,2041.0,592.0,2017,4,3,12,0,0,1
161481,376,2017-04-03 16:00:00,1,Bushwick,1418.0,992.0,2017,4,3,16,0,0,1
161948,376,2017-04-03 20:00:00,1,Bushwick,1126.0,1119.0,2017,4,3,20,0,0,1
162389,376,2017-04-04 00:00:00,1,Bushwick,83.0,289.0,2017,4,4,0,0,0,1
162851,376,2017-04-04 04:00:00,1,Bushwick,274.0,113.0,2017,4,4,4,0,0,1
163318,376,2017-04-04 08:00:00,1,Bushwick,2020.0,538.0,2017,4,4,8,0,0,1
163785,376,2017-04-04 12:00:00,1,Bushwick,2155.0,606.0,2017,4,4,12,0,0,1
164252,376,2017-04-04 16:00:00,1,Bushwick,1495.0,1005.0,2017,4,4,16,0,0,1
164719,376,2017-04-04 20:00:00,1,Bushwick,1117.0,1178.0,2017,4,4,20,0,0,1
165167,376,2017-04-05 00:00:00,1,Bushwick,39.0,349.0,2017,4,5,0,0,0,1
165629,376,2017-04-05 04:00:00,1,Bushwick,319.0,131.0,2017,4,5,4,0,0,1
166096,376,2017-04-05 08:00:00,1,Bushwick,2047.0,548.0,2017,4,5,8,0,0,1
166563,376,2017-04-05 12:00:00,1,Bushwick,2120.0,602.0,2017,4,5,12,0,0,1
167030,376,2017-04-05 16:00:00,1,Bushwick,1456.0,1043.0,2017,4,5,16,0,0,1
167497,376,2017-04-05 20:00:00,1,Bushwick,1198.0,1187.0,2017,4,5,20,0,0,1
167947,376,2017-04-06 00:00:00,1,Bushwick,121.0,319.0,2017,4,6,0,0,0,1
168412,376,2017-04-06 04:00:00,1,Bushwick,272.0,119.0,2017,4,6,4,0,0,1
168878,376,2017-04-06 08:00:00,1,Bushwick,2037.0,538.0,2017,4,6,8,0,0,1
169345,376,2017-04-06 12:00:00,1,Bushwick,2124.0,566.0,2017,4,6,12,0,0,1
169812,376,2017-04-06 16:00:00,1,Bushwick,1381.0,1015.0,2017,4,6,16,0,0,1
170279,376,2017-04-06 20:00:00,1,Bushwick,1149.0,1197.0,2017,4,6,20,0,0,1
170733,376,2017-04-07 00:00:00,1,Bushwick,123.0,331.0,2017,4,7,0,0,0,1
171198,376,2017-04-07 04:00:00,1,Bushwick,283.0,106.0,2017,4,7,4,0,0,1
171665,376,2017-04-07 08:00:00,1,Bushwick,1955.0,562.0,2017,4,7,8,0,0,1
172132,376,2017-04-07 12:00:00,1,Bushwick,2153.0,631.0,2017,4,7,12,0,0,1
172599,376,2017-04-07 16:00:00,1,Bushwick,1485.0,1133.0,2017,4,7,16,0,0,1
173066,376,2017-04-07 20:00:00,1,Bushwick,1452.0,1410.0,2017,4,7,20,0,0,1
173533,376,2017-04-08 00:00:00,1,Bushwick,605.0,646.0,2017,4,8,0,0,0,1
173985,376,2017-04-08 04:00:00,1,Bushwick,159.0,161.0,2017,4,8,4,0,0,1
174442,376,2017-04-08 08:00:00,1,Bushwick,813.0,350.0,2017,4,8,8,0,0,1
174896,376,2017-04-08 12:00:00,1,Bushwick,1639.0,717.0,2017,4,8,12,0,0,1
175353,376,2017-04-08 16:00:00,1,Bushwick,1688.0,1102.0,2017,4,8,16,0,0,1
175808,376,2017-04-08 20:00:00,1,Bushwick,1303.0,1221.0,2017,4,8,20,0,0,1
176268,376,2017-04-09 00:00:00,1,Bushwick,661.0,696.0,2017,4,9,0,0,0,1
176733,376,2017-04-09 04:00:00,1,Bushwick,174.0,185.0,2017,4,9,4,0,0,1
177184,376,2017-04-09 08:00:00,1,Bushwick,645.0,245.0,2017,4,9,8,0,0,1
177644,376,2017-04-09 12:00:00,1,Bushwick,1421.0,600.0,2017,4,9,12,0,0,1
178095,376,2017-04-09 16:00:00,1,Bushwick,1446.0,885.0,2017,4,9,16,0,0,1
178555,376,2017-04-09 20:00:00,1,Bushwick,933.0,939.0,2017,4,9,20,0,0,1
178995,376,2017-04-10 00:00:00,1,Bushwick,283.0,458.0,2017,4,10,0,0,0,1
179453,376,2017-04-10 04:00:00,1,Bushwick,225.0,175.0,2017,4,10,4,0,0,1
179920,376,2017-04-10 08:00:00,1,Bushwick,1820.0,491.0,2017,4,10,8,0,0,1
180387,376,2017-04-10 12:00:00,1,Bushwick,1953.0,572.0,2017,4,10,12,0,0,1
180854,376,2017-04-10 16:00:00,1,Bushwick,1206.0,1013.0,2017,4,10,16,0,0,1
181321,376,2017-04-10 20:00:00,1,Bushwick,991.0,1142.0,2017,4,10,20,0,0,1
181776,376,2017-04-11 00:00:00,1,Bushwick,101.0,298.0,2017,4,11,0,0,0,1
182242,376,2017-04-11 04:00:00,1,Bushwick,226.0,66.0,2017,4,11,4,0,0,1
182709,376,2017-04-11 08:00:00,1,Bushwick,1872.0,475.0,2017,4,11,8,0,0,1
183176,376,2017-04-11 12:00:00,1,Bushwick,1958.0,600.0,2017,4,11,12,0,0,1
183643,376,2017-04-11 16:00:00,1,Bushwick,1227.0,974.0,2017,4,11,16,0,0,1
184110,376,2017-04-11 20:00:00,1,Bushwick,1040.0,1165.0,2017,4,11,20,0,0,1
184567,376,2017-04-12 00:00:00,1,Bushwick,122.0,358.0,2017,4,12,0,0,0,1
185034,376,2017-04-12 04:00:00,1,Bushwick,207.0,71.0,2017,4,12,4,0,0,1
185501,376,2017-04-12 08:00:00,1,Bushwick,1904.0,505.0,2017,4,12,8,0,0,1
185968,376,2017-04-12 12:00:00,1,Bushwick,2027.0,588.0,2017,4,12,12,0,0,1
186435,376,2017-04-12 16:00:00,1,Bushwick,1194.0,956.0,2017,4,12,16,0,0,1
186902,376,2017-04-12 20:00:00,1,Bushwick,1064.0,1159.0,2017,4,12,20,0,0,1
187359,376,2017-04-13 00:00:00,1,Bushwick,181.0,357.0,2017,4,13,0,0,0,1
187824,376,2017-04-13 04:00:00,1,Bushwick,205.0,66.0,2017,4,13,4,0,0,1
188291,376,2017-04-13 08:00:00,1,Bushwick,1888.0,499.0,2017,4,13,8,0,0,1
188758,376,2017-04-13 12:00:00,1,Bushwick,1958.0,584.0,2017,4,13,12,0,0,1
189225,376,2017-04-13 16:00:00,1,Bushwick,1292.0,957.0,2017,4,13,16,0,0,1
189692,376,2017-04-13 20:00:00,1,Bushwick,1114.0,1164.0,2017,4,13,20,0,0,1
190155,376,2017-04-14 00:00:00,1,Bushwick,125.0,363.0,2017,4,14,0,0,0,1
190621,376,2017-04-14 04:00:00,1,Bushwick,155.0,49.0,2017,4,14,4,0,0,1
191087,376,2017-04-14 08:00:00,1,Bushwick,1551.0,407.0,2017,4,14,8,0,0,1
191554,376,2017-04-14 12:00:00,1,Bushwick,1841.0,584.0,2017,4,14,12,0,0,1
192021,376,2017-04-14 16:00:00,1,Bushwick,1363.0,971.0,2017,4,14,16,0,0,1
192488,376,2017-04-14 20:00:00,1,Bushwick,1278.0,1238.0,2017,4,14,20,0,0,1
192955,376,2017-04-15 00:00:00,1,Bushwick,356.0,492.0,2017,4,15,0,0,0,1
193876,376,2017-04-15 08:00:00,1,Bushwick,11.0,15.0,2017,4,15,8,0,0,1
194798,376,2017-04-15 16:00:00,1,Bushwick,3.0,3.0,2017,4,15,16,0,0,1
195720,376,2017-04-16 00:00:00,1,Bushwick,3.0,3.0,2017,4,16,0,0,0,1
196185,376,2017-04-16 04:00:00,1,Bushwick,0.0,0.0,2017,4,16,4,0,0,1
197108,376,2017-04-16 12:00:00,1,Bushwick,3.0,3.0,2017,4,16,12,0,0,1
198030,376,2017-04-16 20:00:00,1,Bushwick,5.0,4.0,2017,4,16,20,0,0,1
198943,376,2017-04-17 04:00:00,1,Bushwick,175.0,120.0,2017,4,17,4,0,0,1
199409,376,2017-04-17 08:00:00,1,Bushwick,1616.0,451.0,2017,4,17,8,0,0,1
199876,376,2017-04-17 12:00:00,1,Bushwick,1822.0,535.0,2017,4,17,12,0,0,1
200343,376,2017-04-17 16:00:00,1,Bushwick,1127.0,914.0,2017,4,17,16,0,0,1
200810,376,2017-04-17 20:00:00,1,Bushwick,978.0,1149.0,2017,4,17,20,0,0,1
201263,376,2017-04-18 00:00:00,1,Bushwick,223.0,450.0,2017,4,18,0,0,0,1
201729,376,2017-04-18 04:00:00,1,Bushwick,283.0,135.0,2017,4,18,4,0,0,1
202195,376,2017-04-18 08:00:00,1,Bushwick,1814.0,494.0,2017,4,18,8,0,0,1
202662,376,2017-04-18 12:00:00,1,Bushwick,1816.0,542.0,2017,4,18,12,0,0,1
203129,376,2017-04-18 16:00:00,1,Bushwick,1165.0,893.0,2017,4,18,16,0,0,1
203596,376,2017-04-18 20:00:00,1,Bushwick,1089.0,1283.0,2017,4,18,20,0,0,1
204041,376,2017-04-19 00:00:00,1,Bushwick,223.0,575.0,2017,4,19,0,0,0,1
204502,376,2017-04-19 04:00:00,1,Bushwick,349.0,186.0,2017,4,19,4,0,0,1
204969,376,2017-04-19 08:00:00,1,Bushwick,2087.0,506.0,2017,4,19,8,0,0,1
205436,376,2017-04-19 12:00:00,1,Bushwick,2133.0,546.0,2017,4,19,12,0,0,1
205903,376,2017-04-19 16:00:00,1,Bushwick,1338.0,980.0,2017,4,19,16,0,0,1
206370,376,2017-04-19 20:00:00,1,Bushwick,1179.0,1272.0,2017,4,19,20,0,0,1
206816,376,2017-04-20 00:00:00,1,Bushwick,223.0,517.0,2017,4,20,0,0,0,1
207279,376,2017-04-20 04:00:00,1,Bushwick,324.0,217.0,2017,4,20,4,0,0,1
207746,376,2017-04-20 08:00:00,1,Bushwick,2001.0,515.0,2017,4,20,8,0,0,1
208213,376,2017-04-20 12:00:00,1,Bushwick,2087.0,566.0,2017,4,20,12,0,0,1
208680,376,2017-04-20 16:00:00,1,Bushwick,1423.0,976.0,2017,4,20,16,0,0,1
209147,376,2017-04-20 20:00:00,1,Bushwick,1297.0,1226.0,2017,4,20,20,0,0,1
209602,376,2017-04-21 00:00:00,1,Bushwick,321.0,544.0,2017,4,21,0,0,0,1
210066,376,2017-04-21 04:00:00,1,Bushwick,335.0,225.0,2017,4,21,4,0,0,1
210531,376,2017-04-21 08:00:00,1,Bushwick,1951.0,536.0,2017,4,21,8,0,0,1
210998,376,2017-04-21 12:00:00,1,Bushwick,2166.0,598.0,2017,4,21,12,0,0,1
211465,376,2017-04-21 16:00:00,1,Bushwick,1489.0,1188.0,2017,4,21,16,0,0,1
211932,376,2017-04-21 20:00:00,1,Bushwick,1523.0,1355.0,2017,4,21,20,0,0,1
212399,376,2017-04-22 00:00:00,1,Bushwick,632.0,547.0,2017,4,22,0,0,0,1
212857,376,2017-04-22 04:00:00,1,Bushwick,110.0,193.0,2017,4,22,4,0,0,1
213323,376,2017-04-22 08:00:00,1,Bushwick,854.0,376.0,2017,4,22,8,0,0,1
213783,376,2017-04-22 12:00:00,1,Bushwick,1628.0,725.0,2017,4,22,12,0,0,1
214247,376,2017-04-22 16:00:00,1,Bushwick,1567.0,1316.0,2017,4,22,16,0,0,1
214707,376,2017-04-22 20:00:00,1,Bushwick,1444.0,1334.0,2017,4,22,20,0,0,1
215170,376,2017-04-23 00:00:00,1,Bushwick,756.0,593.0,2017,4,23,0,0,0,1
215635,376,2017-04-23 04:00:00,1,Bushwick,97.0,163.0,2017,4,23,4,0,0,1
216093,376,2017-04-23 08:00:00,1,Bushwick,610.0,244.0,2017,4,23,8,0,0,1
216556,376,2017-04-23 12:00:00,1,Bushwick,1289.0,593.0,2017,4,23,12,0,0,1
217015,376,2017-04-23 16:00:00,1,Bushwick,1339.0,880.0,2017,4,23,16,0,0,1
217479,376,2017-04-23 20:00:00,1,Bushwick,877.0,896.0,2017,4,23,20,0,0,1
217921,376,2017-04-24 00:00:00,1,Bushwick,235.0,376.0,2017,4,24,0,0,0,1
218384,376,2017-04-24 04:00:00,1,Bushwick,298.0,211.0,2017,4,24,4,0,0,1
218850,376,2017-04-24 08:00:00,1,Bushwick,1910.0,529.0,2017,4,24,8,0,0,1
219317,376,2017-04-24 12:00:00,1,Bushwick,2085.0,554.0,2017,4,24,12,0,0,1
219784,376,2017-04-24 16:00:00,1,Bushwick,1400.0,960.0,2017,4,24,16,0,0,1
220251,376,2017-04-24 20:00:00,1,Bushwick,1084.0,1175.0,2017,4,24,20,0,0,1
220693,376,2017-04-25 00:00:00,1,Bushwick,107.0,357.0,2017,4,25,0,0,0,1
221155,376,2017-04-25 04:00:00,1,Bushwick,273.0,105.0,2017,4,25,4,0,0,1
221621,376,2017-04-25 08:00:00,1,Bushwick,2042.0,518.0,2017,4,25,8,0,0,1
222088,376,2017-04-25 12:00:00,1,Bushwick,2151.0,586.0,2017,4,25,12,0,0,1
222555,376,2017-04-25 16:00:00,1,Bushwick,1339.0,1004.0,2017,4,25,16,0,0,1
223022,376,2017-04-25 20:00:00,1,Bushwick,1079.0,1233.0,2017,4,25,20,0,0,1
223460,376,2017-04-26 00:00:00,1,Bushwick,111.0,390.0,2017,4,26,0,0,0,1
223920,376,2017-04-26 04:00:00,1,Bushwick,302.0,113.0,2017,4,26,4,0,0,1
224387,376,2017-04-26 08:00:00,1,Bushwick,2075.0,516.0,2017,4,26,8,0,0,1
224854,376,2017-04-26 12:00:00,1,Bushwick,2151.0,579.0,2017,4,26,12,0,0,1
225321,376,2017-04-26 16:00:00,1,Bushwick,1417.0,987.0,2017,4,26,16,0,0,1
225788,376,2017-04-26 20:00:00,1,Bushwick,1191.0,1234.0,2017,4,26,20,0,0,1
226238,376,2017-04-27 00:00:00,1,Bushwick,149.0,413.0,2017,4,27,0,0,0,1
226702,376,2017-04-27 04:00:00,1,Bushwick,288.0,122.0,2017,4,27,4,0,0,1
227169,376,2017-04-27 08:00:00,1,Bushwick,2087.0,555.0,2017,4,27,8,0,0,1
227636,376,2017-04-27 12:00:00,1,Bushwick,2170.0,613.0,2017,4,27,12,0,0,1
228103,376,2017-04-27 16:00:00,1,Bushwick,1479.0,1001.0,2017,4,27,16,0,0,1
228570,376,2017-04-27 20:00:00,1,Bushwick,1263.0,1281.0,2017,4,27,20,0,0,1
229017,376,2017-04-28 00:00:00,1,Bushwick,155.0,459.0,2017,4,28,0,0,0,1
229482,376,2017-04-28 04:00:00,1,Bushwick,278.0,57.0,2017,4,28,4,0,0,1
229949,376,2017-04-28 08:00:00,1,Bushwick,1889.0,551.0,2017,4,28,8,0,0,1
230416,376,2017-04-28 12:00:00,1,Bushwick,2118.0,685.0,2017,4,28,12,0,0,1
230883,376,2017-04-28 16:00:00,1,Bushwick,1532.0,1037.0,2017,4,28,16,0,0,1
231350,376,2017-04-28 20:00:00,1,Bushwick,1397.0,1298.0,2017,4,28,20,0,0,1
231817,376,2017-04-29 00:00:00,1,Bushwick,567.0,701.0,2017,4,29,0,0,0,1
232275,376,2017-04-29 04:00:00,1,Bushwick,184.0,197.0,2017,4,29,4,0,0,1
232737,376,2017-04-29 08:00:00,1,Bushwick,786.0,385.0,2017,4,29,8,0,0,1
233192,376,2017-04-29 12:00:00,1,Bushwick,1556.0,707.0,2017,4,29,12,0,0,1
233656,376,2017-04-29 16:00:00,1,Bushwick,1512.0,953.0,2017,4,29,16,0,0,1
234113,376,2017-04-29 20:00:00,1,Bushwick,1164.0,1184.0,2017,4,29,20,0,0,1
234577,376,2017-04-30 00:00:00,1,Bushwick,695.0,772.0,2017,4,30,0,0,0,1
235040,376,2017-04-30 04:00:00,1,Bushwick,209.0,182.0,2017,4,30,4,0,0,1
235495,376,2017-04-30 08:00:00,1,Bushwick,602.0,238.0,2017,4,30,8,0,0,1
235955,376,2017-04-30 12:00:00,1,Bushwick,1281.0,620.0,2017,4,30,12,0,0,1
236411,376,2017-04-30 16:00:00,1,Bushwick,1284.0,971.0,2017,4,30,16,0,0,1
236874,376,2017-04-30 20:00:00,1,Bushwick,879.0,910.0,2017,4,30,20,0,0,1
237311,376,2017-05-01 00:00:00,1,Bushwick,250.0,381.0,2017,5,1,0,0,0,1
237772,376,2017-05-01 04:00:00,1,Bushwick,331.0,247.0,2017,5,1,4,0,0,1
238239,376,2017-05-01 08:00:00,1,Bushwick,1929.0,539.0,2017,5,1,8,0,0,1
238705,376,2017-05-01 12:00:00,1,Bushwick,2045.0,610.0,2017,5,1,12,0,0,1
239172,376,2017-05-01 16:00:00,1,Bushwick,1438.0,1012.0,2017,5,1,16,0,0,1
239639,376,2017-05-01 20:00:00,1,Bushwick,1193.0,1215.0,2017,5,1,20,0,0,1
240088,376,2017-05-02 00:00:00,1,Bushwick,207.0,534.0,2017,5,2,0,0,0,1
240549,376,2017-05-02 04:00:00,1,Bushwick,379.0,245.0,2017,5,2,4,0,0,1
241016,376,2017-05-02 08:00:00,1,Bushwick,2048.0,535.0,2017,5,2,8,0,0,1
241483,376,2017-05-02 12:00:00,1,Bushwick,2079.0,602.0,2017,5,2,12,0,0,1
241949,376,2017-05-02 16:00:00,1,Bushwick,1387.0,896.0,2017,5,2,16,0,0,1
242416,376,2017-05-02 20:00:00,1,Bushwick,1207.0,1242.0,2017,5,2,20,0,0,1
242867,376,2017-05-03 00:00:00,1,Bushwick,223.0,617.0,2017,5,3,0,0,0,1
243327,376,2017-05-03 04:00:00,1,Bushwick,397.0,221.0,2017,5,3,4,0,0,1
243794,376,2017-05-03 08:00:00,1,Bushwick,2040.0,584.0,2017,5,3,8,0,0,1
244261,376,2017-05-03 12:00:00,1,Bushwick,2067.0,606.0,2017,5,3,12,0,0,1
244727,376,2017-05-03 16:00:00,1,Bushwick,1410.0,978.0,2017,5,3,16,0,0,1
245194,376,2017-05-03 20:00:00,1,Bushwick,1253.0,1323.0,2017,5,3,20,0,0,1
245642,376,2017-05-04 00:00:00,1,Bushwick,268.0,625.0,2017,5,4,0,0,0,1
246103,376,2017-05-04 04:00:00,1,Bushwick,347.0,230.0,2017,5,4,4,0,0,1
246569,376,2017-05-04 08:00:00,1,Bushwick,2035.0,546.0,2017,5,4,8,0,0,1
247035,376,2017-05-04 12:00:00,1,Bushwick,2123.0,576.0,2017,5,4,12,0,0,1
247502,376,2017-05-04 16:00:00,1,Bushwick,1528.0,1059.0,2017,5,4,16,0,0,1
247969,376,2017-05-04 20:00:00,1,Bushwick,1330.0,1328.0,2017,5,4,20,0,0,1
248422,376,2017-05-05 00:00:00,1,Bushwick,280.0,573.0,2017,5,5,0,0,0,1
248886,376,2017-05-05 04:00:00,1,Bushwick,347.0,261.0,2017,5,5,4,0,0,1
249353,376,2017-05-05 08:00:00,1,Bushwick,1934.0,520.0,2017,5,5,8,0,0,1
249820,376,2017-05-05 12:00:00,1,Bushwick,2040.0,632.0,2017,5,5,12,0,0,1
250286,376,2017-05-05 16:00:00,1,Bushwick,1377.0,975.0,2017,5,5,16,0,0,1
250753,376,2017-05-05 20:00:00,1,Bushwick,1271.0,1277.0,2017,5,5,20,0,0,1
251220,376,2017-05-06 00:00:00,1,Bushwick,294.0,499.0,2017,5,6,0,0,0,1
252133,376,2017-05-06 08:00:00,1,Bushwick,9.0,18.0,2017,5,6,8,0,0,1
252586,376,2017-05-06 12:00:00,1,Bushwick,1.0,0.0,2017,5,6,12,0,0,1
253047,376,2017-05-06 16:00:00,1,Bushwick,1.0,1.0,2017,5,6,16,0,0,1
253505,376,2017-05-06 20:00:00,1,Bushwick,1.0,1.0,2017,5,6,20,0,0,1
253967,376,2017-05-07 00:00:00,1,Bushwick,1.0,1.0,2017,5,7,0,0,0,1
254430,376,2017-05-07 04:00:00,1,Bushwick,1.0,2.0,2017,5,7,4,0,0,1
255345,376,2017-05-07 12:00:00,1,Bushwick,2.0,3.0,2017,5,7,12,0,0,1
256256,376,2017-05-07 20:00:00,1,Bushwick,9.0,6.0,2017,5,7,20,0,0,1
257147,376,2017-05-08 04:00:00,1,Bushwick,294.0,173.0,2017,5,8,4,0,0,1
257614,376,2017-05-08 08:00:00,1,Bushwick,1890.0,539.0,2017,5,8,8,0,0,1
258081,376,2017-05-08 12:00:00,1,Bushwick,2003.0,623.0,2017,5,8,12,0,0,1
258547,376,2017-05-08 16:00:00,1,Bushwick,1404.0,1017.0,2017,5,8,16,0,0,1
259014,376,2017-05-08 20:00:00,1,Bushwick,1204.0,1216.0,2017,5,8,20,0,0,1
259454,376,2017-05-09 00:00:00,1,Bushwick,216.0,484.0,2017,5,9,0,0,0,1
259913,376,2017-05-09 04:00:00,1,Bushwick,363.0,213.0,2017,5,9,4,0,0,1
260380,376,2017-05-09 08:00:00,1,Bushwick,1969.0,571.0,2017,5,9,8,0,0,1
260846,376,2017-05-09 12:00:00,1,Bushwick,2044.0,590.0,2017,5,9,12,0,0,1
261313,376,2017-05-09 16:00:00,1,Bushwick,1412.0,1021.0,2017,5,9,16,0,0,1
