index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3330582,239,2020-05-19 12:00:00,1,Financial District,120.0,120.0,2020,5,19,12,0,2,0
3331051,239,2020-05-19 16:00:00,1,Financial District,212.0,70.0,2020,5,19,16,0,2,0
3331520,239,2020-05-19 20:00:00,1,Financial District,105.0,29.0,2020,5,19,20,0,2,0
3331978,239,2020-05-20 00:00:00,1,Financial District,19.0,14.0,2020,5,20,0,0,2,0
3332447,239,2020-05-20 04:00:00,1,Financial District,2.0,24.0,2020,5,20,4,0,2,0
3332916,239,2020-05-20 08:00:00,1,Financial District,39.0,91.0,2020,5,20,8,0,2,0
3333385,239,2020-05-20 12:00:00,1,Financial District,136.0,115.0,2020,5,20,12,0,2,0
3333854,239,2020-05-20 16:00:00,1,Financial District,215.0,53.0,2020,5,20,16,0,2,0
3334323,239,2020-05-20 20:00:00,1,Financial District,104.0,36.0,2020,5,20,20,0,2,0
3334785,239,2020-05-21 00:00:00,1,Financial District,14.0,15.0,2020,5,21,0,0,2,0
3335253,239,2020-05-21 04:00:00,1,Financial District,3.0,18.0,2020,5,21,4,0,2,0
3335722,239,2020-05-21 08:00:00,1,Financial District,52.0,98.0,2020,5,21,8,0,2,0
3336191,239,2020-05-21 12:00:00,1,Financial District,137.0,122.0,2020,5,21,12,0,2,0
3336660,239,2020-05-21 16:00:00,1,Financial District,213.0,60.0,2020,5,21,16,0,2,0
3337129,239,2020-05-21 20:00:00,1,Financial District,122.0,35.0,2020,5,21,20,0,2,0
3337591,239,2020-05-22 00:00:00,1,Financial District,11.0,11.0,2020,5,22,0,0,2,0
3338058,239,2020-05-22 04:00:00,1,Financial District,2.0,22.0,2020,5,22,4,0,2,0
3338527,239,2020-05-22 08:00:00,1,Financial District,35.0,112.0,2020,5,22,8,0,2,0
3338996,239,2020-05-22 12:00:00,1,Financial District,137.0,113.0,2020,5,22,12,0,2,0
3339465,239,2020-05-22 16:00:00,1,Financial District,220.0,65.0,2020,5,22,16,0,2,0
3339934,239,2020-05-22 20:00:00,1,Financial District,118.0,39.0,2020,5,22,20,0,2,0
3340401,239,2020-05-23 00:00:00,1,Financial District,15.0,11.0,2020,5,23,0,0,2,0
3340868,239,2020-05-23 04:00:00,1,Financial District,0.0,21.0,2020,5,23,4,0,2,0
3341332,239,2020-05-23 08:00:00,1,Financial District,31.0,57.0,2020,5,23,8,0,2,0
3341798,239,2020-05-23 12:00:00,1,Financial District,90.0,71.0,2020,5,23,12,0,2,0
3342262,239,2020-05-23 16:00:00,1,Financial District,102.0,54.0,2020,5,23,16,0,2,0
3342727,239,2020-05-23 20:00:00,1,Financial District,59.0,37.0,2020,5,23,20,0,2,0
3343194,239,2020-05-24 00:00:00,1,Financial District,11.0,6.0,2020,5,24,0,0,2,0
3343655,239,2020-05-24 04:00:00,1,Financial District,3.0,13.0,2020,5,24,4,0,2,0
3344121,239,2020-05-24 08:00:00,1,Financial District,35.0,38.0,2020,5,24,8,0,2,0
3344586,239,2020-05-24 12:00:00,1,Financial District,84.0,73.0,2020,5,24,12,0,2,0
3345049,239,2020-05-24 16:00:00,1,Financial District,136.0,56.0,2020,5,24,16,0,2,0
3345515,239,2020-05-24 20:00:00,1,Financial District,76.0,37.0,2020,5,24,20,0,2,0
3345981,239,2020-05-25 00:00:00,1,Financial District,13.0,21.0,2020,5,25,0,1,2,0
3346447,239,2020-05-25 04:00:00,1,Financial District,2.0,8.0,2020,5,25,4,1,2,0
3346914,239,2020-05-25 08:00:00,1,Financial District,29.0,48.0,2020,5,25,8,1,2,0
3347382,239,2020-05-25 12:00:00,1,Financial District,80.0,74.0,2020,5,25,12,1,2,0
3347846,239,2020-05-25 16:00:00,1,Financial District,130.0,45.0,2020,5,25,16,1,2,0
3348314,239,2020-05-25 20:00:00,1,Financial District,74.0,40.0,2020,5,25,20,1,2,0
3348770,239,2020-05-26 00:00:00,1,Financial District,9.0,9.0,2020,5,26,0,0,2,0
3349238,239,2020-05-26 04:00:00,1,Financial District,3.0,19.0,2020,5,26,4,0,2,0
3349706,239,2020-05-26 08:00:00,1,Financial District,46.0,101.0,2020,5,26,8,0,2,0
3350175,239,2020-05-26 12:00:00,1,Financial District,149.0,115.0,2020,5,26,12,0,2,0
3350644,239,2020-05-26 16:00:00,1,Financial District,239.0,65.0,2020,5,26,16,0,2,0
3351113,239,2020-05-26 20:00:00,1,Financial District,124.0,39.0,2020,5,26,20,0,2,0
3351573,239,2020-05-27 00:00:00,1,Financial District,15.0,10.0,2020,5,27,0,0,2,0
3352041,239,2020-05-27 04:00:00,1,Financial District,4.0,17.0,2020,5,27,4,0,2,0
3352510,239,2020-05-27 08:00:00,1,Financial District,46.0,110.0,2020,5,27,8,0,2,0
3352979,239,2020-05-27 12:00:00,1,Financial District,142.0,129.0,2020,5,27,12,0,2,0
3353448,239,2020-05-27 16:00:00,1,Financial District,222.0,70.0,2020,5,27,16,0,2,0
3353917,239,2020-05-27 20:00:00,1,Financial District,123.0,31.0,2020,5,27,20,0,2,0
3354377,239,2020-05-28 00:00:00,1,Financial District,8.0,16.0,2020,5,28,0,0,2,0
3354845,239,2020-05-28 04:00:00,1,Financial District,6.0,25.0,2020,5,28,4,0,2,0
3355314,239,2020-05-28 08:00:00,1,Financial District,47.0,96.0,2020,5,28,8,0,2,0
3355783,239,2020-05-28 12:00:00,1,Financial District,136.0,122.0,2020,5,28,12,0,2,0
3356252,239,2020-05-28 16:00:00,1,Financial District,228.0,73.0,2020,5,28,16,0,2,0
3356721,239,2020-05-28 20:00:00,1,Financial District,111.0,30.0,2020,5,28,20,0,2,0
3357181,239,2020-05-29 00:00:00,1,Financial District,11.0,17.0,2020,5,29,0,0,2,0
3357647,239,2020-05-29 04:00:00,1,Financial District,3.0,19.0,2020,5,29,4,0,2,0
3358116,239,2020-05-29 08:00:00,1,Financial District,47.0,105.0,2020,5,29,8,0,2,0
3358585,239,2020-05-29 12:00:00,1,Financial District,156.0,127.0,2020,5,29,12,0,2,0
3359054,239,2020-05-29 16:00:00,1,Financial District,226.0,97.0,2020,5,29,16,0,2,0
3359521,239,2020-05-29 20:00:00,1,Financial District,143.0,46.0,2020,5,29,20,0,2,0
3359990,239,2020-05-30 00:00:00,1,Financial District,53.0,13.0,2020,5,30,0,0,2,0
3360454,239,2020-05-30 04:00:00,1,Financial District,1.0,13.0,2020,5,30,4,0,2,0
3360921,239,2020-05-30 08:00:00,1,Financial District,30.0,71.0,2020,5,30,8,0,2,0
3361388,239,2020-05-30 12:00:00,1,Financial District,110.0,93.0,2020,5,30,12,0,2,0
3361852,239,2020-05-30 16:00:00,1,Financial District,156.0,86.0,2020,5,30,16,0,2,0
3362318,239,2020-05-30 20:00:00,1,Financial District,114.0,40.0,2020,5,30,20,0,2,0
3362780,239,2020-05-31 00:00:00,1,Financial District,14.0,11.0,2020,5,31,0,0,2,0
3363247,239,2020-05-31 04:00:00,1,Financial District,3.0,15.0,2020,5,31,4,0,2,0
3363712,239,2020-05-31 08:00:00,1,Financial District,25.0,52.0,2020,5,31,8,0,2,0
3364178,239,2020-05-31 12:00:00,1,Financial District,70.0,68.0,2020,5,31,12,0,2,0
3364644,239,2020-05-31 16:00:00,1,Financial District,122.0,72.0,2020,5,31,16,0,2,0
3365109,239,2020-05-31 20:00:00,1,Financial District,119.0,47.0,2020,5,31,20,0,2,0
3365566,239,2020-06-01 00:00:00,1,Financial District,45.0,29.0,2020,6,1,0,0,2,0
3366032,239,2020-06-01 04:00:00,1,Financial District,2.0,11.0,2020,6,1,4,0,2,0
3366501,239,2020-06-01 08:00:00,1,Financial District,53.0,146.0,2020,6,1,8,0,2,0
3366970,239,2020-06-01 12:00:00,1,Financial District,167.0,150.0,2020,6,1,12,0,2,0
3367439,239,2020-06-01 16:00:00,1,Financial District,266.0,84.0,2020,6,1,16,0,2,0
3367908,239,2020-06-01 20:00:00,1,Financial District,131.0,54.0,2020,6,1,20,0,2,0
3368358,239,2020-06-02 00:00:00,1,Financial District,21.0,26.0,2020,6,2,0,0,2,0
3368823,239,2020-06-02 04:00:00,1,Financial District,5.0,25.0,2020,6,2,4,0,2,0
3369292,239,2020-06-02 08:00:00,1,Financial District,60.0,128.0,2020,6,2,8,0,2,0
3369760,239,2020-06-02 12:00:00,1,Financial District,150.0,164.0,2020,6,2,12,0,2,0
3370229,239,2020-06-02 16:00:00,1,Financial District,209.0,138.0,2020,6,2,16,0,2,0
3370697,239,2020-06-02 20:00:00,1,Financial District,137.0,50.0,2020,6,2,20,0,2,0
3371130,239,2020-06-03 00:00:00,1,Financial District,19.0,44.0,2020,6,3,0,0,2,0
3371580,239,2020-06-03 04:00:00,1,Financial District,2.0,23.0,2020,6,3,4,0,2,0
3372049,239,2020-06-03 08:00:00,1,Financial District,60.0,123.0,2020,6,3,8,0,2,0
3372518,239,2020-06-03 12:00:00,1,Financial District,191.0,135.0,2020,6,3,12,0,2,0
3372986,239,2020-06-03 16:00:00,1,Financial District,252.0,83.0,2020,6,3,16,0,2,0
3373455,239,2020-06-03 20:00:00,1,Financial District,109.0,33.0,2020,6,3,20,0,2,0
3373896,239,2020-06-04 00:00:00,1,Financial District,10.0,7.0,2020,6,4,0,0,2,0
3374355,239,2020-06-04 04:00:00,1,Financial District,4.0,21.0,2020,6,4,4,0,2,0
3374824,239,2020-06-04 08:00:00,1,Financial District,51.0,135.0,2020,6,4,8,0,2,0
3375291,239,2020-06-04 12:00:00,1,Financial District,179.0,156.0,2020,6,4,12,0,2,0
3375760,239,2020-06-04 16:00:00,1,Financial District,344.0,70.0,2020,6,4,16,0,2,0
3376227,239,2020-06-04 20:00:00,1,Financial District,229.0,42.0,2020,6,4,20,0,2,0
3376668,239,2020-06-05 00:00:00,1,Financial District,5.0,4.0,2020,6,5,0,0,2,0
3377126,239,2020-06-05 04:00:00,1,Financial District,9.0,33.0,2020,6,5,4,0,2,0
3377595,239,2020-06-05 08:00:00,1,Financial District,53.0,140.0,2020,6,5,8,0,2,0
3378063,239,2020-06-05 12:00:00,1,Financial District,172.0,147.0,2020,6,5,12,0,2,0
3378532,239,2020-06-05 16:00:00,1,Financial District,298.0,74.0,2020,6,5,16,0,2,0
3379000,239,2020-06-05 20:00:00,1,Financial District,132.0,38.0,2020,6,5,20,0,2,0
3379463,239,2020-06-06 00:00:00,1,Financial District,7.0,9.0,2020,6,6,0,0,2,0
3379925,239,2020-06-06 04:00:00,1,Financial District,4.0,17.0,2020,6,6,4,0,2,0
3380391,239,2020-06-06 08:00:00,1,Financial District,38.0,84.0,2020,6,6,8,0,2,0
3380857,239,2020-06-06 12:00:00,1,Financial District,120.0,122.0,2020,6,6,12,0,2,0
3381322,239,2020-06-06 16:00:00,1,Financial District,268.0,82.0,2020,6,6,16,0,2,0
3381788,239,2020-06-06 20:00:00,1,Financial District,283.0,49.0,2020,6,6,20,0,2,0
3382251,239,2020-06-07 00:00:00,1,Financial District,3.0,9.0,2020,6,7,0,0,2,0
3382714,239,2020-06-07 04:00:00,1,Financial District,5.0,12.0,2020,6,7,4,0,2,0
3383179,239,2020-06-07 08:00:00,1,Financial District,32.0,53.0,2020,6,7,8,0,2,0
3383647,239,2020-06-07 12:00:00,1,Financial District,102.0,78.0,2020,6,7,12,0,2,0
3384111,239,2020-06-07 16:00:00,1,Financial District,172.0,96.0,2020,6,7,16,0,2,0
3384578,239,2020-06-07 20:00:00,1,Financial District,85.0,50.0,2020,6,7,20,0,2,0
3385028,239,2020-06-08 00:00:00,1,Financial District,4.0,11.0,2020,6,8,0,0,2,0
3385492,239,2020-06-08 04:00:00,1,Financial District,6.0,22.0,2020,6,8,4,0,2,0
3385960,239,2020-06-08 08:00:00,1,Financial District,64.0,157.0,2020,6,8,8,0,2,0
3386429,239,2020-06-08 12:00:00,1,Financial District,212.0,188.0,2020,6,8,12,0,2,0
3386897,239,2020-06-08 16:00:00,1,Financial District,361.0,91.0,2020,6,8,16,0,2,0
3387366,239,2020-06-08 20:00:00,1,Financial District,194.0,51.0,2020,6,8,20,0,2,0
3387821,239,2020-06-09 00:00:00,1,Financial District,4.0,6.0,2020,6,9,0,0,2,0
3388287,239,2020-06-09 04:00:00,1,Financial District,6.0,28.0,2020,6,9,4,0,2,0
3388756,239,2020-06-09 08:00:00,1,Financial District,64.0,139.0,2020,6,9,8,0,2,0
3389225,239,2020-06-09 12:00:00,1,Financial District,215.0,156.0,2020,6,9,12,0,2,0
3389693,239,2020-06-09 16:00:00,1,Financial District,336.0,108.0,2020,6,9,16,0,2,0
3390162,239,2020-06-09 20:00:00,1,Financial District,186.0,65.0,2020,6,9,20,0,2,0
3391084,239,2020-06-10 04:00:00,1,Financial District,6.0,26.0,2020,6,10,4,0,2,0
3391551,239,2020-06-10 08:00:00,1,Financial District,62.0,160.0,2020,6,10,8,0,2,0
3392020,239,2020-06-10 12:00:00,1,Financial District,215.0,167.0,2020,6,10,12,0,2,0
3392489,239,2020-06-10 16:00:00,1,Financial District,329.0,92.0,2020,6,10,16,0,2,0
3392958,239,2020-06-10 20:00:00,1,Financial District,165.0,39.0,2020,6,10,20,0,2,0
3393411,239,2020-06-11 00:00:00,1,Financial District,5.0,32.0,2020,6,11,0,0,2,0
3393878,239,2020-06-11 04:00:00,1,Financial District,6.0,27.0,2020,6,11,4,0,2,0
3394347,239,2020-06-11 08:00:00,1,Financial District,60.0,145.0,2020,6,11,8,0,2,0
3394816,239,2020-06-11 12:00:00,1,Financial District,178.0,177.0,2020,6,11,12,0,2,0
3395285,239,2020-06-11 16:00:00,1,Financial District,301.0,95.0,2020,6,11,16,0,2,0
3395754,239,2020-06-11 20:00:00,1,Financial District,188.0,36.0,2020,6,11,20,0,2,0
3396213,239,2020-06-12 00:00:00,1,Financial District,3.0,12.0,2020,6,12,0,0,2,0
3396681,239,2020-06-12 04:00:00,1,Financial District,6.0,24.0,2020,6,12,4,0,2,0
3397150,239,2020-06-12 08:00:00,1,Financial District,65.0,163.0,2020,6,12,8,0,2,0
3397619,239,2020-06-12 12:00:00,1,Financial District,226.0,205.0,2020,6,12,12,0,2,0
3398088,239,2020-06-12 16:00:00,1,Financial District,374.0,88.0,2020,6,12,16,0,2,0
3398557,239,2020-06-12 20:00:00,1,Financial District,165.0,53.0,2020,6,12,20,0,2,0
3399026,239,2020-06-13 00:00:00,1,Financial District,16.0,8.0,2020,6,13,0,0,2,0
3399491,239,2020-06-13 04:00:00,1,Financial District,1.0,17.0,2020,6,13,4,0,2,0
3399958,239,2020-06-13 08:00:00,1,Financial District,54.0,88.0,2020,6,13,8,0,2,0
3400425,239,2020-06-13 12:00:00,1,Financial District,182.0,139.0,2020,6,13,12,0,2,0
3400893,239,2020-06-13 16:00:00,1,Financial District,269.0,113.0,2020,6,13,16,0,2,0
3401357,239,2020-06-13 20:00:00,1,Financial District,211.0,49.0,2020,6,13,20,0,2,0
3401824,239,2020-06-14 00:00:00,1,Financial District,12.0,16.0,2020,6,14,0,0,2,0
3402291,239,2020-06-14 04:00:00,1,Financial District,6.0,36.0,2020,6,14,4,0,2,0
3402755,239,2020-06-14 08:00:00,1,Financial District,38.0,61.0,2020,6,14,8,0,2,0
3403222,239,2020-06-14 12:00:00,1,Financial District,124.0,106.0,2020,6,14,12,0,2,0
3403686,239,2020-06-14 16:00:00,1,Financial District,214.0,95.0,2020,6,14,16,0,2,0
3404152,239,2020-06-14 20:00:00,1,Financial District,127.0,42.0,2020,6,14,20,0,2,0
3404606,239,2020-06-15 00:00:00,1,Financial District,21.0,16.0,2020,6,15,0,0,2,0
3405071,239,2020-06-15 04:00:00,1,Financial District,2.0,32.0,2020,6,15,4,0,2,0
3405540,239,2020-06-15 08:00:00,1,Financial District,71.0,178.0,2020,6,15,8,0,2,0
3406009,239,2020-06-15 12:00:00,1,Financial District,258.0,205.0,2020,6,15,12,0,2,0
3406478,239,2020-06-15 16:00:00,1,Financial District,404.0,134.0,2020,6,15,16,0,2,0
3406947,239,2020-06-15 20:00:00,1,Financial District,234.0,49.0,2020,6,15,20,0,2,0
3407405,239,2020-06-16 00:00:00,1,Financial District,5.0,7.0,2020,6,16,0,0,2,0
3407868,239,2020-06-16 04:00:00,1,Financial District,5.0,43.0,2020,6,16,4,0,2,0
3408337,239,2020-06-16 08:00:00,1,Financial District,71.0,218.0,2020,6,16,8,0,2,0
3408806,239,2020-06-16 12:00:00,1,Financial District,229.0,214.0,2020,6,16,12,0,2,0
3409275,239,2020-06-16 16:00:00,1,Financial District,369.0,111.0,2020,6,16,16,0,2,0
3409744,239,2020-06-16 20:00:00,1,Financial District,222.0,44.0,2020,6,16,20,0,2,0
3410199,239,2020-06-17 00:00:00,1,Financial District,11.0,22.0,2020,6,17,0,0,2,0
3410664,239,2020-06-17 04:00:00,1,Financial District,6.0,31.0,2020,6,17,4,0,2,0
3411133,239,2020-06-17 08:00:00,1,Financial District,74.0,172.0,2020,6,17,8,0,2,0
3411602,239,2020-06-17 12:00:00,1,Financial District,245.0,172.0,2020,6,17,12,0,2,0
3412070,239,2020-06-17 16:00:00,1,Financial District,376.0,110.0,2020,6,17,16,0,2,0
3412539,239,2020-06-17 20:00:00,1,Financial District,190.0,66.0,2020,6,17,20,0,2,0
3412992,239,2020-06-18 00:00:00,1,Financial District,12.0,10.0,2020,6,18,0,0,2,0
3413456,239,2020-06-18 04:00:00,1,Financial District,3.0,27.0,2020,6,18,4,0,2,0
3413925,239,2020-06-18 08:00:00,1,Financial District,64.0,178.0,2020,6,18,8,0,2,0
3414394,239,2020-06-18 12:00:00,1,Financial District,217.0,210.0,2020,6,18,12,0,2,0
3414863,239,2020-06-18 16:00:00,1,Financial District,351.0,90.0,2020,6,18,16,0,2,0
3415332,239,2020-06-18 20:00:00,1,Financial District,221.0,55.0,2020,6,18,20,0,2,0
3415788,239,2020-06-19 00:00:00,1,Financial District,3.0,6.0,2020,6,19,0,0,2,0
3416256,239,2020-06-19 04:00:00,1,Financial District,6.0,32.0,2020,6,19,4,0,2,0
3416725,239,2020-06-19 08:00:00,1,Financial District,63.0,180.0,2020,6,19,8,0,2,0
3417192,239,2020-06-19 12:00:00,1,Financial District,242.0,178.0,2020,6,19,12,0,2,0
3417661,239,2020-06-19 16:00:00,1,Financial District,419.0,126.0,2020,6,19,16,0,2,0
3418129,239,2020-06-19 20:00:00,1,Financial District,254.0,71.0,2020,6,19,20,0,2,0
3418595,239,2020-06-20 00:00:00,1,Financial District,22.0,24.0,2020,6,20,0,0,2,0
3419061,239,2020-06-20 04:00:00,1,Financial District,0.0,15.0,2020,6,20,4,0,2,0
3419526,239,2020-06-20 08:00:00,1,Financial District,61.0,95.0,2020,6,20,8,0,2,0
3419992,239,2020-06-20 12:00:00,1,Financial District,256.0,152.0,2020,6,20,12,0,2,0
3420457,239,2020-06-20 16:00:00,1,Financial District,351.0,132.0,2020,6,20,16,0,2,0
3420924,239,2020-06-20 20:00:00,1,Financial District,178.0,59.0,2020,6,20,20,0,2,0
3421390,239,2020-06-21 00:00:00,1,Financial District,9.0,19.0,2020,6,21,0,0,2,0
3421857,239,2020-06-21 04:00:00,1,Financial District,1.0,23.0,2020,6,21,4,0,2,0
3422319,239,2020-06-21 08:00:00,1,Financial District,49.0,85.0,2020,6,21,8,0,2,0
3422787,239,2020-06-21 12:00:00,1,Financial District,163.0,139.0,2020,6,21,12,0,2,0
3423251,239,2020-06-21 16:00:00,1,Financial District,215.0,95.0,2020,6,21,16,0,2,0
3423717,239,2020-06-21 20:00:00,1,Financial District,138.0,57.0,2020,6,21,20,0,2,0
3424170,239,2020-06-22 00:00:00,1,Financial District,6.0,13.0,2020,6,22,0,0,2,0
3424633,239,2020-06-22 04:00:00,1,Financial District,6.0,26.0,2020,6,22,4,0,2,0
3425102,239,2020-06-22 08:00:00,1,Financial District,97.0,186.0,2020,6,22,8,0,2,0
3425569,239,2020-06-22 12:00:00,1,Financial District,330.0,242.0,2020,6,22,12,0,2,0
3426038,239,2020-06-22 16:00:00,1,Financial District,482.0,132.0,2020,6,22,16,0,2,0
3426507,239,2020-06-22 20:00:00,1,Financial District,283.0,48.0,2020,6,22,20,0,2,0
3426963,239,2020-06-23 00:00:00,1,Financial District,10.0,12.0,2020,6,23,0,0,2,0
3427430,239,2020-06-23 04:00:00,1,Financial District,6.0,34.0,2020,6,23,4,0,2,0
3427899,239,2020-06-23 08:00:00,1,Financial District,82.0,189.0,2020,6,23,8,0,2,0
3428368,239,2020-06-23 12:00:00,1,Financial District,286.0,265.0,2020,6,23,12,0,2,0
3428837,239,2020-06-23 16:00:00,1,Financial District,477.0,150.0,2020,6,23,16,0,2,0
3429306,239,2020-06-23 20:00:00,1,Financial District,291.0,81.0,2020,6,23,20,0,2,0
3429767,239,2020-06-24 00:00:00,1,Financial District,10.0,8.0,2020,6,24,0,0,2,0
3430235,239,2020-06-24 04:00:00,1,Financial District,7.0,28.0,2020,6,24,4,0,2,0
3430704,239,2020-06-24 08:00:00,1,Financial District,89.0,174.0,2020,6,24,8,0,2,0
3431173,239,2020-06-24 12:00:00,1,Financial District,291.0,192.0,2020,6,24,12,0,2,0
3431642,239,2020-06-24 16:00:00,1,Financial District,468.0,162.0,2020,6,24,16,0,2,0
3432111,239,2020-06-24 20:00:00,1,Financial District,306.0,50.0,2020,6,24,20,0,2,0
3432571,239,2020-06-25 00:00:00,1,Financial District,8.0,17.0,2020,6,25,0,0,2,0
3433037,239,2020-06-25 04:00:00,1,Financial District,9.0,32.0,2020,6,25,4,0,2,0
3433506,239,2020-06-25 08:00:00,1,Financial District,86.0,211.0,2020,6,25,8,0,2,0
3433975,239,2020-06-25 12:00:00,1,Financial District,272.0,232.0,2020,6,25,12,0,2,0
3434444,239,2020-06-25 16:00:00,1,Financial District,473.0,130.0,2020,6,25,16,0,2,0
3434913,239,2020-06-25 20:00:00,1,Financial District,334.0,46.0,2020,6,25,20,0,2,0
3435369,239,2020-06-26 00:00:00,1,Financial District,4.0,20.0,2020,6,26,0,0,2,0
3435834,239,2020-06-26 04:00:00,1,Financial District,9.0,29.0,2020,6,26,4,0,2,0
3436302,239,2020-06-26 08:00:00,1,Financial District,72.0,190.0,2020,6,26,8,0,2,0
3436771,239,2020-06-26 12:00:00,1,Financial District,285.0,253.0,2020,6,26,12,0,2,0
3437240,239,2020-06-26 16:00:00,1,Financial District,506.0,161.0,2020,6,26,16,0,2,0
3437709,239,2020-06-26 20:00:00,1,Financial District,342.0,81.0,2020,6,26,20,0,2,0
3438178,239,2020-06-27 00:00:00,1,Financial District,15.0,46.0,2020,6,27,0,0,2,0
3438643,239,2020-06-27 04:00:00,1,Financial District,1.0,11.0,2020,6,27,4,0,2,0
3439109,239,2020-06-27 08:00:00,1,Financial District,47.0,106.0,2020,6,27,8,0,2,0
3439575,239,2020-06-27 12:00:00,1,Financial District,202.0,140.0,2020,6,27,12,0,2,0
3440038,239,2020-06-27 16:00:00,1,Financial District,305.0,101.0,2020,6,27,16,0,2,0
3440505,239,2020-06-27 20:00:00,1,Financial District,149.0,74.0,2020,6,27,20,0,2,0
3440971,239,2020-06-28 00:00:00,1,Financial District,10.0,29.0,2020,6,28,0,0,2,0
3441438,239,2020-06-28 04:00:00,1,Financial District,1.0,5.0,2020,6,28,4,0,2,0
3441903,239,2020-06-28 08:00:00,1,Financial District,36.0,80.0,2020,6,28,8,0,2,0
3442371,239,2020-06-28 12:00:00,1,Financial District,138.0,190.0,2020,6,28,12,0,2,0
3442832,239,2020-06-28 16:00:00,1,Financial District,213.0,108.0,2020,6,28,16,0,2,0
3443299,239,2020-06-28 20:00:00,1,Financial District,144.0,57.0,2020,6,28,20,0,2,0
3444216,239,2020-06-29 04:00:00,1,Financial District,8.0,36.0,2020,6,29,4,0,2,0
3444685,239,2020-06-29 08:00:00,1,Financial District,105.0,220.0,2020,6,29,8,0,2,0
3445154,239,2020-06-29 12:00:00,1,Financial District,343.0,246.0,2020,6,29,12,0,2,0
3445623,239,2020-06-29 16:00:00,1,Financial District,518.0,129.0,2020,6,29,16,0,2,0
3446092,239,2020-06-29 20:00:00,1,Financial District,331.0,66.0,2020,6,29,20,0,2,0
3446543,239,2020-06-30 00:00:00,1,Financial District,24.0,29.0,2020,6,30,0,0,2,0
3447008,239,2020-06-30 04:00:00,1,Financial District,8.0,47.0,2020,6,30,4,0,2,0
3447477,239,2020-06-30 08:00:00,1,Financial District,107.0,232.0,2020,6,30,8,0,2,0
3447946,239,2020-06-30 12:00:00,1,Financial District,347.0,240.0,2020,6,30,12,0,2,0
3448415,239,2020-06-30 16:00:00,1,Financial District,507.0,123.0,2020,6,30,16,0,2,0
3448884,239,2020-06-30 20:00:00,1,Financial District,323.0,81.0,2020,6,30,20,0,2,0
3449339,239,2020-07-01 00:00:00,1,Financial District,6.0,9.0,2020,7,1,0,0,2,0
3449804,239,2020-07-01 04:00:00,1,Financial District,11.0,45.0,2020,7,1,4,0,2,0
3450273,239,2020-07-01 08:00:00,1,Financial District,91.0,233.0,2020,7,1,8,0,2,0
3450742,239,2020-07-01 12:00:00,1,Financial District,300.0,310.0,2020,7,1,12,0,2,0
3451211,239,2020-07-01 16:00:00,1,Financial District,555.0,146.0,2020,7,1,16,0,2,0
3451680,239,2020-07-01 20:00:00,1,Financial District,351.0,65.0,2020,7,1,20,0,2,0
3452137,239,2020-07-02 00:00:00,1,Financial District,18.0,13.0,2020,7,2,0,0,2,0
3452604,239,2020-07-02 04:00:00,1,Financial District,7.0,35.0,2020,7,2,4,0,2,0
3453073,239,2020-07-02 08:00:00,1,Financial District,85.0,213.0,2020,7,2,8,0,2,0
3453542,239,2020-07-02 12:00:00,1,Financial District,310.0,275.0,2020,7,2,12,0,2,0
3454011,239,2020-07-02 16:00:00,1,Financial District,555.0,130.0,2020,7,2,16,0,2,0
3454480,239,2020-07-02 20:00:00,1,Financial District,353.0,72.0,2020,7,2,20,0,2,0
3454944,239,2020-07-03 00:00:00,1,Financial District,14.0,18.0,2020,7,3,0,1,2,0
3455413,239,2020-07-03 04:00:00,1,Financial District,2.0,10.0,2020,7,3,4,1,2,0
3455882,239,2020-07-03 08:00:00,1,Financial District,73.0,177.0,2020,7,3,8,1,2,0
3456350,239,2020-07-03 12:00:00,1,Financial District,301.0,280.0,2020,7,3,12,1,2,0
3456818,239,2020-07-03 16:00:00,1,Financial District,445.0,151.0,2020,7,3,16,1,2,0
3457286,239,2020-07-03 20:00:00,1,Financial District,280.0,88.0,2020,7,3,20,1,2,0
3457751,239,2020-07-04 00:00:00,1,Financial District,14.0,39.0,2020,7,4,0,1,2,0
3458215,239,2020-07-04 04:00:00,1,Financial District,1.0,3.0,2020,7,4,4,1,2,0
3458678,239,2020-07-04 08:00:00,1,Financial District,38.0,82.0,2020,7,4,8,1,2,0
3459146,239,2020-07-04 12:00:00,1,Financial District,159.0,145.0,2020,7,4,12,1,2,0
3459611,239,2020-07-04 16:00:00,1,Financial District,235.0,150.0,2020,7,4,16,1,2,0
3460080,239,2020-07-04 20:00:00,1,Financial District,173.0,72.0,2020,7,4,20,1,2,0
3460544,239,2020-07-05 00:00:00,1,Financial District,36.0,39.0,2020,7,5,0,0,2,0
3461470,239,2020-07-05 08:00:00,1,Financial District,42.0,74.0,2020,7,5,8,0,2,0
3461937,239,2020-07-05 12:00:00,1,Financial District,176.0,173.0,2020,7,5,12,0,2,0
3462400,239,2020-07-05 16:00:00,1,Financial District,288.0,113.0,2020,7,5,16,0,2,0
3462867,239,2020-07-05 20:00:00,1,Financial District,192.0,74.0,2020,7,5,20,0,2,0
3463319,239,2020-07-06 00:00:00,1,Financial District,20.0,11.0,2020,7,6,0,0,2,0
3463786,239,2020-07-06 04:00:00,1,Financial District,8.0,39.0,2020,7,6,4,0,2,0
