index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113434,341,2017-03-17 08:00:00,1,Washington Heights/Inwood,4165.0,390.0,2017,3,17,8,0,0,1
113901,341,2017-03-17 12:00:00,1,Washington Heights/Inwood,1908.0,673.0,2017,3,17,12,0,0,1
114368,341,2017-03-17 16:00:00,1,Washington Heights/Inwood,1864.0,1322.0,2017,3,17,16,0,0,1
114835,341,2017-03-17 20:00:00,1,Washington Heights/Inwood,1252.0,1557.0,2017,3,17,20,0,0,1
115302,341,2017-03-18 00:00:00,1,Washington Heights/Inwood,302.0,525.0,2017,3,18,0,0,0,1
115760,341,2017-03-18 04:00:00,1,Washington Heights/Inwood,244.0,154.0,2017,3,18,4,0,0,1
116219,341,2017-03-18 08:00:00,1,Washington Heights/Inwood,1236.0,281.0,2017,3,18,8,0,0,1
116680,341,2017-03-18 12:00:00,1,Washington Heights/Inwood,1879.0,587.0,2017,3,18,12,0,0,1
117142,341,2017-03-18 16:00:00,1,Washington Heights/Inwood,1424.0,871.0,2017,3,18,16,0,0,1
117605,341,2017-03-18 20:00:00,1,Washington Heights/Inwood,1014.0,883.0,2017,3,18,20,0,0,1
118065,341,2017-03-19 00:00:00,1,Washington Heights/Inwood,309.0,474.0,2017,3,19,0,0,0,1
118529,341,2017-03-19 04:00:00,1,Washington Heights/Inwood,192.0,155.0,2017,3,19,4,0,0,1
118991,341,2017-03-19 08:00:00,1,Washington Heights/Inwood,856.0,164.0,2017,3,19,8,0,0,1
119453,341,2017-03-19 12:00:00,1,Washington Heights/Inwood,1413.0,469.0,2017,3,19,12,0,0,1
119912,341,2017-03-19 16:00:00,1,Washington Heights/Inwood,1223.0,736.0,2017,3,19,16,0,0,1
120373,341,2017-03-19 20:00:00,1,Washington Heights/Inwood,710.0,735.0,2017,3,19,20,0,0,1
120815,341,2017-03-20 00:00:00,1,Washington Heights/Inwood,86.0,342.0,2017,3,20,0,0,0,1
121272,341,2017-03-20 04:00:00,1,Washington Heights/Inwood,1012.0,136.0,2017,3,20,4,0,0,1
121739,341,2017-03-20 08:00:00,1,Washington Heights/Inwood,4293.0,406.0,2017,3,20,8,0,0,1
122206,341,2017-03-20 12:00:00,1,Washington Heights/Inwood,1721.0,621.0,2017,3,20,12,0,0,1
122673,341,2017-03-20 16:00:00,1,Washington Heights/Inwood,1648.0,1235.0,2017,3,20,16,0,0,1
123140,341,2017-03-20 20:00:00,1,Washington Heights/Inwood,1012.0,1535.0,2017,3,20,20,0,0,1
123586,341,2017-03-21 00:00:00,1,Washington Heights/Inwood,53.0,434.0,2017,3,21,0,0,0,1
124046,341,2017-03-21 04:00:00,1,Washington Heights/Inwood,978.0,113.0,2017,3,21,4,0,0,1
124513,341,2017-03-21 08:00:00,1,Washington Heights/Inwood,4372.0,401.0,2017,3,21,8,0,0,1
124980,341,2017-03-21 12:00:00,1,Washington Heights/Inwood,1964.0,611.0,2017,3,21,12,0,0,1
125447,341,2017-03-21 16:00:00,1,Washington Heights/Inwood,1644.0,1147.0,2017,3,21,16,0,0,1
125914,341,2017-03-21 20:00:00,1,Washington Heights/Inwood,1099.0,1609.0,2017,3,21,20,0,0,1
126365,341,2017-03-22 00:00:00,1,Washington Heights/Inwood,154.0,399.0,2017,3,22,0,0,0,1
126830,341,2017-03-22 04:00:00,1,Washington Heights/Inwood,1124.0,162.0,2017,3,22,4,0,0,1
127297,341,2017-03-22 08:00:00,1,Washington Heights/Inwood,4287.0,405.0,2017,3,22,8,0,0,1
127764,341,2017-03-22 12:00:00,1,Washington Heights/Inwood,1744.0,595.0,2017,3,22,12,0,0,1
128231,341,2017-03-22 16:00:00,1,Washington Heights/Inwood,1750.0,1212.0,2017,3,22,16,0,0,1
128698,341,2017-03-22 20:00:00,1,Washington Heights/Inwood,1038.0,1770.0,2017,3,22,20,0,0,1
129142,341,2017-03-23 00:00:00,1,Washington Heights/Inwood,51.0,300.0,2017,3,23,0,0,0,1
129604,341,2017-03-23 04:00:00,1,Washington Heights/Inwood,1005.0,130.0,2017,3,23,4,0,0,1
130071,341,2017-03-23 08:00:00,1,Washington Heights/Inwood,4329.0,413.0,2017,3,23,8,0,0,1
130538,341,2017-03-23 12:00:00,1,Washington Heights/Inwood,1770.0,551.0,2017,3,23,12,0,0,1
131005,341,2017-03-23 16:00:00,1,Washington Heights/Inwood,1840.0,1173.0,2017,3,23,16,0,0,1
131472,341,2017-03-23 20:00:00,1,Washington Heights/Inwood,1093.0,1608.0,2017,3,23,20,0,0,1
131924,341,2017-03-24 00:00:00,1,Washington Heights/Inwood,114.0,464.0,2017,3,24,0,0,0,1
132389,341,2017-03-24 04:00:00,1,Washington Heights/Inwood,957.0,137.0,2017,3,24,4,0,0,1
132856,341,2017-03-24 08:00:00,1,Washington Heights/Inwood,4196.0,449.0,2017,3,24,8,0,0,1
133323,341,2017-03-24 12:00:00,1,Washington Heights/Inwood,1913.0,690.0,2017,3,24,12,0,0,1
133790,341,2017-03-24 16:00:00,1,Washington Heights/Inwood,1854.0,1311.0,2017,3,24,16,0,0,1
134257,341,2017-03-24 20:00:00,1,Washington Heights/Inwood,1197.0,1436.0,2017,3,24,20,0,0,1
134723,341,2017-03-25 00:00:00,1,Washington Heights/Inwood,220.0,531.0,2017,3,25,0,0,0,1
135178,341,2017-03-25 04:00:00,1,Washington Heights/Inwood,255.0,142.0,2017,3,25,4,0,0,1
135639,341,2017-03-25 08:00:00,1,Washington Heights/Inwood,1224.0,253.0,2017,3,25,8,0,0,1
136088,341,2017-03-25 12:00:00,1,Washington Heights/Inwood,1868.0,693.0,2017,3,25,12,0,0,1
136549,341,2017-03-25 16:00:00,1,Washington Heights/Inwood,1612.0,922.0,2017,3,25,16,0,0,1
137004,341,2017-03-25 20:00:00,1,Washington Heights/Inwood,1021.0,864.0,2017,3,25,20,0,0,1
137467,341,2017-03-26 00:00:00,1,Washington Heights/Inwood,325.0,526.0,2017,3,26,0,0,0,1
137928,341,2017-03-26 04:00:00,1,Washington Heights/Inwood,172.0,153.0,2017,3,26,4,0,0,1
138383,341,2017-03-26 08:00:00,1,Washington Heights/Inwood,787.0,189.0,2017,3,26,8,0,0,1
138835,341,2017-03-26 12:00:00,1,Washington Heights/Inwood,1358.0,469.0,2017,3,26,12,0,0,1
139287,341,2017-03-26 16:00:00,1,Washington Heights/Inwood,1203.0,727.0,2017,3,26,16,0,0,1
139746,341,2017-03-26 20:00:00,1,Washington Heights/Inwood,649.0,754.0,2017,3,26,20,0,0,1
140181,341,2017-03-27 00:00:00,1,Washington Heights/Inwood,76.0,304.0,2017,3,27,0,0,0,1
140638,341,2017-03-27 04:00:00,1,Washington Heights/Inwood,1015.0,102.0,2017,3,27,4,0,0,1
141105,341,2017-03-27 08:00:00,1,Washington Heights/Inwood,4270.0,384.0,2017,3,27,8,0,0,1
141572,341,2017-03-27 12:00:00,1,Washington Heights/Inwood,1711.0,602.0,2017,3,27,12,0,0,1
142039,341,2017-03-27 16:00:00,1,Washington Heights/Inwood,1679.0,1269.0,2017,3,27,16,0,0,1
142506,341,2017-03-27 20:00:00,1,Washington Heights/Inwood,1059.0,1560.0,2017,3,27,20,0,0,1
142953,341,2017-03-28 00:00:00,1,Washington Heights/Inwood,74.0,404.0,2017,3,28,0,0,0,1
143415,341,2017-03-28 04:00:00,1,Washington Heights/Inwood,1017.0,149.0,2017,3,28,4,0,0,1
143882,341,2017-03-28 08:00:00,1,Washington Heights/Inwood,4262.0,440.0,2017,3,28,8,0,0,1
144349,341,2017-03-28 12:00:00,1,Washington Heights/Inwood,1679.0,604.0,2017,3,28,12,0,0,1
144816,341,2017-03-28 16:00:00,1,Washington Heights/Inwood,1642.0,1123.0,2017,3,28,16,0,0,1
145283,341,2017-03-28 20:00:00,1,Washington Heights/Inwood,1024.0,1558.0,2017,3,28,20,0,0,1
145725,341,2017-03-29 00:00:00,1,Washington Heights/Inwood,55.0,379.0,2017,3,29,0,0,0,1
146185,341,2017-03-29 04:00:00,1,Washington Heights/Inwood,1020.0,110.0,2017,3,29,4,0,0,1
146652,341,2017-03-29 08:00:00,1,Washington Heights/Inwood,4363.0,441.0,2017,3,29,8,0,0,1
147119,341,2017-03-29 12:00:00,1,Washington Heights/Inwood,1901.0,601.0,2017,3,29,12,0,0,1
147586,341,2017-03-29 16:00:00,1,Washington Heights/Inwood,1866.0,1160.0,2017,3,29,16,0,0,1
148053,341,2017-03-29 20:00:00,1,Washington Heights/Inwood,1151.0,1634.0,2017,3,29,20,0,0,1
148501,341,2017-03-30 00:00:00,1,Washington Heights/Inwood,89.0,476.0,2017,3,30,0,0,0,1
148963,341,2017-03-30 04:00:00,1,Washington Heights/Inwood,1007.0,127.0,2017,3,30,4,0,0,1
149430,341,2017-03-30 08:00:00,1,Washington Heights/Inwood,4370.0,433.0,2017,3,30,8,0,0,1
149897,341,2017-03-30 12:00:00,1,Washington Heights/Inwood,2032.0,588.0,2017,3,30,12,0,0,1
150364,341,2017-03-30 16:00:00,1,Washington Heights/Inwood,1844.0,1140.0,2017,3,30,16,0,0,1
150831,341,2017-03-30 20:00:00,1,Washington Heights/Inwood,1182.0,1513.0,2017,3,30,20,0,0,1
151279,341,2017-03-31 00:00:00,1,Washington Heights/Inwood,84.0,480.0,2017,3,31,0,0,0,1
151744,341,2017-03-31 04:00:00,1,Washington Heights/Inwood,961.0,128.0,2017,3,31,4,0,0,1
152211,341,2017-03-31 08:00:00,1,Washington Heights/Inwood,4127.0,365.0,2017,3,31,8,0,0,1
152678,341,2017-03-31 12:00:00,1,Washington Heights/Inwood,1734.0,654.0,2017,3,31,12,0,0,1
153145,341,2017-03-31 16:00:00,1,Washington Heights/Inwood,1768.0,1275.0,2017,3,31,16,0,0,1
153612,341,2017-03-31 20:00:00,1,Washington Heights/Inwood,1107.0,1457.0,2017,3,31,20,0,0,1
154078,341,2017-04-01 00:00:00,1,Washington Heights/Inwood,196.0,453.0,2017,4,1,0,0,0,1
154536,341,2017-04-01 04:00:00,1,Washington Heights/Inwood,249.0,129.0,2017,4,1,4,0,0,1
155000,341,2017-04-01 08:00:00,1,Washington Heights/Inwood,1256.0,248.0,2017,4,1,8,0,0,1
155457,341,2017-04-01 12:00:00,1,Washington Heights/Inwood,1984.0,568.0,2017,4,1,12,0,0,1
155922,341,2017-04-01 16:00:00,1,Washington Heights/Inwood,1591.0,842.0,2017,4,1,16,0,0,1
156382,341,2017-04-01 20:00:00,1,Washington Heights/Inwood,1015.0,918.0,2017,4,1,20,0,0,1
156846,341,2017-04-02 00:00:00,1,Washington Heights/Inwood,321.0,474.0,2017,4,2,0,0,0,1
157309,341,2017-04-02 04:00:00,1,Washington Heights/Inwood,180.0,125.0,2017,4,2,4,0,0,1
157765,341,2017-04-02 08:00:00,1,Washington Heights/Inwood,808.0,214.0,2017,4,2,8,0,0,1
158228,341,2017-04-02 12:00:00,1,Washington Heights/Inwood,1457.0,493.0,2017,4,2,12,0,0,1
158683,341,2017-04-02 16:00:00,1,Washington Heights/Inwood,1282.0,713.0,2017,4,2,16,0,0,1
159147,341,2017-04-02 20:00:00,1,Washington Heights/Inwood,799.0,759.0,2017,4,2,20,0,0,1
159587,341,2017-04-03 00:00:00,1,Washington Heights/Inwood,78.0,297.0,2017,4,3,0,0,0,1
160046,341,2017-04-03 04:00:00,1,Washington Heights/Inwood,1018.0,123.0,2017,4,3,4,0,0,1
160513,341,2017-04-03 08:00:00,1,Washington Heights/Inwood,4252.0,379.0,2017,4,3,8,0,0,1
160980,341,2017-04-03 12:00:00,1,Washington Heights/Inwood,1676.0,599.0,2017,4,3,12,0,0,1
161447,341,2017-04-03 16:00:00,1,Washington Heights/Inwood,1731.0,1228.0,2017,4,3,16,0,0,1
161914,341,2017-04-03 20:00:00,1,Washington Heights/Inwood,1115.0,1555.0,2017,4,3,20,0,0,1
162355,341,2017-04-04 00:00:00,1,Washington Heights/Inwood,74.0,329.0,2017,4,4,0,0,0,1
162817,341,2017-04-04 04:00:00,1,Washington Heights/Inwood,1040.0,121.0,2017,4,4,4,0,0,1
163284,341,2017-04-04 08:00:00,1,Washington Heights/Inwood,4391.0,353.0,2017,4,4,8,0,0,1
163751,341,2017-04-04 12:00:00,1,Washington Heights/Inwood,1701.0,611.0,2017,4,4,12,0,0,1
164218,341,2017-04-04 16:00:00,1,Washington Heights/Inwood,1640.0,1270.0,2017,4,4,16,0,0,1
164685,341,2017-04-04 20:00:00,1,Washington Heights/Inwood,975.0,1553.0,2017,4,4,20,0,0,1
165133,341,2017-04-05 00:00:00,1,Washington Heights/Inwood,82.0,582.0,2017,4,5,0,0,0,1
165595,341,2017-04-05 04:00:00,1,Washington Heights/Inwood,1046.0,113.0,2017,4,5,4,0,0,1
166062,341,2017-04-05 08:00:00,1,Washington Heights/Inwood,4471.0,416.0,2017,4,5,8,0,0,1
166529,341,2017-04-05 12:00:00,1,Washington Heights/Inwood,1764.0,641.0,2017,4,5,12,0,0,1
166996,341,2017-04-05 16:00:00,1,Washington Heights/Inwood,1794.0,1217.0,2017,4,5,16,0,0,1
167463,341,2017-04-05 20:00:00,1,Washington Heights/Inwood,1169.0,1587.0,2017,4,5,20,0,0,1
167914,341,2017-04-06 00:00:00,1,Washington Heights/Inwood,62.0,396.0,2017,4,6,0,0,0,1
168378,341,2017-04-06 04:00:00,1,Washington Heights/Inwood,1019.0,132.0,2017,4,6,4,0,0,1
168844,341,2017-04-06 08:00:00,1,Washington Heights/Inwood,4298.0,406.0,2017,4,6,8,0,0,1
169311,341,2017-04-06 12:00:00,1,Washington Heights/Inwood,1678.0,630.0,2017,4,6,12,0,0,1
169778,341,2017-04-06 16:00:00,1,Washington Heights/Inwood,1637.0,1296.0,2017,4,6,16,0,0,1
170245,341,2017-04-06 20:00:00,1,Washington Heights/Inwood,1008.0,1373.0,2017,4,6,20,0,0,1
170699,341,2017-04-07 00:00:00,1,Washington Heights/Inwood,82.0,489.0,2017,4,7,0,0,0,1
171164,341,2017-04-07 04:00:00,1,Washington Heights/Inwood,985.0,110.0,2017,4,7,4,0,0,1
171631,341,2017-04-07 08:00:00,1,Washington Heights/Inwood,4180.0,389.0,2017,4,7,8,0,0,1
172098,341,2017-04-07 12:00:00,1,Washington Heights/Inwood,1779.0,678.0,2017,4,7,12,0,0,1
172565,341,2017-04-07 16:00:00,1,Washington Heights/Inwood,1787.0,1357.0,2017,4,7,16,0,0,1
173032,341,2017-04-07 20:00:00,1,Washington Heights/Inwood,1203.0,1474.0,2017,4,7,20,0,0,1
173499,341,2017-04-08 00:00:00,1,Washington Heights/Inwood,256.0,530.0,2017,4,8,0,0,0,1
173952,341,2017-04-08 04:00:00,1,Washington Heights/Inwood,250.0,153.0,2017,4,8,4,0,0,1
174408,341,2017-04-08 08:00:00,1,Washington Heights/Inwood,1236.0,282.0,2017,4,8,8,0,0,1
174863,341,2017-04-08 12:00:00,1,Washington Heights/Inwood,1954.0,588.0,2017,4,8,12,0,0,1
175319,341,2017-04-08 16:00:00,1,Washington Heights/Inwood,1574.0,839.0,2017,4,8,16,0,0,1
175775,341,2017-04-08 20:00:00,1,Washington Heights/Inwood,940.0,923.0,2017,4,8,20,0,0,1
176234,341,2017-04-09 00:00:00,1,Washington Heights/Inwood,305.0,537.0,2017,4,9,0,0,0,1
176699,341,2017-04-09 04:00:00,1,Washington Heights/Inwood,177.0,134.0,2017,4,9,4,0,0,1
177151,341,2017-04-09 08:00:00,1,Washington Heights/Inwood,868.0,208.0,2017,4,9,8,0,0,1
177610,341,2017-04-09 12:00:00,1,Washington Heights/Inwood,1433.0,475.0,2017,4,9,12,0,0,1
178062,341,2017-04-09 16:00:00,1,Washington Heights/Inwood,1342.0,739.0,2017,4,9,16,0,0,1
178521,341,2017-04-09 20:00:00,1,Washington Heights/Inwood,756.0,867.0,2017,4,9,20,0,0,1
178962,341,2017-04-10 00:00:00,1,Washington Heights/Inwood,135.0,311.0,2017,4,10,0,0,0,1
179419,341,2017-04-10 04:00:00,1,Washington Heights/Inwood,838.0,130.0,2017,4,10,4,0,0,1
179886,341,2017-04-10 08:00:00,1,Washington Heights/Inwood,3653.0,354.0,2017,4,10,8,0,0,1
180353,341,2017-04-10 12:00:00,1,Washington Heights/Inwood,1802.0,520.0,2017,4,10,12,0,0,1
180820,341,2017-04-10 16:00:00,1,Washington Heights/Inwood,1589.0,1197.0,2017,4,10,16,0,0,1
181287,341,2017-04-10 20:00:00,1,Washington Heights/Inwood,1052.0,1511.0,2017,4,10,20,0,0,1
181743,341,2017-04-11 00:00:00,1,Washington Heights/Inwood,92.0,400.0,2017,4,11,0,0,0,1
182208,341,2017-04-11 04:00:00,1,Washington Heights/Inwood,856.0,107.0,2017,4,11,4,0,0,1
182675,341,2017-04-11 08:00:00,1,Washington Heights/Inwood,3674.0,406.0,2017,4,11,8,0,0,1
183142,341,2017-04-11 12:00:00,1,Washington Heights/Inwood,1774.0,585.0,2017,4,11,12,0,0,1
183609,341,2017-04-11 16:00:00,1,Washington Heights/Inwood,1677.0,1119.0,2017,4,11,16,0,0,1
184076,341,2017-04-11 20:00:00,1,Washington Heights/Inwood,1144.0,1553.0,2017,4,11,20,0,0,1
184533,341,2017-04-12 00:00:00,1,Washington Heights/Inwood,187.0,691.0,2017,4,12,0,0,0,1
185000,341,2017-04-12 04:00:00,1,Washington Heights/Inwood,915.0,235.0,2017,4,12,4,0,0,1
185467,341,2017-04-12 08:00:00,1,Washington Heights/Inwood,3697.0,348.0,2017,4,12,8,0,0,1
185934,341,2017-04-12 12:00:00,1,Washington Heights/Inwood,1782.0,583.0,2017,4,12,12,0,0,1
186401,341,2017-04-12 16:00:00,1,Washington Heights/Inwood,1576.0,1100.0,2017,4,12,16,0,0,1
186868,341,2017-04-12 20:00:00,1,Washington Heights/Inwood,1027.0,1397.0,2017,4,12,20,0,0,1
187325,341,2017-04-13 00:00:00,1,Washington Heights/Inwood,108.0,488.0,2017,4,13,0,0,0,1
187790,341,2017-04-13 04:00:00,1,Washington Heights/Inwood,843.0,193.0,2017,4,13,4,0,0,1
188257,341,2017-04-13 08:00:00,1,Washington Heights/Inwood,3677.0,372.0,2017,4,13,8,0,0,1
188724,341,2017-04-13 12:00:00,1,Washington Heights/Inwood,1882.0,578.0,2017,4,13,12,0,0,1
189191,341,2017-04-13 16:00:00,1,Washington Heights/Inwood,1610.0,1145.0,2017,4,13,16,0,0,1
189658,341,2017-04-13 20:00:00,1,Washington Heights/Inwood,1109.0,1545.0,2017,4,13,20,0,0,1
190121,341,2017-04-14 00:00:00,1,Washington Heights/Inwood,211.0,518.0,2017,4,14,0,0,0,1
190587,341,2017-04-14 04:00:00,1,Washington Heights/Inwood,618.0,140.0,2017,4,14,4,0,0,1
191053,341,2017-04-14 08:00:00,1,Washington Heights/Inwood,2801.0,341.0,2017,4,14,8,0,0,1
191520,341,2017-04-14 12:00:00,1,Washington Heights/Inwood,1904.0,564.0,2017,4,14,12,0,0,1
191987,341,2017-04-14 16:00:00,1,Washington Heights/Inwood,1676.0,1036.0,2017,4,14,16,0,0,1
192454,341,2017-04-14 20:00:00,1,Washington Heights/Inwood,1149.0,1364.0,2017,4,14,20,0,0,1
192921,341,2017-04-15 00:00:00,1,Washington Heights/Inwood,270.0,560.0,2017,4,15,0,0,0,1
193379,341,2017-04-15 04:00:00,1,Washington Heights/Inwood,224.0,116.0,2017,4,15,4,0,0,1
193842,341,2017-04-15 08:00:00,1,Washington Heights/Inwood,1092.0,256.0,2017,4,15,8,0,0,1
194304,341,2017-04-15 12:00:00,1,Washington Heights/Inwood,1800.0,626.0,2017,4,15,12,0,0,1
194764,341,2017-04-15 16:00:00,1,Washington Heights/Inwood,1453.0,825.0,2017,4,15,16,0,0,1
195225,341,2017-04-15 20:00:00,1,Washington Heights/Inwood,956.0,863.0,2017,4,15,20,0,0,1
195686,341,2017-04-16 00:00:00,1,Washington Heights/Inwood,288.0,433.0,2017,4,16,0,0,0,1
196151,341,2017-04-16 04:00:00,1,Washington Heights/Inwood,144.0,128.0,2017,4,16,4,0,0,1
196612,341,2017-04-16 08:00:00,1,Washington Heights/Inwood,751.0,181.0,2017,4,16,8,0,0,1
197074,341,2017-04-16 12:00:00,1,Washington Heights/Inwood,1346.0,356.0,2017,4,16,12,0,0,1
197535,341,2017-04-16 16:00:00,1,Washington Heights/Inwood,1254.0,720.0,2017,4,16,16,0,0,1
197996,341,2017-04-16 20:00:00,1,Washington Heights/Inwood,672.0,768.0,2017,4,16,20,0,0,1
198448,341,2017-04-17 00:00:00,1,Washington Heights/Inwood,133.0,313.0,2017,4,17,0,0,0,1
198909,341,2017-04-17 04:00:00,1,Washington Heights/Inwood,784.0,119.0,2017,4,17,4,0,0,1
199375,341,2017-04-17 08:00:00,1,Washington Heights/Inwood,3375.0,333.0,2017,4,17,8,0,0,1
199842,341,2017-04-17 12:00:00,1,Washington Heights/Inwood,1635.0,554.0,2017,4,17,12,0,0,1
200309,341,2017-04-17 16:00:00,1,Washington Heights/Inwood,1553.0,1020.0,2017,4,17,16,0,0,1
200776,341,2017-04-17 20:00:00,1,Washington Heights/Inwood,992.0,1492.0,2017,4,17,20,0,0,1
201229,341,2017-04-18 00:00:00,1,Washington Heights/Inwood,70.0,314.0,2017,4,18,0,0,0,1
201695,341,2017-04-18 04:00:00,1,Washington Heights/Inwood,862.0,133.0,2017,4,18,4,0,0,1
202161,341,2017-04-18 08:00:00,1,Washington Heights/Inwood,3622.0,398.0,2017,4,18,8,0,0,1
202628,341,2017-04-18 12:00:00,1,Washington Heights/Inwood,1706.0,653.0,2017,4,18,12,0,0,1
203095,341,2017-04-18 16:00:00,1,Washington Heights/Inwood,1687.0,1232.0,2017,4,18,16,0,0,1
203562,341,2017-04-18 20:00:00,1,Washington Heights/Inwood,1112.0,1557.0,2017,4,18,20,0,0,1
204007,341,2017-04-19 00:00:00,1,Washington Heights/Inwood,78.0,328.0,2017,4,19,0,0,0,1
204468,341,2017-04-19 04:00:00,1,Washington Heights/Inwood,1019.0,102.0,2017,4,19,4,0,0,1
204935,341,2017-04-19 08:00:00,1,Washington Heights/Inwood,4305.0,397.0,2017,4,19,8,0,0,1
205402,341,2017-04-19 12:00:00,1,Washington Heights/Inwood,1720.0,618.0,2017,4,19,12,0,0,1
205869,341,2017-04-19 16:00:00,1,Washington Heights/Inwood,1726.0,1213.0,2017,4,19,16,0,0,1
206336,341,2017-04-19 20:00:00,1,Washington Heights/Inwood,1121.0,1646.0,2017,4,19,20,0,0,1
206783,341,2017-04-20 00:00:00,1,Washington Heights/Inwood,74.0,319.0,2017,4,20,0,0,0,1
207245,341,2017-04-20 04:00:00,1,Washington Heights/Inwood,991.0,125.0,2017,4,20,4,0,0,1
207712,341,2017-04-20 08:00:00,1,Washington Heights/Inwood,4231.0,428.0,2017,4,20,8,0,0,1
208179,341,2017-04-20 12:00:00,1,Washington Heights/Inwood,1794.0,550.0,2017,4,20,12,0,0,1
208646,341,2017-04-20 16:00:00,1,Washington Heights/Inwood,1820.0,1104.0,2017,4,20,16,0,0,1
209113,341,2017-04-20 20:00:00,1,Washington Heights/Inwood,1102.0,1563.0,2017,4,20,20,0,0,1
209568,341,2017-04-21 00:00:00,1,Washington Heights/Inwood,92.0,422.0,2017,4,21,0,0,0,1
210032,341,2017-04-21 04:00:00,1,Washington Heights/Inwood,975.0,118.0,2017,4,21,4,0,0,1
210497,341,2017-04-21 08:00:00,1,Washington Heights/Inwood,4120.0,416.0,2017,4,21,8,0,0,1
210964,341,2017-04-21 12:00:00,1,Washington Heights/Inwood,1704.0,639.0,2017,4,21,12,0,0,1
211431,341,2017-04-21 16:00:00,1,Washington Heights/Inwood,1667.0,1263.0,2017,4,21,16,0,0,1
211898,341,2017-04-21 20:00:00,1,Washington Heights/Inwood,1132.0,1355.0,2017,4,21,20,0,0,1
212365,341,2017-04-22 00:00:00,1,Washington Heights/Inwood,240.0,517.0,2017,4,22,0,0,0,1
212824,341,2017-04-22 04:00:00,1,Washington Heights/Inwood,258.0,141.0,2017,4,22,4,0,0,1
213289,341,2017-04-22 08:00:00,1,Washington Heights/Inwood,1278.0,276.0,2017,4,22,8,0,0,1
213750,341,2017-04-22 12:00:00,1,Washington Heights/Inwood,1916.0,612.0,2017,4,22,12,0,0,1
214213,341,2017-04-22 16:00:00,1,Washington Heights/Inwood,1497.0,842.0,2017,4,22,16,0,0,1
214674,341,2017-04-22 20:00:00,1,Washington Heights/Inwood,908.0,790.0,2017,4,22,20,0,0,1
215136,341,2017-04-23 00:00:00,1,Washington Heights/Inwood,261.0,531.0,2017,4,23,0,0,0,1
215602,341,2017-04-23 04:00:00,1,Washington Heights/Inwood,170.0,135.0,2017,4,23,4,0,0,1
216060,341,2017-04-23 08:00:00,1,Washington Heights/Inwood,844.0,187.0,2017,4,23,8,0,0,1
216523,341,2017-04-23 12:00:00,1,Washington Heights/Inwood,1466.0,458.0,2017,4,23,12,0,0,1
216982,341,2017-04-23 16:00:00,1,Washington Heights/Inwood,1244.0,773.0,2017,4,23,16,0,0,1
217445,341,2017-04-23 20:00:00,1,Washington Heights/Inwood,723.0,820.0,2017,4,23,20,0,0,1
217889,341,2017-04-24 00:00:00,1,Washington Heights/Inwood,111.0,327.0,2017,4,24,0,0,0,1
218350,341,2017-04-24 04:00:00,1,Washington Heights/Inwood,1005.0,108.0,2017,4,24,4,0,0,1
218817,341,2017-04-24 08:00:00,1,Washington Heights/Inwood,4284.0,394.0,2017,4,24,8,0,0,1
219283,341,2017-04-24 12:00:00,1,Washington Heights/Inwood,1550.0,580.0,2017,4,24,12,0,0,1
219750,341,2017-04-24 16:00:00,1,Washington Heights/Inwood,1643.0,1283.0,2017,4,24,16,0,0,1
220217,341,2017-04-24 20:00:00,1,Washington Heights/Inwood,1054.0,1614.0,2017,4,24,20,0,0,1
220660,341,2017-04-25 00:00:00,1,Washington Heights/Inwood,42.0,311.0,2017,4,25,0,0,0,1
221121,341,2017-04-25 04:00:00,1,Washington Heights/Inwood,1104.0,119.0,2017,4,25,4,0,0,1
221587,341,2017-04-25 08:00:00,1,Washington Heights/Inwood,4702.0,391.0,2017,4,25,8,0,0,1
222054,341,2017-04-25 12:00:00,1,Washington Heights/Inwood,1573.0,582.0,2017,4,25,12,0,0,1
222521,341,2017-04-25 16:00:00,1,Washington Heights/Inwood,1627.0,1278.0,2017,4,25,16,0,0,1
222988,341,2017-04-25 20:00:00,1,Washington Heights/Inwood,967.0,1555.0,2017,4,25,20,0,0,1
223426,341,2017-04-26 00:00:00,1,Washington Heights/Inwood,49.0,311.0,2017,4,26,0,0,0,1
223886,341,2017-04-26 04:00:00,1,Washington Heights/Inwood,1000.0,121.0,2017,4,26,4,0,0,1
224353,341,2017-04-26 08:00:00,1,Washington Heights/Inwood,4358.0,422.0,2017,4,26,8,0,0,1
224820,341,2017-04-26 12:00:00,1,Washington Heights/Inwood,1881.0,656.0,2017,4,26,12,0,0,1
225287,341,2017-04-26 16:00:00,1,Washington Heights/Inwood,1655.0,1257.0,2017,4,26,16,0,0,1
225754,341,2017-04-26 20:00:00,1,Washington Heights/Inwood,1021.0,1568.0,2017,4,26,20,0,0,1
226204,341,2017-04-27 00:00:00,1,Washington Heights/Inwood,79.0,380.0,2017,4,27,0,0,0,1
226668,341,2017-04-27 04:00:00,1,Washington Heights/Inwood,1024.0,157.0,2017,4,27,4,0,0,1
227135,341,2017-04-27 08:00:00,1,Washington Heights/Inwood,4356.0,404.0,2017,4,27,8,0,0,1
227602,341,2017-04-27 12:00:00,1,Washington Heights/Inwood,1795.0,569.0,2017,4,27,12,0,0,1
228069,341,2017-04-27 16:00:00,1,Washington Heights/Inwood,1780.0,1233.0,2017,4,27,16,0,0,1
