index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3467322,40,2020-07-07 12:00:00,2,Highbridge/Concourse,663.0,746.0,2020,7,7,12,0,0,0
3467791,40,2020-07-07 16:00:00,2,Highbridge/Concourse,538.0,1271.0,2020,7,7,16,0,0,0
3468260,40,2020-07-07 20:00:00,2,Highbridge/Concourse,361.0,1175.0,2020,7,7,20,0,0,0
3468726,40,2020-07-08 00:00:00,2,Highbridge/Concourse,1.0,36.0,2020,7,8,0,0,0,0
3469181,40,2020-07-08 04:00:00,2,Highbridge/Concourse,519.0,132.0,2020,7,8,4,0,0,0
3469650,40,2020-07-08 08:00:00,2,Highbridge/Concourse,911.0,421.0,2020,7,8,8,0,0,0
3470119,40,2020-07-08 12:00:00,2,Highbridge/Concourse,551.0,739.0,2020,7,8,12,0,0,0
3470588,40,2020-07-08 16:00:00,2,Highbridge/Concourse,513.0,1238.0,2020,7,8,16,0,0,0
3471057,40,2020-07-08 20:00:00,2,Highbridge/Concourse,335.0,1132.0,2020,7,8,20,0,0,0
3471974,40,2020-07-09 04:00:00,2,Highbridge/Concourse,542.0,124.0,2020,7,9,4,0,0,0
3472443,40,2020-07-09 08:00:00,2,Highbridge/Concourse,1006.0,446.0,2020,7,9,8,0,0,0
3472912,40,2020-07-09 12:00:00,2,Highbridge/Concourse,678.0,741.0,2020,7,9,12,0,0,0
3473381,40,2020-07-09 16:00:00,2,Highbridge/Concourse,562.0,1318.0,2020,7,9,16,0,0,0
3473850,40,2020-07-09 20:00:00,2,Highbridge/Concourse,337.0,1239.0,2020,7,9,20,0,0,0
3474317,40,2020-07-10 00:00:00,2,Highbridge/Concourse,10.0,145.0,2020,7,10,0,0,0,0
3474777,40,2020-07-10 04:00:00,2,Highbridge/Concourse,479.0,142.0,2020,7,10,4,0,0,0
3475246,40,2020-07-10 08:00:00,2,Highbridge/Concourse,987.0,427.0,2020,7,10,8,0,0,0
3475715,40,2020-07-10 12:00:00,2,Highbridge/Concourse,671.0,754.0,2020,7,10,12,0,0,0
3476184,40,2020-07-10 16:00:00,2,Highbridge/Concourse,481.0,1127.0,2020,7,10,16,0,0,0
3476653,40,2020-07-10 20:00:00,2,Highbridge/Concourse,281.0,947.0,2020,7,10,20,0,0,0
3477122,40,2020-07-11 00:00:00,2,Highbridge/Concourse,24.0,241.0,2020,7,11,0,0,0,0
3477588,40,2020-07-11 04:00:00,2,Highbridge/Concourse,196.0,75.0,2020,7,11,4,0,0,0
3478051,40,2020-07-11 08:00:00,2,Highbridge/Concourse,573.0,243.0,2020,7,11,8,0,0,0
3478517,40,2020-07-11 12:00:00,2,Highbridge/Concourse,562.0,587.0,2020,7,11,12,0,0,0
3478978,40,2020-07-11 16:00:00,2,Highbridge/Concourse,407.0,864.0,2020,7,11,16,0,0,0
3479442,40,2020-07-11 20:00:00,2,Highbridge/Concourse,260.0,808.0,2020,7,11,20,0,0,0
3479907,40,2020-07-12 00:00:00,2,Highbridge/Concourse,57.0,312.0,2020,7,12,0,0,0,0
3480374,40,2020-07-12 04:00:00,2,Highbridge/Concourse,131.0,40.0,2020,7,12,4,0,0,0
3480838,40,2020-07-12 08:00:00,2,Highbridge/Concourse,343.0,210.0,2020,7,12,8,0,0,0
3481296,40,2020-07-12 12:00:00,2,Highbridge/Concourse,405.0,498.0,2020,7,12,12,0,0,0
3481764,40,2020-07-12 16:00:00,2,Highbridge/Concourse,368.0,713.0,2020,7,12,16,0,0,0
3482219,40,2020-07-12 20:00:00,2,Highbridge/Concourse,258.0,742.0,2020,7,12,20,0,0,0
3482684,40,2020-07-13 00:00:00,2,Highbridge/Concourse,8.0,223.0,2020,7,13,0,0,0,0
3483138,40,2020-07-13 04:00:00,2,Highbridge/Concourse,514.0,130.0,2020,7,13,4,0,0,0
3483607,40,2020-07-13 08:00:00,2,Highbridge/Concourse,976.0,410.0,2020,7,13,8,0,0,0
3484076,40,2020-07-13 12:00:00,2,Highbridge/Concourse,655.0,707.0,2020,7,13,12,0,0,0
3484545,40,2020-07-13 16:00:00,2,Highbridge/Concourse,596.0,1271.0,2020,7,13,16,0,0,0
3485014,40,2020-07-13 20:00:00,2,Highbridge/Concourse,359.0,1141.0,2020,7,13,20,0,0,0
3485935,40,2020-07-14 04:00:00,2,Highbridge/Concourse,556.0,144.0,2020,7,14,4,0,0,0
3486404,40,2020-07-14 08:00:00,2,Highbridge/Concourse,1062.0,449.0,2020,7,14,8,0,0,0
3486873,40,2020-07-14 12:00:00,2,Highbridge/Concourse,683.0,713.0,2020,7,14,12,0,0,0
3487342,40,2020-07-14 16:00:00,2,Highbridge/Concourse,572.0,1340.0,2020,7,14,16,0,0,0
3487811,40,2020-07-14 20:00:00,2,Highbridge/Concourse,350.0,1262.0,2020,7,14,20,0,0,0
3488731,40,2020-07-15 04:00:00,2,Highbridge/Concourse,540.0,145.0,2020,7,15,4,0,0,0
3489200,40,2020-07-15 08:00:00,2,Highbridge/Concourse,1048.0,450.0,2020,7,15,8,0,0,0
3489669,40,2020-07-15 12:00:00,2,Highbridge/Concourse,774.0,731.0,2020,7,15,12,0,0,0
3490138,40,2020-07-15 16:00:00,2,Highbridge/Concourse,593.0,1365.0,2020,7,15,16,0,0,0
3490607,40,2020-07-15 20:00:00,2,Highbridge/Concourse,307.0,1266.0,2020,7,15,20,0,0,0
3491528,40,2020-07-16 04:00:00,2,Highbridge/Concourse,530.0,117.0,2020,7,16,4,0,0,0
3491996,40,2020-07-16 08:00:00,2,Highbridge/Concourse,1065.0,449.0,2020,7,16,8,0,0,0
3492465,40,2020-07-16 12:00:00,2,Highbridge/Concourse,655.0,732.0,2020,7,16,12,0,0,0
3492934,40,2020-07-16 16:00:00,2,Highbridge/Concourse,470.0,1273.0,2020,7,16,16,0,0,0
3493403,40,2020-07-16 20:00:00,2,Highbridge/Concourse,330.0,1239.0,2020,7,16,20,0,0,0
3494326,40,2020-07-17 04:00:00,2,Highbridge/Concourse,500.0,141.0,2020,7,17,4,0,0,0
3494795,40,2020-07-17 08:00:00,2,Highbridge/Concourse,1010.0,394.0,2020,7,17,8,0,0,0
3495264,40,2020-07-17 12:00:00,2,Highbridge/Concourse,703.0,671.0,2020,7,17,12,0,0,0
3495733,40,2020-07-17 16:00:00,2,Highbridge/Concourse,538.0,1275.0,2020,7,17,16,0,0,0
3496202,40,2020-07-17 20:00:00,2,Highbridge/Concourse,297.0,608.0,2020,7,17,20,0,0,0
3496671,40,2020-07-18 00:00:00,2,Highbridge/Concourse,9.0,57.0,2020,7,18,0,0,0,0
3497139,40,2020-07-18 04:00:00,2,Highbridge/Concourse,232.0,91.0,2020,7,18,4,0,0,0
3497599,40,2020-07-18 08:00:00,2,Highbridge/Concourse,586.0,268.0,2020,7,18,8,0,0,0
3498066,40,2020-07-18 12:00:00,2,Highbridge/Concourse,569.0,624.0,2020,7,18,12,0,0,0
3498529,40,2020-07-18 16:00:00,2,Highbridge/Concourse,439.0,919.0,2020,7,18,16,0,0,0
3498994,40,2020-07-18 20:00:00,2,Highbridge/Concourse,235.0,887.0,2020,7,18,20,0,0,0
3499459,40,2020-07-19 00:00:00,2,Highbridge/Concourse,33.0,407.0,2020,7,19,0,0,0,0
3499924,40,2020-07-19 04:00:00,2,Highbridge/Concourse,177.0,68.0,2020,7,19,4,0,0,0
3500386,40,2020-07-19 08:00:00,2,Highbridge/Concourse,411.0,212.0,2020,7,19,8,0,0,0
3500844,40,2020-07-19 12:00:00,2,Highbridge/Concourse,441.0,473.0,2020,7,19,12,0,0,0
3501313,40,2020-07-19 16:00:00,2,Highbridge/Concourse,384.0,747.0,2020,7,19,16,0,0,0
3501768,40,2020-07-19 20:00:00,2,Highbridge/Concourse,243.0,746.0,2020,7,19,20,0,0,0
3502232,40,2020-07-20 00:00:00,2,Highbridge/Concourse,0.0,214.0,2020,7,20,0,0,0,0
3502685,40,2020-07-20 04:00:00,2,Highbridge/Concourse,508.0,145.0,2020,7,20,4,0,0,0
3503154,40,2020-07-20 08:00:00,2,Highbridge/Concourse,1013.0,434.0,2020,7,20,8,0,0,0
3503623,40,2020-07-20 12:00:00,2,Highbridge/Concourse,622.0,772.0,2020,7,20,12,0,0,0
3504092,40,2020-07-20 16:00:00,2,Highbridge/Concourse,444.0,1229.0,2020,7,20,16,0,0,0
3504561,40,2020-07-20 20:00:00,2,Highbridge/Concourse,282.0,1099.0,2020,7,20,20,0,0,0
3505478,40,2020-07-21 04:00:00,2,Highbridge/Concourse,550.0,157.0,2020,7,21,4,0,0,0
3505947,40,2020-07-21 08:00:00,2,Highbridge/Concourse,1048.0,498.0,2020,7,21,8,0,0,0
3506416,40,2020-07-21 12:00:00,2,Highbridge/Concourse,641.0,741.0,2020,7,21,12,0,0,0
3506885,40,2020-07-21 16:00:00,2,Highbridge/Concourse,506.0,1309.0,2020,7,21,16,0,0,0
3507354,40,2020-07-21 20:00:00,2,Highbridge/Concourse,322.0,1220.0,2020,7,21,20,0,0,0
3508268,40,2020-07-22 04:00:00,2,Highbridge/Concourse,465.0,153.0,2020,7,22,4,0,0,0
3508735,40,2020-07-22 08:00:00,2,Highbridge/Concourse,946.0,446.0,2020,7,22,8,0,0,0
3509203,40,2020-07-22 12:00:00,2,Highbridge/Concourse,728.0,730.0,2020,7,22,12,0,0,0
3509672,40,2020-07-22 16:00:00,2,Highbridge/Concourse,566.0,1345.0,2020,7,22,16,0,0,0
3510141,40,2020-07-22 20:00:00,2,Highbridge/Concourse,292.0,1209.0,2020,7,22,20,0,0,0
3511052,40,2020-07-23 04:00:00,2,Highbridge/Concourse,525.0,149.0,2020,7,23,4,0,0,0
3511521,40,2020-07-23 08:00:00,2,Highbridge/Concourse,1001.0,436.0,2020,7,23,8,0,0,0
3511990,40,2020-07-23 12:00:00,2,Highbridge/Concourse,671.0,726.0,2020,7,23,12,0,0,0
3512459,40,2020-07-23 16:00:00,2,Highbridge/Concourse,554.0,1277.0,2020,7,23,16,0,0,0
3512928,40,2020-07-23 20:00:00,2,Highbridge/Concourse,334.0,1206.0,2020,7,23,20,0,0,0
3513394,40,2020-07-24 00:00:00,2,Highbridge/Concourse,3.0,47.0,2020,7,24,0,0,0,0
3513851,40,2020-07-24 04:00:00,2,Highbridge/Concourse,483.0,127.0,2020,7,24,4,0,0,0
3514320,40,2020-07-24 08:00:00,2,Highbridge/Concourse,991.0,427.0,2020,7,24,8,0,0,0
3514789,40,2020-07-24 12:00:00,2,Highbridge/Concourse,705.0,796.0,2020,7,24,12,0,0,0
3515258,40,2020-07-24 16:00:00,2,Highbridge/Concourse,503.0,1258.0,2020,7,24,16,0,0,0
3515727,40,2020-07-24 20:00:00,2,Highbridge/Concourse,298.0,1155.0,2020,7,24,20,0,0,0
3516196,40,2020-07-25 00:00:00,2,Highbridge/Concourse,48.0,407.0,2020,7,25,0,0,0,0
3516663,40,2020-07-25 04:00:00,2,Highbridge/Concourse,212.0,75.0,2020,7,25,4,0,0,0
3517125,40,2020-07-25 08:00:00,2,Highbridge/Concourse,561.0,309.0,2020,7,25,8,0,0,0
3517592,40,2020-07-25 12:00:00,2,Highbridge/Concourse,584.0,583.0,2020,7,25,12,0,0,0
3518052,40,2020-07-25 16:00:00,2,Highbridge/Concourse,447.0,858.0,2020,7,25,16,0,0,0
3518514,40,2020-07-25 20:00:00,2,Highbridge/Concourse,262.0,865.0,2020,7,25,20,0,0,0
3518977,40,2020-07-26 00:00:00,2,Highbridge/Concourse,60.0,358.0,2020,7,26,0,0,0,0
3519440,40,2020-07-26 04:00:00,2,Highbridge/Concourse,138.0,72.0,2020,7,26,4,0,0,0
3519902,40,2020-07-26 08:00:00,2,Highbridge/Concourse,399.0,192.0,2020,7,26,8,0,0,0
3520363,40,2020-07-26 12:00:00,2,Highbridge/Concourse,454.0,415.0,2020,7,26,12,0,0,0
3520831,40,2020-07-26 16:00:00,2,Highbridge/Concourse,359.0,708.0,2020,7,26,16,0,0,0
3521289,40,2020-07-26 20:00:00,2,Highbridge/Concourse,217.0,715.0,2020,7,26,20,0,0,0
3522206,40,2020-07-27 04:00:00,2,Highbridge/Concourse,478.0,156.0,2020,7,27,4,0,0,0
3522675,40,2020-07-27 08:00:00,2,Highbridge/Concourse,972.0,470.0,2020,7,27,8,0,0,0
3523144,40,2020-07-27 12:00:00,2,Highbridge/Concourse,661.0,750.0,2020,7,27,12,0,0,0
3523613,40,2020-07-27 16:00:00,2,Highbridge/Concourse,544.0,1274.0,2020,7,27,16,0,0,0
3524082,40,2020-07-27 20:00:00,2,Highbridge/Concourse,343.0,1182.0,2020,7,27,20,0,0,0
3525002,40,2020-07-28 04:00:00,2,Highbridge/Concourse,542.0,133.0,2020,7,28,4,0,0,0
3525471,40,2020-07-28 08:00:00,2,Highbridge/Concourse,1038.0,488.0,2020,7,28,8,0,0,0
3525939,40,2020-07-28 12:00:00,2,Highbridge/Concourse,723.0,756.0,2020,7,28,12,0,0,0
3526408,40,2020-07-28 16:00:00,2,Highbridge/Concourse,571.0,1301.0,2020,7,28,16,0,0,0
3526877,40,2020-07-28 20:00:00,2,Highbridge/Concourse,309.0,1205.0,2020,7,28,20,0,0,0
3527794,40,2020-07-29 04:00:00,2,Highbridge/Concourse,520.0,153.0,2020,7,29,4,0,0,0
3528263,40,2020-07-29 08:00:00,2,Highbridge/Concourse,1035.0,469.0,2020,7,29,8,0,0,0
3528732,40,2020-07-29 12:00:00,2,Highbridge/Concourse,756.0,738.0,2020,7,29,12,0,0,0
3529201,40,2020-07-29 16:00:00,2,Highbridge/Concourse,616.0,1319.0,2020,7,29,16,0,0,0
3529670,40,2020-07-29 20:00:00,2,Highbridge/Concourse,359.0,1304.0,2020,7,29,20,0,0,0
3530136,40,2020-07-30 00:00:00,2,Highbridge/Concourse,12.0,60.0,2020,7,30,0,0,0,0
3530591,40,2020-07-30 04:00:00,2,Highbridge/Concourse,514.0,97.0,2020,7,30,4,0,0,0
3531060,40,2020-07-30 08:00:00,2,Highbridge/Concourse,1010.0,457.0,2020,7,30,8,0,0,0
3531529,40,2020-07-30 12:00:00,2,Highbridge/Concourse,690.0,776.0,2020,7,30,12,0,0,0
3531998,40,2020-07-30 16:00:00,2,Highbridge/Concourse,558.0,1353.0,2020,7,30,16,0,0,0
3532467,40,2020-07-30 20:00:00,2,Highbridge/Concourse,338.0,1190.0,2020,7,30,20,0,0,0
3532933,40,2020-07-31 00:00:00,2,Highbridge/Concourse,4.0,212.0,2020,7,31,0,0,0,0
3533390,40,2020-07-31 04:00:00,2,Highbridge/Concourse,458.0,163.0,2020,7,31,4,0,0,0
3533859,40,2020-07-31 08:00:00,2,Highbridge/Concourse,931.0,501.0,2020,7,31,8,0,0,0
3534328,40,2020-07-31 12:00:00,2,Highbridge/Concourse,708.0,807.0,2020,7,31,12,0,0,0
3534797,40,2020-07-31 16:00:00,2,Highbridge/Concourse,643.0,1252.0,2020,7,31,16,0,0,0
3535266,40,2020-07-31 20:00:00,2,Highbridge/Concourse,393.0,1188.0,2020,7,31,20,0,0,0
3535735,40,2020-08-01 00:00:00,2,Highbridge/Concourse,37.0,224.0,2020,8,1,0,0,0,0
3536201,40,2020-08-01 04:00:00,2,Highbridge/Concourse,230.0,90.0,2020,8,1,4,0,0,0
3536666,40,2020-08-01 08:00:00,2,Highbridge/Concourse,587.0,329.0,2020,8,1,8,0,0,0
3537133,40,2020-08-01 12:00:00,2,Highbridge/Concourse,616.0,665.0,2020,8,1,12,0,0,0
3537602,40,2020-08-01 16:00:00,2,Highbridge/Concourse,486.0,929.0,2020,8,1,16,0,0,0
3538070,40,2020-08-01 20:00:00,2,Highbridge/Concourse,281.0,851.0,2020,8,1,20,0,0,0
3538537,40,2020-08-02 00:00:00,2,Highbridge/Concourse,72.0,314.0,2020,8,2,0,0,0,0
3539004,40,2020-08-02 04:00:00,2,Highbridge/Concourse,169.0,78.0,2020,8,2,4,0,0,0
3539466,40,2020-08-02 08:00:00,2,Highbridge/Concourse,370.0,230.0,2020,8,2,8,0,0,0
3539932,40,2020-08-02 12:00:00,2,Highbridge/Concourse,364.0,460.0,2020,8,2,12,0,0,0
3540400,40,2020-08-02 16:00:00,2,Highbridge/Concourse,339.0,684.0,2020,8,2,16,0,0,0
3540864,40,2020-08-02 20:00:00,2,Highbridge/Concourse,224.0,714.0,2020,8,2,20,0,0,0
3541329,40,2020-08-03 00:00:00,2,Highbridge/Concourse,4.0,102.0,2020,8,3,0,0,0,0
3541783,40,2020-08-03 04:00:00,2,Highbridge/Concourse,410.0,155.0,2020,8,3,4,0,0,0
3542251,40,2020-08-03 08:00:00,2,Highbridge/Concourse,859.0,481.0,2020,8,3,8,0,0,0
3542720,40,2020-08-03 12:00:00,2,Highbridge/Concourse,658.0,778.0,2020,8,3,12,0,0,0
3543189,40,2020-08-03 16:00:00,2,Highbridge/Concourse,581.0,1326.0,2020,8,3,16,0,0,0
3543658,40,2020-08-03 20:00:00,2,Highbridge/Concourse,360.0,1218.0,2020,8,3,20,0,0,0
3544125,40,2020-08-04 00:00:00,2,Highbridge/Concourse,1.0,109.0,2020,8,4,0,0,0,0
3544578,40,2020-08-04 04:00:00,2,Highbridge/Concourse,449.0,138.0,2020,8,4,4,0,0,0
3545047,40,2020-08-04 08:00:00,2,Highbridge/Concourse,931.0,433.0,2020,8,4,8,0,0,0
3545516,40,2020-08-04 12:00:00,2,Highbridge/Concourse,583.0,673.0,2020,8,4,12,0,0,0
3545985,40,2020-08-04 16:00:00,2,Highbridge/Concourse,423.0,1091.0,2020,8,4,16,0,0,0
3546451,40,2020-08-04 20:00:00,2,Highbridge/Concourse,303.0,974.0,2020,8,4,20,0,0,0
3547363,40,2020-08-05 04:00:00,2,Highbridge/Concourse,487.0,138.0,2020,8,5,4,0,0,0
3547832,40,2020-08-05 08:00:00,2,Highbridge/Concourse,1003.0,487.0,2020,8,5,8,0,0,0
3548301,40,2020-08-05 12:00:00,2,Highbridge/Concourse,776.0,808.0,2020,8,5,12,0,0,0
3548770,40,2020-08-05 16:00:00,2,Highbridge/Concourse,616.0,1281.0,2020,8,5,16,0,0,0
3549239,40,2020-08-05 20:00:00,2,Highbridge/Concourse,227.0,780.0,2020,8,5,20,0,0,0
3550157,40,2020-08-06 04:00:00,2,Highbridge/Concourse,539.0,199.0,2020,8,6,4,0,0,0
3550626,40,2020-08-06 08:00:00,2,Highbridge/Concourse,980.0,479.0,2020,8,6,8,0,0,0
3551095,40,2020-08-06 12:00:00,2,Highbridge/Concourse,701.0,761.0,2020,8,6,12,0,0,0
3551564,40,2020-08-06 16:00:00,2,Highbridge/Concourse,622.0,1330.0,2020,8,6,16,0,0,0
3552033,40,2020-08-06 20:00:00,2,Highbridge/Concourse,359.0,1264.0,2020,8,6,20,0,0,0
3552958,40,2020-08-07 04:00:00,2,Highbridge/Concourse,573.0,159.0,2020,8,7,4,0,0,0
3553427,40,2020-08-07 08:00:00,2,Highbridge/Concourse,1077.0,479.0,2020,8,7,8,0,0,0
3553896,40,2020-08-07 12:00:00,2,Highbridge/Concourse,721.0,821.0,2020,8,7,12,0,0,0
3554365,40,2020-08-07 16:00:00,2,Highbridge/Concourse,679.0,1416.0,2020,8,7,16,0,0,0
3554834,40,2020-08-07 20:00:00,2,Highbridge/Concourse,397.0,1240.0,2020,8,7,20,0,0,0
3555303,40,2020-08-08 00:00:00,2,Highbridge/Concourse,12.0,323.0,2020,8,8,0,0,0,0
3555769,40,2020-08-08 04:00:00,2,Highbridge/Concourse,251.0,113.0,2020,8,8,4,0,0,0
3556236,40,2020-08-08 08:00:00,2,Highbridge/Concourse,629.0,322.0,2020,8,8,8,0,0,0
3556701,40,2020-08-08 12:00:00,2,Highbridge/Concourse,645.0,742.0,2020,8,8,12,0,0,0
3557169,40,2020-08-08 16:00:00,2,Highbridge/Concourse,528.0,990.0,2020,8,8,16,0,0,0
3557635,40,2020-08-08 20:00:00,2,Highbridge/Concourse,334.0,875.0,2020,8,8,20,0,0,0
3558103,40,2020-08-09 00:00:00,2,Highbridge/Concourse,74.0,445.0,2020,8,9,0,0,0,0
3558571,40,2020-08-09 04:00:00,2,Highbridge/Concourse,171.0,89.0,2020,8,9,4,0,0,0
3559030,40,2020-08-09 08:00:00,2,Highbridge/Concourse,467.0,249.0,2020,8,9,8,0,0,0
3559495,40,2020-08-09 12:00:00,2,Highbridge/Concourse,526.0,560.0,2020,8,9,12,0,0,0
3559962,40,2020-08-09 16:00:00,2,Highbridge/Concourse,450.0,771.0,2020,8,9,16,0,0,0
3560423,40,2020-08-09 20:00:00,2,Highbridge/Concourse,268.0,806.0,2020,8,9,20,0,0,0
3560888,40,2020-08-10 00:00:00,2,Highbridge/Concourse,3.0,86.0,2020,8,10,0,0,0,0
3561334,40,2020-08-10 04:00:00,2,Highbridge/Concourse,533.0,153.0,2020,8,10,4,0,0,0
3561802,40,2020-08-10 08:00:00,2,Highbridge/Concourse,1024.0,475.0,2020,8,10,8,0,0,0
3562270,40,2020-08-10 12:00:00,2,Highbridge/Concourse,717.0,785.0,2020,8,10,12,0,0,0
3562739,40,2020-08-10 16:00:00,2,Highbridge/Concourse,602.0,1331.0,2020,8,10,16,0,0,0
3563208,40,2020-08-10 20:00:00,2,Highbridge/Concourse,351.0,1133.0,2020,8,10,20,0,0,0
3564126,40,2020-08-11 04:00:00,2,Highbridge/Concourse,537.0,146.0,2020,8,11,4,0,0,0
3564595,40,2020-08-11 08:00:00,2,Highbridge/Concourse,1032.0,521.0,2020,8,11,8,0,0,0
3565064,40,2020-08-11 12:00:00,2,Highbridge/Concourse,677.0,773.0,2020,8,11,12,0,0,0
3565533,40,2020-08-11 16:00:00,2,Highbridge/Concourse,515.0,1348.0,2020,8,11,16,0,0,0
3566002,40,2020-08-11 20:00:00,2,Highbridge/Concourse,296.0,1233.0,2020,8,11,20,0,0,0
3566921,40,2020-08-12 04:00:00,2,Highbridge/Concourse,517.0,145.0,2020,8,12,4,0,0,0
3567390,40,2020-08-12 08:00:00,2,Highbridge/Concourse,1008.0,468.0,2020,8,12,8,0,0,0
3567859,40,2020-08-12 12:00:00,2,Highbridge/Concourse,728.0,772.0,2020,8,12,12,0,0,0
3568328,40,2020-08-12 16:00:00,2,Highbridge/Concourse,568.0,1278.0,2020,8,12,16,0,0,0
3568797,40,2020-08-12 20:00:00,2,Highbridge/Concourse,307.0,1092.0,2020,8,12,20,0,0,0
3569718,40,2020-08-13 04:00:00,2,Highbridge/Concourse,509.0,153.0,2020,8,13,4,0,0,0
3570187,40,2020-08-13 08:00:00,2,Highbridge/Concourse,977.0,475.0,2020,8,13,8,0,0,0
3570656,40,2020-08-13 12:00:00,2,Highbridge/Concourse,673.0,700.0,2020,8,13,12,0,0,0
3571125,40,2020-08-13 16:00:00,2,Highbridge/Concourse,583.0,1227.0,2020,8,13,16,0,0,0
3571594,40,2020-08-13 20:00:00,2,Highbridge/Concourse,341.0,1183.0,2020,8,13,20,0,0,0
3572059,40,2020-08-14 00:00:00,2,Highbridge/Concourse,1.0,51.0,2020,8,14,0,0,0,0
3572513,40,2020-08-14 04:00:00,2,Highbridge/Concourse,519.0,123.0,2020,8,14,4,0,0,0
3572982,40,2020-08-14 08:00:00,2,Highbridge/Concourse,980.0,440.0,2020,8,14,8,0,0,0
3573451,40,2020-08-14 12:00:00,2,Highbridge/Concourse,707.0,793.0,2020,8,14,12,0,0,0
3573920,40,2020-08-14 16:00:00,2,Highbridge/Concourse,614.0,1354.0,2020,8,14,16,0,0,0
3574389,40,2020-08-14 20:00:00,2,Highbridge/Concourse,362.0,1204.0,2020,8,14,20,0,0,0
3574858,40,2020-08-15 00:00:00,2,Highbridge/Concourse,49.0,364.0,2020,8,15,0,0,0,0
3575324,40,2020-08-15 04:00:00,2,Highbridge/Concourse,233.0,100.0,2020,8,15,4,0,0,0
3575792,40,2020-08-15 08:00:00,2,Highbridge/Concourse,585.0,395.0,2020,8,15,8,0,0,0
3576259,40,2020-08-15 12:00:00,2,Highbridge/Concourse,572.0,821.0,2020,8,15,12,0,0,0
3576727,40,2020-08-15 16:00:00,2,Highbridge/Concourse,427.0,1209.0,2020,8,15,16,0,0,0
3577192,40,2020-08-15 20:00:00,2,Highbridge/Concourse,239.0,1219.0,2020,8,15,20,0,0,0
3577661,40,2020-08-16 00:00:00,2,Highbridge/Concourse,52.0,536.0,2020,8,16,0,0,0,0
3578126,40,2020-08-16 04:00:00,2,Highbridge/Concourse,152.0,53.0,2020,8,16,4,0,0,0
3578592,40,2020-08-16 08:00:00,2,Highbridge/Concourse,372.0,280.0,2020,8,16,8,0,0,0
3579058,40,2020-08-16 12:00:00,2,Highbridge/Concourse,368.0,613.0,2020,8,16,12,0,0,0
3579527,40,2020-08-16 16:00:00,2,Highbridge/Concourse,339.0,856.0,2020,8,16,16,0,0,0
3579992,40,2020-08-16 20:00:00,2,Highbridge/Concourse,202.0,815.0,2020,8,16,20,0,0,0
3580904,40,2020-08-17 04:00:00,2,Highbridge/Concourse,521.0,149.0,2020,8,17,4,0,0,0
3581373,40,2020-08-17 08:00:00,2,Highbridge/Concourse,1019.0,457.0,2020,8,17,8,0,0,0
3581842,40,2020-08-17 12:00:00,2,Highbridge/Concourse,740.0,722.0,2020,8,17,12,0,0,0
3582311,40,2020-08-17 16:00:00,2,Highbridge/Concourse,597.0,1383.0,2020,8,17,16,0,0,0
3582780,40,2020-08-17 20:00:00,2,Highbridge/Concourse,313.0,1195.0,2020,8,17,20,0,0,0
3583691,40,2020-08-18 04:00:00,2,Highbridge/Concourse,526.0,147.0,2020,8,18,4,0,0,0
3584160,40,2020-08-18 08:00:00,2,Highbridge/Concourse,1028.0,444.0,2020,8,18,8,0,0,0
3584629,40,2020-08-18 12:00:00,2,Highbridge/Concourse,736.0,718.0,2020,8,18,12,0,0,0
3585098,40,2020-08-18 16:00:00,2,Highbridge/Concourse,638.0,1397.0,2020,8,18,16,0,0,0
3585567,40,2020-08-18 20:00:00,2,Highbridge/Concourse,351.0,1243.0,2020,8,18,20,0,0,0
3586035,40,2020-08-19 00:00:00,2,Highbridge/Concourse,8.0,45.0,2020,8,19,0,0,0,0
3586491,40,2020-08-19 04:00:00,2,Highbridge/Concourse,303.0,156.0,2020,8,19,4,0,0,0
3586960,40,2020-08-19 08:00:00,2,Highbridge/Concourse,740.0,447.0,2020,8,19,8,0,0,0
3587429,40,2020-08-19 12:00:00,2,Highbridge/Concourse,704.0,730.0,2020,8,19,12,0,0,0
3587898,40,2020-08-19 16:00:00,2,Highbridge/Concourse,594.0,1341.0,2020,8,19,16,0,0,0
3588367,40,2020-08-19 20:00:00,2,Highbridge/Concourse,354.0,1197.0,2020,8,19,20,0,0,0
3589284,40,2020-08-20 04:00:00,2,Highbridge/Concourse,559.0,151.0,2020,8,20,4,0,0,0
3589753,40,2020-08-20 08:00:00,2,Highbridge/Concourse,994.0,451.0,2020,8,20,8,0,0,0
3590221,40,2020-08-20 12:00:00,2,Highbridge/Concourse,646.0,761.0,2020,8,20,12,0,0,0
3590690,40,2020-08-20 16:00:00,2,Highbridge/Concourse,616.0,1403.0,2020,8,20,16,0,0,0
3591159,40,2020-08-20 20:00:00,2,Highbridge/Concourse,360.0,1260.0,2020,8,20,20,0,0,0
3592079,40,2020-08-21 04:00:00,2,Highbridge/Concourse,517.0,140.0,2020,8,21,4,0,0,0
3592548,40,2020-08-21 08:00:00,2,Highbridge/Concourse,1009.0,468.0,2020,8,21,8,0,0,0
3593017,40,2020-08-21 12:00:00,2,Highbridge/Concourse,758.0,858.0,2020,8,21,12,0,0,0
3593486,40,2020-08-21 16:00:00,2,Highbridge/Concourse,663.0,1449.0,2020,8,21,16,0,0,0
