index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
106895,273,2017-03-15 00:00:00,1,Crown Heights/Prospect Heights,20.0,414.0,2017,3,15,0,0,0,1
107339,273,2017-03-15 04:00:00,1,Crown Heights/Prospect Heights,4082.0,599.0,2017,3,15,4,0,0,1
107805,273,2017-03-15 08:00:00,1,Crown Heights/Prospect Heights,11336.0,1468.0,2017,3,15,8,0,0,1
108272,273,2017-03-15 12:00:00,1,Crown Heights/Prospect Heights,8495.0,2552.0,2017,3,15,12,0,0,1
108739,273,2017-03-15 16:00:00,1,Crown Heights/Prospect Heights,4533.0,7127.0,2017,3,15,16,0,0,1
109206,273,2017-03-15 20:00:00,1,Crown Heights/Prospect Heights,3439.0,7955.0,2017,3,15,20,0,0,1
109656,273,2017-03-16 00:00:00,1,Crown Heights/Prospect Heights,176.0,1632.0,2017,3,16,0,0,0,1
110112,273,2017-03-16 04:00:00,1,Crown Heights/Prospect Heights,4641.0,669.0,2017,3,16,4,0,0,1
110579,273,2017-03-16 08:00:00,1,Crown Heights/Prospect Heights,12327.0,1571.0,2017,3,16,8,0,0,1
111046,273,2017-03-16 12:00:00,1,Crown Heights/Prospect Heights,8954.0,2715.0,2017,3,16,12,0,0,1
111513,273,2017-03-16 16:00:00,1,Crown Heights/Prospect Heights,5022.0,7898.0,2017,3,16,16,0,0,1
111980,273,2017-03-16 20:00:00,1,Crown Heights/Prospect Heights,3634.0,8304.0,2017,3,16,20,0,0,1
112436,273,2017-03-17 00:00:00,1,Crown Heights/Prospect Heights,2122.0,2727.0,2017,3,17,0,0,0,1
112900,273,2017-03-17 04:00:00,1,Crown Heights/Prospect Heights,4251.0,504.0,2017,3,17,4,0,0,1
113366,273,2017-03-17 08:00:00,1,Crown Heights/Prospect Heights,9953.0,1394.0,2017,3,17,8,0,0,1
113833,273,2017-03-17 12:00:00,1,Crown Heights/Prospect Heights,8949.0,3120.0,2017,3,17,12,0,0,1
114300,273,2017-03-17 16:00:00,1,Crown Heights/Prospect Heights,5468.0,7842.0,2017,3,17,16,0,0,1
114767,273,2017-03-17 20:00:00,1,Crown Heights/Prospect Heights,4231.0,7819.0,2017,3,17,20,0,0,1
115234,273,2017-03-18 00:00:00,1,Crown Heights/Prospect Heights,1106.0,2953.0,2017,3,18,0,0,0,1
115694,273,2017-03-18 04:00:00,1,Crown Heights/Prospect Heights,1700.0,1208.0,2017,3,18,4,0,0,1
116151,273,2017-03-18 08:00:00,1,Crown Heights/Prospect Heights,5564.0,1281.0,2017,3,18,8,0,0,1
116612,273,2017-03-18 12:00:00,1,Crown Heights/Prospect Heights,7074.0,3022.0,2017,3,18,12,0,0,1
117074,273,2017-03-18 16:00:00,1,Crown Heights/Prospect Heights,5487.0,5015.0,2017,3,18,16,0,0,1
117537,273,2017-03-18 20:00:00,1,Crown Heights/Prospect Heights,3591.0,4947.0,2017,3,18,20,0,0,1
117997,273,2017-03-19 00:00:00,1,Crown Heights/Prospect Heights,1312.0,2562.0,2017,3,19,0,0,0,1
118462,273,2017-03-19 04:00:00,1,Crown Heights/Prospect Heights,1106.0,900.0,2017,3,19,4,0,0,1
118924,273,2017-03-19 08:00:00,1,Crown Heights/Prospect Heights,3649.0,1147.0,2017,3,19,8,0,0,1
119385,273,2017-03-19 12:00:00,1,Crown Heights/Prospect Heights,5379.0,2117.0,2017,3,19,12,0,0,1
119846,273,2017-03-19 16:00:00,1,Crown Heights/Prospect Heights,4651.0,3603.0,2017,3,19,16,0,0,1
120305,273,2017-03-19 20:00:00,1,Crown Heights/Prospect Heights,3105.0,4160.0,2017,3,19,20,0,0,1
120755,273,2017-03-20 00:00:00,1,Crown Heights/Prospect Heights,597.0,1578.0,2017,3,20,0,0,0,1
121204,273,2017-03-20 04:00:00,1,Crown Heights/Prospect Heights,4839.0,764.0,2017,3,20,4,0,0,1
121671,273,2017-03-20 08:00:00,1,Crown Heights/Prospect Heights,12085.0,1570.0,2017,3,20,8,0,0,1
122138,273,2017-03-20 12:00:00,1,Crown Heights/Prospect Heights,8538.0,2810.0,2017,3,20,12,0,0,1
122605,273,2017-03-20 16:00:00,1,Crown Heights/Prospect Heights,4935.0,7905.0,2017,3,20,16,0,0,1
123072,273,2017-03-20 20:00:00,1,Crown Heights/Prospect Heights,3827.0,8146.0,2017,3,20,20,0,0,1
123524,273,2017-03-21 00:00:00,1,Crown Heights/Prospect Heights,143.0,1750.0,2017,3,21,0,0,0,1
123978,273,2017-03-21 04:00:00,1,Crown Heights/Prospect Heights,4736.0,744.0,2017,3,21,4,0,0,1
124445,273,2017-03-21 08:00:00,1,Crown Heights/Prospect Heights,12178.0,1672.0,2017,3,21,8,0,0,1
124912,273,2017-03-21 12:00:00,1,Crown Heights/Prospect Heights,8762.0,2876.0,2017,3,21,12,0,0,1
125379,273,2017-03-21 16:00:00,1,Crown Heights/Prospect Heights,4988.0,7873.0,2017,3,21,16,0,0,1
125846,273,2017-03-21 20:00:00,1,Crown Heights/Prospect Heights,3837.0,8291.0,2017,3,21,20,0,0,1
126300,273,2017-03-22 00:00:00,1,Crown Heights/Prospect Heights,192.0,2030.0,2017,3,22,0,0,0,1
126763,273,2017-03-22 04:00:00,1,Crown Heights/Prospect Heights,4855.0,705.0,2017,3,22,4,0,0,1
127229,273,2017-03-22 08:00:00,1,Crown Heights/Prospect Heights,11971.0,1570.0,2017,3,22,8,0,0,1
127696,273,2017-03-22 12:00:00,1,Crown Heights/Prospect Heights,8393.0,2629.0,2017,3,22,12,0,0,1
128163,273,2017-03-22 16:00:00,1,Crown Heights/Prospect Heights,4781.0,7642.0,2017,3,22,16,0,0,1
128630,273,2017-03-22 20:00:00,1,Crown Heights/Prospect Heights,3583.0,8194.0,2017,3,22,20,0,0,1
129079,273,2017-03-23 00:00:00,1,Crown Heights/Prospect Heights,186.0,1894.0,2017,3,23,0,0,0,1
129537,273,2017-03-23 04:00:00,1,Crown Heights/Prospect Heights,4657.0,648.0,2017,3,23,4,0,0,1
130003,273,2017-03-23 08:00:00,1,Crown Heights/Prospect Heights,11936.0,1523.0,2017,3,23,8,0,0,1
130470,273,2017-03-23 12:00:00,1,Crown Heights/Prospect Heights,8558.0,2754.0,2017,3,23,12,0,0,1
130937,273,2017-03-23 16:00:00,1,Crown Heights/Prospect Heights,5057.0,7893.0,2017,3,23,16,0,0,1
131404,273,2017-03-23 20:00:00,1,Crown Heights/Prospect Heights,3901.0,8229.0,2017,3,23,20,0,0,1
131858,273,2017-03-24 00:00:00,1,Crown Heights/Prospect Heights,205.0,2028.0,2017,3,24,0,0,0,1
132322,273,2017-03-24 04:00:00,1,Crown Heights/Prospect Heights,4446.0,703.0,2017,3,24,4,0,0,1
132788,273,2017-03-24 08:00:00,1,Crown Heights/Prospect Heights,11116.0,1590.0,2017,3,24,8,0,0,1
133255,273,2017-03-24 12:00:00,1,Crown Heights/Prospect Heights,8447.0,3433.0,2017,3,24,12,0,0,1
133722,273,2017-03-24 16:00:00,1,Crown Heights/Prospect Heights,5362.0,7598.0,2017,3,24,16,0,0,1
134189,273,2017-03-24 20:00:00,1,Crown Heights/Prospect Heights,3873.0,6936.0,2017,3,24,20,0,0,1
134655,273,2017-03-25 00:00:00,1,Crown Heights/Prospect Heights,944.0,2182.0,2017,3,25,0,0,0,1
135113,273,2017-03-25 04:00:00,1,Crown Heights/Prospect Heights,998.0,688.0,2017,3,25,4,0,0,1
135571,273,2017-03-25 08:00:00,1,Crown Heights/Prospect Heights,3727.0,1064.0,2017,3,25,8,0,0,1
136024,273,2017-03-25 12:00:00,1,Crown Heights/Prospect Heights,5093.0,2454.0,2017,3,25,12,0,0,1
136481,273,2017-03-25 16:00:00,1,Crown Heights/Prospect Heights,4211.0,3783.0,2017,3,25,16,0,0,1
136939,273,2017-03-25 20:00:00,1,Crown Heights/Prospect Heights,2818.0,3763.0,2017,3,25,20,0,0,1
137399,273,2017-03-26 00:00:00,1,Crown Heights/Prospect Heights,1054.0,1987.0,2017,3,26,0,0,0,1
137863,273,2017-03-26 04:00:00,1,Crown Heights/Prospect Heights,608.0,533.0,2017,3,26,4,0,0,1
138319,273,2017-03-26 08:00:00,1,Crown Heights/Prospect Heights,2345.0,892.0,2017,3,26,8,0,0,1
138769,273,2017-03-26 12:00:00,1,Crown Heights/Prospect Heights,3679.0,1781.0,2017,3,26,12,0,0,1
139224,273,2017-03-26 16:00:00,1,Crown Heights/Prospect Heights,3192.0,2905.0,2017,3,26,16,0,0,1
139678,273,2017-03-26 20:00:00,1,Crown Heights/Prospect Heights,2104.0,3000.0,2017,3,26,20,0,0,1
140121,273,2017-03-27 00:00:00,1,Crown Heights/Prospect Heights,99.0,1008.0,2017,3,27,0,0,0,1
140570,273,2017-03-27 04:00:00,1,Crown Heights/Prospect Heights,4670.0,588.0,2017,3,27,4,0,0,1
141037,273,2017-03-27 08:00:00,1,Crown Heights/Prospect Heights,11500.0,1463.0,2017,3,27,8,0,0,1
141504,273,2017-03-27 12:00:00,1,Crown Heights/Prospect Heights,8133.0,2800.0,2017,3,27,12,0,0,1
141971,273,2017-03-27 16:00:00,1,Crown Heights/Prospect Heights,4764.0,7649.0,2017,3,27,16,0,0,1
142438,273,2017-03-27 20:00:00,1,Crown Heights/Prospect Heights,3534.0,7845.0,2017,3,27,20,0,0,1
142889,273,2017-03-28 00:00:00,1,Crown Heights/Prospect Heights,160.0,1666.0,2017,3,28,0,0,0,1
143347,273,2017-03-28 04:00:00,1,Crown Heights/Prospect Heights,4830.0,687.0,2017,3,28,4,0,0,1
143814,273,2017-03-28 08:00:00,1,Crown Heights/Prospect Heights,11917.0,1556.0,2017,3,28,8,0,0,1
144281,273,2017-03-28 12:00:00,1,Crown Heights/Prospect Heights,8233.0,2585.0,2017,3,28,12,0,0,1
144748,273,2017-03-28 16:00:00,1,Crown Heights/Prospect Heights,4666.0,7634.0,2017,3,28,16,0,0,1
145215,273,2017-03-28 20:00:00,1,Crown Heights/Prospect Heights,3490.0,7965.0,2017,3,28,20,0,0,1
145662,273,2017-03-29 00:00:00,1,Crown Heights/Prospect Heights,53.0,1195.0,2017,3,29,0,0,0,1
146117,273,2017-03-29 04:00:00,1,Crown Heights/Prospect Heights,4834.0,675.0,2017,3,29,4,0,0,1
146584,273,2017-03-29 08:00:00,1,Crown Heights/Prospect Heights,12030.0,1570.0,2017,3,29,8,0,0,1
147051,273,2017-03-29 12:00:00,1,Crown Heights/Prospect Heights,8664.0,2799.0,2017,3,29,12,0,0,1
147518,273,2017-03-29 16:00:00,1,Crown Heights/Prospect Heights,5152.0,8022.0,2017,3,29,16,0,0,1
147985,273,2017-03-29 20:00:00,1,Crown Heights/Prospect Heights,3794.0,8515.0,2017,3,29,20,0,0,1
148435,273,2017-03-30 00:00:00,1,Crown Heights/Prospect Heights,158.0,1956.0,2017,3,30,0,0,0,1
148895,273,2017-03-30 04:00:00,1,Crown Heights/Prospect Heights,4775.0,662.0,2017,3,30,4,0,0,1
149362,273,2017-03-30 08:00:00,1,Crown Heights/Prospect Heights,11997.0,1647.0,2017,3,30,8,0,0,1
149829,273,2017-03-30 12:00:00,1,Crown Heights/Prospect Heights,8650.0,2945.0,2017,3,30,12,0,0,1
150296,273,2017-03-30 16:00:00,1,Crown Heights/Prospect Heights,5084.0,7974.0,2017,3,30,16,0,0,1
150763,273,2017-03-30 20:00:00,1,Crown Heights/Prospect Heights,3732.0,8178.0,2017,3,30,20,0,0,1
151215,273,2017-03-31 00:00:00,1,Crown Heights/Prospect Heights,177.0,2064.0,2017,3,31,0,0,0,1
151676,273,2017-03-31 04:00:00,1,Crown Heights/Prospect Heights,4398.0,660.0,2017,3,31,4,0,0,1
152143,273,2017-03-31 08:00:00,1,Crown Heights/Prospect Heights,10943.0,1643.0,2017,3,31,8,0,0,1
152610,273,2017-03-31 12:00:00,1,Crown Heights/Prospect Heights,8047.0,3076.0,2017,3,31,12,0,0,1
153077,273,2017-03-31 16:00:00,1,Crown Heights/Prospect Heights,4710.0,7360.0,2017,3,31,16,0,0,1
153544,273,2017-03-31 20:00:00,1,Crown Heights/Prospect Heights,3234.0,6905.0,2017,3,31,20,0,0,1
154010,273,2017-04-01 00:00:00,1,Crown Heights/Prospect Heights,696.0,1772.0,2017,4,1,0,0,0,1
154471,273,2017-04-01 04:00:00,1,Crown Heights/Prospect Heights,1047.0,525.0,2017,4,1,4,0,0,1
154932,273,2017-04-01 08:00:00,1,Crown Heights/Prospect Heights,3570.0,814.0,2017,4,1,8,0,0,1
155392,273,2017-04-01 12:00:00,1,Crown Heights/Prospect Heights,4801.0,1874.0,2017,4,1,12,0,0,1
155854,273,2017-04-01 16:00:00,1,Crown Heights/Prospect Heights,4227.0,3111.0,2017,4,1,16,0,0,1
156315,273,2017-04-01 20:00:00,1,Crown Heights/Prospect Heights,2868.0,3299.0,2017,4,1,20,0,0,1
156779,273,2017-04-02 00:00:00,1,Crown Heights/Prospect Heights,997.0,1773.0,2017,4,2,0,0,0,1
157241,273,2017-04-02 04:00:00,1,Crown Heights/Prospect Heights,694.0,467.0,2017,4,2,4,0,0,1
157700,273,2017-04-02 08:00:00,1,Crown Heights/Prospect Heights,2458.0,761.0,2017,4,2,8,0,0,1
158160,273,2017-04-02 12:00:00,1,Crown Heights/Prospect Heights,3831.0,1610.0,2017,4,2,12,0,0,1
158618,273,2017-04-02 16:00:00,1,Crown Heights/Prospect Heights,3443.0,2432.0,2017,4,2,16,0,0,1
159079,273,2017-04-02 20:00:00,1,Crown Heights/Prospect Heights,2288.0,2860.0,2017,4,2,20,0,0,1
159523,273,2017-04-03 00:00:00,1,Crown Heights/Prospect Heights,178.0,1137.0,2017,4,3,0,0,0,1
159978,273,2017-04-03 04:00:00,1,Crown Heights/Prospect Heights,4627.0,570.0,2017,4,3,4,0,0,1
160445,273,2017-04-03 08:00:00,1,Crown Heights/Prospect Heights,11961.0,1608.0,2017,4,3,8,0,0,1
160912,273,2017-04-03 12:00:00,1,Crown Heights/Prospect Heights,8779.0,2837.0,2017,4,3,12,0,0,1
161379,273,2017-04-03 16:00:00,1,Crown Heights/Prospect Heights,5045.0,8108.0,2017,4,3,16,0,0,1
161846,273,2017-04-03 20:00:00,1,Crown Heights/Prospect Heights,3701.0,8270.0,2017,4,3,20,0,0,1
162292,273,2017-04-04 00:00:00,1,Crown Heights/Prospect Heights,128.0,1495.0,2017,4,4,0,0,0,1
162749,273,2017-04-04 04:00:00,1,Crown Heights/Prospect Heights,4704.0,583.0,2017,4,4,4,0,0,1
163216,273,2017-04-04 08:00:00,1,Crown Heights/Prospect Heights,11799.0,1494.0,2017,4,4,8,0,0,1
163683,273,2017-04-04 12:00:00,1,Crown Heights/Prospect Heights,8377.0,2841.0,2017,4,4,12,0,0,1
164150,273,2017-04-04 16:00:00,1,Crown Heights/Prospect Heights,4678.0,7794.0,2017,4,4,16,0,0,1
164617,273,2017-04-04 20:00:00,1,Crown Heights/Prospect Heights,3496.0,8121.0,2017,4,4,20,0,0,1
165069,273,2017-04-05 00:00:00,1,Crown Heights/Prospect Heights,104.0,1298.0,2017,4,5,0,0,0,1
165528,273,2017-04-05 04:00:00,1,Crown Heights/Prospect Heights,4879.0,732.0,2017,4,5,4,0,0,1
165994,273,2017-04-05 08:00:00,1,Crown Heights/Prospect Heights,12043.0,1497.0,2017,4,5,8,0,0,1
166461,273,2017-04-05 12:00:00,1,Crown Heights/Prospect Heights,8459.0,2589.0,2017,4,5,12,0,0,1
166928,273,2017-04-05 16:00:00,1,Crown Heights/Prospect Heights,5111.0,8058.0,2017,4,5,16,0,0,1
167395,273,2017-04-05 20:00:00,1,Crown Heights/Prospect Heights,3711.0,8624.0,2017,4,5,20,0,0,1
167850,273,2017-04-06 00:00:00,1,Crown Heights/Prospect Heights,218.0,1844.0,2017,4,6,0,0,0,1
168310,273,2017-04-06 04:00:00,1,Crown Heights/Prospect Heights,4535.0,644.0,2017,4,6,4,0,0,1
168776,273,2017-04-06 08:00:00,1,Crown Heights/Prospect Heights,11614.0,1538.0,2017,4,6,8,0,0,1
169243,273,2017-04-06 12:00:00,1,Crown Heights/Prospect Heights,8449.0,2903.0,2017,4,6,12,0,0,1
169710,273,2017-04-06 16:00:00,1,Crown Heights/Prospect Heights,4503.0,7099.0,2017,4,6,16,0,0,1
170177,273,2017-04-06 20:00:00,1,Crown Heights/Prospect Heights,3340.0,7608.0,2017,4,6,20,0,0,1
170634,273,2017-04-07 00:00:00,1,Crown Heights/Prospect Heights,210.0,2242.0,2017,4,7,0,0,0,1
171096,273,2017-04-07 04:00:00,1,Crown Heights/Prospect Heights,4570.0,695.0,2017,4,7,4,0,0,1
171563,273,2017-04-07 08:00:00,1,Crown Heights/Prospect Heights,11192.0,1588.0,2017,4,7,8,0,0,1
172030,273,2017-04-07 12:00:00,1,Crown Heights/Prospect Heights,8393.0,3249.0,2017,4,7,12,0,0,1
172497,273,2017-04-07 16:00:00,1,Crown Heights/Prospect Heights,5183.0,7680.0,2017,4,7,16,0,0,1
172964,273,2017-04-07 20:00:00,1,Crown Heights/Prospect Heights,3767.0,7161.0,2017,4,7,20,0,0,1
173431,273,2017-04-08 00:00:00,1,Crown Heights/Prospect Heights,1060.0,2450.0,2017,4,8,0,0,0,1
173891,273,2017-04-08 04:00:00,1,Crown Heights/Prospect Heights,1803.0,1098.0,2017,4,8,4,0,0,1
174341,273,2017-04-08 08:00:00,1,Crown Heights/Prospect Heights,5789.0,1255.0,2017,4,8,8,0,0,1
174800,273,2017-04-08 12:00:00,1,Crown Heights/Prospect Heights,7397.0,2559.0,2017,4,8,12,0,0,1
175251,273,2017-04-08 16:00:00,1,Crown Heights/Prospect Heights,5911.0,4788.0,2017,4,8,16,0,0,1
175711,273,2017-04-08 20:00:00,1,Crown Heights/Prospect Heights,3936.0,5516.0,2017,4,8,20,0,0,1
176166,273,2017-04-09 00:00:00,1,Crown Heights/Prospect Heights,1476.0,2910.0,2017,4,9,0,0,0,1
176631,273,2017-04-09 04:00:00,1,Crown Heights/Prospect Heights,1107.0,902.0,2017,4,9,4,0,0,1
177088,273,2017-04-09 08:00:00,1,Crown Heights/Prospect Heights,3788.0,1080.0,2017,4,9,8,0,0,1
177542,273,2017-04-09 12:00:00,1,Crown Heights/Prospect Heights,5413.0,2059.0,2017,4,9,12,0,0,1
178000,273,2017-04-09 16:00:00,1,Crown Heights/Prospect Heights,4630.0,3467.0,2017,4,9,16,0,0,1
178453,273,2017-04-09 20:00:00,1,Crown Heights/Prospect Heights,2968.0,4022.0,2017,4,9,20,0,0,1
178901,273,2017-04-10 00:00:00,1,Crown Heights/Prospect Heights,564.0,1235.0,2017,4,10,0,0,0,1
179351,273,2017-04-10 04:00:00,1,Crown Heights/Prospect Heights,3439.0,365.0,2017,4,10,4,0,0,1
179818,273,2017-04-10 08:00:00,1,Crown Heights/Prospect Heights,9877.0,1400.0,2017,4,10,8,0,0,1
180285,273,2017-04-10 12:00:00,1,Crown Heights/Prospect Heights,7754.0,2633.0,2017,4,10,12,0,0,1
180752,273,2017-04-10 16:00:00,1,Crown Heights/Prospect Heights,4884.0,6654.0,2017,4,10,16,0,0,1
181219,273,2017-04-10 20:00:00,1,Crown Heights/Prospect Heights,3288.0,7217.0,2017,4,10,20,0,0,1
181678,273,2017-04-11 00:00:00,1,Crown Heights/Prospect Heights,347.0,1975.0,2017,4,11,0,0,0,1
182140,273,2017-04-11 04:00:00,1,Crown Heights/Prospect Heights,3878.0,497.0,2017,4,11,4,0,0,1
182607,273,2017-04-11 08:00:00,1,Crown Heights/Prospect Heights,9743.0,1384.0,2017,4,11,8,0,0,1
183074,273,2017-04-11 12:00:00,1,Crown Heights/Prospect Heights,7944.0,2384.0,2017,4,11,12,0,0,1
183541,273,2017-04-11 16:00:00,1,Crown Heights/Prospect Heights,5115.0,6337.0,2017,4,11,16,0,0,1
184008,273,2017-04-11 20:00:00,1,Crown Heights/Prospect Heights,3358.0,7264.0,2017,4,11,20,0,0,1
184467,273,2017-04-12 00:00:00,1,Crown Heights/Prospect Heights,333.0,2337.0,2017,4,12,0,0,0,1
184932,273,2017-04-12 04:00:00,1,Crown Heights/Prospect Heights,3964.0,502.0,2017,4,12,4,0,0,1
185399,273,2017-04-12 08:00:00,1,Crown Heights/Prospect Heights,9720.0,1329.0,2017,4,12,8,0,0,1
185866,273,2017-04-12 12:00:00,1,Crown Heights/Prospect Heights,7373.0,2346.0,2017,4,12,12,0,0,1
186333,273,2017-04-12 16:00:00,1,Crown Heights/Prospect Heights,4617.0,6550.0,2017,4,12,16,0,0,1
186800,273,2017-04-12 20:00:00,1,Crown Heights/Prospect Heights,3287.0,7160.0,2017,4,12,20,0,0,1
187258,273,2017-04-13 00:00:00,1,Crown Heights/Prospect Heights,339.0,2209.0,2017,4,13,0,0,0,1
187722,273,2017-04-13 04:00:00,1,Crown Heights/Prospect Heights,3857.0,648.0,2017,4,13,4,0,0,1
188189,273,2017-04-13 08:00:00,1,Crown Heights/Prospect Heights,9725.0,1490.0,2017,4,13,8,0,0,1
188656,273,2017-04-13 12:00:00,1,Crown Heights/Prospect Heights,7876.0,2465.0,2017,4,13,12,0,0,1
189123,273,2017-04-13 16:00:00,1,Crown Heights/Prospect Heights,5130.0,6473.0,2017,4,13,16,0,0,1
189590,273,2017-04-13 20:00:00,1,Crown Heights/Prospect Heights,3573.0,7420.0,2017,4,13,20,0,0,1
190054,273,2017-04-14 00:00:00,1,Crown Heights/Prospect Heights,605.0,2457.0,2017,4,14,0,0,0,1
190520,273,2017-04-14 04:00:00,1,Crown Heights/Prospect Heights,2825.0,511.0,2017,4,14,4,0,0,1
190986,273,2017-04-14 08:00:00,1,Crown Heights/Prospect Heights,7602.0,1356.0,2017,4,14,8,0,0,1
191452,273,2017-04-14 12:00:00,1,Crown Heights/Prospect Heights,7051.0,2772.0,2017,4,14,12,0,0,1
191919,273,2017-04-14 16:00:00,1,Crown Heights/Prospect Heights,5193.0,5703.0,2017,4,14,16,0,0,1
192386,273,2017-04-14 20:00:00,1,Crown Heights/Prospect Heights,3627.0,5838.0,2017,4,14,20,0,0,1
192853,273,2017-04-15 00:00:00,1,Crown Heights/Prospect Heights,1106.0,2291.0,2017,4,15,0,0,0,1
193317,273,2017-04-15 04:00:00,1,Crown Heights/Prospect Heights,881.0,565.0,2017,4,15,4,0,0,1
193774,273,2017-04-15 08:00:00,1,Crown Heights/Prospect Heights,3382.0,894.0,2017,4,15,8,0,0,1
194239,273,2017-04-15 12:00:00,1,Crown Heights/Prospect Heights,4859.0,1883.0,2017,4,15,12,0,0,1
194696,273,2017-04-15 16:00:00,1,Crown Heights/Prospect Heights,4246.0,3040.0,2017,4,15,16,0,0,1
195161,273,2017-04-15 20:00:00,1,Crown Heights/Prospect Heights,2834.0,3371.0,2017,4,15,20,0,0,1
195618,273,2017-04-16 00:00:00,1,Crown Heights/Prospect Heights,1009.0,1859.0,2017,4,16,0,0,0,1
196083,273,2017-04-16 04:00:00,1,Crown Heights/Prospect Heights,600.0,537.0,2017,4,16,4,0,0,1
196548,273,2017-04-16 08:00:00,1,Crown Heights/Prospect Heights,2123.0,749.0,2017,4,16,8,0,0,1
197006,273,2017-04-16 12:00:00,1,Crown Heights/Prospect Heights,3624.0,1414.0,2017,4,16,12,0,0,1
197471,273,2017-04-16 16:00:00,1,Crown Heights/Prospect Heights,3397.0,2328.0,2017,4,16,16,0,0,1
197928,273,2017-04-16 20:00:00,1,Crown Heights/Prospect Heights,2246.0,2773.0,2017,4,16,20,0,0,1
198387,273,2017-04-17 00:00:00,1,Crown Heights/Prospect Heights,357.0,1435.0,2017,4,17,0,0,0,1
198841,273,2017-04-17 04:00:00,1,Crown Heights/Prospect Heights,3692.0,643.0,2017,4,17,4,0,0,1
199307,273,2017-04-17 08:00:00,1,Crown Heights/Prospect Heights,9159.0,1331.0,2017,4,17,8,0,0,1
199774,273,2017-04-17 12:00:00,1,Crown Heights/Prospect Heights,7066.0,2116.0,2017,4,17,12,0,0,1
200241,273,2017-04-17 16:00:00,1,Crown Heights/Prospect Heights,4542.0,6288.0,2017,4,17,16,0,0,1
200708,273,2017-04-17 20:00:00,1,Crown Heights/Prospect Heights,3219.0,6952.0,2017,4,17,20,0,0,1
201166,273,2017-04-18 00:00:00,1,Crown Heights/Prospect Heights,217.0,1901.0,2017,4,18,0,0,0,1
201627,273,2017-04-18 04:00:00,1,Crown Heights/Prospect Heights,4099.0,626.0,2017,4,18,4,0,0,1
202093,273,2017-04-18 08:00:00,1,Crown Heights/Prospect Heights,9920.0,1424.0,2017,4,18,8,0,0,1
202560,273,2017-04-18 12:00:00,1,Crown Heights/Prospect Heights,7465.0,2394.0,2017,4,18,12,0,0,1
203027,273,2017-04-18 16:00:00,1,Crown Heights/Prospect Heights,4674.0,6685.0,2017,4,18,16,0,0,1
203494,273,2017-04-18 20:00:00,1,Crown Heights/Prospect Heights,3293.0,7153.0,2017,4,18,20,0,0,1
203945,273,2017-04-19 00:00:00,1,Crown Heights/Prospect Heights,157.0,1432.0,2017,4,19,0,0,0,1
204401,273,2017-04-19 04:00:00,1,Crown Heights/Prospect Heights,4928.0,724.0,2017,4,19,4,0,0,1
204867,273,2017-04-19 08:00:00,1,Crown Heights/Prospect Heights,11659.0,1463.0,2017,4,19,8,0,0,1
205334,273,2017-04-19 12:00:00,1,Crown Heights/Prospect Heights,8111.0,2855.0,2017,4,19,12,0,0,1
205801,273,2017-04-19 16:00:00,1,Crown Heights/Prospect Heights,4805.0,7399.0,2017,4,19,16,0,0,1
206268,273,2017-04-19 20:00:00,1,Crown Heights/Prospect Heights,3389.0,7773.0,2017,4,19,20,0,0,1
206719,273,2017-04-20 00:00:00,1,Crown Heights/Prospect Heights,150.0,1890.0,2017,4,20,0,0,0,1
207177,273,2017-04-20 04:00:00,1,Crown Heights/Prospect Heights,4155.0,567.0,2017,4,20,4,0,0,1
207644,273,2017-04-20 08:00:00,1,Crown Heights/Prospect Heights,11567.0,1548.0,2017,4,20,8,0,0,1
208111,273,2017-04-20 12:00:00,1,Crown Heights/Prospect Heights,8353.0,2425.0,2017,4,20,12,0,0,1
208578,273,2017-04-20 16:00:00,1,Crown Heights/Prospect Heights,4816.0,7533.0,2017,4,20,16,0,0,1
209045,273,2017-04-20 20:00:00,1,Crown Heights/Prospect Heights,3682.0,8219.0,2017,4,20,20,0,0,1
209501,273,2017-04-21 00:00:00,1,Crown Heights/Prospect Heights,281.0,1973.0,2017,4,21,0,0,0,1
209966,273,2017-04-21 04:00:00,1,Crown Heights/Prospect Heights,4402.0,678.0,2017,4,21,4,0,0,1
210429,273,2017-04-21 08:00:00,1,Crown Heights/Prospect Heights,11013.0,1508.0,2017,4,21,8,0,0,1
210896,273,2017-04-21 12:00:00,1,Crown Heights/Prospect Heights,8187.0,2833.0,2017,4,21,12,0,0,1
211363,273,2017-04-21 16:00:00,1,Crown Heights/Prospect Heights,5138.0,7471.0,2017,4,21,16,0,0,1
211830,273,2017-04-21 20:00:00,1,Crown Heights/Prospect Heights,3872.0,7522.0,2017,4,21,20,0,0,1
212297,273,2017-04-22 00:00:00,1,Crown Heights/Prospect Heights,928.0,2346.0,2017,4,22,0,0,0,1
212761,273,2017-04-22 04:00:00,1,Crown Heights/Prospect Heights,1057.0,620.0,2017,4,22,4,0,0,1
213221,273,2017-04-22 08:00:00,1,Crown Heights/Prospect Heights,3770.0,901.0,2017,4,22,8,0,0,1
213686,273,2017-04-22 12:00:00,1,Crown Heights/Prospect Heights,4938.0,1978.0,2017,4,22,12,0,0,1
214145,273,2017-04-22 16:00:00,1,Crown Heights/Prospect Heights,3884.0,3078.0,2017,4,22,16,0,0,1
