index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
127179,223,2017-03-22 08:00:00,2,Coney Island,3455.0,1403.0,2017,3,22,8,0,0,1
127646,223,2017-03-22 12:00:00,2,Coney Island,3792.0,2005.0,2017,3,22,12,0,0,1
128113,223,2017-03-22 16:00:00,2,Coney Island,3443.0,2179.0,2017,3,22,16,0,0,1
128580,223,2017-03-22 20:00:00,2,Coney Island,1830.0,1928.0,2017,3,22,20,0,0,1
129031,223,2017-03-23 00:00:00,2,Coney Island,173.0,329.0,2017,3,23,0,0,0,1
129487,223,2017-03-23 04:00:00,2,Coney Island,1364.0,220.0,2017,3,23,4,0,0,1
129953,223,2017-03-23 08:00:00,2,Coney Island,3418.0,1438.0,2017,3,23,8,0,0,1
130420,223,2017-03-23 12:00:00,2,Coney Island,3770.0,1865.0,2017,3,23,12,0,0,1
130887,223,2017-03-23 16:00:00,2,Coney Island,3664.0,2521.0,2017,3,23,16,0,0,1
131354,223,2017-03-23 20:00:00,2,Coney Island,2100.0,2359.0,2017,3,23,20,0,0,1
131809,223,2017-03-24 00:00:00,2,Coney Island,188.0,465.0,2017,3,24,0,0,0,1
132272,223,2017-03-24 04:00:00,2,Coney Island,1090.0,176.0,2017,3,24,4,0,0,1
132738,223,2017-03-24 08:00:00,2,Coney Island,3353.0,999.0,2017,3,24,8,0,0,1
133205,223,2017-03-24 12:00:00,2,Coney Island,3282.0,1767.0,2017,3,24,12,0,0,1
133672,223,2017-03-24 16:00:00,2,Coney Island,2712.0,2515.0,2017,3,24,16,0,0,1
134139,223,2017-03-24 20:00:00,2,Coney Island,1549.0,1975.0,2017,3,24,20,0,0,1
134605,223,2017-03-25 00:00:00,2,Coney Island,246.0,479.0,2017,3,25,0,0,0,1
135065,223,2017-03-25 04:00:00,2,Coney Island,349.0,148.0,2017,3,25,4,0,0,1
135521,223,2017-03-25 08:00:00,2,Coney Island,1308.0,610.0,2017,3,25,8,0,0,1
135978,223,2017-03-25 12:00:00,2,Coney Island,1996.0,1190.0,2017,3,25,12,0,0,1
136431,223,2017-03-25 16:00:00,2,Coney Island,1938.0,1314.0,2017,3,25,16,0,0,1
136891,223,2017-03-25 20:00:00,2,Coney Island,1138.0,1011.0,2017,3,25,20,0,0,1
137349,223,2017-03-26 00:00:00,2,Coney Island,288.0,413.0,2017,3,26,0,0,0,1
137813,223,2017-03-26 04:00:00,2,Coney Island,221.0,98.0,2017,3,26,4,0,0,1
138271,223,2017-03-26 08:00:00,2,Coney Island,1028.0,401.0,2017,3,26,8,0,0,1
138721,223,2017-03-26 12:00:00,2,Coney Island,1579.0,828.0,2017,3,26,12,0,0,1
139176,223,2017-03-26 16:00:00,2,Coney Island,1474.0,1034.0,2017,3,26,16,0,0,1
139628,223,2017-03-26 20:00:00,2,Coney Island,938.0,858.0,2017,3,26,20,0,0,1
140073,223,2017-03-27 00:00:00,2,Coney Island,20.0,139.0,2017,3,27,0,0,0,1
140520,223,2017-03-27 04:00:00,2,Coney Island,1398.0,224.0,2017,3,27,4,0,0,1
140987,223,2017-03-27 08:00:00,2,Coney Island,3325.0,1373.0,2017,3,27,8,0,0,1
141454,223,2017-03-27 12:00:00,2,Coney Island,3576.0,1843.0,2017,3,27,12,0,0,1
141921,223,2017-03-27 16:00:00,2,Coney Island,3558.0,2458.0,2017,3,27,16,0,0,1
142388,223,2017-03-27 20:00:00,2,Coney Island,2136.0,2176.0,2017,3,27,20,0,0,1
142840,223,2017-03-28 00:00:00,2,Coney Island,207.0,225.0,2017,3,28,0,0,0,1
143297,223,2017-03-28 04:00:00,2,Coney Island,1297.0,181.0,2017,3,28,4,0,0,1
143764,223,2017-03-28 08:00:00,2,Coney Island,3309.0,1318.0,2017,3,28,8,0,0,1
144231,223,2017-03-28 12:00:00,2,Coney Island,3676.0,1729.0,2017,3,28,12,0,0,1
144698,223,2017-03-28 16:00:00,2,Coney Island,3589.0,2460.0,2017,3,28,16,0,0,1
145165,223,2017-03-28 20:00:00,2,Coney Island,1942.0,2249.0,2017,3,28,20,0,0,1
145615,223,2017-03-29 00:00:00,2,Coney Island,149.0,208.0,2017,3,29,0,0,0,1
146067,223,2017-03-29 04:00:00,2,Coney Island,1464.0,152.0,2017,3,29,4,0,0,1
146534,223,2017-03-29 08:00:00,2,Coney Island,3424.0,1318.0,2017,3,29,8,0,0,1
147001,223,2017-03-29 12:00:00,2,Coney Island,3746.0,1896.0,2017,3,29,12,0,0,1
147468,223,2017-03-29 16:00:00,2,Coney Island,3804.0,2561.0,2017,3,29,16,0,0,1
147935,223,2017-03-29 20:00:00,2,Coney Island,2229.0,2352.0,2017,3,29,20,0,0,1
148387,223,2017-03-30 00:00:00,2,Coney Island,220.0,335.0,2017,3,30,0,0,0,1
148845,223,2017-03-30 04:00:00,2,Coney Island,1386.0,148.0,2017,3,30,4,0,0,1
149312,223,2017-03-30 08:00:00,2,Coney Island,3405.0,1406.0,2017,3,30,8,0,0,1
149779,223,2017-03-30 12:00:00,2,Coney Island,3835.0,1888.0,2017,3,30,12,0,0,1
150246,223,2017-03-30 16:00:00,2,Coney Island,3827.0,2493.0,2017,3,30,16,0,0,1
150713,223,2017-03-30 20:00:00,2,Coney Island,2039.0,2364.0,2017,3,30,20,0,0,1
151166,223,2017-03-31 00:00:00,2,Coney Island,119.0,301.0,2017,3,31,0,0,0,1
151626,223,2017-03-31 04:00:00,2,Coney Island,1252.0,187.0,2017,3,31,4,0,0,1
152093,223,2017-03-31 08:00:00,2,Coney Island,3098.0,983.0,2017,3,31,8,0,0,1
152560,223,2017-03-31 12:00:00,2,Coney Island,2948.0,1483.0,2017,3,31,12,0,0,1
153027,223,2017-03-31 16:00:00,2,Coney Island,2433.0,2181.0,2017,3,31,16,0,0,1
153494,223,2017-03-31 20:00:00,2,Coney Island,1190.0,1829.0,2017,3,31,20,0,0,1
153961,223,2017-04-01 00:00:00,2,Coney Island,137.0,381.0,2017,4,1,0,0,0,1
154422,223,2017-04-01 04:00:00,2,Coney Island,305.0,88.0,2017,4,1,4,0,0,1
154882,223,2017-04-01 08:00:00,2,Coney Island,1240.0,538.0,2017,4,1,8,0,0,1
155343,223,2017-04-01 12:00:00,2,Coney Island,1842.0,1002.0,2017,4,1,12,0,0,1
155804,223,2017-04-01 16:00:00,2,Coney Island,1798.0,1164.0,2017,4,1,16,0,0,1
156266,223,2017-04-01 20:00:00,2,Coney Island,1075.0,967.0,2017,4,1,20,0,0,1
156729,223,2017-04-02 00:00:00,2,Coney Island,266.0,402.0,2017,4,2,0,0,0,1
157192,223,2017-04-02 04:00:00,2,Coney Island,217.0,132.0,2017,4,2,4,0,0,1
157651,223,2017-04-02 08:00:00,2,Coney Island,1053.0,388.0,2017,4,2,8,0,0,1
158110,223,2017-04-02 12:00:00,2,Coney Island,1836.0,997.0,2017,4,2,12,0,0,1
158569,223,2017-04-02 16:00:00,2,Coney Island,1943.0,1224.0,2017,4,2,16,0,0,1
159029,223,2017-04-02 20:00:00,2,Coney Island,1214.0,873.0,2017,4,2,20,0,0,1
159475,223,2017-04-03 00:00:00,2,Coney Island,34.0,108.0,2017,4,3,0,0,0,1
159929,223,2017-04-03 04:00:00,2,Coney Island,1441.0,220.0,2017,4,3,4,0,0,1
160395,223,2017-04-03 08:00:00,2,Coney Island,3392.0,1295.0,2017,4,3,8,0,0,1
160862,223,2017-04-03 12:00:00,2,Coney Island,3777.0,1853.0,2017,4,3,12,0,0,1
161329,223,2017-04-03 16:00:00,2,Coney Island,3810.0,2568.0,2017,4,3,16,0,0,1
161796,223,2017-04-03 20:00:00,2,Coney Island,2153.0,2169.0,2017,4,3,20,0,0,1
162243,223,2017-04-04 00:00:00,2,Coney Island,160.0,259.0,2017,4,4,0,0,0,1
162699,223,2017-04-04 04:00:00,2,Coney Island,1271.0,179.0,2017,4,4,4,0,0,1
163166,223,2017-04-04 08:00:00,2,Coney Island,3365.0,1442.0,2017,4,4,8,0,0,1
163633,223,2017-04-04 12:00:00,2,Coney Island,3779.0,1908.0,2017,4,4,12,0,0,1
164100,223,2017-04-04 16:00:00,2,Coney Island,3589.0,2392.0,2017,4,4,16,0,0,1
164567,223,2017-04-04 20:00:00,2,Coney Island,1981.0,2219.0,2017,4,4,20,0,0,1
165020,223,2017-04-05 00:00:00,2,Coney Island,168.0,327.0,2017,4,5,0,0,0,1
165478,223,2017-04-05 04:00:00,2,Coney Island,1323.0,223.0,2017,4,5,4,0,0,1
165944,223,2017-04-05 08:00:00,2,Coney Island,3452.0,1436.0,2017,4,5,8,0,0,1
166411,223,2017-04-05 12:00:00,2,Coney Island,3814.0,1968.0,2017,4,5,12,0,0,1
166878,223,2017-04-05 16:00:00,2,Coney Island,3757.0,2593.0,2017,4,5,16,0,0,1
167345,223,2017-04-05 20:00:00,2,Coney Island,2063.0,2273.0,2017,4,5,20,0,0,1
167800,223,2017-04-06 00:00:00,2,Coney Island,146.0,279.0,2017,4,6,0,0,0,1
168260,223,2017-04-06 04:00:00,2,Coney Island,1262.0,228.0,2017,4,6,4,0,0,1
168726,223,2017-04-06 08:00:00,2,Coney Island,3312.0,1254.0,2017,4,6,8,0,0,1
169193,223,2017-04-06 12:00:00,2,Coney Island,3576.0,1716.0,2017,4,6,12,0,0,1
169660,223,2017-04-06 16:00:00,2,Coney Island,3305.0,2231.0,2017,4,6,16,0,0,1
170127,223,2017-04-06 20:00:00,2,Coney Island,1855.0,2077.0,2017,4,6,20,0,0,1
170585,223,2017-04-07 00:00:00,2,Coney Island,193.0,519.0,2017,4,7,0,0,0,1
171046,223,2017-04-07 04:00:00,2,Coney Island,1252.0,192.0,2017,4,7,4,0,0,1
171513,223,2017-04-07 08:00:00,2,Coney Island,3202.0,979.0,2017,4,7,8,0,0,1
171980,223,2017-04-07 12:00:00,2,Coney Island,3117.0,1556.0,2017,4,7,12,0,0,1
172447,223,2017-04-07 16:00:00,2,Coney Island,2772.0,2401.0,2017,4,7,16,0,0,1
172914,223,2017-04-07 20:00:00,2,Coney Island,1511.0,1971.0,2017,4,7,20,0,0,1
173381,223,2017-04-08 00:00:00,2,Coney Island,216.0,439.0,2017,4,8,0,0,0,1
173844,223,2017-04-08 04:00:00,2,Coney Island,312.0,119.0,2017,4,8,4,0,0,1
174291,223,2017-04-08 08:00:00,2,Coney Island,1273.0,510.0,2017,4,8,8,0,0,1
174753,223,2017-04-08 12:00:00,2,Coney Island,1911.0,1100.0,2017,4,8,12,0,0,1
175201,223,2017-04-08 16:00:00,2,Coney Island,1955.0,1310.0,2017,4,8,16,0,0,1
175663,223,2017-04-08 20:00:00,2,Coney Island,1225.0,1007.0,2017,4,8,20,0,0,1
176116,223,2017-04-09 00:00:00,2,Coney Island,275.0,395.0,2017,4,9,0,0,0,1
176582,223,2017-04-09 04:00:00,2,Coney Island,190.0,120.0,2017,4,9,4,0,0,1
177041,223,2017-04-09 08:00:00,2,Coney Island,1083.0,400.0,2017,4,9,8,0,0,1
177492,223,2017-04-09 12:00:00,2,Coney Island,1770.0,993.0,2017,4,9,12,0,0,1
177953,223,2017-04-09 16:00:00,2,Coney Island,1879.0,1320.0,2017,4,9,16,0,0,1
178403,223,2017-04-09 20:00:00,2,Coney Island,1239.0,952.0,2017,4,9,20,0,0,1
178854,223,2017-04-10 00:00:00,2,Coney Island,74.0,166.0,2017,4,10,0,0,0,1
179301,223,2017-04-10 04:00:00,2,Coney Island,1117.0,117.0,2017,4,10,4,0,0,1
179768,223,2017-04-10 08:00:00,2,Coney Island,2802.0,773.0,2017,4,10,8,0,0,1
180235,223,2017-04-10 12:00:00,2,Coney Island,2645.0,1453.0,2017,4,10,12,0,0,1
180702,223,2017-04-10 16:00:00,2,Coney Island,2375.0,2441.0,2017,4,10,16,0,0,1
181169,223,2017-04-10 20:00:00,2,Coney Island,1463.0,2063.0,2017,4,10,20,0,0,1
181629,223,2017-04-11 00:00:00,2,Coney Island,78.0,391.0,2017,4,11,0,0,0,1
182090,223,2017-04-11 04:00:00,2,Coney Island,983.0,152.0,2017,4,11,4,0,0,1
182557,223,2017-04-11 08:00:00,2,Coney Island,2671.0,805.0,2017,4,11,8,0,0,1
183024,223,2017-04-11 12:00:00,2,Coney Island,2519.0,1704.0,2017,4,11,12,0,0,1
183491,223,2017-04-11 16:00:00,2,Coney Island,2553.0,2573.0,2017,4,11,16,0,0,1
183958,223,2017-04-11 20:00:00,2,Coney Island,1733.0,2003.0,2017,4,11,20,0,0,1
184419,223,2017-04-12 00:00:00,2,Coney Island,64.0,322.0,2017,4,12,0,0,0,1
184882,223,2017-04-12 04:00:00,2,Coney Island,1017.0,156.0,2017,4,12,4,0,0,1
185349,223,2017-04-12 08:00:00,2,Coney Island,2767.0,819.0,2017,4,12,8,0,0,1
185816,223,2017-04-12 12:00:00,2,Coney Island,2420.0,1239.0,2017,4,12,12,0,0,1
186283,223,2017-04-12 16:00:00,2,Coney Island,2173.0,2108.0,2017,4,12,16,0,0,1
186750,223,2017-04-12 20:00:00,2,Coney Island,1482.0,1998.0,2017,4,12,20,0,0,1
187209,223,2017-04-13 00:00:00,2,Coney Island,59.0,372.0,2017,4,13,0,0,0,1
187672,223,2017-04-13 04:00:00,2,Coney Island,1050.0,163.0,2017,4,13,4,0,0,1
188139,223,2017-04-13 08:00:00,2,Coney Island,2809.0,775.0,2017,4,13,8,0,0,1
188606,223,2017-04-13 12:00:00,2,Coney Island,2498.0,1284.0,2017,4,13,12,0,0,1
189073,223,2017-04-13 16:00:00,2,Coney Island,2342.0,2269.0,2017,4,13,16,0,0,1
189540,223,2017-04-13 20:00:00,2,Coney Island,1578.0,2025.0,2017,4,13,20,0,0,1
190004,223,2017-04-14 00:00:00,2,Coney Island,95.0,403.0,2017,4,14,0,0,0,1
190470,223,2017-04-14 04:00:00,2,Coney Island,913.0,161.0,2017,4,14,4,0,0,1
190936,223,2017-04-14 08:00:00,2,Coney Island,2434.0,704.0,2017,4,14,8,0,0,1
191402,223,2017-04-14 12:00:00,2,Coney Island,2389.0,1472.0,2017,4,14,12,0,0,1
191869,223,2017-04-14 16:00:00,2,Coney Island,2287.0,2125.0,2017,4,14,16,0,0,1
192336,223,2017-04-14 20:00:00,2,Coney Island,1525.0,1666.0,2017,4,14,20,0,0,1
192803,223,2017-04-15 00:00:00,2,Coney Island,237.0,497.0,2017,4,15,0,0,0,1
193268,223,2017-04-15 04:00:00,2,Coney Island,245.0,134.0,2017,4,15,4,0,0,1
193724,223,2017-04-15 08:00:00,2,Coney Island,1175.0,456.0,2017,4,15,8,0,0,1
194190,223,2017-04-15 12:00:00,2,Coney Island,1904.0,1044.0,2017,4,15,12,0,0,1
194646,223,2017-04-15 16:00:00,2,Coney Island,1780.0,1198.0,2017,4,15,16,0,0,1
195112,223,2017-04-15 20:00:00,2,Coney Island,1633.0,1306.0,2017,4,15,20,0,0,1
195569,223,2017-04-16 00:00:00,2,Coney Island,258.0,438.0,2017,4,16,0,0,0,1
196034,223,2017-04-16 04:00:00,2,Coney Island,156.0,134.0,2017,4,16,4,0,0,1
196499,223,2017-04-16 08:00:00,2,Coney Island,800.0,307.0,2017,4,16,8,0,0,1
196956,223,2017-04-16 12:00:00,2,Coney Island,1602.0,1257.0,2017,4,16,12,0,0,1
197422,223,2017-04-16 16:00:00,2,Coney Island,2316.0,1615.0,2017,4,16,16,0,0,1
197878,223,2017-04-16 20:00:00,2,Coney Island,1646.0,925.0,2017,4,16,20,0,0,1
198338,223,2017-04-17 00:00:00,2,Coney Island,123.0,329.0,2017,4,17,0,0,0,1
198791,223,2017-04-17 04:00:00,2,Coney Island,927.0,92.0,2017,4,17,4,0,0,1
199257,223,2017-04-17 08:00:00,2,Coney Island,2452.0,730.0,2017,4,17,8,0,0,1
199724,223,2017-04-17 12:00:00,2,Coney Island,2243.0,1287.0,2017,4,17,12,0,0,1
200191,223,2017-04-17 16:00:00,2,Coney Island,1987.0,2041.0,2017,4,17,16,0,0,1
200658,223,2017-04-17 20:00:00,2,Coney Island,1290.0,1789.0,2017,4,17,20,0,0,1
201117,223,2017-04-18 00:00:00,2,Coney Island,71.0,371.0,2017,4,18,0,0,0,1
201577,223,2017-04-18 04:00:00,2,Coney Island,1643.0,497.0,2017,4,18,4,0,0,1
202043,223,2017-04-18 08:00:00,2,Coney Island,2629.0,729.0,2017,4,18,8,0,0,1
202510,223,2017-04-18 12:00:00,2,Coney Island,2572.0,1458.0,2017,4,18,12,0,0,1
202977,223,2017-04-18 16:00:00,2,Coney Island,2238.0,2147.0,2017,4,18,16,0,0,1
203444,223,2017-04-18 20:00:00,2,Coney Island,1435.0,1870.0,2017,4,18,20,0,0,1
203898,223,2017-04-19 00:00:00,2,Coney Island,17.0,109.0,2017,4,19,0,0,0,1
204351,223,2017-04-19 04:00:00,2,Coney Island,1482.0,290.0,2017,4,19,4,0,0,1
204817,223,2017-04-19 08:00:00,2,Coney Island,3384.0,1374.0,2017,4,19,8,0,0,1
205284,223,2017-04-19 12:00:00,2,Coney Island,3716.0,1818.0,2017,4,19,12,0,0,1
205751,223,2017-04-19 16:00:00,2,Coney Island,3571.0,2563.0,2017,4,19,16,0,0,1
206218,223,2017-04-19 20:00:00,2,Coney Island,1888.0,2245.0,2017,4,19,20,0,0,1
206669,223,2017-04-20 00:00:00,2,Coney Island,152.0,274.0,2017,4,20,0,0,0,1
207127,223,2017-04-20 04:00:00,2,Coney Island,1274.0,281.0,2017,4,20,4,0,0,1
207594,223,2017-04-20 08:00:00,2,Coney Island,3355.0,1409.0,2017,4,20,8,0,0,1
208061,223,2017-04-20 12:00:00,2,Coney Island,3756.0,1781.0,2017,4,20,12,0,0,1
208528,223,2017-04-20 16:00:00,2,Coney Island,3663.0,2536.0,2017,4,20,16,0,0,1
208995,223,2017-04-20 20:00:00,2,Coney Island,2075.0,2378.0,2017,4,20,20,0,0,1
209452,223,2017-04-21 00:00:00,2,Coney Island,198.0,384.0,2017,4,21,0,0,0,1
209916,223,2017-04-21 04:00:00,2,Coney Island,1340.0,218.0,2017,4,21,4,0,0,1
210379,223,2017-04-21 08:00:00,2,Coney Island,3196.0,897.0,2017,4,21,8,0,0,1
210846,223,2017-04-21 12:00:00,2,Coney Island,2952.0,1359.0,2017,4,21,12,0,0,1
211313,223,2017-04-21 16:00:00,2,Coney Island,2673.0,2365.0,2017,4,21,16,0,0,1
211780,223,2017-04-21 20:00:00,2,Coney Island,1571.0,2066.0,2017,4,21,20,0,0,1
212247,223,2017-04-22 00:00:00,2,Coney Island,252.0,492.0,2017,4,22,0,0,0,1
212712,223,2017-04-22 04:00:00,2,Coney Island,345.0,155.0,2017,4,22,4,0,0,1
213171,223,2017-04-22 08:00:00,2,Coney Island,1340.0,603.0,2017,4,22,8,0,0,1
213637,223,2017-04-22 12:00:00,2,Coney Island,2020.0,1209.0,2017,4,22,12,0,0,1
214095,223,2017-04-22 16:00:00,2,Coney Island,1871.0,1330.0,2017,4,22,16,0,0,1
214562,223,2017-04-22 20:00:00,2,Coney Island,1049.0,1034.0,2017,4,22,20,0,0,1
215019,223,2017-04-23 00:00:00,2,Coney Island,279.0,446.0,2017,4,23,0,0,0,1
215484,223,2017-04-23 04:00:00,2,Coney Island,215.0,136.0,2017,4,23,4,0,0,1
215948,223,2017-04-23 08:00:00,2,Coney Island,1007.0,413.0,2017,4,23,8,0,0,1
216405,223,2017-04-23 12:00:00,2,Coney Island,1793.0,996.0,2017,4,23,12,0,0,1
216869,223,2017-04-23 16:00:00,2,Coney Island,1900.0,1352.0,2017,4,23,16,0,0,1
217327,223,2017-04-23 20:00:00,2,Coney Island,1145.0,1048.0,2017,4,23,20,0,0,1
217781,223,2017-04-24 00:00:00,2,Coney Island,15.0,152.0,2017,4,24,0,0,0,1
218232,223,2017-04-24 04:00:00,2,Coney Island,1339.0,341.0,2017,4,24,4,0,0,1
218699,223,2017-04-24 08:00:00,2,Coney Island,3422.0,1400.0,2017,4,24,8,0,0,1
219165,223,2017-04-24 12:00:00,2,Coney Island,3685.0,1755.0,2017,4,24,12,0,0,1
219632,223,2017-04-24 16:00:00,2,Coney Island,3624.0,2560.0,2017,4,24,16,0,0,1
220099,223,2017-04-24 20:00:00,2,Coney Island,2044.0,2206.0,2017,4,24,20,0,0,1
220548,223,2017-04-25 00:00:00,2,Coney Island,149.0,267.0,2017,4,25,0,0,0,1
221003,223,2017-04-25 04:00:00,2,Coney Island,1416.0,223.0,2017,4,25,4,0,0,1
221469,223,2017-04-25 08:00:00,2,Coney Island,3360.0,1395.0,2017,4,25,8,0,0,1
221936,223,2017-04-25 12:00:00,2,Coney Island,3703.0,1836.0,2017,4,25,12,0,0,1
222403,223,2017-04-25 16:00:00,2,Coney Island,3474.0,2382.0,2017,4,25,16,0,0,1
222870,223,2017-04-25 20:00:00,2,Coney Island,1780.0,2093.0,2017,4,25,20,0,0,1
223317,223,2017-04-26 00:00:00,2,Coney Island,106.0,177.0,2017,4,26,0,0,0,1
223768,223,2017-04-26 04:00:00,2,Coney Island,1264.0,173.0,2017,4,26,4,0,0,1
224235,223,2017-04-26 08:00:00,2,Coney Island,3396.0,1377.0,2017,4,26,8,0,0,1
224702,223,2017-04-26 12:00:00,2,Coney Island,3714.0,1884.0,2017,4,26,12,0,0,1
225169,223,2017-04-26 16:00:00,2,Coney Island,3680.0,2550.0,2017,4,26,16,0,0,1
225636,223,2017-04-26 20:00:00,2,Coney Island,2058.0,2274.0,2017,4,26,20,0,0,1
226090,223,2017-04-27 00:00:00,2,Coney Island,151.0,306.0,2017,4,27,0,0,0,1
226550,223,2017-04-27 04:00:00,2,Coney Island,1446.0,222.0,2017,4,27,4,0,0,1
227017,223,2017-04-27 08:00:00,2,Coney Island,3409.0,1358.0,2017,4,27,8,0,0,1
227484,223,2017-04-27 12:00:00,2,Coney Island,3656.0,1884.0,2017,4,27,12,0,0,1
227951,223,2017-04-27 16:00:00,2,Coney Island,3734.0,2626.0,2017,4,27,16,0,0,1
228418,223,2017-04-27 20:00:00,2,Coney Island,2137.0,2382.0,2017,4,27,20,0,0,1
228870,223,2017-04-28 00:00:00,2,Coney Island,136.0,320.0,2017,4,28,0,0,0,1
229330,223,2017-04-28 04:00:00,2,Coney Island,1400.0,230.0,2017,4,28,4,0,0,1
229797,223,2017-04-28 08:00:00,2,Coney Island,3318.0,1171.0,2017,4,28,8,0,0,1
230264,223,2017-04-28 12:00:00,2,Coney Island,3225.0,1843.0,2017,4,28,12,0,0,1
230731,223,2017-04-28 16:00:00,2,Coney Island,3013.0,2613.0,2017,4,28,16,0,0,1
231198,223,2017-04-28 20:00:00,2,Coney Island,1776.0,2195.0,2017,4,28,20,0,0,1
231665,223,2017-04-29 00:00:00,2,Coney Island,327.0,600.0,2017,4,29,0,0,0,1
232129,223,2017-04-29 04:00:00,2,Coney Island,371.0,153.0,2017,4,29,4,0,0,1
232586,223,2017-04-29 08:00:00,2,Coney Island,1334.0,658.0,2017,4,29,8,0,0,1
233044,223,2017-04-29 12:00:00,2,Coney Island,2090.0,1425.0,2017,4,29,12,0,0,1
233504,223,2017-04-29 16:00:00,2,Coney Island,2282.0,1676.0,2017,4,29,16,0,0,1
233966,223,2017-04-29 20:00:00,2,Coney Island,1578.0,1219.0,2017,4,29,20,0,0,1
234426,223,2017-04-30 00:00:00,2,Coney Island,458.0,451.0,2017,4,30,0,0,0,1
234890,223,2017-04-30 04:00:00,2,Coney Island,215.0,141.0,2017,4,30,4,0,0,1
235350,223,2017-04-30 08:00:00,2,Coney Island,999.0,469.0,2017,4,30,8,0,0,1
235804,223,2017-04-30 12:00:00,2,Coney Island,1691.0,928.0,2017,4,30,12,0,0,1
236266,223,2017-04-30 16:00:00,2,Coney Island,1653.0,1195.0,2017,4,30,16,0,0,1
236722,223,2017-04-30 20:00:00,2,Coney Island,968.0,960.0,2017,4,30,20,0,0,1
237168,223,2017-05-01 00:00:00,2,Coney Island,10.0,101.0,2017,5,1,0,0,0,1
237620,223,2017-05-01 04:00:00,2,Coney Island,1397.0,211.0,2017,5,1,4,0,0,1
238087,223,2017-05-01 08:00:00,2,Coney Island,3377.0,1272.0,2017,5,1,8,0,0,1
238553,223,2017-05-01 12:00:00,2,Coney Island,3663.0,1945.0,2017,5,1,12,0,0,1
239020,223,2017-05-01 16:00:00,2,Coney Island,3680.0,2690.0,2017,5,1,16,0,0,1
239487,223,2017-05-01 20:00:00,2,Coney Island,2206.0,2243.0,2017,5,1,20,0,0,1
239941,223,2017-05-02 00:00:00,2,Coney Island,250.0,247.0,2017,5,2,0,0,0,1
240397,223,2017-05-02 04:00:00,2,Coney Island,1423.0,242.0,2017,5,2,4,0,0,1
240864,223,2017-05-02 08:00:00,2,Coney Island,3409.0,1453.0,2017,5,2,8,0,0,1
241331,223,2017-05-02 12:00:00,2,Coney Island,3861.0,2055.0,2017,5,2,12,0,0,1
241797,223,2017-05-02 16:00:00,2,Coney Island,3877.0,2773.0,2017,5,2,16,0,0,1
242264,223,2017-05-02 20:00:00,2,Coney Island,2184.0,2365.0,2017,5,2,20,0,0,1
242721,223,2017-05-03 00:00:00,2,Coney Island,201.0,402.0,2017,5,3,0,0,0,1
243175,223,2017-05-03 04:00:00,2,Coney Island,1377.0,233.0,2017,5,3,4,0,0,1
243642,223,2017-05-03 08:00:00,2,Coney Island,3532.0,1412.0,2017,5,3,8,0,0,1
244109,223,2017-05-03 12:00:00,2,Coney Island,3827.0,1990.0,2017,5,3,12,0,0,1
244575,223,2017-05-03 16:00:00,2,Coney Island,3599.0,2545.0,2017,5,3,16,0,0,1
245042,223,2017-05-03 20:00:00,2,Coney Island,2042.0,2228.0,2017,5,3,20,0,0,1
245496,223,2017-05-04 00:00:00,2,Coney Island,211.0,373.0,2017,5,4,0,0,0,1
245951,223,2017-05-04 04:00:00,2,Coney Island,1332.0,220.0,2017,5,4,4,0,0,1
246417,223,2017-05-04 08:00:00,2,Coney Island,3478.0,1346.0,2017,5,4,8,0,0,1
246883,223,2017-05-04 12:00:00,2,Coney Island,3803.0,1909.0,2017,5,4,12,0,0,1
247350,223,2017-05-04 16:00:00,2,Coney Island,3768.0,2588.0,2017,5,4,16,0,0,1
247817,223,2017-05-04 20:00:00,2,Coney Island,2152.0,2289.0,2017,5,4,20,0,0,1
248274,223,2017-05-05 00:00:00,2,Coney Island,166.0,409.0,2017,5,5,0,0,0,1
248735,223,2017-05-05 04:00:00,2,Coney Island,1264.0,221.0,2017,5,5,4,0,0,1
249201,223,2017-05-05 08:00:00,2,Coney Island,3156.0,1009.0,2017,5,5,8,0,0,1
249668,223,2017-05-05 12:00:00,2,Coney Island,2756.0,1406.0,2017,5,5,12,0,0,1
250134,223,2017-05-05 16:00:00,2,Coney Island,2313.0,2030.0,2017,5,5,16,0,0,1
250601,223,2017-05-05 20:00:00,2,Coney Island,1385.0,1850.0,2017,5,5,20,0,0,1
251068,223,2017-05-06 00:00:00,2,Coney Island,290.0,464.0,2017,5,6,0,0,0,1
251527,223,2017-05-06 04:00:00,2,Coney Island,282.0,109.0,2017,5,6,4,0,0,1
251982,223,2017-05-06 08:00:00,2,Coney Island,1323.0,603.0,2017,5,6,8,0,0,1
252440,223,2017-05-06 12:00:00,2,Coney Island,2040.0,1154.0,2017,5,6,12,0,0,1
252896,223,2017-05-06 16:00:00,2,Coney Island,1921.0,1210.0,2017,5,6,16,0,0,1
253357,223,2017-05-06 20:00:00,2,Coney Island,1094.0,1010.0,2017,5,6,20,0,0,1
253816,223,2017-05-07 00:00:00,2,Coney Island,275.0,463.0,2017,5,7,0,0,0,1
254278,223,2017-05-07 04:00:00,2,Coney Island,151.0,76.0,2017,5,7,4,0,0,1
254737,223,2017-05-07 08:00:00,2,Coney Island,1040.0,455.0,2017,5,7,8,0,0,1
