index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3968872,405,2021-01-03 04:00:00,2,Throgs Neck/Co-op City,74.0,37.0,2021,1,3,4,0,1,0
3969339,405,2021-01-03 08:00:00,2,Throgs Neck/Co-op City,165.0,168.0,2021,1,3,8,0,1,0
3969805,405,2021-01-03 12:00:00,2,Throgs Neck/Co-op City,239.0,287.0,2021,1,3,12,0,1,0
3970269,405,2021-01-03 16:00:00,2,Throgs Neck/Co-op City,276.0,267.0,2021,1,3,16,0,1,0
3970735,405,2021-01-03 20:00:00,2,Throgs Neck/Co-op City,224.0,223.0,2021,1,3,20,0,1,0
3971175,405,2021-01-04 00:00:00,2,Throgs Neck/Co-op City,31.0,64.0,2021,1,4,0,0,1,0
3971637,405,2021-01-04 04:00:00,2,Throgs Neck/Co-op City,348.0,105.0,2021,1,4,4,0,1,0
3972105,405,2021-01-04 08:00:00,2,Throgs Neck/Co-op City,829.0,304.0,2021,1,4,8,0,1,0
3972573,405,2021-01-04 12:00:00,2,Throgs Neck/Co-op City,535.0,389.0,2021,1,4,12,0,1,0
3973041,405,2021-01-04 16:00:00,2,Throgs Neck/Co-op City,571.0,685.0,2021,1,4,16,0,1,0
3973509,405,2021-01-04 20:00:00,2,Throgs Neck/Co-op City,332.0,405.0,2021,1,4,20,0,1,0
3973955,405,2021-01-05 00:00:00,2,Throgs Neck/Co-op City,31.0,93.0,2021,1,5,0,0,1,0
3974417,405,2021-01-05 04:00:00,2,Throgs Neck/Co-op City,338.0,44.0,2021,1,5,4,0,1,0
3974885,405,2021-01-05 08:00:00,2,Throgs Neck/Co-op City,831.0,356.0,2021,1,5,8,0,1,0
3975353,405,2021-01-05 12:00:00,2,Throgs Neck/Co-op City,546.0,393.0,2021,1,5,12,0,1,0
3975821,405,2021-01-05 16:00:00,2,Throgs Neck/Co-op City,541.0,730.0,2021,1,5,16,0,1,0
3976289,405,2021-01-05 20:00:00,2,Throgs Neck/Co-op City,302.0,436.0,2021,1,5,20,0,1,0
3976735,405,2021-01-06 00:00:00,2,Throgs Neck/Co-op City,27.0,91.0,2021,1,6,0,0,1,0
3977199,405,2021-01-06 04:00:00,2,Throgs Neck/Co-op City,355.0,69.0,2021,1,6,4,0,1,0
3977667,405,2021-01-06 08:00:00,2,Throgs Neck/Co-op City,875.0,385.0,2021,1,6,8,0,1,0
3978135,405,2021-01-06 12:00:00,2,Throgs Neck/Co-op City,557.0,368.0,2021,1,6,12,0,1,0
3978603,405,2021-01-06 16:00:00,2,Throgs Neck/Co-op City,589.0,709.0,2021,1,6,16,0,1,0
3979071,405,2021-01-06 20:00:00,2,Throgs Neck/Co-op City,341.0,379.0,2021,1,6,20,0,1,0
3979517,405,2021-01-07 00:00:00,2,Throgs Neck/Co-op City,37.0,113.0,2021,1,7,0,0,1,0
3979979,405,2021-01-07 04:00:00,2,Throgs Neck/Co-op City,360.0,36.0,2021,1,7,4,0,1,0
3980447,405,2021-01-07 08:00:00,2,Throgs Neck/Co-op City,843.0,354.0,2021,1,7,8,0,1,0
3980914,405,2021-01-07 12:00:00,2,Throgs Neck/Co-op City,525.0,239.0,2021,1,7,12,0,1,0
3981382,405,2021-01-07 16:00:00,2,Throgs Neck/Co-op City,597.0,704.0,2021,1,7,16,0,1,0
3981850,405,2021-01-07 20:00:00,2,Throgs Neck/Co-op City,314.0,299.0,2021,1,7,20,0,1,0
3982301,405,2021-01-08 00:00:00,2,Throgs Neck/Co-op City,45.0,114.0,2021,1,8,0,0,1,0
3982764,405,2021-01-08 04:00:00,2,Throgs Neck/Co-op City,345.0,83.0,2021,1,8,4,0,1,0
3983232,405,2021-01-08 08:00:00,2,Throgs Neck/Co-op City,801.0,305.0,2021,1,8,8,0,1,0
3983700,405,2021-01-08 12:00:00,2,Throgs Neck/Co-op City,553.0,366.0,2021,1,8,12,0,1,0
3984168,405,2021-01-08 16:00:00,2,Throgs Neck/Co-op City,560.0,702.0,2021,1,8,16,0,1,0
3984636,405,2021-01-08 20:00:00,2,Throgs Neck/Co-op City,278.0,428.0,2021,1,8,20,0,1,0
3985102,405,2021-01-09 00:00:00,2,Throgs Neck/Co-op City,60.0,132.0,2021,1,9,0,0,1,0
3985569,405,2021-01-09 04:00:00,2,Throgs Neck/Co-op City,109.0,55.0,2021,1,9,4,0,1,0
3986033,405,2021-01-09 08:00:00,2,Throgs Neck/Co-op City,276.0,242.0,2021,1,9,8,0,1,0
3986499,405,2021-01-09 12:00:00,2,Throgs Neck/Co-op City,360.0,335.0,2021,1,9,12,0,1,0
3986964,405,2021-01-09 16:00:00,2,Throgs Neck/Co-op City,374.0,438.0,2021,1,9,16,0,1,0
3987430,405,2021-01-09 20:00:00,2,Throgs Neck/Co-op City,244.0,262.0,2021,1,9,20,0,1,0
3987894,405,2021-01-10 00:00:00,2,Throgs Neck/Co-op City,68.0,96.0,2021,1,10,0,0,1,0
3988358,405,2021-01-10 04:00:00,2,Throgs Neck/Co-op City,81.0,35.0,2021,1,10,4,0,1,0
3988823,405,2021-01-10 08:00:00,2,Throgs Neck/Co-op City,170.0,164.0,2021,1,10,8,0,1,0
3989289,405,2021-01-10 12:00:00,2,Throgs Neck/Co-op City,276.0,294.0,2021,1,10,12,0,1,0
3989751,405,2021-01-10 16:00:00,2,Throgs Neck/Co-op City,369.0,332.0,2021,1,10,16,0,1,0
3990216,405,2021-01-10 20:00:00,2,Throgs Neck/Co-op City,229.0,228.0,2021,1,10,20,0,1,0
3990653,405,2021-01-11 00:00:00,2,Throgs Neck/Co-op City,22.0,84.0,2021,1,11,0,0,1,0
3991114,405,2021-01-11 04:00:00,2,Throgs Neck/Co-op City,334.0,79.0,2021,1,11,4,0,1,0
3991582,405,2021-01-11 08:00:00,2,Throgs Neck/Co-op City,817.0,332.0,2021,1,11,8,0,1,0
3992050,405,2021-01-11 12:00:00,2,Throgs Neck/Co-op City,576.0,419.0,2021,1,11,12,0,1,0
3992518,405,2021-01-11 16:00:00,2,Throgs Neck/Co-op City,496.0,670.0,2021,1,11,16,0,1,0
3992986,405,2021-01-11 20:00:00,2,Throgs Neck/Co-op City,299.0,384.0,2021,1,11,20,0,1,0
3993420,405,2021-01-12 00:00:00,2,Throgs Neck/Co-op City,38.0,125.0,2021,1,12,0,0,1,0
3993881,405,2021-01-12 04:00:00,2,Throgs Neck/Co-op City,353.0,79.0,2021,1,12,4,0,1,0
3994349,405,2021-01-12 08:00:00,2,Throgs Neck/Co-op City,830.0,342.0,2021,1,12,8,0,1,0
3994817,405,2021-01-12 12:00:00,2,Throgs Neck/Co-op City,496.0,382.0,2021,1,12,12,0,1,0
3995285,405,2021-01-12 16:00:00,2,Throgs Neck/Co-op City,555.0,697.0,2021,1,12,16,0,1,0
3995753,405,2021-01-12 20:00:00,2,Throgs Neck/Co-op City,305.0,373.0,2021,1,12,20,0,1,0
3996196,405,2021-01-13 00:00:00,2,Throgs Neck/Co-op City,50.0,101.0,2021,1,13,0,0,1,0
3996659,405,2021-01-13 04:00:00,2,Throgs Neck/Co-op City,340.0,62.0,2021,1,13,4,0,1,0
3997127,405,2021-01-13 08:00:00,2,Throgs Neck/Co-op City,876.0,332.0,2021,1,13,8,0,1,0
3997595,405,2021-01-13 12:00:00,2,Throgs Neck/Co-op City,542.0,401.0,2021,1,13,12,0,1,0
3998063,405,2021-01-13 16:00:00,2,Throgs Neck/Co-op City,574.0,674.0,2021,1,13,16,0,1,0
3998531,405,2021-01-13 20:00:00,2,Throgs Neck/Co-op City,330.0,427.0,2021,1,13,20,0,1,0
3998976,405,2021-01-14 00:00:00,2,Throgs Neck/Co-op City,44.0,128.0,2021,1,14,0,0,1,0
3999440,405,2021-01-14 04:00:00,2,Throgs Neck/Co-op City,348.0,71.0,2021,1,14,4,0,1,0
3999908,405,2021-01-14 08:00:00,2,Throgs Neck/Co-op City,844.0,386.0,2021,1,14,8,0,1,0
4000376,405,2021-01-14 12:00:00,2,Throgs Neck/Co-op City,550.0,388.0,2021,1,14,12,0,1,0
4000844,405,2021-01-14 16:00:00,2,Throgs Neck/Co-op City,580.0,749.0,2021,1,14,16,0,1,0
4001312,405,2021-01-14 20:00:00,2,Throgs Neck/Co-op City,342.0,444.0,2021,1,14,20,0,1,0
4001761,405,2021-01-15 00:00:00,2,Throgs Neck/Co-op City,49.0,107.0,2021,1,15,0,0,1,0
4002223,405,2021-01-15 04:00:00,2,Throgs Neck/Co-op City,330.0,54.0,2021,1,15,4,0,1,0
4002691,405,2021-01-15 08:00:00,2,Throgs Neck/Co-op City,763.0,386.0,2021,1,15,8,0,1,0
4003159,405,2021-01-15 12:00:00,2,Throgs Neck/Co-op City,541.0,416.0,2021,1,15,12,0,1,0
4003627,405,2021-01-15 16:00:00,2,Throgs Neck/Co-op City,551.0,718.0,2021,1,15,16,0,1,0
4004095,405,2021-01-15 20:00:00,2,Throgs Neck/Co-op City,320.0,386.0,2021,1,15,20,0,1,0
4004560,405,2021-01-16 00:00:00,2,Throgs Neck/Co-op City,76.0,114.0,2021,1,16,0,0,1,0
4005023,405,2021-01-16 04:00:00,2,Throgs Neck/Co-op City,92.0,47.0,2021,1,16,4,0,1,0
4005489,405,2021-01-16 08:00:00,2,Throgs Neck/Co-op City,260.0,204.0,2021,1,16,8,0,1,0
4005954,405,2021-01-16 12:00:00,2,Throgs Neck/Co-op City,315.0,193.0,2021,1,16,12,0,1,0
4006421,405,2021-01-16 16:00:00,2,Throgs Neck/Co-op City,413.0,385.0,2021,1,16,16,0,1,0
4006887,405,2021-01-16 20:00:00,2,Throgs Neck/Co-op City,284.0,153.0,2021,1,16,20,0,1,0
4007353,405,2021-01-17 00:00:00,2,Throgs Neck/Co-op City,64.0,93.0,2021,1,17,0,0,1,0
4007819,405,2021-01-17 04:00:00,2,Throgs Neck/Co-op City,73.0,20.0,2021,1,17,4,0,1,0
4008281,405,2021-01-17 08:00:00,2,Throgs Neck/Co-op City,193.0,160.0,2021,1,17,8,0,1,0
4008747,405,2021-01-17 12:00:00,2,Throgs Neck/Co-op City,246.0,203.0,2021,1,17,12,0,1,0
4009211,405,2021-01-17 16:00:00,2,Throgs Neck/Co-op City,347.0,286.0,2021,1,17,16,0,1,0
4009677,405,2021-01-17 20:00:00,2,Throgs Neck/Co-op City,215.0,119.0,2021,1,17,20,0,1,0
4010126,405,2021-01-18 00:00:00,2,Throgs Neck/Co-op City,31.0,37.0,2021,1,18,0,1,1,0
4010589,405,2021-01-18 04:00:00,2,Throgs Neck/Co-op City,168.0,27.0,2021,1,18,4,1,1,0
4011057,405,2021-01-18 08:00:00,2,Throgs Neck/Co-op City,452.0,283.0,2021,1,18,8,1,1,0
4011525,405,2021-01-18 12:00:00,2,Throgs Neck/Co-op City,439.0,377.0,2021,1,18,12,1,1,0
4011993,405,2021-01-18 16:00:00,2,Throgs Neck/Co-op City,510.0,496.0,2021,1,18,16,1,1,0
4012461,405,2021-01-18 20:00:00,2,Throgs Neck/Co-op City,313.0,296.0,2021,1,18,20,1,1,0
4012907,405,2021-01-19 00:00:00,2,Throgs Neck/Co-op City,50.0,120.0,2021,1,19,0,0,1,0
4013371,405,2021-01-19 04:00:00,2,Throgs Neck/Co-op City,349.0,96.0,2021,1,19,4,0,1,0
4013839,405,2021-01-19 08:00:00,2,Throgs Neck/Co-op City,825.0,340.0,2021,1,19,8,0,1,0
4014307,405,2021-01-19 12:00:00,2,Throgs Neck/Co-op City,541.0,413.0,2021,1,19,12,0,1,0
4014775,405,2021-01-19 16:00:00,2,Throgs Neck/Co-op City,580.0,688.0,2021,1,19,16,0,1,0
4015243,405,2021-01-19 20:00:00,2,Throgs Neck/Co-op City,324.0,438.0,2021,1,19,20,0,1,0
4015689,405,2021-01-20 00:00:00,2,Throgs Neck/Co-op City,44.0,114.0,2021,1,20,0,0,1,0
4016153,405,2021-01-20 04:00:00,2,Throgs Neck/Co-op City,339.0,57.0,2021,1,20,4,0,1,0
4016621,405,2021-01-20 08:00:00,2,Throgs Neck/Co-op City,827.0,380.0,2021,1,20,8,0,1,0
4017089,405,2021-01-20 12:00:00,2,Throgs Neck/Co-op City,471.0,386.0,2021,1,20,12,0,1,0
4017557,405,2021-01-20 16:00:00,2,Throgs Neck/Co-op City,517.0,698.0,2021,1,20,16,0,1,0
4018025,405,2021-01-20 20:00:00,2,Throgs Neck/Co-op City,308.0,418.0,2021,1,20,20,0,1,0
4018473,405,2021-01-21 00:00:00,2,Throgs Neck/Co-op City,35.0,126.0,2021,1,21,0,0,1,0
4018936,405,2021-01-21 04:00:00,2,Throgs Neck/Co-op City,269.0,132.0,2021,1,21,4,0,1,0
4019404,405,2021-01-21 08:00:00,2,Throgs Neck/Co-op City,666.0,216.0,2021,1,21,8,0,1,0
4019872,405,2021-01-21 12:00:00,2,Throgs Neck/Co-op City,726.0,461.0,2021,1,21,12,0,1,0
4020340,405,2021-01-21 16:00:00,2,Throgs Neck/Co-op City,638.0,740.0,2021,1,21,16,0,1,0
4020808,405,2021-01-21 20:00:00,2,Throgs Neck/Co-op City,307.0,399.0,2021,1,21,20,0,1,0
4021253,405,2021-01-22 00:00:00,2,Throgs Neck/Co-op City,36.0,114.0,2021,1,22,0,0,1,0
4021717,405,2021-01-22 04:00:00,2,Throgs Neck/Co-op City,342.0,53.0,2021,1,22,4,0,1,0
4022185,405,2021-01-22 08:00:00,2,Throgs Neck/Co-op City,828.0,346.0,2021,1,22,8,0,1,0
4022653,405,2021-01-22 12:00:00,2,Throgs Neck/Co-op City,584.0,427.0,2021,1,22,12,0,1,0
4023121,405,2021-01-22 16:00:00,2,Throgs Neck/Co-op City,601.0,719.0,2021,1,22,16,0,1,0
4023589,405,2021-01-22 20:00:00,2,Throgs Neck/Co-op City,342.0,466.0,2021,1,22,20,0,1,0
4024056,405,2021-01-23 00:00:00,2,Throgs Neck/Co-op City,90.0,205.0,2021,1,23,0,0,1,0
4024520,405,2021-01-23 04:00:00,2,Throgs Neck/Co-op City,100.0,101.0,2021,1,23,4,0,1,0
4024983,405,2021-01-23 08:00:00,2,Throgs Neck/Co-op City,277.0,272.0,2021,1,23,8,0,1,0
4025449,405,2021-01-23 12:00:00,2,Throgs Neck/Co-op City,331.0,339.0,2021,1,23,12,0,1,0
4025912,405,2021-01-23 16:00:00,2,Throgs Neck/Co-op City,430.0,359.0,2021,1,23,16,0,1,0
4026376,405,2021-01-23 20:00:00,2,Throgs Neck/Co-op City,256.0,212.0,2021,1,23,20,0,1,0
4026840,405,2021-01-24 00:00:00,2,Throgs Neck/Co-op City,61.0,98.0,2021,1,24,0,0,1,0
4027304,405,2021-01-24 04:00:00,2,Throgs Neck/Co-op City,61.0,34.0,2021,1,24,4,0,1,0
4027766,405,2021-01-24 08:00:00,2,Throgs Neck/Co-op City,165.0,183.0,2021,1,24,8,0,1,0
4028232,405,2021-01-24 12:00:00,2,Throgs Neck/Co-op City,234.0,290.0,2021,1,24,12,0,1,0
4028694,405,2021-01-24 16:00:00,2,Throgs Neck/Co-op City,293.0,314.0,2021,1,24,16,0,1,0
4029159,405,2021-01-24 20:00:00,2,Throgs Neck/Co-op City,202.0,214.0,2021,1,24,20,0,1,0
4029594,405,2021-01-25 00:00:00,2,Throgs Neck/Co-op City,24.0,87.0,2021,1,25,0,0,1,0
4030056,405,2021-01-25 04:00:00,2,Throgs Neck/Co-op City,347.0,66.0,2021,1,25,4,0,1,0
4030524,405,2021-01-25 08:00:00,2,Throgs Neck/Co-op City,840.0,346.0,2021,1,25,8,0,1,0
4030992,405,2021-01-25 12:00:00,2,Throgs Neck/Co-op City,484.0,346.0,2021,1,25,12,0,1,0
4031460,405,2021-01-25 16:00:00,2,Throgs Neck/Co-op City,505.0,669.0,2021,1,25,16,0,1,0
4031928,405,2021-01-25 20:00:00,2,Throgs Neck/Co-op City,315.0,402.0,2021,1,25,20,0,1,0
4032369,405,2021-01-26 00:00:00,2,Throgs Neck/Co-op City,36.0,128.0,2021,1,26,0,0,1,0
4032832,405,2021-01-26 04:00:00,2,Throgs Neck/Co-op City,345.0,65.0,2021,1,26,4,0,1,0
4033300,405,2021-01-26 08:00:00,2,Throgs Neck/Co-op City,816.0,349.0,2021,1,26,8,0,1,0
4033768,405,2021-01-26 12:00:00,2,Throgs Neck/Co-op City,501.0,387.0,2021,1,26,12,0,1,0
4034236,405,2021-01-26 16:00:00,2,Throgs Neck/Co-op City,476.0,632.0,2021,1,26,16,0,1,0
4034704,405,2021-01-26 20:00:00,2,Throgs Neck/Co-op City,285.0,364.0,2021,1,26,20,0,1,0
4035149,405,2021-01-27 00:00:00,2,Throgs Neck/Co-op City,39.0,114.0,2021,1,27,0,0,1,0
4035613,405,2021-01-27 04:00:00,2,Throgs Neck/Co-op City,335.0,64.0,2021,1,27,4,0,1,0
4036081,405,2021-01-27 08:00:00,2,Throgs Neck/Co-op City,864.0,373.0,2021,1,27,8,0,1,0
4036549,405,2021-01-27 12:00:00,2,Throgs Neck/Co-op City,529.0,405.0,2021,1,27,12,0,1,0
4037017,405,2021-01-27 16:00:00,2,Throgs Neck/Co-op City,519.0,689.0,2021,1,27,16,0,1,0
4037485,405,2021-01-27 20:00:00,2,Throgs Neck/Co-op City,338.0,390.0,2021,1,27,20,0,1,0
4037928,405,2021-01-28 00:00:00,2,Throgs Neck/Co-op City,43.0,111.0,2021,1,28,0,0,1,0
4038391,405,2021-01-28 04:00:00,2,Throgs Neck/Co-op City,312.0,54.0,2021,1,28,4,0,1,0
4038859,405,2021-01-28 08:00:00,2,Throgs Neck/Co-op City,788.0,329.0,2021,1,28,8,0,1,0
4039327,405,2021-01-28 12:00:00,2,Throgs Neck/Co-op City,496.0,381.0,2021,1,28,12,0,1,0
4039795,405,2021-01-28 16:00:00,2,Throgs Neck/Co-op City,527.0,640.0,2021,1,28,16,0,1,0
4040263,405,2021-01-28 20:00:00,2,Throgs Neck/Co-op City,299.0,418.0,2021,1,28,20,0,1,0
4040707,405,2021-01-29 00:00:00,2,Throgs Neck/Co-op City,28.0,136.0,2021,1,29,0,0,1,0
4041171,405,2021-01-29 04:00:00,2,Throgs Neck/Co-op City,311.0,60.0,2021,1,29,4,0,1,0
4041639,405,2021-01-29 08:00:00,2,Throgs Neck/Co-op City,760.0,281.0,2021,1,29,8,0,1,0
4042107,405,2021-01-29 12:00:00,2,Throgs Neck/Co-op City,482.0,325.0,2021,1,29,12,0,1,0
4042575,405,2021-01-29 16:00:00,2,Throgs Neck/Co-op City,460.0,626.0,2021,1,29,16,0,1,0
4043043,405,2021-01-29 20:00:00,2,Throgs Neck/Co-op City,285.0,379.0,2021,1,29,20,0,1,0
4043511,405,2021-01-30 00:00:00,2,Throgs Neck/Co-op City,66.0,110.0,2021,1,30,0,0,1,0
4043971,405,2021-01-30 04:00:00,2,Throgs Neck/Co-op City,95.0,41.0,2021,1,30,4,0,1,0
4044436,405,2021-01-30 08:00:00,2,Throgs Neck/Co-op City,296.0,224.0,2021,1,30,8,0,1,0
4044898,405,2021-01-30 12:00:00,2,Throgs Neck/Co-op City,335.0,342.0,2021,1,30,12,0,1,0
4045363,405,2021-01-30 16:00:00,2,Throgs Neck/Co-op City,424.0,420.0,2021,1,30,16,0,1,0
4045823,405,2021-01-30 20:00:00,2,Throgs Neck/Co-op City,267.0,279.0,2021,1,30,20,0,1,0
4046287,405,2021-01-31 00:00:00,2,Throgs Neck/Co-op City,78.0,92.0,2021,1,31,0,0,1,0
4046751,405,2021-01-31 04:00:00,2,Throgs Neck/Co-op City,62.0,39.0,2021,1,31,4,0,1,0
4047207,405,2021-01-31 08:00:00,2,Throgs Neck/Co-op City,188.0,144.0,2021,1,31,8,0,1,0
4047672,405,2021-01-31 12:00:00,2,Throgs Neck/Co-op City,255.0,245.0,2021,1,31,12,0,1,0
4048129,405,2021-01-31 16:00:00,2,Throgs Neck/Co-op City,294.0,278.0,2021,1,31,16,0,1,0
4048593,405,2021-01-31 20:00:00,2,Throgs Neck/Co-op City,199.0,205.0,2021,1,31,20,0,1,0
4049035,405,2021-02-01 00:00:00,2,Throgs Neck/Co-op City,36.0,81.0,2021,2,1,0,0,1,0
4049499,405,2021-02-01 04:00:00,2,Throgs Neck/Co-op City,179.0,44.0,2021,2,1,4,0,1,0
4049967,405,2021-02-01 08:00:00,2,Throgs Neck/Co-op City,342.0,167.0,2021,2,1,8,0,1,0
4050435,405,2021-02-01 12:00:00,2,Throgs Neck/Co-op City,211.0,241.0,2021,2,1,12,0,1,0
4050903,405,2021-02-01 16:00:00,2,Throgs Neck/Co-op City,27.0,33.0,2021,2,1,16,0,1,0
4051331,405,2021-02-01 20:00:00,2,Throgs Neck/Co-op City,1.0,9.0,2021,2,1,20,0,1,0
4051732,405,2021-02-02 00:00:00,2,Throgs Neck/Co-op City,0.0,1.0,2021,2,2,0,0,1,0
4052183,405,2021-02-02 04:00:00,2,Throgs Neck/Co-op City,138.0,33.0,2021,2,2,4,0,1,0
4052651,405,2021-02-02 08:00:00,2,Throgs Neck/Co-op City,402.0,224.0,2021,2,2,8,0,1,0
4053119,405,2021-02-02 12:00:00,2,Throgs Neck/Co-op City,345.0,276.0,2021,2,2,12,0,1,0
4053587,405,2021-02-02 16:00:00,2,Throgs Neck/Co-op City,336.0,320.0,2021,2,2,16,0,1,0
4054055,405,2021-02-02 20:00:00,2,Throgs Neck/Co-op City,248.0,270.0,2021,2,2,20,0,1,0
4054499,405,2021-02-03 00:00:00,2,Throgs Neck/Co-op City,39.0,96.0,2021,2,3,0,0,1,0
4054959,405,2021-02-03 04:00:00,2,Throgs Neck/Co-op City,345.0,59.0,2021,2,3,4,0,1,0
4055427,405,2021-02-03 08:00:00,2,Throgs Neck/Co-op City,834.0,341.0,2021,2,3,8,0,1,0
4055895,405,2021-02-03 12:00:00,2,Throgs Neck/Co-op City,505.0,288.0,2021,2,3,12,0,1,0
4056363,405,2021-02-03 16:00:00,2,Throgs Neck/Co-op City,521.0,660.0,2021,2,3,16,0,1,0
4056831,405,2021-02-03 20:00:00,2,Throgs Neck/Co-op City,303.0,314.0,2021,2,3,20,0,1,0
4057275,405,2021-02-04 00:00:00,2,Throgs Neck/Co-op City,34.0,124.0,2021,2,4,0,0,1,0
4057733,405,2021-02-04 04:00:00,2,Throgs Neck/Co-op City,355.0,54.0,2021,2,4,4,0,1,0
4058201,405,2021-02-04 08:00:00,2,Throgs Neck/Co-op City,865.0,339.0,2021,2,4,8,0,1,0
4058669,405,2021-02-04 12:00:00,2,Throgs Neck/Co-op City,530.0,298.0,2021,2,4,12,0,1,0
4059137,405,2021-02-04 16:00:00,2,Throgs Neck/Co-op City,531.0,690.0,2021,2,4,16,0,1,0
4059605,405,2021-02-04 20:00:00,2,Throgs Neck/Co-op City,296.0,395.0,2021,2,4,20,0,1,0
4060054,405,2021-02-05 00:00:00,2,Throgs Neck/Co-op City,36.0,102.0,2021,2,5,0,0,1,0
4060517,405,2021-02-05 04:00:00,2,Throgs Neck/Co-op City,330.0,47.0,2021,2,5,4,0,1,0
4060985,405,2021-02-05 08:00:00,2,Throgs Neck/Co-op City,826.0,274.0,2021,2,5,8,0,1,0
4061453,405,2021-02-05 12:00:00,2,Throgs Neck/Co-op City,571.0,443.0,2021,2,5,12,0,1,0
4061921,405,2021-02-05 16:00:00,2,Throgs Neck/Co-op City,584.0,562.0,2021,2,5,16,0,1,0
4062389,405,2021-02-05 20:00:00,2,Throgs Neck/Co-op City,344.0,405.0,2021,2,5,20,0,1,0
4062857,405,2021-02-06 00:00:00,2,Throgs Neck/Co-op City,95.0,121.0,2021,2,6,0,0,1,0
4063323,405,2021-02-06 04:00:00,2,Throgs Neck/Co-op City,95.0,43.0,2021,2,6,4,0,1,0
4063791,405,2021-02-06 08:00:00,2,Throgs Neck/Co-op City,384.0,251.0,2021,2,6,8,0,1,0
4064258,405,2021-02-06 12:00:00,2,Throgs Neck/Co-op City,361.0,422.0,2021,2,6,12,0,1,0
4064725,405,2021-02-06 16:00:00,2,Throgs Neck/Co-op City,467.0,342.0,2021,2,6,16,0,1,0
4065191,405,2021-02-06 20:00:00,2,Throgs Neck/Co-op City,294.0,276.0,2021,2,6,20,0,1,0
4065659,405,2021-02-07 00:00:00,2,Throgs Neck/Co-op City,74.0,117.0,2021,2,7,0,0,1,0
4066126,405,2021-02-07 04:00:00,2,Throgs Neck/Co-op City,72.0,17.0,2021,2,7,4,0,1,0
4066592,405,2021-02-07 08:00:00,2,Throgs Neck/Co-op City,202.0,186.0,2021,2,7,8,0,1,0
4067060,405,2021-02-07 12:00:00,2,Throgs Neck/Co-op City,222.0,250.0,2021,2,7,12,0,1,0
4067527,405,2021-02-07 16:00:00,2,Throgs Neck/Co-op City,227.0,235.0,2021,2,7,16,0,1,0
4067994,405,2021-02-07 20:00:00,2,Throgs Neck/Co-op City,185.0,167.0,2021,2,7,20,0,1,0
4068437,405,2021-02-08 00:00:00,2,Throgs Neck/Co-op City,34.0,102.0,2021,2,8,0,0,1,0
4068902,405,2021-02-08 04:00:00,2,Throgs Neck/Co-op City,309.0,82.0,2021,2,8,4,0,1,0
4069370,405,2021-02-08 08:00:00,2,Throgs Neck/Co-op City,823.0,300.0,2021,2,8,8,0,1,0
4069838,405,2021-02-08 12:00:00,2,Throgs Neck/Co-op City,532.0,382.0,2021,2,8,12,0,1,0
4070306,405,2021-02-08 16:00:00,2,Throgs Neck/Co-op City,509.0,693.0,2021,2,8,16,0,1,0
4070774,405,2021-02-08 20:00:00,2,Throgs Neck/Co-op City,317.0,396.0,2021,2,8,20,0,1,0
4071220,405,2021-02-09 00:00:00,2,Throgs Neck/Co-op City,41.0,141.0,2021,2,9,0,0,1,0
4071684,405,2021-02-09 04:00:00,2,Throgs Neck/Co-op City,336.0,62.0,2021,2,9,4,0,1,0
4072152,405,2021-02-09 08:00:00,2,Throgs Neck/Co-op City,841.0,327.0,2021,2,9,8,0,1,0
4072620,405,2021-02-09 12:00:00,2,Throgs Neck/Co-op City,547.0,372.0,2021,2,9,12,0,1,0
4073088,405,2021-02-09 16:00:00,2,Throgs Neck/Co-op City,516.0,722.0,2021,2,9,16,0,1,0
4073556,405,2021-02-09 20:00:00,2,Throgs Neck/Co-op City,323.0,396.0,2021,2,9,20,0,1,0
4074002,405,2021-02-10 00:00:00,2,Throgs Neck/Co-op City,44.0,128.0,2021,2,10,0,0,1,0
4074465,405,2021-02-10 04:00:00,2,Throgs Neck/Co-op City,347.0,103.0,2021,2,10,4,0,1,0
4074933,405,2021-02-10 08:00:00,2,Throgs Neck/Co-op City,876.0,317.0,2021,2,10,8,0,1,0
4075401,405,2021-02-10 12:00:00,2,Throgs Neck/Co-op City,510.0,411.0,2021,2,10,12,0,1,0
4075869,405,2021-02-10 16:00:00,2,Throgs Neck/Co-op City,545.0,698.0,2021,2,10,16,0,1,0
4076337,405,2021-02-10 20:00:00,2,Throgs Neck/Co-op City,347.0,418.0,2021,2,10,20,0,1,0
4076786,405,2021-02-11 00:00:00,2,Throgs Neck/Co-op City,48.0,145.0,2021,2,11,0,0,1,0
4077248,405,2021-02-11 04:00:00,2,Throgs Neck/Co-op City,329.0,59.0,2021,2,11,4,0,1,0
4077716,405,2021-02-11 08:00:00,2,Throgs Neck/Co-op City,841.0,369.0,2021,2,11,8,0,1,0
4078184,405,2021-02-11 12:00:00,2,Throgs Neck/Co-op City,540.0,228.0,2021,2,11,12,0,1,0
4078652,405,2021-02-11 16:00:00,2,Throgs Neck/Co-op City,493.0,469.0,2021,2,11,16,0,1,0
4079120,405,2021-02-11 20:00:00,2,Throgs Neck/Co-op City,318.0,236.0,2021,2,11,20,0,1,0
4079573,405,2021-02-12 00:00:00,2,Throgs Neck/Co-op City,52.0,149.0,2021,2,12,0,0,1,0
