index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3833233,454,2020-11-15 12:00:00,2,Williamsbridge/Baychester,5.0,5.0,2020,11,15,12,0,0,0
3834149,454,2020-11-15 20:00:00,2,Williamsbridge/Baychester,28.0,33.0,2020,11,15,20,0,0,0
3835038,454,2020-11-16 04:00:00,2,Williamsbridge/Baychester,391.0,229.0,2020,11,16,4,0,0,0
3835507,454,2020-11-16 08:00:00,2,Williamsbridge/Baychester,684.0,406.0,2020,11,16,8,0,0,0
3835976,454,2020-11-16 12:00:00,2,Williamsbridge/Baychester,401.0,487.0,2020,11,16,12,0,0,0
3836445,454,2020-11-16 16:00:00,2,Williamsbridge/Baychester,466.0,854.0,2020,11,16,16,0,0,0
3836914,454,2020-11-16 20:00:00,2,Williamsbridge/Baychester,356.0,776.0,2020,11,16,20,0,0,0
3837348,454,2020-11-17 00:00:00,2,Williamsbridge/Baychester,5.0,111.0,2020,11,17,0,0,0,0
3837816,454,2020-11-17 04:00:00,2,Williamsbridge/Baychester,415.0,223.0,2020,11,17,4,0,0,0
3838285,454,2020-11-17 08:00:00,2,Williamsbridge/Baychester,726.0,427.0,2020,11,17,8,0,0,0
3838754,454,2020-11-17 12:00:00,2,Williamsbridge/Baychester,433.0,502.0,2020,11,17,12,0,0,0
3839223,454,2020-11-17 16:00:00,2,Williamsbridge/Baychester,456.0,857.0,2020,11,17,16,0,0,0
3839692,454,2020-11-17 20:00:00,2,Williamsbridge/Baychester,349.0,811.0,2020,11,17,20,0,0,0
3840129,454,2020-11-18 00:00:00,2,Williamsbridge/Baychester,16.0,182.0,2020,11,18,0,0,0,0
3840596,454,2020-11-18 04:00:00,2,Williamsbridge/Baychester,393.0,221.0,2020,11,18,4,0,0,0
3841065,454,2020-11-18 08:00:00,2,Williamsbridge/Baychester,713.0,404.0,2020,11,18,8,0,0,0
3841534,454,2020-11-18 12:00:00,2,Williamsbridge/Baychester,396.0,527.0,2020,11,18,12,0,0,0
3842003,454,2020-11-18 16:00:00,2,Williamsbridge/Baychester,459.0,891.0,2020,11,18,16,0,0,0
3842472,454,2020-11-18 20:00:00,2,Williamsbridge/Baychester,386.0,745.0,2020,11,18,20,0,0,0
3842917,454,2020-11-19 00:00:00,2,Williamsbridge/Baychester,15.0,158.0,2020,11,19,0,0,0,0
3843383,454,2020-11-19 04:00:00,2,Williamsbridge/Baychester,384.0,226.0,2020,11,19,4,0,0,0
3843851,454,2020-11-19 08:00:00,2,Williamsbridge/Baychester,664.0,418.0,2020,11,19,8,0,0,0
3844320,454,2020-11-19 12:00:00,2,Williamsbridge/Baychester,374.0,427.0,2020,11,19,12,0,0,0
3844789,454,2020-11-19 16:00:00,2,Williamsbridge/Baychester,493.0,794.0,2020,11,19,16,0,0,0
3845258,454,2020-11-19 20:00:00,2,Williamsbridge/Baychester,403.0,827.0,2020,11,19,20,0,0,0
3845708,454,2020-11-20 00:00:00,2,Williamsbridge/Baychester,14.0,211.0,2020,11,20,0,0,0,0
3846175,454,2020-11-20 04:00:00,2,Williamsbridge/Baychester,339.0,192.0,2020,11,20,4,0,0,0
3846644,454,2020-11-20 08:00:00,2,Williamsbridge/Baychester,629.0,401.0,2020,11,20,8,0,0,0
3847113,454,2020-11-20 12:00:00,2,Williamsbridge/Baychester,423.0,544.0,2020,11,20,12,0,0,0
3847582,454,2020-11-20 16:00:00,2,Williamsbridge/Baychester,498.0,716.0,2020,11,20,16,0,0,0
3848051,454,2020-11-20 20:00:00,2,Williamsbridge/Baychester,373.0,778.0,2020,11,20,20,0,0,0
3848519,454,2020-11-21 00:00:00,2,Williamsbridge/Baychester,77.0,251.0,2020,11,21,0,0,0,0
3848982,454,2020-11-21 04:00:00,2,Williamsbridge/Baychester,12.0,57.0,2020,11,21,4,0,0,0
3849447,454,2020-11-21 08:00:00,2,Williamsbridge/Baychester,16.0,5.0,2020,11,21,8,0,0,0
3850374,454,2020-11-21 16:00:00,2,Williamsbridge/Baychester,3.0,1.0,2020,11,21,16,0,0,0
3851302,454,2020-11-22 00:00:00,2,Williamsbridge/Baychester,1.0,1.0,2020,11,22,0,0,0,0
3851767,454,2020-11-22 04:00:00,2,Williamsbridge/Baychester,2.0,6.0,2020,11,22,4,0,0,0
3852696,454,2020-11-22 12:00:00,2,Williamsbridge/Baychester,5.0,4.0,2020,11,22,12,0,0,0
3853623,454,2020-11-22 20:00:00,2,Williamsbridge/Baychester,18.0,51.0,2020,11,22,20,0,0,0
3854527,454,2020-11-23 04:00:00,2,Williamsbridge/Baychester,383.0,223.0,2020,11,23,4,0,0,0
3854996,454,2020-11-23 08:00:00,2,Williamsbridge/Baychester,649.0,384.0,2020,11,23,8,0,0,0
3855464,454,2020-11-23 12:00:00,2,Williamsbridge/Baychester,378.0,436.0,2020,11,23,12,0,0,0
3855933,454,2020-11-23 16:00:00,2,Williamsbridge/Baychester,450.0,789.0,2020,11,23,16,0,0,0
3856402,454,2020-11-23 20:00:00,2,Williamsbridge/Baychester,366.0,766.0,2020,11,23,20,0,0,0
3856839,454,2020-11-24 00:00:00,2,Williamsbridge/Baychester,29.0,233.0,2020,11,24,0,0,0,0
3857303,454,2020-11-24 04:00:00,2,Williamsbridge/Baychester,390.0,200.0,2020,11,24,4,0,0,0
3857772,454,2020-11-24 08:00:00,2,Williamsbridge/Baychester,690.0,425.0,2020,11,24,8,0,0,0
3858241,454,2020-11-24 12:00:00,2,Williamsbridge/Baychester,415.0,476.0,2020,11,24,12,0,0,0
3858710,454,2020-11-24 16:00:00,2,Williamsbridge/Baychester,453.0,806.0,2020,11,24,16,0,0,0
3859179,454,2020-11-24 20:00:00,2,Williamsbridge/Baychester,360.0,803.0,2020,11,24,20,0,0,0
3859627,454,2020-11-25 00:00:00,2,Williamsbridge/Baychester,16.0,267.0,2020,11,25,0,0,0,0
3860094,454,2020-11-25 04:00:00,2,Williamsbridge/Baychester,369.0,251.0,2020,11,25,4,0,0,0
3860563,454,2020-11-25 08:00:00,2,Williamsbridge/Baychester,680.0,434.0,2020,11,25,8,0,0,0
3861032,454,2020-11-25 12:00:00,2,Williamsbridge/Baychester,447.0,522.0,2020,11,25,12,0,0,0
3861501,454,2020-11-25 16:00:00,2,Williamsbridge/Baychester,484.0,801.0,2020,11,25,16,0,0,0
3861970,454,2020-11-25 20:00:00,2,Williamsbridge/Baychester,356.0,753.0,2020,11,25,20,0,0,0
3862439,454,2020-11-26 00:00:00,2,Williamsbridge/Baychester,67.0,269.0,2020,11,26,0,1,0,0
3862908,454,2020-11-26 04:00:00,2,Williamsbridge/Baychester,100.0,82.0,2020,11,26,4,1,0,0
3863376,454,2020-11-26 08:00:00,2,Williamsbridge/Baychester,239.0,195.0,2020,11,26,8,1,0,0
3863845,454,2020-11-26 12:00:00,2,Williamsbridge/Baychester,247.0,352.0,2020,11,26,12,1,0,0
3864314,454,2020-11-26 16:00:00,2,Williamsbridge/Baychester,246.0,470.0,2020,11,26,16,1,0,0
3864783,454,2020-11-26 20:00:00,2,Williamsbridge/Baychester,203.0,416.0,2020,11,26,20,1,0,0
3865249,454,2020-11-27 00:00:00,2,Williamsbridge/Baychester,40.0,193.0,2020,11,27,0,0,0,0
3865717,454,2020-11-27 04:00:00,2,Williamsbridge/Baychester,182.0,141.0,2020,11,27,4,0,0,0
3866186,454,2020-11-27 08:00:00,2,Williamsbridge/Baychester,422.0,322.0,2020,11,27,8,0,0,0
3866655,454,2020-11-27 12:00:00,2,Williamsbridge/Baychester,350.0,448.0,2020,11,27,12,0,0,0
3867124,454,2020-11-27 16:00:00,2,Williamsbridge/Baychester,375.0,578.0,2020,11,27,16,0,0,0
3867593,454,2020-11-27 20:00:00,2,Williamsbridge/Baychester,307.0,572.0,2020,11,27,20,0,0,0
3868062,454,2020-11-28 00:00:00,2,Williamsbridge/Baychester,59.0,293.0,2020,11,28,0,0,0,0
3868531,454,2020-11-28 04:00:00,2,Williamsbridge/Baychester,114.0,128.0,2020,11,28,4,0,0,0
3869000,454,2020-11-28 08:00:00,2,Williamsbridge/Baychester,334.0,295.0,2020,11,28,8,0,0,0
3869469,454,2020-11-28 12:00:00,2,Williamsbridge/Baychester,349.0,398.0,2020,11,28,12,0,0,0
3869936,454,2020-11-28 16:00:00,2,Williamsbridge/Baychester,326.0,490.0,2020,11,28,16,0,0,0
3870405,454,2020-11-28 20:00:00,2,Williamsbridge/Baychester,264.0,535.0,2020,11,28,20,0,0,0
3870872,454,2020-11-29 00:00:00,2,Williamsbridge/Baychester,72.0,259.0,2020,11,29,0,0,0,0
3871339,454,2020-11-29 04:00:00,2,Williamsbridge/Baychester,69.0,63.0,2020,11,29,4,0,0,0
3871808,454,2020-11-29 08:00:00,2,Williamsbridge/Baychester,209.0,207.0,2020,11,29,8,0,0,0
3872276,454,2020-11-29 12:00:00,2,Williamsbridge/Baychester,228.0,347.0,2020,11,29,12,0,0,0
3872744,454,2020-11-29 16:00:00,2,Williamsbridge/Baychester,237.0,373.0,2020,11,29,16,0,0,0
3873212,454,2020-11-29 20:00:00,2,Williamsbridge/Baychester,203.0,409.0,2020,11,29,20,0,0,0
3873658,454,2020-11-30 00:00:00,2,Williamsbridge/Baychester,16.0,203.0,2020,11,30,0,0,0,0
3874123,454,2020-11-30 04:00:00,2,Williamsbridge/Baychester,364.0,196.0,2020,11,30,4,0,0,0
3874592,454,2020-11-30 08:00:00,2,Williamsbridge/Baychester,640.0,401.0,2020,11,30,8,0,0,0
3875061,454,2020-11-30 12:00:00,2,Williamsbridge/Baychester,330.0,436.0,2020,11,30,12,0,0,0
3875530,454,2020-11-30 16:00:00,2,Williamsbridge/Baychester,362.0,696.0,2020,11,30,16,0,0,0
3875999,454,2020-11-30 20:00:00,2,Williamsbridge/Baychester,320.0,671.0,2020,11,30,20,0,0,0
3876435,454,2020-12-01 00:00:00,2,Williamsbridge/Baychester,14.0,164.0,2020,12,1,0,0,0,0
3876901,454,2020-12-01 04:00:00,2,Williamsbridge/Baychester,388.0,241.0,2020,12,1,4,0,0,0
3877370,454,2020-12-01 08:00:00,2,Williamsbridge/Baychester,677.0,441.0,2020,12,1,8,0,0,0
3877838,454,2020-12-01 12:00:00,2,Williamsbridge/Baychester,429.0,463.0,2020,12,1,12,0,0,0
3878307,454,2020-12-01 16:00:00,2,Williamsbridge/Baychester,468.0,828.0,2020,12,1,16,0,0,0
3878776,454,2020-12-01 20:00:00,2,Williamsbridge/Baychester,351.0,786.0,2020,12,1,20,0,0,0
3879221,454,2020-12-02 00:00:00,2,Williamsbridge/Baychester,22.0,228.0,2020,12,2,0,0,0,0
3879686,454,2020-12-02 04:00:00,2,Williamsbridge/Baychester,365.0,219.0,2020,12,2,4,0,0,0
3880155,454,2020-12-02 08:00:00,2,Williamsbridge/Baychester,667.0,406.0,2020,12,2,8,0,0,0
3880624,454,2020-12-02 12:00:00,2,Williamsbridge/Baychester,398.0,489.0,2020,12,2,12,0,0,0
3881093,454,2020-12-02 16:00:00,2,Williamsbridge/Baychester,464.0,790.0,2020,12,2,16,0,0,0
3881562,454,2020-12-02 20:00:00,2,Williamsbridge/Baychester,370.0,753.0,2020,12,2,20,0,0,0
3882006,454,2020-12-03 00:00:00,2,Williamsbridge/Baychester,13.0,159.0,2020,12,3,0,0,0,0
3882472,454,2020-12-03 04:00:00,2,Williamsbridge/Baychester,380.0,203.0,2020,12,3,4,0,0,0
3882941,454,2020-12-03 08:00:00,2,Williamsbridge/Baychester,667.0,407.0,2020,12,3,8,0,0,0
3883410,454,2020-12-03 12:00:00,2,Williamsbridge/Baychester,384.0,439.0,2020,12,3,12,0,0,0
3883879,454,2020-12-03 16:00:00,2,Williamsbridge/Baychester,464.0,789.0,2020,12,3,16,0,0,0
3884348,454,2020-12-03 20:00:00,2,Williamsbridge/Baychester,387.0,769.0,2020,12,3,20,0,0,0
3884797,454,2020-12-04 00:00:00,2,Williamsbridge/Baychester,17.0,179.0,2020,12,4,0,0,0,0
3885264,454,2020-12-04 04:00:00,2,Williamsbridge/Baychester,348.0,194.0,2020,12,4,4,0,0,0
3885733,454,2020-12-04 08:00:00,2,Williamsbridge/Baychester,652.0,402.0,2020,12,4,8,0,0,0
3886202,454,2020-12-04 12:00:00,2,Williamsbridge/Baychester,419.0,515.0,2020,12,4,12,0,0,0
3886671,454,2020-12-04 16:00:00,2,Williamsbridge/Baychester,440.0,811.0,2020,12,4,16,0,0,0
3887140,454,2020-12-04 20:00:00,2,Williamsbridge/Baychester,346.0,767.0,2020,12,4,20,0,0,0
3887608,454,2020-12-05 00:00:00,2,Williamsbridge/Baychester,69.0,250.0,2020,12,5,0,0,0,0
3888072,454,2020-12-05 04:00:00,2,Williamsbridge/Baychester,121.0,110.0,2020,12,5,4,0,0,0
3888539,454,2020-12-05 08:00:00,2,Williamsbridge/Baychester,306.0,280.0,2020,12,5,8,0,0,0
3889006,454,2020-12-05 12:00:00,2,Williamsbridge/Baychester,305.0,392.0,2020,12,5,12,0,0,0
3889471,454,2020-12-05 16:00:00,2,Williamsbridge/Baychester,318.0,507.0,2020,12,5,16,0,0,0
3889936,454,2020-12-05 20:00:00,2,Williamsbridge/Baychester,259.0,505.0,2020,12,5,20,0,0,0
3890402,454,2020-12-06 00:00:00,2,Williamsbridge/Baychester,67.0,258.0,2020,12,6,0,0,0,0
3890867,454,2020-12-06 04:00:00,2,Williamsbridge/Baychester,85.0,93.0,2020,12,6,4,0,0,0
3891332,454,2020-12-06 08:00:00,2,Williamsbridge/Baychester,257.0,204.0,2020,12,6,8,0,0,0
3891799,454,2020-12-06 12:00:00,2,Williamsbridge/Baychester,302.0,354.0,2020,12,6,12,0,0,0
3892263,454,2020-12-06 16:00:00,2,Williamsbridge/Baychester,255.0,373.0,2020,12,6,16,0,0,0
3892729,454,2020-12-06 20:00:00,2,Williamsbridge/Baychester,183.0,356.0,2020,12,6,20,0,0,0
3893165,454,2020-12-07 00:00:00,2,Williamsbridge/Baychester,11.0,185.0,2020,12,7,0,0,0,0
3893629,454,2020-12-07 04:00:00,2,Williamsbridge/Baychester,375.0,237.0,2020,12,7,4,0,0,0
3894097,454,2020-12-07 08:00:00,2,Williamsbridge/Baychester,689.0,443.0,2020,12,7,8,0,0,0
3894565,454,2020-12-07 12:00:00,2,Williamsbridge/Baychester,395.0,482.0,2020,12,7,12,0,0,0
3895033,454,2020-12-07 16:00:00,2,Williamsbridge/Baychester,429.0,748.0,2020,12,7,16,0,0,0
3895501,454,2020-12-07 20:00:00,2,Williamsbridge/Baychester,371.0,697.0,2020,12,7,20,0,0,0
3895945,454,2020-12-08 00:00:00,2,Williamsbridge/Baychester,29.0,170.0,2020,12,8,0,0,0,0
3896410,454,2020-12-08 04:00:00,2,Williamsbridge/Baychester,392.0,223.0,2020,12,8,4,0,0,0
3896878,454,2020-12-08 08:00:00,2,Williamsbridge/Baychester,672.0,446.0,2020,12,8,8,0,0,0
3897346,454,2020-12-08 12:00:00,2,Williamsbridge/Baychester,390.0,498.0,2020,12,8,12,0,0,0
3897814,454,2020-12-08 16:00:00,2,Williamsbridge/Baychester,425.0,776.0,2020,12,8,16,0,0,0
3898282,454,2020-12-08 20:00:00,2,Williamsbridge/Baychester,326.0,692.0,2020,12,8,20,0,0,0
3898726,454,2020-12-09 00:00:00,2,Williamsbridge/Baychester,16.0,229.0,2020,12,9,0,0,0,0
3899192,454,2020-12-09 04:00:00,2,Williamsbridge/Baychester,373.0,248.0,2020,12,9,4,0,0,0
3899660,454,2020-12-09 08:00:00,2,Williamsbridge/Baychester,645.0,398.0,2020,12,9,8,0,0,0
3900128,454,2020-12-09 12:00:00,2,Williamsbridge/Baychester,365.0,487.0,2020,12,9,12,0,0,0
3900596,454,2020-12-09 16:00:00,2,Williamsbridge/Baychester,444.0,774.0,2020,12,9,16,0,0,0
3901064,454,2020-12-09 20:00:00,2,Williamsbridge/Baychester,351.0,702.0,2020,12,9,20,0,0,0
3901504,454,2020-12-10 00:00:00,2,Williamsbridge/Baychester,11.0,166.0,2020,12,10,0,0,0,0
3901969,454,2020-12-10 04:00:00,2,Williamsbridge/Baychester,381.0,211.0,2020,12,10,4,0,0,0
3902437,454,2020-12-10 08:00:00,2,Williamsbridge/Baychester,664.0,452.0,2020,12,10,8,0,0,0
3902905,454,2020-12-10 12:00:00,2,Williamsbridge/Baychester,379.0,475.0,2020,12,10,12,0,0,0
3903373,454,2020-12-10 16:00:00,2,Williamsbridge/Baychester,462.0,779.0,2020,12,10,16,0,0,0
3903841,454,2020-12-10 20:00:00,2,Williamsbridge/Baychester,340.0,776.0,2020,12,10,20,0,0,0
3904285,454,2020-12-11 00:00:00,2,Williamsbridge/Baychester,181.0,307.0,2020,12,11,0,0,0,0
3904751,454,2020-12-11 04:00:00,2,Williamsbridge/Baychester,315.0,180.0,2020,12,11,4,0,0,0
3905219,454,2020-12-11 08:00:00,2,Williamsbridge/Baychester,415.0,381.0,2020,12,11,8,0,0,0
3905687,454,2020-12-11 12:00:00,2,Williamsbridge/Baychester,453.0,516.0,2020,12,11,12,0,0,0
3906155,454,2020-12-11 16:00:00,2,Williamsbridge/Baychester,475.0,820.0,2020,12,11,16,0,0,0
3906623,454,2020-12-11 20:00:00,2,Williamsbridge/Baychester,334.0,792.0,2020,12,11,20,0,0,0
3907091,454,2020-12-12 00:00:00,2,Williamsbridge/Baychester,47.0,284.0,2020,12,12,0,0,0,0
3907554,454,2020-12-12 04:00:00,2,Williamsbridge/Baychester,123.0,126.0,2020,12,12,4,0,0,0
3908020,454,2020-12-12 08:00:00,2,Williamsbridge/Baychester,355.0,274.0,2020,12,12,8,0,0,0
3908486,454,2020-12-12 12:00:00,2,Williamsbridge/Baychester,348.0,404.0,2020,12,12,12,0,0,0
3908952,454,2020-12-12 16:00:00,2,Williamsbridge/Baychester,311.0,526.0,2020,12,12,16,0,0,0
3909417,454,2020-12-12 20:00:00,2,Williamsbridge/Baychester,255.0,517.0,2020,12,12,20,0,0,0
3909882,454,2020-12-13 00:00:00,2,Williamsbridge/Baychester,75.0,271.0,2020,12,13,0,0,0,0
3910346,454,2020-12-13 04:00:00,2,Williamsbridge/Baychester,83.0,101.0,2020,12,13,4,0,0,0
3910809,454,2020-12-13 08:00:00,2,Williamsbridge/Baychester,264.0,205.0,2020,12,13,8,0,0,0
3911273,454,2020-12-13 12:00:00,2,Williamsbridge/Baychester,316.0,366.0,2020,12,13,12,0,0,0
3911736,454,2020-12-13 16:00:00,2,Williamsbridge/Baychester,288.0,467.0,2020,12,13,16,0,0,0
3912202,454,2020-12-13 20:00:00,2,Williamsbridge/Baychester,219.0,458.0,2020,12,13,20,0,0,0
3912638,454,2020-12-14 00:00:00,2,Williamsbridge/Baychester,9.0,148.0,2020,12,14,0,0,0,0
3913105,454,2020-12-14 04:00:00,2,Williamsbridge/Baychester,366.0,181.0,2020,12,14,4,0,0,0
3913573,454,2020-12-14 08:00:00,2,Williamsbridge/Baychester,631.0,409.0,2020,12,14,8,0,0,0
3914041,454,2020-12-14 12:00:00,2,Williamsbridge/Baychester,342.0,444.0,2020,12,14,12,0,0,0
3914509,454,2020-12-14 16:00:00,2,Williamsbridge/Baychester,414.0,703.0,2020,12,14,16,0,0,0
3914977,454,2020-12-14 20:00:00,2,Williamsbridge/Baychester,343.0,680.0,2020,12,14,20,0,0,0
3915416,454,2020-12-15 00:00:00,2,Williamsbridge/Baychester,13.0,95.0,2020,12,15,0,0,0,0
3915882,454,2020-12-15 04:00:00,2,Williamsbridge/Baychester,383.0,214.0,2020,12,15,4,0,0,0
3916350,454,2020-12-15 08:00:00,2,Williamsbridge/Baychester,672.0,445.0,2020,12,15,8,0,0,0
3916818,454,2020-12-15 12:00:00,2,Williamsbridge/Baychester,394.0,485.0,2020,12,15,12,0,0,0
3917286,454,2020-12-15 16:00:00,2,Williamsbridge/Baychester,444.0,784.0,2020,12,15,16,0,0,0
3917754,454,2020-12-15 20:00:00,2,Williamsbridge/Baychester,358.0,770.0,2020,12,15,20,0,0,0
3918196,454,2020-12-16 00:00:00,2,Williamsbridge/Baychester,25.0,215.0,2020,12,16,0,0,0,0
3918660,454,2020-12-16 04:00:00,2,Williamsbridge/Baychester,378.0,180.0,2020,12,16,4,0,0,0
3919128,454,2020-12-16 08:00:00,2,Williamsbridge/Baychester,662.0,417.0,2020,12,16,8,0,0,0
3919596,454,2020-12-16 12:00:00,2,Williamsbridge/Baychester,391.0,510.0,2020,12,16,12,0,0,0
3920064,454,2020-12-16 16:00:00,2,Williamsbridge/Baychester,396.0,739.0,2020,12,16,16,0,0,0
3920532,454,2020-12-16 20:00:00,2,Williamsbridge/Baychester,275.0,635.0,2020,12,16,20,0,0,0
3920980,454,2020-12-17 00:00:00,2,Williamsbridge/Baychester,33.0,204.0,2020,12,17,0,0,0,0
3921445,454,2020-12-17 04:00:00,2,Williamsbridge/Baychester,179.0,124.0,2020,12,17,4,0,0,0
3921913,454,2020-12-17 08:00:00,2,Williamsbridge/Baychester,383.0,292.0,2020,12,17,8,0,0,0
3922381,454,2020-12-17 12:00:00,2,Williamsbridge/Baychester,295.0,400.0,2020,12,17,12,0,0,0
3922849,454,2020-12-17 16:00:00,2,Williamsbridge/Baychester,276.0,476.0,2020,12,17,16,0,0,0
3923317,454,2020-12-17 20:00:00,2,Williamsbridge/Baychester,243.0,488.0,2020,12,17,20,0,0,0
3923764,454,2020-12-18 00:00:00,2,Williamsbridge/Baychester,22.0,189.0,2020,12,18,0,0,0,0
3924231,454,2020-12-18 04:00:00,2,Williamsbridge/Baychester,347.0,170.0,2020,12,18,4,0,0,0
3924699,454,2020-12-18 08:00:00,2,Williamsbridge/Baychester,610.0,425.0,2020,12,18,8,0,0,0
3925167,454,2020-12-18 12:00:00,2,Williamsbridge/Baychester,394.0,514.0,2020,12,18,12,0,0,0
3925635,454,2020-12-18 16:00:00,2,Williamsbridge/Baychester,471.0,798.0,2020,12,18,16,0,0,0
3926103,454,2020-12-18 20:00:00,2,Williamsbridge/Baychester,369.0,784.0,2020,12,18,20,0,0,0
3926571,454,2020-12-19 00:00:00,2,Williamsbridge/Baychester,68.0,257.0,2020,12,19,0,0,0,0
3927028,454,2020-12-19 04:00:00,2,Williamsbridge/Baychester,139.0,117.0,2020,12,19,4,0,0,0
3927495,454,2020-12-19 08:00:00,2,Williamsbridge/Baychester,350.0,309.0,2020,12,19,8,0,0,0
3927957,454,2020-12-19 12:00:00,2,Williamsbridge/Baychester,377.0,470.0,2020,12,19,12,0,0,0
3928422,454,2020-12-19 16:00:00,2,Williamsbridge/Baychester,365.0,574.0,2020,12,19,16,0,0,0
3928881,454,2020-12-19 20:00:00,2,Williamsbridge/Baychester,254.0,531.0,2020,12,19,20,0,0,0
3929347,454,2020-12-20 00:00:00,2,Williamsbridge/Baychester,66.0,234.0,2020,12,20,0,0,0,0
3929811,454,2020-12-20 04:00:00,2,Williamsbridge/Baychester,71.0,73.0,2020,12,20,4,0,0,0
3930268,454,2020-12-20 08:00:00,2,Williamsbridge/Baychester,254.0,222.0,2020,12,20,8,0,0,0
3930736,454,2020-12-20 12:00:00,2,Williamsbridge/Baychester,293.0,336.0,2020,12,20,12,0,0,0
3931192,454,2020-12-20 16:00:00,2,Williamsbridge/Baychester,255.0,386.0,2020,12,20,16,0,0,0
3931659,454,2020-12-20 20:00:00,2,Williamsbridge/Baychester,201.0,434.0,2020,12,20,20,0,0,0
3932092,454,2020-12-21 00:00:00,2,Williamsbridge/Baychester,12.0,202.0,2020,12,21,0,0,0,0
3932559,454,2020-12-21 04:00:00,2,Williamsbridge/Baychester,367.0,212.0,2020,12,21,4,0,0,0
3933027,454,2020-12-21 08:00:00,2,Williamsbridge/Baychester,681.0,403.0,2020,12,21,8,0,0,0
3933495,454,2020-12-21 12:00:00,2,Williamsbridge/Baychester,439.0,446.0,2020,12,21,12,0,0,0
3933963,454,2020-12-21 16:00:00,2,Williamsbridge/Baychester,472.0,803.0,2020,12,21,16,0,0,0
3934431,454,2020-12-21 20:00:00,2,Williamsbridge/Baychester,362.0,787.0,2020,12,21,20,0,0,0
3934875,454,2020-12-22 00:00:00,2,Williamsbridge/Baychester,20.0,205.0,2020,12,22,0,0,0,0
3935341,454,2020-12-22 04:00:00,2,Williamsbridge/Baychester,369.0,168.0,2020,12,22,4,0,0,0
3935809,454,2020-12-22 08:00:00,2,Williamsbridge/Baychester,677.0,462.0,2020,12,22,8,0,0,0
3936277,454,2020-12-22 12:00:00,2,Williamsbridge/Baychester,425.0,587.0,2020,12,22,12,0,0,0
3936745,454,2020-12-22 16:00:00,2,Williamsbridge/Baychester,447.0,803.0,2020,12,22,16,0,0,0
3937213,454,2020-12-22 20:00:00,2,Williamsbridge/Baychester,355.0,757.0,2020,12,22,20,0,0,0
3937663,454,2020-12-23 00:00:00,2,Williamsbridge/Baychester,32.0,196.0,2020,12,23,0,0,0,0
3938128,454,2020-12-23 04:00:00,2,Williamsbridge/Baychester,349.0,191.0,2020,12,23,4,0,0,0
3938596,454,2020-12-23 08:00:00,2,Williamsbridge/Baychester,639.0,420.0,2020,12,23,8,0,0,0
3939064,454,2020-12-23 12:00:00,2,Williamsbridge/Baychester,427.0,499.0,2020,12,23,12,0,0,0
3939532,454,2020-12-23 16:00:00,2,Williamsbridge/Baychester,484.0,802.0,2020,12,23,16,0,0,0
3940000,454,2020-12-23 20:00:00,2,Williamsbridge/Baychester,373.0,781.0,2020,12,23,20,0,0,0
3940455,454,2020-12-24 00:00:00,2,Williamsbridge/Baychester,53.0,270.0,2020,12,24,0,0,0,0
3940922,454,2020-12-24 04:00:00,2,Williamsbridge/Baychester,236.0,190.0,2020,12,24,4,0,0,0
3941390,454,2020-12-24 08:00:00,2,Williamsbridge/Baychester,494.0,349.0,2020,12,24,8,0,0,0
3941858,454,2020-12-24 12:00:00,2,Williamsbridge/Baychester,404.0,493.0,2020,12,24,12,0,0,0
3942326,454,2020-12-24 16:00:00,2,Williamsbridge/Baychester,362.0,682.0,2020,12,24,16,0,0,0
3942794,454,2020-12-24 20:00:00,2,Williamsbridge/Baychester,233.0,570.0,2020,12,24,20,0,0,0
3943262,454,2020-12-25 00:00:00,2,Williamsbridge/Baychester,96.0,236.0,2020,12,25,0,1,0,0
3943730,454,2020-12-25 04:00:00,2,Williamsbridge/Baychester,22.0,78.0,2020,12,25,4,1,0,0
3944198,454,2020-12-25 08:00:00,2,Williamsbridge/Baychester,106.0,161.0,2020,12,25,8,1,0,0
3944666,454,2020-12-25 12:00:00,2,Williamsbridge/Baychester,210.0,289.0,2020,12,25,12,1,0,0
3945134,454,2020-12-25 16:00:00,2,Williamsbridge/Baychester,209.0,402.0,2020,12,25,16,1,0,0
3945602,454,2020-12-25 20:00:00,2,Williamsbridge/Baychester,155.0,340.0,2020,12,25,20,1,0,0
3946070,454,2020-12-26 00:00:00,2,Williamsbridge/Baychester,46.0,144.0,2020,12,26,0,0,0,0
3946538,454,2020-12-26 04:00:00,2,Williamsbridge/Baychester,95.0,99.0,2020,12,26,4,0,0,0
3947005,454,2020-12-26 08:00:00,2,Williamsbridge/Baychester,279.0,241.0,2020,12,26,8,0,0,0
3947473,454,2020-12-26 12:00:00,2,Williamsbridge/Baychester,294.0,369.0,2020,12,26,12,0,0,0
3947941,454,2020-12-26 16:00:00,2,Williamsbridge/Baychester,292.0,448.0,2020,12,26,16,0,0,0
3948409,454,2020-12-26 20:00:00,2,Williamsbridge/Baychester,240.0,472.0,2020,12,26,20,0,0,0
3948877,454,2020-12-27 00:00:00,2,Williamsbridge/Baychester,64.0,250.0,2020,12,27,0,0,0,0
3949345,454,2020-12-27 04:00:00,2,Williamsbridge/Baychester,94.0,97.0,2020,12,27,4,0,0,0
