index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
122390,58,2017-03-20 16:00:00,2,Fordham/University Heights,1217.0,1079.0,2017,3,20,16,0,0,1
122857,58,2017-03-20 20:00:00,2,Fordham/University Heights,763.0,1081.0,2017,3,20,20,0,0,1
123320,58,2017-03-21 00:00:00,2,Fordham/University Heights,63.0,287.0,2017,3,21,0,0,0,1
123764,58,2017-03-21 04:00:00,2,Fordham/University Heights,1065.0,127.0,2017,3,21,4,0,0,1
124230,58,2017-03-21 08:00:00,2,Fordham/University Heights,2143.0,337.0,2017,3,21,8,0,0,1
124697,58,2017-03-21 12:00:00,2,Fordham/University Heights,1492.0,626.0,2017,3,21,12,0,0,1
125164,58,2017-03-21 16:00:00,2,Fordham/University Heights,1152.0,1122.0,2017,3,21,16,0,0,1
125631,58,2017-03-21 20:00:00,2,Fordham/University Heights,799.0,1087.0,2017,3,21,20,0,0,1
126096,58,2017-03-22 00:00:00,2,Fordham/University Heights,49.0,169.0,2017,3,22,0,0,0,1
126548,58,2017-03-22 04:00:00,2,Fordham/University Heights,1061.0,137.0,2017,3,22,4,0,0,1
127014,58,2017-03-22 08:00:00,2,Fordham/University Heights,2105.0,341.0,2017,3,22,8,0,0,1
127481,58,2017-03-22 12:00:00,2,Fordham/University Heights,1489.0,569.0,2017,3,22,12,0,0,1
127948,58,2017-03-22 16:00:00,2,Fordham/University Heights,1164.0,1049.0,2017,3,22,16,0,0,1
128415,58,2017-03-22 20:00:00,2,Fordham/University Heights,741.0,1024.0,2017,3,22,20,0,0,1
128877,58,2017-03-23 00:00:00,2,Fordham/University Heights,28.0,321.0,2017,3,23,0,0,0,1
129322,58,2017-03-23 04:00:00,2,Fordham/University Heights,1054.0,158.0,2017,3,23,4,0,0,1
129788,58,2017-03-23 08:00:00,2,Fordham/University Heights,2161.0,338.0,2017,3,23,8,0,0,1
130255,58,2017-03-23 12:00:00,2,Fordham/University Heights,1580.0,525.0,2017,3,23,12,0,0,1
130722,58,2017-03-23 16:00:00,2,Fordham/University Heights,1162.0,990.0,2017,3,23,16,0,0,1
131189,58,2017-03-23 20:00:00,2,Fordham/University Heights,724.0,1049.0,2017,3,23,20,0,0,1
131653,58,2017-03-24 00:00:00,2,Fordham/University Heights,45.0,178.0,2017,3,24,0,0,0,1
132107,58,2017-03-24 04:00:00,2,Fordham/University Heights,995.0,155.0,2017,3,24,4,0,0,1
132573,58,2017-03-24 08:00:00,2,Fordham/University Heights,2071.0,351.0,2017,3,24,8,0,0,1
133040,58,2017-03-24 12:00:00,2,Fordham/University Heights,1603.0,641.0,2017,3,24,12,0,0,1
133507,58,2017-03-24 16:00:00,2,Fordham/University Heights,1225.0,1021.0,2017,3,24,16,0,0,1
133974,58,2017-03-24 20:00:00,2,Fordham/University Heights,749.0,957.0,2017,3,24,20,0,0,1
134441,58,2017-03-25 00:00:00,2,Fordham/University Heights,178.0,279.0,2017,3,25,0,0,0,1
135356,58,2017-03-25 08:00:00,2,Fordham/University Heights,8.0,10.0,2017,3,25,8,0,0,1
136266,58,2017-03-25 16:00:00,2,Fordham/University Heights,4.0,4.0,2017,3,25,16,0,0,1
137184,58,2017-03-26 00:00:00,2,Fordham/University Heights,1.0,4.0,2017,3,26,0,0,0,1
137649,58,2017-03-26 04:00:00,2,Fordham/University Heights,2.0,0.0,2017,3,26,4,0,0,1
138109,58,2017-03-26 08:00:00,2,Fordham/University Heights,1.0,1.0,2017,3,26,8,0,0,1
138559,58,2017-03-26 12:00:00,2,Fordham/University Heights,2.0,2.0,2017,3,26,12,0,0,1
139014,58,2017-03-26 16:00:00,2,Fordham/University Heights,0.0,1.0,2017,3,26,16,0,0,1
139463,58,2017-03-26 20:00:00,2,Fordham/University Heights,10.0,2.0,2017,3,26,20,0,0,1
140355,58,2017-03-27 04:00:00,2,Fordham/University Heights,1034.0,87.0,2017,3,27,4,0,0,1
140822,58,2017-03-27 08:00:00,2,Fordham/University Heights,1973.0,345.0,2017,3,27,8,0,0,1
141289,58,2017-03-27 12:00:00,2,Fordham/University Heights,1379.0,572.0,2017,3,27,12,0,0,1
141756,58,2017-03-27 16:00:00,2,Fordham/University Heights,1073.0,1025.0,2017,3,27,16,0,0,1
142223,58,2017-03-27 20:00:00,2,Fordham/University Heights,688.0,991.0,2017,3,27,20,0,0,1
142687,58,2017-03-28 00:00:00,2,Fordham/University Heights,27.0,99.0,2017,3,28,0,0,0,1
143132,58,2017-03-28 04:00:00,2,Fordham/University Heights,1078.0,142.0,2017,3,28,4,0,0,1
143599,58,2017-03-28 08:00:00,2,Fordham/University Heights,2179.0,346.0,2017,3,28,8,0,0,1
144066,58,2017-03-28 12:00:00,2,Fordham/University Heights,1515.0,620.0,2017,3,28,12,0,0,1
144533,58,2017-03-28 16:00:00,2,Fordham/University Heights,1142.0,1093.0,2017,3,28,16,0,0,1
145000,58,2017-03-28 20:00:00,2,Fordham/University Heights,700.0,992.0,2017,3,28,20,0,0,1
145462,58,2017-03-29 00:00:00,2,Fordham/University Heights,13.0,96.0,2017,3,29,0,0,0,1
145902,58,2017-03-29 04:00:00,2,Fordham/University Heights,1072.0,134.0,2017,3,29,4,0,0,1
146369,58,2017-03-29 08:00:00,2,Fordham/University Heights,2160.0,363.0,2017,3,29,8,0,0,1
146836,58,2017-03-29 12:00:00,2,Fordham/University Heights,1553.0,616.0,2017,3,29,12,0,0,1
147303,58,2017-03-29 16:00:00,2,Fordham/University Heights,1209.0,901.0,2017,3,29,16,0,0,1
147770,58,2017-03-29 20:00:00,2,Fordham/University Heights,752.0,1085.0,2017,3,29,20,0,0,1
148235,58,2017-03-30 00:00:00,2,Fordham/University Heights,30.0,183.0,2017,3,30,0,0,0,1
148681,58,2017-03-30 04:00:00,2,Fordham/University Heights,1096.0,143.0,2017,3,30,4,0,0,1
149147,58,2017-03-30 08:00:00,2,Fordham/University Heights,1189.0,247.0,2017,3,30,8,0,0,1
149614,58,2017-03-30 12:00:00,2,Fordham/University Heights,1563.0,609.0,2017,3,30,12,0,0,1
150081,58,2017-03-30 16:00:00,2,Fordham/University Heights,1192.0,1078.0,2017,3,30,16,0,0,1
150548,58,2017-03-30 20:00:00,2,Fordham/University Heights,726.0,1020.0,2017,3,30,20,0,0,1
151012,58,2017-03-31 00:00:00,2,Fordham/University Heights,33.0,93.0,2017,3,31,0,0,0,1
151462,58,2017-03-31 04:00:00,2,Fordham/University Heights,1014.0,162.0,2017,3,31,4,0,0,1
151928,58,2017-03-31 08:00:00,2,Fordham/University Heights,2003.0,325.0,2017,3,31,8,0,0,1
152395,58,2017-03-31 12:00:00,2,Fordham/University Heights,1489.0,601.0,2017,3,31,12,0,0,1
152862,58,2017-03-31 16:00:00,2,Fordham/University Heights,1108.0,1085.0,2017,3,31,16,0,0,1
153329,58,2017-03-31 20:00:00,2,Fordham/University Heights,640.0,954.0,2017,3,31,20,0,0,1
153796,58,2017-04-01 00:00:00,2,Fordham/University Heights,151.0,313.0,2017,4,1,0,0,0,1
154261,58,2017-04-01 04:00:00,2,Fordham/University Heights,324.0,99.0,2017,4,1,4,0,0,1
154717,58,2017-04-01 08:00:00,2,Fordham/University Heights,917.0,189.0,2017,4,1,8,0,0,1
155182,58,2017-04-01 12:00:00,2,Fordham/University Heights,1080.0,454.0,2017,4,1,12,0,0,1
155639,58,2017-04-01 16:00:00,2,Fordham/University Heights,919.0,671.0,2017,4,1,16,0,0,1
156105,58,2017-04-01 20:00:00,2,Fordham/University Heights,628.0,631.0,2017,4,1,20,0,0,1
156564,58,2017-04-02 00:00:00,2,Fordham/University Heights,227.0,334.0,2017,4,2,0,0,0,1
157029,58,2017-04-02 04:00:00,2,Fordham/University Heights,239.0,114.0,2017,4,2,4,0,0,1
157493,58,2017-04-02 08:00:00,2,Fordham/University Heights,649.0,161.0,2017,4,2,8,0,0,1
157945,58,2017-04-02 12:00:00,2,Fordham/University Heights,880.0,307.0,2017,4,2,12,0,0,1
158411,58,2017-04-02 16:00:00,2,Fordham/University Heights,797.0,489.0,2017,4,2,16,0,0,1
158864,58,2017-04-02 20:00:00,2,Fordham/University Heights,539.0,555.0,2017,4,2,20,0,0,1
159327,58,2017-04-03 00:00:00,2,Fordham/University Heights,69.0,289.0,2017,4,3,0,0,0,1
159764,58,2017-04-03 04:00:00,2,Fordham/University Heights,1015.0,131.0,2017,4,3,4,0,0,1
160230,58,2017-04-03 08:00:00,2,Fordham/University Heights,2058.0,335.0,2017,4,3,8,0,0,1
160697,58,2017-04-03 12:00:00,2,Fordham/University Heights,1480.0,539.0,2017,4,3,12,0,0,1
161164,58,2017-04-03 16:00:00,2,Fordham/University Heights,1144.0,1011.0,2017,4,3,16,0,0,1
161631,58,2017-04-03 20:00:00,2,Fordham/University Heights,757.0,1028.0,2017,4,3,20,0,0,1
162093,58,2017-04-04 00:00:00,2,Fordham/University Heights,49.0,363.0,2017,4,4,0,0,0,1
162534,58,2017-04-04 04:00:00,2,Fordham/University Heights,1005.0,144.0,2017,4,4,4,0,0,1
163001,58,2017-04-04 08:00:00,2,Fordham/University Heights,2058.0,345.0,2017,4,4,8,0,0,1
163468,58,2017-04-04 12:00:00,2,Fordham/University Heights,1543.0,571.0,2017,4,4,12,0,0,1
163935,58,2017-04-04 16:00:00,2,Fordham/University Heights,1168.0,1013.0,2017,4,4,16,0,0,1
164402,58,2017-04-04 20:00:00,2,Fordham/University Heights,722.0,1043.0,2017,4,4,20,0,0,1
164867,58,2017-04-05 00:00:00,2,Fordham/University Heights,30.0,341.0,2017,4,5,0,0,0,1
165313,58,2017-04-05 04:00:00,2,Fordham/University Heights,1083.0,128.0,2017,4,5,4,0,0,1
165779,58,2017-04-05 08:00:00,2,Fordham/University Heights,2110.0,359.0,2017,4,5,8,0,0,1
166246,58,2017-04-05 12:00:00,2,Fordham/University Heights,1519.0,614.0,2017,4,5,12,0,0,1
166713,58,2017-04-05 16:00:00,2,Fordham/University Heights,1230.0,1023.0,2017,4,5,16,0,0,1
167180,58,2017-04-05 20:00:00,2,Fordham/University Heights,773.0,1013.0,2017,4,5,20,0,0,1
167645,58,2017-04-06 00:00:00,2,Fordham/University Heights,61.0,389.0,2017,4,6,0,0,0,1
168095,58,2017-04-06 04:00:00,2,Fordham/University Heights,1015.0,139.0,2017,4,6,4,0,0,1
168561,58,2017-04-06 08:00:00,2,Fordham/University Heights,2082.0,355.0,2017,4,6,8,0,0,1
169028,58,2017-04-06 12:00:00,2,Fordham/University Heights,1524.0,612.0,2017,4,6,12,0,0,1
169495,58,2017-04-06 16:00:00,2,Fordham/University Heights,1102.0,978.0,2017,4,6,16,0,0,1
169962,58,2017-04-06 20:00:00,2,Fordham/University Heights,700.0,923.0,2017,4,6,20,0,0,1
170427,58,2017-04-07 00:00:00,2,Fordham/University Heights,37.0,359.0,2017,4,7,0,0,0,1
170881,58,2017-04-07 04:00:00,2,Fordham/University Heights,1000.0,145.0,2017,4,7,4,0,0,1
171348,58,2017-04-07 08:00:00,2,Fordham/University Heights,2071.0,318.0,2017,4,7,8,0,0,1
171815,58,2017-04-07 12:00:00,2,Fordham/University Heights,1565.0,602.0,2017,4,7,12,0,0,1
172282,58,2017-04-07 16:00:00,2,Fordham/University Heights,1199.0,1006.0,2017,4,7,16,0,0,1
172749,58,2017-04-07 20:00:00,2,Fordham/University Heights,759.0,917.0,2017,4,7,20,0,0,1
173216,58,2017-04-08 00:00:00,2,Fordham/University Heights,183.0,367.0,2017,4,8,0,0,0,1
173683,58,2017-04-08 04:00:00,2,Fordham/University Heights,383.0,111.0,2017,4,8,4,0,0,1
174127,58,2017-04-08 08:00:00,2,Fordham/University Heights,973.0,206.0,2017,4,8,8,0,0,1
174592,58,2017-04-08 12:00:00,2,Fordham/University Heights,1154.0,415.0,2017,4,8,12,0,0,1
175037,58,2017-04-08 16:00:00,2,Fordham/University Heights,1009.0,614.0,2017,4,8,16,0,0,1
175502,58,2017-04-08 20:00:00,2,Fordham/University Heights,680.0,652.0,2017,4,8,20,0,0,1
175952,58,2017-04-09 00:00:00,2,Fordham/University Heights,234.0,361.0,2017,4,9,0,0,0,1
176417,58,2017-04-09 04:00:00,2,Fordham/University Heights,213.0,116.0,2017,4,9,4,0,0,1
176882,58,2017-04-09 08:00:00,2,Fordham/University Heights,685.0,155.0,2017,4,9,8,0,0,1
177327,58,2017-04-09 12:00:00,2,Fordham/University Heights,939.0,290.0,2017,4,9,12,0,0,1
177793,58,2017-04-09 16:00:00,2,Fordham/University Heights,827.0,471.0,2017,4,9,16,0,0,1
178238,58,2017-04-09 20:00:00,2,Fordham/University Heights,558.0,539.0,2017,4,9,20,0,0,1
178702,58,2017-04-10 00:00:00,2,Fordham/University Heights,109.0,281.0,2017,4,10,0,0,0,1
179137,58,2017-04-10 04:00:00,2,Fordham/University Heights,843.0,109.0,2017,4,10,4,0,0,1
179603,58,2017-04-10 08:00:00,2,Fordham/University Heights,1682.0,234.0,2017,4,10,8,0,0,1
180070,58,2017-04-10 12:00:00,2,Fordham/University Heights,1340.0,485.0,2017,4,10,12,0,0,1
180537,58,2017-04-10 16:00:00,2,Fordham/University Heights,1083.0,869.0,2017,4,10,16,0,0,1
181004,58,2017-04-10 20:00:00,2,Fordham/University Heights,714.0,903.0,2017,4,10,20,0,0,1
181470,58,2017-04-11 00:00:00,2,Fordham/University Heights,113.0,382.0,2017,4,11,0,0,0,1
181925,58,2017-04-11 04:00:00,2,Fordham/University Heights,830.0,94.0,2017,4,11,4,0,0,1
182392,58,2017-04-11 08:00:00,2,Fordham/University Heights,1737.0,250.0,2017,4,11,8,0,0,1
182859,58,2017-04-11 12:00:00,2,Fordham/University Heights,1433.0,481.0,2017,4,11,12,0,0,1
183326,58,2017-04-11 16:00:00,2,Fordham/University Heights,1144.0,853.0,2017,4,11,16,0,0,1
183793,58,2017-04-11 20:00:00,2,Fordham/University Heights,737.0,937.0,2017,4,11,20,0,0,1
184257,58,2017-04-12 00:00:00,2,Fordham/University Heights,117.0,426.0,2017,4,12,0,0,0,1
184717,58,2017-04-12 04:00:00,2,Fordham/University Heights,840.0,114.0,2017,4,12,4,0,0,1
185184,58,2017-04-12 08:00:00,2,Fordham/University Heights,1726.0,237.0,2017,4,12,8,0,0,1
185651,58,2017-04-12 12:00:00,2,Fordham/University Heights,1353.0,473.0,2017,4,12,12,0,0,1
186118,58,2017-04-12 16:00:00,2,Fordham/University Heights,1117.0,711.0,2017,4,12,16,0,0,1
186585,58,2017-04-12 20:00:00,2,Fordham/University Heights,704.0,911.0,2017,4,12,20,0,0,1
187050,58,2017-04-13 00:00:00,2,Fordham/University Heights,78.0,354.0,2017,4,13,0,0,0,1
187507,58,2017-04-13 04:00:00,2,Fordham/University Heights,866.0,82.0,2017,4,13,4,0,0,1
187974,58,2017-04-13 08:00:00,2,Fordham/University Heights,1719.0,243.0,2017,4,13,8,0,0,1
188441,58,2017-04-13 12:00:00,2,Fordham/University Heights,1361.0,442.0,2017,4,13,12,0,0,1
188908,58,2017-04-13 16:00:00,2,Fordham/University Heights,1155.0,832.0,2017,4,13,16,0,0,1
189375,58,2017-04-13 20:00:00,2,Fordham/University Heights,759.0,920.0,2017,4,13,20,0,0,1
189842,58,2017-04-14 00:00:00,2,Fordham/University Heights,116.0,404.0,2017,4,14,0,0,0,1
190305,58,2017-04-14 04:00:00,2,Fordham/University Heights,666.0,113.0,2017,4,14,4,0,0,1
190771,58,2017-04-14 08:00:00,2,Fordham/University Heights,1456.0,212.0,2017,4,14,8,0,0,1
191237,58,2017-04-14 12:00:00,2,Fordham/University Heights,1328.0,501.0,2017,4,14,12,0,0,1
191704,58,2017-04-14 16:00:00,2,Fordham/University Heights,1121.0,845.0,2017,4,14,16,0,0,1
192171,58,2017-04-14 20:00:00,2,Fordham/University Heights,734.0,849.0,2017,4,14,20,0,0,1
192638,58,2017-04-15 00:00:00,2,Fordham/University Heights,213.0,408.0,2017,4,15,0,0,0,1
193105,58,2017-04-15 04:00:00,2,Fordham/University Heights,313.0,107.0,2017,4,15,4,0,0,1
193559,58,2017-04-15 08:00:00,2,Fordham/University Heights,868.0,184.0,2017,4,15,8,0,0,1
194026,58,2017-04-15 12:00:00,2,Fordham/University Heights,1080.0,352.0,2017,4,15,12,0,0,1
194482,58,2017-04-15 16:00:00,2,Fordham/University Heights,968.0,585.0,2017,4,15,16,0,0,1
194948,58,2017-04-15 20:00:00,2,Fordham/University Heights,647.0,643.0,2017,4,15,20,0,0,1
195404,58,2017-04-16 00:00:00,2,Fordham/University Heights,224.0,384.0,2017,4,16,0,0,0,1
195870,58,2017-04-16 04:00:00,2,Fordham/University Heights,195.0,139.0,2017,4,16,4,0,0,1
196335,58,2017-04-16 08:00:00,2,Fordham/University Heights,635.0,143.0,2017,4,16,8,0,0,1
196791,58,2017-04-16 12:00:00,2,Fordham/University Heights,903.0,318.0,2017,4,16,12,0,0,1
197258,58,2017-04-16 16:00:00,2,Fordham/University Heights,844.0,503.0,2017,4,16,16,0,0,1
197713,58,2017-04-16 20:00:00,2,Fordham/University Heights,573.0,574.0,2017,4,16,20,0,0,1
198180,58,2017-04-17 00:00:00,2,Fordham/University Heights,90.0,265.0,2017,4,17,0,0,0,1
198626,58,2017-04-17 04:00:00,2,Fordham/University Heights,827.0,101.0,2017,4,17,4,0,0,1
199092,58,2017-04-17 08:00:00,2,Fordham/University Heights,1580.0,240.0,2017,4,17,8,0,0,1
199559,58,2017-04-17 12:00:00,2,Fordham/University Heights,1243.0,456.0,2017,4,17,12,0,0,1
200026,58,2017-04-17 16:00:00,2,Fordham/University Heights,1129.0,864.0,2017,4,17,16,0,0,1
200493,58,2017-04-17 20:00:00,2,Fordham/University Heights,726.0,915.0,2017,4,17,20,0,0,1
200959,58,2017-04-18 00:00:00,2,Fordham/University Heights,69.0,375.0,2017,4,18,0,0,0,1
201412,58,2017-04-18 04:00:00,2,Fordham/University Heights,848.0,101.0,2017,4,18,4,0,0,1
201878,58,2017-04-18 08:00:00,2,Fordham/University Heights,1758.0,278.0,2017,4,18,8,0,0,1
202345,58,2017-04-18 12:00:00,2,Fordham/University Heights,1416.0,439.0,2017,4,18,12,0,0,1
202812,58,2017-04-18 16:00:00,2,Fordham/University Heights,1112.0,871.0,2017,4,18,16,0,0,1
203279,58,2017-04-18 20:00:00,2,Fordham/University Heights,726.0,992.0,2017,4,18,20,0,0,1
203743,58,2017-04-19 00:00:00,2,Fordham/University Heights,68.0,358.0,2017,4,19,0,0,0,1
204186,58,2017-04-19 04:00:00,2,Fordham/University Heights,1074.0,126.0,2017,4,19,4,0,0,1
204652,58,2017-04-19 08:00:00,2,Fordham/University Heights,2084.0,372.0,2017,4,19,8,0,0,1
205119,58,2017-04-19 12:00:00,2,Fordham/University Heights,1461.0,526.0,2017,4,19,12,0,0,1
205586,58,2017-04-19 16:00:00,2,Fordham/University Heights,1148.0,1045.0,2017,4,19,16,0,0,1
206053,58,2017-04-19 20:00:00,2,Fordham/University Heights,728.0,1056.0,2017,4,19,20,0,0,1
206518,58,2017-04-20 00:00:00,2,Fordham/University Heights,34.0,155.0,2017,4,20,0,0,0,1
206962,58,2017-04-20 04:00:00,2,Fordham/University Heights,1020.0,166.0,2017,4,20,4,0,0,1
207429,58,2017-04-20 08:00:00,2,Fordham/University Heights,2062.0,345.0,2017,4,20,8,0,0,1
207896,58,2017-04-20 12:00:00,2,Fordham/University Heights,1516.0,560.0,2017,4,20,12,0,0,1
208363,58,2017-04-20 16:00:00,2,Fordham/University Heights,1229.0,1100.0,2017,4,20,16,0,0,1
208830,58,2017-04-20 20:00:00,2,Fordham/University Heights,798.0,1078.0,2017,4,20,20,0,0,1
209295,58,2017-04-21 00:00:00,2,Fordham/University Heights,35.0,361.0,2017,4,21,0,0,0,1
209751,58,2017-04-21 04:00:00,2,Fordham/University Heights,1017.0,148.0,2017,4,21,4,0,0,1
210214,58,2017-04-21 08:00:00,2,Fordham/University Heights,2126.0,329.0,2017,4,21,8,0,0,1
210681,58,2017-04-21 12:00:00,2,Fordham/University Heights,1616.0,570.0,2017,4,21,12,0,0,1
211148,58,2017-04-21 16:00:00,2,Fordham/University Heights,1228.0,1102.0,2017,4,21,16,0,0,1
211615,58,2017-04-21 20:00:00,2,Fordham/University Heights,778.0,1053.0,2017,4,21,20,0,0,1
212082,58,2017-04-22 00:00:00,2,Fordham/University Heights,185.0,406.0,2017,4,22,0,0,0,1
212549,58,2017-04-22 04:00:00,2,Fordham/University Heights,382.0,131.0,2017,4,22,4,0,0,1
213006,58,2017-04-22 08:00:00,2,Fordham/University Heights,981.0,205.0,2017,4,22,8,0,0,1
213473,58,2017-04-22 12:00:00,2,Fordham/University Heights,1162.0,469.0,2017,4,22,12,0,0,1
213930,58,2017-04-22 16:00:00,2,Fordham/University Heights,947.0,628.0,2017,4,22,16,0,0,1
214397,58,2017-04-22 20:00:00,2,Fordham/University Heights,547.0,594.0,2017,4,22,20,0,0,1
214855,58,2017-04-23 00:00:00,2,Fordham/University Heights,195.0,374.0,2017,4,23,0,0,0,1
215320,58,2017-04-23 04:00:00,2,Fordham/University Heights,237.0,150.0,2017,4,23,4,0,0,1
215785,58,2017-04-23 08:00:00,2,Fordham/University Heights,704.0,144.0,2017,4,23,8,0,0,1
216240,58,2017-04-23 12:00:00,2,Fordham/University Heights,912.0,320.0,2017,4,23,12,0,0,1
216706,58,2017-04-23 16:00:00,2,Fordham/University Heights,791.0,484.0,2017,4,23,16,0,0,1
217162,58,2017-04-23 20:00:00,2,Fordham/University Heights,564.0,515.0,2017,4,23,20,0,0,1
217628,58,2017-04-24 00:00:00,2,Fordham/University Heights,51.0,279.0,2017,4,24,0,0,0,1
218067,58,2017-04-24 04:00:00,2,Fordham/University Heights,1132.0,161.0,2017,4,24,4,0,0,1
218534,58,2017-04-24 08:00:00,2,Fordham/University Heights,2104.0,369.0,2017,4,24,8,0,0,1
219000,58,2017-04-24 12:00:00,2,Fordham/University Heights,1417.0,624.0,2017,4,24,12,0,0,1
219467,58,2017-04-24 16:00:00,2,Fordham/University Heights,1180.0,983.0,2017,4,24,16,0,0,1
219934,58,2017-04-24 20:00:00,2,Fordham/University Heights,745.0,946.0,2017,4,24,20,0,0,1
220398,58,2017-04-25 00:00:00,2,Fordham/University Heights,19.0,299.0,2017,4,25,0,0,0,1
220838,58,2017-04-25 04:00:00,2,Fordham/University Heights,1066.0,149.0,2017,4,25,4,0,0,1
221304,58,2017-04-25 08:00:00,2,Fordham/University Heights,2142.0,365.0,2017,4,25,8,0,0,1
221771,58,2017-04-25 12:00:00,2,Fordham/University Heights,1482.0,576.0,2017,4,25,12,0,0,1
222238,58,2017-04-25 16:00:00,2,Fordham/University Heights,1070.0,1070.0,2017,4,25,16,0,0,1
222705,58,2017-04-25 20:00:00,2,Fordham/University Heights,660.0,1022.0,2017,4,25,20,0,0,1
223167,58,2017-04-26 00:00:00,2,Fordham/University Heights,6.0,129.0,2017,4,26,0,0,0,1
223603,58,2017-04-26 04:00:00,2,Fordham/University Heights,1045.0,136.0,2017,4,26,4,0,0,1
224070,58,2017-04-26 08:00:00,2,Fordham/University Heights,2103.0,358.0,2017,4,26,8,0,0,1
224537,58,2017-04-26 12:00:00,2,Fordham/University Heights,1495.0,550.0,2017,4,26,12,0,0,1
225004,58,2017-04-26 16:00:00,2,Fordham/University Heights,1167.0,953.0,2017,4,26,16,0,0,1
225471,58,2017-04-26 20:00:00,2,Fordham/University Heights,747.0,1028.0,2017,4,26,20,0,0,1
225934,58,2017-04-27 00:00:00,2,Fordham/University Heights,33.0,216.0,2017,4,27,0,0,0,1
226385,58,2017-04-27 04:00:00,2,Fordham/University Heights,1091.0,146.0,2017,4,27,4,0,0,1
226852,58,2017-04-27 08:00:00,2,Fordham/University Heights,2190.0,361.0,2017,4,27,8,0,0,1
227319,58,2017-04-27 12:00:00,2,Fordham/University Heights,1556.0,536.0,2017,4,27,12,0,0,1
227786,58,2017-04-27 16:00:00,2,Fordham/University Heights,1193.0,1110.0,2017,4,27,16,0,0,1
228253,58,2017-04-27 20:00:00,2,Fordham/University Heights,770.0,1135.0,2017,4,27,20,0,0,1
228718,58,2017-04-28 00:00:00,2,Fordham/University Heights,56.0,300.0,2017,4,28,0,0,0,1
229165,58,2017-04-28 04:00:00,2,Fordham/University Heights,1055.0,148.0,2017,4,28,4,0,0,1
229632,58,2017-04-28 08:00:00,2,Fordham/University Heights,2104.0,338.0,2017,4,28,8,0,0,1
230099,58,2017-04-28 12:00:00,2,Fordham/University Heights,1540.0,623.0,2017,4,28,12,0,0,1
230566,58,2017-04-28 16:00:00,2,Fordham/University Heights,1202.0,977.0,2017,4,28,16,0,0,1
231033,58,2017-04-28 20:00:00,2,Fordham/University Heights,818.0,896.0,2017,4,28,20,0,0,1
231500,58,2017-04-29 00:00:00,2,Fordham/University Heights,234.0,416.0,2017,4,29,0,0,0,1
231967,58,2017-04-29 04:00:00,2,Fordham/University Heights,422.0,144.0,2017,4,29,4,0,0,1
232422,58,2017-04-29 08:00:00,2,Fordham/University Heights,1031.0,210.0,2017,4,29,8,0,0,1
232885,58,2017-04-29 12:00:00,2,Fordham/University Heights,1139.0,458.0,2017,4,29,12,0,0,1
233340,58,2017-04-29 16:00:00,2,Fordham/University Heights,981.0,602.0,2017,4,29,16,0,0,1
233805,58,2017-04-29 20:00:00,2,Fordham/University Heights,636.0,625.0,2017,4,29,20,0,0,1
234262,58,2017-04-30 00:00:00,2,Fordham/University Heights,238.0,398.0,2017,4,30,0,0,0,1
234727,58,2017-04-30 04:00:00,2,Fordham/University Heights,252.0,135.0,2017,4,30,4,0,0,1
235190,58,2017-04-30 08:00:00,2,Fordham/University Heights,706.0,165.0,2017,4,30,8,0,0,1
235642,58,2017-04-30 12:00:00,2,Fordham/University Heights,954.0,320.0,2017,4,30,12,0,0,1
236105,58,2017-04-30 16:00:00,2,Fordham/University Heights,815.0,519.0,2017,4,30,16,0,0,1
236557,58,2017-04-30 20:00:00,2,Fordham/University Heights,532.0,552.0,2017,4,30,20,0,0,1
237021,58,2017-05-01 00:00:00,2,Fordham/University Heights,36.0,269.0,2017,5,1,0,0,0,1
