index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
110153,314,2017-03-16 04:00:00,1,Greenpoint/Williamsburg,373.0,337.0,2017,3,16,4,0,2,1
110620,314,2017-03-16 08:00:00,1,Greenpoint/Williamsburg,3514.0,990.0,2017,3,16,8,0,2,1
111087,314,2017-03-16 12:00:00,1,Greenpoint/Williamsburg,3632.0,1022.0,2017,3,16,12,0,2,1
111554,314,2017-03-16 16:00:00,1,Greenpoint/Williamsburg,1895.0,1824.0,2017,3,16,16,0,2,1
112021,314,2017-03-16 20:00:00,1,Greenpoint/Williamsburg,1774.0,2272.0,2017,3,16,20,0,2,1
112477,314,2017-03-17 00:00:00,1,Greenpoint/Williamsburg,382.0,892.0,2017,3,17,0,0,2,1
112940,314,2017-03-17 04:00:00,1,Greenpoint/Williamsburg,318.0,406.0,2017,3,17,4,0,2,1
113407,314,2017-03-17 08:00:00,1,Greenpoint/Williamsburg,3257.0,962.0,2017,3,17,8,0,2,1
113874,314,2017-03-17 12:00:00,1,Greenpoint/Williamsburg,3657.0,976.0,2017,3,17,12,0,2,1
114341,314,2017-03-17 16:00:00,1,Greenpoint/Williamsburg,2110.0,1797.0,2017,3,17,16,0,2,1
114808,314,2017-03-17 20:00:00,1,Greenpoint/Williamsburg,1903.0,2144.0,2017,3,17,20,0,2,1
115275,314,2017-03-18 00:00:00,1,Greenpoint/Williamsburg,607.0,956.0,2017,3,18,0,0,2,1
115735,314,2017-03-18 04:00:00,1,Greenpoint/Williamsburg,132.0,292.0,2017,3,18,4,0,2,1
116192,314,2017-03-18 08:00:00,1,Greenpoint/Williamsburg,901.0,499.0,2017,3,18,8,0,2,1
116653,314,2017-03-18 12:00:00,1,Greenpoint/Williamsburg,1938.0,1007.0,2017,3,18,12,0,2,1
117115,314,2017-03-18 16:00:00,1,Greenpoint/Williamsburg,2073.0,1467.0,2017,3,18,16,0,2,1
117578,314,2017-03-18 20:00:00,1,Greenpoint/Williamsburg,1447.0,1474.0,2017,3,18,20,0,2,1
118038,314,2017-03-19 00:00:00,1,Greenpoint/Williamsburg,507.0,757.0,2017,3,19,0,0,2,1
118503,314,2017-03-19 04:00:00,1,Greenpoint/Williamsburg,72.0,174.0,2017,3,19,4,0,2,1
118965,314,2017-03-19 08:00:00,1,Greenpoint/Williamsburg,696.0,322.0,2017,3,19,8,0,2,1
119426,314,2017-03-19 12:00:00,1,Greenpoint/Williamsburg,1733.0,907.0,2017,3,19,12,0,2,1
119887,314,2017-03-19 16:00:00,1,Greenpoint/Williamsburg,1812.0,1413.0,2017,3,19,16,0,2,1
120346,314,2017-03-19 20:00:00,1,Greenpoint/Williamsburg,1025.0,1302.0,2017,3,19,20,0,2,1
120793,314,2017-03-20 00:00:00,1,Greenpoint/Williamsburg,231.0,494.0,2017,3,20,0,0,2,1
121245,314,2017-03-20 04:00:00,1,Greenpoint/Williamsburg,359.0,362.0,2017,3,20,4,0,2,1
121712,314,2017-03-20 08:00:00,1,Greenpoint/Williamsburg,3273.0,894.0,2017,3,20,8,0,2,1
122179,314,2017-03-20 12:00:00,1,Greenpoint/Williamsburg,3488.0,915.0,2017,3,20,12,0,2,1
122646,314,2017-03-20 16:00:00,1,Greenpoint/Williamsburg,1893.0,1835.0,2017,3,20,16,0,2,1
123113,314,2017-03-20 20:00:00,1,Greenpoint/Williamsburg,1530.0,2140.0,2017,3,20,20,0,2,1
123563,314,2017-03-21 00:00:00,1,Greenpoint/Williamsburg,220.0,655.0,2017,3,21,0,0,2,1
124019,314,2017-03-21 04:00:00,1,Greenpoint/Williamsburg,365.0,336.0,2017,3,21,4,0,2,1
124486,314,2017-03-21 08:00:00,1,Greenpoint/Williamsburg,3444.0,946.0,2017,3,21,8,0,2,1
124953,314,2017-03-21 12:00:00,1,Greenpoint/Williamsburg,3585.0,835.0,2017,3,21,12,0,2,1
125420,314,2017-03-21 16:00:00,1,Greenpoint/Williamsburg,1786.0,1776.0,2017,3,21,16,0,2,1
125887,314,2017-03-21 20:00:00,1,Greenpoint/Williamsburg,1553.0,2294.0,2017,3,21,20,0,2,1
126339,314,2017-03-22 00:00:00,1,Greenpoint/Williamsburg,267.0,777.0,2017,3,22,0,0,2,1
126803,314,2017-03-22 04:00:00,1,Greenpoint/Williamsburg,370.0,356.0,2017,3,22,4,0,2,1
127270,314,2017-03-22 08:00:00,1,Greenpoint/Williamsburg,3436.0,915.0,2017,3,22,8,0,2,1
127737,314,2017-03-22 12:00:00,1,Greenpoint/Williamsburg,3609.0,895.0,2017,3,22,12,0,2,1
128204,314,2017-03-22 16:00:00,1,Greenpoint/Williamsburg,1856.0,1774.0,2017,3,22,16,0,2,1
128671,314,2017-03-22 20:00:00,1,Greenpoint/Williamsburg,1537.0,2248.0,2017,3,22,20,0,2,1
129118,314,2017-03-23 00:00:00,1,Greenpoint/Williamsburg,229.0,812.0,2017,3,23,0,0,2,1
129577,314,2017-03-23 04:00:00,1,Greenpoint/Williamsburg,372.0,368.0,2017,3,23,4,0,2,1
130044,314,2017-03-23 08:00:00,1,Greenpoint/Williamsburg,3380.0,929.0,2017,3,23,8,0,2,1
130511,314,2017-03-23 12:00:00,1,Greenpoint/Williamsburg,3572.0,868.0,2017,3,23,12,0,2,1
130978,314,2017-03-23 16:00:00,1,Greenpoint/Williamsburg,1908.0,1738.0,2017,3,23,16,0,2,1
131445,314,2017-03-23 20:00:00,1,Greenpoint/Williamsburg,1630.0,2211.0,2017,3,23,20,0,2,1
131898,314,2017-03-24 00:00:00,1,Greenpoint/Williamsburg,294.0,811.0,2017,3,24,0,0,2,1
132362,314,2017-03-24 04:00:00,1,Greenpoint/Williamsburg,328.0,391.0,2017,3,24,4,0,2,1
132829,314,2017-03-24 08:00:00,1,Greenpoint/Williamsburg,3165.0,946.0,2017,3,24,8,0,2,1
133296,314,2017-03-24 12:00:00,1,Greenpoint/Williamsburg,3604.0,1047.0,2017,3,24,12,0,2,1
133763,314,2017-03-24 16:00:00,1,Greenpoint/Williamsburg,1976.0,1752.0,2017,3,24,16,0,2,1
134230,314,2017-03-24 20:00:00,1,Greenpoint/Williamsburg,1673.0,2068.0,2017,3,24,20,0,2,1
134696,314,2017-03-25 00:00:00,1,Greenpoint/Williamsburg,595.0,974.0,2017,3,25,0,0,2,1
135152,314,2017-03-25 04:00:00,1,Greenpoint/Williamsburg,157.0,237.0,2017,3,25,4,0,2,1
135612,314,2017-03-25 08:00:00,1,Greenpoint/Williamsburg,957.0,482.0,2017,3,25,8,0,2,1
136062,314,2017-03-25 12:00:00,1,Greenpoint/Williamsburg,2047.0,961.0,2017,3,25,12,0,2,1
136522,314,2017-03-25 16:00:00,1,Greenpoint/Williamsburg,2034.0,1496.0,2017,3,25,16,0,2,1
136979,314,2017-03-25 20:00:00,1,Greenpoint/Williamsburg,1420.0,1632.0,2017,3,25,20,0,2,1
137440,314,2017-03-26 00:00:00,1,Greenpoint/Williamsburg,653.0,925.0,2017,3,26,0,0,2,1
137904,314,2017-03-26 04:00:00,1,Greenpoint/Williamsburg,87.0,236.0,2017,3,26,4,0,2,1
138357,314,2017-03-26 08:00:00,1,Greenpoint/Williamsburg,648.0,300.0,2017,3,26,8,0,2,1
138809,314,2017-03-26 12:00:00,1,Greenpoint/Williamsburg,1686.0,820.0,2017,3,26,12,0,2,1
139262,314,2017-03-26 16:00:00,1,Greenpoint/Williamsburg,1607.0,1285.0,2017,3,26,16,0,2,1
139719,314,2017-03-26 20:00:00,1,Greenpoint/Williamsburg,863.0,1252.0,2017,3,26,20,0,2,1
140159,314,2017-03-27 00:00:00,1,Greenpoint/Williamsburg,225.0,452.0,2017,3,27,0,0,2,1
140611,314,2017-03-27 04:00:00,1,Greenpoint/Williamsburg,363.0,356.0,2017,3,27,4,0,2,1
141078,314,2017-03-27 08:00:00,1,Greenpoint/Williamsburg,3253.0,874.0,2017,3,27,8,0,2,1
141545,314,2017-03-27 12:00:00,1,Greenpoint/Williamsburg,3361.0,880.0,2017,3,27,12,0,2,1
142012,314,2017-03-27 16:00:00,1,Greenpoint/Williamsburg,1711.0,1916.0,2017,3,27,16,0,2,1
142479,314,2017-03-27 20:00:00,1,Greenpoint/Williamsburg,1420.0,2238.0,2017,3,27,20,0,2,1
142928,314,2017-03-28 00:00:00,1,Greenpoint/Williamsburg,198.0,675.0,2017,3,28,0,0,2,1
143388,314,2017-03-28 04:00:00,1,Greenpoint/Williamsburg,341.0,358.0,2017,3,28,4,0,2,1
143855,314,2017-03-28 08:00:00,1,Greenpoint/Williamsburg,3426.0,891.0,2017,3,28,8,0,2,1
144322,314,2017-03-28 12:00:00,1,Greenpoint/Williamsburg,3568.0,864.0,2017,3,28,12,0,2,1
144789,314,2017-03-28 16:00:00,1,Greenpoint/Williamsburg,1745.0,1829.0,2017,3,28,16,0,2,1
145256,314,2017-03-28 20:00:00,1,Greenpoint/Williamsburg,1474.0,2215.0,2017,3,28,20,0,2,1
145701,314,2017-03-29 00:00:00,1,Greenpoint/Williamsburg,191.0,714.0,2017,3,29,0,0,2,1
146158,314,2017-03-29 04:00:00,1,Greenpoint/Williamsburg,414.0,389.0,2017,3,29,4,0,2,1
146625,314,2017-03-29 08:00:00,1,Greenpoint/Williamsburg,3405.0,961.0,2017,3,29,8,0,2,1
147092,314,2017-03-29 12:00:00,1,Greenpoint/Williamsburg,3513.0,841.0,2017,3,29,12,0,2,1
147559,314,2017-03-29 16:00:00,1,Greenpoint/Williamsburg,1930.0,1748.0,2017,3,29,16,0,2,1
148026,314,2017-03-29 20:00:00,1,Greenpoint/Williamsburg,1671.0,2302.0,2017,3,29,20,0,2,1
148474,314,2017-03-30 00:00:00,1,Greenpoint/Williamsburg,242.0,814.0,2017,3,30,0,0,2,1
148936,314,2017-03-30 04:00:00,1,Greenpoint/Williamsburg,407.0,315.0,2017,3,30,4,0,2,1
149403,314,2017-03-30 08:00:00,1,Greenpoint/Williamsburg,3444.0,911.0,2017,3,30,8,0,2,1
149870,314,2017-03-30 12:00:00,1,Greenpoint/Williamsburg,3514.0,931.0,2017,3,30,12,0,2,1
150337,314,2017-03-30 16:00:00,1,Greenpoint/Williamsburg,1872.0,1837.0,2017,3,30,16,0,2,1
150804,314,2017-03-30 20:00:00,1,Greenpoint/Williamsburg,1658.0,2153.0,2017,3,30,20,0,2,1
151255,314,2017-03-31 00:00:00,1,Greenpoint/Williamsburg,293.0,721.0,2017,3,31,0,0,2,1
151717,314,2017-03-31 04:00:00,1,Greenpoint/Williamsburg,348.0,380.0,2017,3,31,4,0,2,1
152184,314,2017-03-31 08:00:00,1,Greenpoint/Williamsburg,3194.0,919.0,2017,3,31,8,0,2,1
152651,314,2017-03-31 12:00:00,1,Greenpoint/Williamsburg,3502.0,1031.0,2017,3,31,12,0,2,1
153118,314,2017-03-31 16:00:00,1,Greenpoint/Williamsburg,1868.0,1729.0,2017,3,31,16,0,2,1
153585,314,2017-03-31 20:00:00,1,Greenpoint/Williamsburg,1595.0,1895.0,2017,3,31,20,0,2,1
154051,314,2017-04-01 00:00:00,1,Greenpoint/Williamsburg,450.0,792.0,2017,4,1,0,0,2,1
154510,314,2017-04-01 04:00:00,1,Greenpoint/Williamsburg,118.0,210.0,2017,4,1,4,0,2,1
154973,314,2017-04-01 08:00:00,1,Greenpoint/Williamsburg,954.0,458.0,2017,4,1,8,0,2,1
155431,314,2017-04-01 12:00:00,1,Greenpoint/Williamsburg,2002.0,980.0,2017,4,1,12,0,2,1
155895,314,2017-04-01 16:00:00,1,Greenpoint/Williamsburg,2047.0,1516.0,2017,4,1,16,0,2,1
156356,314,2017-04-01 20:00:00,1,Greenpoint/Williamsburg,1456.0,1536.0,2017,4,1,20,0,2,1
156819,314,2017-04-02 00:00:00,1,Greenpoint/Williamsburg,619.0,818.0,2017,4,2,0,0,2,1
157282,314,2017-04-02 04:00:00,1,Greenpoint/Williamsburg,112.0,204.0,2017,4,2,4,0,2,1
157739,314,2017-04-02 08:00:00,1,Greenpoint/Williamsburg,692.0,328.0,2017,4,2,8,0,2,1
158201,314,2017-04-02 12:00:00,1,Greenpoint/Williamsburg,1659.0,855.0,2017,4,2,12,0,2,1
158657,314,2017-04-02 16:00:00,1,Greenpoint/Williamsburg,1690.0,1309.0,2017,4,2,16,0,2,1
159120,314,2017-04-02 20:00:00,1,Greenpoint/Williamsburg,1041.0,1247.0,2017,4,2,20,0,2,1
159562,314,2017-04-03 00:00:00,1,Greenpoint/Williamsburg,255.0,450.0,2017,4,3,0,0,2,1
160019,314,2017-04-03 04:00:00,1,Greenpoint/Williamsburg,370.0,339.0,2017,4,3,4,0,2,1
160486,314,2017-04-03 08:00:00,1,Greenpoint/Williamsburg,3262.0,911.0,2017,4,3,8,0,2,1
160953,314,2017-04-03 12:00:00,1,Greenpoint/Williamsburg,3408.0,899.0,2017,4,3,12,0,2,1
161420,314,2017-04-03 16:00:00,1,Greenpoint/Williamsburg,1845.0,1912.0,2017,4,3,16,0,2,1
161887,314,2017-04-03 20:00:00,1,Greenpoint/Williamsburg,1393.0,2109.0,2017,4,3,20,0,2,1
162332,314,2017-04-04 00:00:00,1,Greenpoint/Williamsburg,55.0,383.0,2017,4,4,0,0,2,1
162790,314,2017-04-04 04:00:00,1,Greenpoint/Williamsburg,344.0,267.0,2017,4,4,4,0,2,1
163257,314,2017-04-04 08:00:00,1,Greenpoint/Williamsburg,3448.0,943.0,2017,4,4,8,0,2,1
163724,314,2017-04-04 12:00:00,1,Greenpoint/Williamsburg,3595.0,927.0,2017,4,4,12,0,2,1
164191,314,2017-04-04 16:00:00,1,Greenpoint/Williamsburg,1830.0,1816.0,2017,4,4,16,0,2,1
164658,314,2017-04-04 20:00:00,1,Greenpoint/Williamsburg,1386.0,2088.0,2017,4,4,20,0,2,1
165109,314,2017-04-05 00:00:00,1,Greenpoint/Williamsburg,52.0,485.0,2017,4,5,0,0,2,1
165568,314,2017-04-05 04:00:00,1,Greenpoint/Williamsburg,336.0,182.0,2017,4,5,4,0,2,1
166035,314,2017-04-05 08:00:00,1,Greenpoint/Williamsburg,3371.0,920.0,2017,4,5,8,0,2,1
166502,314,2017-04-05 12:00:00,1,Greenpoint/Williamsburg,3493.0,1015.0,2017,4,5,12,0,2,1
166969,314,2017-04-05 16:00:00,1,Greenpoint/Williamsburg,1850.0,1865.0,2017,4,5,16,0,2,1
167436,314,2017-04-05 20:00:00,1,Greenpoint/Williamsburg,1508.0,2120.0,2017,4,5,20,0,2,1
167888,314,2017-04-06 00:00:00,1,Greenpoint/Williamsburg,80.0,522.0,2017,4,6,0,0,2,1
168351,314,2017-04-06 04:00:00,1,Greenpoint/Williamsburg,293.0,207.0,2017,4,6,4,0,2,1
168817,314,2017-04-06 08:00:00,1,Greenpoint/Williamsburg,3382.0,905.0,2017,4,6,8,0,2,1
169284,314,2017-04-06 12:00:00,1,Greenpoint/Williamsburg,3581.0,908.0,2017,4,6,12,0,2,1
169751,314,2017-04-06 16:00:00,1,Greenpoint/Williamsburg,1718.0,1874.0,2017,4,6,16,0,2,1
170218,314,2017-04-06 20:00:00,1,Greenpoint/Williamsburg,1379.0,2106.0,2017,4,6,20,0,2,1
170674,314,2017-04-07 00:00:00,1,Greenpoint/Williamsburg,146.0,461.0,2017,4,7,0,0,2,1
171137,314,2017-04-07 04:00:00,1,Greenpoint/Williamsburg,287.0,199.0,2017,4,7,4,0,2,1
171604,314,2017-04-07 08:00:00,1,Greenpoint/Williamsburg,3229.0,882.0,2017,4,7,8,0,2,1
172071,314,2017-04-07 12:00:00,1,Greenpoint/Williamsburg,3554.0,933.0,2017,4,7,12,0,2,1
172538,314,2017-04-07 16:00:00,1,Greenpoint/Williamsburg,1964.0,1986.0,2017,4,7,16,0,2,1
173005,314,2017-04-07 20:00:00,1,Greenpoint/Williamsburg,1777.0,2434.0,2017,4,7,20,0,2,1
173472,314,2017-04-08 00:00:00,1,Greenpoint/Williamsburg,689.0,983.0,2017,4,8,0,0,2,1
173928,314,2017-04-08 04:00:00,1,Greenpoint/Williamsburg,170.0,213.0,2017,4,8,4,0,2,1
174381,314,2017-04-08 08:00:00,1,Greenpoint/Williamsburg,1037.0,430.0,2017,4,8,8,0,2,1
174838,314,2017-04-08 12:00:00,1,Greenpoint/Williamsburg,2088.0,973.0,2017,4,8,12,0,2,1
175292,314,2017-04-08 16:00:00,1,Greenpoint/Williamsburg,2139.0,1734.0,2017,4,8,16,0,2,1
175750,314,2017-04-08 20:00:00,1,Greenpoint/Williamsburg,1589.0,1707.0,2017,4,8,20,0,2,1
176207,314,2017-04-09 00:00:00,1,Greenpoint/Williamsburg,766.0,739.0,2017,4,9,0,0,2,1
176672,314,2017-04-09 04:00:00,1,Greenpoint/Williamsburg,208.0,156.0,2017,4,9,4,0,2,1
177126,314,2017-04-09 08:00:00,1,Greenpoint/Williamsburg,737.0,305.0,2017,4,9,8,0,2,1
177583,314,2017-04-09 12:00:00,1,Greenpoint/Williamsburg,1807.0,809.0,2017,4,9,12,0,2,1
178037,314,2017-04-09 16:00:00,1,Greenpoint/Williamsburg,1795.0,1290.0,2017,4,9,16,0,2,1
178494,314,2017-04-09 20:00:00,1,Greenpoint/Williamsburg,1054.0,1353.0,2017,4,9,20,0,2,1
178937,314,2017-04-10 00:00:00,1,Greenpoint/Williamsburg,233.0,561.0,2017,4,10,0,0,2,1
179392,314,2017-04-10 04:00:00,1,Greenpoint/Williamsburg,275.0,202.0,2017,4,10,4,0,2,1
179859,314,2017-04-10 08:00:00,1,Greenpoint/Williamsburg,3010.0,737.0,2017,4,10,8,0,2,1
180326,314,2017-04-10 12:00:00,1,Greenpoint/Williamsburg,3078.0,854.0,2017,4,10,12,0,2,1
180793,314,2017-04-10 16:00:00,1,Greenpoint/Williamsburg,1553.0,1917.0,2017,4,10,16,0,2,1
181260,314,2017-04-10 20:00:00,1,Greenpoint/Williamsburg,1391.0,2133.0,2017,4,10,20,0,2,1
181718,314,2017-04-11 00:00:00,1,Greenpoint/Williamsburg,145.0,433.0,2017,4,11,0,0,2,1
182181,314,2017-04-11 04:00:00,1,Greenpoint/Williamsburg,222.0,120.0,2017,4,11,4,0,2,1
182648,314,2017-04-11 08:00:00,1,Greenpoint/Williamsburg,3125.0,745.0,2017,4,11,8,0,2,1
183115,314,2017-04-11 12:00:00,1,Greenpoint/Williamsburg,3201.0,870.0,2017,4,11,12,0,2,1
183582,314,2017-04-11 16:00:00,1,Greenpoint/Williamsburg,1513.0,1819.0,2017,4,11,16,0,2,1
184049,314,2017-04-11 20:00:00,1,Greenpoint/Williamsburg,1350.0,2192.0,2017,4,11,20,0,2,1
184507,314,2017-04-12 00:00:00,1,Greenpoint/Williamsburg,144.0,587.0,2017,4,12,0,0,2,1
184973,314,2017-04-12 04:00:00,1,Greenpoint/Williamsburg,203.0,137.0,2017,4,12,4,0,2,1
185440,314,2017-04-12 08:00:00,1,Greenpoint/Williamsburg,3184.0,724.0,2017,4,12,8,0,2,1
185907,314,2017-04-12 12:00:00,1,Greenpoint/Williamsburg,3294.0,802.0,2017,4,12,12,0,2,1
186374,314,2017-04-12 16:00:00,1,Greenpoint/Williamsburg,1514.0,1633.0,2017,4,12,16,0,2,1
186841,314,2017-04-12 20:00:00,1,Greenpoint/Williamsburg,1367.0,1949.0,2017,4,12,20,0,2,1
187299,314,2017-04-13 00:00:00,1,Greenpoint/Williamsburg,160.0,534.0,2017,4,13,0,0,2,1
187763,314,2017-04-13 04:00:00,1,Greenpoint/Williamsburg,206.0,127.0,2017,4,13,4,0,2,1
188230,314,2017-04-13 08:00:00,1,Greenpoint/Williamsburg,3261.0,760.0,2017,4,13,8,0,2,1
188697,314,2017-04-13 12:00:00,1,Greenpoint/Williamsburg,3318.0,841.0,2017,4,13,12,0,2,1
189164,314,2017-04-13 16:00:00,1,Greenpoint/Williamsburg,1577.0,1708.0,2017,4,13,16,0,2,1
189631,314,2017-04-13 20:00:00,1,Greenpoint/Williamsburg,1496.0,2114.0,2017,4,13,20,0,2,1
190094,314,2017-04-14 00:00:00,1,Greenpoint/Williamsburg,205.0,609.0,2017,4,14,0,0,2,1
190561,314,2017-04-14 04:00:00,1,Greenpoint/Williamsburg,80.0,96.0,2017,4,14,4,0,2,1
191027,314,2017-04-14 08:00:00,1,Greenpoint/Williamsburg,2537.0,710.0,2017,4,14,8,0,2,1
191493,314,2017-04-14 12:00:00,1,Greenpoint/Williamsburg,2994.0,938.0,2017,4,14,12,0,2,1
191960,314,2017-04-14 16:00:00,1,Greenpoint/Williamsburg,1707.0,1681.0,2017,4,14,16,0,2,1
192427,314,2017-04-14 20:00:00,1,Greenpoint/Williamsburg,1587.0,1929.0,2017,4,14,20,0,2,1
192894,314,2017-04-15 00:00:00,1,Greenpoint/Williamsburg,407.0,607.0,2017,4,15,0,0,2,1
193815,314,2017-04-15 08:00:00,1,Greenpoint/Williamsburg,11.0,26.0,2017,4,15,8,0,2,1
194279,314,2017-04-15 12:00:00,1,Greenpoint/Williamsburg,8.0,5.0,2017,4,15,12,0,2,1
194737,314,2017-04-15 16:00:00,1,Greenpoint/Williamsburg,11.0,10.0,2017,4,15,16,0,2,1
195659,314,2017-04-16 00:00:00,1,Greenpoint/Williamsburg,5.0,10.0,2017,4,16,0,0,2,1
196124,314,2017-04-16 04:00:00,1,Greenpoint/Williamsburg,1.0,7.0,2017,4,16,4,0,2,1
196588,314,2017-04-16 08:00:00,1,Greenpoint/Williamsburg,1.0,0.0,2017,4,16,8,0,2,1
197047,314,2017-04-16 12:00:00,1,Greenpoint/Williamsburg,4.0,2.0,2017,4,16,12,0,2,1
197969,314,2017-04-16 20:00:00,1,Greenpoint/Williamsburg,9.0,14.0,2017,4,16,20,0,2,1
198882,314,2017-04-17 04:00:00,1,Greenpoint/Williamsburg,180.0,214.0,2017,4,17,4,0,2,1
199348,314,2017-04-17 08:00:00,1,Greenpoint/Williamsburg,2819.0,726.0,2017,4,17,8,0,2,1
199815,314,2017-04-17 12:00:00,1,Greenpoint/Williamsburg,2984.0,813.0,2017,4,17,12,0,2,1
200282,314,2017-04-17 16:00:00,1,Greenpoint/Williamsburg,1395.0,1800.0,2017,4,17,16,0,2,1
200749,314,2017-04-17 20:00:00,1,Greenpoint/Williamsburg,1559.0,2145.0,2017,4,17,20,0,2,1
201204,314,2017-04-18 00:00:00,1,Greenpoint/Williamsburg,447.0,640.0,2017,4,18,0,0,2,1
201668,314,2017-04-18 04:00:00,1,Greenpoint/Williamsburg,287.0,250.0,2017,4,18,4,0,2,1
202134,314,2017-04-18 08:00:00,1,Greenpoint/Williamsburg,3185.0,733.0,2017,4,18,8,0,2,1
202601,314,2017-04-18 12:00:00,1,Greenpoint/Williamsburg,3173.0,834.0,2017,4,18,12,0,2,1
203068,314,2017-04-18 16:00:00,1,Greenpoint/Williamsburg,1460.0,1946.0,2017,4,18,16,0,2,1
203535,314,2017-04-18 20:00:00,1,Greenpoint/Williamsburg,1665.0,2346.0,2017,4,18,20,0,2,1
203984,314,2017-04-19 00:00:00,1,Greenpoint/Williamsburg,482.0,728.0,2017,4,19,0,0,2,1
204441,314,2017-04-19 04:00:00,1,Greenpoint/Williamsburg,351.0,323.0,2017,4,19,4,0,2,1
204908,314,2017-04-19 08:00:00,1,Greenpoint/Williamsburg,3420.0,938.0,2017,4,19,8,0,2,1
205375,314,2017-04-19 12:00:00,1,Greenpoint/Williamsburg,3524.0,943.0,2017,4,19,12,0,2,1
205842,314,2017-04-19 16:00:00,1,Greenpoint/Williamsburg,1821.0,1922.0,2017,4,19,16,0,2,1
206309,314,2017-04-19 20:00:00,1,Greenpoint/Williamsburg,1804.0,2359.0,2017,4,19,20,0,2,1
206759,314,2017-04-20 00:00:00,1,Greenpoint/Williamsburg,463.0,765.0,2017,4,20,0,0,2,1
207218,314,2017-04-20 04:00:00,1,Greenpoint/Williamsburg,334.0,304.0,2017,4,20,4,0,2,1
207685,314,2017-04-20 08:00:00,1,Greenpoint/Williamsburg,3471.0,922.0,2017,4,20,8,0,2,1
208152,314,2017-04-20 12:00:00,1,Greenpoint/Williamsburg,3581.0,912.0,2017,4,20,12,0,2,1
208619,314,2017-04-20 16:00:00,1,Greenpoint/Williamsburg,1814.0,1813.0,2017,4,20,16,0,2,1
209086,314,2017-04-20 20:00:00,1,Greenpoint/Williamsburg,1825.0,2363.0,2017,4,20,20,0,2,1
209542,314,2017-04-21 00:00:00,1,Greenpoint/Williamsburg,483.0,880.0,2017,4,21,0,0,2,1
210006,314,2017-04-21 04:00:00,1,Greenpoint/Williamsburg,338.0,395.0,2017,4,21,4,0,2,1
210470,314,2017-04-21 08:00:00,1,Greenpoint/Williamsburg,3244.0,961.0,2017,4,21,8,0,2,1
210937,314,2017-04-21 12:00:00,1,Greenpoint/Williamsburg,3546.0,1038.0,2017,4,21,12,0,2,1
211404,314,2017-04-21 16:00:00,1,Greenpoint/Williamsburg,2002.0,1880.0,2017,4,21,16,0,2,1
211871,314,2017-04-21 20:00:00,1,Greenpoint/Williamsburg,1815.0,2187.0,2017,4,21,20,0,2,1
212338,314,2017-04-22 00:00:00,1,Greenpoint/Williamsburg,572.0,922.0,2017,4,22,0,0,2,1
212799,314,2017-04-22 04:00:00,1,Greenpoint/Williamsburg,107.0,238.0,2017,4,22,4,0,2,1
213262,314,2017-04-22 08:00:00,1,Greenpoint/Williamsburg,993.0,442.0,2017,4,22,8,0,2,1
213724,314,2017-04-22 12:00:00,1,Greenpoint/Williamsburg,2048.0,976.0,2017,4,22,12,0,2,1
214186,314,2017-04-22 16:00:00,1,Greenpoint/Williamsburg,1974.0,1635.0,2017,4,22,16,0,2,1
214649,314,2017-04-22 20:00:00,1,Greenpoint/Williamsburg,1615.0,1744.0,2017,4,22,20,0,2,1
215109,314,2017-04-23 00:00:00,1,Greenpoint/Williamsburg,779.0,913.0,2017,4,23,0,0,2,1
215575,314,2017-04-23 04:00:00,1,Greenpoint/Williamsburg,51.0,154.0,2017,4,23,4,0,2,1
216035,314,2017-04-23 08:00:00,1,Greenpoint/Williamsburg,696.0,285.0,2017,4,23,8,0,2,1
216496,314,2017-04-23 12:00:00,1,Greenpoint/Williamsburg,1616.0,791.0,2017,4,23,12,0,2,1
216956,314,2017-04-23 16:00:00,1,Greenpoint/Williamsburg,1581.0,1285.0,2017,4,23,16,0,2,1
217418,314,2017-04-23 20:00:00,1,Greenpoint/Williamsburg,955.0,1282.0,2017,4,23,20,0,2,1
217866,314,2017-04-24 00:00:00,1,Greenpoint/Williamsburg,214.0,464.0,2017,4,24,0,0,2,1
218323,314,2017-04-24 04:00:00,1,Greenpoint/Williamsburg,404.0,314.0,2017,4,24,4,0,2,1
218790,314,2017-04-24 08:00:00,1,Greenpoint/Williamsburg,3268.0,893.0,2017,4,24,8,0,2,1
219256,314,2017-04-24 12:00:00,1,Greenpoint/Williamsburg,3294.0,814.0,2017,4,24,12,0,2,1
219723,314,2017-04-24 16:00:00,1,Greenpoint/Williamsburg,1726.0,1924.0,2017,4,24,16,0,2,1
220190,314,2017-04-24 20:00:00,1,Greenpoint/Williamsburg,1457.0,2215.0,2017,4,24,20,0,2,1
220636,314,2017-04-25 00:00:00,1,Greenpoint/Williamsburg,123.0,426.0,2017,4,25,0,0,2,1
221094,314,2017-04-25 04:00:00,1,Greenpoint/Williamsburg,351.0,268.0,2017,4,25,4,0,2,1
221560,314,2017-04-25 08:00:00,1,Greenpoint/Williamsburg,3432.0,926.0,2017,4,25,8,0,2,1
222027,314,2017-04-25 12:00:00,1,Greenpoint/Williamsburg,3553.0,925.0,2017,4,25,12,0,2,1
222494,314,2017-04-25 16:00:00,1,Greenpoint/Williamsburg,1784.0,1880.0,2017,4,25,16,0,2,1
