index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
125496,391,2017-03-21 16:00:00,1,East Flatbush,1282.0,1759.0,2017,3,21,16,0,0,1
125963,391,2017-03-21 20:00:00,1,East Flatbush,758.0,1927.0,2017,3,21,20,0,0,1
126414,391,2017-03-22 00:00:00,1,East Flatbush,75.0,292.0,2017,3,22,0,0,0,1
126879,391,2017-03-22 04:00:00,1,East Flatbush,1020.0,167.0,2017,3,22,4,0,0,1
127346,391,2017-03-22 08:00:00,1,East Flatbush,3904.0,478.0,2017,3,22,8,0,0,1
127813,391,2017-03-22 12:00:00,1,East Flatbush,1357.0,726.0,2017,3,22,12,0,0,1
128280,391,2017-03-22 16:00:00,1,East Flatbush,1359.0,1825.0,2017,3,22,16,0,0,1
128747,391,2017-03-22 20:00:00,1,East Flatbush,758.0,2028.0,2017,3,22,20,0,0,1
129191,391,2017-03-23 00:00:00,1,East Flatbush,76.0,239.0,2017,3,23,0,0,0,1
129653,391,2017-03-23 04:00:00,1,East Flatbush,1002.0,179.0,2017,3,23,4,0,0,1
130120,391,2017-03-23 08:00:00,1,East Flatbush,3846.0,476.0,2017,3,23,8,0,0,1
130587,391,2017-03-23 12:00:00,1,East Flatbush,1366.0,689.0,2017,3,23,12,0,0,1
131054,391,2017-03-23 16:00:00,1,East Flatbush,1348.0,1655.0,2017,3,23,16,0,0,1
131521,391,2017-03-23 20:00:00,1,East Flatbush,771.0,1875.0,2017,3,23,20,0,0,1
131972,391,2017-03-24 00:00:00,1,East Flatbush,106.0,199.0,2017,3,24,0,0,0,1
132438,391,2017-03-24 04:00:00,1,East Flatbush,935.0,185.0,2017,3,24,4,0,0,1
132905,391,2017-03-24 08:00:00,1,East Flatbush,3606.0,530.0,2017,3,24,8,0,0,1
133372,391,2017-03-24 12:00:00,1,East Flatbush,1429.0,858.0,2017,3,24,12,0,0,1
133839,391,2017-03-24 16:00:00,1,East Flatbush,1464.0,1609.0,2017,3,24,16,0,0,1
134306,391,2017-03-24 20:00:00,1,East Flatbush,802.0,1609.0,2017,3,24,20,0,0,1
134772,391,2017-03-25 00:00:00,1,East Flatbush,216.0,397.0,2017,3,25,0,0,0,1
135224,391,2017-03-25 04:00:00,1,East Flatbush,275.0,171.0,2017,3,25,4,0,0,1
135688,391,2017-03-25 08:00:00,1,East Flatbush,1127.0,210.0,2017,3,25,8,0,0,1
136135,391,2017-03-25 12:00:00,1,East Flatbush,1162.0,477.0,2017,3,25,12,0,0,1
136598,391,2017-03-25 16:00:00,1,East Flatbush,978.0,881.0,2017,3,25,16,0,0,1
137051,391,2017-03-25 20:00:00,1,East Flatbush,628.0,616.0,2017,3,25,20,0,0,1
137516,391,2017-03-26 00:00:00,1,East Flatbush,238.0,481.0,2017,3,26,0,0,0,1
137977,391,2017-03-26 04:00:00,1,East Flatbush,158.0,136.0,2017,3,26,4,0,0,1
138428,391,2017-03-26 08:00:00,1,East Flatbush,677.0,163.0,2017,3,26,8,0,0,1
138884,391,2017-03-26 12:00:00,1,East Flatbush,878.0,378.0,2017,3,26,12,0,0,1
139331,391,2017-03-26 16:00:00,1,East Flatbush,781.0,627.0,2017,3,26,16,0,0,1
139795,391,2017-03-26 20:00:00,1,East Flatbush,405.0,445.0,2017,3,26,20,0,0,1
140225,391,2017-03-27 00:00:00,1,East Flatbush,83.0,269.0,2017,3,27,0,0,0,1
140687,391,2017-03-27 04:00:00,1,East Flatbush,961.0,158.0,2017,3,27,4,0,0,1
141154,391,2017-03-27 08:00:00,1,East Flatbush,3721.0,453.0,2017,3,27,8,0,0,1
141621,391,2017-03-27 12:00:00,1,East Flatbush,1257.0,698.0,2017,3,27,12,0,0,1
142088,391,2017-03-27 16:00:00,1,East Flatbush,1216.0,1617.0,2017,3,27,16,0,0,1
142555,391,2017-03-27 20:00:00,1,East Flatbush,673.0,1816.0,2017,3,27,20,0,0,1
143001,391,2017-03-28 00:00:00,1,East Flatbush,87.0,198.0,2017,3,28,0,0,0,1
143464,391,2017-03-28 04:00:00,1,East Flatbush,1009.0,137.0,2017,3,28,4,0,0,1
143931,391,2017-03-28 08:00:00,1,East Flatbush,3884.0,464.0,2017,3,28,8,0,0,1
144398,391,2017-03-28 12:00:00,1,East Flatbush,1270.0,695.0,2017,3,28,12,0,0,1
144865,391,2017-03-28 16:00:00,1,East Flatbush,1235.0,1233.0,2017,3,28,16,0,0,1
145332,391,2017-03-28 20:00:00,1,East Flatbush,679.0,1881.0,2017,3,28,20,0,0,1
145772,391,2017-03-29 00:00:00,1,East Flatbush,68.0,115.0,2017,3,29,0,0,0,1
146234,391,2017-03-29 04:00:00,1,East Flatbush,1006.0,169.0,2017,3,29,4,0,0,1
146701,391,2017-03-29 08:00:00,1,East Flatbush,3907.0,477.0,2017,3,29,8,0,0,1
147168,391,2017-03-29 12:00:00,1,East Flatbush,1327.0,710.0,2017,3,29,12,0,0,1
147635,391,2017-03-29 16:00:00,1,East Flatbush,1301.0,1613.0,2017,3,29,16,0,0,1
148102,391,2017-03-29 20:00:00,1,East Flatbush,801.0,1850.0,2017,3,29,20,0,0,1
148548,391,2017-03-30 00:00:00,1,East Flatbush,84.0,96.0,2017,3,30,0,0,0,1
149012,391,2017-03-30 04:00:00,1,East Flatbush,843.0,294.0,2017,3,30,4,0,0,1
149479,391,2017-03-30 08:00:00,1,East Flatbush,3063.0,860.0,2017,3,30,8,0,0,1
149946,391,2017-03-30 12:00:00,1,East Flatbush,985.0,514.0,2017,3,30,12,0,0,1
150413,391,2017-03-30 16:00:00,1,East Flatbush,1318.0,1541.0,2017,3,30,16,0,0,1
150880,391,2017-03-30 20:00:00,1,East Flatbush,710.0,1442.0,2017,3,30,20,0,0,1
151327,391,2017-03-31 00:00:00,1,East Flatbush,129.0,299.0,2017,3,31,0,0,0,1
151793,391,2017-03-31 04:00:00,1,East Flatbush,909.0,189.0,2017,3,31,4,0,0,1
152260,391,2017-03-31 08:00:00,1,East Flatbush,3458.0,483.0,2017,3,31,8,0,0,1
152727,391,2017-03-31 12:00:00,1,East Flatbush,1254.0,701.0,2017,3,31,12,0,0,1
153194,391,2017-03-31 16:00:00,1,East Flatbush,1288.0,1566.0,2017,3,31,16,0,0,1
153661,391,2017-03-31 20:00:00,1,East Flatbush,635.0,1568.0,2017,3,31,20,0,0,1
154127,391,2017-04-01 00:00:00,1,East Flatbush,169.0,144.0,2017,4,1,0,0,0,1
154584,391,2017-04-01 04:00:00,1,East Flatbush,251.0,138.0,2017,4,1,4,0,0,1
155048,391,2017-04-01 08:00:00,1,East Flatbush,1183.0,250.0,2017,4,1,8,0,0,1
155506,391,2017-04-01 12:00:00,1,East Flatbush,1158.0,420.0,2017,4,1,12,0,0,1
155970,391,2017-04-01 16:00:00,1,East Flatbush,937.0,815.0,2017,4,1,16,0,0,1
156431,391,2017-04-01 20:00:00,1,East Flatbush,636.0,872.0,2017,4,1,20,0,0,1
156894,391,2017-04-02 00:00:00,1,East Flatbush,234.0,289.0,2017,4,2,0,0,0,1
157358,391,2017-04-02 04:00:00,1,East Flatbush,186.0,138.0,2017,4,2,4,0,0,1
157812,391,2017-04-02 08:00:00,1,East Flatbush,758.0,171.0,2017,4,2,8,0,0,1
158277,391,2017-04-02 12:00:00,1,East Flatbush,896.0,369.0,2017,4,2,12,0,0,1
158731,391,2017-04-02 16:00:00,1,East Flatbush,771.0,623.0,2017,4,2,16,0,0,1
159196,391,2017-04-02 20:00:00,1,East Flatbush,466.0,703.0,2017,4,2,20,0,0,1
159633,391,2017-04-03 00:00:00,1,East Flatbush,47.0,384.0,2017,4,3,0,0,0,1
160095,391,2017-04-03 04:00:00,1,East Flatbush,1027.0,144.0,2017,4,3,4,0,0,1
160562,391,2017-04-03 08:00:00,1,East Flatbush,3869.0,473.0,2017,4,3,8,0,0,1
161029,391,2017-04-03 12:00:00,1,East Flatbush,1241.0,708.0,2017,4,3,12,0,0,1
161496,391,2017-04-03 16:00:00,1,East Flatbush,1281.0,1639.0,2017,4,3,16,0,0,1
161963,391,2017-04-03 20:00:00,1,East Flatbush,764.0,1973.0,2017,4,3,20,0,0,1
162403,391,2017-04-04 00:00:00,1,East Flatbush,43.0,90.0,2017,4,4,0,0,0,1
162866,391,2017-04-04 04:00:00,1,East Flatbush,980.0,139.0,2017,4,4,4,0,0,1
163333,391,2017-04-04 08:00:00,1,East Flatbush,3817.0,428.0,2017,4,4,8,0,0,1
163800,391,2017-04-04 12:00:00,1,East Flatbush,1249.0,711.0,2017,4,4,12,0,0,1
164267,391,2017-04-04 16:00:00,1,East Flatbush,1242.0,1675.0,2017,4,4,16,0,0,1
164734,391,2017-04-04 20:00:00,1,East Flatbush,692.0,1779.0,2017,4,4,20,0,0,1
165181,391,2017-04-05 00:00:00,1,East Flatbush,93.0,71.0,2017,4,5,0,0,0,1
165644,391,2017-04-05 04:00:00,1,East Flatbush,1016.0,143.0,2017,4,5,4,0,0,1
166111,391,2017-04-05 08:00:00,1,East Flatbush,3877.0,462.0,2017,4,5,8,0,0,1
166578,391,2017-04-05 12:00:00,1,East Flatbush,1327.0,550.0,2017,4,5,12,0,0,1
167045,391,2017-04-05 16:00:00,1,East Flatbush,1243.0,1641.0,2017,4,5,16,0,0,1
167512,391,2017-04-05 20:00:00,1,East Flatbush,765.0,1833.0,2017,4,5,20,0,0,1
167961,391,2017-04-06 00:00:00,1,East Flatbush,101.0,334.0,2017,4,6,0,0,0,1
168427,391,2017-04-06 04:00:00,1,East Flatbush,974.0,167.0,2017,4,6,4,0,0,1
168893,391,2017-04-06 08:00:00,1,East Flatbush,3765.0,446.0,2017,4,6,8,0,0,1
169360,391,2017-04-06 12:00:00,1,East Flatbush,1234.0,705.0,2017,4,6,12,0,0,1
169827,391,2017-04-06 16:00:00,1,East Flatbush,1266.0,1616.0,2017,4,6,16,0,0,1
170294,391,2017-04-06 20:00:00,1,East Flatbush,669.0,1299.0,2017,4,6,20,0,0,1
170747,391,2017-04-07 00:00:00,1,East Flatbush,96.0,402.0,2017,4,7,0,0,0,1
171213,391,2017-04-07 04:00:00,1,East Flatbush,949.0,150.0,2017,4,7,4,0,0,1
171680,391,2017-04-07 08:00:00,1,East Flatbush,3663.0,400.0,2017,4,7,8,0,0,1
172147,391,2017-04-07 12:00:00,1,East Flatbush,1306.0,827.0,2017,4,7,12,0,0,1
172614,391,2017-04-07 16:00:00,1,East Flatbush,1390.0,1683.0,2017,4,7,16,0,0,1
173081,391,2017-04-07 20:00:00,1,East Flatbush,792.0,1749.0,2017,4,7,20,0,0,1
173548,391,2017-04-08 00:00:00,1,East Flatbush,201.0,335.0,2017,4,8,0,0,0,1
174000,391,2017-04-08 04:00:00,1,East Flatbush,273.0,170.0,2017,4,8,4,0,0,1
174457,391,2017-04-08 08:00:00,1,East Flatbush,1149.0,206.0,2017,4,8,8,0,0,1
174910,391,2017-04-08 12:00:00,1,East Flatbush,1129.0,440.0,2017,4,8,12,0,0,1
175368,391,2017-04-08 16:00:00,1,East Flatbush,1028.0,663.0,2017,4,8,16,0,0,1
175823,391,2017-04-08 20:00:00,1,East Flatbush,617.0,625.0,2017,4,8,20,0,0,1
176283,391,2017-04-09 00:00:00,1,East Flatbush,207.0,245.0,2017,4,9,0,0,0,1
176748,391,2017-04-09 04:00:00,1,East Flatbush,180.0,164.0,2017,4,9,4,0,0,1
177198,391,2017-04-09 08:00:00,1,East Flatbush,735.0,213.0,2017,4,9,8,0,0,1
177659,391,2017-04-09 12:00:00,1,East Flatbush,920.0,347.0,2017,4,9,12,0,0,1
178109,391,2017-04-09 16:00:00,1,East Flatbush,770.0,539.0,2017,4,9,16,0,0,1
178570,391,2017-04-09 20:00:00,1,East Flatbush,491.0,626.0,2017,4,9,20,0,0,1
179008,391,2017-04-10 00:00:00,1,East Flatbush,105.0,105.0,2017,4,10,0,0,0,1
179468,391,2017-04-10 04:00:00,1,East Flatbush,803.0,122.0,2017,4,10,4,0,0,1
179935,391,2017-04-10 08:00:00,1,East Flatbush,3122.0,411.0,2017,4,10,8,0,0,1
180402,391,2017-04-10 12:00:00,1,East Flatbush,1375.0,735.0,2017,4,10,12,0,0,1
180869,391,2017-04-10 16:00:00,1,East Flatbush,1224.0,1412.0,2017,4,10,16,0,0,1
181336,391,2017-04-10 20:00:00,1,East Flatbush,645.0,1630.0,2017,4,10,20,0,0,1
181791,391,2017-04-11 00:00:00,1,East Flatbush,134.0,314.0,2017,4,11,0,0,0,1
182257,391,2017-04-11 04:00:00,1,East Flatbush,788.0,145.0,2017,4,11,4,0,0,1
182724,391,2017-04-11 08:00:00,1,East Flatbush,3082.0,307.0,2017,4,11,8,0,0,1
183191,391,2017-04-11 12:00:00,1,East Flatbush,1423.0,727.0,2017,4,11,12,0,0,1
183658,391,2017-04-11 16:00:00,1,East Flatbush,1239.0,1377.0,2017,4,11,16,0,0,1
184125,391,2017-04-11 20:00:00,1,East Flatbush,680.0,1747.0,2017,4,11,20,0,0,1
184582,391,2017-04-12 00:00:00,1,East Flatbush,128.0,377.0,2017,4,12,0,0,0,1
185049,391,2017-04-12 04:00:00,1,East Flatbush,816.0,128.0,2017,4,12,4,0,0,1
185516,391,2017-04-12 08:00:00,1,East Flatbush,3125.0,309.0,2017,4,12,8,0,0,1
185983,391,2017-04-12 12:00:00,1,East Flatbush,1341.0,664.0,2017,4,12,12,0,0,1
186450,391,2017-04-12 16:00:00,1,East Flatbush,1111.0,1338.0,2017,4,12,16,0,0,1
186917,391,2017-04-12 20:00:00,1,East Flatbush,674.0,1657.0,2017,4,12,20,0,0,1
187373,391,2017-04-13 00:00:00,1,East Flatbush,147.0,310.0,2017,4,13,0,0,0,1
187839,391,2017-04-13 04:00:00,1,East Flatbush,798.0,161.0,2017,4,13,4,0,0,1
188306,391,2017-04-13 08:00:00,1,East Flatbush,3077.0,360.0,2017,4,13,8,0,0,1
188773,391,2017-04-13 12:00:00,1,East Flatbush,1383.0,625.0,2017,4,13,12,0,0,1
189240,391,2017-04-13 16:00:00,1,East Flatbush,1287.0,1136.0,2017,4,13,16,0,0,1
189707,391,2017-04-13 20:00:00,1,East Flatbush,733.0,1689.0,2017,4,13,20,0,0,1
190170,391,2017-04-14 00:00:00,1,East Flatbush,162.0,368.0,2017,4,14,0,0,0,1
190636,391,2017-04-14 04:00:00,1,East Flatbush,587.0,165.0,2017,4,14,4,0,0,1
191102,391,2017-04-14 08:00:00,1,East Flatbush,2305.0,319.0,2017,4,14,8,0,0,1
191569,391,2017-04-14 12:00:00,1,East Flatbush,1258.0,549.0,2017,4,14,12,0,0,1
192036,391,2017-04-14 16:00:00,1,East Flatbush,1162.0,1238.0,2017,4,14,16,0,0,1
192503,391,2017-04-14 20:00:00,1,East Flatbush,760.0,1230.0,2017,4,14,20,0,0,1
192970,391,2017-04-15 00:00:00,1,East Flatbush,225.0,496.0,2017,4,15,0,0,0,1
193426,391,2017-04-15 04:00:00,1,East Flatbush,238.0,94.0,2017,4,15,4,0,0,1
193891,391,2017-04-15 08:00:00,1,East Flatbush,995.0,222.0,2017,4,15,8,0,0,1
194349,391,2017-04-15 12:00:00,1,East Flatbush,1047.0,458.0,2017,4,15,12,0,0,1
194813,391,2017-04-15 16:00:00,1,East Flatbush,962.0,688.0,2017,4,15,16,0,0,1
195270,391,2017-04-15 20:00:00,1,East Flatbush,592.0,832.0,2017,4,15,20,0,0,1
195735,391,2017-04-16 00:00:00,1,East Flatbush,215.0,305.0,2017,4,16,0,0,0,1
196200,391,2017-04-16 04:00:00,1,East Flatbush,144.0,146.0,2017,4,16,4,0,0,1
196658,391,2017-04-16 08:00:00,1,East Flatbush,682.0,195.0,2017,4,16,8,0,0,1
197123,391,2017-04-16 12:00:00,1,East Flatbush,829.0,333.0,2017,4,16,12,0,0,1
197580,391,2017-04-16 16:00:00,1,East Flatbush,765.0,465.0,2017,4,16,16,0,0,1
198045,391,2017-04-16 20:00:00,1,East Flatbush,487.0,582.0,2017,4,16,20,0,0,1
198493,391,2017-04-17 00:00:00,1,East Flatbush,147.0,270.0,2017,4,17,0,0,0,1
198958,391,2017-04-17 04:00:00,1,East Flatbush,730.0,138.0,2017,4,17,4,0,0,1
199424,391,2017-04-17 08:00:00,1,East Flatbush,2840.0,344.0,2017,4,17,8,0,0,1
199891,391,2017-04-17 12:00:00,1,East Flatbush,1241.0,518.0,2017,4,17,12,0,0,1
200358,391,2017-04-17 16:00:00,1,East Flatbush,1153.0,1220.0,2017,4,17,16,0,0,1
200825,391,2017-04-17 20:00:00,1,East Flatbush,590.0,1449.0,2017,4,17,20,0,0,1
201277,391,2017-04-18 00:00:00,1,East Flatbush,146.0,333.0,2017,4,18,0,0,0,1
201744,391,2017-04-18 04:00:00,1,East Flatbush,822.0,135.0,2017,4,18,4,0,0,1
202210,391,2017-04-18 08:00:00,1,East Flatbush,3199.0,385.0,2017,4,18,8,0,0,1
202677,391,2017-04-18 12:00:00,1,East Flatbush,1306.0,628.0,2017,4,18,12,0,0,1
203144,391,2017-04-18 16:00:00,1,East Flatbush,1192.0,1130.0,2017,4,18,16,0,0,1
203611,391,2017-04-18 20:00:00,1,East Flatbush,684.0,1656.0,2017,4,18,20,0,0,1
204055,391,2017-04-19 00:00:00,1,East Flatbush,99.0,293.0,2017,4,19,0,0,0,1
204517,391,2017-04-19 04:00:00,1,East Flatbush,987.0,126.0,2017,4,19,4,0,0,1
204984,391,2017-04-19 08:00:00,1,East Flatbush,3758.0,449.0,2017,4,19,8,0,0,1
205451,391,2017-04-19 12:00:00,1,East Flatbush,1233.0,725.0,2017,4,19,12,0,0,1
205918,391,2017-04-19 16:00:00,1,East Flatbush,1252.0,1312.0,2017,4,19,16,0,0,1
206385,391,2017-04-19 20:00:00,1,East Flatbush,649.0,1767.0,2017,4,19,20,0,0,1
206830,391,2017-04-20 00:00:00,1,East Flatbush,97.0,195.0,2017,4,20,0,0,0,1
207294,391,2017-04-20 04:00:00,1,East Flatbush,972.0,180.0,2017,4,20,4,0,0,1
207761,391,2017-04-20 08:00:00,1,East Flatbush,3748.0,447.0,2017,4,20,8,0,0,1
208228,391,2017-04-20 12:00:00,1,East Flatbush,1266.0,565.0,2017,4,20,12,0,0,1
208695,391,2017-04-20 16:00:00,1,East Flatbush,1272.0,1591.0,2017,4,20,16,0,0,1
209162,391,2017-04-20 20:00:00,1,East Flatbush,757.0,1783.0,2017,4,20,20,0,0,1
209616,391,2017-04-21 00:00:00,1,East Flatbush,162.0,305.0,2017,4,21,0,0,0,1
210081,391,2017-04-21 04:00:00,1,East Flatbush,902.0,225.0,2017,4,21,4,0,0,1
210546,391,2017-04-21 08:00:00,1,East Flatbush,3521.0,470.0,2017,4,21,8,0,0,1
211013,391,2017-04-21 12:00:00,1,East Flatbush,1324.0,678.0,2017,4,21,12,0,0,1
211480,391,2017-04-21 16:00:00,1,East Flatbush,1286.0,1654.0,2017,4,21,16,0,0,1
211947,391,2017-04-21 20:00:00,1,East Flatbush,715.0,1614.0,2017,4,21,20,0,0,1
212414,391,2017-04-22 00:00:00,1,East Flatbush,215.0,433.0,2017,4,22,0,0,0,1
212872,391,2017-04-22 04:00:00,1,East Flatbush,276.0,166.0,2017,4,22,4,0,0,1
213338,391,2017-04-22 08:00:00,1,East Flatbush,1161.0,234.0,2017,4,22,8,0,0,1
213797,391,2017-04-22 12:00:00,1,East Flatbush,1107.0,460.0,2017,4,22,12,0,0,1
214262,391,2017-04-22 16:00:00,1,East Flatbush,954.0,581.0,2017,4,22,16,0,0,1
214722,391,2017-04-22 20:00:00,1,East Flatbush,556.0,750.0,2017,4,22,20,0,0,1
215185,391,2017-04-23 00:00:00,1,East Flatbush,234.0,318.0,2017,4,23,0,0,0,1
215650,391,2017-04-23 04:00:00,1,East Flatbush,172.0,128.0,2017,4,23,4,0,0,1
216107,391,2017-04-23 08:00:00,1,East Flatbush,733.0,129.0,2017,4,23,8,0,0,1
216571,391,2017-04-23 12:00:00,1,East Flatbush,796.0,353.0,2017,4,23,12,0,0,1
217029,391,2017-04-23 16:00:00,1,East Flatbush,751.0,548.0,2017,4,23,16,0,0,1
217494,391,2017-04-23 20:00:00,1,East Flatbush,478.0,652.0,2017,4,23,20,0,0,1
217935,391,2017-04-24 00:00:00,1,East Flatbush,111.0,113.0,2017,4,24,0,0,0,1
218399,391,2017-04-24 04:00:00,1,East Flatbush,969.0,142.0,2017,4,24,4,0,0,1
218865,391,2017-04-24 08:00:00,1,East Flatbush,3788.0,382.0,2017,4,24,8,0,0,1
219332,391,2017-04-24 12:00:00,1,East Flatbush,1304.0,682.0,2017,4,24,12,0,0,1
219799,391,2017-04-24 16:00:00,1,East Flatbush,1281.0,1627.0,2017,4,24,16,0,0,1
220266,391,2017-04-24 20:00:00,1,East Flatbush,695.0,1734.0,2017,4,24,20,0,0,1
220707,391,2017-04-25 00:00:00,1,East Flatbush,30.0,163.0,2017,4,25,0,0,0,1
221170,391,2017-04-25 04:00:00,1,East Flatbush,820.0,84.0,2017,4,25,4,0,0,1
221636,391,2017-04-25 08:00:00,1,East Flatbush,3710.0,481.0,2017,4,25,8,0,0,1
222103,391,2017-04-25 12:00:00,1,East Flatbush,1166.0,470.0,2017,4,25,12,0,0,1
222570,391,2017-04-25 16:00:00,1,East Flatbush,1188.0,1547.0,2017,4,25,16,0,0,1
223037,391,2017-04-25 20:00:00,1,East Flatbush,654.0,1724.0,2017,4,25,20,0,0,1
223473,391,2017-04-26 00:00:00,1,East Flatbush,14.0,76.0,2017,4,26,0,0,0,1
223935,391,2017-04-26 04:00:00,1,East Flatbush,876.0,63.0,2017,4,26,4,0,0,1
224402,391,2017-04-26 08:00:00,1,East Flatbush,3830.0,443.0,2017,4,26,8,0,0,1
224869,391,2017-04-26 12:00:00,1,East Flatbush,1231.0,548.0,2017,4,26,12,0,0,1
225336,391,2017-04-26 16:00:00,1,East Flatbush,1187.0,1634.0,2017,4,26,16,0,0,1
225803,391,2017-04-26 20:00:00,1,East Flatbush,628.0,1351.0,2017,4,26,20,0,0,1
226252,391,2017-04-27 00:00:00,1,East Flatbush,55.0,152.0,2017,4,27,0,0,0,1
226717,391,2017-04-27 04:00:00,1,East Flatbush,846.0,65.0,2017,4,27,4,0,0,1
227184,391,2017-04-27 08:00:00,1,East Flatbush,3859.0,396.0,2017,4,27,8,0,0,1
227651,391,2017-04-27 12:00:00,1,East Flatbush,1214.0,673.0,2017,4,27,12,0,0,1
228118,391,2017-04-27 16:00:00,1,East Flatbush,1302.0,1604.0,2017,4,27,16,0,0,1
228585,391,2017-04-27 20:00:00,1,East Flatbush,715.0,1846.0,2017,4,27,20,0,0,1
229031,391,2017-04-28 00:00:00,1,East Flatbush,46.0,191.0,2017,4,28,0,0,0,1
229497,391,2017-04-28 04:00:00,1,East Flatbush,803.0,69.0,2017,4,28,4,0,0,1
229964,391,2017-04-28 08:00:00,1,East Flatbush,3651.0,452.0,2017,4,28,8,0,0,1
230431,391,2017-04-28 12:00:00,1,East Flatbush,1324.0,664.0,2017,4,28,12,0,0,1
230898,391,2017-04-28 16:00:00,1,East Flatbush,1364.0,1619.0,2017,4,28,16,0,0,1
231365,391,2017-04-28 20:00:00,1,East Flatbush,774.0,1653.0,2017,4,28,20,0,0,1
231832,391,2017-04-29 00:00:00,1,East Flatbush,202.0,468.0,2017,4,29,0,0,0,1
232289,391,2017-04-29 04:00:00,1,East Flatbush,212.0,101.0,2017,4,29,4,0,0,1
232752,391,2017-04-29 08:00:00,1,East Flatbush,1170.0,254.0,2017,4,29,8,0,0,1
233206,391,2017-04-29 12:00:00,1,East Flatbush,1146.0,497.0,2017,4,29,12,0,0,1
233671,391,2017-04-29 16:00:00,1,East Flatbush,997.0,775.0,2017,4,29,16,0,0,1
234128,391,2017-04-29 20:00:00,1,East Flatbush,598.0,614.0,2017,4,29,20,0,0,1
234592,391,2017-04-30 00:00:00,1,East Flatbush,270.0,502.0,2017,4,30,0,0,0,1
235055,391,2017-04-30 04:00:00,1,East Flatbush,179.0,135.0,2017,4,30,4,0,0,1
235510,391,2017-04-30 08:00:00,1,East Flatbush,731.0,199.0,2017,4,30,8,0,0,1
235970,391,2017-04-30 12:00:00,1,East Flatbush,837.0,280.0,2017,4,30,12,0,0,1
236425,391,2017-04-30 16:00:00,1,East Flatbush,754.0,613.0,2017,4,30,16,0,0,1
236889,391,2017-04-30 20:00:00,1,East Flatbush,443.0,484.0,2017,4,30,20,0,0,1
237325,391,2017-05-01 00:00:00,1,East Flatbush,56.0,339.0,2017,5,1,0,0,0,1
237787,391,2017-05-01 04:00:00,1,East Flatbush,972.0,112.0,2017,5,1,4,0,0,1
238254,391,2017-05-01 08:00:00,1,East Flatbush,3787.0,470.0,2017,5,1,8,0,0,1
238720,391,2017-05-01 12:00:00,1,East Flatbush,1305.0,558.0,2017,5,1,12,0,0,1
239187,391,2017-05-01 16:00:00,1,East Flatbush,1248.0,1593.0,2017,5,1,16,0,0,1
239654,391,2017-05-01 20:00:00,1,East Flatbush,699.0,1845.0,2017,5,1,20,0,0,1
240102,391,2017-05-02 00:00:00,1,East Flatbush,44.0,198.0,2017,5,2,0,0,0,1
240564,391,2017-05-02 04:00:00,1,East Flatbush,862.0,71.0,2017,5,2,4,0,0,1
241031,391,2017-05-02 08:00:00,1,East Flatbush,3880.0,494.0,2017,5,2,8,0,0,1
241498,391,2017-05-02 12:00:00,1,East Flatbush,1245.0,696.0,2017,5,2,12,0,0,1
241964,391,2017-05-02 16:00:00,1,East Flatbush,1203.0,1570.0,2017,5,2,16,0,0,1
242431,391,2017-05-02 20:00:00,1,East Flatbush,666.0,1868.0,2017,5,2,20,0,0,1
242881,391,2017-05-03 00:00:00,1,East Flatbush,42.0,107.0,2017,5,3,0,0,0,1
243342,391,2017-05-03 04:00:00,1,East Flatbush,891.0,64.0,2017,5,3,4,0,0,1
243809,391,2017-05-03 08:00:00,1,East Flatbush,3980.0,464.0,2017,5,3,8,0,0,1
244276,391,2017-05-03 12:00:00,1,East Flatbush,1230.0,654.0,2017,5,3,12,0,0,1
244742,391,2017-05-03 16:00:00,1,East Flatbush,1129.0,1512.0,2017,5,3,16,0,0,1
245209,391,2017-05-03 20:00:00,1,East Flatbush,695.0,1868.0,2017,5,3,20,0,0,1
245656,391,2017-05-04 00:00:00,1,East Flatbush,54.0,218.0,2017,5,4,0,0,0,1
246118,391,2017-05-04 04:00:00,1,East Flatbush,856.0,55.0,2017,5,4,4,0,0,1
246584,391,2017-05-04 08:00:00,1,East Flatbush,3902.0,475.0,2017,5,4,8,0,0,1
247050,391,2017-05-04 12:00:00,1,East Flatbush,1236.0,643.0,2017,5,4,12,0,0,1
247517,391,2017-05-04 16:00:00,1,East Flatbush,1265.0,1667.0,2017,5,4,16,0,0,1
247984,391,2017-05-04 20:00:00,1,East Flatbush,737.0,1905.0,2017,5,4,20,0,0,1
248437,391,2017-05-05 00:00:00,1,East Flatbush,79.0,160.0,2017,5,5,0,0,0,1
248901,391,2017-05-05 04:00:00,1,East Flatbush,791.0,62.0,2017,5,5,4,0,0,1
249368,391,2017-05-05 08:00:00,1,East Flatbush,3622.0,496.0,2017,5,5,8,0,0,1
249835,391,2017-05-05 12:00:00,1,East Flatbush,1173.0,707.0,2017,5,5,12,0,0,1
250301,391,2017-05-05 16:00:00,1,East Flatbush,1153.0,1476.0,2017,5,5,16,0,0,1
250768,391,2017-05-05 20:00:00,1,East Flatbush,642.0,1521.0,2017,5,5,20,0,0,1
251235,391,2017-05-06 00:00:00,1,East Flatbush,228.0,340.0,2017,5,6,0,0,0,1
251684,391,2017-05-06 04:00:00,1,East Flatbush,286.0,130.0,2017,5,6,4,0,0,1
