index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4228851,187,2021-04-06 16:00:00,2,Borough Park,333.0,185.0,2021,4,6,16,0,1,0
4229319,187,2021-04-06 20:00:00,2,Borough Park,214.0,196.0,2021,4,6,20,0,1,0
4229777,187,2021-04-07 00:00:00,2,Borough Park,3.0,3.0,2021,4,7,0,0,1,0
4230238,187,2021-04-07 04:00:00,2,Borough Park,123.0,44.0,2021,4,7,4,0,1,0
4230706,187,2021-04-07 08:00:00,2,Borough Park,506.0,129.0,2021,4,7,8,0,1,0
4231174,187,2021-04-07 12:00:00,2,Borough Park,231.0,102.0,2021,4,7,12,0,1,0
4231642,187,2021-04-07 16:00:00,2,Borough Park,311.0,168.0,2021,4,7,16,0,1,0
4232110,187,2021-04-07 20:00:00,2,Borough Park,215.0,197.0,2021,4,7,20,0,1,0
4232567,187,2021-04-08 00:00:00,2,Borough Park,1.0,4.0,2021,4,8,0,0,1,0
4233028,187,2021-04-08 04:00:00,2,Borough Park,139.0,30.0,2021,4,8,4,0,1,0
4233496,187,2021-04-08 08:00:00,2,Borough Park,530.0,150.0,2021,4,8,8,0,1,0
4233964,187,2021-04-08 12:00:00,2,Borough Park,221.0,97.0,2021,4,8,12,0,1,0
4234432,187,2021-04-08 16:00:00,2,Borough Park,315.0,161.0,2021,4,8,16,0,1,0
4234900,187,2021-04-08 20:00:00,2,Borough Park,188.0,216.0,2021,4,8,20,0,1,0
4235360,187,2021-04-09 00:00:00,2,Borough Park,3.0,11.0,2021,4,9,0,0,1,0
4235820,187,2021-04-09 04:00:00,2,Borough Park,124.0,29.0,2021,4,9,4,0,1,0
4236288,187,2021-04-09 08:00:00,2,Borough Park,493.0,138.0,2021,4,9,8,0,1,0
4236756,187,2021-04-09 12:00:00,2,Borough Park,216.0,109.0,2021,4,9,12,0,1,0
4237224,187,2021-04-09 16:00:00,2,Borough Park,307.0,150.0,2021,4,9,16,0,1,0
4237692,187,2021-04-09 20:00:00,2,Borough Park,147.0,133.0,2021,4,9,20,0,1,0
4238158,187,2021-04-10 00:00:00,2,Borough Park,2.0,4.0,2021,4,10,0,0,1,0
4238622,187,2021-04-10 04:00:00,2,Borough Park,0.0,1.0,2021,4,10,4,0,1,0
4239086,187,2021-04-10 08:00:00,2,Borough Park,1.0,1.0,2021,4,10,8,0,1,0
4239550,187,2021-04-10 12:00:00,2,Borough Park,4.0,3.0,2021,4,10,12,0,1,0
4240479,187,2021-04-10 20:00:00,2,Borough Park,2.0,2.0,2021,4,10,20,0,1,0
4240946,187,2021-04-11 00:00:00,2,Borough Park,2.0,2.0,2021,4,11,0,0,1,0
4241411,187,2021-04-11 04:00:00,2,Borough Park,1.0,2.0,2021,4,11,4,0,1,0
4241877,187,2021-04-11 08:00:00,2,Borough Park,2.0,2.0,2021,4,11,8,0,1,0
4242341,187,2021-04-11 12:00:00,2,Borough Park,6.0,11.0,2021,4,11,12,0,1,0
4243270,187,2021-04-11 20:00:00,2,Borough Park,6.0,7.0,2021,4,11,20,0,1,0
4243726,187,2021-04-12 00:00:00,2,Borough Park,4.0,5.0,2021,4,12,0,0,1,0
4244181,187,2021-04-12 04:00:00,2,Borough Park,123.0,31.0,2021,4,12,4,0,1,0
4244649,187,2021-04-12 08:00:00,2,Borough Park,488.0,149.0,2021,4,12,8,0,1,0
4245117,187,2021-04-12 12:00:00,2,Borough Park,183.0,101.0,2021,4,12,12,0,1,0
4245585,187,2021-04-12 16:00:00,2,Borough Park,298.0,185.0,2021,4,12,16,0,1,0
4246053,187,2021-04-12 20:00:00,2,Borough Park,208.0,206.0,2021,4,12,20,0,1,0
4246507,187,2021-04-13 00:00:00,2,Borough Park,1.0,0.0,2021,4,13,0,0,1,0
4246967,187,2021-04-13 04:00:00,2,Borough Park,137.0,30.0,2021,4,13,4,0,1,0
4247435,187,2021-04-13 08:00:00,2,Borough Park,530.0,121.0,2021,4,13,8,0,1,0
4247903,187,2021-04-13 12:00:00,2,Borough Park,205.0,114.0,2021,4,13,12,0,1,0
4248371,187,2021-04-13 16:00:00,2,Borough Park,313.0,171.0,2021,4,13,16,0,1,0
4248839,187,2021-04-13 20:00:00,2,Borough Park,222.0,215.0,2021,4,13,20,0,1,0
4249297,187,2021-04-14 00:00:00,2,Borough Park,2.0,3.0,2021,4,14,0,0,1,0
4249757,187,2021-04-14 04:00:00,2,Borough Park,138.0,24.0,2021,4,14,4,0,1,0
4250225,187,2021-04-14 08:00:00,2,Borough Park,546.0,118.0,2021,4,14,8,0,1,0
4250693,187,2021-04-14 12:00:00,2,Borough Park,206.0,80.0,2021,4,14,12,0,1,0
4251161,187,2021-04-14 16:00:00,2,Borough Park,294.0,165.0,2021,4,14,16,0,1,0
4251629,187,2021-04-14 20:00:00,2,Borough Park,216.0,204.0,2021,4,14,20,0,1,0
4252089,187,2021-04-15 00:00:00,2,Borough Park,0.0,13.0,2021,4,15,0,0,1,0
4252548,187,2021-04-15 04:00:00,2,Borough Park,134.0,30.0,2021,4,15,4,0,1,0
4253016,187,2021-04-15 08:00:00,2,Borough Park,524.0,121.0,2021,4,15,8,0,1,0
4253484,187,2021-04-15 12:00:00,2,Borough Park,209.0,105.0,2021,4,15,12,0,1,0
4253952,187,2021-04-15 16:00:00,2,Borough Park,268.0,174.0,2021,4,15,16,0,1,0
4254420,187,2021-04-15 20:00:00,2,Borough Park,192.0,208.0,2021,4,15,20,0,1,0
4254875,187,2021-04-16 00:00:00,2,Borough Park,3.0,4.0,2021,4,16,0,0,1,0
4255335,187,2021-04-16 04:00:00,2,Borough Park,122.0,31.0,2021,4,16,4,0,1,0
4255803,187,2021-04-16 08:00:00,2,Borough Park,495.0,135.0,2021,4,16,8,0,1,0
4256271,187,2021-04-16 12:00:00,2,Borough Park,219.0,126.0,2021,4,16,12,0,1,0
4256739,187,2021-04-16 16:00:00,2,Borough Park,300.0,159.0,2021,4,16,16,0,1,0
4257207,187,2021-04-16 20:00:00,2,Borough Park,165.0,103.0,2021,4,16,20,0,1,0
4257673,187,2021-04-17 00:00:00,2,Borough Park,1.0,0.0,2021,4,17,0,0,1,0
4258140,187,2021-04-17 04:00:00,2,Borough Park,4.0,8.0,2021,4,17,4,0,1,0
4258603,187,2021-04-17 08:00:00,2,Borough Park,0.0,0.0,2021,4,17,8,0,1,0
4259068,187,2021-04-17 12:00:00,2,Borough Park,2.0,2.0,2021,4,17,12,0,1,0
4259533,187,2021-04-17 16:00:00,2,Borough Park,1.0,0.0,2021,4,17,16,0,1,0
4259998,187,2021-04-17 20:00:00,2,Borough Park,3.0,5.0,2021,4,17,20,0,1,0
4260464,187,2021-04-18 00:00:00,2,Borough Park,1.0,4.0,2021,4,18,0,0,1,0
4260927,187,2021-04-18 04:00:00,2,Borough Park,1.0,1.0,2021,4,18,4,0,1,0
4261389,187,2021-04-18 08:00:00,2,Borough Park,1.0,1.0,2021,4,18,8,0,1,0
4261853,187,2021-04-18 12:00:00,2,Borough Park,3.0,0.0,2021,4,18,12,0,1,0
4262319,187,2021-04-18 16:00:00,2,Borough Park,0.0,0.0,2021,4,18,16,0,1,0
4262783,187,2021-04-18 20:00:00,2,Borough Park,3.0,3.0,2021,4,18,20,0,1,0
4263240,187,2021-04-19 00:00:00,2,Borough Park,0.0,0.0,2021,4,19,0,0,1,0
4263698,187,2021-04-19 04:00:00,2,Borough Park,130.0,35.0,2021,4,19,4,0,1,0
4264166,187,2021-04-19 08:00:00,2,Borough Park,532.0,159.0,2021,4,19,8,0,1,0
4264634,187,2021-04-19 12:00:00,2,Borough Park,212.0,101.0,2021,4,19,12,0,1,0
4265101,187,2021-04-19 16:00:00,2,Borough Park,299.0,162.0,2021,4,19,16,0,1,0
4265568,187,2021-04-19 20:00:00,2,Borough Park,201.0,200.0,2021,4,19,20,0,1,0
4266021,187,2021-04-20 00:00:00,2,Borough Park,2.0,0.0,2021,4,20,0,0,1,0
4266479,187,2021-04-20 04:00:00,2,Borough Park,136.0,28.0,2021,4,20,4,0,1,0
4266946,187,2021-04-20 08:00:00,2,Borough Park,526.0,126.0,2021,4,20,8,0,1,0
4267413,187,2021-04-20 12:00:00,2,Borough Park,203.0,99.0,2021,4,20,12,0,1,0
4267880,187,2021-04-20 16:00:00,2,Borough Park,313.0,156.0,2021,4,20,16,0,1,0
4268346,187,2021-04-20 20:00:00,2,Borough Park,196.0,183.0,2021,4,20,20,0,1,0
4268805,187,2021-04-21 00:00:00,2,Borough Park,0.0,3.0,2021,4,21,0,0,1,0
4269267,187,2021-04-21 04:00:00,2,Borough Park,137.0,30.0,2021,4,21,4,0,1,0
4269734,187,2021-04-21 08:00:00,2,Borough Park,529.0,145.0,2021,4,21,8,0,1,0
4270201,187,2021-04-21 12:00:00,2,Borough Park,228.0,102.0,2021,4,21,12,0,1,0
4270668,187,2021-04-21 16:00:00,2,Borough Park,298.0,174.0,2021,4,21,16,0,1,0
4271136,187,2021-04-21 20:00:00,2,Borough Park,180.0,207.0,2021,4,21,20,0,1,0
4271594,187,2021-04-22 00:00:00,2,Borough Park,0.0,0.0,2021,4,22,0,0,1,0
4272054,187,2021-04-22 04:00:00,2,Borough Park,135.0,28.0,2021,4,22,4,0,1,0
4272522,187,2021-04-22 08:00:00,2,Borough Park,522.0,131.0,2021,4,22,8,0,1,0
4272990,187,2021-04-22 12:00:00,2,Borough Park,227.0,90.0,2021,4,22,12,0,1,0
4273458,187,2021-04-22 16:00:00,2,Borough Park,291.0,171.0,2021,4,22,16,0,1,0
4273926,187,2021-04-22 20:00:00,2,Borough Park,186.0,218.0,2021,4,22,20,0,1,0
4274384,187,2021-04-23 00:00:00,2,Borough Park,1.0,3.0,2021,4,23,0,0,1,0
4274848,187,2021-04-23 04:00:00,2,Borough Park,124.0,33.0,2021,4,23,4,0,1,0
4275316,187,2021-04-23 08:00:00,2,Borough Park,496.0,133.0,2021,4,23,8,0,1,0
4275784,187,2021-04-23 12:00:00,2,Borough Park,222.0,108.0,2021,4,23,12,0,1,0
4276252,187,2021-04-23 16:00:00,2,Borough Park,302.0,163.0,2021,4,23,16,0,1,0
4276720,187,2021-04-23 20:00:00,2,Borough Park,149.0,133.0,2021,4,23,20,0,1,0
4277188,187,2021-04-24 00:00:00,2,Borough Park,3.0,6.0,2021,4,24,0,0,1,0
4277654,187,2021-04-24 04:00:00,2,Borough Park,2.0,2.0,2021,4,24,4,0,1,0
4278119,187,2021-04-24 08:00:00,2,Borough Park,2.0,2.0,2021,4,24,8,0,1,0
4278585,187,2021-04-24 12:00:00,2,Borough Park,3.0,4.0,2021,4,24,12,0,1,0
4279051,187,2021-04-24 16:00:00,2,Borough Park,1.0,1.0,2021,4,24,16,0,1,0
4279516,187,2021-04-24 20:00:00,2,Borough Park,1.0,1.0,2021,4,24,20,0,1,0
4279981,187,2021-04-25 00:00:00,2,Borough Park,2.0,3.0,2021,4,25,0,0,1,0
4280446,187,2021-04-25 04:00:00,2,Borough Park,2.0,4.0,2021,4,25,4,0,1,0
4280912,187,2021-04-25 08:00:00,2,Borough Park,0.0,0.0,2021,4,25,8,0,1,0
4281377,187,2021-04-25 12:00:00,2,Borough Park,5.0,14.0,2021,4,25,12,0,1,0
4281844,187,2021-04-25 16:00:00,2,Borough Park,0.0,0.0,2021,4,25,16,0,1,0
4282308,187,2021-04-25 20:00:00,2,Borough Park,5.0,6.0,2021,4,25,20,0,1,0
4282766,187,2021-04-26 00:00:00,2,Borough Park,0.0,0.0,2021,4,26,0,0,1,0
4283222,187,2021-04-26 04:00:00,2,Borough Park,132.0,36.0,2021,4,26,4,0,1,0
4283690,187,2021-04-26 08:00:00,2,Borough Park,537.0,158.0,2021,4,26,8,0,1,0
4284158,187,2021-04-26 12:00:00,2,Borough Park,214.0,102.0,2021,4,26,12,0,1,0
4284626,187,2021-04-26 16:00:00,2,Borough Park,308.0,146.0,2021,4,26,16,0,1,0
4285094,187,2021-04-26 20:00:00,2,Borough Park,187.0,200.0,2021,4,26,20,0,1,0
4285550,187,2021-04-27 00:00:00,2,Borough Park,0.0,3.0,2021,4,27,0,0,1,0
4286010,187,2021-04-27 04:00:00,2,Borough Park,128.0,27.0,2021,4,27,4,0,1,0
4286478,187,2021-04-27 08:00:00,2,Borough Park,516.0,135.0,2021,4,27,8,0,1,0
4286946,187,2021-04-27 12:00:00,2,Borough Park,248.0,95.0,2021,4,27,12,0,1,0
4287414,187,2021-04-27 16:00:00,2,Borough Park,298.0,162.0,2021,4,27,16,0,1,0
4287882,187,2021-04-27 20:00:00,2,Borough Park,206.0,206.0,2021,4,27,20,0,1,0
4288342,187,2021-04-28 00:00:00,2,Borough Park,0.0,0.0,2021,4,28,0,0,1,0
4288804,187,2021-04-28 04:00:00,2,Borough Park,131.0,29.0,2021,4,28,4,0,1,0
4289272,187,2021-04-28 08:00:00,2,Borough Park,523.0,128.0,2021,4,28,8,0,1,0
4289740,187,2021-04-28 12:00:00,2,Borough Park,218.0,88.0,2021,4,28,12,0,1,0
4290208,187,2021-04-28 16:00:00,2,Borough Park,302.0,163.0,2021,4,28,16,0,1,0
4290676,187,2021-04-28 20:00:00,2,Borough Park,210.0,204.0,2021,4,28,20,0,1,0
4291135,187,2021-04-29 00:00:00,2,Borough Park,1.0,7.0,2021,4,29,0,0,1,0
4291595,187,2021-04-29 04:00:00,2,Borough Park,134.0,29.0,2021,4,29,4,0,1,0
4292063,187,2021-04-29 08:00:00,2,Borough Park,531.0,112.0,2021,4,29,8,0,1,0
4292531,187,2021-04-29 12:00:00,2,Borough Park,209.0,113.0,2021,4,29,12,0,1,0
4292999,187,2021-04-29 16:00:00,2,Borough Park,295.0,177.0,2021,4,29,16,0,1,0
4293467,187,2021-04-29 20:00:00,2,Borough Park,182.0,195.0,2021,4,29,20,0,1,0
4293928,187,2021-04-30 00:00:00,2,Borough Park,3.0,18.0,2021,4,30,0,0,1,0
4294387,187,2021-04-30 04:00:00,2,Borough Park,129.0,34.0,2021,4,30,4,0,1,0
4294855,187,2021-04-30 08:00:00,2,Borough Park,497.0,131.0,2021,4,30,8,0,1,0
4295323,187,2021-04-30 12:00:00,2,Borough Park,213.0,101.0,2021,4,30,12,0,1,0
4295791,187,2021-04-30 16:00:00,2,Borough Park,290.0,165.0,2021,4,30,16,0,1,0
4296259,187,2021-04-30 20:00:00,2,Borough Park,155.0,119.0,2021,4,30,20,0,1,0
4296724,187,2021-05-01 00:00:00,2,Borough Park,4.0,4.0,2021,5,1,0,0,1,0
4297192,187,2021-05-01 04:00:00,2,Borough Park,3.0,3.0,2021,5,1,4,0,1,0
4297658,187,2021-05-01 08:00:00,2,Borough Park,1.0,1.0,2021,5,1,8,0,1,0
4298126,187,2021-05-01 12:00:00,2,Borough Park,1.0,0.0,2021,5,1,12,0,1,0
4298594,187,2021-05-01 16:00:00,2,Borough Park,0.0,0.0,2021,5,1,16,0,1,0
4299061,187,2021-05-01 20:00:00,2,Borough Park,4.0,4.0,2021,5,1,20,0,1,0
4299527,187,2021-05-02 00:00:00,2,Borough Park,0.0,3.0,2021,5,2,0,0,1,0
4299993,187,2021-05-02 04:00:00,2,Borough Park,0.0,0.0,2021,5,2,4,0,1,0
4300460,187,2021-05-02 08:00:00,2,Borough Park,0.0,0.0,2021,5,2,8,0,1,0
4300926,187,2021-05-02 12:00:00,2,Borough Park,5.0,0.0,2021,5,2,12,0,1,0
4301392,187,2021-05-02 16:00:00,2,Borough Park,0.0,0.0,2021,5,2,16,0,1,0
4301856,187,2021-05-02 20:00:00,2,Borough Park,5.0,5.0,2021,5,2,20,0,1,0
4302317,187,2021-05-03 00:00:00,2,Borough Park,0.0,0.0,2021,5,3,0,0,1,0
4302778,187,2021-05-03 04:00:00,2,Borough Park,127.0,31.0,2021,5,3,4,0,1,0
4303246,187,2021-05-03 08:00:00,2,Borough Park,517.0,159.0,2021,5,3,8,0,1,0
4303714,187,2021-05-03 12:00:00,2,Borough Park,195.0,95.0,2021,5,3,12,0,1,0
4304182,187,2021-05-03 16:00:00,2,Borough Park,293.0,180.0,2021,5,3,16,0,1,0
4304650,187,2021-05-03 20:00:00,2,Borough Park,189.0,233.0,2021,5,3,20,0,1,0
4305105,187,2021-05-04 00:00:00,2,Borough Park,0.0,8.0,2021,5,4,0,0,1,0
4305562,187,2021-05-04 04:00:00,2,Borough Park,139.0,25.0,2021,5,4,4,0,1,0
4306030,187,2021-05-04 08:00:00,2,Borough Park,544.0,121.0,2021,5,4,8,0,1,0
4306498,187,2021-05-04 12:00:00,2,Borough Park,235.0,113.0,2021,5,4,12,0,1,0
4306966,187,2021-05-04 16:00:00,2,Borough Park,298.0,169.0,2021,5,4,16,0,1,0
4307434,187,2021-05-04 20:00:00,2,Borough Park,184.0,211.0,2021,5,4,20,0,1,0
4307893,187,2021-05-05 00:00:00,2,Borough Park,0.0,3.0,2021,5,5,0,0,1,0
4308352,187,2021-05-05 04:00:00,2,Borough Park,137.0,32.0,2021,5,5,4,0,1,0
4308820,187,2021-05-05 08:00:00,2,Borough Park,537.0,139.0,2021,5,5,8,0,1,0
4309288,187,2021-05-05 12:00:00,2,Borough Park,216.0,116.0,2021,5,5,12,0,1,0
4309756,187,2021-05-05 16:00:00,2,Borough Park,308.0,192.0,2021,5,5,16,0,1,0
4310224,187,2021-05-05 20:00:00,2,Borough Park,203.0,186.0,2021,5,5,20,0,1,0
4310682,187,2021-05-06 00:00:00,2,Borough Park,1.0,2.0,2021,5,6,0,0,1,0
4311138,187,2021-05-06 04:00:00,2,Borough Park,137.0,24.0,2021,5,6,4,0,1,0
4311606,187,2021-05-06 08:00:00,2,Borough Park,536.0,119.0,2021,5,6,8,0,1,0
4312074,187,2021-05-06 12:00:00,2,Borough Park,242.0,108.0,2021,5,6,12,0,1,0
4312542,187,2021-05-06 16:00:00,2,Borough Park,272.0,162.0,2021,5,6,16,0,1,0
4313010,187,2021-05-06 20:00:00,2,Borough Park,217.0,202.0,2021,5,6,20,0,1,0
4313470,187,2021-05-07 00:00:00,2,Borough Park,2.0,5.0,2021,5,7,0,0,1,0
4313932,187,2021-05-07 04:00:00,2,Borough Park,126.0,18.0,2021,5,7,4,0,1,0
4314400,187,2021-05-07 08:00:00,2,Borough Park,502.0,117.0,2021,5,7,8,0,1,0
4314868,187,2021-05-07 12:00:00,2,Borough Park,207.0,108.0,2021,5,7,12,0,1,0
4315336,187,2021-05-07 16:00:00,2,Borough Park,287.0,139.0,2021,5,7,16,0,1,0
4315804,187,2021-05-07 20:00:00,2,Borough Park,160.0,132.0,2021,5,7,20,0,1,0
4316272,187,2021-05-08 00:00:00,2,Borough Park,3.0,2.0,2021,5,8,0,0,1,0
4316740,187,2021-05-08 04:00:00,2,Borough Park,2.0,2.0,2021,5,8,4,0,1,0
4317207,187,2021-05-08 08:00:00,2,Borough Park,0.0,0.0,2021,5,8,8,0,1,0
4317674,187,2021-05-08 12:00:00,2,Borough Park,3.0,2.0,2021,5,8,12,0,1,0
4318140,187,2021-05-08 16:00:00,2,Borough Park,0.0,0.0,2021,5,8,16,0,1,0
4318606,187,2021-05-08 20:00:00,2,Borough Park,4.0,4.0,2021,5,8,20,0,1,0
4319073,187,2021-05-09 00:00:00,2,Borough Park,0.0,2.0,2021,5,9,0,0,1,0
4319538,187,2021-05-09 04:00:00,2,Borough Park,0.0,0.0,2021,5,9,4,0,1,0
4320005,187,2021-05-09 08:00:00,2,Borough Park,0.0,0.0,2021,5,9,8,0,1,0
4320471,187,2021-05-09 12:00:00,2,Borough Park,5.0,0.0,2021,5,9,12,0,1,0
4320938,187,2021-05-09 16:00:00,2,Borough Park,0.0,0.0,2021,5,9,16,0,1,0
4321403,187,2021-05-09 20:00:00,2,Borough Park,4.0,5.0,2021,5,9,20,0,1,0
4321861,187,2021-05-10 00:00:00,2,Borough Park,0.0,0.0,2021,5,10,0,0,1,0
4322319,187,2021-05-10 04:00:00,2,Borough Park,124.0,27.0,2021,5,10,4,0,1,0
4322787,187,2021-05-10 08:00:00,2,Borough Park,506.0,150.0,2021,5,10,8,0,1,0
4323255,187,2021-05-10 12:00:00,2,Borough Park,205.0,129.0,2021,5,10,12,0,1,0
4323723,187,2021-05-10 16:00:00,2,Borough Park,296.0,158.0,2021,5,10,16,0,1,0
4324191,187,2021-05-10 20:00:00,2,Borough Park,207.0,190.0,2021,5,10,20,0,1,0
4324646,187,2021-05-11 00:00:00,2,Borough Park,1.0,1.0,2021,5,11,0,0,1,0
4325102,187,2021-05-11 04:00:00,2,Borough Park,133.0,28.0,2021,5,11,4,0,1,0
4325570,187,2021-05-11 08:00:00,2,Borough Park,537.0,122.0,2021,5,11,8,0,1,0
4326038,187,2021-05-11 12:00:00,2,Borough Park,232.0,102.0,2021,5,11,12,0,1,0
4326506,187,2021-05-11 16:00:00,2,Borough Park,303.0,182.0,2021,5,11,16,0,1,0
4326974,187,2021-05-11 20:00:00,2,Borough Park,190.0,192.0,2021,5,11,20,0,1,0
4327429,187,2021-05-12 00:00:00,2,Borough Park,0.0,0.0,2021,5,12,0,0,1,0
4327889,187,2021-05-12 04:00:00,2,Borough Park,137.0,32.0,2021,5,12,4,0,1,0
4328357,187,2021-05-12 08:00:00,2,Borough Park,531.0,129.0,2021,5,12,8,0,1,0
4328825,187,2021-05-12 12:00:00,2,Borough Park,223.0,104.0,2021,5,12,12,0,1,0
4329293,187,2021-05-12 16:00:00,2,Borough Park,286.0,172.0,2021,5,12,16,0,1,0
4329761,187,2021-05-12 20:00:00,2,Borough Park,206.0,215.0,2021,5,12,20,0,1,0
4330217,187,2021-05-13 00:00:00,2,Borough Park,4.0,11.0,2021,5,13,0,0,1,0
4330677,187,2021-05-13 04:00:00,2,Borough Park,127.0,29.0,2021,5,13,4,0,1,0
4331145,187,2021-05-13 08:00:00,2,Borough Park,496.0,135.0,2021,5,13,8,0,1,0
4331613,187,2021-05-13 12:00:00,2,Borough Park,203.0,108.0,2021,5,13,12,0,1,0
4332081,187,2021-05-13 16:00:00,2,Borough Park,296.0,169.0,2021,5,13,16,0,1,0
4332549,187,2021-05-13 20:00:00,2,Borough Park,185.0,189.0,2021,5,13,20,0,1,0
4333004,187,2021-05-14 00:00:00,2,Borough Park,0.0,0.0,2021,5,14,0,0,1,0
4333467,187,2021-05-14 04:00:00,2,Borough Park,125.0,31.0,2021,5,14,4,0,1,0
4333935,187,2021-05-14 08:00:00,2,Borough Park,478.0,134.0,2021,5,14,8,0,1,0
4334403,187,2021-05-14 12:00:00,2,Borough Park,201.0,85.0,2021,5,14,12,0,1,0
4334871,187,2021-05-14 16:00:00,2,Borough Park,294.0,155.0,2021,5,14,16,0,1,0
4335339,187,2021-05-14 20:00:00,2,Borough Park,170.0,119.0,2021,5,14,20,0,1,0
4335807,187,2021-05-15 00:00:00,2,Borough Park,0.0,0.0,2021,5,15,0,0,1,0
4336274,187,2021-05-15 04:00:00,2,Borough Park,3.0,2.0,2021,5,15,4,0,1,0
4336738,187,2021-05-15 08:00:00,2,Borough Park,0.0,0.0,2021,5,15,8,0,1,0
4337205,187,2021-05-15 12:00:00,2,Borough Park,2.0,1.0,2021,5,15,12,0,1,0
4337671,187,2021-05-15 16:00:00,2,Borough Park,0.0,0.0,2021,5,15,16,0,1,0
4338136,187,2021-05-15 20:00:00,2,Borough Park,4.0,4.0,2021,5,15,20,0,1,0
4338602,187,2021-05-16 00:00:00,2,Borough Park,2.0,5.0,2021,5,16,0,0,1,0
4339068,187,2021-05-16 04:00:00,2,Borough Park,0.0,3.0,2021,5,16,4,0,1,0
4339532,187,2021-05-16 08:00:00,2,Borough Park,1.0,2.0,2021,5,16,8,0,1,0
4339994,187,2021-05-16 12:00:00,2,Borough Park,4.0,0.0,2021,5,16,12,0,1,0
4340461,187,2021-05-16 16:00:00,2,Borough Park,1.0,2.0,2021,5,16,16,0,1,0
4340923,187,2021-05-16 20:00:00,2,Borough Park,5.0,4.0,2021,5,16,20,0,1,0
4341386,187,2021-05-17 00:00:00,2,Borough Park,0.0,0.0,2021,5,17,0,0,1,0
4341846,187,2021-05-17 04:00:00,2,Borough Park,92.0,15.0,2021,5,17,4,0,1,0
4342314,187,2021-05-17 08:00:00,2,Borough Park,383.0,54.0,2021,5,17,8,0,1,0
4342782,187,2021-05-17 12:00:00,2,Borough Park,159.0,71.0,2021,5,17,12,0,1,0
4343250,187,2021-05-17 16:00:00,2,Borough Park,230.0,123.0,2021,5,17,16,0,1,0
4343718,187,2021-05-17 20:00:00,2,Borough Park,99.0,128.0,2021,5,17,20,0,1,0
4344180,187,2021-05-18 00:00:00,2,Borough Park,4.0,16.0,2021,5,18,0,0,1,0
4344641,187,2021-05-18 04:00:00,2,Borough Park,105.0,14.0,2021,5,18,4,0,1,0
4345109,187,2021-05-18 08:00:00,2,Borough Park,407.0,67.0,2021,5,18,8,0,1,0
4345577,187,2021-05-18 12:00:00,2,Borough Park,189.0,74.0,2021,5,18,12,0,1,0
4346045,187,2021-05-18 16:00:00,2,Borough Park,224.0,134.0,2021,5,18,16,0,1,0
4346513,187,2021-05-18 20:00:00,2,Borough Park,123.0,117.0,2021,5,18,20,0,1,0
4346975,187,2021-05-19 00:00:00,2,Borough Park,0.0,0.0,2021,5,19,0,0,1,0
4347436,187,2021-05-19 04:00:00,2,Borough Park,135.0,20.0,2021,5,19,4,0,1,0
4347904,187,2021-05-19 08:00:00,2,Borough Park,549.0,112.0,2021,5,19,8,0,1,0
4348372,187,2021-05-19 12:00:00,2,Borough Park,235.0,117.0,2021,5,19,12,0,1,0
4348840,187,2021-05-19 16:00:00,2,Borough Park,280.0,184.0,2021,5,19,16,0,1,0
4349308,187,2021-05-19 20:00:00,2,Borough Park,196.0,224.0,2021,5,19,20,0,1,0
4349767,187,2021-05-20 00:00:00,2,Borough Park,2.0,4.0,2021,5,20,0,0,1,0
4350228,187,2021-05-20 04:00:00,2,Borough Park,141.0,35.0,2021,5,20,4,0,1,0
4350696,187,2021-05-20 08:00:00,2,Borough Park,536.0,133.0,2021,5,20,8,0,1,0
4351164,187,2021-05-20 12:00:00,2,Borough Park,223.0,109.0,2021,5,20,12,0,1,0
4351632,187,2021-05-20 16:00:00,2,Borough Park,288.0,178.0,2021,5,20,16,0,1,0
4352100,187,2021-05-20 20:00:00,2,Borough Park,188.0,228.0,2021,5,20,20,0,1,0
4352563,187,2021-05-21 00:00:00,2,Borough Park,5.0,1.0,2021,5,21,0,0,1,0
4353025,187,2021-05-21 04:00:00,2,Borough Park,123.0,35.0,2021,5,21,4,0,1,0
4353493,187,2021-05-21 08:00:00,2,Borough Park,482.0,139.0,2021,5,21,8,0,1,0
4353961,187,2021-05-21 12:00:00,2,Borough Park,231.0,119.0,2021,5,21,12,0,1,0
4354429,187,2021-05-21 16:00:00,2,Borough Park,284.0,146.0,2021,5,21,16,0,1,0
4354897,187,2021-05-21 20:00:00,2,Borough Park,155.0,133.0,2021,5,21,20,0,1,0
4355364,187,2021-05-22 00:00:00,2,Borough Park,1.0,2.0,2021,5,22,0,0,1,0
4355828,187,2021-05-22 04:00:00,2,Borough Park,0.0,0.0,2021,5,22,4,0,1,0
4356291,187,2021-05-22 08:00:00,2,Borough Park,2.0,2.0,2021,5,22,8,0,1,0
4356757,187,2021-05-22 12:00:00,2,Borough Park,3.0,2.0,2021,5,22,12,0,1,0
4357220,187,2021-05-22 16:00:00,2,Borough Park,1.0,0.0,2021,5,22,16,0,1,0
4357685,187,2021-05-22 20:00:00,2,Borough Park,3.0,3.0,2021,5,22,20,0,1,0
4358146,187,2021-05-23 00:00:00,2,Borough Park,0.0,3.0,2021,5,23,0,0,1,0
4358609,187,2021-05-23 04:00:00,2,Borough Park,0.0,0.0,2021,5,23,4,0,1,0
