index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3374259,143,2020-06-04 04:00:00,1,Upper West Side,71.0,307.0,2020,6,4,4,0,2,0
3374728,143,2020-06-04 08:00:00,1,Upper West Side,455.0,1532.0,2020,6,4,8,0,2,0
3375195,143,2020-06-04 12:00:00,1,Upper West Side,754.0,1170.0,2020,6,4,12,0,2,0
3375664,143,2020-06-04 16:00:00,1,Upper West Side,1468.0,1020.0,2020,6,4,16,0,2,0
3376131,143,2020-06-04 20:00:00,1,Upper West Side,1056.0,570.0,2020,6,4,20,0,2,0
3376580,143,2020-06-05 00:00:00,1,Upper West Side,100.0,89.0,2020,6,5,0,0,2,0
3377030,143,2020-06-05 04:00:00,1,Upper West Side,67.0,294.0,2020,6,5,4,0,2,0
3377499,143,2020-06-05 08:00:00,1,Upper West Side,438.0,1525.0,2020,6,5,8,0,2,0
3377967,143,2020-06-05 12:00:00,1,Upper West Side,774.0,1191.0,2020,6,5,12,0,2,0
3378436,143,2020-06-05 16:00:00,1,Upper West Side,1524.0,1004.0,2020,6,5,16,0,2,0
3378904,143,2020-06-05 20:00:00,1,Upper West Side,997.0,540.0,2020,6,5,20,0,2,0
3379368,143,2020-06-06 00:00:00,1,Upper West Side,126.0,104.0,2020,6,6,0,0,2,0
3379831,143,2020-06-06 04:00:00,1,Upper West Side,30.0,135.0,2020,6,6,4,0,2,0
3380296,143,2020-06-06 08:00:00,1,Upper West Side,279.0,880.0,2020,6,6,8,0,2,0
3380762,143,2020-06-06 12:00:00,1,Upper West Side,561.0,1098.0,2020,6,6,12,0,2,0
3381228,143,2020-06-06 16:00:00,1,Upper West Side,925.0,923.0,2020,6,6,16,0,2,0
3381693,143,2020-06-06 20:00:00,1,Upper West Side,769.0,523.0,2020,6,6,20,0,2,0
3382158,143,2020-06-07 00:00:00,1,Upper West Side,122.0,131.0,2020,6,7,0,0,2,0
3382619,143,2020-06-07 04:00:00,1,Upper West Side,28.0,106.0,2020,6,7,4,0,2,0
3383085,143,2020-06-07 08:00:00,1,Upper West Side,248.0,758.0,2020,6,7,8,0,2,0
3383551,143,2020-06-07 12:00:00,1,Upper West Side,468.0,982.0,2020,6,7,12,0,2,0
3384018,143,2020-06-07 16:00:00,1,Upper West Side,837.0,912.0,2020,6,7,16,0,2,0
3384482,143,2020-06-07 20:00:00,1,Upper West Side,708.0,476.0,2020,6,7,20,0,2,0
3384941,143,2020-06-08 00:00:00,1,Upper West Side,230.0,143.0,2020,6,8,0,0,2,0
3385396,143,2020-06-08 04:00:00,1,Upper West Side,65.0,356.0,2020,6,8,4,0,2,0
3385864,143,2020-06-08 08:00:00,1,Upper West Side,506.0,1884.0,2020,6,8,8,0,2,0
3386333,143,2020-06-08 12:00:00,1,Upper West Side,897.0,1224.0,2020,6,8,12,0,2,0
3386801,143,2020-06-08 16:00:00,1,Upper West Side,1682.0,1136.0,2020,6,8,16,0,2,0
3387270,143,2020-06-08 20:00:00,1,Upper West Side,974.0,635.0,2020,6,8,20,0,2,0
3387729,143,2020-06-09 00:00:00,1,Upper West Side,243.0,160.0,2020,6,9,0,0,2,0
3388191,143,2020-06-09 04:00:00,1,Upper West Side,70.0,365.0,2020,6,9,4,0,2,0
3388660,143,2020-06-09 08:00:00,1,Upper West Side,514.0,1878.0,2020,6,9,8,0,2,0
3389129,143,2020-06-09 12:00:00,1,Upper West Side,895.0,1244.0,2020,6,9,12,0,2,0
3389597,143,2020-06-09 16:00:00,1,Upper West Side,1724.0,1117.0,2020,6,9,16,0,2,0
3390066,143,2020-06-09 20:00:00,1,Upper West Side,991.0,677.0,2020,6,9,20,0,2,0
3390527,143,2020-06-10 00:00:00,1,Upper West Side,273.0,158.0,2020,6,10,0,0,2,0
3390988,143,2020-06-10 04:00:00,1,Upper West Side,62.0,325.0,2020,6,10,4,0,2,0
3391455,143,2020-06-10 08:00:00,1,Upper West Side,511.0,1903.0,2020,6,10,8,0,2,0
3391924,143,2020-06-10 12:00:00,1,Upper West Side,914.0,1018.0,2020,6,10,12,0,2,0
3392393,143,2020-06-10 16:00:00,1,Upper West Side,1743.0,1135.0,2020,6,10,16,0,2,0
3392862,143,2020-06-10 20:00:00,1,Upper West Side,1051.0,592.0,2020,6,10,20,0,2,0
3393320,143,2020-06-11 00:00:00,1,Upper West Side,271.0,162.0,2020,6,11,0,0,2,0
3393782,143,2020-06-11 04:00:00,1,Upper West Side,70.0,311.0,2020,6,11,4,0,2,0
3394251,143,2020-06-11 08:00:00,1,Upper West Side,529.0,1832.0,2020,6,11,8,0,2,0
3394720,143,2020-06-11 12:00:00,1,Upper West Side,859.0,987.0,2020,6,11,12,0,2,0
3395189,143,2020-06-11 16:00:00,1,Upper West Side,1735.0,1019.0,2020,6,11,16,0,2,0
3395658,143,2020-06-11 20:00:00,1,Upper West Side,989.0,549.0,2020,6,11,20,0,2,0
3396120,143,2020-06-12 00:00:00,1,Upper West Side,268.0,148.0,2020,6,12,0,0,2,0
3396585,143,2020-06-12 04:00:00,1,Upper West Side,61.0,323.0,2020,6,12,4,0,2,0
3397054,143,2020-06-12 08:00:00,1,Upper West Side,550.0,1961.0,2020,6,12,8,0,2,0
3397523,143,2020-06-12 12:00:00,1,Upper West Side,1047.0,1206.0,2020,6,12,12,0,2,0
3397992,143,2020-06-12 16:00:00,1,Upper West Side,1944.0,1319.0,2020,6,12,16,0,2,0
3398461,143,2020-06-12 20:00:00,1,Upper West Side,1118.0,643.0,2020,6,12,20,0,2,0
3398930,143,2020-06-13 00:00:00,1,Upper West Side,319.0,230.0,2020,6,13,0,0,2,0
3399396,143,2020-06-13 04:00:00,1,Upper West Side,20.0,135.0,2020,6,13,4,0,2,0
3399862,143,2020-06-13 08:00:00,1,Upper West Side,327.0,955.0,2020,6,13,8,0,2,0
3400329,143,2020-06-13 12:00:00,1,Upper West Side,611.0,1112.0,2020,6,13,12,0,2,0
3400797,143,2020-06-13 16:00:00,1,Upper West Side,1035.0,1211.0,2020,6,13,16,0,2,0
3401262,143,2020-06-13 20:00:00,1,Upper West Side,941.0,632.0,2020,6,13,20,0,2,0
3401729,143,2020-06-14 00:00:00,1,Upper West Side,331.0,238.0,2020,6,14,0,0,2,0
3402197,143,2020-06-14 04:00:00,1,Upper West Side,13.0,90.0,2020,6,14,4,0,2,0
3402661,143,2020-06-14 08:00:00,1,Upper West Side,290.0,696.0,2020,6,14,8,0,2,0
3403126,143,2020-06-14 12:00:00,1,Upper West Side,491.0,951.0,2020,6,14,12,0,2,0
3403593,143,2020-06-14 16:00:00,1,Upper West Side,824.0,1046.0,2020,6,14,16,0,2,0
3404056,143,2020-06-14 20:00:00,1,Upper West Side,804.0,641.0,2020,6,14,20,0,2,0
3404516,143,2020-06-15 00:00:00,1,Upper West Side,272.0,154.0,2020,6,15,0,0,2,0
3404975,143,2020-06-15 04:00:00,1,Upper West Side,60.0,409.0,2020,6,15,4,0,2,0
3405444,143,2020-06-15 08:00:00,1,Upper West Side,544.0,2092.0,2020,6,15,8,0,2,0
3405913,143,2020-06-15 12:00:00,1,Upper West Side,981.0,1301.0,2020,6,15,12,0,2,0
3406382,143,2020-06-15 16:00:00,1,Upper West Side,1890.0,1171.0,2020,6,15,16,0,2,0
3406851,143,2020-06-15 20:00:00,1,Upper West Side,1170.0,736.0,2020,6,15,20,0,2,0
3407312,143,2020-06-16 00:00:00,1,Upper West Side,221.0,145.0,2020,6,16,0,0,2,0
3407772,143,2020-06-16 04:00:00,1,Upper West Side,79.0,421.0,2020,6,16,4,0,2,0
3408241,143,2020-06-16 08:00:00,1,Upper West Side,534.0,2118.0,2020,6,16,8,0,2,0
3408710,143,2020-06-16 12:00:00,1,Upper West Side,984.0,1269.0,2020,6,16,12,0,2,0
3409179,143,2020-06-16 16:00:00,1,Upper West Side,1988.0,1171.0,2020,6,16,16,0,2,0
3409648,143,2020-06-16 20:00:00,1,Upper West Side,1199.0,756.0,2020,6,16,20,0,2,0
3410108,143,2020-06-17 00:00:00,1,Upper West Side,263.0,159.0,2020,6,17,0,0,2,0
3410568,143,2020-06-17 04:00:00,1,Upper West Side,78.0,423.0,2020,6,17,4,0,2,0
3411037,143,2020-06-17 08:00:00,1,Upper West Side,588.0,2167.0,2020,6,17,8,0,2,0
3411506,143,2020-06-17 12:00:00,1,Upper West Side,1031.0,1322.0,2020,6,17,12,0,2,0
3411974,143,2020-06-17 16:00:00,1,Upper West Side,2033.0,1282.0,2020,6,17,16,0,2,0
3412443,143,2020-06-17 20:00:00,1,Upper West Side,1207.0,776.0,2020,6,17,20,0,2,0
3412901,143,2020-06-18 00:00:00,1,Upper West Side,240.0,133.0,2020,6,18,0,0,2,0
3413360,143,2020-06-18 04:00:00,1,Upper West Side,73.0,445.0,2020,6,18,4,0,2,0
3413829,143,2020-06-18 08:00:00,1,Upper West Side,557.0,2225.0,2020,6,18,8,0,2,0
3414298,143,2020-06-18 12:00:00,1,Upper West Side,1040.0,1361.0,2020,6,18,12,0,2,0
3414767,143,2020-06-18 16:00:00,1,Upper West Side,2058.0,1260.0,2020,6,18,16,0,2,0
3415236,143,2020-06-18 20:00:00,1,Upper West Side,1172.0,755.0,2020,6,18,20,0,2,0
3415695,143,2020-06-19 00:00:00,1,Upper West Side,307.0,162.0,2020,6,19,0,0,2,0
3416160,143,2020-06-19 04:00:00,1,Upper West Side,55.0,446.0,2020,6,19,4,0,2,0
3416629,143,2020-06-19 08:00:00,1,Upper West Side,553.0,2154.0,2020,6,19,8,0,2,0
3417096,143,2020-06-19 12:00:00,1,Upper West Side,1140.0,1414.0,2020,6,19,12,0,2,0
3417565,143,2020-06-19 16:00:00,1,Upper West Side,2127.0,1372.0,2020,6,19,16,0,2,0
3418033,143,2020-06-19 20:00:00,1,Upper West Side,1256.0,815.0,2020,6,19,20,0,2,0
3418502,143,2020-06-20 00:00:00,1,Upper West Side,355.0,271.0,2020,6,20,0,0,2,0
3418966,143,2020-06-20 04:00:00,1,Upper West Side,18.0,133.0,2020,6,20,4,0,2,0
3419432,143,2020-06-20 08:00:00,1,Upper West Side,358.0,974.0,2020,6,20,8,0,2,0
3419897,143,2020-06-20 12:00:00,1,Upper West Side,684.0,1207.0,2020,6,20,12,0,2,0
3420365,143,2020-06-20 16:00:00,1,Upper West Side,1127.0,1206.0,2020,6,20,16,0,2,0
3420828,143,2020-06-20 20:00:00,1,Upper West Side,850.0,652.0,2020,6,20,20,0,2,0
3421296,143,2020-06-21 00:00:00,1,Upper West Side,389.0,251.0,2020,6,21,0,0,2,0
3421762,143,2020-06-21 04:00:00,1,Upper West Side,8.0,54.0,2020,6,21,4,0,2,0
3422225,143,2020-06-21 08:00:00,1,Upper West Side,305.0,724.0,2020,6,21,8,0,2,0
3422691,143,2020-06-21 12:00:00,1,Upper West Side,557.0,1005.0,2020,6,21,12,0,2,0
3423159,143,2020-06-21 16:00:00,1,Upper West Side,875.0,1168.0,2020,6,21,16,0,2,0
3423621,143,2020-06-21 20:00:00,1,Upper West Side,787.0,680.0,2020,6,21,20,0,2,0
3424082,143,2020-06-22 00:00:00,1,Upper West Side,323.0,209.0,2020,6,22,0,0,2,0
3424537,143,2020-06-22 04:00:00,1,Upper West Side,74.0,431.0,2020,6,22,4,0,2,0
3425006,143,2020-06-22 08:00:00,1,Upper West Side,622.0,2280.0,2020,6,22,8,0,2,0
3425473,143,2020-06-22 12:00:00,1,Upper West Side,1115.0,1528.0,2020,6,22,12,0,2,0
3425942,143,2020-06-22 16:00:00,1,Upper West Side,2068.0,1356.0,2020,6,22,16,0,2,0
3426411,143,2020-06-22 20:00:00,1,Upper West Side,1284.0,855.0,2020,6,22,20,0,2,0
3426872,143,2020-06-23 00:00:00,1,Upper West Side,305.0,219.0,2020,6,23,0,0,2,0
3427334,143,2020-06-23 04:00:00,1,Upper West Side,72.0,462.0,2020,6,23,4,0,2,0
3427803,143,2020-06-23 08:00:00,1,Upper West Side,621.0,2319.0,2020,6,23,8,0,2,0
3428272,143,2020-06-23 12:00:00,1,Upper West Side,1185.0,1553.0,2020,6,23,12,0,2,0
3428741,143,2020-06-23 16:00:00,1,Upper West Side,2230.0,1496.0,2020,6,23,16,0,2,0
3429210,143,2020-06-23 20:00:00,1,Upper West Side,1310.0,871.0,2020,6,23,20,0,2,0
3429672,143,2020-06-24 00:00:00,1,Upper West Side,361.0,186.0,2020,6,24,0,0,2,0
3430139,143,2020-06-24 04:00:00,1,Upper West Side,80.0,450.0,2020,6,24,4,0,2,0
3430608,143,2020-06-24 08:00:00,1,Upper West Side,658.0,2353.0,2020,6,24,8,0,2,0
3431077,143,2020-06-24 12:00:00,1,Upper West Side,1143.0,1565.0,2020,6,24,12,0,2,0
3431546,143,2020-06-24 16:00:00,1,Upper West Side,2221.0,1571.0,2020,6,24,16,0,2,0
3432015,143,2020-06-24 20:00:00,1,Upper West Side,1391.0,891.0,2020,6,24,20,0,2,0
3432477,143,2020-06-25 00:00:00,1,Upper West Side,345.0,185.0,2020,6,25,0,0,2,0
3432941,143,2020-06-25 04:00:00,1,Upper West Side,86.0,457.0,2020,6,25,4,0,2,0
3433410,143,2020-06-25 08:00:00,1,Upper West Side,678.0,2415.0,2020,6,25,8,0,2,0
3433879,143,2020-06-25 12:00:00,1,Upper West Side,1175.0,1646.0,2020,6,25,12,0,2,0
3434348,143,2020-06-25 16:00:00,1,Upper West Side,2363.0,1626.0,2020,6,25,16,0,2,0
3434817,143,2020-06-25 20:00:00,1,Upper West Side,1474.0,983.0,2020,6,25,20,0,2,0
3435275,143,2020-06-26 00:00:00,1,Upper West Side,382.0,186.0,2020,6,26,0,0,2,0
3435738,143,2020-06-26 04:00:00,1,Upper West Side,71.0,401.0,2020,6,26,4,0,2,0
3436206,143,2020-06-26 08:00:00,1,Upper West Side,675.0,2373.0,2020,6,26,8,0,2,0
3436675,143,2020-06-26 12:00:00,1,Upper West Side,1281.0,1741.0,2020,6,26,12,0,2,0
3437144,143,2020-06-26 16:00:00,1,Upper West Side,2529.0,1781.0,2020,6,26,16,0,2,0
3437613,143,2020-06-26 20:00:00,1,Upper West Side,1528.0,995.0,2020,6,26,20,0,2,0
3438082,143,2020-06-27 00:00:00,1,Upper West Side,440.0,311.0,2020,6,27,0,0,2,0
3438548,143,2020-06-27 04:00:00,1,Upper West Side,10.0,89.0,2020,6,27,4,0,2,0
3439013,143,2020-06-27 08:00:00,1,Upper West Side,363.0,1093.0,2020,6,27,8,0,2,0
3439481,143,2020-06-27 12:00:00,1,Upper West Side,754.0,1317.0,2020,6,27,12,0,2,0
3439946,143,2020-06-27 16:00:00,1,Upper West Side,1156.0,1294.0,2020,6,27,16,0,2,0
3440410,143,2020-06-27 20:00:00,1,Upper West Side,941.0,685.0,2020,6,27,20,0,2,0
3440877,143,2020-06-28 00:00:00,1,Upper West Side,462.0,282.0,2020,6,28,0,0,2,0
3441343,143,2020-06-28 04:00:00,1,Upper West Side,5.0,45.0,2020,6,28,4,0,2,0
3441809,143,2020-06-28 08:00:00,1,Upper West Side,302.0,822.0,2020,6,28,8,0,2,0
3442275,143,2020-06-28 12:00:00,1,Upper West Side,650.0,1230.0,2020,6,28,12,0,2,0
3442741,143,2020-06-28 16:00:00,1,Upper West Side,1006.0,1337.0,2020,6,28,16,0,2,0
3443204,143,2020-06-28 20:00:00,1,Upper West Side,841.0,737.0,2020,6,28,20,0,2,0
3443665,143,2020-06-29 00:00:00,1,Upper West Side,384.0,228.0,2020,6,29,0,0,2,0
3444121,143,2020-06-29 04:00:00,1,Upper West Side,66.0,420.0,2020,6,29,4,0,2,0
3444589,143,2020-06-29 08:00:00,1,Upper West Side,637.0,2440.0,2020,6,29,8,0,2,0
3445058,143,2020-06-29 12:00:00,1,Upper West Side,1189.0,1669.0,2020,6,29,12,0,2,0
3445527,143,2020-06-29 16:00:00,1,Upper West Side,2274.0,1494.0,2020,6,29,16,0,2,0
3445996,143,2020-06-29 20:00:00,1,Upper West Side,1370.0,920.0,2020,6,29,20,0,2,0
3446452,143,2020-06-30 00:00:00,1,Upper West Side,333.0,197.0,2020,6,30,0,0,2,0
3446912,143,2020-06-30 04:00:00,1,Upper West Side,81.0,455.0,2020,6,30,4,0,2,0
3447381,143,2020-06-30 08:00:00,1,Upper West Side,660.0,2447.0,2020,6,30,8,0,2,0
3447850,143,2020-06-30 12:00:00,1,Upper West Side,1257.0,1705.0,2020,6,30,12,0,2,0
3448319,143,2020-06-30 16:00:00,1,Upper West Side,2389.0,1557.0,2020,6,30,16,0,2,0
3448788,143,2020-06-30 20:00:00,1,Upper West Side,1430.0,960.0,2020,6,30,20,0,2,0
3449246,143,2020-07-01 00:00:00,1,Upper West Side,358.0,180.0,2020,7,1,0,0,2,0
3449708,143,2020-07-01 04:00:00,1,Upper West Side,82.0,455.0,2020,7,1,4,0,2,0
3450177,143,2020-07-01 08:00:00,1,Upper West Side,719.0,2483.0,2020,7,1,8,0,2,0
3450646,143,2020-07-01 12:00:00,1,Upper West Side,1315.0,1632.0,2020,7,1,12,0,2,0
3451115,143,2020-07-01 16:00:00,1,Upper West Side,2320.0,1559.0,2020,7,1,16,0,2,0
3451584,143,2020-07-01 20:00:00,1,Upper West Side,1452.0,961.0,2020,7,1,20,0,2,0
3452044,143,2020-07-02 00:00:00,1,Upper West Side,391.0,183.0,2020,7,2,0,0,2,0
3452509,143,2020-07-02 04:00:00,1,Upper West Side,79.0,433.0,2020,7,2,4,0,2,0
3452977,143,2020-07-02 08:00:00,1,Upper West Side,686.0,2414.0,2020,7,2,8,0,2,0
3453446,143,2020-07-02 12:00:00,1,Upper West Side,1266.0,1690.0,2020,7,2,12,0,2,0
3453915,143,2020-07-02 16:00:00,1,Upper West Side,2440.0,1756.0,2020,7,2,16,0,2,0
3454384,143,2020-07-02 20:00:00,1,Upper West Side,1520.0,902.0,2020,7,2,20,0,2,0
3454849,143,2020-07-03 00:00:00,1,Upper West Side,488.0,308.0,2020,7,3,0,1,2,0
3455317,143,2020-07-03 04:00:00,1,Upper West Side,23.0,215.0,2020,7,3,4,1,2,0
3455786,143,2020-07-03 08:00:00,1,Upper West Side,523.0,1673.0,2020,7,3,8,1,2,0
3456254,143,2020-07-03 12:00:00,1,Upper West Side,1170.0,1660.0,2020,7,3,12,1,2,0
3456722,143,2020-07-03 16:00:00,1,Upper West Side,1817.0,1427.0,2020,7,3,16,1,2,0
3457190,143,2020-07-03 20:00:00,1,Upper West Side,1185.0,727.0,2020,7,3,20,1,2,0
3457657,143,2020-07-04 00:00:00,1,Upper West Side,411.0,278.0,2020,7,4,0,1,2,0
3458121,143,2020-07-04 04:00:00,1,Upper West Side,17.0,86.0,2020,7,4,4,1,2,0
3458584,143,2020-07-04 08:00:00,1,Upper West Side,351.0,821.0,2020,7,4,8,1,2,0
3459050,143,2020-07-04 12:00:00,1,Upper West Side,639.0,1088.0,2020,7,4,12,1,2,0
3459518,143,2020-07-04 16:00:00,1,Upper West Side,1029.0,1221.0,2020,7,4,16,1,2,0
3459984,143,2020-07-04 20:00:00,1,Upper West Side,908.0,703.0,2020,7,4,20,1,2,0
3460451,143,2020-07-05 00:00:00,1,Upper West Side,470.0,467.0,2020,7,5,0,0,2,0
3460913,143,2020-07-05 04:00:00,1,Upper West Side,5.0,56.0,2020,7,5,4,0,2,0
3461377,143,2020-07-05 08:00:00,1,Upper West Side,322.0,798.0,2020,7,5,8,0,2,0
3461841,143,2020-07-05 12:00:00,1,Upper West Side,593.0,1228.0,2020,7,5,12,0,2,0
3462308,143,2020-07-05 16:00:00,1,Upper West Side,968.0,1301.0,2020,7,5,16,0,2,0
3462771,143,2020-07-05 20:00:00,1,Upper West Side,916.0,809.0,2020,7,5,20,0,2,0
3463231,143,2020-07-06 00:00:00,1,Upper West Side,402.0,284.0,2020,7,6,0,0,2,0
3463690,143,2020-07-06 04:00:00,1,Upper West Side,69.0,391.0,2020,7,6,4,0,2,0
3464159,143,2020-07-06 08:00:00,1,Upper West Side,656.0,2434.0,2020,7,6,8,0,2,0
3464628,143,2020-07-06 12:00:00,1,Upper West Side,1200.0,1684.0,2020,7,6,12,0,2,0
3465097,143,2020-07-06 16:00:00,1,Upper West Side,2221.0,1519.0,2020,7,6,16,0,2,0
3465566,143,2020-07-06 20:00:00,1,Upper West Side,1371.0,892.0,2020,7,6,20,0,2,0
3466026,143,2020-07-07 00:00:00,1,Upper West Side,310.0,190.0,2020,7,7,0,0,2,0
3466487,143,2020-07-07 04:00:00,1,Upper West Side,95.0,465.0,2020,7,7,4,0,2,0
3466956,143,2020-07-07 08:00:00,1,Upper West Side,714.0,2563.0,2020,7,7,8,0,2,0
3467425,143,2020-07-07 12:00:00,1,Upper West Side,1222.0,1770.0,2020,7,7,12,0,2,0
3467894,143,2020-07-07 16:00:00,1,Upper West Side,2445.0,1716.0,2020,7,7,16,0,2,0
3468363,143,2020-07-07 20:00:00,1,Upper West Side,1541.0,1085.0,2020,7,7,20,0,2,0
3468824,143,2020-07-08 00:00:00,1,Upper West Side,349.0,198.0,2020,7,8,0,0,2,0
3469284,143,2020-07-08 04:00:00,1,Upper West Side,91.0,494.0,2020,7,8,4,0,2,0
3469753,143,2020-07-08 08:00:00,1,Upper West Side,717.0,2608.0,2020,7,8,8,0,2,0
3470222,143,2020-07-08 12:00:00,1,Upper West Side,1314.0,1896.0,2020,7,8,12,0,2,0
3470691,143,2020-07-08 16:00:00,1,Upper West Side,2517.0,1701.0,2020,7,8,16,0,2,0
3471160,143,2020-07-08 20:00:00,1,Upper West Side,1468.0,1028.0,2020,7,8,20,0,2,0
3471618,143,2020-07-09 00:00:00,1,Upper West Side,394.0,171.0,2020,7,9,0,0,2,0
3472077,143,2020-07-09 04:00:00,1,Upper West Side,86.0,480.0,2020,7,9,4,0,2,0
3472546,143,2020-07-09 08:00:00,1,Upper West Side,760.0,2647.0,2020,7,9,8,0,2,0
3473015,143,2020-07-09 12:00:00,1,Upper West Side,1376.0,1902.0,2020,7,9,12,0,2,0
3473484,143,2020-07-09 16:00:00,1,Upper West Side,2540.0,1744.0,2020,7,9,16,0,2,0
3473953,143,2020-07-09 20:00:00,1,Upper West Side,1664.0,1185.0,2020,7,9,20,0,2,0
3474415,143,2020-07-10 00:00:00,1,Upper West Side,431.0,211.0,2020,7,10,0,0,2,0
3474880,143,2020-07-10 04:00:00,1,Upper West Side,73.0,462.0,2020,7,10,4,0,2,0
3475349,143,2020-07-10 08:00:00,1,Upper West Side,728.0,2488.0,2020,7,10,8,0,2,0
3475818,143,2020-07-10 12:00:00,1,Upper West Side,1256.0,1771.0,2020,7,10,12,0,2,0
3476287,143,2020-07-10 16:00:00,1,Upper West Side,2101.0,1340.0,2020,7,10,16,0,2,0
3476756,143,2020-07-10 20:00:00,1,Upper West Side,1302.0,822.0,2020,7,10,20,0,2,0
3477225,143,2020-07-11 00:00:00,1,Upper West Side,343.0,209.0,2020,7,11,0,0,2,0
3477691,143,2020-07-11 04:00:00,1,Upper West Side,17.0,120.0,2020,7,11,4,0,2,0
3478154,143,2020-07-11 08:00:00,1,Upper West Side,374.0,1219.0,2020,7,11,8,0,2,0
3478619,143,2020-07-11 12:00:00,1,Upper West Side,847.0,1523.0,2020,7,11,12,0,2,0
3479081,143,2020-07-11 16:00:00,1,Upper West Side,1322.0,1352.0,2020,7,11,16,0,2,0
3479544,143,2020-07-11 20:00:00,1,Upper West Side,1078.0,840.0,2020,7,11,20,0,2,0
3480010,143,2020-07-12 00:00:00,1,Upper West Side,421.0,289.0,2020,7,12,0,0,2,0
3480476,143,2020-07-12 04:00:00,1,Upper West Side,9.0,67.0,2020,7,12,4,0,2,0
3480939,143,2020-07-12 08:00:00,1,Upper West Side,348.0,882.0,2020,7,12,8,0,2,0
3481399,143,2020-07-12 12:00:00,1,Upper West Side,787.0,1524.0,2020,7,12,12,0,2,0
3481864,143,2020-07-12 16:00:00,1,Upper West Side,1205.0,1561.0,2020,7,12,16,0,2,0
3482322,143,2020-07-12 20:00:00,1,Upper West Side,1047.0,962.0,2020,7,12,20,0,2,0
3482782,143,2020-07-13 00:00:00,1,Upper West Side,446.0,318.0,2020,7,13,0,0,2,0
3483241,143,2020-07-13 04:00:00,1,Upper West Side,77.0,475.0,2020,7,13,4,0,2,0
3483710,143,2020-07-13 08:00:00,1,Upper West Side,700.0,2628.0,2020,7,13,8,0,2,0
3484179,143,2020-07-13 12:00:00,1,Upper West Side,1263.0,1918.0,2020,7,13,12,0,2,0
3484648,143,2020-07-13 16:00:00,1,Upper West Side,2487.0,1734.0,2020,7,13,16,0,2,0
3485117,143,2020-07-13 20:00:00,1,Upper West Side,1589.0,1098.0,2020,7,13,20,0,2,0
3485578,143,2020-07-14 00:00:00,1,Upper West Side,364.0,165.0,2020,7,14,0,0,2,0
3486038,143,2020-07-14 04:00:00,1,Upper West Side,95.0,527.0,2020,7,14,4,0,2,0
3486507,143,2020-07-14 08:00:00,1,Upper West Side,742.0,2744.0,2020,7,14,8,0,2,0
3486976,143,2020-07-14 12:00:00,1,Upper West Side,1354.0,1917.0,2020,7,14,12,0,2,0
3487445,143,2020-07-14 16:00:00,1,Upper West Side,2610.0,1809.0,2020,7,14,16,0,2,0
3487914,143,2020-07-14 20:00:00,1,Upper West Side,1620.0,1218.0,2020,7,14,20,0,2,0
3488373,143,2020-07-15 00:00:00,1,Upper West Side,422.0,155.0,2020,7,15,0,0,2,0
3488834,143,2020-07-15 04:00:00,1,Upper West Side,87.0,539.0,2020,7,15,4,0,2,0
3489303,143,2020-07-15 08:00:00,1,Upper West Side,764.0,2710.0,2020,7,15,8,0,2,0
3489772,143,2020-07-15 12:00:00,1,Upper West Side,1379.0,1950.0,2020,7,15,12,0,2,0
3490241,143,2020-07-15 16:00:00,1,Upper West Side,2658.0,1848.0,2020,7,15,16,0,2,0
3490710,143,2020-07-15 20:00:00,1,Upper West Side,1717.0,1230.0,2020,7,15,20,0,2,0
3491170,143,2020-07-16 00:00:00,1,Upper West Side,403.0,205.0,2020,7,16,0,0,2,0
3491631,143,2020-07-16 04:00:00,1,Upper West Side,99.0,504.0,2020,7,16,4,0,2,0
3492099,143,2020-07-16 08:00:00,1,Upper West Side,786.0,2723.0,2020,7,16,8,0,2,0
3492568,143,2020-07-16 12:00:00,1,Upper West Side,1375.0,1974.0,2020,7,16,12,0,2,0
3493037,143,2020-07-16 16:00:00,1,Upper West Side,2621.0,1879.0,2020,7,16,16,0,2,0
3493506,143,2020-07-16 20:00:00,1,Upper West Side,1768.0,1271.0,2020,7,16,20,0,2,0
3493966,143,2020-07-17 00:00:00,1,Upper West Side,435.0,230.0,2020,7,17,0,0,2,0
3494429,143,2020-07-17 04:00:00,1,Upper West Side,74.0,524.0,2020,7,17,4,0,2,0
3494898,143,2020-07-17 08:00:00,1,Upper West Side,697.0,2624.0,2020,7,17,8,0,2,0
3495367,143,2020-07-17 12:00:00,1,Upper West Side,1361.0,2009.0,2020,7,17,12,0,2,0
3495836,143,2020-07-17 16:00:00,1,Upper West Side,2652.0,1875.0,2020,7,17,16,0,2,0
3496305,143,2020-07-17 20:00:00,1,Upper West Side,1713.0,1083.0,2020,7,17,20,0,2,0
3496774,143,2020-07-18 00:00:00,1,Upper West Side,430.0,304.0,2020,7,18,0,0,2,0
3497240,143,2020-07-18 04:00:00,1,Upper West Side,10.0,152.0,2020,7,18,4,0,2,0
3497702,143,2020-07-18 08:00:00,1,Upper West Side,431.0,1192.0,2020,7,18,8,0,2,0
3498168,143,2020-07-18 12:00:00,1,Upper West Side,944.0,1644.0,2020,7,18,12,0,2,0
3498632,143,2020-07-18 16:00:00,1,Upper West Side,1472.0,1628.0,2020,7,18,16,0,2,0
