index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3491598,110,2020-07-16 04:00:00,1,Clinton/Chelsea,77.0,1139.0,2020,7,16,4,0,2,0
3492066,110,2020-07-16 08:00:00,1,Clinton/Chelsea,275.0,4520.0,2020,7,16,8,0,2,0
3492535,110,2020-07-16 12:00:00,1,Clinton/Chelsea,1446.0,4142.0,2020,7,16,12,0,2,0
3493004,110,2020-07-16 16:00:00,1,Clinton/Chelsea,4568.0,1479.0,2020,7,16,16,0,2,0
3493473,110,2020-07-16 20:00:00,1,Clinton/Chelsea,3519.0,679.0,2020,7,16,20,0,2,0
3493934,110,2020-07-17 00:00:00,1,Clinton/Chelsea,80.0,11.0,2020,7,17,0,0,2,0
3494396,110,2020-07-17 04:00:00,1,Clinton/Chelsea,84.0,1066.0,2020,7,17,4,0,2,0
3494865,110,2020-07-17 08:00:00,1,Clinton/Chelsea,236.0,4102.0,2020,7,17,8,0,2,0
3495334,110,2020-07-17 12:00:00,1,Clinton/Chelsea,1699.0,3785.0,2020,7,17,12,0,2,0
3495803,110,2020-07-17 16:00:00,1,Clinton/Chelsea,3952.0,1330.0,2020,7,17,16,0,2,0
3496272,110,2020-07-17 20:00:00,1,Clinton/Chelsea,2599.0,579.0,2020,7,17,20,0,2,0
3496741,110,2020-07-18 00:00:00,1,Clinton/Chelsea,219.0,123.0,2020,7,18,0,0,2,0
3497207,110,2020-07-18 04:00:00,1,Clinton/Chelsea,74.0,226.0,2020,7,18,4,0,2,0
3497669,110,2020-07-18 08:00:00,1,Clinton/Chelsea,153.0,930.0,2020,7,18,8,0,2,0
3498135,110,2020-07-18 12:00:00,1,Clinton/Chelsea,489.0,1210.0,2020,7,18,12,0,2,0
3498599,110,2020-07-18 16:00:00,1,Clinton/Chelsea,926.0,862.0,2020,7,18,16,0,2,0
3499063,110,2020-07-18 20:00:00,1,Clinton/Chelsea,784.0,479.0,2020,7,18,20,0,2,0
3499529,110,2020-07-19 00:00:00,1,Clinton/Chelsea,251.0,162.0,2020,7,19,0,0,2,0
3499994,110,2020-07-19 04:00:00,1,Clinton/Chelsea,52.0,117.0,2020,7,19,4,0,2,0
3500455,110,2020-07-19 08:00:00,1,Clinton/Chelsea,113.0,525.0,2020,7,19,8,0,2,0
3500914,110,2020-07-19 12:00:00,1,Clinton/Chelsea,191.0,736.0,2020,7,19,12,0,2,0
3501381,110,2020-07-19 16:00:00,1,Clinton/Chelsea,527.0,521.0,2020,7,19,16,0,2,0
3501838,110,2020-07-19 20:00:00,1,Clinton/Chelsea,593.0,464.0,2020,7,19,20,0,2,0
3502299,110,2020-07-20 00:00:00,1,Clinton/Chelsea,109.0,63.0,2020,7,20,0,0,2,0
3502755,110,2020-07-20 04:00:00,1,Clinton/Chelsea,70.0,1009.0,2020,7,20,4,0,2,0
3503224,110,2020-07-20 08:00:00,1,Clinton/Chelsea,273.0,4551.0,2020,7,20,8,0,2,0
3503693,110,2020-07-20 12:00:00,1,Clinton/Chelsea,1482.0,4118.0,2020,7,20,12,0,2,0
3504162,110,2020-07-20 16:00:00,1,Clinton/Chelsea,4578.0,1211.0,2020,7,20,16,0,2,0
3504631,110,2020-07-20 20:00:00,1,Clinton/Chelsea,3408.0,544.0,2020,7,20,20,0,2,0
3505090,110,2020-07-21 00:00:00,1,Clinton/Chelsea,18.0,18.0,2020,7,21,0,0,2,0
3505548,110,2020-07-21 04:00:00,1,Clinton/Chelsea,80.0,1160.0,2020,7,21,4,0,2,0
3506017,110,2020-07-21 08:00:00,1,Clinton/Chelsea,301.0,4696.0,2020,7,21,8,0,2,0
3506486,110,2020-07-21 12:00:00,1,Clinton/Chelsea,1570.0,4344.0,2020,7,21,12,0,2,0
3506955,110,2020-07-21 16:00:00,1,Clinton/Chelsea,4774.0,1359.0,2020,7,21,16,0,2,0
3507424,110,2020-07-21 20:00:00,1,Clinton/Chelsea,3586.0,612.0,2020,7,21,20,0,2,0
3507882,110,2020-07-22 00:00:00,1,Clinton/Chelsea,45.0,16.0,2020,7,22,0,0,2,0
3508338,110,2020-07-22 04:00:00,1,Clinton/Chelsea,82.0,1168.0,2020,7,22,4,0,2,0
3508805,110,2020-07-22 08:00:00,1,Clinton/Chelsea,294.0,4881.0,2020,7,22,8,0,2,0
3509273,110,2020-07-22 12:00:00,1,Clinton/Chelsea,1486.0,4419.0,2020,7,22,12,0,2,0
3509742,110,2020-07-22 16:00:00,1,Clinton/Chelsea,5036.0,1441.0,2020,7,22,16,0,2,0
3510211,110,2020-07-22 20:00:00,1,Clinton/Chelsea,3783.0,644.0,2020,7,22,20,0,2,0
3510670,110,2020-07-23 00:00:00,1,Clinton/Chelsea,69.0,14.0,2020,7,23,0,0,2,0
3511122,110,2020-07-23 04:00:00,1,Clinton/Chelsea,71.0,1119.0,2020,7,23,4,0,2,0
3511591,110,2020-07-23 08:00:00,1,Clinton/Chelsea,269.0,4871.0,2020,7,23,8,0,2,0
3512060,110,2020-07-23 12:00:00,1,Clinton/Chelsea,1323.0,3605.0,2020,7,23,12,0,2,0
3512529,110,2020-07-23 16:00:00,1,Clinton/Chelsea,4485.0,1301.0,2020,7,23,16,0,2,0
3512998,110,2020-07-23 20:00:00,1,Clinton/Chelsea,3584.0,675.0,2020,7,23,20,0,2,0
3513459,110,2020-07-24 00:00:00,1,Clinton/Chelsea,96.0,20.0,2020,7,24,0,0,2,0
3513921,110,2020-07-24 04:00:00,1,Clinton/Chelsea,93.0,1062.0,2020,7,24,4,0,2,0
3514390,110,2020-07-24 08:00:00,1,Clinton/Chelsea,215.0,4032.0,2020,7,24,8,0,2,0
3514859,110,2020-07-24 12:00:00,1,Clinton/Chelsea,1701.0,3875.0,2020,7,24,12,0,2,0
3515328,110,2020-07-24 16:00:00,1,Clinton/Chelsea,3989.0,1391.0,2020,7,24,16,0,2,0
3515797,110,2020-07-24 20:00:00,1,Clinton/Chelsea,2669.0,652.0,2020,7,24,20,0,2,0
3516266,110,2020-07-25 00:00:00,1,Clinton/Chelsea,270.0,116.0,2020,7,25,0,0,2,0
3516732,110,2020-07-25 04:00:00,1,Clinton/Chelsea,67.0,230.0,2020,7,25,4,0,2,0
3517195,110,2020-07-25 08:00:00,1,Clinton/Chelsea,140.0,953.0,2020,7,25,8,0,2,0
3517661,110,2020-07-25 12:00:00,1,Clinton/Chelsea,485.0,1297.0,2020,7,25,12,0,2,0
3518122,110,2020-07-25 16:00:00,1,Clinton/Chelsea,1060.0,924.0,2020,7,25,16,0,2,0
3518584,110,2020-07-25 20:00:00,1,Clinton/Chelsea,923.0,508.0,2020,7,25,20,0,2,0
3519046,110,2020-07-26 00:00:00,1,Clinton/Chelsea,228.0,173.0,2020,7,26,0,0,2,0
3519510,110,2020-07-26 04:00:00,1,Clinton/Chelsea,65.0,96.0,2020,7,26,4,0,2,0
3519972,110,2020-07-26 08:00:00,1,Clinton/Chelsea,134.0,577.0,2020,7,26,8,0,2,0
3520433,110,2020-07-26 12:00:00,1,Clinton/Chelsea,238.0,963.0,2020,7,26,12,0,2,0
3520900,110,2020-07-26 16:00:00,1,Clinton/Chelsea,664.0,701.0,2020,7,26,16,0,2,0
3521359,110,2020-07-26 20:00:00,1,Clinton/Chelsea,663.0,473.0,2020,7,26,20,0,2,0
3521818,110,2020-07-27 00:00:00,1,Clinton/Chelsea,130.0,55.0,2020,7,27,0,0,2,0
3522276,110,2020-07-27 04:00:00,1,Clinton/Chelsea,64.0,1043.0,2020,7,27,4,0,2,0
3522745,110,2020-07-27 08:00:00,1,Clinton/Chelsea,295.0,4790.0,2020,7,27,8,0,2,0
3523214,110,2020-07-27 12:00:00,1,Clinton/Chelsea,1522.0,4298.0,2020,7,27,12,0,2,0
3523683,110,2020-07-27 16:00:00,1,Clinton/Chelsea,4720.0,1346.0,2020,7,27,16,0,2,0
3524152,110,2020-07-27 20:00:00,1,Clinton/Chelsea,3536.0,604.0,2020,7,27,20,0,2,0
3524613,110,2020-07-28 00:00:00,1,Clinton/Chelsea,60.0,14.0,2020,7,28,0,0,2,0
3525072,110,2020-07-28 04:00:00,1,Clinton/Chelsea,82.0,1118.0,2020,7,28,4,0,2,0
3525541,110,2020-07-28 08:00:00,1,Clinton/Chelsea,300.0,4976.0,2020,7,28,8,0,2,0
3526009,110,2020-07-28 12:00:00,1,Clinton/Chelsea,1564.0,4516.0,2020,7,28,12,0,2,0
3526478,110,2020-07-28 16:00:00,1,Clinton/Chelsea,4962.0,1379.0,2020,7,28,16,0,2,0
3526947,110,2020-07-28 20:00:00,1,Clinton/Chelsea,3736.0,664.0,2020,7,28,20,0,2,0
3527406,110,2020-07-29 00:00:00,1,Clinton/Chelsea,79.0,12.0,2020,7,29,0,0,2,0
3527864,110,2020-07-29 04:00:00,1,Clinton/Chelsea,86.0,1213.0,2020,7,29,4,0,2,0
3528333,110,2020-07-29 08:00:00,1,Clinton/Chelsea,286.0,5034.0,2020,7,29,8,0,2,0
3528802,110,2020-07-29 12:00:00,1,Clinton/Chelsea,1634.0,4571.0,2020,7,29,12,0,2,0
3529271,110,2020-07-29 16:00:00,1,Clinton/Chelsea,5077.0,1457.0,2020,7,29,16,0,2,0
3529740,110,2020-07-29 20:00:00,1,Clinton/Chelsea,3771.0,712.0,2020,7,29,20,0,2,0
3530203,110,2020-07-30 00:00:00,1,Clinton/Chelsea,96.0,22.0,2020,7,30,0,0,2,0
3530661,110,2020-07-30 04:00:00,1,Clinton/Chelsea,88.0,1155.0,2020,7,30,4,0,2,0
3531130,110,2020-07-30 08:00:00,1,Clinton/Chelsea,335.0,4517.0,2020,7,30,8,0,2,0
3531599,110,2020-07-30 12:00:00,1,Clinton/Chelsea,1543.0,4213.0,2020,7,30,12,0,2,0
3532068,110,2020-07-30 16:00:00,1,Clinton/Chelsea,4480.0,1366.0,2020,7,30,16,0,2,0
3532537,110,2020-07-30 20:00:00,1,Clinton/Chelsea,3417.0,647.0,2020,7,30,20,0,2,0
3532999,110,2020-07-31 00:00:00,1,Clinton/Chelsea,112.0,21.0,2020,7,31,0,0,2,0
3533460,110,2020-07-31 04:00:00,1,Clinton/Chelsea,81.0,1058.0,2020,7,31,4,0,2,0
3533929,110,2020-07-31 08:00:00,1,Clinton/Chelsea,262.0,4347.0,2020,7,31,8,0,2,0
3534398,110,2020-07-31 12:00:00,1,Clinton/Chelsea,1786.0,3939.0,2020,7,31,12,0,2,0
3534867,110,2020-07-31 16:00:00,1,Clinton/Chelsea,4087.0,1457.0,2020,7,31,16,0,2,0
3535336,110,2020-07-31 20:00:00,1,Clinton/Chelsea,2749.0,682.0,2020,7,31,20,0,2,0
3535805,110,2020-08-01 00:00:00,1,Clinton/Chelsea,268.0,132.0,2020,8,1,0,0,2,0
3536271,110,2020-08-01 04:00:00,1,Clinton/Chelsea,66.0,239.0,2020,8,1,4,0,2,0
3536736,110,2020-08-01 08:00:00,1,Clinton/Chelsea,148.0,934.0,2020,8,1,8,0,2,0
3537203,110,2020-08-01 12:00:00,1,Clinton/Chelsea,492.0,1234.0,2020,8,1,12,0,2,0
3537672,110,2020-08-01 16:00:00,1,Clinton/Chelsea,1032.0,833.0,2020,8,1,16,0,2,0
3538140,110,2020-08-01 20:00:00,1,Clinton/Chelsea,839.0,442.0,2020,8,1,20,0,2,0
3538607,110,2020-08-02 00:00:00,1,Clinton/Chelsea,215.0,156.0,2020,8,2,0,0,2,0
3539073,110,2020-08-02 04:00:00,1,Clinton/Chelsea,44.0,69.0,2020,8,2,4,0,2,0
3539536,110,2020-08-02 08:00:00,1,Clinton/Chelsea,99.0,509.0,2020,8,2,8,0,2,0
3540002,110,2020-08-02 12:00:00,1,Clinton/Chelsea,264.0,913.0,2020,8,2,12,0,2,0
3540470,110,2020-08-02 16:00:00,1,Clinton/Chelsea,643.0,689.0,2020,8,2,16,0,2,0
3540934,110,2020-08-02 20:00:00,1,Clinton/Chelsea,595.0,385.0,2020,8,2,20,0,2,0
3541396,110,2020-08-03 00:00:00,1,Clinton/Chelsea,79.0,30.0,2020,8,3,0,0,2,0
3541853,110,2020-08-03 04:00:00,1,Clinton/Chelsea,56.0,909.0,2020,8,3,4,0,2,0
3542321,110,2020-08-03 08:00:00,1,Clinton/Chelsea,308.0,4796.0,2020,8,3,8,0,2,0
3542790,110,2020-08-03 12:00:00,1,Clinton/Chelsea,1589.0,4484.0,2020,8,3,12,0,2,0
3543259,110,2020-08-03 16:00:00,1,Clinton/Chelsea,4908.0,1412.0,2020,8,3,16,0,2,0
3543728,110,2020-08-03 20:00:00,1,Clinton/Chelsea,3647.0,630.0,2020,8,3,20,0,2,0
3544190,110,2020-08-04 00:00:00,1,Clinton/Chelsea,62.0,25.0,2020,8,4,0,0,2,0
3544648,110,2020-08-04 04:00:00,1,Clinton/Chelsea,94.0,1200.0,2020,8,4,4,0,2,0
3545117,110,2020-08-04 08:00:00,1,Clinton/Chelsea,330.0,4909.0,2020,8,4,8,0,2,0
3545586,110,2020-08-04 12:00:00,1,Clinton/Chelsea,1714.0,3876.0,2020,8,4,12,0,2,0
3546055,110,2020-08-04 16:00:00,1,Clinton/Chelsea,4274.0,835.0,2020,8,4,16,0,2,0
3546521,110,2020-08-04 20:00:00,1,Clinton/Chelsea,2905.0,657.0,2020,8,4,20,0,2,0
3546981,110,2020-08-05 00:00:00,1,Clinton/Chelsea,83.0,26.0,2020,8,5,0,0,2,0
3547433,110,2020-08-05 04:00:00,1,Clinton/Chelsea,96.0,1161.0,2020,8,5,4,0,2,0
3547902,110,2020-08-05 08:00:00,1,Clinton/Chelsea,275.0,5102.0,2020,8,5,8,0,2,0
3548371,110,2020-08-05 12:00:00,1,Clinton/Chelsea,1598.0,4853.0,2020,8,5,12,0,2,0
3548840,110,2020-08-05 16:00:00,1,Clinton/Chelsea,5123.0,1653.0,2020,8,5,16,0,2,0
3549309,110,2020-08-05 20:00:00,1,Clinton/Chelsea,3857.0,819.0,2020,8,5,20,0,2,0
3549767,110,2020-08-06 00:00:00,1,Clinton/Chelsea,52.0,56.0,2020,8,6,0,0,2,0
3550227,110,2020-08-06 04:00:00,1,Clinton/Chelsea,74.0,1138.0,2020,8,6,4,0,2,0
3550696,110,2020-08-06 08:00:00,1,Clinton/Chelsea,425.0,4943.0,2020,8,6,8,0,2,0
3551165,110,2020-08-06 12:00:00,1,Clinton/Chelsea,1569.0,4741.0,2020,8,6,12,0,2,0
3551634,110,2020-08-06 16:00:00,1,Clinton/Chelsea,4905.0,1760.0,2020,8,6,16,0,2,0
3552103,110,2020-08-06 20:00:00,1,Clinton/Chelsea,3823.0,755.0,2020,8,6,20,0,2,0
3552565,110,2020-08-07 00:00:00,1,Clinton/Chelsea,138.0,48.0,2020,8,7,0,0,2,0
3553028,110,2020-08-07 04:00:00,1,Clinton/Chelsea,93.0,852.0,2020,8,7,4,0,2,0
3553497,110,2020-08-07 08:00:00,1,Clinton/Chelsea,259.0,4264.0,2020,8,7,8,0,2,0
3553966,110,2020-08-07 12:00:00,1,Clinton/Chelsea,1755.0,4342.0,2020,8,7,12,0,2,0
3554435,110,2020-08-07 16:00:00,1,Clinton/Chelsea,4341.0,1608.0,2020,8,7,16,0,2,0
3554904,110,2020-08-07 20:00:00,1,Clinton/Chelsea,2938.0,721.0,2020,8,7,20,0,2,0
3555372,110,2020-08-08 00:00:00,1,Clinton/Chelsea,182.0,86.0,2020,8,8,0,0,2,0
3555839,110,2020-08-08 04:00:00,1,Clinton/Chelsea,74.0,238.0,2020,8,8,4,0,2,0
3556306,110,2020-08-08 08:00:00,1,Clinton/Chelsea,122.0,927.0,2020,8,8,8,0,2,0
3556771,110,2020-08-08 12:00:00,1,Clinton/Chelsea,513.0,1305.0,2020,8,8,12,0,2,0
3557239,110,2020-08-08 16:00:00,1,Clinton/Chelsea,1147.0,905.0,2020,8,8,16,0,2,0
3557705,110,2020-08-08 20:00:00,1,Clinton/Chelsea,926.0,502.0,2020,8,8,20,0,2,0
3558173,110,2020-08-09 00:00:00,1,Clinton/Chelsea,233.0,154.0,2020,8,9,0,0,2,0
3558639,110,2020-08-09 04:00:00,1,Clinton/Chelsea,43.0,60.0,2020,8,9,4,0,2,0
3559100,110,2020-08-09 08:00:00,1,Clinton/Chelsea,116.0,489.0,2020,8,9,8,0,2,0
3559564,110,2020-08-09 12:00:00,1,Clinton/Chelsea,281.0,846.0,2020,8,9,12,0,2,0
3560032,110,2020-08-09 16:00:00,1,Clinton/Chelsea,673.0,715.0,2020,8,9,16,0,2,0
3560493,110,2020-08-09 20:00:00,1,Clinton/Chelsea,674.0,405.0,2020,8,9,20,0,2,0
3560954,110,2020-08-10 00:00:00,1,Clinton/Chelsea,82.0,31.0,2020,8,10,0,0,2,0
3561404,110,2020-08-10 04:00:00,1,Clinton/Chelsea,52.0,968.0,2020,8,10,4,0,2,0
3561871,110,2020-08-10 08:00:00,1,Clinton/Chelsea,311.0,5025.0,2020,8,10,8,0,2,0
3562340,110,2020-08-10 12:00:00,1,Clinton/Chelsea,1579.0,4595.0,2020,8,10,12,0,2,0
3562809,110,2020-08-10 16:00:00,1,Clinton/Chelsea,4928.0,1409.0,2020,8,10,16,0,2,0
3563278,110,2020-08-10 20:00:00,1,Clinton/Chelsea,3659.0,723.0,2020,8,10,20,0,2,0
3563736,110,2020-08-11 00:00:00,1,Clinton/Chelsea,38.0,19.0,2020,8,11,0,0,2,0
3564196,110,2020-08-11 04:00:00,1,Clinton/Chelsea,119.0,1197.0,2020,8,11,4,0,2,0
3564665,110,2020-08-11 08:00:00,1,Clinton/Chelsea,348.0,5094.0,2020,8,11,8,0,2,0
3565134,110,2020-08-11 12:00:00,1,Clinton/Chelsea,1704.0,4764.0,2020,8,11,12,0,2,0
3565603,110,2020-08-11 16:00:00,1,Clinton/Chelsea,5172.0,1579.0,2020,8,11,16,0,2,0
3566072,110,2020-08-11 20:00:00,1,Clinton/Chelsea,3873.0,721.0,2020,8,11,20,0,2,0
3566533,110,2020-08-12 00:00:00,1,Clinton/Chelsea,48.0,15.0,2020,8,12,0,0,2,0
3566991,110,2020-08-12 04:00:00,1,Clinton/Chelsea,95.0,1163.0,2020,8,12,4,0,2,0
3567460,110,2020-08-12 08:00:00,1,Clinton/Chelsea,302.0,5222.0,2020,8,12,8,0,2,0
3567929,110,2020-08-12 12:00:00,1,Clinton/Chelsea,1651.0,4816.0,2020,8,12,12,0,2,0
3568398,110,2020-08-12 16:00:00,1,Clinton/Chelsea,5268.0,1444.0,2020,8,12,16,0,2,0
3568867,110,2020-08-12 20:00:00,1,Clinton/Chelsea,3967.0,700.0,2020,8,12,20,0,2,0
3569328,110,2020-08-13 00:00:00,1,Clinton/Chelsea,172.0,53.0,2020,8,13,0,0,2,0
3569788,110,2020-08-13 04:00:00,1,Clinton/Chelsea,92.0,1069.0,2020,8,13,4,0,2,0
3570257,110,2020-08-13 08:00:00,1,Clinton/Chelsea,377.0,5200.0,2020,8,13,8,0,2,0
3570726,110,2020-08-13 12:00:00,1,Clinton/Chelsea,1598.0,4875.0,2020,8,13,12,0,2,0
3571195,110,2020-08-13 16:00:00,1,Clinton/Chelsea,4911.0,1479.0,2020,8,13,16,0,2,0
3571664,110,2020-08-13 20:00:00,1,Clinton/Chelsea,3857.0,792.0,2020,8,13,20,0,2,0
3572125,110,2020-08-14 00:00:00,1,Clinton/Chelsea,203.0,49.0,2020,8,14,0,0,2,0
3572583,110,2020-08-14 04:00:00,1,Clinton/Chelsea,102.0,1140.0,2020,8,14,4,0,2,0
3573052,110,2020-08-14 08:00:00,1,Clinton/Chelsea,255.0,4275.0,2020,8,14,8,0,2,0
3573521,110,2020-08-14 12:00:00,1,Clinton/Chelsea,1935.0,4325.0,2020,8,14,12,0,2,0
3573990,110,2020-08-14 16:00:00,1,Clinton/Chelsea,4601.0,1936.0,2020,8,14,16,0,2,0
3574459,110,2020-08-14 20:00:00,1,Clinton/Chelsea,3168.0,911.0,2020,8,14,20,0,2,0
3574928,110,2020-08-15 00:00:00,1,Clinton/Chelsea,346.0,130.0,2020,8,15,0,0,2,0
3575394,110,2020-08-15 04:00:00,1,Clinton/Chelsea,55.0,226.0,2020,8,15,4,0,2,0
3575862,110,2020-08-15 08:00:00,1,Clinton/Chelsea,133.0,962.0,2020,8,15,8,0,2,0
3576329,110,2020-08-15 12:00:00,1,Clinton/Chelsea,555.0,1356.0,2020,8,15,12,0,2,0
3576797,110,2020-08-15 16:00:00,1,Clinton/Chelsea,1228.0,1148.0,2020,8,15,16,0,2,0
3577262,110,2020-08-15 20:00:00,1,Clinton/Chelsea,1060.0,617.0,2020,8,15,20,0,2,0
3577731,110,2020-08-16 00:00:00,1,Clinton/Chelsea,298.0,174.0,2020,8,16,0,0,2,0
3578196,110,2020-08-16 04:00:00,1,Clinton/Chelsea,44.0,118.0,2020,8,16,4,0,2,0
3578662,110,2020-08-16 08:00:00,1,Clinton/Chelsea,95.0,472.0,2020,8,16,8,0,2,0
3579128,110,2020-08-16 12:00:00,1,Clinton/Chelsea,295.0,961.0,2020,8,16,12,0,2,0
3579597,110,2020-08-16 16:00:00,1,Clinton/Chelsea,763.0,830.0,2020,8,16,16,0,2,0
3580062,110,2020-08-16 20:00:00,1,Clinton/Chelsea,703.0,487.0,2020,8,16,20,0,2,0
3580524,110,2020-08-17 00:00:00,1,Clinton/Chelsea,94.0,28.0,2020,8,17,0,0,2,0
3580974,110,2020-08-17 04:00:00,1,Clinton/Chelsea,52.0,994.0,2020,8,17,4,0,2,0
3581443,110,2020-08-17 08:00:00,1,Clinton/Chelsea,264.0,4890.0,2020,8,17,8,0,2,0
3581912,110,2020-08-17 12:00:00,1,Clinton/Chelsea,1529.0,4657.0,2020,8,17,12,0,2,0
3582381,110,2020-08-17 16:00:00,1,Clinton/Chelsea,5107.0,1537.0,2020,8,17,16,0,2,0
3582850,110,2020-08-17 20:00:00,1,Clinton/Chelsea,3884.0,762.0,2020,8,17,20,0,2,0
3583312,110,2020-08-18 00:00:00,1,Clinton/Chelsea,63.0,28.0,2020,8,18,0,0,2,0
3583761,110,2020-08-18 04:00:00,1,Clinton/Chelsea,112.0,1176.0,2020,8,18,4,0,2,0
3584230,110,2020-08-18 08:00:00,1,Clinton/Chelsea,302.0,5184.0,2020,8,18,8,0,2,0
3584699,110,2020-08-18 12:00:00,1,Clinton/Chelsea,1551.0,4879.0,2020,8,18,12,0,2,0
3585168,110,2020-08-18 16:00:00,1,Clinton/Chelsea,5169.0,1567.0,2020,8,18,16,0,2,0
3585637,110,2020-08-18 20:00:00,1,Clinton/Chelsea,3976.0,793.0,2020,8,18,20,0,2,0
3586103,110,2020-08-19 00:00:00,1,Clinton/Chelsea,126.0,38.0,2020,8,19,0,0,2,0
3586561,110,2020-08-19 04:00:00,1,Clinton/Chelsea,90.0,1124.0,2020,8,19,4,0,2,0
3587030,110,2020-08-19 08:00:00,1,Clinton/Chelsea,362.0,5294.0,2020,8,19,8,0,2,0
3587499,110,2020-08-19 12:00:00,1,Clinton/Chelsea,1584.0,4901.0,2020,8,19,12,0,2,0
3587968,110,2020-08-19 16:00:00,1,Clinton/Chelsea,5099.0,1520.0,2020,8,19,16,0,2,0
3588437,110,2020-08-19 20:00:00,1,Clinton/Chelsea,3936.0,780.0,2020,8,19,20,0,2,0
3588897,110,2020-08-20 00:00:00,1,Clinton/Chelsea,145.0,45.0,2020,8,20,0,0,2,0
3589354,110,2020-08-20 04:00:00,1,Clinton/Chelsea,114.0,1118.0,2020,8,20,4,0,2,0
3589823,110,2020-08-20 08:00:00,1,Clinton/Chelsea,358.0,5106.0,2020,8,20,8,0,2,0
3590291,110,2020-08-20 12:00:00,1,Clinton/Chelsea,1683.0,4947.0,2020,8,20,12,0,2,0
3590760,110,2020-08-20 16:00:00,1,Clinton/Chelsea,5129.0,1716.0,2020,8,20,16,0,2,0
3591229,110,2020-08-20 20:00:00,1,Clinton/Chelsea,3948.0,809.0,2020,8,20,20,0,2,0
3591691,110,2020-08-21 00:00:00,1,Clinton/Chelsea,146.0,34.0,2020,8,21,0,0,2,0
3592149,110,2020-08-21 04:00:00,1,Clinton/Chelsea,99.0,1141.0,2020,8,21,4,0,2,0
3592618,110,2020-08-21 08:00:00,1,Clinton/Chelsea,268.0,3967.0,2020,8,21,8,0,2,0
3593087,110,2020-08-21 12:00:00,1,Clinton/Chelsea,1898.0,4372.0,2020,8,21,12,0,2,0
3593556,110,2020-08-21 16:00:00,1,Clinton/Chelsea,4448.0,1822.0,2020,8,21,16,0,2,0
3594025,110,2020-08-21 20:00:00,1,Clinton/Chelsea,3011.0,758.0,2020,8,21,20,0,2,0
3594494,110,2020-08-22 00:00:00,1,Clinton/Chelsea,324.0,177.0,2020,8,22,0,0,2,0
3594959,110,2020-08-22 04:00:00,1,Clinton/Chelsea,63.0,253.0,2020,8,22,4,0,2,0
3595422,110,2020-08-22 08:00:00,1,Clinton/Chelsea,173.0,1019.0,2020,8,22,8,0,2,0
3595889,110,2020-08-22 12:00:00,1,Clinton/Chelsea,563.0,1349.0,2020,8,22,12,0,2,0
3596356,110,2020-08-22 16:00:00,1,Clinton/Chelsea,1177.0,965.0,2020,8,22,16,0,2,0
3596823,110,2020-08-22 20:00:00,1,Clinton/Chelsea,994.0,506.0,2020,8,22,20,0,2,0
3597291,110,2020-08-23 00:00:00,1,Clinton/Chelsea,267.0,215.0,2020,8,23,0,0,2,0
3597755,110,2020-08-23 04:00:00,1,Clinton/Chelsea,40.0,108.0,2020,8,23,4,0,2,0
3598220,110,2020-08-23 08:00:00,1,Clinton/Chelsea,114.0,572.0,2020,8,23,8,0,2,0
3598687,110,2020-08-23 12:00:00,1,Clinton/Chelsea,301.0,1074.0,2020,8,23,12,0,2,0
3599156,110,2020-08-23 16:00:00,1,Clinton/Chelsea,776.0,858.0,2020,8,23,16,0,2,0
3599621,110,2020-08-23 20:00:00,1,Clinton/Chelsea,726.0,508.0,2020,8,23,20,0,2,0
3600084,110,2020-08-24 00:00:00,1,Clinton/Chelsea,107.0,52.0,2020,8,24,0,0,2,0
3600534,110,2020-08-24 04:00:00,1,Clinton/Chelsea,71.0,1078.0,2020,8,24,4,0,2,0
3601003,110,2020-08-24 08:00:00,1,Clinton/Chelsea,284.0,5033.0,2020,8,24,8,0,2,0
3601472,110,2020-08-24 12:00:00,1,Clinton/Chelsea,1611.0,4594.0,2020,8,24,12,0,2,0
3601941,110,2020-08-24 16:00:00,1,Clinton/Chelsea,5012.0,1493.0,2020,8,24,16,0,2,0
3602410,110,2020-08-24 20:00:00,1,Clinton/Chelsea,3735.0,689.0,2020,8,24,20,0,2,0
3602871,110,2020-08-25 00:00:00,1,Clinton/Chelsea,142.0,71.0,2020,8,25,0,0,2,0
3603325,110,2020-08-25 04:00:00,1,Clinton/Chelsea,93.0,1142.0,2020,8,25,4,0,2,0
3603794,110,2020-08-25 08:00:00,1,Clinton/Chelsea,329.0,4743.0,2020,8,25,8,0,2,0
3604263,110,2020-08-25 12:00:00,1,Clinton/Chelsea,1595.0,4814.0,2020,8,25,12,0,2,0
3604732,110,2020-08-25 16:00:00,1,Clinton/Chelsea,5320.0,1555.0,2020,8,25,16,0,2,0
3605201,110,2020-08-25 20:00:00,1,Clinton/Chelsea,4023.0,702.0,2020,8,25,20,0,2,0
3605660,110,2020-08-26 00:00:00,1,Clinton/Chelsea,90.0,49.0,2020,8,26,0,0,2,0
3606111,110,2020-08-26 04:00:00,1,Clinton/Chelsea,74.0,1122.0,2020,8,26,4,0,2,0
3606580,110,2020-08-26 08:00:00,1,Clinton/Chelsea,289.0,5261.0,2020,8,26,8,0,2,0
3607049,110,2020-08-26 12:00:00,1,Clinton/Chelsea,1425.0,4059.0,2020,8,26,12,0,2,0
