index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3621413,47,2020-08-31 16:00:00,2,Morrisania/Crotona,409.0,824.0,2020,8,31,16,0,0,0
3621882,47,2020-08-31 20:00:00,2,Morrisania/Crotona,195.0,805.0,2020,8,31,20,0,0,0
3622346,47,2020-09-01 00:00:00,2,Morrisania/Crotona,35.0,220.0,2020,9,1,0,0,0,0
3622795,47,2020-09-01 04:00:00,2,Morrisania/Crotona,153.0,68.0,2020,9,1,4,0,0,0
3623264,47,2020-09-01 08:00:00,2,Morrisania/Crotona,647.0,435.0,2020,9,1,8,0,0,0
3623733,47,2020-09-01 12:00:00,2,Morrisania/Crotona,336.0,561.0,2020,9,1,12,0,0,0
3624202,47,2020-09-01 16:00:00,2,Morrisania/Crotona,390.0,907.0,2020,9,1,16,0,0,0
3624671,47,2020-09-01 20:00:00,2,Morrisania/Crotona,215.0,789.0,2020,9,1,20,0,0,0
3625136,47,2020-09-02 00:00:00,2,Morrisania/Crotona,40.0,245.0,2020,9,2,0,0,0,0
3625588,47,2020-09-02 04:00:00,2,Morrisania/Crotona,142.0,94.0,2020,9,2,4,0,0,0
3626057,47,2020-09-02 08:00:00,2,Morrisania/Crotona,610.0,419.0,2020,9,2,8,0,0,0
3626526,47,2020-09-02 12:00:00,2,Morrisania/Crotona,306.0,464.0,2020,9,2,12,0,0,0
3626995,47,2020-09-02 16:00:00,2,Morrisania/Crotona,386.0,762.0,2020,9,2,16,0,0,0
3627464,47,2020-09-02 20:00:00,2,Morrisania/Crotona,186.0,792.0,2020,9,2,20,0,0,0
3627931,47,2020-09-03 00:00:00,2,Morrisania/Crotona,34.0,265.0,2020,9,3,0,0,0,0
3628384,47,2020-09-03 04:00:00,2,Morrisania/Crotona,171.0,72.0,2020,9,3,4,0,0,0
3628852,47,2020-09-03 08:00:00,2,Morrisania/Crotona,743.0,403.0,2020,9,3,8,0,0,0
3629321,47,2020-09-03 12:00:00,2,Morrisania/Crotona,360.0,429.0,2020,9,3,12,0,0,0
3629790,47,2020-09-03 16:00:00,2,Morrisania/Crotona,412.0,865.0,2020,9,3,16,0,0,0
3630259,47,2020-09-03 20:00:00,2,Morrisania/Crotona,187.0,833.0,2020,9,3,20,0,0,0
3630724,47,2020-09-04 00:00:00,2,Morrisania/Crotona,12.0,239.0,2020,9,4,0,0,0,0
3631177,47,2020-09-04 04:00:00,2,Morrisania/Crotona,166.0,82.0,2020,9,4,4,0,0,0
3631646,47,2020-09-04 08:00:00,2,Morrisania/Crotona,710.0,413.0,2020,9,4,8,0,0,0
3632115,47,2020-09-04 12:00:00,2,Morrisania/Crotona,353.0,499.0,2020,9,4,12,0,0,0
3632584,47,2020-09-04 16:00:00,2,Morrisania/Crotona,432.0,849.0,2020,9,4,16,0,0,0
3633053,47,2020-09-04 20:00:00,2,Morrisania/Crotona,224.0,893.0,2020,9,4,20,0,0,0
3633522,47,2020-09-05 00:00:00,2,Morrisania/Crotona,52.0,329.0,2020,9,5,0,0,0,0
3633988,47,2020-09-05 04:00:00,2,Morrisania/Crotona,54.0,24.0,2020,9,5,4,0,0,0
3634450,47,2020-09-05 08:00:00,2,Morrisania/Crotona,340.0,259.0,2020,9,5,8,0,0,0
3634917,47,2020-09-05 12:00:00,2,Morrisania/Crotona,386.0,478.0,2020,9,5,12,0,0,0
3635382,47,2020-09-05 16:00:00,2,Morrisania/Crotona,325.0,712.0,2020,9,5,16,0,0,0
3635846,47,2020-09-05 20:00:00,2,Morrisania/Crotona,189.0,672.0,2020,9,5,20,0,0,0
3636312,47,2020-09-06 00:00:00,2,Morrisania/Crotona,54.0,338.0,2020,9,6,0,0,0,0
3636774,47,2020-09-06 04:00:00,2,Morrisania/Crotona,22.0,27.0,2020,9,6,4,0,0,0
3637235,47,2020-09-06 08:00:00,2,Morrisania/Crotona,226.0,207.0,2020,9,6,8,0,0,0
3637700,47,2020-09-06 12:00:00,2,Morrisania/Crotona,254.0,365.0,2020,9,6,12,0,0,0
3638168,47,2020-09-06 16:00:00,2,Morrisania/Crotona,283.0,554.0,2020,9,6,16,0,0,0
3638632,47,2020-09-06 20:00:00,2,Morrisania/Crotona,149.0,530.0,2020,9,6,20,0,0,0
3639101,47,2020-09-07 00:00:00,2,Morrisania/Crotona,45.0,276.0,2020,9,7,0,1,0,0
3639562,47,2020-09-07 04:00:00,2,Morrisania/Crotona,66.0,24.0,2020,9,7,4,1,0,0
3640030,47,2020-09-07 08:00:00,2,Morrisania/Crotona,365.0,255.0,2020,9,7,8,1,0,0
3640496,47,2020-09-07 12:00:00,2,Morrisania/Crotona,295.0,415.0,2020,9,7,12,1,0,0
3640965,47,2020-09-07 16:00:00,2,Morrisania/Crotona,322.0,682.0,2020,9,7,16,1,0,0
3641426,47,2020-09-07 20:00:00,2,Morrisania/Crotona,154.0,642.0,2020,9,7,20,1,0,0
3641893,47,2020-09-08 00:00:00,2,Morrisania/Crotona,33.0,230.0,2020,9,8,0,0,0,0
3642338,47,2020-09-08 04:00:00,2,Morrisania/Crotona,165.0,77.0,2020,9,8,4,0,0,0
3642807,47,2020-09-08 08:00:00,2,Morrisania/Crotona,702.0,471.0,2020,9,8,8,0,0,0
3643276,47,2020-09-08 12:00:00,2,Morrisania/Crotona,401.0,562.0,2020,9,8,12,0,0,0
3643745,47,2020-09-08 16:00:00,2,Morrisania/Crotona,542.0,961.0,2020,9,8,16,0,0,0
3644214,47,2020-09-08 20:00:00,2,Morrisania/Crotona,236.0,795.0,2020,9,8,20,0,0,0
3644677,47,2020-09-09 00:00:00,2,Morrisania/Crotona,29.0,282.0,2020,9,9,0,0,0,0
3645127,47,2020-09-09 04:00:00,2,Morrisania/Crotona,156.0,86.0,2020,9,9,4,0,0,0
3645595,47,2020-09-09 08:00:00,2,Morrisania/Crotona,686.0,487.0,2020,9,9,8,0,0,0
3646064,47,2020-09-09 12:00:00,2,Morrisania/Crotona,366.0,464.0,2020,9,9,12,0,0,0
3646533,47,2020-09-09 16:00:00,2,Morrisania/Crotona,445.0,848.0,2020,9,9,16,0,0,0
3647002,47,2020-09-09 20:00:00,2,Morrisania/Crotona,218.0,852.0,2020,9,9,20,0,0,0
3647466,47,2020-09-10 00:00:00,2,Morrisania/Crotona,31.0,241.0,2020,9,10,0,0,0,0
3647914,47,2020-09-10 04:00:00,2,Morrisania/Crotona,177.0,90.0,2020,9,10,4,0,0,0
3648383,47,2020-09-10 08:00:00,2,Morrisania/Crotona,754.0,449.0,2020,9,10,8,0,0,0
3648852,47,2020-09-10 12:00:00,2,Morrisania/Crotona,338.0,512.0,2020,9,10,12,0,0,0
3649321,47,2020-09-10 16:00:00,2,Morrisania/Crotona,437.0,871.0,2020,9,10,16,0,0,0
3649790,47,2020-09-10 20:00:00,2,Morrisania/Crotona,196.0,769.0,2020,9,10,20,0,0,0
3650256,47,2020-09-11 00:00:00,2,Morrisania/Crotona,13.0,162.0,2020,9,11,0,0,0,0
3650706,47,2020-09-11 04:00:00,2,Morrisania/Crotona,166.0,82.0,2020,9,11,4,0,0,0
3651175,47,2020-09-11 08:00:00,2,Morrisania/Crotona,726.0,451.0,2020,9,11,8,0,0,0
3651644,47,2020-09-11 12:00:00,2,Morrisania/Crotona,394.0,414.0,2020,9,11,12,0,0,0
3652113,47,2020-09-11 16:00:00,2,Morrisania/Crotona,458.0,870.0,2020,9,11,16,0,0,0
3652582,47,2020-09-11 20:00:00,2,Morrisania/Crotona,230.0,902.0,2020,9,11,20,0,0,0
3653051,47,2020-09-12 00:00:00,2,Morrisania/Crotona,42.0,321.0,2020,9,12,0,0,0,0
3653516,47,2020-09-12 04:00:00,2,Morrisania/Crotona,40.0,27.0,2020,9,12,4,0,0,0
3653974,47,2020-09-12 08:00:00,2,Morrisania/Crotona,281.0,189.0,2020,9,12,8,0,0,0
3654441,47,2020-09-12 12:00:00,2,Morrisania/Crotona,337.0,258.0,2020,9,12,12,0,0,0
3654903,47,2020-09-12 16:00:00,2,Morrisania/Crotona,311.0,378.0,2020,9,12,16,0,0,0
3655369,47,2020-09-12 20:00:00,2,Morrisania/Crotona,155.0,361.0,2020,9,12,20,0,0,0
3655832,47,2020-09-13 00:00:00,2,Morrisania/Crotona,42.0,137.0,2020,9,13,0,0,0,0
3656295,47,2020-09-13 04:00:00,2,Morrisania/Crotona,28.0,8.0,2020,9,13,4,0,0,0
3656757,47,2020-09-13 08:00:00,2,Morrisania/Crotona,202.0,109.0,2020,9,13,8,0,0,0
3657217,47,2020-09-13 12:00:00,2,Morrisania/Crotona,262.0,188.0,2020,9,13,12,0,0,0
3657685,47,2020-09-13 16:00:00,2,Morrisania/Crotona,234.0,275.0,2020,9,13,16,0,0,0
3658141,47,2020-09-13 20:00:00,2,Morrisania/Crotona,112.0,324.0,2020,9,13,20,0,0,0
3658604,47,2020-09-14 00:00:00,2,Morrisania/Crotona,28.0,136.0,2020,9,14,0,0,0,0
3659045,47,2020-09-14 04:00:00,2,Morrisania/Crotona,177.0,81.0,2020,9,14,4,0,0,0
3659514,47,2020-09-14 08:00:00,2,Morrisania/Crotona,730.0,487.0,2020,9,14,8,0,0,0
3659983,47,2020-09-14 12:00:00,2,Morrisania/Crotona,406.0,549.0,2020,9,14,12,0,0,0
3660452,47,2020-09-14 16:00:00,2,Morrisania/Crotona,537.0,953.0,2020,9,14,16,0,0,0
3660921,47,2020-09-14 20:00:00,2,Morrisania/Crotona,215.0,819.0,2020,9,14,20,0,0,0
3661384,47,2020-09-15 00:00:00,2,Morrisania/Crotona,26.0,265.0,2020,9,15,0,0,0,0
3661826,47,2020-09-15 04:00:00,2,Morrisania/Crotona,190.0,77.0,2020,9,15,4,0,0,0
3662295,47,2020-09-15 08:00:00,2,Morrisania/Crotona,805.0,456.0,2020,9,15,8,0,0,0
3662764,47,2020-09-15 12:00:00,2,Morrisania/Crotona,403.0,424.0,2020,9,15,12,0,0,0
3663233,47,2020-09-15 16:00:00,2,Morrisania/Crotona,481.0,777.0,2020,9,15,16,0,0,0
3663702,47,2020-09-15 20:00:00,2,Morrisania/Crotona,237.0,913.0,2020,9,15,20,0,0,0
3664169,47,2020-09-16 00:00:00,2,Morrisania/Crotona,17.0,239.0,2020,9,16,0,0,0,0
3664616,47,2020-09-16 04:00:00,2,Morrisania/Crotona,181.0,101.0,2020,9,16,4,0,0,0
3665085,47,2020-09-16 08:00:00,2,Morrisania/Crotona,760.0,503.0,2020,9,16,8,0,0,0
3665554,47,2020-09-16 12:00:00,2,Morrisania/Crotona,365.0,462.0,2020,9,16,12,0,0,0
3666023,47,2020-09-16 16:00:00,2,Morrisania/Crotona,481.0,823.0,2020,9,16,16,0,0,0
3666492,47,2020-09-16 20:00:00,2,Morrisania/Crotona,244.0,805.0,2020,9,16,20,0,0,0
3666956,47,2020-09-17 00:00:00,2,Morrisania/Crotona,27.0,279.0,2020,9,17,0,0,0,0
3667399,47,2020-09-17 04:00:00,2,Morrisania/Crotona,193.0,89.0,2020,9,17,4,0,0,0
3667868,47,2020-09-17 08:00:00,2,Morrisania/Crotona,802.0,471.0,2020,9,17,8,0,0,0
3668337,47,2020-09-17 12:00:00,2,Morrisania/Crotona,406.0,418.0,2020,9,17,12,0,0,0
3668806,47,2020-09-17 16:00:00,2,Morrisania/Crotona,469.0,808.0,2020,9,17,16,0,0,0
3669275,47,2020-09-17 20:00:00,2,Morrisania/Crotona,234.0,760.0,2020,9,17,20,0,0,0
3669740,47,2020-09-18 00:00:00,2,Morrisania/Crotona,26.0,225.0,2020,9,18,0,0,0,0
3670187,47,2020-09-18 04:00:00,2,Morrisania/Crotona,176.0,86.0,2020,9,18,4,0,0,0
3670655,47,2020-09-18 08:00:00,2,Morrisania/Crotona,760.0,460.0,2020,9,18,8,0,0,0
3671123,47,2020-09-18 12:00:00,2,Morrisania/Crotona,448.0,435.0,2020,9,18,12,0,0,0
3671592,47,2020-09-18 16:00:00,2,Morrisania/Crotona,500.0,874.0,2020,9,18,16,0,0,0
3672061,47,2020-09-18 20:00:00,2,Morrisania/Crotona,266.0,809.0,2020,9,18,20,0,0,0
3672530,47,2020-09-19 00:00:00,2,Morrisania/Crotona,35.0,326.0,2020,9,19,0,0,0,0
3672997,47,2020-09-19 04:00:00,2,Morrisania/Crotona,46.0,18.0,2020,9,19,4,0,0,0
3673462,47,2020-09-19 08:00:00,2,Morrisania/Crotona,278.0,186.0,2020,9,19,8,0,0,0
3673930,47,2020-09-19 12:00:00,2,Morrisania/Crotona,323.0,261.0,2020,9,19,12,0,0,0
3674395,47,2020-09-19 16:00:00,2,Morrisania/Crotona,327.0,376.0,2020,9,19,16,0,0,0
3674861,47,2020-09-19 20:00:00,2,Morrisania/Crotona,179.0,359.0,2020,9,19,20,0,0,0
3675325,47,2020-09-20 00:00:00,2,Morrisania/Crotona,38.0,154.0,2020,9,20,0,0,0,0
3675790,47,2020-09-20 04:00:00,2,Morrisania/Crotona,28.0,0.0,2020,9,20,4,0,0,0
3676252,47,2020-09-20 08:00:00,2,Morrisania/Crotona,181.0,104.0,2020,9,20,8,0,0,0
3676716,47,2020-09-20 12:00:00,2,Morrisania/Crotona,221.0,174.0,2020,9,20,12,0,0,0
3677182,47,2020-09-20 16:00:00,2,Morrisania/Crotona,230.0,238.0,2020,9,20,16,0,0,0
3677644,47,2020-09-20 20:00:00,2,Morrisania/Crotona,121.0,278.0,2020,9,20,20,0,0,0
3678110,47,2020-09-21 00:00:00,2,Morrisania/Crotona,31.0,161.0,2020,9,21,0,0,0,0
3678559,47,2020-09-21 04:00:00,2,Morrisania/Crotona,168.0,84.0,2020,9,21,4,0,0,0
3679027,47,2020-09-21 08:00:00,2,Morrisania/Crotona,711.0,513.0,2020,9,21,8,0,0,0
3679496,47,2020-09-21 12:00:00,2,Morrisania/Crotona,412.0,575.0,2020,9,21,12,0,0,0
3679965,47,2020-09-21 16:00:00,2,Morrisania/Crotona,517.0,945.0,2020,9,21,16,0,0,0
3680434,47,2020-09-21 20:00:00,2,Morrisania/Crotona,247.0,792.0,2020,9,21,20,0,0,0
3680899,47,2020-09-22 00:00:00,2,Morrisania/Crotona,21.0,252.0,2020,9,22,0,0,0,0
3681346,47,2020-09-22 04:00:00,2,Morrisania/Crotona,174.0,79.0,2020,9,22,4,0,0,0
3681814,47,2020-09-22 08:00:00,2,Morrisania/Crotona,737.0,491.0,2020,9,22,8,0,0,0
3682283,47,2020-09-22 12:00:00,2,Morrisania/Crotona,426.0,478.0,2020,9,22,12,0,0,0
3682752,47,2020-09-22 16:00:00,2,Morrisania/Crotona,514.0,810.0,2020,9,22,16,0,0,0
3683221,47,2020-09-22 20:00:00,2,Morrisania/Crotona,236.0,778.0,2020,9,22,20,0,0,0
3683685,47,2020-09-23 00:00:00,2,Morrisania/Crotona,23.0,289.0,2020,9,23,0,0,0,0
3684131,47,2020-09-23 04:00:00,2,Morrisania/Crotona,182.0,80.0,2020,9,23,4,0,0,0
3684600,47,2020-09-23 08:00:00,2,Morrisania/Crotona,740.0,496.0,2020,9,23,8,0,0,0
3685069,47,2020-09-23 12:00:00,2,Morrisania/Crotona,358.0,513.0,2020,9,23,12,0,0,0
3685538,47,2020-09-23 16:00:00,2,Morrisania/Crotona,508.0,842.0,2020,9,23,16,0,0,0
3686007,47,2020-09-23 20:00:00,2,Morrisania/Crotona,241.0,799.0,2020,9,23,20,0,0,0
3686472,47,2020-09-24 00:00:00,2,Morrisania/Crotona,12.0,275.0,2020,9,24,0,0,0,0
3686914,47,2020-09-24 04:00:00,2,Morrisania/Crotona,187.0,79.0,2020,9,24,4,0,0,0
3687382,47,2020-09-24 08:00:00,2,Morrisania/Crotona,766.0,480.0,2020,9,24,8,0,0,0
3687851,47,2020-09-24 12:00:00,2,Morrisania/Crotona,364.0,473.0,2020,9,24,12,0,0,0
3688320,47,2020-09-24 16:00:00,2,Morrisania/Crotona,479.0,831.0,2020,9,24,16,0,0,0
3688789,47,2020-09-24 20:00:00,2,Morrisania/Crotona,240.0,799.0,2020,9,24,20,0,0,0
3689254,47,2020-09-25 00:00:00,2,Morrisania/Crotona,16.0,242.0,2020,9,25,0,0,0,0
3689700,47,2020-09-25 04:00:00,2,Morrisania/Crotona,187.0,105.0,2020,9,25,4,0,0,0
3690168,47,2020-09-25 08:00:00,2,Morrisania/Crotona,781.0,474.0,2020,9,25,8,0,0,0
3690637,47,2020-09-25 12:00:00,2,Morrisania/Crotona,349.0,422.0,2020,9,25,12,0,0,0
3691106,47,2020-09-25 16:00:00,2,Morrisania/Crotona,518.0,855.0,2020,9,25,16,0,0,0
3691575,47,2020-09-25 20:00:00,2,Morrisania/Crotona,330.0,830.0,2020,9,25,20,0,0,0
3692044,47,2020-09-26 00:00:00,2,Morrisania/Crotona,42.0,238.0,2020,9,26,0,0,0,0
3692508,47,2020-09-26 04:00:00,2,Morrisania/Crotona,51.0,26.0,2020,9,26,4,0,0,0
3692971,47,2020-09-26 08:00:00,2,Morrisania/Crotona,312.0,167.0,2020,9,26,8,0,0,0
3693437,47,2020-09-26 12:00:00,2,Morrisania/Crotona,297.0,210.0,2020,9,26,12,0,0,0
3693902,47,2020-09-26 16:00:00,2,Morrisania/Crotona,251.0,338.0,2020,9,26,16,0,0,0
3694367,47,2020-09-26 20:00:00,2,Morrisania/Crotona,151.0,267.0,2020,9,26,20,0,0,0
3694831,47,2020-09-27 00:00:00,2,Morrisania/Crotona,56.0,141.0,2020,9,27,0,0,0,0
3695295,47,2020-09-27 04:00:00,2,Morrisania/Crotona,27.0,6.0,2020,9,27,4,0,0,0
3695755,47,2020-09-27 08:00:00,2,Morrisania/Crotona,205.0,106.0,2020,9,27,8,0,0,0
3696220,47,2020-09-27 12:00:00,2,Morrisania/Crotona,250.0,155.0,2020,9,27,12,0,0,0
3696687,47,2020-09-27 16:00:00,2,Morrisania/Crotona,218.0,264.0,2020,9,27,16,0,0,0
3697149,47,2020-09-27 20:00:00,2,Morrisania/Crotona,129.0,318.0,2020,9,27,20,0,0,0
3697616,47,2020-09-28 00:00:00,2,Morrisania/Crotona,25.0,135.0,2020,9,28,0,0,0,0
3698070,47,2020-09-28 04:00:00,2,Morrisania/Crotona,142.0,67.0,2020,9,28,4,0,0,0
3698539,47,2020-09-28 08:00:00,2,Morrisania/Crotona,650.0,434.0,2020,9,28,8,0,0,0
3699008,47,2020-09-28 12:00:00,2,Morrisania/Crotona,415.0,524.0,2020,9,28,12,0,0,0
3699477,47,2020-09-28 16:00:00,2,Morrisania/Crotona,464.0,945.0,2020,9,28,16,0,0,0
3699946,47,2020-09-28 20:00:00,2,Morrisania/Crotona,242.0,765.0,2020,9,28,20,0,0,0
3700410,47,2020-09-29 00:00:00,2,Morrisania/Crotona,29.0,250.0,2020,9,29,0,0,0,0
3700856,47,2020-09-29 04:00:00,2,Morrisania/Crotona,159.0,97.0,2020,9,29,4,0,0,0
3701325,47,2020-09-29 08:00:00,2,Morrisania/Crotona,680.0,522.0,2020,9,29,8,0,0,0
3701794,47,2020-09-29 12:00:00,2,Morrisania/Crotona,435.0,545.0,2020,9,29,12,0,0,0
3702263,47,2020-09-29 16:00:00,2,Morrisania/Crotona,548.0,966.0,2020,9,29,16,0,0,0
3702732,47,2020-09-29 20:00:00,2,Morrisania/Crotona,212.0,689.0,2020,9,29,20,0,0,0
3703196,47,2020-09-30 00:00:00,2,Morrisania/Crotona,25.0,252.0,2020,9,30,0,0,0,0
3703635,47,2020-09-30 04:00:00,2,Morrisania/Crotona,161.0,90.0,2020,9,30,4,0,0,0
3704104,47,2020-09-30 08:00:00,2,Morrisania/Crotona,676.0,485.0,2020,9,30,8,0,0,0
3704573,47,2020-09-30 12:00:00,2,Morrisania/Crotona,350.0,409.0,2020,9,30,12,0,0,0
3705042,47,2020-09-30 16:00:00,2,Morrisania/Crotona,468.0,779.0,2020,9,30,16,0,0,0
3705511,47,2020-09-30 20:00:00,2,Morrisania/Crotona,221.0,776.0,2020,9,30,20,0,0,0
3705976,47,2020-10-01 00:00:00,2,Morrisania/Crotona,29.0,268.0,2020,10,1,0,0,0,0
3706421,47,2020-10-01 04:00:00,2,Morrisania/Crotona,186.0,108.0,2020,10,1,4,0,0,0
3706890,47,2020-10-01 08:00:00,2,Morrisania/Crotona,781.0,556.0,2020,10,1,8,0,0,0
3707359,47,2020-10-01 12:00:00,2,Morrisania/Crotona,394.0,502.0,2020,10,1,12,0,0,0
3707828,47,2020-10-01 16:00:00,2,Morrisania/Crotona,482.0,875.0,2020,10,1,16,0,0,0
3708297,47,2020-10-01 20:00:00,2,Morrisania/Crotona,218.0,827.0,2020,10,1,20,0,0,0
3708762,47,2020-10-02 00:00:00,2,Morrisania/Crotona,29.0,188.0,2020,10,2,0,0,0,0
3709211,47,2020-10-02 04:00:00,2,Morrisania/Crotona,177.0,108.0,2020,10,2,4,0,0,0
3709679,47,2020-10-02 08:00:00,2,Morrisania/Crotona,760.0,534.0,2020,10,2,8,0,0,0
3710148,47,2020-10-02 12:00:00,2,Morrisania/Crotona,447.0,432.0,2020,10,2,12,0,0,0
3710617,47,2020-10-02 16:00:00,2,Morrisania/Crotona,504.0,859.0,2020,10,2,16,0,0,0
3711086,47,2020-10-02 20:00:00,2,Morrisania/Crotona,213.0,812.0,2020,10,2,20,0,0,0
3711555,47,2020-10-03 00:00:00,2,Morrisania/Crotona,52.0,338.0,2020,10,3,0,0,0,0
3712019,47,2020-10-03 04:00:00,2,Morrisania/Crotona,48.0,22.0,2020,10,3,4,0,0,0
3712483,47,2020-10-03 08:00:00,2,Morrisania/Crotona,298.0,159.0,2020,10,3,8,0,0,0
3712949,47,2020-10-03 12:00:00,2,Morrisania/Crotona,361.0,246.0,2020,10,3,12,0,0,0
3713411,47,2020-10-03 16:00:00,2,Morrisania/Crotona,294.0,332.0,2020,10,3,16,0,0,0
3713877,47,2020-10-03 20:00:00,2,Morrisania/Crotona,139.0,299.0,2020,10,3,20,0,0,0
3714343,47,2020-10-04 00:00:00,2,Morrisania/Crotona,47.0,143.0,2020,10,4,0,0,0,0
3714809,47,2020-10-04 04:00:00,2,Morrisania/Crotona,1.0,1.0,2020,10,4,4,0,0,0
3715735,47,2020-10-04 12:00:00,2,Morrisania/Crotona,51.0,150.0,2020,10,4,12,0,0,0
3716200,47,2020-10-04 16:00:00,2,Morrisania/Crotona,238.0,262.0,2020,10,4,16,0,0,0
3716664,47,2020-10-04 20:00:00,2,Morrisania/Crotona,126.0,238.0,2020,10,4,20,0,0,0
3717128,47,2020-10-05 00:00:00,2,Morrisania/Crotona,25.0,110.0,2020,10,5,0,0,0,0
3717573,47,2020-10-05 04:00:00,2,Morrisania/Crotona,154.0,36.0,2020,10,5,4,0,0,0
3718041,47,2020-10-05 08:00:00,2,Morrisania/Crotona,638.0,430.0,2020,10,5,8,0,0,0
3718509,47,2020-10-05 12:00:00,2,Morrisania/Crotona,334.0,261.0,2020,10,5,12,0,0,0
3718978,47,2020-10-05 16:00:00,2,Morrisania/Crotona,403.0,995.0,2020,10,5,16,0,0,0
3719447,47,2020-10-05 20:00:00,2,Morrisania/Crotona,131.0,356.0,2020,10,5,20,0,0,0
3719910,47,2020-10-06 00:00:00,2,Morrisania/Crotona,28.0,282.0,2020,10,6,0,0,0,0
3720357,47,2020-10-06 04:00:00,2,Morrisania/Crotona,88.0,76.0,2020,10,6,4,0,0,0
3720825,47,2020-10-06 08:00:00,2,Morrisania/Crotona,543.0,228.0,2020,10,6,8,0,0,0
3721294,47,2020-10-06 12:00:00,2,Morrisania/Crotona,593.0,514.0,2020,10,6,12,0,0,0
3721763,47,2020-10-06 16:00:00,2,Morrisania/Crotona,413.0,506.0,2020,10,6,16,0,0,0
3722232,47,2020-10-06 20:00:00,2,Morrisania/Crotona,163.0,710.0,2020,10,6,20,0,0,0
3722696,47,2020-10-07 00:00:00,2,Morrisania/Crotona,33.0,74.0,2020,10,7,0,0,0,0
3723144,47,2020-10-07 04:00:00,2,Morrisania/Crotona,174.0,90.0,2020,10,7,4,0,0,0
3723613,47,2020-10-07 08:00:00,2,Morrisania/Crotona,695.0,254.0,2020,10,7,8,0,0,0
3724082,47,2020-10-07 12:00:00,2,Morrisania/Crotona,340.0,455.0,2020,10,7,12,0,0,0
3724551,47,2020-10-07 16:00:00,2,Morrisania/Crotona,431.0,462.0,2020,10,7,16,0,0,0
3725020,47,2020-10-07 20:00:00,2,Morrisania/Crotona,142.0,774.0,2020,10,7,20,0,0,0
3725485,47,2020-10-08 00:00:00,2,Morrisania/Crotona,27.0,62.0,2020,10,8,0,0,0,0
3725936,47,2020-10-08 04:00:00,2,Morrisania/Crotona,144.0,105.0,2020,10,8,4,0,0,0
3726405,47,2020-10-08 08:00:00,2,Morrisania/Crotona,583.0,540.0,2020,10,8,8,0,0,0
3726874,47,2020-10-08 12:00:00,2,Morrisania/Crotona,311.0,249.0,2020,10,8,12,0,0,0
3727343,47,2020-10-08 16:00:00,2,Morrisania/Crotona,354.0,828.0,2020,10,8,16,0,0,0
3727812,47,2020-10-08 20:00:00,2,Morrisania/Crotona,137.0,752.0,2020,10,8,20,0,0,0
3728278,47,2020-10-09 00:00:00,2,Morrisania/Crotona,14.0,275.0,2020,10,9,0,0,0,0
3728731,47,2020-10-09 04:00:00,2,Morrisania/Crotona,127.0,80.0,2020,10,9,4,0,0,0
3729198,47,2020-10-09 08:00:00,2,Morrisania/Crotona,542.0,542.0,2020,10,9,8,0,0,0
3729667,47,2020-10-09 12:00:00,2,Morrisania/Crotona,391.0,448.0,2020,10,9,12,0,0,0
3730136,47,2020-10-09 16:00:00,2,Morrisania/Crotona,447.0,839.0,2020,10,9,16,0,0,0
3730605,47,2020-10-09 20:00:00,2,Morrisania/Crotona,151.0,909.0,2020,10,9,20,0,0,0
3731074,47,2020-10-10 00:00:00,2,Morrisania/Crotona,30.0,305.0,2020,10,10,0,0,0,0
3731538,47,2020-10-10 04:00:00,2,Morrisania/Crotona,51.0,25.0,2020,10,10,4,0,0,0
3732006,47,2020-10-10 08:00:00,2,Morrisania/Crotona,292.0,181.0,2020,10,10,8,0,0,0
3732474,47,2020-10-10 12:00:00,2,Morrisania/Crotona,295.0,261.0,2020,10,10,12,0,0,0
3732943,47,2020-10-10 16:00:00,2,Morrisania/Crotona,285.0,317.0,2020,10,10,16,0,0,0
3733410,47,2020-10-10 20:00:00,2,Morrisania/Crotona,156.0,239.0,2020,10,10,20,0,0,0
3733879,47,2020-10-11 00:00:00,2,Morrisania/Crotona,44.0,126.0,2020,10,11,0,0,0,0
3734345,47,2020-10-11 04:00:00,2,Morrisania/Crotona,21.0,3.0,2020,10,11,4,0,0,0
3734808,47,2020-10-11 08:00:00,2,Morrisania/Crotona,200.0,107.0,2020,10,11,8,0,0,0
3735274,47,2020-10-11 12:00:00,2,Morrisania/Crotona,194.0,163.0,2020,10,11,12,0,0,0
3735743,47,2020-10-11 16:00:00,2,Morrisania/Crotona,193.0,225.0,2020,10,11,16,0,0,0
3736207,47,2020-10-11 20:00:00,2,Morrisania/Crotona,115.0,193.0,2020,10,11,20,0,0,0
3736674,47,2020-10-12 00:00:00,2,Morrisania/Crotona,43.0,178.0,2020,10,12,0,1,0,0
3737125,47,2020-10-12 04:00:00,2,Morrisania/Crotona,104.0,27.0,2020,10,12,4,1,0,0
3737594,47,2020-10-12 08:00:00,2,Morrisania/Crotona,428.0,303.0,2020,10,12,8,1,0,0
3738063,47,2020-10-12 12:00:00,2,Morrisania/Crotona,240.0,112.0,2020,10,12,12,1,0,0
3738532,47,2020-10-12 16:00:00,2,Morrisania/Crotona,268.0,678.0,2020,10,12,16,1,0,0
3739001,47,2020-10-12 20:00:00,2,Morrisania/Crotona,147.0,597.0,2020,10,12,20,1,0,0
