index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3862826,372,2020-11-26 04:00:00,1,Greenpoint/Williamsburg,32.0,72.0,2020,11,26,4,1,2,0
3863294,372,2020-11-26 08:00:00,1,Greenpoint/Williamsburg,117.0,139.0,2020,11,26,8,1,2,0
3863763,372,2020-11-26 12:00:00,1,Greenpoint/Williamsburg,286.0,250.0,2020,11,26,12,1,2,0
3864232,372,2020-11-26 16:00:00,1,Greenpoint/Williamsburg,387.0,311.0,2020,11,26,16,1,2,0
3864701,372,2020-11-26 20:00:00,1,Greenpoint/Williamsburg,262.0,238.0,2020,11,26,20,1,2,0
3865168,372,2020-11-27 00:00:00,1,Greenpoint/Williamsburg,75.0,96.0,2020,11,27,0,0,2,0
3865635,372,2020-11-27 04:00:00,1,Greenpoint/Williamsburg,59.0,105.0,2020,11,27,4,0,2,0
3866104,372,2020-11-27 08:00:00,1,Greenpoint/Williamsburg,204.0,245.0,2020,11,27,8,0,2,0
3866573,372,2020-11-27 12:00:00,1,Greenpoint/Williamsburg,429.0,352.0,2020,11,27,12,0,2,0
3867042,372,2020-11-27 16:00:00,1,Greenpoint/Williamsburg,629.0,588.0,2020,11,27,16,0,2,0
3867511,372,2020-11-27 20:00:00,1,Greenpoint/Williamsburg,514.0,496.0,2020,11,27,20,0,2,0
3867980,372,2020-11-28 00:00:00,1,Greenpoint/Williamsburg,162.0,130.0,2020,11,28,0,0,2,0
3868449,372,2020-11-28 04:00:00,1,Greenpoint/Williamsburg,31.0,49.0,2020,11,28,4,0,2,0
3868918,372,2020-11-28 08:00:00,1,Greenpoint/Williamsburg,203.0,214.0,2020,11,28,8,0,2,0
3869387,372,2020-11-28 12:00:00,1,Greenpoint/Williamsburg,463.0,449.0,2020,11,28,12,0,2,0
3869855,372,2020-11-28 16:00:00,1,Greenpoint/Williamsburg,621.0,686.0,2020,11,28,16,0,2,0
3870323,372,2020-11-28 20:00:00,1,Greenpoint/Williamsburg,535.0,521.0,2020,11,28,20,0,2,0
3870791,372,2020-11-29 00:00:00,1,Greenpoint/Williamsburg,202.0,151.0,2020,11,29,0,0,2,0
3871257,372,2020-11-29 04:00:00,1,Greenpoint/Williamsburg,16.0,39.0,2020,11,29,4,0,2,0
3871726,372,2020-11-29 08:00:00,1,Greenpoint/Williamsburg,155.0,151.0,2020,11,29,8,0,2,0
3872194,372,2020-11-29 12:00:00,1,Greenpoint/Williamsburg,431.0,461.0,2020,11,29,12,0,2,0
3872662,372,2020-11-29 16:00:00,1,Greenpoint/Williamsburg,584.0,571.0,2020,11,29,16,0,2,0
3873130,372,2020-11-29 20:00:00,1,Greenpoint/Williamsburg,416.0,371.0,2020,11,29,20,0,2,0
3873580,372,2020-11-30 00:00:00,1,Greenpoint/Williamsburg,118.0,98.0,2020,11,30,0,0,2,0
3874041,372,2020-11-30 04:00:00,1,Greenpoint/Williamsburg,139.0,129.0,2020,11,30,4,0,2,0
3874510,372,2020-11-30 08:00:00,1,Greenpoint/Williamsburg,402.0,337.0,2020,11,30,8,0,2,0
3874979,372,2020-11-30 12:00:00,1,Greenpoint/Williamsburg,403.0,339.0,2020,11,30,12,0,2,0
3875448,372,2020-11-30 16:00:00,1,Greenpoint/Williamsburg,551.0,483.0,2020,11,30,16,0,2,0
3875917,372,2020-11-30 20:00:00,1,Greenpoint/Williamsburg,491.0,408.0,2020,11,30,20,0,2,0
3876361,372,2020-12-01 00:00:00,1,Greenpoint/Williamsburg,81.0,71.0,2020,12,1,0,0,2,0
3876819,372,2020-12-01 04:00:00,1,Greenpoint/Williamsburg,138.0,189.0,2020,12,1,4,0,2,0
3877288,372,2020-12-01 08:00:00,1,Greenpoint/Williamsburg,440.0,376.0,2020,12,1,8,0,2,0
3877756,372,2020-12-01 12:00:00,1,Greenpoint/Williamsburg,511.0,407.0,2020,12,1,12,0,2,0
3878225,372,2020-12-01 16:00:00,1,Greenpoint/Williamsburg,736.0,656.0,2020,12,1,16,0,2,0
3878694,372,2020-12-01 20:00:00,1,Greenpoint/Williamsburg,626.0,547.0,2020,12,1,20,0,2,0
3879144,372,2020-12-02 00:00:00,1,Greenpoint/Williamsburg,100.0,98.0,2020,12,2,0,0,2,0
3879604,372,2020-12-02 04:00:00,1,Greenpoint/Williamsburg,153.0,181.0,2020,12,2,4,0,2,0
3880073,372,2020-12-02 08:00:00,1,Greenpoint/Williamsburg,472.0,378.0,2020,12,2,8,0,2,0
3880542,372,2020-12-02 12:00:00,1,Greenpoint/Williamsburg,519.0,376.0,2020,12,2,12,0,2,0
3881011,372,2020-12-02 16:00:00,1,Greenpoint/Williamsburg,721.0,632.0,2020,12,2,16,0,2,0
3881480,372,2020-12-02 20:00:00,1,Greenpoint/Williamsburg,608.0,565.0,2020,12,2,20,0,2,0
3881928,372,2020-12-03 00:00:00,1,Greenpoint/Williamsburg,94.0,117.0,2020,12,3,0,0,2,0
3882390,372,2020-12-03 04:00:00,1,Greenpoint/Williamsburg,150.0,173.0,2020,12,3,4,0,2,0
3882859,372,2020-12-03 08:00:00,1,Greenpoint/Williamsburg,483.0,368.0,2020,12,3,8,0,2,0
3883328,372,2020-12-03 12:00:00,1,Greenpoint/Williamsburg,525.0,418.0,2020,12,3,12,0,2,0
3883797,372,2020-12-03 16:00:00,1,Greenpoint/Williamsburg,745.0,703.0,2020,12,3,16,0,2,0
3884266,372,2020-12-03 20:00:00,1,Greenpoint/Williamsburg,668.0,624.0,2020,12,3,20,0,2,0
3884718,372,2020-12-04 00:00:00,1,Greenpoint/Williamsburg,121.0,143.0,2020,12,4,0,0,2,0
3885182,372,2020-12-04 04:00:00,1,Greenpoint/Williamsburg,134.0,192.0,2020,12,4,4,0,2,0
3885651,372,2020-12-04 08:00:00,1,Greenpoint/Williamsburg,413.0,382.0,2020,12,4,8,0,2,0
3886120,372,2020-12-04 12:00:00,1,Greenpoint/Williamsburg,542.0,452.0,2020,12,4,12,0,2,0
3886589,372,2020-12-04 16:00:00,1,Greenpoint/Williamsburg,790.0,735.0,2020,12,4,16,0,2,0
3887058,372,2020-12-04 20:00:00,1,Greenpoint/Williamsburg,691.0,638.0,2020,12,4,20,0,2,0
3887526,372,2020-12-05 00:00:00,1,Greenpoint/Williamsburg,180.0,189.0,2020,12,5,0,0,2,0
3887991,372,2020-12-05 04:00:00,1,Greenpoint/Williamsburg,35.0,67.0,2020,12,5,4,0,2,0
3888457,372,2020-12-05 08:00:00,1,Greenpoint/Williamsburg,231.0,224.0,2020,12,5,8,0,2,0
3888924,372,2020-12-05 12:00:00,1,Greenpoint/Williamsburg,463.0,470.0,2020,12,5,12,0,2,0
3889390,372,2020-12-05 16:00:00,1,Greenpoint/Williamsburg,649.0,652.0,2020,12,5,16,0,2,0
3889854,372,2020-12-05 20:00:00,1,Greenpoint/Williamsburg,586.0,527.0,2020,12,5,20,0,2,0
3890320,372,2020-12-06 00:00:00,1,Greenpoint/Williamsburg,209.0,181.0,2020,12,6,0,0,2,0
3890786,372,2020-12-06 04:00:00,1,Greenpoint/Williamsburg,18.0,36.0,2020,12,6,4,0,2,0
3891251,372,2020-12-06 08:00:00,1,Greenpoint/Williamsburg,168.0,164.0,2020,12,6,8,0,2,0
3891717,372,2020-12-06 12:00:00,1,Greenpoint/Williamsburg,482.0,482.0,2020,12,6,12,0,2,0
3892182,372,2020-12-06 16:00:00,1,Greenpoint/Williamsburg,634.0,640.0,2020,12,6,16,0,2,0
3892647,372,2020-12-06 20:00:00,1,Greenpoint/Williamsburg,457.0,438.0,2020,12,6,20,0,2,0
3893090,372,2020-12-07 00:00:00,1,Greenpoint/Williamsburg,116.0,115.0,2020,12,7,0,0,2,0
3893548,372,2020-12-07 04:00:00,1,Greenpoint/Williamsburg,142.0,152.0,2020,12,7,4,0,2,0
3894015,372,2020-12-07 08:00:00,1,Greenpoint/Williamsburg,429.0,335.0,2020,12,7,8,0,2,0
3894483,372,2020-12-07 12:00:00,1,Greenpoint/Williamsburg,465.0,410.0,2020,12,7,12,0,2,0
3894951,372,2020-12-07 16:00:00,1,Greenpoint/Williamsburg,696.0,619.0,2020,12,7,16,0,2,0
3895419,372,2020-12-07 20:00:00,1,Greenpoint/Williamsburg,601.0,476.0,2020,12,7,20,0,2,0
3895870,372,2020-12-08 00:00:00,1,Greenpoint/Williamsburg,80.0,89.0,2020,12,8,0,0,2,0
3896328,372,2020-12-08 04:00:00,1,Greenpoint/Williamsburg,147.0,197.0,2020,12,8,4,0,2,0
3896796,372,2020-12-08 08:00:00,1,Greenpoint/Williamsburg,429.0,353.0,2020,12,8,8,0,2,0
3897264,372,2020-12-08 12:00:00,1,Greenpoint/Williamsburg,489.0,399.0,2020,12,8,12,0,2,0
3897732,372,2020-12-08 16:00:00,1,Greenpoint/Williamsburg,713.0,616.0,2020,12,8,16,0,2,0
3898200,372,2020-12-08 20:00:00,1,Greenpoint/Williamsburg,601.0,721.0,2020,12,8,20,0,2,0
3898648,372,2020-12-09 00:00:00,1,Greenpoint/Williamsburg,112.0,350.0,2020,12,9,0,0,2,0
3899111,372,2020-12-09 04:00:00,1,Greenpoint/Williamsburg,155.0,353.0,2020,12,9,4,0,2,0
3899578,372,2020-12-09 08:00:00,1,Greenpoint/Williamsburg,406.0,319.0,2020,12,9,8,0,2,0
3900046,372,2020-12-09 12:00:00,1,Greenpoint/Williamsburg,520.0,425.0,2020,12,9,12,0,2,0
3900514,372,2020-12-09 16:00:00,1,Greenpoint/Williamsburg,727.0,671.0,2020,12,9,16,0,2,0
3900982,372,2020-12-09 20:00:00,1,Greenpoint/Williamsburg,607.0,537.0,2020,12,9,20,0,2,0
3901430,372,2020-12-10 00:00:00,1,Greenpoint/Williamsburg,89.0,95.0,2020,12,10,0,0,2,0
3901887,372,2020-12-10 04:00:00,1,Greenpoint/Williamsburg,159.0,167.0,2020,12,10,4,0,2,0
3902355,372,2020-12-10 08:00:00,1,Greenpoint/Williamsburg,477.0,376.0,2020,12,10,8,0,2,0
3902823,372,2020-12-10 12:00:00,1,Greenpoint/Williamsburg,557.0,419.0,2020,12,10,12,0,2,0
3903291,372,2020-12-10 16:00:00,1,Greenpoint/Williamsburg,766.0,677.0,2020,12,10,16,0,2,0
3903759,372,2020-12-10 20:00:00,1,Greenpoint/Williamsburg,662.0,615.0,2020,12,10,20,0,2,0
3904208,372,2020-12-11 00:00:00,1,Greenpoint/Williamsburg,131.0,154.0,2020,12,11,0,0,2,0
3904669,372,2020-12-11 04:00:00,1,Greenpoint/Williamsburg,107.0,97.0,2020,12,11,4,0,2,0
3905137,372,2020-12-11 08:00:00,1,Greenpoint/Williamsburg,442.0,386.0,2020,12,11,8,0,2,0
3905605,372,2020-12-11 12:00:00,1,Greenpoint/Williamsburg,591.0,462.0,2020,12,11,12,0,2,0
3906073,372,2020-12-11 16:00:00,1,Greenpoint/Williamsburg,834.0,776.0,2020,12,11,16,0,2,0
3906541,372,2020-12-11 20:00:00,1,Greenpoint/Williamsburg,757.0,733.0,2020,12,11,20,0,2,0
3907009,372,2020-12-12 00:00:00,1,Greenpoint/Williamsburg,222.0,206.0,2020,12,12,0,0,2,0
3907473,372,2020-12-12 04:00:00,1,Greenpoint/Williamsburg,49.0,62.0,2020,12,12,4,0,2,0
3907938,372,2020-12-12 08:00:00,1,Greenpoint/Williamsburg,209.0,226.0,2020,12,12,8,0,2,0
3908404,372,2020-12-12 12:00:00,1,Greenpoint/Williamsburg,521.0,482.0,2020,12,12,12,0,2,0
3908870,372,2020-12-12 16:00:00,1,Greenpoint/Williamsburg,712.0,747.0,2020,12,12,16,0,2,0
3909335,372,2020-12-12 20:00:00,1,Greenpoint/Williamsburg,559.0,593.0,2020,12,12,20,0,2,0
3909800,372,2020-12-13 00:00:00,1,Greenpoint/Williamsburg,207.0,190.0,2020,12,13,0,0,2,0
3910266,372,2020-12-13 04:00:00,1,Greenpoint/Williamsburg,27.0,66.0,2020,12,13,4,0,2,0
3910727,372,2020-12-13 08:00:00,1,Greenpoint/Williamsburg,173.0,157.0,2020,12,13,8,0,2,0
3911192,372,2020-12-13 12:00:00,1,Greenpoint/Williamsburg,507.0,506.0,2020,12,13,12,0,2,0
3911655,372,2020-12-13 16:00:00,1,Greenpoint/Williamsburg,706.0,669.0,2020,12,13,16,0,2,0
3912120,372,2020-12-13 20:00:00,1,Greenpoint/Williamsburg,491.0,420.0,2020,12,13,20,0,2,0
3912563,372,2020-12-14 00:00:00,1,Greenpoint/Williamsburg,119.0,131.0,2020,12,14,0,0,2,0
3913023,372,2020-12-14 04:00:00,1,Greenpoint/Williamsburg,140.0,141.0,2020,12,14,4,0,2,0
3913491,372,2020-12-14 08:00:00,1,Greenpoint/Williamsburg,431.0,329.0,2020,12,14,8,0,2,0
3913959,372,2020-12-14 12:00:00,1,Greenpoint/Williamsburg,460.0,379.0,2020,12,14,12,0,2,0
3914427,372,2020-12-14 16:00:00,1,Greenpoint/Williamsburg,600.0,566.0,2020,12,14,16,0,2,0
3914895,372,2020-12-14 20:00:00,1,Greenpoint/Williamsburg,520.0,466.0,2020,12,14,20,0,2,0
3915340,372,2020-12-15 00:00:00,1,Greenpoint/Williamsburg,93.0,78.0,2020,12,15,0,0,2,0
3915800,372,2020-12-15 04:00:00,1,Greenpoint/Williamsburg,139.0,171.0,2020,12,15,4,0,2,0
3916268,372,2020-12-15 08:00:00,1,Greenpoint/Williamsburg,451.0,352.0,2020,12,15,8,0,2,0
3916736,372,2020-12-15 12:00:00,1,Greenpoint/Williamsburg,529.0,407.0,2020,12,15,12,0,2,0
3917204,372,2020-12-15 16:00:00,1,Greenpoint/Williamsburg,722.0,701.0,2020,12,15,16,0,2,0
3917672,372,2020-12-15 20:00:00,1,Greenpoint/Williamsburg,583.0,597.0,2020,12,15,20,0,2,0
3918120,372,2020-12-16 00:00:00,1,Greenpoint/Williamsburg,80.0,96.0,2020,12,16,0,0,2,0
3918579,372,2020-12-16 04:00:00,1,Greenpoint/Williamsburg,147.0,161.0,2020,12,16,4,0,2,0
3919046,372,2020-12-16 08:00:00,1,Greenpoint/Williamsburg,431.0,354.0,2020,12,16,8,0,2,0
3919514,372,2020-12-16 12:00:00,1,Greenpoint/Williamsburg,528.0,397.0,2020,12,16,12,0,2,0
3919982,372,2020-12-16 16:00:00,1,Greenpoint/Williamsburg,642.0,594.0,2020,12,16,16,0,2,0
3920450,372,2020-12-16 20:00:00,1,Greenpoint/Williamsburg,424.0,426.0,2020,12,16,20,0,2,0
3920901,372,2020-12-17 00:00:00,1,Greenpoint/Williamsburg,50.0,54.0,2020,12,17,0,0,2,0
3921364,372,2020-12-17 04:00:00,1,Greenpoint/Williamsburg,88.0,77.0,2020,12,17,4,0,2,0
3921831,372,2020-12-17 08:00:00,1,Greenpoint/Williamsburg,256.0,244.0,2020,12,17,8,0,2,0
3922299,372,2020-12-17 12:00:00,1,Greenpoint/Williamsburg,331.0,301.0,2020,12,17,12,0,2,0
3922767,372,2020-12-17 16:00:00,1,Greenpoint/Williamsburg,453.0,433.0,2020,12,17,16,0,2,0
3923235,372,2020-12-17 20:00:00,1,Greenpoint/Williamsburg,389.0,415.0,2020,12,17,20,0,2,0
3923687,372,2020-12-18 00:00:00,1,Greenpoint/Williamsburg,83.0,101.0,2020,12,18,0,0,2,0
3924149,372,2020-12-18 04:00:00,1,Greenpoint/Williamsburg,125.0,156.0,2020,12,18,4,0,2,0
3924617,372,2020-12-18 08:00:00,1,Greenpoint/Williamsburg,421.0,383.0,2020,12,18,8,0,2,0
3925085,372,2020-12-18 12:00:00,1,Greenpoint/Williamsburg,637.0,468.0,2020,12,18,12,0,2,0
3925553,372,2020-12-18 16:00:00,1,Greenpoint/Williamsburg,825.0,714.0,2020,12,18,16,0,2,0
3926021,372,2020-12-18 20:00:00,1,Greenpoint/Williamsburg,621.0,589.0,2020,12,18,20,0,2,0
3926489,372,2020-12-19 00:00:00,1,Greenpoint/Williamsburg,139.0,150.0,2020,12,19,0,0,2,0
3926948,372,2020-12-19 04:00:00,1,Greenpoint/Williamsburg,45.0,68.0,2020,12,19,4,0,2,0
3927413,372,2020-12-19 08:00:00,1,Greenpoint/Williamsburg,207.0,209.0,2020,12,19,8,0,2,0
3927877,372,2020-12-19 12:00:00,1,Greenpoint/Williamsburg,533.0,566.0,2020,12,19,12,0,2,0
3928341,372,2020-12-19 16:00:00,1,Greenpoint/Williamsburg,745.0,751.0,2020,12,19,16,0,2,0
3928801,372,2020-12-19 20:00:00,1,Greenpoint/Williamsburg,524.0,491.0,2020,12,19,20,0,2,0
3929265,372,2020-12-20 00:00:00,1,Greenpoint/Williamsburg,156.0,147.0,2020,12,20,0,0,2,0
3929729,372,2020-12-20 04:00:00,1,Greenpoint/Williamsburg,21.0,24.0,2020,12,20,4,0,2,0
3930189,372,2020-12-20 08:00:00,1,Greenpoint/Williamsburg,157.0,152.0,2020,12,20,8,0,2,0
3930654,372,2020-12-20 12:00:00,1,Greenpoint/Williamsburg,398.0,362.0,2020,12,20,12,0,2,0
3931113,372,2020-12-20 16:00:00,1,Greenpoint/Williamsburg,528.0,521.0,2020,12,20,16,0,2,0
3931577,372,2020-12-20 20:00:00,1,Greenpoint/Williamsburg,389.0,422.0,2020,12,20,20,0,2,0
3932018,372,2020-12-21 00:00:00,1,Greenpoint/Williamsburg,109.0,105.0,2020,12,21,0,0,2,0
3932477,372,2020-12-21 04:00:00,1,Greenpoint/Williamsburg,118.0,165.0,2020,12,21,4,0,2,0
3932945,372,2020-12-21 08:00:00,1,Greenpoint/Williamsburg,415.0,347.0,2020,12,21,8,0,2,0
3933413,372,2020-12-21 12:00:00,1,Greenpoint/Williamsburg,560.0,410.0,2020,12,21,12,0,2,0
3933881,372,2020-12-21 16:00:00,1,Greenpoint/Williamsburg,792.0,609.0,2020,12,21,16,0,2,0
3934349,372,2020-12-21 20:00:00,1,Greenpoint/Williamsburg,644.0,509.0,2020,12,21,20,0,2,0
3934798,372,2020-12-22 00:00:00,1,Greenpoint/Williamsburg,108.0,119.0,2020,12,22,0,0,2,0
3935259,372,2020-12-22 04:00:00,1,Greenpoint/Williamsburg,123.0,148.0,2020,12,22,4,0,2,0
3935727,372,2020-12-22 08:00:00,1,Greenpoint/Williamsburg,471.0,334.0,2020,12,22,8,0,2,0
3936195,372,2020-12-22 12:00:00,1,Greenpoint/Williamsburg,662.0,432.0,2020,12,22,12,0,2,0
3936663,372,2020-12-22 16:00:00,1,Greenpoint/Williamsburg,840.0,630.0,2020,12,22,16,0,2,0
3937131,372,2020-12-22 20:00:00,1,Greenpoint/Williamsburg,626.0,509.0,2020,12,22,20,0,2,0
3937585,372,2020-12-23 00:00:00,1,Greenpoint/Williamsburg,104.0,114.0,2020,12,23,0,0,2,0
3938046,372,2020-12-23 04:00:00,1,Greenpoint/Williamsburg,113.0,145.0,2020,12,23,4,0,2,0
3938514,372,2020-12-23 08:00:00,1,Greenpoint/Williamsburg,387.0,364.0,2020,12,23,8,0,2,0
3938982,372,2020-12-23 12:00:00,1,Greenpoint/Williamsburg,583.0,490.0,2020,12,23,12,0,2,0
3939450,372,2020-12-23 16:00:00,1,Greenpoint/Williamsburg,804.0,642.0,2020,12,23,16,0,2,0
3939918,372,2020-12-23 20:00:00,1,Greenpoint/Williamsburg,587.0,549.0,2020,12,23,20,0,2,0
3940376,372,2020-12-24 00:00:00,1,Greenpoint/Williamsburg,116.0,163.0,2020,12,24,0,0,2,0
3940840,372,2020-12-24 04:00:00,1,Greenpoint/Williamsburg,90.0,108.0,2020,12,24,4,0,2,0
3941308,372,2020-12-24 08:00:00,1,Greenpoint/Williamsburg,276.0,274.0,2020,12,24,8,0,2,0
3941776,372,2020-12-24 12:00:00,1,Greenpoint/Williamsburg,504.0,393.0,2020,12,24,12,0,2,0
3942244,372,2020-12-24 16:00:00,1,Greenpoint/Williamsburg,542.0,481.0,2020,12,24,16,0,2,0
3942712,372,2020-12-24 20:00:00,1,Greenpoint/Williamsburg,292.0,281.0,2020,12,24,20,0,2,0
3943180,372,2020-12-25 00:00:00,1,Greenpoint/Williamsburg,70.0,77.0,2020,12,25,0,1,2,0
3943648,372,2020-12-25 04:00:00,1,Greenpoint/Williamsburg,16.0,17.0,2020,12,25,4,1,2,0
3944116,372,2020-12-25 08:00:00,1,Greenpoint/Williamsburg,63.0,83.0,2020,12,25,8,1,2,0
3944584,372,2020-12-25 12:00:00,1,Greenpoint/Williamsburg,130.0,159.0,2020,12,25,12,1,2,0
3945052,372,2020-12-25 16:00:00,1,Greenpoint/Williamsburg,199.0,196.0,2020,12,25,16,1,2,0
3945520,372,2020-12-25 20:00:00,1,Greenpoint/Williamsburg,169.0,192.0,2020,12,25,20,1,2,0
3945988,372,2020-12-26 00:00:00,1,Greenpoint/Williamsburg,60.0,93.0,2020,12,26,0,0,2,0
3946456,372,2020-12-26 04:00:00,1,Greenpoint/Williamsburg,37.0,31.0,2020,12,26,4,0,2,0
3946923,372,2020-12-26 08:00:00,1,Greenpoint/Williamsburg,132.0,136.0,2020,12,26,8,0,2,0
3947391,372,2020-12-26 12:00:00,1,Greenpoint/Williamsburg,301.0,318.0,2020,12,26,12,0,2,0
3947859,372,2020-12-26 16:00:00,1,Greenpoint/Williamsburg,373.0,415.0,2020,12,26,16,0,2,0
3948327,372,2020-12-26 20:00:00,1,Greenpoint/Williamsburg,296.0,326.0,2020,12,26,20,0,2,0
3948795,372,2020-12-27 00:00:00,1,Greenpoint/Williamsburg,125.0,120.0,2020,12,27,0,0,2,0
3949263,372,2020-12-27 04:00:00,1,Greenpoint/Williamsburg,5.0,11.0,2020,12,27,4,0,2,0
3949730,372,2020-12-27 08:00:00,1,Greenpoint/Williamsburg,105.0,129.0,2020,12,27,8,0,2,0
3950198,372,2020-12-27 12:00:00,1,Greenpoint/Williamsburg,323.0,321.0,2020,12,27,12,0,2,0
3950664,372,2020-12-27 16:00:00,1,Greenpoint/Williamsburg,427.0,413.0,2020,12,27,16,0,2,0
3951131,372,2020-12-27 20:00:00,1,Greenpoint/Williamsburg,335.0,305.0,2020,12,27,20,0,2,0
3951578,372,2020-12-28 00:00:00,1,Greenpoint/Williamsburg,104.0,79.0,2020,12,28,0,0,2,0
3952042,372,2020-12-28 04:00:00,1,Greenpoint/Williamsburg,82.0,120.0,2020,12,28,4,0,2,0
3952510,372,2020-12-28 08:00:00,1,Greenpoint/Williamsburg,299.0,300.0,2020,12,28,8,0,2,0
3952978,372,2020-12-28 12:00:00,1,Greenpoint/Williamsburg,435.0,393.0,2020,12,28,12,0,2,0
3953446,372,2020-12-28 16:00:00,1,Greenpoint/Williamsburg,657.0,599.0,2020,12,28,16,0,2,0
3953914,372,2020-12-28 20:00:00,1,Greenpoint/Williamsburg,507.0,454.0,2020,12,28,20,0,2,0
3954368,372,2020-12-29 00:00:00,1,Greenpoint/Williamsburg,75.0,86.0,2020,12,29,0,0,2,0
3954831,372,2020-12-29 04:00:00,1,Greenpoint/Williamsburg,91.0,130.0,2020,12,29,4,0,2,0
3955299,372,2020-12-29 08:00:00,1,Greenpoint/Williamsburg,335.0,304.0,2020,12,29,8,0,2,0
3955767,372,2020-12-29 12:00:00,1,Greenpoint/Williamsburg,537.0,441.0,2020,12,29,12,0,2,0
3956235,372,2020-12-29 16:00:00,1,Greenpoint/Williamsburg,685.0,645.0,2020,12,29,16,0,2,0
3956703,372,2020-12-29 20:00:00,1,Greenpoint/Williamsburg,491.0,476.0,2020,12,29,20,0,2,0
3957161,372,2020-12-30 00:00:00,1,Greenpoint/Williamsburg,94.0,89.0,2020,12,30,0,0,2,0
3957624,372,2020-12-30 04:00:00,1,Greenpoint/Williamsburg,93.0,142.0,2020,12,30,4,0,2,0
3958092,372,2020-12-30 08:00:00,1,Greenpoint/Williamsburg,322.0,323.0,2020,12,30,8,0,2,0
3958560,372,2020-12-30 12:00:00,1,Greenpoint/Williamsburg,518.0,411.0,2020,12,30,12,0,2,0
3959028,372,2020-12-30 16:00:00,1,Greenpoint/Williamsburg,696.0,690.0,2020,12,30,16,0,2,0
3959496,372,2020-12-30 20:00:00,1,Greenpoint/Williamsburg,517.0,556.0,2020,12,30,20,0,2,0
3959958,372,2020-12-31 00:00:00,1,Greenpoint/Williamsburg,101.0,103.0,2020,12,31,0,0,2,0
3960423,372,2020-12-31 04:00:00,1,Greenpoint/Williamsburg,72.0,113.0,2020,12,31,4,0,2,0
3960891,372,2020-12-31 08:00:00,1,Greenpoint/Williamsburg,225.0,257.0,2020,12,31,8,0,2,0
3961359,372,2020-12-31 12:00:00,1,Greenpoint/Williamsburg,436.0,357.0,2020,12,31,12,0,2,0
3961827,372,2020-12-31 16:00:00,1,Greenpoint/Williamsburg,571.0,613.0,2020,12,31,16,0,2,0
3962295,372,2020-12-31 20:00:00,1,Greenpoint/Williamsburg,394.0,465.0,2020,12,31,20,0,2,0
3962763,372,2021-01-01 00:00:00,1,Greenpoint/Williamsburg,122.0,94.0,2021,1,1,0,1,2,0
3963231,372,2021-01-01 04:00:00,1,Greenpoint/Williamsburg,30.0,31.0,2021,1,1,4,1,2,0
3963699,372,2021-01-01 08:00:00,1,Greenpoint/Williamsburg,82.0,98.0,2021,1,1,8,1,2,0
3964167,372,2021-01-01 12:00:00,1,Greenpoint/Williamsburg,241.0,253.0,2021,1,1,12,1,2,0
3964635,372,2021-01-01 16:00:00,1,Greenpoint/Williamsburg,330.0,327.0,2021,1,1,16,1,2,0
3965103,372,2021-01-01 20:00:00,1,Greenpoint/Williamsburg,237.0,237.0,2021,1,1,20,1,2,0
3965571,372,2021-01-02 00:00:00,1,Greenpoint/Williamsburg,88.0,78.0,2021,1,2,0,0,2,0
3966037,372,2021-01-02 04:00:00,1,Greenpoint/Williamsburg,29.0,24.0,2021,1,2,4,0,2,0
3966504,372,2021-01-02 08:00:00,1,Greenpoint/Williamsburg,162.0,182.0,2021,1,2,8,0,2,0
3966972,372,2021-01-02 12:00:00,1,Greenpoint/Williamsburg,436.0,479.0,2021,1,2,12,0,2,0
3967439,372,2021-01-02 16:00:00,1,Greenpoint/Williamsburg,627.0,637.0,2021,1,2,16,0,2,0
3967907,372,2021-01-02 20:00:00,1,Greenpoint/Williamsburg,467.0,455.0,2021,1,2,20,0,2,0
3968372,372,2021-01-03 00:00:00,1,Greenpoint/Williamsburg,143.0,148.0,2021,1,3,0,0,2,0
3968839,372,2021-01-03 04:00:00,1,Greenpoint/Williamsburg,17.0,24.0,2021,1,3,4,0,2,0
3969306,372,2021-01-03 08:00:00,1,Greenpoint/Williamsburg,111.0,126.0,2021,1,3,8,0,2,0
3969772,372,2021-01-03 12:00:00,1,Greenpoint/Williamsburg,303.0,302.0,2021,1,3,12,0,2,0
3970236,372,2021-01-03 16:00:00,1,Greenpoint/Williamsburg,359.0,372.0,2021,1,3,16,0,2,0
3970702,372,2021-01-03 20:00:00,1,Greenpoint/Williamsburg,264.0,266.0,2021,1,3,20,0,2,0
3971145,372,2021-01-04 00:00:00,1,Greenpoint/Williamsburg,85.0,68.0,2021,1,4,0,0,2,0
3971604,372,2021-01-04 04:00:00,1,Greenpoint/Williamsburg,113.0,136.0,2021,1,4,4,0,2,0
3972072,372,2021-01-04 08:00:00,1,Greenpoint/Williamsburg,399.0,319.0,2021,1,4,8,0,2,0
3972540,372,2021-01-04 12:00:00,1,Greenpoint/Williamsburg,476.0,388.0,2021,1,4,12,0,2,0
3973008,372,2021-01-04 16:00:00,1,Greenpoint/Williamsburg,594.0,551.0,2021,1,4,16,0,2,0
3973476,372,2021-01-04 20:00:00,1,Greenpoint/Williamsburg,467.0,407.0,2021,1,4,20,0,2,0
3973926,372,2021-01-05 00:00:00,1,Greenpoint/Williamsburg,63.0,61.0,2021,1,5,0,0,2,0
