index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3408844,277,2020-06-16 12:00:00,1,Bushwick,487.0,169.0,2020,6,16,12,0,0,0
3409313,277,2020-06-16 16:00:00,1,Bushwick,489.0,292.0,2020,6,16,16,0,0,0
3409782,277,2020-06-16 20:00:00,1,Bushwick,304.0,230.0,2020,6,16,20,0,0,0
3410235,277,2020-06-17 00:00:00,1,Bushwick,6.0,12.0,2020,6,17,0,0,0,0
3410702,277,2020-06-17 04:00:00,1,Bushwick,476.0,33.0,2020,6,17,4,0,0,0
3411171,277,2020-06-17 08:00:00,1,Bushwick,853.0,111.0,2020,6,17,8,0,0,0
3411640,277,2020-06-17 12:00:00,1,Bushwick,507.0,163.0,2020,6,17,12,0,0,0
3412108,277,2020-06-17 16:00:00,1,Bushwick,463.0,288.0,2020,6,17,16,0,0,0
3412577,277,2020-06-17 20:00:00,1,Bushwick,284.0,252.0,2020,6,17,20,0,0,0
3413029,277,2020-06-18 00:00:00,1,Bushwick,11.0,11.0,2020,6,18,0,0,0,0
3413494,277,2020-06-18 04:00:00,1,Bushwick,474.0,35.0,2020,6,18,4,0,0,0
3413963,277,2020-06-18 08:00:00,1,Bushwick,829.0,120.0,2020,6,18,8,0,0,0
3414432,277,2020-06-18 12:00:00,1,Bushwick,479.0,152.0,2020,6,18,12,0,0,0
3414901,277,2020-06-18 16:00:00,1,Bushwick,432.0,290.0,2020,6,18,16,0,0,0
3415370,277,2020-06-18 20:00:00,1,Bushwick,269.0,255.0,2020,6,18,20,0,0,0
3415826,277,2020-06-19 00:00:00,1,Bushwick,17.0,31.0,2020,6,19,0,0,0,0
3416294,277,2020-06-19 04:00:00,1,Bushwick,420.0,35.0,2020,6,19,4,0,0,0
3416763,277,2020-06-19 08:00:00,1,Bushwick,810.0,118.0,2020,6,19,8,0,0,0
3417230,277,2020-06-19 12:00:00,1,Bushwick,597.0,175.0,2020,6,19,12,0,0,0
3417699,277,2020-06-19 16:00:00,1,Bushwick,515.0,294.0,2020,6,19,16,0,0,0
3418167,277,2020-06-19 20:00:00,1,Bushwick,260.0,264.0,2020,6,19,20,0,0,0
3418633,277,2020-06-20 00:00:00,1,Bushwick,33.0,67.0,2020,6,20,0,0,0,0
3419099,277,2020-06-20 04:00:00,1,Bushwick,77.0,28.0,2020,6,20,4,0,0,0
3419564,277,2020-06-20 08:00:00,1,Bushwick,240.0,66.0,2020,6,20,8,0,0,0
3420030,277,2020-06-20 12:00:00,1,Bushwick,316.0,125.0,2020,6,20,12,0,0,0
3420495,277,2020-06-20 16:00:00,1,Bushwick,292.0,189.0,2020,6,20,16,0,0,0
3420962,277,2020-06-20 20:00:00,1,Bushwick,213.0,164.0,2020,6,20,20,0,0,0
3421428,277,2020-06-21 00:00:00,1,Bushwick,75.0,66.0,2020,6,21,0,0,0,0
3421894,277,2020-06-21 04:00:00,1,Bushwick,63.0,11.0,2020,6,21,4,0,0,0
3422357,277,2020-06-21 08:00:00,1,Bushwick,233.0,49.0,2020,6,21,8,0,0,0
3422825,277,2020-06-21 12:00:00,1,Bushwick,361.0,128.0,2020,6,21,12,0,0,0
3423289,277,2020-06-21 16:00:00,1,Bushwick,320.0,166.0,2020,6,21,16,0,0,0
3423755,277,2020-06-21 20:00:00,1,Bushwick,185.0,133.0,2020,6,21,20,0,0,0
3424208,277,2020-06-22 00:00:00,1,Bushwick,7.0,16.0,2020,6,22,0,0,0,0
3424671,277,2020-06-22 04:00:00,1,Bushwick,470.0,32.0,2020,6,22,4,0,0,0
3425140,277,2020-06-22 08:00:00,1,Bushwick,865.0,141.0,2020,6,22,8,0,0,0
3425607,277,2020-06-22 12:00:00,1,Bushwick,551.0,209.0,2020,6,22,12,0,0,0
3426076,277,2020-06-22 16:00:00,1,Bushwick,467.0,328.0,2020,6,22,16,0,0,0
3426545,277,2020-06-22 20:00:00,1,Bushwick,272.0,283.0,2020,6,22,20,0,0,0
3427001,277,2020-06-23 00:00:00,1,Bushwick,17.0,22.0,2020,6,23,0,0,0,0
3427468,277,2020-06-23 04:00:00,1,Bushwick,489.0,39.0,2020,6,23,4,0,0,0
3427937,277,2020-06-23 08:00:00,1,Bushwick,902.0,143.0,2020,6,23,8,0,0,0
3428406,277,2020-06-23 12:00:00,1,Bushwick,598.0,200.0,2020,6,23,12,0,0,0
3428875,277,2020-06-23 16:00:00,1,Bushwick,532.0,342.0,2020,6,23,16,0,0,0
3429344,277,2020-06-23 20:00:00,1,Bushwick,313.0,290.0,2020,6,23,20,0,0,0
3429805,277,2020-06-24 00:00:00,1,Bushwick,9.0,13.0,2020,6,24,0,0,0,0
3430273,277,2020-06-24 04:00:00,1,Bushwick,472.0,34.0,2020,6,24,4,0,0,0
3430742,277,2020-06-24 08:00:00,1,Bushwick,908.0,136.0,2020,6,24,8,0,0,0
3431211,277,2020-06-24 12:00:00,1,Bushwick,611.0,181.0,2020,6,24,12,0,0,0
3431680,277,2020-06-24 16:00:00,1,Bushwick,549.0,308.0,2020,6,24,16,0,0,0
3432149,277,2020-06-24 20:00:00,1,Bushwick,324.0,260.0,2020,6,24,20,0,0,0
3432608,277,2020-06-25 00:00:00,1,Bushwick,5.0,15.0,2020,6,25,0,0,0,0
3433075,277,2020-06-25 04:00:00,1,Bushwick,480.0,39.0,2020,6,25,4,0,0,0
3433544,277,2020-06-25 08:00:00,1,Bushwick,917.0,133.0,2020,6,25,8,0,0,0
3434013,277,2020-06-25 12:00:00,1,Bushwick,588.0,203.0,2020,6,25,12,0,0,0
3434482,277,2020-06-25 16:00:00,1,Bushwick,510.0,341.0,2020,6,25,16,0,0,0
3434951,277,2020-06-25 20:00:00,1,Bushwick,329.0,300.0,2020,6,25,20,0,0,0
3435406,277,2020-06-26 00:00:00,1,Bushwick,11.0,17.0,2020,6,26,0,0,0,0
3435872,277,2020-06-26 04:00:00,1,Bushwick,460.0,27.0,2020,6,26,4,0,0,0
3436340,277,2020-06-26 08:00:00,1,Bushwick,919.0,127.0,2020,6,26,8,0,0,0
3436809,277,2020-06-26 12:00:00,1,Bushwick,736.0,228.0,2020,6,26,12,0,0,0
3437278,277,2020-06-26 16:00:00,1,Bushwick,666.0,332.0,2020,6,26,16,0,0,0
3437747,277,2020-06-26 20:00:00,1,Bushwick,361.0,265.0,2020,6,26,20,0,0,0
3438216,277,2020-06-27 00:00:00,1,Bushwick,17.0,54.0,2020,6,27,0,0,0,0
3438681,277,2020-06-27 04:00:00,1,Bushwick,152.0,27.0,2020,6,27,4,0,0,0
3439147,277,2020-06-27 08:00:00,1,Bushwick,421.0,105.0,2020,6,27,8,0,0,0
3439613,277,2020-06-27 12:00:00,1,Bushwick,495.0,175.0,2020,6,27,12,0,0,0
3440076,277,2020-06-27 16:00:00,1,Bushwick,435.0,193.0,2020,6,27,16,0,0,0
3440543,277,2020-06-27 20:00:00,1,Bushwick,260.0,194.0,2020,6,27,20,0,0,0
3441009,277,2020-06-28 00:00:00,1,Bushwick,72.0,93.0,2020,6,28,0,0,0,0
3441476,277,2020-06-28 04:00:00,1,Bushwick,76.0,21.0,2020,6,28,4,0,0,0
3441941,277,2020-06-28 08:00:00,1,Bushwick,288.0,69.0,2020,6,28,8,0,0,0
3442409,277,2020-06-28 12:00:00,1,Bushwick,477.0,117.0,2020,6,28,12,0,0,0
3442870,277,2020-06-28 16:00:00,1,Bushwick,414.0,187.0,2020,6,28,16,0,0,0
3443337,277,2020-06-28 20:00:00,1,Bushwick,223.0,192.0,2020,6,28,20,0,0,0
3443789,277,2020-06-29 00:00:00,1,Bushwick,3.0,39.0,2020,6,29,0,0,0,0
3444254,277,2020-06-29 04:00:00,1,Bushwick,467.0,42.0,2020,6,29,4,0,0,0
3444723,277,2020-06-29 08:00:00,1,Bushwick,885.0,131.0,2020,6,29,8,0,0,0
3445192,277,2020-06-29 12:00:00,1,Bushwick,613.0,196.0,2020,6,29,12,0,0,0
3445661,277,2020-06-29 16:00:00,1,Bushwick,580.0,348.0,2020,6,29,16,0,0,0
3446130,277,2020-06-29 20:00:00,1,Bushwick,351.0,290.0,2020,6,29,20,0,0,0
3446581,277,2020-06-30 00:00:00,1,Bushwick,5.0,15.0,2020,6,30,0,0,0,0
3447046,277,2020-06-30 04:00:00,1,Bushwick,483.0,37.0,2020,6,30,4,0,0,0
3447515,277,2020-06-30 08:00:00,1,Bushwick,963.0,137.0,2020,6,30,8,0,0,0
3447984,277,2020-06-30 12:00:00,1,Bushwick,615.0,233.0,2020,6,30,12,0,0,0
3448453,277,2020-06-30 16:00:00,1,Bushwick,525.0,356.0,2020,6,30,16,0,0,0
3448922,277,2020-06-30 20:00:00,1,Bushwick,345.0,277.0,2020,6,30,20,0,0,0
3449377,277,2020-07-01 00:00:00,1,Bushwick,8.0,8.0,2020,7,1,0,0,0,0
3449842,277,2020-07-01 04:00:00,1,Bushwick,448.0,32.0,2020,7,1,4,0,0,0
3450311,277,2020-07-01 08:00:00,1,Bushwick,946.0,141.0,2020,7,1,8,0,0,0
3450780,277,2020-07-01 12:00:00,1,Bushwick,599.0,200.0,2020,7,1,12,0,0,0
3451249,277,2020-07-01 16:00:00,1,Bushwick,485.0,333.0,2020,7,1,16,0,0,0
3451718,277,2020-07-01 20:00:00,1,Bushwick,318.0,267.0,2020,7,1,20,0,0,0
3452175,277,2020-07-02 00:00:00,1,Bushwick,7.0,5.0,2020,7,2,0,0,0,0
3452642,277,2020-07-02 04:00:00,1,Bushwick,290.0,35.0,2020,7,2,4,0,0,0
3453111,277,2020-07-02 08:00:00,1,Bushwick,966.0,128.0,2020,7,2,8,0,0,0
3453580,277,2020-07-02 12:00:00,1,Bushwick,734.0,223.0,2020,7,2,12,0,0,0
3454049,277,2020-07-02 16:00:00,1,Bushwick,606.0,390.0,2020,7,2,16,0,0,0
3454518,277,2020-07-02 20:00:00,1,Bushwick,352.0,348.0,2020,7,2,20,0,0,0
3454982,277,2020-07-03 00:00:00,1,Bushwick,26.0,77.0,2020,7,3,0,1,0,0
3455451,277,2020-07-03 04:00:00,1,Bushwick,248.0,19.0,2020,7,3,4,1,0,0
3455920,277,2020-07-03 08:00:00,1,Bushwick,642.0,106.0,2020,7,3,8,1,0,0
3456388,277,2020-07-03 12:00:00,1,Bushwick,638.0,174.0,2020,7,3,12,1,0,0
3456856,277,2020-07-03 16:00:00,1,Bushwick,503.0,298.0,2020,7,3,16,1,0,0
3457324,277,2020-07-03 20:00:00,1,Bushwick,272.0,274.0,2020,7,3,20,1,0,0
3457789,277,2020-07-04 00:00:00,1,Bushwick,42.0,70.0,2020,7,4,0,1,0,0
3458253,277,2020-07-04 04:00:00,1,Bushwick,87.0,23.0,2020,7,4,4,1,0,0
3458716,277,2020-07-04 08:00:00,1,Bushwick,312.0,79.0,2020,7,4,8,1,0,0
3459184,277,2020-07-04 12:00:00,1,Bushwick,471.0,141.0,2020,7,4,12,1,0,0
3459649,277,2020-07-04 16:00:00,1,Bushwick,385.0,197.0,2020,7,4,16,1,0,0
3460118,277,2020-07-04 20:00:00,1,Bushwick,248.0,203.0,2020,7,4,20,1,0,0
3460582,277,2020-07-05 00:00:00,1,Bushwick,110.0,89.0,2020,7,5,0,0,0,0
3461043,277,2020-07-05 04:00:00,1,Bushwick,72.0,13.0,2020,7,5,4,0,0,0
3461508,277,2020-07-05 08:00:00,1,Bushwick,274.0,60.0,2020,7,5,8,0,0,0
3461975,277,2020-07-05 12:00:00,1,Bushwick,422.0,113.0,2020,7,5,12,0,0,0
3462438,277,2020-07-05 16:00:00,1,Bushwick,371.0,180.0,2020,7,5,16,0,0,0
3462905,277,2020-07-05 20:00:00,1,Bushwick,218.0,198.0,2020,7,5,20,0,0,0
3463357,277,2020-07-06 00:00:00,1,Bushwick,8.0,23.0,2020,7,6,0,0,0,0
3463824,277,2020-07-06 04:00:00,1,Bushwick,428.0,36.0,2020,7,6,4,0,0,0
3464293,277,2020-07-06 08:00:00,1,Bushwick,884.0,140.0,2020,7,6,8,0,0,0
3464762,277,2020-07-06 12:00:00,1,Bushwick,609.0,219.0,2020,7,6,12,0,0,0
3465231,277,2020-07-06 16:00:00,1,Bushwick,512.0,373.0,2020,7,6,16,0,0,0
3465700,277,2020-07-06 20:00:00,1,Bushwick,308.0,293.0,2020,7,6,20,0,0,0
3466156,277,2020-07-07 00:00:00,1,Bushwick,7.0,2.0,2020,7,7,0,0,0,0
3466621,277,2020-07-07 04:00:00,1,Bushwick,482.0,41.0,2020,7,7,4,0,0,0
3467090,277,2020-07-07 08:00:00,1,Bushwick,956.0,137.0,2020,7,7,8,0,0,0
3467559,277,2020-07-07 12:00:00,1,Bushwick,640.0,200.0,2020,7,7,12,0,0,0
3468028,277,2020-07-07 16:00:00,1,Bushwick,534.0,356.0,2020,7,7,16,0,0,0
3468497,277,2020-07-07 20:00:00,1,Bushwick,317.0,313.0,2020,7,7,20,0,0,0
3468952,277,2020-07-08 00:00:00,1,Bushwick,21.0,22.0,2020,7,8,0,0,0,0
3469418,277,2020-07-08 04:00:00,1,Bushwick,360.0,44.0,2020,7,8,4,0,0,0
3469887,277,2020-07-08 08:00:00,1,Bushwick,717.0,159.0,2020,7,8,8,0,0,0
3470356,277,2020-07-08 12:00:00,1,Bushwick,594.0,220.0,2020,7,8,12,0,0,0
3470825,277,2020-07-08 16:00:00,1,Bushwick,594.0,375.0,2020,7,8,16,0,0,0
3471294,277,2020-07-08 20:00:00,1,Bushwick,282.0,338.0,2020,7,8,20,0,0,0
3472211,277,2020-07-09 04:00:00,1,Bushwick,636.0,51.0,2020,7,9,4,0,0,0
3472680,277,2020-07-09 08:00:00,1,Bushwick,926.0,132.0,2020,7,9,8,0,0,0
3473149,277,2020-07-09 12:00:00,1,Bushwick,689.0,192.0,2020,7,9,12,0,0,0
3473618,277,2020-07-09 16:00:00,1,Bushwick,626.0,411.0,2020,7,9,16,0,0,0
3474087,277,2020-07-09 20:00:00,1,Bushwick,382.0,348.0,2020,7,9,20,0,0,0
3474548,277,2020-07-10 00:00:00,1,Bushwick,14.0,16.0,2020,7,10,0,0,0,0
3475014,277,2020-07-10 04:00:00,1,Bushwick,421.0,45.0,2020,7,10,4,0,0,0
3475483,277,2020-07-10 08:00:00,1,Bushwick,865.0,139.0,2020,7,10,8,0,0,0
3475952,277,2020-07-10 12:00:00,1,Bushwick,574.0,225.0,2020,7,10,12,0,0,0
3476421,277,2020-07-10 16:00:00,1,Bushwick,508.0,362.0,2020,7,10,16,0,0,0
3476890,277,2020-07-10 20:00:00,1,Bushwick,334.0,294.0,2020,7,10,20,0,0,0
3477357,277,2020-07-11 00:00:00,1,Bushwick,22.0,37.0,2020,7,11,0,0,0,0
3477822,277,2020-07-11 04:00:00,1,Bushwick,140.0,25.0,2020,7,11,4,0,0,0
3478286,277,2020-07-11 08:00:00,1,Bushwick,424.0,99.0,2020,7,11,8,0,0,0
3478749,277,2020-07-11 12:00:00,1,Bushwick,575.0,163.0,2020,7,11,12,0,0,0
3479211,277,2020-07-11 16:00:00,1,Bushwick,516.0,242.0,2020,7,11,16,0,0,0
3479677,277,2020-07-11 20:00:00,1,Bushwick,294.0,222.0,2020,7,11,20,0,0,0
3480142,277,2020-07-12 00:00:00,1,Bushwick,54.0,79.0,2020,7,12,0,0,0,0
3480609,277,2020-07-12 04:00:00,1,Bushwick,51.0,24.0,2020,7,12,4,0,0,0
3481068,277,2020-07-12 08:00:00,1,Bushwick,322.0,66.0,2020,7,12,8,0,0,0
3481533,277,2020-07-12 12:00:00,1,Bushwick,582.0,142.0,2020,7,12,12,0,0,0
3481991,277,2020-07-12 16:00:00,1,Bushwick,481.0,229.0,2020,7,12,16,0,0,0
3482456,277,2020-07-12 20:00:00,1,Bushwick,241.0,211.0,2020,7,12,20,0,0,0
3482910,277,2020-07-13 00:00:00,1,Bushwick,15.0,38.0,2020,7,13,0,0,0,0
3483375,277,2020-07-13 04:00:00,1,Bushwick,437.0,39.0,2020,7,13,4,0,0,0
3483844,277,2020-07-13 08:00:00,1,Bushwick,914.0,142.0,2020,7,13,8,0,0,0
3484313,277,2020-07-13 12:00:00,1,Bushwick,632.0,228.0,2020,7,13,12,0,0,0
3484782,277,2020-07-13 16:00:00,1,Bushwick,539.0,360.0,2020,7,13,16,0,0,0
3485251,277,2020-07-13 20:00:00,1,Bushwick,358.0,297.0,2020,7,13,20,0,0,0
3485706,277,2020-07-14 00:00:00,1,Bushwick,8.0,4.0,2020,7,14,0,0,0,0
3486172,277,2020-07-14 04:00:00,1,Bushwick,477.0,53.0,2020,7,14,4,0,0,0
3486641,277,2020-07-14 08:00:00,1,Bushwick,983.0,160.0,2020,7,14,8,0,0,0
3487110,277,2020-07-14 12:00:00,1,Bushwick,702.0,223.0,2020,7,14,12,0,0,0
3487579,277,2020-07-14 16:00:00,1,Bushwick,613.0,381.0,2020,7,14,16,0,0,0
3488048,277,2020-07-14 20:00:00,1,Bushwick,390.0,331.0,2020,7,14,20,0,0,0
3488503,277,2020-07-15 00:00:00,1,Bushwick,7.0,18.0,2020,7,15,0,0,0,0
3488968,277,2020-07-15 04:00:00,1,Bushwick,483.0,40.0,2020,7,15,4,0,0,0
3489437,277,2020-07-15 08:00:00,1,Bushwick,995.0,153.0,2020,7,15,8,0,0,0
3489906,277,2020-07-15 12:00:00,1,Bushwick,708.0,210.0,2020,7,15,12,0,0,0
3490375,277,2020-07-15 16:00:00,1,Bushwick,614.0,373.0,2020,7,15,16,0,0,0
3490844,277,2020-07-15 20:00:00,1,Bushwick,384.0,327.0,2020,7,15,20,0,0,0
3491301,277,2020-07-16 00:00:00,1,Bushwick,12.0,7.0,2020,7,16,0,0,0,0
3491765,277,2020-07-16 04:00:00,1,Bushwick,333.0,39.0,2020,7,16,4,0,0,0
3492233,277,2020-07-16 08:00:00,1,Bushwick,976.0,144.0,2020,7,16,8,0,0,0
3492702,277,2020-07-16 12:00:00,1,Bushwick,663.0,217.0,2020,7,16,12,0,0,0
3493171,277,2020-07-16 16:00:00,1,Bushwick,615.0,390.0,2020,7,16,16,0,0,0
3493640,277,2020-07-16 20:00:00,1,Bushwick,396.0,359.0,2020,7,16,20,0,0,0
3494098,277,2020-07-17 00:00:00,1,Bushwick,9.0,10.0,2020,7,17,0,0,0,0
3494563,277,2020-07-17 04:00:00,1,Bushwick,304.0,38.0,2020,7,17,4,0,0,0
3495032,277,2020-07-17 08:00:00,1,Bushwick,905.0,151.0,2020,7,17,8,0,0,0
3495501,277,2020-07-17 12:00:00,1,Bushwick,672.0,209.0,2020,7,17,12,0,0,0
3495970,277,2020-07-17 16:00:00,1,Bushwick,639.0,347.0,2020,7,17,16,0,0,0
3496439,277,2020-07-17 20:00:00,1,Bushwick,406.0,322.0,2020,7,17,20,0,0,0
3496907,277,2020-07-18 00:00:00,1,Bushwick,49.0,86.0,2020,7,18,0,0,0,0
3497370,277,2020-07-18 04:00:00,1,Bushwick,170.0,21.0,2020,7,18,4,0,0,0
3497834,277,2020-07-18 08:00:00,1,Bushwick,532.0,113.0,2020,7,18,8,0,0,0
3498299,277,2020-07-18 12:00:00,1,Bushwick,724.0,195.0,2020,7,18,12,0,0,0
3498763,277,2020-07-18 16:00:00,1,Bushwick,628.0,283.0,2020,7,18,16,0,0,0
3499228,277,2020-07-18 20:00:00,1,Bushwick,341.0,297.0,2020,7,18,20,0,0,0
3499693,277,2020-07-19 00:00:00,1,Bushwick,90.0,123.0,2020,7,19,0,0,0,0
3500156,277,2020-07-19 04:00:00,1,Bushwick,64.0,15.0,2020,7,19,4,0,0,0
3500615,277,2020-07-19 08:00:00,1,Bushwick,374.0,63.0,2020,7,19,8,0,0,0
3501081,277,2020-07-19 12:00:00,1,Bushwick,579.0,127.0,2020,7,19,12,0,0,0
3501539,277,2020-07-19 16:00:00,1,Bushwick,464.0,219.0,2020,7,19,16,0,0,0
3502005,277,2020-07-19 20:00:00,1,Bushwick,257.0,233.0,2020,7,19,20,0,0,0
3502455,277,2020-07-20 00:00:00,1,Bushwick,11.0,17.0,2020,7,20,0,0,0,0
3502922,277,2020-07-20 04:00:00,1,Bushwick,473.0,33.0,2020,7,20,4,0,0,0
3503391,277,2020-07-20 08:00:00,1,Bushwick,942.0,140.0,2020,7,20,8,0,0,0
3503860,277,2020-07-20 12:00:00,1,Bushwick,671.0,224.0,2020,7,20,12,0,0,0
3504329,277,2020-07-20 16:00:00,1,Bushwick,557.0,412.0,2020,7,20,16,0,0,0
3504798,277,2020-07-20 20:00:00,1,Bushwick,317.0,340.0,2020,7,20,20,0,0,0
3505251,277,2020-07-21 00:00:00,1,Bushwick,5.0,15.0,2020,7,21,0,0,0,0
3505715,277,2020-07-21 04:00:00,1,Bushwick,484.0,42.0,2020,7,21,4,0,0,0
3506184,277,2020-07-21 08:00:00,1,Bushwick,993.0,131.0,2020,7,21,8,0,0,0
3506653,277,2020-07-21 12:00:00,1,Bushwick,735.0,214.0,2020,7,21,12,0,0,0
3507122,277,2020-07-21 16:00:00,1,Bushwick,635.0,396.0,2020,7,21,16,0,0,0
3507591,277,2020-07-21 20:00:00,1,Bushwick,380.0,337.0,2020,7,21,20,0,0,0
3508044,277,2020-07-22 00:00:00,1,Bushwick,12.0,18.0,2020,7,22,0,0,0,0
3508504,277,2020-07-22 04:00:00,1,Bushwick,486.0,40.0,2020,7,22,4,0,0,0
3508972,277,2020-07-22 08:00:00,1,Bushwick,1001.0,163.0,2020,7,22,8,0,0,0
3509440,277,2020-07-22 12:00:00,1,Bushwick,654.0,228.0,2020,7,22,12,0,0,0
3509909,277,2020-07-22 16:00:00,1,Bushwick,548.0,431.0,2020,7,22,16,0,0,0
3510378,277,2020-07-22 20:00:00,1,Bushwick,348.0,365.0,2020,7,22,20,0,0,0
3510828,277,2020-07-23 00:00:00,1,Bushwick,9.0,7.0,2020,7,23,0,0,0,0
3511289,277,2020-07-23 04:00:00,1,Bushwick,324.0,49.0,2020,7,23,4,0,0,0
3511758,277,2020-07-23 08:00:00,1,Bushwick,983.0,139.0,2020,7,23,8,0,0,0
3512227,277,2020-07-23 12:00:00,1,Bushwick,698.0,221.0,2020,7,23,12,0,0,0
3512696,277,2020-07-23 16:00:00,1,Bushwick,581.0,415.0,2020,7,23,16,0,0,0
3513165,277,2020-07-23 20:00:00,1,Bushwick,369.0,376.0,2020,7,23,20,0,0,0
3513623,277,2020-07-24 00:00:00,1,Bushwick,11.0,20.0,2020,7,24,0,0,0,0
3514088,277,2020-07-24 04:00:00,1,Bushwick,453.0,29.0,2020,7,24,4,0,0,0
3514557,277,2020-07-24 08:00:00,1,Bushwick,932.0,147.0,2020,7,24,8,0,0,0
3515026,277,2020-07-24 12:00:00,1,Bushwick,684.0,214.0,2020,7,24,12,0,0,0
3515495,277,2020-07-24 16:00:00,1,Bushwick,650.0,364.0,2020,7,24,16,0,0,0
3515964,277,2020-07-24 20:00:00,1,Bushwick,416.0,351.0,2020,7,24,20,0,0,0
3516432,277,2020-07-25 00:00:00,1,Bushwick,45.0,100.0,2020,7,25,0,0,0,0
3516895,277,2020-07-25 04:00:00,1,Bushwick,91.0,25.0,2020,7,25,4,0,0,0
3517361,277,2020-07-25 08:00:00,1,Bushwick,529.0,107.0,2020,7,25,8,0,0,0
3517823,277,2020-07-25 12:00:00,1,Bushwick,775.0,206.0,2020,7,25,12,0,0,0
3518284,277,2020-07-25 16:00:00,1,Bushwick,677.0,297.0,2020,7,25,16,0,0,0
3518748,277,2020-07-25 20:00:00,1,Bushwick,361.0,303.0,2020,7,25,20,0,0,0
3519210,277,2020-07-26 00:00:00,1,Bushwick,88.0,133.0,2020,7,26,0,0,0,0
3519673,277,2020-07-26 04:00:00,1,Bushwick,63.0,21.0,2020,7,26,4,0,0,0
3520136,277,2020-07-26 08:00:00,1,Bushwick,371.0,77.0,2020,7,26,8,0,0,0
3520600,277,2020-07-26 12:00:00,1,Bushwick,593.0,140.0,2020,7,26,12,0,0,0
3521060,277,2020-07-26 16:00:00,1,Bushwick,494.0,201.0,2020,7,26,16,0,0,0
3521526,277,2020-07-26 20:00:00,1,Bushwick,282.0,231.0,2020,7,26,20,0,0,0
3521977,277,2020-07-27 00:00:00,1,Bushwick,8.0,33.0,2020,7,27,0,0,0,0
3522443,277,2020-07-27 04:00:00,1,Bushwick,442.0,31.0,2020,7,27,4,0,0,0
3522912,277,2020-07-27 08:00:00,1,Bushwick,954.0,153.0,2020,7,27,8,0,0,0
3523381,277,2020-07-27 12:00:00,1,Bushwick,678.0,228.0,2020,7,27,12,0,0,0
3523850,277,2020-07-27 16:00:00,1,Bushwick,564.0,411.0,2020,7,27,16,0,0,0
3524319,277,2020-07-27 20:00:00,1,Bushwick,371.0,370.0,2020,7,27,20,0,0,0
3524773,277,2020-07-28 00:00:00,1,Bushwick,39.0,16.0,2020,7,28,0,0,0,0
3525239,277,2020-07-28 04:00:00,1,Bushwick,324.0,42.0,2020,7,28,4,0,0,0
3525708,277,2020-07-28 08:00:00,1,Bushwick,818.0,164.0,2020,7,28,8,0,0,0
3526176,277,2020-07-28 12:00:00,1,Bushwick,686.0,235.0,2020,7,28,12,0,0,0
3526645,277,2020-07-28 16:00:00,1,Bushwick,590.0,430.0,2020,7,28,16,0,0,0
3527114,277,2020-07-28 20:00:00,1,Bushwick,367.0,368.0,2020,7,28,20,0,0,0
3527567,277,2020-07-29 00:00:00,1,Bushwick,6.0,14.0,2020,7,29,0,0,0,0
3528031,277,2020-07-29 04:00:00,1,Bushwick,473.0,41.0,2020,7,29,4,0,0,0
3528500,277,2020-07-29 08:00:00,1,Bushwick,1008.0,143.0,2020,7,29,8,0,0,0
3528969,277,2020-07-29 12:00:00,1,Bushwick,755.0,231.0,2020,7,29,12,0,0,0
3529438,277,2020-07-29 16:00:00,1,Bushwick,627.0,426.0,2020,7,29,16,0,0,0
3529907,277,2020-07-29 20:00:00,1,Bushwick,388.0,376.0,2020,7,29,20,0,0,0
3530365,277,2020-07-30 00:00:00,1,Bushwick,15.0,14.0,2020,7,30,0,0,0,0
3530828,277,2020-07-30 04:00:00,1,Bushwick,255.0,22.0,2020,7,30,4,0,0,0
3531297,277,2020-07-30 08:00:00,1,Bushwick,1029.0,152.0,2020,7,30,8,0,0,0
3531766,277,2020-07-30 12:00:00,1,Bushwick,749.0,219.0,2020,7,30,12,0,0,0
3532235,277,2020-07-30 16:00:00,1,Bushwick,612.0,423.0,2020,7,30,16,0,0,0
3532704,277,2020-07-30 20:00:00,1,Bushwick,401.0,390.0,2020,7,30,20,0,0,0
3533162,277,2020-07-31 00:00:00,1,Bushwick,3.0,59.0,2020,7,31,0,0,0,0
3533627,277,2020-07-31 04:00:00,1,Bushwick,472.0,43.0,2020,7,31,4,0,0,0
3534096,277,2020-07-31 08:00:00,1,Bushwick,1011.0,138.0,2020,7,31,8,0,0,0
3534565,277,2020-07-31 12:00:00,1,Bushwick,757.0,249.0,2020,7,31,12,0,0,0
3535034,277,2020-07-31 16:00:00,1,Bushwick,663.0,398.0,2020,7,31,16,0,0,0
3535503,277,2020-07-31 20:00:00,1,Bushwick,444.0,370.0,2020,7,31,20,0,0,0
3535971,277,2020-08-01 00:00:00,1,Bushwick,67.0,119.0,2020,8,1,0,0,0,0
3536436,277,2020-08-01 04:00:00,1,Bushwick,109.0,17.0,2020,8,1,4,0,0,0
3536902,277,2020-08-01 08:00:00,1,Bushwick,539.0,100.0,2020,8,1,8,0,0,0
3537370,277,2020-08-01 12:00:00,1,Bushwick,674.0,201.0,2020,8,1,12,0,0,0
3537839,277,2020-08-01 16:00:00,1,Bushwick,588.0,288.0,2020,8,1,16,0,0,0
3538305,277,2020-08-01 20:00:00,1,Bushwick,349.0,258.0,2020,8,1,20,0,0,0
