index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
113292,199,2017-03-17 08:00:00,4,Rockaway/Broad Channel,134.0,83.0,2017,3,17,8,0,1,1
113759,199,2017-03-17 12:00:00,4,Rockaway/Broad Channel,56.0,13.0,2017,3,17,12,0,1,1
114226,199,2017-03-17 16:00:00,4,Rockaway/Broad Channel,62.0,67.0,2017,3,17,16,0,1,1
114693,199,2017-03-17 20:00:00,4,Rockaway/Broad Channel,13.0,99.0,2017,3,17,20,0,1,1
115160,199,2017-03-18 00:00:00,4,Rockaway/Broad Channel,5.0,18.0,2017,3,18,0,0,1,1
115620,199,2017-03-18 04:00:00,4,Rockaway/Broad Channel,6.0,15.0,2017,3,18,4,0,1,1
116077,199,2017-03-18 08:00:00,4,Rockaway/Broad Channel,22.0,11.0,2017,3,18,8,0,1,1
116538,199,2017-03-18 12:00:00,4,Rockaway/Broad Channel,27.0,16.0,2017,3,18,12,0,1,1
117000,199,2017-03-18 16:00:00,4,Rockaway/Broad Channel,15.0,25.0,2017,3,18,16,0,1,1
117463,199,2017-03-18 20:00:00,4,Rockaway/Broad Channel,16.0,24.0,2017,3,18,20,0,1,1
117923,199,2017-03-19 00:00:00,4,Rockaway/Broad Channel,0.0,19.0,2017,3,19,0,0,1,1
118388,199,2017-03-19 04:00:00,4,Rockaway/Broad Channel,5.0,13.0,2017,3,19,4,0,1,1
118850,199,2017-03-19 08:00:00,4,Rockaway/Broad Channel,15.0,2.0,2017,3,19,8,0,1,1
119311,199,2017-03-19 12:00:00,4,Rockaway/Broad Channel,14.0,10.0,2017,3,19,12,0,1,1
119772,199,2017-03-19 16:00:00,4,Rockaway/Broad Channel,20.0,19.0,2017,3,19,16,0,1,1
120231,199,2017-03-19 20:00:00,4,Rockaway/Broad Channel,4.0,20.0,2017,3,19,20,0,1,1
120682,199,2017-03-20 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,20,0,0,1,1
121130,199,2017-03-20 04:00:00,4,Rockaway/Broad Channel,38.0,27.0,2017,3,20,4,0,1,1
121597,199,2017-03-20 08:00:00,4,Rockaway/Broad Channel,132.0,88.0,2017,3,20,8,0,1,1
122064,199,2017-03-20 12:00:00,4,Rockaway/Broad Channel,22.0,17.0,2017,3,20,12,0,1,1
122531,199,2017-03-20 16:00:00,4,Rockaway/Broad Channel,74.0,69.0,2017,3,20,16,0,1,1
122998,199,2017-03-20 20:00:00,4,Rockaway/Broad Channel,3.0,102.0,2017,3,20,20,0,1,1
123451,199,2017-03-21 00:00:00,4,Rockaway/Broad Channel,0.0,11.0,2017,3,21,0,0,1,1
123904,199,2017-03-21 04:00:00,4,Rockaway/Broad Channel,42.0,26.0,2017,3,21,4,0,1,1
124371,199,2017-03-21 08:00:00,4,Rockaway/Broad Channel,150.0,88.0,2017,3,21,8,0,1,1
124838,199,2017-03-21 12:00:00,4,Rockaway/Broad Channel,25.0,18.0,2017,3,21,12,0,1,1
125305,199,2017-03-21 16:00:00,4,Rockaway/Broad Channel,73.0,88.0,2017,3,21,16,0,1,1
125772,199,2017-03-21 20:00:00,4,Rockaway/Broad Channel,14.0,128.0,2017,3,21,20,0,1,1
126227,199,2017-03-22 00:00:00,4,Rockaway/Broad Channel,0.0,7.0,2017,3,22,0,0,1,1
126689,199,2017-03-22 04:00:00,4,Rockaway/Broad Channel,43.0,30.0,2017,3,22,4,0,1,1
127155,199,2017-03-22 08:00:00,4,Rockaway/Broad Channel,144.0,89.0,2017,3,22,8,0,1,1
127622,199,2017-03-22 12:00:00,4,Rockaway/Broad Channel,28.0,6.0,2017,3,22,12,0,1,1
128089,199,2017-03-22 16:00:00,4,Rockaway/Broad Channel,74.0,64.0,2017,3,22,16,0,1,1
128556,199,2017-03-22 20:00:00,4,Rockaway/Broad Channel,4.0,55.0,2017,3,22,20,0,1,1
129007,199,2017-03-23 00:00:00,4,Rockaway/Broad Channel,1.0,10.0,2017,3,23,0,0,1,1
129463,199,2017-03-23 04:00:00,4,Rockaway/Broad Channel,40.0,34.0,2017,3,23,4,0,1,1
129929,199,2017-03-23 08:00:00,4,Rockaway/Broad Channel,142.0,93.0,2017,3,23,8,0,1,1
130396,199,2017-03-23 12:00:00,4,Rockaway/Broad Channel,37.0,16.0,2017,3,23,12,0,1,1
130863,199,2017-03-23 16:00:00,4,Rockaway/Broad Channel,78.0,76.0,2017,3,23,16,0,1,1
131330,199,2017-03-23 20:00:00,4,Rockaway/Broad Channel,13.0,141.0,2017,3,23,20,0,1,1
131785,199,2017-03-24 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,3,24,0,0,1,1
132248,199,2017-03-24 04:00:00,4,Rockaway/Broad Channel,38.0,33.0,2017,3,24,4,0,1,1
132714,199,2017-03-24 08:00:00,4,Rockaway/Broad Channel,143.0,82.0,2017,3,24,8,0,1,1
133181,199,2017-03-24 12:00:00,4,Rockaway/Broad Channel,45.0,23.0,2017,3,24,12,0,1,1
133648,199,2017-03-24 16:00:00,4,Rockaway/Broad Channel,80.0,73.0,2017,3,24,16,0,1,1
134115,199,2017-03-24 20:00:00,4,Rockaway/Broad Channel,3.0,23.0,2017,3,24,20,0,1,1
134581,199,2017-03-25 00:00:00,4,Rockaway/Broad Channel,2.0,20.0,2017,3,25,0,0,1,1
135042,199,2017-03-25 04:00:00,4,Rockaway/Broad Channel,7.0,17.0,2017,3,25,4,0,1,1
135497,199,2017-03-25 08:00:00,4,Rockaway/Broad Channel,25.0,10.0,2017,3,25,8,0,1,1
135955,199,2017-03-25 12:00:00,4,Rockaway/Broad Channel,28.0,14.0,2017,3,25,12,0,1,1
136407,199,2017-03-25 16:00:00,4,Rockaway/Broad Channel,11.0,17.0,2017,3,25,16,0,1,1
136868,199,2017-03-25 20:00:00,4,Rockaway/Broad Channel,6.0,37.0,2017,3,25,20,0,1,1
137325,199,2017-03-26 00:00:00,4,Rockaway/Broad Channel,9.0,21.0,2017,3,26,0,0,1,1
137789,199,2017-03-26 04:00:00,4,Rockaway/Broad Channel,2.0,7.0,2017,3,26,4,0,1,1
138248,199,2017-03-26 08:00:00,4,Rockaway/Broad Channel,8.0,9.0,2017,3,26,8,0,1,1
138697,199,2017-03-26 12:00:00,4,Rockaway/Broad Channel,14.0,14.0,2017,3,26,12,0,1,1
139153,199,2017-03-26 16:00:00,4,Rockaway/Broad Channel,23.0,16.0,2017,3,26,16,0,1,1
139604,199,2017-03-26 20:00:00,4,Rockaway/Broad Channel,3.0,20.0,2017,3,26,20,0,1,1
140050,199,2017-03-27 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,3,27,0,0,1,1
140496,199,2017-03-27 04:00:00,4,Rockaway/Broad Channel,40.0,24.0,2017,3,27,4,0,1,1
140963,199,2017-03-27 08:00:00,4,Rockaway/Broad Channel,140.0,70.0,2017,3,27,8,0,1,1
141430,199,2017-03-27 12:00:00,4,Rockaway/Broad Channel,22.0,22.0,2017,3,27,12,0,1,1
141897,199,2017-03-27 16:00:00,4,Rockaway/Broad Channel,82.0,76.0,2017,3,27,16,0,1,1
142364,199,2017-03-27 20:00:00,4,Rockaway/Broad Channel,2.0,25.0,2017,3,27,20,0,1,1
142816,199,2017-03-28 00:00:00,4,Rockaway/Broad Channel,2.0,16.0,2017,3,28,0,0,1,1
143273,199,2017-03-28 04:00:00,4,Rockaway/Broad Channel,39.0,27.0,2017,3,28,4,0,1,1
143740,199,2017-03-28 08:00:00,4,Rockaway/Broad Channel,132.0,80.0,2017,3,28,8,0,1,1
144207,199,2017-03-28 12:00:00,4,Rockaway/Broad Channel,24.0,10.0,2017,3,28,12,0,1,1
144674,199,2017-03-28 16:00:00,4,Rockaway/Broad Channel,73.0,74.0,2017,3,28,16,0,1,1
145141,199,2017-03-28 20:00:00,4,Rockaway/Broad Channel,8.0,144.0,2017,3,28,20,0,1,1
145591,199,2017-03-29 00:00:00,4,Rockaway/Broad Channel,1.0,1.0,2017,3,29,0,0,1,1
146043,199,2017-03-29 04:00:00,4,Rockaway/Broad Channel,40.0,28.0,2017,3,29,4,0,1,1
146510,199,2017-03-29 08:00:00,4,Rockaway/Broad Channel,149.0,74.0,2017,3,29,8,0,1,1
146977,199,2017-03-29 12:00:00,4,Rockaway/Broad Channel,38.0,19.0,2017,3,29,12,0,1,1
147444,199,2017-03-29 16:00:00,4,Rockaway/Broad Channel,65.0,76.0,2017,3,29,16,0,1,1
147911,199,2017-03-29 20:00:00,4,Rockaway/Broad Channel,11.0,120.0,2017,3,29,20,0,1,1
148363,199,2017-03-30 00:00:00,4,Rockaway/Broad Channel,0.0,10.0,2017,3,30,0,0,1,1
148821,199,2017-03-30 04:00:00,4,Rockaway/Broad Channel,45.0,31.0,2017,3,30,4,0,1,1
149288,199,2017-03-30 08:00:00,4,Rockaway/Broad Channel,141.0,82.0,2017,3,30,8,0,1,1
149755,199,2017-03-30 12:00:00,4,Rockaway/Broad Channel,24.0,10.0,2017,3,30,12,0,1,1
150222,199,2017-03-30 16:00:00,4,Rockaway/Broad Channel,81.0,66.0,2017,3,30,16,0,1,1
150689,199,2017-03-30 20:00:00,4,Rockaway/Broad Channel,11.0,60.0,2017,3,30,20,0,1,1
151142,199,2017-03-31 00:00:00,4,Rockaway/Broad Channel,0.0,10.0,2017,3,31,0,0,1,1
151602,199,2017-03-31 04:00:00,4,Rockaway/Broad Channel,40.0,36.0,2017,3,31,4,0,1,1
152069,199,2017-03-31 08:00:00,4,Rockaway/Broad Channel,136.0,82.0,2017,3,31,8,0,1,1
152536,199,2017-03-31 12:00:00,4,Rockaway/Broad Channel,44.0,20.0,2017,3,31,12,0,1,1
153003,199,2017-03-31 16:00:00,4,Rockaway/Broad Channel,62.0,71.0,2017,3,31,16,0,1,1
153470,199,2017-03-31 20:00:00,4,Rockaway/Broad Channel,2.0,23.0,2017,3,31,20,0,1,1
153937,199,2017-04-01 00:00:00,4,Rockaway/Broad Channel,5.0,26.0,2017,4,1,0,0,1,1
154398,199,2017-04-01 04:00:00,4,Rockaway/Broad Channel,9.0,15.0,2017,4,1,4,0,1,1
154858,199,2017-04-01 08:00:00,4,Rockaway/Broad Channel,16.0,13.0,2017,4,1,8,0,1,1
155319,199,2017-04-01 12:00:00,4,Rockaway/Broad Channel,33.0,20.0,2017,4,1,12,0,1,1
155780,199,2017-04-01 16:00:00,4,Rockaway/Broad Channel,13.0,31.0,2017,4,1,16,0,1,1
156242,199,2017-04-01 20:00:00,4,Rockaway/Broad Channel,7.0,44.0,2017,4,1,20,0,1,1
156705,199,2017-04-02 00:00:00,4,Rockaway/Broad Channel,3.0,15.0,2017,4,2,0,0,1,1
157168,199,2017-04-02 04:00:00,4,Rockaway/Broad Channel,1.0,9.0,2017,4,2,4,0,1,1
157628,199,2017-04-02 08:00:00,4,Rockaway/Broad Channel,15.0,6.0,2017,4,2,8,0,1,1
158086,199,2017-04-02 12:00:00,4,Rockaway/Broad Channel,29.0,17.0,2017,4,2,12,0,1,1
158546,199,2017-04-02 16:00:00,4,Rockaway/Broad Channel,16.0,22.0,2017,4,2,16,0,1,1
159005,199,2017-04-02 20:00:00,4,Rockaway/Broad Channel,11.0,34.0,2017,4,2,20,0,1,1
159452,199,2017-04-03 00:00:00,4,Rockaway/Broad Channel,0.0,4.0,2017,4,3,0,0,1,1
159905,199,2017-04-03 04:00:00,4,Rockaway/Broad Channel,37.0,29.0,2017,4,3,4,0,1,1
160371,199,2017-04-03 08:00:00,4,Rockaway/Broad Channel,124.0,85.0,2017,4,3,8,0,1,1
160838,199,2017-04-03 12:00:00,4,Rockaway/Broad Channel,35.0,15.0,2017,4,3,12,0,1,1
161305,199,2017-04-03 16:00:00,4,Rockaway/Broad Channel,84.0,69.0,2017,4,3,16,0,1,1
161772,199,2017-04-03 20:00:00,4,Rockaway/Broad Channel,6.0,123.0,2017,4,3,20,0,1,1
162219,199,2017-04-04 00:00:00,4,Rockaway/Broad Channel,0.0,11.0,2017,4,4,0,0,1,1
162675,199,2017-04-04 04:00:00,4,Rockaway/Broad Channel,40.0,20.0,2017,4,4,4,0,1,1
163142,199,2017-04-04 08:00:00,4,Rockaway/Broad Channel,127.0,75.0,2017,4,4,8,0,1,1
163609,199,2017-04-04 12:00:00,4,Rockaway/Broad Channel,33.0,23.0,2017,4,4,12,0,1,1
164076,199,2017-04-04 16:00:00,4,Rockaway/Broad Channel,73.0,77.0,2017,4,4,16,0,1,1
164543,199,2017-04-04 20:00:00,4,Rockaway/Broad Channel,4.0,124.0,2017,4,4,20,0,1,1
164997,199,2017-04-05 00:00:00,4,Rockaway/Broad Channel,5.0,8.0,2017,4,5,0,0,1,1
165454,199,2017-04-05 04:00:00,4,Rockaway/Broad Channel,41.0,32.0,2017,4,5,4,0,1,1
165920,199,2017-04-05 08:00:00,4,Rockaway/Broad Channel,133.0,78.0,2017,4,5,8,0,1,1
166387,199,2017-04-05 12:00:00,4,Rockaway/Broad Channel,31.0,11.0,2017,4,5,12,0,1,1
166854,199,2017-04-05 16:00:00,4,Rockaway/Broad Channel,82.0,80.0,2017,4,5,16,0,1,1
167321,199,2017-04-05 20:00:00,4,Rockaway/Broad Channel,7.0,131.0,2017,4,5,20,0,1,1
167776,199,2017-04-06 00:00:00,4,Rockaway/Broad Channel,4.0,10.0,2017,4,6,0,0,1,1
168236,199,2017-04-06 04:00:00,4,Rockaway/Broad Channel,41.0,33.0,2017,4,6,4,0,1,1
168702,199,2017-04-06 08:00:00,4,Rockaway/Broad Channel,127.0,85.0,2017,4,6,8,0,1,1
169169,199,2017-04-06 12:00:00,4,Rockaway/Broad Channel,28.0,12.0,2017,4,6,12,0,1,1
169636,199,2017-04-06 16:00:00,4,Rockaway/Broad Channel,78.0,72.0,2017,4,6,16,0,1,1
170103,199,2017-04-06 20:00:00,4,Rockaway/Broad Channel,2.0,30.0,2017,4,6,20,0,1,1
170561,199,2017-04-07 00:00:00,4,Rockaway/Broad Channel,2.0,9.0,2017,4,7,0,0,1,1
171022,199,2017-04-07 04:00:00,4,Rockaway/Broad Channel,40.0,34.0,2017,4,7,4,0,1,1
171489,199,2017-04-07 08:00:00,4,Rockaway/Broad Channel,126.0,77.0,2017,4,7,8,0,1,1
171956,199,2017-04-07 12:00:00,4,Rockaway/Broad Channel,50.0,19.0,2017,4,7,12,0,1,1
172423,199,2017-04-07 16:00:00,4,Rockaway/Broad Channel,63.0,74.0,2017,4,7,16,0,1,1
172890,199,2017-04-07 20:00:00,4,Rockaway/Broad Channel,11.0,99.0,2017,4,7,20,0,1,1
173357,199,2017-04-08 00:00:00,4,Rockaway/Broad Channel,1.0,15.0,2017,4,8,0,0,1,1
173820,199,2017-04-08 04:00:00,4,Rockaway/Broad Channel,10.0,11.0,2017,4,8,4,0,1,1
174267,199,2017-04-08 08:00:00,4,Rockaway/Broad Channel,25.0,7.0,2017,4,8,8,0,1,1
174729,199,2017-04-08 12:00:00,4,Rockaway/Broad Channel,28.0,18.0,2017,4,8,12,0,1,1
175177,199,2017-04-08 16:00:00,4,Rockaway/Broad Channel,20.0,29.0,2017,4,8,16,0,1,1
175639,199,2017-04-08 20:00:00,4,Rockaway/Broad Channel,7.0,29.0,2017,4,8,20,0,1,1
176092,199,2017-04-09 00:00:00,4,Rockaway/Broad Channel,4.0,20.0,2017,4,9,0,0,1,1
176558,199,2017-04-09 04:00:00,4,Rockaway/Broad Channel,7.0,14.0,2017,4,9,4,0,1,1
177017,199,2017-04-09 08:00:00,4,Rockaway/Broad Channel,8.0,8.0,2017,4,9,8,0,1,1
177468,199,2017-04-09 12:00:00,4,Rockaway/Broad Channel,21.0,18.0,2017,4,9,12,0,1,1
177929,199,2017-04-09 16:00:00,4,Rockaway/Broad Channel,26.0,26.0,2017,4,9,16,0,1,1
178379,199,2017-04-09 20:00:00,4,Rockaway/Broad Channel,8.0,28.0,2017,4,9,20,0,1,1
178830,199,2017-04-10 00:00:00,4,Rockaway/Broad Channel,6.0,19.0,2017,4,10,0,0,1,1
179278,199,2017-04-10 04:00:00,4,Rockaway/Broad Channel,36.0,12.0,2017,4,10,4,0,1,1
179744,199,2017-04-10 08:00:00,4,Rockaway/Broad Channel,119.0,21.0,2017,4,10,8,0,1,1
180211,199,2017-04-10 12:00:00,4,Rockaway/Broad Channel,27.0,20.0,2017,4,10,12,0,1,1
180678,199,2017-04-10 16:00:00,4,Rockaway/Broad Channel,46.0,58.0,2017,4,10,16,0,1,1
181145,199,2017-04-10 20:00:00,4,Rockaway/Broad Channel,10.0,112.0,2017,4,10,20,0,1,1
181605,199,2017-04-11 00:00:00,4,Rockaway/Broad Channel,1.0,18.0,2017,4,11,0,0,1,1
182066,199,2017-04-11 04:00:00,4,Rockaway/Broad Channel,33.0,9.0,2017,4,11,4,0,1,1
182533,199,2017-04-11 08:00:00,4,Rockaway/Broad Channel,116.0,23.0,2017,4,11,8,0,1,1
183000,199,2017-04-11 12:00:00,4,Rockaway/Broad Channel,28.0,23.0,2017,4,11,12,0,1,1
183467,199,2017-04-11 16:00:00,4,Rockaway/Broad Channel,54.0,73.0,2017,4,11,16,0,1,1
183934,199,2017-04-11 20:00:00,4,Rockaway/Broad Channel,12.0,103.0,2017,4,11,20,0,1,1
184395,199,2017-04-12 00:00:00,4,Rockaway/Broad Channel,2.0,7.0,2017,4,12,0,0,1,1
184858,199,2017-04-12 04:00:00,4,Rockaway/Broad Channel,31.0,19.0,2017,4,12,4,0,1,1
185325,199,2017-04-12 08:00:00,4,Rockaway/Broad Channel,118.0,27.0,2017,4,12,8,0,1,1
185792,199,2017-04-12 12:00:00,4,Rockaway/Broad Channel,22.0,17.0,2017,4,12,12,0,1,1
186259,199,2017-04-12 16:00:00,4,Rockaway/Broad Channel,28.0,54.0,2017,4,12,16,0,1,1
186726,199,2017-04-12 20:00:00,4,Rockaway/Broad Channel,10.0,111.0,2017,4,12,20,0,1,1
187185,199,2017-04-13 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,13,0,0,1,1
187648,199,2017-04-13 04:00:00,4,Rockaway/Broad Channel,34.0,11.0,2017,4,13,4,0,1,1
188115,199,2017-04-13 08:00:00,4,Rockaway/Broad Channel,122.0,21.0,2017,4,13,8,0,1,1
188582,199,2017-04-13 12:00:00,4,Rockaway/Broad Channel,11.0,22.0,2017,4,13,12,0,1,1
189049,199,2017-04-13 16:00:00,4,Rockaway/Broad Channel,45.0,68.0,2017,4,13,16,0,1,1
189516,199,2017-04-13 20:00:00,4,Rockaway/Broad Channel,16.0,112.0,2017,4,13,20,0,1,1
189980,199,2017-04-14 00:00:00,4,Rockaway/Broad Channel,1.0,23.0,2017,4,14,0,0,1,1
190446,199,2017-04-14 04:00:00,4,Rockaway/Broad Channel,26.0,13.0,2017,4,14,4,0,1,1
190912,199,2017-04-14 08:00:00,4,Rockaway/Broad Channel,89.0,17.0,2017,4,14,8,0,1,1
191378,199,2017-04-14 12:00:00,4,Rockaway/Broad Channel,17.0,20.0,2017,4,14,12,0,1,1
191845,199,2017-04-14 16:00:00,4,Rockaway/Broad Channel,33.0,53.0,2017,4,14,16,0,1,1
192312,199,2017-04-14 20:00:00,4,Rockaway/Broad Channel,9.0,65.0,2017,4,14,20,0,1,1
192779,199,2017-04-15 00:00:00,4,Rockaway/Broad Channel,8.0,24.0,2017,4,15,0,0,1,1
193244,199,2017-04-15 04:00:00,4,Rockaway/Broad Channel,6.0,6.0,2017,4,15,4,0,1,1
193700,199,2017-04-15 08:00:00,4,Rockaway/Broad Channel,25.0,12.0,2017,4,15,8,0,1,1
194166,199,2017-04-15 12:00:00,4,Rockaway/Broad Channel,27.0,23.0,2017,4,15,12,0,1,1
194622,199,2017-04-15 16:00:00,4,Rockaway/Broad Channel,10.0,17.0,2017,4,15,16,0,1,1
195088,199,2017-04-15 20:00:00,4,Rockaway/Broad Channel,6.0,33.0,2017,4,15,20,0,1,1
195545,199,2017-04-16 00:00:00,4,Rockaway/Broad Channel,3.0,22.0,2017,4,16,0,0,1,1
196010,199,2017-04-16 04:00:00,4,Rockaway/Broad Channel,4.0,17.0,2017,4,16,4,0,1,1
196475,199,2017-04-16 08:00:00,4,Rockaway/Broad Channel,7.0,9.0,2017,4,16,8,0,1,1
196932,199,2017-04-16 12:00:00,4,Rockaway/Broad Channel,24.0,35.0,2017,4,16,12,0,1,1
197398,199,2017-04-16 16:00:00,4,Rockaway/Broad Channel,76.0,76.0,2017,4,16,16,0,1,1
197854,199,2017-04-16 20:00:00,4,Rockaway/Broad Channel,48.0,25.0,2017,4,16,20,0,1,1
198315,199,2017-04-17 00:00:00,4,Rockaway/Broad Channel,0.0,0.0,2017,4,17,0,0,1,1
198767,199,2017-04-17 04:00:00,4,Rockaway/Broad Channel,34.0,11.0,2017,4,17,4,0,1,1
199233,199,2017-04-17 08:00:00,4,Rockaway/Broad Channel,106.0,12.0,2017,4,17,8,0,1,1
199700,199,2017-04-17 12:00:00,4,Rockaway/Broad Channel,15.0,18.0,2017,4,17,12,0,1,1
200167,199,2017-04-17 16:00:00,4,Rockaway/Broad Channel,28.0,59.0,2017,4,17,16,0,1,1
200634,199,2017-04-17 20:00:00,4,Rockaway/Broad Channel,4.0,89.0,2017,4,17,20,0,1,1
201093,199,2017-04-18 00:00:00,4,Rockaway/Broad Channel,0.0,10.0,2017,4,18,0,0,1,1
201553,199,2017-04-18 04:00:00,4,Rockaway/Broad Channel,36.0,8.0,2017,4,18,4,0,1,1
202019,199,2017-04-18 08:00:00,4,Rockaway/Broad Channel,121.0,15.0,2017,4,18,8,0,1,1
202486,199,2017-04-18 12:00:00,4,Rockaway/Broad Channel,28.0,25.0,2017,4,18,12,0,1,1
202953,199,2017-04-18 16:00:00,4,Rockaway/Broad Channel,34.0,71.0,2017,4,18,16,0,1,1
203420,199,2017-04-18 20:00:00,4,Rockaway/Broad Channel,9.0,108.0,2017,4,18,20,0,1,1
203875,199,2017-04-19 00:00:00,4,Rockaway/Broad Channel,0.0,7.0,2017,4,19,0,0,1,1
204327,199,2017-04-19 04:00:00,4,Rockaway/Broad Channel,42.0,27.0,2017,4,19,4,0,1,1
204793,199,2017-04-19 08:00:00,4,Rockaway/Broad Channel,131.0,77.0,2017,4,19,8,0,1,1
205260,199,2017-04-19 12:00:00,4,Rockaway/Broad Channel,38.0,26.0,2017,4,19,12,0,1,1
205727,199,2017-04-19 16:00:00,4,Rockaway/Broad Channel,105.0,90.0,2017,4,19,16,0,1,1
206194,199,2017-04-19 20:00:00,4,Rockaway/Broad Channel,11.0,87.0,2017,4,19,20,0,1,1
206646,199,2017-04-20 00:00:00,4,Rockaway/Broad Channel,1.0,17.0,2017,4,20,0,0,1,1
207103,199,2017-04-20 04:00:00,4,Rockaway/Broad Channel,41.0,27.0,2017,4,20,4,0,1,1
207570,199,2017-04-20 08:00:00,4,Rockaway/Broad Channel,132.0,64.0,2017,4,20,8,0,1,1
208037,199,2017-04-20 12:00:00,4,Rockaway/Broad Channel,39.0,24.0,2017,4,20,12,0,1,1
208504,199,2017-04-20 16:00:00,4,Rockaway/Broad Channel,89.0,84.0,2017,4,20,16,0,1,1
208971,199,2017-04-20 20:00:00,4,Rockaway/Broad Channel,6.0,81.0,2017,4,20,20,0,1,1
209428,199,2017-04-21 00:00:00,4,Rockaway/Broad Channel,0.0,12.0,2017,4,21,0,0,1,1
209892,199,2017-04-21 04:00:00,4,Rockaway/Broad Channel,35.0,25.0,2017,4,21,4,0,1,1
210355,199,2017-04-21 08:00:00,4,Rockaway/Broad Channel,128.0,74.0,2017,4,21,8,0,1,1
210822,199,2017-04-21 12:00:00,4,Rockaway/Broad Channel,55.0,17.0,2017,4,21,12,0,1,1
211289,199,2017-04-21 16:00:00,4,Rockaway/Broad Channel,62.0,61.0,2017,4,21,16,0,1,1
211756,199,2017-04-21 20:00:00,4,Rockaway/Broad Channel,5.0,100.0,2017,4,21,20,0,1,1
212223,199,2017-04-22 00:00:00,4,Rockaway/Broad Channel,4.0,38.0,2017,4,22,0,0,1,1
212688,199,2017-04-22 04:00:00,4,Rockaway/Broad Channel,9.0,11.0,2017,4,22,4,0,1,1
213147,199,2017-04-22 08:00:00,4,Rockaway/Broad Channel,23.0,10.0,2017,4,22,8,0,1,1
213613,199,2017-04-22 12:00:00,4,Rockaway/Broad Channel,25.0,22.0,2017,4,22,12,0,1,1
214071,199,2017-04-22 16:00:00,4,Rockaway/Broad Channel,11.0,22.0,2017,4,22,16,0,1,1
214538,199,2017-04-22 20:00:00,4,Rockaway/Broad Channel,6.0,24.0,2017,4,22,20,0,1,1
214996,199,2017-04-23 00:00:00,4,Rockaway/Broad Channel,3.0,20.0,2017,4,23,0,0,1,1
215460,199,2017-04-23 04:00:00,4,Rockaway/Broad Channel,5.0,13.0,2017,4,23,4,0,1,1
215925,199,2017-04-23 08:00:00,4,Rockaway/Broad Channel,15.0,6.0,2017,4,23,8,0,1,1
216381,199,2017-04-23 12:00:00,4,Rockaway/Broad Channel,20.0,9.0,2017,4,23,12,0,1,1
216846,199,2017-04-23 16:00:00,4,Rockaway/Broad Channel,24.0,25.0,2017,4,23,16,0,1,1
217303,199,2017-04-23 20:00:00,4,Rockaway/Broad Channel,6.0,21.0,2017,4,23,20,0,1,1
217758,199,2017-04-24 00:00:00,4,Rockaway/Broad Channel,0.0,7.0,2017,4,24,0,0,1,1
218208,199,2017-04-24 04:00:00,4,Rockaway/Broad Channel,40.0,26.0,2017,4,24,4,0,1,1
218675,199,2017-04-24 08:00:00,4,Rockaway/Broad Channel,131.0,75.0,2017,4,24,8,0,1,1
219141,199,2017-04-24 12:00:00,4,Rockaway/Broad Channel,30.0,16.0,2017,4,24,12,0,1,1
219608,199,2017-04-24 16:00:00,4,Rockaway/Broad Channel,90.0,79.0,2017,4,24,16,0,1,1
220075,199,2017-04-24 20:00:00,4,Rockaway/Broad Channel,8.0,83.0,2017,4,24,20,0,1,1
220524,199,2017-04-25 00:00:00,4,Rockaway/Broad Channel,0.0,2.0,2017,4,25,0,0,1,1
220979,199,2017-04-25 04:00:00,4,Rockaway/Broad Channel,40.0,28.0,2017,4,25,4,0,1,1
221445,199,2017-04-25 08:00:00,4,Rockaway/Broad Channel,128.0,70.0,2017,4,25,8,0,1,1
221912,199,2017-04-25 12:00:00,4,Rockaway/Broad Channel,19.0,20.0,2017,4,25,12,0,1,1
222379,199,2017-04-25 16:00:00,4,Rockaway/Broad Channel,84.0,83.0,2017,4,25,16,0,1,1
222846,199,2017-04-25 20:00:00,4,Rockaway/Broad Channel,7.0,134.0,2017,4,25,20,0,1,1
223295,199,2017-04-26 00:00:00,4,Rockaway/Broad Channel,2.0,9.0,2017,4,26,0,0,1,1
223744,199,2017-04-26 04:00:00,4,Rockaway/Broad Channel,41.0,29.0,2017,4,26,4,0,1,1
224211,199,2017-04-26 08:00:00,4,Rockaway/Broad Channel,128.0,77.0,2017,4,26,8,0,1,1
224678,199,2017-04-26 12:00:00,4,Rockaway/Broad Channel,32.0,5.0,2017,4,26,12,0,1,1
225145,199,2017-04-26 16:00:00,4,Rockaway/Broad Channel,82.0,62.0,2017,4,26,16,0,1,1
225612,199,2017-04-26 20:00:00,4,Rockaway/Broad Channel,13.0,136.0,2017,4,26,20,0,1,1
226066,199,2017-04-27 00:00:00,4,Rockaway/Broad Channel,0.0,9.0,2017,4,27,0,0,1,1
226526,199,2017-04-27 04:00:00,4,Rockaway/Broad Channel,44.0,27.0,2017,4,27,4,0,1,1
226993,199,2017-04-27 08:00:00,4,Rockaway/Broad Channel,143.0,68.0,2017,4,27,8,0,1,1
227460,199,2017-04-27 12:00:00,4,Rockaway/Broad Channel,32.0,14.0,2017,4,27,12,0,1,1
