index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4083028,130,2021-02-13 08:00:00,1,Upper West Side,129.0,276.0,2021,2,13,8,0,2,0
4083495,130,2021-02-13 12:00:00,1,Upper West Side,413.0,749.0,2021,2,13,12,0,2,0
4083959,130,2021-02-13 16:00:00,1,Upper West Side,712.0,724.0,2021,2,13,16,0,2,0
4084426,130,2021-02-13 20:00:00,1,Upper West Side,395.0,296.0,2021,2,13,20,0,2,0
4084889,130,2021-02-14 00:00:00,1,Upper West Side,83.0,83.0,2021,2,14,0,0,2,0
4085355,130,2021-02-14 04:00:00,1,Upper West Side,16.0,36.0,2021,2,14,4,0,2,0
4085822,130,2021-02-14 08:00:00,1,Upper West Side,68.0,157.0,2021,2,14,8,0,2,0
4086285,130,2021-02-14 12:00:00,1,Upper West Side,295.0,568.0,2021,2,14,12,0,2,0
4086753,130,2021-02-14 16:00:00,1,Upper West Side,518.0,692.0,2021,2,14,16,0,2,0
4087215,130,2021-02-14 20:00:00,1,Upper West Side,380.0,291.0,2021,2,14,20,0,2,0
4087680,130,2021-02-15 00:00:00,1,Upper West Side,105.0,71.0,2021,2,15,0,1,2,0
4088138,130,2021-02-15 04:00:00,1,Upper West Side,14.0,77.0,2021,2,15,4,1,2,0
4088604,130,2021-02-15 08:00:00,1,Upper West Side,180.0,426.0,2021,2,15,8,1,2,0
4089071,130,2021-02-15 12:00:00,1,Upper West Side,401.0,616.0,2021,2,15,12,1,2,0
4089538,130,2021-02-15 16:00:00,1,Upper West Side,732.0,539.0,2021,2,15,16,1,2,0
4090004,130,2021-02-15 20:00:00,1,Upper West Side,383.0,252.0,2021,2,15,20,1,2,0
4090463,130,2021-02-16 00:00:00,1,Upper West Side,80.0,65.0,2021,2,16,0,0,2,0
4090916,130,2021-02-16 04:00:00,1,Upper West Side,23.0,151.0,2021,2,16,4,0,2,0
4091383,130,2021-02-16 08:00:00,1,Upper West Side,284.0,846.0,2021,2,16,8,0,2,0
4091851,130,2021-02-16 12:00:00,1,Upper West Side,449.0,707.0,2021,2,16,12,0,2,0
4092319,130,2021-02-16 16:00:00,1,Upper West Side,1129.0,640.0,2021,2,16,16,0,2,0
4092787,130,2021-02-16 20:00:00,1,Upper West Side,597.0,307.0,2021,2,16,20,0,2,0
4093252,130,2021-02-17 00:00:00,1,Upper West Side,104.0,56.0,2021,2,17,0,0,2,0
4093699,130,2021-02-17 04:00:00,1,Upper West Side,21.0,149.0,2021,2,17,4,0,2,0
4094166,130,2021-02-17 08:00:00,1,Upper West Side,289.0,923.0,2021,2,17,8,0,2,0
4094634,130,2021-02-17 12:00:00,1,Upper West Side,543.0,831.0,2021,2,17,12,0,2,0
4095102,130,2021-02-17 16:00:00,1,Upper West Side,1268.0,682.0,2021,2,17,16,0,2,0
4095570,130,2021-02-17 20:00:00,1,Upper West Side,640.0,348.0,2021,2,17,20,0,2,0
4096036,130,2021-02-18 00:00:00,1,Upper West Side,96.0,68.0,2021,2,18,0,0,2,0
4096488,130,2021-02-18 04:00:00,1,Upper West Side,14.0,140.0,2021,2,18,4,0,2,0
4096956,130,2021-02-18 08:00:00,1,Upper West Side,262.0,748.0,2021,2,18,8,0,2,0
4097424,130,2021-02-18 12:00:00,1,Upper West Side,521.0,620.0,2021,2,18,12,0,2,0
4097892,130,2021-02-18 16:00:00,1,Upper West Side,941.0,454.0,2021,2,18,16,0,2,0
4098360,130,2021-02-18 20:00:00,1,Upper West Side,452.0,237.0,2021,2,18,20,0,2,0
4098822,130,2021-02-19 00:00:00,1,Upper West Side,78.0,60.0,2021,2,19,0,0,2,0
4099270,130,2021-02-19 04:00:00,1,Upper West Side,24.0,109.0,2021,2,19,4,0,2,0
4099738,130,2021-02-19 08:00:00,1,Upper West Side,247.0,794.0,2021,2,19,8,0,2,0
4100206,130,2021-02-19 12:00:00,1,Upper West Side,452.0,700.0,2021,2,19,12,0,2,0
4100674,130,2021-02-19 16:00:00,1,Upper West Side,1045.0,688.0,2021,2,19,16,0,2,0
4101142,130,2021-02-19 20:00:00,1,Upper West Side,552.0,357.0,2021,2,19,20,0,2,0
4101609,130,2021-02-20 00:00:00,1,Upper West Side,111.0,97.0,2021,2,20,0,0,2,0
4102074,130,2021-02-20 04:00:00,1,Upper West Side,24.0,61.0,2021,2,20,4,0,2,0
4102536,130,2021-02-20 08:00:00,1,Upper West Side,122.0,285.0,2021,2,20,8,0,2,0
4103001,130,2021-02-20 12:00:00,1,Upper West Side,343.0,649.0,2021,2,20,12,0,2,0
4103462,130,2021-02-20 16:00:00,1,Upper West Side,686.0,686.0,2021,2,20,16,0,2,0
4103927,130,2021-02-20 20:00:00,1,Upper West Side,388.0,322.0,2021,2,20,20,0,2,0
4104388,130,2021-02-21 00:00:00,1,Upper West Side,95.0,79.0,2021,2,21,0,0,2,0
4104851,130,2021-02-21 04:00:00,1,Upper West Side,12.0,36.0,2021,2,21,4,0,2,0
4105315,130,2021-02-21 08:00:00,1,Upper West Side,99.0,204.0,2021,2,21,8,0,2,0
4105775,130,2021-02-21 12:00:00,1,Upper West Side,278.0,539.0,2021,2,21,12,0,2,0
4106241,130,2021-02-21 16:00:00,1,Upper West Side,475.0,559.0,2021,2,21,16,0,2,0
4106699,130,2021-02-21 20:00:00,1,Upper West Side,293.0,227.0,2021,2,21,20,0,2,0
4107157,130,2021-02-22 00:00:00,1,Upper West Side,69.0,47.0,2021,2,22,0,0,2,0
4107593,130,2021-02-22 04:00:00,1,Upper West Side,17.0,72.0,2021,2,22,4,0,2,0
4108060,130,2021-02-22 08:00:00,1,Upper West Side,302.0,860.0,2021,2,22,8,0,2,0
4108528,130,2021-02-22 12:00:00,1,Upper West Side,453.0,677.0,2021,2,22,12,0,2,0
4108996,130,2021-02-22 16:00:00,1,Upper West Side,1110.0,514.0,2021,2,22,16,0,2,0
4109464,130,2021-02-22 20:00:00,1,Upper West Side,510.0,254.0,2021,2,22,20,0,2,0
4109926,130,2021-02-23 00:00:00,1,Upper West Side,82.0,47.0,2021,2,23,0,0,2,0
4110372,130,2021-02-23 04:00:00,1,Upper West Side,25.0,132.0,2021,2,23,4,0,2,0
4110839,130,2021-02-23 08:00:00,1,Upper West Side,324.0,897.0,2021,2,23,8,0,2,0
4111307,130,2021-02-23 12:00:00,1,Upper West Side,481.0,726.0,2021,2,23,12,0,2,0
4111775,130,2021-02-23 16:00:00,1,Upper West Side,1182.0,636.0,2021,2,23,16,0,2,0
4112243,130,2021-02-23 20:00:00,1,Upper West Side,609.0,304.0,2021,2,23,20,0,2,0
4112706,130,2021-02-24 00:00:00,1,Upper West Side,99.0,72.0,2021,2,24,0,0,2,0
4113150,130,2021-02-24 04:00:00,1,Upper West Side,25.0,130.0,2021,2,24,4,0,2,0
4113618,130,2021-02-24 08:00:00,1,Upper West Side,329.0,879.0,2021,2,24,8,0,2,0
4114086,130,2021-02-24 12:00:00,1,Upper West Side,574.0,802.0,2021,2,24,12,0,2,0
4114554,130,2021-02-24 16:00:00,1,Upper West Side,1250.0,761.0,2021,2,24,16,0,2,0
4115022,130,2021-02-24 20:00:00,1,Upper West Side,622.0,339.0,2021,2,24,20,0,2,0
4115485,130,2021-02-25 00:00:00,1,Upper West Side,98.0,62.0,2021,2,25,0,0,2,0
4115929,130,2021-02-25 04:00:00,1,Upper West Side,10.0,135.0,2021,2,25,4,0,2,0
4116396,130,2021-02-25 08:00:00,1,Upper West Side,339.0,889.0,2021,2,25,8,0,2,0
4116864,130,2021-02-25 12:00:00,1,Upper West Side,515.0,801.0,2021,2,25,12,0,2,0
4117332,130,2021-02-25 16:00:00,1,Upper West Side,1225.0,702.0,2021,2,25,16,0,2,0
4117800,130,2021-02-25 20:00:00,1,Upper West Side,625.0,344.0,2021,2,25,20,0,2,0
4118262,130,2021-02-26 00:00:00,1,Upper West Side,100.0,73.0,2021,2,26,0,0,2,0
4118715,130,2021-02-26 04:00:00,1,Upper West Side,22.0,138.0,2021,2,26,4,0,2,0
4119183,130,2021-02-26 08:00:00,1,Upper West Side,304.0,836.0,2021,2,26,8,0,2,0
4119651,130,2021-02-26 12:00:00,1,Upper West Side,505.0,786.0,2021,2,26,12,0,2,0
4120119,130,2021-02-26 16:00:00,1,Upper West Side,1232.0,795.0,2021,2,26,16,0,2,0
4120587,130,2021-02-26 20:00:00,1,Upper West Side,627.0,412.0,2021,2,26,20,0,2,0
4121055,130,2021-02-27 00:00:00,1,Upper West Side,124.0,109.0,2021,2,27,0,0,2,0
4121523,130,2021-02-27 04:00:00,1,Upper West Side,20.0,51.0,2021,2,27,4,0,2,0
4121990,130,2021-02-27 08:00:00,1,Upper West Side,155.0,291.0,2021,2,27,8,0,2,0
4122457,130,2021-02-27 12:00:00,1,Upper West Side,297.0,540.0,2021,2,27,12,0,2,0
4122925,130,2021-02-27 16:00:00,1,Upper West Side,589.0,533.0,2021,2,27,16,0,2,0
4123393,130,2021-02-27 20:00:00,1,Upper West Side,390.0,313.0,2021,2,27,20,0,2,0
4123860,130,2021-02-28 00:00:00,1,Upper West Side,119.0,114.0,2021,2,28,0,0,2,0
4124327,130,2021-02-28 04:00:00,1,Upper West Side,18.0,51.0,2021,2,28,4,0,2,0
4124793,130,2021-02-28 08:00:00,1,Upper West Side,110.0,236.0,2021,2,28,8,0,2,0
4125260,130,2021-02-28 12:00:00,1,Upper West Side,285.0,491.0,2021,2,28,12,0,2,0
4125726,130,2021-02-28 16:00:00,1,Upper West Side,383.0,511.0,2021,2,28,16,0,2,0
4126193,130,2021-02-28 20:00:00,1,Upper West Side,270.0,213.0,2021,2,28,20,0,2,0
4126651,130,2021-03-01 00:00:00,1,Upper West Side,77.0,71.0,2021,3,1,0,0,2,0
4127095,130,2021-03-01 04:00:00,1,Upper West Side,20.0,121.0,2021,3,1,4,0,2,0
4127562,130,2021-03-01 08:00:00,1,Upper West Side,295.0,841.0,2021,3,1,8,0,2,0
4128030,130,2021-03-01 12:00:00,1,Upper West Side,445.0,738.0,2021,3,1,12,0,2,0
4128498,130,2021-03-01 16:00:00,1,Upper West Side,1206.0,654.0,2021,3,1,16,0,2,0
4128966,130,2021-03-01 20:00:00,1,Upper West Side,554.0,301.0,2021,3,1,20,0,2,0
4129430,130,2021-03-02 00:00:00,1,Upper West Side,72.0,60.0,2021,3,2,0,0,2,0
4129872,130,2021-03-02 04:00:00,1,Upper West Side,16.0,99.0,2021,3,2,4,0,2,0
4130339,130,2021-03-02 08:00:00,1,Upper West Side,325.0,931.0,2021,3,2,8,0,2,0
4130807,130,2021-03-02 12:00:00,1,Upper West Side,490.0,794.0,2021,3,2,12,0,2,0
4131275,130,2021-03-02 16:00:00,1,Upper West Side,1258.0,642.0,2021,3,2,16,0,2,0
4131743,130,2021-03-02 20:00:00,1,Upper West Side,616.0,312.0,2021,3,2,20,0,2,0
4132208,130,2021-03-03 00:00:00,1,Upper West Side,98.0,72.0,2021,3,3,0,0,2,0
4132653,130,2021-03-03 04:00:00,1,Upper West Side,21.0,114.0,2021,3,3,4,0,2,0
4133121,130,2021-03-03 08:00:00,1,Upper West Side,324.0,902.0,2021,3,3,8,0,2,0
4133589,130,2021-03-03 12:00:00,1,Upper West Side,550.0,843.0,2021,3,3,12,0,2,0
4134057,130,2021-03-03 16:00:00,1,Upper West Side,1342.0,713.0,2021,3,3,16,0,2,0
4134525,130,2021-03-03 20:00:00,1,Upper West Side,677.0,331.0,2021,3,3,20,0,2,0
4134987,130,2021-03-04 00:00:00,1,Upper West Side,101.0,73.0,2021,3,4,0,0,2,0
4135433,130,2021-03-04 04:00:00,1,Upper West Side,18.0,134.0,2021,3,4,4,0,2,0
4135899,130,2021-03-04 08:00:00,1,Upper West Side,320.0,898.0,2021,3,4,8,0,2,0
4136367,130,2021-03-04 12:00:00,1,Upper West Side,495.0,782.0,2021,3,4,12,0,2,0
4136835,130,2021-03-04 16:00:00,1,Upper West Side,1270.0,667.0,2021,3,4,16,0,2,0
4137303,130,2021-03-04 20:00:00,1,Upper West Side,596.0,292.0,2021,3,4,20,0,2,0
4137765,130,2021-03-05 00:00:00,1,Upper West Side,86.0,67.0,2021,3,5,0,0,2,0
4138212,130,2021-03-05 04:00:00,1,Upper West Side,26.0,137.0,2021,3,5,4,0,2,0
4138678,130,2021-03-05 08:00:00,1,Upper West Side,317.0,853.0,2021,3,5,8,0,2,0
4139146,130,2021-03-05 12:00:00,1,Upper West Side,546.0,742.0,2021,3,5,12,0,2,0
4139614,130,2021-03-05 16:00:00,1,Upper West Side,1180.0,783.0,2021,3,5,16,0,2,0
4140082,130,2021-03-05 20:00:00,1,Upper West Side,598.0,388.0,2021,3,5,20,0,2,0
4140550,130,2021-03-06 00:00:00,1,Upper West Side,129.0,99.0,2021,3,6,0,0,2,0
4141018,130,2021-03-06 04:00:00,1,Upper West Side,26.0,62.0,2021,3,6,4,0,2,0
4141480,130,2021-03-06 08:00:00,1,Upper West Side,141.0,298.0,2021,3,6,8,0,2,0
4141946,130,2021-03-06 12:00:00,1,Upper West Side,379.0,730.0,2021,3,6,12,0,2,0
4142410,130,2021-03-06 16:00:00,1,Upper West Side,718.0,727.0,2021,3,6,16,0,2,0
4142877,130,2021-03-06 20:00:00,1,Upper West Side,416.0,364.0,2021,3,6,20,0,2,0
4143338,130,2021-03-07 00:00:00,1,Upper West Side,112.0,116.0,2021,3,7,0,0,2,0
4143805,130,2021-03-07 04:00:00,1,Upper West Side,22.0,57.0,2021,3,7,4,0,2,0
4144269,130,2021-03-07 08:00:00,1,Upper West Side,88.0,198.0,2021,3,7,8,0,2,0
4144730,130,2021-03-07 12:00:00,1,Upper West Side,310.0,567.0,2021,3,7,12,0,2,0
4145196,130,2021-03-07 16:00:00,1,Upper West Side,509.0,618.0,2021,3,7,16,0,2,0
4145657,130,2021-03-07 20:00:00,1,Upper West Side,314.0,267.0,2021,3,7,20,0,2,0
4146118,130,2021-03-08 00:00:00,1,Upper West Side,83.0,47.0,2021,3,8,0,0,2,0
4146552,130,2021-03-08 04:00:00,1,Upper West Side,13.0,136.0,2021,3,8,4,0,2,0
4147017,130,2021-03-08 08:00:00,1,Upper West Side,300.0,881.0,2021,3,8,8,0,2,0
4147485,130,2021-03-08 12:00:00,1,Upper West Side,495.0,692.0,2021,3,8,12,0,2,0
4147953,130,2021-03-08 16:00:00,1,Upper West Side,1182.0,605.0,2021,3,8,16,0,2,0
4148421,130,2021-03-08 20:00:00,1,Upper West Side,558.0,298.0,2021,3,8,20,0,2,0
4148882,130,2021-03-09 00:00:00,1,Upper West Side,92.0,61.0,2021,3,9,0,0,2,0
4149326,130,2021-03-09 04:00:00,1,Upper West Side,26.0,140.0,2021,3,9,4,0,2,0
4149793,130,2021-03-09 08:00:00,1,Upper West Side,340.0,886.0,2021,3,9,8,0,2,0
4150261,130,2021-03-09 12:00:00,1,Upper West Side,523.0,813.0,2021,3,9,12,0,2,0
4150729,130,2021-03-09 16:00:00,1,Upper West Side,1357.0,714.0,2021,3,9,16,0,2,0
4151197,130,2021-03-09 20:00:00,1,Upper West Side,642.0,337.0,2021,3,9,20,0,2,0
4151660,130,2021-03-10 00:00:00,1,Upper West Side,113.0,94.0,2021,3,10,0,0,2,0
4152104,130,2021-03-10 04:00:00,1,Upper West Side,41.0,128.0,2021,3,10,4,0,2,0
4152571,130,2021-03-10 08:00:00,1,Upper West Side,326.0,907.0,2021,3,10,8,0,2,0
4153039,130,2021-03-10 12:00:00,1,Upper West Side,566.0,852.0,2021,3,10,12,0,2,0
4153507,130,2021-03-10 16:00:00,1,Upper West Side,1273.0,759.0,2021,3,10,16,0,2,0
4153975,130,2021-03-10 20:00:00,1,Upper West Side,590.0,337.0,2021,3,10,20,0,2,0
4154438,130,2021-03-11 00:00:00,1,Upper West Side,89.0,71.0,2021,3,11,0,0,2,0
4154882,130,2021-03-11 04:00:00,1,Upper West Side,32.0,159.0,2021,3,11,4,0,2,0
4155350,130,2021-03-11 08:00:00,1,Upper West Side,328.0,876.0,2021,3,11,8,0,2,0
4155818,130,2021-03-11 12:00:00,1,Upper West Side,526.0,856.0,2021,3,11,12,0,2,0
4156286,130,2021-03-11 16:00:00,1,Upper West Side,1323.0,805.0,2021,3,11,16,0,2,0
4156754,130,2021-03-11 20:00:00,1,Upper West Side,691.0,413.0,2021,3,11,20,0,2,0
4157215,130,2021-03-12 00:00:00,1,Upper West Side,114.0,91.0,2021,3,12,0,0,2,0
4157668,130,2021-03-12 04:00:00,1,Upper West Side,25.0,133.0,2021,3,12,4,0,2,0
4158135,130,2021-03-12 08:00:00,1,Upper West Side,305.0,838.0,2021,3,12,8,0,2,0
4158603,130,2021-03-12 12:00:00,1,Upper West Side,549.0,819.0,2021,3,12,12,0,2,0
4159071,130,2021-03-12 16:00:00,1,Upper West Side,1331.0,929.0,2021,3,12,16,0,2,0
4159539,130,2021-03-12 20:00:00,1,Upper West Side,756.0,445.0,2021,3,12,20,0,2,0
4160006,130,2021-03-13 00:00:00,1,Upper West Side,161.0,123.0,2021,3,13,0,0,2,0
4160473,130,2021-03-13 04:00:00,1,Upper West Side,22.0,59.0,2021,3,13,4,0,2,0
4160937,130,2021-03-13 08:00:00,1,Upper West Side,167.0,324.0,2021,3,13,8,0,2,0
4161401,130,2021-03-13 12:00:00,1,Upper West Side,431.0,820.0,2021,3,13,12,0,2,0
4161865,130,2021-03-13 16:00:00,1,Upper West Side,762.0,876.0,2021,3,13,16,0,2,0
4162329,130,2021-03-13 20:00:00,1,Upper West Side,454.0,385.0,2021,3,13,20,0,2,0
4162789,130,2021-03-14 00:00:00,1,Upper West Side,113.0,93.0,2021,3,14,0,0,2,0
4163255,130,2021-03-14 04:00:00,1,Upper West Side,32.0,55.0,2021,3,14,4,0,2,0
4163718,130,2021-03-14 08:00:00,1,Upper West Side,107.0,216.0,2021,3,14,8,0,2,0
4164182,130,2021-03-14 12:00:00,1,Upper West Side,325.0,573.0,2021,3,14,12,0,2,0
4164647,130,2021-03-14 16:00:00,1,Upper West Side,509.0,620.0,2021,3,14,16,0,2,0
4165109,130,2021-03-14 20:00:00,1,Upper West Side,345.0,291.0,2021,3,14,20,0,2,0
4165565,130,2021-03-15 00:00:00,1,Upper West Side,53.0,31.0,2021,3,15,0,0,2,0
4166015,130,2021-03-15 04:00:00,1,Upper West Side,39.0,217.0,2021,3,15,4,0,2,0
4166482,130,2021-03-15 08:00:00,1,Upper West Side,249.0,771.0,2021,3,15,8,0,2,0
4166949,130,2021-03-15 12:00:00,1,Upper West Side,620.0,847.0,2021,3,15,12,0,2,0
4167416,130,2021-03-15 16:00:00,1,Upper West Side,1065.0,602.0,2021,3,15,16,0,2,0
4167883,130,2021-03-15 20:00:00,1,Upper West Side,693.0,328.0,2021,3,15,20,0,2,0
4168341,130,2021-03-16 00:00:00,1,Upper West Side,48.0,38.0,2021,3,16,0,0,2,0
4168795,130,2021-03-16 04:00:00,1,Upper West Side,62.0,265.0,2021,3,16,4,0,2,0
4169263,130,2021-03-16 08:00:00,1,Upper West Side,266.0,815.0,2021,3,16,8,0,2,0
4169731,130,2021-03-16 12:00:00,1,Upper West Side,704.0,912.0,2021,3,16,12,0,2,0
4170199,130,2021-03-16 16:00:00,1,Upper West Side,1151.0,662.0,2021,3,16,16,0,2,0
4170667,130,2021-03-16 20:00:00,1,Upper West Side,741.0,348.0,2021,3,16,20,0,2,0
4171125,130,2021-03-17 00:00:00,1,Upper West Side,85.0,49.0,2021,3,17,0,0,2,0
4171578,130,2021-03-17 04:00:00,1,Upper West Side,50.0,224.0,2021,3,17,4,0,2,0
4172046,130,2021-03-17 08:00:00,1,Upper West Side,259.0,757.0,2021,3,17,8,0,2,0
4172514,130,2021-03-17 12:00:00,1,Upper West Side,669.0,932.0,2021,3,17,12,0,2,0
4172982,130,2021-03-17 16:00:00,1,Upper West Side,1155.0,718.0,2021,3,17,16,0,2,0
4173450,130,2021-03-17 20:00:00,1,Upper West Side,797.0,403.0,2021,3,17,20,0,2,0
4173911,130,2021-03-18 00:00:00,1,Upper West Side,102.0,61.0,2021,3,18,0,0,2,0
4174370,130,2021-03-18 04:00:00,1,Upper West Side,40.0,232.0,2021,3,18,4,0,2,0
4174838,130,2021-03-18 08:00:00,1,Upper West Side,289.0,772.0,2021,3,18,8,0,2,0
4175306,130,2021-03-18 12:00:00,1,Upper West Side,704.0,840.0,2021,3,18,12,0,2,0
4175774,130,2021-03-18 16:00:00,1,Upper West Side,1086.0,601.0,2021,3,18,16,0,2,0
4176242,130,2021-03-18 20:00:00,1,Upper West Side,695.0,340.0,2021,3,18,20,0,2,0
4176701,130,2021-03-19 00:00:00,1,Upper West Side,65.0,38.0,2021,3,19,0,0,2,0
4177159,130,2021-03-19 04:00:00,1,Upper West Side,51.0,209.0,2021,3,19,4,0,2,0
4177627,130,2021-03-19 08:00:00,1,Upper West Side,242.0,728.0,2021,3,19,8,0,2,0
4178095,130,2021-03-19 12:00:00,1,Upper West Side,653.0,908.0,2021,3,19,12,0,2,0
4178563,130,2021-03-19 16:00:00,1,Upper West Side,1143.0,784.0,2021,3,19,16,0,2,0
4179031,130,2021-03-19 20:00:00,1,Upper West Side,792.0,470.0,2021,3,19,20,0,2,0
4179499,130,2021-03-20 00:00:00,1,Upper West Side,126.0,112.0,2021,3,20,0,0,2,0
4179963,130,2021-03-20 04:00:00,1,Upper West Side,28.0,70.0,2021,3,20,4,0,2,0
4180429,130,2021-03-20 08:00:00,1,Upper West Side,128.0,293.0,2021,3,20,8,0,2,0
4180894,130,2021-03-20 12:00:00,1,Upper West Side,419.0,732.0,2021,3,20,12,0,2,0
4181358,130,2021-03-20 16:00:00,1,Upper West Side,737.0,871.0,2021,3,20,16,0,2,0
4181820,130,2021-03-20 20:00:00,1,Upper West Side,578.0,473.0,2021,3,20,20,0,2,0
4182285,130,2021-03-21 00:00:00,1,Upper West Side,142.0,114.0,2021,3,21,0,0,2,0
4182750,130,2021-03-21 04:00:00,1,Upper West Side,25.0,33.0,2021,3,21,4,0,2,0
4183212,130,2021-03-21 08:00:00,1,Upper West Side,89.0,205.0,2021,3,21,8,0,2,0
4183676,130,2021-03-21 12:00:00,1,Upper West Side,348.0,684.0,2021,3,21,12,0,2,0
4184140,130,2021-03-21 16:00:00,1,Upper West Side,664.0,767.0,2021,3,21,16,0,2,0
4184601,130,2021-03-21 20:00:00,1,Upper West Side,458.0,347.0,2021,3,21,20,0,2,0
4185059,130,2021-03-22 00:00:00,1,Upper West Side,65.0,61.0,2021,3,22,0,0,2,0
4185511,130,2021-03-22 04:00:00,1,Upper West Side,50.0,242.0,2021,3,22,4,0,2,0
4185979,130,2021-03-22 08:00:00,1,Upper West Side,265.0,790.0,2021,3,22,8,0,2,0
4186447,130,2021-03-22 12:00:00,1,Upper West Side,722.0,844.0,2021,3,22,12,0,2,0
4186915,130,2021-03-22 16:00:00,1,Upper West Side,1141.0,666.0,2021,3,22,16,0,2,0
4187383,130,2021-03-22 20:00:00,1,Upper West Side,706.0,426.0,2021,3,22,20,0,2,0
4187842,130,2021-03-23 00:00:00,1,Upper West Side,66.0,29.0,2021,3,23,0,0,2,0
4188296,130,2021-03-23 04:00:00,1,Upper West Side,59.0,242.0,2021,3,23,4,0,2,0
4188764,130,2021-03-23 08:00:00,1,Upper West Side,250.0,775.0,2021,3,23,8,0,2,0
4189232,130,2021-03-23 12:00:00,1,Upper West Side,636.0,893.0,2021,3,23,12,0,2,0
4189700,130,2021-03-23 16:00:00,1,Upper West Side,1146.0,713.0,2021,3,23,16,0,2,0
4190168,130,2021-03-23 20:00:00,1,Upper West Side,775.0,377.0,2021,3,23,20,0,2,0
4190627,130,2021-03-24 00:00:00,1,Upper West Side,83.0,46.0,2021,3,24,0,0,2,0
4191085,130,2021-03-24 04:00:00,1,Upper West Side,43.0,239.0,2021,3,24,4,0,2,0
4191553,130,2021-03-24 08:00:00,1,Upper West Side,265.0,822.0,2021,3,24,8,0,2,0
4192021,130,2021-03-24 12:00:00,1,Upper West Side,662.0,893.0,2021,3,24,12,0,2,0
4192489,130,2021-03-24 16:00:00,1,Upper West Side,1132.0,615.0,2021,3,24,16,0,2,0
4192957,130,2021-03-24 20:00:00,1,Upper West Side,751.0,349.0,2021,3,24,20,0,2,0
4193413,130,2021-03-25 00:00:00,1,Upper West Side,61.0,39.0,2021,3,25,0,0,2,0
4193865,130,2021-03-25 04:00:00,1,Upper West Side,43.0,228.0,2021,3,25,4,0,2,0
4194333,130,2021-03-25 08:00:00,1,Upper West Side,288.0,786.0,2021,3,25,8,0,2,0
4194801,130,2021-03-25 12:00:00,1,Upper West Side,658.0,916.0,2021,3,25,12,0,2,0
4195269,130,2021-03-25 16:00:00,1,Upper West Side,1137.0,771.0,2021,3,25,16,0,2,0
4195737,130,2021-03-25 20:00:00,1,Upper West Side,828.0,481.0,2021,3,25,20,0,2,0
4196200,130,2021-03-26 00:00:00,1,Upper West Side,93.0,66.0,2021,3,26,0,0,2,0
4196659,130,2021-03-26 04:00:00,1,Upper West Side,53.0,217.0,2021,3,26,4,0,2,0
4197127,130,2021-03-26 08:00:00,1,Upper West Side,264.0,700.0,2021,3,26,8,0,2,0
4197595,130,2021-03-26 12:00:00,1,Upper West Side,656.0,830.0,2021,3,26,12,0,2,0
4198063,130,2021-03-26 16:00:00,1,Upper West Side,1162.0,859.0,2021,3,26,16,0,2,0
4198531,130,2021-03-26 20:00:00,1,Upper West Side,841.0,577.0,2021,3,26,20,0,2,0
4198999,130,2021-03-27 00:00:00,1,Upper West Side,153.0,117.0,2021,3,27,0,0,2,0
4199465,130,2021-03-27 04:00:00,1,Upper West Side,36.0,97.0,2021,3,27,4,0,2,0
4199926,130,2021-03-27 08:00:00,1,Upper West Side,153.0,310.0,2021,3,27,8,0,2,0
4200392,130,2021-03-27 12:00:00,1,Upper West Side,465.0,916.0,2021,3,27,12,0,2,0
4200855,130,2021-03-27 16:00:00,1,Upper West Side,599.0,988.0,2021,3,27,16,0,2,0
4201323,130,2021-03-27 20:00:00,1,Upper West Side,361.0,388.0,2021,3,27,20,0,2,0
4201786,130,2021-03-28 00:00:00,1,Upper West Side,74.0,88.0,2021,3,28,0,0,2,0
4202254,130,2021-03-28 04:00:00,1,Upper West Side,16.0,25.0,2021,3,28,4,0,2,0
4202722,130,2021-03-28 08:00:00,1,Upper West Side,90.0,183.0,2021,3,28,8,0,2,0
4203186,130,2021-03-28 12:00:00,1,Upper West Side,274.0,434.0,2021,3,28,12,0,2,0
4203654,130,2021-03-28 16:00:00,1,Upper West Side,321.0,487.0,2021,3,28,16,0,2,0
4204117,130,2021-03-28 20:00:00,1,Upper West Side,194.0,265.0,2021,3,28,20,0,2,0
4204580,130,2021-03-29 00:00:00,1,Upper West Side,52.0,45.0,2021,3,29,0,0,2,0
4205033,130,2021-03-29 04:00:00,1,Upper West Side,30.0,204.0,2021,3,29,4,0,2,0
4205501,130,2021-03-29 08:00:00,1,Upper West Side,252.0,736.0,2021,3,29,8,0,2,0
4205969,130,2021-03-29 12:00:00,1,Upper West Side,621.0,941.0,2021,3,29,12,0,2,0
4206437,130,2021-03-29 16:00:00,1,Upper West Side,1063.0,732.0,2021,3,29,16,0,2,0
4206905,130,2021-03-29 20:00:00,1,Upper West Side,718.0,368.0,2021,3,29,20,0,2,0
4207363,130,2021-03-30 00:00:00,1,Upper West Side,64.0,55.0,2021,3,30,0,0,2,0
4207818,130,2021-03-30 04:00:00,1,Upper West Side,52.0,219.0,2021,3,30,4,0,2,0
4208286,130,2021-03-30 08:00:00,1,Upper West Side,226.0,802.0,2021,3,30,8,0,2,0
4208754,130,2021-03-30 12:00:00,1,Upper West Side,652.0,1026.0,2021,3,30,12,0,2,0
