index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
141424,193,2017-03-27 12:00:00,2,Coney Island,561.0,133.0,2017,3,27,12,0,0,1
141891,193,2017-03-27 16:00:00,2,Coney Island,629.0,145.0,2017,3,27,16,0,0,1
142358,193,2017-03-27 20:00:00,2,Coney Island,300.0,108.0,2017,3,27,20,0,0,1
143267,193,2017-03-28 04:00:00,2,Coney Island,396.0,73.0,2017,3,28,4,0,0,1
143734,193,2017-03-28 08:00:00,2,Coney Island,1528.0,297.0,2017,3,28,8,0,0,1
144201,193,2017-03-28 12:00:00,2,Coney Island,511.0,128.0,2017,3,28,12,0,0,1
144668,193,2017-03-28 16:00:00,2,Coney Island,632.0,127.0,2017,3,28,16,0,0,1
145135,193,2017-03-28 20:00:00,2,Coney Island,284.0,99.0,2017,3,28,20,0,0,1
145586,193,2017-03-29 00:00:00,2,Coney Island,2.0,2.0,2017,3,29,0,0,0,1
146037,193,2017-03-29 04:00:00,2,Coney Island,375.0,69.0,2017,3,29,4,0,0,1
146504,193,2017-03-29 08:00:00,2,Coney Island,1510.0,319.0,2017,3,29,8,0,0,1
146971,193,2017-03-29 12:00:00,2,Coney Island,588.0,135.0,2017,3,29,12,0,0,1
147438,193,2017-03-29 16:00:00,2,Coney Island,670.0,114.0,2017,3,29,16,0,0,1
147905,193,2017-03-29 20:00:00,2,Coney Island,350.0,121.0,2017,3,29,20,0,0,1
148815,193,2017-03-30 04:00:00,2,Coney Island,381.0,69.0,2017,3,30,4,0,0,1
149282,193,2017-03-30 08:00:00,2,Coney Island,1539.0,316.0,2017,3,30,8,0,0,1
149749,193,2017-03-30 12:00:00,2,Coney Island,596.0,140.0,2017,3,30,12,0,0,1
150216,193,2017-03-30 16:00:00,2,Coney Island,705.0,156.0,2017,3,30,16,0,0,1
150683,193,2017-03-30 20:00:00,2,Coney Island,335.0,102.0,2017,3,30,20,0,0,1
151596,193,2017-03-31 04:00:00,2,Coney Island,344.0,82.0,2017,3,31,4,0,0,1
152063,193,2017-03-31 08:00:00,2,Coney Island,1375.0,316.0,2017,3,31,8,0,0,1
152530,193,2017-03-31 12:00:00,2,Coney Island,539.0,120.0,2017,3,31,12,0,0,1
152997,193,2017-03-31 16:00:00,2,Coney Island,621.0,153.0,2017,3,31,16,0,0,1
153464,193,2017-03-31 20:00:00,2,Coney Island,253.0,100.0,2017,3,31,20,0,0,1
153931,193,2017-04-01 00:00:00,2,Coney Island,23.0,18.0,2017,4,1,0,0,0,1
154392,193,2017-04-01 04:00:00,2,Coney Island,110.0,17.0,2017,4,1,4,0,0,1
154852,193,2017-04-01 08:00:00,2,Coney Island,562.0,40.0,2017,4,1,8,0,0,1
155313,193,2017-04-01 12:00:00,2,Coney Island,515.0,72.0,2017,4,1,12,0,0,1
155774,193,2017-04-01 16:00:00,2,Coney Island,330.0,94.0,2017,4,1,16,0,0,1
156236,193,2017-04-01 20:00:00,2,Coney Island,253.0,88.0,2017,4,1,20,0,0,1
156699,193,2017-04-02 00:00:00,2,Coney Island,25.0,38.0,2017,4,2,0,0,0,1
157162,193,2017-04-02 04:00:00,2,Coney Island,84.0,9.0,2017,4,2,4,0,0,1
157622,193,2017-04-02 08:00:00,2,Coney Island,422.0,27.0,2017,4,2,8,0,0,1
158080,193,2017-04-02 12:00:00,2,Coney Island,498.0,78.0,2017,4,2,12,0,0,1
158540,193,2017-04-02 16:00:00,2,Coney Island,380.0,106.0,2017,4,2,16,0,0,1
158999,193,2017-04-02 20:00:00,2,Coney Island,189.0,68.0,2017,4,2,20,0,0,1
159899,193,2017-04-03 04:00:00,2,Coney Island,388.0,78.0,2017,4,3,4,0,0,1
160365,193,2017-04-03 08:00:00,2,Coney Island,1543.0,335.0,2017,4,3,8,0,0,1
160832,193,2017-04-03 12:00:00,2,Coney Island,540.0,129.0,2017,4,3,12,0,0,1
161299,193,2017-04-03 16:00:00,2,Coney Island,561.0,138.0,2017,4,3,16,0,0,1
161766,193,2017-04-03 20:00:00,2,Coney Island,333.0,117.0,2017,4,3,20,0,0,1
162213,193,2017-04-04 00:00:00,2,Coney Island,1.0,5.0,2017,4,4,0,0,0,1
162669,193,2017-04-04 04:00:00,2,Coney Island,389.0,66.0,2017,4,4,4,0,0,1
163136,193,2017-04-04 08:00:00,2,Coney Island,1526.0,276.0,2017,4,4,8,0,0,1
163603,193,2017-04-04 12:00:00,2,Coney Island,503.0,137.0,2017,4,4,12,0,0,1
164070,193,2017-04-04 16:00:00,2,Coney Island,581.0,210.0,2017,4,4,16,0,0,1
164537,193,2017-04-04 20:00:00,2,Coney Island,281.0,91.0,2017,4,4,20,0,0,1
165448,193,2017-04-05 04:00:00,2,Coney Island,365.0,72.0,2017,4,5,4,0,0,1
165914,193,2017-04-05 08:00:00,2,Coney Island,1491.0,312.0,2017,4,5,8,0,0,1
166381,193,2017-04-05 12:00:00,2,Coney Island,558.0,147.0,2017,4,5,12,0,0,1
166848,193,2017-04-05 16:00:00,2,Coney Island,635.0,223.0,2017,4,5,16,0,0,1
167315,193,2017-04-05 20:00:00,2,Coney Island,364.0,118.0,2017,4,5,20,0,0,1
168230,193,2017-04-06 04:00:00,2,Coney Island,385.0,75.0,2017,4,6,4,0,0,1
168696,193,2017-04-06 08:00:00,2,Coney Island,1488.0,320.0,2017,4,6,8,0,0,1
169163,193,2017-04-06 12:00:00,2,Coney Island,485.0,183.0,2017,4,6,12,0,0,1
169630,193,2017-04-06 16:00:00,2,Coney Island,630.0,196.0,2017,4,6,16,0,0,1
170097,193,2017-04-06 20:00:00,2,Coney Island,325.0,82.0,2017,4,6,20,0,0,1
170555,193,2017-04-07 00:00:00,2,Coney Island,1.0,7.0,2017,4,7,0,0,0,1
171016,193,2017-04-07 04:00:00,2,Coney Island,354.0,67.0,2017,4,7,4,0,0,1
171483,193,2017-04-07 08:00:00,2,Coney Island,1433.0,276.0,2017,4,7,8,0,0,1
171950,193,2017-04-07 12:00:00,2,Coney Island,542.0,177.0,2017,4,7,12,0,0,1
172417,193,2017-04-07 16:00:00,2,Coney Island,618.0,207.0,2017,4,7,16,0,0,1
172884,193,2017-04-07 20:00:00,2,Coney Island,278.0,87.0,2017,4,7,20,0,0,1
173351,193,2017-04-08 00:00:00,2,Coney Island,25.0,45.0,2017,4,8,0,0,0,1
173815,193,2017-04-08 04:00:00,2,Coney Island,131.0,68.0,2017,4,8,4,0,0,1
174261,193,2017-04-08 08:00:00,2,Coney Island,581.0,56.0,2017,4,8,8,0,0,1
174724,193,2017-04-08 12:00:00,2,Coney Island,459.0,124.0,2017,4,8,12,0,0,1
175171,193,2017-04-08 16:00:00,2,Coney Island,293.0,188.0,2017,4,8,16,0,0,1
175634,193,2017-04-08 20:00:00,2,Coney Island,202.0,228.0,2017,4,8,20,0,0,1
176086,193,2017-04-09 00:00:00,2,Coney Island,41.0,110.0,2017,4,9,0,0,0,1
176552,193,2017-04-09 04:00:00,2,Coney Island,71.0,19.0,2017,4,9,4,0,0,1
177012,193,2017-04-09 08:00:00,2,Coney Island,391.0,34.0,2017,4,9,8,0,0,1
177462,193,2017-04-09 12:00:00,2,Coney Island,437.0,91.0,2017,4,9,12,0,0,1
177924,193,2017-04-09 16:00:00,2,Coney Island,254.0,176.0,2017,4,9,16,0,0,1
178373,193,2017-04-09 20:00:00,2,Coney Island,163.0,207.0,2017,4,9,20,0,0,1
178826,193,2017-04-10 00:00:00,2,Coney Island,7.0,47.0,2017,4,10,0,0,0,1
179272,193,2017-04-10 04:00:00,2,Coney Island,297.0,7.0,2017,4,10,4,0,0,1
179738,193,2017-04-10 08:00:00,2,Coney Island,1215.0,61.0,2017,4,10,8,0,0,1
180205,193,2017-04-10 12:00:00,2,Coney Island,548.0,83.0,2017,4,10,12,0,0,1
180672,193,2017-04-10 16:00:00,2,Coney Island,398.0,87.0,2017,4,10,16,0,0,1
181139,193,2017-04-10 20:00:00,2,Coney Island,222.0,110.0,2017,4,10,20,0,0,1
181599,193,2017-04-11 00:00:00,2,Coney Island,8.0,21.0,2017,4,11,0,0,0,1
182060,193,2017-04-11 04:00:00,2,Coney Island,273.0,15.0,2017,4,11,4,0,0,1
182527,193,2017-04-11 08:00:00,2,Coney Island,1143.0,62.0,2017,4,11,8,0,0,1
182994,193,2017-04-11 12:00:00,2,Coney Island,532.0,105.0,2017,4,11,12,0,0,1
183461,193,2017-04-11 16:00:00,2,Coney Island,407.0,165.0,2017,4,11,16,0,0,1
183928,193,2017-04-11 20:00:00,2,Coney Island,243.0,118.0,2017,4,11,20,0,0,1
184389,193,2017-04-12 00:00:00,2,Coney Island,12.0,34.0,2017,4,12,0,0,0,1
184852,193,2017-04-12 04:00:00,2,Coney Island,282.0,19.0,2017,4,12,4,0,0,1
185319,193,2017-04-12 08:00:00,2,Coney Island,1150.0,50.0,2017,4,12,8,0,0,1
185786,193,2017-04-12 12:00:00,2,Coney Island,468.0,98.0,2017,4,12,12,0,0,1
186253,193,2017-04-12 16:00:00,2,Coney Island,381.0,141.0,2017,4,12,16,0,0,1
186720,193,2017-04-12 20:00:00,2,Coney Island,241.0,94.0,2017,4,12,20,0,0,1
187642,193,2017-04-13 04:00:00,2,Coney Island,283.0,13.0,2017,4,13,4,0,0,1
188109,193,2017-04-13 08:00:00,2,Coney Island,1191.0,71.0,2017,4,13,8,0,0,1
188576,193,2017-04-13 12:00:00,2,Coney Island,536.0,123.0,2017,4,13,12,0,0,1
189043,193,2017-04-13 16:00:00,2,Coney Island,421.0,162.0,2017,4,13,16,0,0,1
189510,193,2017-04-13 20:00:00,2,Coney Island,244.0,106.0,2017,4,13,20,0,0,1
189974,193,2017-04-14 00:00:00,2,Coney Island,6.0,28.0,2017,4,14,0,0,0,1
190440,193,2017-04-14 04:00:00,2,Coney Island,233.0,13.0,2017,4,14,4,0,0,1
190906,193,2017-04-14 08:00:00,2,Coney Island,999.0,48.0,2017,4,14,8,0,0,1
191372,193,2017-04-14 12:00:00,2,Coney Island,535.0,88.0,2017,4,14,12,0,0,1
191839,193,2017-04-14 16:00:00,2,Coney Island,364.0,131.0,2017,4,14,16,0,0,1
192306,193,2017-04-14 20:00:00,2,Coney Island,267.0,84.0,2017,4,14,20,0,0,1
192773,193,2017-04-15 00:00:00,2,Coney Island,30.0,51.0,2017,4,15,0,0,0,1
193239,193,2017-04-15 04:00:00,2,Coney Island,98.0,35.0,2017,4,15,4,0,0,1
193694,193,2017-04-15 08:00:00,2,Coney Island,498.0,36.0,2017,4,15,8,0,0,1
194161,193,2017-04-15 12:00:00,2,Coney Island,498.0,84.0,2017,4,15,12,0,0,1
194616,193,2017-04-15 16:00:00,2,Coney Island,261.0,176.0,2017,4,15,16,0,0,1
195083,193,2017-04-15 20:00:00,2,Coney Island,175.0,208.0,2017,4,15,20,0,0,1
195539,193,2017-04-16 00:00:00,2,Coney Island,30.0,92.0,2017,4,16,0,0,0,1
196004,193,2017-04-16 04:00:00,2,Coney Island,63.0,29.0,2017,4,16,4,0,0,1
196470,193,2017-04-16 08:00:00,2,Coney Island,327.0,18.0,2017,4,16,8,0,0,1
196926,193,2017-04-16 12:00:00,2,Coney Island,407.0,89.0,2017,4,16,12,0,0,1
197393,193,2017-04-16 16:00:00,2,Coney Island,232.0,207.0,2017,4,16,16,0,0,1
197848,193,2017-04-16 20:00:00,2,Coney Island,207.0,185.0,2017,4,16,20,0,0,1
198310,193,2017-04-17 00:00:00,2,Coney Island,6.0,32.0,2017,4,17,0,0,0,1
198761,193,2017-04-17 04:00:00,2,Coney Island,271.0,15.0,2017,4,17,4,0,0,1
199227,193,2017-04-17 08:00:00,2,Coney Island,1135.0,76.0,2017,4,17,8,0,0,1
199694,193,2017-04-17 12:00:00,2,Coney Island,544.0,93.0,2017,4,17,12,0,0,1
200161,193,2017-04-17 16:00:00,2,Coney Island,416.0,99.0,2017,4,17,16,0,0,1
200628,193,2017-04-17 20:00:00,2,Coney Island,209.0,109.0,2017,4,17,20,0,0,1
201087,193,2017-04-18 00:00:00,2,Coney Island,2.0,17.0,2017,4,18,0,0,0,1
201547,193,2017-04-18 04:00:00,2,Coney Island,295.0,19.0,2017,4,18,4,0,0,1
202013,193,2017-04-18 08:00:00,2,Coney Island,1218.0,60.0,2017,4,18,8,0,0,1
202480,193,2017-04-18 12:00:00,2,Coney Island,488.0,85.0,2017,4,18,12,0,0,1
202947,193,2017-04-18 16:00:00,2,Coney Island,383.0,155.0,2017,4,18,16,0,0,1
203414,193,2017-04-18 20:00:00,2,Coney Island,237.0,111.0,2017,4,18,20,0,0,1
203870,193,2017-04-19 00:00:00,2,Coney Island,7.0,5.0,2017,4,19,0,0,0,1
204321,193,2017-04-19 04:00:00,2,Coney Island,381.0,68.0,2017,4,19,4,0,0,1
204787,193,2017-04-19 08:00:00,2,Coney Island,1521.0,293.0,2017,4,19,8,0,0,1
205254,193,2017-04-19 12:00:00,2,Coney Island,516.0,144.0,2017,4,19,12,0,0,1
205721,193,2017-04-19 16:00:00,2,Coney Island,637.0,208.0,2017,4,19,16,0,0,1
206188,193,2017-04-19 20:00:00,2,Coney Island,291.0,120.0,2017,4,19,20,0,0,1
207097,193,2017-04-20 04:00:00,2,Coney Island,358.0,77.0,2017,4,20,4,0,0,1
207564,193,2017-04-20 08:00:00,2,Coney Island,1483.0,346.0,2017,4,20,8,0,0,1
208031,193,2017-04-20 12:00:00,2,Coney Island,573.0,169.0,2017,4,20,12,0,0,1
208498,193,2017-04-20 16:00:00,2,Coney Island,634.0,180.0,2017,4,20,16,0,0,1
208965,193,2017-04-20 20:00:00,2,Coney Island,342.0,108.0,2017,4,20,20,0,0,1
209422,193,2017-04-21 00:00:00,2,Coney Island,3.0,6.0,2017,4,21,0,0,0,1
209886,193,2017-04-21 04:00:00,2,Coney Island,353.0,58.0,2017,4,21,4,0,0,1
210349,193,2017-04-21 08:00:00,2,Coney Island,1424.0,263.0,2017,4,21,8,0,0,1
210816,193,2017-04-21 12:00:00,2,Coney Island,551.0,214.0,2017,4,21,12,0,0,1
211283,193,2017-04-21 16:00:00,2,Coney Island,621.0,198.0,2017,4,21,16,0,0,1
211750,193,2017-04-21 20:00:00,2,Coney Island,331.0,105.0,2017,4,21,20,0,0,1
212217,193,2017-04-22 00:00:00,2,Coney Island,33.0,33.0,2017,4,22,0,0,0,1
212683,193,2017-04-22 04:00:00,2,Coney Island,123.0,22.0,2017,4,22,4,0,0,1
213141,193,2017-04-22 08:00:00,2,Coney Island,567.0,54.0,2017,4,22,8,0,0,1
213608,193,2017-04-22 12:00:00,2,Coney Island,540.0,96.0,2017,4,22,12,0,0,1
214065,193,2017-04-22 16:00:00,2,Coney Island,343.0,98.0,2017,4,22,16,0,0,1
214532,193,2017-04-22 20:00:00,2,Coney Island,221.0,51.0,2017,4,22,20,0,0,1
214990,193,2017-04-23 00:00:00,2,Coney Island,40.0,40.0,2017,4,23,0,0,0,1
215454,193,2017-04-23 04:00:00,2,Coney Island,93.0,12.0,2017,4,23,4,0,0,1
215920,193,2017-04-23 08:00:00,2,Coney Island,418.0,19.0,2017,4,23,8,0,0,1
216375,193,2017-04-23 12:00:00,2,Coney Island,455.0,43.0,2017,4,23,12,0,0,1
216841,193,2017-04-23 16:00:00,2,Coney Island,279.0,78.0,2017,4,23,16,0,0,1
217297,193,2017-04-23 20:00:00,2,Coney Island,181.0,74.0,2017,4,23,20,0,0,1
217753,193,2017-04-24 00:00:00,2,Coney Island,0.0,8.0,2017,4,24,0,0,0,1
218202,193,2017-04-24 04:00:00,2,Coney Island,370.0,74.0,2017,4,24,4,0,0,1
218669,193,2017-04-24 08:00:00,2,Coney Island,1471.0,339.0,2017,4,24,8,0,0,1
219135,193,2017-04-24 12:00:00,2,Coney Island,482.0,169.0,2017,4,24,12,0,0,1
219602,193,2017-04-24 16:00:00,2,Coney Island,527.0,159.0,2017,4,24,16,0,0,1
220069,193,2017-04-24 20:00:00,2,Coney Island,280.0,90.0,2017,4,24,20,0,0,1
220973,193,2017-04-25 04:00:00,2,Coney Island,378.0,71.0,2017,4,25,4,0,0,1
221439,193,2017-04-25 08:00:00,2,Coney Island,1478.0,304.0,2017,4,25,8,0,0,1
221906,193,2017-04-25 12:00:00,2,Coney Island,446.0,139.0,2017,4,25,12,0,0,1
222373,193,2017-04-25 16:00:00,2,Coney Island,559.0,139.0,2017,4,25,16,0,0,1
222840,193,2017-04-25 20:00:00,2,Coney Island,267.0,93.0,2017,4,25,20,0,0,1
223738,193,2017-04-26 04:00:00,2,Coney Island,379.0,74.0,2017,4,26,4,0,0,1
224205,193,2017-04-26 08:00:00,2,Coney Island,1489.0,310.0,2017,4,26,8,0,0,1
224672,193,2017-04-26 12:00:00,2,Coney Island,462.0,142.0,2017,4,26,12,0,0,1
225139,193,2017-04-26 16:00:00,2,Coney Island,588.0,106.0,2017,4,26,16,0,0,1
225606,193,2017-04-26 20:00:00,2,Coney Island,308.0,87.0,2017,4,26,20,0,0,1
226520,193,2017-04-27 04:00:00,2,Coney Island,374.0,71.0,2017,4,27,4,0,0,1
226987,193,2017-04-27 08:00:00,2,Coney Island,1497.0,319.0,2017,4,27,8,0,0,1
227454,193,2017-04-27 12:00:00,2,Coney Island,530.0,149.0,2017,4,27,12,0,0,1
227921,193,2017-04-27 16:00:00,2,Coney Island,610.0,137.0,2017,4,27,16,0,0,1
228388,193,2017-04-27 20:00:00,2,Coney Island,322.0,106.0,2017,4,27,20,0,0,1
229300,193,2017-04-28 04:00:00,2,Coney Island,350.0,70.0,2017,4,28,4,0,0,1
229767,193,2017-04-28 08:00:00,2,Coney Island,1406.0,296.0,2017,4,28,8,0,0,1
230234,193,2017-04-28 12:00:00,2,Coney Island,478.0,108.0,2017,4,28,12,0,0,1
230701,193,2017-04-28 16:00:00,2,Coney Island,612.0,130.0,2017,4,28,16,0,0,1
231168,193,2017-04-28 20:00:00,2,Coney Island,331.0,89.0,2017,4,28,20,0,0,1
231635,193,2017-04-29 00:00:00,2,Coney Island,13.0,32.0,2017,4,29,0,0,0,1
232100,193,2017-04-29 04:00:00,2,Coney Island,115.0,7.0,2017,4,29,4,0,0,1
232556,193,2017-04-29 08:00:00,2,Coney Island,557.0,46.0,2017,4,29,8,0,0,1
233016,193,2017-04-29 12:00:00,2,Coney Island,561.0,106.0,2017,4,29,12,0,0,1
233474,193,2017-04-29 16:00:00,2,Coney Island,338.0,93.0,2017,4,29,16,0,0,1
233937,193,2017-04-29 20:00:00,2,Coney Island,237.0,64.0,2017,4,29,20,0,0,1
234396,193,2017-04-30 00:00:00,2,Coney Island,43.0,30.0,2017,4,30,0,0,0,1
234861,193,2017-04-30 04:00:00,2,Coney Island,76.0,13.0,2017,4,30,4,0,0,1
235321,193,2017-04-30 08:00:00,2,Coney Island,392.0,17.0,2017,4,30,8,0,0,1
235775,193,2017-04-30 12:00:00,2,Coney Island,458.0,48.0,2017,4,30,12,0,0,1
236236,193,2017-04-30 16:00:00,2,Coney Island,278.0,82.0,2017,4,30,16,0,0,1
236692,193,2017-04-30 20:00:00,2,Coney Island,161.0,64.0,2017,4,30,20,0,0,1
237141,193,2017-05-01 00:00:00,2,Coney Island,1.0,1.0,2017,5,1,0,0,0,1
237590,193,2017-05-01 04:00:00,2,Coney Island,382.0,82.0,2017,5,1,4,0,0,1
238057,193,2017-05-01 08:00:00,2,Coney Island,1514.0,325.0,2017,5,1,8,0,0,1
238523,193,2017-05-01 12:00:00,2,Coney Island,415.0,146.0,2017,5,1,12,0,0,1
238990,193,2017-05-01 16:00:00,2,Coney Island,515.0,149.0,2017,5,1,16,0,0,1
239457,193,2017-05-01 20:00:00,2,Coney Island,283.0,112.0,2017,5,1,20,0,0,1
240367,193,2017-05-02 04:00:00,2,Coney Island,372.0,75.0,2017,5,2,4,0,0,1
240834,193,2017-05-02 08:00:00,2,Coney Island,1486.0,320.0,2017,5,2,8,0,0,1
241301,193,2017-05-02 12:00:00,2,Coney Island,487.0,133.0,2017,5,2,12,0,0,1
241767,193,2017-05-02 16:00:00,2,Coney Island,578.0,96.0,2017,5,2,16,0,0,1
242234,193,2017-05-02 20:00:00,2,Coney Island,337.0,120.0,2017,5,2,20,0,0,1
243145,193,2017-05-03 04:00:00,2,Coney Island,383.0,60.0,2017,5,3,4,0,0,1
243612,193,2017-05-03 08:00:00,2,Coney Island,1538.0,278.0,2017,5,3,8,0,0,1
244079,193,2017-05-03 12:00:00,2,Coney Island,453.0,169.0,2017,5,3,12,0,0,1
244545,193,2017-05-03 16:00:00,2,Coney Island,569.0,147.0,2017,5,3,16,0,0,1
245012,193,2017-05-03 20:00:00,2,Coney Island,367.0,122.0,2017,5,3,20,0,0,1
245921,193,2017-05-04 04:00:00,2,Coney Island,395.0,67.0,2017,5,4,4,0,0,1
246387,193,2017-05-04 08:00:00,2,Coney Island,1552.0,308.0,2017,5,4,8,0,0,1
246853,193,2017-05-04 12:00:00,2,Coney Island,418.0,170.0,2017,5,4,12,0,0,1
247320,193,2017-05-04 16:00:00,2,Coney Island,594.0,145.0,2017,5,4,16,0,0,1
247787,193,2017-05-04 20:00:00,2,Coney Island,308.0,125.0,2017,5,4,20,0,0,1
248244,193,2017-05-05 00:00:00,2,Coney Island,2.0,5.0,2017,5,5,0,0,0,1
248705,193,2017-05-05 04:00:00,2,Coney Island,361.0,60.0,2017,5,5,4,0,0,1
249171,193,2017-05-05 08:00:00,2,Coney Island,1418.0,264.0,2017,5,5,8,0,0,1
249638,193,2017-05-05 12:00:00,2,Coney Island,430.0,134.0,2017,5,5,12,0,0,1
250104,193,2017-05-05 16:00:00,2,Coney Island,505.0,124.0,2017,5,5,16,0,0,1
250571,193,2017-05-05 20:00:00,2,Coney Island,280.0,138.0,2017,5,5,20,0,0,1
251038,193,2017-05-06 00:00:00,2,Coney Island,61.0,36.0,2017,5,6,0,0,0,1
251498,193,2017-05-06 04:00:00,2,Coney Island,92.0,8.0,2017,5,6,4,0,0,1
251952,193,2017-05-06 08:00:00,2,Coney Island,465.0,51.0,2017,5,6,8,0,0,1
252413,193,2017-05-06 12:00:00,2,Coney Island,368.0,110.0,2017,5,6,12,0,0,1
252866,193,2017-05-06 16:00:00,2,Coney Island,208.0,94.0,2017,5,6,16,0,0,1
253329,193,2017-05-06 20:00:00,2,Coney Island,156.0,120.0,2017,5,6,20,0,0,1
253786,193,2017-05-07 00:00:00,2,Coney Island,44.0,82.0,2017,5,7,0,0,0,1
254248,193,2017-05-07 04:00:00,2,Coney Island,67.0,7.0,2017,5,7,4,0,0,1
254709,193,2017-05-07 08:00:00,2,Coney Island,332.0,35.0,2017,5,7,8,0,0,1
255163,193,2017-05-07 12:00:00,2,Coney Island,274.0,49.0,2017,5,7,12,0,0,1
255623,193,2017-05-07 16:00:00,2,Coney Island,81.0,89.0,2017,5,7,16,0,0,1
256074,193,2017-05-07 20:00:00,2,Coney Island,120.0,83.0,2017,5,7,20,0,0,1
256965,193,2017-05-08 04:00:00,2,Coney Island,371.0,79.0,2017,5,8,4,0,0,1
257432,193,2017-05-08 08:00:00,2,Coney Island,1498.0,346.0,2017,5,8,8,0,0,1
257899,193,2017-05-08 12:00:00,2,Coney Island,517.0,118.0,2017,5,8,12,0,0,1
258365,193,2017-05-08 16:00:00,2,Coney Island,558.0,115.0,2017,5,8,16,0,0,1
258832,193,2017-05-08 20:00:00,2,Coney Island,272.0,126.0,2017,5,8,20,0,0,1
259731,193,2017-05-09 04:00:00,2,Coney Island,378.0,73.0,2017,5,9,4,0,0,1
260198,193,2017-05-09 08:00:00,2,Coney Island,1479.0,317.0,2017,5,9,8,0,0,1
260664,193,2017-05-09 12:00:00,2,Coney Island,407.0,159.0,2017,5,9,12,0,0,1
261131,193,2017-05-09 16:00:00,2,Coney Island,588.0,146.0,2017,5,9,16,0,0,1
261597,193,2017-05-09 20:00:00,2,Coney Island,440.0,123.0,2017,5,9,20,0,0,1
262507,193,2017-05-10 04:00:00,2,Coney Island,380.0,66.0,2017,5,10,4,0,0,1
262973,193,2017-05-10 08:00:00,2,Coney Island,1501.0,296.0,2017,5,10,8,0,0,1
263440,193,2017-05-10 12:00:00,2,Coney Island,443.0,151.0,2017,5,10,12,0,0,1
263906,193,2017-05-10 16:00:00,2,Coney Island,606.0,113.0,2017,5,10,16,0,0,1
264373,193,2017-05-10 20:00:00,2,Coney Island,341.0,123.0,2017,5,10,20,0,0,1
265281,193,2017-05-11 04:00:00,2,Coney Island,368.0,59.0,2017,5,11,4,0,0,1
265747,193,2017-05-11 08:00:00,2,Coney Island,1480.0,285.0,2017,5,11,8,0,0,1
266213,193,2017-05-11 12:00:00,2,Coney Island,439.0,160.0,2017,5,11,12,0,0,1
266679,193,2017-05-11 16:00:00,2,Coney Island,598.0,122.0,2017,5,11,16,0,0,1
267146,193,2017-05-11 20:00:00,2,Coney Island,330.0,110.0,2017,5,11,20,0,0,1
268059,193,2017-05-12 04:00:00,2,Coney Island,349.0,68.0,2017,5,12,4,0,0,1
268524,193,2017-05-12 08:00:00,2,Coney Island,1421.0,293.0,2017,5,12,8,0,0,1
268991,193,2017-05-12 12:00:00,2,Coney Island,475.0,131.0,2017,5,12,12,0,0,1
269457,193,2017-05-12 16:00:00,2,Coney Island,649.0,134.0,2017,5,12,16,0,0,1
269923,193,2017-05-12 20:00:00,2,Coney Island,385.0,94.0,2017,5,12,20,0,0,1
270389,193,2017-05-13 00:00:00,2,Coney Island,28.0,27.0,2017,5,13,0,0,0,1
270851,193,2017-05-13 04:00:00,2,Coney Island,116.0,15.0,2017,5,13,4,0,0,1
271306,193,2017-05-13 08:00:00,2,Coney Island,479.0,41.0,2017,5,13,8,0,0,1
271769,193,2017-05-13 12:00:00,2,Coney Island,376.0,104.0,2017,5,13,12,0,0,1
272227,193,2017-05-13 16:00:00,2,Coney Island,280.0,105.0,2017,5,13,16,0,0,1
272690,193,2017-05-13 20:00:00,2,Coney Island,187.0,24.0,2017,5,13,20,0,0,1
273149,193,2017-05-14 00:00:00,2,Coney Island,24.0,21.0,2017,5,14,0,0,0,1
273613,193,2017-05-14 04:00:00,2,Coney Island,75.0,8.0,2017,5,14,4,0,0,1
274076,193,2017-05-14 08:00:00,2,Coney Island,371.0,15.0,2017,5,14,8,0,0,1
274533,193,2017-05-14 12:00:00,2,Coney Island,403.0,60.0,2017,5,14,12,0,0,1
274996,193,2017-05-14 16:00:00,2,Coney Island,290.0,68.0,2017,5,14,16,0,0,1
275449,193,2017-05-14 20:00:00,2,Coney Island,191.0,54.0,2017,5,14,20,0,0,1
275902,193,2017-05-15 00:00:00,2,Coney Island,8.0,1.0,2017,5,15,0,0,0,1
276351,193,2017-05-15 04:00:00,2,Coney Island,379.0,72.0,2017,5,15,4,0,0,1
276817,193,2017-05-15 08:00:00,2,Coney Island,1485.0,301.0,2017,5,15,8,0,0,1
277283,193,2017-05-15 12:00:00,2,Coney Island,477.0,115.0,2017,5,15,12,0,0,1
277749,193,2017-05-15 16:00:00,2,Coney Island,555.0,108.0,2017,5,15,16,0,0,1
278215,193,2017-05-15 20:00:00,2,Coney Island,261.0,115.0,2017,5,15,20,0,0,1
279116,193,2017-05-16 04:00:00,2,Coney Island,368.0,90.0,2017,5,16,4,0,0,1
279582,193,2017-05-16 08:00:00,2,Coney Island,1482.0,369.0,2017,5,16,8,0,0,1
280048,193,2017-05-16 12:00:00,2,Coney Island,449.0,122.0,2017,5,16,12,0,0,1
280514,193,2017-05-16 16:00:00,2,Coney Island,545.0,116.0,2017,5,16,16,0,0,1
280980,193,2017-05-16 20:00:00,2,Coney Island,286.0,125.0,2017,5,16,20,0,0,1
281437,193,2017-05-17 00:00:00,2,Coney Island,3.0,7.0,2017,5,17,0,0,0,1
