index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
101915,318,2017-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,471.0,166.0,2017,3,13,4,0,2,1
102382,318,2017-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,3168.0,3949.0,2017,3,13,8,0,2,1
102849,318,2017-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,3896.0,4218.0,2017,3,13,12,0,2,1
103316,318,2017-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,5346.0,1455.0,2017,3,13,16,0,2,1
103783,318,2017-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,10900.0,4634.0,2017,3,13,20,0,2,1
104249,318,2017-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,2257.0,329.0,2017,3,14,0,0,2,1
104714,318,2017-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,1223.0,473.0,2017,3,14,4,0,2,1
105170,318,2017-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,1555.0,1453.0,2017,3,14,8,0,2,1
105593,318,2017-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,2478.0,1726.0,2017,3,14,12,0,2,1
106043,318,2017-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,3917.0,974.0,2017,3,14,16,0,2,1
106510,318,2017-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,3340.0,639.0,2017,3,14,20,0,2,1
106937,318,2017-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,7056.0,1014.0,2017,3,15,0,0,2,1
107383,318,2017-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,1437.0,2102.0,2017,3,15,4,0,2,1
107850,318,2017-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,9648.0,15261.0,2017,3,15,8,0,2,1
108317,318,2017-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,11606.0,14059.0,2017,3,15,12,0,2,1
108784,318,2017-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,19805.0,11641.0,2017,3,15,16,0,2,1
109251,318,2017-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,18987.0,8561.0,2017,3,15,20,0,2,1
109698,318,2017-03-16 00:00:00,1,Stuyvesant Town/Turtle Bay,1617.0,991.0,2017,3,16,0,0,2,1
110157,318,2017-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,2758.0,2688.0,2017,3,16,4,0,2,1
110624,318,2017-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,11106.0,16197.0,2017,3,16,8,0,2,1
111091,318,2017-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,13735.0,15337.0,2017,3,16,12,0,2,1
111558,318,2017-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,21782.0,11039.0,2017,3,16,16,0,2,1
112025,318,2017-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,19476.0,7040.0,2017,3,16,20,0,2,1
112481,318,2017-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,1391.0,1439.0,2017,3,17,0,0,2,1
112944,318,2017-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,2128.0,1810.0,2017,3,17,4,0,2,1
113411,318,2017-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,9861.0,15544.0,2017,3,17,8,0,2,1
113878,318,2017-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,14335.0,18400.0,2017,3,17,12,0,2,1
114345,318,2017-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,22590.0,11295.0,2017,3,17,16,0,2,1
114812,318,2017-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,19243.0,10331.0,2017,3,17,20,0,2,1
115279,318,2017-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,4782.0,2177.0,2017,3,18,0,0,2,1
115739,318,2017-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,2312.0,1217.0,2017,3,18,4,0,2,1
116196,318,2017-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,5267.0,5130.0,2017,3,18,8,0,2,1
116657,318,2017-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,7913.0,5606.0,2017,3,18,12,0,2,1
117119,318,2017-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,9521.0,6191.0,2017,3,18,16,0,2,1
117582,318,2017-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,7721.0,4458.0,2017,3,18,20,0,2,1
118042,318,2017-03-19 00:00:00,1,Stuyvesant Town/Turtle Bay,4243.0,1949.0,2017,3,19,0,0,2,1
118507,318,2017-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,2662.0,1126.0,2017,3,19,4,0,2,1
118969,318,2017-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,4409.0,2644.0,2017,3,19,8,0,2,1
119430,318,2017-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,5433.0,4953.0,2017,3,19,12,0,2,1
119891,318,2017-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,7380.0,5651.0,2017,3,19,16,0,2,1
120350,318,2017-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,8144.0,3910.0,2017,3,19,20,0,2,1
120797,318,2017-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,3677.0,1371.0,2017,3,20,0,0,2,1
121249,318,2017-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,5050.0,2952.0,2017,3,20,4,0,2,1
121716,318,2017-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,13610.0,16496.0,2017,3,20,8,0,2,1
122183,318,2017-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,15158.0,16756.0,2017,3,20,12,0,2,1
122650,318,2017-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,22175.0,11100.0,2017,3,20,16,0,2,1
123117,318,2017-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,19259.0,9810.0,2017,3,20,20,0,2,1
123566,318,2017-03-21 00:00:00,1,Stuyvesant Town/Turtle Bay,854.0,793.0,2017,3,21,0,0,2,1
124023,318,2017-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,2914.0,2757.0,2017,3,21,4,0,2,1
124490,318,2017-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,12755.0,16262.0,2017,3,21,8,0,2,1
124957,318,2017-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,13807.0,16829.0,2017,3,21,12,0,2,1
125424,318,2017-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,21423.0,14275.0,2017,3,21,16,0,2,1
125891,318,2017-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,19876.0,11463.0,2017,3,21,20,0,2,1
126343,318,2017-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,1044.0,613.0,2017,3,22,0,0,2,1
126807,318,2017-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,2390.0,2771.0,2017,3,22,4,0,2,1
127274,318,2017-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,12783.0,15605.0,2017,3,22,8,0,2,1
127741,318,2017-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,14432.0,17002.0,2017,3,22,12,0,2,1
128208,318,2017-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,22216.0,14339.0,2017,3,22,16,0,2,1
128675,318,2017-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,20818.0,11547.0,2017,3,22,20,0,2,1
129121,318,2017-03-23 00:00:00,1,Stuyvesant Town/Turtle Bay,956.0,848.0,2017,3,23,0,0,2,1
129581,318,2017-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,2367.0,2734.0,2017,3,23,4,0,2,1
130048,318,2017-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,12758.0,16196.0,2017,3,23,8,0,2,1
130515,318,2017-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,14900.0,17162.0,2017,3,23,12,0,2,1
130982,318,2017-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,21895.0,13356.0,2017,3,23,16,0,2,1
131449,318,2017-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,20410.0,10533.0,2017,3,23,20,0,2,1
131902,318,2017-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,1151.0,1307.0,2017,3,24,0,0,2,1
132366,318,2017-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,1947.0,2407.0,2017,3,24,4,0,2,1
132833,318,2017-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,10995.0,14732.0,2017,3,24,8,0,2,1
133300,318,2017-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,14727.0,16668.0,2017,3,24,12,0,2,1
133767,318,2017-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,22159.0,14514.0,2017,3,24,16,0,2,1
134234,318,2017-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,19054.0,10877.0,2017,3,24,20,0,2,1
134700,318,2017-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,3577.0,1284.0,2017,3,25,0,0,2,1
135156,318,2017-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,685.0,739.0,2017,3,25,4,0,2,1
135616,318,2017-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,3394.0,2882.0,2017,3,25,8,0,2,1
136066,318,2017-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,8500.0,5726.0,2017,3,25,12,0,2,1
136526,318,2017-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,10697.0,6623.0,2017,3,25,16,0,2,1
136983,318,2017-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,7630.0,4819.0,2017,3,25,20,0,2,1
137444,318,2017-03-26 00:00:00,1,Stuyvesant Town/Turtle Bay,2432.0,1664.0,2017,3,26,0,0,2,1
137908,318,2017-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,290.0,366.0,2017,3,26,4,0,2,1
138361,318,2017-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,2422.0,1829.0,2017,3,26,8,0,2,1
138813,318,2017-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,6449.0,4402.0,2017,3,26,12,0,2,1
139266,318,2017-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,8135.0,5001.0,2017,3,26,16,0,2,1
139723,318,2017-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,5901.0,2914.0,2017,3,26,20,0,2,1
140163,318,2017-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,604.0,409.0,2017,3,27,0,0,2,1
140615,318,2017-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,1971.0,2232.0,2017,3,27,4,0,2,1
141082,318,2017-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,13073.0,16353.0,2017,3,27,8,0,2,1
141549,318,2017-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,14228.0,16087.0,2017,3,27,12,0,2,1
142016,318,2017-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,20003.0,13435.0,2017,3,27,16,0,2,1
142483,318,2017-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,18631.0,11211.0,2017,3,27,20,0,2,1
142932,318,2017-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,561.0,420.0,2017,3,28,0,0,2,1
143392,318,2017-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,2433.0,2931.0,2017,3,28,4,0,2,1
143859,318,2017-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,12817.0,15057.0,2017,3,28,8,0,2,1
144326,318,2017-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,14823.0,17366.0,2017,3,28,12,0,2,1
144793,318,2017-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,19882.0,11402.0,2017,3,28,16,0,2,1
145260,318,2017-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,20503.0,11705.0,2017,3,28,20,0,2,1
145704,318,2017-03-29 00:00:00,1,Stuyvesant Town/Turtle Bay,774.0,468.0,2017,3,29,0,0,2,1
146162,318,2017-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,2260.0,2990.0,2017,3,29,4,0,2,1
146629,318,2017-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,12715.0,14758.0,2017,3,29,8,0,2,1
147096,318,2017-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,14432.0,16614.0,2017,3,29,12,0,2,1
147563,318,2017-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,21140.0,14725.0,2017,3,29,16,0,2,1
148030,318,2017-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,20284.0,11952.0,2017,3,29,20,0,2,1
148478,318,2017-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,1511.0,696.0,2017,3,30,0,0,2,1
148940,318,2017-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,2239.0,2275.0,2017,3,30,4,0,2,1
149407,318,2017-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,12682.0,16570.0,2017,3,30,8,0,2,1
149874,318,2017-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,14799.0,17357.0,2017,3,30,12,0,2,1
150341,318,2017-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,22029.0,15400.0,2017,3,30,16,0,2,1
150808,318,2017-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,20463.0,12367.0,2017,3,30,20,0,2,1
151258,318,2017-03-31 00:00:00,1,Stuyvesant Town/Turtle Bay,1901.0,947.0,2017,3,31,0,0,2,1
151721,318,2017-03-31 04:00:00,1,Stuyvesant Town/Turtle Bay,2069.0,2590.0,2017,3,31,4,0,2,1
152188,318,2017-03-31 08:00:00,1,Stuyvesant Town/Turtle Bay,11571.0,15998.0,2017,3,31,8,0,2,1
152655,318,2017-03-31 12:00:00,1,Stuyvesant Town/Turtle Bay,15318.0,17492.0,2017,3,31,12,0,2,1
153122,318,2017-03-31 16:00:00,1,Stuyvesant Town/Turtle Bay,25023.0,15371.0,2017,3,31,16,0,2,1
153589,318,2017-03-31 20:00:00,1,Stuyvesant Town/Turtle Bay,21111.0,11787.0,2017,3,31,20,0,2,1
154055,318,2017-04-01 00:00:00,1,Stuyvesant Town/Turtle Bay,2201.0,1280.0,2017,4,1,0,0,2,1
154514,318,2017-04-01 04:00:00,1,Stuyvesant Town/Turtle Bay,726.0,837.0,2017,4,1,4,0,2,1
154977,318,2017-04-01 08:00:00,1,Stuyvesant Town/Turtle Bay,2973.0,3508.0,2017,4,1,8,0,2,1
155435,318,2017-04-01 12:00:00,1,Stuyvesant Town/Turtle Bay,6678.0,5794.0,2017,4,1,12,0,2,1
155899,318,2017-04-01 16:00:00,1,Stuyvesant Town/Turtle Bay,7512.0,5827.0,2017,4,1,16,0,2,1
156360,318,2017-04-01 20:00:00,1,Stuyvesant Town/Turtle Bay,6337.0,4197.0,2017,4,1,20,0,2,1
156823,318,2017-04-02 00:00:00,1,Stuyvesant Town/Turtle Bay,3026.0,1600.0,2017,4,2,0,0,2,1
157286,318,2017-04-02 04:00:00,1,Stuyvesant Town/Turtle Bay,411.0,558.0,2017,4,2,4,0,2,1
157743,318,2017-04-02 08:00:00,1,Stuyvesant Town/Turtle Bay,2525.0,2287.0,2017,4,2,8,0,2,1
158205,318,2017-04-02 12:00:00,1,Stuyvesant Town/Turtle Bay,6119.0,4575.0,2017,4,2,12,0,2,1
158661,318,2017-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7410.0,5010.0,2017,4,2,16,0,2,1
159124,318,2017-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,5834.0,3390.0,2017,4,2,20,0,2,1
159566,318,2017-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,1529.0,792.0,2017,4,3,0,0,2,1
160023,318,2017-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,2050.0,2604.0,2017,4,3,4,0,2,1
160490,318,2017-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,13219.0,15736.0,2017,4,3,8,0,2,1
160957,318,2017-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,14528.0,15379.0,2017,4,3,12,0,2,1
161424,318,2017-04-03 16:00:00,1,Stuyvesant Town/Turtle Bay,20732.0,14835.0,2017,4,3,16,0,2,1
161891,318,2017-04-03 20:00:00,1,Stuyvesant Town/Turtle Bay,16487.0,11347.0,2017,4,3,20,0,2,1
162335,318,2017-04-04 00:00:00,1,Stuyvesant Town/Turtle Bay,372.0,342.0,2017,4,4,0,0,2,1
162794,318,2017-04-04 04:00:00,1,Stuyvesant Town/Turtle Bay,2316.0,2035.0,2017,4,4,4,0,2,1
163261,318,2017-04-04 08:00:00,1,Stuyvesant Town/Turtle Bay,12424.0,16606.0,2017,4,4,8,0,2,1
163728,318,2017-04-04 12:00:00,1,Stuyvesant Town/Turtle Bay,14982.0,17150.0,2017,4,4,12,0,2,1
164195,318,2017-04-04 16:00:00,1,Stuyvesant Town/Turtle Bay,21615.0,14639.0,2017,4,4,16,0,2,1
164662,318,2017-04-04 20:00:00,1,Stuyvesant Town/Turtle Bay,16973.0,11088.0,2017,4,4,20,0,2,1
165112,318,2017-04-05 00:00:00,1,Stuyvesant Town/Turtle Bay,1679.0,524.0,2017,4,5,0,0,2,1
165572,318,2017-04-05 04:00:00,1,Stuyvesant Town/Turtle Bay,2315.0,2695.0,2017,4,5,4,0,2,1
166039,318,2017-04-05 08:00:00,1,Stuyvesant Town/Turtle Bay,12903.0,13986.0,2017,4,5,8,0,2,1
166506,318,2017-04-05 12:00:00,1,Stuyvesant Town/Turtle Bay,14638.0,17377.0,2017,4,5,12,0,2,1
166973,318,2017-04-05 16:00:00,1,Stuyvesant Town/Turtle Bay,19682.0,13783.0,2017,4,5,16,0,2,1
167440,318,2017-04-05 20:00:00,1,Stuyvesant Town/Turtle Bay,13691.0,9396.0,2017,4,5,20,0,2,1
167892,318,2017-04-06 00:00:00,1,Stuyvesant Town/Turtle Bay,1745.0,890.0,2017,4,6,0,0,2,1
168355,318,2017-04-06 04:00:00,1,Stuyvesant Town/Turtle Bay,2207.0,2079.0,2017,4,6,4,0,2,1
168821,318,2017-04-06 08:00:00,1,Stuyvesant Town/Turtle Bay,12421.0,16363.0,2017,4,6,8,0,2,1
169288,318,2017-04-06 12:00:00,1,Stuyvesant Town/Turtle Bay,15906.0,17589.0,2017,4,6,12,0,2,1
169755,318,2017-04-06 16:00:00,1,Stuyvesant Town/Turtle Bay,20433.0,15033.0,2017,4,6,16,0,2,1
170222,318,2017-04-06 20:00:00,1,Stuyvesant Town/Turtle Bay,18453.0,11995.0,2017,4,6,20,0,2,1
170677,318,2017-04-07 00:00:00,1,Stuyvesant Town/Turtle Bay,1393.0,945.0,2017,4,7,0,0,2,1
171141,318,2017-04-07 04:00:00,1,Stuyvesant Town/Turtle Bay,2095.0,1058.0,2017,4,7,4,0,2,1
171608,318,2017-04-07 08:00:00,1,Stuyvesant Town/Turtle Bay,10189.0,15066.0,2017,4,7,8,0,2,1
172075,318,2017-04-07 12:00:00,1,Stuyvesant Town/Turtle Bay,14959.0,17546.0,2017,4,7,12,0,2,1
172542,318,2017-04-07 16:00:00,1,Stuyvesant Town/Turtle Bay,18105.0,13931.0,2017,4,7,16,0,2,1
173009,318,2017-04-07 20:00:00,1,Stuyvesant Town/Turtle Bay,17660.0,11570.0,2017,4,7,20,0,2,1
173476,318,2017-04-08 00:00:00,1,Stuyvesant Town/Turtle Bay,2687.0,2029.0,2017,4,8,0,0,2,1
173932,318,2017-04-08 04:00:00,1,Stuyvesant Town/Turtle Bay,1145.0,1472.0,2017,4,8,4,0,2,1
174385,318,2017-04-08 08:00:00,1,Stuyvesant Town/Turtle Bay,3360.0,3962.0,2017,4,8,8,0,2,1
174842,318,2017-04-08 12:00:00,1,Stuyvesant Town/Turtle Bay,7176.0,5758.0,2017,4,8,12,0,2,1
175296,318,2017-04-08 16:00:00,1,Stuyvesant Town/Turtle Bay,7566.0,5450.0,2017,4,8,16,0,2,1
175754,318,2017-04-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7834.0,5352.0,2017,4,8,20,0,2,1
176211,318,2017-04-09 00:00:00,1,Stuyvesant Town/Turtle Bay,3026.0,2255.0,2017,4,9,0,0,2,1
176676,318,2017-04-09 04:00:00,1,Stuyvesant Town/Turtle Bay,365.0,473.0,2017,4,9,4,0,2,1
177130,318,2017-04-09 08:00:00,1,Stuyvesant Town/Turtle Bay,2526.0,2645.0,2017,4,9,8,0,2,1
177587,318,2017-04-09 12:00:00,1,Stuyvesant Town/Turtle Bay,6195.0,5096.0,2017,4,9,12,0,2,1
178041,318,2017-04-09 16:00:00,1,Stuyvesant Town/Turtle Bay,8596.0,5856.0,2017,4,9,16,0,2,1
178498,318,2017-04-09 20:00:00,1,Stuyvesant Town/Turtle Bay,7186.0,4665.0,2017,4,9,20,0,2,1
178941,318,2017-04-10 00:00:00,1,Stuyvesant Town/Turtle Bay,1711.0,1107.0,2017,4,10,0,0,2,1
179396,318,2017-04-10 04:00:00,1,Stuyvesant Town/Turtle Bay,1603.0,2546.0,2017,4,10,4,0,2,1
179863,318,2017-04-10 08:00:00,1,Stuyvesant Town/Turtle Bay,12396.0,15816.0,2017,4,10,8,0,2,1
180330,318,2017-04-10 12:00:00,1,Stuyvesant Town/Turtle Bay,14956.0,16537.0,2017,4,10,12,0,2,1
180797,318,2017-04-10 16:00:00,1,Stuyvesant Town/Turtle Bay,20594.0,15199.0,2017,4,10,16,0,2,1
181264,318,2017-04-10 20:00:00,1,Stuyvesant Town/Turtle Bay,18667.0,11553.0,2017,4,10,20,0,2,1
181722,318,2017-04-11 00:00:00,1,Stuyvesant Town/Turtle Bay,809.0,527.0,2017,4,11,0,0,2,1
182185,318,2017-04-11 04:00:00,1,Stuyvesant Town/Turtle Bay,1761.0,2799.0,2017,4,11,4,0,2,1
182652,318,2017-04-11 08:00:00,1,Stuyvesant Town/Turtle Bay,12298.0,15645.0,2017,4,11,8,0,2,1
183119,318,2017-04-11 12:00:00,1,Stuyvesant Town/Turtle Bay,16392.0,17187.0,2017,4,11,12,0,2,1
183586,318,2017-04-11 16:00:00,1,Stuyvesant Town/Turtle Bay,15847.0,10787.0,2017,4,11,16,0,2,1
184053,318,2017-04-11 20:00:00,1,Stuyvesant Town/Turtle Bay,20436.0,11964.0,2017,4,11,20,0,2,1
184510,318,2017-04-12 00:00:00,1,Stuyvesant Town/Turtle Bay,6707.0,3341.0,2017,4,12,0,0,2,1
184977,318,2017-04-12 04:00:00,1,Stuyvesant Town/Turtle Bay,1462.0,609.0,2017,4,12,4,0,2,1
185444,318,2017-04-12 08:00:00,1,Stuyvesant Town/Turtle Bay,12441.0,15422.0,2017,4,12,8,0,2,1
185911,318,2017-04-12 12:00:00,1,Stuyvesant Town/Turtle Bay,15537.0,16093.0,2017,4,12,12,0,2,1
186378,318,2017-04-12 16:00:00,1,Stuyvesant Town/Turtle Bay,20447.0,14592.0,2017,4,12,16,0,2,1
186845,318,2017-04-12 20:00:00,1,Stuyvesant Town/Turtle Bay,18517.0,11671.0,2017,4,12,20,0,2,1
187303,318,2017-04-13 00:00:00,1,Stuyvesant Town/Turtle Bay,2313.0,902.0,2017,4,13,0,0,2,1
187767,318,2017-04-13 04:00:00,1,Stuyvesant Town/Turtle Bay,1814.0,1212.0,2017,4,13,4,0,2,1
188234,318,2017-04-13 08:00:00,1,Stuyvesant Town/Turtle Bay,12162.0,15721.0,2017,4,13,8,0,2,1
188701,318,2017-04-13 12:00:00,1,Stuyvesant Town/Turtle Bay,15932.0,14919.0,2017,4,13,12,0,2,1
189168,318,2017-04-13 16:00:00,1,Stuyvesant Town/Turtle Bay,23088.0,15468.0,2017,4,13,16,0,2,1
189635,318,2017-04-13 20:00:00,1,Stuyvesant Town/Turtle Bay,20363.0,10005.0,2017,4,13,20,0,2,1
190098,318,2017-04-14 00:00:00,1,Stuyvesant Town/Turtle Bay,3551.0,1492.0,2017,4,14,0,0,2,1
190565,318,2017-04-14 04:00:00,1,Stuyvesant Town/Turtle Bay,1122.0,1405.0,2017,4,14,4,0,2,1
191031,318,2017-04-14 08:00:00,1,Stuyvesant Town/Turtle Bay,9279.0,10912.0,2017,4,14,8,0,2,1
191497,318,2017-04-14 12:00:00,1,Stuyvesant Town/Turtle Bay,15777.0,14724.0,2017,4,14,12,0,2,1
191964,318,2017-04-14 16:00:00,1,Stuyvesant Town/Turtle Bay,18931.0,14175.0,2017,4,14,16,0,2,1
192431,318,2017-04-14 20:00:00,1,Stuyvesant Town/Turtle Bay,14061.0,10336.0,2017,4,14,20,0,2,1
192898,318,2017-04-15 00:00:00,1,Stuyvesant Town/Turtle Bay,3152.0,2188.0,2017,4,15,0,0,2,1
193360,318,2017-04-15 04:00:00,1,Stuyvesant Town/Turtle Bay,320.0,360.0,2017,4,15,4,0,2,1
193819,318,2017-04-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4305.0,3934.0,2017,4,15,8,0,2,1
194283,318,2017-04-15 12:00:00,1,Stuyvesant Town/Turtle Bay,9787.0,7765.0,2017,4,15,12,0,2,1
194741,318,2017-04-15 16:00:00,1,Stuyvesant Town/Turtle Bay,10542.0,9207.0,2017,4,15,16,0,2,1
195204,318,2017-04-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7736.0,6468.0,2017,4,15,20,0,2,1
195663,318,2017-04-16 00:00:00,1,Stuyvesant Town/Turtle Bay,2712.0,1774.0,2017,4,16,0,0,2,1
196128,318,2017-04-16 04:00:00,1,Stuyvesant Town/Turtle Bay,212.0,224.0,2017,4,16,4,0,2,1
196592,318,2017-04-16 08:00:00,1,Stuyvesant Town/Turtle Bay,2612.0,3027.0,2017,4,16,8,0,2,1
197051,318,2017-04-16 12:00:00,1,Stuyvesant Town/Turtle Bay,6170.0,6126.0,2017,4,16,12,0,2,1
197514,318,2017-04-16 16:00:00,1,Stuyvesant Town/Turtle Bay,9253.0,5911.0,2017,4,16,16,0,2,1
197973,318,2017-04-16 20:00:00,1,Stuyvesant Town/Turtle Bay,10047.0,4129.0,2017,4,16,20,0,2,1
198429,318,2017-04-17 00:00:00,1,Stuyvesant Town/Turtle Bay,2927.0,1078.0,2017,4,17,0,0,2,1
198886,318,2017-04-17 04:00:00,1,Stuyvesant Town/Turtle Bay,1359.0,2355.0,2017,4,17,4,0,2,1
199352,318,2017-04-17 08:00:00,1,Stuyvesant Town/Turtle Bay,12393.0,15087.0,2017,4,17,8,0,2,1
199819,318,2017-04-17 12:00:00,1,Stuyvesant Town/Turtle Bay,14520.0,14957.0,2017,4,17,12,0,2,1
200286,318,2017-04-17 16:00:00,1,Stuyvesant Town/Turtle Bay,19990.0,12988.0,2017,4,17,16,0,2,1
200753,318,2017-04-17 20:00:00,1,Stuyvesant Town/Turtle Bay,18082.0,10595.0,2017,4,17,20,0,2,1
201207,318,2017-04-18 00:00:00,1,Stuyvesant Town/Turtle Bay,805.0,425.0,2017,4,18,0,0,2,1
201672,318,2017-04-18 04:00:00,1,Stuyvesant Town/Turtle Bay,2222.0,2862.0,2017,4,18,4,0,2,1
202138,318,2017-04-18 08:00:00,1,Stuyvesant Town/Turtle Bay,12519.0,15915.0,2017,4,18,8,0,2,1
202605,318,2017-04-18 12:00:00,1,Stuyvesant Town/Turtle Bay,14144.0,16168.0,2017,4,18,12,0,2,1
203072,318,2017-04-18 16:00:00,1,Stuyvesant Town/Turtle Bay,18483.0,12823.0,2017,4,18,16,0,2,1
203539,318,2017-04-18 20:00:00,1,Stuyvesant Town/Turtle Bay,17804.0,11247.0,2017,4,18,20,0,2,1
